,winner,loser,score
12516,Paul Konerko,Nick Swisher,32
12517,Paul Konerko,Nolan Reimold,0
12518,Paul Konerko,Pedro Alvarez,8
12519,Paul Konerko,Robert Andino,5
12520,Paul Konerko,Robinson Cano,2
12521,Paul Konerko,Robinson Chirinos,6
12522,Paul Konerko,Ronny Cedeno,8
12523,Paul Konerko,Russell Martin,11
12524,Paul Konerko,Ryan Roberts,1
12525,Ryan Roberts,Paul Konerko,1
12526,Paul Konerko,Ryan Sweeney,9
12527,Paul Konerko,Sam Fuld,6
12528,Paul Konerko,Sean Rodriguez,2
12529,Sean Rodriguez,Paul Konerko,2
12530,Paul Konerko,Shin-soo Choo,0
12531,Paul Konerko,Victor Martinez,0
12532,Paul Konerko,Vladimir Guerrero,0
12533,Paul Konerko,Yorvit Torrealba,0
12534,Pedro Alvarez,Alex Gonzalez,1
12535,Alex Gonzalez,Pedro Alvarez,1
12536,Pedro Alvarez,Alfonso Soriano,0
12537,Pedro Alvarez,Andrew Mccutchen,9
12538,Pedro Alvarez,Aubrey Huff,0
12539,Pedro Alvarez,Brad Hawpe,0
12540,Pedro Alvarez,Brett Wallace,0
12541,Pedro Alvarez,Carlos Ruiz,7
12542,Pedro Alvarez,Chris Coghlan,4
12543,Pedro Alvarez,Chris Iannetta,0
12544,Pedro Alvarez,Chris Johnson,5
12545,Pedro Alvarez,Clint Barmes,0
12546,Pedro Alvarez,Cody Ross,7
12547,Pedro Alvarez,Dan Uggla,0
12548,Pedro Alvarez,Danny Espinosa,8
12549,Pedro Alvarez,Darwin Barney,5
12550,Pedro Alvarez,David Freese,0
12551,Pedro Alvarez,Eric Hinske,1
12552,Pedro Alvarez,Freddie Freeman,0
12553,Pedro Alvarez,Garrett Jones,0
12554,Pedro Alvarez,Geovany Soto,14
12555,Pedro Alvarez,Gerardo Parra,0
12556,Pedro Alvarez,Giancarlo Stanton,1
12557,Pedro Alvarez,Gordon Beckham,1
12558,Gordon Beckham,Pedro Alvarez,1
12559,Pedro Alvarez,Greg Dobbs,4
12560,Pedro Alvarez,Ian Desmond,10
12561,Pedro Alvarez,Ike Davis,0
12562,Pedro Alvarez,J. d. Martinez,8
12563,Pedro Alvarez,Jaime Garcia,2
12564,Pedro Alvarez,Jason Bay,8
12565,Pedro Alvarez,Jason Pridie,0
12566,Pedro Alvarez,Jay Bruce,0
12567,Pedro Alvarez,Jayson Werth,3
12568,Pedro Alvarez,Jeff Keppinger,8
12569,Pedro Alvarez,Jerry Hairston,8
12570,Pedro Alvarez,Jimmy Rollins,0
12571,Pedro Alvarez,Justin Turner,9
12572,Pedro Alvarez,Kevin Kouzmanoff,0
12573,Pedro Alvarez,Lance Berkman,1
12574,Pedro Alvarez,Lyle Overbay,3
12575,Pedro Alvarez,Matt Holliday,0
12576,Pedro Alvarez,Michael Bourn,4
12577,Pedro Alvarez,Michael Mckenry,3
12578,Pedro Alvarez,Miguel Montero,0
12579,Pedro Alvarez,Mike Morse,0
12580,Pedro Alvarez,Neil Walker,2
12581,Pedro Alvarez,Nick Swisher,0
12582,Pedro Alvarez,Omar Infante,0
12583,Pedro Alvarez,Pat Burrell,0
12584,Pedro Alvarez,Paul Janish,4
12585,Paul Janish,Pedro Alvarez,4
12586,Pedro Alvarez,Paul Konerko,0
12587,Pedro Alvarez,Raul Ibanez,9
12588,Pedro Alvarez,Rickie Weeks,5
12589,Pedro Alvarez,Ruben Tejada,2
12590,Pedro Alvarez,Ryan Doumit,1
12591,Ryan Doumit,Pedro Alvarez,1
12592,Pedro Alvarez,Seth Smith,2
12593,Pedro Alvarez,Skip Schumaker,2
12594,Pedro Alvarez,Todd Helton,9
12595,Pedro Alvarez,Wilson Ramos,3
12596,Pedro Alvarez,Yovani Gallardo,0
12597,Pedro Alvarez,Yuniesky Betancourt,0
12598,Pete Orr,John Buck,0
12599,Pete Orr,Ryan Howard,0
12600,Peter Bourjos,A. j. Pierzynski,0
12601,Peter Bourjos,Adam Jones,0
12602,Peter Bourjos,Adrian Beltre,2
12603,Peter Bourjos,Alberto Callaspo,4
12604,Alberto Callaspo,Peter Bourjos,4
12605,Peter Bourjos,Alex Avila,0
12606,Peter Bourjos,Alex Rios,0
12607,Peter Bourjos,Ben Francisco,7
12608,Peter Bourjos,Ben Zobrist,0
12609,Peter Bourjos,Brandon Allen,0
12610,Peter Bourjos,Brent Morel,9
12611,Peter Bourjos,Brett Wallace,0
12612,Peter Bourjos,Casey Kotchman,2
12613,Peter Bourjos,Danny Valencia,3
12614,Peter Bourjos,David Cooper,2
12615,Peter Bourjos,David Dejesus,1
12616,Peter Bourjos,David Murphy,0
12617,Peter Bourjos,Edwin Encarnacion,0
12618,Peter Bourjos,Elvis Andrus,0
12619,Peter Bourjos,Erick Aybar,0
12620,Peter Bourjos,Evan Longoria,0
12621,Peter Bourjos,Franklin Gutierrez,3
12622,Franklin Gutierrez,Peter Bourjos,3
12623,Peter Bourjos,Hank Conger,0
12624,Peter Bourjos,Howie Kendrick,1
12625,Peter Bourjos,Jack Hannahan,3
12626,Peter Bourjos,Jeff Francoeur,0
12627,Peter Bourjos,Jim Thome,0
12628,Peter Bourjos,Jimmy Rollins,6
12629,Peter Bourjos,Johnny Damon,3
12630,Peter Bourjos,Jonny Gomes,9
12631,Jonny Gomes,Peter Bourjos,9
12632,Peter Bourjos,Josh Reddick,0
12633,Peter Bourjos,Justin Smoak,0
12634,Peter Bourjos,Kelly Shoppach,9
12635,Kelly Shoppach,Peter Bourjos,9
12636,Peter Bourjos,Kevin Youkilis,9
12637,Peter Bourjos,Kurt Suzuki,0
12638,Peter Bourjos,Maicer Izturis,1
12639,Peter Bourjos,Mark Reynolds,0
12640,Peter Bourjos,Michael Bourn,0
12641,Peter Bourjos,Michael Young,0
12642,Peter Bourjos,Nelson Cruz,0
12643,Peter Bourjos,Russell Martin,3
12644,Peter Bourjos,Ryan Howard,0
12645,Peter Bourjos,Sean Rodriguez,1
12646,Peter Bourjos,Victor Martinez,13
12647,Peter Bourjos,Vladimir Guerrero,0
12648,Peter Bourjos,Yorvit Torrealba,0
12649,Placido Polanco,Alcides Escobar,0
12650,Placido Polanco,Alfonso Soriano,0
12651,Placido Polanco,Brandon Crawford,1
12652,Brandon Crawford,Placido Polanco,1
12653,Placido Polanco,Brandon Phillips,0
12654,Placido Polanco,Carlos Gonzalez,0
12655,Placido Polanco,Chris Iannetta,2
12656,Placido Polanco,Corey Hart,1
12657,Placido Polanco,Derrek Lee,1
12658,Placido Polanco,Garrett Jones,0
12659,Placido Polanco,Jayson Werth,0
12660,Placido Polanco,Jhonny Peralta,0
12661,Placido Polanco,Juan Rivera,0
12662,Placido Polanco,Marlon Byrd,0
12663,Placido Polanco,Omar Infante,0
12664,Placido Polanco,Raul Ibanez,0
12665,Placido Polanco,Ryan Ludwick,1
12666,Ryan Ludwick,Placido Polanco,1
12667,Placido Polanco,Ryan Roberts,0
12668,Placido Polanco,Ryan Spilborghs,3
12669,Ryan Spilborghs,Placido Polanco,3
12670,Placido Polanco,Shane Victorino,0
12671,Placido Polanco,Troy Tulowitzki,0
12672,Prince Fielder,Alcides Escobar,6
12673,Prince Fielder,Alex Gonzalez,10
12674,Alex Gonzalez,Prince Fielder,10
12675,Prince Fielder,Bill Hall,0
12676,Prince Fielder,Cameron Maybin,0
12677,Prince Fielder,Carlos Gonzalez,0
12678,Prince Fielder,Carlos Pena,5
12679,Prince Fielder,Carlos Ruiz,19
12680,Prince Fielder,Chris Iannetta,0
12681,Prince Fielder,Chris Johnson,31
12682,Prince Fielder,Clint Barmes,9
12683,Prince Fielder,Daniel Murphy,24
12684,Prince Fielder,Danny Espinosa,4
12685,Prince Fielder,Darwin Barney,16
12686,Prince Fielder,David Ross,18
12687,Prince Fielder,Edgar Renteria,9
12688,Prince Fielder,Freddie Freeman,1
12689,Prince Fielder,Garrett Jones,9
12690,Garrett Jones,Prince Fielder,9
12691,Prince Fielder,Geovany Soto,18
12692,Prince Fielder,Jason Heyward,0
12693,Prince Fielder,Jay Bruce,11
12694,Prince Fielder,Jeff Francoeur,0
12695,Prince Fielder,Joey Votto,9
12696,Prince Fielder,John Buck,3
12697,Prince Fielder,Jonny Gomes,1
12698,Jonny Gomes,Prince Fielder,1
12699,Prince Fielder,Juan Rivera,10
12700,Prince Fielder,Lance Berkman,0
12701,Prince Fielder,Lonnie Chisenhall,6
12702,Prince Fielder,Lucas Duda,2
12703,Prince Fielder,Marlon Byrd,8
12704,Prince Fielder,Martin Prado,9
12705,Prince Fielder,Michael Mckenry,10
12706,Prince Fielder,Miguel Montero,19
12707,Prince Fielder,Mike Moustakas,13
12708,Prince Fielder,Nelson Cruz,10
12709,Prince Fielder,Raul Ibanez,40
12710,Prince Fielder,Ronny Cedeno,9
12711,Prince Fielder,Ryan Doumit,0
12712,Prince Fielder,Ryan Ludwick,35
12713,Prince Fielder,Starlin Castro,11
12714,Prince Fielder,Troy Tulowitzki,0
12715,Prince Fielder,Ty Wigginton,0
12716,Prince Fielder,Yuniesky Betancourt,37
12717,Rafael Furcal,Alex Gonzalez,1
12718,Rafael Furcal,Cameron Maybin,1
12719,Rafael Furcal,Carlos Beltran,0
12720,Rafael Furcal,Carlos Pena,0
12721,Rafael Furcal,Clint Barmes,7
12722,Rafael Furcal,Daniel Murphy,2
12723,Rafael Furcal,Danny Espinosa,9
12724,Danny Espinosa,Rafael Furcal,9
12725,Rafael Furcal,Darwin Barney,2
12726,Rafael Furcal,David Ortiz,7
12727,Rafael Furcal,Drew Stubbs,2
12728,Rafael Furcal,Dustin Ackley,0
12729,Rafael Furcal,Fred Lewis,2
12730,Rafael Furcal,Gaby Sanchez,0
12731,Rafael Furcal,Geovany Soto,11
12732,Rafael Furcal,Giancarlo Stanton,17
12733,Rafael Furcal,Jason Bay,1
12734,Rafael Furcal,John Buck,1
12735,Rafael Furcal,Matt Holliday,9
12736,Matt Holliday,Rafael Furcal,9
12737,Rafael Furcal,Mike Cameron,9
12738,Mike Cameron,Rafael Furcal,9
12739,Rafael Furcal,Ramon Hernandez,0
12740,Rafael Furcal,Ronny Paulino,8
12741,Rafael Furcal,Seth Smith,0
12742,Rafael Furcal,Wilson Ramos,0
12743,Rafael Furcal,Yadier Molina,3
12744,Rajai Davis,Aubrey Huff,2
12745,Rajai Davis,B. j. Upton,6
12746,Rajai Davis,Ben Revere,2
12747,Rajai Davis,Carl Crawford,0
12748,Rajai Davis,Casey Kotchman,3
12749,Rajai Davis,Delmon Young,0
12750,Rajai Davis,Desmond Jennings,4
12751,Desmond Jennings,Rajai Davis,4
12752,Rajai Davis,Howie Kendrick,1
12753,Howie Kendrick,Rajai Davis,1
12754,Rajai Davis,Jack Cust,2
12755,Rajai Davis,Kurt Suzuki,0
12756,Rajai Davis,Matthew Joyce,0
12757,Rajai Davis,Mitch Moreland,0
12758,Rajai Davis,Nick Swisher,3
12759,Rajai Davis,Robinson Cano,1
12760,Robinson Cano,Rajai Davis,1
12761,Rajai Davis,Russell Martin,0
12762,Rajai Davis,Trevor Plouffe,0
12763,Rajai Davis,Yadier Molina,3
12764,Ramiro Pena,Shelley Duncan,0
12765,Ramon Castro,Brendan Ryan,3
12766,Brendan Ryan,Ramon Castro,3
12767,Ramon Castro,Derrek Lee,2
12768,Ramon Castro,Francisco Cervelli,0
12769,Ramon Castro,Magglio Ordonez,0
12770,Ramon Castro,Nolan Reimold,0
12771,Ramon Castro,Orlando Cabrera,2
12772,Ramon Hernandez,Angel Pagan,2
12773,Ramon Hernandez,Brandon Belt,1
12774,Brandon Belt,Ramon Hernandez,1
12775,Ramon Hernandez,Brett Wallace,0
12776,Ramon Hernandez,Bryan Petersen,3
12777,Bryan Petersen,Ramon Hernandez,3
12778,Ramon Hernandez,Casey Mcgehee,0
12779,Ramon Hernandez,Corey Patterson,0
12780,Ramon Hernandez,Darwin Barney,6
12781,Ramon Hernandez,David Freese,6
12782,Ramon Hernandez,Drew Stubbs,17
12783,Ramon Hernandez,Dustin Ackley,0
12784,Ramon Hernandez,Emilio Bonifacio,1
12785,Ramon Hernandez,Eric Hinske,7
12786,Ramon Hernandez,Freddie Freeman,0
12787,Ramon Hernandez,Gaby Sanchez,0
12788,Ramon Hernandez,Geovany Soto,5
12789,Ramon Hernandez,Gerald Laird,0
12790,Ramon Hernandez,Gerardo Parra,0
12791,Ramon Hernandez,Giancarlo Stanton,0
12792,Ramon Hernandez,Jay Bruce,5
12793,Ramon Hernandez,Jon Jay,3
12794,Ramon Hernandez,Jonny Gomes,0
12795,Ramon Hernandez,Josh Thole,2
12796,Ramon Hernandez,Marlon Byrd,0
12797,Ramon Hernandez,Matt Holliday,0
12798,Ramon Hernandez,Miguel Cairo,0
12799,Ramon Hernandez,Mike Cameron,3
12800,Mike Cameron,Ramon Hernandez,3
12801,Ramon Hernandez,Mike Morse,0
12802,Ramon Hernandez,Nick Evans,0
12803,Ramon Hernandez,Rafael Furcal,4
12804,Ramon Hernandez,Ryan Doumit,9
12805,Ramon Hernandez,Skip Schumaker,1
12806,Ramon Hernandez,Willie Harris,1
12807,Willie Harris,Ramon Hernandez,1
12808,Ramon Hernandez,Yadier Molina,0
12809,Ramon Hernandez,Yonder Alonso,0
12810,Ramon Hernandez,Yuniesky Betancourt,0
12811,Ramon Santiago,Andruw Jones,0
12812,Ramon Santiago,Brandon Inge,0
12813,Ramon Santiago,Jeff Francoeur,0
12814,Ramon Santiago,Matthew Joyce,0
12815,Ramon Santiago,Trevor Plouffe,3
12816,Trevor Plouffe,Ramon Santiago,3
12817,Raul Ibanez,Aaron Hill,4
12818,Raul Ibanez,Alex Cora,4
12819,Raul Ibanez,Alex Gonzalez,0
12820,Raul Ibanez,Alex Gordon,1
12821,Raul Ibanez,Alfonso Soriano,0
12822,Raul Ibanez,Andrew Mccutchen,0
12823,Raul Ibanez,Anthony Rizzo,0
12824,Raul Ibanez,Aramis Ramirez,6
12825,Raul Ibanez,Ben Francisco,0
12826,Raul Ibanez,Ben Zobrist,2
12827,Ben Zobrist,Raul Ibanez,2
12828,Raul Ibanez,Blake Dewitt,2
12829,Raul Ibanez,Brad Hawpe,1
12830,Brad Hawpe,Raul Ibanez,1
12831,Raul Ibanez,Brandon Crawford,2
12832,Raul Ibanez,Brandon Phillips,3
12833,Brandon Phillips,Raul Ibanez,3
12834,Raul Ibanez,Brayan Pena,2
12835,Raul Ibanez,Brett Hayes,1
12836,Brett Hayes,Raul Ibanez,1
12837,Raul Ibanez,Brian Schneider,3
12838,Raul Ibanez,Cameron Maybin,4
12839,Cameron Maybin,Raul Ibanez,4
12840,Raul Ibanez,Carlos Gonzalez,0
12841,Raul Ibanez,Carlos Lee,0
12842,Raul Ibanez,Carlos Pena,2
12843,Raul Ibanez,Carlos Ruiz,5
12844,Raul Ibanez,Casey Kotchman,1
12845,Casey Kotchman,Raul Ibanez,1
12846,Raul Ibanez,Casey Mcgehee,7
12847,Raul Ibanez,Chipper Jones,0
12848,Raul Ibanez,Chris Coghlan,8
12849,Raul Ibanez,Chris Iannetta,0
12850,Raul Ibanez,Colby Rasmus,2
12851,Raul Ibanez,Dan Uggla,0
12852,Raul Ibanez,Danny Espinosa,14
12853,Raul Ibanez,Delmon Young,2
12854,Raul Ibanez,Dexter Fowler,11
12855,Raul Ibanez,Domonic Brown,0
12856,Raul Ibanez,Drew Stubbs,4
12857,Raul Ibanez,Emilio Bonifacio,0
12858,Raul Ibanez,Freddie Freeman,0
12859,Raul Ibanez,Gaby Sanchez,5
12860,Raul Ibanez,Garrett Jones,0
12861,Raul Ibanez,Giancarlo Stanton,0
12862,Raul Ibanez,Greg Dobbs,0
12863,Raul Ibanez,Hanley Ramirez,8
12864,Raul Ibanez,Hunter Pence,5
12865,Raul Ibanez,Jack Cust,1
12866,Jack Cust,Raul Ibanez,1
12867,Raul Ibanez,Jason Heyward,3
12868,Raul Ibanez,Jason Pridie,2
12869,Raul Ibanez,Jay Bruce,9
12870,Raul Ibanez,Jayson Werth,10
12871,Raul Ibanez,John Buck,6
12872,Raul Ibanez,Jonny Gomes,0
12873,Raul Ibanez,Kelly Shoppach,1
12874,Raul Ibanez,Lance Berkman,0
12875,Raul Ibanez,Logan Morrison,0
12876,Raul Ibanez,Mark Ellis,9
12877,Raul Ibanez,Mark Kotsay,8
12878,Raul Ibanez,Matt Holliday,1
12879,Raul Ibanez,Matt Kemp,0
12880,Raul Ibanez,Miguel Montero,6
12881,Raul Ibanez,Nick Swisher,0
12882,Raul Ibanez,Omar Infante,1
12883,Raul Ibanez,Orlando Hudson,0
12884,Raul Ibanez,Pablo Sandoval,0
12885,Raul Ibanez,Pedro Alvarez,0
12886,Raul Ibanez,Placido Polanco,11
12887,Raul Ibanez,Prince Fielder,0
12888,Raul Ibanez,Rickie Weeks,4
12889,Raul Ibanez,Robinson Cano,0
12890,Raul Ibanez,Rod Barajas,1
12891,Rod Barajas,Raul Ibanez,1
12892,Raul Ibanez,Russell Martin,1
12893,Russell Martin,Raul Ibanez,1
12894,Raul Ibanez,Ryan Hanigan,3
12895,Raul Ibanez,Ryan Howard,0
12896,Raul Ibanez,Ryan Theriot,6
12897,Raul Ibanez,Scott Rolen,3
12898,Scott Rolen,Raul Ibanez,3
12899,Raul Ibanez,Skip Schumaker,3
12900,Raul Ibanez,Stephen Drew,0
12901,Raul Ibanez,Todd Helton,2
12902,Raul Ibanez,Travis Snider,0
12903,Raul Ibanez,Ty Wigginton,0
12904,Raul Ibanez,Tyler Colvin,0
12905,Raul Ibanez,Wilson Ramos,0
12906,Raul Ibanez,Yadier Molina,0
12907,Raul Ibanez,Yuniesky Betancourt,4
12908,Reed Johnson,Alfonso Soriano,1
12909,Reed Johnson,Darwin Barney,2
12910,Reed Johnson,Rickie Weeks,0
12911,Reed Johnson,Rod Barajas,0
12912,Reed Johnson,Wilson Valdez,0
12913,Reid Brignac,A. j. Pierzynski,0
12914,Reid Brignac,Jhonny Peralta,3
12915,Jhonny Peralta,Reid Brignac,3
12916,Reid Brignac,John Jaso,0
12917,Reid Brignac,Josh Harrison,3
12918,Josh Harrison,Reid Brignac,3
12919,Reid Brignac,Josh Reddick,0
12920,Reid Brignac,Marlon Byrd,1
12921,Reid Brignac,Matthew Joyce,0
12922,Reid Brignac,Mike Napoli,1
12923,Reid Brignac,Rickie Weeks,0
12924,Reid Brignac,Sam Fuld,0
12925,Reid Brignac,Travis Hafner,0
12926,Reid Brignac,Travis Snider,0
12927,Reid Brignac,Yuniesky Betancourt,3
12928,Yuniesky Betancourt,Reid Brignac,3
12929,Rene Tosoni,Miguel Cabrera,0
12930,Rick Ankiel,Brad Hawpe,1
12931,Brad Hawpe,Rick Ankiel,1
12932,Rick Ankiel,Brett Wallace,1
12933,Rick Ankiel,Carlos Ruiz,4
12934,Rick Ankiel,Danny Espinosa,0
12935,Rick Ankiel,Dexter Fowler,0
12936,Rick Ankiel,Giancarlo Stanton,0
12937,Rick Ankiel,Ian Desmond,1
12938,Rick Ankiel,Ian Stewart,3
12939,Rick Ankiel,James Loney,0
12940,Rick Ankiel,Jason Bay,0
12941,Rick Ankiel,Jayson Werth,0
12942,Rick Ankiel,Josh Thole,4
12943,Josh Thole,Rick Ankiel,4
12944,Rick Ankiel,Juan Francisco,1
12945,Rick Ankiel,Laynce Nix,0
12946,Rick Ankiel,Mark Kotsay,2
12947,Rick Ankiel,Matt Kemp,1
12948,Rick Ankiel,Troy Tulowitzki,0
12949,Rickie Weeks,Alfonso Soriano,0
12950,Rickie Weeks,Brandon Phillips,3
12951,Rickie Weeks,Cameron Maybin,6
12952,Rickie Weeks,Carlos Lee,0
12953,Rickie Weeks,Carlos Pena,3
12954,Rickie Weeks,Carlos Ruiz,1
12955,Rickie Weeks,Clint Barmes,0
12956,Rickie Weeks,Colby Rasmus,0
12957,Rickie Weeks,Derrek Lee,10
12958,Rickie Weeks,Garrett Jones,0
12959,Rickie Weeks,James Loney,9
12960,James Loney,Rickie Weeks,9
12961,Rickie Weeks,Jason Bay,0
12962,Rickie Weeks,Jayson Werth,0
12963,Rickie Weeks,Jerry Hairston,2
12964,Rickie Weeks,Jhonny Peralta,0
12965,Rickie Weeks,Juan Rivera,0
12966,Rickie Weeks,Justin Turner,0
12967,Rickie Weeks,Lance Berkman,0
12968,Rickie Weeks,Laynce Nix,1
12969,Laynce Nix,Rickie Weeks,1
12970,Rickie Weeks,Marlon Byrd,5
12971,Rickie Weeks,Matt Downs,1
12972,Rickie Weeks,Michael Cuddyer,0
12973,Rickie Weeks,Mike Morse,0
12974,Rickie Weeks,Nick Hundley,2
12975,Rickie Weeks,Orlando Cabrera,7
12976,Rickie Weeks,Paul Goldschmidt,1
12977,Paul Goldschmidt,Rickie Weeks,1
12978,Rickie Weeks,Pedro Alvarez,0
12979,Rickie Weeks,Raul Ibanez,0
12980,Rickie Weeks,Reed Johnson,3
12981,Rickie Weeks,Reid Brignac,6
12982,Rickie Weeks,Ryan Doumit,3
12983,Ryan Doumit,Rickie Weeks,3
12984,Rickie Weeks,Ryan Ludwick,5
12985,Rickie Weeks,Ryan Theriot,0
12986,Rickie Weeks,Todd Helton,1
12987,Todd Helton,Rickie Weeks,1
12988,Rickie Weeks,Wilson Ramos,0
12989,Rickie Weeks,Yadier Molina,2
12990,Rickie Weeks,Yonder Alonso,0
12991,Rickie Weeks,Yuniesky Betancourt,0
12992,Rob Johnson,Adam Laroche,0
12993,Rob Johnson,Alex Gonzalez,0
12994,Rob Johnson,Danny Espinosa,0
12995,Rob Johnson,Ian Stewart,0
12996,Rob Johnson,Jerry Sands,3
12997,Rob Johnson,Matt Holliday,0
12998,Rob Johnson,Matt Kemp,1
12999,Matt Kemp,Rob Johnson,1
13000,Rob Johnson,Miguel Montero,0
13001,Rob Johnson,Mike Morse,0
13002,Rob Johnson,Will Venable,1
13003,Will Venable,Rob Johnson,1
13004,Rob Johnson,Yadier Molina,0
13005,Rob Johnson,Yuniesky Betancourt,0
13006,Robert Andino,Adam Jones,0
13007,Robert Andino,Alejandro De aza,2
13008,Robert Andino,Alex Rios,0
13009,Robert Andino,B. j. Upton,1
13010,B. j. Upton,Robert Andino,1
13011,Robert Andino,Ben Revere,2
13012,Robert Andino,Ben Zobrist,0
13013,Robert Andino,Billy Butler,4
13014,Billy Butler,Robert Andino,4
13015,Robert Andino,Brendan Ryan,0
13016,Robert Andino,Brent Morel,1
13017,Brent Morel,Robert Andino,1
13018,Robert Andino,Brett Gardner,0
13019,Robert Andino,Brett Lawrie,0
13020,Robert Andino,Carlos Santana,0
13021,Robert Andino,David Cooper,3
13022,David Cooper,Robert Andino,3
13023,Robert Andino,David Murphy,0
13024,Robert Andino,David Ortiz,0
13025,Robert Andino,Derrek Lee,0
13026,Robert Andino,Hank Conger,0
13027,Robert Andino,Hideki Matsui,0
13028,Robert Andino,J. p. Arencibia,0
13029,Robert Andino,Jeff Francoeur,0
13030,Robert Andino,Jim Thome,1
13031,Robert Andino,John Buck,1
13032,John Buck,Robert Andino,1
13033,Robert Andino,John Jaso,0
13034,Robert Andino,Johnny Giavotella,0
13035,Robert Andino,Josh Willingham,0
13036,Robert Andino,Kelly Johnson,3
13037,Kelly Johnson,Robert Andino,3
13038,Robert Andino,Kelly Shoppach,0
13039,Robert Andino,Kevin Youkilis,0
13040,Robert Andino,Lonnie Chisenhall,0
13041,Robert Andino,Mark Ellis,0
13042,Robert Andino,Mark Reynolds,0
13043,Robert Andino,Marlon Byrd,1
13044,Marlon Byrd,Robert Andino,1
13045,Robert Andino,Matt Wieters,0
13046,Robert Andino,Matthew Joyce,0
13047,Robert Andino,Miguel Cabrera,0
13048,Robert Andino,Mike Carp,0
13049,Robert Andino,Nelson Cruz,0
13050,Robert Andino,Nolan Reimold,0
13051,Robert Andino,Paul Konerko,0
13052,Robert Andino,Shin-soo Choo,0
13053,Robert Andino,Torii Hunter,2
13054,Robert Andino,Trevor Plouffe,3
13055,Robert Andino,Tyler Flowers,0
13056,Robert Andino,Yorvit Torrealba,0
13057,Robert Andino,Yunel Escobar,2
13058,Robinson Cano,Aaron Hill,0
13059,Robinson Cano,Adam Lind,2
13060,Robinson Cano,Adrian Beltre,0
13061,Robinson Cano,Alex Avila,7
13062,Robinson Cano,Alex Gordon,8
13063,Robinson Cano,Andruw Jones,0
13064,Robinson Cano,B. j. Upton,15
13065,Robinson Cano,Ben Revere,8
13066,Robinson Cano,Ben Zobrist,27
13067,Robinson Cano,Billy Butler,12
13068,Robinson Cano,Brett Gardner,21
13069,Robinson Cano,Brett Lawrie,0
13070,Robinson Cano,Brian Dinkelman,5
13071,Robinson Cano,Carl Crawford,15
13072,Robinson Cano,Carlos Peguero,2
13073,Robinson Cano,Carlos Santana,11
13074,Robinson Cano,Casey Kotchman,27
13075,Robinson Cano,Casper Wells,3
13076,Robinson Cano,Conor Jackson,10
13077,Robinson Cano,Curtis Granderson,3
13078,Robinson Cano,Danny Valencia,10
13079,Robinson Cano,David Murphy,25
13080,Robinson Cano,David Ortiz,17
13081,Robinson Cano,Delmon Young,0
13082,Robinson Cano,Derek Jeter,0
13083,Robinson Cano,Derrek Lee,0
13084,Robinson Cano,Dustin Pedroia,3
13085,Robinson Cano,Eduardo Nunez,6
13086,Robinson Cano,Edwin Encarnacion,4
13087,Robinson Cano,Eric Chavez,8
13088,Robinson Cano,Franklin Gutierrez,6
13089,Robinson Cano,Fred Lewis,11
13090,Robinson Cano,Freddie Freeman,6
13091,Robinson Cano,Howie Kendrick,3
13092,Howie Kendrick,Robinson Cano,3
13093,Robinson Cano,Jack Cust,28
13094,Robinson Cano,Jarrod Saltalamacchia,6
13095,Robinson Cano,Jason Repko,0
13096,Robinson Cano,Jayson Nix,6
13097,Robinson Cano,Jed Lowrie,1
13098,Robinson Cano,Jesus Montero,5
13099,Robinson Cano,John Jaso,0
13100,Robinson Cano,Josh Reddick,14
13101,Robinson Cano,Justin Smoak,18
13102,Robinson Cano,Kevin Kouzmanoff,7
13103,Robinson Cano,Kosuke Fukudome,3
13104,Robinson Cano,Kurt Suzuki,4
13105,Robinson Cano,Luis Rodriguez,12
13106,Robinson Cano,Marco Scutaro,12
13107,Robinson Cano,Mark Ellis,0
13108,Robinson Cano,Mark Teixeira,22
13109,Robinson Cano,Mark Trumbo,0
13110,Robinson Cano,Matt Laporta,0
13111,Robinson Cano,Matt Wieters,17
13112,Robinson Cano,Matthew Joyce,20
13113,Robinson Cano,Michael Cuddyer,2
13114,Robinson Cano,Miguel Cabrera,20
13115,Robinson Cano,Mike Morse,0
13116,Robinson Cano,Mike Moustakas,1
13117,Mike Moustakas,Robinson Cano,1
13118,Robinson Cano,Mike Napoli,19
13119,Robinson Cano,Mitch Moreland,15
13120,Robinson Cano,Nelson Cruz,4
13121,Robinson Cano,Nick Swisher,33
13122,Robinson Cano,Paul Konerko,0
13123,Robinson Cano,Rajai Davis,1
13124,Rajai Davis,Robinson Cano,1
13125,Robinson Cano,Raul Ibanez,9
13126,Robinson Cano,Russell Martin,20
13127,Russell Martin,Robinson Cano,20
13128,Robinson Cano,Ryan Sweeney,3
13129,Ryan Sweeney,Robinson Cano,3
13130,Robinson Cano,Scott Sizemore,0
13131,Robinson Cano,Sean Rodriguez,6
13132,Robinson Cano,Shane Victorino,0
13133,Robinson Cano,Torii Hunter,0
13134,Robinson Cano,Travis Snider,6
13135,Robinson Cano,Trayvon Robinson,9
13136,Robinson Cano,Tsuyoshi Nishioka,17
13137,Robinson Cano,Tyler Flowers,0
13138,Robinson Cano,Vernon Wells,6
13139,Robinson Cano,Victor Martinez,18
13140,Robinson Cano,Yadier Molina,0
13141,Robinson Chirinos,Alex Rios,3
13142,Alex Rios,Robinson Chirinos,3
13143,Robinson Chirinos,Ben Zobrist,0
13144,Robinson Chirinos,Casey Kotchman,0
