,winner,loser,score
7015,Ian Stewart,Garrett Jones,0
7016,Ian Stewart,George Kottaras,0
7017,Ian Stewart,Jeff Bianchi,1
7018,Jeff Bianchi,Ian Stewart,1
7019,Ian Stewart,John Mcdonald,1
7020,John Mcdonald,Ian Stewart,1
7021,Ian Stewart,Nori Aoki,1
7022,Nori Aoki,Ian Stewart,1
7023,Ian Stewart,Ryan Roberts,0
7024,Ian Stewart,Scott Moore,2
7025,Ian Stewart,Tyler Greene,0
7026,Ian Stewart,Yadier Molina,0
7027,Ian Stewart,Yonder Alonso,1
7028,Yonder Alonso,Ian Stewart,1
7029,Ichiro Suzuki,Adrian Beltre,3
7030,Adrian Beltre,Ichiro Suzuki,3
7031,Ichiro Suzuki,Adrian Gonzalez,0
7032,Ichiro Suzuki,Alcides Escobar,0
7033,Ichiro Suzuki,Alex Avila,0
7034,Ichiro Suzuki,Ben Zobrist,2
7035,Ichiro Suzuki,Carlos Pena,0
7036,Ichiro Suzuki,Carlos Santana,0
7037,Ichiro Suzuki,Chris Carter,1
7038,Chris Carter,Ichiro Suzuki,1
7039,Ichiro Suzuki,Chris Stewart,3
7040,Chris Stewart,Ichiro Suzuki,3
7041,Ichiro Suzuki,David Ortiz,3
7042,Ichiro Suzuki,Derek Jeter,3
7043,Ichiro Suzuki,Dustin Pedroia,3
7044,Dustin Pedroia,Ichiro Suzuki,3
7045,Ichiro Suzuki,Eric Chavez,0
7046,Ichiro Suzuki,Eric Hosmer,2
7047,Ichiro Suzuki,Gregor Blanco,0
7048,Ichiro Suzuki,J. p. Arencibia,3
7049,J. p. Arencibia,Ichiro Suzuki,3
7050,Ichiro Suzuki,Jarrod Saltalamacchia,0
7051,Ichiro Suzuki,Jordan Pacheco,0
7052,Ichiro Suzuki,Justin Smoak,0
7053,Ichiro Suzuki,Mark Reynolds,0
7054,Ichiro Suzuki,Mike Aviles,2
7055,Ichiro Suzuki,Mike Moustakas,0
7056,Ichiro Suzuki,Nick Swisher,0
7057,Ichiro Suzuki,Pedro Alvarez,0
7058,Ichiro Suzuki,Raul Ibanez,0
7059,Ichiro Suzuki,Russell Martin,0
7060,Ichiro Suzuki,Ryan Doumit,1
7061,Ryan Doumit,Ichiro Suzuki,1
7062,Ichiro Suzuki,Salvador Perez,0
7063,Ike Davis,A. j. Ellis,10
7064,Ike Davis,Alexei Ramírez,0
7065,Ike Davis,Alfonso Soriano,3
7066,Ike Davis,Allen Craig,5
7067,Ike Davis,Aramis Ramirez,8
7068,Ike Davis,Austin Kearns,0
7069,Ike Davis,Brandon Belt,8
7070,Ike Davis,Brandon Crawford,17
7071,Ike Davis,Brandon Phillips,2
7072,Ike Davis,Brian Mccann,0
7073,Ike Davis,Bryan Lahair,16
7074,Ike Davis,Bryan Petersen,10
7075,Ike Davis,Buster Posey,7
7076,Ike Davis,Cameron Maybin,16
7077,Ike Davis,Carlos Beltran,0
7078,Ike Davis,Carlos Gonzalez,1
7079,Carlos Gonzalez,Ike Davis,1
7080,Ike Davis,Carlos Lee,5
7081,Ike Davis,Carlos Ruiz,10
7082,Ike Davis,Cesar Izturis,7
7083,Ike Davis,Chipper Jones,0
7084,Ike Davis,Chris Davis,9
7085,Chris Davis,Ike Davis,9
7086,Ike Davis,Chris Heisey,4
7087,Ike Davis,Chris Johnson,0
7088,Ike Davis,Chris Young,0
7089,Ike Davis,Clint Barmes,3
7090,Clint Barmes,Ike Davis,3
7091,Ike Davis,Cody Ross,1
7092,Cody Ross,Ike Davis,1
7093,Ike Davis,Corey Hart,0
7094,Ike Davis,Dan Uggla,35
7095,Ike Davis,Daniel Descalso,23
7096,Ike Davis,Danny Espinosa,3
7097,Ike Davis,Darwin Barney,33
7098,Ike Davis,Dave Sappelt,1
7099,Dave Sappelt,Ike Davis,1
7100,Ike Davis,David Freese,0
7101,Ike Davis,David Ross,0
7102,Ike Davis,Donovan Solano,0
7103,Ike Davis,Drew Stubbs,8
7104,Ike Davis,Edwin Encarnacion,3
7105,Edwin Encarnacion,Ike Davis,3
7106,Ike Davis,Eric Hinske,18
7107,Ike Davis,Everth Cabrera,8
7108,Ike Davis,Freddie Freeman,0
7109,Ike Davis,Geovany Soto,8
7110,Ike Davis,Greg Dobbs,20
7111,Ike Davis,Hunter Pence,6
7112,Ike Davis,Ian Desmond,0
7113,Ike Davis,James Loney,32
7114,Ike Davis,Jason Kubel,0
7115,Ike Davis,Jay Bruce,0
7116,Ike Davis,Jayson Werth,3
7117,Ike Davis,Jesus Flores,0
7118,Ike Davis,Joaquin Arias,0
7119,Ike Davis,Jon Jay,7
7120,Ike Davis,Jordany Valdespin,7
7121,Ike Davis,Jose Lobaton,2
7122,Ike Davis,Josh Thole,18
7123,Ike Davis,Juan Francisco,6
7124,Ike Davis,Juan Uribe,23
7125,Ike Davis,Justin Ruggiano,0
7126,Ike Davis,Kelly Johnson,12
7127,Ike Davis,Kevin Frandsen,6
7128,Ike Davis,Laynce Nix,2
7129,Ike Davis,Lucas Duda,0
7130,Ike Davis,Mark Ellis,0
7131,Ike Davis,Mark Reynolds,7
7132,Ike Davis,Matt Adams,0
7133,Ike Davis,Michael Cuddyer,13
7134,Ike Davis,Miguel Montero,9
7135,Ike Davis,Mike Aviles,0
7136,Ike Davis,Mike Fontenot,8
7137,Ike Davis,Nelson Cruz,0
7138,Ike Davis,Nick Swisher,2
7139,Ike Davis,Nori Aoki,0
7140,Ike Davis,Orlando Hudson,0
7141,Ike Davis,Paul Goldschmidt,0
7142,Ike Davis,Pete Kozma,0
7143,Ike Davis,Rickie Weeks,0
7144,Ike Davis,Russell Martin,9
7145,Ike Davis,Ryan Roberts,0
7146,Ike Davis,Shane Victorino,0
7147,Ike Davis,Stephen Drew,0
7148,Ike Davis,Steve Clevenger,7
7149,Ike Davis,Steve Pearce,15
7150,Ike Davis,Todd Frazier,0
7151,Ike Davis,Todd Helton,0
7152,Ike Davis,Travis Ishikawa,0
7153,Ike Davis,Tyler Colvin,4
7154,Ike Davis,Wilin Rosario,5
7155,Ike Davis,Yadier Molina,0
7156,Ike Davis,Yonder Alonso,0
7157,Irving Falu,Adam Lind,0
7158,Irving Falu,Alcides Escobar,0
7159,Irving Falu,Brennan Boesch,0
7160,Irving Falu,Jhonny Peralta,4
7161,Irving Falu,Yoenis Céspedes,0
7162,J. d. Martinez,Adam Laroche,1
7163,J. d. Martinez,Brandon Crawford,6
7164,J. d. Martinez,Brian Bogusevic,1
7165,J. d. Martinez,Bryan Lahair,0
7166,J. d. Martinez,Cameron Maybin,8
7167,J. d. Martinez,Carlos Lee,3
7168,Carlos Lee,J. d. Martinez,3
7169,J. d. Martinez,Chase Headley,0
7170,J. d. Martinez,Chris Heisey,0
7171,J. d. Martinez,Corey Hart,0
7172,J. d. Martinez,Dan Uggla,0
7173,J. d. Martinez,Danny Espinosa,6
7174,J. d. Martinez,Dexter Fowler,0
7175,J. d. Martinez,Dj Lemahieu,0
7176,J. d. Martinez,Freddie Freeman,5
7177,J. d. Martinez,Geovany Soto,1
7178,J. d. Martinez,Gerald Laird,1
7179,J. d. Martinez,Jason Castro,0
7180,J. d. Martinez,Jason Heyward,2
7181,J. d. Martinez,Jhonny Peralta,13
7182,J. d. Martinez,Joe Mather,0
7183,J. d. Martinez,John Jaso,1
7184,John Jaso,J. d. Martinez,1
7185,J. d. Martinez,Juan Uribe,0
7186,J. d. Martinez,Justin Turner,0
7187,J. d. Martinez,Justin Upton,0
7188,J. d. Martinez,Luis Cruz,2
7189,J. d. Martinez,Matt Carpenter,0
7190,J. d. Martinez,Michael Brantley,3
7191,J. d. Martinez,Neil Walker,0
7192,J. d. Martinez,Rickie Weeks,0
7193,J. d. Martinez,Ryan Doumit,3
7194,Ryan Doumit,J. d. Martinez,3
7195,J. d. Martinez,Ryan Raburn,0
7196,J. d. Martinez,Tim Hudson,3
7197,J. d. Martinez,Todd Helton,1
7198,Todd Helton,J. d. Martinez,1
7199,J. d. Martinez,Wilin Rosario,0
7200,J. d. Martinez,Will Venable,2
7201,J. d. Martinez,Yadier Molina,5
7202,J. d. Martinez,Yasmani Grandal,1
7203,Yasmani Grandal,J. d. Martinez,1
7204,J. d. Martinez,Yonder Alonso,4
7205,J. j. Hardy,Alex Rios,0
7206,J. j. Hardy,Chris Davis,0
7207,J. j. Hardy,David Ortiz,0
7208,J. j. Hardy,Derek Jeter,1
7209,J. j. Hardy,Eric Chavez,0
7210,J. j. Hardy,Josh Donaldson,0
7211,J. j. Hardy,Mark Reynolds,0
7212,J. j. Hardy,Mark Trumbo,0
7213,J. j. Hardy,Matt Wieters,0
7214,J. j. Hardy,Omar Quintanilla,1
7215,Omar Quintanilla,J. j. Hardy,1
7216,J. j. Hardy,Russell Martin,0
7217,J. p. Arencibia,A. j. Pierzynski,0
7218,J. p. Arencibia,Adam Jones,0
7219,J. p. Arencibia,Alejandro De aza,3
7220,J. p. Arencibia,Alex Avila,6
7221,J. p. Arencibia,Anthony Gose,4
7222,J. p. Arencibia,Austin Jackson,0
7223,J. p. Arencibia,Brennan Boesch,0
7224,J. p. Arencibia,Brett Lawrie,19
7225,J. p. Arencibia,Chris Davis,1
7226,J. p. Arencibia,Chris Getz,4
7227,J. p. Arencibia,Chris Parmelee,0
7228,J. p. Arencibia,Cliff Pennington,1
7229,Cliff Pennington,J. p. Arencibia,1
7230,J. p. Arencibia,Colby Rasmus,0
7231,J. p. Arencibia,Curtis Granderson,0
7232,J. p. Arencibia,David Murphy,0
7233,J. p. Arencibia,Eric Hosmer,1
7234,Eric Hosmer,J. p. Arencibia,1
7235,J. p. Arencibia,Evan Longoria,8
7236,J. p. Arencibia,Ichiro Suzuki,3
7237,Ichiro Suzuki,J. p. Arencibia,3
7238,J. p. Arencibia,Jarrod Saltalamacchia,0
7239,J. p. Arencibia,Jeff Keppinger,6
7240,J. p. Arencibia,Kelly Johnson,0
7241,J. p. Arencibia,Mark Reynolds,0
7242,J. p. Arencibia,Matthew Joyce,8
7243,J. p. Arencibia,Michael Brantley,0
7244,J. p. Arencibia,Michael Young,2
7245,J. p. Arencibia,Nelson Cruz,1
7246,J. p. Arencibia,Prince Fielder,7
7247,J. p. Arencibia,Rajai Davis,1
7248,J. p. Arencibia,Ricky Nolasco,0
7249,J. p. Arencibia,Russell Martin,0
7250,J. p. Arencibia,Ryan Flaherty,0
7251,J. p. Arencibia,Ryan Lavarnway,8
7252,J. p. Arencibia,Ryan Sweeney,5
7253,J. p. Arencibia,Trevor Plouffe,1
7254,Trevor Plouffe,J. p. Arencibia,1
7255,J. p. Arencibia,Yunel Escobar,0
7256,Jack Hannahan,A. j. Pierzynski,0
7257,Jack Hannahan,Adam Jones,3
7258,Adam Jones,Jack Hannahan,3
7259,Jack Hannahan,Adrian Beltre,0
7260,Jack Hannahan,Alex Avila,3
7261,Jack Hannahan,Alex Rios,0
7262,Jack Hannahan,Alexi Casilla,7
7263,Jack Hannahan,Andy Dirks,7
7264,Jack Hannahan,Anthony Gose,7
7265,Jack Hannahan,Ben Zobrist,0
7266,Jack Hannahan,Brendan Ryan,0
7267,Jack Hannahan,Carlos Santana,1
7268,Jack Hannahan,Casey Kotchman,1
7269,Jack Hannahan,Chris Davis,0
7270,Jack Hannahan,Chris Stewart,3
7271,Jack Hannahan,Cliff Pennington,0
7272,Jack Hannahan,Curtis Granderson,0
7273,Jack Hannahan,Dan Uggla,8
7274,Jack Hannahan,Darin Mastroianni,0
7275,Jack Hannahan,Desmond Jennings,6
7276,Jack Hannahan,Dustin Ackley,3
7277,Jack Hannahan,Eric Chavez,0
7278,Jack Hannahan,Jeff Keppinger,0
7279,Jack Hannahan,Jhonny Peralta,1
7280,Jack Hannahan,Justin Smoak,10
7281,Jack Hannahan,Mark Reynolds,0
7282,Jack Hannahan,Mark Trumbo,3
7283,Jack Hannahan,Matt Wieters,19
7284,Jack Hannahan,Matthew Joyce,3
7285,Jack Hannahan,Michael Young,12
7286,Jack Hannahan,Mike Moustakas,0
7287,Jack Hannahan,Moises Sierra,3
7288,Moises Sierra,Jack Hannahan,3
7289,Jack Hannahan,Nelson Cruz,3
7290,Jack Hannahan,Nick Swisher,0
7291,Jack Hannahan,Omar Quintanilla,0
7292,Jack Hannahan,Paul Konerko,0
7293,Jack Hannahan,Rajai Davis,1
7294,Jack Hannahan,Robert Andino,5
7295,Jack Hannahan,Robinson Cano,3
7296,Jack Hannahan,Russell Martin,1
7297,Jack Hannahan,Salvador Perez,3
7298,Jack Hannahan,Shelley Duncan,0
7299,Jack Hannahan,Travis Hafner,0
7300,Jack Hannahan,Yunel Escobar,4
7301,Jacoby Ellsbury,Alex Rios,0
7302,Jacoby Ellsbury,Chris Davis,2
7303,Jacoby Ellsbury,Cody Ross,0
7304,Jacoby Ellsbury,Derek Jeter,5
7305,Jacoby Ellsbury,Eric Chavez,3
7306,Jacoby Ellsbury,Jeff Keppinger,8
7307,Jacoby Ellsbury,Mike Moustakas,0
7308,Jacoby Ellsbury,Nelson Cruz,0
7309,Jacoby Ellsbury,Prince Fielder,2
7310,Prince Fielder,Jacoby Ellsbury,2
7311,Jake Westbrook,Alfonso Soriano,0
7312,Jake Westbrook,Eric Hosmer,0
7313,Jake Westbrook,Jamey Carroll,0
7314,Jake Westbrook,Jimmy Rollins,1
7315,Jimmy Rollins,Jake Westbrook,1
7316,Jake Westbrook,Rickie Weeks,0
7317,James Loney,Adam Kennedy,1
7318,James Loney,Adam Laroche,0
7319,James Loney,Adrian Beltre,0
7320,James Loney,Alberto Callaspo,0
7321,James Loney,Alex Rios,2
7322,James Loney,Andre Ethier,0
7323,James Loney,Billy Butler,0
7324,James Loney,Brandon Phillips,0
7325,James Loney,Brennan Boesch,9
7326,James Loney,Brett Hayes,0
7327,James Loney,Brian Bogusevic,8
7328,James Loney,Bryan Lahair,7
7329,James Loney,Cameron Maybin,9
7330,James Loney,Carlos Beltran,0
7331,James Loney,Carlos Quentin,0
7332,James Loney,Carlos Ruiz,3
7333,Carlos Ruiz,James Loney,3
7334,James Loney,Clint Barmes,0
7335,James Loney,Corey Hart,0
7336,James Loney,Dan Uggla,1
7337,James Loney,Darwin Barney,11
7338,James Loney,David Murphy,2
7339,James Loney,Emilio Bonifacio,0
7340,James Loney,Eric Hinske,1
7341,Eric Hinske,James Loney,1
7342,James Loney,Eric Hosmer,1
7343,Eric Hosmer,James Loney,1
7344,James Loney,Everth Cabrera,2
7345,James Loney,George Kottaras,0
7346,James Loney,Giancarlo Stanton,0
7347,James Loney,Greg Dobbs,2
7348,James Loney,Hanley Ramirez,6
7349,Hanley Ramirez,James Loney,6
7350,James Loney,Hunter Pence,4
7351,James Loney,Ike Davis,0
7352,James Loney,Jason Bartlett,0
7353,James Loney,Jason Heyward,1
7354,James Loney,Jay Bruce,0
7355,James Loney,Joe Mather,0
7356,James Loney,John Buck,0
7357,James Loney,John Mayberry,3
7358,James Loney,Jordan Pacheco,0
7359,James Loney,Jose Molina,0
7360,James Loney,Juan Uribe,5
7361,James Loney,Kevin Frandsen,2
7362,James Loney,Kurt Suzuki,3
7363,Kurt Suzuki,James Loney,3
7364,James Loney,Logan Forsythe,0
7365,James Loney,Mark Reynolds,5
7366,James Loney,Michael Cuddyer,3
7367,Michael Cuddyer,James Loney,3
7368,James Loney,Michael Young,3
7369,Michael Young,James Loney,3
7370,James Loney,Neil Walker,0
7371,James Loney,Nelson Cruz,0
7372,James Loney,Omar Infante,5
7373,James Loney,Prince Fielder,0
7374,James Loney,Rickie Weeks,0
7375,James Loney,Scott Moore,3
7376,James Loney,Skip Schumaker,0
7377,James Loney,Steve Clevenger,1
7378,James Loney,Todd Frazier,3
7379,James Loney,Tony Gwynn,3
7380,James Loney,Tyler Colvin,0
7381,James Loney,Welington Castillo,3
7382,James Loney,Wilin Rosario,0
7383,James Loney,Will Venable,0
7384,James Loney,Wilson Betemit,0
7385,James Loney,Yonder Alonso,1
7386,Yonder Alonso,James Loney,1
7387,Jamey Carroll,A. j. Pierzynski,0
7388,Jamey Carroll,Adam Jones,0
7389,Jamey Carroll,Alex Avila,0
7390,Jamey Carroll,Alex Gordon,7
7391,Alex Gordon,Jamey Carroll,7
7392,Jamey Carroll,Alexi Casilla,0
7393,Jamey Carroll,Andy Dirks,0
7394,Jamey Carroll,Austin Jackson,0
7395,Jamey Carroll,Ben Revere,2
7396,Jamey Carroll,Billy Butler,0
7397,Jamey Carroll,Bobby Wilson,1
7398,Bobby Wilson,Jamey Carroll,1
7399,Jamey Carroll,Brandon Moss,0
7400,Jamey Carroll,Brian Dozier,0
7401,Jamey Carroll,Casey Kotchman,4
7402,Jamey Carroll,Chris Carter,0
7403,Jamey Carroll,Chris Davis,0
7404,Jamey Carroll,Chris Parmelee,1
7405,Jamey Carroll,Daric Barton,1
7406,Jamey Carroll,David Cooper,0
7407,Jamey Carroll,David Murphy,0
7408,Jamey Carroll,Delmon Young,0
7409,Jamey Carroll,Denard Span,0
7410,Jamey Carroll,Drew Butera,0
7411,Jamey Carroll,Elvis Andrus,0
7412,Jamey Carroll,Eric Chavez,0
7413,Jamey Carroll,Eric Hosmer,0
7414,Jamey Carroll,Gordon Beckham,0
7415,Jamey Carroll,Jake Westbrook,1
7416,Jamey Carroll,Jeff Keppinger,0
7417,Jamey Carroll,Jesus Montero,0
7418,Jamey Carroll,Joe Mauer,0
7419,Jamey Carroll,Josh Willingham,0
7420,Jamey Carroll,Justin Morneau,0
7421,Jamey Carroll,Justin Smoak,0
7422,Jamey Carroll,Luke Scott,0
7423,Jamey Carroll,Michael Brantley,1
7424,Jamey Carroll,Michael Saunders,2
7425,Michael Saunders,Jamey Carroll,2
7426,Jamey Carroll,Mike Carp,2
7427,Jamey Carroll,Mike Moustakas,0
7428,Jamey Carroll,Nelson Cruz,0
7429,Jamey Carroll,Nick Swisher,1
7430,Jamey Carroll,Omar Infante,2
7431,Jamey Carroll,Raul Ibanez,0
7432,Jamey Carroll,Ryan Doumit,0
7433,Jamey Carroll,Seth Smith,0
7434,Jamey Carroll,Shelley Duncan,3
7435,Jamey Carroll,Travis Hafner,1
7436,Travis Hafner,Jamey Carroll,1
7437,Jamey Carroll,Trayvon Robinson,0
7438,Jamey Carroll,Trevor Plouffe,0
7439,Jamey Carroll,Vernon Wells,0
7440,Jarrod Dyson,Alcides Escobar,3
7441,Alcides Escobar,Jarrod Dyson,3
7442,Jarrod Dyson,Alex Gordon,0
7443,Jarrod Dyson,Brandon Belt,1
7444,Brandon Belt,Jarrod Dyson,1
7445,Jarrod Dyson,Chris Getz,0
7446,Jarrod Dyson,Dan Uggla,1
7447,Dan Uggla,Jarrod Dyson,1
7448,Jarrod Dyson,David Murphy,0
7449,Jarrod Dyson,Jay Bruce,0
7450,Jarrod Dyson,Josh Willingham,0
7451,Jarrod Dyson,Justin Morneau,0
7452,Jarrod Dyson,Mark Trumbo,0
7453,Jarrod Dyson,Peter Bourjos,0
7454,Jarrod Dyson,Rickie Weeks,0
7455,Jarrod Dyson,Ryan Doumit,3
7456,Ryan Doumit,Jarrod Dyson,3
7457,Jarrod Dyson,Ryan Hanigan,0
7458,Jarrod Saltalamacchia,A. j. Pierzynski,18
7459,Jarrod Saltalamacchia,Aaron Hill,9
7460,Aaron Hill,Jarrod Saltalamacchia,9
7461,Jarrod Saltalamacchia,Adam Jones,0
7462,Jarrod Saltalamacchia,Adrian Beltre,0
7463,Jarrod Saltalamacchia,Adrian Gonzalez,7
7464,Jarrod Saltalamacchia,Alejandro De aza,8
7465,Jarrod Saltalamacchia,Alex Gordon,2
7466,Jarrod Saltalamacchia,Alex Rios,5
7467,Jarrod Saltalamacchia,Alexei Ramírez,11
7468,Jarrod Saltalamacchia,Angel Pagan,9
7469,Jarrod Saltalamacchia,Brandon Belt,2
7470,Jarrod Saltalamacchia,Brandon Crawford,7
7471,Jarrod Saltalamacchia,Brandon Moss,10
7472,Jarrod Saltalamacchia,Brian Mccann,0
7473,Jarrod Saltalamacchia,Carlos Gonzalez,0
7474,Jarrod Saltalamacchia,Carlos Pena,3
7475,Jarrod Saltalamacchia,Carlos Santana,14
7476,Jarrod Saltalamacchia,Casey Kotchman,19
7477,Jarrod Saltalamacchia,Chris Davis,33
7478,Jarrod Saltalamacchia,Chris Dickerson,0
7479,Jarrod Saltalamacchia,Chris Getz,0
7480,Jarrod Saltalamacchia,Cliff Pennington,6
7481,Jarrod Saltalamacchia,Cody Ross,0
7482,Jarrod Saltalamacchia,Danny Espinosa,1
7483,Jarrod Saltalamacchia,Daric Barton,16
7484,Jarrod Saltalamacchia,David Cooper,2
7485,Jarrod Saltalamacchia,David Murphy,0
7486,Jarrod Saltalamacchia,David Ortiz,9
7487,Jarrod Saltalamacchia,Edwin Encarnacion,0
7488,Jarrod Saltalamacchia,Eric Chavez,18
7489,Jarrod Saltalamacchia,Eric Thames,6
7490,Jarrod Saltalamacchia,Erick Aybar,1
7491,Erick Aybar,Jarrod Saltalamacchia,1
7492,Jarrod Saltalamacchia,Gordon Beckham,14
7493,Jarrod Saltalamacchia,Howie Kendrick,6
7494,Jarrod Saltalamacchia,Hunter Pence,5
7495,Jarrod Saltalamacchia,Ian Kinsler,0
7496,Jarrod Saltalamacchia,Ichiro Suzuki,6
7497,Jarrod Saltalamacchia,J. p. Arencibia,1
7498,Jarrod Saltalamacchia,Jason Heyward,0
7499,Jarrod Saltalamacchia,Jeff Francoeur,0
7500,Jarrod Saltalamacchia,Jeff Keppinger,6
7501,Jarrod Saltalamacchia,Jemile Weeks,8
7502,Jarrod Saltalamacchia,Jesus Montero,18
7503,Jarrod Saltalamacchia,John Buck,5
7504,Jarrod Saltalamacchia,John Jaso,3
7505,Jarrod Saltalamacchia,Johnny Damon,9
7506,Jarrod Saltalamacchia,Jordan Pacheco,5
7507,Jarrod Saltalamacchia,Justin Morneau,0
7508,Jarrod Saltalamacchia,Kelly Johnson,10
7509,Jarrod Saltalamacchia,Kelly Shoppach,10
7510,Jarrod Saltalamacchia,Kevin Youkilis,0
7511,Jarrod Saltalamacchia,Kyle Seager,0
7512,Jarrod Saltalamacchia,Lorenzo Cain,2
7513,Jarrod Saltalamacchia,Lou Marson,8
7514,Jarrod Saltalamacchia,Luke Scott,6
7515,Jarrod Saltalamacchia,Maicer Izturis,8
7516,Jarrod Saltalamacchia,Mark Reynolds,16
7517,Jarrod Saltalamacchia,Mark Teixeira,0
7518,Jarrod Saltalamacchia,Matthew Joyce,7
7519,Jarrod Saltalamacchia,Michael Brantley,0
7520,Jarrod Saltalamacchia,Michael Saunders,3
7521,Jarrod Saltalamacchia,Michael Young,22
7522,Jarrod Saltalamacchia,Miguel Olivo,0
7523,Jarrod Saltalamacchia,Mike Aviles,19
7524,Mike Aviles,Jarrod Saltalamacchia,19
7525,Jarrod Saltalamacchia,Mike Moustakas,0
7526,Jarrod Saltalamacchia,Mike Napoli,0
7527,Jarrod Saltalamacchia,Nelson Cruz,0
7528,Jarrod Saltalamacchia,Nick Punto,4
7529,Nick Punto,Jarrod Saltalamacchia,4
7530,Jarrod Saltalamacchia,Nick Swisher,6
7531,Jarrod Saltalamacchia,Omar Quintanilla,3
7532,Jarrod Saltalamacchia,Orlando Hudson,0
7533,Jarrod Saltalamacchia,Pedro Alvarez,1
7534,Jarrod Saltalamacchia,Pedro Ciriaco,10
7535,Jarrod Saltalamacchia,Raul Ibanez,18
7536,Jarrod Saltalamacchia,Robert Andino,0
7537,Jarrod Saltalamacchia,Russell Martin,4
7538,Jarrod Saltalamacchia,Ryan Doumit,1
7539,Jarrod Saltalamacchia,Ryan Roberts,10
7540,Jarrod Saltalamacchia,Ryan Sweeney,9
7541,Jarrod Saltalamacchia,Seth Smith,16
7542,Jarrod Saltalamacchia,Torii Hunter,0
7543,Jarrod Saltalamacchia,Travis Hafner,1
7544,Jarrod Saltalamacchia,Tyler Colvin,9
7545,Jarrod Saltalamacchia,Vernon Wells,17
7546,Jarrod Saltalamacchia,Will Middlebrooks,5
7547,Jarrod Saltalamacchia,Will Rhymes,8
7548,Jarrod Saltalamacchia,Wilson Betemit,1
7549,Jarrod Saltalamacchia,Yunel Escobar,6
7550,Jason Bartlett,Darwin Barney,0
7551,Jason Bartlett,Domonic Brown,0
7552,Jason Bartlett,James Loney,3
7553,Jason Bartlett,Jesus Guzman,0
7554,Jason Bartlett,Jordan Pacheco,0
7555,Jason Bay,Carlos Ruiz,4
7556,Jason Bay,Dexter Fowler,6
7557,Jason Bay,Kelly Shoppach,0
7558,Jason Bay,Lucas Duda,7
7559,Jason Bay,Matt Treanor,7
7560,Jason Bay,Paul Goldschmidt,9
7561,Paul Goldschmidt,Jason Bay,9
7562,Jason Bay,Paul Janish,6
7563,Jason Bay,Tyler Colvin,1
7564,Tyler Colvin,Jason Bay,1
7565,Jason Bourgeois,Gerald Laird,0
7566,Jason Castro,Aaron Hill,0
7567,Jason Castro,Adam Laroche,0
7568,Jason Castro,Brandon Crawford,11
7569,Jason Castro,Brian Bogusevic,0
7570,Jason Castro,Bryan Lahair,1
7571,Jason Castro,Buster Posey,7
7572,Jason Castro,Chris Johnson,0
7573,Jason Castro,Cody Ransom,3
7574,Cody Ransom,Jason Castro,3
7575,Jason Castro,Darwin Barney,0
7576,Jason Castro,David Freese,8
7577,David Freese,Jason Castro,8
7578,Jason Castro,Freddy Galvis,3
7579,Jason Castro,Gerald Laird,10
7580,Jason Castro,Ian Desmond,0
7581,Jason Castro,J. d. Martinez,6
7582,Jason Castro,Jason Kubel,1
7583,Jason Castro,Jay Bruce,2
7584,Jason Castro,Jonathan Lucroy,5
7585,Jason Castro,Jordan Schafer,0
7586,Jason Castro,Jose Lobaton,0
7587,Jason Castro,Josh Rutledge,0
7588,Jason Castro,Kurt Suzuki,0
7589,Jason Castro,Mark Trumbo,0
7590,Jason Castro,Mike Nickeas,2
7591,Jason Castro,Nate Schierholtz,2
7592,Jason Castro,Paul Konerko,2
7593,Paul Konerko,Jason Castro,2
7594,Jason Castro,Pedro Alvarez,1
7595,Jason Castro,Rickie Weeks,0
7596,Jason Castro,Rod Barajas,0
7597,Jason Castro,Ryan Doumit,0
7598,Jason Castro,Skip Schumaker,0
7599,Jason Castro,Steve Lombardozzi,0
7600,Jason Castro,Trevor Plouffe,0
7601,Jason Castro,Wilin Rosario,8
7602,Jason Castro,Yadier Molina,0
7603,Jason Giambi,Adam Laroche,1
7604,Adam Laroche,Jason Giambi,1
7605,Jason Giambi,Rickie Weeks,0
7606,Jason Heyward,A. j. Ellis,2
7607,Jason Heyward,Adam Laroche,0
7608,Jason Heyward,Adrian Gonzalez,0
7609,Jason Heyward,Alberto Callaspo,0
7610,Jason Heyward,Alcides Escobar,2
7611,Jason Heyward,Alex Rodriguez,1
7612,Jason Heyward,Alfonso Soriano,0
7613,Jason Heyward,Aramis Ramirez,0
7614,Jason Heyward,Brandon Crawford,0
7615,Jason Heyward,Brian Mccann,7
7616,Jason Heyward,Buster Posey,0
7617,Jason Heyward,Cameron Maybin,4
7618,Jason Heyward,Carlos Quentin,0
7619,Jason Heyward,Chipper Jones,0
7620,Jason Heyward,Chris Denorfia,4
7621,Jason Heyward,Chris Heisey,0
7622,Jason Heyward,Chris Snyder,0
7623,Jason Heyward,Colby Rasmus,1
7624,Colby Rasmus,Jason Heyward,1
7625,Jason Heyward,Dan Uggla,16
7626,Jason Heyward,Daniel Descalso,8
7627,Jason Heyward,Daniel Murphy,3
7628,Jason Heyward,David Murphy,2
7629,Jason Heyward,David Ortiz,1
7630,David Ortiz,Jason Heyward,1
7631,Jason Heyward,Drew Stubbs,0
7632,Jason Heyward,Edwin Encarnacion,1
7633,Edwin Encarnacion,Jason Heyward,1
7634,Jason Heyward,Eric Hinske,0
7635,Jason Heyward,Freddie Freeman,0
7636,Jason Heyward,Gaby Sanchez,3
