,winner,loser,who_won,score
12395,Matt Festa,Andrelton Simmons,pitcher,1
12396,Matt Festa,Jed Lowrie,pitcher,1
12397,Matt Festa,Jurickson Profar,pitcher,6
12398,Matt Festa,Justin Upton,pitcher,1
12399,Matt Grace,Aaron Altherr,pitcher,1
12400,Matt Grace,Adrian Gonzalez,pitcher,1
12401,Matt Grace,Amed Rosario,pitcher,3
12402,Matt Grace,Andrew Knapp,pitcher,6
12403,Matt Grace,Asdrubal Cabrera,pitcher,6
12404,Matt Grace,Brandon Nimmo,pitcher,1
12405,Matt Grace,Brian Anderson,pitcher,1
12406,Matt Grace,Cameron Maybin,pitcher,7
12407,Matt Grace,Chad Bettis,pitcher,6
12408,Matt Grace,Colin Moran,pitcher,1
12409,Matt Grace,Corey Dickerson,pitcher,1
12410,Matt Grace,Daniel Murphy,pitcher,1
12411,Matt Grace,David Freese,pitcher,6
12412,Matt Grace,Derek Dietrich,pitcher,1
12413,Matt Grace,Ender Inciarte,pitcher,6
12414,Matt Grace,Freddie Freeman,pitcher,1
12415,Matt Grace,J. t. Realmuto,pitcher,1
12416,Matt Grace,Jay Bruce,pitcher,6
12417,Matt Grace,Jose Reyes,pitcher,1
12418,Matt Grace,Jt Riddle,pitcher,2
12419,Matt Grace,Juan Lagares,pitcher,1
12420,Matt Grace,Justin Bour,pitcher,1
12421,Matt Grace,Kurt Suzuki,pitcher,1
12422,Matt Grace,Maikel Franco,pitcher,1
12423,Matt Grace,Miguel Rojas,pitcher,1
12424,Matt Grace,Nick Markakis,pitcher,1
12425,Matt Grace,Nick Williams,pitcher,2
12426,Matt Grace,Nolan Arenado,pitcher,1
12427,Matt Grace,Odubel Herrera,pitcher,6
12428,Matt Grace,Pat Valaika,pitcher,1
12429,Matt Grace,Peter Bourjos,pitcher,1
12430,Matt Grace,Rhys Hoskins,pitcher,2
12431,Matt Grace,Ryan Flaherty,pitcher,1
12432,Matt Grace,Scooter Gennett,pitcher,6
12433,Matt Grace,Starling Marte,pitcher,7
12434,Matt Hall,Ehire Adrianza,pitcher,1
12435,Matt Hall,Tyler Austin,pitcher,6
12436,Matt Hall,Willians Astudillo,pitcher,1
12437,Matt Harvey,Addison Russell,pitcher,6
12438,Matt Harvey,Aj Pollock,pitcher,6
12439,Matt Harvey,Andrew Mccutchen,pitcher,1
12440,Matt Harvey,Austin Hedges,pitcher,1
12441,Matt Harvey,Ben Zobrist,pitcher,2
12442,Matt Harvey,Brandon Belt,pitcher,1
12443,Matt Harvey,Corey Dickerson,pitcher,2
12444,Matt Harvey,Cory Spangenberg,pitcher,6
12445,Matt Harvey,Daniel Murphy,pitcher,1
12446,Matt Harvey,Dansby Swanson,pitcher,1
12447,Matt Harvey,Eduardo Escobar,pitcher,1
12448,Matt Harvey,Eric Sogard,pitcher,1
12449,Matt Harvey,Francisco Cervelli,pitcher,2
12450,Matt Harvey,Franmil Reyes,pitcher,6
12451,Matt Harvey,Freddie Freeman,pitcher,2
12452,Matt Harvey,Javier Baez,pitcher,1
12453,Matt Harvey,Jose Martinez,pitcher,1
12454,Matt Harvey,Josh Bell,pitcher,2
12455,Matt Harvey,Kyle Schwarber,pitcher,1
12456,Matt Harvey,Luke Gregerson,batter,2
12457,Matt Harvey,Madison Bumgarner,pitcher,6
12458,Matt Harvey,Manny Pina,pitcher,1
12459,Matt Harvey,Marcell Ozuna,pitcher,1
12460,Matt Harvey,Matt Carpenter,pitcher,1
12461,Matt Harvey,Matt Wisler,pitcher,6
12462,Matt Harvey,Ozzie Albies,pitcher,1
12463,Matt Harvey,Ronald Acuna,pitcher,6
12464,Matt Harvey,Ryan Flaherty,pitcher,1
12465,Matt Harvey,Steven Souza,pitcher,1
12466,Matt Harvey,Tommy La stella,pitcher,1
12467,Matt Harvey,Travis Shaw,pitcher,6
12468,Matt Harvey,Tyler O'neill,pitcher,1
12469,Matt Harvey,Victor Caratini,pitcher,1
12470,Matt Harvey,Willson Contreras,pitcher,1
12471,Matt Harvey,Yadier Molina,pitcher,1
12472,Matt Harvey,Yairo Munoz,pitcher,1
12473,Matt Holliday,Andrew Suarez,batter,3
12474,Matt Holliday,Chasen Shreve,batter,3
12475,Matt Holliday,Robbie Erlin,batter,3
12476,Matt Holliday,Trey Wingenter,batter,3
12477,Matt Kemp,Andrew Heaney,batter,2
12478,Matt Kemp,Brad Ziegler,batter,3
12479,Matt Kemp,Bryan Shaw,batter,3
12480,Matt Kemp,Clayton Richard,batter,3
12481,Matt Kemp,Daniel Mengden,batter,6
12482,Matt Kemp,Jarlin Garcia,batter,3
12483,Matt Kemp,Liam Hendriks,batter,12
12484,Matt Kemp,Noe Ramirez,batter,3
12485,Matt Kemp,Patrick Corbin,batter,2
12486,Matt Kemp,Scott Oberg,batter,1
12487,Matt Kemp,Stephen Strasburg,batter,6
12488,Matt Kemp,Steve Cishek,batter,2
12489,Matt Kemp,Steven Brault,batter,12
12490,Matt Kemp,Touki Toussaint,batter,6
12491,Matt Kemp,Ty Blach,batter,3
12492,Matt Kemp,Tyler Cloyd,batter,6
12493,Matt Kemp,Yency Almonte,batter,3
12494,Matt Kemp,Zack Wheeler,batter,3
12495,Matt Koch,Aaron Altherr,pitcher,1
12496,Matt Koch,Alex Bregman,pitcher,2
12497,Matt Koch,Andrew Knapp,pitcher,1
12498,Matt Koch,Andrew Stevenson,pitcher,1
12499,Matt Koch,Anthony Rizzo,pitcher,6
12500,Matt Koch,Asdrubal Cabrera,pitcher,6
12501,Matt Koch,Brandon Nimmo,pitcher,6
12502,Matt Koch,Carlos Santana,pitcher,6
12503,Matt Koch,Chris Young,pitcher,1
12504,Matt Koch,Christian Villanueva,pitcher,2
12505,Matt Koch,Daniel Murphy,pitcher,6
12506,Matt Koch,Eric Hosmer,pitcher,1
12507,Matt Koch,Harrison Bader,pitcher,6
12508,Matt Koch,Ian Happ,pitcher,6
12509,Matt Koch,Josh Reddick,pitcher,6
12510,Matt Koch,Jt Riddle,pitcher,6
12511,Matt Koch,Kolten Wong,pitcher,1
12512,Matt Koch,Lewis Brinson,pitcher,1
12513,Matt Koch,Martin Maldonado,pitcher,1
12514,Matt Koch,Michael Taylor,pitcher,1
12515,Matt Koch,Paul Dejong,pitcher,1
12516,Matt Koch,Pedro Severino,pitcher,1
12517,Matt Koch,Starlin Castro,pitcher,6
12518,Matt Koch,Todd Frazier,pitcher,1
12519,Matt Koch,Travis Shaw,pitcher,1
12520,Matt Koch,Wil Myers,pitcher,1
12521,Matt Magill,Addison Russell,pitcher,6
12522,Matt Magill,Alcides Escobar,pitcher,1
12523,Matt Magill,Anthony Rizzo,pitcher,1
12524,Matt Magill,Avisail Garcia,pitcher,2
12525,Matt Magill,Cam Gallagher,pitcher,1
12526,Matt Magill,Daniel Palka,pitcher,2
12527,Matt Magill,Edwin Encarnacion,pitcher,1
12528,Matt Magill,Eugenio Suarez,pitcher,2
12529,Matt Magill,Francisco Lindor,pitcher,1
12530,Matt Magill,Greg Garcia,pitcher,6
12531,Matt Magill,Hunter Dozier,pitcher,6
12532,Matt Magill,J. d. Martinez,pitcher,6
12533,Matt Magill,Jason Heyward,pitcher,2
12534,Matt Magill,Jason Kipnis,pitcher,1
12535,Matt Magill,Jeimer Candelario,pitcher,1
12536,Matt Magill,José Abreu,pitcher,1
12537,Matt Magill,Leonys Martín,pitcher,1
12538,Matt Magill,Lucas Duda,pitcher,1
12539,Matt Magill,Marcus Semien,pitcher,1
12540,Matt Magill,Matt Davidson,pitcher,6
12541,Matt Magill,Mikie Mahtook,pitcher,6
12542,Matt Magill,Mitch Moreland,pitcher,6
12543,Matt Magill,Nick Castellanos,pitcher,2
12544,Matt Magill,Nick Delmonico,pitcher,6
12545,Matt Magill,Nick Martini,pitcher,1
12546,Matt Magill,Pete Kozma,pitcher,1
12547,Matt Magill,Ramon Laureano,pitcher,1
12548,Matt Magill,Scooter Gennett,pitcher,6
12549,Matt Magill,Scott Schebler,pitcher,1
12550,Matt Magill,Tim Anderson,pitcher,6
12551,Matt Magill,Trayce Thompson,pitcher,1
12552,Matt Magill,Victor Martinez,pitcher,2
12553,Matt Magill,Yan Gomes,pitcher,1
12554,Matt Magill,Yoan Moncada,pitcher,6
12555,Matt Moore,Austin Romine,pitcher,1
12556,Matt Moore,Austin Slater,pitcher,6
12557,Matt Moore,Austin Wynns,pitcher,1
12558,Matt Moore,Brandon Crawford,pitcher,1
12559,Matt Moore,Brandon Snyder,pitcher,1
12560,Matt Moore,Carlos Gomez,pitcher,6
12561,Matt Moore,Chad Pinder,pitcher,1
12562,Matt Moore,Charlie Blackmon,pitcher,1
12563,Matt Moore,David Fletcher,pitcher,1
12564,Matt Moore,Denard Span,pitcher,1
12565,Matt Moore,Dixon Machado,pitcher,6
12566,Matt Moore,Dj Lemahieu,pitcher,1
12567,Matt Moore,Guillermo Heredia,pitcher,1
12568,Matt Moore,J. r. Murphy,pitcher,1
12569,Matt Moore,James Mccann,pitcher,1
12570,Matt Moore,Jesus Sucre,pitcher,6
12571,Matt Moore,Joey Rickard,pitcher,6
12572,Matt Moore,Jonathan Lucroy,pitcher,2
12573,Matt Moore,Ketel Marte,pitcher,6
12574,Matt Moore,Kevin Kiermaier,pitcher,1
12575,Matt Moore,Kole Calhoun,pitcher,6
12576,Matt Moore,Marcus Semien,pitcher,3
12577,Matt Moore,Mark Canha,pitcher,1
12578,Matt Moore,Matt Chapman,pitcher,12
12579,Matt Moore,Miguel Andujar,pitcher,6
12580,Matt Moore,Mike Zunino,pitcher,6
12581,Matt Moore,Noel Cuevas,pitcher,1
12582,Matt Moore,Ramon Laureano,pitcher,2
12583,Matt Moore,Ryon Healy,pitcher,6
12584,Matt Moore,Shane Robinson,pitcher,1
12585,Matt Moore,Stephen Piscotty,pitcher,6
12586,Matt Moore,Steven Duggar,pitcher,6
12587,Matt Moore,Taylor Ward,pitcher,1
12588,Matt Moore,Willy Adames,pitcher,1
12589,Matt Moore,Wilson Ramos,pitcher,6
12590,Matt Olson,Adrian Sampson,batter,3
12591,Matt Olson,Alex Cobb,batter,2
12592,Matt Olson,Bartolo Colon,batter,3
12593,Matt Olson,Brad Keller,batter,1
12594,Matt Olson,Chris Volstad,batter,12
12595,Matt Olson,Collin McHugh,batter,3
12596,Matt Olson,Cory Gearrin,batter,2
12597,Matt Olson,Dallas Keuchel,batter,9
12598,Matt Olson,Deck McGuire,batter,2
12599,Matt Olson,Dylan Bundy,batter,3
12600,Matt Olson,Felix Hernandez,batter,6
12601,Matt Olson,Felix Pena,batter,3
12602,Matt Olson,Jason Hammel,batter,4
12603,Matt Olson,Johnny Cueto,batter,12
12604,Matt Olson,Justin Verlander,batter,3
12605,Matt Olson,Kyle Gibson,batter,3
12606,Matt Olson,Lucas Giolito,batter,12
12607,Matt Olson,Marc Rzepczynski,batter,6
12608,Matt Olson,Matt Barnes,batter,3
12609,Matt Olson,Matt Festa,batter,6
12610,Matt Olson,Matt Moore,batter,3
12611,Matt Olson,Matt Shoemaker,batter,2
12612,Matt Olson,Miguel Almonte,batter,2
12613,Matt Olson,Mike Fiers,batter,3
12614,Matt Olson,Noe Ramirez,batter,1
12615,Matt Olson,Odrisamer Despaigne,batter,3
12616,Matt Olson,Reyes Moronta,batter,2
12617,Matt Olson,Rick Porcello,batter,12
12618,Matt Olson,Sam Gaviglio,batter,2
12619,Matt Olson,Scott Alexander,batter,3
12620,Matt Olson,Steven Wright,batter,2
12621,Matt Olson,Yonny Chirinos,batter,12
12622,Matt Olson,Zach Duke,batter,2
12623,Matt Olson,Zack Greinke,batter,2
12624,Matt Shoemaker,Marcus Semien,pitcher,1
12625,Matt Shoemaker,Matthew Joyce,pitcher,1
12626,Matt Strahm,Addison Russell,pitcher,6
12627,Matt Strahm,Alex Avila,pitcher,1
12628,Matt Strahm,Anthony Rizzo,pitcher,6
12629,Matt Strahm,Austin Meadows,pitcher,6
12630,Matt Strahm,Ben Zobrist,pitcher,1
12631,Matt Strahm,Cesar Hernandez,pitcher,2
12632,Matt Strahm,Chris Shaw,pitcher,6
12633,Matt Strahm,Chris Taylor,pitcher,6
12634,Matt Strahm,Elias Diaz,pitcher,1
12635,Matt Strahm,Eric Thames,pitcher,6
12636,Matt Strahm,Eric Young,pitcher,2
12637,Matt Strahm,Gorkys Hernandez,pitcher,6
12638,Matt Strahm,Hunter Pence,pitcher,1
12639,Matt Strahm,J. r. Murphy,pitcher,1
12640,Matt Strahm,Jaime Barria,pitcher,6
12641,Matt Strahm,Jake Lamb,pitcher,6
12642,Matt Strahm,Jeff Mathis,pitcher,1
12643,Matt Strahm,Josh Harrison,pitcher,3
12644,Matt Strahm,Ketel Marte,pitcher,7
12645,Matt Strahm,Scott Kingery,pitcher,6
12646,Matt Strahm,Socrates Brito,pitcher,1
12647,Matt Strahm,Trevor Plouffe,pitcher,1
12648,Matt Strahm,Yasiel Puig,pitcher,1
12649,Matt Strahm,Yasmani Grandal,pitcher,6
12650,Matt Strahm,Zack Greinke,pitcher,6
12651,Matt Szczur,Alex Wood,batter,2
12652,Matt Szczur,Kenta Maeda,batter,3
12653,Matt Szczur,Miles Mikolas,batter,2
12654,Matt Wieters,Bryan Shaw,batter,12
12655,Matt Wieters,Clayton Kershaw,batter,3
12656,Matt Wieters,Freddy Peralta,batter,3
12657,Matt Wieters,Jerry Blevins,batter,12
12658,Matt Wieters,Jon Gray,batter,3
12659,Matt Wieters,Jonny Venters,batter,2
12660,Matt Wieters,Randy Rosario,batter,2
12661,Matt Wieters,Steven Matz,batter,2
12662,Matt Wieters,Tyson Ross,batter,3
12663,Matt Wieters,Victor Arano,batter,3
12664,Matt Wisler,Amed Rosario,pitcher,1
12665,Matt Wisler,Asdrubal Cabrera,pitcher,1
12666,Matt Wisler,Cody Bellinger,pitcher,1
12667,Matt Wisler,Dan Straily,pitcher,6
12668,Matt Wisler,Elias Diaz,pitcher,7
12669,Matt Wisler,Eric Hosmer,pitcher,1
12670,Matt Wisler,Eugenio Suarez,pitcher,1
12671,Matt Wisler,Francisco Mejia,pitcher,1
12672,Matt Wisler,Franmil Reyes,pitcher,6
12673,Matt Wisler,Jesse Winker,pitcher,6
12674,Matt Wisler,Joe Musgrove,pitcher,6
12675,Matt Wisler,Jordy Mercer,pitcher,6
12676,Matt Wisler,Jorge Bonifacio,pitcher,6
12677,Matt Wisler,Jose Peraza,pitcher,1
12678,Matt Wisler,Jose Reyes,pitcher,1
12679,Matt Wisler,Keon Broxton,pitcher,1
12680,Matt Wisler,Kevin Newman,pitcher,1
12681,Matt Wisler,Matt Adams,pitcher,1
12682,Matt Wisler,Matt Carpenter,pitcher,6
12683,Matt Wisler,Michael Conforto,pitcher,6
12684,Matt Wisler,Orlando Arcia,pitcher,6
12685,Matt Wisler,Pablo Reyes,pitcher,2
12686,Matt Wisler,Phillip Evans,pitcher,6
12687,Matt Wisler,Rosell Herrera,pitcher,1
12688,Matt Wisler,Whit Merrifield,pitcher,1
12689,Matt Wisler,Yadier Molina,pitcher,1
12690,Matt Wisler,Yoenis Céspedes,pitcher,1
12691,Matthew Boyd,Adalberto Mondesi,pitcher,1
12692,Matthew Boyd,Adam Jones,pitcher,1
12693,Matthew Boyd,Albert Pujols,pitcher,1
12694,Matthew Boyd,Alex Gordon,pitcher,1
12695,Matthew Boyd,Avisail Garcia,pitcher,1
12696,Matthew Boyd,Bobby Wilson,pitcher,1
12697,Matthew Boyd,Brett Phillips,pitcher,1
12698,Matthew Boyd,C. j. Cron,pitcher,1
12699,Matthew Boyd,Cam Gallagher,pitcher,1
12700,Matthew Boyd,Carlos Gomez,pitcher,6
12701,Matthew Boyd,Cheslor Cuthbert,pitcher,2
12702,Matthew Boyd,Craig Gentry,pitcher,1
12703,Matthew Boyd,Danny Valencia,pitcher,1
12704,Matthew Boyd,Devon Travis,pitcher,1
12705,Matthew Boyd,Eduardo Nunez,pitcher,1
12706,Matthew Boyd,Edwin Encarnacion,pitcher,6
12707,Matthew Boyd,Eugenio Suarez,pitcher,1
12708,Matthew Boyd,Francisco Pena,pitcher,6
12709,Matthew Boyd,Gary Sanchez,pitcher,6
12710,Matthew Boyd,Gleyber Torres,pitcher,1
12711,Matthew Boyd,Hunter Dozier,pitcher,6
12712,Matthew Boyd,Jake Bauers,pitcher,6
12713,Matthew Boyd,Jake Cave,pitcher,6
12714,Matthew Boyd,Jason Kipnis,pitcher,6
12715,Matthew Boyd,Joey Votto,pitcher,1
12716,Matthew Boyd,Jon Jay,pitcher,1
12717,Matthew Boyd,Jorge Bonifacio,pitcher,1
12718,Matthew Boyd,Jorge Polanco,pitcher,7
12719,Matthew Boyd,Jose Ramirez,pitcher,2
12720,Matthew Boyd,Jose Rondon,pitcher,1
12721,Matthew Boyd,Justin Smoak,pitcher,2
12722,Matthew Boyd,Kendrys Morales,pitcher,12
12723,Matthew Boyd,Kevin Pillar,pitcher,1
12724,Matthew Boyd,Kyle Seager,pitcher,6
12725,Matthew Boyd,Logan Forsythe,pitcher,1
12726,Matthew Boyd,Luke Voit,pitcher,6
12727,Matthew Boyd,Mallex Smith,pitcher,1
12728,Matthew Boyd,Matt Carpenter,pitcher,6
12729,Matthew Boyd,Matt Davidson,pitcher,6
12730,Matthew Boyd,Miguel Sano,pitcher,1
12731,Matthew Boyd,Mike Moustakas,pitcher,1
12732,Matthew Boyd,Mike Zunino,pitcher,1
12733,Matthew Boyd,Mitch Haniger,pitcher,1
12734,Matthew Boyd,Mitch Moreland,pitcher,6
12735,Matthew Boyd,Nelson Cruz,pitcher,1
12736,Matthew Boyd,Patrick Wisdom,pitcher,1
12737,Matthew Boyd,Phil Ervin,pitcher,1
12738,Matthew Boyd,Rob Refsnyder,pitcher,6
12739,Matthew Boyd,Robinson Cano,pitcher,1
12740,Matthew Boyd,Ryon Healy,pitcher,1
12741,Matthew Boyd,Salvador Perez,pitcher,6
12742,Matthew Boyd,Sam Travis,pitcher,1
12743,Matthew Boyd,Whit Merrifield,pitcher,1
12744,Matthew Boyd,Wilson Ramos,pitcher,1
12745,Matthew Joyce,Alex Wilson,batter,3
12746,Matthew Joyce,Felix Hernandez,batter,2
12747,Matthew Joyce,Gerrit Cole,batter,6
12748,Matthew Joyce,Jose Alvarez,batter,2
12749,Matthew Joyce,Kevin Gausman,batter,2
12750,Matthew Joyce,Scott Barlow,batter,3
12751,Matthew Joyce,Trevor Bauer,batter,3
12752,Max Fried,Aaron Altherr,pitcher,1
12753,Max Fried,Carlos Santana,pitcher,1
12754,Max Fried,Cody Bellinger,pitcher,1
12755,Max Fried,Joc Pederson,pitcher,1
12756,Max Fried,Jose Martinez,pitcher,2
12757,Max Fried,Marcell Ozuna,pitcher,6
12758,Max Fried,Rhys Hoskins,pitcher,7
12759,Max Fried,Scott Kingery,pitcher,6
12760,Max Kepler,Amir Garrett,batter,3
12761,Max Kepler,Andrew Cashner,batter,6
12762,Max Kepler,Brian Flynn,batter,2
12763,Max Kepler,Burch Smith,batter,3
12764,Max Kepler,Dan Altavilla,batter,3
12765,Max Kepler,Danny Duffy,batter,3
12766,Max Kepler,Dylan Covey,batter,12
12767,Max Kepler,Edgar Santana,batter,6
12768,Max Kepler,Garrett Richards,batter,2
12769,Max Kepler,Jameson Taillon,batter,3
12770,Max Kepler,Jim Johnson,batter,2
12771,Max Kepler,Jose Alvarez,batter,12
12772,Max Kepler,Josh Smoker,batter,6
12773,Max Kepler,Lou Trivino,batter,3
12774,Max Kepler,Lucas Giolito,batter,12
12775,Max Kepler,Luis Severino,batter,3
12776,Max Kepler,Miguel Castro,batter,2
12777,Max Kepler,Mike Minor,batter,6
12778,Max Kepler,Nestor Cortes,batter,2
12779,Max Kepler,Paul Fry,batter,3
12780,Max Kepler,Ryan Yarbrough,batter,6
12781,Max Kepler,Shane Bieber,batter,6
12782,Max Kepler,Taylor Williams,batter,3
12783,Max Kepler,Tommy Kahnle,batter,6
12784,Max Kepler,Tony Barnette,batter,2
12785,Max Kepler,Trevor Bauer,batter,6
12786,Max Kepler,Wade LeBlanc,batter,6
12787,Max Kepler,Zac Curtis,batter,2
12788,Max Kepler,Zach McAllister,batter,3
12789,Max Moroff,Cory Gearrin,batter,3
12790,Max Muncy,Andrew Chafin,batter,2
12791,Max Muncy,Andrew Heaney,batter,3
12792,Max Muncy,Anibal Sanchez,batter,2
12793,Max Muncy,Brandon Woodruff,batter,3
12794,Max Muncy,Dan Jennings,batter,3
12795,Max Muncy,Derek Law,batter,3
12796,Max Muncy,Dominic Leone,batter,3
12797,Max Muncy,Dovydas Neverauskas,batter,3
12798,Max Muncy,Drew Steckenrider,batter,6
12799,Max Muncy,Eddie Butler,batter,1
12800,Max Muncy,German Marquez,batter,2
12801,Max Muncy,Jack Flaherty,batter,2
12802,Max Muncy,Jake Arrieta,batter,15
12803,Max Muncy,Jon Gray,batter,6
12804,Max Muncy,Jon Lester,batter,2
12805,Max Muncy,Sam Freeman,batter,2
12806,Max Muncy,Scott Oberg,batter,2
12807,Max Muncy,Steven Brault,batter,2
12808,Max Muncy,Tanner Roark,batter,6
12809,Max Muncy,Xavier Cedeno,batter,3
12810,Max Muncy,Zack Wheeler,batter,2
12811,Max Scherzer,Adam Frazier,pitcher,6
12812,Max Scherzer,Adam Jones,pitcher,1
12813,Max Scherzer,Addison Russell,pitcher,6
12814,Max Scherzer,Andrew Mccutchen,pitcher,6
12815,Max Scherzer,Anthony Rizzo,pitcher,1
12816,Max Scherzer,Asdrubal Cabrera,pitcher,7
12817,Max Scherzer,Austin Barnes,pitcher,6
12818,Max Scherzer,Brandon Crawford,pitcher,6
12819,Max Scherzer,Brian Anderson,pitcher,8
12820,Max Scherzer,Carlos Santana,pitcher,6
12821,Max Scherzer,Chance Sisco,pitcher,1
12822,Max Scherzer,Chase Utley,pitcher,6
12823,Max Scherzer,Chris Taylor,pitcher,6
12824,Max Scherzer,Christian Arroyo,pitcher,6
12825,Max Scherzer,Cody Bellinger,pitcher,6
12826,Max Scherzer,Daniel Descalso,pitcher,1
12827,Max Scherzer,Daniel Hudson,batter,3
12828,Max Scherzer,Daniel Robertson,pitcher,6
12829,Max Scherzer,Derek Dietrich,pitcher,7
12830,Max Scherzer,Dj Lemahieu,pitcher,1
12831,Max Scherzer,Dominic Smith,pitcher,1
12832,Max Scherzer,Ender Inciarte,pitcher,1
12833,Max Scherzer,Eugenio Suarez,pitcher,1
12834,Max Scherzer,Evan Longoria,pitcher,1
12835,Max Scherzer,Freddie Freeman,pitcher,6
12836,Max Scherzer,Gerardo Parra,pitcher,1
12837,Max Scherzer,Gregory Polanco,pitcher,1
12838,Max Scherzer,Hunter Pence,pitcher,6
12839,Max Scherzer,J. t. Realmuto,pitcher,15
12840,Max Scherzer,Jace Peterson,pitcher,6
12841,Max Scherzer,Jake Bauers,pitcher,1
12842,Max Scherzer,Jarrod Dyson,pitcher,1
12843,Max Scherzer,Javier Baez,pitcher,6
12844,Max Scherzer,Jay Bruce,pitcher,1
12845,Max Scherzer,Joey Rickard,pitcher,1
12846,Max Scherzer,Joey Votto,pitcher,1
12847,Max Scherzer,Joey Wendle,pitcher,6
12848,Max Scherzer,Johan Camargo,pitcher,6
12849,Max Scherzer,Johnny Field,pitcher,6
12850,Max Scherzer,Jon Gray,pitcher,1
12851,Max Scherzer,Jonathan Schoop,pitcher,1
12852,Max Scherzer,Jose Bautista,pitcher,1
12853,Max Scherzer,Jose Reyes,pitcher,6
12854,Max Scherzer,Jt Riddle,pitcher,1
12855,Max Scherzer,Julio Teheran,pitcher,1
12856,Max Scherzer,Justin Bour,pitcher,1
12857,Max Scherzer,Kevin Pillar,pitcher,6
12858,Max Scherzer,Kurt Suzuki,pitcher,1
12859,Max Scherzer,Kyle Schwarber,pitcher,6
12860,Max Scherzer,Lewis Brinson,pitcher,1
12861,Max Scherzer,Maikel Franco,pitcher,2
12862,Max Scherzer,Marcell Ozuna,pitcher,1
12863,Max Scherzer,Mark Trumbo,pitcher,6
12864,Max Scherzer,Mason Williams,pitcher,1
12865,Max Scherzer,Matt Adams,pitcher,1
12866,Max Scherzer,Max Muncy,pitcher,6
12867,Max Scherzer,Michael Conforto,pitcher,1
12868,Max Scherzer,Miguel Rojas,pitcher,2
12869,Max Scherzer,Nick Hundley,pitcher,6
12870,Max Scherzer,Nick Markakis,pitcher,1
12871,Max Scherzer,Nick Williams,pitcher,1
12872,Max Scherzer,Pablo Lopez,batter,1
12873,Max Scherzer,Pablo Sandoval,pitcher,1
12874,Max Scherzer,Paul Dejong,pitcher,1
12875,Max Scherzer,Paul Goldschmidt,pitcher,1
12876,Max Scherzer,Preston Tucker,pitcher,6
12877,Max Scherzer,Rafael Devers,pitcher,1
12878,Max Scherzer,Rhys Hoskins,pitcher,6
12879,Max Scherzer,Rick Porcello,pitcher,6
12880,Max Scherzer,Ryan Flaherty,pitcher,1
12881,Max Scherzer,Scott Schebler,pitcher,2
12882,Max Scherzer,Starling Marte,pitcher,6
12883,Max Scherzer,Steven Matz,batter,3
12884,Max Scherzer,Teoscar Hernandez,pitcher,6
12885,Max Scherzer,Tommy La stella,pitcher,2
12886,Max Scherzer,Tucker Barnhart,pitcher,1
12887,Max Scherzer,Tyler Flowers,pitcher,2
12888,Max Scherzer,Tyler Glasnow,batter,3
12889,Max Scherzer,Wilson Ramos,pitcher,1
12890,Max Scherzer,Yangervis Solarte,pitcher,1
12891,Max Scherzer,Yasmani Grandal,pitcher,6
12892,Max Stassi,Alex Claudio,batter,3
12893,Max Stassi,Ariel Jurado,batter,6
12894,Max Stassi,Carlos Rodon,batter,2
12895,Max Stassi,Danny Duffy,batter,12
12896,Max Stassi,Dylan Bundy,batter,2
12897,Max Stassi,Madison Bumgarner,batter,2
12898,Max Stassi,Noe Ramirez,batter,2
12899,Max Stassi,Pierce Johnson,batter,2
12900,Max Stassi,Santiago Casilla,batter,2
12901,Max Stassi,Tyler Olson,batter,3
12902,Meibrys Viloria,Sean Gilmartin,batter,2
12903,Melky Cabrera,Adam Kolarek,batter,3
12904,Melky Cabrera,Amir Garrett,batter,3
12905,Melky Cabrera,Ben Lively,batter,3
12906,Melky Cabrera,Burch Smith,batter,3
12907,Melky Cabrera,Cam Bedrosian,batter,3
12908,Melky Cabrera,Cody Reed,batter,12
12909,Melky Cabrera,Dallas Keuchel,batter,3
12910,Melky Cabrera,Drew VerHagen,batter,6
12911,Melky Cabrera,Ervin Santana,batter,2
12912,Melky Cabrera,James Shields,batter,3
12913,Melky Cabrera,Jameson Taillon,batter,3
12914,Melky Cabrera,Justin Shafer,batter,2
12915,Melky Cabrera,Mark Leiter Jr.,batter,2
12916,Melky Cabrera,Nathan Eovaldi,batter,12
12917,Melky Cabrera,Trevor May,batter,3
12918,Merandy Gonzalez,Adam Jones,pitcher,1
12919,Merandy Gonzalez,Alex Blandino,pitcher,1
12920,Merandy Gonzalez,Chase Utley,pitcher,1
12921,Merandy Gonzalez,Corban Joseph,pitcher,6
12922,Merandy Gonzalez,David Bote,pitcher,6
12923,Merandy Gonzalez,Javier Baez,pitcher,1
12924,Merandy Gonzalez,Jose Peraza,pitcher,2
12925,Merandy Gonzalez,Kris Bryant,pitcher,6
12926,Merandy Gonzalez,Maikel Franco,pitcher,1
