,winner,loser,who_won,score
9070,Jay Bruce,Kevin Correia,batter,3
9071,Jay Bruce,Kyle Kendrick,batter,12
9072,Jay Bruce,Kyle Lohse,batter,3
9073,Jay Bruce,Lucas Harrell,batter,4
9074,Jay Bruce,Luis Marte,batter,2
9075,Jay Bruce,Marco Estrada,batter,12
9076,Jay Bruce,Matt Cain,batter,5
9077,Jay Bruce,R.A. Dickey,batter,12
9078,Jay Bruce,Roy Halladay,batter,6
9079,Jay Bruce,Ryan Vogelsong,batter,12
9080,Jay Bruce,Scott Diamond,batter,3
9081,Jay Bruce,Scott Maine,batter,2
9082,Jay Bruce,Tim Hudson,batter,6
9083,Jay Bruce,Tom Gorzelanny,batter,2
9084,Jay Bruce,Yovani Gallardo,batter,12
9085,Jaye Chapman,Andrew Mccutchen,pitcher,1
9086,Jaye Chapman,Gaby Sanchez,pitcher,6
9087,Jaye Chapman,Josh Harrison,pitcher,2
9088,Jaye Chapman,Michael Mckenry,pitcher,1
9089,Jayson Nix,Clayton Mortensen,batter,3
9090,Jayson Nix,Miguel Gonzalez,batter,2
9091,Jayson Nix,Ricky Romero,batter,3
9092,Jayson Nix,Steve Delabar,batter,6
9093,Jayson Werth,Armando Galarraga,batter,2
9094,Jayson Werth,Brad Bergesen,batter,2
9095,Jayson Werth,Clayton Kershaw,batter,2
9096,Jayson Werth,Dallas Keuchel,batter,3
9097,Jayson Werth,Dillon Gee,batter,3
9098,Jayson Werth,Johan Santana,batter,2
9099,Jayson Werth,Kris Medlen,batter,6
9100,Jayson Werth,Kyle Lohse,batter,6
9101,Jayson Werth,Mark Buehrle,batter,3
9102,Jayson Werth,Roy Halladay,batter,3
9103,Jayson Werth,Ryan Webb,batter,3
9104,Jayson Werth,Trevor Cahill,batter,3
9105,Jean Segura,A.J. Burnett,batter,3
9106,Jean Segura,Edgar Gonzalez,batter,3
9107,Jean Segura,Jared Hughes,batter,2
9108,Jean Segura,Kevin Correia,batter,9
9109,Jeanmar Gomez,Alejandro De aza,pitcher,1
9110,Jeanmar Gomez,Alex Rios,pitcher,1
9111,Jeanmar Gomez,Bobby Wilson,pitcher,2
9112,Jeanmar Gomez,Brian Bogusevic,pitcher,1
9113,Jeanmar Gomez,Chris Johnson,pitcher,1
9114,Jeanmar Gomez,David Murphy,pitcher,1
9115,Jeanmar Gomez,Dayán Viciedo,pitcher,1
9116,Jeanmar Gomez,Eduardo Escobar,pitcher,6
9117,Jeanmar Gomez,Elvis Andrus,pitcher,1
9118,Jeanmar Gomez,Greg Dobbs,pitcher,1
9119,Jeanmar Gomez,Hanley Ramirez,pitcher,2
9120,Jeanmar Gomez,Josh Hamilton,pitcher,2
9121,Jeanmar Gomez,Josh Reddick,pitcher,1
9122,Jeanmar Gomez,Josh Willingham,pitcher,1
9123,Jeanmar Gomez,Kendrys Morales,pitcher,1
9124,Jeanmar Gomez,Mike Napoli,pitcher,6
9125,Jeanmar Gomez,Paul Konerko,pitcher,1
9126,Jeanmar Gomez,Ryan Doumit,pitcher,1
9127,Jeanmar Gomez,Torii Hunter,pitcher,6
9128,Jeanmar Gomez,Trevor Plouffe,pitcher,1
9129,Jed Lowrie,Bruce Chen,batter,3
9130,Jed Lowrie,Chris Capuano,batter,3
9131,Jed Lowrie,Chris Sale,batter,3
9132,Jed Lowrie,Derek Lowe,batter,6
9133,Jed Lowrie,Gio Gonzalez,batter,2
9134,Jed Lowrie,James McDonald,batter,7
9135,Jed Lowrie,Jamey Wright,batter,3
9136,Jed Lowrie,Jeanmar Gomez,batter,2
9137,Jed Lowrie,Jeff Karstens,batter,3
9138,Jed Lowrie,Luke Hochevar,batter,2
9139,Jed Lowrie,Marco Estrada,batter,2
9140,Jed Lowrie,Mike Fiers,batter,12
9141,Jed Lowrie,Mike Leake,batter,3
9142,Jed Lowrie,R.A. Dickey,batter,3
9143,Jed Lowrie,Ramon E Ramirez,batter,2
9144,Jed Lowrie,Stephen Strasburg,batter,3
9145,Jed Lowrie,Yovani Gallardo,batter,2
9146,Jeff Baker,Anibal Sanchez,batter,2
9147,Jeff Baker,CC Sabathia,batter,3
9148,Jeff Baker,Jake Westbrook,batter,3
9149,Jeff Baker,Johan Santana,batter,6
9150,Jeff Baker,Ricky Romero,batter,2
9151,Jeff Baker,Wade LeBlanc,batter,3
9152,Jeff Baker,Wandy Rodriguez,batter,6
9153,Jeff Beliveau,Brandon Belt,pitcher,1
9154,Jeff Beliveau,Carlos Quentin,pitcher,1
9155,Jeff Beliveau,Chase Headley,pitcher,1
9156,Jeff Beliveau,Danny Espinosa,pitcher,6
9157,Jeff Beliveau,Garrett Jones,pitcher,3
9158,Jeff Beliveau,Johnny Cueto,pitcher,1
9159,Jeff Beliveau,Josh Harrison,pitcher,6
9160,Jeff Beliveau,Logan Forsythe,pitcher,1
9161,Jeff Beliveau,Matt Carpenter,pitcher,1
9162,Jeff Beliveau,Miguel Cairo,pitcher,1
9163,Jeff Beliveau,Mike Morse,pitcher,1
9164,Jeff Beliveau,Rafael Furcal,pitcher,6
9165,Jeff Beliveau,Rod Barajas,pitcher,1
9166,Jeff Beliveau,Todd Frazier,pitcher,1
9167,Jeff Beliveau,Travis Snider,pitcher,1
9168,Jeff Beliveau,Tyler Greene,pitcher,6
9169,Jeff Beliveau,Wandy Rodriguez,pitcher,1
9170,Jeff Clement,Jaye Chapman,batter,2
9171,Jeff Clement,Kameron Loe,batter,6
9172,Jeff Clement,Mickey Storey,batter,2
9173,Jeff Francis,Chase Headley,pitcher,2
9174,Jeff Francis,Corey Hart,pitcher,1
9175,Jeff Francis,Danny Worth,pitcher,6
9176,Jeff Francis,Domonic Brown,pitcher,6
9177,Jeff Francis,Jason Kubel,pitcher,1
9178,Jeff Francis,Justin Upton,pitcher,1
9179,Jeff Francis,Logan Forsythe,pitcher,1
9180,Jeff Francis,Paul Goldschmidt,pitcher,1
9181,Jeff Francis,Ty Wigginton,pitcher,6
9182,Jeff Francoeur,Brandon McCarthy,batter,3
9183,Jeff Francoeur,Brian Matusz,batter,12
9184,Jeff Francoeur,Chris Tillman,batter,2
9185,Jeff Francoeur,Cole De Vries,batter,3
9186,Jeff Francoeur,Derek Holland,batter,3
9187,Jeff Francoeur,Ervin Santana,batter,3
9188,Jeff Francoeur,Garrett Richards,batter,12
9189,Jeff Francoeur,Jake Peavy,batter,2
9190,Jeff Francoeur,Josh Tomlin,batter,3
9191,Jeff Francoeur,Kyle Drabek,batter,2
9192,Jeff Francoeur,Lance Lynn,batter,3
9193,Jeff Francoeur,Nate Jones,batter,6
9194,Jeff Francoeur,Phil Hughes,batter,3
9195,Jeff Francoeur,Randy Wolf,batter,6
9196,Jeff Francoeur,Wade Miley,batter,9
9197,Jeff Gray,Adrian Beltre,pitcher,1
9198,Jeff Gray,Alcides Escobar,pitcher,2
9199,Jeff Gray,Billy Butler,pitcher,2
9200,Jeff Gray,Brandon Hicks,pitcher,6
9201,Jeff Gray,Cody Ross,pitcher,6
9202,Jeff Gray,David Murphy,pitcher,7
9203,Jeff Gray,Geovany Soto,pitcher,1
9204,Jeff Gray,Jay Bruce,pitcher,1
9205,Jeff Gray,Josh Reddick,pitcher,1
9206,Jeff Gray,Kevin Youkilis,pitcher,1
9207,Jeff Gray,Marlon Byrd,pitcher,1
9208,Jeff Gray,Mitch Moreland,pitcher,1
9209,Jeff Gray,Nelson Cruz,pitcher,1
9210,Jeff Gray,Ramon Santiago,pitcher,1
9211,Jeff Gray,Ryan Flaherty,pitcher,1
9212,Jeff Gray,Ryan Raburn,pitcher,6
9213,Jeff Karstens,Adam Kennedy,pitcher,1
9214,Jeff Karstens,Allen Craig,pitcher,2
9215,Jeff Karstens,Carlos Beltran,pitcher,7
9216,Jeff Karstens,Carlos Gomez,pitcher,1
9217,Jeff Karstens,Carlos Lee,pitcher,1
9218,Jeff Karstens,Chris Johnson,pitcher,1
9219,Jeff Karstens,Daniel Murphy,pitcher,6
9220,Jeff Karstens,David Freese,pitcher,6
9221,Jeff Karstens,David Wright,pitcher,1
9222,Jeff Karstens,Emilio Bonifacio,pitcher,1
9223,Jeff Karstens,Gerardo Parra,pitcher,1
9224,Jeff Karstens,Hanley Ramirez,pitcher,1
9225,Jeff Karstens,Hunter Pence,pitcher,1
9226,Jeff Karstens,J. d. Martinez,pitcher,6
9227,Jeff Karstens,James Loney,pitcher,1
9228,Jeff Karstens,Jeff Bianchi,pitcher,1
9229,Jeff Karstens,Jimmy Rollins,pitcher,1
9230,Jeff Karstens,Jonathan Lucroy,pitcher,1
9231,Jeff Karstens,Jose Altuve,pitcher,1
9232,Jeff Karstens,Jose Reyes,pitcher,1
9233,Jeff Karstens,Josh Thole,pitcher,6
9234,Jeff Karstens,Laynce Nix,pitcher,1
9235,Jeff Karstens,Lucas Duda,pitcher,6
9236,Jeff Karstens,Matt Holliday,pitcher,1
9237,Jeff Karstens,Michael Cuddyer,pitcher,1
9238,Jeff Karstens,Miguel Montero,pitcher,1
9239,Jeff Karstens,Rickie Weeks,pitcher,6
9240,Jeff Karstens,Ruben Tejada,pitcher,1
9241,Jeff Karstens,Ryan Braun,pitcher,1
9242,Jeff Karstens,Scott Moore,pitcher,1
9243,Jeff Karstens,Taylor Green,pitcher,1
9244,Jeff Karstens,Tyler Colvin,pitcher,1
9245,Jeff Karstens,Wilin Rosario,pitcher,1
9246,Jeff Keppinger,Aaron Loup,batter,3
9247,Jeff Keppinger,Boone Logan,batter,12
9248,Jeff Keppinger,Brandon Morrow,batter,6
9249,Jeff Keppinger,Brian Matusz,batter,3
9250,Jeff Keppinger,Bruce Chen,batter,3
9251,Jeff Keppinger,Clay Buchholz,batter,3
9252,Jeff Keppinger,Daniel Bard,batter,3
9253,Jeff Keppinger,David Carpenter,batter,2
9254,Jeff Keppinger,Derek Holland,batter,3
9255,Jeff Keppinger,Hisashi Iwakuma,batter,3
9256,Jeff Keppinger,Jarrod Parker,batter,3
9257,Jeff Keppinger,Jason Vargas,batter,3
9258,Jeff Keppinger,Jeff Manship,batter,3
9259,Jeff Keppinger,Jesse Crain,batter,3
9260,Jeff Keppinger,Josh Tomlin,batter,3
9261,Jeff Keppinger,Kelvin Herrera,batter,3
9262,Jeff Keppinger,Kevin Millwood,batter,3
9263,Jeff Keppinger,Raul Valdes,batter,3
9264,Jeff Keppinger,Scott Diamond,batter,6
9265,Jeff Keppinger,Tommy Milone,batter,3
9266,Jeff Keppinger,Tyson Ross,batter,3
9267,Jeff Keppinger,Wei-Yin Chen,batter,3
9268,Jeff Keppinger,Yu Darvish,batter,3
9269,Jeff Keppinger,Zach McAllister,batter,2
9270,Jeff Locke,Alfonso Soriano,pitcher,1
9271,Jeff Locke,Chipper Jones,pitcher,1
9272,Jeff Locke,Dave Sappelt,pitcher,1
9273,Jeff Locke,Freddie Freeman,pitcher,6
9274,Jeff Locke,Jason Heyward,pitcher,1
9275,Jeff Locke,Starlin Castro,pitcher,1
9276,Jeff Manship,Alex Rios,pitcher,1
9277,Jeff Manship,Andy Dirks,pitcher,1
9278,Jeff Manship,Asdrubal Cabrera,pitcher,1
9279,Jeff Manship,Austin Jackson,pitcher,6
9280,Jeff Manship,Brandon Inge,pitcher,1
9281,Jeff Manship,Carlos Pena,pitcher,1
9282,Jeff Manship,Eduardo Escobar,pitcher,2
9283,Jeff Manship,Eric Hosmer,pitcher,1
9284,Jeff Manship,Jacoby Ellsbury,pitcher,1
9285,Jeff Manship,Jarrod Dyson,pitcher,1
9286,Jeff Manship,Jarrod Saltalamacchia,pitcher,1
9287,Jeff Manship,Jeff Francoeur,pitcher,1
9288,Jeff Manship,Jordan Danks,pitcher,1
9289,Jeff Manship,Kila Ka'aihue,pitcher,1
9290,Jeff Manship,Omar Infante,pitcher,1
9291,Jeff Manship,Ryan Kalish,pitcher,1
9292,Jeff Manship,Seth Smith,pitcher,1
9293,Jeff Manship,Shin-soo Choo,pitcher,6
9294,Jeff Mathis,Esmerling Vasquez,batter,6
9295,Jeff Mathis,Kevin Gregg,batter,3
9296,Jeff Mathis,Kyle Farnsworth,batter,3
9297,Jeff Mathis,Matt Moore,batter,2
9298,Jeff Mathis,Robbie Ross Jr.,batter,3
9299,Jeff Niemann,Joe Mauer,pitcher,1
9300,Jeff Niemann,Justin Smoak,pitcher,6
9301,Jeff Niemann,Mark Teixeira,pitcher,6
9302,Jeff Niemann,Michael Young,pitcher,2
9303,Jeff Niemann,Mike Carp,pitcher,6
9304,Jeff Niemann,Nick Swisher,pitcher,1
9305,Jeff Niemann,Robinson Cano,pitcher,1
9306,Jeff Samardzija,A. j. Pierzynski,pitcher,2
9307,Jeff Samardzija,Adam Dunn,pitcher,6
9308,Jeff Samardzija,Adam Laroche,pitcher,1
9309,Jeff Samardzija,Adam Wainwright,pitcher,1
9310,Jeff Samardzija,Alex Presley,pitcher,1
9311,Jeff Samardzija,Alexi Amarista,pitcher,6
9312,Jeff Samardzija,Andre Ethier,pitcher,1
9313,Jeff Samardzija,Andrelton Simmons,pitcher,1
9314,Jeff Samardzija,Andrew Mccutchen,pitcher,6
9315,Jeff Samardzija,Aramis Ramirez,pitcher,1
9316,Jeff Samardzija,Brian Bogusevic,pitcher,2
9317,Jeff Samardzija,Brian Mccann,pitcher,6
9318,Jeff Samardzija,Carlos Beltran,pitcher,6
9319,Jeff Samardzija,Chris Johnson,pitcher,1
9320,Jeff Samardzija,Chris Nelson,pitcher,6
9321,Jeff Samardzija,Clayton Richard,pitcher,6
9322,Jeff Samardzija,Clint Barmes,pitcher,1
9323,Jeff Samardzija,Corey Hart,pitcher,1
9324,Jeff Samardzija,Dan Uggla,pitcher,6
9325,Jeff Samardzija,Danny Espinosa,pitcher,6
9326,Jeff Samardzija,Drew Stubbs,pitcher,1
9327,Jeff Samardzija,Dustin Pedroia,pitcher,1
9328,Jeff Samardzija,Erik Bedard,pitcher,6
9329,Jeff Samardzija,Everth Cabrera,pitcher,1
9330,Jeff Samardzija,Freddie Freeman,pitcher,1
9331,Jeff Samardzija,Garrett Jones,pitcher,1
9332,Jeff Samardzija,Ike Davis,pitcher,1
9333,Jeff Samardzija,Jason Castro,pitcher,1
9334,Jeff Samardzija,Jason Heyward,pitcher,6
9335,Jeff Samardzija,Joe Kelly,pitcher,6
9336,Jeff Samardzija,Jose Altuve,pitcher,1
9337,Jeff Samardzija,Josh Thole,pitcher,1
9338,Jeff Samardzija,Kirk Nieuwenhuis,pitcher,1
9339,Jeff Samardzija,Matt Holliday,pitcher,6
9340,Jeff Samardzija,Pedro Alvarez,pitcher,1
9341,Jeff Samardzija,Rafael Furcal,pitcher,6
9342,Jeff Samardzija,Ramon Hernandez,pitcher,1
9343,Jeff Samardzija,Ryan Braun,pitcher,1
9344,Jeff Samardzija,Ryan Zimmerman,pitcher,12
9345,Jeff Samardzija,Steve Pearce,pitcher,6
9346,Jeff Samardzija,Tommy Hanson,pitcher,6
9347,Jeff Samardzija,Tyler Colvin,pitcher,1
9348,Jeff Samardzija,Tyler Greene,pitcher,6
9349,Jeff Samardzija,Will Venable,pitcher,1
9350,Jeff Samardzija,Willie Harris,pitcher,6
9351,Jeff Samardzija,Zack Cozart,pitcher,6
9352,Jeff Suppan,Hunter Pence,pitcher,1
9353,Jeff Suppan,John Mayberry,pitcher,2
9354,Jemile Weeks,Barry Zito,batter,9
9355,Jemile Weeks,Brad Boxberger,batter,2
9356,Jemile Weeks,Chris Sale,batter,3
9357,Jemile Weeks,Duane Below,batter,2
9358,Jemile Weeks,Ervin Santana,batter,3
9359,Jemile Weeks,Jamey Wright,batter,2
9360,Jemile Weeks,Jason Vargas,batter,4
9361,Jemile Weeks,Jeff Gray,batter,2
9362,Jemile Weeks,Jered Weaver,batter,2
9363,Jemile Weeks,Jeremy Guthrie,batter,3
9364,Jemile Weeks,Justin Masterson,batter,6
9365,Jemile Weeks,Kevin Millwood,batter,3
9366,Jemile Weeks,Matt Cain,batter,3
9367,Jemile Weeks,Miguel Socolovich,batter,2
9368,Jemile Weeks,Ricky Romero,batter,6
9369,Jemile Weeks,Wei-Yin Chen,batter,2
9370,Jemile Weeks,Yu Darvish,batter,2
9371,Jered Weaver,Adam Dunn,pitcher,1
9372,Jered Weaver,Adrian Beltre,pitcher,8
9373,Jered Weaver,Alex Gordon,pitcher,6
9374,Jered Weaver,Alex Rios,pitcher,1
9375,Jered Weaver,Alex Rodriguez,pitcher,6
9376,Jered Weaver,Asdrubal Cabrera,pitcher,2
9377,Jered Weaver,Cameron Maybin,pitcher,1
9378,Jered Weaver,Chase Headley,pitcher,1
9379,Jered Weaver,Chris Davis,pitcher,6
9380,Jered Weaver,Clete Thomas,pitcher,1
9381,Jered Weaver,Coco Crisp,pitcher,5
9382,Jered Weaver,Cody Ross,pitcher,6
9383,Jered Weaver,Danny Valencia,pitcher,1
9384,Jered Weaver,Denard Span,pitcher,1
9385,Jered Weaver,Elvis Andrus,pitcher,2
9386,Jered Weaver,Endy Chavez,pitcher,1
9387,Jered Weaver,Eric Hosmer,pitcher,1
9388,Jered Weaver,Eric Sogard,pitcher,2
9389,Jered Weaver,Gregor Blanco,pitcher,1
9390,Jered Weaver,Ian Kinsler,pitcher,2
9391,Jered Weaver,J. j. Hardy,pitcher,3
9392,Jered Weaver,Jack Hannahan,pitcher,3
9393,Jered Weaver,James Loney,pitcher,1
9394,Jered Weaver,Jamey Carroll,pitcher,7
9395,Jered Weaver,Jarrod Saltalamacchia,pitcher,7
9396,Jered Weaver,Jemile Weeks,pitcher,1
9397,Jered Weaver,Jesus Montero,pitcher,1
9398,Jered Weaver,Joe Mauer,pitcher,2
9399,Jered Weaver,Jonny Gomes,pitcher,1
9400,Jered Weaver,Josh Hamilton,pitcher,2
9401,Jered Weaver,Josh Reddick,pitcher,13
9402,Jered Weaver,Josh Willingham,pitcher,1
9403,Jered Weaver,Kevin Youkilis,pitcher,1
9404,Jered Weaver,Kyle Seager,pitcher,1
9405,Jered Weaver,Leonys Martín,pitcher,1
9406,Jered Weaver,Lorenzo Cain,pitcher,6
9407,Jered Weaver,Mark Reynolds,pitcher,1
9408,Jered Weaver,Mark Teixeira,pitcher,1
9409,Jered Weaver,Matt Wieters,pitcher,2
9410,Jered Weaver,Melky Cabrera,pitcher,1
9411,Jered Weaver,Michael Saunders,pitcher,6
9412,Jered Weaver,Michael Young,pitcher,1
9413,Jered Weaver,Nelson Cruz,pitcher,2
9414,Jered Weaver,Robinson Cano,pitcher,6
9415,Jered Weaver,Ryan Doumit,pitcher,6
9416,Jered Weaver,Ryan Lavarnway,pitcher,1
9417,Jered Weaver,Ryan Theriot,pitcher,1
9418,Jered Weaver,Seth Smith,pitcher,2
9419,Jered Weaver,Shelley Duncan,pitcher,1
9420,Jered Weaver,Xavier Avery,pitcher,1
9421,Jered Weaver,Yonder Alonso,pitcher,1
9422,Jeremy Accardo,Alcides Escobar,pitcher,6
9423,Jeremy Accardo,Ben Revere,pitcher,6
9424,Jeremy Accardo,Billy Butler,pitcher,1
9425,Jeremy Accardo,Brennan Boesch,pitcher,1
9426,Jeremy Accardo,Brian Dozier,pitcher,2
9427,Jeremy Accardo,Brian Roberts,pitcher,2
9428,Jeremy Accardo,Brooks Conrad,pitcher,1
9429,Jeremy Accardo,Elliot Johnson,pitcher,1
9430,Jeremy Accardo,J. j. Hardy,pitcher,1
9431,Jeremy Accardo,J. p. Arencibia,pitcher,1
9432,Jeremy Accardo,Jose Lobaton,pitcher,1
9433,Jeremy Accardo,Kelly Johnson,pitcher,1
9434,Jeremy Accardo,Mike Moustakas,pitcher,1
9435,Jeremy Accardo,Rajai Davis,pitcher,1
9436,Jeremy Affeldt,Aaron Hill,pitcher,6
9437,Jeremy Affeldt,Adam Eaton,pitcher,2
9438,Jeremy Affeldt,Adrian Beltre,pitcher,1
9439,Jeremy Affeldt,Bryce Harper,pitcher,1
9440,Jeremy Affeldt,Carlos Gonzalez,pitcher,1
9441,Jeremy Affeldt,Daniel Descalso,pitcher,1
9442,Jeremy Affeldt,Danny Espinosa,pitcher,2
9443,Jeremy Affeldt,Everth Cabrera,pitcher,1
9444,Jeremy Affeldt,Ichiro Suzuki,pitcher,2
9445,Jeremy Affeldt,Jason Marquis,pitcher,6
9446,Jeremy Affeldt,Joey Votto,pitcher,1
9447,Jeremy Affeldt,Justin Smoak,pitcher,1
9448,Jeremy Affeldt,Ryan Hanigan,pitcher,1
9449,Jeremy Affeldt,Ryan Ludwick,pitcher,1
9450,Jeremy Affeldt,Todd Helton,pitcher,1
9451,Jeremy Affeldt,Troy Tulowitzki,pitcher,6
9452,Jeremy Affeldt,Will Venable,pitcher,6
9453,Jeremy Guthrie,Adam Dunn,pitcher,6
9454,Jeremy Guthrie,Adam Laroche,pitcher,1
9455,Jeremy Guthrie,Adrian Beltre,pitcher,2
9456,Jeremy Guthrie,Albert Pujols,pitcher,1
9457,Jeremy Guthrie,Alejandro De aza,pitcher,7
9458,Jeremy Guthrie,Alex Avila,pitcher,2
9459,Jeremy Guthrie,Alexei Ramírez,pitcher,6
9460,Jeremy Guthrie,Allen Craig,pitcher,6
9461,Jeremy Guthrie,Blake Beavan,pitcher,1
9462,Jeremy Guthrie,Brendan Ryan,pitcher,1
9463,Jeremy Guthrie,Brennan Boesch,pitcher,7
9464,Jeremy Guthrie,Brian Bogusevic,pitcher,1
9465,Jeremy Guthrie,Bryce Harper,pitcher,2
9466,Jeremy Guthrie,Cameron Maybin,pitcher,1
9467,Jeremy Guthrie,Carlos Lee,pitcher,1
9468,Jeremy Guthrie,Carlos Peguero,pitcher,1
9469,Jeremy Guthrie,Charlie Culberson,pitcher,1
9470,Jeremy Guthrie,Chase Headley,pitcher,1
9471,Jeremy Guthrie,Chris Johnson,pitcher,1
9472,Jeremy Guthrie,Coco Crisp,pitcher,1
9473,Jeremy Guthrie,Cory Luebke,pitcher,1
9474,Jeremy Guthrie,Dan Johnson,pitcher,1
9475,Jeremy Guthrie,David Freese,pitcher,1
9476,Jeremy Guthrie,Dayán Viciedo,pitcher,1
9477,Jeremy Guthrie,Delmon Young,pitcher,2
9478,Jeremy Guthrie,Dewayne Wise,pitcher,1
9479,Jeremy Guthrie,Gordon Beckham,pitcher,1
9480,Jeremy Guthrie,Ian Desmond,pitcher,2
9481,Jeremy Guthrie,J. d. Martinez,pitcher,1
9482,Jeremy Guthrie,Jason Bartlett,pitcher,1
9483,Jeremy Guthrie,Jason Castro,pitcher,1
9484,Jeremy Guthrie,Jhonny Peralta,pitcher,2
9485,Jeremy Guthrie,Joe Blanton,pitcher,1
9486,Jeremy Guthrie,John Mayberry,pitcher,6
9487,Jeremy Guthrie,Josh Hamilton,pitcher,12
9488,Jeremy Guthrie,Josh Reddick,pitcher,6
9489,Jeremy Guthrie,Justin Smoak,pitcher,1
9490,Jeremy Guthrie,Mat Gamel,pitcher,1
9491,Jeremy Guthrie,Michael Martinez,pitcher,1
9492,Jeremy Guthrie,Michael Young,pitcher,2
9493,Jeremy Guthrie,Mike Trout,pitcher,1
9494,Jeremy Guthrie,Nelson Cruz,pitcher,3
9495,Jeremy Guthrie,Nyjer Morgan,pitcher,1
9496,Jeremy Guthrie,Omar Infante,pitcher,1
9497,Jeremy Guthrie,Orlando Hudson,pitcher,1
9498,Jeremy Guthrie,Ray Olmedo,pitcher,2
9499,Jeremy Guthrie,Ryan Braun,pitcher,1
9500,Jeremy Guthrie,Ryan Zimmerman,pitcher,1
9501,Jeremy Guthrie,Torii Hunter,pitcher,1
9502,Jeremy Guthrie,Xavier Cedeno,pitcher,6
9503,Jeremy Guthrie,Yadier Molina,pitcher,1
9504,Jeremy Guthrie,Yoenis Céspedes,pitcher,1
9505,Jeremy Guthrie,Yonder Alonso,pitcher,1
9506,Jeremy Hefner,Alex Presley,pitcher,1
9507,Jeremy Hefner,Andrew Mccutchen,pitcher,1
9508,Jeremy Hefner,Aubrey Huff,pitcher,2
9509,Jeremy Hefner,Brandon Barnes,pitcher,1
9510,Jeremy Hefner,Brandon Crawford,pitcher,1
9511,Jeremy Hefner,Brett Wallace,pitcher,6
9512,Jeremy Hefner,Bryan Petersen,pitcher,1
9513,Jeremy Hefner,Carlos Quentin,pitcher,1
9514,Jeremy Hefner,Chase Headley,pitcher,6
9515,Jeremy Hefner,Danny Espinosa,pitcher,12
9516,Jeremy Hefner,David Dejesus,pitcher,6
9517,Jeremy Hefner,Donovan Solano,pitcher,1
9518,Jeremy Hefner,Edwin Encarnacion,pitcher,1
9519,Jeremy Hefner,Edwin Jackson,pitcher,1
9520,Jeremy Hefner,Eric Thames,pitcher,1
9521,Jeremy Hefner,Giancarlo Stanton,pitcher,6
9522,Jeremy Hefner,Greg Dobbs,pitcher,1
9523,Jeremy Hefner,J. p. Arencibia,pitcher,6
9524,Jeremy Hefner,James Russell,pitcher,1
9525,Jeremy Hefner,Jesus Flores,pitcher,1
9526,Jeremy Hefner,Jose Reyes,pitcher,2
9527,Jeremy Hefner,Justin Ruggiano,pitcher,1
9528,Jeremy Hefner,Lucas Harrell,pitcher,6
9529,Jeremy Hefner,Melky Cabrera,pitcher,1
9530,Jeremy Hefner,Mike Morse,pitcher,1
9531,Jeremy Hefner,Nate Schierholtz,pitcher,6
9532,Jeremy Hefner,Pablo Sandoval,pitcher,1
9533,Jeremy Hefner,Placido Polanco,pitcher,1
9534,Jeremy Hefner,Shane Victorino,pitcher,6
9535,Jeremy Hefner,Starlin Castro,pitcher,1
9536,Jeremy Hefner,Stephen Strasburg,pitcher,6
9537,Jeremy Hefner,Ty Wigginton,pitcher,1
9538,Jeremy Hefner,Will Venable,pitcher,1
9539,Jeremy Hellickson,A. j. Pierzynski,pitcher,1
9540,Jeremy Hellickson,Adam Jones,pitcher,7
9541,Jeremy Hellickson,Adrian Gonzalez,pitcher,6
9542,Jeremy Hellickson,Albert Pujols,pitcher,6
9543,Jeremy Hellickson,Billy Butler,pitcher,2
9544,Jeremy Hellickson,Carlos Santana,pitcher,2
9545,Jeremy Hellickson,Casey Kotchman,pitcher,2
9546,Jeremy Hellickson,Chris Davis,pitcher,6
9547,Jeremy Hellickson,Cody Ross,pitcher,1
9548,Jeremy Hellickson,Colby Rasmus,pitcher,13
9549,Jeremy Hellickson,Curtis Granderson,pitcher,6
9550,Jeremy Hellickson,Dayán Viciedo,pitcher,6
9551,Jeremy Hellickson,Dustin Ackley,pitcher,1
9552,Jeremy Hellickson,Dustin Pedroia,pitcher,1
9553,Jeremy Hellickson,Edwin Encarnacion,pitcher,1
9554,Jeremy Hellickson,Elvis Andrus,pitcher,6
9555,Jeremy Hellickson,Howie Kendrick,pitcher,1
9556,Jeremy Hellickson,Ian Kinsler,pitcher,1
9557,Jeremy Hellickson,Ichiro Suzuki,pitcher,1
9558,Jeremy Hellickson,J. j. Hardy,pitcher,3
9559,Jeremy Hellickson,J. p. Arencibia,pitcher,2
9560,Jeremy Hellickson,Jesus Montero,pitcher,7
9561,Jeremy Hellickson,Jim Thome,pitcher,1
9562,Jeremy Hellickson,Johnny Damon,pitcher,8
9563,Jeremy Hellickson,Jose Bautista,pitcher,1
9564,Jeremy Hellickson,Josh Hamilton,pitcher,6
9565,Jeremy Hellickson,Kelly Johnson,pitcher,1
9566,Jeremy Hellickson,Kyle Seager,pitcher,1
9567,Jeremy Hellickson,Maicer Izturis,pitcher,6
9568,Jeremy Hellickson,Michael Brantley,pitcher,1
9569,Jeremy Hellickson,Michael Saunders,pitcher,1
9570,Jeremy Hellickson,Mike Aviles,pitcher,3
9571,Jeremy Hellickson,Mike Mccoy,pitcher,1
9572,Jeremy Hellickson,Nate Mclouth,pitcher,1
9573,Jeremy Hellickson,Nick Swisher,pitcher,6
9574,Jeremy Hellickson,Omar Quintanilla,pitcher,1
9575,Jeremy Hellickson,Rajai Davis,pitcher,6
