,winner,loser,who_won,score
5129,Dylan Bundy,Carlos Gonzalez,pitcher,1
5130,Dylan Bundy,Cavan Biggio,pitcher,6
5131,Dylan Bundy,Chris Taylor,pitcher,6
5132,Dylan Bundy,Christian Walker,pitcher,2
5133,Dylan Bundy,Danny Santana,pitcher,6
5134,Dylan Bundy,Derek Fisher,pitcher,6
5135,Dylan Bundy,Didi Gregorius,pitcher,1
5136,Dylan Bundy,Freddy Galvis,pitcher,7
5137,Dylan Bundy,Gavin Lux,pitcher,1
5138,Dylan Bundy,Gio Urshela,pitcher,6
5139,Dylan Bundy,Hunter Dozier,pitcher,2
5140,Dylan Bundy,J. p. Crawford,pitcher,6
5141,Dylan Bundy,Jeimer Candelario,pitcher,1
5142,Dylan Bundy,Ji-man Choi,pitcher,1
5143,Dylan Bundy,Jonathan Schoop,pitcher,1
5144,Dylan Bundy,Jorge Polanco,pitcher,1
5145,Dylan Bundy,Jose Ramirez,pitcher,1
5146,Dylan Bundy,Miguel Cabrera,pitcher,1
5147,Dylan Bundy,Nick Solak,pitcher,1
5148,Dylan Bundy,Nicky Lopez,pitcher,6
5149,Dylan Bundy,Randal Grichuk,pitcher,1
5150,Dylan Bundy,Rougned Odor,pitcher,6
5151,Dylan Bundy,Russell Martin,pitcher,6
5152,Dylan Bundy,Tommy Pham,pitcher,1
5153,Dylan Bundy,Vladimir Guerrero,pitcher,2
5154,Dylan Bundy,Whit Merrifield,pitcher,6
5155,Dylan Bundy,Yordan Álvarez,pitcher,7
5156,Dylan Bundy,Yuli Gurriel,pitcher,2
5157,Dylan Cease,Brandon Dixon,pitcher,1
5158,Dylan Cease,Bubba Starling,pitcher,6
5159,Dylan Cease,Cam Gallagher,pitcher,6
5160,Dylan Cease,Carlos Correa,pitcher,6
5161,Dylan Cease,Carlos Santana,pitcher,1
5162,Dylan Cease,Christin Stewart,pitcher,6
5163,Dylan Cease,Elvis Andrus,pitcher,1
5164,Dylan Cease,Francisco Lindor,pitcher,1
5165,Dylan Cease,Greg Allen,pitcher,1
5166,Dylan Cease,J. d. Davis,pitcher,6
5167,Dylan Cease,Jordy Mercer,pitcher,6
5168,Dylan Cease,Michael Brantley,pitcher,1
5169,Dylan Cease,Michael Conforto,pitcher,1
5170,Dylan Cease,Nick Solak,pitcher,1
5171,Dylan Cease,Nicky Lopez,pitcher,1
5172,Dylan Cease,Pete Alonso,pitcher,1
5173,Dylan Cease,Robinson Chirinos,pitcher,1
5174,Dylan Cease,Willie Calhoun,pitcher,6
5175,Dylan Covey,Brandon Dixon,pitcher,6
5176,Dylan Covey,C. j. Cron,pitcher,6
5177,Dylan Covey,Dawel Lugo,pitcher,2
5178,Dylan Covey,Eddie Rosario,pitcher,1
5179,Dylan Covey,Greg Allen,pitcher,6
5180,Dylan Covey,Harold Castro,pitcher,1
5181,Dylan Covey,Jason Kipnis,pitcher,1
5182,Dylan Covey,Jorge Alfaro,pitcher,6
5183,Dylan Covey,Justin Smoak,pitcher,1
5184,Dylan Covey,Marwin Gonzalez,pitcher,1
5185,Dylan Covey,Neil Walker,pitcher,1
5186,Dylan Covey,Roberto Perez,pitcher,1
5187,Dylan Covey,Starlin Castro,pitcher,1
5188,Dylan Covey,Vladimir Guerrero,pitcher,6
5189,Dylan Floro,Brandon Crawford,pitcher,6
5190,Dylan Floro,Daniel Murphy,pitcher,6
5191,Dylan Floro,Evan Longoria,pitcher,1
5192,Dylan Floro,Franmil Reyes,pitcher,6
5193,Dylan Floro,Greg Garcia,pitcher,6
5194,Dylan Floro,Ian Desmond,pitcher,2
5195,Dylan Floro,Manny Pina,pitcher,1
5196,Dylan Floro,Manuel Margot,pitcher,8
5197,Dylan Floro,Mauricio Dubon,pitcher,1
5198,Dylan Floro,Nolan Arenado,pitcher,1
5199,Dylan Floro,Orlando Arcia,pitcher,1
5200,Dylan Floro,Ryan Mcmahon,pitcher,1
5201,Dylan Floro,Tony Wolters,pitcher,1
5202,Dylan Moore,Adrian Sampson,batter,3
5203,Dylan Moore,Brady Rodgers,batter,3
5204,Dylan Moore,Framber Valdez,batter,3
5205,Dylan Moore,J.A. Happ,batter,2
5206,Dylan Moore,Jeanmar Gomez,batter,3
5207,Dylan Moore,Jose Ruiz,batter,1
5208,Dylan Moore,Justin Verlander,batter,3
5209,Dylan Moore,Luis Cessa,batter,1
5210,Dylan Moore,Nick Ramirez,batter,6
5211,Dylan Moore,Tim Hill,batter,1
5212,Dylan Moore,Trevor Bauer,batter,12
5213,Eddie Rosario,Aaron Sanchez,batter,15
5214,Eddie Rosario,Andrew Kittredge,batter,3
5215,Eddie Rosario,Elvis Luciano,batter,12
5216,Eddie Rosario,Glenn Sparkman,batter,2
5217,Eddie Rosario,J.A. Happ,batter,3
5218,Eddie Rosario,Jace Fry,batter,6
5219,Eddie Rosario,Jimmy Cordero,batter,3
5220,Eddie Rosario,Max Fried,batter,3
5221,Eddie Rosario,Mike Foltynewicz,batter,3
5222,Eddie Rosario,Nick Ramirez,batter,3
5223,Eddie Rosario,Ryan Garton,batter,3
5224,Eddie Rosario,Shane Bieber,batter,36
5225,Eddie Rosario,Taylor Guerrieri,batter,12
5226,Eddie Rosario,Tim Hill,batter,6
5227,Eddie Rosario,Tyson Ross,batter,3
5228,Edgar Garcia,Adam Eaton,pitcher,1
5229,Edgar Garcia,Aj Pollock,pitcher,1
5230,Edgar Garcia,Chris Iannetta,pitcher,1
5231,Edgar Garcia,Corey Seager,pitcher,1
5232,Edgar Garcia,Gerardo Parra,pitcher,6
5233,Edgar Garcia,Joc Pederson,pitcher,12
5234,Edgar Garcia,Jorge Alfaro,pitcher,6
5235,Edgar Garcia,Kelvin Gutierrez,pitcher,6
5236,Edgar Garcia,Kris Bryant,pitcher,1
5237,Edgar Garcia,Kyle Schwarber,pitcher,6
5238,Edgar Garcia,Marcell Ozuna,pitcher,1
5239,Edgar Garcia,Martin Maldonado,pitcher,1
5240,Edgar Garcia,Matt Carpenter,pitcher,1
5241,Edgar Garcia,Max Muncy,pitcher,6
5242,Edgar Garcia,Neil Walker,pitcher,1
5243,Edgar Garcia,Starlin Castro,pitcher,6
5244,Edgar Garcia,Trea Turner,pitcher,6
5245,Edgar Garcia,Will Smith,pitcher,6
5246,Edgar Garcia,Yadier Molina,pitcher,6
5247,Edinson Volquez,Aledmys Díaz,pitcher,1
5248,Edinson Volquez,George Springer,pitcher,1
5249,Edinson Volquez,Martin Maldonado,pitcher,1
5250,Edinson Volquez,Sean Murphy,pitcher,2
5251,Eduardo Escobar,Allen Webster,batter,3
5252,Eduardo Escobar,Brian Johnson,batter,3
5253,Eduardo Escobar,Bryan Shaw,batter,9
5254,Eduardo Escobar,CC Sabathia,batter,6
5255,Eduardo Escobar,Chris Paddack,batter,3
5256,Eduardo Escobar,Dan Winkler,batter,3
5257,Eduardo Escobar,Derek Law,batter,3
5258,Eduardo Escobar,Dylan Bundy,batter,3
5259,Eduardo Escobar,Eric Lauer,batter,6
5260,Eduardo Escobar,Eric Yardley,batter,3
5261,Eduardo Escobar,Gerardo Reyes,batter,3
5262,Eduardo Escobar,German Marquez,batter,3
5263,Eduardo Escobar,Hyun Jin Ryu,batter,9
5264,Eduardo Escobar,Javy Guerra,batter,12
5265,Eduardo Escobar,Jeff Samardzija,batter,6
5266,Eduardo Escobar,Joe Kelly,batter,12
5267,Eduardo Escobar,Jon Gray,batter,3
5268,Eduardo Escobar,Jose Quijada,batter,2
5269,Eduardo Escobar,Jose Quintana,batter,12
5270,Eduardo Escobar,Kyle Bird,batter,12
5271,Eduardo Escobar,Kyle Freeland,batter,12
5272,Eduardo Escobar,Kyle Hendricks,batter,2
5273,Eduardo Escobar,Marcus Walden,batter,2
5274,Eduardo Escobar,Nick Vincent,batter,12
5275,Eduardo Escobar,Pablo Lopez,batter,12
5276,Eduardo Escobar,Pedro Avila,batter,2
5277,Eduardo Escobar,Ranger Suarez,batter,6
5278,Eduardo Escobar,Shaun Anderson,batter,6
5279,Eduardo Escobar,Steven Matz,batter,3
5280,Eduardo Escobar,Tony Gonsolin,batter,12
5281,Eduardo Escobar,Trevor Williams,batter,6
5282,Eduardo Jimenez,Andrew Benintendi,pitcher,1
5283,Eduardo Jimenez,Carlos Sanchez,pitcher,1
5284,Eduardo Jimenez,Christian Vazquez,pitcher,6
5285,Eduardo Jimenez,Danny Santana,pitcher,1
5286,Eduardo Jimenez,Eloy Jimenez,pitcher,2
5287,Eduardo Jimenez,Jackie Bradley,pitcher,1
5288,Eduardo Jimenez,Ryan Cordell,pitcher,6
5289,Eduardo Nunez,Brian Flynn,batter,3
5290,Eduardo Nunez,Kyle Freeland,batter,2
5291,Eduardo Nunez,Marco Gonzales,batter,6
5292,Eduardo Nunez,Sean Poppen,batter,6
5293,Eduardo Rodriguez,Aaron Hicks,pitcher,6
5294,Eduardo Rodriguez,Aaron Nola,pitcher,6
5295,Eduardo Rodriguez,Alex Gordon,pitcher,6
5296,Eduardo Rodriguez,Anthony Santander,pitcher,1
5297,Eduardo Rodriguez,Austin Slater,pitcher,6
5298,Eduardo Rodriguez,Avisail Garcia,pitcher,1
5299,Eduardo Rodriguez,Brandon Dixon,pitcher,1
5300,Eduardo Rodriguez,Brandon Lowe,pitcher,1
5301,Eduardo Rodriguez,Brett Gardner,pitcher,1
5302,Eduardo Rodriguez,C. j. Cron,pitcher,1
5303,Eduardo Rodriguez,Cameron Maybin,pitcher,1
5304,Eduardo Rodriguez,David Dahl,pitcher,6
5305,Eduardo Rodriguez,David Freese,pitcher,6
5306,Eduardo Rodriguez,Didi Gregorius,pitcher,12
5307,Eduardo Rodriguez,Eddie Rosario,pitcher,1
5308,Eduardo Rodriguez,Edwin Encarnacion,pitcher,2
5309,Eduardo Rodriguez,Evan Longoria,pitcher,1
5310,Eduardo Rodriguez,Francisco Lindor,pitcher,1
5311,Eduardo Rodriguez,Francisco Mejia,pitcher,1
5312,Eduardo Rodriguez,Franmil Reyes,pitcher,6
5313,Eduardo Rodriguez,Gio Urshela,pitcher,1
5314,Eduardo Rodriguez,J. t. Realmuto,pitcher,6
5315,Eduardo Rodriguez,Jake Cave,pitcher,6
5316,Eduardo Rodriguez,James Mccann,pitcher,2
5317,Eduardo Rodriguez,Jason Castro,pitcher,1
5318,Eduardo Rodriguez,Jean Segura,pitcher,1
5319,Eduardo Rodriguez,Jonathan Villar,pitcher,4
5320,Eduardo Rodriguez,Jose Rondon,pitcher,1
5321,Eduardo Rodriguez,Justin Turner,pitcher,1
5322,Eduardo Rodriguez,Kevin Pillar,pitcher,1
5323,Eduardo Rodriguez,Leury Garcia,pitcher,1
5324,Eduardo Rodriguez,Lourdes Gurriel,pitcher,6
5325,Eduardo Rodriguez,Luis Urias,pitcher,6
5326,Eduardo Rodriguez,Luke Voit,pitcher,6
5327,Eduardo Rodriguez,Manuel Margot,pitcher,6
5328,Eduardo Rodriguez,Max Kepler,pitcher,6
5329,Eduardo Rodriguez,Max Muncy,pitcher,1
5330,Eduardo Rodriguez,Michael Brantley,pitcher,1
5331,Eduardo Rodriguez,Miguel Cabrera,pitcher,1
5332,Eduardo Rodriguez,Mike Tauchman,pitcher,1
5333,Eduardo Rodriguez,Mitch Haniger,pitcher,1
5334,Eduardo Rodriguez,Nicky Lopez,pitcher,6
5335,Eduardo Rodriguez,Oscar Mercado,pitcher,6
5336,Eduardo Rodriguez,Raimel Tapia,pitcher,6
5337,Eduardo Rodriguez,Randal Grichuk,pitcher,1
5338,Eduardo Rodriguez,Renato Nunez,pitcher,9
5339,Eduardo Rodriguez,Richie Martin,pitcher,6
5340,Eduardo Rodriguez,Ryon Healy,pitcher,1
5341,Eduardo Rodriguez,Tim Anderson,pitcher,6
5342,Eduardo Rodriguez,Tommy Pham,pitcher,1
5343,Eduardo Rodriguez,Travis D'arnaud,pitcher,12
5344,Eduardo Rodriguez,Trey Mancini,pitcher,6
5345,Eduardo Rodriguez,Vladimir Guerrero,pitcher,1
5346,Eduardo Rodriguez,Willians Astudillo,pitcher,1
5347,Eduardo Rodriguez,Willy Adames,pitcher,1
5348,Eduardo Rodriguez,Yandy Díaz,pitcher,2
5349,Eduardo Rodriguez,Yoan Moncada,pitcher,6
5350,Eduardo Rodriguez,Yuli Gurriel,pitcher,1
5351,Edubray Ramos,Adrian Sanchez,pitcher,1
5352,Edubray Ramos,Kurt Suzuki,pitcher,1
5353,Edubray Ramos,Yan Gomes,pitcher,6
5354,Edwin Encarnacion,Adam Ottavino,batter,2
5355,Edwin Encarnacion,Andrew Cashner,batter,3
5356,Edwin Encarnacion,Andrew Heaney,batter,12
5357,Edwin Encarnacion,Ariel Jurado,batter,3
5358,Edwin Encarnacion,Brady Rodgers,batter,12
5359,Edwin Encarnacion,Charlie Morton,batter,2
5360,Edwin Encarnacion,Clayton Richard,batter,2
5361,Edwin Encarnacion,Cody Allen,batter,12
5362,Edwin Encarnacion,Dillon Peters,batter,12
5363,Edwin Encarnacion,Hector Velazquez,batter,1
5364,Edwin Encarnacion,Homer Bailey,batter,12
5365,Edwin Encarnacion,Jeanmar Gomez,batter,1
5366,Edwin Encarnacion,Jorge Lopez,batter,2
5367,Edwin Encarnacion,Jose Ruiz,batter,3
5368,Edwin Encarnacion,Josh A. Smith,batter,3
5369,Edwin Encarnacion,Kevin McCarthy,batter,12
5370,Edwin Encarnacion,Masahiro Tanaka,batter,12
5371,Edwin Encarnacion,Mike Minor,batter,6
5372,Edwin Encarnacion,Taylor Clarke,batter,6
5373,Edwin Jackson,Adam Engel,pitcher,1
5374,Edwin Jackson,Brock Holt,pitcher,1
5375,Edwin Jackson,Cheslor Cuthbert,pitcher,1
5376,Edwin Jackson,Hunter Dozier,pitcher,1
5377,Edwin Jackson,Jorge Soler,pitcher,1
5378,Edwin Jackson,José Abreu,pitcher,1
5379,Edwin Jackson,Leury Garcia,pitcher,1
5380,Edwin Jackson,Renato Nunez,pitcher,2
5381,Edwin Jackson,Sandy Leon,pitcher,1
5382,Edwin Jackson,Trey Mancini,pitcher,1
5383,Edwin Rios,Chad Bettis,batter,3
5384,Edwin Rios,Elieser Hernandez,batter,12
5385,Ehire Adrianza,Brandon Brennan,batter,3
5386,Ehire Adrianza,Carlos Torres,batter,1
5387,Ehire Adrianza,Dylan Bundy,batter,3
5388,Ehire Adrianza,Juan Minaya,batter,3
5389,Ehire Adrianza,Luke Bard,batter,3
5390,Ehire Adrianza,Paul Fry,batter,1
5391,Ehire Adrianza,Ray Black,batter,9
5392,Ehire Adrianza,Scott Barlow,batter,1
5393,Elias Diaz,Anthony DeSclafani,batter,3
5394,Elias Diaz,Caleb Ferguson,batter,3
5395,Elias Diaz,Chase Anderson,batter,2
5396,Elias Diaz,Eric Lauer,batter,3
5397,Elias Diaz,Mike Mayers,batter,3
5398,Elias Diaz,Nick Pivetta,batter,3
5399,Elieser Hernandez,Aaron Nola,pitcher,6
5400,Elieser Hernandez,Asdrubal Cabrera,pitcher,1
5401,Elieser Hernandez,Bryce Harper,pitcher,1
5402,Elieser Hernandez,Corey Seager,pitcher,1
5403,Elieser Hernandez,Dallas Keuchel,pitcher,6
5404,Elieser Hernandez,Dansby Swanson,pitcher,6
5405,Elieser Hernandez,Dexter Fowler,pitcher,1
5406,Elieser Hernandez,Francisco Mejia,pitcher,1
5407,Elieser Hernandez,Freddie Freeman,pitcher,2
5408,Elieser Hernandez,Hunter Renfroe,pitcher,1
5409,Elieser Hernandez,J. t. Realmuto,pitcher,7
5410,Elieser Hernandez,Joc Pederson,pitcher,1
5411,Elieser Hernandez,Josh Naylor,pitcher,1
5412,Elieser Hernandez,Kurt Suzuki,pitcher,1
5413,Elieser Hernandez,Maikel Franco,pitcher,1
5414,Elieser Hernandez,Marcell Ozuna,pitcher,1
5415,Elieser Hernandez,Ozzie Albies,pitcher,2
5416,Elieser Hernandez,Paul Dejong,pitcher,1
5417,Elieser Hernandez,Russell Martin,pitcher,1
5418,Elieser Hernandez,Victor Robles,pitcher,1
5419,Elieser Hernandez,Yadier Molina,pitcher,2
5420,Eloy Jimenez,Brandon Kintzler,batter,2
5421,Eloy Jimenez,Carlos Carrasco,batter,3
5422,Eloy Jimenez,Chris Bassitt,batter,3
5423,Eloy Jimenez,Cole Hamels,batter,2
5424,Eloy Jimenez,Daniel Norris,batter,2
5425,Eloy Jimenez,Hector Rondon,batter,3
5426,Eloy Jimenez,Jake Odorizzi,batter,2
5427,Eloy Jimenez,Jakob Junis,batter,3
5428,Eloy Jimenez,Jon Lester,batter,2
5429,Eloy Jimenez,Jose Berrios,batter,6
5430,Eloy Jimenez,Kyle Gibson,batter,3
5431,Eloy Jimenez,Luis Cessa,batter,12
5432,Eloy Jimenez,Matthew Boyd,batter,12
5433,Eloy Jimenez,Mike Leake,batter,3
5434,Eloy Jimenez,Nick Ramirez,batter,3
5435,Eloy Jimenez,Patrick Corbin,batter,6
5436,Eloy Jimenez,Scott Barlow,batter,2
5437,Eloy Jimenez,Shane Bieber,batter,3
5438,Eloy Jimenez,Spencer Turnbull,batter,6
5439,Eloy Jimenez,Tim Hill,batter,2
5440,Eloy Jimenez,Tyson Ross,batter,12
5441,Elvis Andrus,Archie Bradley,batter,2
5442,Elvis Andrus,Bobby Poyner,batter,6
5443,Elvis Andrus,Brett Anderson,batter,9
5444,Elvis Andrus,Buck Farmer,batter,3
5445,Elvis Andrus,Collin McHugh,batter,3
5446,Elvis Andrus,Connor Sadzeck,batter,3
5447,Elvis Andrus,Danny Duffy,batter,3
5448,Elvis Andrus,Elvis Luciano,batter,3
5449,Elvis Andrus,Hector Rondon,batter,2
5450,Elvis Andrus,Jon Lester,batter,3
5451,Elvis Andrus,Jose Quintana,batter,3
5452,Elvis Andrus,Lou Trivino,batter,3
5453,Elvis Andrus,Luis Cessa,batter,2
5454,Elvis Andrus,Marco Gonzales,batter,3
5455,Elvis Andrus,Marcus Walden,batter,6
5456,Elvis Andrus,Michael Pineda,batter,12
5457,Elvis Andrus,Miguel Del Pozo,batter,2
5458,Elvis Andrus,Rick Porcello,batter,6
5459,Elvis Andrus,Sean Manaea,batter,12
5460,Elvis Andrus,Tyler Skaggs,batter,3
5461,Elvis Andrus,Yoan Lopez,batter,6
5462,Elvis Andrus,Zac Rosscup,batter,2
5463,Elvis Andrus,Zack Godley,batter,6
5464,Elvis Luciano,Albert Pujols,pitcher,1
5465,Elvis Luciano,Andrelton Simmons,pitcher,1
5466,Elvis Luciano,Andrew Benintendi,pitcher,1
5467,Elvis Luciano,Anthony Santander,pitcher,1
5468,Elvis Luciano,Avisail Garcia,pitcher,1
5469,Elvis Luciano,Brian Goodwin,pitcher,1
5470,Elvis Luciano,Byron Buxton,pitcher,6
5471,Elvis Luciano,Delino Deshields,pitcher,1
5472,Elvis Luciano,Jason Castro,pitcher,1
5473,Elvis Luciano,Marwin Gonzalez,pitcher,1
5474,Elvis Luciano,Max Kepler,pitcher,6
5475,Elvis Luciano,Michael Chavis,pitcher,1
5476,Elvis Luciano,Mitch Garver,pitcher,6
5477,Elvis Luciano,Mookie Betts,pitcher,1
5478,Elvis Luciano,Nate Lowe,pitcher,6
5479,Elvis Luciano,Nelson Cruz,pitcher,1
5480,Elvis Luciano,Rio Ruiz,pitcher,6
5481,Elvis Luciano,Travis D'arnaud,pitcher,1
5482,Elvis Luciano,Trey Mancini,pitcher,1
5483,Emilio Pagan,Blake Swihart,pitcher,1
5484,Emilio Pagan,Byron Buxton,pitcher,1
5485,Emilio Pagan,Cameron Maybin,pitcher,6
5486,Emilio Pagan,David Fletcher,pitcher,1
5487,Emilio Pagan,J. r. Murphy,pitcher,6
5488,Emilio Pagan,James Mccann,pitcher,6
5489,Emilio Pagan,Jon Berti,pitcher,6
5490,Emilio Pagan,José Abreu,pitcher,1
5491,Emilio Pagan,Jurickson Profar,pitcher,1
5492,Emilio Pagan,Marcus Semien,pitcher,1
5493,Emilio Pagan,Martin Prado,pitcher,6
5494,Emilio Pagan,Miguel Sano,pitcher,6
5495,Emilio Pagan,Mike Trout,pitcher,1
5496,Emilio Pagan,Nick Ahmed,pitcher,1
5497,Emilio Pagan,Rosell Herrera,pitcher,1
5498,Emilio Pagan,Shohei Ohtani,pitcher,6
5499,Emilio Pagan,Stephen Piscotty,pitcher,1
5500,Emilio Pagan,Welington Castillo,pitcher,6
5501,Emmanuel Clase,Aaron Judge,pitcher,2
5502,Emmanuel Clase,Cavan Biggio,pitcher,6
5503,Emmanuel Clase,Dj Lemahieu,pitcher,2
5504,Emmanuel Clase,Gordon Beckham,pitcher,6
5505,Emmanuel Clase,Travis Demeritte,pitcher,1
5506,Emmanuel Clase,Victor Reyes,pitcher,1
5507,Ender Inciarte,Anibal Sanchez,batter,6
5508,Ender Inciarte,Cole Irvin,batter,6
5509,Ender Inciarte,Jose Berrios,batter,3
5510,Ender Inciarte,Wandy Peralta,batter,2
5511,Ender Inciarte,Zach Duke,batter,3
5512,Enrique Hernandez,Adam Warren,batter,2
5513,Enrique Hernandez,Andrew Chafin,batter,3
5514,Enrique Hernandez,Chad Bettis,batter,3
5515,Enrique Hernandez,Cody Reed,batter,3
5516,Enrique Hernandez,Colten Brewer,batter,2
5517,Enrique Hernandez,Daniel Zamora,batter,12
5518,Enrique Hernandez,Edgar Garcia,batter,2
5519,Enrique Hernandez,Eric Lauer,batter,15
5520,Enrique Hernandez,Fernando Salas,batter,3
5521,Enrique Hernandez,Logan Allen,batter,3
5522,Enrique Hernandez,Madison Bumgarner,batter,6
5523,Enrique Hernandez,Matt Koch,batter,2
5524,Enrique Hernandez,Mike Foltynewicz,batter,2
5525,Enrique Hernandez,Miles Mikolas,batter,6
5526,Enrique Hernandez,Montana DuRapau,batter,1
5527,Enrique Hernandez,Patrick Corbin,batter,6
5528,Enrique Hernandez,Tim Collins,batter,2
5529,Enrique Hernandez,Trevor Williams,batter,9
5530,Enrique Hernandez,Ty Blach,batter,12
5531,Enrique Hernandez,Wei-Yin Chen,batter,3
5532,Erasmo Ramirez,Dj Lemahieu,pitcher,1
5533,Erasmo Ramirez,Luke Voit,pitcher,2
5534,Eric Hosmer,Aaron Nola,batter,3
5535,Eric Hosmer,Adam Ottavino,batter,3
5536,Eric Hosmer,Bryan Shaw,batter,1
5537,Eric Hosmer,Chad Bettis,batter,2
5538,Eric Hosmer,Clayton Kershaw,batter,6
5539,Eric Hosmer,Daniel Ponce de Leon,batter,3
5540,Eric Hosmer,Derek Law,batter,3
5541,Eric Hosmer,Dustin May,batter,3
5542,Eric Hosmer,German Marquez,batter,3
5543,Eric Hosmer,Jason Vargas,batter,6
5544,Eric Hosmer,Jeff Samardzija,batter,9
5545,Eric Hosmer,Joe Kelly,batter,3
5546,Eric Hosmer,Jon Gray,batter,3
5547,Eric Hosmer,Jordan Lyles,batter,3
5548,Eric Hosmer,Jose Urena,batter,3
5549,Eric Hosmer,Julio Teheran,batter,12
5550,Eric Hosmer,Kyle Freeland,batter,3
5551,Eric Hosmer,Luis Castillo,batter,3
5552,Eric Hosmer,Merrill Kelly,batter,6
5553,Eric Hosmer,Michael Wacha,batter,12
5554,Eric Hosmer,Mike Leake,batter,6
5555,Eric Hosmer,Noah Syndergaard,batter,6
5556,Eric Hosmer,Richard Rodriguez,batter,6
5557,Eric Hosmer,Shane Carle,batter,3
5558,Eric Hosmer,Shawn Armstrong,batter,12
5559,Eric Hosmer,Sonny Gray,batter,2
5560,Eric Hosmer,Travis Bergen,batter,6
5561,Eric Hosmer,Walker Buehler,batter,3
5562,Eric Hosmer,Yoshihisa Hirano,batter,2
5563,Eric Hosmer,Zack Godley,batter,3
5564,Eric Hosmer,Zack Greinke,batter,12
5565,Eric Lauer,Aaron Nola,pitcher,6
5566,Eric Lauer,Adam Eaton,pitcher,1
5567,Eric Lauer,Adam Jones,pitcher,7
5568,Eric Lauer,Aj Pollock,pitcher,1
5569,Eric Lauer,Brandon Belt,pitcher,1
5570,Eric Lauer,Brandon Crawford,pitcher,6
5571,Eric Lauer,Brian Dozier,pitcher,1
5572,Eric Lauer,Bryan Reynolds,pitcher,2
5573,Eric Lauer,Bryce Harper,pitcher,1
5574,Eric Lauer,Carson Kelly,pitcher,6
5575,Eric Lauer,Chris Taylor,pitcher,1
5576,Eric Lauer,Daniel Murphy,pitcher,6
5577,Eric Lauer,Dj Lemahieu,pitcher,1
5578,Eric Lauer,Dustin May,pitcher,6
5579,Eric Lauer,Enrique Hernandez,pitcher,6
5580,Eric Lauer,Evan Longoria,pitcher,1
5581,Eric Lauer,Howie Kendrick,pitcher,7
5582,Eric Lauer,Ildemaro Vargas,pitcher,1
5583,Eric Lauer,Jake Elmore,pitcher,1
5584,Eric Lauer,Jay Bruce,pitcher,1
5585,Eric Lauer,Joey Rickard,pitcher,6
5586,Eric Lauer,Josh Bell,pitcher,6
5587,Eric Lauer,Josh Fuentes,pitcher,6
5588,Eric Lauer,Justin Turner,pitcher,7
5589,Eric Lauer,Kevin Pillar,pitcher,1
5590,Eric Lauer,Kurt Suzuki,pitcher,1
5591,Eric Lauer,Kyle Garlick,pitcher,6
5592,Eric Lauer,Max Muncy,pitcher,2
5593,Eric Lauer,Nick Ahmed,pitcher,1
5594,Eric Lauer,Starling Marte,pitcher,6
5595,Eric Lauer,Stephen Vogt,pitcher,6
5596,Eric Lauer,Steven Duggar,pitcher,1
5597,Eric Lauer,Trevor Story,pitcher,1
5598,Eric Lauer,Tyler White,pitcher,1
5599,Eric Lauer,Wilmer Flores,pitcher,1
5600,Eric Lauer,Yangervis Solarte,pitcher,6
5601,Eric Skoglund,Garrett Cooper,pitcher,1
5602,Eric Skoglund,Jorge Alfaro,pitcher,1
5603,Eric Skoglund,Kyle Tucker,pitcher,1
5604,Eric Skoglund,Martin Maldonado,pitcher,1
5605,Eric Skoglund,Martin Prado,pitcher,1
5606,Eric Skoglund,Michael Brantley,pitcher,1
5607,Eric Sogard,Andrew Cashner,batter,6
5608,Eric Sogard,Cionel Perez,batter,2
5609,Eric Sogard,Colten Brewer,batter,3
5610,Eric Sogard,Domingo German,batter,3
5611,Eric Sogard,Drew Pomeranz,batter,3
5612,Eric Sogard,Dylan Covey,batter,2
5613,Eric Sogard,Evan Phillips,batter,3
5614,Eric Sogard,Felix Pena,batter,3
5615,Eric Sogard,Gregory Soto,batter,6
5616,Eric Sogard,Hunter Wood,batter,3
5617,Eric Sogard,J.A. Happ,batter,12
5618,Eric Sogard,Jeff Samardzija,batter,12
5619,Eric Sogard,Kyle Gibson,batter,6
5620,Eric Sogard,Lance Lynn,batter,2
5621,Eric Sogard,Liam Hendriks,batter,2
5622,Eric Sogard,Luis Perdomo,batter,6
5623,Eric Sogard,Reggie McClain,batter,2
5624,Eric Sogard,Reyes Moronta,batter,1
5625,Eric Sogard,Taylor Cole,batter,2
5626,Eric Sogard,Tyler Skaggs,batter,2
5627,Eric Thames,Amir Garrett,batter,3
5628,Eric Thames,Erick Fedde,batter,2
5629,Eric Thames,Joe Kelly,batter,3
5630,Eric Thames,John Gant,batter,3
5631,Eric Thames,Jon Lester,batter,12
5632,Eric Thames,Jose Alvarez,batter,2
5633,Eric Thames,Kyle Ryan,batter,2
5634,Eric Thames,Max Fried,batter,2
5635,Eric Thames,Max Scherzer,batter,2
5636,Eric Thames,Michael Feliz,batter,12
5637,Eric Thames,Reyes Moronta,batter,3
5638,Eric Thames,Robert Stephenson,batter,2
5639,Eric Thames,Ronald Bolanos,batter,3
5640,Eric Thames,Scott Alexander,batter,3
5641,Eric Thames,Steve Cishek,batter,1
5642,Eric Thames,Tanner Roark,batter,1
5643,Eric Thames,Wandy Peralta,batter,3
5644,Eric Thames,Zack Greinke,batter,18
5645,Eric Yardley,Andrew Benintendi,pitcher,1
5646,Eric Yardley,Carson Kelly,pitcher,2
5647,Eric Yardley,Christian Vazquez,pitcher,6
