,winner,loser,who_won,score
559,Alex Cobb,Mitch Moreland,pitcher,6
560,Alex Cobb,Russell Martin,pitcher,6
561,Alex Cora,Esmil Rogers,batter,3
562,Alex Cora,J.A. Happ,batter,2
563,Alex Cora,Johnny Cueto,batter,1
564,Alex Cora,Josh Stinson,batter,2
565,Alex Gonzalez,Aaron Harang,batter,3
566,Alex Gonzalez,Brett Myers,batter,3
567,Alex Gonzalez,Brian Sanches,batter,3
568,Alex Gonzalez,Bronson Arroyo,batter,3
569,Alex Gonzalez,Burke Badenhop,batter,3
570,Alex Gonzalez,Chad Gaudin,batter,2
571,Alex Gonzalez,Charlie Morton,batter,6
572,Alex Gonzalez,Chien-Ming Wang,batter,3
573,Alex Gonzalez,Chris Volstad,batter,6
574,Alex Gonzalez,Colby Lewis,batter,2
575,Alex Gonzalez,Cole Hamels,batter,3
576,Alex Gonzalez,Daniel Herrera,batter,6
577,Alex Gonzalez,LaTroy Hawkins,batter,3
578,Alex Gonzalez,Madison Bumgarner,batter,6
579,Alex Gonzalez,Mike Pelfrey,batter,3
580,Alex Gonzalez,Randy Wells,batter,3
581,Alex Gonzalez,Ricky Romero,batter,6
582,Alex Gonzalez,Ryan Dempster,batter,2
583,Alex Gonzalez,Ryan Webb,batter,3
584,Alex Gonzalez,Yovani Gallardo,batter,6
585,Alex Gordon,Alfredo Aceves,batter,6
586,Alex Gordon,Andrew Miller,batter,2
587,Alex Gordon,Brandon McCarthy,batter,3
588,Alex Gordon,Carl Pavano,batter,2
589,Alex Gordon,Carlos Carrasco,batter,3
590,Alex Gordon,Chris Carpenter,batter,3
591,Alex Gordon,Craig Breslow,batter,3
592,Alex Gordon,Dan Haren,batter,6
593,Alex Gordon,Duane Below,batter,3
594,Alex Gordon,Edwin Jackson,batter,3
595,Alex Gordon,Glen Perkins,batter,2
596,Alex Gordon,Ian Kennedy,batter,6
597,Alex Gordon,Jake Arrieta,batter,3
598,Alex Gordon,Jake Westbrook,batter,2
599,Alex Gordon,Josh Tomlin,batter,6
600,Alex Gordon,Mark Buehrle,batter,2
601,Alex Gordon,Mat Latos,batter,3
602,Alex Gordon,Matt Albers,batter,6
603,Alex Gordon,Matt Belisle,batter,1
604,Alex Gordon,Phil Dumatrait,batter,3
605,Alex Gordon,Philip Humber,batter,2
606,Alex Gordon,Rick Porcello,batter,6
607,Alex Gordon,Ricky Romero,batter,2
608,Alex Gordon,Wilfredo Ledezma,batter,3
609,Alex Gordon,Will Ohman,batter,3
610,Alex Gordon,Zack Britton,batter,3
611,Alex Liddi,Liam Hendriks,batter,12
612,Alex Liddi,Matt Harrison,batter,2
613,Alex Presley,Brandon Morrow,batter,2
614,Alex Presley,Brett Myers,batter,9
615,Alex Presley,Edwin Jackson,batter,6
616,Alex Presley,Hiroki Kuroda,batter,12
617,Alex Presley,Mike Leake,batter,2
618,Alex Presley,Randy Wolf,batter,2
619,Alex Presley,Wandy Rodriguez,batter,6
620,Alex Rios,Brett Anderson,batter,6
621,Alex Rios,Brett Tomko,batter,2
622,Alex Rios,Bruce Chen,batter,3
623,Alex Rios,Charlie Furbush,batter,3
624,Alex Rios,Doug Fister,batter,6
625,Alex Rios,Jason Vargas,batter,3
626,Alex Rios,Jeanmar Gomez,batter,3
627,Alex Rios,Jeff Francis,batter,3
628,Alex Rios,Jon Lester,batter,3
629,Alex Rios,Nate Adcock,batter,2
630,Alex Rios,Roberto Hernandez,batter,3
631,Alex Rios,Tom Gorzelanny,batter,3
632,Alex Rios,Zach Duke,batter,3
633,Alex Rodriguez,Brad Penny,batter,3
634,Alex Rodriguez,Brad Ziegler,batter,3
635,Alex Rodriguez,Brayan Villarreal,batter,12
636,Alex Rodriguez,Brett Cecil,batter,12
637,Alex Rodriguez,Brian Duensing,batter,3
638,Alex Rodriguez,Chris Capuano,batter,12
639,Alex Rodriguez,Chris Jakubauskas,batter,2
640,Alex Rodriguez,Dillon Gee,batter,3
641,Alex Rodriguez,Ervin Santana,batter,12
642,Alex Rodriguez,Fautino De Los Santos,batter,2
643,Alex Rodriguez,Henderson Alvarez III,batter,12
644,Alex Rodriguez,James Shields,batter,15
645,Alex Rodriguez,Jason Frasor,batter,3
646,Alex Rodriguez,Jeremy Hellickson,batter,2
647,Alex Rodriguez,Justin Verlander,batter,6
648,Alex Rodriguez,Kyle Waldrop,batter,3
649,Alex Rodriguez,Marco Estrada,batter,3
650,Alex Rodriguez,Matt Belisle,batter,3
651,Alex Rodriguez,Mike Pelfrey,batter,3
652,Alex Rodriguez,Mitch Talbot,batter,1
653,Alex Rodriguez,Randy Wells,batter,3
654,Alex Rodriguez,Rick Porcello,batter,3
655,Alex Rodriguez,Zack Britton,batter,3
656,Alex Sanabia,Chase Utley,pitcher,1
657,Alex Sanabia,Raul Ibanez,pitcher,1
658,Alex Sanabia,Ross Gload,pitcher,6
659,Alex Torres,Colby Rasmus,pitcher,6
660,Alex Torres,David Cooper,pitcher,1
661,Alex Torres,Edwin Encarnacion,pitcher,1
662,Alex White,Alex Avila,pitcher,2
663,Alex White,Aubrey Huff,pitcher,1
664,Alex White,Brandon Belt,pitcher,1
665,Alex White,Carlos Lee,pitcher,1
666,Alex White,Chris Young,pitcher,1
667,Alex White,Clint Barmes,pitcher,1
668,Alex White,J. d. Martinez,pitcher,1
669,Alex White,Jeff Mathis,pitcher,6
670,Alex White,Maicer Izturis,pitcher,1
671,Alex White,Ryan Raburn,pitcher,6
672,Alex White,Ryan Roberts,pitcher,1
673,Alexei Ramírez,Brad Bergesen,batter,3
674,Alexei Ramírez,Brad Ziegler,batter,2
675,Alexei Ramírez,Brian Duensing,batter,3
676,Alexei Ramírez,CC Sabathia,batter,6
677,Alexei Ramírez,Chad Durbin,batter,3
678,Alexei Ramírez,Chris Tillman,batter,3
679,Alexei Ramírez,Craig Breslow,batter,2
680,Alexei Ramírez,Ivan Nova,batter,3
681,Alexei Ramírez,James Shields,batter,12
682,Alexei Ramírez,Jason Vargas,batter,3
683,Alexei Ramírez,Jeremy Guthrie,batter,2
684,Alexei Ramírez,Joel Pineiro,batter,3
685,Alexei Ramírez,Jon Lester,batter,6
686,Alexei Ramírez,Jordan Zimmermann,batter,3
687,Alexei Ramírez,Jose Mijares,batter,3
688,Alexei Ramírez,Justin Verlander,batter,3
689,Alexei Ramírez,Luis Mendoza,batter,3
690,Alexei Ramírez,Luke Hochevar,batter,9
691,Alexei Ramírez,Max Scherzer,batter,6
692,Alexei Ramírez,Nick Blackburn,batter,3
693,Alexei Ramírez,Phil Dumatrait,batter,3
694,Alexei Ramírez,Ramon Troncoso,batter,2
695,Alexei Ramírez,Scott Atchison,batter,3
696,Alexei Ramírez,Trevor Cahill,batter,3
697,Alexei Ramírez,Tyson Ross,batter,3
698,Alexei Ramírez,Zach Duke,batter,3
699,Alexei Ramírez,Zach McAllister,batter,2
700,Alexi Amarista,Tyson Ross,batter,3
701,Alexi Casilla,Chad Billingsley,batter,2
702,Alexi Casilla,Jeremy Guthrie,batter,3
703,Alexi Casilla,Justin Verlander,batter,3
704,Alexi Casilla,Luke Hochevar,batter,3
705,Alexi Casilla,Mark Buehrle,batter,6
706,Alexi Casilla,Pat Neshek,batter,2
707,Alexi Casilla,Rick Porcello,batter,2
708,Alexi Casilla,Tim Lincecum,batter,2
709,Alexi Ogando,Aaron Hill,pitcher,1
710,Alexi Ogando,Adam Dunn,pitcher,1
711,Alexi Ogando,Adam Jones,pitcher,2
712,Alexi Ogando,Adam Lind,pitcher,3
713,Alexi Ogando,Alex Avila,pitcher,1
714,Alexi Ogando,Alex Rios,pitcher,1
715,Alexi Ogando,Alexei Ramírez,pitcher,2
716,Alexi Ogando,Allen Craig,pitcher,6
717,Alexi Ogando,Andy Dirks,pitcher,6
718,Alexi Ogando,Austin Jackson,pitcher,6
719,Alexi Ogando,Billy Butler,pitcher,2
720,Alexi Ogando,Bobby Abreu,pitcher,1
721,Alexi Ogando,Brandon Inge,pitcher,1
722,Alexi Ogando,Brennan Boesch,pitcher,3
723,Alexi Ogando,Carlos Quentin,pitcher,6
724,Alexi Ogando,Carlos Santana,pitcher,6
725,Alexi Ogando,Chone Figgins,pitcher,1
726,Alexi Ogando,Chris Getz,pitcher,2
727,Alexi Ogando,Delmon Young,pitcher,12
728,Alexi Ogando,Dewayne Wise,pitcher,1
729,Alexi Ogando,Don Kelly,pitcher,2
730,Alexi Ogando,Edwin Encarnacion,pitcher,1
731,Alexi Ogando,Emilio Bonifacio,pitcher,1
732,Alexi Ogando,Eric Hosmer,pitcher,1
733,Alexi Ogando,Eric Thames,pitcher,2
734,Alexi Ogando,Erick Aybar,pitcher,6
735,Alexi Ogando,Ezequiel Carrera,pitcher,2
736,Alexi Ogando,Gaby Sanchez,pitcher,6
737,Alexi Ogando,Howie Kendrick,pitcher,1
738,Alexi Ogando,Ichiro Suzuki,pitcher,1
739,Alexi Ogando,Jack Cust,pitcher,7
740,Alexi Ogando,Jason Donald,pitcher,6
741,Alexi Ogando,Jeff Francoeur,pitcher,2
742,Alexi Ogando,Jhonny Peralta,pitcher,7
743,Alexi Ogando,John Jaso,pitcher,6
744,Alexi Ogando,Justin Smoak,pitcher,1
745,Alexi Ogando,Mark Teixeira,pitcher,1
746,Alexi Ogando,Mark Trumbo,pitcher,1
747,Alexi Ogando,Matthew Joyce,pitcher,1
748,Alexi Ogando,Melky Cabrera,pitcher,1
749,Alexi Ogando,Michael Saunders,pitcher,1
750,Alexi Ogando,Miguel Cabrera,pitcher,7
751,Alexi Ogando,Nick Markakis,pitcher,2
752,Alexi Ogando,Nick Swisher,pitcher,1
753,Alexi Ogando,Rafael Furcal,pitcher,1
754,Alexi Ogando,Ramon Santiago,pitcher,1
755,Alexi Ogando,Robinson Cano,pitcher,1
756,Alexi Ogando,Sean Rodriguez,pitcher,1
757,Alexi Ogando,Shin-soo Choo,pitcher,2
758,Alexi Ogando,Torii Hunter,pitcher,8
759,Alexi Ogando,Travis Snider,pitcher,1
760,Alexi Ogando,Tyler Flowers,pitcher,1
761,Alexi Ogando,Vernon Wells,pitcher,2
762,Alexi Ogando,Victor Martinez,pitcher,1
763,Alexi Ogando,Will Rhymes,pitcher,1
764,Alexi Ogando,Wilson Betemit,pitcher,12
765,Alfonso Soriano,Barry Enright,batter,2
766,Alfonso Soriano,Chris Resop,batter,6
767,Alfonso Soriano,Collin Balester,batter,12
768,Alfonso Soriano,Cristhian Martinez,batter,6
769,Alfonso Soriano,Danny Duffy,batter,3
770,Alfonso Soriano,Derek Lowe,batter,2
771,Alfonso Soriano,Jake Peavy,batter,3
772,Alfonso Soriano,Jason Hammel,batter,12
773,Alfonso Soriano,Jose Arredondo,batter,2
774,Alfonso Soriano,Livan Hernandez,batter,3
775,Alfonso Soriano,Luke Hochevar,batter,2
776,Alfonso Soriano,Marco Estrada,batter,2
777,Alfonso Soriano,Mike Minor,batter,6
778,Alfonso Soriano,Randy Wolf,batter,9
779,Alfonso Soriano,Ross Ohlendorf,batter,12
780,Alfonso Soriano,Scott Linebrink,batter,3
781,Alfonso Soriano,Shaun Marcum,batter,6
782,Alfonso Soriano,Wandy Rodriguez,batter,3
783,Alfredo Aceves,Alex Avila,pitcher,6
784,Alfredo Aceves,Alex Rodriguez,pitcher,1
785,Alfredo Aceves,Austin Kearns,pitcher,6
786,Alfredo Aceves,B. j. Upton,pitcher,8
787,Alfredo Aceves,Ben Zobrist,pitcher,1
788,Alfredo Aceves,Billy Butler,pitcher,6
789,Alfredo Aceves,Brandon Allen,pitcher,6
790,Alfredo Aceves,Carlos Quentin,pitcher,2
791,Alfredo Aceves,Chris Davis,pitcher,1
792,Alfredo Aceves,Curtis Granderson,pitcher,12
793,Alfredo Aceves,Danny Valencia,pitcher,1
794,Alfredo Aceves,Derek Jeter,pitcher,4
795,Alfredo Aceves,Eduardo Nunez,pitcher,2
796,Alfredo Aceves,Edwin Encarnacion,pitcher,2
797,Alfredo Aceves,Eric Hosmer,pitcher,3
798,Alfredo Aceves,Evan Longoria,pitcher,1
799,Alfredo Aceves,Felipe Lopez,pitcher,1
800,Alfredo Aceves,J. j. Hardy,pitcher,1
801,Alfredo Aceves,J. p. Arencibia,pitcher,2
802,Alfredo Aceves,Jason Donald,pitcher,6
803,Alfredo Aceves,Jeff Francoeur,pitcher,1
804,Alfredo Aceves,John Mcdonald,pitcher,1
805,Alfredo Aceves,Jose Bautista,pitcher,1
806,Alfredo Aceves,Josh Willingham,pitcher,6
807,Alfredo Aceves,Juan Rivera,pitcher,1
808,Alfredo Aceves,Justin Morneau,pitcher,6
809,Alfredo Aceves,Mark Reynolds,pitcher,7
810,Alfredo Aceves,Mark Teixeira,pitcher,1
811,Alfredo Aceves,Matthew Joyce,pitcher,1
812,Alfredo Aceves,Melky Cabrera,pitcher,6
813,Alfredo Aceves,Nolan Reimold,pitcher,8
814,Alfredo Aceves,Rajai Davis,pitcher,1
815,Alfredo Aceves,Robert Andino,pitcher,2
816,Alfredo Aceves,Robinson Cano,pitcher,1
817,Alfredo Aceves,Scott Sizemore,pitcher,2
818,Alfredo Aceves,Trevor Plouffe,pitcher,2
819,Alfredo Aceves,Victor Martinez,pitcher,1
820,Alfredo Amezaga,Juan Gutierrez,batter,3
821,Alfredo Amezaga,Wade LeBlanc,batter,2
822,Alfredo Simon,Alberto Callaspo,pitcher,1
823,Alfredo Simon,Alex Gordon,pitcher,1
824,Alfredo Simon,Asdrubal Cabrera,pitcher,1
825,Alfredo Simon,Ben Revere,pitcher,6
826,Alfredo Simon,Ben Zobrist,pitcher,2
827,Alfredo Simon,Chone Figgins,pitcher,1
828,Alfredo Simon,Cliff Pennington,pitcher,2
829,Alfredo Simon,Daric Barton,pitcher,6
830,Alfredo Simon,Delmon Young,pitcher,1
831,Alfredo Simon,Desmond Jennings,pitcher,6
832,Alfredo Simon,Drew Butera,pitcher,6
833,Alfredo Simon,Elvis Andrus,pitcher,1
834,Alfredo Simon,Erick Aybar,pitcher,1
835,Alfredo Simon,Evan Longoria,pitcher,1
836,Alfredo Simon,Ezequiel Carrera,pitcher,1
837,Alfredo Simon,J. p. Arencibia,pitcher,1
838,Alfredo Simon,Jayson Nix,pitcher,6
839,Alfredo Simon,Jeff Francoeur,pitcher,1
840,Alfredo Simon,Johnny Damon,pitcher,2
841,Alfredo Simon,Mark Ellis,pitcher,2
842,Alfredo Simon,Mark Teixeira,pitcher,1
843,Alfredo Simon,Matt Holliday,pitcher,1
844,Alfredo Simon,Melky Cabrera,pitcher,1
845,Alfredo Simon,Michael Saunders,pitcher,6
846,Alfredo Simon,Michael Young,pitcher,1
847,Alfredo Simon,Miguel Cabrera,pitcher,1
848,Alfredo Simon,Miguel Olivo,pitcher,6
849,Alfredo Simon,Nick Swisher,pitcher,6
850,Alfredo Simon,Robinson Cano,pitcher,1
851,Alfredo Simon,Ryan Theriot,pitcher,1
852,Alfredo Simon,Skip Schumaker,pitcher,1
853,Alfredo Simon,Travis Hafner,pitcher,1
854,Alfredo Simon,Trevor Plouffe,pitcher,1
855,Alfredo Simon,Vernon Wells,pitcher,1
856,Alfredo Simon,Victor Martinez,pitcher,1
857,Alfredo Simon,Yunel Escobar,pitcher,2
858,Allen Craig,Alexi Ogando,batter,3
859,Allen Craig,Barry Zito,batter,2
860,Allen Craig,Brian Sanches,batter,2
861,Allen Craig,Carlos Zambrano,batter,3
862,Allen Craig,Charlie Morton,batter,2
863,Allen Craig,Cole Hamels,batter,12
864,Allen Craig,Derek Lowe,batter,3
865,Allen Craig,J.A. Happ,batter,12
866,Allen Craig,Jeff Karstens,batter,3
867,Allen Craig,Jhoulys Chacin,batter,3
868,Allen Craig,LaTroy Hawkins,batter,3
869,Allen Craig,Mike MacDougal,batter,3
870,Allen Craig,Ryota Igarashi,batter,2
871,Allen Craig,Ubaldo Jimenez,batter,3
872,Amauri Sanit,Alcides Escobar,pitcher,2
873,Amauri Sanit,Alex Gordon,pitcher,1
874,Amauri Sanit,Jeff Francoeur,pitcher,1
875,Andre Ethier,Barry Zito,batter,2
876,Andre Ethier,Brad Lincoln,batter,2
877,Andre Ethier,Brad Peacock,batter,3
878,Andre Ethier,Bronson Arroyo,batter,2
879,Andre Ethier,Chad Qualls,batter,3
880,Andre Ethier,Dillon Gee,batter,2
881,Andre Ethier,Ian Kennedy,batter,6
882,Andre Ethier,Javier Vazquez,batter,12
883,Andre Ethier,Jeff Stevens,batter,2
884,Andre Ethier,Jered Weaver,batter,3
885,Andre Ethier,Jeremy Horst,batter,2
886,Andre Ethier,Jhoulys Chacin,batter,2
887,Andre Ethier,Joe Saunders,batter,6
888,Andre Ethier,Jonathon Niese,batter,3
889,Andre Ethier,Juan Nicasio,batter,2
890,Andre Ethier,Kevin Correia,batter,3
891,Andre Ethier,Kyle McClellan,batter,6
892,Andre Ethier,Mat Latos,batter,5
893,Andre Ethier,Matt Cain,batter,3
894,Andre Ethier,Paul Maholm,batter,3
895,Andre Ethier,Philip Humber,batter,2
896,Andre Ethier,Ross Detwiler,batter,3
897,Andre Ethier,Ryan Vogelsong,batter,3
898,Andre Ethier,Sam Demel,batter,3
899,Andre Ethier,Sean Marshall,batter,6
900,Andre Ethier,Tim Lincecum,batter,6
901,Andre Ethier,Tim Stauffer,batter,6
902,Andre Ethier,Tyler Chatwood,batter,6
903,Andre Ethier,Zack Greinke,batter,3
904,Andres Blanco,Danny Duffy,batter,3
905,Andres Blanco,Dillon Gee,batter,3
906,Andres Blanco,Steve Delabar,batter,2
907,Andres Torres,Carlos Carrasco,batter,3
908,Andres Torres,Clayton Mortensen,batter,12
909,Andres Torres,Jake Westbrook,batter,8
910,Andres Torres,Jason Hammel,batter,2
911,Andres Torres,Josh Collmenter,batter,12
912,Andres Torres,Juan Gutierrez,batter,6
913,Andres Torres,Lance Lynn,batter,3
914,Andres Torres,Randy Wolf,batter,2
915,Andres Torres,Roy Oswalt,batter,3
916,Andres Torres,Shaun Marcum,batter,2
917,Andres Torres,Yunesky Maya,batter,2
918,Andrew Brackman,B. j. Upton,pitcher,1
919,Andrew Brown,Blake Wood,batter,3
920,Andrew Carignan,Eric Hosmer,pitcher,1
921,Andrew Carignan,Ian Kinsler,pitcher,1
922,Andrew Carignan,Jeff Francoeur,pitcher,6
923,Andrew Carignan,Johnny Giavotella,pitcher,1
924,Andrew Carignan,Josh Hamilton,pitcher,6
925,Andrew Carignan,Michael Young,pitcher,1
926,Andrew Cashner,Barry Enright,pitcher,1
927,Andrew Cashner,Brandon Phillips,pitcher,12
928,Andrew Cashner,Homer Bailey,pitcher,6
929,Andrew Cashner,Josh Thole,pitcher,1
930,Andrew Cashner,Miguel Cairo,pitcher,1
931,Andrew Cashner,Mike Pelfrey,pitcher,1
932,Andrew Cashner,Nick Evans,pitcher,6
933,Andrew Mccutchen,Brad Penny,batter,2
934,Andrew Mccutchen,Brandon Morrow,batter,2
935,Andrew Mccutchen,Bud Norris,batter,3
936,Andrew Mccutchen,Chris Carpenter,batter,6
937,Andrew Mccutchen,Collin Balester,batter,3
938,Andrew Mccutchen,Cory Luebke,batter,3
939,Andrew Mccutchen,Dontrelle Willis,batter,2
940,Andrew Mccutchen,Greg Reynolds,batter,3
941,Andrew Mccutchen,Jeff Samardzija,batter,3
942,Andrew Mccutchen,Jordan Lyles,batter,3
943,Andrew Mccutchen,Jordan Smith,batter,4
944,Andrew Mccutchen,Jose Arredondo,batter,2
945,Andrew Mccutchen,Josh Collmenter,batter,3
946,Andrew Mccutchen,Kyle Lohse,batter,12
947,Andrew Mccutchen,Kyle McClellan,batter,3
948,Andrew Mccutchen,Livan Hernandez,batter,2
949,Andrew Mccutchen,Max Scherzer,batter,3
950,Andrew Mccutchen,Micah Owings,batter,2
951,Andrew Mccutchen,Michael Gonzalez,batter,6
952,Andrew Mccutchen,Mitchell Boggs,batter,3
953,Andrew Mccutchen,Rick Porcello,batter,2
954,Andrew Mccutchen,Ricky Nolasco,batter,6
955,Andrew Mccutchen,Rodrigo Lopez,batter,12
956,Andrew Mccutchen,Roy Halladay,batter,2
957,Andrew Mccutchen,Ted Lilly,batter,12
958,Andrew Mccutchen,Tim Hudson,batter,3
959,Andrew Mccutchen,Tom Gorzelanny,batter,6
960,Andrew Miller,Adam Jones,pitcher,1
961,Andrew Miller,Alexei Ramírez,pitcher,6
962,Andrew Miller,Brandon Wood,pitcher,1
963,Andrew Miller,Brent Lillibridge,pitcher,1
964,Andrew Miller,Cameron Maybin,pitcher,1
965,Andrew Miller,Chris Johnson,pitcher,1
966,Andrew Miller,Elvis Andrus,pitcher,2
967,Andrew Miller,Jason Michaels,pitcher,2
968,Andrew Miller,Jesus Guzman,pitcher,6
969,Andrew Miller,Lyle Overbay,pitcher,1
970,Andrew Miller,Matt Wieters,pitcher,1
971,Andrew Miller,Melky Cabrera,pitcher,6
972,Andrew Miller,Ronny Cedeno,pitcher,1
973,Andruw Jones,Chris Jakubauskas,batter,12
974,Andruw Jones,Dane De La Rosa,batter,12
975,Andruw Jones,Derek Holland,batter,3
976,Andruw Jones,Ervin Santana,batter,2
977,Andruw Jones,Jo-Jo Reyes,batter,12
978,Andruw Jones,Luis Perez,batter,12
979,Andruw Jones,Mark Buehrle,batter,3
980,Andruw Jones,Matt Harrison,batter,2
981,Andy Dirks,Alexi Ogando,batter,3
982,Andy Dirks,Bruce Chen,batter,6
983,Andy Dirks,Colby Lewis,batter,3
984,Andy Dirks,Kyle Davies,batter,3
985,Andy Dirks,Nick Blackburn,batter,3
986,Andy Dirks,Philip Humber,batter,6
987,Andy Dirks,Rafael Perez,batter,3
988,Andy Dirks,Shane Lindsay,batter,3
989,Andy Dirks,Troy Patton,batter,3
990,Andy Dirks,Tyler Chatwood,batter,1
991,Andy Dirks,Ubaldo Jimenez,batter,3
992,Andy Dirks,Will Ohman,batter,3
993,Andy Laroche,Alfredo Simon,batter,3
994,Andy Laroche,Brad Thomas,batter,2
995,Andy Laroche,Ramon Pena,batter,3
996,Andy Oliver,Carl Crawford,pitcher,1
997,Andy Oliver,Drew Sutton,pitcher,1
998,Andy Oliver,Jarrod Saltalamacchia,pitcher,1
999,Andy Parrino,Ryan Dempster,batter,3
1000,Andy Sonnanstine,A. j. Pierzynski,pitcher,1
1001,Andy Sonnanstine,Brent Morel,pitcher,1
1002,Andy Sonnanstine,David Cooper,pitcher,1
1003,Andy Sonnanstine,David Murphy,pitcher,1
1004,Andy Sonnanstine,Edwin Encarnacion,pitcher,1
1005,Andy Sonnanstine,Endy Chavez,pitcher,1
1006,Andy Sonnanstine,Hank Conger,pitcher,1
1007,Andy Sonnanstine,Jose Molina,pitcher,1
1008,Andy Sonnanstine,Mitch Moreland,pitcher,1
1009,Andy Sonnanstine,Omar Vizquel,pitcher,1
1010,Andy Sonnanstine,Vernon Wells,pitcher,1
1011,Aneury Rodriguez,Alberto Gonzalez,pitcher,1
1012,Aneury Rodriguez,Brandon Phillips,pitcher,6
1013,Aneury Rodriguez,Chris Heisey,pitcher,6
1014,Aneury Rodriguez,Chris Iannetta,pitcher,1
1015,Aneury Rodriguez,Corey Hart,pitcher,1
1016,Aneury Rodriguez,Dave Sappelt,pitcher,1
1017,Aneury Rodriguez,Elvis Andrus,pitcher,6
1018,Aneury Rodriguez,Eric Young,pitcher,6
1019,Aneury Rodriguez,Ian Kinsler,pitcher,1
1020,Aneury Rodriguez,J. p. Arencibia,pitcher,1
1021,Aneury Rodriguez,James Loney,pitcher,1
1022,Aneury Rodriguez,Jamey Carroll,pitcher,1
1023,Aneury Rodriguez,Jay Gibbons,pitcher,1
1024,Aneury Rodriguez,Jerry Hairston,pitcher,1
1025,Aneury Rodriguez,Jhoulys Chacin,pitcher,1
1026,Aneury Rodriguez,Jon Jay,pitcher,1
1027,Aneury Rodriguez,Josh Hamilton,pitcher,6
1028,Aneury Rodriguez,Kyle Mcclellan,pitcher,1
1029,Aneury Rodriguez,Logan Forsythe,pitcher,1
1030,Aneury Rodriguez,Miguel Cairo,pitcher,1
1031,Aneury Rodriguez,Nyjer Morgan,pitcher,6
1032,Aneury Rodriguez,Prince Fielder,pitcher,1
1033,Aneury Rodriguez,Ramon Hernandez,pitcher,1
1034,Aneury Rodriguez,Rob Johnson,pitcher,6
1035,Aneury Rodriguez,Ryan Braun,pitcher,1
1036,Aneury Rodriguez,Ryan Theriot,pitcher,1
1037,Aneury Rodriguez,Yovani Gallardo,pitcher,1
1038,Angel Pagan,Brian Sanches,batter,3
1039,Angel Pagan,Burke Badenhop,batter,3
1040,Angel Pagan,Collin Balester,batter,2
1041,Angel Pagan,Doug Slaten,batter,2
1042,Angel Pagan,Jason Hammel,batter,3
1043,Angel Pagan,Livan Hernandez,batter,3
1044,Angel Pagan,Michael Kirkman,batter,2
1045,Angel Pagan,Ricky Nolasco,batter,3
1046,Angel Pagan,Ross Detwiler,batter,6
1047,Angel Pagan,Roy Oswalt,batter,3
1048,Angel Pagan,Rubby De La Rosa,batter,6
1049,Angel Pagan,Shaun Marcum,batter,8
1050,Angel Pagan,Tim Hudson,batter,3
1051,Angel Pagan,Tom Gorzelanny,batter,3
1052,Angel Sanchez,Aaron Harang,batter,3
1053,Angel Sanchez,Brad Hand,batter,3
1054,Angel Sanchez,Carlos Zambrano,batter,3
1055,Angel Sanchez,Charlie Morton,batter,6
1056,Angel Sanchez,Cliff Lee,batter,3
1057,Angel Sanchez,Jaime Garcia,batter,3
1058,Angel Sanchez,James McDonald,batter,6
1059,Angel Sanchez,Jason Marquis,batter,3
1060,Angel Sanchez,Jason Motte,batter,3
1061,Angel Sanchez,Jeff Stevens,batter,6
1062,Angel Sanchez,Paul Maholm,batter,2
1063,Angel Sanchez,Randy Wells,batter,3
1064,Angel Sanchez,Roy Halladay,batter,3
1065,Angel Sanchez,Yovani Gallardo,batter,3
1066,Anibal Sanchez,Alberto Gonzalez,pitcher,1
1067,Anibal Sanchez,Alex Cora,pitcher,3
1068,Anibal Sanchez,Andrew Mccutchen,pitcher,6
1069,Anibal Sanchez,Angel Pagan,pitcher,1
1070,Anibal Sanchez,Aramis Ramirez,pitcher,1
1071,Anibal Sanchez,Aubrey Huff,pitcher,6
1072,Anibal Sanchez,Ben Zobrist,pitcher,1
1073,Anibal Sanchez,Bobby Abreu,pitcher,1
1074,Anibal Sanchez,Carlos Peguero,pitcher,1
1075,Anibal Sanchez,Carlos Ruiz,pitcher,7
1076,Anibal Sanchez,Chase D'arnaud,pitcher,1
1077,Anibal Sanchez,Daniel Descalso,pitcher,6
1078,Anibal Sanchez,Danny Espinosa,pitcher,1
1079,Anibal Sanchez,Derrek Lee,pitcher,1
1080,Anibal Sanchez,Dexter Fowler,pitcher,6
1081,Anibal Sanchez,Domonic Brown,pitcher,1
1082,Anibal Sanchez,Dustin Ackley,pitcher,6
1083,Anibal Sanchez,Emmanuel Burriss,pitcher,1
1084,Anibal Sanchez,Franklin Gutierrez,pitcher,1
1085,Anibal Sanchez,Freddy Sanchez,pitcher,1
1086,Anibal Sanchez,Gerald Laird,pitcher,1
1087,Anibal Sanchez,Gerardo Parra,pitcher,1
1088,Anibal Sanchez,Hunter Pence,pitcher,3
1089,Anibal Sanchez,Ian Desmond,pitcher,1
1090,Anibal Sanchez,Joe Saunders,batter,3
1091,Anibal Sanchez,John Jaso,pitcher,6
1092,Anibal Sanchez,Johnny Damon,pitcher,1
1093,Anibal Sanchez,Jonathan Herrera,pitcher,6
1094,Anibal Sanchez,Josh Thole,pitcher,6
1095,Anibal Sanchez,Juan Miranda,pitcher,6
1096,Anibal Sanchez,Kelly Johnson,pitcher,6
1097,Anibal Sanchez,Kosuke Fukudome,pitcher,1
1098,Anibal Sanchez,Lance Berkman,pitcher,6
1099,Anibal Sanchez,Liván Hernández,pitcher,1
1100,Anibal Sanchez,Lucas Duda,pitcher,6
