,winner,loser,score
20336,J. j. Hardy,Scott Rolen,0
20337,J. j. Hardy,Scott Van slyke,0
20338,J. j. Hardy,Sean Rodriguez,0
20339,J. j. Hardy,Shane Robinson,0
20340,J. j. Hardy,Shane Victorino,0
20341,J. j. Hardy,Skip Schumaker,0
20342,J. j. Hardy,Starling Marte,0
20343,J. j. Hardy,Stephen Drew,0
20344,J. j. Hardy,Steve Lombardozzi,0
20345,J. j. Hardy,Steve Pearce,0
20346,J. j. Hardy,Todd Frazier,0
20347,J. j. Hardy,Tommy Hanson,0
20348,J. j. Hardy,Tony Cruz,0
20349,J. j. Hardy,Tony Gwynn,0
20350,J. j. Hardy,Travis Buck,0
20351,J. j. Hardy,Travis Snider,0
20352,J. j. Hardy,Trevor Cahill,0
20353,J. j. Hardy,Ty Wigginton,0
20354,J. j. Hardy,Tyler Colvin,0
20355,J. j. Hardy,Tyler Greene,0
20356,J. j. Hardy,Tyler Moore,0
20357,J. j. Hardy,Tyler Pastornicky,0
20358,J. j. Hardy,Wilin Rosario,0
20359,J. j. Hardy,Will Rhymes,0
20360,J. j. Hardy,Will Venable,0
20361,J. j. Hardy,Willie Bloomquist,0
20362,J. j. Hardy,Wilson Betemit,0
20363,J. j. Hardy,Xavier Nady,0
20364,J. j. Hardy,Yadier Molina,0
20365,J. j. Hardy,Yonder Alonso,0
20366,J. j. Hardy,Zack Cozart,0
20367,Jacob Turner,A. j. Ellis,0
20368,Jacob Turner,Aaron Harang,0
20369,Jacob Turner,Aaron Hill,0
20370,Jacob Turner,Adam Greenberg,0
20371,Jacob Turner,Adam Jones,0
20372,Jacob Turner,Adam Kennedy,0
20373,Jacob Turner,Adam Laroche,0
20374,Jacob Turner,Adam Wainwright,0
20375,Jacob Turner,Adron Chambers,0
20376,Jacob Turner,Alex Presley,0
20377,Jacob Turner,Alex Rodriguez,0
20378,Jacob Turner,Alex White,0
20379,Jacob Turner,Allen Craig,0
20380,Jacob Turner,Andre Ethier,0
20381,Jacob Turner,Andrew Brown,0
20382,Jacob Turner,Andrew Mccutchen,0
20383,Jacob Turner,Andy Parrino,0
20384,Jacob Turner,Austin Kearns,0
20385,Jacob Turner,B. j. Upton,0
20386,Jacob Turner,Blake Tekotte,0
20387,Jacob Turner,Bobby Abreu,0
20388,Jacob Turner,Brandon Barnes,0
20389,Jacob Turner,Brandon Phillips,0
20390,Jacob Turner,Brett Hayes,0
20391,Jacob Turner,Brett Wallace,0
20392,Jacob Turner,Brian Bogusevic,0
20393,Jacob Turner,Brian Mccann,0
20394,Jacob Turner,Brian Roberts,0
20395,Jacob Turner,Brock Holt,0
20396,Jacob Turner,Bryan Petersen,0
20397,Jacob Turner,Bryce Harper,0
20398,Jacob Turner,Bud Norris,0
20399,Jacob Turner,Cameron Maybin,0
20400,Jacob Turner,Carlos Beltran,0
20401,Jacob Turner,Carlos Lee,0
20402,Jacob Turner,Carlos Pena,0
20403,Jacob Turner,Carlos Quentin,0
20404,Jacob Turner,Carlos Ruiz,0
20405,Jacob Turner,Cc Sabathia,0
20406,Jacob Turner,Charlie Blackmon,0
20407,Jacob Turner,Chase Headley,0
20408,Jacob Turner,Chase Utley,0
20409,Jacob Turner,Chien-ming Wang,0
20410,Jacob Turner,Chipper Jones,0
20411,Jacob Turner,Chris Davis,0
20412,Jacob Turner,Chris Denorfia,0
20413,Jacob Turner,Chris Johnson,0
20414,Jacob Turner,Chris Stewart,0
20415,Jacob Turner,Chris Young,0
20416,Jacob Turner,Clayton Richard,0
20417,Jacob Turner,Cliff Lee,0
20418,Jacob Turner,Clint Barmes,0
20419,Jacob Turner,Cody Ransom,0
20420,Jacob Turner,Cole Hamels,0
20421,Jacob Turner,Curtis Granderson,0
20422,Jacob Turner,Dan Uggla,0
20423,Jacob Turner,Daniel Descalso,0
20424,Jacob Turner,Danny Espinosa,0
20425,Jacob Turner,David Freese,0
20426,Jacob Turner,David Ross,0
20427,Jacob Turner,Dee Strange-gordon,0
20428,Jacob Turner,Derek Jeter,0
20429,Jacob Turner,Desmond Jennings,0
20430,Jacob Turner,Devin Mesoraco,0
20431,Jacob Turner,Dexter Fowler,0
20432,Jacob Turner,Dj Lemahieu,0
20433,Jacob Turner,Domonic Brown,0
20434,Jacob Turner,Donovan Solano,0
20435,Jacob Turner,Drew Stubbs,0
20436,Jacob Turner,Edinson Volquez,0
20437,Jacob Turner,Elian Herrera,0
20438,Jacob Turner,Elliot Johnson,0
20439,Jacob Turner,Emilio Bonifacio,0
20440,Jacob Turner,Eric Hinske,0
20441,Jacob Turner,Everth Cabrera,0
20442,Jacob Turner,Fernando Abad,0
20443,Jacob Turner,Fernando Martinez,0
20444,Jacob Turner,Freddie Freeman,0
20445,Jacob Turner,Freddy Galvis,0
20446,Jacob Turner,Gaby Sanchez,0
20447,Jacob Turner,Garrett Jones,0
20448,Jacob Turner,Gerardo Parra,0
20449,Jacob Turner,Giancarlo Stanton,0
20450,Jacob Turner,Gil Velazquez,0
20451,Jacob Turner,Gio Gonzalez,0
20452,Jacob Turner,Gorkys Hernandez,0
20453,Jacob Turner,Greg Dobbs,0
20454,Jacob Turner,Guillermo Moscoso,0
20455,Jacob Turner,Hanley Ramirez,0
20456,Jacob Turner,Hideki Matsui,0
20457,Jacob Turner,Hunter Pence,0
20458,Jacob Turner,Ian Desmond,0
20459,Jacob Turner,J. j. Hardy,0
20460,Jacob Turner,Jair Jurrjens,0
20461,Jacob Turner,Jake Arrieta,0
20462,Jacob Turner,James Loney,0
20463,Jacob Turner,James Mcdonald,0
20464,Jacob Turner,Jason Castro,0
20465,Jacob Turner,Jason Heyward,0
20466,Jacob Turner,Jason Kubel,0
20467,Jacob Turner,Jay Bruce,0
20468,Jacob Turner,Jayson Werth,0
20469,Jacob Turner,Jed Lowrie,0
20470,Jacob Turner,Jerry Hairston,0
20471,Jacob Turner,Jesus Flores,0
20472,Jacob Turner,Jesus Guzman,0
20473,Jacob Turner,Jhonatan Solano,0
20474,Jacob Turner,Jim Thome,0
20475,Jacob Turner,Jimmy Rollins,0
20476,Jacob Turner,Joe Saunders,0
20477,Jacob Turner,Joey Votto,0
20478,Jacob Turner,John Baker,0
20479,Jacob Turner,John Buck,0
20480,Jacob Turner,John Mayberry,0
20481,Jacob Turner,John Mcdonald,0
20482,Jacob Turner,Jon Jay,0
20483,Jacob Turner,Jonathan Herrera,0
20484,Jacob Turner,Jordan Pacheco,0
20485,Jacob Turner,Jordan Schafer,0
20486,Jacob Turner,Jordan Zimmermann,0
20487,Jacob Turner,Jordy Mercer,0
20488,Jacob Turner,Jose Altuve,0
20489,Jacob Turner,Jose Lobaton,0
20490,Jacob Turner,Jose Reyes,0
20491,Jacob Turner,Jose Tabata,0
20492,Jacob Turner,Josh Harrison,0
20493,Jacob Turner,Josh Johnson,0
20494,Jacob Turner,Juan Francisco,0
20495,Jacob Turner,Juan Pierre,0
20496,Jacob Turner,Juan Uribe,0
20497,Jacob Turner,Justin Ruggiano,0
20498,Jacob Turner,Justin Upton,0
20499,Jacob Turner,Kevin Correia,0
20500,Jacob Turner,Kevin Frandsen,0
20501,Jacob Turner,Kurt Suzuki,0
20502,Jacob Turner,Lance Berkman,0
20503,Jacob Turner,Lance Lynn,0
20504,Jacob Turner,Laynce Nix,0
20505,Jacob Turner,Logan Forsythe,0
20506,Jacob Turner,Logan Morrison,0
20507,Jacob Turner,Lou Marson,0
20508,Jacob Turner,Luis Cruz,0
20509,Jacob Turner,Mark Buehrle,0
20510,Jacob Turner,Mark Derosa,0
20511,Jacob Turner,Mark Reynolds,0
20512,Jacob Turner,Mark Teixeira,0
20513,Jacob Turner,Martin Prado,0
20514,Jacob Turner,Mat Latos,0
20515,Jacob Turner,Matt Adams,0
20516,Jacob Turner,Matt Carpenter,0
20517,Jacob Turner,Matt Downs,0
20518,Jacob Turner,Matt Holliday,0
20519,Jacob Turner,Matt Kemp,0
20520,Jacob Turner,Matt Wieters,0
20521,Jacob Turner,Matthew Joyce,0
20522,Jacob Turner,Michael Bourn,0
20523,Jacob Turner,Miguel Montero,0
20524,Jacob Turner,Mike Dunn,0
20525,Jacob Turner,Mike Fontenot,0
20526,Jacob Turner,Mike Leake,0
20527,Jacob Turner,Mike Morse,0
20528,Jacob Turner,Nate Schierholtz,0
20529,Jacob Turner,Nathan Eovaldi,0
20530,Jacob Turner,Neil Walker,0
20531,Jacob Turner,Nick Green,0
20532,Jacob Turner,Nick Hundley,0
20533,Jacob Turner,Nick Johnson,0
20534,Jacob Turner,Nick Swisher,0
20535,Jacob Turner,Omar Infante,0
20536,Jacob Turner,Paul Goldschmidt,0
20537,Jacob Turner,Pedro Alvarez,0
20538,Jacob Turner,Placido Polanco,0
20539,Jacob Turner,Rafael Furcal,0
20540,Jacob Turner,Raul Ibanez,0
20541,Jacob Turner,Rick Ankiel,0
20542,Jacob Turner,Ricky Nolasco,0
20543,Jacob Turner,Rob Brantly,0
20544,Jacob Turner,Robinson Cano,0
20545,Jacob Turner,Rod Barajas,0
20546,Jacob Turner,Roger Bernadina,0
20547,Jacob Turner,Ryan Hanigan,0
20548,Jacob Turner,Ryan Howard,0
20549,Jacob Turner,Ryan Ludwick,0
20550,Jacob Turner,Ryan Roberts,0
20551,Jacob Turner,Ryan Wheeler,0
20552,Jacob Turner,Ryan Zimmerman,0
20553,Jacob Turner,Scott Cousins,0
20554,Jacob Turner,Scott Moore,0
20555,Jacob Turner,Scott Rolen,0
20556,Jacob Turner,Scott Van slyke,0
20557,Jacob Turner,Sean Rodriguez,0
20558,Jacob Turner,Shane Robinson,0
20559,Jacob Turner,Shane Victorino,0
20560,Jacob Turner,Skip Schumaker,0
20561,Jacob Turner,Starling Marte,0
20562,Jacob Turner,Stephen Drew,0
20563,Jacob Turner,Steve Lombardozzi,0
20564,Jacob Turner,Steve Pearce,0
20565,Jacob Turner,Todd Frazier,0
20566,Jacob Turner,Tommy Hanson,0
20567,Jacob Turner,Tony Cruz,0
20568,Jacob Turner,Tony Gwynn,0
20569,Jacob Turner,Travis Buck,0
20570,Jacob Turner,Travis Snider,0
20571,Jacob Turner,Trevor Cahill,0
20572,Jacob Turner,Ty Wigginton,0
20573,Jacob Turner,Tyler Colvin,0
20574,Jacob Turner,Tyler Greene,0
20575,Jacob Turner,Tyler Moore,0
20576,Jacob Turner,Tyler Pastornicky,0
20577,Jacob Turner,Wilin Rosario,0
20578,Jacob Turner,Will Rhymes,0
20579,Jacob Turner,Will Venable,0
20580,Jacob Turner,Willie Bloomquist,0
20581,Jacob Turner,Wilson Betemit,0
20582,Jacob Turner,Xavier Nady,0
20583,Jacob Turner,Yadier Molina,0
20584,Jacob Turner,Yonder Alonso,0
20585,Jacob Turner,Zack Cozart,0
20586,Jair Jurrjens,A. j. Ellis,0
20587,Jair Jurrjens,Aaron Harang,0
20588,Jair Jurrjens,Aaron Hill,0
20589,Jair Jurrjens,Adam Greenberg,0
20590,Jair Jurrjens,Adam Jones,0
20591,Jair Jurrjens,Adam Kennedy,0
20592,Jair Jurrjens,Adam Laroche,0
20593,Jair Jurrjens,Adam Wainwright,0
20594,Jair Jurrjens,Adron Chambers,0
20595,Jair Jurrjens,Alex Presley,0
20596,Jair Jurrjens,Alex Rodriguez,0
20597,Jair Jurrjens,Alex White,0
20598,Jair Jurrjens,Allen Craig,0
20599,Jair Jurrjens,Andre Ethier,0
20600,Jair Jurrjens,Andrew Brown,0
20601,Jair Jurrjens,Andrew Mccutchen,0
20602,Jair Jurrjens,Andy Parrino,0
20603,Jair Jurrjens,Austin Kearns,1
20604,Jair Jurrjens,B. j. Upton,0
20605,Jair Jurrjens,Blake Tekotte,0
20606,Jair Jurrjens,Bobby Abreu,0
20607,Jair Jurrjens,Brandon Barnes,0
20608,Jair Jurrjens,Brandon Phillips,0
20609,Jair Jurrjens,Brett Hayes,0
20610,Jair Jurrjens,Brett Wallace,0
20611,Jair Jurrjens,Brian Bogusevic,0
20612,Jair Jurrjens,Brian Mccann,0
20613,Jair Jurrjens,Brian Roberts,0
20614,Jair Jurrjens,Brock Holt,0
20615,Jair Jurrjens,Bryan Petersen,0
20616,Jair Jurrjens,Bryce Harper,0
20617,Jair Jurrjens,Bud Norris,0
20618,Jair Jurrjens,Cameron Maybin,0
20619,Jair Jurrjens,Carlos Beltran,0
20620,Jair Jurrjens,Carlos Lee,0
20621,Jair Jurrjens,Carlos Pena,0
20622,Jair Jurrjens,Carlos Quentin,0
20623,Jair Jurrjens,Carlos Ruiz,0
20624,Jair Jurrjens,Cc Sabathia,0
20625,Jair Jurrjens,Charlie Blackmon,0
20626,Jair Jurrjens,Chase Headley,0
20627,Jair Jurrjens,Chase Utley,0
20628,Jair Jurrjens,Chien-ming Wang,0
20629,Jair Jurrjens,Chipper Jones,0
20630,Jair Jurrjens,Chris Davis,0
20631,Jair Jurrjens,Chris Denorfia,1
20632,Jair Jurrjens,Chris Johnson,1
20633,Jair Jurrjens,Chris Stewart,0
20634,Jair Jurrjens,Chris Young,0
20635,Jair Jurrjens,Clayton Richard,0
20636,Jair Jurrjens,Cliff Lee,0
20637,Jair Jurrjens,Clint Barmes,0
20638,Jair Jurrjens,Cody Ransom,0
20639,Jair Jurrjens,Cole Hamels,0
20640,Jair Jurrjens,Curtis Granderson,2
20641,Jair Jurrjens,Dan Uggla,0
20642,Jair Jurrjens,Daniel Descalso,0
20643,Jair Jurrjens,Danny Espinosa,0
20644,Jair Jurrjens,David Freese,0
20645,Jair Jurrjens,David Ross,0
20646,Jair Jurrjens,Dee Strange-gordon,0
20647,Jair Jurrjens,Derek Jeter,0
20648,Jair Jurrjens,Desmond Jennings,0
20649,Jair Jurrjens,Devin Mesoraco,1
20650,Jair Jurrjens,Dexter Fowler,0
20651,Jair Jurrjens,Dj Lemahieu,0
20652,Jair Jurrjens,Domonic Brown,0
20653,Jair Jurrjens,Donovan Solano,0
20654,Jair Jurrjens,Drew Stubbs,0
20655,Jair Jurrjens,Edinson Volquez,0
20656,Jair Jurrjens,Elian Herrera,0
20657,Jair Jurrjens,Elliot Johnson,0
20658,Jair Jurrjens,Emilio Bonifacio,1
20659,Jair Jurrjens,Eric Hinske,0
20660,Jair Jurrjens,Everth Cabrera,1
20661,Jair Jurrjens,Fernando Abad,0
20662,Jair Jurrjens,Fernando Martinez,0
20663,Jair Jurrjens,Freddie Freeman,0
20664,Jair Jurrjens,Freddy Galvis,0
20665,Jair Jurrjens,Gaby Sanchez,0
20666,Jair Jurrjens,Garrett Jones,0
20667,Jair Jurrjens,Gerardo Parra,0
20668,Jair Jurrjens,Giancarlo Stanton,0
20669,Jair Jurrjens,Gil Velazquez,0
20670,Jair Jurrjens,Gio Gonzalez,0
20671,Jair Jurrjens,Gorkys Hernandez,0
20672,Jair Jurrjens,Greg Dobbs,0
20673,Jair Jurrjens,Guillermo Moscoso,0
20674,Jair Jurrjens,Hanley Ramirez,0
20675,Jair Jurrjens,Hideki Matsui,0
20676,Jair Jurrjens,Hunter Pence,0
20677,Jair Jurrjens,Ian Desmond,0
20678,Jair Jurrjens,J. j. Hardy,0
20679,Jair Jurrjens,Jacob Turner,0
20680,Jair Jurrjens,Jake Arrieta,0
20681,Jair Jurrjens,James Loney,0
20682,Jair Jurrjens,James Mcdonald,0
20683,Jair Jurrjens,Jason Castro,0
20684,Jair Jurrjens,Jason Heyward,0
20685,Jair Jurrjens,Jason Kubel,1
20686,Jair Jurrjens,Jay Bruce,0
20687,Jair Jurrjens,Jayson Werth,0
20688,Jair Jurrjens,Jed Lowrie,0
20689,Jair Jurrjens,Jerry Hairston,0
20690,Jair Jurrjens,Jesus Flores,0
20691,Jair Jurrjens,Jesus Guzman,0
20692,Jair Jurrjens,Jhonatan Solano,0
20693,Jair Jurrjens,Jim Thome,0
20694,Jair Jurrjens,Jimmy Rollins,0
20695,Jair Jurrjens,Joe Saunders,0
20696,Jair Jurrjens,Joey Votto,0
20697,Jair Jurrjens,John Baker,0
20698,Jair Jurrjens,John Buck,0
20699,Jair Jurrjens,John Mayberry,0
20700,Jair Jurrjens,John Mcdonald,0
20701,Jair Jurrjens,Jon Jay,0
20702,Jair Jurrjens,Jonathan Herrera,0
20703,Jair Jurrjens,Jordan Pacheco,0
20704,Jair Jurrjens,Jordan Schafer,0
20705,Jair Jurrjens,Jordan Zimmermann,0
20706,Jair Jurrjens,Jordy Mercer,0
20707,Jair Jurrjens,Jose Altuve,0
20708,Jair Jurrjens,Jose Lobaton,0
20709,Jair Jurrjens,Jose Reyes,0
20710,Jair Jurrjens,Jose Tabata,0
20711,Jair Jurrjens,Josh Harrison,0
20712,Jair Jurrjens,Josh Johnson,0
20713,Jair Jurrjens,Juan Francisco,0
20714,Jair Jurrjens,Juan Pierre,0
20715,Jair Jurrjens,Juan Uribe,0
20716,Jair Jurrjens,Justin Ruggiano,0
20717,Jair Jurrjens,Justin Upton,0
20718,Jair Jurrjens,Kevin Correia,0
20719,Jair Jurrjens,Kevin Frandsen,0
20720,Jair Jurrjens,Kurt Suzuki,0
20721,Jair Jurrjens,Lance Berkman,0
20722,Jair Jurrjens,Lance Lynn,0
20723,Jair Jurrjens,Laynce Nix,0
20724,Jair Jurrjens,Logan Forsythe,0
20725,Jair Jurrjens,Logan Morrison,0
20726,Jair Jurrjens,Lou Marson,0
20727,Jair Jurrjens,Luis Cruz,0
20728,Jair Jurrjens,Mark Buehrle,0
20729,Jair Jurrjens,Mark Derosa,0
20730,Jair Jurrjens,Mark Reynolds,0
20731,Jair Jurrjens,Mark Teixeira,0
20732,Jair Jurrjens,Martin Prado,0
20733,Jair Jurrjens,Mat Latos,0
20734,Jair Jurrjens,Matt Adams,0
20735,Jair Jurrjens,Matt Carpenter,1
20736,Jair Jurrjens,Matt Downs,0
20737,Jair Jurrjens,Matt Holliday,0
20738,Jair Jurrjens,Matt Kemp,0
20739,Jair Jurrjens,Matt Wieters,0
20740,Jair Jurrjens,Matthew Joyce,0
20741,Jair Jurrjens,Michael Bourn,0
20742,Jair Jurrjens,Miguel Montero,0
20743,Jair Jurrjens,Mike Dunn,0
20744,Jair Jurrjens,Mike Fontenot,0
20745,Jair Jurrjens,Mike Leake,0
20746,Jair Jurrjens,Mike Morse,0
20747,Jair Jurrjens,Nate Schierholtz,0
20748,Jair Jurrjens,Nathan Eovaldi,0
20749,Jair Jurrjens,Neil Walker,0
20750,Jair Jurrjens,Nick Green,2
20751,Jair Jurrjens,Nick Hundley,2
20752,Jair Jurrjens,Nick Johnson,0
20753,Jair Jurrjens,Nick Swisher,0
20754,Jair Jurrjens,Omar Infante,0
20755,Jair Jurrjens,Paul Goldschmidt,0
20756,Jair Jurrjens,Pedro Alvarez,0
20757,Jair Jurrjens,Placido Polanco,0
20758,Jair Jurrjens,Rafael Furcal,0
20759,Jair Jurrjens,Raul Ibanez,0
20760,Jair Jurrjens,Rick Ankiel,1
20761,Jair Jurrjens,Ricky Nolasco,0
20762,Jair Jurrjens,Rob Brantly,0
20763,Jair Jurrjens,Robinson Cano,0
20764,Jair Jurrjens,Rod Barajas,0
20765,Jair Jurrjens,Roger Bernadina,0
20766,Jair Jurrjens,Ryan Hanigan,0
20767,Jair Jurrjens,Ryan Howard,0
20768,Jair Jurrjens,Ryan Ludwick,0
20769,Jair Jurrjens,Ryan Roberts,0
20770,Jair Jurrjens,Ryan Wheeler,0
20771,Jair Jurrjens,Ryan Zimmerman,0
20772,Jair Jurrjens,Scott Cousins,0
20773,Jair Jurrjens,Scott Moore,2
20774,Jair Jurrjens,Scott Rolen,0
20775,Jair Jurrjens,Scott Van slyke,0
20776,Jair Jurrjens,Sean Rodriguez,0
20777,Jair Jurrjens,Shane Robinson,0
20778,Jair Jurrjens,Shane Victorino,0
20779,Jair Jurrjens,Skip Schumaker,0
20780,Jair Jurrjens,Starling Marte,0
20781,Jair Jurrjens,Stephen Drew,0
20782,Jair Jurrjens,Steve Lombardozzi,0
20783,Jair Jurrjens,Steve Pearce,0
20784,Jair Jurrjens,Todd Frazier,0
20785,Jair Jurrjens,Tommy Hanson,0
20786,Jair Jurrjens,Tony Cruz,0
20787,Jair Jurrjens,Tony Gwynn,0
20788,Jair Jurrjens,Travis Buck,1
20789,Jair Jurrjens,Travis Snider,0
20790,Jair Jurrjens,Trevor Cahill,0
20791,Jair Jurrjens,Ty Wigginton,0
20792,Jair Jurrjens,Tyler Colvin,0
20793,Jair Jurrjens,Tyler Greene,0
20794,Jair Jurrjens,Tyler Moore,0
20795,Jair Jurrjens,Tyler Pastornicky,0
20796,Jair Jurrjens,Wilin Rosario,0
20797,Jair Jurrjens,Will Rhymes,0
20798,Jair Jurrjens,Will Venable,0
20799,Jair Jurrjens,Willie Bloomquist,1
20800,Jair Jurrjens,Wilson Betemit,0
20801,Jair Jurrjens,Xavier Nady,0
20802,Jair Jurrjens,Yadier Molina,0
20803,Jair Jurrjens,Yonder Alonso,0
20804,Jair Jurrjens,Zack Cozart,0
20805,Jake Arrieta,A. j. Ellis,0
20806,Jake Arrieta,Aaron Harang,0
20807,Jake Arrieta,Aaron Hill,0
20808,Jake Arrieta,Adam Greenberg,0
20809,Jake Arrieta,Adam Jones,0
20810,Jake Arrieta,Adam Kennedy,0
20811,Jake Arrieta,Adam Laroche,0
20812,Jake Arrieta,Adam Wainwright,0
20813,Jake Arrieta,Adron Chambers,0
20814,Jake Arrieta,Alex Presley,0
20815,Jake Arrieta,Alex Rodriguez,0
20816,Jake Arrieta,Alex White,0
20817,Jake Arrieta,Allen Craig,0
20818,Jake Arrieta,Andre Ethier,0
20819,Jake Arrieta,Andrew Brown,0
20820,Jake Arrieta,Andrew Mccutchen,0
20821,Jake Arrieta,Andy Parrino,0
20822,Jake Arrieta,Austin Kearns,0
20823,Jake Arrieta,B. j. Upton,0
20824,Jake Arrieta,Blake Tekotte,0
20825,Jake Arrieta,Bobby Abreu,0
20826,Jake Arrieta,Brandon Barnes,0
20827,Jake Arrieta,Brandon Phillips,0
20828,Jake Arrieta,Brett Hayes,0
20829,Jake Arrieta,Brett Wallace,0
20830,Jake Arrieta,Brian Bogusevic,0
20831,Jake Arrieta,Brian Mccann,0
20832,Jake Arrieta,Brian Roberts,0
20833,Jake Arrieta,Brock Holt,0
20834,Jake Arrieta,Bryan Petersen,0
20835,Jake Arrieta,Bryce Harper,0
20836,Jake Arrieta,Bud Norris,0
20837,Jake Arrieta,Cameron Maybin,0
20838,Jake Arrieta,Carlos Beltran,0
20839,Jake Arrieta,Carlos Lee,0
20840,Jake Arrieta,Carlos Pena,0
20841,Jake Arrieta,Carlos Quentin,0
20842,Jake Arrieta,Carlos Ruiz,0
20843,Jake Arrieta,Cc Sabathia,0
20844,Jake Arrieta,Charlie Blackmon,0
20845,Jake Arrieta,Chase Headley,0
20846,Jake Arrieta,Chase Utley,0
20847,Jake Arrieta,Chien-ming Wang,0
20848,Jake Arrieta,Chipper Jones,0
20849,Jake Arrieta,Chris Davis,0
20850,Jake Arrieta,Chris Denorfia,0
20851,Jake Arrieta,Chris Johnson,0
20852,Jake Arrieta,Chris Stewart,0
20853,Jake Arrieta,Chris Young,0
20854,Jake Arrieta,Clayton Richard,0
20855,Jake Arrieta,Cliff Lee,0
20856,Jake Arrieta,Clint Barmes,0
20857,Jake Arrieta,Cody Ransom,0
20858,Jake Arrieta,Cole Hamels,0
20859,Jake Arrieta,Curtis Granderson,0
20860,Jake Arrieta,Dan Uggla,0
20861,Jake Arrieta,Daniel Descalso,0
20862,Jake Arrieta,Danny Espinosa,0
20863,Jake Arrieta,David Freese,0
20864,Jake Arrieta,David Ross,0
20865,Jake Arrieta,Dee Strange-gordon,0
20866,Jake Arrieta,Derek Jeter,0
20867,Jake Arrieta,Desmond Jennings,0
20868,Jake Arrieta,Devin Mesoraco,0
20869,Jake Arrieta,Dexter Fowler,0
20870,Jake Arrieta,Dj Lemahieu,0
20871,Jake Arrieta,Domonic Brown,0
20872,Jake Arrieta,Donovan Solano,0
20873,Jake Arrieta,Drew Stubbs,0
20874,Jake Arrieta,Edinson Volquez,0
20875,Jake Arrieta,Elian Herrera,0
20876,Jake Arrieta,Elliot Johnson,0
20877,Jake Arrieta,Emilio Bonifacio,0
20878,Jake Arrieta,Eric Hinske,0
20879,Jake Arrieta,Everth Cabrera,0
20880,Jake Arrieta,Fernando Abad,0
20881,Jake Arrieta,Fernando Martinez,0
20882,Jake Arrieta,Freddie Freeman,0
20883,Jake Arrieta,Freddy Galvis,0
20884,Jake Arrieta,Gaby Sanchez,0
20885,Jake Arrieta,Garrett Jones,0
20886,Jake Arrieta,Gerardo Parra,0
20887,Jake Arrieta,Giancarlo Stanton,0
20888,Jake Arrieta,Gil Velazquez,0
20889,Jake Arrieta,Gio Gonzalez,0
20890,Jake Arrieta,Gorkys Hernandez,0
20891,Jake Arrieta,Greg Dobbs,0
20892,Jake Arrieta,Guillermo Moscoso,0
20893,Jake Arrieta,Hanley Ramirez,0
20894,Jake Arrieta,Hideki Matsui,0
20895,Jake Arrieta,Hunter Pence,0
20896,Jake Arrieta,Ian Desmond,0
20897,Jake Arrieta,J. j. Hardy,0
20898,Jake Arrieta,Jacob Turner,0
20899,Jake Arrieta,Jair Jurrjens,0
20900,Jake Arrieta,James Loney,0
20901,Jake Arrieta,James Mcdonald,0
20902,Jake Arrieta,Jason Castro,0
20903,Jake Arrieta,Jason Heyward,0
20904,Jake Arrieta,Jason Kubel,0
20905,Jake Arrieta,Jay Bruce,0
20906,Jake Arrieta,Jayson Werth,0
20907,Jake Arrieta,Jed Lowrie,0
20908,Jake Arrieta,Jerry Hairston,0
20909,Jake Arrieta,Jesus Flores,0
20910,Jake Arrieta,Jesus Guzman,0
20911,Jake Arrieta,Jhonatan Solano,0
20912,Jake Arrieta,Jim Thome,0
20913,Jake Arrieta,Jimmy Rollins,0
20914,Jake Arrieta,Joe Saunders,0
20915,Jake Arrieta,Joey Votto,0
20916,Jake Arrieta,John Baker,0
20917,Jake Arrieta,John Buck,0
20918,Jake Arrieta,John Mayberry,0
20919,Jake Arrieta,John Mcdonald,0
20920,Jake Arrieta,Jon Jay,0
20921,Jake Arrieta,Jonathan Herrera,0
20922,Jake Arrieta,Jordan Pacheco,0
20923,Jake Arrieta,Jordan Schafer,0
20924,Jake Arrieta,Jordan Zimmermann,0
20925,Jake Arrieta,Jordy Mercer,0
20926,Jake Arrieta,Jose Altuve,0
20927,Jake Arrieta,Jose Lobaton,0
20928,Jake Arrieta,Jose Reyes,0
20929,Jake Arrieta,Jose Tabata,0
20930,Jake Arrieta,Josh Harrison,0
20931,Jake Arrieta,Josh Johnson,0
20932,Jake Arrieta,Juan Francisco,0
20933,Jake Arrieta,Juan Pierre,0
20934,Jake Arrieta,Juan Uribe,0
20935,Jake Arrieta,Justin Ruggiano,0
20936,Jake Arrieta,Justin Upton,0
20937,Jake Arrieta,Kevin Correia,0
20938,Jake Arrieta,Kevin Frandsen,0
20939,Jake Arrieta,Kurt Suzuki,0
20940,Jake Arrieta,Lance Berkman,0
20941,Jake Arrieta,Lance Lynn,0
20942,Jake Arrieta,Laynce Nix,0
20943,Jake Arrieta,Logan Forsythe,0
20944,Jake Arrieta,Logan Morrison,0
20945,Jake Arrieta,Lou Marson,0
20946,Jake Arrieta,Luis Cruz,0
20947,Jake Arrieta,Mark Buehrle,0
20948,Jake Arrieta,Mark Derosa,0
20949,Jake Arrieta,Mark Reynolds,0
20950,Jake Arrieta,Mark Teixeira,0
20951,Jake Arrieta,Martin Prado,0
20952,Jake Arrieta,Mat Latos,0
20953,Jake Arrieta,Matt Adams,0
20954,Jake Arrieta,Matt Carpenter,0
20955,Jake Arrieta,Matt Downs,0
20956,Jake Arrieta,Matt Holliday,0
20957,Jake Arrieta,Matt Kemp,0
20958,Jake Arrieta,Matt Wieters,0
