,winner,loser,score
4544,Randy Wolf,Dan Haren,0
4545,Randy Wolf,Octavio Dotel,0
4546,Rich Thompson,Alexi Ogando,5
4547,Alexi Ogando,Rich Thompson,5
4548,Rich Thompson,Andy Sonnanstine,0
4549,Rich Thompson,Clay Buchholz,4
4550,Rich Thompson,Cliff Lee,0
4551,Rich Thompson,D.J. Carrasco,1
4552,Rich Thompson,Dan Haren,0
4553,Rich Thompson,David Price,5
4554,Rich Thompson,David Robertson,0
4555,Rich Thompson,Francisco Rodriguez,4
4556,Rich Thompson,Gavin Floyd,0
4557,Rich Thompson,James Shields,0
4558,Rich Thompson,Jason Vargas,7
4559,Rich Thompson,Jesse Chavez,5
4560,Rich Thompson,John Danks,0
4561,Rich Thompson,Jon Rauch,0
4562,Rich Thompson,Josh Beckett,0
4563,Rich Thompson,Kevin Gregg,0
4564,Rich Thompson,Kevin Millwood,0
4565,Rich Thompson,Lance Cormier,0
4566,Rich Thompson,Phil Hughes,4
4567,Rich Thompson,Scott Feldman,0
4568,Rich Thompson,Shaun Marcum,0
4569,Rich Thompson,Tim Hudson,0
4570,Rich Thompson,Tommy Hunter,4
4571,Ricky Nolasco,Barry Zito,0
4572,Ricky Nolasco,Chris Carpenter,13
4573,Ricky Nolasco,Cole Hamels,4
4574,Ricky Nolasco,Dan Haren,0
4575,Ricky Nolasco,Gavin Floyd,4
4576,Ricky Nolasco,John Danks,4
4577,Ricky Nolasco,Jonathon Niese,3
4578,Ricky Nolasco,Kyle Davies,4
4579,Ricky Nolasco,Kyle Farnsworth,4
4580,Ricky Nolasco,Kyle Kendrick,14
4581,Ricky Nolasco,Phil Hughes,4
4582,Ricky Nolasco,Roy Halladay,0
4583,Ricky Nolasco,Tim Hudson,7
4584,Ricky Nolasco,Travis Wood,5
4585,Travis Wood,Ricky Nolasco,5
4586,Ricky Romero,James Shields,0
4587,Ricky Romero,Kevin Gregg,4
4588,Ricky Romero,Lance Cormier,5
4589,Lance Cormier,Ricky Romero,5
4590,Robert Manuel,Cliff Lee,0
4591,Robert Manuel,Jon Lester,0
4592,Robert Manuel,Kyle Davies,4
4593,Rommie Lewis,Casey Janssen,0
4594,Rommie Lewis,Clay Buchholz,0
4595,Rommie Lewis,Dan Haren,5
4596,Dan Haren,Rommie Lewis,5
4597,Rommie Lewis,Doug Fister,0
4598,Rommie Lewis,Felix Hernandez,5
4599,Felix Hernandez,Rommie Lewis,5
4600,Rommie Lewis,Francisco Rodriguez,0
4601,Rommie Lewis,Gavin Floyd,0
4602,Rommie Lewis,James Shields,0
4603,Rommie Lewis,Jamey Wright,4
4604,Rommie Lewis,Jason Vargas,3
4605,Rommie Lewis,Joakim Soria,6
4606,Rommie Lewis,John Danks,0
4607,Rommie Lewis,Jon Lester,0
4608,Rommie Lewis,Kenshin Kawakami,0
4609,Rommie Lewis,Lance Cormier,7
4610,Rommie Lewis,Mariano Rivera,5
4611,Rommie Lewis,Mitch Talbot,5
4612,Mitch Talbot,Rommie Lewis,5
4613,Rommie Lewis,Phil Hughes,4
4614,Rommie Lewis,Rafael Betancourt,5
4615,Rommie Lewis,Scott Feldman,0
4616,Rommie Lewis,Shaun Marcum,1
4617,Rommie Lewis,Travis Wood,0
4618,Roy Halladay,Adam Wainwright,97
4619,Roy Halladay,Andrew Bailey,14
4620,Roy Halladay,Andy Pettitte,0
4621,Roy Halladay,Andy Sonnanstine,34
4622,Roy Halladay,Anibal Sanchez,24
4623,Roy Halladay,Barry Zito,20
4624,Roy Halladay,Brandon Lyon,71
4625,Roy Halladay,Brandon Medders,24
4626,Roy Halladay,Brett Myers,36
4627,Roy Halladay,Brian Moehler,7
4628,Roy Halladay,C.J. Wilson,0
4629,Roy Halladay,Carlos Monasterios,0
4630,Roy Halladay,Casey Janssen,4
4631,Roy Halladay,Chad Billingsley,0
4632,Roy Halladay,Chad Durbin,60
4633,Roy Halladay,Chris Carpenter,84
4634,Roy Halladay,Chris Narveson,66
4635,Roy Halladay,Clay Buchholz,0
4636,Roy Halladay,Cliff Lee,0
4637,Roy Halladay,Cole Hamels,70
4638,Roy Halladay,D.J. Carrasco,30
4639,Roy Halladay,Daisuke Matsuzaka,14
4640,Roy Halladay,Dan Haren,0
4641,Roy Halladay,Dave Bush,102
4642,Roy Halladay,David Price,23
4643,Roy Halladay,David Robertson,0
4644,Roy Halladay,Derek Lowe,0
4645,Roy Halladay,Doug Davis,0
4646,Roy Halladay,Dustin Moseley,16
4647,Roy Halladay,Evan Meek,1
4648,Roy Halladay,Felix Hernandez,5
4649,Roy Halladay,Gavin Floyd,5
4650,Roy Halladay,J.D. Martin,48
4651,Roy Halladay,Jaime Garcia,47
4652,Roy Halladay,Jair Jurrjens,9
4653,Roy Halladay,Jake Peavy,28
4654,Roy Halladay,Jake Westbrook,12
4655,Roy Halladay,James Shields,17
4656,Roy Halladay,Jamie Moyer,38
4657,Roy Halladay,Jason Motte,0
4658,Roy Halladay,Jason Vargas,7
4659,Roy Halladay,Jeff Niemann,16
4660,Roy Halladay,Jeff Suppan,48
4661,Roy Halladay,Jenrry Mejia,42
4662,Roy Halladay,Jesse Chavez,10
4663,Roy Halladay,Jesse Litsch,26
4664,Roy Halladay,Jhoulys Chacin,3
4665,Roy Halladay,Joe Blanton,158
4666,Roy Halladay,Joe Thatcher,0
4667,Roy Halladay,John Danks,0
4668,Roy Halladay,John Ely,47
4669,Roy Halladay,John Lackey,12
4670,Roy Halladay,Johnny Cueto,22
4671,Roy Halladay,Jon Lester,0
4672,Roy Halladay,Jon Rauch,0
4673,Roy Halladay,Jonathon Niese,48
4674,Roy Halladay,Josh Beckett,9
4675,Josh Beckett,Roy Halladay,9
4676,Roy Halladay,Josh Tomlin,11
4677,Roy Halladay,Kenley Jansen,18
4678,Roy Halladay,Kenshin Kawakami,13
4679,Roy Halladay,Kevin Correia,8
4680,Roy Halladay,Kevin Millwood,56
4681,Roy Halladay,Kyle Davies,35
4682,Roy Halladay,Kyle Farnsworth,57
4683,Roy Halladay,Kyle Kendrick,160
4684,Roy Halladay,Lance Cormier,64
4685,Roy Halladay,Logan Ondrusek,73
4686,Roy Halladay,Luke Gregerson,0
4687,Roy Halladay,Luke Hochevar,25
4688,Roy Halladay,Mariano Rivera,43
4689,Roy Halladay,Mark Buehrle,16
4690,Roy Halladay,Mat Latos,19
4691,Roy Halladay,Matt Guerrier,6
4692,Roy Halladay,Micah Owings,5
4693,Roy Halladay,Mike Leake,33
4694,Roy Halladay,Mike Lincoln,13
4695,Roy Halladay,Mitch Talbot,21
4696,Roy Halladay,Nick Blackburn,9
4697,Roy Halladay,Nick Masset,23
4698,Roy Halladay,Octavio Dotel,21
4699,Roy Halladay,Phil Hughes,27
4700,Roy Halladay,Rafael Betancourt,0
4701,Roy Halladay,Rafael Soriano,9
4702,Roy Halladay,Ricky Nolasco,5
4703,Roy Halladay,Roy Oswalt,41
4704,Roy Halladay,Russ Ortiz,9
4705,Russ Ortiz,Roy Halladay,9
4706,Roy Halladay,Ryan Madson,45
4707,Roy Halladay,Sam Demel,44
4708,Roy Halladay,Scott Feldman,10
4709,Roy Halladay,Shaun Marcum,15
4710,Roy Halladay,Thomas Diamond,17
4711,Roy Halladay,Tim Hudson,22
4712,Roy Halladay,Travis Wood,10
4713,Roy Halladay,Trevor Hoffman,15
4714,Roy Halladay,Ubaldo Jimenez,4
4715,Roy Halladay,Wade LeBlanc,34
4716,Roy Oswalt,Adam Wainwright,0
4717,Roy Oswalt,Andy Sonnanstine,0
4718,Roy Oswalt,Barry Zito,0
4719,Roy Oswalt,Brandon Lyon,3
4720,Roy Oswalt,Brett Myers,13
4721,Roy Oswalt,Brian Bannister,6
4722,Roy Oswalt,Brian Moehler,0
4723,Roy Oswalt,Chad Billingsley,4
4724,Roy Oswalt,Chad Durbin,0
4725,Roy Oswalt,Chris Carpenter,0
4726,Roy Oswalt,Chris Narveson,15
4727,Roy Oswalt,Cliff Lee,0
4728,Roy Oswalt,Cole Hamels,0
4729,Roy Oswalt,D.J. Carrasco,0
4730,Roy Oswalt,Dan Haren,0
4731,Roy Oswalt,Dave Bush,5
4732,Roy Oswalt,David Robertson,0
4733,Roy Oswalt,Doug Davis,0
4734,Roy Oswalt,Doug Fister,5
4735,Doug Fister,Roy Oswalt,5
4736,Roy Oswalt,Dustin Moseley,1
4737,Roy Oswalt,Gavin Floyd,0
4738,Roy Oswalt,J.D. Martin,12
4739,Roy Oswalt,Jaime Garcia,0
4740,Roy Oswalt,Jake Peavy,2
4741,Roy Oswalt,James Shields,0
4742,Roy Oswalt,Jamie Moyer,0
4743,Roy Oswalt,Jason Motte,0
4744,Roy Oswalt,Jeff Suppan,0
4745,Roy Oswalt,Jesse Chavez,0
4746,Roy Oswalt,Joe Blanton,11
4747,Roy Oswalt,John Danks,0
4748,Roy Oswalt,John Ely,12
4749,Roy Oswalt,Johnny Cueto,5
4750,Roy Oswalt,Jonathon Niese,0
4751,Roy Oswalt,Kenshin Kawakami,0
4752,Roy Oswalt,Kevin Gregg,2
4753,Kevin Gregg,Roy Oswalt,2
4754,Roy Oswalt,Kevin Millwood,1
4755,Roy Oswalt,Kyle Farnsworth,0
4756,Roy Oswalt,Kyle Kendrick,15
4757,Roy Oswalt,Mariano Rivera,0
4758,Roy Oswalt,Mark Buehrle,2
4759,Roy Oswalt,Matt Guerrier,5
4760,Matt Guerrier,Roy Oswalt,5
4761,Roy Oswalt,Mike Leake,8
4762,Roy Oswalt,Octavio Dotel,0
4763,Roy Oswalt,Roy Halladay,0
4764,Roy Oswalt,Ryan Madson,0
4765,Roy Oswalt,Sam Demel,17
4766,Roy Oswalt,Saul Rivera,1
4767,Roy Oswalt,Tim Hudson,0
4768,Roy Oswalt,Travis Wood,1
4769,Roy Oswalt,Tyler Clippard,4
4770,Roy Oswalt,Wade LeBlanc,5
4771,Wade LeBlanc,Roy Oswalt,5
4772,Roy Oswalt,Wandy Rodriguez,4
4773,Russ Ortiz,Chad Billingsley,2
4774,Russ Ortiz,Cole Hamels,4
4775,Russ Ortiz,D.J. Carrasco,10
4776,D.J. Carrasco,Russ Ortiz,10
4777,Russ Ortiz,Dave Bush,5
4778,Russ Ortiz,Jeff Suppan,3
4779,Russ Ortiz,Jenrry Mejia,5
4780,Jenrry Mejia,Russ Ortiz,5
4781,Russ Ortiz,Johnny Cueto,1
4782,Russ Ortiz,Roy Halladay,9
4783,Roy Halladay,Russ Ortiz,9
4784,Ryan Dempster,Adam Wainwright,0
4785,Ryan Dempster,Chris Narveson,0
4786,Ryan Dempster,Dan Haren,2
4787,Ryan Dempster,Kyle Davies,3
4788,Ryan Dempster,Kyle Kendrick,19
4789,Ryan Dempster,Logan Ondrusek,9
4790,Ryan Dempster,Tim Hudson,0
4791,Ryan Madson,Adam Wainwright,0
4792,Ryan Madson,Andy Sonnanstine,5
4793,Andy Sonnanstine,Ryan Madson,5
4794,Ryan Madson,Brandon Lyon,0
4795,Ryan Madson,Brian Moehler,13
4796,Ryan Madson,Chad Billingsley,0
4797,Ryan Madson,Chad Durbin,3
4798,Ryan Madson,Chris Carpenter,0
4799,Ryan Madson,Chris Narveson,0
4800,Ryan Madson,Clay Buchholz,1
4801,Clay Buchholz,Ryan Madson,1
4802,Ryan Madson,Cole Hamels,0
4803,Ryan Madson,D.J. Carrasco,1
4804,Ryan Madson,Dan Haren,0
4805,Ryan Madson,Doug Davis,0
4806,Ryan Madson,Gavin Floyd,0
4807,Ryan Madson,Jaime Garcia,1
4808,Jaime Garcia,Ryan Madson,1
4809,Ryan Madson,Jamie Moyer,11
4810,Jamie Moyer,Ryan Madson,11
4811,Ryan Madson,Jenrry Mejia,4
4812,Ryan Madson,Joe Blanton,15
4813,Ryan Madson,Joe Thatcher,0
4814,Ryan Madson,Jon Lester,0
4815,Ryan Madson,Jonathon Niese,0
4816,Ryan Madson,Kenshin Kawakami,0
4817,Ryan Madson,Kyle Farnsworth,0
4818,Ryan Madson,Kyle Kendrick,2
4819,Ryan Madson,Logan Ondrusek,0
4820,Ryan Madson,Mark Buehrle,11
4821,Ryan Madson,Nick Masset,0
4822,Ryan Madson,Roy Halladay,0
4823,Ryan Madson,Roy Oswalt,3
4824,Ryan Madson,Sam Demel,3
4825,Ryan Madson,Thomas Diamond,0
4826,Ryan Madson,Tim Hudson,0
4827,Ryan Madson,Wade LeBlanc,0
4828,Ryan Perry,Matt Palmer,4
4829,Ryan Perry,Scott Feldman,5
4830,Scott Feldman,Ryan Perry,5
4831,Sam Demel,Adam Wainwright,4
4832,Sam Demel,Andy Sonnanstine,0
4833,Sam Demel,Barry Zito,0
4834,Sam Demel,Brandon Lyon,5
4835,Sam Demel,Brandon Medders,5
4836,Sam Demel,Brian Moehler,0
4837,Sam Demel,Chad Durbin,7
4838,Sam Demel,Chris Carpenter,0
4839,Sam Demel,Clay Buchholz,0
4840,Sam Demel,D.J. Carrasco,11
4841,Sam Demel,Dan Haren,0
4842,Sam Demel,David Price,1
4843,David Price,Sam Demel,1
4844,Sam Demel,Doug Davis,0
4845,Sam Demel,Gavin Floyd,2
4846,Sam Demel,James Shields,5
4847,Sam Demel,Jamie Moyer,21
4848,Sam Demel,Jeff Suppan,0
4849,Sam Demel,Jenrry Mejia,5
4850,Sam Demel,Joe Thatcher,5
4851,Sam Demel,John Ely,1
4852,Sam Demel,Johnny Cueto,6
4853,Sam Demel,Jon Lester,0
4854,Sam Demel,Jonathon Niese,0
4855,Sam Demel,Kevin Gregg,0
4856,Sam Demel,Kyle Kendrick,22
4857,Sam Demel,Logan Ondrusek,11
4858,Sam Demel,Luke Gregerson,5
4859,Luke Gregerson,Sam Demel,5
4860,Sam Demel,Mariano Rivera,4
4861,Sam Demel,Matt Guerrier,1
4862,Sam Demel,Micah Owings,1
4863,Sam Demel,Nick Masset,5
4864,Nick Masset,Sam Demel,5
4865,Sam Demel,Octavio Dotel,0
4866,Sam Demel,Rafael Soriano,0
4867,Sam Demel,Roy Halladay,0
4868,Sam Demel,Roy Oswalt,0
4869,Sam Demel,Ryan Madson,0
4870,Sam Demel,Travis Wood,4
4871,Sam Demel,Tyler Clippard,0
4872,Saul Rivera,Jonathon Niese,2
4873,Saul Rivera,Roy Oswalt,0
4874,Scott Feldman,Adam Wainwright,0
4875,Scott Feldman,Andy Pettitte,0
4876,Scott Feldman,Andy Sonnanstine,0
4877,Scott Feldman,Barry Zito,13
4878,Scott Feldman,Brian Bannister,11
4879,Brian Bannister,Scott Feldman,11
4880,Scott Feldman,Casey Janssen,0
4881,Scott Feldman,Chad Billingsley,0
4882,Scott Feldman,Chris Carpenter,0
4883,Scott Feldman,Clay Buchholz,6
4884,Scott Feldman,Cliff Lee,0
4885,Scott Feldman,Daisuke Matsuzaka,0
4886,Scott Feldman,Dan Haren,0
4887,Scott Feldman,David Price,0
4888,Scott Feldman,David Robertson,0
4889,Scott Feldman,Doug Fister,11
4890,Scott Feldman,Doug Mathis,0
4891,Scott Feldman,Dustin Moseley,1
4892,Scott Feldman,Felix Hernandez,0
4893,Scott Feldman,Gavin Floyd,0
4894,Scott Feldman,Jake Westbrook,2
4895,Scott Feldman,James Shields,0
4896,Scott Feldman,Jamie Moyer,0
4897,Scott Feldman,Jason Vargas,0
4898,Scott Feldman,Jeff Niemann,7
4899,Scott Feldman,Jenrry Mejia,0
4900,Scott Feldman,Jesse Chavez,1
4901,Jesse Chavez,Scott Feldman,1
4902,Scott Feldman,John Danks,0
4903,Scott Feldman,John Ely,0
4904,Scott Feldman,John Lackey,0
4905,Scott Feldman,Jon Lester,0
4906,Scott Feldman,Josh Beckett,0
4907,Scott Feldman,Josh Tomlin,0
4908,Scott Feldman,Kevin Millwood,4
4909,Scott Feldman,Kyle Davies,7
4910,Scott Feldman,Kyle Farnsworth,1
4911,Scott Feldman,Lance Cormier,0
4912,Scott Feldman,Luke Hochevar,11
4913,Scott Feldman,Mariano Rivera,14
4914,Scott Feldman,Mark Buehrle,0
4915,Scott Feldman,Matt Guerrier,1
4916,Scott Feldman,Matt Harrison,0
4917,Scott Feldman,Mitch Talbot,13
4918,Scott Feldman,Nick Blackburn,6
4919,Scott Feldman,Octavio Dotel,0
4920,Scott Feldman,Phil Hughes,1
4921,Scott Feldman,Rich Thompson,2
4922,Scott Feldman,Rommie Lewis,2
4923,Scott Feldman,Roy Halladay,0
4924,Scott Feldman,Ryan Perry,5
4925,Ryan Perry,Scott Feldman,5
4926,Scott Feldman,Shaun Marcum,17
4927,Scott Feldman,Tim Hudson,5
4928,Tim Hudson,Scott Feldman,5
4929,Scott Feldman,Trevor Bell,9
4930,Scott Linebrink,Casey Janssen,4
4931,Scott Linebrink,Jason Vargas,5
4932,Jason Vargas,Scott Linebrink,5
4933,Scott Linebrink,Jon Lester,0
4934,Shaun Marcum,Adam Wainwright,3
4935,Shaun Marcum,Andrew Bailey,0
4936,Shaun Marcum,Andy Pettitte,0
4937,Shaun Marcum,Andy Sonnanstine,0
4938,Shaun Marcum,C.J. Wilson,0
4939,Shaun Marcum,Casey Janssen,0
4940,Shaun Marcum,Chad Billingsley,0
4941,Shaun Marcum,Chad Durbin,1
4942,Chad Durbin,Shaun Marcum,1
4943,Shaun Marcum,Clay Buchholz,0
4944,Shaun Marcum,Cole Hamels,0
4945,Shaun Marcum,D.J. Carrasco,0
4946,Shaun Marcum,Daisuke Matsuzaka,14
4947,Shaun Marcum,Dallas Braden,3
4948,Shaun Marcum,Dan Haren,0
4949,Shaun Marcum,Dave Bush,5
4950,Dave Bush,Shaun Marcum,5
4951,Shaun Marcum,David Price,0
4952,Shaun Marcum,David Robertson,0
4953,Shaun Marcum,Derek Lowe,0
4954,Shaun Marcum,Doug Fister,0
4955,Shaun Marcum,Dustin Moseley,0
4956,Shaun Marcum,Felix Hernandez,0
4957,Shaun Marcum,Francisco Rodriguez,4
4958,Shaun Marcum,Gavin Floyd,0
4959,Shaun Marcum,J.D. Martin,7
4960,Shaun Marcum,Jaime Garcia,0
4961,Shaun Marcum,James Shields,4
4962,Shaun Marcum,Jason Vargas,0
4963,Shaun Marcum,Jeff Niemann,7
4964,Shaun Marcum,Joakim Soria,0
4965,Shaun Marcum,John Danks,0
4966,Shaun Marcum,John Ely,5
4967,John Ely,Shaun Marcum,5
4968,Shaun Marcum,John Lackey,0
4969,Shaun Marcum,Johnny Cueto,5
4970,Johnny Cueto,Shaun Marcum,5
4971,Shaun Marcum,Jon Lester,0
4972,Shaun Marcum,Jonathon Niese,0
4973,Shaun Marcum,Josh Beckett,0
4974,Shaun Marcum,Josh Tomlin,0
4975,Shaun Marcum,Kevin Gregg,0
4976,Shaun Marcum,Kevin Millwood,0
4977,Shaun Marcum,Kyle Davies,23
4978,Shaun Marcum,Kyle Farnsworth,0
4979,Shaun Marcum,Lance Cormier,3
4980,Shaun Marcum,Logan Ondrusek,0
4981,Shaun Marcum,Mariano Rivera,0
4982,Shaun Marcum,Matt Guerrier,11
4983,Shaun Marcum,Matt Palmer,15
4984,Shaun Marcum,Mitch Talbot,0
4985,Shaun Marcum,Octavio Dotel,0
4986,Shaun Marcum,Phil Hughes,1
4987,Shaun Marcum,Rafael Soriano,5
4988,Shaun Marcum,Rich Thompson,7
4989,Shaun Marcum,Rommie Lewis,0
4990,Shaun Marcum,Roy Halladay,0
4991,Shaun Marcum,Scott Feldman,0
4992,Shaun Marcum,Tommy Hunter,0
4993,Shaun Marcum,Travis Wood,0
4994,Shaun Marcum,Wade LeBlanc,0
4995,Thomas Diamond,Adam Wainwright,2
4996,Thomas Diamond,Anibal Sanchez,0
4997,Thomas Diamond,Chris Carpenter,0
4998,Thomas Diamond,D.J. Carrasco,0
4999,Thomas Diamond,Dave Bush,0
5000,Thomas Diamond,Jeff Suppan,0
5001,Thomas Diamond,Johnny Cueto,5
5002,Thomas Diamond,Roy Halladay,0
5003,Thomas Diamond,Ryan Madson,5
5004,Tim Hudson,Adam Wainwright,13
5005,Tim Hudson,Andy Pettitte,9
5006,Tim Hudson,Anibal Sanchez,5
5007,Anibal Sanchez,Tim Hudson,5
5008,Tim Hudson,Barry Zito,0
5009,Tim Hudson,Brandon Lyon,5
5010,Tim Hudson,Brandon Medders,13
5011,Tim Hudson,Brian Moehler,7
5012,Tim Hudson,Casey Janssen,1
5013,Casey Janssen,Tim Hudson,1
5014,Tim Hudson,Chad Billingsley,0
5015,Tim Hudson,Chad Durbin,12
5016,Tim Hudson,Chris Carpenter,0
5017,Tim Hudson,Chris Narveson,16
5018,Tim Hudson,Clay Buchholz,8
5019,Tim Hudson,Cliff Lee,0
5020,Tim Hudson,Cole Hamels,24
5021,Tim Hudson,D.J. Carrasco,0
5022,Tim Hudson,Dan Haren,13
5023,Tim Hudson,Dave Bush,7
5024,Tim Hudson,David Price,5
5025,Tim Hudson,David Robertson,5
5026,Tim Hudson,Derek Lowe,0
5027,Tim Hudson,Doug Davis,0
5028,Tim Hudson,Doug Fister,5
5029,Doug Fister,Tim Hudson,5
5030,Tim Hudson,Evan Meek,10
5031,Tim Hudson,Gavin Floyd,28
5032,Tim Hudson,J.D. Martin,1
5033,J.D. Martin,Tim Hudson,1
5034,Tim Hudson,Jaime Garcia,37
5035,Tim Hudson,Jake Peavy,42
5036,Tim Hudson,James Shields,9
5037,Tim Hudson,Jamie Moyer,0
5038,Tim Hudson,Jason Motte,0
5039,Tim Hudson,Jeff Niemann,0
5040,Tim Hudson,Jeff Suppan,7
5041,Tim Hudson,Jenrry Mejia,37
5042,Tim Hudson,Jesse Chavez,6
5043,Tim Hudson,Jesse Litsch,1
5044,Tim Hudson,Jhoulys Chacin,8
5045,Tim Hudson,Joe Blanton,53
5046,Tim Hudson,John Danks,0
5047,Tim Hudson,John Ely,17
5048,Tim Hudson,John Lackey,0
5049,Tim Hudson,Johnny Cueto,1
5050,Tim Hudson,Jon Lester,5
5051,Tim Hudson,Jonathon Niese,0
5052,Tim Hudson,Kenley Jansen,0
5053,Tim Hudson,Kenshin Kawakami,36
5054,Tim Hudson,Kevin Correia,0
5055,Tim Hudson,Kevin Gregg,6
5056,Tim Hudson,Kevin Millwood,16
5057,Tim Hudson,Kyle Davies,14
5058,Tim Hudson,Kyle Kendrick,23
5059,Tim Hudson,Lance Cormier,11
5060,Tim Hudson,Logan Ondrusek,29
5061,Tim Hudson,Mariano Rivera,18
5062,Tim Hudson,Mark Buehrle,15
5063,Tim Hudson,Mat Latos,1
5064,Tim Hudson,Matt Guerrier,6
5065,Tim Hudson,Mike Lincoln,10
5066,Tim Hudson,Mitch Talbot,12
5067,Tim Hudson,Nick Masset,0
5068,Tim Hudson,Octavio Dotel,15
5069,Tim Hudson,Phil Hughes,15
5070,Tim Hudson,Rafael Betancourt,0
5071,Tim Hudson,Rich Thompson,4
5072,Tim Hudson,Ricky Nolasco,0
5073,Tim Hudson,Roy Halladay,0
5074,Tim Hudson,Roy Oswalt,55
5075,Tim Hudson,Ryan Dempster,1
5076,Tim Hudson,Ryan Madson,13
5077,Tim Hudson,Scott Feldman,5
5078,Scott Feldman,Tim Hudson,5
5079,Tim Hudson,Travis Wood,0
5080,Tim Hudson,Wade LeBlanc,6
5081,Tommy Hunter,Alexi Ogando,5
5082,Alexi Ogando,Tommy Hunter,5
5083,Tommy Hunter,Andy Sonnanstine,0
5084,Tommy Hunter,Brian Bannister,0
5085,Tommy Hunter,C.J. Wilson,0
5086,Tommy Hunter,Clay Buchholz,0
5087,Tommy Hunter,Cole Hamels,0
5088,Tommy Hunter,Daisuke Matsuzaka,0
5089,Tommy Hunter,Dan Haren,0
5090,Tommy Hunter,Dave Bush,0
5091,Tommy Hunter,David Price,5
5092,David Price,Tommy Hunter,5
5093,Tommy Hunter,David Robertson,0
5094,Tommy Hunter,Doug Fister,0
5095,Tommy Hunter,Dustin Moseley,4
5096,Tommy Hunter,Gavin Floyd,0
5097,Tommy Hunter,Jaime Garcia,0
5098,Tommy Hunter,Jake Peavy,5
5099,Jake Peavy,Tommy Hunter,5
5100,Tommy Hunter,Jamie Moyer,0
5101,Tommy Hunter,Jason Vargas,0
5102,Tommy Hunter,Joakim Soria,5
5103,Joakim Soria,Tommy Hunter,5
5104,Tommy Hunter,John Danks,0
5105,Tommy Hunter,John Lackey,0
5106,Tommy Hunter,Jon Lester,0
5107,Tommy Hunter,Jonathon Niese,0
5108,Tommy Hunter,Josh Beckett,0
5109,Tommy Hunter,Kenshin Kawakami,5
5110,Kenshin Kawakami,Tommy Hunter,5
5111,Tommy Hunter,Kevin Millwood,0
5112,Tommy Hunter,Kyle Davies,0
5113,Tommy Hunter,Lance Cormier,5
5114,Tommy Hunter,Logan Ondrusek,0
5115,Tommy Hunter,Mariano Rivera,0
5116,Tommy Hunter,Mark Buehrle,0
5117,Tommy Hunter,Mat Latos,4
5118,Tommy Hunter,Matt Harrison,0
5119,Tommy Hunter,Mitch Talbot,10
5120,Tommy Hunter,Phil Hughes,1
5121,Tommy Hunter,Rich Thompson,0
5122,Tommy Hunter,Shaun Marcum,3
5123,Travis Wood,Adam Wainwright,0
5124,Travis Wood,Barry Zito,0
5125,Travis Wood,Brandon Lyon,11
5126,Travis Wood,Brandon Medders,6
5127,Travis Wood,Brett Myers,6
5128,Travis Wood,Chad Billingsley,5
5129,Travis Wood,Chad Durbin,6
5130,Travis Wood,Chris Carpenter,0
5131,Travis Wood,Cliff Lee,0
5132,Travis Wood,Cole Hamels,0
5133,Travis Wood,D.J. Carrasco,5
5134,Travis Wood,Dan Haren,0
5135,Travis Wood,Dave Bush,23
5136,Travis Wood,Doug Davis,0
5137,Travis Wood,Evan Meek,5
5138,Evan Meek,Travis Wood,5
5139,Travis Wood,Francisco Rodriguez,0
5140,Travis Wood,Gavin Floyd,0
5141,Travis Wood,J.D. Martin,0
5142,Travis Wood,Jaime Garcia,9
5143,Travis Wood,Jair Jurrjens,4
5144,Travis Wood,Jamie Moyer,0
5145,Travis Wood,Jeff Suppan,6
5146,Travis Wood,Jenrry Mejia,13
5147,Travis Wood,John Danks,5
5148,John Danks,Travis Wood,5
5149,Travis Wood,John Ely,23
5150,Travis Wood,Johnny Cueto,7
5151,Travis Wood,Jon Lester,3
5152,Travis Wood,Jonathon Niese,19
5153,Travis Wood,Kenley Jansen,0
5154,Travis Wood,Kenshin Kawakami,7
5155,Travis Wood,Kyle Kendrick,0
5156,Travis Wood,Logan Ondrusek,23
5157,Travis Wood,Mark Buehrle,9
5158,Travis Wood,Mat Latos,3
5159,Travis Wood,Matt Guerrier,0
5160,Travis Wood,Nick Blackburn,0
5161,Travis Wood,Octavio Dotel,0
5162,Travis Wood,Rafael Betancourt,0
5163,Travis Wood,Ricky Nolasco,5
5164,Ricky Nolasco,Travis Wood,5
5165,Travis Wood,Rommie Lewis,5
5166,Travis Wood,Roy Halladay,0
5167,Travis Wood,Roy Oswalt,0
5168,Travis Wood,Sam Demel,0
5169,Travis Wood,Shaun Marcum,8
5170,Travis Wood,Tim Hudson,5
5171,Travis Wood,Wade LeBlanc,7
5172,Trevor Bell,Brian Bannister,0
5173,Trevor Bell,C.J. Wilson,0
5174,Trevor Bell,Cliff Lee,0
5175,Trevor Bell,Dan Haren,7
5176,Dan Haren,Trevor Bell,7
5177,Trevor Bell,David Robertson,0
5178,Trevor Bell,Gavin Floyd,0
5179,Trevor Bell,John Danks,0
5180,Trevor Bell,John Lackey,6
5181,Trevor Bell,Jon Lester,0
5182,Trevor Bell,Josh Beckett,0
5183,Trevor Bell,Kevin Millwood,6
5184,Trevor Bell,Mariano Rivera,0
5185,Trevor Bell,Phil Hughes,0
5186,Trevor Bell,Scott Feldman,0
5187,Trevor Hoffman,Adam Wainwright,0
5188,Trevor Hoffman,Brandon Lyon,0
5189,Trevor Hoffman,Dan Haren,0
5190,Trevor Hoffman,Doug Davis,0
