,winner,loser,score
3593,Kenley Jansen,Michael Pineda,0
3594,Kenley Jansen,Michael Wacha,24
3595,Kenley Jansen,Mike Bolsinger,21
3596,Kenley Jansen,Mike Leake,0
3597,Kenley Jansen,Mike Montgomery,19
3598,Kenley Jansen,Mitch Harris,11
3599,Kenley Jansen,Odrisamer Despaigne,7
3600,Kenley Jansen,Phil Hughes,0
3601,Kenley Jansen,Scott Feldman,17
3602,Kenley Jansen,Shelby Miller,67
3603,Kenley Jansen,Sonny Gray,0
3604,Kenley Jansen,Tim Hudson,36
3605,Kenley Jansen,Travis Wood,30
3606,Kenley Jansen,Trevor Bauer,1
3607,Kenley Jansen,Tyler Wagner,0
3608,Kenley Jansen,Will Harris,12
3609,Kenley Jansen,Zack Godley,20
3610,Kevin Gregg,Johnny Cueto,3
3611,Kevin Gregg,Jon Lester,0
3612,Kevin Gregg,Josh Collmenter,13
3613,Kyle Davies,Bo Schultz,0
3614,Kyle Davies,C.J. Wilson,1
3615,C.J. Wilson,Kyle Davies,1
3616,Kyle Davies,John Danks,1
3617,John Danks,Kyle Davies,1
3618,Kyle Drabek,David Robertson,0
3619,Kyle Drabek,Luke Hochevar,0
3620,Kyle Drabek,Shawn Armstrong,0
3621,Kyle Hendricks,Adam Wainwright,6
3622,Adam Wainwright,Kyle Hendricks,6
3623,Kyle Hendricks,Alfredo Simon,0
3624,Kyle Hendricks,Carlos Frias,4
3625,Kyle Hendricks,Dan Haren,9
3626,Kyle Hendricks,Doug Fister,4
3627,Kyle Hendricks,Jake Peavy,5
3628,Kyle Hendricks,Jeff Samardzija,5
3629,Jeff Samardzija,Kyle Hendricks,5
3630,Kyle Hendricks,Jeremy Guthrie,0
3631,Kyle Hendricks,Jerome Williams,3
3632,Kyle Hendricks,John Lackey,0
3633,Kyle Hendricks,Johnny Cueto,5
3634,Kyle Hendricks,Jon Lester,0
3635,Kyle Hendricks,Jorge De La Rosa,5
3636,Jorge De La Rosa,Kyle Hendricks,5
3637,Kyle Hendricks,Josh Collmenter,0
3638,Kyle Hendricks,Josh Tomlin,6
3639,Josh Tomlin,Kyle Hendricks,6
3640,Kyle Hendricks,Kenley Jansen,0
3641,Kyle Hendricks,Kyle Lobstein,14
3642,Kyle Hendricks,Mark Melancon,0
3643,Kyle Hendricks,Mat Latos,4
3644,Kyle Hendricks,Mike Bolsinger,4
3645,Kyle Hendricks,Mitch Harris,0
3646,Kyle Hendricks,Phil Hughes,0
3647,Kyle Hendricks,Scott Kazmir,9
3648,Kyle Hendricks,Travis Wood,0
3649,Kyle Hendricks,Trevor Bauer,0
3650,Kyle Hendricks,Wade Davis,1
3651,Kyle Kendrick,Adam Wainwright,13
3652,Adam Wainwright,Kyle Kendrick,13
3653,Kyle Kendrick,Alex Colome,0
3654,Kyle Kendrick,Andre Rienzo,2
3655,Kyle Kendrick,Brandon McCarthy,11
3656,Kyle Kendrick,Bryan Morris,13
3657,Kyle Kendrick,Bryan Shaw,0
3658,Kyle Kendrick,Carlos Frias,0
3659,Kyle Kendrick,Carlos Torres,0
3660,Kyle Kendrick,Casey Janssen,0
3661,Kyle Kendrick,Chad Billingsley,2
3662,Chad Billingsley,Kyle Kendrick,2
3663,Kyle Kendrick,Chris Rusin,0
3664,Kyle Kendrick,Cole Hamels,0
3665,Kyle Kendrick,Collin McHugh,0
3666,Kyle Kendrick,Dan Haren,0
3667,Kyle Kendrick,David Robertson,0
3668,Kyle Kendrick,Doug Fister,16
3669,Doug Fister,Kyle Kendrick,16
3670,Kyle Kendrick,Evan Scribner,0
3671,Kyle Kendrick,Fernando Abad,8
3672,Kyle Kendrick,Fernando Rodriguez Jr.,11
3673,Kyle Kendrick,Garrett Richards,1
3674,Kyle Kendrick,George Kontos,0
3675,Kyle Kendrick,Jake Peavy,0
3676,Kyle Kendrick,James Russell,0
3677,Kyle Kendrick,James Shields,0
3678,Kyle Kendrick,Jason Motte,5
3679,Kyle Kendrick,Jeremy Guthrie,0
3680,Kyle Kendrick,Jerome Williams,21
3681,Kyle Kendrick,Jesse Chavez,0
3682,Kyle Kendrick,Jhoulys Chacin,5
3683,Jhoulys Chacin,Kyle Kendrick,5
3684,Kyle Kendrick,Joakim Soria,0
3685,Kyle Kendrick,John Danks,4
3686,Kyle Kendrick,John Lackey,0
3687,Kyle Kendrick,John Lamb,0
3688,Kyle Kendrick,Johnny Cueto,11
3689,Kyle Kendrick,Jon Lester,0
3690,Kyle Kendrick,Jonathon Niese,0
3691,Kyle Kendrick,Jorge De La Rosa,0
3692,Kyle Kendrick,Josh Collmenter,0
3693,Kyle Kendrick,Josh Osich,0
3694,Kyle Kendrick,Josh Tomlin,5
3695,Josh Tomlin,Kyle Kendrick,5
3696,Kyle Kendrick,Justin Nicolino,0
3697,Kyle Kendrick,Kendall Graveman,0
3698,Kyle Kendrick,Kenley Jansen,0
3699,Kyle Kendrick,Luke Hochevar,1
3700,Kyle Kendrick,Mark Buehrle,3
3701,Kyle Kendrick,Mark Melancon,5
3702,Kyle Kendrick,Masahiro Tanaka,1
3703,Kyle Kendrick,Mat Latos,14
3704,Kyle Kendrick,Michael Pineda,6
3705,Kyle Kendrick,Michael Wacha,0
3706,Kyle Kendrick,Mike Bolsinger,4
3707,Kyle Kendrick,Mike Fiers,0
3708,Kyle Kendrick,Mike Leake,10
3709,Kyle Kendrick,Mike Montgomery,9
3710,Kyle Kendrick,Mitch Harris,0
3711,Kyle Kendrick,Odrisamer Despaigne,0
3712,Kyle Kendrick,Phil Hughes,0
3713,Kyle Kendrick,Samuel Deduno,10
3714,Kyle Kendrick,Scott Feldman,0
3715,Kyle Kendrick,Scott Kazmir,0
3716,Kyle Kendrick,Shelby Miller,0
3717,Kyle Kendrick,Sonny Gray,0
3718,Kyle Kendrick,Tim Hudson,0
3719,Kyle Kendrick,Travis Wood,0
3720,Kyle Kendrick,Will Harris,17
3721,Kyle Kendrick,Yusmeiro Petit,6
3722,Kyle Kendrick,Zach Putnam,0
3723,Kyle Kendrick,Zack Godley,0
3724,Kyle Lobstein,Alex Colome,0
3725,Kyle Lobstein,Alfredo Simon,0
3726,Kyle Lobstein,Angel Nesbitt,5
3727,Angel Nesbitt,Kyle Lobstein,5
3728,Kyle Lobstein,Bo Schultz,3
3729,Kyle Lobstein,Bryan Shaw,0
3730,Kyle Lobstein,Clay Buchholz,15
3731,Kyle Lobstein,Cody Anderson,4
3732,Kyle Lobstein,Collin McHugh,0
3733,Kyle Lobstein,Dan Haren,0
3734,Kyle Lobstein,Danny Farquhar,0
3735,Kyle Lobstein,David Price,0
3736,Kyle Lobstein,David Robertson,12
3737,David Robertson,Kyle Lobstein,12
3738,Kyle Lobstein,Garrett Richards,2
3739,Kyle Lobstein,James Paxton,2
3740,Kyle Lobstein,Jeff Samardzija,0
3741,Kyle Lobstein,Jesse Chavez,0
3742,Kyle Lobstein,John Danks,3
3743,Kyle Lobstein,Jon Lester,0
3744,Kyle Lobstein,Jonathon Niese,1
3745,Jonathon Niese,Kyle Lobstein,1
3746,Kyle Lobstein,Justin Wilson,1
3747,Kyle Lobstein,Kendall Graveman,0
3748,Kyle Lobstein,Kyle Hendricks,0
3749,Kyle Lobstein,Kyle Ryan,8
3750,Kyle Ryan,Kyle Lobstein,8
3751,Kyle Lobstein,Marco Estrada,0
3752,Kyle Lobstein,Mark Buehrle,0
3753,Kyle Lobstein,Matt Andriese,4
3754,Kyle Lobstein,Michael Pineda,0
3755,Kyle Lobstein,Mike Montgomery,0
3756,Kyle Lobstein,Phil Hughes,0
3757,Kyle Lobstein,Ryan Tepera,1
3758,Kyle Lobstein,Scott Feldman,1
3759,Kyle Lobstein,Scott Kazmir,0
3760,Kyle Lobstein,Tommy Milone,0
3761,Kyle Ryan,Aaron Laffey,5
3762,Aaron Laffey,Kyle Ryan,5
3763,Kyle Ryan,Adam Wainwright,0
3764,Kyle Ryan,Alex Colome,0
3765,Kyle Ryan,Alfredo Simon,0
3766,Kyle Ryan,Andrew Bailey,6
3767,Kyle Ryan,Anibal Sanchez,0
3768,Kyle Ryan,Bo Schultz,0
3769,Kyle Ryan,Bryan Shaw,0
3770,Kyle Ryan,Carlos Frias,5
3771,Kyle Ryan,Cody Anderson,28
3772,Kyle Ryan,Cole Hamels,4
3773,Kyle Ryan,Collin McHugh,0
3774,Kyle Ryan,Dan Haren,14
3775,Kyle Ryan,David Price,0
3776,Kyle Ryan,David Robertson,0
3777,Kyle Ryan,Enny Romero,1
3778,Enny Romero,Kyle Ryan,1
3779,Kyle Ryan,Garrett Richards,12
3780,Kyle Ryan,Jake Peavy,0
3781,Kyle Ryan,James Shields,0
3782,Kyle Ryan,Jeff Samardzija,6
3783,Jeff Samardzija,Kyle Ryan,6
3784,Kyle Ryan,Jeremy Guthrie,0
3785,Kyle Ryan,Jerome Williams,2
3786,Kyle Ryan,Jesse Chavez,0
3787,Kyle Ryan,Joakim Soria,6
3788,Kyle Ryan,John Danks,0
3789,Kyle Ryan,John Lackey,0
3790,Kyle Ryan,Johnny Cueto,6
3791,Kyle Ryan,Jon Lester,0
3792,Kyle Ryan,Josh Collmenter,14
3793,Kyle Ryan,Josh Osich,5
3794,Josh Osich,Kyle Ryan,5
3795,Kyle Ryan,Josh Tomlin,2
3796,Kyle Ryan,Kenley Jansen,10
3797,Kyle Ryan,Kyle Lobstein,8
3798,Kyle Lobstein,Kyle Ryan,8
3799,Kyle Ryan,Luke Hochevar,0
3800,Kyle Ryan,Marco Estrada,1
3801,Kyle Ryan,Mark Buehrle,11
3802,Kyle Ryan,Mark Melancon,0
3803,Kyle Ryan,Matt Andriese,4
3804,Kyle Ryan,Michael Pineda,0
3805,Kyle Ryan,Michael Wacha,16
3806,Kyle Ryan,Mike Leake,1
3807,Kyle Ryan,Mike Montgomery,4
3808,Kyle Ryan,Mitch Harris,0
3809,Kyle Ryan,Phil Hughes,0
3810,Kyle Ryan,Scott Feldman,1
3811,Kyle Ryan,Scott Kazmir,0
3812,Kyle Ryan,Shawn Armstrong,0
3813,Kyle Ryan,Trevor Bauer,0
3814,Kyle Ryan,Tyler Wagner,3
3815,Kyle Ryan,Tyson Ross,5
3816,Tyson Ross,Kyle Ryan,5
3817,Kyle Ryan,Wade Davis,0
3818,Kyle Ryan,Will Harris,3
3819,Kyle Ryan,Yordano Ventura,4
3820,Kyle Ryan,Zach McAllister,10
3821,Luis Severino,Justin Nicolino,0
3822,Luis Severino,Kendall Graveman,3
3823,Luis Severino,Ryan Tepera,4
3824,Luis Severino,Will Harris,4
3825,Luke Hochevar,A.J. Achter,11
3826,Luke Hochevar,Adam Wainwright,3
3827,Luke Hochevar,Alex Colome,0
3828,Luke Hochevar,Alfredo Simon,0
3829,Luke Hochevar,Andrew Bailey,0
3830,Luke Hochevar,Anibal Sanchez,0
3831,Luke Hochevar,Anthony Bass,0
3832,Luke Hochevar,Bo Schultz,0
3833,Luke Hochevar,Bryan Mitchell,0
3834,Luke Hochevar,Bryan Morris,6
3835,Luke Hochevar,Bryan Shaw,0
3836,Luke Hochevar,Carlos Frias,0
3837,Luke Hochevar,Carlos Torres,10
3838,Luke Hochevar,Casey Janssen,5
3839,Casey Janssen,Luke Hochevar,5
3840,Luke Hochevar,Chris Martin,0
3841,Luke Hochevar,Chris Rusin,0
3842,Luke Hochevar,Clay Buchholz,0
3843,Luke Hochevar,Cole Hamels,0
3844,Luke Hochevar,Collin McHugh,0
3845,Luke Hochevar,Dallas Keuchel,0
3846,Luke Hochevar,Dan Haren,0
3847,Luke Hochevar,Danny Farquhar,10
3848,Luke Hochevar,David Price,3
3849,Luke Hochevar,David Robertson,0
3850,Luke Hochevar,Dellin Betances,1
3851,Dellin Betances,Luke Hochevar,1
3852,Luke Hochevar,Evan Scribner,1
3853,Luke Hochevar,Fernando Rodriguez Jr.,6
3854,Luke Hochevar,Garrett Richards,0
3855,Luke Hochevar,Gavin Floyd,5
3856,Gavin Floyd,Luke Hochevar,5
3857,Luke Hochevar,Hector Santiago,0
3858,Luke Hochevar,Jake Odorizzi,10
3859,Luke Hochevar,Jake Peavy,9
3860,Luke Hochevar,James Shields,0
3861,Luke Hochevar,Jeff Samardzija,9
3862,Luke Hochevar,Jeremy Guthrie,17
3863,Jeremy Guthrie,Luke Hochevar,17
3864,Luke Hochevar,Jerome Williams,0
3865,Luke Hochevar,Jesse Chavez,0
3866,Luke Hochevar,John Lackey,0
3867,Luke Hochevar,John Lamb,0
3868,Luke Hochevar,Johnny Cueto,1
3869,Luke Hochevar,Jon Lester,0
3870,Luke Hochevar,Jonathon Niese,2
3871,Luke Hochevar,Josh Collmenter,0
3872,Luke Hochevar,Josh Tomlin,0
3873,Luke Hochevar,Justin Wilson,0
3874,Luke Hochevar,Kendall Graveman,17
3875,Kendall Graveman,Luke Hochevar,17
3876,Luke Hochevar,Kenley Jansen,0
3877,Luke Hochevar,Kyle Drabek,2
3878,Luke Hochevar,Kyle Kendrick,0
3879,Luke Hochevar,Kyle Ryan,3
3880,Luke Hochevar,Marco Estrada,11
3881,Luke Hochevar,Mark Buehrle,9
3882,Luke Hochevar,Mark Melancon,0
3883,Luke Hochevar,Masahiro Tanaka,0
3884,Luke Hochevar,Mat Latos,14
3885,Luke Hochevar,Matt Andriese,9
3886,Luke Hochevar,Michael Pineda,0
3887,Luke Hochevar,Michael Wacha,1
3888,Luke Hochevar,Mike Bolsinger,0
3889,Luke Hochevar,Mike Leake,10
3890,Mike Leake,Luke Hochevar,10
3891,Luke Hochevar,Mitch Harris,0
3892,Luke Hochevar,Nick Hagadone,0
3893,Luke Hochevar,Phil Hughes,0
3894,Luke Hochevar,Scott Feldman,12
3895,Scott Feldman,Luke Hochevar,12
3896,Luke Hochevar,Shaun Marcum,2
3897,Luke Hochevar,Shelby Miller,0
3898,Luke Hochevar,Sonny Gray,4
3899,Sonny Gray,Luke Hochevar,4
3900,Luke Hochevar,Taijuan Walker,8
3901,Taijuan Walker,Luke Hochevar,8
3902,Luke Hochevar,Travis Wood,0
3903,Luke Hochevar,Trevor Bauer,5
3904,Luke Hochevar,Wade Davis,13
3905,Luke Hochevar,Will Harris,9
3906,Luke Hochevar,Zach McAllister,12
3907,Luke Hochevar,Zack Godley,0
3908,Marco Estrada,Bo Schultz,6
3909,Marco Estrada,Chris Martin,3
3910,Marco Estrada,Chris Tillman,0
3911,Marco Estrada,Clay Buchholz,0
3912,Marco Estrada,Collin McHugh,0
3913,Marco Estrada,Dan Haren,0
3914,Marco Estrada,David Price,0
3915,Marco Estrada,Enny Romero,1
3916,Enny Romero,Marco Estrada,1
3917,Marco Estrada,Garrett Richards,0
3918,Marco Estrada,Hector Santiago,0
3919,Marco Estrada,John Danks,2
3920,Marco Estrada,Johnny Cueto,0
3921,Marco Estrada,Josh Tomlin,7
3922,Marco Estrada,Justin Wilson,6
3923,Justin Wilson,Marco Estrada,6
3924,Marco Estrada,Kyle Lobstein,2
3925,Marco Estrada,Kyle Ryan,0
3926,Marco Estrada,Luke Hochevar,0
3927,Marco Estrada,Marcus Stroman,4
3928,Marco Estrada,Mark Buehrle,7
3929,Mark Buehrle,Marco Estrada,7
3930,Marco Estrada,Michael Pineda,0
3931,Marco Estrada,Mike Montgomery,0
3932,Marco Estrada,Phil Hughes,0
3933,Marco Estrada,Ryan Tepera,0
3934,Marco Estrada,Scott Feldman,0
3935,Marco Estrada,Scott Kazmir,0
3936,Marco Estrada,Tommy Milone,5
3937,Marco Estrada,Trevor Bauer,5
3938,Marco Estrada,Will Harris,0
3939,Marco Estrada,Zach Putnam,1
3940,Marcus Stroman,Alex Colome,0
3941,Marcus Stroman,Collin McHugh,0
3942,Marcus Stroman,Danny Farquhar,0
3943,Marcus Stroman,David Price,0
3944,Marcus Stroman,Drew Smyly,5
3945,Marcus Stroman,Felix Doubront,0
3946,Marcus Stroman,Garrett Richards,2
3947,Marcus Stroman,Hector Santiago,0
3948,Marcus Stroman,Jake Odorizzi,7
3949,Marcus Stroman,Jesse Chavez,0
3950,Marcus Stroman,Jonathon Niese,1
3951,Jonathon Niese,Marcus Stroman,1
3952,Marcus Stroman,Marco Estrada,0
3953,Marcus Stroman,Phil Hughes,0
3954,Marcus Stroman,Scott Feldman,0
3955,Marcus Stroman,Tommy Milone,3
3956,Mark Buehrle,A.J. Achter,0
3957,Mark Buehrle,Alex Colome,0
3958,Mark Buehrle,Alexi Ogando,2
3959,Mark Buehrle,Alfredo Simon,0
3960,Mark Buehrle,Anibal Sanchez,0
3961,Mark Buehrle,Blaine Hardy,4
3962,Mark Buehrle,Bo Schultz,15
3963,Bo Schultz,Mark Buehrle,15
3964,Mark Buehrle,Bryan Morris,0
3965,Mark Buehrle,Bryan Shaw,0
3966,Mark Buehrle,C.J. Wilson,0
3967,Mark Buehrle,Chris Martin,13
3968,Mark Buehrle,Chris Tillman,0
3969,Mark Buehrle,Clay Buchholz,0
3970,Mark Buehrle,Cody Anderson,0
3971,Mark Buehrle,Cole Hamels,0
3972,Mark Buehrle,Collin McHugh,0
3973,Mark Buehrle,Dallas Keuchel,0
3974,Mark Buehrle,Dan Haren,0
3975,Mark Buehrle,David Buchanan,5
3976,David Buchanan,Mark Buehrle,5
3977,Mark Buehrle,David Price,0
3978,Mark Buehrle,David Robertson,0
3979,Mark Buehrle,Dominic Leone,0
3980,Mark Buehrle,Drew Smyly,4
3981,Mark Buehrle,Enny Romero,0
3982,Mark Buehrle,Esmil Rogers,0
3983,Mark Buehrle,Evan Scribner,8
3984,Mark Buehrle,Felix Doubront,2
3985,Mark Buehrle,Garrett Richards,0
3986,Mark Buehrle,Hector Santiago,0
3987,Mark Buehrle,Jake Odorizzi,0
3988,Mark Buehrle,James Shields,0
3989,Mark Buehrle,Jeff Samardzija,0
3990,Mark Buehrle,Jerome Williams,0
3991,Mark Buehrle,Jesse Chavez,0
3992,Mark Buehrle,Joakim Soria,0
3993,Mark Buehrle,John Danks,0
3994,Mark Buehrle,John Lackey,0
3995,Mark Buehrle,Johnny Cueto,0
3996,Mark Buehrle,Jonathon Niese,1
3997,Jonathon Niese,Mark Buehrle,1
3998,Mark Buehrle,Josh Collmenter,1
3999,Mark Buehrle,Justin Nicolino,0
4000,Mark Buehrle,Justin Wilson,0
4001,Mark Buehrle,Kendall Graveman,0
4002,Mark Buehrle,Kenley Jansen,0
4003,Mark Buehrle,Kyle Kendrick,0
4004,Mark Buehrle,Kyle Lobstein,9
4005,Mark Buehrle,Kyle Ryan,0
4006,Mark Buehrle,Luke Hochevar,0
4007,Mark Buehrle,Marco Estrada,7
4008,Marco Estrada,Mark Buehrle,7
4009,Mark Buehrle,Mark Melancon,2
4010,Mark Buehrle,Masahiro Tanaka,1
4011,Mark Buehrle,Michael Pineda,0
4012,Mark Buehrle,Mike Leake,1
4013,Mark Buehrle,Mike Montgomery,0
4014,Mark Buehrle,Nick Hagadone,0
4015,Mark Buehrle,Odrisamer Despaigne,0
4016,Mark Buehrle,Phil Hughes,0
4017,Mark Buehrle,Ryan Tepera,5
4018,Mark Buehrle,Samuel Deduno,2
4019,Mark Buehrle,Scott Feldman,0
4020,Mark Buehrle,Scott Kazmir,0
4021,Mark Buehrle,Shaun Marcum,0
4022,Mark Buehrle,Tommy Milone,2
4023,Tommy Milone,Mark Buehrle,2
4024,Mark Buehrle,Trevor Bauer,0
4025,Mark Buehrle,Wade Davis,0
4026,Mark Buehrle,Will Harris,0
4027,Mark Buehrle,Zach Putnam,0
4028,Mark Melancon,Aaron Laffey,5
4029,Aaron Laffey,Mark Melancon,5
4030,Mark Melancon,Adam Wainwright,19
4031,Mark Melancon,Alfredo Simon,0
4032,Mark Melancon,Anibal Sanchez,0
4033,Mark Melancon,Anthony Bass,0
4034,Mark Melancon,Bryan Morris,3
4035,Mark Melancon,Bryan Shaw,0
4036,Mark Melancon,Carlos Frias,0
4037,Mark Melancon,Carlos Torres,18
4038,Mark Melancon,Casey Janssen,16
4039,Mark Melancon,Chad Billingsley,12
4040,Mark Melancon,Chris Rusin,0
4041,Mark Melancon,Clay Buchholz,1
4042,Mark Melancon,Cole Hamels,3
4043,Mark Melancon,Collin McHugh,0
4044,Mark Melancon,Dan Haren,0
4045,Mark Melancon,David Phelps,17
4046,Mark Melancon,David Price,0
4047,Mark Melancon,David Robertson,0
4048,Mark Melancon,Doug Fister,9
4049,Mark Melancon,Fernando Rodriguez Jr.,4
4050,Mark Melancon,George Kontos,10
4051,Mark Melancon,Jake Peavy,0
4052,Mark Melancon,James Shields,0
4053,Mark Melancon,Jerome Williams,19
4054,Mark Melancon,Jesse Chavez,0
4055,Mark Melancon,Joakim Soria,6
4056,Mark Melancon,John Danks,0
4057,Mark Melancon,John Lackey,0
4058,Mark Melancon,John Lamb,0
4059,Mark Melancon,Johnny Cueto,0
4060,Mark Melancon,Jon Lester,0
4061,Mark Melancon,Jonathon Niese,0
4062,Mark Melancon,Jorge De La Rosa,0
4063,Mark Melancon,Josh Collmenter,0
4064,Mark Melancon,Josh Osich,0
4065,Mark Melancon,Justin Nicolino,0
4066,Mark Melancon,Kenley Jansen,0
4067,Mark Melancon,Kyle Hendricks,6
4068,Mark Melancon,Kyle Kendrick,0
4069,Mark Melancon,Kyle Ryan,22
4070,Mark Melancon,Luke Hochevar,3
4071,Mark Melancon,Mark Buehrle,0
4072,Mark Melancon,Mat Latos,8
4073,Mark Melancon,Max Scherzer,0
4074,Mark Melancon,Michael Pineda,2
4075,Mark Melancon,Michael Wacha,37
4076,Mark Melancon,Mike Bolsinger,0
4077,Mark Melancon,Mike Fiers,15
4078,Mark Melancon,Mike Leake,0
4079,Mark Melancon,Mitch Harris,7
4080,Mark Melancon,Phil Hughes,0
4081,Mark Melancon,Rafael Betancourt,4
4082,Mark Melancon,Ryan Madson,0
4083,Mark Melancon,Samuel Deduno,0
4084,Mark Melancon,Scott Carroll,0
4085,Mark Melancon,Scott Feldman,0
4086,Mark Melancon,Shelby Miller,0
4087,Mark Melancon,Simon Castro,0
4088,Mark Melancon,Taijuan Walker,0
4089,Mark Melancon,Tim Hudson,0
4090,Mark Melancon,Travis Wood,0
4091,Mark Melancon,Trevor Bauer,0
4092,Mark Melancon,Wade Davis,0
4093,Mark Melancon,Will Harris,0
4094,Mark Melancon,Zach Davies,0
4095,Mark Melancon,Zach McAllister,0
4096,Mark Melancon,Zack Godley,0
4097,Masahiro Tanaka,A.J. Achter,0
4098,Masahiro Tanaka,Alex Colome,0
4099,Masahiro Tanaka,Alfredo Simon,0
4100,Masahiro Tanaka,Anthony Bass,1
4101,Anthony Bass,Masahiro Tanaka,1
4102,Masahiro Tanaka,Bo Schultz,0
4103,Masahiro Tanaka,Bryan Shaw,5
4104,Masahiro Tanaka,Chris Rusin,0
4105,Masahiro Tanaka,Clay Buchholz,0
4106,Masahiro Tanaka,Cody Anderson,4
4107,Masahiro Tanaka,Cole Hamels,0
4108,Masahiro Tanaka,Collin McHugh,0
4109,Masahiro Tanaka,Dan Haren,0
4110,Masahiro Tanaka,Danny Farquhar,3
4111,Masahiro Tanaka,David Price,0
4112,Masahiro Tanaka,David Robertson,0
4113,Masahiro Tanaka,Dellin Betances,12
4114,Masahiro Tanaka,Drew Smyly,0
4115,Masahiro Tanaka,Evan Scribner,18
4116,Masahiro Tanaka,Felix Doubront,27
4117,Masahiro Tanaka,Garrett Richards,0
4118,Masahiro Tanaka,George Kontos,0
4119,Masahiro Tanaka,Jake Odorizzi,8
4120,Masahiro Tanaka,Jake Peavy,0
4121,Masahiro Tanaka,James Shields,2
4122,Masahiro Tanaka,Jeff Samardzija,0
4123,Masahiro Tanaka,Jered Weaver,0
4124,Masahiro Tanaka,Jeremy Guthrie,0
4125,Masahiro Tanaka,Jerome Williams,7
4126,Masahiro Tanaka,Jesse Chavez,7
4127,Masahiro Tanaka,Joe Thatcher,0
4128,Masahiro Tanaka,John Danks,4
4129,Masahiro Tanaka,John Lackey,0
4130,Masahiro Tanaka,Johnny Cueto,3
4131,Masahiro Tanaka,Josh Collmenter,0
4132,Masahiro Tanaka,Justin Wilson,0
4133,Masahiro Tanaka,Kendall Graveman,5
4134,Masahiro Tanaka,Kyle Kendrick,0
4135,Masahiro Tanaka,Luke Hochevar,3
4136,Masahiro Tanaka,Mark Buehrle,0
4137,Masahiro Tanaka,Matt Andriese,5
4138,Masahiro Tanaka,Michael Pineda,0
4139,Masahiro Tanaka,Mike Leake,5
4140,Masahiro Tanaka,Mike Montgomery,0
4141,Masahiro Tanaka,Phil Hughes,0
4142,Masahiro Tanaka,Ryan Madson,6
4143,Masahiro Tanaka,Scott Feldman,0
4144,Masahiro Tanaka,Shaun Marcum,0
4145,Masahiro Tanaka,Sonny Gray,1
4146,Sonny Gray,Masahiro Tanaka,1
4147,Masahiro Tanaka,Taijuan Walker,0
4148,Masahiro Tanaka,Wade Davis,1
4149,Masahiro Tanaka,Will Harris,0
4150,Masahiro Tanaka,Yordano Ventura,1
4151,Mat Latos,Adam Wainwright,0
4152,Mat Latos,Alex Colome,0
4153,Mat Latos,Andre Rienzo,6
4154,Mat Latos,Brandon McCarthy,0
4155,Mat Latos,Bryan Morris,0
4156,Mat Latos,Carlos Frias,0
4157,Mat Latos,Carlos Torres,0
4158,Mat Latos,Chris Narveson,0
4159,Mat Latos,Chris Rusin,0
4160,Mat Latos,Cole Hamels,0
4161,Mat Latos,Collin McHugh,0
4162,Mat Latos,Dan Haren,0
4163,Mat Latos,Danny Farquhar,5
4164,Mat Latos,David Buchanan,0
4165,Mat Latos,Dillon Gee,0
4166,Mat Latos,Doug Fister,0
4167,Mat Latos,Fernando Rodriguez Jr.,0
4168,Mat Latos,George Kontos,7
4169,Mat Latos,Hector Santiago,0
4170,Mat Latos,Jake Peavy,0
4171,Mat Latos,James Shields,0
4172,Mat Latos,Jason Motte,0
4173,Mat Latos,Jeremy Guthrie,0
4174,Mat Latos,Jerome Williams,0
4175,Mat Latos,Jesse Chavez,0
4176,Mat Latos,Johnny Cueto,0
4177,Mat Latos,Jon Lester,0
4178,Mat Latos,Jonathon Niese,0
4179,Mat Latos,Jorge De La Rosa,0
4180,Mat Latos,Josh Collmenter,0
4181,Mat Latos,Kyle Hendricks,0
4182,Mat Latos,Kyle Kendrick,0
4183,Mat Latos,Luke Hochevar,0
4184,Mat Latos,Mark Melancon,0
4185,Mat Latos,Matt Andriese,4
4186,Mat Latos,Michael Wacha,12
4187,Mat Latos,Mike Bolsinger,5
4188,Mat Latos,Mike Fiers,0
4189,Mat Latos,Mike Leake,0
4190,Mat Latos,Mike Montgomery,0
4191,Mat Latos,Odrisamer Despaigne,5
4192,Mat Latos,Phil Hughes,0
4193,Mat Latos,Scott Feldman,0
4194,Mat Latos,Scott Kazmir,5
4195,Mat Latos,Shelby Miller,0
4196,Mat Latos,Taijuan Walker,0
4197,Mat Latos,Tim Hudson,0
4198,Mat Latos,Tommy Hunter,1
4199,Tommy Hunter,Mat Latos,1
4200,Mat Latos,Travis Wood,0
4201,Mat Latos,Will Harris,0
4202,Mat Latos,Zack Godley,0
4203,Matt Andriese,Alfredo Simon,6
4204,Alfredo Simon,Matt Andriese,6
4205,Matt Andriese,Bryan Shaw,0
4206,Matt Andriese,C.J. Wilson,0
4207,Matt Andriese,Clay Buchholz,0
4208,Matt Andriese,Collin McHugh,0
4209,Matt Andriese,David Price,0
4210,Matt Andriese,David Robertson,0
4211,Matt Andriese,Garrett Richards,1
4212,Matt Andriese,Jake Odorizzi,0
4213,Matt Andriese,Jesse Chavez,0
4214,Matt Andriese,Johnny Cueto,0
4215,Matt Andriese,Jonathon Niese,0
4216,Matt Andriese,Josh Tomlin,0
4217,Matt Andriese,Kendall Graveman,0
4218,Matt Andriese,Kyle Lobstein,0
4219,Matt Andriese,Kyle Ryan,0
4220,Matt Andriese,Luke Hochevar,0
