,winner,loser,score
3283,Micah Owings,Jorge De La Rosa,0
3284,Micah Owings,Josh Fogg,16
3285,Micah Owings,Kevin Correia,0
3286,Micah Owings,Luis Perdomo,0
3287,Micah Owings,Mariano Rivera,0
3288,Micah Owings,Mike Hampton,32
3289,Micah Owings,Nick Blackburn,0
3290,Micah Owings,Roy Halladay,19
3291,Micah Owings,Roy Oswalt,1
3292,Micah Owings,Russ Ortiz,0
3293,Micah Owings,Ryan Madson,4
3294,Micah Owings,Saul Rivera,20
3295,Micah Owings,Tyler Clippard,1
3296,Micah Owings,Wade LeBlanc,4
3297,Mike Hampton,Adam Wainwright,0
3298,Mike Hampton,Andrew Bailey,0
3299,Mike Hampton,Andy Sonnanstine,0
3300,Mike Hampton,Angel Guzman,0
3301,Mike Hampton,Barry Zito,0
3302,Mike Hampton,Brandon Medders,8
3303,Mike Hampton,Brett Myers,0
3304,Mike Hampton,Brian Bannister,4
3305,Mike Hampton,Brian Moehler,0
3306,Mike Hampton,Carlos Fisher,0
3307,Mike Hampton,Carlos Zambrano,5
3308,Carlos Zambrano,Mike Hampton,5
3309,Mike Hampton,Chad Billingsley,0
3310,Mike Hampton,Chad Durbin,0
3311,Mike Hampton,Chris Carpenter,20
3312,Mike Hampton,Clay Condrey,5
3313,Clay Condrey,Mike Hampton,5
3314,Mike Hampton,Cliff Lee,0
3315,Mike Hampton,D.J. Carrasco,0
3316,Mike Hampton,Dan Haren,0
3317,Mike Hampton,David Price,1
3318,David Price,Mike Hampton,1
3319,Mike Hampton,Doug Davis,0
3320,Mike Hampton,Gavin Floyd,5
3321,Mike Hampton,George Sherrill,0
3322,Mike Hampton,J.D. Martin,21
3323,Mike Hampton,Jake Peavy,9
3324,Mike Hampton,Jamie Moyer,0
3325,Mike Hampton,Jared Burton,11
3326,Mike Hampton,Jeff Suppan,0
3327,Mike Hampton,Jesse Chavez,5
3328,Jesse Chavez,Mike Hampton,5
3329,Mike Hampton,John Danks,7
3330,Mike Hampton,Jon Lester,0
3331,Mike Hampton,Jorge De La Rosa,15
3332,Mike Hampton,Josh Fogg,1
3333,Mike Hampton,Justin Lehr,17
3334,Mike Hampton,Justin Speier,0
3335,Mike Hampton,Kenshin Kawakami,0
3336,Mike Hampton,Kevin Correia,0
3337,Mike Hampton,Mariano Rivera,0
3338,Mike Hampton,Mark Buehrle,15
3339,Mike Hampton,Micah Owings,0
3340,Mike Hampton,Mike Lincoln,1
3341,Mike Hampton,Nick Blackburn,4
3342,Mike Hampton,Nick Masset,5
3343,Mike Hampton,Phil Hughes,0
3344,Mike Hampton,Rafael Soriano,0
3345,Mike Hampton,Roy Oswalt,19
3346,Mike Hampton,Russ Ortiz,12
3347,Mike Hampton,Ryan Madson,0
3348,Mike Hampton,Scott Feldman,7
3349,Mike Hampton,Tim Hudson,5
3350,Tim Hudson,Mike Hampton,5
3351,Mike Hampton,Trevor Hoffman,0
3352,Mike Hampton,Wade LeBlanc,2
3353,Mike Hampton,Yusmeiro Petit,10
3354,Yusmeiro Petit,Mike Hampton,10
3355,Mike Lincoln,Barry Zito,3
3356,Mike Lincoln,Brian Moehler,0
3357,Mike Lincoln,Carlos Fisher,0
3358,Mike Lincoln,Cliff Lee,0
3359,Mike Lincoln,Dan Haren,1
3360,Mike Lincoln,Doug Davis,0
3361,Mike Lincoln,Jared Burton,0
3362,Mike Lincoln,Jeff Suppan,0
3363,Mike Lincoln,Mike Hampton,0
3364,Mike Lincoln,Nick Masset,0
3365,Mike Lincoln,Roy Oswalt,0
3366,Nick Blackburn,Adam Eaton,0
3367,Nick Blackburn,Adam Wainwright,0
3368,Nick Blackburn,Alfredo Aceves,49
3369,Nick Blackburn,Andrew Bailey,30
3370,Nick Blackburn,Andy Pettitte,0
3371,Nick Blackburn,Andy Sonnanstine,6
3372,Nick Blackburn,Angel Guzman,0
3373,Nick Blackburn,Barry Zito,5
3374,Nick Blackburn,Brandon Lyon,24
3375,Nick Blackburn,Brandon Medders,12
3376,Nick Blackburn,Brian Bannister,24
3377,Nick Blackburn,Carlos Torres,0
3378,Nick Blackburn,Casey Janssen,11
3379,Nick Blackburn,Chad Billingsley,0
3380,Nick Blackburn,Chad Durbin,0
3381,Nick Blackburn,Chris Carpenter,32
3382,Nick Blackburn,Cliff Lee,0
3383,Nick Blackburn,D.J. Carrasco,1
3384,Nick Blackburn,Daisuke Matsuzaka,5
3385,Nick Blackburn,Dallas Braden,17
3386,Nick Blackburn,Dan Haren,3
3387,Nick Blackburn,David Price,25
3388,Nick Blackburn,David Robertson,19
3389,Nick Blackburn,Doug Davis,23
3390,Nick Blackburn,Doug Mathis,14
3391,Nick Blackburn,Felix Hernandez,14
3392,Nick Blackburn,Gavin Floyd,0
3393,Nick Blackburn,J.D. Martin,5
3394,Nick Blackburn,James Shields,13
3395,Nick Blackburn,Jamey Wright,23
3396,Nick Blackburn,Jared Burton,0
3397,Nick Blackburn,Jarrod Washburn,6
3398,Nick Blackburn,Jason Vargas,8
3399,Nick Blackburn,Jeff Niemann,0
3400,Nick Blackburn,Jeff Suppan,16
3401,Nick Blackburn,Jess Todd,0
3402,Nick Blackburn,Jesse Chavez,0
3403,Nick Blackburn,John Danks,19
3404,Nick Blackburn,John Lackey,1
3405,Nick Blackburn,Jon Lester,0
3406,Nick Blackburn,Jorge De La Rosa,0
3407,Nick Blackburn,Josh Beckett,10
3408,Nick Blackburn,Josh Fogg,13
3409,Nick Blackburn,Juan Cruz,7
3410,Nick Blackburn,Justin Lehr,0
3411,Nick Blackburn,Justin Speier,26
3412,Nick Blackburn,Kevin Cameron,10
3413,Nick Blackburn,Kevin Millwood,81
3414,Nick Blackburn,Kyle Davies,31
3415,Nick Blackburn,Lance Cormier,86
3416,Nick Blackburn,Lenny DiNardo,14
3417,Nick Blackburn,Mariano Rivera,0
3418,Nick Blackburn,Mark Buehrle,43
3419,Nick Blackburn,Matt Guerrier,9
3420,Nick Blackburn,Matt Palmer,20
3421,Nick Blackburn,Micah Owings,2
3422,Nick Blackburn,Mike Hampton,0
3423,Nick Blackburn,Phil Hughes,4
3424,Nick Blackburn,Randy Wells,1
3425,Nick Blackburn,Robert Ray,8
3426,Nick Blackburn,Roy Halladay,0
3427,Nick Blackburn,Russ Ortiz,0
3428,Nick Blackburn,Scott Feldman,55
3429,Nick Blackburn,Trevor Hoffman,5
3430,Trevor Hoffman,Nick Blackburn,5
3431,Nick Blackburn,Willie Eyre,0
3432,Nick Masset,Adam Wainwright,11
3433,Nick Masset,Angel Guzman,9
3434,Nick Masset,Barry Zito,0
3435,Nick Masset,Brandon Medders,11
3436,Nick Masset,Brian Moehler,0
3437,Nick Masset,Carlos Fisher,2
3438,Nick Masset,Carlos Zambrano,5
3439,Carlos Zambrano,Nick Masset,5
3440,Nick Masset,Chad Billingsley,0
3441,Nick Masset,Chad Durbin,11
3442,Nick Masset,Chris Carpenter,0
3443,Nick Masset,Cliff Lee,19
3444,Nick Masset,Dan Haren,2
3445,Nick Masset,Dave Bush,1
3446,Nick Masset,Doug Davis,0
3447,Nick Masset,Gavin Floyd,4
3448,Nick Masset,George Sherrill,0
3449,Nick Masset,J.D. Martin,6
3450,Nick Masset,Jake Peavy,1
3451,Jake Peavy,Nick Masset,1
3452,Nick Masset,Jamie Moyer,9
3453,Nick Masset,Jeff Suppan,5
3454,Nick Masset,Jesse Chavez,10
3455,Jesse Chavez,Nick Masset,10
3456,Nick Masset,Joe Blanton,4
3457,Nick Masset,Jorge De La Rosa,4
3458,Nick Masset,Luis Perdomo,1
3459,Nick Masset,Matt Guerrier,1
3460,Nick Masset,Mike Hampton,0
3461,Nick Masset,Mike Lincoln,5
3462,Nick Masset,Roy Oswalt,23
3463,Nick Masset,Russ Ortiz,0
3464,Nick Masset,Saul Rivera,10
3465,Nick Masset,Tim Hudson,0
3466,Nick Masset,Wandy Rodriguez,6
3467,Nick Masset,Yusmeiro Petit,2
3468,Phil Hughes,Alfredo Aceves,7
3469,Phil Hughes,Andrew Bailey,18
3470,Andrew Bailey,Phil Hughes,18
3471,Phil Hughes,Andy Pettitte,0
3472,Phil Hughes,Andy Sonnanstine,7
3473,Phil Hughes,Brandon Lyon,1
3474,Phil Hughes,Brian Bannister,2
3475,Phil Hughes,Casey Janssen,8
3476,Phil Hughes,Chad Durbin,0
3477,Phil Hughes,Cliff Lee,0
3478,Phil Hughes,D.J. Carrasco,0
3479,Phil Hughes,Daisuke Matsuzaka,8
3480,Phil Hughes,Dallas Braden,9
3481,Phil Hughes,David Price,4
3482,Phil Hughes,David Robertson,0
3483,Phil Hughes,Doug Davis,0
3484,Phil Hughes,Doug Mathis,11
3485,Doug Mathis,Phil Hughes,11
3486,Phil Hughes,Gavin Floyd,0
3487,Phil Hughes,James Shields,24
3488,Phil Hughes,Jamie Moyer,0
3489,Phil Hughes,Jason Jennings,0
3490,Phil Hughes,Jeff Niemann,0
3491,Phil Hughes,Jeff Suppan,0
3492,Phil Hughes,John Danks,0
3493,Phil Hughes,John Lackey,5
3494,Phil Hughes,Jon Lester,0
3495,Phil Hughes,Justin Speier,5
3496,Justin Speier,Phil Hughes,5
3497,Phil Hughes,Kenshin Kawakami,0
3498,Phil Hughes,Kevin Millwood,16
3499,Phil Hughes,Kyle Davies,0
3500,Phil Hughes,Lance Cormier,31
3501,Phil Hughes,Lenny DiNardo,14
3502,Phil Hughes,Mariano Rivera,0
3503,Phil Hughes,Mark Buehrle,14
3504,Phil Hughes,Matt Guerrier,3
3505,Phil Hughes,Matt Palmer,0
3506,Phil Hughes,Mike Hampton,4
3507,Phil Hughes,Nick Blackburn,0
3508,Phil Hughes,Roy Halladay,0
3509,Phil Hughes,Roy Oswalt,5
3510,Roy Oswalt,Phil Hughes,5
3511,Phil Hughes,Scott Feldman,1
3512,Rafael Betancourt,Brandon Medders,1
3513,Brandon Medders,Rafael Betancourt,1
3514,Rafael Betancourt,Chris Carpenter,0
3515,Rafael Betancourt,Dan Haren,2
3516,Rafael Betancourt,Doug Davis,0
3517,Rafael Betancourt,Kevin Correia,0
3518,Rafael Soriano,Adam Wainwright,3
3519,Rafael Soriano,Angel Guzman,0
3520,Rafael Soriano,Chad Durbin,0
3521,Rafael Soriano,Chris Carpenter,13
3522,Rafael Soriano,Cliff Lee,9
3523,Rafael Soriano,Dan Haren,0
3524,Rafael Soriano,Doug Davis,0
3525,Rafael Soriano,J.D. Martin,11
3526,Rafael Soriano,Jamie Moyer,0
3527,Rafael Soriano,Jeff Suppan,10
3528,Rafael Soriano,Joe Blanton,4
3529,Rafael Soriano,Jorge De La Rosa,5
3530,Jorge De La Rosa,Rafael Soriano,5
3531,Rafael Soriano,Josh Fogg,4
3532,Rafael Soriano,Justin Lehr,3
3533,Rafael Soriano,Mike Hampton,4
3534,Rafael Soriano,Russ Ortiz,5
3535,Russ Ortiz,Rafael Soriano,5
3536,Rafael Soriano,Ryan Franklin,0
3537,Randy Wells,Nick Blackburn,0
3538,Rich Thompson,D.J. Carrasco,5
3539,D.J. Carrasco,Rich Thompson,5
3540,Rich Thompson,Jeremy Guthrie,5
3541,Jeremy Guthrie,Rich Thompson,5
3542,Rich Thompson,Matt Palmer,5
3543,Matt Palmer,Rich Thompson,5
3544,Robert Ray,Andrew Bailey,0
3545,Robert Ray,Andy Pettitte,0
3546,Robert Ray,Andy Sonnanstine,0
3547,Robert Ray,Brandon Lyon,5
3548,Brandon Lyon,Robert Ray,5
3549,Robert Ray,Brian Bannister,0
3550,Robert Ray,C.J. Wilson,0
3551,Robert Ray,Chad Billingsley,0
3552,Robert Ray,David Robertson,0
3553,Robert Ray,James Shields,0
3554,Robert Ray,Jeff Niemann,4
3555,Robert Ray,Kyle Davies,0
3556,Robert Ray,Lance Cormier,7
3557,Robert Ray,Mariano Rivera,0
3558,Robert Ray,Matt Guerrier,0
3559,Robert Ray,Matt Palmer,0
3560,Robert Ray,Nick Blackburn,0
3561,Robert Ray,Roy Halladay,0
3562,Robert Ray,Scott Feldman,0
3563,Roy Halladay,Adam Eaton,35
3564,Roy Halladay,Adam Wainwright,7
3565,Roy Halladay,Alfredo Aceves,140
3566,Roy Halladay,Andrew Bailey,151
3567,Roy Halladay,Andy Pettitte,59
3568,Roy Halladay,Andy Sonnanstine,78
3569,Roy Halladay,Angel Guzman,3
3570,Roy Halladay,B.J. Ryan,0
3571,Roy Halladay,Barry Zito,21
3572,Roy Halladay,Brandon Lyon,86
3573,Roy Halladay,Brandon Medders,12
3574,Roy Halladay,Brian Bannister,206
3575,Roy Halladay,Brian Moehler,5
3576,Roy Halladay,C.J. Wilson,6
3577,C.J. Wilson,Roy Halladay,6
3578,Roy Halladay,Carlos Torres,52
3579,Roy Halladay,Carlos Zambrano,0
3580,Roy Halladay,Casey Janssen,77
3581,Roy Halladay,Chad Billingsley,0
3582,Roy Halladay,Chad Durbin,33
3583,Roy Halladay,Chris Carpenter,0
3584,Roy Halladay,Cliff Lee,60
3585,Roy Halladay,D.J. Carrasco,137
3586,Roy Halladay,Daisuke Matsuzaka,32
3587,Roy Halladay,Dallas Braden,114
3588,Roy Halladay,Dave Bush,8
3589,Roy Halladay,David Price,58
3590,Roy Halladay,David Robertson,106
3591,Roy Halladay,Doug Davis,0
3592,Roy Halladay,Doug Mathis,25
3593,Roy Halladay,Edgar Gonzalez,17
3594,Roy Halladay,Felix Hernandez,25
3595,Roy Halladay,Gavin Floyd,114
3596,Roy Halladay,J.D. Martin,1
3597,J.D. Martin,Roy Halladay,1
3598,Roy Halladay,Jake Peavy,0
3599,Roy Halladay,James Shields,77
3600,Roy Halladay,Jamey Wright,29
3601,Roy Halladay,Jared Burton,3
3602,Roy Halladay,Jarrod Washburn,16
3603,Roy Halladay,Jason Jennings,33
3604,Roy Halladay,Jason Vargas,19
3605,Roy Halladay,Jeff Niemann,0
3606,Roy Halladay,Jeff Suppan,15
3607,Roy Halladay,Jeremy Accardo,25
3608,Roy Halladay,John Danks,38
3609,Roy Halladay,John Lackey,46
3610,Roy Halladay,Jon Lester,100
3611,Roy Halladay,Josh Beckett,85
3612,Roy Halladay,Juan Cruz,54
3613,Roy Halladay,Justin Speier,23
3614,Roy Halladay,Kevin Cameron,29
3615,Roy Halladay,Kevin Millwood,119
3616,Roy Halladay,Kyle Davies,65
3617,Roy Halladay,Kyle Farnsworth,3
3618,Kyle Farnsworth,Roy Halladay,3
3619,Roy Halladay,Lance Cormier,174
3620,Roy Halladay,Lenny DiNardo,29
3621,Roy Halladay,Luis Perdomo,1
3622,Roy Halladay,Luke Hochevar,3
3623,Roy Halladay,Mariano Rivera,43
3624,Roy Halladay,Mark Buehrle,162
3625,Roy Halladay,Matt Guerrier,40
3626,Roy Halladay,Matt Palmer,116
3627,Roy Halladay,Micah Owings,0
3628,Roy Halladay,Nick Blackburn,91
3629,Roy Halladay,Phil Hughes,39
3630,Roy Halladay,Robert Ray,19
3631,Roy Halladay,Russ Ortiz,0
3632,Roy Halladay,Saul Rivera,0
3633,Roy Halladay,Scott Feldman,158
3634,Roy Halladay,Tomo Ohka,2
3635,Roy Halladay,Zach Jackson,14
3636,Roy Oswalt,Adam Wainwright,0
3637,Roy Oswalt,Andy Pettitte,0
3638,Roy Oswalt,Angel Guzman,0
3639,Roy Oswalt,Barry Zito,0
3640,Roy Oswalt,Brandon Lyon,5
3641,Brandon Lyon,Roy Oswalt,5
3642,Roy Oswalt,Brandon Medders,0
3643,Roy Oswalt,Brian Bannister,0
3644,Roy Oswalt,Brian Moehler,0
3645,Roy Oswalt,Chad Billingsley,0
3646,Roy Oswalt,Chad Durbin,0
3647,Roy Oswalt,Chris Carpenter,0
3648,Roy Oswalt,Cliff Lee,0
3649,Roy Oswalt,Dan Haren,0
3650,Roy Oswalt,David Robertson,0
3651,Roy Oswalt,Doug Davis,0
3652,Roy Oswalt,Gavin Floyd,8
3653,Roy Oswalt,J.D. Martin,0
3654,Roy Oswalt,James Shields,1
3655,Roy Oswalt,Jared Burton,0
3656,Roy Oswalt,Jason Jennings,0
3657,Roy Oswalt,Jason Motte,5
3658,Jason Motte,Roy Oswalt,5
3659,Roy Oswalt,Jeff Suppan,0
3660,Roy Oswalt,Jesse Chavez,0
3661,Roy Oswalt,Joe Blanton,0
3662,Roy Oswalt,John Danks,0
3663,Roy Oswalt,John Lackey,0
3664,Roy Oswalt,Jon Lester,12
3665,Roy Oswalt,Justin Lehr,1
3666,Roy Oswalt,Justin Speier,1
3667,Roy Oswalt,Kevin Millwood,1
3668,Roy Oswalt,Lance Cormier,0
3669,Roy Oswalt,Mark Buehrle,2
3670,Roy Oswalt,Matt Palmer,0
3671,Roy Oswalt,Micah Owings,0
3672,Roy Oswalt,Mike Hampton,0
3673,Roy Oswalt,Mike Lincoln,9
3674,Roy Oswalt,Nick Masset,0
3675,Roy Oswalt,Phil Hughes,5
3676,Phil Hughes,Roy Oswalt,5
3677,Roy Oswalt,Russ Ortiz,0
3678,Roy Oswalt,Ryan Madson,1
3679,Roy Oswalt,Tim Hudson,0
3680,Roy Oswalt,Wade LeBlanc,5
3681,Roy Oswalt,Yusmeiro Petit,0
3682,Russ Ortiz,Adam Wainwright,0
3683,Russ Ortiz,Andy Sonnanstine,0
3684,Russ Ortiz,Angel Guzman,5
3685,Angel Guzman,Russ Ortiz,5
3686,Russ Ortiz,Brandon Medders,0
3687,Russ Ortiz,Brian Moehler,0
3688,Russ Ortiz,Chad Billingsley,1
3689,Russ Ortiz,Chad Durbin,5
3690,Chad Durbin,Russ Ortiz,5
3691,Russ Ortiz,Chris Carpenter,22
3692,Russ Ortiz,Cliff Lee,4
3693,Russ Ortiz,D.J. Carrasco,13
3694,Russ Ortiz,Dan Haren,0
3695,Russ Ortiz,Dave Bush,15
3696,Dave Bush,Russ Ortiz,15
3697,Russ Ortiz,David Robertson,6
3698,Russ Ortiz,David Weathers,2
3699,Russ Ortiz,Doug Davis,10
3700,Russ Ortiz,Gavin Floyd,0
3701,Russ Ortiz,George Sherrill,5
3702,George Sherrill,Russ Ortiz,5
3703,Russ Ortiz,J.D. Martin,5
3704,J.D. Martin,Russ Ortiz,5
3705,Russ Ortiz,Jake Peavy,14
3706,Russ Ortiz,Jamie Moyer,0
3707,Russ Ortiz,Jared Burton,4
3708,Russ Ortiz,Jeff Suppan,6
3709,Russ Ortiz,Joe Thatcher,5
3710,Russ Ortiz,John Danks,18
3711,Russ Ortiz,John Lackey,4
3712,Russ Ortiz,Josh Fogg,0
3713,Russ Ortiz,Justin Speier,0
3714,Russ Ortiz,Kevin Correia,6
3715,Russ Ortiz,Kip Wells,1
3716,Kip Wells,Russ Ortiz,1
3717,Russ Ortiz,Lance Cormier,1
3718,Lance Cormier,Russ Ortiz,1
3719,Russ Ortiz,Luis Perdomo,0
3720,Russ Ortiz,Luke Gregerson,0
3721,Russ Ortiz,Mariano Rivera,5
3722,Russ Ortiz,Matt Palmer,5
3723,Russ Ortiz,Micah Owings,1
3724,Russ Ortiz,Mike Hampton,0
3725,Russ Ortiz,Nick Blackburn,1
3726,Russ Ortiz,Nick Masset,4
3727,Russ Ortiz,Rafael Soriano,5
3728,Rafael Soriano,Russ Ortiz,5
3729,Russ Ortiz,Roy Halladay,13
3730,Russ Ortiz,Roy Oswalt,6
3731,Russ Ortiz,Ryan Madson,0
3732,Russ Ortiz,Scott Feldman,0
3733,Russ Ortiz,Wade LeBlanc,4
3734,Russ Ortiz,Yusmeiro Petit,0
3735,Ryan Franklin,Adam Wainwright,0
3736,Ryan Franklin,Barry Zito,13
3737,Ryan Franklin,Brandon Medders,0
3738,Ryan Franklin,Brian Bannister,6
3739,Brian Bannister,Ryan Franklin,6
3740,Ryan Franklin,Chad Durbin,0
3741,Ryan Franklin,Chris Carpenter,0
3742,Ryan Franklin,Dan Haren,0
3743,Ryan Franklin,Dave Bush,2
3744,Ryan Franklin,David Price,0
3745,Ryan Franklin,Doug Davis,7
3746,Doug Davis,Ryan Franklin,7
3747,Ryan Franklin,J.D. Martin,3
3748,Ryan Franklin,Jeff Suppan,0
3749,Ryan Franklin,Rafael Soriano,6
3750,Ryan Franklin,Trevor Hoffman,6
3751,Ryan Franklin,Yusmeiro Petit,0
3752,Ryan Madson,Adam Wainwright,0
3753,Ryan Madson,Andrew Bailey,0
3754,Ryan Madson,Andy Sonnanstine,0
3755,Ryan Madson,Angel Guzman,0
3756,Ryan Madson,Barry Zito,0
3757,Ryan Madson,Brandon Medders,3
3758,Brandon Medders,Ryan Madson,3
3759,Ryan Madson,Chad Durbin,0
3760,Ryan Madson,Chris Carpenter,0
3761,Ryan Madson,Cliff Lee,3
3762,Ryan Madson,Dan Haren,0
3763,Ryan Madson,Dave Bush,0
3764,Ryan Madson,David Price,0
3765,Ryan Madson,David Robertson,0
3766,Ryan Madson,Doug Davis,0
3767,Ryan Madson,Gavin Floyd,0
3768,Ryan Madson,J.D. Martin,0
3769,Ryan Madson,Jamie Moyer,0
3770,Ryan Madson,Jared Burton,0
3771,Ryan Madson,Josh Fogg,0
3772,Ryan Madson,Kevin Correia,0
3773,Ryan Madson,Kevin Millwood,1
3774,Kevin Millwood,Ryan Madson,1
3775,Ryan Madson,Lance Cormier,0
3776,Ryan Madson,Matt Palmer,0
3777,Ryan Madson,Micah Owings,0
3778,Ryan Madson,Mike Hampton,2
3779,Ryan Madson,Roy Oswalt,0
3780,Ryan Madson,Russ Ortiz,3
3781,Ryan Madson,Wade LeBlanc,4
3782,Saul Rivera,Adam Wainwright,0
3783,Saul Rivera,Andy Pettitte,4
3784,Saul Rivera,Andy Sonnanstine,2
3785,Saul Rivera,Angel Guzman,0
3786,Saul Rivera,Barry Zito,17
3787,Saul Rivera,Brandon Medders,10
3788,Brandon Medders,Saul Rivera,10
3789,Saul Rivera,Brian Moehler,5
3790,Brian Moehler,Saul Rivera,5
3791,Saul Rivera,Casey Janssen,2
3792,Saul Rivera,Chad Billingsley,3
3793,Saul Rivera,Chad Durbin,4
3794,Saul Rivera,Chris Carpenter,0
3795,Saul Rivera,Cliff Lee,5
3796,Cliff Lee,Saul Rivera,5
3797,Saul Rivera,Dan Haren,0
3798,Saul Rivera,David Price,14
3799,Saul Rivera,David Robertson,0
3800,Saul Rivera,Doug Davis,3
3801,Saul Rivera,J.D. Martin,14
3802,Saul Rivera,Jamie Moyer,11
3803,Saul Rivera,Jeff Suppan,0
3804,Saul Rivera,John Danks,0
3805,Saul Rivera,Jon Lester,1
3806,Saul Rivera,Jorge De La Rosa,0
3807,Saul Rivera,Kevin Correia,6
3808,Saul Rivera,Mark Buehrle,1
3809,Saul Rivera,Micah Owings,0
3810,Saul Rivera,Nick Masset,0
3811,Saul Rivera,Roy Halladay,2
3812,Saul Rivera,Tim Hudson,0
3813,Saul Rivera,Yusmeiro Petit,5
3814,Scott Feldman,Adam Eaton,0
3815,Scott Feldman,Adam Wainwright,0
3816,Scott Feldman,Alfredo Aceves,12
3817,Scott Feldman,Andrew Bailey,0
3818,Scott Feldman,Andy Pettitte,0
3819,Scott Feldman,Andy Sonnanstine,0
3820,Scott Feldman,Angel Guzman,5
3821,Angel Guzman,Scott Feldman,5
3822,Scott Feldman,Barry Zito,0
3823,Scott Feldman,Brandon Lyon,19
3824,Scott Feldman,Brandon McCarthy,1
3825,Scott Feldman,Brandon Medders,0
3826,Scott Feldman,Brian Bannister,0
3827,Scott Feldman,Brian Moehler,0
3828,Scott Feldman,C.J. Wilson,0
3829,Scott Feldman,Chad Billingsley,0
3830,Scott Feldman,Chris Carpenter,0
3831,Scott Feldman,Cliff Lee,21
3832,Scott Feldman,D.J. Carrasco,38
3833,Scott Feldman,Daisuke Matsuzaka,5
3834,Scott Feldman,Dave Bush,5
3835,Dave Bush,Scott Feldman,5
3836,Scott Feldman,David Price,9
3837,Scott Feldman,David Robertson,23
3838,Scott Feldman,Dennis Sarfate,2
3839,Scott Feldman,Doug Davis,0
3840,Scott Feldman,Edgar Gonzalez,4
3841,Scott Feldman,Felix Hernandez,11
3842,Scott Feldman,Gavin Floyd,0
3843,Scott Feldman,Jake Peavy,0
3844,Scott Feldman,James Shields,0
3845,Scott Feldman,Jamey Wright,18
3846,Scott Feldman,Jamie Moyer,0
3847,Scott Feldman,Jared Burton,4
3848,Jared Burton,Scott Feldman,4
3849,Scott Feldman,Jarrod Washburn,0
3850,Scott Feldman,Jason Jennings,0
3851,Scott Feldman,Jeff Niemann,0
3852,Scott Feldman,Jeff Suppan,0
3853,Scott Feldman,Jeremy Accardo,0
3854,Scott Feldman,John Danks,0
3855,Scott Feldman,John Lackey,0
3856,Scott Feldman,Jon Lester,0
3857,Scott Feldman,Jorge De La Rosa,0
3858,Scott Feldman,Josh Beckett,8
3859,Scott Feldman,Josh Fogg,1
3860,Scott Feldman,Juan Cruz,2
3861,Scott Feldman,Julian Tavarez,0
3862,Scott Feldman,Justin Speier,4
3863,Scott Feldman,Kevin Cameron,14
3864,Scott Feldman,Kevin Correia,0
3865,Scott Feldman,Kevin Jepsen,0
3866,Scott Feldman,Kevin Millwood,15
3867,Scott Feldman,Kyle Davies,0
3868,Scott Feldman,Kyle Farnsworth,0
3869,Scott Feldman,Lance Cormier,50
3870,Scott Feldman,Mariano Rivera,0
3871,Scott Feldman,Mark Buehrle,30
3872,Scott Feldman,Mark Hendrickson,8
3873,Scott Feldman,Matt Guerrier,0
3874,Scott Feldman,Matt Harrison,0
3875,Scott Feldman,Matt Palmer,0
3876,Scott Feldman,Mike Hampton,0
3877,Scott Feldman,Nick Blackburn,0
3878,Scott Feldman,Phil Hughes,0
3879,Scott Feldman,Robert Ray,2
3880,Scott Feldman,Roy Halladay,0
3881,Scott Feldman,Russ Ortiz,1
3882,Tim Hudson,Adam Wainwright,4
3883,Tim Hudson,Andy Pettitte,0
3884,Tim Hudson,Andy Sonnanstine,4
3885,Tim Hudson,Angel Guzman,4
3886,Tim Hudson,Brian Bannister,0
3887,Tim Hudson,Brian Moehler,0
3888,Tim Hudson,Chad Billingsley,0
3889,Tim Hudson,Chris Carpenter,4
3890,Tim Hudson,Dan Haren,0
3891,Tim Hudson,Doug Davis,7
3892,Tim Hudson,James Shields,2
3893,Tim Hudson,Jamie Moyer,13
3894,Tim Hudson,Jared Burton,0
3895,Tim Hudson,Jon Lester,6
3896,Tim Hudson,Kevin Correia,5
3897,Kevin Correia,Tim Hudson,5
3898,Tim Hudson,Mariano Rivera,0
3899,Tim Hudson,Mike Hampton,5
3900,Mike Hampton,Tim Hudson,5
3901,Tim Hudson,Nick Masset,7
3902,Tim Hudson,Roy Oswalt,3
3903,Tim Hudson,Saul Rivera,4
3904,Tim Hudson,Trevor Hoffman,4
3905,Tommy Hunter,Brian Bannister,5
3906,Brian Bannister,Tommy Hunter,5
3907,Tommy Hunter,Carlos Torres,5
3908,Carlos Torres,Tommy Hunter,5
3909,Tommy Hunter,Gavin Floyd,0
3910,Tomo Ohka,Andrew Bailey,3
3911,Tomo Ohka,Brian Bannister,0
3912,Tomo Ohka,John Lackey,4
3913,Tomo Ohka,Kevin Millwood,0
3914,Tomo Ohka,Matt Guerrier,5
3915,Matt Guerrier,Tomo Ohka,5
3916,Tomo Ohka,Roy Halladay,0
3917,Trevor Hoffman,Angel Guzman,0
3918,Trevor Hoffman,Brandon Medders,0
3919,Trevor Hoffman,Brian Bannister,0
3920,Trevor Hoffman,Chad Billingsley,0
3921,Trevor Hoffman,Chris Carpenter,5
3922,Trevor Hoffman,Cliff Lee,4
3923,Trevor Hoffman,Dan Haren,0
3924,Trevor Hoffman,Dave Bush,5
3925,Dave Bush,Trevor Hoffman,5
3926,Trevor Hoffman,Doug Davis,0
3927,Trevor Hoffman,Jamie Moyer,1
3928,Jamie Moyer,Trevor Hoffman,1
3929,Trevor Hoffman,Jared Burton,0
3930,Trevor Hoffman,Jeff Suppan,0
