,winner,loser,score
10938,Orlando Cabrera,Carlos Lee,0
10939,Orlando Cabrera,Carlos Pena,0
10940,Orlando Cabrera,Chase Utley,0
10941,Orlando Cabrera,Chris Duncan,0
10942,Orlando Cabrera,David Dejesus,9
10943,David Dejesus,Orlando Cabrera,9
10944,Orlando Cabrera,David Eckstein,0
10945,Orlando Cabrera,David Ortiz,2
10946,Orlando Cabrera,Delmon Young,0
10947,Orlando Cabrera,Denard Span,0
10948,Orlando Cabrera,Derek Jeter,7
10949,Orlando Cabrera,Dustin Pedroia,4
10950,Orlando Cabrera,Erick Aybar,0
10951,Orlando Cabrera,Franklin Gutierrez,0
10952,Orlando Cabrera,Gerardo Parra,0
10953,Orlando Cabrera,Gregg Zaun,0
10954,Orlando Cabrera,Howie Kendrick,9
10955,Howie Kendrick,Orlando Cabrera,9
10956,Orlando Cabrera,Ichiro Suzuki,0
10957,Orlando Cabrera,J. d. Drew,0
10958,Orlando Cabrera,Jack Wilson,0
10959,Orlando Cabrera,Jacoby Ellsbury,5
10960,Orlando Cabrera,Jamey Carroll,1
10961,Jamey Carroll,Orlando Cabrera,1
10962,Orlando Cabrera,Jason Bay,7
10963,Orlando Cabrera,Jason Giambi,0
10964,Orlando Cabrera,Jason Kubel,0
10965,Orlando Cabrera,Jermaine Dye,0
10966,Orlando Cabrera,Jim Thome,0
10967,Orlando Cabrera,Joe Crede,0
10968,Orlando Cabrera,Joe Mauer,0
10969,Orlando Cabrera,Jose Bautista,0
10970,Orlando Cabrera,Jose Lopez,0
10971,Orlando Cabrera,Josh Fields,4
10972,Orlando Cabrera,Josh Hamilton,0
10973,Orlando Cabrera,Justin Morneau,4
10974,Orlando Cabrera,Justin Upton,0
10975,Orlando Cabrera,Kelly Johnson,0
10976,Orlando Cabrera,Kelly Shoppach,0
10977,Orlando Cabrera,Kendrys Morales,0
10978,Orlando Cabrera,Kenji Johjima,1
10979,Kenji Johjima,Orlando Cabrera,1
10980,Orlando Cabrera,Kurt Suzuki,0
10981,Orlando Cabrera,Maicer Izturis,0
10982,Orlando Cabrera,Mark Derosa,0
10983,Orlando Cabrera,Mark Reynolds,2
10984,Orlando Cabrera,Mark Teixeira,5
10985,Orlando Cabrera,Marlon Byrd,5
10986,Orlando Cabrera,Matt Holliday,2
10987,Orlando Cabrera,Melky Cabrera,8
10988,Orlando Cabrera,Michael Cuddyer,0
10989,Orlando Cabrera,Miguel Olivo,0
10990,Orlando Cabrera,Mike Napoli,3
10991,Orlando Cabrera,Nelson Cruz,0
10992,Orlando Cabrera,Nick Green,0
10993,Orlando Cabrera,Nick Swisher,3
10994,Orlando Cabrera,Nolan Reimold,3
10995,Orlando Cabrera,Pablo Sandoval,3
10996,Pablo Sandoval,Orlando Cabrera,3
10997,Orlando Cabrera,Pat Burrell,7
10998,Orlando Cabrera,Paul Konerko,10
10999,Orlando Cabrera,Rajai Davis,5
11000,Orlando Cabrera,Ramon Castro,0
11001,Orlando Cabrera,Ramon Santiago,1
11002,Ramon Santiago,Orlando Cabrera,1
11003,Orlando Cabrera,Raul Ibanez,4
11004,Raul Ibanez,Orlando Cabrera,4
11005,Orlando Cabrera,Rob Johnson,0
11006,Orlando Cabrera,Robinson Cano,2
11007,Orlando Cabrera,Rod Barajas,0
11008,Orlando Cabrera,Russell Branyan,0
11009,Orlando Cabrera,Russell Martin,1
11010,Russell Martin,Orlando Cabrera,1
11011,Orlando Cabrera,Ryan Braun,0
11012,Orlando Cabrera,Ryan Sweeney,0
11013,Orlando Cabrera,Scott Rolen,0
11014,Orlando Cabrera,Torii Hunter,0
11015,Orlando Cabrera,Victor Martinez,3
11016,Victor Martinez,Orlando Cabrera,3
11017,Orlando Cabrera,Vladimir Guerrero,0
11018,Orlando Cabrera,Willie Bloomquist,2
11019,Orlando Cabrera,Willy Aybar,1
11020,Orlando Hudson,Aaron Miles,0
11021,Orlando Hudson,Aaron Rowand,3
11022,Orlando Hudson,Adam Dunn,0
11023,Orlando Hudson,Andre Ethier,0
11024,Orlando Hudson,Andrew Mccutchen,0
11025,Orlando Hudson,Bobby Scales,1
11026,Bobby Scales,Orlando Hudson,1
11027,Orlando Hudson,Brad Hawpe,0
11028,Orlando Hudson,Casey Blake,0
11029,Orlando Hudson,Chase Headley,1
11030,Orlando Hudson,Chase Utley,8
11031,Orlando Hudson,Chris Iannetta,3
11032,Chris Iannetta,Orlando Hudson,3
11033,Orlando Hudson,Darnell Mcdonald,0
11034,Orlando Hudson,David Wright,4
11035,David Wright,Orlando Hudson,4
11036,Orlando Hudson,Dexter Fowler,0
11037,Orlando Hudson,Doug Mientkiewicz,4
11038,Orlando Hudson,Drew Macias,1
11039,Orlando Hudson,Eli Whiteside,0
11040,Orlando Hudson,Fernando Tatis,0
11041,Orlando Hudson,Geoff Blum,1
11042,Geoff Blum,Orlando Hudson,1
11043,Orlando Hudson,James Loney,0
11044,Orlando Hudson,Jeff Francoeur,2
11045,Orlando Hudson,Joe Thurston,8
11046,Orlando Hudson,Juan Pierre,9
11047,Orlando Hudson,Juan Uribe,0
11048,Orlando Hudson,Kevin Kouzmanoff,2
11049,Orlando Hudson,Kosuke Fukudome,5
11050,Orlando Hudson,Lance Berkman,1
11051,Lance Berkman,Orlando Hudson,1
11052,Orlando Hudson,Manny Ramirez,4
11053,Orlando Hudson,Mark Reynolds,0
11054,Orlando Hudson,Matt Kemp,8
11055,Orlando Hudson,Miguel Tejada,0
11056,Orlando Hudson,Mike Cameron,1
11057,Mike Cameron,Orlando Hudson,1
11058,Orlando Hudson,Milton Bradley,0
11059,Orlando Hudson,Nyjer Morgan,1
11060,Orlando Hudson,Rafael Furcal,5
11061,Orlando Hudson,Russell Martin,6
11062,Orlando Hudson,Ryan Spilborghs,1
11063,Orlando Hudson,Ryan Theriot,8
11064,Orlando Hudson,Scott Hairston,2
11065,Orlando Hudson,Seth Smith,13
11066,Orlando Hudson,Stephen Drew,0
11067,Orlando Hudson,Todd Helton,12
11068,Orlando Hudson,Troy Tulowitzki,6
11069,Orlando Hudson,Wil Nieves,3
11070,Wil Nieves,Orlando Hudson,3
11071,Orlando Hudson,Yadier Molina,9
11072,Orlando Hudson,Yunel Escobar,3
11073,Oscar Salazar,Albert Pujols,0
11074,Oscar Salazar,Cristian Guzman,5
11075,Oscar Salazar,David Wright,0
11076,Oscar Salazar,Everth Cabrera,3
11077,Everth Cabrera,Oscar Salazar,3
11078,Oscar Salazar,Geoff Blum,9
11079,Oscar Salazar,Mark Reynolds,7
11080,Oscar Salazar,Ryan Zimmerman,5
11081,Oscar Salazar,Tony Gwynn,11
11082,Pablo Sandoval,Adam Dunn,0
11083,Pablo Sandoval,Adam Laroche,0
11084,Pablo Sandoval,Adrian Gonzalez,2
11085,Pablo Sandoval,Alfonso Soriano,3
11086,Alfonso Soriano,Pablo Sandoval,3
11087,Pablo Sandoval,Andy Laroche,3
11088,Andy Laroche,Pablo Sandoval,3
11089,Pablo Sandoval,Bengie Molina,0
11090,Pablo Sandoval,Casey Blake,6
11091,Casey Blake,Pablo Sandoval,6
11092,Pablo Sandoval,Chase Headley,0
11093,Pablo Sandoval,Chase Utley,1
11094,Pablo Sandoval,Cody Ross,1
11095,Pablo Sandoval,Colby Rasmus,6
11096,Pablo Sandoval,Corey Hart,3
11097,Pablo Sandoval,David Wright,0
11098,Pablo Sandoval,Delwyn Young,2
11099,Pablo Sandoval,Dexter Fowler,0
11100,Pablo Sandoval,Drew Stubbs,0
11101,Pablo Sandoval,Edgar Renteria,0
11102,Pablo Sandoval,Eli Whiteside,0
11103,Pablo Sandoval,Eliezer Alfonzo,3
11104,Pablo Sandoval,Elijah Dukes,0
11105,Pablo Sandoval,Eugenio Velez,3
11106,Eugenio Velez,Pablo Sandoval,3
11107,Pablo Sandoval,Fernando Tatis,3
11108,Pablo Sandoval,Franklin Gutierrez,3
11109,Pablo Sandoval,Fred Lewis,0
11110,Pablo Sandoval,Hideki Matsui,0
11111,Pablo Sandoval,Jayson Werth,0
11112,Pablo Sandoval,Jeff Baker,0
11113,Pablo Sandoval,Joey Votto,4
11114,Pablo Sandoval,Jorge Cantu,0
11115,Pablo Sandoval,Josh Willingham,0
11116,Pablo Sandoval,Lance Berkman,0
11117,Pablo Sandoval,Luis Castillo,2
11118,Pablo Sandoval,Manny Ramirez,0
11119,Pablo Sandoval,Mark Reynolds,0
11120,Pablo Sandoval,Matt Kemp,3
11121,Pablo Sandoval,Michael Bourn,3
11122,Pablo Sandoval,Nate Mclouth,3
11123,Pablo Sandoval,Nick Johnson,0
11124,Pablo Sandoval,Orlando Cabrera,3
11125,Orlando Cabrera,Pablo Sandoval,3
11126,Pablo Sandoval,Prince Fielder,0
11127,Pablo Sandoval,Rich Aurilia,3
11128,Rich Aurilia,Pablo Sandoval,3
11129,Pablo Sandoval,Ryan Garko,0
11130,Pablo Sandoval,Ryan Howard,0
11131,Pablo Sandoval,Ryan Ludwick,0
11132,Pablo Sandoval,Ryan Roberts,4
11133,Ryan Roberts,Pablo Sandoval,4
11134,Pablo Sandoval,Ryan Sweeney,1
11135,Pablo Sandoval,Ryan Zimmerman,0
11136,Pablo Sandoval,Shane Victorino,3
11137,Pablo Sandoval,Stephen Drew,0
11138,Pablo Sandoval,Torii Hunter,0
11139,Pablo Sandoval,Yadier Molina,8
11140,Pablo Sandoval,Yunel Escobar,1
11141,Pat Burrell,Adam Dunn,0
11142,Pat Burrell,Adam Lind,2
11143,Pat Burrell,Akinori Iwamura,11
11144,Pat Burrell,B. j. Upton,3
11145,Pat Burrell,Ben Zobrist,0
11146,Pat Burrell,Billy Butler,3
11147,Pat Burrell,Carl Crawford,0
11148,Pat Burrell,Carlos Beltran,9
11149,Pat Burrell,Carlos Pena,9
11150,Pat Burrell,Chone Figgins,0
11151,Pat Burrell,Chris Davis,0
11152,Pat Burrell,Daniel Murphy,2
11153,Pat Burrell,David Murphy,4
11154,Pat Burrell,Delmon Young,1
11155,Pat Burrell,Derek Jeter,3
11156,Pat Burrell,Dustin Pedroia,2
11157,Pat Burrell,Elvis Andrus,3
11158,Pat Burrell,Gabe Gross,10
11159,Gabe Gross,Pat Burrell,10
11160,Pat Burrell,Gabe Kapler,0
11161,Pat Burrell,Gary Sheffield,3
11162,Pat Burrell,Gregg Zaun,0
11163,Pat Burrell,Hideki Matsui,0
11164,Pat Burrell,Ian Kinsler,1
11165,Pat Burrell,Jacoby Ellsbury,2
11166,Pat Burrell,Jason Bartlett,0
11167,Pat Burrell,Jason Kubel,0
11168,Pat Burrell,Jermaine Dye,3
11169,Jermaine Dye,Pat Burrell,3
11170,Pat Burrell,Jimmy Rollins,7
11171,Pat Burrell,Joe Mauer,4
11172,Joe Mauer,Pat Burrell,4
11173,Pat Burrell,Johnny Damon,0
11174,Pat Burrell,Josh Bard,9
11175,Pat Burrell,Juan Pierre,7
11176,Pat Burrell,Juan Rivera,0
11177,Pat Burrell,Luis Castillo,4
11178,Luis Castillo,Pat Burrell,4
11179,Pat Burrell,Lyle Overbay,1
11180,Pat Burrell,Maicer Izturis,1
11181,Maicer Izturis,Pat Burrell,1
11182,Pat Burrell,Marco Scutaro,1
11183,Pat Burrell,Mark Teixeira,0
11184,Pat Burrell,Marlon Byrd,4
11185,Pat Burrell,Matt Holliday,1
11186,Pat Burrell,Melky Cabrera,1
11187,Pat Burrell,Michael Young,4
11188,Pat Burrell,Miguel Cabrera,0
11189,Pat Burrell,Nick Markakis,3
11190,Pat Burrell,Nyjer Morgan,2
11191,Pat Burrell,Orlando Cabrera,0
11192,Pat Burrell,Robinson Cano,10
11193,Pat Burrell,Russell Martin,0
11194,Pat Burrell,Scott Rolen,0
11195,Pat Burrell,Shin-soo Choo,2
11196,Pat Burrell,Torii Hunter,1
11197,Pat Burrell,Travis Snider,0
11198,Pat Burrell,Troy Tulowitzki,3
11199,Pat Burrell,Ty Wigginton,1
11200,Pat Burrell,Vernon Wells,0
11201,Paul Bako,Elijah Dukes,2
11202,Paul Bako,J. j. Hardy,3
11203,J. j. Hardy,Paul Bako,3
11204,Paul Janish,Brandon Phillips,0
11205,Paul Janish,Colby Rasmus,6
11206,Paul Janish,Dan Uggla,4
11207,Dan Uggla,Paul Janish,4
11208,Paul Janish,Derrek Lee,2
11209,Paul Janish,Drew Stubbs,3
11210,Drew Stubbs,Paul Janish,3
11211,Paul Janish,Hanley Ramirez,0
11212,Paul Janish,Joey Votto,0
11213,Paul Janish,Jonny Gomes,1
11214,Paul Janish,Nick Johnson,1
11215,Nick Johnson,Paul Janish,1
11216,Paul Janish,Prince Fielder,0
11217,Paul Janish,Ryan Braun,0
11218,Paul Janish,Ryan Howard,1
11219,Ryan Howard,Paul Janish,1
11220,Paul Janish,Ryan Ludwick,1
11221,Ryan Ludwick,Paul Janish,1
11222,Paul Janish,Wladimir Balentien,3
11223,Wladimir Balentien,Paul Janish,3
11224,Paul Konerko,A. j. Pierzynski,0
11225,Paul Konerko,Adam Jones,2
11226,Paul Konerko,Adam Kennedy,5
11227,Adam Kennedy,Paul Konerko,5
11228,Paul Konerko,Adam Lind,5
11229,Paul Konerko,Alex Rios,1
11230,Paul Konerko,Alex Rodriguez,0
11231,Paul Konerko,Alexei Ramírez,0
11232,Paul Konerko,Andruw Jones,0
11233,Paul Konerko,Aubrey Huff,4
11234,Paul Konerko,Bobby Crosby,0
11235,Paul Konerko,Brian Mccann,4
11236,Brian Mccann,Paul Konerko,4
11237,Paul Konerko,Carlos Delgado,4
11238,Paul Konerko,Chone Figgins,9
11239,Paul Konerko,Chris Davis,9
11240,Chris Davis,Paul Konerko,9
11241,Paul Konerko,David Dejesus,0
11242,Paul Konerko,Derek Jeter,0
11243,Paul Konerko,Dustin Pedroia,0
11244,Paul Konerko,Elvis Andrus,6
11245,Paul Konerko,Franklin Gutierrez,0
11246,Paul Konerko,Gordon Beckham,0
11247,Paul Konerko,Grady Sizemore,0
11248,Paul Konerko,Hank Blalock,0
11249,Paul Konerko,Hideki Matsui,0
11250,Paul Konerko,Ian Kinsler,0
11251,Paul Konerko,J. d. Drew,0
11252,Paul Konerko,Jason Varitek,0
11253,Paul Konerko,Jayson Nix,9
11254,Paul Konerko,Jeff Mathis,1
11255,Jeff Mathis,Paul Konerko,1
11256,Paul Konerko,Jermaine Dye,0
11257,Paul Konerko,Jim Thome,0
11258,Paul Konerko,Jorge Posada,0
11259,Paul Konerko,Josh Hamilton,2
11260,Paul Konerko,Juan Rivera,3
11261,Paul Konerko,Kevin Youkilis,1
11262,Paul Konerko,Kurt Suzuki,0
11263,Paul Konerko,Magglio Ordonez,0
11264,Paul Konerko,Mark Teixeira,0
11265,Paul Konerko,Michael Cuddyer,0
11266,Paul Konerko,Michael Young,0
11267,Paul Konerko,Miguel Cabrera,0
11268,Paul Konerko,Mike Cameron,1
11269,Paul Konerko,Mike Lowell,0
11270,Paul Konerko,Mike Sweeney,0
11271,Paul Konerko,Mitch Maier,1
11272,Paul Konerko,Nick Swisher,0
11273,Paul Konerko,Orlando Cabrera,0
11274,Paul Konerko,Placido Polanco,3
11275,Placido Polanco,Paul Konerko,3
11276,Paul Konerko,Rajai Davis,1
11277,Rajai Davis,Paul Konerko,1
11278,Paul Konerko,Robinson Cano,0
11279,Paul Konerko,Russell Branyan,0
11280,Paul Konerko,Shin-soo Choo,0
11281,Paul Konerko,Vernon Wells,0
11282,Paul Konerko,Yuniesky Betancourt,0
11283,Pedro Feliz,Adam Dunn,0
11284,Pedro Feliz,Adam Laroche,0
11285,Pedro Feliz,Adrian Gonzalez,0
11286,Pedro Feliz,Ben Zobrist,0
11287,Pedro Feliz,Brian Roberts,0
11288,Pedro Feliz,Carlos Ruiz,10
11289,Pedro Feliz,Casey Mcgehee,1
11290,Pedro Feliz,Chase Headley,0
11291,Pedro Feliz,Chase Utley,0
11292,Pedro Feliz,Chipper Jones,10
11293,Chipper Jones,Pedro Feliz,10
11294,Pedro Feliz,Chris Coghlan,3
11295,Chris Coghlan,Pedro Feliz,3
11296,Pedro Feliz,Chris Getz,0
11297,Pedro Feliz,Chris Iannetta,10
11298,Pedro Feliz,Cody Ross,0
11299,Pedro Feliz,Corey Hart,0
11300,Pedro Feliz,Craig Counsell,8
11301,Pedro Feliz,Dan Uggla,5
11302,Pedro Feliz,Denard Span,0
11303,Pedro Feliz,Derrek Lee,4
11304,Pedro Feliz,Dewayne Wise,1
11305,Pedro Feliz,Dustin Pedroia,0
11306,Pedro Feliz,Felipe Lopez,0
11307,Pedro Feliz,Fred Lewis,0
11308,Pedro Feliz,Hanley Ramirez,0
11309,Pedro Feliz,Jason Kendall,0
11310,Pedro Feliz,Jayson Werth,3
11311,Pedro Feliz,Jeff Keppinger,0
11312,Pedro Feliz,Jhonny Peralta,0
11313,Pedro Feliz,Jimmy Rollins,0
11314,Pedro Feliz,Jody Gerut,0
11315,Pedro Feliz,Joey Votto,0
11316,Pedro Feliz,Jonny Gomes,0
11317,Pedro Feliz,Justin Upton,0
11318,Pedro Feliz,Kevin Youkilis,3
11319,Kevin Youkilis,Pedro Feliz,3
11320,Pedro Feliz,Lance Berkman,0
11321,Pedro Feliz,Miguel Cabrera,0
11322,Pedro Feliz,Miguel Tejada,1
11323,Pedro Feliz,Mike Napoli,0
11324,Pedro Feliz,Nick Johnson,8
11325,Pedro Feliz,Nyjer Morgan,3
11326,Nyjer Morgan,Pedro Feliz,3
11327,Pedro Feliz,Prince Fielder,0
11328,Pedro Feliz,Raul Ibanez,0
11329,Pedro Feliz,Rod Barajas,0
11330,Pedro Feliz,Ryan Braun,1
11331,Pedro Feliz,Ryan Hanigan,1
11332,Pedro Feliz,Ryan Howard,4
11333,Ryan Howard,Pedro Feliz,4
11334,Pedro Feliz,Ryan Ludwick,2
11335,Pedro Feliz,Ryan Zimmerman,5
11336,Pedro Feliz,Scott Rolen,6
11337,Pedro Feliz,Shane Victorino,0
11338,Pedro Feliz,Todd Helton,0
11339,Pedro Feliz,Troy Tulowitzki,4
11340,Placido Polanco,Adam Everett,0
11341,Placido Polanco,Adrian Beltre,1
11342,Placido Polanco,Albert Pujols,0
11343,Placido Polanco,Ben Francisco,3
11344,Placido Polanco,Brandon Inge,0
11345,Placido Polanco,Carlos Guillen,0
11346,Placido Polanco,Chase Utley,0
11347,Placido Polanco,Chris Dickerson,0
11348,Placido Polanco,Curtis Granderson,0
11349,Placido Polanco,David Dejesus,1
11350,Placido Polanco,Denard Span,0
11351,Placido Polanco,Dustin Pedroia,1
11352,Dustin Pedroia,Placido Polanco,1
11353,Placido Polanco,Erick Aybar,6
11354,Placido Polanco,J. d. Drew,0
11355,Placido Polanco,Jack Cust,3
11356,Placido Polanco,Jason Bay,0
11357,Placido Polanco,Jason Kubel,0
11358,Placido Polanco,Jayson Nix,3
11359,Placido Polanco,Jeff Mathis,3
11360,Jeff Mathis,Placido Polanco,3
11361,Placido Polanco,Jermaine Dye,0
11362,Placido Polanco,Jim Thome,2
11363,Placido Polanco,Kenji Johjima,1
11364,Kenji Johjima,Placido Polanco,1
11365,Placido Polanco,Kevin Youkilis,1
11366,Kevin Youkilis,Placido Polanco,1
11367,Placido Polanco,Luke Scott,3
11368,Luke Scott,Placido Polanco,3
11369,Placido Polanco,Magglio Ordonez,0
11370,Placido Polanco,Mark Teahen,0
11371,Placido Polanco,Mark Teixeira,1
11372,Mark Teixeira,Placido Polanco,1
11373,Placido Polanco,Miguel Cabrera,0
11374,Placido Polanco,Mike Napoli,0
11375,Placido Polanco,Nick Markakis,3
11376,Placido Polanco,Nomar Garciaparra,2
11377,Placido Polanco,Paul Konerko,3
11378,Paul Konerko,Placido Polanco,3
11379,Placido Polanco,Rajai Davis,5
11380,Placido Polanco,Ramon Castro,0
11381,Placido Polanco,Russell Branyan,0
11382,Placido Polanco,Russell Martin,0
11383,Placido Polanco,Ryan Raburn,0
11384,Placido Polanco,Scott Hairston,1
11385,Scott Hairston,Placido Polanco,1
11386,Placido Polanco,Taylor Teagarden,0
11387,Placido Polanco,Torii Hunter,3
11388,Placido Polanco,Trevor Crowe,1
11389,Trevor Crowe,Placido Polanco,1
11390,Placido Polanco,Willie Bloomquist,2
11391,Placido Polanco,Willy Aybar,0
11392,Prince Fielder,A. j. Pierzynski,0
11393,Prince Fielder,Adrian Gonzalez,0
11394,Prince Fielder,Albert Pujols,8
11395,Prince Fielder,Alberto Gonzalez,7
11396,Prince Fielder,Alfonso Soriano,5
11397,Prince Fielder,Andre Ethier,6
11398,Prince Fielder,Aramis Ramirez,0
11399,Prince Fielder,Augie Ojeda,4
11400,Augie Ojeda,Prince Fielder,4
11401,Prince Fielder,Brad Hawpe,0
11402,Prince Fielder,Brandon Inge,1
11403,Prince Fielder,Brandon Phillips,0
11404,Prince Fielder,Brendan Ryan,5
11405,Prince Fielder,Carlos Lee,0
11406,Prince Fielder,Casey Mcgehee,0
11407,Prince Fielder,Chase Headley,7
11408,Prince Fielder,Chase Utley,0
11409,Prince Fielder,Chris Getz,7
11410,Prince Fielder,Chris Iannetta,1
11411,Chris Iannetta,Prince Fielder,1
11412,Prince Fielder,Clint Barmes,7
11413,Prince Fielder,Colby Rasmus,12
11414,Prince Fielder,Corey Hart,11
11415,Prince Fielder,Craig Counsell,9
11416,Prince Fielder,Dan Uggla,14
11417,Prince Fielder,David Eckstein,6
11418,Prince Fielder,Dexter Fowler,0
11419,Prince Fielder,Edgar Renteria,10
11420,Prince Fielder,Edwin Encarnacion,0
11421,Prince Fielder,Emilio Bonifacio,8
11422,Prince Fielder,Fernando Tatis,0
11423,Prince Fielder,Frank Catalanotto,10
11424,Prince Fielder,Freddy Sanchez,0
11425,Prince Fielder,Garret Anderson,0
11426,Prince Fielder,Geovany Soto,4
11427,Prince Fielder,Greg Dobbs,1
11428,Greg Dobbs,Prince Fielder,1
11429,Prince Fielder,Ichiro Suzuki,8
11430,Prince Fielder,Ivan Rodriguez,11
11431,Prince Fielder,J. j. Hardy,9
11432,Prince Fielder,Jake Fox,1
11433,Jake Fox,Prince Fielder,1
11434,Prince Fielder,Jason Kubel,7
11435,Prince Fielder,Jayson Werth,2
11436,Prince Fielder,Jeff Baker,2
11437,Prince Fielder,Jerry Hairston,3
11438,Jerry Hairston,Prince Fielder,3
11439,Prince Fielder,Jhonny Peralta,4
11440,Prince Fielder,Jimmy Rollins,0
11441,Prince Fielder,Joey Votto,0
11442,Prince Fielder,John Baker,9
11443,Prince Fielder,Jonny Gomes,10
11444,Jonny Gomes,Prince Fielder,10
11445,Prince Fielder,Jorge Cantu,22
11446,Prince Fielder,Jose Bautista,3
11447,Prince Fielder,Josh Johnson,8
11448,Prince Fielder,Juan Rivera,1
11449,Prince Fielder,Justin Upton,0
11450,Prince Fielder,Kazuo Matsui,0
11451,Prince Fielder,Kevin Kouzmanoff,0
11452,Prince Fielder,Kosuke Fukudome,0
11453,Prince Fielder,Lance Berkman,5
11454,Prince Fielder,Lastings Milledge,2
11455,Prince Fielder,Luis Castillo,13
11456,Prince Fielder,Luis Rodriguez,12
11457,Prince Fielder,Manny Ramirez,4
11458,Prince Fielder,Mark Teahen,6
11459,Prince Fielder,Martin Prado,12
11460,Prince Fielder,Matt Diaz,0
11461,Prince Fielder,Matt Kemp,9
11462,Prince Fielder,Michael Bourn,16
11463,Prince Fielder,Michael Cuddyer,3
11464,Prince Fielder,Mike Cameron,2
11465,Prince Fielder,Mike Fontenot,3
11466,Prince Fielder,Nick Hundley,17
11467,Prince Fielder,Pablo Sandoval,3
11468,Prince Fielder,Paul Janish,5
11469,Prince Fielder,Pedro Feliz,6
11470,Prince Fielder,Rafael Furcal,19
11471,Prince Fielder,Ramon Vazquez,6
11472,Prince Fielder,Randy Winn,0
11473,Prince Fielder,Robinzon Diaz,5
11474,Prince Fielder,Ryan Braun,0
11475,Prince Fielder,Ryan Garko,10
11476,Prince Fielder,Ryan Howard,6
11477,Prince Fielder,Ryan Ludwick,1
11478,Prince Fielder,Ryan Zimmerman,0
11479,Prince Fielder,Shane Victorino,0
11480,Prince Fielder,Todd Helton,0
11481,Prince Fielder,Travis Ishikawa,1
11482,Travis Ishikawa,Prince Fielder,1
11483,Prince Fielder,Vladimir Guerrero,3
11484,Prince Fielder,Wil Nieves,5
11485,Prince Fielder,Yadier Molina,23
11486,Rafael Furcal,Aaron Rowand,2
11487,Aaron Rowand,Rafael Furcal,2
11488,Rafael Furcal,Adam Dunn,0
11489,Rafael Furcal,Adrian Gonzalez,0
11490,Rafael Furcal,Andre Ethier,0
11491,Rafael Furcal,Brad Hawpe,0
11492,Rafael Furcal,Casey Blake,0
11493,Rafael Furcal,Chase Headley,0
11494,Rafael Furcal,Chase Utley,0
11495,Rafael Furcal,Clint Barmes,4
11496,Rafael Furcal,Dan Uggla,0
11497,Rafael Furcal,David Eckstein,2
11498,David Eckstein,Rafael Furcal,2
11499,Rafael Furcal,Dexter Fowler,3
11500,Rafael Furcal,Fernando Tatis,0
11501,Rafael Furcal,Gary Sheffield,0
11502,Rafael Furcal,Gerardo Parra,1
11503,Gerardo Parra,Rafael Furcal,1
11504,Rafael Furcal,James Loney,3
11505,Rafael Furcal,Jayson Werth,0
11506,Rafael Furcal,Jeff Francoeur,4
11507,Rafael Furcal,Juan Pierre,3
11508,Rafael Furcal,Juan Uribe,9
11509,Rafael Furcal,Kevin Kouzmanoff,0
11510,Rafael Furcal,Kosuke Fukudome,3
11511,Rafael Furcal,Laynce Nix,0
11512,Rafael Furcal,Manny Ramirez,0
11513,Rafael Furcal,Matt Holliday,0
11514,Rafael Furcal,Matt Kemp,4
11515,Rafael Furcal,Nick Evans,0
11516,Rafael Furcal,Nick Hundley,0
11517,Rafael Furcal,Nick Johnson,0
11518,Rafael Furcal,Orlando Hudson,0
11519,Rafael Furcal,Prince Fielder,0
11520,Rafael Furcal,Russell Martin,4
11521,Rafael Furcal,Ryan Braun,0
11522,Rafael Furcal,Ryan Roberts,1
11523,Rafael Furcal,Ryan Theriot,1
11524,Ryan Theriot,Rafael Furcal,1
11525,Rafael Furcal,Scott Hairston,1
11526,Rafael Furcal,Seth Smith,2
11527,Rafael Furcal,Steve Pearce,0
11528,Rafael Furcal,Todd Helton,3
11529,Rafael Furcal,Troy Tulowitzki,7
11530,Rafael Furcal,Wladimir Balentien,2
11531,Rafael Furcal,Yadier Molina,1
11532,Rafael Furcal,Yorvit Torrealba,2
11533,Rajai Davis,Adam Kennedy,0
11534,Rajai Davis,Brian Roberts,1
11535,Brian Roberts,Rajai Davis,1
11536,Rajai Davis,Carlos Pena,0
11537,Rajai Davis,Chris Young,1
11538,Rajai Davis,David Dejesus,0
11539,Rajai Davis,Denard Span,0
11540,Rajai Davis,Derek Jeter,0
11541,Rajai Davis,Derrek Lee,0
11542,Rajai Davis,Dustin Pedroia,0
11543,Rajai Davis,Endy Chavez,3
11544,Rajai Davis,Gabe Gross,1
11545,Rajai Davis,Jacoby Ellsbury,2
11546,Rajai Davis,Jason Bay,4
11547,Rajai Davis,Jason Giambi,1
11548,Jason Giambi,Rajai Davis,1
11549,Rajai Davis,Jermaine Dye,0
11550,Rajai Davis,Joe Mauer,2
11551,Rajai Davis,Jose Guillen,1
11552,Jose Guillen,Rajai Davis,1
11553,Rajai Davis,Josh Wilson,0
11554,Rajai Davis,Kurt Suzuki,0
11555,Rajai Davis,Lou Marson,0
11556,Rajai Davis,Mark Teahen,2
11557,Rajai Davis,Marlon Byrd,1
11558,Rajai Davis,Miguel Cabrera,1
11559,Miguel Cabrera,Rajai Davis,1
11560,Rajai Davis,Orlando Cabrera,0
11561,Rajai Davis,Paul Konerko,1
11562,Paul Konerko,Rajai Davis,1
11563,Rajai Davis,Placido Polanco,0
11564,Rajai Davis,Robinson Cano,3
11565,Rajai Davis,Scott Hairston,3
11566,Scott Hairston,Rajai Davis,3
