,winner,loser,score
4981,Lewis Brinson,Scooter Gennett,0
4982,Logan Forsythe,Carlos Sanchez,0
4983,Logan Forsythe,Chris Taylor,3
4984,Logan Forsythe,Christian Yelich,1
4985,Christian Yelich,Logan Forsythe,1
4986,Logan Forsythe,Cody Bellinger,0
4987,Logan Forsythe,Colin Moran,3
4988,Colin Moran,Logan Forsythe,3
4989,Logan Forsythe,Eduardo Escobar,0
4990,Logan Forsythe,Harrison Bader,0
4991,Logan Forsythe,Jesus Aguilar,0
4992,Logan Forsythe,Joe Mauer,0
4993,Logan Forsythe,Juan Soto,1
4994,Juan Soto,Logan Forsythe,1
4995,Logan Forsythe,Manny Machado,0
4996,Logan Forsythe,Matt Kemp,0
4997,Logan Forsythe,Max Muncy,1
4998,Logan Forsythe,Miguel Sano,0
4999,Logan Forsythe,Omar Narvaez,1
5000,Logan Forsythe,Orlando Arcia,0
5001,Logan Forsythe,Travis Shaw,0
5002,Logan Forsythe,Victor Martinez,0
5003,Logan Morrison,Aaron Altherr,0
5004,Logan Morrison,Aaron Hicks,9
5005,Logan Morrison,Brian Dozier,1
5006,Logan Morrison,Bryce Harper,0
5007,Logan Morrison,David Fletcher,4
5008,Logan Morrison,Eddie Rosario,11
5009,Logan Morrison,Eduardo Escobar,0
5010,Logan Morrison,Eugenio Suarez,0
5011,Logan Morrison,Gerardo Parra,12
5012,Logan Morrison,Gregory Polanco,1
5013,Logan Morrison,Jordy Mercer,0
5014,Logan Morrison,Jorge Polanco,5
5015,Logan Morrison,Jose Ramirez,6
5016,Logan Morrison,Josh Bell,7
5017,Logan Morrison,Josh Harrison,0
5018,Logan Morrison,Kole Calhoun,4
5019,Logan Morrison,Kolten Wong,1
5020,Logan Morrison,Max Kepler,10
5021,Logan Morrison,Robbie Grossman,9
5022,Logan Morrison,Scott Schebler,0
5023,Logan Morrison,Tommy Pham,2
5024,Lorenzo Cain,Austin Barnes,2
5025,Lorenzo Cain,Brandon Belt,3
5026,Brandon Belt,Lorenzo Cain,3
5027,Lorenzo Cain,Carlos Gonzalez,5
5028,Lorenzo Cain,Carlos Santana,3
5029,Lorenzo Cain,Chris Taylor,3
5030,Lorenzo Cain,Christian Yelich,8
5031,Lorenzo Cain,Corey Dickerson,15
5032,Lorenzo Cain,Daniel Palka,0
5033,Lorenzo Cain,Dexter Fowler,2
5034,Lorenzo Cain,Domingo Santana,3
5035,Lorenzo Cain,Eric Hosmer,0
5036,Lorenzo Cain,Gerardo Parra,2
5037,Lorenzo Cain,Gorkys Hernandez,0
5038,Lorenzo Cain,Harrison Bader,3
5039,Lorenzo Cain,Jay Bruce,4
5040,Lorenzo Cain,Joey Votto,2
5041,Lorenzo Cain,Ketel Marte,3
5042,Ketel Marte,Lorenzo Cain,3
5043,Lorenzo Cain,Maikel Franco,0
5044,Lorenzo Cain,Max Muncy,0
5045,Lorenzo Cain,Michael Conforto,0
5046,Lorenzo Cain,Nolan Arenado,0
5047,Lorenzo Cain,Odubel Herrera,9
5048,Lorenzo Cain,Paul Dejong,3
5049,Lorenzo Cain,Ryan Braun,0
5050,Lorenzo Cain,Ryan Flaherty,2
5051,Lorenzo Cain,Tyler O'neill,0
5052,Lorenzo Cain,Wilmer Flores,0
5053,Lorenzo Cain,Yairo Munoz,0
5054,Lorenzo Cain,Yasmani Grandal,2
5055,Lorenzo Cain,Yoan Moncada,3
5056,Lourdes Gurriel,José Abreu,0
5057,Lucas Duda,Aaron Judge,0
5058,Lucas Duda,Adam Engel,2
5059,Lucas Duda,Adrian Beltre,0
5060,Lucas Duda,Alex Bregman,0
5061,Lucas Duda,Alex Gordon,18
5062,Alex Gordon,Lucas Duda,18
5063,Lucas Duda,Billy Hamilton,3
5064,Lucas Duda,Brett Gardner,2
5065,Lucas Duda,Chad Pinder,1
5066,Lucas Duda,Chris Davis,0
5067,Lucas Duda,Daniel Palka,3
5068,Daniel Palka,Lucas Duda,3
5069,Lucas Duda,David Bote,1
5070,David Bote,Lucas Duda,1
5071,Lucas Duda,Eduardo Nunez,4
5072,Lucas Duda,Francisco Lindor,6
5073,Lucas Duda,Jason Kipnis,3
5074,Lucas Duda,Joey Wendle,4
5075,Lucas Duda,Jose Ramirez,3
5076,Lucas Duda,Kevan Smith,8
5077,Lucas Duda,Kolten Wong,10
5078,Lucas Duda,Leury Garcia,4
5079,Lucas Duda,Manny Machado,10
5080,Lucas Duda,Marcus Semien,3
5081,Lucas Duda,Matt Olson,7
5082,Lucas Duda,Max Kepler,0
5083,Lucas Duda,Michael Brantley,0
5084,Lucas Duda,Miguel Andujar,2
5085,Lucas Duda,Mike Moustakas,0
5086,Lucas Duda,Mikie Mahtook,10
5087,Mikie Mahtook,Lucas Duda,10
5088,Lucas Duda,Nick Castellanos,6
5089,Lucas Duda,Niko Goodrum,7
5090,Lucas Duda,Randal Grichuk,0
5091,Lucas Duda,Salvador Perez,9
5092,Lucas Duda,Starling Marte,1
5093,Starling Marte,Lucas Duda,1
5094,Lucas Duda,Tommy Pham,5
5095,Lucas Duda,Whit Merrifield,9
5096,Lucas Duda,Xander Bogaerts,0
5097,Luis Urias,Adrian Beltre,0
5098,Luis Urias,Tony Wolters,0
5099,Luis Valbuena,Albert Pujols,0
5100,Luis Valbuena,Andrelton Simmons,7
5101,Luis Valbuena,David Fletcher,3
5102,David Fletcher,Luis Valbuena,3
5103,Luis Valbuena,Matt Olson,4
5104,Luke Maile,Aaron Hicks,2
5105,Luke Maile,Aaron Judge,0
5106,Luke Maile,Alex Gordon,0
5107,Luke Maile,C. j. Cron,0
5108,Luke Maile,Carlos Gomez,4
5109,Luke Maile,Cesar Hernandez,1
5110,Cesar Hernandez,Luke Maile,1
5111,Luke Maile,Ian Kinsler,0
5112,Luke Maile,J. d. Martinez,3
5113,J. d. Martinez,Luke Maile,3
5114,Luke Maile,José Abreu,1
5115,Luke Maile,Justin Smoak,0
5116,Luke Maile,Matt Olson,0
5117,Luke Maile,Miguel Sano,1
5118,Miguel Sano,Luke Maile,1
5119,Luke Maile,Mike Moustakas,0
5120,Luke Maile,Mitch Haniger,1
5121,Mitch Haniger,Luke Maile,1
5122,Luke Maile,Willy Adames,1
5123,Willy Adames,Luke Maile,1
5124,Luke Maile,Yan Gomes,2
5125,Luke Voit,Aaron Judge,1
5126,Aaron Judge,Luke Voit,1
5127,Luke Voit,Adam Jones,11
5128,Luke Voit,Andrew Benintendi,7
5129,Luke Voit,Brett Gardner,0
5130,Luke Voit,Caleb Joseph,6
5131,Luke Voit,J. d. Martinez,7
5132,Luke Voit,Marwin Gonzalez,3
5133,Marwin Gonzalez,Luke Voit,3
5134,Luke Voit,Miguel Andujar,0
5135,Luke Voit,Rafael Devers,0
5136,Luke Voit,Stephen Piscotty,6
5137,Luke Voit,Steve Pearce,0
5138,Luke Voit,Trey Mancini,8
5139,Magneuris Sierra,Jay Bruce,0
5140,Maikel Franco,Aaron Altherr,9
5141,Aaron Altherr,Maikel Franco,9
5142,Maikel Franco,Andrew Benintendi,3
5143,Andrew Benintendi,Maikel Franco,3
5144,Maikel Franco,Anthony Rizzo,1
5145,Maikel Franco,Carlos Santana,0
5146,Maikel Franco,Charlie Culberson,0
5147,Maikel Franco,Chris Taylor,4
5148,Maikel Franco,Daniel Robertson,0
5149,Maikel Franco,David Dahl,3
5150,David Dahl,Maikel Franco,3
5151,Maikel Franco,Denard Span,0
5152,Maikel Franco,Freddie Freeman,0
5153,Maikel Franco,J. d. Martinez,2
5154,Maikel Franco,Jesus Aguilar,1
5155,Maikel Franco,Kendrys Morales,0
5156,Maikel Franco,Kurt Suzuki,0
5157,Maikel Franco,Lorenzo Cain,1
5158,Maikel Franco,Matt Adams,0
5159,Maikel Franco,Matt Carpenter,1
5160,Maikel Franco,Odubel Herrera,0
5161,Maikel Franco,Roman Quinn,2
5162,Maikel Franco,Scott Kingery,0
5163,Maikel Franco,Starling Marte,0
5164,Mallex Smith,Daniel Robertson,0
5165,Mallex Smith,Danny Valencia,3
5166,Danny Valencia,Mallex Smith,3
5167,Mallex Smith,Eddie Rosario,0
5168,Mallex Smith,Ji-man Choi,0
5169,Mallex Smith,Max Kepler,0
5170,Mallex Smith,Victor Martinez,1
5171,Mallex Smith,Willy Adames,3
5172,Willy Adames,Mallex Smith,3
5173,Manny Machado,A. j. Ellis,5
5174,Manny Machado,Adam Jones,8
5175,Manny Machado,Adrian Beltre,0
5176,Manny Machado,Ben Zobrist,8
5177,Manny Machado,Brandon Nimmo,3
5178,Manny Machado,Brian Anderson,3
5179,Manny Machado,Buster Posey,10
5180,Buster Posey,Manny Machado,10
5181,Manny Machado,C. j. Cron,0
5182,Manny Machado,Carlos Correa,0
5183,Manny Machado,Chris Davis,19
5184,Manny Machado,Curtis Granderson,10
5185,Manny Machado,Daniel Palka,0
5186,Manny Machado,Delino Deshields,2
5187,Manny Machado,Derek Dietrich,3
5188,Manny Machado,Eduardo Nunez,2
5189,Manny Machado,Edwin Encarnacion,0
5190,Manny Machado,Freddie Freeman,9
5191,Manny Machado,Freddy Galvis,4
5192,Manny Machado,Gregory Polanco,10
5193,Gregory Polanco,Manny Machado,10
5194,Manny Machado,Jean Segura,0
5195,Manny Machado,Ji-man Choi,6
5196,Manny Machado,Joc Pederson,3
5197,Manny Machado,Joey Gallo,0
5198,Manny Machado,Joey Votto,2
5199,Manny Machado,Jon Jay,8
5200,Manny Machado,Jonathan Schoop,8
5201,Manny Machado,Jorge Polanco,0
5202,Manny Machado,Jose Altuve,10
5203,Manny Machado,Jose Pirela,9
5204,Manny Machado,Jose Ramirez,0
5205,Manny Machado,José Abreu,1
5206,José Abreu,Manny Machado,1
5207,Manny Machado,Juan Soto,4
5208,Manny Machado,Justin Turner,0
5209,Manny Machado,Kendrys Morales,0
5210,Manny Machado,Kyle Seager,4
5211,Kyle Seager,Manny Machado,4
5212,Manny Machado,Logan Forsythe,3
5213,Manny Machado,Lucas Duda,0
5214,Manny Machado,Mark Trumbo,4
5215,Manny Machado,Matt Davidson,10
5216,Manny Machado,Matt Olson,3
5217,Matt Olson,Manny Machado,3
5218,Manny Machado,Max Muncy,10
5219,Manny Machado,Michael Conforto,7
5220,Manny Machado,Mike Zunino,3
5221,Manny Machado,Nelson Cruz,0
5222,Manny Machado,Nick Castellanos,3
5223,Manny Machado,Nick Hundley,9
5224,Manny Machado,Nick Markakis,0
5225,Manny Machado,Nomar Mazara,0
5226,Manny Machado,Omar Narvaez,0
5227,Manny Machado,Paul Goldschmidt,6
5228,Manny Machado,Renato Nunez,0
5229,Manny Machado,Ryon Healy,0
5230,Manny Machado,Shohei Ohtani,3
5231,Manny Machado,Starlin Castro,11
5232,Manny Machado,Starling Marte,0
5233,Manny Machado,Steven Souza,0
5234,Manny Machado,Tim Beckham,16
5235,Manny Machado,Tyler Austin,0
5236,Manny Machado,Victor Robles,0
5237,Manny Machado,Xander Bogaerts,0
5238,Manny Machado,Yoan Moncada,13
5239,Manny Pina,Addison Russell,3
5240,Manny Pina,Dexter Fowler,1
5241,Manny Pina,Eric Thames,0
5242,Manny Pina,Gregory Polanco,0
5243,Manny Pina,Hernan Perez,0
5244,Manny Pina,Mike Moustakas,0
5245,Manny Pina,Ozzie Albies,5
5246,Manny Pina,Tommy Pham,9
5247,Manny Pina,Trea Turner,0
5248,Manny Pina,Wilmer Difo,0
5249,Manuel Margot,Bryce Harper,1
5250,Bryce Harper,Manuel Margot,1
5251,Manuel Margot,Chris Taylor,3
5252,Manuel Margot,Dj Lemahieu,4
5253,Manuel Margot,Scooter Gennett,5
5254,Marcell Ozuna,Aj Pollock,0
5255,Marcell Ozuna,Andrew Mccutchen,0
5256,Marcell Ozuna,Billy Hamilton,0
5257,Marcell Ozuna,Chris Taylor,7
5258,Marcell Ozuna,Christian Villanueva,0
5259,Marcell Ozuna,Cody Bellinger,0
5260,Marcell Ozuna,Corey Dickerson,0
5261,Marcell Ozuna,Dexter Fowler,0
5262,Marcell Ozuna,Erik Kratz,0
5263,Marcell Ozuna,Eugenio Suarez,0
5264,Marcell Ozuna,Freddy Galvis,0
5265,Marcell Ozuna,J. d. Martinez,3
5266,J. d. Martinez,Marcell Ozuna,3
5267,Marcell Ozuna,J. p. Crawford,0
5268,Marcell Ozuna,Jedd Gyorko,7
5269,Marcell Ozuna,Jonathan Villar,0
5270,Marcell Ozuna,Jose Martinez,0
5271,Marcell Ozuna,Justin Bour,0
5272,Marcell Ozuna,Kyle Schwarber,0
5273,Marcell Ozuna,Mark Reynolds,1
5274,Marcell Ozuna,Matt Carpenter,0
5275,Marcell Ozuna,Max Muncy,0
5276,Marcell Ozuna,Ryan Zimmerman,0
5277,Marcell Ozuna,Tommy Pham,2
5278,Marcell Ozuna,Trea Turner,0
5279,Marcell Ozuna,Whit Merrifield,3
5280,Whit Merrifield,Marcell Ozuna,3
5281,Marcell Ozuna,Yadier Molina,0
5282,Marcus Semien,Aaron Judge,0
5283,Marcus Semien,Chad Pinder,0
5284,Marcus Semien,Eduardo Escobar,0
5285,Marcus Semien,Eduardo Nunez,3
5286,Eduardo Nunez,Marcus Semien,3
5287,Marcus Semien,Gleyber Torres,0
5288,Marcus Semien,Jonathan Lucroy,0
5289,Marcus Semien,Lucas Duda,0
5290,Marcus Semien,Mark Trumbo,3
5291,Marcus Semien,Matt Chapman,0
5292,Marcus Semien,Matt Davidson,0
5293,Marcus Semien,Matt Duffy,0
5294,Marcus Semien,Matt Olson,0
5295,Marcus Semien,Michael Brantley,1
5296,Marcus Semien,Nick Castellanos,0
5297,Marcus Semien,Ramon Laureano,0
5298,Marcus Semien,Stephen Piscotty,0
5299,Marcus Semien,Tommy Pham,2
5300,Mark Canha,Aaron Judge,0
5301,Mark Canha,Carlos Sanchez,9
5302,Mark Canha,Chad Pinder,9
5303,Mark Canha,Evan Gattis,8
5304,Mark Canha,Francisco Lindor,8
5305,Mark Canha,J. d. Martinez,6
5306,Mark Canha,Jed Lowrie,3
5307,Mark Canha,Jose Ramirez,5
5308,Mark Canha,Khris Davis,0
5309,Mark Canha,Marwin Gonzalez,3
5310,Mark Canha,Mike Moustakas,6
5311,Mark Canha,Mike Trout,0
5312,Mark Canha,Scooter Gennett,3
5313,Mark Reynolds,Adam Eaton,9
5314,Mark Reynolds,Anthony Rendon,0
5315,Mark Reynolds,Cody Bellinger,6
5316,Mark Reynolds,Eugenio Suarez,6
5317,Mark Reynolds,Joey Votto,8
5318,Mark Reynolds,Marcell Ozuna,0
5319,Mark Reynolds,Starling Marte,5
5320,Mark Reynolds,Trea Turner,11
5321,Trea Turner,Mark Reynolds,11
5322,Mark Reynolds,Yasiel Puig,2
5323,Mark Trumbo,Carlos Sanchez,1
5324,Carlos Sanchez,Mark Trumbo,1
5325,Mark Trumbo,Chris Davis,0
5326,Mark Trumbo,Danny Valencia,0
5327,Mark Trumbo,Eduardo Escobar,0
5328,Mark Trumbo,Francisco Lindor,0
5329,Mark Trumbo,Guillermo Heredia,1
5330,Guillermo Heredia,Mark Trumbo,1
5331,Mark Trumbo,Jonathan Lucroy,2
5332,Mark Trumbo,José Abreu,0
5333,Mark Trumbo,José Iglesias,1
5334,Mark Trumbo,Justin Upton,4
5335,Mark Trumbo,Manny Machado,0
5336,Mark Trumbo,Marcus Semien,0
5337,Mark Trumbo,Matt Davidson,0
5338,Mark Trumbo,Matt Duffy,0
5339,Mark Trumbo,Matt Olson,0
5340,Mark Trumbo,Miguel Rojas,0
5341,Mark Trumbo,Nomar Mazara,0
5342,Mark Trumbo,Ronald Acuna,2
5343,Mark Trumbo,Shin-soo Choo,0
5344,Mark Trumbo,Teoscar Hernandez,0
5345,Mark Trumbo,Tim Beckham,0
5346,Mark Trumbo,Willy Adames,2
5347,Mark Trumbo,Yoan Moncada,1
5348,Martin Maldonado,Adam Engel,2
5349,Martin Maldonado,Andrew Benintendi,0
5350,Martin Maldonado,Chris Young,3
5351,Chris Young,Martin Maldonado,3
5352,Martin Maldonado,Christian Villanueva,0
5353,Martin Maldonado,Jefry Marte,3
5354,Jefry Marte,Martin Maldonado,3
5355,Martin Maldonado,Jose Ramirez,0
5356,Martin Maldonado,Justin Upton,7
5357,Martin Maldonado,Matt Duffy,8
5358,Martin Maldonado,Mike Trout,3
5359,Martin Maldonado,Mitch Haniger,6
5360,Martin Maldonado,Yangervis Solarte,8
5361,Martin Prado,Brandon Nimmo,0
5362,Martin Prado,Jose Martinez,0
5363,Martin Prado,Josh Bell,0
5364,Martin Prado,Nick Markakis,0
5365,Martin Prado,Willson Contreras,1
5366,Willson Contreras,Martin Prado,1
5367,Marwin Gonzalez,Aaron Hicks,0
5368,Marwin Gonzalez,Andrew Benintendi,3
5369,Marwin Gonzalez,Brandon Guyer,4
5370,Brandon Guyer,Marwin Gonzalez,4
5371,Marwin Gonzalez,Brett Gardner,1
5372,Marwin Gonzalez,Brian Dozier,2
5373,Marwin Gonzalez,Brian Mccann,0
5374,Marwin Gonzalez,C. j. Cron,0
5375,Marwin Gonzalez,Carlos Correa,8
5376,Marwin Gonzalez,Cedric Mullins,3
5377,Marwin Gonzalez,Curtis Granderson,4
5378,Marwin Gonzalez,Eddie Rosario,0
5379,Marwin Gonzalez,Eduardo Escobar,1
5380,Eduardo Escobar,Marwin Gonzalez,1
5381,Marwin Gonzalez,Evan Gattis,0
5382,Marwin Gonzalez,J. d. Martinez,0
5383,Marwin Gonzalez,Joey Gallo,0
5384,Marwin Gonzalez,Joey Votto,2
5385,Marwin Gonzalez,Jose Altuve,3
5386,Marwin Gonzalez,Jose Ramirez,0
5387,Marwin Gonzalez,Justin Upton,0
5388,Marwin Gonzalez,Kyle Seager,10
5389,Kyle Seager,Marwin Gonzalez,10
5390,Marwin Gonzalez,Luke Voit,3
5391,Luke Voit,Marwin Gonzalez,3
5392,Marwin Gonzalez,Mark Canha,0
5393,Marwin Gonzalez,Matt Davidson,3
5394,Matt Davidson,Marwin Gonzalez,3
5395,Marwin Gonzalez,Miguel Andujar,0
5396,Marwin Gonzalez,Mike Zunino,0
5397,Marwin Gonzalez,Odubel Herrera,0
5398,Marwin Gonzalez,Omar Narvaez,0
5399,Marwin Gonzalez,Ryan Zimmerman,3
5400,Marwin Gonzalez,Scooter Gennett,0
5401,Marwin Gonzalez,Tommy Pham,0
5402,Marwin Gonzalez,Tyler Austin,2
5403,Marwin Gonzalez,Tyler White,1
5404,Tyler White,Marwin Gonzalez,1
5405,Marwin Gonzalez,Yan Gomes,0
5406,Marwin Gonzalez,Yonder Alonso,0
5407,Marwin Gonzalez,Yuli Gurriel,0
5408,Mason Williams,Scott Schebler,0
5409,Matt Adams,Bryce Harper,0
5410,Matt Adams,J. t. Realmuto,0
5411,Matt Adams,Jesus Aguilar,10
5412,Matt Adams,Jose Martinez,2
5413,Matt Adams,Kelby Tomlinson,3
5414,Matt Adams,Kris Bryant,4
5415,Matt Adams,Kyle Schwarber,0
5416,Matt Adams,Maikel Franco,8
5417,Matt Adams,Matt Wieters,0
5418,Matt Adams,Michael Conforto,2
5419,Matt Adams,Michael Taylor,7
5420,Michael Taylor,Matt Adams,7
5421,Matt Adams,Ryan Zimmerman,0
5422,Matt Adams,Tommy La stella,3
5423,Matt Adams,Trea Turner,0
5424,Matt Carpenter,Aaron Altherr,1
5425,Aaron Altherr,Matt Carpenter,1
5426,Matt Carpenter,Adam Engel,4
5427,Matt Carpenter,Anthony Rizzo,0
5428,Matt Carpenter,Asdrubal Cabrera,9
5429,Matt Carpenter,Austin Slater,1
5430,Austin Slater,Matt Carpenter,1
5431,Matt Carpenter,Ben Zobrist,0
5432,Matt Carpenter,Billy Hamilton,0
5433,Matt Carpenter,Brandon Belt,2
5434,Matt Carpenter,Brandon Crawford,0
5435,Matt Carpenter,Brian Dozier,10
5436,Brian Dozier,Matt Carpenter,10
5437,Matt Carpenter,Carlos Gonzalez,0
5438,Matt Carpenter,Charlie Blackmon,7
5439,Matt Carpenter,Christian Villanueva,2
5440,Matt Carpenter,Colin Moran,12
5441,Matt Carpenter,Daniel Murphy,1
5442,Matt Carpenter,David Peralta,8
5443,Matt Carpenter,Dexter Fowler,2
5444,Matt Carpenter,Domingo Santana,2
5445,Matt Carpenter,Eric Hosmer,8
5446,Matt Carpenter,Erik Kratz,0
5447,Matt Carpenter,Freddy Galvis,1
5448,Matt Carpenter,Harrison Bader,4
5449,Matt Carpenter,J. p. Crawford,0
5450,Matt Carpenter,James Mccann,1
5451,James Mccann,Matt Carpenter,1
5452,Matt Carpenter,Javier Baez,0
5453,Matt Carpenter,Jedd Gyorko,5
5454,Matt Carpenter,Jesus Aguilar,1
5455,Jesus Aguilar,Matt Carpenter,1
5456,Matt Carpenter,Joe Mauer,2
5457,Matt Carpenter,Joey Votto,0
5458,Matt Carpenter,Jon Jay,2
5459,Matt Carpenter,Jose Martinez,0
5460,Matt Carpenter,Jose Pirela,11
5461,Matt Carpenter,José Iglesias,8
5462,Matt Carpenter,Justin Bour,0
5463,Matt Carpenter,Justin Turner,10
5464,Matt Carpenter,Maikel Franco,0
5465,Matt Carpenter,Marcell Ozuna,25
5466,Matt Carpenter,Michael Conforto,7
5467,Matt Carpenter,Mike Moustakas,6
5468,Matt Carpenter,Mookie Betts,12
5469,Matt Carpenter,Nick Castellanos,0
5470,Matt Carpenter,Niko Goodrum,5
5471,Matt Carpenter,Paul Goldschmidt,0
5472,Matt Carpenter,Ryon Healy,0
5473,Matt Carpenter,Starlin Castro,9
5474,Matt Carpenter,Steven Souza,0
5475,Matt Carpenter,Tommy Pham,11
5476,Matt Carpenter,Victor Robles,0
5477,Matt Carpenter,Wilmer Flores,0
5478,Matt Carpenter,Yadier Molina,3
5479,Matt Chapman,Chad Pinder,0
5480,Matt Chapman,Charlie Blackmon,0
5481,Matt Chapman,Didi Gregorius,0
5482,Matt Chapman,Dj Lemahieu,0
5483,Matt Chapman,Gleyber Torres,0
5484,Matt Chapman,Jonathan Lucroy,20
5485,Matt Chapman,Jose Ramirez,9
5486,Matt Chapman,Kevin Kiermaier,1
5487,Matt Chapman,Khris Davis,7
5488,Matt Chapman,Kurt Suzuki,0
5489,Matt Chapman,Kyle Seager,3
5490,Matt Chapman,Marcus Semien,6
5491,Matt Chapman,Matt Olson,6
5492,Matt Chapman,Mike Trout,0
5493,Matt Chapman,Mike Zunino,0
5494,Matt Chapman,Mitch Moreland,4
5495,Matt Chapman,Mookie Betts,3
5496,Mookie Betts,Matt Chapman,3
5497,Matt Chapman,Nolan Arenado,12
5498,Matt Chapman,Ramon Laureano,0
5499,Matt Chapman,Stephen Piscotty,20
5500,Matt Chapman,Tyler White,12
5501,Matt Davidson,Aaron Hicks,9
5502,Aaron Hicks,Matt Davidson,9
5503,Matt Davidson,Alex Gordon,0
5504,Matt Davidson,Carlos Correa,5
5505,Matt Davidson,Carlos Gomez,0
5506,Matt Davidson,Carlos Sanchez,6
5507,Carlos Sanchez,Matt Davidson,6
5508,Matt Davidson,Carlos Santana,1
5509,Carlos Santana,Matt Davidson,1
5510,Matt Davidson,Cedric Mullins,1
5511,Cedric Mullins,Matt Davidson,1
5512,Matt Davidson,Daniel Murphy,0
5513,Matt Davidson,Daniel Palka,7
5514,Matt Davidson,Daniel Robertson,0
5515,Matt Davidson,Dee Strange-gordon,0
5516,Matt Davidson,Eddie Rosario,11
5517,Matt Davidson,Eduardo Escobar,3
5518,Matt Davidson,Edwin Encarnacion,0
5519,Matt Davidson,Giancarlo Stanton,9
5520,Giancarlo Stanton,Matt Davidson,9
5521,Matt Davidson,Jackie Bradley,6
5522,Matt Davidson,Jean Segura,0
5523,Matt Davidson,Jeimer Candelario,0
5524,Matt Davidson,Ji-man Choi,0
5525,Matt Davidson,John Hicks,11
5526,Matt Davidson,Jorge Polanco,0
5527,Matt Davidson,Jose Altuve,0
5528,Matt Davidson,Jose Ramirez,0
5529,Matt Davidson,José Abreu,11
5530,Matt Davidson,José Iglesias,8
5531,Matt Davidson,Kevan Smith,9
5532,Matt Davidson,Khris Davis,5
5533,Matt Davidson,Kole Calhoun,1
5534,Kole Calhoun,Matt Davidson,1
5535,Matt Davidson,Kyle Seager,2
5536,Matt Davidson,Leury Garcia,0
5537,Matt Davidson,Manny Machado,0
5538,Matt Davidson,Marcus Semien,17
5539,Matt Davidson,Mark Trumbo,2
5540,Matt Davidson,Marwin Gonzalez,3
5541,Marwin Gonzalez,Matt Davidson,3
5542,Matt Davidson,Matt Olson,0
5543,Matt Davidson,Michael Brantley,0
5544,Matt Davidson,Mitch Garver,8
5545,Matt Davidson,Mitch Haniger,8
5546,Matt Davidson,Nelson Cruz,0
5547,Matt Davidson,Robbie Grossman,6
5548,Matt Davidson,Ryan Braun,0
5549,Matt Davidson,Ryan Mcmahon,3
5550,Ryan Mcmahon,Matt Davidson,3
5551,Matt Davidson,Stephen Piscotty,10
5552,Matt Davidson,Tim Anderson,5
5553,Matt Davidson,Travis Shaw,0
5554,Matt Davidson,Trevor Story,0
5555,Matt Davidson,Welington Castillo,9
5556,Matt Davidson,Yoan Moncada,9
5557,Matt Davidson,Yonder Alonso,9
5558,Yonder Alonso,Matt Davidson,9
5559,Matt Duffy,Adam Jones,0
5560,Matt Duffy,Brandon Lowe,9
5561,Brandon Lowe,Matt Duffy,9
5562,Matt Duffy,Brandon Nimmo,0
5563,Matt Duffy,Brian Dozier,0
5564,Matt Duffy,Carlos Gomez,0
5565,Matt Duffy,Carlos Sanchez,1
5566,Carlos Sanchez,Matt Duffy,1
5567,Matt Duffy,Cesar Hernandez,0
5568,Matt Duffy,Curtis Granderson,6
5569,Matt Duffy,Daniel Robertson,0
5570,Matt Duffy,David Fletcher,0
5571,Matt Duffy,Jacoby Jones,4
5572,Matt Duffy,Jeimer Candelario,1
5573,Jeimer Candelario,Matt Duffy,1
5574,Matt Duffy,Ji-man Choi,1
5575,Matt Duffy,Joey Rickard,4
5576,Matt Duffy,Jorge Bonifacio,0
5577,Matt Duffy,Jose Ramirez,4
5578,Matt Duffy,Kendrys Morales,0
5579,Matt Duffy,Khris Davis,2
5580,Matt Duffy,Marcus Semien,2
5581,Matt Duffy,Mark Trumbo,9
5582,Matt Duffy,Martin Maldonado,0
5583,Matt Duffy,Michael Brantley,0
5584,Matt Duffy,Miguel Cabrera,0
5585,Matt Duffy,Nick Castellanos,0
5586,Matt Duffy,Rougned Odor,3
5587,Rougned Odor,Matt Duffy,3
5588,Matt Duffy,Shin-soo Choo,0
5589,Matt Duffy,Teoscar Hernandez,3
5590,Matt Duffy,Tim Anderson,0
5591,Matt Duffy,Tim Beckham,0
5592,Matt Duffy,Willy Adames,0
5593,Matt Duffy,Xander Bogaerts,0
5594,Matt Duffy,Yangervis Solarte,5
5595,Matt Holliday,Trevor Story,0
5596,Matt Kemp,Aj Pollock,0
5597,Matt Kemp,Albert Almora,4
5598,Albert Almora,Matt Kemp,4
5599,Matt Kemp,Bryce Harper,0
5600,Matt Kemp,Chris Taylor,0
5601,Matt Kemp,Cody Bellinger,0
5602,Matt Kemp,Freddy Galvis,0
5603,Matt Kemp,George Springer,0
5604,Matt Kemp,Harrison Bader,5
5605,Matt Kemp,J. t. Realmuto,1
5606,Matt Kemp,Jedd Gyorko,1
5607,Matt Kemp,Johan Camargo,5
5608,Matt Kemp,Jose Peraza,0
5609,Matt Kemp,Juan Soto,8
5610,Matt Kemp,Justin Turner,0
5611,Matt Kemp,Kris Bryant,0
5612,Matt Kemp,Kyle Schwarber,0
5613,Matt Kemp,Logan Forsythe,13
5614,Matt Kemp,Max Muncy,9
5615,Matt Kemp,Paul Goldschmidt,2
5616,Matt Kemp,Robinson Chirinos,3
5617,Matt Kemp,Scott Schebler,0
5618,Matt Kemp,Travis Shaw,7
5619,Matt Kemp,Trevor Story,0
5620,Matt Kemp,Wilmer Flores,1
