,winner,loser,score
662,Alex Gordon,Yuniesky Betancourt,9
663,Alex Rios,Adam Lind,0
664,Alex Rios,Alcides Escobar,3
665,Alcides Escobar,Alex Rios,3
666,Alex Rios,Alexei Ramírez,9
667,Alexei Ramírez,Alex Rios,9
668,Alex Rios,Andruw Jones,0
669,Alex Rios,Aubrey Huff,0
670,Alex Rios,Austin Jackson,9
671,Austin Jackson,Alex Rios,9
672,Alex Rios,B. j. Upton,8
673,Alex Rios,Bill Hall,14
674,Alex Rios,Bobby Abreu,2
675,Alex Rios,Carlos Quentin,0
676,Alex Rios,Casey Mcgehee,0
677,Alex Rios,Daric Barton,16
678,Alex Rios,David Murphy,0
679,Alex Rios,David Wright,0
680,Alex Rios,Dustin Pedroia,0
681,Alex Rios,Franklin Gutierrez,7
682,Alex Rios,Freddy Sanchez,0
683,Alex Rios,Gordon Beckham,0
684,Alex Rios,Ian Desmond,1
685,Alex Rios,Jack Cust,9
686,Alex Rios,Jason Kubel,9
687,Alex Rios,Jeremy Hermida,0
688,Alex Rios,Jim Thome,8
689,Alex Rios,Jonny Gomes,1
690,Alex Rios,Jorge Cantu,1
691,Jorge Cantu,Alex Rios,1
692,Alex Rios,Jorge Posada,6
693,Alex Rios,Jose Bautista,0
694,Alex Rios,Jose Guillen,11
695,Alex Rios,Justin Smoak,0
696,Alex Rios,Kevin Kouzmanoff,0
697,Alex Rios,Kosuke Fukudome,3
698,Kosuke Fukudome,Alex Rios,3
699,Alex Rios,Kurt Suzuki,0
700,Alex Rios,Mark Ellis,17
701,Alex Rios,Mark Kotsay,0
702,Alex Rios,Mark Teahen,0
703,Alex Rios,Matt Laporta,2
704,Alex Rios,Michael Cuddyer,15
705,Alex Rios,Miguel Cabrera,6
706,Miguel Cabrera,Alex Rios,6
707,Alex Rios,Omar Vizquel,0
708,Alex Rios,Paul Konerko,6
709,Alex Rios,Rajai Davis,5
710,Alex Rios,Robinson Cano,0
711,Alex Rios,Roger Bernadina,2
712,Alex Rios,Ryan Langerhans,1
713,Ryan Langerhans,Alex Rios,1
714,Alex Rios,Ryan Raburn,7
715,Alex Rios,Ryan Sweeney,8
716,Alex Rios,Torii Hunter,0
717,Alex Rios,Victor Martinez,8
718,Alex Rios,Willy Aybar,1
719,Alex Rodriguez,A. j. Pierzynski,14
720,Alex Rodriguez,Adam Rosales,2
721,Alex Rodriguez,Adrian Beltre,0
722,Alex Rodriguez,Adrian Gonzalez,0
723,Alex Rodriguez,Alberto Callaspo,15
724,Alex Rodriguez,Alexei Ramírez,6
725,Alex Rodriguez,Alfonso Soriano,3
726,Alex Rodriguez,Austin Jackson,5
727,Alex Rodriguez,Austin Kearns,5
728,Alex Rodriguez,B. j. Upton,9
729,Alex Rodriguez,Billy Butler,0
730,Alex Rodriguez,Bobby Wilson,0
731,Alex Rodriguez,Brandon Inge,0
732,Alex Rodriguez,Brandon Phillips,13
733,Alex Rodriguez,Brett Gardner,2
734,Alex Rodriguez,Carlos Guillen,0
735,Alex Rodriguez,Carlos Quentin,2
736,Alex Rodriguez,Cesar Izturis,6
737,Alex Rodriguez,Chase Utley,6
738,Chase Utley,Alex Rodriguez,6
739,Alex Rodriguez,Cliff Pennington,12
740,Alex Rodriguez,Cody Ross,6
741,Cody Ross,Alex Rodriguez,6
742,Alex Rodriguez,Curtis Granderson,16
743,Alex Rodriguez,Danny Valencia,9
744,Danny Valencia,Alex Rodriguez,9
745,Alex Rodriguez,Delmon Young,6
746,Alex Rodriguez,Dustin Pedroia,2
747,Alex Rodriguez,Erick Aybar,2
748,Alex Rodriguez,Evan Longoria,14
749,Alex Rodriguez,Hideki Matsui,17
750,Alex Rodriguez,Howie Kendrick,16
751,Alex Rodriguez,J. d. Drew,0
752,Alex Rodriguez,Jason Kubel,0
753,Alex Rodriguez,Jay Bruce,8
754,Alex Rodriguez,Jayson Nix,9
755,Jayson Nix,Alex Rodriguez,9
756,Alex Rodriguez,Jim Thome,9
757,Alex Rodriguez,Joe Mauer,0
758,Alex Rodriguez,Joey Votto,1
759,Alex Rodriguez,John Mcdonald,14
760,Alex Rodriguez,Jorge Posada,0
761,Alex Rodriguez,Jose Bautista,0
762,Alex Rodriguez,Josh Wilson,7
763,Alex Rodriguez,Juan Pierre,13
764,Alex Rodriguez,Juan Rivera,7
765,Alex Rodriguez,Julio Borbon,0
766,Alex Rodriguez,Julio Lugo,11
767,Alex Rodriguez,Kevin Kouzmanoff,0
768,Alex Rodriguez,Marcus Thames,20
769,Alex Rodriguez,Mark Teixeira,11
770,Alex Rodriguez,Matt Wieters,5
771,Alex Rodriguez,Melky Cabrera,9
772,Alex Rodriguez,Michael Young,2
773,Alex Rodriguez,Miguel Tejada,17
774,Alex Rodriguez,Mike Lowell,10
775,Alex Rodriguez,Nick Markakis,13
776,Alex Rodriguez,Nick Swisher,6
777,Alex Rodriguez,Omar Vizquel,2
778,Alex Rodriguez,Paul Konerko,3
779,Alex Rodriguez,Robinson Cano,13
780,Alex Rodriguez,Scott Podsednik,5
781,Alex Rodriguez,Sean Rodriguez,10
782,Alex Rodriguez,Todd Helton,0
783,Alex Rodriguez,Torii Hunter,22
784,Alex Rodriguez,Travis Hafner,8
785,Alex Rodriguez,Troy Glaus,3
786,Troy Glaus,Alex Rodriguez,3
787,Alex Rodriguez,Troy Tulowitzki,0
788,Alex Rodriguez,Ty Wigginton,3
789,Alexei Ramírez,Adam Lind,9
790,Alexei Ramírez,Alberto Callaspo,4
791,Alexei Ramírez,Alex Rios,9
792,Alex Rios,Alexei Ramírez,9
793,Alexei Ramírez,Alex Rodriguez,0
794,Alexei Ramírez,Andres Blanco,1
795,Andres Blanco,Alexei Ramírez,1
796,Alexei Ramírez,Andruw Jones,7
797,Alexei Ramírez,Austin Kearns,0
798,Alexei Ramírez,Bobby Abreu,0
799,Alexei Ramírez,Brandon Inge,3
800,Alexei Ramírez,Carlos Guillen,0
801,Alexei Ramírez,Carlos Lee,10
802,Alexei Ramírez,Carlos Pena,0
803,Alexei Ramírez,Carlos Quentin,20
804,Alexei Ramírez,Chris Carter,12
805,Alexei Ramírez,Cliff Pennington,0
806,Alexei Ramírez,Derek Jeter,0
807,Alexei Ramírez,Erick Aybar,9
808,Alexei Ramírez,Evan Longoria,0
809,Alexei Ramírez,Geoff Blum,6
810,Alexei Ramírez,Gordon Beckham,9
811,Alexei Ramírez,Gregor Blanco,0
812,Alexei Ramírez,Hideki Matsui,0
813,Alexei Ramírez,Hunter Pence,7
814,Alexei Ramírez,J. d. Drew,0
815,Alexei Ramírez,Jason Michaels,0
816,Alexei Ramírez,Jim Thome,0
817,Alexei Ramírez,Jorge Posada,0
818,Alexei Ramírez,Jose Bautista,13
819,Jose Bautista,Alexei Ramírez,13
820,Alexei Ramírez,Josh Wilson,1
821,Alexei Ramírez,Juan Rivera,6
822,Alexei Ramírez,Julio Borbon,8
823,Alexei Ramírez,Laynce Nix,9
824,Alexei Ramírez,Mark Kotsay,1
825,Alexei Ramírez,Mark Teixeira,0
826,Alexei Ramírez,Matt Treanor,6
827,Alexei Ramírez,Matt Wieters,0
828,Alexei Ramírez,Michael Cuddyer,2
829,Alexei Ramírez,Miguel Tejada,8
830,Alexei Ramírez,Mitch Maier,6
831,Alexei Ramírez,Paul Konerko,0
832,Alexei Ramírez,Prince Fielder,0
833,Alexei Ramírez,Scott Podsednik,3
834,Scott Podsednik,Alexei Ramírez,3
835,Alexei Ramírez,Shelley Duncan,7
836,Alexei Ramírez,Torii Hunter,5
837,Alexei Ramírez,Ty Wigginton,3
838,Ty Wigginton,Alexei Ramírez,3
839,Alexi Casilla,Bobby Abreu,1
840,Bobby Abreu,Alexi Casilla,1
841,Alexi Casilla,David Murphy,0
842,Alexi Casilla,Jonny Gomes,1
843,Alexi Casilla,Matthew Joyce,0
844,Alexi Casilla,Mitch Moreland,1
845,Mitch Moreland,Alexi Casilla,1
846,Alexi Casilla,Nick Markakis,0
847,Alfonso Soriano,Albert Pujols,4
848,Alfonso Soriano,Alex Gonzalez,9
849,Alex Gonzalez,Alfonso Soriano,9
850,Alfonso Soriano,Alex Rodriguez,0
851,Alfonso Soriano,Andre Ethier,5
852,Alfonso Soriano,Andres Torres,7
853,Alfonso Soriano,Aramis Ramirez,0
854,Alfonso Soriano,Aubrey Huff,6
855,Alfonso Soriano,Ben Zobrist,9
856,Alfonso Soriano,Bobby Abreu,0
857,Alfonso Soriano,Brett Wallace,10
858,Alfonso Soriano,Carl Crawford,8
859,Alfonso Soriano,Carlos Ruiz,8
860,Alfonso Soriano,Chad Tracy,6
861,Alfonso Soriano,Chase Utley,7
862,Alfonso Soriano,Chipper Jones,0
863,Alfonso Soriano,Chris Johnson,13
864,Alfonso Soriano,Chris Young,0
865,Alfonso Soriano,Cody Ross,0
866,Alfonso Soriano,Colby Rasmus,8
867,Alfonso Soriano,Danny Espinosa,0
868,Alfonso Soriano,David Freese,6
869,Alfonso Soriano,Derek Jeter,9
870,Alfonso Soriano,Derrek Lee,0
871,Alfonso Soriano,Francisco Cervelli,1
872,Francisco Cervelli,Alfonso Soriano,1
873,Alfonso Soriano,Garrett Jones,9
874,Alfonso Soriano,Hanley Ramirez,0
875,Alfonso Soriano,Hunter Pence,0
876,Alfonso Soriano,J. d. Drew,5
877,Alfonso Soriano,Jason Castro,8
878,Alfonso Soriano,Jason Kubel,6
879,Alfonso Soriano,Jonny Gomes,9
880,Alfonso Soriano,Josh Hamilton,0
881,Alfonso Soriano,Juan Uribe,16
882,Alfonso Soriano,Justin Morneau,8
883,Alfonso Soriano,Kosuke Fukudome,19
884,Alfonso Soriano,Koyie Hill,8
885,Alfonso Soriano,Lastings Milledge,8
886,Alfonso Soriano,Marco Scutaro,5
887,Alfonso Soriano,Marlon Byrd,6
888,Alfonso Soriano,Martin Prado,6
889,Alfonso Soriano,Matt Holliday,0
890,Alfonso Soriano,Matt Kemp,5
891,Alfonso Soriano,Melky Cabrera,4
892,Alfonso Soriano,Miguel Montero,8
893,Alfonso Soriano,Pablo Sandoval,9
894,Alfonso Soriano,Pat Burrell,11
895,Alfonso Soriano,Raul Ibanez,14
896,Alfonso Soriano,Ronny Cedeno,8
897,Alfonso Soriano,Ronny Paulino,5
898,Alfonso Soriano,Ryan Braun,0
899,Alfonso Soriano,Ryan Doumit,6
900,Alfonso Soriano,Ryan Spilborghs,0
901,Alfonso Soriano,Ryan Theriot,9
902,Ryan Theriot,Alfonso Soriano,9
903,Alfonso Soriano,Scott Rolen,19
904,Alfonso Soriano,Shane Victorino,0
905,Alfonso Soriano,Shin-soo Choo,6
906,Alfonso Soriano,Todd Helton,11
907,Alfonso Soriano,Torii Hunter,0
908,Alfonso Soriano,Troy Glaus,9
909,Alfonso Soriano,Vernon Wells,7
910,Alfonso Soriano,Wes Helms,3
911,Alfonso Soriano,Xavier Nady,5
912,Andre Ethier,Albert Pujols,3
913,Andre Ethier,Alfonso Soriano,0
914,Andre Ethier,Andrew Mccutchen,9
915,Andre Ethier,Aramis Ramirez,0
916,Andre Ethier,Brian Mccann,0
917,Andre Ethier,Carl Crawford,0
918,Andre Ethier,Carlos Lee,5
919,Andre Ethier,Casey Mcgehee,0
920,Andre Ethier,Chris Young,0
921,Andre Ethier,Colby Rasmus,0
922,Andre Ethier,Derrek Lee,3
923,Derrek Lee,Andre Ethier,3
924,Andre Ethier,Dexter Fowler,0
925,Andre Ethier,Drew Stubbs,0
926,Andre Ethier,Gaby Sanchez,0
927,Andre Ethier,James Loney,0
928,Andre Ethier,Jason Bay,0
929,Andre Ethier,Jay Gibbons,0
930,Andre Ethier,Jayson Nix,0
931,Andre Ethier,Jayson Werth,14
932,Andre Ethier,Jeff Keppinger,9
933,Andre Ethier,Joey Votto,0
934,Andre Ethier,John Jaso,0
935,Andre Ethier,Jorge Cantu,2
936,Andre Ethier,Kosuke Fukudome,0
937,Andre Ethier,Luis Valbuena,0
938,Andre Ethier,Manny Ramirez,9
939,Andre Ethier,Marlon Byrd,0
940,Andre Ethier,Matt Kemp,14
941,Andre Ethier,Neil Walker,0
942,Andre Ethier,Pat Burrell,0
943,Andre Ethier,Rafael Furcal,7
944,Andre Ethier,Ryan Spilborghs,4
945,Ryan Spilborghs,Andre Ethier,4
946,Andre Ethier,Ryan Theriot,12
947,Andre Ethier,Ryan Zimmerman,1
948,Andre Ethier,Scott Rolen,0
949,Andre Ethier,Starlin Castro,11
950,Andre Ethier,Tommy Manzella,4
951,Andre Ethier,Wes Helms,0
952,Andre Ethier,Willie Harris,4
953,Willie Harris,Andre Ethier,4
954,Andre Ethier,Xavier Nady,0
955,Andre Ethier,Yunel Escobar,1
956,Yunel Escobar,Andre Ethier,1
957,Andres Blanco,Alexei Ramírez,1
958,Alexei Ramírez,Andres Blanco,1
959,Andres Blanco,Angel Pagan,2
960,Andres Blanco,Elvis Andrus,0
961,Andres Blanco,Jack Cust,0
962,Andres Blanco,Jeremy Hermida,0
963,Andres Blanco,Juan Rivera,0
964,Andres Blanco,Ryan Sweeney,1
965,Ryan Sweeney,Andres Blanco,1
966,Andres Blanco,Shin-soo Choo,0
967,Andres Blanco,Travis Hafner,3
968,Travis Hafner,Andres Blanco,3
969,Andres Torres,Alcides Escobar,3
970,Andres Torres,Alfonso Soriano,0
971,Andres Torres,Aramis Ramirez,0
972,Andres Torres,Aubrey Huff,5
973,Andres Torres,Bengie Molina,9
974,Andres Torres,Carlos Beltran,0
975,Andres Torres,Casey Mcgehee,0
976,Andres Torres,Colby Rasmus,0
977,Andres Torres,Corey Hart,0
978,Andres Torres,Dan Uggla,3
979,Dan Uggla,Andres Torres,3
980,Andres Torres,David Freese,0
981,Andres Torres,David Wright,0
982,Andres Torres,Edgar Renteria,15
983,Andres Torres,Freddy Sanchez,0
984,Andres Torres,Ian Desmond,2
985,Andres Torres,Ike Davis,0
986,Andres Torres,Jeff Clement,0
987,Andres Torres,Jim Edmonds,3
988,Jim Edmonds,Andres Torres,3
989,Andres Torres,Joey Votto,0
990,Andres Torres,Jonny Gomes,0
991,Andres Torres,Jorge Cantu,0
992,Andres Torres,Jose Lopez,0
993,Andres Torres,Jose Reyes,2
994,Andres Torres,Jose Tabata,2
995,Andres Torres,Juan Uribe,0
996,Andres Torres,Kelly Johnson,0
997,Andres Torres,Martin Prado,0
998,Andres Torres,Matt Diaz,0
999,Andres Torres,Michael Bourn,2
1000,Andres Torres,Pablo Sandoval,0
1001,Andres Torres,Rickie Weeks,1
1002,Andres Torres,Ryan Church,4
1003,Andres Torres,Ryan Zimmerman,2
1004,Andres Torres,Scott Rolen,1
1005,Andres Torres,Todd Helton,1
1006,Todd Helton,Andres Torres,1
1007,Andres Torres,Travis Ishikawa,4
1008,Andres Torres,Tyler Colvin,0
1009,Andres Torres,Wes Helms,0
1010,Andres Torres,Yadier Molina,5
1011,Andrew Mccutchen,Adam Kennedy,3
1012,Andrew Mccutchen,Adam Laroche,0
1013,Andrew Mccutchen,Alex Gonzalez,0
1014,Andrew Mccutchen,Andre Ethier,0
1015,Andrew Mccutchen,Andy Laroche,0
1016,Andrew Mccutchen,Aramis Ramirez,5
1017,Andrew Mccutchen,Brandon Phillips,0
1018,Andrew Mccutchen,Carl Crawford,0
1019,Andrew Mccutchen,Carlos Ruiz,3
1020,Andrew Mccutchen,Chris Young,0
1021,Andrew Mccutchen,Colby Rasmus,0
1022,Andrew Mccutchen,Corey Hart,0
1023,Andrew Mccutchen,Dan Uggla,5
1024,Andrew Mccutchen,Drew Stubbs,0
1025,Andrew Mccutchen,Garrett Jones,3
1026,Andrew Mccutchen,Giancarlo Stanton,3
1027,Giancarlo Stanton,Andrew Mccutchen,3
1028,Andrew Mccutchen,Ian Desmond,3
1029,Andrew Mccutchen,Ian Kinsler,0
1030,Andrew Mccutchen,Ivan Rodriguez,3
1031,Andrew Mccutchen,James Loney,0
1032,Andrew Mccutchen,Jose Lopez,1
1033,Jose Lopez,Andrew Mccutchen,1
1034,Andrew Mccutchen,Jose Tabata,5
1035,Andrew Mccutchen,Josh Willingham,0
1036,Andrew Mccutchen,Martin Prado,1
1037,Andrew Mccutchen,Neil Walker,6
1038,Andrew Mccutchen,Pedro Alvarez,3
1039,Pedro Alvarez,Andrew Mccutchen,3
1040,Andrew Mccutchen,Prince Fielder,0
1041,Andrew Mccutchen,Ramon Hernandez,5
1042,Andrew Mccutchen,Ronny Cedeno,0
1043,Andrew Mccutchen,Ryan Doumit,6
1044,Andrew Mccutchen,Starlin Castro,3
1045,Andrew Mccutchen,Todd Helton,1
1046,Andrew Mccutchen,Will Venable,0
1047,Andruw Jones,Adam Lind,14
1048,Andruw Jones,Alex Rios,8
1049,Andruw Jones,Alexei Ramírez,0
1050,Andruw Jones,Austin Kearns,2
1051,Andruw Jones,Billy Butler,0
1052,Andruw Jones,Carlos Quentin,4
1053,Andruw Jones,Chone Figgins,2
1054,Andruw Jones,Coco Crisp,2
1055,Andruw Jones,Daric Barton,9
1056,Andruw Jones,David Murphy,1
1057,David Murphy,Andruw Jones,1
1058,Andruw Jones,Derek Jeter,7
1059,Andruw Jones,Erick Aybar,0
1060,Andruw Jones,Garrett Atkins,3
1061,Andruw Jones,Howie Kendrick,6
1062,Howie Kendrick,Andruw Jones,6
1063,Andruw Jones,Ian Kinsler,5
1064,Andruw Jones,Jayson Nix,9
1065,Jayson Nix,Andruw Jones,9
1066,Andruw Jones,Jeff Francoeur,8
1067,Andruw Jones,Jorge Cantu,10
1068,Andruw Jones,Jose Bautista,4
1069,Andruw Jones,Josh Hamilton,4
1070,Andruw Jones,Justin Smoak,0
1071,Andruw Jones,Kevin Youkilis,0
1072,Andruw Jones,Lyle Overbay,5
1073,Andruw Jones,Mark Ellis,5
1074,Andruw Jones,Matt Laporta,7
1075,Andruw Jones,Michael Young,2
1076,Andruw Jones,Miguel Tejada,3
1077,Andruw Jones,Nelson Cruz,16
1078,Andruw Jones,Rajai Davis,8
1079,Andruw Jones,Vladimir Guerrero,9
1080,Andruw Jones,Willy Aybar,5
1081,Andy Laroche,Andrew Mccutchen,10
1082,Andy Laroche,Corey Hart,5
1083,Andy Laroche,David Freese,2
1084,Andy Laroche,David Wright,0
1085,Andy Laroche,Edgar Renteria,8
1086,Andy Laroche,Jeff Clement,11
1087,Andy Laroche,Jonny Gomes,1
1088,Andy Laroche,Jose Tabata,7
1089,Andy Laroche,Mark Reynolds,0
1090,Andy Laroche,Miguel Tejada,3
1091,Miguel Tejada,Andy Laroche,3
1092,Andy Laroche,Pedro Alvarez,0
1093,Andy Laroche,Prince Fielder,8
1094,Andy Laroche,Rod Barajas,0
1095,Andy Laroche,Ryan Church,15
1096,Andy Marte,B. j. Upton,0
1097,Andy Marte,Brandon Inge,0
1098,Andy Marte,Brian Roberts,1
1099,Andy Marte,Cliff Pennington,3
1100,Andy Marte,Derek Jeter,0
1101,Andy Marte,Jason Donald,0
1102,Andy Marte,Jayson Nix,6
1103,Jayson Nix,Andy Marte,6
1104,Andy Marte,Matt Laporta,2
1105,Matt Laporta,Andy Marte,2
1106,Andy Marte,Matt Treanor,0
1107,Andy Marte,Michael Saunders,0
1108,Andy Marte,Shelley Duncan,0
1109,Andy Marte,Ty Wigginton,3
1110,Ty Wigginton,Andy Marte,3
1111,Angel Pagan,Adrian Beltre,0
1112,Angel Pagan,Alcides Escobar,0
1113,Angel Pagan,Alex Gonzalez,2
1114,Angel Pagan,Andres Blanco,0
1115,Angel Pagan,Carlos Beltran,0
1116,Angel Pagan,Carlos Lee,0
1117,Angel Pagan,Chad Tracy,3
1118,Chad Tracy,Angel Pagan,3
1119,Angel Pagan,Corey Hart,1
1120,Corey Hart,Angel Pagan,1
1121,Angel Pagan,Drew Stubbs,1
1122,Angel Pagan,Hideki Matsui,0
1123,Angel Pagan,Ike Davis,0
1124,Angel Pagan,Jason Kubel,0
1125,Angel Pagan,Joey Votto,0
1126,Angel Pagan,Juan Uribe,2
1127,Angel Pagan,Kendrys Morales,0
1128,Angel Pagan,Lucas Duda,3
1129,Lucas Duda,Angel Pagan,3
1130,Angel Pagan,Luis Castillo,1
1131,Angel Pagan,Marlon Byrd,0
1132,Angel Pagan,Martin Prado,0
1133,Angel Pagan,Milton Bradley,0
1134,Angel Pagan,Scott Podsednik,1
1135,Scott Podsednik,Angel Pagan,1
1136,Angel Pagan,Scott Rolen,1
1137,Angel Pagan,Stephen Drew,0
1138,Angel Pagan,Torii Hunter,0
1139,Angel Pagan,Vernon Wells,0
1140,Angel Sanchez,Carlos Lee,0
1141,Angel Sanchez,Jeff Keppinger,0
1142,Aramis Ramirez,Adam Dunn,3
1143,Aramis Ramirez,Adam Laroche,6
1144,Aramis Ramirez,Albert Pujols,4
1145,Albert Pujols,Aramis Ramirez,4
1146,Aramis Ramirez,Alcides Escobar,4
1147,Aramis Ramirez,Alfonso Soriano,16
1148,Aramis Ramirez,Andre Ethier,7
1149,Aramis Ramirez,Andres Torres,10
1150,Aramis Ramirez,Andrew Mccutchen,0
1151,Aramis Ramirez,Aubrey Huff,18
1152,Aramis Ramirez,Brad Hawpe,0
1153,Aramis Ramirez,Brian Mccann,6
1154,Aramis Ramirez,Buster Posey,2
1155,Aramis Ramirez,Casey Mcgehee,0
1156,Aramis Ramirez,Chase Utley,16
1157,Aramis Ramirez,Chris Young,3
1158,Aramis Ramirez,Cody Ross,0
1159,Aramis Ramirez,Dan Uggla,0
1160,Aramis Ramirez,David Dejesus,0
1161,Aramis Ramirez,David Wright,0
1162,Aramis Ramirez,Derrek Lee,10
1163,Aramis Ramirez,Dexter Fowler,0
1164,Aramis Ramirez,Drew Stubbs,5
1165,Aramis Ramirez,Gaby Sanchez,2
1166,Aramis Ramirez,Hanley Ramirez,0
1167,Aramis Ramirez,Ike Davis,0
1168,Aramis Ramirez,Ivan Rodriguez,11
1169,Aramis Ramirez,James Loney,0
1170,Aramis Ramirez,Joe Mauer,3
1171,Joe Mauer,Aramis Ramirez,3
1172,Aramis Ramirez,Joey Votto,9
1173,Aramis Ramirez,Jorge Cantu,0
1174,Aramis Ramirez,Jose Tabata,2
1175,Aramis Ramirez,Josh Willingham,9
1176,Aramis Ramirez,Juan Uribe,9
1177,Aramis Ramirez,Justin Upton,9
1178,Aramis Ramirez,Logan Morrison,0
1179,Aramis Ramirez,Marlon Byrd,0
1180,Aramis Ramirez,Martin Prado,3
1181,Martin Prado,Aramis Ramirez,3
1182,Aramis Ramirez,Melky Cabrera,0
1183,Aramis Ramirez,Neil Walker,5
1184,Aramis Ramirez,Nyjer Morgan,3
1185,Aramis Ramirez,Orlando Cabrera,13
1186,Aramis Ramirez,Pablo Sandoval,19
1187,Aramis Ramirez,Pat Burrell,0
1188,Aramis Ramirez,Rickie Weeks,0
1189,Aramis Ramirez,Roger Bernadina,3
1190,Roger Bernadina,Aramis Ramirez,3
1191,Aramis Ramirez,Ryan Doumit,1
1192,Aramis Ramirez,Ryan Ludwick,12
1193,Aramis Ramirez,Scott Podsednik,1
1194,Aramis Ramirez,Scott Rolen,9
1195,Aramis Ramirez,Troy Glaus,1
1196,Aramis Ramirez,Xavier Nady,2
1197,Asdrubal Cabrera,Alex Gordon,0
1198,Asdrubal Cabrera,Austin Kearns,0
1199,Asdrubal Cabrera,David Murphy,4
1200,Asdrubal Cabrera,Evan Longoria,0
1201,Asdrubal Cabrera,Gregor Blanco,1
1202,Gregor Blanco,Asdrubal Cabrera,1
1203,Asdrubal Cabrera,Jhonny Peralta,5
1204,Asdrubal Cabrera,Lou Marson,0
1205,Asdrubal Cabrera,Mark Teixeira,0
1206,Asdrubal Cabrera,Miguel Cabrera,0
1207,Asdrubal Cabrera,Nick Swisher,1
1208,Nick Swisher,Asdrubal Cabrera,1
1209,Asdrubal Cabrera,Shin-soo Choo,0
1210,Asdrubal Cabrera,Travis Hafner,0
1211,Asdrubal Cabrera,Vernon Wells,0
1212,Asdrubal Cabrera,Yunel Escobar,5
1213,Asdrubal Cabrera,Yuniesky Betancourt,0
1214,Aubrey Huff,Adam Dunn,5
1215,Aubrey Huff,Adrian Gonzalez,0
1216,Aubrey Huff,Albert Pujols,11
1217,Aubrey Huff,Alcides Escobar,2
1218,Aubrey Huff,Alex Rios,10
1219,Aubrey Huff,Alfonso Soriano,0
1220,Aubrey Huff,Andres Torres,0
1221,Aubrey Huff,Aramis Ramirez,0
1222,Aubrey Huff,Ben Francisco,0
1223,Aubrey Huff,Blake Dewitt,0
1224,Aubrey Huff,Brandon Phillips,0
1225,Aubrey Huff,Brendan Ryan,8
1226,Aubrey Huff,Brian Mccann,3
1227,Brian Mccann,Aubrey Huff,3
1228,Aubrey Huff,Buster Posey,0
1229,Aubrey Huff,Carlos Ruiz,1
1230,Aubrey Huff,Casey Blake,2
1231,Aubrey Huff,Casey Mcgehee,0
1232,Aubrey Huff,Chase Headley,6
1233,Aubrey Huff,Chipper Jones,13
1234,Aubrey Huff,Chris Coghlan,6
1235,Aubrey Huff,Chris Johnson,3
1236,Chris Johnson,Aubrey Huff,3
1237,Aubrey Huff,Chris Snyder,0
1238,Aubrey Huff,Cody Ross,0
1239,Aubrey Huff,Conor Jackson,15
1240,Aubrey Huff,Curtis Granderson,0
1241,Aubrey Huff,David Freese,2
1242,Aubrey Huff,Delwyn Young,3
1243,Delwyn Young,Aubrey Huff,3
1244,Aubrey Huff,Denard Span,3
1245,Aubrey Huff,Derrek Lee,0
1246,Aubrey Huff,Freddy Sanchez,0
1247,Aubrey Huff,Gaby Sanchez,0
1248,Aubrey Huff,Garrett Jones,0
1249,Aubrey Huff,George Kottaras,0
1250,Aubrey Huff,Hunter Pence,2
1251,Aubrey Huff,Ian Desmond,5
1252,Aubrey Huff,Ike Davis,0
1253,Aubrey Huff,James Loney,6
1254,Aubrey Huff,Jamey Carroll,6
1255,Aubrey Huff,Jason Bay,0
1256,Aubrey Huff,Jason Donald,0
1257,Aubrey Huff,Jay Bruce,9
1258,Aubrey Huff,Jayson Werth,27
1259,Aubrey Huff,Jhonny Peralta,0
1260,Aubrey Huff,Jim Edmonds,2
1261,Aubrey Huff,Joe Mauer,0
1262,Aubrey Huff,Joey Votto,0
1263,Aubrey Huff,Jonny Gomes,18
1264,Aubrey Huff,Jorge Posada,3
1265,Jorge Posada,Aubrey Huff,3
1266,Aubrey Huff,Jose Bautista,6
1267,Jose Bautista,Aubrey Huff,6
1268,Aubrey Huff,Jose Guillen,5
1269,Aubrey Huff,Jose Reyes,0
1270,Aubrey Huff,Juan Uribe,9
1271,Aubrey Huff,Kelly Johnson,6
1272,Aubrey Huff,Kurt Suzuki,4
1273,Aubrey Huff,Logan Morrison,1
1274,Aubrey Huff,Marlon Byrd,7
1275,Aubrey Huff,Matt Holliday,0
1276,Aubrey Huff,Matt Laporta,0
1277,Aubrey Huff,Miguel Montero,3
1278,Aubrey Huff,Mike Morse,4
1279,Aubrey Huff,Neil Walker,1
1280,Aubrey Huff,Nyjer Morgan,2
1281,Aubrey Huff,Omar Infante,9
1282,Aubrey Huff,Pablo Sandoval,30
1283,Aubrey Huff,Pat Burrell,0
1284,Aubrey Huff,Pedro Alvarez,0
1285,Aubrey Huff,Rafael Furcal,0
1286,Aubrey Huff,Raul Ibanez,6
1287,Aubrey Huff,Rickie Weeks,0
1288,Aubrey Huff,Robinson Cano,0
1289,Aubrey Huff,Roger Bernadina,5
1290,Aubrey Huff,Ryan Braun,5
1291,Aubrey Huff,Ryan Ludwick,0
1292,Aubrey Huff,Ryan Roberts,5
1293,Aubrey Huff,Ryan Theriot,2
1294,Aubrey Huff,Ryan Zimmerman,16
1295,Aubrey Huff,Stephen Drew,2
1296,Aubrey Huff,Todd Helton,0
1297,Aubrey Huff,Trevor Crowe,17
1298,Aubrey Huff,Troy Glaus,1
1299,Aubrey Huff,Troy Tulowitzki,0
