,winner,loser,score
100919,Travis Snider,Mark Teixeira,0
100920,Travis Snider,Marlon Byrd,0
100921,Travis Snider,Matt Holliday,7
100922,Travis Snider,Matt Wieters,0
100923,Travis Snider,Melky Cabrera,5
100924,Travis Snider,Melvin Mora,0
100925,Travis Snider,Michael Bourn,7
100926,Travis Snider,Michael Young,0
100927,Travis Snider,Mike Cameron,0
100928,Travis Snider,Mike Jacobs,9
100929,Travis Snider,Mike Lowell,0
100930,Travis Snider,Mike Napoli,8
100931,Travis Snider,Mitch Maier,0
100932,Travis Snider,Nelson Cruz,1
100933,Travis Snider,Nick Green,9
100934,Travis Snider,Nick Markakis,0
100935,Travis Snider,Nick Punto,0
100936,Travis Snider,Nick Swisher,0
100937,Travis Snider,Nolan Reimold,0
100938,Travis Snider,Nomar Garciaparra,0
100939,Travis Snider,Omar Vizquel,0
100940,Travis Snider,Orlando Cabrera,0
100941,Travis Snider,Pat Burrell,6
100942,Travis Snider,Paul Konerko,0
100943,Travis Snider,Placido Polanco,0
100944,Travis Snider,Rajai Davis,0
100945,Travis Snider,Randy Ruiz,3
100946,Travis Snider,Rob Johnson,2
100947,Travis Snider,Robinson Cano,0
100948,Travis Snider,Rocco Baldelli,4
100949,Travis Snider,Rod Barajas,0
100950,Travis Snider,Russell Branyan,10
100951,Travis Snider,Ryan Garko,5
100952,Travis Snider,Ryan Sweeney,0
100953,Travis Snider,Scott Hairston,7
100954,Travis Snider,Scott Rolen,0
100955,Travis Snider,Shin-soo Choo,0
100956,Travis Snider,Taylor Teagarden,10
100957,Travis Snider,Tommy Everidge,2
100958,Travis Snider,Torii Hunter,0
100959,Travis Snider,Travis Buck,0
100960,Travis Snider,Travis Hafner,4
100961,Travis Snider,Vernon Wells,14
100962,Travis Snider,Victor Martinez,0
100963,Travis Snider,Vladimir Guerrero,1
100964,Travis Snider,Willie Bloomquist,0
100965,Travis Snider,Willie Harris,0
100966,Travis Snider,Willy Aybar,4
100967,Travis Snider,Xavier Nady,5
100968,Travis Snider,Yadier Molina,4
100969,Travis Snider,Yuniesky Betancourt,0
100970,Trent Oeltjen,Adrian Gonzalez,12
100971,Trent Oeltjen,Albert Pujols,4
100972,Trent Oeltjen,Casey Mcgehee,5
100973,Trent Oeltjen,Clint Barmes,0
100974,Trent Oeltjen,Cody Ross,9
100975,Trent Oeltjen,Cristian Guzman,3
100976,Trent Oeltjen,David Eckstein,7
100977,Trent Oeltjen,Felipe Lopez,18
100978,Trent Oeltjen,Hanley Ramirez,0
100979,Trent Oeltjen,J. j. Hardy,8
100980,Trent Oeltjen,Kazuo Matsui,4
100981,Trent Oeltjen,Mark Reynolds,11
100982,Trent Oeltjen,Matt Holliday,7
100983,Trent Oeltjen,Mike Cameron,0
100984,Trent Oeltjen,Prince Fielder,10
100985,Trent Oeltjen,Ryan Braun,0
100986,Trevor Crowe,A. j. Pierzynski,0
100987,Trevor Crowe,Aaron Hill,0
100988,Trevor Crowe,Aaron Rowand,2
100989,Aaron Rowand,Trevor Crowe,2
100990,Trevor Crowe,Akinori Iwamura,0
100991,Trevor Crowe,Alberto Callaspo,0
100992,Trevor Crowe,Alex Gordon,0
100993,Trevor Crowe,Alex Rodriguez,0
100994,Trevor Crowe,Alexei Ramírez,5
100995,Alexei Ramírez,Trevor Crowe,5
100996,Trevor Crowe,Alfonso Soriano,0
100997,Trevor Crowe,Asdrubal Cabrera,0
100998,Trevor Crowe,Aubrey Huff,0
100999,Trevor Crowe,B. j. Upton,0
101000,Trevor Crowe,Ben Francisco,2
101001,Trevor Crowe,Ben Zobrist,0
101002,Trevor Crowe,Billy Butler,0
101003,Trevor Crowe,Bobby Abreu,0
101004,Trevor Crowe,Brent Lillibridge,2
101005,Brent Lillibridge,Trevor Crowe,2
101006,Trevor Crowe,Brian Roberts,0
101007,Trevor Crowe,Carl Crawford,0
101008,Trevor Crowe,Carlos Guillen,3
101009,Trevor Crowe,Carlos Pena,0
101010,Trevor Crowe,Cesar Izturis,0
101011,Trevor Crowe,Chone Figgins,0
101012,Trevor Crowe,Chris Getz,5
101013,Chris Getz,Trevor Crowe,5
101014,Trevor Crowe,Clint Barmes,1
101015,Clint Barmes,Trevor Crowe,1
101016,Trevor Crowe,Coco Crisp,0
101017,Trevor Crowe,Curtis Granderson,0
101018,Trevor Crowe,Dan Uggla,0
101019,Trevor Crowe,David Dejesus,0
101020,Trevor Crowe,David Murphy,0
101021,Trevor Crowe,David Ortiz,0
101022,Trevor Crowe,Denard Span,0
101023,Trevor Crowe,Derek Jeter,0
101024,Trevor Crowe,Dioner Navarro,6
101025,Trevor Crowe,Dustin Pedroia,0
101026,Trevor Crowe,Elvis Andrus,0
101027,Trevor Crowe,Eric Hinske,0
101028,Trevor Crowe,Erick Aybar,0
101029,Trevor Crowe,Evan Longoria,0
101030,Trevor Crowe,Franklin Gutierrez,4
101031,Franklin Gutierrez,Trevor Crowe,4
101032,Trevor Crowe,Gary Matthews,6
101033,Trevor Crowe,Gordon Beckham,0
101034,Trevor Crowe,Grady Sizemore,0
101035,Trevor Crowe,Gregg Zaun,4
101036,Gregg Zaun,Trevor Crowe,4
101037,Trevor Crowe,Hank Blalock,0
101038,Trevor Crowe,Hideki Matsui,0
101039,Trevor Crowe,Howie Kendrick,3
101040,Trevor Crowe,Ian Kinsler,0
101041,Trevor Crowe,Ichiro Suzuki,0
101042,Trevor Crowe,J. d. Drew,0
101043,Trevor Crowe,Jack Cust,0
101044,Trevor Crowe,Jacoby Ellsbury,0
101045,Trevor Crowe,Jason Bartlett,0
101046,Trevor Crowe,Jason Bay,0
101047,Trevor Crowe,Jermaine Dye,0
101048,Trevor Crowe,Jhonny Peralta,0
101049,Trevor Crowe,Jim Thome,0
101050,Trevor Crowe,Jimmy Rollins,0
101051,Trevor Crowe,Joe Inglett,3
101052,Joe Inglett,Trevor Crowe,3
101053,Trevor Crowe,Joe Mauer,0
101054,Trevor Crowe,Jose Guillen,0
101055,Trevor Crowe,Jose Morales,1
101056,Trevor Crowe,Kelly Shoppach,0
101057,Trevor Crowe,Ken Griffey,2
101058,Trevor Crowe,Kendrys Morales,0
101059,Trevor Crowe,Kevin Youkilis,0
101060,Trevor Crowe,Landon Powell,0
101061,Trevor Crowe,Lou Marson,0
101062,Trevor Crowe,Luis Castillo,3
101063,Trevor Crowe,Luke Scott,0
101064,Trevor Crowe,Lyle Overbay,2
101065,Trevor Crowe,Maicer Izturis,0
101066,Trevor Crowe,Marco Scutaro,0
101067,Trevor Crowe,Marcus Thames,0
101068,Trevor Crowe,Mark Derosa,2
101069,Trevor Crowe,Mark Teahen,0
101070,Trevor Crowe,Matt Holliday,0
101071,Trevor Crowe,Matt Laporta,0
101072,Trevor Crowe,Melky Cabrera,4
101073,Melky Cabrera,Trevor Crowe,4
101074,Trevor Crowe,Michael Brantley,3
101075,Michael Brantley,Trevor Crowe,3
101076,Trevor Crowe,Michael Cuddyer,0
101077,Trevor Crowe,Michael Young,0
101078,Trevor Crowe,Miguel Tejada,0
101079,Trevor Crowe,Mike Napoli,0
101080,Trevor Crowe,Nick Green,0
101081,Trevor Crowe,Nick Markakis,0
101082,Trevor Crowe,Nick Punto,1
101083,Nick Punto,Trevor Crowe,1
101084,Trevor Crowe,Nick Swisher,0
101085,Trevor Crowe,Orlando Hudson,1
101086,Orlando Hudson,Trevor Crowe,1
101087,Trevor Crowe,Pat Burrell,0
101088,Trevor Crowe,Placido Polanco,0
101089,Trevor Crowe,Rajai Davis,1
101090,Trevor Crowe,Ryan Sweeney,0
101091,Trevor Crowe,Scott Podsednik,0
101092,Trevor Crowe,Scott Rolen,2
101093,Trevor Crowe,Shane Victorino,0
101094,Trevor Crowe,Shin-soo Choo,0
101095,Trevor Crowe,Tommy Everidge,0
101096,Trevor Crowe,Torii Hunter,0
101097,Trevor Crowe,Travis Hafner,0
101098,Trevor Crowe,Vernon Wells,0
101099,Trevor Crowe,Victor Martinez,0
101100,Trevor Crowe,Willie Bloomquist,0
101101,Troy Tulowitzki,Aaron Cook,31
101102,Troy Tulowitzki,Aaron Hill,18
101103,Troy Tulowitzki,Aaron Rowand,34
101104,Troy Tulowitzki,Adam Dunn,28
101105,Troy Tulowitzki,Adam Everett,23
101106,Troy Tulowitzki,Adam Jones,15
101107,Troy Tulowitzki,Adam Kennedy,18
101108,Troy Tulowitzki,Adam Laroche,2
101109,Troy Tulowitzki,Adam Lind,0
101110,Troy Tulowitzki,Adam Rosales,34
101111,Troy Tulowitzki,Adrian Gonzalez,67
101112,Troy Tulowitzki,Akinori Iwamura,0
101113,Troy Tulowitzki,Albert Pujols,61
101114,Troy Tulowitzki,Alberto Callaspo,27
101115,Troy Tulowitzki,Alberto Gonzalez,27
101116,Troy Tulowitzki,Alcides Escobar,29
101117,Troy Tulowitzki,Alex Cora,38
101118,Troy Tulowitzki,Alex Gonzalez,46
101119,Troy Tulowitzki,Alex Rios,15
101120,Troy Tulowitzki,Alex Rodriguez,0
101121,Troy Tulowitzki,Alexei Ramírez,15
101122,Troy Tulowitzki,Alfonso Soriano,40
101123,Troy Tulowitzki,Anderson Hernandez,10
101124,Troy Tulowitzki,Andre Ethier,23
101125,Troy Tulowitzki,Andres Torres,26
101126,Troy Tulowitzki,Andrew Mccutchen,5
101127,Troy Tulowitzki,Andy Laroche,0
101128,Troy Tulowitzki,Angel Pagan,0
101129,Troy Tulowitzki,Aramis Ramirez,4
101130,Troy Tulowitzki,Asdrubal Cabrera,0
101131,Troy Tulowitzki,Aubrey Huff,16
101132,Troy Tulowitzki,Augie Ojeda,19
101133,Troy Tulowitzki,Austin Kearns,48
101134,Troy Tulowitzki,B. j. Upton,8
101135,Troy Tulowitzki,Barry Zito,1
101136,Troy Tulowitzki,Ben Francisco,31
101137,Troy Tulowitzki,Bengie Molina,56
101138,Troy Tulowitzki,Bill Hall,21
101139,Troy Tulowitzki,Billy Butler,38
101140,Troy Tulowitzki,Bobby Abreu,34
101141,Troy Tulowitzki,Bobby Crosby,2
101142,Troy Tulowitzki,Bobby Scales,0
101143,Troy Tulowitzki,Brad Ausmus,0
101144,Troy Tulowitzki,Brad Hawpe,10
101145,Troy Tulowitzki,Brandon Moss,0
101146,Troy Tulowitzki,Brandon Phillips,0
101147,Troy Tulowitzki,Brayan Pena,7
101148,Troy Tulowitzki,Brendan Ryan,24
101149,Troy Tulowitzki,Brett Gardner,9
101150,Troy Tulowitzki,Brian Bixler,5
101151,Troy Tulowitzki,Brian Giles,40
101152,Troy Tulowitzki,Brian Mccann,17
101153,Troy Tulowitzki,Brian Roberts,15
101154,Troy Tulowitzki,Brian Schneider,13
101155,Troy Tulowitzki,Cameron Maybin,23
101156,Troy Tulowitzki,Carl Crawford,31
101157,Troy Tulowitzki,Carlos Beltran,38
101158,Troy Tulowitzki,Carlos Gonzalez,64
101159,Troy Tulowitzki,Carlos Lee,3
101160,Troy Tulowitzki,Carlos Pena,2
101161,Troy Tulowitzki,Carlos Ruiz,0
101162,Troy Tulowitzki,Casey Blake,16
101163,Troy Tulowitzki,Casey Kotchman,62
101164,Troy Tulowitzki,Casey Mcgehee,64
101165,Troy Tulowitzki,Cesar Izturis,8
101166,Troy Tulowitzki,Chase Headley,42
101167,Troy Tulowitzki,Chase Utley,0
101168,Troy Tulowitzki,Chipper Jones,25
101169,Troy Tulowitzki,Chone Figgins,0
101170,Troy Tulowitzki,Chris Coghlan,47
101171,Troy Tulowitzki,Chris Dickerson,11
101172,Troy Tulowitzki,Chris Duncan,9
101173,Troy Tulowitzki,Chris Iannetta,119
101174,Troy Tulowitzki,Chris Snyder,14
101175,Chris Snyder,Troy Tulowitzki,14
101176,Troy Tulowitzki,Chris Young,0
101177,Troy Tulowitzki,Clint Barmes,38
101178,Troy Tulowitzki,Cody Ransom,3
101179,Troy Tulowitzki,Cody Ross,29
101180,Troy Tulowitzki,Colby Rasmus,62
101181,Troy Tulowitzki,Conor Jackson,15
101182,Troy Tulowitzki,Corey Hart,81
101183,Troy Tulowitzki,Craig Counsell,55
101184,Troy Tulowitzki,Craig Monroe,0
101185,Troy Tulowitzki,Craig Tatum,0
101186,Troy Tulowitzki,Cristian Guzman,24
101187,Troy Tulowitzki,Curtis Granderson,7
101188,Troy Tulowitzki,Dan Uggla,53
101189,Troy Tulowitzki,Daniel Murphy,54
101190,Troy Tulowitzki,David Dejesus,8
101191,Troy Tulowitzki,David Eckstein,63
101192,Troy Tulowitzki,David Ortiz,0
101193,Troy Tulowitzki,David Ross,11
101194,Troy Tulowitzki,David Wright,64
101195,Troy Tulowitzki,Delwyn Young,51
101196,Troy Tulowitzki,Derek Jeter,0
101197,Troy Tulowitzki,Derrek Lee,23
101198,Troy Tulowitzki,Dexter Fowler,52
101199,Troy Tulowitzki,Don Kelly,14
101200,Troy Tulowitzki,Drew Macias,15
101201,Troy Tulowitzki,Drew Stubbs,10
101202,Troy Tulowitzki,Drew Sutton,0
101203,Troy Tulowitzki,Dustin Pedroia,0
101204,Troy Tulowitzki,Edgar Gonzalez,13
101205,Troy Tulowitzki,Edgar Renteria,33
101206,Troy Tulowitzki,Edwin Encarnacion,0
101207,Troy Tulowitzki,Eli Whiteside,0
101208,Troy Tulowitzki,Elijah Dukes,25
101209,Troy Tulowitzki,Elvis Andrus,9
101210,Troy Tulowitzki,Emilio Bonifacio,42
101211,Troy Tulowitzki,Emmanuel Burriss,1
101212,Troy Tulowitzki,Eric Hinske,5
101213,Troy Tulowitzki,Eric Young,11
101214,Troy Tulowitzki,Erick Aybar,43
101215,Troy Tulowitzki,Eugenio Velez,0
101216,Troy Tulowitzki,Evan Longoria,25
101217,Troy Tulowitzki,Everth Cabrera,85
101218,Troy Tulowitzki,Felipe Lopez,100
101219,Troy Tulowitzki,Fernando Martinez,11
101220,Troy Tulowitzki,Fernando Tatis,27
101221,Troy Tulowitzki,Frank Catalanotto,23
101222,Troy Tulowitzki,Franklin Gutierrez,5
101223,Troy Tulowitzki,Fred Lewis,34
101224,Troy Tulowitzki,Freddy Sanchez,0
101225,Troy Tulowitzki,Garret Anderson,6
101226,Troy Tulowitzki,Garrett Atkins,0
101227,Troy Tulowitzki,Garrett Jones,15
101228,Troy Tulowitzki,Gary Sheffield,23
101229,Troy Tulowitzki,Geoff Blum,27
101230,Troy Tulowitzki,George Kottaras,3
101231,Troy Tulowitzki,Geovany Soto,6
101232,Troy Tulowitzki,Gerald Laird,1
101233,Gerald Laird,Troy Tulowitzki,1
101234,Troy Tulowitzki,Gerardo Parra,54
101235,Troy Tulowitzki,Greg Dobbs,23
101236,Troy Tulowitzki,Greg Norton,14
101237,Troy Tulowitzki,Hank Blalock,2
101238,Troy Tulowitzki,Hanley Ramirez,29
101239,Troy Tulowitzki,Henry Blanco,26
101240,Troy Tulowitzki,Hideki Matsui,2
101241,Troy Tulowitzki,Humberto Quintero,8
101242,Troy Tulowitzki,Hunter Pence,0
101243,Troy Tulowitzki,Ian Kinsler,29
101244,Troy Tulowitzki,Ian Stewart,0
101245,Troy Tulowitzki,Ichiro Suzuki,25
101246,Troy Tulowitzki,Ivan Rodriguez,28
101247,Troy Tulowitzki,J. d. Drew,0
101248,Troy Tulowitzki,J. j. Hardy,26
101249,Troy Tulowitzki,Jack Hannahan,7
101250,Troy Tulowitzki,Jair Jurrjens,10
101251,Troy Tulowitzki,James Loney,10
101252,Troy Tulowitzki,Jason Bartlett,29
101253,Troy Tulowitzki,Jason Bay,16
101254,Troy Tulowitzki,Jason Giambi,7
101255,Troy Tulowitzki,Jason Jaramillo,24
101256,Troy Tulowitzki,Jason Kendall,51
101257,Troy Tulowitzki,Jason Kubel,0
101258,Troy Tulowitzki,Jason Larue,14
101259,Troy Tulowitzki,Jason Marquis,21
101260,Troy Tulowitzki,Jason Varitek,2
101261,Troy Tulowitzki,Jay Bruce,7
101262,Troy Tulowitzki,Jayson Nix,20
101263,Troy Tulowitzki,Jayson Werth,30
101264,Troy Tulowitzki,Jeff Francoeur,43
101265,Troy Tulowitzki,Jeff Keppinger,46
101266,Troy Tulowitzki,Jeff Mathis,8
101267,Troy Tulowitzki,Jeremy Hermida,54
101268,Troy Tulowitzki,Jeremy Reed,0
101269,Troy Tulowitzki,Jermaine Dye,6
101270,Troy Tulowitzki,Jerry Hairston,7
101271,Troy Tulowitzki,Jimmy Rollins,24
101272,Troy Tulowitzki,Jody Gerut,3
101273,Troy Tulowitzki,Joe Crede,10
101274,Troy Tulowitzki,Joe Mauer,11
101275,Troy Tulowitzki,Joe Thurston,37
101276,Troy Tulowitzki,Joey Votto,64
101277,Troy Tulowitzki,John Baker,35
101278,Troy Tulowitzki,John Lannan,21
101279,Troy Tulowitzki,Johnny Damon,0
101280,Troy Tulowitzki,Jonny Gomes,0
101281,Troy Tulowitzki,Jorge Cantu,59
101282,Troy Tulowitzki,Jorge De la rosa,5
101283,Troy Tulowitzki,Jose Bautista,18
101284,Troy Tulowitzki,Jose Guillen,49
101285,Troy Tulowitzki,Jose Lopez,0
101286,Troy Tulowitzki,Jose Reyes,0
101287,Troy Tulowitzki,Josh Bard,0
101288,Troy Tulowitzki,Josh Fields,3
101289,Troy Tulowitzki,Josh Hamilton,3
101290,Troy Tulowitzki,Josh Johnson,10
101291,Troy Tulowitzki,Josh Willingham,72
101292,Troy Tulowitzki,Josh Wilson,0
101293,Troy Tulowitzki,Juan Pierre,22
101294,Troy Tulowitzki,Juan Rivera,0
101295,Troy Tulowitzki,Julio Lugo,27
101296,Troy Tulowitzki,Justin Maxwell,13
101297,Troy Tulowitzki,Justin Upton,6
101298,Troy Tulowitzki,Kazuo Matsui,45
101299,Troy Tulowitzki,Kelly Johnson,28
101300,Troy Tulowitzki,Kelly Shoppach,15
101301,Troy Tulowitzki,Ken Griffey,0
101302,Troy Tulowitzki,Kendrys Morales,33
101303,Troy Tulowitzki,Kevin Barker,7
101304,Troy Tulowitzki,Kevin Frandsen,5
101305,Troy Tulowitzki,Kevin Kouzmanoff,49
101306,Troy Tulowitzki,Kevin Youkilis,6
101307,Troy Tulowitzki,Kosuke Fukudome,0
101308,Troy Tulowitzki,Koyie Hill,0
101309,Troy Tulowitzki,Kyle Blanks,23
101310,Troy Tulowitzki,Lance Berkman,46
101311,Troy Tulowitzki,Lastings Milledge,43
101312,Troy Tulowitzki,Laynce Nix,0
101313,Troy Tulowitzki,Liván Hernández,1
101314,Troy Tulowitzki,Luis Castillo,25
101315,Troy Tulowitzki,Luis Rodriguez,47
101316,Troy Tulowitzki,Lyle Overbay,12
101317,Troy Tulowitzki,Maicer Izturis,30
101318,Troy Tulowitzki,Manny Ramirez,26
101319,Troy Tulowitzki,Marco Scutaro,45
101320,Troy Tulowitzki,Mark Derosa,0
101321,Troy Tulowitzki,Mark Ellis,0
101322,Troy Tulowitzki,Mark Kotsay,0
101323,Troy Tulowitzki,Mark Loretta,33
101324,Troy Tulowitzki,Mark Reynolds,0
101325,Troy Tulowitzki,Mark Teahen,15
101326,Troy Tulowitzki,Mark Teixeira,7
101327,Troy Tulowitzki,Marlon Byrd,29
101328,Troy Tulowitzki,Martin Prado,0
101329,Troy Tulowitzki,Mat Gamel,15
101330,Troy Tulowitzki,Matt Diaz,4
101331,Troy Tulowitzki,Matt Holliday,40
101332,Troy Tulowitzki,Matt Kemp,0
101333,Troy Tulowitzki,Matt Laporta,2
101334,Troy Tulowitzki,Melky Cabrera,2
101335,Troy Tulowitzki,Melvin Mora,0
101336,Troy Tulowitzki,Micah Hoffpauir,8
101337,Troy Tulowitzki,Michael Bourn,62
101338,Troy Tulowitzki,Michael Cuddyer,4
101339,Troy Tulowitzki,Michael Young,49
101340,Troy Tulowitzki,Miguel Cabrera,5
101341,Troy Tulowitzki,Miguel Montero,11
101342,Troy Tulowitzki,Miguel Olivo,14
101343,Troy Tulowitzki,Miguel Tejada,23
101344,Troy Tulowitzki,Mike Cameron,54
101345,Troy Tulowitzki,Mike Fontenot,15
101346,Troy Tulowitzki,Mike Jacobs,43
101347,Troy Tulowitzki,Mike Morse,0
101348,Troy Tulowitzki,Mike Napoli,8
101349,Troy Tulowitzki,Mike Pelfrey,13
101350,Troy Tulowitzki,Mike Rivera,16
101351,Troy Tulowitzki,Milton Bradley,0
101352,Troy Tulowitzki,Nate Mclouth,4
101353,Troy Tulowitzki,Nate Schierholtz,0
101354,Troy Tulowitzki,Nelson Cruz,6
101355,Troy Tulowitzki,Nick Hundley,18
101356,Troy Tulowitzki,Nick Johnson,39
101357,Troy Tulowitzki,Nick Markakis,16
101358,Troy Tulowitzki,Nick Swisher,8
101359,Troy Tulowitzki,Nolan Reimold,0
101360,Troy Tulowitzki,Nyjer Morgan,11
101361,Troy Tulowitzki,Omir Santos,49
101362,Troy Tulowitzki,Orlando Cabrera,24
101363,Troy Tulowitzki,Orlando Hudson,39
101364,Troy Tulowitzki,Oscar Salazar,13
101365,Troy Tulowitzki,Pablo Sandoval,36
101366,Troy Tulowitzki,Paul Janish,20
101367,Troy Tulowitzki,Pedro Feliz,31
101368,Troy Tulowitzki,Placido Polanco,0
101369,Troy Tulowitzki,Prince Fielder,34
101370,Troy Tulowitzki,Rafael Furcal,71
101371,Troy Tulowitzki,Rajai Davis,12
101372,Troy Tulowitzki,Ramon Hernandez,38
101373,Troy Tulowitzki,Ramon Santiago,16
101374,Troy Tulowitzki,Ramon Vazquez,9
101375,Troy Tulowitzki,Randy Wells,10
101376,Troy Tulowitzki,Randy Winn,15
101377,Troy Tulowitzki,Randy Wolf,8
101378,Troy Tulowitzki,Raul Chavez,7
101379,Troy Tulowitzki,Raul Ibanez,17
101380,Troy Tulowitzki,Reed Johnson,0
101381,Troy Tulowitzki,Rick Ankiel,59
101382,Troy Tulowitzki,Rickie Weeks,23
101383,Troy Tulowitzki,Robinzon Diaz,6
101384,Troy Tulowitzki,Rod Barajas,15
101385,Troy Tulowitzki,Ronnie Belliard,16
101386,Troy Tulowitzki,Ronny Cedeno,30
101387,Troy Tulowitzki,Ronny Paulino,13
101388,Troy Tulowitzki,Russell Branyan,5
101389,Troy Tulowitzki,Russell Martin,39
101390,Troy Tulowitzki,Rusty Ryal,0
101391,Troy Tulowitzki,Ryan Braun,44
101392,Troy Tulowitzki,Ryan Church,15
101393,Troy Tulowitzki,Ryan Garko,6
101394,Troy Tulowitzki,Ryan Hanigan,13
101395,Troy Tulowitzki,Ryan Howard,24
101396,Troy Tulowitzki,Ryan Ludwick,5
101397,Troy Tulowitzki,Ryan Roberts,49
101398,Troy Tulowitzki,Ryan Spilborghs,0
101399,Troy Tulowitzki,Ryan Sweeney,19
101400,Troy Tulowitzki,Ryan Theriot,0
101401,Troy Tulowitzki,Ryan Zimmerman,55
101402,Troy Tulowitzki,Sam Fuld,16
101403,Troy Tulowitzki,Scott Rolen,3
101404,Troy Tulowitzki,Seth Smith,71
101405,Troy Tulowitzki,Shane Victorino,0
101406,Troy Tulowitzki,Shin-soo Choo,31
101407,Troy Tulowitzki,Skip Schumaker,29
101408,Troy Tulowitzki,Stephen Drew,35
101409,Troy Tulowitzki,Steve Pearce,6
101410,Troy Tulowitzki,Todd Helton,68
101411,Troy Tulowitzki,Tony Gwynn,25
101412,Troy Tulowitzki,Torii Hunter,0
101413,Troy Tulowitzki,Travis Ishikawa,34
101414,Troy Tulowitzki,Ty Wigginton,27
101415,Troy Tulowitzki,Ubaldo Jimenez,11
101416,Troy Tulowitzki,Vernon Wells,0
101417,Troy Tulowitzki,Wes Helms,67
101418,Troy Tulowitzki,Wil Nieves,50
101419,Troy Tulowitzki,Will Venable,48
101420,Troy Tulowitzki,Willie Bloomquist,5
101421,Troy Tulowitzki,Willie Harris,44
101422,Troy Tulowitzki,Willy Taveras,20
101423,Troy Tulowitzki,Wilson Valdez,5
101424,Troy Tulowitzki,Wladimir Balentien,0
101425,Troy Tulowitzki,Yadier Molina,42
101426,Troy Tulowitzki,Yorvit Torrealba,64
101427,Troy Tulowitzki,Yunel Escobar,55
101428,Troy Tulowitzki,Yuniesky Betancourt,3
101429,Ty Wigginton,A. j. Pierzynski,0
101430,Ty Wigginton,Aaron Hill,0
101431,Ty Wigginton,Aaron Rowand,0
101432,Ty Wigginton,Adam Dunn,0
101433,Ty Wigginton,Adam Everett,0
101434,Ty Wigginton,Adam Jones,0
101435,Ty Wigginton,Adam Kennedy,28
101436,Ty Wigginton,Adam Lind,0
101437,Ty Wigginton,Adam Rosales,4
101438,Adam Rosales,Ty Wigginton,4
101439,Ty Wigginton,Adrian Beltre,0
101440,Ty Wigginton,Akinori Iwamura,10
101441,Ty Wigginton,Albert Pujols,8
101442,Ty Wigginton,Alberto Callaspo,0
101443,Ty Wigginton,Alberto Gonzalez,0
101444,Ty Wigginton,Alex Cora,12
101445,Ty Wigginton,Alex Gonzalez,12
101446,Ty Wigginton,Alex Gordon,0
101447,Ty Wigginton,Alex Rios,0
101448,Ty Wigginton,Alex Rodriguez,0
101449,Ty Wigginton,Alexei Ramírez,31
101450,Ty Wigginton,Alexi Casilla,19
101451,Ty Wigginton,Anderson Hernandez,10
101452,Ty Wigginton,Andruw Jones,9
101453,Ty Wigginton,Andy Laroche,10
101454,Ty Wigginton,Andy Marte,10
101455,Ty Wigginton,Asdrubal Cabrera,20
101456,Ty Wigginton,Aubrey Huff,3
101457,Ty Wigginton,B. j. Upton,8
101458,Ty Wigginton,Ben Francisco,11
101459,Ty Wigginton,Ben Zobrist,0
101460,Ty Wigginton,Billy Butler,0
101461,Ty Wigginton,Bobby Abreu,0
101462,Ty Wigginton,Bobby Crosby,3
101463,Ty Wigginton,Brandon Inge,19
101464,Ty Wigginton,Brandon Phillips,0
101465,Ty Wigginton,Brayan Pena,0
101466,Ty Wigginton,Brendan Harris,0
101467,Ty Wigginton,Brett Gardner,18
101468,Ty Wigginton,Brian Giles,0
101469,Ty Wigginton,Brian Roberts,0
101470,Ty Wigginton,Brian Schneider,0
101471,Ty Wigginton,Carl Crawford,11
101472,Ty Wigginton,Carlos Beltran,2
101473,Ty Wigginton,Carlos Gomez,8
101474,Ty Wigginton,Carlos Guillen,9
101475,Ty Wigginton,Carlos Lee,0
101476,Ty Wigginton,Carlos Pena,0
101477,Ty Wigginton,Carlos Quentin,0
101478,Ty Wigginton,Carlos Ruiz,0
101479,Ty Wigginton,Casey Blake,0
101480,Ty Wigginton,Cesar Izturis,10
101481,Ty Wigginton,Chad Moeller,9
101482,Chad Moeller,Ty Wigginton,9
