,winner,loser,score
5479,Daric Barton,Mike Napoli,0
5480,Daric Barton,Nick Swisher,1
5481,Nick Swisher,Daric Barton,1
5482,Daric Barton,Ryan Sweeney,1
5483,Ryan Sweeney,Daric Barton,1
5484,Daric Barton,Yunel Escobar,1
5485,Yunel Escobar,Daric Barton,1
5486,Darnell Mcdonald,Adam Dunn,4
5487,Darnell Mcdonald,Adam Jones,2
5488,Darnell Mcdonald,Adrian Beltre,0
5489,Darnell Mcdonald,Alberto Callaspo,3
5490,Alberto Callaspo,Darnell Mcdonald,3
5491,Darnell Mcdonald,Alex Avila,0
5492,Darnell Mcdonald,Alexei Ramírez,1
5493,Darnell Mcdonald,Brandon Inge,0
5494,Darnell Mcdonald,Brennan Boesch,0
5495,Darnell Mcdonald,Carl Crawford,0
5496,Darnell Mcdonald,Danny Valencia,3
5497,Darnell Mcdonald,David Ortiz,4
5498,Darnell Mcdonald,Delmon Young,3
5499,Darnell Mcdonald,Denard Span,0
5500,Darnell Mcdonald,Hideki Matsui,0
5501,Darnell Mcdonald,Ichiro Suzuki,5
5502,Darnell Mcdonald,J. j. Hardy,0
5503,Darnell Mcdonald,Jeff Francoeur,3
5504,Jeff Francoeur,Darnell Mcdonald,3
5505,Darnell Mcdonald,Kelly Johnson,6
5506,Darnell Mcdonald,Kevin Youkilis,0
5507,Darnell Mcdonald,Marco Scutaro,0
5508,Darnell Mcdonald,Mark Ellis,5
5509,Darnell Mcdonald,Matt Wieters,6
5510,Matt Wieters,Darnell Mcdonald,6
5511,Darnell Mcdonald,Michael Cuddyer,8
5512,Darnell Mcdonald,Michael Young,6
5513,Michael Young,Darnell Mcdonald,6
5514,Darnell Mcdonald,Miguel Cabrera,5
5515,Darnell Mcdonald,Rajai Davis,0
5516,Darnell Mcdonald,Robert Andino,3
5517,Robert Andino,Darnell Mcdonald,3
5518,Darnell Mcdonald,Robinson Cano,0
5519,Darnell Mcdonald,Yamaico Navarro,3
5520,Yamaico Navarro,Darnell Mcdonald,3
5521,Darwin Barney,Andrew Mccutchen,0
5522,Darwin Barney,Aramis Ramirez,0
5523,Darwin Barney,Brian Mccann,0
5524,Darwin Barney,Carlos Pena,0
5525,Darwin Barney,Carlos Ruiz,0
5526,Darwin Barney,Chase Headley,0
5527,Darwin Barney,Chris Johnson,0
5528,Darwin Barney,Gaby Sanchez,0
5529,Darwin Barney,Garrett Jones,1
5530,Darwin Barney,John Buck,0
5531,Darwin Barney,Miguel Montero,0
5532,Darwin Barney,Neil Walker,0
5533,Darwin Barney,Ryan Braun,0
5534,Darwin Barney,Seth Smith,3
5535,Seth Smith,Darwin Barney,3
5536,Darwin Barney,Skip Schumaker,3
5537,Skip Schumaker,Darwin Barney,3
5538,Darwin Barney,Troy Tulowitzki,0
5539,Darwin Barney,Wilson Ramos,0
5540,Dave Sappelt,Jonathan Lucroy,0
5541,David Cooper,Dustin Pedroia,3
5542,Dustin Pedroia,David Cooper,3
5543,David Cooper,Nolan Reimold,1
5544,David Cooper,Paul Konerko,2
5545,David Cooper,Vladimir Guerrero,3
5546,Vladimir Guerrero,David Cooper,3
5547,David Dejesus,Adrian Beltre,3
5548,David Dejesus,Alberto Callaspo,0
5549,David Dejesus,Alex Gordon,3
5550,Alex Gordon,David Dejesus,3
5551,David Dejesus,Alex Rios,3
5552,Alex Rios,David Dejesus,3
5553,David Dejesus,Alex Rodriguez,4
5554,David Dejesus,Andrew Mccutchen,4
5555,Andrew Mccutchen,David Dejesus,4
5556,David Dejesus,Aubrey Huff,0
5557,David Dejesus,Bill Hall,0
5558,David Dejesus,Billy Butler,14
5559,David Dejesus,Brennan Boesch,3
5560,David Dejesus,Brent Morel,5
5561,David Dejesus,Brett Gardner,1
5562,David Dejesus,Cliff Pennington,16
5563,David Dejesus,Eduardo Nunez,0
5564,David Dejesus,Elvis Andrus,0
5565,David Dejesus,Emilio Bonifacio,2
5566,Emilio Bonifacio,David Dejesus,2
5567,David Dejesus,Eric Chavez,13
5568,David Dejesus,Gaby Sanchez,0
5569,David Dejesus,J. d. Drew,6
5570,David Dejesus,Jeff Francoeur,0
5571,David Dejesus,Jerry Hairston,0
5572,David Dejesus,Jhonny Peralta,0
5573,David Dejesus,John Buck,3
5574,David Dejesus,John Jaso,12
5575,David Dejesus,Jose Bautista,0
5576,David Dejesus,Kevin Youkilis,9
5577,David Dejesus,Kurt Suzuki,7
5578,David Dejesus,Maicer Izturis,0
5579,David Dejesus,Mark Ellis,13
5580,David Dejesus,Mark Teixeira,0
5581,David Dejesus,Mark Trumbo,0
5582,David Dejesus,Matthew Joyce,0
5583,David Dejesus,Michael Cuddyer,12
5584,David Dejesus,Miguel Cabrera,11
5585,Miguel Cabrera,David Dejesus,11
5586,David Dejesus,Mike Morse,2
5587,David Dejesus,Mike Moustakas,0
5588,David Dejesus,Mike Napoli,5
5589,David Dejesus,Nelson Cruz,6
5590,Nelson Cruz,David Dejesus,6
5591,David Dejesus,Paul Konerko,3
5592,David Dejesus,Peter Bourjos,0
5593,David Dejesus,Ramon Santiago,3
5594,David Dejesus,Robinson Cano,0
5595,David Dejesus,Ryan Sweeney,8
5596,David Dejesus,Ryan Zimmerman,0
5597,David Dejesus,Scott Sizemore,11
5598,David Dejesus,Torii Hunter,0
5599,David Dejesus,Yorvit Torrealba,3
5600,Yorvit Torrealba,David Dejesus,3
5601,David Dejesus,Yuniesky Betancourt,1
5602,David Freese,Albert Pujols,4
5603,David Freese,Alfonso Soriano,0
5604,David Freese,Allen Craig,2
5605,David Freese,Andre Ethier,11
5606,David Freese,Andrew Mccutchen,2
5607,David Freese,Angel Sanchez,1
5608,Angel Sanchez,David Freese,1
5609,David Freese,Aramis Ramirez,0
5610,David Freese,Aubrey Huff,0
5611,David Freese,Billy Butler,2
5612,David Freese,Brandon Phillips,0
5613,David Freese,Carlos Lee,18
5614,David Freese,Carlos Pena,0
5615,David Freese,Carlos Ruiz,0
5616,David Freese,Casey Mcgehee,0
5617,David Freese,Chase Headley,0
5618,David Freese,Chris Iannetta,12
5619,David Freese,Chris Young,12
5620,David Freese,Clint Barmes,11
5621,David Freese,Cody Ross,0
5622,David Freese,Colby Rasmus,10
5623,David Freese,Corey Hart,0
5624,David Freese,Daniel Descalso,0
5625,David Freese,Daniel Murphy,2
5626,David Freese,Domonic Brown,9
5627,David Freese,Drew Stubbs,17
5628,David Freese,Emilio Bonifacio,0
5629,David Freese,Giancarlo Stanton,6
5630,David Freese,J. r. Towles,0
5631,David Freese,James Loney,1
5632,James Loney,David Freese,1
5633,David Freese,Jason Bay,3
5634,David Freese,Jay Bruce,4
5635,David Freese,Jayson Werth,2
5636,David Freese,Jimmy Rollins,0
5637,David Freese,Joey Votto,8
5638,David Freese,John Buck,8
5639,David Freese,John Mayberry,1
5640,John Mayberry,David Freese,1
5641,David Freese,Jose Tabata,9
5642,David Freese,Juan Uribe,1
5643,Juan Uribe,David Freese,1
5644,David Freese,Justin Upton,10
5645,David Freese,Koyie Hill,3
5646,David Freese,Lance Berkman,0
5647,David Freese,Logan Morrison,7
5648,David Freese,Marlon Byrd,2
5649,David Freese,Matt Holliday,1
5650,David Freese,Matt Kemp,0
5651,David Freese,Michael Bourn,0
5652,David Freese,Miguel Montero,0
5653,David Freese,Nate Mclouth,2
5654,David Freese,Nate Schierholtz,0
5655,David Freese,Neil Walker,0
5656,David Freese,Nick Hundley,2
5657,David Freese,Nick Swisher,7
5658,David Freese,Omar Infante,11
5659,David Freese,Orlando Hudson,7
5660,David Freese,Pablo Sandoval,0
5661,David Freese,Paul Janish,4
5662,David Freese,Pedro Alvarez,0
5663,David Freese,Prince Fielder,0
5664,David Freese,Rafael Furcal,2
5665,David Freese,Ramon Hernandez,9
5666,David Freese,Raul Ibanez,3
5667,David Freese,Rickie Weeks,10
5668,David Freese,Rod Barajas,1
5669,Rod Barajas,David Freese,1
5670,David Freese,Ronny Paulino,0
5671,David Freese,Russell Branyan,6
5672,David Freese,Ryan Doumit,0
5673,David Freese,Ryan Hanigan,8
5674,David Freese,Ryan Ludwick,6
5675,David Freese,Ryan Roberts,10
5676,David Freese,Ryan Theriot,10
5677,David Freese,Ryan Zimmerman,1
5678,David Freese,Scott Rolen,2
5679,David Freese,Seth Smith,0
5680,David Freese,Todd Helton,9
5681,Todd Helton,David Freese,9
5682,David Freese,Troy Tulowitzki,7
5683,David Freese,Wilin Rosario,0
5684,David Freese,Wilson Ramos,8
5685,David Freese,Yadier Molina,0
5686,David Freese,Yovani Gallardo,10
5687,Yovani Gallardo,David Freese,10
5688,David Freese,Yuniesky Betancourt,0
5689,David Murphy,Aaron Hill,1
5690,David Murphy,Adrian Beltre,0
5691,David Murphy,Alberto Callaspo,8
5692,David Murphy,Alex Gordon,0
5693,David Murphy,Alex Rios,6
5694,David Murphy,Alexei Ramírez,0
5695,David Murphy,Andruw Jones,1
5696,Andruw Jones,David Murphy,1
5697,David Murphy,Angel Pagan,11
5698,David Murphy,Billy Butler,7
5699,David Murphy,Brett Gardner,0
5700,David Murphy,Carlos Quentin,8
5701,David Murphy,Carlos Santana,12
5702,David Murphy,Casey Kotchman,0
5703,David Murphy,Cliff Pennington,11
5704,David Murphy,Colby Rasmus,0
5705,David Murphy,Craig Gentry,0
5706,David Murphy,Derrek Lee,8
5707,David Murphy,Desmond Jennings,1
5708,Desmond Jennings,David Murphy,1
5709,David Murphy,Edwin Encarnacion,6
5710,David Murphy,Elvis Andrus,0
5711,David Murphy,Eric Chavez,10
5712,David Murphy,Ian Kinsler,11
5713,David Murphy,Jeff Francoeur,6
5714,David Murphy,Jhonny Peralta,0
5715,David Murphy,John Jaso,9
5716,David Murphy,Jose Bautista,0
5717,David Murphy,Josh Willingham,1
5718,Josh Willingham,David Murphy,1
5719,David Murphy,Luke Scott,0
5720,David Murphy,Michael Young,9
5721,David Murphy,Miguel Cabrera,5
5722,David Murphy,Mike Moustakas,0
5723,David Murphy,Mike Napoli,6
5724,David Murphy,Mitch Moreland,0
5725,David Murphy,Nelson Cruz,0
5726,David Murphy,Paul Konerko,11
5727,David Murphy,Rajai Davis,0
5728,David Murphy,Robinson Cano,0
5729,David Murphy,Ryan Sweeney,0
5730,David Murphy,Victor Martinez,2
5731,David Murphy,Yunel Escobar,0
5732,David Ortiz,A. j. Pierzynski,9
5733,David Ortiz,Adam Lind,0
5734,David Ortiz,Adrian Gonzalez,15
5735,David Ortiz,Albert Pujols,9
5736,David Ortiz,Alberto Callaspo,10
5737,David Ortiz,Alex Avila,0
5738,David Ortiz,Alex Gordon,16
5739,David Ortiz,Alex Rodriguez,7
5740,David Ortiz,Alexei Ramírez,0
5741,David Ortiz,Andruw Jones,3
5742,David Ortiz,Andy Dirks,0
5743,David Ortiz,Asdrubal Cabrera,3
5744,David Ortiz,B. j. Upton,0
5745,David Ortiz,Brandon Phillips,0
5746,David Ortiz,Brent Morel,10
5747,David Ortiz,Brett Gardner,0
5748,David Ortiz,Brett Lawrie,17
5749,David Ortiz,Carl Crawford,0
5750,David Ortiz,Carlos Pena,1
5751,David Ortiz,Carlos Quentin,0
5752,David Ortiz,Carlos Santana,5
5753,David Ortiz,Casey Kotchman,8
5754,David Ortiz,Casper Wells,6
5755,David Ortiz,Chris Getz,1
5756,David Ortiz,Chris Parmelee,0
5757,David Ortiz,Clint Barmes,8
5758,David Ortiz,Conor Jackson,11
5759,David Ortiz,Curtis Granderson,0
5760,David Ortiz,Danny Valencia,0
5761,David Ortiz,Darnell Mcdonald,0
5762,David Ortiz,Delmon Young,8
5763,David Ortiz,Derek Jeter,11
5764,David Ortiz,Derrek Lee,0
5765,David Ortiz,Dustin Pedroia,0
5766,David Ortiz,Eduardo Nunez,5
5767,David Ortiz,Edwin Encarnacion,0
5768,David Ortiz,Elvis Andrus,5
5769,David Ortiz,Eric Hosmer,0
5770,David Ortiz,Erick Aybar,14
5771,David Ortiz,Evan Longoria,0
5772,David Ortiz,Felix Pie,8
5773,David Ortiz,Howie Kendrick,0
5774,David Ortiz,Ian Kinsler,6
5775,David Ortiz,J. d. Drew,9
5776,David Ortiz,J. p. Arencibia,3
5777,David Ortiz,Jacoby Ellsbury,0
5778,David Ortiz,Jarrod Saltalamacchia,4
5779,David Ortiz,Jason Bay,8
5780,David Ortiz,Jason Kubel,6
5781,David Ortiz,Jeff Francoeur,1
5782,Jeff Francoeur,David Ortiz,1
5783,David Ortiz,Jeff Mathis,2
5784,David Ortiz,Jhonny Peralta,2
5785,David Ortiz,John Jaso,0
5786,David Ortiz,Johnny Damon,0
5787,David Ortiz,Jose Bautista,0
5788,David Ortiz,Josh Willingham,10
5789,David Ortiz,Juan Pierre,8
5790,David Ortiz,Juan Rivera,2
5791,David Ortiz,Kevin Youkilis,16
5792,David Ortiz,Lance Berkman,9
5793,David Ortiz,Luke Scott,6
5794,David Ortiz,Mark Reynolds,24
5795,David Ortiz,Mark Teixeira,0
5796,David Ortiz,Mark Trumbo,5
5797,David Ortiz,Matt Wieters,0
5798,David Ortiz,Matthew Joyce,0
5799,David Ortiz,Michael Cuddyer,11
5800,David Ortiz,Miguel Cabrera,31
5801,David Ortiz,Miguel Olivo,1
5802,David Ortiz,Mike Aviles,7
5803,David Ortiz,Mike Napoli,2
5804,David Ortiz,Mitch Moreland,0
5805,David Ortiz,Nelson Cruz,9
5806,David Ortiz,Nick Markakis,16
5807,David Ortiz,Nick Swisher,13
5808,David Ortiz,Peter Bourjos,8
5809,David Ortiz,Robinson Cano,11
5810,David Ortiz,Russell Martin,6
5811,David Ortiz,Ryan Sweeney,0
5812,David Ortiz,Sam Fuld,1
5813,Sam Fuld,David Ortiz,1
5814,David Ortiz,Sean Rodriguez,0
5815,David Ortiz,Shelley Duncan,0
5816,David Ortiz,Torii Hunter,0
5817,David Ortiz,Victor Martinez,0
5818,David Ortiz,Vladimir Guerrero,0
5819,David Ortiz,Wilson Betemit,0
5820,David Ortiz,Yadier Molina,4
5821,David Ortiz,Yunel Escobar,4
5822,David Ortiz,Yuniesky Betancourt,8
5823,David Ross,Alex Avila,10
5824,Alex Avila,David Ross,10
5825,David Ross,Ben Zobrist,10
5826,Ben Zobrist,David Ross,10
5827,David Ross,Brett Gardner,0
5828,David Ross,Chipper Jones,3
5829,David Ross,Dan Uggla,0
5830,David Ross,Jarrod Saltalamacchia,8
5831,David Ross,Jhonny Peralta,0
5832,David Ross,Justin Upton,0
5833,David Ross,Nate Mclouth,4
5834,David Wright,Adam Laroche,6
5835,David Wright,Alfonso Soriano,0
5836,David Wright,Angel Pagan,10
5837,David Wright,Aramis Ramirez,0
5838,David Wright,Aubrey Huff,0
5839,David Wright,Bobby Abreu,6
5840,David Wright,Brian Mccann,10
5841,David Wright,Carlos Beltran,18
5842,David Wright,Carlos Pena,0
5843,David Wright,Chris Heisey,9
5844,Chris Heisey,David Wright,9
5845,David Wright,Chris Nelson,5
5846,David Wright,Colby Rasmus,5
5847,David Wright,Dan Uggla,0
5848,David Wright,Daniel Descalso,4
5849,David Wright,Daniel Murphy,1
5850,Daniel Murphy,David Wright,1
5851,David Wright,Danny Espinosa,0
5852,David Wright,Derrek Lee,0
5853,David Wright,Freddie Freeman,2
5854,David Wright,Giancarlo Stanton,7
5855,David Wright,Jamey Carroll,8
5856,David Wright,Jason Bartlett,15
5857,David Wright,Jason Bay,12
5858,David Wright,Jason Heyward,0
5859,David Wright,Jay Bruce,1
5860,David Wright,Jerry Hairston,12
5861,David Wright,Jhonny Peralta,5
5862,David Wright,Jimmy Rollins,0
5863,David Wright,John Buck,7
5864,David Wright,Jose Lopez,0
5865,David Wright,Laynce Nix,9
5866,Laynce Nix,David Wright,9
5867,David Wright,Lucas Duda,7
5868,David Wright,Lyle Overbay,3
5869,David Wright,Marlon Byrd,0
5870,David Wright,Matt Holliday,0
5871,David Wright,Miguel Montero,0
5872,David Wright,Mike Cameron,3
5873,Mike Cameron,David Wright,3
5874,David Wright,Neil Walker,5
5875,David Wright,Nick Evans,6
5876,David Wright,Nick Punto,8
5877,David Wright,Nyjer Morgan,10
5878,David Wright,Rickie Weeks,0
5879,David Wright,Ronny Cedeno,0
5880,David Wright,Ruben Tejada,3
5881,Ruben Tejada,David Wright,3
5882,David Wright,Russell Martin,0
5883,David Wright,Ryan Howard,7
5884,David Wright,Ty Wigginton,0
5885,David Wright,Wilson Ramos,3
5886,Wilson Ramos,David Wright,3
5887,Dayán Viciedo,Adam Dunn,0
5888,Dayán Viciedo,Alex Avila,0
5889,Dayán Viciedo,Alexei Ramírez,0
5890,Dayán Viciedo,Aubrey Huff,0
5891,Dayán Viciedo,Brent Morel,0
5892,Dayán Viciedo,Carlos Santana,0
5893,Dayán Viciedo,Danny Valencia,0
5894,Dayán Viciedo,Delmon Young,10
5895,Delmon Young,Dayán Viciedo,10
5896,Dayán Viciedo,Jack Hannahan,5
5897,Dayán Viciedo,Juan Pierre,0
5898,Dayán Viciedo,Kurt Suzuki,10
5899,Kurt Suzuki,Dayán Viciedo,10
5900,Dayán Viciedo,Lou Marson,2
5901,Dayán Viciedo,Mark Teixeira,7
5902,Dayán Viciedo,Mark Trumbo,0
5903,Dayán Viciedo,Matt Wieters,0
5904,Dayán Viciedo,Paul Konerko,0
5905,Dayán Viciedo,Peter Bourjos,8
5906,Dayán Viciedo,Russell Martin,0
5907,Dee Strange-gordon,Aubrey Huff,0
5908,Dee Strange-gordon,Brian Mccann,0
5909,Dee Strange-gordon,Carlos Ruiz,0
5910,Dee Strange-gordon,Colby Rasmus,1
5911,Colby Rasmus,Dee Strange-gordon,1
5912,Dee Strange-gordon,Matt Kemp,0
5913,Dee Strange-gordon,Ruben Tejada,0
5914,Dee Strange-gordon,Troy Tulowitzki,1
5915,Troy Tulowitzki,Dee Strange-gordon,1
5916,Dee Strange-gordon,Yadier Molina,1
5917,Yadier Molina,Dee Strange-gordon,1
5918,Delmon Young,Adam Kennedy,3
5919,Delmon Young,Alcides Escobar,6
5920,Delmon Young,Alex Avila,0
5921,Delmon Young,Alexei Ramírez,1
5922,Delmon Young,Andrew Mccutchen,1
5923,Delmon Young,Andruw Jones,0
5924,Delmon Young,Aramis Ramirez,1
5925,Delmon Young,Aubrey Huff,2
5926,Delmon Young,Ben Revere,2
5927,Delmon Young,Ben Zobrist,8
5928,Delmon Young,Brandon Inge,4
5929,Delmon Young,Brayan Pena,0
5930,Delmon Young,Brennan Boesch,0
5931,Delmon Young,Brett Gardner,2
5932,Delmon Young,Brian Dinkelman,8
5933,Delmon Young,Carlos Beltran,0
5934,Delmon Young,Carlos Santana,0
5935,Delmon Young,Cliff Pennington,5
5936,Delmon Young,Colby Rasmus,6
5937,Delmon Young,Conor Jackson,3
5938,Conor Jackson,Delmon Young,3
5939,Delmon Young,Danny Valencia,0
5940,Delmon Young,Darnell Mcdonald,0
5941,Delmon Young,David Ortiz,0
5942,Delmon Young,Dayán Viciedo,10
5943,Dayán Viciedo,Delmon Young,10
5944,Delmon Young,Derrek Lee,8
5945,Delmon Young,Dustin Pedroia,0
5946,Delmon Young,Eduardo Nunez,0
5947,Delmon Young,Elvis Andrus,4
5948,Elvis Andrus,Delmon Young,4
5949,Delmon Young,Emilio Bonifacio,3
5950,Delmon Young,Eric Hosmer,0
5951,Delmon Young,Erick Aybar,2
5952,Delmon Young,Giancarlo Stanton,4
5953,Delmon Young,Gordon Beckham,0
5954,Delmon Young,Hideki Matsui,0
5955,Delmon Young,Howie Kendrick,0
5956,Delmon Young,Ian Kinsler,1
5957,Delmon Young,J. p. Arencibia,9
5958,J. p. Arencibia,Delmon Young,9
5959,Delmon Young,Jake Westbrook,0
5960,Delmon Young,James Loney,4
5961,Delmon Young,Jason Kubel,3
5962,Jason Kubel,Delmon Young,3
5963,Delmon Young,Jed Lowrie,1
5964,Jed Lowrie,Delmon Young,1
5965,Delmon Young,Jeff Francoeur,0
5966,Delmon Young,Jemile Weeks,14
5967,Delmon Young,Jhonny Peralta,4
5968,Delmon Young,Jim Thome,0
5969,Delmon Young,Joey Votto,2
5970,Delmon Young,Jorge Posada,6
5971,Delmon Young,Jose Reyes,3
5972,Jose Reyes,Delmon Young,3
5973,Delmon Young,Josh Willingham,13
5974,Delmon Young,Justin Morneau,3
5975,Justin Morneau,Delmon Young,3
5976,Delmon Young,Justin Smoak,0
5977,Delmon Young,Kevin Kouzmanoff,9
5978,Delmon Young,Kevin Youkilis,0
5979,Delmon Young,Kurt Suzuki,0
5980,Delmon Young,Kyle Seager,0
5981,Delmon Young,Lou Marson,4
5982,Lou Marson,Delmon Young,4
5983,Delmon Young,Mark Teixeira,7
5984,Delmon Young,Matt Laporta,2
5985,Delmon Young,Matt Tolbert,2
5986,Delmon Young,Melky Cabrera,0
5987,Delmon Young,Michael Brantley,7
5988,Delmon Young,Michael Cuddyer,3
5989,Delmon Young,Michael Young,0
5990,Delmon Young,Miguel Cabrera,6
5991,Delmon Young,Miguel Olivo,6
5992,Delmon Young,Mike Carp,1
5993,Mike Carp,Delmon Young,1
5994,Delmon Young,Mike Napoli,0
5995,Delmon Young,Nelson Cruz,0
5996,Delmon Young,Nick Swisher,0
5997,Delmon Young,Nolan Reimold,1
5998,Delmon Young,Orlando Cabrera,2
5999,Delmon Young,Paul Konerko,0
6000,Delmon Young,Rajai Davis,2
6001,Delmon Young,Robert Andino,4
6002,Delmon Young,Ronny Paulino,5
6003,Delmon Young,Russell Martin,13
6004,Delmon Young,Ryan Braun,3
6005,Ryan Braun,Delmon Young,3
6006,Delmon Young,Ryan Hanigan,0
6007,Delmon Young,Ryan Raburn,8
6008,Delmon Young,Ryan Sweeney,5
6009,Delmon Young,Scott Sizemore,9
6010,Delmon Young,Sean Rodriguez,0
6011,Delmon Young,Shin-soo Choo,3
6012,Delmon Young,Stephen Drew,3
6013,Stephen Drew,Delmon Young,3
6014,Delmon Young,Torii Hunter,0
6015,Delmon Young,Travis Hafner,2
6016,Delmon Young,Victor Martinez,0
6017,Delmon Young,Wilson Betemit,13
6018,Delmon Young,Wily mo Pena,0
6019,Delmon Young,Yadier Molina,0
6020,Delmon Young,Yorvit Torrealba,0
6021,Denard Span,Alex Avila,0
6022,Denard Span,Austin Kearns,3
6023,Denard Span,Brett Gardner,2
6024,Denard Span,Darnell Mcdonald,5
6025,Denard Span,Derek Jeter,2
6026,Denard Span,Jim Thome,0
6027,Derek Jeter,Aaron Hill,2
6028,Derek Jeter,Adam Lind,0
6029,Derek Jeter,Adrian Beltre,0
6030,Derek Jeter,Adrian Gonzalez,4
6031,Derek Jeter,Alberto Callaspo,0
6032,Derek Jeter,Alex Avila,0
6033,Derek Jeter,B. j. Upton,0
6034,Derek Jeter,Billy Butler,2
6035,Billy Butler,Derek Jeter,2
6036,Derek Jeter,Brendan Ryan,1
6037,Derek Jeter,Brent Lillibridge,2
6038,Derek Jeter,Brett Gardner,0
6039,Derek Jeter,Carlos Santana,0
6040,Derek Jeter,Casey Kotchman,6
6041,Derek Jeter,Curtis Granderson,3
6042,Derek Jeter,David Ortiz,0
6043,Derek Jeter,Denard Span,0
6044,Derek Jeter,Dustin Pedroia,0
6045,Derek Jeter,Eric Hosmer,2
6046,Eric Hosmer,Derek Jeter,2
6047,Derek Jeter,Eric Thames,0
6048,Derek Jeter,Evan Longoria,0
6049,Derek Jeter,Ian Kinsler,0
6050,Derek Jeter,J. j. Hardy,0
6051,Derek Jeter,Jason Bartlett,1
6052,Derek Jeter,Jason Donald,0
6053,Derek Jeter,Jhonny Peralta,0
6054,Derek Jeter,Jim Thome,4
6055,Jim Thome,Derek Jeter,4
6056,Derek Jeter,Jose Bautista,0
6057,Derek Jeter,Kevin Youkilis,0
6058,Derek Jeter,Marco Scutaro,0
6059,Derek Jeter,Mark Reynolds,2
6060,Derek Jeter,Mark Teixeira,0
6061,Derek Jeter,Mark Trumbo,0
6062,Derek Jeter,Michael Cuddyer,1
6063,Derek Jeter,Michael Young,0
6064,Derek Jeter,Miguel Cabrera,0
6065,Derek Jeter,Mike Napoli,0
6066,Derek Jeter,Nelson Cruz,0
6067,Derek Jeter,Nick Swisher,0
6068,Derek Jeter,Rajai Davis,0
6069,Derek Jeter,Robert Andino,0
6070,Derek Jeter,Russell Martin,0
6071,Derek Jeter,Ryan Raburn,3
6072,Ryan Raburn,Derek Jeter,3
6073,Derek Jeter,Salvador Perez,0
6074,Derek Jeter,Shelley Duncan,2
6075,Derek Jeter,Vernon Wells,0
6076,Derek Jeter,Victor Martinez,4
6077,Derek Jeter,Wilson Betemit,0
6078,Derek Jeter,Yamaico Navarro,3
6079,Yamaico Navarro,Derek Jeter,3
6080,Derek Lowe,Chase Headley,3
6081,Derek Lowe,Dan Uggla,1
6082,Derek Lowe,Freddie Freeman,0
6083,Derek Lowe,Nate Mclouth,3
6084,Derek Lowe,Pablo Sandoval,2
6085,Derek Lowe,Prince Fielder,0
6086,Derrek Lee,A. j. Pierzynski,6
6087,Derrek Lee,Adam Jones,0
6088,Derrek Lee,Adam Kennedy,6
6089,Derrek Lee,Adrian Beltre,0
6090,Derrek Lee,Albert Pujols,5
6091,Derrek Lee,Alex Gordon,8
6092,Derrek Lee,Alex Rodriguez,1
6093,Derrek Lee,Alexei Ramírez,0
6094,Derrek Lee,Alfonso Soriano,0
6095,Derrek Lee,Allen Craig,1
6096,Allen Craig,Derrek Lee,1
6097,Derrek Lee,Andrew Mccutchen,4
6098,Derrek Lee,Angel Pagan,7
6099,Derrek Lee,Aramis Ramirez,0
6100,Derrek Lee,Austin Jackson,1
6101,Derrek Lee,B. j. Upton,0
6102,Derrek Lee,Ben Zobrist,11
6103,Derrek Lee,Brandon Belt,2
6104,Brandon Belt,Derrek Lee,2
6105,Derrek Lee,Brandon Phillips,0
6106,Derrek Lee,Carl Crawford,0
6107,Derrek Lee,Carlos Pena,0
6108,Derrek Lee,Carlos Quentin,0
6109,Derrek Lee,Carlos Santana,0
6110,Derrek Lee,Chipper Jones,1
6111,Derrek Lee,Chris Iannetta,10
6112,Derrek Lee,Chris Young,8
6113,Derrek Lee,Colby Rasmus,3
6114,Colby Rasmus,Derrek Lee,3
6115,Derrek Lee,Conor Jackson,1
6116,Derrek Lee,Corey Patterson,0
6117,Derrek Lee,Curtis Granderson,0
6118,Derrek Lee,Daniel Descalso,3
6119,Daniel Descalso,Derrek Lee,3
6120,Derrek Lee,Daniel Murphy,1
6121,Derrek Lee,David Murphy,0
6122,Derrek Lee,David Ortiz,2
6123,Derrek Lee,David Wright,1
6124,Derrek Lee,Delmon Young,0
6125,Derrek Lee,Dustin Ackley,8
6126,Derrek Lee,Edwin Encarnacion,3
6127,Edwin Encarnacion,Derrek Lee,3
6128,Derrek Lee,Eric Hosmer,0
6129,Derrek Lee,Evan Longoria,2
6130,Derrek Lee,Felix Pie,3
6131,Felix Pie,Derrek Lee,3
6132,Derrek Lee,Hideki Matsui,0
6133,Derrek Lee,Jack Cust,0
6134,Derrek Lee,Jacoby Ellsbury,0
6135,Derrek Lee,Jason Bay,9
6136,Derrek Lee,Jason Heyward,0
6137,Derrek Lee,Joe Mauer,9
6138,Joe Mauer,Derrek Lee,9
6139,Derrek Lee,Joey Votto,0
6140,Derrek Lee,John Jaso,0
6141,Derrek Lee,Johnny Damon,9
6142,Derrek Lee,Jonny Gomes,0
6143,Derrek Lee,Jorge Posada,3
6144,Derrek Lee,Josh Hamilton,7
6145,Derrek Lee,Josh Willingham,3
6146,Derrek Lee,Juan Rivera,1
6147,Derrek Lee,Justin Smoak,0
6148,Derrek Lee,Justin Upton,0
6149,Derrek Lee,Kevin Youkilis,5
6150,Derrek Lee,Kurt Suzuki,6
6151,Derrek Lee,Lance Berkman,5
6152,Derrek Lee,Lonnie Chisenhall,3
6153,Derrek Lee,Lucas Duda,2
6154,Derrek Lee,Luke Scott,0
6155,Derrek Lee,Mark Reynolds,0
