,winner,loser,score
17198,Russell Martin,Adam Laroche,2
17199,Adam Laroche,Russell Martin,2
17200,Russell Martin,Andres Torres,2
17201,Russell Martin,Aubrey Huff,2
17202,Russell Martin,Brad Hawpe,2
17203,Russell Martin,Brendan Ryan,2
17204,Russell Martin,Brian Mccann,0
17205,Russell Martin,Carl Crawford,0
17206,Russell Martin,David Freese,1
17207,Russell Martin,Derrek Lee,0
17208,Russell Martin,Hunter Pence,2
17209,Russell Martin,Ian Stewart,3
17210,Ian Stewart,Russell Martin,3
17211,Russell Martin,Jeff Francoeur,1
17212,Jeff Francoeur,Russell Martin,1
17213,Russell Martin,Mark Reynolds,2
17214,Russell Martin,Pablo Sandoval,0
17215,Russell Martin,Troy Tulowitzki,0
17216,Russell Martin,Will Venable,0
17217,Rusty Ryal,Adam Dunn,3
17218,Rusty Ryal,Adam Laroche,0
17219,Rusty Ryal,Alex Gonzalez,0
17220,Rusty Ryal,Brandon Phillips,0
17221,Rusty Ryal,Carlos Quentin,10
17222,Carlos Quentin,Rusty Ryal,10
17223,Rusty Ryal,Chris Iannetta,1
17224,Rusty Ryal,Chris Young,6
17225,Rusty Ryal,Colby Rasmus,9
17226,Rusty Ryal,David Freese,1
17227,Rusty Ryal,Dexter Fowler,5
17228,Dexter Fowler,Rusty Ryal,5
17229,Rusty Ryal,Franklin Gutierrez,3
17230,Franklin Gutierrez,Rusty Ryal,3
17231,Rusty Ryal,Fred Lewis,1
17232,Rusty Ryal,Garrett Jones,1
17233,Rusty Ryal,Hunter Pence,2
17234,Rusty Ryal,Ian Stewart,1
17235,Rusty Ryal,Jamey Carroll,2
17236,Rusty Ryal,Jason Giambi,3
17237,Jason Giambi,Rusty Ryal,3
17238,Rusty Ryal,Jason Heyward,0
17239,Rusty Ryal,Jay Bruce,0
17240,Rusty Ryal,Jayson Werth,0
17241,Rusty Ryal,Jonny Gomes,3
17242,Jonny Gomes,Rusty Ryal,3
17243,Rusty Ryal,Jose Guillen,3
17244,Jose Guillen,Rusty Ryal,3
17245,Rusty Ryal,Jose Lopez,0
17246,Rusty Ryal,Josh Willingham,0
17247,Rusty Ryal,Juan Uribe,0
17248,Rusty Ryal,Lastings Milledge,1
17249,Rusty Ryal,Mark Derosa,1
17250,Rusty Ryal,Mark Reynolds,0
17251,Rusty Ryal,Pat Burrell,6
17252,Rusty Ryal,Ramon Hernandez,1
17253,Rusty Ryal,Ronny Cedeno,0
17254,Rusty Ryal,Ryan Hanigan,1
17255,Rusty Ryal,Stephen Drew,0
17256,Rusty Ryal,Troy Glaus,2
17257,Rusty Ryal,Troy Tulowitzki,0
17258,Rusty Ryal,Xavier Nady,2
17259,Ryan Braun,Adam Kennedy,0
17260,Ryan Braun,Adam Laroche,6
17261,Ryan Braun,Albert Pujols,0
17262,Ryan Braun,Alcides Escobar,6
17263,Ryan Braun,Alex Gonzalez,1
17264,Ryan Braun,Alex Rios,2
17265,Alex Rios,Ryan Braun,2
17266,Ryan Braun,Alfonso Soriano,7
17267,Ryan Braun,Andre Ethier,0
17268,Ryan Braun,Angel Sanchez,6
17269,Ryan Braun,Aramis Ramirez,2
17270,Ryan Braun,Aubrey Huff,6
17271,Ryan Braun,Austin Jackson,0
17272,Ryan Braun,Blake Dewitt,0
17273,Ryan Braun,Brandon Inge,0
17274,Ryan Braun,Brett Gardner,0
17275,Ryan Braun,Brett Wallace,0
17276,Ryan Braun,Carlos Beltran,0
17277,Ryan Braun,Carlos Gomez,9
17278,Carlos Gomez,Ryan Braun,9
17279,Ryan Braun,Carlos Gonzalez,9
17280,Carlos Gonzalez,Ryan Braun,9
17281,Ryan Braun,Carlos Lee,0
17282,Ryan Braun,Carlos Quentin,0
17283,Ryan Braun,Casey Blake,0
17284,Ryan Braun,Casey Mcgehee,0
17285,Ryan Braun,Chase Headley,6
17286,Ryan Braun,Chase Utley,4
17287,Ryan Braun,Chris Young,21
17288,Chris Young,Ryan Braun,21
17289,Ryan Braun,Colby Rasmus,4
17290,Ryan Braun,Corey Hart,0
17291,Ryan Braun,Dan Uggla,0
17292,Ryan Braun,David Freese,0
17293,Ryan Braun,David Wright,0
17294,Ryan Braun,Derrek Lee,6
17295,Ryan Braun,Drew Stubbs,0
17296,Ryan Braun,Freddy Sanchez,3
17297,Ryan Braun,Gaby Sanchez,17
17298,Ryan Braun,George Kottaras,7
17299,Ryan Braun,Gerardo Parra,0
17300,Ryan Braun,Giancarlo Stanton,3
17301,Ryan Braun,Hanley Ramirez,6
17302,Ryan Braun,Henry Blanco,2
17303,Ryan Braun,Humberto Quintero,1
17304,Ryan Braun,Hunter Pence,0
17305,Ryan Braun,Ian Desmond,6
17306,Ryan Braun,Ian Stewart,0
17307,Ryan Braun,Ike Davis,3
17308,Ryan Braun,Ivan Rodriguez,1
17309,Ryan Braun,James Loney,4
17310,Ryan Braun,Jason Heyward,1
17311,Ryan Braun,Jay Bruce,6
17312,Ryan Braun,Jeff Francoeur,0
17313,Ryan Braun,Jeff Keppinger,2
17314,Ryan Braun,Jim Edmonds,0
17315,Ryan Braun,Joey Votto,0
17316,Ryan Braun,John Hester,2
17317,Ryan Braun,Jonathan Lucroy,0
17318,Ryan Braun,Jonny Gomes,2
17319,Ryan Braun,Jose Guillen,1
17320,Ryan Braun,Jose Lopez,9
17321,Jose Lopez,Ryan Braun,9
17322,Ryan Braun,Josh Willingham,10
17323,Ryan Braun,Juan Uribe,0
17324,Ryan Braun,Kosuke Fukudome,1
17325,Ryan Braun,Lance Berkman,0
17326,Ryan Braun,Lucas Duda,0
17327,Ryan Braun,Mark Reynolds,6
17328,Mark Reynolds,Ryan Braun,6
17329,Ryan Braun,Marlon Byrd,0
17330,Ryan Braun,Martin Prado,0
17331,Ryan Braun,Matt Diaz,9
17332,Matt Diaz,Ryan Braun,9
17333,Ryan Braun,Matt Holliday,0
17334,Ryan Braun,Matt Kemp,1
17335,Ryan Braun,Michael Bourn,4
17336,Ryan Braun,Mike Morse,6
17337,Ryan Braun,Nyjer Morgan,2
17338,Nyjer Morgan,Ryan Braun,2
17339,Ryan Braun,Orlando Cabrera,6
17340,Ryan Braun,Pablo Sandoval,0
17341,Ryan Braun,Paul Konerko,3
17342,Paul Konerko,Ryan Braun,3
17343,Ryan Braun,Pedro Alvarez,0
17344,Ryan Braun,Prince Fielder,5
17345,Ryan Braun,Raul Ibanez,0
17346,Ryan Braun,Rick Ankiel,0
17347,Ryan Braun,Rickie Weeks,25
17348,Ryan Braun,Ronny Cedeno,0
17349,Ryan Braun,Ryan Doumit,1
17350,Ryan Braun,Ryan Howard,3
17351,Ryan Braun,Ryan Ludwick,3
17352,Ryan Braun,Ryan Spilborghs,11
17353,Ryan Braun,Ryan Zimmerman,8
17354,Ryan Braun,Scott Rolen,3
17355,Ryan Braun,Seth Smith,0
17356,Ryan Braun,Shane Victorino,0
17357,Ryan Braun,Skip Schumaker,0
17358,Ryan Braun,Stephen Drew,14
17359,Ryan Braun,Todd Helton,2
17360,Ryan Braun,Troy Glaus,5
17361,Ryan Braun,Troy Tulowitzki,0
17362,Ryan Braun,Will Venable,0
17363,Ryan Braun,Yadier Molina,1
17364,Ryan Braun,Yorvit Torrealba,12
17365,Ryan Church,Adam Dunn,0
17366,Ryan Church,Albert Pujols,0
17367,Ryan Church,Andrew Mccutchen,9
17368,Ryan Church,Aramis Ramirez,2
17369,Ryan Church,Aubrey Huff,0
17370,Ryan Church,Buster Posey,3
17371,Buster Posey,Ryan Church,3
17372,Ryan Church,Gerardo Parra,2
17373,Ryan Church,Jamey Carroll,2
17374,Ryan Church,Jason Heyward,2
17375,Ryan Church,Jayson Werth,7
17376,Jayson Werth,Ryan Church,7
17377,Ryan Church,Juan Uribe,2
17378,Ryan Church,Lastings Milledge,0
17379,Ryan Church,Mark Reynolds,0
17380,Ryan Church,Marlon Byrd,2
17381,Ryan Church,Miguel Montero,0
17382,Ryan Church,Pedro Alvarez,1
17383,Ryan Church,Prince Fielder,6
17384,Ryan Church,Raul Ibanez,2
17385,Ryan Church,Ryan Doumit,0
17386,Ryan Church,Ryan Ludwick,1
17387,Ryan Church,Ryan Theriot,2
17388,Ryan Church,Stephen Drew,0
17389,Ryan Church,Todd Helton,4
17390,Ryan Church,Troy Tulowitzki,8
17391,Ryan Doumit,Aaron Cunningham,8
17392,Ryan Doumit,Adam Dunn,1
17393,Ryan Doumit,Adam Laroche,0
17394,Ryan Doumit,Adrian Gonzalez,18
17395,Ryan Doumit,Alcides Escobar,3
17396,Ryan Doumit,Alex Rios,0
17397,Ryan Doumit,Alfonso Soriano,9
17398,Ryan Doumit,Andrew Mccutchen,6
17399,Ryan Doumit,Angel Pagan,1
17400,Angel Pagan,Ryan Doumit,1
17401,Ryan Doumit,Aramis Ramirez,9
17402,Ryan Doumit,Aubrey Huff,12
17403,Ryan Doumit,B. j. Upton,0
17404,Ryan Doumit,Blake Dewitt,12
17405,Ryan Doumit,Brennan Boesch,1
17406,Ryan Doumit,Carlos Lee,1
17407,Carlos Lee,Ryan Doumit,1
17408,Ryan Doumit,Carlos Ruiz,7
17409,Ryan Doumit,Casey Blake,0
17410,Ryan Doumit,Casey Kotchman,1
17411,Casey Kotchman,Ryan Doumit,1
17412,Ryan Doumit,Casey Mcgehee,0
17413,Ryan Doumit,Chase Headley,5
17414,Ryan Doumit,Chase Utley,0
17415,Ryan Doumit,Chris Dickerson,2
17416,Ryan Doumit,Chris Johnson,8
17417,Ryan Doumit,Chris Young,4
17418,Chris Young,Ryan Doumit,4
17419,Ryan Doumit,Colby Rasmus,0
17420,Ryan Doumit,Daric Barton,0
17421,Ryan Doumit,Derrek Lee,0
17422,Ryan Doumit,Dexter Fowler,2
17423,Ryan Doumit,Eric Hinske,6
17424,Ryan Doumit,Felipe Lopez,3
17425,Ryan Doumit,Garrett Jones,0
17426,Ryan Doumit,George Kottaras,7
17427,George Kottaras,Ryan Doumit,7
17428,Ryan Doumit,Gerald Laird,1
17429,Ryan Doumit,Gerardo Parra,7
17430,Ryan Doumit,Henry Blanco,8
17431,Ryan Doumit,Hunter Pence,0
17432,Ryan Doumit,Ian Kinsler,4
17433,Ian Kinsler,Ryan Doumit,4
17434,Ryan Doumit,Ian Stewart,3
17435,Ian Stewart,Ryan Doumit,3
17436,Ryan Doumit,Ike Davis,13
17437,Ryan Doumit,Jay Bruce,0
17438,Ryan Doumit,Jayson Werth,1
17439,Ryan Doumit,Jeff Francoeur,10
17440,Ryan Doumit,Jesus Feliciano,1
17441,Jesus Feliciano,Ryan Doumit,1
17442,Ryan Doumit,Joey Votto,0
17443,Ryan Doumit,Johnny Damon,1
17444,Johnny Damon,Ryan Doumit,1
17445,Ryan Doumit,Jonathan Lucroy,1
17446,Ryan Doumit,Jonny Gomes,0
17447,Ryan Doumit,Jose Bautista,0
17448,Ryan Doumit,Jose Lopez,1
17449,Jose Lopez,Ryan Doumit,1
17450,Ryan Doumit,Josh Willingham,1
17451,Ryan Doumit,Julio Borbon,3
17452,Ryan Doumit,Kevin Frandsen,1
17453,Ryan Doumit,Kosuke Fukudome,6
17454,Ryan Doumit,Mark Reynolds,4
17455,Mark Reynolds,Ryan Doumit,4
17456,Ryan Doumit,Mark Teixeira,0
17457,Ryan Doumit,Marlon Byrd,0
17458,Ryan Doumit,Matt Holliday,0
17459,Ryan Doumit,Michael Bourn,8
17460,Ryan Doumit,Mike Morse,0
17461,Ryan Doumit,Mitch Maier,0
17462,Ryan Doumit,Nick Markakis,0
17463,Ryan Doumit,Omar Infante,0
17464,Ryan Doumit,Orlando Cabrera,6
17465,Ryan Doumit,Pablo Sandoval,0
17466,Ryan Doumit,Pat Burrell,0
17467,Ryan Doumit,Pedro Alvarez,5
17468,Pedro Alvarez,Ryan Doumit,5
17469,Ryan Doumit,Prince Fielder,0
17470,Ryan Doumit,Raul Ibanez,11
17471,Ryan Doumit,Ronny Cedeno,1
17472,Ryan Doumit,Russell Branyan,0
17473,Ryan Doumit,Ryan Braun,0
17474,Ryan Doumit,Ryan Church,10
17475,Ryan Doumit,Ryan Howard,1
17476,Ryan Howard,Ryan Doumit,1
17477,Ryan Doumit,Ryan Ludwick,0
17478,Ryan Doumit,Scott Rolen,0
17479,Ryan Doumit,Todd Helton,9
17480,Ryan Doumit,Troy Tulowitzki,11
17481,Ryan Doumit,Tyler Colvin,3
17482,Ryan Doumit,Vladimir Guerrero,0
17483,Ryan Doumit,Xavier Nady,10
17484,Ryan Doumit,Yadier Molina,0
17485,Ryan Hanigan,Adam Laroche,0
17486,Ryan Hanigan,Adrian Gonzalez,4
17487,Ryan Hanigan,Alfonso Soriano,8
17488,Ryan Hanigan,Brandon Phillips,0
17489,Ryan Hanigan,Brennan Boesch,0
17490,Ryan Hanigan,Brian Mccann,5
17491,Ryan Hanigan,Buster Posey,0
17492,Ryan Hanigan,Carlos Beltran,0
17493,Ryan Hanigan,Carlos Gonzalez,0
17494,Ryan Hanigan,Carlos Guillen,1
17495,Carlos Guillen,Ryan Hanigan,1
17496,Ryan Hanigan,Chase Headley,5
17497,Ryan Hanigan,Chris Johnson,0
17498,Ryan Hanigan,Chris Young,0
17499,Ryan Hanigan,Clint Barmes,9
17500,Clint Barmes,Ryan Hanigan,9
17501,Ryan Hanigan,Colby Rasmus,3
17502,Colby Rasmus,Ryan Hanigan,3
17503,Ryan Hanigan,Dan Uggla,0
17504,Ryan Hanigan,David Wright,0
17505,Ryan Hanigan,Dexter Fowler,8
17506,Ryan Hanigan,Drew Stubbs,0
17507,Ryan Hanigan,Edgar Renteria,0
17508,Ryan Hanigan,Giancarlo Stanton,0
17509,Ryan Hanigan,James Loney,0
17510,Ryan Hanigan,Jason Bay,6
17511,Ryan Hanigan,Jason Heyward,0
17512,Ryan Hanigan,Jay Bruce,8
17513,Jay Bruce,Ryan Hanigan,8
17514,Ryan Hanigan,Jayson Werth,9
17515,Ryan Hanigan,Jeff Francoeur,7
17516,Ryan Hanigan,John Hester,4
17517,John Hester,Ryan Hanigan,4
17518,Ryan Hanigan,Jonny Gomes,0
17519,Ryan Hanigan,Jose Tabata,0
17520,Ryan Hanigan,Josh Willingham,0
17521,Ryan Hanigan,Justin Upton,4
17522,Ryan Hanigan,Mike Morse,0
17523,Ryan Hanigan,Omar Infante,1
17524,Omar Infante,Ryan Hanigan,1
17525,Ryan Hanigan,Pablo Sandoval,0
17526,Ryan Hanigan,Pedro Alvarez,2
17527,Ryan Hanigan,Pedro Feliz,4
17528,Ryan Hanigan,Prince Fielder,0
17529,Ryan Hanigan,Ramon Hernandez,2
17530,Ryan Hanigan,Reed Johnson,6
17531,Ryan Hanigan,Rusty Ryal,0
17532,Ryan Hanigan,Shane Victorino,2
17533,Ryan Hanigan,Troy Tulowitzki,0
17534,Ryan Hanigan,Yadier Molina,0
17535,Ryan Howard,Adam Dunn,0
17536,Ryan Howard,Adam Jones,10
17537,Ryan Howard,Adrian Gonzalez,7
17538,Ryan Howard,Alex Gonzalez,1
17539,Ryan Howard,Alfonso Soriano,5
17540,Ryan Howard,Andrew Mccutchen,0
17541,Ryan Howard,B. j. Upton,0
17542,Ryan Howard,Billy Butler,0
17543,Ryan Howard,Blake Dewitt,2
17544,Ryan Howard,Brandon Phillips,0
17545,Ryan Howard,Brennan Boesch,0
17546,Ryan Howard,Brett Wallace,3
17547,Brett Wallace,Ryan Howard,3
17548,Ryan Howard,Buster Posey,0
17549,Ryan Howard,Carlos Gonzalez,3
17550,Ryan Howard,Carlos Guillen,0
17551,Ryan Howard,Carlos Lee,0
17552,Ryan Howard,Carlos Pena,1
17553,Ryan Howard,Carlos Quentin,0
17554,Ryan Howard,Carlos Ruiz,4
17555,Ryan Howard,Casey Blake,12
17556,Ryan Howard,Casey Mcgehee,2
17557,Ryan Howard,Chase Utley,10
17558,Ryan Howard,Chris Johnson,4
17559,Ryan Howard,Chris Young,0
17560,Ryan Howard,Clint Barmes,17
17561,Ryan Howard,Colby Rasmus,0
17562,Ryan Howard,Cole Gillespie,0
17563,Ryan Howard,Corey Hart,0
17564,Ryan Howard,Dan Uggla,0
17565,Ryan Howard,Elvis Andrus,2
17566,Ryan Howard,Felipe Lopez,1
17567,Felipe Lopez,Ryan Howard,1
17568,Ryan Howard,Garrett Atkins,0
17569,Ryan Howard,Geovany Soto,1
17570,Geovany Soto,Ryan Howard,1
17571,Ryan Howard,Gerardo Parra,6
17572,Ryan Howard,Giancarlo Stanton,1
17573,Ryan Howard,Gordon Beckham,7
17574,Ryan Howard,Hanley Ramirez,1
17575,Hanley Ramirez,Ryan Howard,1
17576,Ryan Howard,Hunter Pence,0
17577,Ryan Howard,Ian Desmond,0
17578,Ryan Howard,Jack Cust,2
17579,Ryan Howard,James Loney,11
17580,Ryan Howard,Jason Bartlett,2
17581,Ryan Howard,Jason Giambi,5
17582,Ryan Howard,Jason Heyward,0
17583,Ryan Howard,Jay Bruce,2
17584,Ryan Howard,Jayson Werth,1
17585,Ryan Howard,Jeff Keppinger,0
17586,Ryan Howard,Jerry Hairston,0
17587,Ryan Howard,Jim Edmonds,0
17588,Ryan Howard,Jimmy Rollins,22
17589,Ryan Howard,Joey Votto,0
17590,Ryan Howard,Johnny Damon,11
17591,Ryan Howard,Jonny Gomes,0
17592,Ryan Howard,Jorge Cantu,0
17593,Ryan Howard,Jose Bautista,6
17594,Ryan Howard,Jose Reyes,8
17595,Ryan Howard,Jose Tabata,9
17596,Jose Tabata,Ryan Howard,9
17597,Ryan Howard,Josh Thole,2
17598,Ryan Howard,Juan Castro,2
17599,Ryan Howard,Juan Uribe,2
17600,Ryan Howard,Justin Upton,0
17601,Ryan Howard,Kelly Johnson,7
17602,Ryan Howard,Kevin Kouzmanoff,10
17603,Ryan Howard,Kurt Suzuki,0
17604,Ryan Howard,Lastings Milledge,2
17605,Ryan Howard,Magglio Ordonez,15
17606,Ryan Howard,Mark Kotsay,1
17607,Ryan Howard,Mark Reynolds,0
17608,Ryan Howard,Mark Teahen,9
17609,Ryan Howard,Matt Holliday,0
17610,Ryan Howard,Matt Laporta,7
17611,Ryan Howard,Matt Treanor,3
17612,Ryan Howard,Matthew Joyce,1
17613,Ryan Howard,Michael Cuddyer,0
17614,Ryan Howard,Michael Young,0
17615,Ryan Howard,Miguel Cabrera,0
17616,Ryan Howard,Miguel Tejada,14
17617,Ryan Howard,Mike Aviles,0
17618,Ryan Howard,Neil Walker,11
17619,Ryan Howard,Nick Markakis,6
17620,Nick Markakis,Ryan Howard,6
17621,Ryan Howard,Nick Swisher,0
17622,Ryan Howard,Nolan Reimold,0
17623,Ryan Howard,Omar Infante,0
17624,Ryan Howard,Pedro Alvarez,4
17625,Ryan Howard,Pedro Feliz,6
17626,Ryan Howard,Placido Polanco,12
17627,Placido Polanco,Ryan Howard,12
17628,Ryan Howard,Prince Fielder,0
17629,Ryan Howard,Raul Ibanez,0
17630,Ryan Howard,Reed Johnson,0
17631,Ryan Howard,Rick Ankiel,0
17632,Ryan Howard,Robinson Cano,9
17633,Ryan Howard,Ruben Tejada,2
17634,Ryan Howard,Ryan Braun,0
17635,Ryan Howard,Ryan Doumit,1
17636,Ryan Doumit,Ryan Howard,1
17637,Ryan Howard,Ryan Ludwick,0
17638,Ryan Howard,Ryan Raburn,8
17639,Ryan Howard,Ryan Zimmerman,4
17640,Ryan Zimmerman,Ryan Howard,4
17641,Ryan Howard,Scott Rolen,0
17642,Ryan Howard,Shane Victorino,18
17643,Ryan Howard,Skip Schumaker,0
17644,Ryan Howard,Todd Helton,12
17645,Ryan Howard,Troy Tulowitzki,0
17646,Ryan Howard,Tyler Colvin,0
17647,Ryan Howard,Vernon Wells,7
17648,Ryan Howard,Vladimir Guerrero,1
17649,Ryan Howard,Wil Nieves,2
17650,Ryan Howard,Will Venable,4
17651,Ryan Howard,Wilson Valdez,1
17652,Ryan Howard,Yunel Escobar,1
17653,Ryan Kalish,David Ortiz,9
17654,David Ortiz,Ryan Kalish,9
17655,Ryan Kalish,Gerald Laird,1
17656,Ryan Kalish,J. d. Drew,12
17657,Ryan Kalish,Jose Lopez,10
17658,Ryan Kalish,Josh Hamilton,11
17659,Ryan Kalish,Mark Kotsay,2
17660,Ryan Kalish,Miguel Cabrera,8
17661,Ryan Kalish,Mike Napoli,1
17662,Ryan Kalish,Ryan Raburn,0
17663,Ryan Kalish,Vladimir Guerrero,0
17664,Ryan Langerhans,Orlando Hudson,1
17665,Orlando Hudson,Ryan Langerhans,1
17666,Ryan Langerhans,Ty Wigginton,0
17667,Ryan Ludwick,Aaron Cunningham,1
17668,Ryan Ludwick,Adam Laroche,0
17669,Ryan Ludwick,Adrian Gonzalez,0
17670,Ryan Ludwick,Akinori Iwamura,1
17671,Ryan Ludwick,Alberto Gonzalez,8
17672,Ryan Ludwick,Alcides Escobar,1
17673,Ryan Ludwick,Andrew Mccutchen,2
17674,Ryan Ludwick,Angel Pagan,0
17675,Ryan Ludwick,Aubrey Huff,9
17676,Ryan Ludwick,Blake Dewitt,0
17677,Ryan Ludwick,Brandon Inge,2
17678,Ryan Ludwick,Buster Posey,2
17679,Ryan Ludwick,Carlos Gonzalez,0
17680,Ryan Ludwick,Casey Blake,0
17681,Ryan Ludwick,Casey Mcgehee,0
17682,Ryan Ludwick,Chad Billingsley,6
17683,Ryan Ludwick,Chase Headley,0
17684,Ryan Ludwick,Chris Snyder,0
17685,Ryan Ludwick,Chris Young,17
17686,Ryan Ludwick,Clint Barmes,1
17687,Clint Barmes,Ryan Ludwick,1
17688,Ryan Ludwick,Cody Ross,2
17689,Ryan Ludwick,Colby Rasmus,0
17690,Ryan Ludwick,Dan Uggla,0
17691,Ryan Ludwick,Dane Sardinha,1
17692,Ryan Ludwick,David Ross,0
17693,Ryan Ludwick,David Wright,9
17694,David Wright,Ryan Ludwick,9
17695,Ryan Ludwick,Felipe Lopez,4
17696,Ryan Ludwick,Freddy Sanchez,9
17697,Ryan Ludwick,Garrett Jones,0
17698,Ryan Ludwick,Geoff Blum,3
17699,Ryan Ludwick,Geovany Soto,0
17700,Ryan Ludwick,Gerardo Parra,2
17701,Ryan Ludwick,Hunter Pence,0
17702,Ryan Ludwick,Ian Desmond,0
17703,Ryan Ludwick,Ian Stewart,10
17704,Ryan Ludwick,Ike Davis,2
17705,Ryan Ludwick,Ivan Rodriguez,2
17706,Ryan Ludwick,James Loney,2
17707,Ryan Ludwick,Jayson Werth,13
17708,Ryan Ludwick,Jeff Francoeur,0
17709,Ryan Ludwick,Jeff Keppinger,0
17710,Ryan Ludwick,Jonny Gomes,0
17711,Ryan Ludwick,Juan Uribe,3
17712,Ryan Ludwick,Justin Smoak,3
17713,Ryan Ludwick,Justin Upton,0
17714,Ryan Ludwick,Kevin Frandsen,7
17715,Ryan Ludwick,Koyie Hill,2
17716,Ryan Ludwick,Kurt Suzuki,1
17717,Kurt Suzuki,Ryan Ludwick,1
17718,Ryan Ludwick,Lance Berkman,0
17719,Ryan Ludwick,Lastings Milledge,2
17720,Ryan Ludwick,Mark Derosa,10
17721,Ryan Ludwick,Mark Reynolds,0
17722,Ryan Ludwick,Marlon Byrd,0
17723,Ryan Ludwick,Matt Holliday,0
17724,Ryan Ludwick,Matt Kemp,0
17725,Ryan Ludwick,Melky Cabrera,0
17726,Ryan Ludwick,Melvin Mora,8
17727,Ryan Ludwick,Miguel Olivo,2
17728,Ryan Ludwick,Mike Morse,11
17729,Ryan Ludwick,Neil Walker,6
17730,Ryan Ludwick,Nick Evans,3
17731,Ryan Ludwick,Orlando Cabrera,2
17732,Ryan Ludwick,Pablo Sandoval,0
17733,Ryan Ludwick,Pat Burrell,0
17734,Ryan Ludwick,Pedro Alvarez,1
17735,Ryan Ludwick,Pedro Feliz,3
17736,Ryan Ludwick,Prince Fielder,2
17737,Ryan Ludwick,Roger Bernadina,5
17738,Ryan Ludwick,Ronny Cedeno,0
17739,Ryan Ludwick,Ruben Tejada,13
17740,Ryan Ludwick,Ryan Braun,0
17741,Ryan Ludwick,Ryan Church,0
17742,Ryan Ludwick,Ryan Doumit,3
17743,Ryan Ludwick,Ryan Howard,11
17744,Ryan Ludwick,Ryan Spilborghs,8
17745,Ryan Ludwick,Ryan Zimmerman,9
17746,Ryan Ludwick,Scott Rolen,0
17747,Ryan Ludwick,Stephen Drew,0
17748,Ryan Ludwick,Todd Helton,2
17749,Ryan Ludwick,Troy Tulowitzki,10
17750,Ryan Ludwick,Tyler Colvin,5
17751,Ryan Ludwick,Will Venable,1
17752,Ryan Ludwick,Yadier Molina,16
17753,Ryan Ludwick,Yorvit Torrealba,0
17754,Ryan Ludwick,Yunel Escobar,0
17755,Ryan Raburn,Adam Jones,10
17756,Ryan Raburn,Adrian Beltre,1
17757,Adrian Beltre,Ryan Raburn,1
17758,Ryan Raburn,Alex Gordon,0
17759,Ryan Raburn,Andruw Jones,0
17760,Ryan Raburn,Andy Marte,0
17761,Ryan Raburn,Asdrubal Cabrera,1
17762,Asdrubal Cabrera,Ryan Raburn,1
17763,Ryan Raburn,Austin Kearns,3
17764,Ryan Raburn,Billy Butler,6
17765,Ryan Raburn,Brandon Inge,5
17766,Ryan Raburn,Brennan Boesch,0
17767,Ryan Raburn,Brett Gardner,0
17768,Ryan Raburn,Carlos Guillen,3
17769,Ryan Raburn,Carlos Quentin,8
17770,Ryan Raburn,Chone Figgins,2
17771,Ryan Raburn,Curtis Granderson,2
17772,Ryan Raburn,Danny Valencia,2
17773,Ryan Raburn,David Ortiz,0
17774,Ryan Raburn,Delmon Young,20
17775,Ryan Raburn,Derek Jeter,2
17776,Ryan Raburn,Derrek Lee,0
17777,Ryan Raburn,Elvis Andrus,4
17778,Ryan Raburn,Franklin Gutierrez,0
17779,Ryan Raburn,Hideki Matsui,1
17780,Hideki Matsui,Ryan Raburn,1
17781,Ryan Raburn,Hunter Pence,7
17782,Ryan Raburn,Ian Kinsler,3
17783,Ryan Raburn,Ichiro Suzuki,1
17784,Ryan Raburn,Jake Fox,14
17785,Ryan Raburn,Jayson Werth,1
17786,Jayson Werth,Ryan Raburn,1
17787,Ryan Raburn,Jhonny Peralta,4
17788,Ryan Raburn,Jim Thome,5
17789,Ryan Raburn,Jordan Brown,8
17790,Ryan Raburn,Jose Bautista,7
17791,Ryan Raburn,Jose Lopez,4
17792,Ryan Raburn,Julio Borbon,2
17793,Ryan Raburn,Justin Morneau,12
17794,Ryan Raburn,Justin Smoak,0
17795,Ryan Raburn,Kevin Kouzmanoff,2
17796,Ryan Raburn,Luke Scott,0
17797,Ryan Raburn,Lyle Overbay,2
17798,Ryan Raburn,Marco Scutaro,5
17799,Ryan Raburn,Mark Teixeira,3
17800,Ryan Raburn,Michael Cuddyer,0
17801,Ryan Raburn,Miguel Cabrera,0
17802,Ryan Raburn,Mike Napoli,0
17803,Ryan Raburn,Milton Bradley,6
17804,Ryan Raburn,Nick Markakis,0
17805,Ryan Raburn,Nick Swisher,8
17806,Ryan Raburn,Nolan Reimold,0
17807,Ryan Raburn,Paul Konerko,0
17808,Ryan Raburn,Ramon Santiago,0
17809,Ryan Raburn,Ryan Howard,0
17810,Ryan Raburn,Ryan Kalish,2
17811,Ryan Raburn,Ryan Sweeney,2
17812,Ryan Raburn,Scott Podsednik,1
17813,Scott Podsednik,Ryan Raburn,1
17814,Ryan Raburn,Scott Sizemore,1
17815,Ryan Raburn,Shelley Duncan,6
17816,Ryan Raburn,Shin-soo Choo,8
17817,Ryan Raburn,Torii Hunter,6
17818,Ryan Raburn,Travis Snider,1
17819,Ryan Raburn,Vernon Wells,0
17820,Ryan Raburn,Victor Martinez,1
17821,Ryan Spilborghs,Alcides Escobar,0
17822,Ryan Spilborghs,Alfonso Soriano,1
17823,Alfonso Soriano,Ryan Spilborghs,1
17824,Ryan Spilborghs,Carl Crawford,0
