,winner,loser,score
2606,Diego Castillo,Erick Fedde,8
2607,Diego Castillo,Evan Marshall,0
2608,Diego Castillo,Felix Hernandez,0
2609,Diego Castillo,Gabriel Ynoa,0
2610,Diego Castillo,Gregory Soto,9
2611,Diego Castillo,Hector Velazquez,2
2612,Diego Castillo,JT Chargois,1
2613,JT Chargois,Diego Castillo,1
2614,Diego Castillo,Jake Arrieta,0
2615,Diego Castillo,Jakob Junis,0
2616,Diego Castillo,Jared Hughes,12
2617,Diego Castillo,Jeanmar Gomez,0
2618,Diego Castillo,Jeffrey Springs,7
2619,Diego Castillo,Jesus Tinoco,0
2620,Diego Castillo,Jimmy Cordero,11
2621,Jimmy Cordero,Diego Castillo,11
2622,Diego Castillo,Joe Ross,9
2623,Diego Castillo,Joe Smith,5
2624,Diego Castillo,Joey Lucchesi,0
2625,Diego Castillo,Jonathan Hernandez,5
2626,Diego Castillo,Jose Alvarado,0
2627,Diego Castillo,Jose Quintana,0
2628,Diego Castillo,Kevin McCarthy,0
2629,Diego Castillo,Kohl Stewart,7
2630,Kohl Stewart,Diego Castillo,7
2631,Diego Castillo,Kyle Bird,3
2632,Diego Castillo,Kyle Hendricks,0
2633,Diego Castillo,Kyle McGowin,3
2634,Diego Castillo,Kyle Ryan,0
2635,Diego Castillo,Manny Banuelos,5
2636,Diego Castillo,Marco Gonzales,0
2637,Diego Castillo,Marcus Walden,8
2638,Diego Castillo,Masahiro Tanaka,0
2639,Diego Castillo,Matt Albers,0
2640,Diego Castillo,Matt Grace,3
2641,Diego Castillo,Merrill Kelly,3
2642,Diego Castillo,Miguel Castro,15
2643,Diego Castillo,Mike Montgomery,0
2644,Diego Castillo,Noah Syndergaard,0
2645,Diego Castillo,Oliver Perez,4
2646,Diego Castillo,Randy Dobnak,2
2647,Diego Castillo,Reggie McClain,0
2648,Diego Castillo,Richard Bleier,0
2649,Diego Castillo,Ryan Weber,0
2650,Diego Castillo,Ryan Yarbrough,0
2651,Diego Castillo,Sam Dyson,0
2652,Diego Castillo,Sam Gaviglio,0
2653,Diego Castillo,Spencer Turnbull,1
2654,Diego Castillo,Stefan Crichton,1
2655,Diego Castillo,Stephen Tarpley,11
2656,Diego Castillo,Steve Cishek,0
2657,Diego Castillo,Steven Matz,0
2658,Diego Castillo,T.J. McFarland,1
2659,Diego Castillo,Tanner Anderson,0
2660,Diego Castillo,Taylor Guilbeau,0
2661,Diego Castillo,Tony Watson,5
2662,Tony Watson,Diego Castillo,5
2663,Diego Castillo,Trevor Cahill,0
2664,Diego Castillo,Trevor Williams,6
2665,Diego Castillo,Wilmer Font,1
2666,Diego Castillo,Yonny Chirinos,0
2667,Diego Castillo,Zach Duke,0
2668,Diego Castillo,Zack Britton,0
2669,Diego Castillo,Zack Godley,6
2670,Dillon Tate,Aaron Bummer,3
2671,Dillon Tate,Aaron Civale,2
2672,Dillon Tate,Adam Kolarek,0
2673,Dillon Tate,Adrian Sampson,0
2674,Dillon Tate,Blake Treinen,10
2675,Dillon Tate,Brett Anderson,0
2676,Dillon Tate,Chris Bassitt,5
2677,Chris Bassitt,Dillon Tate,5
2678,Dillon Tate,Chris Martin,5
2679,Chris Martin,Dillon Tate,5
2680,Dillon Tate,Cory Gearrin,0
2681,Dillon Tate,Craig Stammen,0
2682,Dillon Tate,Dan Otero,1
2683,Dan Otero,Dillon Tate,1
2684,Dillon Tate,David McKay,0
2685,Dillon Tate,Diego Castillo,5
2686,Dillon Tate,Dylan Floro,4
2687,Dillon Tate,Felix Hernandez,5
2688,Dillon Tate,Gabriel Ynoa,0
2689,Dillon Tate,Gregory Soto,0
2690,Dillon Tate,Hector Velazquez,4
2691,Dillon Tate,Jakob Junis,0
2692,Dillon Tate,Jared Hughes,0
2693,Dillon Tate,Jeanmar Gomez,0
2694,Dillon Tate,Jeurys Familia,0
2695,Dillon Tate,Jimmy Cordero,1
2696,Jimmy Cordero,Dillon Tate,1
2697,Dillon Tate,Joey Lucchesi,0
2698,Dillon Tate,Jose Alvarado,0
2699,Dillon Tate,Kevin McCarthy,0
2700,Dillon Tate,Marco Gonzales,0
2701,Dillon Tate,Marcus Walden,3
2702,Dillon Tate,Miguel Castro,6
2703,Miguel Castro,Dillon Tate,6
2704,Dillon Tate,Mike Montgomery,0
2705,Dillon Tate,Reggie McClain,0
2706,Dillon Tate,Richard Bleier,0
2707,Dillon Tate,Ryan Weber,0
2708,Dillon Tate,Sam Dyson,0
2709,Dillon Tate,Sam Gaviglio,0
2710,Dillon Tate,Spencer Turnbull,1
2711,Spencer Turnbull,Dillon Tate,1
2712,Dillon Tate,Taylor Guilbeau,0
2713,Dillon Tate,Trevor Cahill,4
2714,Dillon Tate,Ty Blach,1
2715,Dillon Tate,Victor Alcantara,5
2716,Dillon Tate,Wilmer Font,0
2717,Dillon Tate,Yonny Chirinos,0
2718,Dillon Tate,Zack Britton,0
2719,Dillon Tate,Zack Godley,0
2720,Donnie Hart,Adam Kolarek,4
2721,Donnie Hart,Craig Stammen,0
2722,Donnie Hart,Derek Holland,0
2723,Donnie Hart,Jeurys Familia,1
2724,Jeurys Familia,Donnie Hart,1
2725,Donnie Hart,Joey Lucchesi,0
2726,Donnie Hart,Jose Quintana,0
2727,Donnie Hart,Matt Grace,5
2728,Donnie Hart,Sandy Alcantara,5
2729,Dustin May,Aaron Bummer,0
2730,Dustin May,Adam Kolarek,0
2731,Dustin May,Adam Wainwright,0
2732,Dustin May,Adrian Sampson,0
2733,Dustin May,Alex Claudio,1
2734,Dustin May,Alex Young,6
2735,Dustin May,Anibal Sanchez,0
2736,Dustin May,Brandon Brennan,4
2737,Dustin May,Brandon Kintzler,0
2738,Dustin May,Brett Anderson,7
2739,Dustin May,Casey Sadler,1
2740,Dustin May,Clay Holmes,1
2741,Dustin May,Craig Stammen,0
2742,Dustin May,Dakota Hudson,27
2743,Dakota Hudson,Dustin May,27
2744,Dustin May,Dario Agrazal,0
2745,Dustin May,David McKay,0
2746,Dustin May,Derek Holland,0
2747,Dustin May,Dylan Floro,0
2748,Dustin May,Erick Fedde,10
2749,Dustin May,Felix Hernandez,1
2750,Dustin May,Gabriel Ynoa,0
2751,Dustin May,Jake Arrieta,0
2752,Dustin May,Jared Hughes,0
2753,Dustin May,Jeurys Familia,1
2754,Dustin May,Joe Musgrove,5
2755,Dustin May,Joe Ross,0
2756,Dustin May,Joey Lucchesi,0
2757,Dustin May,Jordan Hicks,0
2758,Dustin May,Jose Alvarado,0
2759,Dustin May,Jose Quintana,0
2760,Dustin May,Kyle Hendricks,0
2761,Dustin May,Manny Banuelos,10
2762,Dustin May,Marco Gonzales,6
2763,Marco Gonzales,Dustin May,6
2764,Dustin May,Matt Albers,0
2765,Dustin May,Matt Grace,0
2766,Dustin May,Merrill Kelly,0
2767,Dustin May,Mike Leake,0
2768,Dustin May,Mike Montgomery,0
2769,Dustin May,Noah Syndergaard,1
2770,Dustin May,Richard Bleier,4
2771,Dustin May,Robert Gsellman,5
2772,Dustin May,Sam Coonrod,2
2773,Dustin May,Sam Dyson,7
2774,Dustin May,Sandy Alcantara,0
2775,Dustin May,Stefan Crichton,1
2776,Dustin May,Steve Cishek,5
2777,Dustin May,Steven Matz,0
2778,Dustin May,T.J. McFarland,0
2779,Dustin May,Tim Hill,5
2780,Tim Hill,Dustin May,5
2781,Dustin May,Tony Watson,0
2782,Dustin May,Trevor Williams,3
2783,Dustin May,Wilmer Font,5
2784,Wilmer Font,Dustin May,5
2785,Dustin May,Yonny Chirinos,0
2786,Dustin May,Zack Britton,0
2787,Dustin May,Zack Godley,0
2788,Dylan Floro,Aaron Loup,0
2789,Dylan Floro,Adam Kolarek,0
2790,Dylan Floro,Adam Wainwright,4
2791,Dylan Floro,Adrian Sampson,6
2792,Dylan Floro,Alex Claudio,1
2793,Dylan Floro,Alex Young,0
2794,Dylan Floro,Andrew Chafin,0
2795,Dylan Floro,Andrew Heaney,0
2796,Dylan Floro,Anibal Sanchez,4
2797,Dylan Floro,Blake Treinen,5
2798,Blake Treinen,Dylan Floro,5
2799,Dylan Floro,Brandon Brennan,0
2800,Dylan Floro,Brandon Kintzler,0
2801,Dylan Floro,Brett Anderson,0
2802,Dylan Floro,Chris Bassitt,0
2803,Dylan Floro,Clay Holmes,5
2804,Dylan Floro,Craig Stammen,0
2805,Dylan Floro,Dakota Hudson,22
2806,Dylan Floro,Dario Agrazal,7
2807,Dylan Floro,Derek Holland,7
2808,Dylan Floro,Dillon Tate,0
2809,Dylan Floro,Dustin May,7
2810,Dylan Floro,Erick Fedde,13
2811,Dylan Floro,Gregory Soto,0
2812,Dylan Floro,Hector Velazquez,1
2813,Dylan Floro,Jake Arrieta,19
2814,Dylan Floro,Jakob Junis,5
2815,Dylan Floro,Jared Hughes,0
2816,Dylan Floro,Jeffrey Springs,1
2817,Jeffrey Springs,Dylan Floro,1
2818,Dylan Floro,Jeremy Hellickson,7
2819,Dylan Floro,Jeurys Familia,13
2820,Dylan Floro,Joe Ross,4
2821,Dylan Floro,Joey Lucchesi,0
2822,Dylan Floro,Jose Alvarado,0
2823,Dylan Floro,Jose Quintana,0
2824,Dylan Floro,Kenley Jansen,1
2825,Dylan Floro,Kevin McCarthy,0
2826,Dylan Floro,Kyle Hendricks,0
2827,Dylan Floro,Kyle Ryan,8
2828,Dylan Floro,Marco Gonzales,0
2829,Dylan Floro,Marcus Walden,0
2830,Dylan Floro,Matt Albers,0
2831,Dylan Floro,Matt Grace,0
2832,Dylan Floro,Merrill Kelly,0
2833,Dylan Floro,Mike Leake,11
2834,Dylan Floro,Mike Montgomery,3
2835,Dylan Floro,Noah Syndergaard,0
2836,Dylan Floro,Raisel Iglesias,1
2837,Dylan Floro,Richard Bleier,10
2838,Dylan Floro,Robert Gsellman,16
2839,Dylan Floro,Ross Stripling,7
2840,Dylan Floro,Ryan Yarbrough,0
2841,Dylan Floro,Sam Coonrod,0
2842,Dylan Floro,Sam Dyson,0
2843,Dylan Floro,Sandy Alcantara,3
2844,Dylan Floro,Scott Alexander,0
2845,Dylan Floro,Stefan Crichton,8
2846,Dylan Floro,Steve Cishek,5
2847,Dylan Floro,T.J. McFarland,12
2848,T.J. McFarland,Dylan Floro,12
2849,Dylan Floro,Tayler Scott,0
2850,Dylan Floro,Tony Watson,8
2851,Dylan Floro,Trevor Williams,20
2852,Dylan Floro,Victor Alcantara,0
2853,Dylan Floro,Wes Parsons,4
2854,Dylan Floro,Yonny Chirinos,0
2855,Dylan Floro,Zack Britton,8
2856,Dylan Floro,Zack Godley,2
2857,Edinson Volquez,Aaron Bummer,3
2858,Edinson Volquez,Adam Kolarek,0
2859,Edinson Volquez,Blake Treinen,0
2860,Edinson Volquez,Brandon Brennan,1
2861,Edinson Volquez,Brett Anderson,0
2862,Edinson Volquez,Buddy Boshers,5
2863,Edinson Volquez,Chris Bassitt,2
2864,Edinson Volquez,Clay Holmes,1
2865,Edinson Volquez,Cory Gearrin,3
2866,Edinson Volquez,Dakota Hudson,1
2867,Edinson Volquez,Dan Otero,5
2868,Dan Otero,Edinson Volquez,5
2869,Edinson Volquez,David McKay,5
2870,David McKay,Edinson Volquez,5
2871,Edinson Volquez,Diego Castillo,5
2872,Edinson Volquez,Gregory Soto,9
2873,Edinson Volquez,Jakob Junis,0
2874,Edinson Volquez,Jeffrey Springs,0
2875,Edinson Volquez,Jon Lester,5
2876,Jon Lester,Edinson Volquez,5
2877,Edinson Volquez,Jonathan Hernandez,2
2878,Edinson Volquez,Kevin McCarthy,0
2879,Edinson Volquez,Marco Gonzales,0
2880,Edinson Volquez,Matt Grace,1
2881,Edinson Volquez,Richard Bleier,0
2882,Edinson Volquez,Ryan Yarbrough,0
2883,Edinson Volquez,Sam Gaviglio,9
2884,Edinson Volquez,Sandy Alcantara,7
2885,Edinson Volquez,T.J. Zeuch,0
2886,Edinson Volquez,Tayler Scott,3
2887,Edinson Volquez,Victor Alcantara,3
2888,Edinson Volquez,Yonny Chirinos,0
2889,Eric Yardley,Adam Kolarek,0
2890,Eric Yardley,Adam Wainwright,0
2891,Eric Yardley,Alex Claudio,0
2892,Eric Yardley,Brandon Kintzler,5
2893,Eric Yardley,Clay Holmes,1
2894,Clay Holmes,Eric Yardley,1
2895,Eric Yardley,Craig Stammen,0
2896,Eric Yardley,Dakota Hudson,0
2897,Eric Yardley,Dario Agrazal,3
2898,Eric Yardley,Derek Holland,0
2899,Eric Yardley,Erick Fedde,1
2900,Erick Fedde,Eric Yardley,1
2901,Eric Yardley,Jake Arrieta,0
2902,Eric Yardley,Jesus Tinoco,2
2903,Eric Yardley,Joey Lucchesi,0
2904,Eric Yardley,Junior Fernandez,2
2905,Eric Yardley,Kyle Hendricks,0
2906,Eric Yardley,Matt Albers,0
2907,Eric Yardley,Matt Grace,4
2908,Eric Yardley,Miguel Castro,1
2909,Miguel Castro,Eric Yardley,1
2910,Eric Yardley,Sam Dyson,0
2911,Eric Yardley,Sandy Alcantara,5
2912,Eric Yardley,Scott Alexander,3
2913,Eric Yardley,Steve Cishek,0
2914,Eric Yardley,Steven Matz,0
2915,Eric Yardley,T.J. McFarland,0
2916,Eric Yardley,Tony Watson,2
2917,Tony Watson,Eric Yardley,2
2918,Erick Fedde,Aaron Bummer,4
2919,Erick Fedde,Adam Wainwright,0
2920,Erick Fedde,Alex Claudio,0
2921,Erick Fedde,Alex Young,5
2922,Erick Fedde,Andrew Chafin,0
2923,Erick Fedde,Austin Brice,0
2924,Erick Fedde,Brandon Kintzler,0
2925,Erick Fedde,Casey Sadler,0
2926,Erick Fedde,Chris Bassitt,0
2927,Erick Fedde,Clay Holmes,0
2928,Erick Fedde,Craig Stammen,0
2929,Erick Fedde,Dakota Hudson,0
2930,Erick Fedde,Dario Agrazal,0
2931,Erick Fedde,Derek Holland,0
2932,Erick Fedde,Diego Castillo,0
2933,Erick Fedde,Dustin May,0
2934,Erick Fedde,Dylan Floro,0
2935,Erick Fedde,Eric Yardley,1
2936,Eric Yardley,Erick Fedde,1
2937,Erick Fedde,Felix Hernandez,5
2938,Erick Fedde,Gabriel Ynoa,5
2939,Gabriel Ynoa,Erick Fedde,5
2940,Erick Fedde,Geoff Hartlieb,4
2941,Erick Fedde,Gerardo Reyes,0
2942,Erick Fedde,Gregory Soto,0
2943,Erick Fedde,Jake Arrieta,0
2944,Erick Fedde,Jakob Junis,3
2945,Erick Fedde,James Pazos,5
2946,Erick Fedde,Jared Hughes,6
2947,Erick Fedde,Jeremy Hellickson,1
2948,Erick Fedde,Jesus Tinoco,3
2949,Erick Fedde,Jimmy Cordero,1
2950,Erick Fedde,Joe Musgrove,11
2951,Erick Fedde,Joe Ross,0
2952,Erick Fedde,Joey Lucchesi,0
2953,Erick Fedde,Jon Lester,12
2954,Erick Fedde,Jordan Hicks,6
2955,Erick Fedde,Jose Alvarado,0
2956,Erick Fedde,Jose Quintana,0
2957,Erick Fedde,Kyle Hendricks,0
2958,Erick Fedde,Kyle McGowin,0
2959,Erick Fedde,Kyle Ryan,5
2960,Erick Fedde,Marco Gonzales,0
2961,Erick Fedde,Matt Albers,0
2962,Erick Fedde,Matt Grace,0
2963,Erick Fedde,Merrill Kelly,0
2964,Erick Fedde,Mike Leake,16
2965,Erick Fedde,Noah Syndergaard,0
2966,Erick Fedde,Oliver Perez,0
2967,Erick Fedde,Richard Bleier,0
2968,Erick Fedde,Robert Gsellman,0
2969,Erick Fedde,Ryan Weber,0
2970,Erick Fedde,Sam Dyson,0
2971,Erick Fedde,Sam Gaviglio,0
2972,Erick Fedde,Sandy Alcantara,0
2973,Erick Fedde,Scott Alexander,5
2974,Erick Fedde,Spencer Turnbull,5
2975,Spencer Turnbull,Erick Fedde,5
2976,Erick Fedde,Stefan Crichton,0
2977,Erick Fedde,Steve Cishek,0
2978,Erick Fedde,Steven Matz,0
2979,Erick Fedde,T.J. McFarland,0
2980,Erick Fedde,Tony Watson,13
2981,Tony Watson,Erick Fedde,13
2982,Erick Fedde,Trevor Kelley,5
2983,Trevor Kelley,Erick Fedde,5
2984,Erick Fedde,Trevor Williams,0
2985,Erick Fedde,Wes Parsons,0
2986,Erick Fedde,Yonny Chirinos,0
2987,Erick Fedde,Zach Duke,7
2988,Erick Fedde,Zack Britton,9
2989,Erick Fedde,Zack Godley,0
2990,Evan Marshall,Aaron Bummer,5
2991,Evan Marshall,Adam Cimber,5
2992,Evan Marshall,Adam Wainwright,0
2993,Evan Marshall,Adrian Sampson,0
2994,Evan Marshall,Andrew Heaney,0
2995,Evan Marshall,Brandon Brennan,9
2996,Evan Marshall,Brandon Kintzler,0
2997,Evan Marshall,Brett Anderson,0
2998,Evan Marshall,Chris Bassitt,0
2999,Evan Marshall,Corey Kluber,2
3000,Evan Marshall,Dan Otero,6
3001,Evan Marshall,David McKay,0
3002,Evan Marshall,Diego Castillo,7
3003,Evan Marshall,Gregory Soto,9
3004,Evan Marshall,Jake Arrieta,0
3005,Evan Marshall,Jakob Junis,3
3006,Evan Marshall,Jared Hughes,2
3007,Evan Marshall,Jeanmar Gomez,5
3008,Jeanmar Gomez,Evan Marshall,5
3009,Evan Marshall,Jeffrey Springs,1
3010,Jeffrey Springs,Evan Marshall,1
3011,Evan Marshall,Jimmy Cordero,4
3012,Evan Marshall,Joe Ross,0
3013,Evan Marshall,Kevin McCarthy,0
3014,Evan Marshall,Kohl Stewart,5
3015,Evan Marshall,Manny Banuelos,12
3016,Evan Marshall,Marco Gonzales,0
3017,Evan Marshall,Masahiro Tanaka,1
3018,Masahiro Tanaka,Evan Marshall,1
3019,Evan Marshall,Matt Grace,5
3020,Evan Marshall,Miguel Castro,13
3021,Evan Marshall,Mike Montgomery,6
3022,Evan Marshall,Noah Syndergaard,0
3023,Evan Marshall,Randy Dobnak,0
3024,Evan Marshall,Reggie McClain,0
3025,Evan Marshall,Richard Bleier,0
3026,Evan Marshall,Ross Detwiler,10
3027,Evan Marshall,Sam Gaviglio,6
3028,Evan Marshall,Sandy Alcantara,0
3029,Evan Marshall,Spencer Turnbull,3
3030,Evan Marshall,Tanner Anderson,3
3031,Evan Marshall,Tim Hill,0
3032,Evan Marshall,Trevor Cahill,7
3033,Trevor Cahill,Evan Marshall,7
3034,Evan Marshall,Ty Blach,0
3035,Evan Marshall,Victor Alcantara,5
3036,Evan Marshall,Yonny Chirinos,9
3037,Evan Marshall,Zack Britton,9
3038,Zack Britton,Evan Marshall,9
3039,Felix Hernandez,Aaron Bummer,4
3040,Felix Hernandez,Adam Kolarek,0
3041,Felix Hernandez,Adam Wainwright,0
3042,Felix Hernandez,Adrian Sampson,0
3043,Felix Hernandez,Alex Claudio,0
3044,Felix Hernandez,Alex Young,0
3045,Felix Hernandez,Andrew Heaney,0
3046,Felix Hernandez,Austin Brice,7
3047,Felix Hernandez,Blake Treinen,12
3048,Felix Hernandez,Brandon Brennan,16
3049,Brandon Brennan,Felix Hernandez,16
3050,Felix Hernandez,Brandon Kintzler,9
3051,Brandon Kintzler,Felix Hernandez,9
3052,Felix Hernandez,Brett Anderson,0
3053,Felix Hernandez,Brian Schlitter,0
3054,Felix Hernandez,Casey Sadler,6
3055,Casey Sadler,Felix Hernandez,6
3056,Felix Hernandez,Chris Bassitt,0
3057,Felix Hernandez,Chris Martin,0
3058,Felix Hernandez,Cory Gearrin,0
3059,Felix Hernandez,Dakota Hudson,0
3060,Felix Hernandez,Dan Otero,1
3061,Felix Hernandez,David McKay,0
3062,Felix Hernandez,Derek Holland,0
3063,Felix Hernandez,Diego Castillo,15
3064,Felix Hernandez,Dillon Tate,0
3065,Felix Hernandez,Dustin May,0
3066,Felix Hernandez,Erick Fedde,0
3067,Felix Hernandez,Gabriel Ynoa,5
3068,Felix Hernandez,Gregory Soto,0
3069,Felix Hernandez,Hector Velazquez,1
3070,Felix Hernandez,JT Chargois,1
3071,Felix Hernandez,Jake Arrieta,3
3072,Felix Hernandez,Jakob Junis,0
3073,Felix Hernandez,Jared Hughes,8
3074,Felix Hernandez,Jeffrey Springs,0
3075,Felix Hernandez,Jesus Tinoco,4
3076,Felix Hernandez,Jimmy Cordero,0
3077,Felix Hernandez,Joe Musgrove,4
3078,Felix Hernandez,Joe Ross,6
3079,Felix Hernandez,Joey Lucchesi,0
3080,Felix Hernandez,Jon Lester,2
3081,Felix Hernandez,Jose Alvarado,0
3082,Felix Hernandez,Jose Quintana,0
3083,Felix Hernandez,Kevin McCarthy,6
3084,Felix Hernandez,Kohl Stewart,3
3085,Felix Hernandez,Kyle Hendricks,0
3086,Felix Hernandez,Marco Gonzales,0
3087,Felix Hernandez,Marcus Walden,0
3088,Felix Hernandez,Matt Albers,0
3089,Felix Hernandez,Matt Carasiti,2
3090,Felix Hernandez,Matt Grace,9
3091,Felix Hernandez,Miguel Castro,0
3092,Felix Hernandez,Mike Leake,0
3093,Felix Hernandez,Mike Montgomery,5
3094,Mike Montgomery,Felix Hernandez,5
3095,Felix Hernandez,Phillips Valdez,0
3096,Felix Hernandez,Richard Bleier,0
3097,Felix Hernandez,Ryan Tepera,6
3098,Ryan Tepera,Felix Hernandez,6
3099,Felix Hernandez,Ryan Weber,0
3100,Felix Hernandez,Ryan Yarbrough,0
3101,Felix Hernandez,Sam Gaviglio,0
3102,Felix Hernandez,Sean Poppen,0
3103,Felix Hernandez,Stefan Crichton,1
3104,Stefan Crichton,Felix Hernandez,1
3105,Felix Hernandez,Steve Cishek,1
3106,Felix Hernandez,T.J. McFarland,0
3107,Felix Hernandez,Tanner Anderson,1
3108,Felix Hernandez,Tayler Scott,2
3109,Tayler Scott,Felix Hernandez,2
3110,Felix Hernandez,Taylor Guilbeau,0
3111,Felix Hernandez,Tony Watson,0
3112,Felix Hernandez,Trevor Cahill,0
3113,Felix Hernandez,Victor Alcantara,12
3114,Felix Hernandez,Yonny Chirinos,0
3115,Felix Hernandez,Zack Britton,0
3116,Felix Hernandez,Zack Godley,0
3117,Gabriel Ynoa,Aaron Bummer,0
3118,Gabriel Ynoa,Aaron Civale,0
3119,Gabriel Ynoa,Adam Cimber,2
3120,Gabriel Ynoa,Adam Kolarek,0
3121,Gabriel Ynoa,Adam Wainwright,0
3122,Gabriel Ynoa,Adrian Sampson,0
3123,Gabriel Ynoa,Alex Cobb,1
3124,Gabriel Ynoa,Andrew Heaney,0
3125,Gabriel Ynoa,Aroldis Chapman,0
3126,Gabriel Ynoa,Blake Treinen,0
3127,Gabriel Ynoa,Brandon Brennan,5
3128,Gabriel Ynoa,Brett Anderson,0
3129,Gabriel Ynoa,CC Sabathia,8
3130,Gabriel Ynoa,Casey Sadler,0
3131,Gabriel Ynoa,Chris Bassitt,0
3132,Gabriel Ynoa,Cory Gearrin,18
3133,Gabriel Ynoa,Craig Stammen,0
3134,Gabriel Ynoa,Dakota Hudson,0
3135,Gabriel Ynoa,Dan Otero,7
3136,Gabriel Ynoa,Dario Agrazal,0
3137,Gabriel Ynoa,David McKay,0
3138,Gabriel Ynoa,Derek Holland,0
3139,Gabriel Ynoa,Diego Castillo,5
3140,Gabriel Ynoa,Dillon Tate,33
3141,Gabriel Ynoa,Dustin May,3
3142,Gabriel Ynoa,Erick Fedde,5
3143,Erick Fedde,Gabriel Ynoa,5
3144,Gabriel Ynoa,Felix Hernandez,0
3145,Gabriel Ynoa,Gregory Soto,0
3146,Gabriel Ynoa,Hector Velazquez,16
3147,Gabriel Ynoa,JT Chargois,1
3148,JT Chargois,Gabriel Ynoa,1
3149,Gabriel Ynoa,Jake Arrieta,2
3150,Gabriel Ynoa,Jakob Junis,7
3151,Gabriel Ynoa,Jared Hughes,2
3152,Gabriel Ynoa,Jesus Tinoco,1
3153,Gabriel Ynoa,Jimmy Cordero,0
3154,Gabriel Ynoa,Joe Smith,0
3155,Gabriel Ynoa,Joey Lucchesi,1
3156,Gabriel Ynoa,Jonathan Hernandez,0
3157,Gabriel Ynoa,Jose Alvarado,0
3158,Gabriel Ynoa,Josh Lucas,6
3159,Gabriel Ynoa,Kenley Jansen,0
3160,Gabriel Ynoa,Kevin McCarthy,0
3161,Gabriel Ynoa,Kohl Stewart,3
3162,Gabriel Ynoa,Kyle Hendricks,0
3163,Gabriel Ynoa,Kyle Ryan,0
3164,Gabriel Ynoa,Marco Gonzales,0
3165,Gabriel Ynoa,Marcus Walden,0
3166,Gabriel Ynoa,Masahiro Tanaka,0
3167,Gabriel Ynoa,Merrill Kelly,0
3168,Gabriel Ynoa,Miguel Castro,2
3169,Gabriel Ynoa,Mike Leake,6
3170,Gabriel Ynoa,Mike Montgomery,3
3171,Gabriel Ynoa,Noah Syndergaard,0
3172,Gabriel Ynoa,Phillips Valdez,0
3173,Gabriel Ynoa,Randy Dobnak,0
3174,Gabriel Ynoa,Reggie McClain,20
3175,Gabriel Ynoa,Richard Bleier,19
3176,Gabriel Ynoa,Robert Gsellman,0
3177,Gabriel Ynoa,Ross Detwiler,0
3178,Gabriel Ynoa,Ryan Weber,0
3179,Gabriel Ynoa,Ryan Yarbrough,0
3180,Gabriel Ynoa,Sam Dyson,1
3181,Gabriel Ynoa,Sam Gaviglio,0
3182,Gabriel Ynoa,Sean Manaea,0
3183,Gabriel Ynoa,Spencer Turnbull,0
3184,Gabriel Ynoa,Stefan Crichton,0
3185,Gabriel Ynoa,Steve Cishek,3
3186,Gabriel Ynoa,Steven Matz,0
3187,Gabriel Ynoa,T.J. McFarland,23
3188,Gabriel Ynoa,T.J. Zeuch,0
3189,Gabriel Ynoa,Tanner Anderson,0
3190,Gabriel Ynoa,Taylor Guilbeau,3
3191,Gabriel Ynoa,Tim Hill,0
3192,Gabriel Ynoa,Tony Watson,6
3193,Gabriel Ynoa,Trevor Cahill,0
3194,Gabriel Ynoa,Trevor Gott,0
3195,Gabriel Ynoa,Trevor Kelley,11
3196,Gabriel Ynoa,Trevor Williams,1
3197,Gabriel Ynoa,Ty Blach,0
3198,Gabriel Ynoa,Victor Alcantara,27
3199,Gabriel Ynoa,Yonny Chirinos,0
3200,Gabriel Ynoa,Zac Grotz,14
3201,Gabriel Ynoa,Zack Britton,0
3202,Gabriel Ynoa,Zack Godley,0
3203,Geoff Hartlieb,Adam Wainwright,0
3204,Geoff Hartlieb,Brandon Kintzler,0
3205,Geoff Hartlieb,Chris Bassitt,3
3206,Geoff Hartlieb,Clay Holmes,6
3207,Geoff Hartlieb,Cory Gearrin,0
3208,Geoff Hartlieb,Craig Stammen,0
3209,Geoff Hartlieb,Dakota Hudson,0
3210,Geoff Hartlieb,Dario Agrazal,0
3211,Geoff Hartlieb,Derek Holland,0
3212,Geoff Hartlieb,Erick Fedde,0
3213,Geoff Hartlieb,Jake Arrieta,0
3214,Geoff Hartlieb,Jared Hughes,0
3215,Geoff Hartlieb,Joe Musgrove,11
3216,Geoff Hartlieb,Joe Ross,8
3217,Geoff Hartlieb,Joey Lucchesi,0
3218,Geoff Hartlieb,Jon Lester,7
3219,Geoff Hartlieb,Jordan Hicks,0
3220,Geoff Hartlieb,Jose Quintana,0
3221,Geoff Hartlieb,Kyle Hendricks,0
3222,Geoff Hartlieb,Kyle Ryan,4
3223,Geoff Hartlieb,Matt Grace,0
3224,Geoff Hartlieb,Merrill Kelly,9
3225,Geoff Hartlieb,Noah Syndergaard,0
3226,Geoff Hartlieb,Pedro Payano,9
3227,Geoff Hartlieb,Raisel Iglesias,0
3228,Geoff Hartlieb,Robert Gsellman,0
3229,Geoff Hartlieb,Sandy Alcantara,0
3230,Geoff Hartlieb,Scott Alexander,3
3231,Geoff Hartlieb,Steve Cishek,3
3232,Geoff Hartlieb,Steven Matz,0
3233,Geoff Hartlieb,T.J. McFarland,0
3234,Geoff Hartlieb,Taylor Guerrieri,5
3235,Geoff Hartlieb,Tony Watson,0
3236,Gerardo Reyes,Alex Claudio,8
3237,Gerardo Reyes,Chris Bassitt,0
