,winner,loser,score
2468,CC Sabathia,David Herndon,0
2469,CC Sabathia,David Pauley,2
2470,CC Sabathia,Derek Holland,0
2471,CC Sabathia,Derek Lowe,0
2472,CC Sabathia,Doug Fister,0
2473,CC Sabathia,Drew Storen,0
2474,CC Sabathia,Enerio Del Rosario,8
2475,CC Sabathia,Eric O'Flaherty,0
2476,CC Sabathia,Esmerling Vasquez,3
2477,CC Sabathia,Felix Hernandez,0
2478,CC Sabathia,Freddy Garcia,36
2479,CC Sabathia,Guillermo Mota,0
2480,CC Sabathia,Hector Santiago,4
2481,CC Sabathia,Hiroki Kuroda,0
2482,CC Sabathia,J.P. Howell,2
2483,CC Sabathia,Jake Arrieta,20
2484,CC Sabathia,Jake Westbrook,0
2485,CC Sabathia,Jamey Wright,0
2486,CC Sabathia,Jason Marquis,0
2487,CC Sabathia,Jeanmar Gomez,20
2488,Jeanmar Gomez,CC Sabathia,20
2489,CC Sabathia,Jeff Francis,0
2490,CC Sabathia,Jeff Marquez,0
2491,CC Sabathia,Jeremy Guthrie,0
2492,CC Sabathia,Jerome Williams,0
2493,CC Sabathia,Jerry Blevins,0
2494,CC Sabathia,Jesse Litsch,0
2495,CC Sabathia,Jim Johnson,11
2496,Jim Johnson,CC Sabathia,11
2497,CC Sabathia,Joe Smith,16
2498,CC Sabathia,Joel Pineiro,41
2499,Joel Pineiro,CC Sabathia,41
2500,CC Sabathia,Jon Lester,27
2501,CC Sabathia,Jonny Venters,0
2502,CC Sabathia,Justin Germano,4
2503,CC Sabathia,Justin Masterson,0
2504,CC Sabathia,Kameron Loe,1
2505,Kameron Loe,CC Sabathia,1
2506,CC Sabathia,Kevin Slowey,0
2507,CC Sabathia,Kyle Farnsworth,1
2508,CC Sabathia,Kyle Kendrick,0
2509,CC Sabathia,Kyle Lohse,13
2510,CC Sabathia,Kyle McClellan,0
2511,CC Sabathia,Livan Hernandez,0
2512,CC Sabathia,Luke Hochevar,0
2513,CC Sabathia,Marc Rzepczynski,10
2514,CC Sabathia,Matt Albers,0
2515,CC Sabathia,Matt Palmer,0
2516,CC Sabathia,Michael Kirkman,2
2517,CC Sabathia,Mike Leake,0
2518,CC Sabathia,Mike MacDougal,6
2519,CC Sabathia,Mike Pelfrey,0
2520,CC Sabathia,Mitch Talbot,0
2521,CC Sabathia,Mitchell Boggs,4
2522,CC Sabathia,Nate Adcock,14
2523,CC Sabathia,Phil Dumatrait,23
2524,CC Sabathia,Roberto Hernandez,0
2525,CC Sabathia,Roy Halladay,4
2526,CC Sabathia,Scott Baker,0
2527,CC Sabathia,Scott Downs,0
2528,CC Sabathia,Scott Feldman,0
2529,CC Sabathia,Sean Burnett,6
2530,CC Sabathia,Sean O'Sullivan,6
2531,CC Sabathia,Sergio Mitre,0
2532,CC Sabathia,Shawn Camp,23
2533,CC Sabathia,Steve Cishek,14
2534,CC Sabathia,Ted Lilly,0
2535,CC Sabathia,Tim Dillard,0
2536,CC Sabathia,Tim Hudson,3
2537,CC Sabathia,Trevor Cahill,0
2538,CC Sabathia,Troy Patton,0
2539,CC Sabathia,Wilton Lopez,7
2540,CC Sabathia,Yoshinori Tateyama,0
2541,CC Sabathia,Zach Phillips,1
2542,CC Sabathia,Zack Britton,0
2543,Carl Pavano,A.J. Burnett,80
2544,Carl Pavano,Aaron Cook,41
2545,Carl Pavano,Aaron Crow,53
2546,Carl Pavano,Aaron Heilman,56
2547,Carl Pavano,Aaron Laffey,35
2548,Carl Pavano,Adam Russell,58
2549,Carl Pavano,Alex White,0
2550,Carl Pavano,Anibal Sanchez,14
2551,Carl Pavano,Anthony Vasquez,54
2552,Carl Pavano,Armando Galarraga,0
2553,Carl Pavano,Blake Hawksworth,2
2554,Carl Pavano,Blake Wood,26
2555,Carl Pavano,Bobby Cassevah,23
2556,Carl Pavano,Brad Penny,38
2557,Carl Pavano,Brad Ziegler,17
2558,Carl Pavano,Brandon League,82
2559,Carl Pavano,Brandon McCarthy,45
2560,Carl Pavano,Brandon Morrow,28
2561,Carl Pavano,Brett Cecil,22
2562,Carl Pavano,Brian Duensing,26
2563,Carl Pavano,Brian Fuentes,71
2564,Carl Pavano,Bronson Arroyo,13
2565,Carl Pavano,Bruce Chen,27
2566,Carl Pavano,Burke Badenhop,15
2567,Carl Pavano,CC Sabathia,0
2568,Carl Pavano,Carlos Zambrano,25
2569,Carlos Zambrano,Carl Pavano,25
2570,Carl Pavano,Cesar Ramos,23
2571,Carl Pavano,Chad Qualls,12
2572,Chad Qualls,Carl Pavano,12
2573,Carl Pavano,Chris Capuano,0
2574,Carl Pavano,Chris Carpenter,0
2575,Carl Pavano,Chris Volstad,16
2576,Carl Pavano,Daniel Schlereth,50
2577,Carl Pavano,David Herndon,3
2578,Carl Pavano,David Pauley,84
2579,Carl Pavano,Derek Holland,0
2580,Carl Pavano,Derek Lowe,2
2581,Carl Pavano,Doug Fister,0
2582,Carl Pavano,Dustin Moseley,0
2583,Carl Pavano,Edinson Volquez,14
2584,Carl Pavano,Enerio Del Rosario,15
2585,Carl Pavano,Felix Hernandez,43
2586,Carl Pavano,Freddy Garcia,26
2587,Carl Pavano,Guillermo Mota,5
2588,Carl Pavano,Hiroki Kuroda,13
2589,Carl Pavano,Huston Street,23
2590,Carl Pavano,J.P. Howell,5
2591,Carl Pavano,Jake Arrieta,23
2592,Carl Pavano,Jake Westbrook,0
2593,Carl Pavano,Jamey Wright,1
2594,Carl Pavano,Jared Hughes,3
2595,Carl Pavano,Jason Marquis,4
2596,Carl Pavano,Jeanmar Gomez,24
2597,Carl Pavano,Jeff Francis,0
2598,Carl Pavano,Jeff Karstens,0
2599,Carl Pavano,Jeff Locke,1
2600,Carl Pavano,Jeremy Guthrie,55
2601,Carl Pavano,Jerome Williams,0
2602,Carl Pavano,Jerry Blevins,32
2603,Carl Pavano,Jesse Litsch,0
2604,Carl Pavano,Jim Johnson,30
2605,Carl Pavano,Joe Paterson,2
2606,Carl Pavano,Joe Smith,23
2607,Carl Pavano,Joel Pineiro,39
2608,Carl Pavano,Jon Garland,18
2609,Carl Pavano,Jon Lester,15
2610,Carl Pavano,Jonny Venters,5
2611,Carl Pavano,Jose Ascanio,3
2612,Carl Pavano,Josh Kinney,29
2613,Carl Pavano,Josh Rupe,40
2614,Carl Pavano,Josh Tomlin,10
2615,Carl Pavano,Justin Berg,0
2616,Carl Pavano,Justin Masterson,0
2617,Carl Pavano,Kameron Loe,14
2618,Carl Pavano,Kyle Farnsworth,20
2619,Carl Pavano,Kyle Kendrick,0
2620,Carl Pavano,Kyle Lohse,0
2621,Carl Pavano,Kyle McClellan,0
2622,Carl Pavano,Livan Hernandez,17
2623,Carl Pavano,Lucas Harrell,0
2624,Carl Pavano,Luke Hochevar,76
2625,Carl Pavano,Marc Rzepczynski,25
2626,Carl Pavano,Mason Tobin,1
2627,Mason Tobin,Carl Pavano,1
2628,Carl Pavano,Matt Albers,0
2629,Carl Pavano,Matt Palmer,0
2630,Carl Pavano,Michael Kirkman,49
2631,Carl Pavano,Mike Leake,16
2632,Carl Pavano,Mike MacDougal,13
2633,Carl Pavano,Mike Pelfrey,4
2634,Carl Pavano,Mitch Talbot,5
2635,Carl Pavano,Mitchell Boggs,0
2636,Carl Pavano,Nate Adcock,28
2637,Carl Pavano,Pat Neshek,0
2638,Carl Pavano,Pedro Beato,0
2639,Carl Pavano,Phil Dumatrait,86
2640,Carl Pavano,Randy Choate,7
2641,Carl Pavano,Randy Wells,1
2642,Carl Pavano,Randy Williams,1
2643,Carl Pavano,Roberto Hernandez,0
2644,Carl Pavano,Rommie Lewis,13
2645,Carl Pavano,Roy Halladay,1
2646,Carl Pavano,Scott Baker,0
2647,Carl Pavano,Scott Downs,71
2648,Carl Pavano,Scott Feldman,18
2649,Carl Pavano,Sean Burnett,33
2650,Carl Pavano,Sean O'Sullivan,14
2651,Carl Pavano,Sergio Mitre,0
2652,Carl Pavano,Shawn Camp,36
2653,Carl Pavano,Steve Cishek,11
2654,Carl Pavano,Ted Lilly,13
2655,Carl Pavano,Tim Hudson,11
2656,Carl Pavano,Tony Watson,14
2657,Carl Pavano,Trevor Cahill,0
2658,Carl Pavano,Troy Patton,18
2659,Carl Pavano,Wesley Wright,0
2660,Carl Pavano,Wilton Lopez,0
2661,Carl Pavano,Yoshinori Tateyama,51
2662,Carl Pavano,Zach Phillips,0
2663,Carl Pavano,Zack Britton,0
2664,Carlos Fisher,Chien-Ming Wang,0
2665,Carlos Fisher,Clay Hensley,0
2666,Carlos Fisher,Derek Lowe,0
2667,Carlos Fisher,Dustin Moseley,0
2668,Carlos Fisher,Hiroki Kuroda,0
2669,Carlos Fisher,Jeff Karstens,0
2670,Carlos Fisher,Kyle Kendrick,4
2671,Carlos Fisher,Matt Lindstrom,0
2672,Carlos Fisher,Mike Leake,0
2673,Carlos Fisher,Mike MacDougal,0
2674,Carlos Fisher,Mike Pelfrey,0
2675,Carlos Fisher,Randy Choate,0
2676,Carlos Fisher,Ryan Webb,0
2677,Carlos Fisher,Tim Hudson,0
2678,Carlos Fisher,Tony Watson,0
2679,Carlos Zambrano,A.J. Burnett,2
2680,Carlos Zambrano,Aaron Cook,0
2681,Carlos Zambrano,Aaron Heilman,17
2682,Carlos Zambrano,Adam Russell,6
2683,Carlos Zambrano,Alex Sanabia,5
2684,Carlos Zambrano,Alex White,0
2685,Carlos Zambrano,Anibal Sanchez,13
2686,Carlos Zambrano,Armando Galarraga,6
2687,Carlos Zambrano,Barry Enright,0
2688,Carlos Zambrano,Blake Hawksworth,25
2689,Carlos Zambrano,Brad Penny,0
2690,Carlos Zambrano,Brad Ziegler,25
2691,Carlos Zambrano,Brandon Kintzler,10
2692,Carlos Zambrano,Brandon League,0
2693,Carlos Zambrano,Brandon McCarthy,0
2694,Carlos Zambrano,Brandon Morrow,14
2695,Carlos Zambrano,Brian Duensing,0
2696,Carlos Zambrano,Brian Fuentes,0
2697,Carlos Zambrano,Bronson Arroyo,12
2698,Carlos Zambrano,Burke Badenhop,17
2699,Carlos Zambrano,CC Sabathia,0
2700,Carlos Zambrano,Carl Pavano,25
2701,Carl Pavano,Carlos Zambrano,25
2702,Carlos Zambrano,Cesar Ramos,14
2703,Carlos Zambrano,Chad Qualls,43
2704,Carlos Zambrano,Chien-Ming Wang,18
2705,Carlos Zambrano,Chris Capuano,0
2706,Carlos Zambrano,Chris Carpenter,0
2707,Carlos Zambrano,Chris Volstad,15
2708,Carlos Zambrano,Clay Hensley,26
2709,Carlos Zambrano,Cory Gearrin,7
2710,Carlos Zambrano,Danys Baez,45
2711,Carlos Zambrano,David Herndon,24
2712,Carlos Zambrano,Derek Holland,0
2713,Carlos Zambrano,Derek Lowe,0
2714,Carlos Zambrano,Doug Fister,0
2715,Carlos Zambrano,Drew Storen,13
2716,Carlos Zambrano,Dustin Moseley,5
2717,Carlos Zambrano,Edinson Volquez,26
2718,Carlos Zambrano,Enerio Del Rosario,32
2719,Carlos Zambrano,Eric O'Flaherty,16
2720,Carlos Zambrano,Esmerling Vasquez,11
2721,Carlos Zambrano,Felix Hernandez,0
2722,Carlos Zambrano,Freddy Garcia,20
2723,Carlos Zambrano,Guillermo Mota,0
2724,Carlos Zambrano,Henry Sosa,5
2725,Carlos Zambrano,Hiroki Kuroda,0
2726,Carlos Zambrano,Huston Street,28
2727,Carlos Zambrano,J.C. Romero,5
2728,J.C. Romero,Carlos Zambrano,5
2729,Carlos Zambrano,J.P. Howell,2
2730,Carlos Zambrano,Jake Arrieta,0
2731,Carlos Zambrano,Jake Westbrook,0
2732,Carlos Zambrano,Jared Hughes,0
2733,Carlos Zambrano,Jason Marquis,14
2734,Carlos Zambrano,Jeanmar Gomez,0
2735,Carlos Zambrano,Jeff Francis,0
2736,Carlos Zambrano,Jeff Karstens,7
2737,Carlos Zambrano,Jeff Locke,11
2738,Carlos Zambrano,Jeremy Guthrie,0
2739,Carlos Zambrano,Jerry Blevins,0
2740,Carlos Zambrano,Jesse Litsch,0
2741,Carlos Zambrano,Jim Johnson,0
2742,Carlos Zambrano,Joe Beimel,23
2743,Carlos Zambrano,Joe Blanton,13
2744,Carlos Zambrano,Joe Smith,0
2745,Carlos Zambrano,Joel Pineiro,1
2746,Carlos Zambrano,Jon Garland,5
2747,Carlos Zambrano,Jonny Venters,25
2748,Carlos Zambrano,Jose Veras,20
2749,Carlos Zambrano,Josh Tomlin,5
2750,Josh Tomlin,Carlos Zambrano,5
2751,Carlos Zambrano,Justin Berg,2
2752,Carlos Zambrano,Justin Masterson,0
2753,Carlos Zambrano,Kameron Loe,0
2754,Carlos Zambrano,Kevin Slowey,0
2755,Carlos Zambrano,Kyle Farnsworth,12
2756,Carlos Zambrano,Kyle Kendrick,9
2757,Carlos Zambrano,Kyle Lohse,0
2758,Carlos Zambrano,Kyle McClellan,0
2759,Carlos Zambrano,Livan Hernandez,0
2760,Carlos Zambrano,Logan Ondrusek,8
2761,Carlos Zambrano,Luke Gregerson,24
2762,Carlos Zambrano,Luke Hochevar,2
2763,Luke Hochevar,Carlos Zambrano,2
2764,Carlos Zambrano,Marc Rzepczynski,11
2765,Carlos Zambrano,Matt Albers,0
2766,Carlos Zambrano,Matt Lindstrom,11
2767,Carlos Zambrano,Matt Maloney,14
2768,Carlos Zambrano,Matt Palmer,0
2769,Carlos Zambrano,Michael Crotta,3
2770,Carlos Zambrano,Michael Kirkman,2
2771,Carlos Zambrano,Miguel Batista,19
2772,Carlos Zambrano,Mike Leake,14
2773,Carlos Zambrano,Mike MacDougal,2
2774,Carlos Zambrano,Mike Pelfrey,14
2775,Carlos Zambrano,Mitch Talbot,0
2776,Carlos Zambrano,Mitchell Boggs,30
2777,Carlos Zambrano,Pedro Beato,3
2778,Carlos Zambrano,Peter Moylan,1
2779,Carlos Zambrano,Ramon Troncoso,17
2780,Carlos Zambrano,Randy Choate,9
2781,Carlos Zambrano,Randy Wells,50
2782,Carlos Zambrano,Randy Williams,0
2783,Carlos Zambrano,Roberto Hernandez,0
2784,Carlos Zambrano,Ross Detwiler,1
2785,Carlos Zambrano,Roy Halladay,38
2786,Carlos Zambrano,Roy Oswalt,21
2787,Carlos Zambrano,Ryan Webb,12
2788,Carlos Zambrano,Sam Demel,8
2789,Carlos Zambrano,Scott Baker,0
2790,Carlos Zambrano,Scott Downs,1
2791,Carlos Zambrano,Scott Feldman,4
2792,Carlos Zambrano,Scott Linebrink,4
2793,Carlos Zambrano,Scott Maine,0
2794,Carlos Zambrano,Sean Burnett,31
2795,Carlos Zambrano,Sean Green,4
2796,Carlos Zambrano,Sergio Mitre,17
2797,Carlos Zambrano,Sergio Romo,0
2798,Carlos Zambrano,Shawn Camp,11
2799,Carlos Zambrano,Steve Cishek,0
2800,Carlos Zambrano,Ted Lilly,20
2801,Carlos Zambrano,Tim Dillard,0
2802,Carlos Zambrano,Tim Hudson,0
2803,Carlos Zambrano,Tony Watson,0
2804,Carlos Zambrano,Trevor Cahill,0
2805,Carlos Zambrano,Troy Patton,0
2806,Carlos Zambrano,Vicente Padilla,0
2807,Carlos Zambrano,Wesley Wright,3
2808,Carlos Zambrano,Wilton Lopez,7
2809,Carlos Zambrano,Yoshinori Tateyama,1
2810,Carlos Zambrano,Zach Phillips,0
2811,Carlos Zambrano,Zack Britton,0
2812,Cesar Ramos,A.J. Burnett,0
2813,Cesar Ramos,Aaron Heilman,3
2814,Cesar Ramos,Aaron Laffey,5
2815,Cesar Ramos,Adam Russell,1
2816,Cesar Ramos,Blake Wood,0
2817,Cesar Ramos,Brad Penny,0
2818,Cesar Ramos,Brad Ziegler,4
2819,Cesar Ramos,Brandon McCarthy,0
2820,Cesar Ramos,Brandon Morrow,0
2821,Cesar Ramos,Brian Fuentes,0
2822,Cesar Ramos,Bronson Arroyo,4
2823,Cesar Ramos,Bruce Chen,0
2824,Cesar Ramos,Carl Pavano,0
2825,Cesar Ramos,Carlos Zambrano,0
2826,Cesar Ramos,Chad Qualls,0
2827,Cesar Ramos,Chris Capuano,0
2828,Cesar Ramos,Chris Carpenter,0
2829,Cesar Ramos,Danys Baez,0
2830,Cesar Ramos,David Herndon,5
2831,David Herndon,Cesar Ramos,5
2832,Cesar Ramos,David Pauley,0
2833,Cesar Ramos,Derek Holland,0
2834,Cesar Ramos,Derek Lowe,0
2835,Cesar Ramos,Doug Fister,0
2836,Cesar Ramos,Enerio Del Rosario,3
2837,Cesar Ramos,Eric O'Flaherty,0
2838,Cesar Ramos,Felix Hernandez,0
2839,Cesar Ramos,J.P. Howell,0
2840,Cesar Ramos,Jamey Wright,0
2841,Cesar Ramos,Jason Marquis,3
2842,Cesar Ramos,Jeff Francis,0
2843,Cesar Ramos,Jeremy Guthrie,0
2844,Cesar Ramos,Jerry Blevins,5
2845,Jerry Blevins,Cesar Ramos,5
2846,Cesar Ramos,Jesse Litsch,1
2847,Jesse Litsch,Cesar Ramos,1
2848,Cesar Ramos,Joel Pineiro,0
2849,Cesar Ramos,Josh Rupe,10
2850,Cesar Ramos,Josh Tomlin,6
2851,Cesar Ramos,Justin Masterson,0
2852,Cesar Ramos,Kameron Loe,0
2853,Cesar Ramos,Kyle McClellan,2
2854,Cesar Ramos,Livan Hernandez,0
2855,Cesar Ramos,Luke Hochevar,5
2856,Cesar Ramos,Matt Albers,0
2857,Cesar Ramos,Miguel Batista,3
2858,Cesar Ramos,Mitch Talbot,1
2859,Cesar Ramos,Mitchell Boggs,0
2860,Cesar Ramos,Nate Adcock,4
2861,Cesar Ramos,Randy Wells,5
2862,Randy Wells,Cesar Ramos,5
2863,Cesar Ramos,Roberto Hernandez,0
2864,Cesar Ramos,Roy Halladay,4
2865,Cesar Ramos,Scott Baker,0
2866,Cesar Ramos,Scott Downs,0
2867,Cesar Ramos,Sean Burnett,3
2868,Cesar Ramos,Sean O'Sullivan,0
2869,Cesar Ramos,Sergio Mitre,3
2870,Cesar Ramos,Steve Cishek,5
2871,Steve Cishek,Cesar Ramos,5
2872,Cesar Ramos,Tim Hudson,0
2873,Cesar Ramos,Trevor Cahill,0
2874,Chad Gaudin,Aaron Cook,0
2875,Chad Gaudin,Roy Halladay,0
2876,Chad Qualls,A.J. Burnett,0
2877,Chad Qualls,Aaron Cook,0
2878,Chad Qualls,Aaron Crow,0
2879,Chad Qualls,Anibal Sanchez,0
2880,Chad Qualls,Arodys Vizcaino,0
2881,Chad Qualls,Blake Hawksworth,0
2882,Chad Qualls,Bobby Cassevah,0
2883,Chad Qualls,Brad Penny,10
2884,Chad Qualls,Brad Ziegler,2
2885,Chad Qualls,Brandon Kintzler,0
2886,Chad Qualls,Brandon League,4
2887,Brandon League,Chad Qualls,4
2888,Chad Qualls,Brandon McCarthy,0
2889,Chad Qualls,Brian Duensing,11
2890,Chad Qualls,Brian Fuentes,8
2891,Chad Qualls,Bronson Arroyo,0
2892,Chad Qualls,Bryan Augenstein,0
2893,Chad Qualls,Burke Badenhop,0
2894,Chad Qualls,CC Sabathia,0
2895,Chad Qualls,Carl Pavano,12
2896,Carl Pavano,Chad Qualls,12
2897,Chad Qualls,Carlos Zambrano,0
2898,Chad Qualls,Cesar Ramos,10
2899,Chad Qualls,Chien-Ming Wang,0
2900,Chad Qualls,Chris Capuano,0
2901,Chad Qualls,Chris Carpenter,0
2902,Chad Qualls,Chris Volstad,0
2903,Chad Qualls,Cory Gearrin,0
2904,Chad Qualls,Danys Baez,1
2905,Chad Qualls,David Herndon,0
2906,Chad Qualls,Derek Holland,0
2907,Chad Qualls,Derek Lowe,0
2908,Chad Qualls,Doug Fister,6
2909,Doug Fister,Chad Qualls,6
2910,Chad Qualls,Drew Storen,0
2911,Chad Qualls,Dustin Moseley,0
2912,Chad Qualls,Edinson Volquez,0
2913,Chad Qualls,Enerio Del Rosario,0
2914,Chad Qualls,Eric O'Flaherty,0
2915,Chad Qualls,Erik Hamren,7
2916,Chad Qualls,Esmerling Vasquez,0
2917,Chad Qualls,Felix Hernandez,0
2918,Chad Qualls,Freddy Garcia,0
2919,Chad Qualls,Guillermo Mota,0
2920,Chad Qualls,Heath Bell,0
2921,Chad Qualls,Henry Sosa,0
2922,Chad Qualls,Hiroki Kuroda,0
2923,Chad Qualls,Huston Street,0
2924,Chad Qualls,J.C. Romero,0
2925,Chad Qualls,J.P. Howell,0
2926,Chad Qualls,Jake Arrieta,0
2927,Chad Qualls,Jake Westbrook,0
2928,Chad Qualls,Jared Hughes,1
2929,Chad Qualls,Jason Marquis,0
2930,Chad Qualls,Jeff Francis,0
2931,Chad Qualls,Jeff Karstens,0
2932,Chad Qualls,Jeremy Guthrie,0
2933,Chad Qualls,Joe Blanton,4
2934,Chad Qualls,Joe Paterson,2
2935,Joe Paterson,Chad Qualls,2
2936,Chad Qualls,Joel Pineiro,0
2937,Chad Qualls,Jon Garland,0
2938,Chad Qualls,Jonny Venters,0
2939,Chad Qualls,Jose Veras,0
2940,Chad Qualls,Josh Spence,2
2941,Josh Spence,Chad Qualls,2
2942,Chad Qualls,Justin Berg,0
2943,Chad Qualls,Justin Germano,6
2944,Chad Qualls,Justin Masterson,0
2945,Chad Qualls,Kameron Loe,0
2946,Chad Qualls,Kyle Farnsworth,0
2947,Chad Qualls,Kyle Kendrick,0
2948,Chad Qualls,Kyle Lohse,0
2949,Chad Qualls,Kyle McClellan,0
2950,Chad Qualls,Livan Hernandez,0
2951,Chad Qualls,Lucas Harrell,0
2952,Chad Qualls,Luke Gregerson,2
2953,Chad Qualls,Luke Hochevar,0
2954,Chad Qualls,Marc Rzepczynski,0
2955,Chad Qualls,Matt Albers,0
2956,Chad Qualls,Matt Lindstrom,1
2957,Chad Qualls,Michael Crotta,0
2958,Chad Qualls,Miguel Batista,0
2959,Chad Qualls,Mike Leake,0
2960,Chad Qualls,Mike MacDougal,0
2961,Chad Qualls,Mike Pelfrey,0
2962,Chad Qualls,Mitch Talbot,0
2963,Chad Qualls,Mitchell Boggs,10
2964,Mitchell Boggs,Chad Qualls,10
2965,Chad Qualls,Pedro Beato,2
2966,Chad Qualls,Ramon Troncoso,0
2967,Chad Qualls,Randy Choate,0
2968,Chad Qualls,Randy Wells,0
2969,Chad Qualls,Roberto Hernandez,0
2970,Chad Qualls,Ross Detwiler,0
2971,Chad Qualls,Roy Halladay,0
2972,Chad Qualls,Roy Oswalt,12
2973,Chad Qualls,Ryan Webb,0
2974,Chad Qualls,Scott Baker,0
2975,Chad Qualls,Scott Downs,0
2976,Chad Qualls,Scott Linebrink,0
2977,Chad Qualls,Sean Burnett,0
2978,Chad Qualls,Sergio Mitre,0
2979,Chad Qualls,Shawn Camp,0
2980,Chad Qualls,Steve Cishek,0
2981,Chad Qualls,Steve Edlefsen,0
2982,Chad Qualls,Ted Lilly,0
2983,Chad Qualls,Tim Byrdak,1
2984,Chad Qualls,Tim Hudson,0
2985,Chad Qualls,Tony Watson,0
2986,Chad Qualls,Trevor Cahill,0
2987,Chad Qualls,Wesley Wright,0
2988,Chad Qualls,Wilton Lopez,0
2989,Chad Qualls,Yoshinori Tateyama,0
2990,Chad Qualls,Zack Britton,9
2991,Chien-Ming Wang,A.J. Burnett,0
2992,Chien-Ming Wang,Aaron Cook,8
2993,Aaron Cook,Chien-Ming Wang,8
2994,Chien-Ming Wang,Alex Sanabia,0
2995,Chien-Ming Wang,Anibal Sanchez,0
2996,Chien-Ming Wang,Armando Galarraga,18
2997,Chien-Ming Wang,Arodys Vizcaino,23
2998,Chien-Ming Wang,Blake Hawksworth,6
2999,Chien-Ming Wang,Brad Ziegler,7
3000,Chien-Ming Wang,Brandon Kintzler,11
3001,Chien-Ming Wang,Brian Fuentes,0
3002,Chien-Ming Wang,Bronson Arroyo,0
3003,Chien-Ming Wang,Burke Badenhop,0
3004,Chien-Ming Wang,Carlos Fisher,4
3005,Chien-Ming Wang,Carlos Zambrano,0
3006,Chien-Ming Wang,Chad Qualls,23
3007,Chien-Ming Wang,Chris Capuano,0
3008,Chien-Ming Wang,Chris Carpenter,0
3009,Chien-Ming Wang,Chris Volstad,0
3010,Chien-Ming Wang,Clay Hensley,0
3011,Chien-Ming Wang,Danys Baez,19
3012,Chien-Ming Wang,David Herndon,2
3013,Chien-Ming Wang,Derek Lowe,0
3014,Chien-Ming Wang,Doug Fister,4
3015,Doug Fister,Chien-Ming Wang,4
3016,Chien-Ming Wang,Drew Storen,3
3017,Chien-Ming Wang,Dustin Moseley,0
3018,Chien-Ming Wang,Enerio Del Rosario,6
3019,Chien-Ming Wang,Eric O'Flaherty,4
3020,Chien-Ming Wang,Erik Hamren,0
3021,Chien-Ming Wang,Esmerling Vasquez,0
3022,Chien-Ming Wang,Felix Hernandez,2
3023,Chien-Ming Wang,Freddy Garcia,9
3024,Chien-Ming Wang,Guillermo Mota,5
3025,Chien-Ming Wang,Heath Bell,0
3026,Chien-Ming Wang,Henry Sosa,0
3027,Chien-Ming Wang,Hiroki Kuroda,21
3028,Chien-Ming Wang,Jake Westbrook,14
3029,Chien-Ming Wang,Jared Hughes,0
3030,Chien-Ming Wang,Jason Marquis,13
3031,Chien-Ming Wang,Jeff Karstens,20
3032,Chien-Ming Wang,Jeremy Guthrie,2
3033,Chien-Ming Wang,Joe Beimel,3
3034,Chien-Ming Wang,Joel Pineiro,4
3035,Chien-Ming Wang,Jon Garland,0
3036,Chien-Ming Wang,Jon Lester,1
3037,Chien-Ming Wang,Jonny Venters,21
3038,Chien-Ming Wang,Jose Veras,26
3039,Chien-Ming Wang,Kameron Loe,0
3040,Chien-Ming Wang,Kyle Kendrick,0
3041,Chien-Ming Wang,Kyle Lohse,0
3042,Chien-Ming Wang,Kyle McClellan,0
3043,Chien-Ming Wang,Livan Hernandez,0
3044,Chien-Ming Wang,Logan Ondrusek,3
3045,Chien-Ming Wang,Luke Gregerson,15
3046,Chien-Ming Wang,Marc Rzepczynski,7
3047,Chien-Ming Wang,Matt Lindstrom,11
3048,Chien-Ming Wang,Michael Crotta,0
3049,Chien-Ming Wang,Michael Kirkman,4
3050,Chien-Ming Wang,Miguel Batista,0
3051,Chien-Ming Wang,Mike Leake,0
3052,Chien-Ming Wang,Mike MacDougal,0
3053,Chien-Ming Wang,Mike Pelfrey,14
3054,Chien-Ming Wang,Mitchell Boggs,5
3055,Chien-Ming Wang,Pat Misch,1
3056,Chien-Ming Wang,Peter Moylan,0
3057,Chien-Ming Wang,Ramon Troncoso,3
3058,Chien-Ming Wang,Randy Choate,17
3059,Randy Choate,Chien-Ming Wang,17
3060,Chien-Ming Wang,Randy Wells,31
3061,Chien-Ming Wang,Ross Detwiler,15
3062,Chien-Ming Wang,Roy Halladay,25
3063,Chien-Ming Wang,Roy Oswalt,0
3064,Chien-Ming Wang,Ryan Webb,22
3065,Chien-Ming Wang,Sean Burnett,28
3066,Chien-Ming Wang,Sean Green,0
3067,Chien-Ming Wang,Sergio Mitre,13
3068,Chien-Ming Wang,Steve Cishek,0
3069,Chien-Ming Wang,Ted Lilly,0
3070,Chien-Ming Wang,Tim Dillard,0
3071,Chien-Ming Wang,Tim Hudson,0
3072,Chien-Ming Wang,Tony Watson,20
3073,Chien-Ming Wang,Trevor Cahill,0
3074,Chien-Ming Wang,Vicente Padilla,0
3075,Chien-Ming Wang,Wesley Wright,0
3076,Chien-Ming Wang,Wilton Lopez,0
3077,Chris Capuano,A.J. Burnett,16
3078,Chris Capuano,Aaron Cook,103
3079,Chris Capuano,Aaron Crow,17
3080,Chris Capuano,Aaron Heilman,61
3081,Chris Capuano,Adam Russell,27
3082,Chris Capuano,Alex Sanabia,4
3083,Chris Capuano,Alex White,1
3084,Chris Capuano,Anibal Sanchez,6
3085,Chris Capuano,Anthony Vasquez,4
3086,Chris Capuano,Armando Galarraga,11
3087,Chris Capuano,Barry Enright,31
3088,Chris Capuano,Blake Hawksworth,88
