,winner,loser,score
6851,Perci Garner,Nate Jones,5
6852,Perci Garner,Peter Moylan,4
6853,Perci Garner,Ross Detwiler,0
6854,Perci Garner,Scott Feldman,1
6855,Scott Feldman,Perci Garner,1
6856,Perci Garner,Tanner Roark,0
6857,Perci Garner,Zack Britton,0
6858,Peter Moylan,A.J. Schugel,0
6859,Peter Moylan,Aaron Nola,0
6860,Peter Moylan,Alex Claudio,0
6861,Peter Moylan,Andrew Triggs,0
6862,Peter Moylan,Anibal Sanchez,1
6863,Peter Moylan,Arquimedes Caminero,7
6864,Peter Moylan,Brandon Kintzler,11
6865,Peter Moylan,CC Sabathia,0
6866,Peter Moylan,Chien-Ming Wang,1
6867,Peter Moylan,Chris Bassitt,1
6868,Peter Moylan,Corey Kluber,0
6869,Peter Moylan,Dan Otero,0
6870,Peter Moylan,Dana Eveland,4
6871,Peter Moylan,Darren O'Day,0
6872,Peter Moylan,Derek Holland,0
6873,Peter Moylan,Donn Roach,0
6874,Peter Moylan,Doug Fister,0
6875,Peter Moylan,Drew Storen,0
6876,Peter Moylan,Edinson Volquez,1
6877,Peter Moylan,Edwin Diaz,0
6878,Peter Moylan,Felix Hernandez,0
6879,Peter Moylan,Hector Santiago,0
6880,Peter Moylan,Hisashi Iwakuma,2
6881,Peter Moylan,Jake Diekman,0
6882,Peter Moylan,Jeanmar Gomez,1
6883,Peter Moylan,Jeff Manship,2
6884,Peter Moylan,Jeremy Jeffress,0
6885,Peter Moylan,Jim Johnson,2
6886,Peter Moylan,Jimmy Nelson,0
6887,Peter Moylan,Joe Musgrove,0
6888,Peter Moylan,Joe Ross,0
6889,Peter Moylan,Joe Smith,0
6890,Peter Moylan,Josh Tomlin,3
6891,Peter Moylan,Kendall Graveman,0
6892,Peter Moylan,Kyle Lohse,0
6893,Peter Moylan,Kyle Ryan,6
6894,Kyle Ryan,Peter Moylan,6
6895,Peter Moylan,Lucas Harrell,0
6896,Peter Moylan,Luke Gregerson,0
6897,Peter Moylan,Marc Rzepczynski,0
6898,Peter Moylan,Masahiro Tanaka,0
6899,Peter Moylan,Matt Albers,0
6900,Peter Moylan,Michael Roth,1
6901,Peter Moylan,Michael Tonkin,0
6902,Peter Moylan,Mike Pelfrey,0
6903,Peter Moylan,Nate Jones,9
6904,Peter Moylan,Noah Syndergaard,8
6905,Peter Moylan,Pat Neshek,0
6906,Peter Moylan,Perci Garner,0
6907,Peter Moylan,Richard Bleier,6
6908,Peter Moylan,Ross Detwiler,6
6909,Ross Detwiler,Peter Moylan,6
6910,Peter Moylan,Ryan Webb,0
6911,Peter Moylan,Scott Alexander,0
6912,Peter Moylan,Steve Cishek,0
6913,Peter Moylan,Steven Matz,0
6914,Peter Moylan,Tanner Roark,0
6915,Peter Moylan,Tommy Layne,0
6916,Peter Moylan,Tony Barnette,0
6917,Peter Moylan,Tony Watson,1
6918,Peter Moylan,Zack Britton,0
6919,Raisel Iglesias,A.J. Schugel,0
6920,Raisel Iglesias,Aaron Nola,0
6921,Raisel Iglesias,Adam Wainwright,0
6922,Raisel Iglesias,Albert Suarez,3
6923,Raisel Iglesias,Andrew Chafin,11
6924,Raisel Iglesias,Andrew Heaney,0
6925,Raisel Iglesias,Andrew Triggs,1
6926,Raisel Iglesias,Anibal Sanchez,0
6927,Raisel Iglesias,Arodys Vizcaino,8
6928,Raisel Iglesias,Arquimedes Caminero,13
6929,Raisel Iglesias,Ben Rowen,0
6930,Raisel Iglesias,Blake Treinen,0
6931,Raisel Iglesias,Brad Ziegler,7
6932,Raisel Iglesias,Brandon Finnegan,0
6933,Raisel Iglesias,Brandon McCarthy,0
6934,Raisel Iglesias,Bryan Morris,0
6935,Raisel Iglesias,Chad Kuhl,0
6936,Raisel Iglesias,Chad Qualls,0
6937,Raisel Iglesias,Chien-Ming Wang,0
6938,Raisel Iglesias,Chris Capuano,9
6939,Raisel Iglesias,Chris Rusin,3
6940,Raisel Iglesias,Corey Kluber,0
6941,Raisel Iglesias,Cory Gearrin,3
6942,Raisel Iglesias,Dan Otero,1
6943,Raisel Iglesias,Dean Kiekhefer,15
6944,Raisel Iglesias,Doug Fister,0
6945,Raisel Iglesias,Edinson Volquez,0
6946,Raisel Iglesias,Edwin Diaz,0
6947,Raisel Iglesias,Eric O'Flaherty,8
6948,Raisel Iglesias,Felix Hernandez,0
6949,Raisel Iglesias,Gabriel Ynoa,3
6950,Raisel Iglesias,Hector Santiago,0
6951,Raisel Iglesias,Hisashi Iwakuma,0
6952,Raisel Iglesias,J.P. Howell,0
6953,Raisel Iglesias,Jaime Garcia,0
6954,Raisel Iglesias,Jake Arrieta,0
6955,Raisel Iglesias,Jake Diekman,0
6956,Raisel Iglesias,Jared Hughes,0
6957,Raisel Iglesias,Jeanmar Gomez,0
6958,Raisel Iglesias,Jeff Locke,0
6959,Raisel Iglesias,Jeff Manship,0
6960,Raisel Iglesias,Jeremy Jeffress,0
6961,Raisel Iglesias,Jerome Williams,5
6962,Raisel Iglesias,Jerry Blevins,0
6963,Raisel Iglesias,Jeurys Familia,0
6964,Raisel Iglesias,Jim Johnson,0
6965,Raisel Iglesias,Jimmy Nelson,0
6966,Raisel Iglesias,Joe Musgrove,1
6967,Raisel Iglesias,Joe Ross,0
6968,Raisel Iglesias,Joel De La Cruz,0
6969,Raisel Iglesias,Jon Lester,0
6970,Raisel Iglesias,Kyle Hendricks,0
6971,Raisel Iglesias,Kyle Lobstein,3
6972,Kyle Lobstein,Raisel Iglesias,3
6973,Raisel Iglesias,Lucas Harrell,0
6974,Raisel Iglesias,Marc Rzepczynski,0
6975,Raisel Iglesias,Matt Albers,0
6976,Raisel Iglesias,Matt Grace,5
6977,Matt Grace,Raisel Iglesias,5
6978,Raisel Iglesias,Michael Tonkin,0
6979,Raisel Iglesias,Mike Leake,0
6980,Raisel Iglesias,Nate Jones,0
6981,Raisel Iglesias,Noah Syndergaard,10
6982,Noah Syndergaard,Raisel Iglesias,10
6983,Raisel Iglesias,Oliver Perez,1
6984,Oliver Perez,Raisel Iglesias,1
6985,Raisel Iglesias,Pat Neshek,0
6986,Raisel Iglesias,Rob Whalen,0
6987,Raisel Iglesias,Ryan Weber,0
6988,Raisel Iglesias,Sammy Solis,5
6989,Raisel Iglesias,Scott Kazmir,0
6990,Raisel Iglesias,Seth Maness,2
6991,Raisel Iglesias,Steve Cishek,3
6992,Raisel Iglesias,Steven Matz,0
6993,Raisel Iglesias,Tanner Roark,0
6994,Raisel Iglesias,Tim Adleman,12
6995,Raisel Iglesias,Tony Watson,0
6996,Raisel Iglesias,Trevor Cahill,16
6997,Raisel Iglesias,Williams Perez,0
6998,Raisel Iglesias,Zach Davies,0
6999,Raisel Iglesias,Zack Britton,0
7000,Richard Bleier,A.J. Schugel,0
7001,Richard Bleier,Adam Wainwright,2
7002,Richard Bleier,Albert Suarez,0
7003,Richard Bleier,Alex Claudio,0
7004,Richard Bleier,Andrew Triggs,0
7005,Richard Bleier,Anibal Sanchez,4
7006,Richard Bleier,Brad Ziegler,3
7007,Richard Bleier,Brandon Finnegan,0
7008,Richard Bleier,Brandon Kintzler,3
7009,Richard Bleier,CC Sabathia,0
7010,Richard Bleier,Chad Kuhl,0
7011,Richard Bleier,Chien-Ming Wang,0
7012,Richard Bleier,Chris Rusin,4
7013,Richard Bleier,Cory Gearrin,0
7014,Richard Bleier,Dan Otero,0
7015,Richard Bleier,Dean Kiekhefer,4
7016,Richard Bleier,Doug Fister,0
7017,Richard Bleier,Edinson Volquez,0
7018,Richard Bleier,Felix Hernandez,3
7019,Richard Bleier,Huston Street,4
7020,Richard Bleier,Jake Diekman,1
7021,Richard Bleier,Jeff Locke,0
7022,Richard Bleier,Joe Musgrove,0
7023,Richard Bleier,Jon Lester,0
7024,Richard Bleier,Kendall Graveman,0
7025,Richard Bleier,Kyle Hendricks,0
7026,Richard Bleier,Masahiro Tanaka,5
7027,Richard Bleier,Mike Leake,6
7028,Mike Leake,Richard Bleier,6
7029,Richard Bleier,Mike Pelfrey,10
7030,Mike Pelfrey,Richard Bleier,10
7031,Richard Bleier,Pat Venditte,3
7032,Richard Bleier,Peter Moylan,0
7033,Richard Bleier,Ryan Weber,4
7034,Ryan Weber,Richard Bleier,4
7035,Richard Bleier,Steven Matz,6
7036,Steven Matz,Richard Bleier,6
7037,Richard Bleier,T.J. McFarland,10
7038,Richard Bleier,Tommy Layne,0
7039,Richard Bleier,Ty Blach,0
7040,Richard Bleier,Zach Davies,0
7041,Rob Whalen,Aaron Nola,12
7042,Rob Whalen,Adam Wainwright,8
7043,Rob Whalen,Arquimedes Caminero,7
7044,Rob Whalen,Brandon Finnegan,4
7045,Rob Whalen,Chad Kuhl,2
7046,Rob Whalen,Chris Rusin,5
7047,Chris Rusin,Rob Whalen,5
7048,Rob Whalen,Doug Fister,7
7049,Rob Whalen,Eric O'Flaherty,11
7050,Rob Whalen,Jaime Garcia,6
7051,Rob Whalen,Jake Arrieta,3
7052,Rob Whalen,Jared Hughes,1
7053,Jared Hughes,Rob Whalen,1
7054,Rob Whalen,Jeanmar Gomez,3
7055,Jeanmar Gomez,Rob Whalen,3
7056,Rob Whalen,Jeff Locke,8
7057,Rob Whalen,Jeremy Jeffress,2
7058,Rob Whalen,Jerry Blevins,0
7059,Rob Whalen,Jeurys Familia,6
7060,Jeurys Familia,Rob Whalen,6
7061,Rob Whalen,Jimmy Nelson,0
7062,Rob Whalen,Joe Smith,7
7063,Rob Whalen,Joel De La Cruz,15
7064,Rob Whalen,Kyle Hendricks,0
7065,Rob Whalen,Mike Leake,6
7066,Mike Leake,Rob Whalen,6
7067,Rob Whalen,Noah Syndergaard,0
7068,Rob Whalen,Raisel Iglesias,1
7069,Rob Whalen,Scott Kazmir,0
7070,Rob Whalen,Steven Matz,0
7071,Rob Whalen,Tanner Roark,4
7072,Rob Whalen,Tony Watson,1
7073,Rob Whalen,Trevor Cahill,11
7074,Trevor Cahill,Rob Whalen,11
7075,Rob Whalen,Tyler Lyons,10
7076,Robby Scott,Donnie Hart,1
7077,Donnie Hart,Robby Scott,1
7078,Robby Scott,Doug Fister,0
7079,Roberto Hernandez,Aaron Nola,1
7080,Aaron Nola,Roberto Hernandez,1
7081,Roberto Hernandez,Adam Wainwright,0
7082,Roberto Hernandez,Albert Suarez,10
7083,Roberto Hernandez,Blake Treinen,0
7084,Roberto Hernandez,Brad Ziegler,4
7085,Roberto Hernandez,Chad Kuhl,0
7086,Roberto Hernandez,Chien-Ming Wang,1
7087,Roberto Hernandez,Cory Gearrin,5
7088,Roberto Hernandez,Doug Fister,0
7089,Roberto Hernandez,Edinson Volquez,1
7090,Edinson Volquez,Roberto Hernandez,1
7091,Roberto Hernandez,Jake Arrieta,0
7092,Roberto Hernandez,Jared Hughes,0
7093,Roberto Hernandez,Jeanmar Gomez,1
7094,Jeanmar Gomez,Roberto Hernandez,1
7095,Roberto Hernandez,Jeff Locke,5
7096,Jeff Locke,Roberto Hernandez,5
7097,Roberto Hernandez,Jeremy Jeffress,0
7098,Roberto Hernandez,Jeurys Familia,5
7099,Roberto Hernandez,Jimmy Nelson,0
7100,Roberto Hernandez,Joe Ross,0
7101,Roberto Hernandez,Joe Smith,5
7102,Joe Smith,Roberto Hernandez,5
7103,Roberto Hernandez,Jon Lester,0
7104,Roberto Hernandez,Kyle Hendricks,4
7105,Kyle Hendricks,Roberto Hernandez,4
7106,Roberto Hernandez,Scott Kazmir,0
7107,Roberto Hernandez,Tim Adleman,10
7108,Roberto Hernandez,Trevor Cahill,5
7109,Roberto Hernandez,Williams Perez,0
7110,Ross Detwiler,Aaron Loup,0
7111,Ross Detwiler,Alex Claudio,0
7112,Ross Detwiler,Andrew Albers,0
7113,Ross Detwiler,Andrew Triggs,0
7114,Ross Detwiler,Anibal Sanchez,0
7115,Ross Detwiler,Brad Ziegler,14
7116,Ross Detwiler,Brandon Finnegan,0
7117,Ross Detwiler,Brandon Kintzler,0
7118,Ross Detwiler,Brett Cecil,4
7119,Ross Detwiler,CC Sabathia,0
7120,Ross Detwiler,Chad Girodo,0
7121,Ross Detwiler,Chien-Ming Wang,2
7122,Ross Detwiler,Corey Kluber,0
7123,Ross Detwiler,Dan Otero,0
7124,Ross Detwiler,Dana Eveland,5
7125,Ross Detwiler,Derek Holland,0
7126,Ross Detwiler,Doug Fister,0
7127,Ross Detwiler,Drew Storen,6
7128,Ross Detwiler,Edinson Volquez,6
7129,Ross Detwiler,Felix Hernandez,0
7130,Ross Detwiler,Gerrit Cole,0
7131,Ross Detwiler,Greg Mahle,0
7132,Ross Detwiler,Hector Santiago,0
7133,Ross Detwiler,Hisashi Iwakuma,13
7134,Ross Detwiler,Jaime Garcia,2
7135,Ross Detwiler,Jake Diekman,0
7136,Ross Detwiler,Jared Hughes,0
7137,Ross Detwiler,Jeanmar Gomez,1
7138,Jeanmar Gomez,Ross Detwiler,1
7139,Ross Detwiler,Jeff Locke,0
7140,Ross Detwiler,Jeff Manship,2
7141,Ross Detwiler,Jimmy Nelson,0
7142,Ross Detwiler,Joe Smith,0
7143,Ross Detwiler,Kendall Graveman,0
7144,Ross Detwiler,Kyle Hendricks,0
7145,Ross Detwiler,Kyle Lohse,1
7146,Kyle Lohse,Ross Detwiler,1
7147,Ross Detwiler,Luke Gregerson,2
7148,Ross Detwiler,Marc Rzepczynski,0
7149,Ross Detwiler,Masahiro Tanaka,10
7150,Ross Detwiler,Matt Albers,0
7151,Ross Detwiler,Michael Tonkin,0
7152,Ross Detwiler,Mike Leake,0
7153,Ross Detwiler,Mike Pelfrey,0
7154,Ross Detwiler,Nate Jones,1
7155,Ross Detwiler,Pat Neshek,0
7156,Ross Detwiler,Perci Garner,1
7157,Ross Detwiler,Peter Moylan,6
7158,Peter Moylan,Ross Detwiler,6
7159,Ross Detwiler,Scott Feldman,0
7160,Ross Detwiler,Steve Cishek,0
7161,Ross Detwiler,Tanner Roark,0
7162,Ross Detwiler,Tim Adleman,0
7163,Ross Detwiler,Tommy Layne,0
7164,Ross Detwiler,Tony Watson,0
7165,Ross Detwiler,Zack Britton,0
7166,Ryan Webb,A.J. Schugel,0
7167,Ryan Webb,Aaron Nola,1
7168,Aaron Nola,Ryan Webb,1
7169,Ryan Webb,Alex Claudio,4
7170,Ryan Webb,Arquimedes Caminero,1
7171,Arquimedes Caminero,Ryan Webb,1
7172,Ryan Webb,Brandon Kintzler,0
7173,Ryan Webb,CC Sabathia,1
7174,Ryan Webb,Chien-Ming Wang,3
7175,Ryan Webb,Corey Kluber,0
7176,Ryan Webb,Dan Otero,0
7177,Ryan Webb,Dana Eveland,5
7178,Dana Eveland,Ryan Webb,5
7179,Ryan Webb,Derek Holland,0
7180,Ryan Webb,Doug Fister,0
7181,Ryan Webb,Edinson Volquez,3
7182,Ryan Webb,Edwin Diaz,0
7183,Ryan Webb,Hector Santiago,0
7184,Ryan Webb,Hisashi Iwakuma,5
7185,Ryan Webb,Huston Street,5
7186,Ryan Webb,Jake Diekman,0
7187,Ryan Webb,Jeff Locke,0
7188,Ryan Webb,Jeff Manship,0
7189,Ryan Webb,Kendall Graveman,0
7190,Ryan Webb,Luke Gregerson,2
7191,Ryan Webb,Masahiro Tanaka,0
7192,Ryan Webb,Matt Albers,7
7193,Matt Albers,Ryan Webb,7
7194,Ryan Webb,Mike Pelfrey,0
7195,Ryan Webb,Nate Jones,0
7196,Ryan Webb,Noah Syndergaard,1
7197,Noah Syndergaard,Ryan Webb,1
7198,Ryan Webb,Pat Neshek,0
7199,Ryan Webb,Peter Moylan,1
7200,Ryan Webb,Steve Cishek,1
7201,Ryan Webb,T.J. McFarland,1
7202,T.J. McFarland,Ryan Webb,1
7203,Ryan Webb,Tony Watson,0
7204,Ryan Webb,Zack Britton,0
7205,Ryan Weber,A.J. Schugel,0
7206,Ryan Weber,Aaron Nola,0
7207,Ryan Weber,Adam Wainwright,0
7208,Ryan Weber,Andrew Triggs,0
7209,Ryan Weber,Anibal Sanchez,0
7210,Ryan Weber,Arodys Vizcaino,0
7211,Ryan Weber,Blake Treinen,0
7212,Ryan Weber,Brad Ziegler,0
7213,Ryan Weber,Brandon Finnegan,0
7214,Ryan Weber,Brandon Kintzler,0
7215,Ryan Weber,Bryan Morris,5
7216,Ryan Weber,CC Sabathia,0
7217,Ryan Weber,Chad Kuhl,13
7218,Ryan Weber,Chad Qualls,9
7219,Ryan Weber,Chien-Ming Wang,0
7220,Ryan Weber,Chris Rusin,0
7221,Ryan Weber,Cory Gearrin,0
7222,Ryan Weber,Dan Otero,0
7223,Ryan Weber,Dean Kiekhefer,0
7224,Ryan Weber,Edinson Volquez,0
7225,Ryan Weber,Eric O'Flaherty,4
7226,Ryan Weber,Gerrit Cole,0
7227,Ryan Weber,Hector Santiago,0
7228,Ryan Weber,Jaime Garcia,0
7229,Ryan Weber,Jake Arrieta,0
7230,Ryan Weber,Jared Hughes,10
7231,Ryan Weber,Jarred Cosart,1
7232,Jarred Cosart,Ryan Weber,1
7233,Ryan Weber,Jeanmar Gomez,0
7234,Ryan Weber,Jeff Locke,0
7235,Ryan Weber,Jeremy Jeffress,0
7236,Ryan Weber,Jerry Blevins,9
7237,Ryan Weber,Jeurys Familia,13
7238,Ryan Weber,Jim Johnson,0
7239,Ryan Weber,Jimmy Nelson,0
7240,Ryan Weber,Joe Ross,0
7241,Ryan Weber,Joel De La Cruz,9
7242,Ryan Weber,Jon Lester,0
7243,Ryan Weber,Kyle Hendricks,0
7244,Ryan Weber,Michael Roth,0
7245,Ryan Weber,Mike Leake,1
7246,Ryan Weber,Mike Pelfrey,0
7247,Ryan Weber,Nate Jones,2
7248,Nate Jones,Ryan Weber,2
7249,Ryan Weber,Noah Syndergaard,5
7250,Ryan Weber,Odrisamer Despaigne,16
7251,Ryan Weber,Raisel Iglesias,1
7252,Ryan Weber,Richard Bleier,4
7253,Richard Bleier,Ryan Weber,4
7254,Ryan Weber,Sammy Solis,0
7255,Ryan Weber,Scott Kazmir,0
7256,Ryan Weber,Sean Burnett,0
7257,Ryan Weber,Seth Maness,0
7258,Ryan Weber,Steven Matz,0
7259,Ryan Weber,Tanner Roark,0
7260,Ryan Weber,Tommy Layne,0
7261,Ryan Weber,Trevor Cahill,5
7262,Ryan Weber,Ty Blach,0
7263,Ryan Weber,Williams Perez,0
7264,Ryan Weber,Zach Davies,0
7265,Ryan Weber,Zack Britton,0
7266,Ryan Weber,Zack Godley,11
7267,Sammy Solis,Aaron Nola,16
7268,Sammy Solis,Adam Wainwright,10
7269,Sammy Solis,Albert Suarez,0
7270,Sammy Solis,Andrew Albers,5
7271,Andrew Albers,Sammy Solis,5
7272,Sammy Solis,Andrew Chafin,2
7273,Sammy Solis,Anibal Sanchez,0
7274,Sammy Solis,Arodys Vizcaino,0
7275,Sammy Solis,Arquimedes Caminero,8
7276,Sammy Solis,Blake Treinen,21
7277,Sammy Solis,Brad Ziegler,19
7278,Sammy Solis,Brandon Finnegan,0
7279,Sammy Solis,CC Sabathia,0
7280,Sammy Solis,Chad Girodo,0
7281,Sammy Solis,Chad Kuhl,0
7282,Sammy Solis,Chad Qualls,9
7283,Sammy Solis,Chien-Ming Wang,9
7284,Sammy Solis,Chris Capuano,2
7285,Sammy Solis,Chris Rusin,7
7286,Sammy Solis,Corey Kluber,0
7287,Sammy Solis,Cory Gearrin,0
7288,Sammy Solis,Dan Otero,11
7289,Sammy Solis,Dean Kiekhefer,15
7290,Sammy Solis,Derek Holland,23
7291,Sammy Solis,Doug Fister,3
7292,Sammy Solis,Edinson Volquez,0
7293,Sammy Solis,Edwin Diaz,5
7294,Sammy Solis,Eric O'Flaherty,10
7295,Sammy Solis,Felix Hernandez,16
7296,Sammy Solis,Hector Santiago,0
7297,Sammy Solis,J.P. Howell,0
7298,Sammy Solis,Jaime Garcia,0
7299,Sammy Solis,Jake Arrieta,0
7300,Sammy Solis,Jared Hughes,5
7301,Sammy Solis,Jeanmar Gomez,0
7302,Sammy Solis,Jeff Locke,0
7303,Sammy Solis,Jeremy Jeffress,16
7304,Sammy Solis,Jerry Blevins,0
7305,Sammy Solis,Jeurys Familia,3
7306,Sammy Solis,Jim Johnson,0
7307,Sammy Solis,Jimmy Nelson,0
7308,Sammy Solis,Joe Ross,0
7309,Sammy Solis,Joe Smith,12
7310,Sammy Solis,Joel De La Cruz,0
7311,Sammy Solis,Jon Lester,39
7312,Sammy Solis,Josh Ravin,0
7313,Sammy Solis,Kendall Graveman,11
7314,Sammy Solis,Kyle Hendricks,0
7315,Sammy Solis,Kyle Lobstein,4
7316,Sammy Solis,Kyle Ryan,10
7317,Sammy Solis,Lucas Harrell,10
7318,Sammy Solis,Marc Rzepczynski,21
7319,Sammy Solis,Masahiro Tanaka,10
7320,Sammy Solis,Matt Albers,9
7321,Sammy Solis,Michael Kirkman,1
7322,Michael Kirkman,Sammy Solis,1
7323,Sammy Solis,Michael Tonkin,6
7324,Sammy Solis,Mike Leake,7
7325,Sammy Solis,Mike Pelfrey,5
7326,Sammy Solis,Nate Jones,5
7327,Sammy Solis,Noah Syndergaard,0
7328,Sammy Solis,Odrisamer Despaigne,1
7329,Sammy Solis,Raisel Iglesias,0
7330,Sammy Solis,Ryan Weber,19
7331,Sammy Solis,Scott Alexander,8
7332,Sammy Solis,Scott Kazmir,0
7333,Sammy Solis,Seth Maness,14
7334,Sammy Solis,Steve Cishek,5
7335,Sammy Solis,Steven Matz,0
7336,Sammy Solis,Tanner Roark,0
7337,Sammy Solis,Tim Adleman,4
7338,Sammy Solis,Tony Watson,26
7339,Tony Watson,Sammy Solis,26
7340,Sammy Solis,Trevor Cahill,14
7341,Sammy Solis,Ty Blach,0
7342,Sammy Solis,Williams Perez,0
7343,Sammy Solis,Zach Davies,0
7344,Sammy Solis,Zack Britton,0
7345,Sammy Solis,Zack Godley,13
7346,Scott Alexander,Aaron Nola,0
7347,Scott Alexander,Albert Suarez,0
7348,Scott Alexander,Alex Claudio,2
7349,Scott Alexander,Andrew Albers,2
7350,Scott Alexander,Andrew Triggs,8
7351,Scott Alexander,Blake Treinen,13
7352,Scott Alexander,Brad Ziegler,9
7353,Scott Alexander,Brandon Finnegan,0
7354,Scott Alexander,Brandon Kintzler,10
7355,Scott Alexander,CC Sabathia,0
7356,Scott Alexander,Chien-Ming Wang,7
7357,Scott Alexander,Corey Kluber,2
7358,Scott Alexander,Derek Holland,0
7359,Scott Alexander,Donnie Hart,4
7360,Scott Alexander,Doug Fister,0
7361,Scott Alexander,Edinson Volquez,0
7362,Scott Alexander,Edwin Diaz,0
7363,Scott Alexander,Hector Santiago,0
7364,Scott Alexander,Jake Arrieta,8
7365,Scott Alexander,Jake Diekman,12
7366,Scott Alexander,Jarred Cosart,10
7367,Scott Alexander,Jeanmar Gomez,24
7368,Scott Alexander,Jeff Locke,0
7369,Scott Alexander,Jeff Manship,2
7370,Scott Alexander,Jerome Williams,7
7371,Scott Alexander,Jim Johnson,1
7372,Jim Johnson,Scott Alexander,1
7373,Scott Alexander,Jimmy Nelson,0
7374,Scott Alexander,Joe Ross,1
7375,Scott Alexander,Joe Smith,0
7376,Scott Alexander,Joel De La Cruz,7
7377,Scott Alexander,Jon Lester,5
7378,Scott Alexander,Kendall Graveman,4
7379,Scott Alexander,Kyle Ryan,7
7380,Scott Alexander,Luke Gregerson,2
7381,Scott Alexander,Matt Albers,0
7382,Scott Alexander,Michael Tonkin,10
7383,Scott Alexander,Mike Pelfrey,0
7384,Scott Alexander,Nate Jones,6
7385,Scott Alexander,Peter Moylan,4
7386,Scott Alexander,Sammy Solis,0
7387,Scott Alexander,Scott Kazmir,0
7388,Scott Alexander,Sean Burnett,6
7389,Sean Burnett,Scott Alexander,6
7390,Scott Alexander,Steve Cishek,5
7391,Steve Cishek,Scott Alexander,5
7392,Scott Alexander,Steven Matz,0
7393,Scott Alexander,Tanner Roark,0
7394,Scott Alexander,Tommy Layne,5
7395,Scott Alexander,Tony Watson,1
7396,Scott Alexander,Zack Britton,0
7397,Scott Feldman,Aaron Nola,2
7398,Scott Feldman,Adam Wainwright,0
7399,Scott Feldman,Albert Suarez,0
7400,Scott Feldman,Alex Claudio,2
7401,Scott Feldman,Andrew Triggs,27
7402,Scott Feldman,Anibal Sanchez,0
7403,Scott Feldman,Arodys Vizcaino,4
7404,Scott Feldman,Brad Ziegler,0
7405,Scott Feldman,Brandon Kintzler,32
7406,Scott Feldman,CC Sabathia,4
7407,Scott Feldman,Chien-Ming Wang,11
7408,Scott Feldman,Corey Kluber,0
7409,Scott Feldman,Cory Gearrin,0
7410,Scott Feldman,Dan Otero,0
7411,Scott Feldman,Dana Eveland,4
7412,Scott Feldman,Derek Holland,0
7413,Scott Feldman,Doug Fister,0
7414,Scott Feldman,Edinson Volquez,25
7415,Scott Feldman,Edwin Diaz,0
7416,Scott Feldman,Felix Hernandez,0
7417,Scott Feldman,Gerrit Cole,0
7418,Scott Feldman,Hector Santiago,0
7419,Scott Feldman,Hisashi Iwakuma,23
7420,Scott Feldman,Huston Street,8
7421,Scott Feldman,Jaime Garcia,17
7422,Scott Feldman,Jake Arrieta,21
7423,Scott Feldman,Jake Diekman,0
7424,Scott Feldman,Jake Petricka,15
7425,Scott Feldman,Jared Hughes,0
7426,Scott Feldman,Jeff Locke,14
7427,Scott Feldman,Jeff Manship,0
7428,Scott Feldman,Jeremy Jeffress,13
7429,Scott Feldman,Jeurys Familia,0
7430,Scott Feldman,Jimmy Nelson,7
7431,Scott Feldman,Joe Musgrove,2
7432,Scott Feldman,Joe Smith,14
7433,Scott Feldman,Jon Lester,0
7434,Scott Feldman,Josh Tomlin,0
7435,Scott Feldman,Kendall Graveman,0
7436,Scott Feldman,Kyle Hendricks,0
7437,Scott Feldman,Kyle Lohse,4
7438,Scott Feldman,Lucas Harrell,7
7439,Scott Feldman,Luke Gregerson,12
7440,Scott Feldman,Marc Rzepczynski,6
7441,Scott Feldman,Masahiro Tanaka,26
7442,Masahiro Tanaka,Scott Feldman,26
7443,Scott Feldman,Matt Albers,0
7444,Scott Feldman,Michael Roth,1
7445,Scott Feldman,Michael Tonkin,0
7446,Scott Feldman,Mike Leake,1
7447,Scott Feldman,Mike Pelfrey,0
7448,Scott Feldman,Nate Jones,0
7449,Scott Feldman,Noah Syndergaard,1
7450,Noah Syndergaard,Scott Feldman,1
7451,Scott Feldman,Pat Neshek,0
7452,Scott Feldman,Pat Venditte,4
7453,Pat Venditte,Scott Feldman,4
7454,Scott Feldman,Perci Garner,1
7455,Perci Garner,Scott Feldman,1
7456,Scott Feldman,Ross Detwiler,3
7457,Scott Feldman,Scott Kazmir,0
7458,Scott Feldman,Sean O'Sullivan,0
7459,Scott Feldman,Steve Cishek,12
7460,Scott Feldman,T.J. McFarland,8
7461,Scott Feldman,Tanner Roark,5
7462,Tanner Roark,Scott Feldman,5
7463,Scott Feldman,Tim Adleman,4
7464,Scott Feldman,Tony Watson,10
7465,Scott Feldman,Zach Davies,8
7466,Scott Feldman,Zack Britton,0
7467,Scott Kazmir,Aaron Nola,25
7468,Scott Kazmir,Adam Wainwright,54
7469,Scott Kazmir,Albert Suarez,71
7470,Scott Kazmir,Alex Claudio,38
7471,Scott Kazmir,Andrew Chafin,14
7472,Scott Kazmir,Andrew Heaney,1
7473,Scott Kazmir,Andrew Triggs,22
7474,Andrew Triggs,Scott Kazmir,22
7475,Scott Kazmir,Anibal Sanchez,21
7476,Scott Kazmir,Arodys Vizcaino,3
7477,Scott Kazmir,Arquimedes Caminero,14
7478,Scott Kazmir,Blake Treinen,55
7479,Scott Kazmir,Brad Ziegler,57
7480,Scott Kazmir,Brandon Finnegan,0
7481,Scott Kazmir,Brandon Kintzler,32
7482,Scott Kazmir,Brandon McCarthy,32
7483,Scott Kazmir,Bryan Morris,6
