,winner,loser,score
4707,Jose Alvarado,Trevor Oaks,0
4708,Jose Alvarado,Trevor Williams,12
4709,Jose Alvarado,Ty Blach,0
4710,Jose Alvarado,Tyler Danish,6
4711,Tyler Danish,Jose Alvarado,6
4712,Jose Alvarado,Tyler Duffey,4
4713,Jose Alvarado,Victor Alcantara,30
4714,Jose Alvarado,Yonny Chirinos,0
4715,Jose Alvarado,Zack Britton,0
4716,Jose Alvarado,Zack Godley,0
4717,Jose Quintana,Aaron Loup,6
4718,Aaron Loup,Jose Quintana,6
4719,Jose Quintana,Adam Cimber,0
4720,Jose Quintana,Adam Kolarek,5
4721,Jose Quintana,Adam Wainwright,0
4722,Jose Quintana,Alex Claudio,7
4723,Jose Quintana,Alex Cobb,3
4724,Jose Quintana,Andrew Heaney,0
4725,Jose Quintana,Anibal Sanchez,7
4726,Jose Quintana,Austin Brice,11
4727,Jose Quintana,Blake Treinen,2
4728,Jose Quintana,Brad Ziegler,31
4729,Jose Quintana,Brandon Finnegan,0
4730,Jose Quintana,Brandon Kintzler,25
4731,Brandon Kintzler,Jose Quintana,25
4732,Jose Quintana,Brandon McCarthy,1
4733,Jose Quintana,Brett Anderson,9
4734,Jose Quintana,Brett Cecil,11
4735,Jose Quintana,Brian Duensing,18
4736,Jose Quintana,CC Sabathia,2
4737,Jose Quintana,Chad Kuhl,30
4738,Jose Quintana,Chris Rusin,52
4739,Jose Quintana,Clay Holmes,47
4740,Jose Quintana,Corey Kluber,12
4741,Jose Quintana,Corey Oswalt,13
4742,Jose Quintana,Craig Stammen,30
4743,Jose Quintana,Dakota Hudson,30
4744,Jose Quintana,Dan Otero,3
4745,Jose Quintana,Derek Holland,0
4746,Jose Quintana,Dylan Floro,22
4747,Jose Quintana,Edgar Santana,59
4748,Jose Quintana,Erick Fedde,1
4749,Jose Quintana,Felix Hernandez,6
4750,Jose Quintana,Harrison Musgrave,1
4751,Jose Quintana,Hector Velazquez,37
4752,Jose Quintana,Hoby Milner,14
4753,Hoby Milner,Jose Quintana,14
4754,Jose Quintana,JT Chargois,15
4755,Jose Quintana,Jake Arrieta,11
4756,Jose Quintana,Jakob Junis,7
4757,Jakob Junis,Jose Quintana,7
4758,Jose Quintana,James Pazos,3
4759,Jose Quintana,Jared Hughes,13
4760,Jose Quintana,Jeremy Hellickson,16
4761,Jose Quintana,Jeurys Familia,6
4762,Jose Quintana,Jimmy Cordero,31
4763,Jose Quintana,Joe Musgrove,30
4764,Jose Quintana,Joe Smith,0
4765,Jose Quintana,Joey Lucchesi,0
4766,Jose Quintana,Jon Lester,48
4767,Jose Quintana,Jonny Venters,28
4768,Jose Quintana,Jordan Hicks,1
4769,Jose Quintana,Jose Alvarado,3
4770,Jose Quintana,Kevin McCarthy,17
4771,Jose Quintana,Kyle Hendricks,0
4772,Jose Quintana,Marco Gonzales,8
4773,Jose Quintana,Marcus Walden,1
4774,Jose Quintana,Matt Grace,0
4775,Jose Quintana,Miguel Castro,23
4776,Jose Quintana,Mike Montgomery,38
4777,Jose Quintana,Noah Syndergaard,25
4778,Jose Quintana,P.J. Conlon,22
4779,Jose Quintana,Peter Moylan,9
4780,Jose Quintana,Raisel Iglesias,34
4781,Jose Quintana,Robert Gsellman,57
4782,Jose Quintana,Ryan Borucki,0
4783,Jose Quintana,Ryan Tepera,12
4784,Jose Quintana,Ryan Yarbrough,3
4785,Jose Quintana,Sam Dyson,23
4786,Jose Quintana,Sam Gaviglio,13
4787,Jose Quintana,Sammy Solis,0
4788,Jose Quintana,Scott Alexander,10
4789,Jose Quintana,Steve Cishek,49
4790,Jose Quintana,Steven Matz,0
4791,Jose Quintana,T.J. McFarland,34
4792,Jose Quintana,Tim Hill,7
4793,Jose Quintana,Tony Watson,22
4794,Jose Quintana,Touki Toussaint,1
4795,Touki Toussaint,Jose Quintana,1
4796,Jose Quintana,Trevor Hildenberger,10
4797,Jose Quintana,Trevor Williams,10
4798,Jose Quintana,Ty Blach,29
4799,Jose Quintana,Tyler Lyons,12
4800,Jose Quintana,Walker Lockett,6
4801,Jose Quintana,Yonny Chirinos,0
4802,Jose Quintana,Zack Britton,15
4803,Jose Quintana,Zack Godley,1
4804,Josh Lucas,Aaron Loup,0
4805,Josh Lucas,Alex Cobb,1
4806,Alex Cobb,Josh Lucas,1
4807,Josh Lucas,Aroldis Chapman,1
4808,Aroldis Chapman,Josh Lucas,1
4809,Josh Lucas,CC Sabathia,0
4810,Josh Lucas,Edgar Santana,0
4811,Josh Lucas,James Pazos,0
4812,Josh Lucas,Kevin McCarthy,0
4813,Josh Lucas,Kyle Hendricks,0
4814,Josh Lucas,Stephen Tarpley,0
4815,Josh Lucas,Trevor Cahill,0
4816,Josh Lucas,Zack Britton,1
4817,Zack Britton,Josh Lucas,1
4818,Josh Tomlin,Kohl Stewart,1
4819,Kohl Stewart,Josh Tomlin,1
4820,Justin Shafer,Alex Cobb,0
4821,Justin Shafer,Jeremy Hellickson,0
4822,Justin Shafer,Scott Alexander,0
4823,Kazuhisa Makita,Brad Ziegler,5
4824,Brad Ziegler,Kazuhisa Makita,5
4825,Kazuhisa Makita,Craig Stammen,4
4826,Kazuhisa Makita,Derek Holland,2
4827,Kazuhisa Makita,Jake Arrieta,4
4828,Kazuhisa Makita,Joey Lucchesi,0
4829,Kazuhisa Makita,Sam Dyson,7
4830,Kazuhisa Makita,Scott Alexander,0
4831,Kendall Graveman,Aaron Bummer,6
4832,Kendall Graveman,Aaron Loup,5
4833,Kendall Graveman,Adam Cimber,1
4834,Kendall Graveman,Adam Kolarek,0
4835,Kendall Graveman,Adrian Sampson,13
4836,Kendall Graveman,Alex Claudio,28
4837,Kendall Graveman,Alex Cobb,0
4838,Kendall Graveman,Andrew Heaney,0
4839,Kendall Graveman,Aroldis Chapman,9
4840,Kendall Graveman,Blake Treinen,44
4841,Kendall Graveman,Brandon Kintzler,5
4842,Brandon Kintzler,Kendall Graveman,5
4843,Kendall Graveman,Brett Anderson,1
4844,Kendall Graveman,CC Sabathia,3
4845,Kendall Graveman,Chasen Bradford,4
4846,Kendall Graveman,Chris Bassitt,0
4847,Kendall Graveman,Chris Rusin,7
4848,Kendall Graveman,Chris Volstad,0
4849,Kendall Graveman,Christian Bergman,0
4850,Kendall Graveman,Corey Kluber,18
4851,Kendall Graveman,Craig Stammen,1
4852,Craig Stammen,Kendall Graveman,1
4853,Kendall Graveman,Dan Otero,11
4854,Kendall Graveman,Derek Holland,0
4855,Kendall Graveman,Diego Castillo,15
4856,Kendall Graveman,Donnie Hart,8
4857,Kendall Graveman,Doug Fister,9
4858,Kendall Graveman,Dylan Floro,0
4859,Kendall Graveman,Erick Fedde,0
4860,Kendall Graveman,Felix Hernandez,25
4861,Kendall Graveman,JT Chargois,3
4862,JT Chargois,Kendall Graveman,3
4863,Kendall Graveman,Jake Arrieta,14
4864,Kendall Graveman,Jakob Junis,13
4865,Kendall Graveman,James Pazos,0
4866,Kendall Graveman,Jeurys Familia,7
4867,Kendall Graveman,Joe Smith,4
4868,Kendall Graveman,Joey Lucchesi,6
4869,Kendall Graveman,Jose Alvarado,2
4870,Kendall Graveman,Kenley Jansen,2
4871,Kendall Graveman,Kevin McCarthy,25
4872,Kendall Graveman,Marc Rzepczynski,2
4873,Kendall Graveman,Marco Gonzales,7
4874,Kendall Graveman,Marcus Walden,0
4875,Kendall Graveman,Miguel Castro,3
4876,Kendall Graveman,Mike Leake,13
4877,Kendall Graveman,Mike Wright,1
4878,Kendall Graveman,Noah Syndergaard,7
4879,Kendall Graveman,Odrisamer Despaigne,4
4880,Kendall Graveman,Oliver Perez,7
4881,Kendall Graveman,Richard Bleier,8
4882,Kendall Graveman,Robert Gsellman,0
4883,Kendall Graveman,Ryan Borucki,0
4884,Kendall Graveman,Ryan Tepera,0
4885,Kendall Graveman,Ryan Yarbrough,0
4886,Kendall Graveman,Sam Dyson,0
4887,Kendall Graveman,Sam Gaviglio,2
4888,Kendall Graveman,Scott Alexander,0
4889,Kendall Graveman,Sean Manaea,5
4890,Kendall Graveman,Sergio Romo,0
4891,Kendall Graveman,Stephen Tarpley,5
4892,Stephen Tarpley,Kendall Graveman,5
4893,Kendall Graveman,Steven Matz,0
4894,Kendall Graveman,T.J. McFarland,9
4895,Kendall Graveman,Tim Hill,0
4896,Kendall Graveman,Tony Watson,3
4897,Kendall Graveman,Trevor Cahill,27
4898,Kendall Graveman,Trevor Hildenberger,14
4899,Kendall Graveman,Ty Blach,6
4900,Kendall Graveman,Tyler Duffey,1
4901,Kendall Graveman,Tyler Olson,0
4902,Kendall Graveman,Victor Alcantara,16
4903,Kendall Graveman,Yonny Chirinos,22
4904,Kendall Graveman,Zach Duke,28
4905,Kendall Graveman,Zack Britton,12
4906,Kenley Jansen,Adam Cimber,0
4907,Kenley Jansen,Alex Claudio,4
4908,Kenley Jansen,Andrew Heaney,0
4909,Kenley Jansen,Austin Brice,3
4910,Kenley Jansen,Blake Treinen,0
4911,Kenley Jansen,Brad Ziegler,6
4912,Kenley Jansen,Brandon Kintzler,0
4913,Kenley Jansen,Brandon McCarthy,9
4914,Kenley Jansen,Corey Oswalt,2
4915,Kenley Jansen,Cory Gearrin,3
4916,Kenley Jansen,Craig Stammen,0
4917,Kenley Jansen,Dan Otero,1
4918,Dan Otero,Kenley Jansen,1
4919,Kenley Jansen,Derek Holland,0
4920,Kenley Jansen,Dylan Floro,0
4921,Kenley Jansen,Edgar Santana,17
4922,Kenley Jansen,JT Chargois,8
4923,Kenley Jansen,Jake Arrieta,0
4924,Kenley Jansen,James Pazos,3
4925,Kenley Jansen,Jared Hughes,0
4926,Kenley Jansen,Jeremy Hellickson,6
4927,Kenley Jansen,Jeurys Familia,8
4928,Kenley Jansen,Joe Ross,4
4929,Kenley Jansen,Joey Lucchesi,0
4930,Kenley Jansen,Jordan Hicks,0
4931,Kenley Jansen,Kendall Graveman,0
4932,Kenley Jansen,Kyle Hendricks,0
4933,Kenley Jansen,Marco Gonzales,4
4934,Kenley Jansen,Matt Grace,12
4935,Matt Grace,Kenley Jansen,12
4936,Kenley Jansen,Mike Montgomery,11
4937,Kenley Jansen,Raisel Iglesias,4
4938,Kenley Jansen,Robert Gsellman,8
4939,Kenley Jansen,Ryan Yarbrough,0
4940,Kenley Jansen,Sam Dyson,4
4941,Kenley Jansen,Sam Gaviglio,2
4942,Kenley Jansen,Sammy Solis,9
4943,Kenley Jansen,Scott Alexander,22
4944,Kenley Jansen,Steve Cishek,0
4945,Kenley Jansen,Steven Matz,0
4946,Kenley Jansen,T.J. McFarland,17
4947,Kenley Jansen,Tony Watson,0
4948,Kenley Jansen,Trevor Williams,0
4949,Kenley Jansen,Ty Blach,0
4950,Kenley Jansen,Zack Godley,13
4951,Kevin McCarthy,Aaron Bummer,0
4952,Kevin McCarthy,Aaron Loup,3
4953,Kevin McCarthy,Aaron Slegers,1
4954,Aaron Slegers,Kevin McCarthy,1
4955,Kevin McCarthy,Adam Cimber,0
4956,Kevin McCarthy,Adam Kolarek,8
4957,Kevin McCarthy,Alex Claudio,6
4958,Kevin McCarthy,Alex Cobb,0
4959,Kevin McCarthy,Andrew Heaney,0
4960,Kevin McCarthy,Anibal Sanchez,4
4961,Anibal Sanchez,Kevin McCarthy,4
4962,Kevin McCarthy,Aroldis Chapman,0
4963,Kevin McCarthy,Blake Treinen,17
4964,Kevin McCarthy,Brad Ziegler,11
4965,Kevin McCarthy,Brandon Kintzler,0
4966,Kevin McCarthy,Brandon Mann,3
4967,Kevin McCarthy,Brett Anderson,4
4968,Kevin McCarthy,CC Sabathia,0
4969,Kevin McCarthy,Carlos Ramirez,6
4970,Kevin McCarthy,Casey Lawrence,1
4971,Kevin McCarthy,Chad Kuhl,0
4972,Kevin McCarthy,Chasen Bradford,2
4973,Kevin McCarthy,Chris Bassitt,10
4974,Kevin McCarthy,Chris Rusin,1
4975,Chris Rusin,Kevin McCarthy,1
4976,Kevin McCarthy,Chris Volstad,2
4977,Kevin McCarthy,Clay Holmes,2
4978,Clay Holmes,Kevin McCarthy,2
4979,Kevin McCarthy,Corey Kluber,0
4980,Kevin McCarthy,Craig Stammen,0
4981,Kevin McCarthy,Dakota Hudson,5
4982,Kevin McCarthy,Dan Otero,0
4983,Kevin McCarthy,Derek Holland,0
4984,Kevin McCarthy,Diego Castillo,7
4985,Kevin McCarthy,Donnie Hart,2
4986,Kevin McCarthy,Doug Fister,0
4987,Kevin McCarthy,Dylan Floro,0
4988,Kevin McCarthy,Edgar Santana,16
4989,Kevin McCarthy,Erick Fedde,0
4990,Kevin McCarthy,Evan Marshall,4
4991,Kevin McCarthy,Felix Hernandez,0
4992,Kevin McCarthy,Harrison Musgrave,0
4993,Kevin McCarthy,Hector Velazquez,32
4994,Kevin McCarthy,Hoby Milner,5
4995,Hoby Milner,Kevin McCarthy,5
4996,Kevin McCarthy,Jake Arrieta,0
4997,Kevin McCarthy,Jake Diekman,1
4998,Kevin McCarthy,Jakob Junis,0
4999,Kevin McCarthy,James Pazos,0
5000,Kevin McCarthy,Jared Hughes,0
5001,Kevin McCarthy,Jeanmar Gomez,10
5002,Kevin McCarthy,Jeffrey Springs,0
5003,Kevin McCarthy,Jeremy Hellickson,0
5004,Kevin McCarthy,Jeurys Familia,3
5005,Kevin McCarthy,Joe Musgrove,0
5006,Kevin McCarthy,Joe Smith,0
5007,Kevin McCarthy,Joey Lucchesi,0
5008,Kevin McCarthy,Jonny Venters,3
5009,Kevin McCarthy,Jordan Hicks,0
5010,Kevin McCarthy,Jose Alvarado,0
5011,Kevin McCarthy,Jose Quintana,0
5012,Kevin McCarthy,Josh Lucas,11
5013,Kevin McCarthy,Kendall Graveman,0
5014,Kevin McCarthy,Kohl Stewart,0
5015,Kevin McCarthy,Kyle Hendricks,0
5016,Kevin McCarthy,Marc Rzepczynski,5
5017,Marc Rzepczynski,Kevin McCarthy,5
5018,Kevin McCarthy,Marco Gonzales,7
5019,Kevin McCarthy,Marcus Walden,0
5020,Kevin McCarthy,Masahiro Tanaka,9
5021,Kevin McCarthy,Matt Albers,0
5022,Kevin McCarthy,Matt Grace,0
5023,Kevin McCarthy,Miguel Castro,8
5024,Kevin McCarthy,Mike Leake,0
5025,Kevin McCarthy,Mike Montgomery,0
5026,Kevin McCarthy,Mike Wright,5
5027,Mike Wright,Kevin McCarthy,5
5028,Kevin McCarthy,Noah Syndergaard,0
5029,Kevin McCarthy,Oliver Perez,0
5030,Kevin McCarthy,P.J. Conlon,0
5031,Kevin McCarthy,Raisel Iglesias,0
5032,Kevin McCarthy,Richard Bleier,0
5033,Kevin McCarthy,Rob Whalen,3
5034,Kevin McCarthy,Robert Gsellman,0
5035,Kevin McCarthy,Ryan Borucki,0
5036,Kevin McCarthy,Ryan Tepera,0
5037,Kevin McCarthy,Ryan Yarbrough,0
5038,Kevin McCarthy,Sam Dyson,0
5039,Kevin McCarthy,Sam Gaviglio,0
5040,Kevin McCarthy,Scott Alexander,0
5041,Kevin McCarthy,Sergio Romo,0
5042,Kevin McCarthy,Spencer Turnbull,0
5043,Kevin McCarthy,Steve Cishek,0
5044,Kevin McCarthy,Steven Matz,0
5045,Kevin McCarthy,T.J. McFarland,6
5046,Kevin McCarthy,Tim Hill,0
5047,Kevin McCarthy,Tony Watson,0
5048,Kevin McCarthy,Trevor Cahill,0
5049,Kevin McCarthy,Trevor Hildenberger,27
5050,Kevin McCarthy,Trevor Williams,0
5051,Kevin McCarthy,Ty Blach,0
5052,Kevin McCarthy,Tyler Duffey,11
5053,Kevin McCarthy,Yohander Mendez,1
5054,Kevin McCarthy,Yonny Chirinos,0
5055,Kevin McCarthy,Zack Britton,0
5056,Kevin McCarthy,Zack Godley,3
5057,Kevin Shackelford,Dan Otero,3
5058,Kevin Shackelford,James Pazos,2
5059,James Pazos,Kevin Shackelford,2
5060,Kevin Shackelford,Jared Hughes,6
5061,Kevin Shackelford,Jordan Hicks,0
5062,Kevin Shackelford,Noah Syndergaard,1
5063,Noah Syndergaard,Kevin Shackelford,1
5064,Koda Glover,Derek Holland,2
5065,Derek Holland,Koda Glover,2
5066,Koda Glover,Jordan Hicks,0
5067,Koda Glover,Trevor Williams,1
5068,Koda Glover,Walker Lockett,0
5069,Kohl Stewart,Aaron Bummer,0
5070,Kohl Stewart,Adam Kolarek,2
5071,Kohl Stewart,Alex Claudio,13
5072,Kohl Stewart,Alex Cobb,0
5073,Kohl Stewart,Andrew Heaney,0
5074,Kohl Stewart,Blake Treinen,20
5075,Kohl Stewart,Brandon Kintzler,3
5076,Kohl Stewart,Brett Anderson,12
5077,Kohl Stewart,Chad Kuhl,1
5078,Kohl Stewart,Chris Bassitt,0
5079,Kohl Stewart,Chris Volstad,6
5080,Kohl Stewart,Corey Kluber,0
5081,Kohl Stewart,Cory Gearrin,2
5082,Kohl Stewart,Dan Otero,0
5083,Kohl Stewart,Doug Fister,0
5084,Kohl Stewart,Dylan Floro,0
5085,Kohl Stewart,Edgar Santana,5
5086,Kohl Stewart,Felix Hernandez,3
5087,Kohl Stewart,Jake Diekman,2
5088,Kohl Stewart,Jakob Junis,0
5089,Kohl Stewart,James Pazos,0
5090,Kohl Stewart,Jeanmar Gomez,3
5091,Kohl Stewart,Joe Smith,1
5092,Joe Smith,Kohl Stewart,1
5093,Kohl Stewart,Jordan Hicks,4
5094,Kohl Stewart,Jose Alvarado,11
5095,Kohl Stewart,Josh Tomlin,1
5096,Josh Tomlin,Kohl Stewart,1
5097,Kohl Stewart,Kevin McCarthy,13
5098,Kohl Stewart,Kyle Hendricks,6
5099,Kohl Stewart,Marco Gonzales,5
5100,Kohl Stewart,Masahiro Tanaka,3
5101,Kohl Stewart,Miguel Castro,5
5102,Kohl Stewart,Mike Leake,0
5103,Kohl Stewart,Oliver Perez,0
5104,Kohl Stewart,Richard Bleier,1
5105,Kohl Stewart,Robert Gsellman,0
5106,Kohl Stewart,Ross Detwiler,7
5107,Kohl Stewart,Ryan Borucki,2
5108,Kohl Stewart,Ryan Yarbrough,10
5109,Kohl Stewart,Steve Cishek,0
5110,Kohl Stewart,Tim Hill,0
5111,Kohl Stewart,Trevor Cahill,0
5112,Kohl Stewart,Trevor Hildenberger,17
5113,Kohl Stewart,Tyler Duffey,7
5114,Kohl Stewart,Yonny Chirinos,0
5115,Kohl Stewart,Zack Britton,11
5116,Kyle Hendricks,Aaron Bummer,7
5117,Kyle Hendricks,Adam Cimber,28
5118,Kyle Hendricks,Adam Wainwright,0
5119,Kyle Hendricks,Alex Claudio,4
5120,Kyle Hendricks,Alex Cobb,0
5121,Kyle Hendricks,Andrew Chafin,10
5122,Kyle Hendricks,Andrew Heaney,0
5123,Kyle Hendricks,Austin Brice,45
5124,Kyle Hendricks,Blake Treinen,21
5125,Kyle Hendricks,Brad Ziegler,36
5126,Kyle Hendricks,Brandon Kintzler,38
5127,Kyle Hendricks,Brandon McCarthy,32
5128,Kyle Hendricks,Brett Cecil,40
5129,Kyle Hendricks,Brian Duensing,31
5130,Kyle Hendricks,Chad Kuhl,61
5131,Kyle Hendricks,Chris Bassitt,3
5132,Kyle Hendricks,Chris Rusin,42
5133,Kyle Hendricks,Clay Holmes,23
5134,Kyle Hendricks,Corey Kluber,0
5135,Kyle Hendricks,Corey Oswalt,13
5136,Kyle Hendricks,Cory Gearrin,2
5137,Kyle Hendricks,Craig Stammen,20
5138,Kyle Hendricks,Dakota Hudson,13
5139,Kyle Hendricks,Dan Otero,12
5140,Kyle Hendricks,Derek Holland,0
5141,Kyle Hendricks,Doug Fister,5
5142,Doug Fister,Kyle Hendricks,5
5143,Kyle Hendricks,Dylan Floro,55
5144,Kyle Hendricks,Edgar Santana,50
5145,Kyle Hendricks,Erick Fedde,5
5146,Kyle Hendricks,Felix Hernandez,10
5147,Kyle Hendricks,JT Chargois,29
5148,Kyle Hendricks,Jake Arrieta,45
5149,Kyle Hendricks,Jakob Junis,0
5150,Kyle Hendricks,Jared Hughes,12
5151,Kyle Hendricks,Jeffrey Springs,19
5152,Kyle Hendricks,Jeremy Hellickson,32
5153,Kyle Hendricks,Jeurys Familia,12
5154,Kyle Hendricks,Jimmy Cordero,10
5155,Kyle Hendricks,Joe Smith,0
5156,Kyle Hendricks,Joey Lucchesi,0
5157,Kyle Hendricks,Jon Lester,49
5158,Kyle Hendricks,Jonny Venters,1
5159,Kyle Hendricks,Jordan Hicks,30
5160,Kyle Hendricks,Jose Alvarado,19
5161,Kyle Hendricks,Jose Quintana,3
5162,Kyle Hendricks,Josh Lucas,1
5163,Kyle Hendricks,Kenley Jansen,14
5164,Kyle Hendricks,Kevin McCarthy,33
5165,Kyle Hendricks,Kohl Stewart,0
5166,Kyle Hendricks,Marco Gonzales,0
5167,Kyle Hendricks,Marcus Walden,6
5168,Kyle Hendricks,Matt Albers,0
5169,Kyle Hendricks,Matt Grace,58
5170,Kyle Hendricks,Miguel Castro,0
5171,Kyle Hendricks,Mike Leake,24
5172,Kyle Hendricks,Mike Montgomery,57
5173,Kyle Hendricks,Noah Syndergaard,50
5174,Kyle Hendricks,Oliver Perez,0
5175,Kyle Hendricks,Peter Moylan,26
5176,Kyle Hendricks,Raisel Iglesias,39
5177,Kyle Hendricks,Robert Gsellman,55
5178,Kyle Hendricks,Ryan Borucki,0
5179,Kyle Hendricks,Ryan Tepera,0
5180,Kyle Hendricks,Ryan Weber,1
5181,Kyle Hendricks,Ryan Yarbrough,0
5182,Kyle Hendricks,Sam Dyson,15
5183,Kyle Hendricks,Sam Gaviglio,7
5184,Kyle Hendricks,Sammy Solis,11
5185,Kyle Hendricks,Scott Alexander,49
5186,Kyle Hendricks,Spencer Turnbull,2
5187,Kyle Hendricks,Steve Cishek,62
5188,Kyle Hendricks,Steven Matz,15
5189,Kyle Hendricks,T.J. McFarland,35
5190,Kyle Hendricks,Tanner Anderson,8
5191,Kyle Hendricks,Tim Hill,0
5192,Kyle Hendricks,Tony Watson,0
5193,Kyle Hendricks,Touki Toussaint,11
5194,Kyle Hendricks,Trevor Cahill,24
5195,Kyle Hendricks,Trevor Gott,21
5196,Kyle Hendricks,Trevor Hildenberger,13
5197,Kyle Hendricks,Trevor Williams,27
5198,Kyle Hendricks,Ty Blach,2
5199,Kyle Hendricks,Tyler Duffey,4
5200,Kyle Hendricks,Yohander Mendez,6
5201,Kyle Hendricks,Yonny Chirinos,0
5202,Kyle Hendricks,Zack Britton,4
5203,Kyle Hendricks,Zack Godley,53
5204,Kyle McGowin,Craig Stammen,0
5205,Kyle McGowin,Derek Holland,0
5206,Kyle McGowin,Jake Arrieta,1
5207,Kyle McGowin,Jared Hughes,0
5208,Kyle McGowin,Matt Grace,0
5209,Kyle McGowin,Noah Syndergaard,4
5210,Kyle McGowin,Robert Gsellman,4
5211,Kyle McGowin,Sammy Solis,1
5212,Kyle McGowin,Steven Matz,1
5213,Steven Matz,Kyle McGowin,1
5214,Kyle McGowin,Touki Toussaint,1
5215,Touki Toussaint,Kyle McGowin,1
5216,Kyle McGowin,Ty Blach,0
5217,Lucas Sims,Craig Stammen,4
5218,Lucas Sims,Jake Arrieta,1
5219,Lucas Sims,Joey Lucchesi,5
5220,Joey Lucchesi,Lucas Sims,5
5221,Lucas Sims,Jonny Venters,0
5222,Lucas Sims,Jordan Hicks,0
5223,Lucas Sims,Noah Syndergaard,5
5224,Lucas Sims,Scott Alexander,0
5225,Lucas Sims,Steven Matz,5
5226,Steven Matz,Lucas Sims,5
5227,Lucas Sims,Trevor Williams,4
5228,Lucas Sims,Zack Godley,2
5229,Marc Rzepczynski,Aaron Bummer,4
5230,Marc Rzepczynski,Alex Claudio,4
5231,Marc Rzepczynski,Alex Cobb,10
5232,Marc Rzepczynski,Andrew Heaney,0
5233,Marc Rzepczynski,Brett Anderson,5
5234,Brett Anderson,Marc Rzepczynski,5
5235,Marc Rzepczynski,CC Sabathia,0
5236,Marc Rzepczynski,Chad Kuhl,0
5237,Marc Rzepczynski,Christian Bergman,0
5238,Marc Rzepczynski,Clay Holmes,0
5239,Marc Rzepczynski,Corey Kluber,1
5240,Corey Kluber,Marc Rzepczynski,1
5241,Marc Rzepczynski,Cory Gearrin,4
5242,Marc Rzepczynski,Danny Coulombe,1
5243,Marc Rzepczynski,Doug Fister,0
5244,Marc Rzepczynski,Felix Hernandez,10
5245,Marc Rzepczynski,Hoby Milner,0
5246,Marc Rzepczynski,Jose Alvarado,2
5247,Marc Rzepczynski,Kendall Graveman,0
5248,Marc Rzepczynski,Kevin McCarthy,5
5249,Kevin McCarthy,Marc Rzepczynski,5
5250,Marc Rzepczynski,Mike Leake,11
5251,Marc Rzepczynski,Ryan Yarbrough,9
5252,Marc Rzepczynski,T.J. McFarland,0
5253,Marc Rzepczynski,Tony Watson,0
5254,Marc Rzepczynski,Trevor Cahill,4
5255,Marc Rzepczynski,Trevor Williams,4
5256,Marc Rzepczynski,Zach Duke,14
5257,Marc Rzepczynski,Zack Britton,0
5258,Marc Rzepczynski,Zack Godley,0
5259,Marco Gonzales,Aaron Bummer,1
5260,Marco Gonzales,Aaron Loup,0
5261,Marco Gonzales,Adam Cimber,11
5262,Marco Gonzales,Adam Kolarek,5
5263,Marco Gonzales,Adrian Sampson,0
5264,Marco Gonzales,Alex Claudio,0
5265,Marco Gonzales,Alex Cobb,0
5266,Marco Gonzales,Andrew Heaney,0
5267,Marco Gonzales,Blake Treinen,9
5268,Marco Gonzales,Brett Anderson,17
5269,Marco Gonzales,CC Sabathia,0
5270,Marco Gonzales,Carson Smith,5
5271,Marco Gonzales,Chasen Bradford,10
5272,Marco Gonzales,Chris Bassitt,4
5273,Marco Gonzales,Chris Rusin,0
5274,Marco Gonzales,Chris Volstad,7
5275,Marco Gonzales,Christian Bergman,0
5276,Marco Gonzales,Corey Kluber,0
5277,Marco Gonzales,Cory Gearrin,0
5278,Marco Gonzales,Craig Stammen,0
5279,Marco Gonzales,Dan Otero,0
5280,Marco Gonzales,Darren O'Day,4
5281,Marco Gonzales,Derek Holland,0
5282,Marco Gonzales,Diego Castillo,0
5283,Marco Gonzales,Doug Fister,0
5284,Marco Gonzales,Dylan Floro,1
5285,Marco Gonzales,Felix Hernandez,0
5286,Marco Gonzales,Harrison Musgrave,1
5287,Harrison Musgrave,Marco Gonzales,1
5288,Marco Gonzales,Hector Velazquez,6
5289,Marco Gonzales,JT Chargois,3
5290,Marco Gonzales,Jake Arrieta,0
5291,Marco Gonzales,Jakob Junis,0
5292,Marco Gonzales,James Pazos,0
5293,Marco Gonzales,Jeanmar Gomez,0
5294,Marco Gonzales,Jeffrey Springs,0
5295,Marco Gonzales,Jeurys Familia,1
5296,Jeurys Familia,Marco Gonzales,1
5297,Marco Gonzales,Joe Musgrove,1
5298,Marco Gonzales,Joe Smith,0
5299,Marco Gonzales,Joey Lucchesi,0
5300,Marco Gonzales,Jordan Hicks,4
5301,Marco Gonzales,Jose Alvarado,0
5302,Marco Gonzales,Jose Quintana,0
5303,Marco Gonzales,Kendall Graveman,0
5304,Marco Gonzales,Kenley Jansen,0
5305,Marco Gonzales,Kevin McCarthy,0
5306,Marco Gonzales,Kohl Stewart,0
5307,Marco Gonzales,Kyle Hendricks,5
5308,Marco Gonzales,Marcus Walden,4
5309,Marco Gonzales,Matt Grace,0
5310,Marco Gonzales,Miguel Castro,0
5311,Marco Gonzales,Mike Leake,0
5312,Marco Gonzales,Mike Wright,0
5313,Marco Gonzales,Noah Syndergaard,0
5314,Marco Gonzales,Richard Bleier,0
5315,Marco Gonzales,Robert Gsellman,2
5316,Marco Gonzales,Ryan Borucki,0
5317,Marco Gonzales,Ryan Tepera,2
5318,Marco Gonzales,Ryan Yarbrough,0
5319,Marco Gonzales,Sam Dyson,5
5320,Marco Gonzales,Sam Gaviglio,0
5321,Marco Gonzales,Scott Alexander,0
