,winner,loser,score
2061,Christian Bergman,Cesar Valdez,8
2062,Christian Bergman,Chad Kuhl,0
2063,Christian Bergman,Chris Rowley,18
2064,Christian Bergman,Corey Kluber,3
2065,Christian Bergman,Dan Otero,0
2066,Christian Bergman,Darren O'Day,9
2067,Christian Bergman,Derek Holland,7
2068,Christian Bergman,Donnie Hart,4
2069,Christian Bergman,Doug Fister,0
2070,Christian Bergman,Edinson Volquez,0
2071,Christian Bergman,Evan Marshall,4
2072,Christian Bergman,Felix Hernandez,9
2073,Christian Bergman,Hector Santiago,0
2074,Christian Bergman,Jake Arrieta,0
2075,Christian Bergman,Jakob Junis,19
2076,Christian Bergman,James Pazos,0
2077,Christian Bergman,Jared Hughes,0
2078,Christian Bergman,Jimmy Nelson,12
2079,Christian Bergman,Joe Musgrove,2
2080,Christian Bergman,Joe Ross,1
2081,Christian Bergman,Joe Smith,12
2082,Christian Bergman,Jon Lester,4
2083,Christian Bergman,Jose Alvarado,9
2084,Christian Bergman,Jose Quintana,0
2085,Christian Bergman,Josh Tomlin,5
2086,Josh Tomlin,Christian Bergman,5
2087,Christian Bergman,Kendall Graveman,0
2088,Christian Bergman,Kyle Hendricks,0
2089,Christian Bergman,Marc Rzepczynski,0
2090,Christian Bergman,Marco Gonzales,1
2091,Christian Bergman,Masahiro Tanaka,13
2092,Christian Bergman,Miguel Castro,6
2093,Christian Bergman,Mike Leake,0
2094,Christian Bergman,Mike Pelfrey,0
2095,Christian Bergman,Nick Tepesch,10
2096,Christian Bergman,Peter Moylan,17
2097,Christian Bergman,Richard Bleier,23
2098,Christian Bergman,Robby Scott,7
2099,Christian Bergman,Robert Gsellman,1
2100,Robert Gsellman,Christian Bergman,1
2101,Christian Bergman,Ryan Sherriff,2
2102,Christian Bergman,Ryan Tepera,0
2103,Christian Bergman,Sam Dyson,6
2104,Christian Bergman,Sam Gaviglio,0
2105,Christian Bergman,Scott Alexander,6
2106,Christian Bergman,Sergio Romo,12
2107,Christian Bergman,Stefan Crichton,0
2108,Christian Bergman,Steve Cishek,6
2109,Christian Bergman,Tony Zych,9
2110,Christian Bergman,Trevor Cahill,3
2111,Christian Bergman,Trevor Hildenberger,2
2112,Christian Bergman,Trevor Williams,9
2113,Christian Bergman,Ty Blach,0
2114,Christian Bergman,Tyler Duffey,7
2115,Christian Bergman,Zack Britton,17
2116,Corey Kluber,Aaron Loup,6
2117,Corey Kluber,Adam Wainwright,6
2118,Corey Kluber,Alex Claudio,42
2119,Corey Kluber,Alex Cobb,0
2120,Corey Kluber,Andrew Albers,6
2121,Andrew Albers,Corey Kluber,6
2122,Corey Kluber,Andrew Chafin,9
2123,Corey Kluber,Andrew Heaney,0
2124,Corey Kluber,Andrew Triggs,41
2125,Corey Kluber,Anibal Sanchez,20
2126,Corey Kluber,Austin Brice,3
2127,Corey Kluber,Blake Treinen,7
2128,Corey Kluber,Blake Wood,11
2129,Corey Kluber,Brad Goldberg,45
2130,Corey Kluber,Brandon Kintzler,18
2131,Corey Kluber,Brett Anderson,26
2132,Corey Kluber,Buddy Boshers,36
2133,Corey Kluber,CC Sabathia,26
2134,Corey Kluber,Casey Lawrence,14
2135,Corey Kluber,Cesar Valdez,15
2136,Corey Kluber,Chad Kuhl,0
2137,Corey Kluber,Chasen Bradford,9
2138,Corey Kluber,Chris Rowley,14
2139,Corey Kluber,Chris Rusin,0
2140,Corey Kluber,Christian Bergman,0
2141,Corey Kluber,Cory Gearrin,14
2142,Corey Kluber,Craig Stammen,25
2143,Corey Kluber,Dan Otero,3
2144,Corey Kluber,Darren O'Day,13
2145,Corey Kluber,Derek Holland,0
2146,Corey Kluber,Donnie Hart,0
2147,Corey Kluber,Doug Fister,4
2148,Corey Kluber,Drew Storen,0
2149,Corey Kluber,Edinson Volquez,4
2150,Corey Kluber,Evan Marshall,4
2151,Corey Kluber,Felix Hernandez,40
2152,Corey Kluber,Gabriel Ynoa,11
2153,Corey Kluber,Hector Santiago,2
2154,Corey Kluber,Hector Velazquez,11
2155,Corey Kluber,Hoby Milner,0
2156,Corey Kluber,J.P. Howell,1
2157,Corey Kluber,Jake Arrieta,0
2158,Corey Kluber,Jakob Junis,40
2159,Corey Kluber,James Pazos,0
2160,Corey Kluber,Jared Hughes,13
2161,Corey Kluber,Jimmy Nelson,0
2162,Corey Kluber,Joe Musgrove,10
2163,Corey Kluber,Joe Ross,9
2164,Corey Kluber,Joe Smith,28
2165,Corey Kluber,Jose Alvarado,9
2166,Corey Kluber,Jose Quintana,0
2167,Corey Kluber,Josh Tomlin,34
2168,Corey Kluber,Kendall Graveman,0
2169,Corey Kluber,Kevin McCarthy,39
2170,Corey Kluber,Kyle Hendricks,15
2171,Corey Kluber,Lucas Harrell,0
2172,Corey Kluber,Lucas Sims,10
2173,Corey Kluber,Marc Rzepczynski,16
2174,Corey Kluber,Marco Gonzales,20
2175,Corey Kluber,Masahiro Tanaka,33
2176,Corey Kluber,Matt Albers,0
2177,Corey Kluber,Matt Grace,0
2178,Corey Kluber,Michael Tonkin,20
2179,Corey Kluber,Miguel Castro,41
2180,Corey Kluber,Mike Leake,23
2181,Corey Kluber,Mike Pelfrey,11
2182,Corey Kluber,Pat Neshek,2
2183,Corey Kluber,Peter Moylan,20
2184,Corey Kluber,Richard Bleier,80
2185,Corey Kluber,Robby Scott,9
2186,Corey Kluber,Ryan Tepera,51
2187,Corey Kluber,Sam Dyson,43
2188,Corey Kluber,Sam Gaviglio,44
2189,Corey Kluber,Scott Alexander,13
2190,Corey Kluber,Sergio Romo,0
2191,Corey Kluber,Stefan Crichton,22
2192,Corey Kluber,Steve Cishek,21
2193,Corey Kluber,Steven Matz,2
2194,Corey Kluber,T.J. McFarland,0
2195,Corey Kluber,Tony Watson,0
2196,Corey Kluber,Tony Zych,25
2197,Corey Kluber,Trevor Cahill,13
2198,Corey Kluber,Trevor Hildenberger,41
2199,Corey Kluber,Trevor Williams,9
2200,Corey Kluber,Ty Blach,16
2201,Corey Kluber,Tyler Danish,4
2202,Corey Kluber,Tyler Duffey,29
2203,Corey Kluber,Tyler Lyons,9
2204,Corey Kluber,Zack Britton,0
2205,Corey Kluber,Zack Godley,0
2206,Cory Gearrin,Aaron Loup,0
2207,Cory Gearrin,Adam Wainwright,0
2208,Cory Gearrin,Alex Claudio,0
2209,Cory Gearrin,Alex Cobb,0
2210,Cory Gearrin,Andrew Chafin,0
2211,Cory Gearrin,Anibal Sanchez,0
2212,Cory Gearrin,Blake Treinen,33
2213,Cory Gearrin,Blake Wood,0
2214,Cory Gearrin,Brad Ziegler,2
2215,Cory Gearrin,Brandon Finnegan,5
2216,Brandon Finnegan,Cory Gearrin,5
2217,Cory Gearrin,Brandon Kintzler,0
2218,Cory Gearrin,Brandon McCarthy,2
2219,Cory Gearrin,Brian Duensing,7
2220,Cory Gearrin,Chad Kuhl,0
2221,Cory Gearrin,Chad Qualls,11
2222,Cory Gearrin,Chris Rusin,0
2223,Cory Gearrin,Corey Kluber,0
2224,Cory Gearrin,Craig Stammen,3
2225,Cory Gearrin,Dan Otero,0
2226,Cory Gearrin,Doug Fister,0
2227,Cory Gearrin,Drew Storen,0
2228,Cory Gearrin,Edgar Santana,12
2229,Cory Gearrin,Edinson Volquez,0
2230,Cory Gearrin,Eric O'Flaherty,6
2231,Cory Gearrin,Hector Santiago,0
2232,Cory Gearrin,Hector Velazquez,3
2233,Cory Gearrin,Jake Arrieta,0
2234,Cory Gearrin,James Pazos,0
2235,Cory Gearrin,Jared Hughes,11
2236,Cory Gearrin,Jarred Cosart,15
2237,Cory Gearrin,Jeanmar Gomez,0
2238,Cory Gearrin,Jeurys Familia,0
2239,Cory Gearrin,Jimmy Nelson,0
2240,Cory Gearrin,Joe Musgrove,3
2241,Cory Gearrin,Joe Ross,16
2242,Cory Gearrin,Jon Lester,6
2243,Cory Gearrin,Jose Quintana,0
2244,Cory Gearrin,Josh Tomlin,0
2245,Cory Gearrin,Kevin McCarthy,0
2246,Cory Gearrin,Kyle Hendricks,0
2247,Cory Gearrin,Lucas Sims,0
2248,Cory Gearrin,Masahiro Tanaka,0
2249,Cory Gearrin,Matt Albers,2
2250,Cory Gearrin,Matt Grace,8
2251,Cory Gearrin,Miguel Castro,0
2252,Cory Gearrin,Mike Leake,3
2253,Cory Gearrin,Mike Pelfrey,0
2254,Cory Gearrin,Noah Syndergaard,6
2255,Cory Gearrin,Oliver Perez,8
2256,Cory Gearrin,Pat Neshek,0
2257,Cory Gearrin,Peter Moylan,0
2258,Cory Gearrin,Raisel Iglesias,0
2259,Cory Gearrin,Robert Gsellman,5
2260,Cory Gearrin,Ryan Sherriff,6
2261,Ryan Sherriff,Cory Gearrin,6
2262,Cory Gearrin,Ryan Tepera,0
2263,Cory Gearrin,Sam Dyson,22
2264,Cory Gearrin,Sam Gaviglio,0
2265,Cory Gearrin,Sammy Solis,0
2266,Cory Gearrin,Scott Alexander,0
2267,Cory Gearrin,Scott Feldman,0
2268,Cory Gearrin,Steven Matz,0
2269,Cory Gearrin,T.J. McFarland,10
2270,Cory Gearrin,Tony Watson,0
2271,Cory Gearrin,Tony Zych,0
2272,Cory Gearrin,Trevor Hildenberger,3
2273,Cory Gearrin,Trevor Williams,10
2274,Cory Gearrin,Ty Blach,0
2275,Cory Gearrin,Tyler Duffey,4
2276,Cory Gearrin,Tyler Pill,0
2277,Cory Gearrin,Zack Godley,17
2278,Craig Stammen,A.J. Schugel,0
2279,Craig Stammen,Aaron Bummer,1
2280,Craig Stammen,Aaron Loup,10
2281,Aaron Loup,Craig Stammen,10
2282,Craig Stammen,Adam Wainwright,0
2283,Craig Stammen,Alex Cobb,0
2284,Craig Stammen,Andrew Chafin,10
2285,Craig Stammen,Anibal Sanchez,0
2286,Craig Stammen,Blake Treinen,14
2287,Craig Stammen,Blake Wood,13
2288,Craig Stammen,Brad Ziegler,23
2289,Craig Stammen,Brandon Finnegan,4
2290,Craig Stammen,Brandon Kintzler,0
2291,Craig Stammen,Brandon McCarthy,26
2292,Craig Stammen,Brian Duensing,10
2293,Craig Stammen,Buddy Boshers,4
2294,Craig Stammen,CC Sabathia,16
2295,Craig Stammen,Casey Lawrence,0
2296,Craig Stammen,Chad Kuhl,24
2297,Craig Stammen,Chris Rusin,36
2298,Craig Stammen,Corey Kluber,0
2299,Craig Stammen,Cory Gearrin,0
2300,Craig Stammen,Dan Otero,0
2301,Craig Stammen,Derek Holland,0
2302,Craig Stammen,Donnie Hart,9
2303,Craig Stammen,Doug Fister,0
2304,Craig Stammen,Drew Storen,1
2305,Craig Stammen,Dylan Floro,7
2306,Craig Stammen,Edinson Volquez,0
2307,Craig Stammen,Eric O'Flaherty,4
2308,Craig Stammen,Erick Fedde,2
2309,Craig Stammen,Felix Hernandez,0
2310,Craig Stammen,Gabriel Ynoa,4
2311,Craig Stammen,Hector Santiago,0
2312,Craig Stammen,Hector Velazquez,6
2313,Craig Stammen,Hoby Milner,0
2314,Craig Stammen,Jake Arrieta,0
2315,Craig Stammen,Jakob Junis,8
2316,Craig Stammen,James Pazos,0
2317,Craig Stammen,Jared Hughes,1
2318,Craig Stammen,Jarred Cosart,22
2319,Craig Stammen,Jeanmar Gomez,6
2320,Craig Stammen,Jeurys Familia,0
2321,Craig Stammen,Jimmy Nelson,34
2322,Craig Stammen,Joe Ross,0
2323,Craig Stammen,Jon Lester,20
2324,Craig Stammen,Jose Quintana,0
2325,Craig Stammen,Josh Tomlin,0
2326,Craig Stammen,Kendall Graveman,0
2327,Craig Stammen,Kevin McCarthy,12
2328,Craig Stammen,Kevin Shackelford,5
2329,Craig Stammen,Koda Glover,0
2330,Craig Stammen,Kyle Hendricks,0
2331,Craig Stammen,Lucas Sims,15
2332,Craig Stammen,Marco Gonzales,0
2333,Craig Stammen,Masahiro Tanaka,4
2334,Craig Stammen,Matt Albers,0
2335,Craig Stammen,Matt Grace,16
2336,Craig Stammen,Michael Tonkin,0
2337,Craig Stammen,Miguel Castro,14
2338,Craig Stammen,Mike Leake,9
2339,Craig Stammen,Mike Pelfrey,0
2340,Craig Stammen,Odrisamer Despaigne,11
2341,Craig Stammen,Oliver Perez,0
2342,Craig Stammen,Pat Neshek,0
2343,Craig Stammen,Peter Moylan,7
2344,Craig Stammen,Raisel Iglesias,5
2345,Craig Stammen,Richard Bleier,3
2346,Craig Stammen,Robby Scott,0
2347,Craig Stammen,Robert Gsellman,0
2348,Craig Stammen,Sam Dyson,23
2349,Craig Stammen,Sam Gaviglio,21
2350,Craig Stammen,Sammy Solis,0
2351,Craig Stammen,Scott Alexander,0
2352,Craig Stammen,Scott Feldman,11
2353,Craig Stammen,Sergio Romo,0
2354,Craig Stammen,Seth Maness,3
2355,Craig Stammen,Steve Cishek,1
2356,Steve Cishek,Craig Stammen,1
2357,Craig Stammen,Steven Matz,0
2358,Craig Stammen,T.J. McFarland,33
2359,Craig Stammen,Tony Watson,0
2360,Craig Stammen,Tony Zych,0
2361,Craig Stammen,Trevor Cahill,0
2362,Craig Stammen,Trevor Hildenberger,6
2363,Craig Stammen,Trevor Williams,0
2364,Craig Stammen,Ty Blach,0
2365,Craig Stammen,Tyler Duffey,0
2366,Craig Stammen,Tyler Lyons,3
2367,Craig Stammen,Tyler Pill,7
2368,Craig Stammen,Zack Godley,6
2369,Dan Otero,Aaron Bummer,13
2370,Dan Otero,Aaron Loup,0
2371,Dan Otero,Adam Wainwright,3
2372,Dan Otero,Alex Claudio,6
2373,Dan Otero,Alex Cobb,0
2374,Dan Otero,Andrew Albers,11
2375,Andrew Albers,Dan Otero,11
2376,Dan Otero,Andrew Chafin,6
2377,Dan Otero,Andrew Heaney,0
2378,Dan Otero,Andrew Triggs,5
2379,Dan Otero,Anibal Sanchez,9
2380,Dan Otero,Blake Treinen,16
2381,Dan Otero,Brad Ziegler,1
2382,Dan Otero,Brandon Kintzler,0
2383,Dan Otero,Buddy Boshers,22
2384,Dan Otero,CC Sabathia,15
2385,Dan Otero,Carlos Ramirez,12
2386,Dan Otero,Casey Lawrence,2
2387,Dan Otero,Chris Heston,7
2388,Dan Otero,Chris Rowley,6
2389,Dan Otero,Chris Rusin,0
2390,Dan Otero,Chris Volstad,4
2391,Dan Otero,Christian Bergman,5
2392,Dan Otero,Corey Kluber,0
2393,Dan Otero,Cory Gearrin,9
2394,Dan Otero,Craig Stammen,12
2395,Dan Otero,Darren O'Day,4
2396,Dan Otero,Derek Holland,0
2397,Dan Otero,Donnie Hart,0
2398,Dan Otero,Doug Fister,0
2399,Dan Otero,Evan Marshall,12
2400,Dan Otero,Felix Hernandez,21
2401,Dan Otero,Hector Santiago,0
2402,Dan Otero,Hector Velazquez,15
2403,Dan Otero,Jake Arrieta,0
2404,Dan Otero,Jakob Junis,31
2405,Dan Otero,James Pazos,11
2406,Dan Otero,Jeanmar Gomez,1
2407,Jeanmar Gomez,Dan Otero,1
2408,Dan Otero,Jimmy Nelson,0
2409,Dan Otero,Joe Musgrove,0
2410,Dan Otero,Joe Ross,5
2411,Dan Otero,Joe Smith,25
2412,Joe Smith,Dan Otero,25
2413,Dan Otero,Jose Quintana,0
2414,Dan Otero,Josh Tomlin,16
2415,Dan Otero,Kendall Graveman,0
2416,Dan Otero,Kevin McCarthy,19
2417,Dan Otero,Kyle Hendricks,0
2418,Dan Otero,Lucas Sims,0
2419,Dan Otero,Marc Rzepczynski,0
2420,Dan Otero,Marco Gonzales,17
2421,Dan Otero,Masahiro Tanaka,14
2422,Dan Otero,Matt Albers,0
2423,Dan Otero,Matt Grace,0
2424,Dan Otero,Michael Tonkin,20
2425,Dan Otero,Miguel Castro,12
2426,Dan Otero,Mike Leake,0
2427,Dan Otero,Mike Pelfrey,0
2428,Dan Otero,Pat Neshek,0
2429,Dan Otero,Peter Moylan,20
2430,Dan Otero,Richard Bleier,21
2431,Dan Otero,Robby Scott,4
2432,Dan Otero,Robert Gsellman,2
2433,Robert Gsellman,Dan Otero,2
2434,Dan Otero,Ryan Tepera,19
2435,Dan Otero,Sam Dyson,4
2436,Dan Otero,Sam Gaviglio,6
2437,Dan Otero,Scott Alexander,0
2438,Dan Otero,Stefan Crichton,11
2439,Dan Otero,Steve Cishek,4
2440,Dan Otero,Tony Zych,14
2441,Dan Otero,Trevor Cahill,0
2442,Dan Otero,Trevor Hildenberger,23
2443,Dan Otero,Trevor Williams,0
2444,Dan Otero,Ty Blach,0
2445,Dan Otero,Tyler Danish,0
2446,Dan Otero,Tyler Duffey,15
2447,Dan Otero,Tyler Olson,11
2448,Dan Otero,Zack Britton,0
2449,Daniel Wright,Derek Holland,1
2450,Daniel Wright,Jakob Junis,4
2451,Daniel Wright,James Pazos,0
2452,Daniel Wright,Sam Gaviglio,6
2453,Sam Gaviglio,Daniel Wright,6
2454,Darren O'Day,Aaron Loup,0
2455,Darren O'Day,Adam Wainwright,3
2456,Darren O'Day,Alex Cobb,0
2457,Darren O'Day,Blake Treinen,5
2458,Blake Treinen,Darren O'Day,5
2459,Darren O'Day,Buddy Boshers,1
2460,Darren O'Day,Christian Bergman,0
2461,Darren O'Day,Corey Kluber,0
2462,Darren O'Day,Dan Otero,0
2463,Darren O'Day,Derek Holland,1
2464,Darren O'Day,Donnie Hart,1
2465,Darren O'Day,Doug Fister,5
2466,Doug Fister,Darren O'Day,5
2467,Darren O'Day,Felix Hernandez,2
2468,Darren O'Day,Gabriel Ynoa,3
2469,Darren O'Day,Jake Arrieta,4
2470,Darren O'Day,Jakob Junis,3
2471,Darren O'Day,James Pazos,0
2472,Darren O'Day,Joe Musgrove,1
2473,Darren O'Day,Joe Smith,0
2474,Darren O'Day,Kevin McCarthy,1
2475,Darren O'Day,Kyle Hendricks,0
2476,Darren O'Day,Marc Rzepczynski,2
2477,Marc Rzepczynski,Darren O'Day,2
2478,Darren O'Day,Marco Gonzales,5
2479,Marco Gonzales,Darren O'Day,5
2480,Darren O'Day,Masahiro Tanaka,4
2481,Darren O'Day,Miguel Castro,6
2482,Darren O'Day,Mike Leake,10
2483,Darren O'Day,Mike Pelfrey,0
2484,Darren O'Day,Richard Bleier,11
2485,Darren O'Day,Robby Scott,0
2486,Darren O'Day,Ryan Sherriff,0
2487,Darren O'Day,Ryan Tepera,2
2488,Darren O'Day,Sam Gaviglio,0
2489,Darren O'Day,Scott Alexander,7
2490,Darren O'Day,Stefan Crichton,5
2491,Darren O'Day,Steve Cishek,0
2492,Darren O'Day,Tony Watson,4
2493,Darren O'Day,Trevor Cahill,0
2494,Darren O'Day,Trevor Hildenberger,2
2495,Darren O'Day,Ty Blach,3
2496,Darren O'Day,Tyler Duffey,0
2497,Darren O'Day,Zack Britton,0
2498,Derek Holland,Aaron Bummer,25
2499,Derek Holland,Aaron Loup,0
2500,Derek Holland,Aaron Slegers,10
2501,Derek Holland,Alex Claudio,47
2502,Derek Holland,Alex Cobb,4
2503,Derek Holland,Andrew Albers,5
2504,Derek Holland,Andrew Chafin,5
2505,Andrew Chafin,Derek Holland,5
2506,Derek Holland,Andrew Heaney,0
2507,Derek Holland,Andrew Triggs,51
2508,Derek Holland,Anibal Sanchez,36
2509,Derek Holland,Blake Treinen,23
2510,Derek Holland,Blake Wood,11
2511,Derek Holland,Brad Goldberg,8
2512,Derek Holland,Brad Ziegler,4
2513,Derek Holland,Brandon Kintzler,17
2514,Derek Holland,Buddy Boshers,57
2515,Derek Holland,CC Sabathia,58
2516,Derek Holland,Casey Lawrence,14
2517,Derek Holland,Cesar Valdez,8
2518,Derek Holland,Chad Kuhl,7
2519,Derek Holland,Chad Qualls,9
2520,Derek Holland,Chris Rowley,24
2521,Derek Holland,Chris Volstad,19
2522,Derek Holland,Christian Bergman,0
2523,Derek Holland,Corey Kluber,9
2524,Derek Holland,Craig Stammen,14
2525,Derek Holland,Dan Otero,21
2526,Derek Holland,Daniel Wright,0
2527,Derek Holland,Darren O'Day,0
2528,Derek Holland,Donnie Hart,13
2529,Derek Holland,Doug Fister,0
2530,Derek Holland,Edinson Volquez,0
2531,Derek Holland,Felix Hernandez,30
2532,Derek Holland,Gabriel Ynoa,10
2533,Derek Holland,Hector Santiago,34
2534,Derek Holland,Hector Velazquez,13
2535,Derek Holland,Jake Arrieta,0
2536,Derek Holland,Jakob Junis,73
2537,Derek Holland,James Pazos,23
2538,Derek Holland,Jared Hughes,27
2539,Derek Holland,Jimmy Nelson,3
2540,Derek Holland,Joe Musgrove,20
2541,Derek Holland,Joe Ross,44
2542,Derek Holland,Joe Smith,34
2543,Derek Holland,Jose Alvarado,2
2544,Derek Holland,Jose Quintana,17
2545,Derek Holland,Josh Tomlin,49
2546,Derek Holland,Kendall Graveman,0
2547,Derek Holland,Kevin McCarthy,58
2548,Derek Holland,Lucas Sims,17
2549,Derek Holland,Marc Rzepczynski,1
2550,Derek Holland,Marco Gonzales,23
2551,Derek Holland,Masahiro Tanaka,13
2552,Derek Holland,Matt Albers,15
2553,Derek Holland,Matt Grace,8
2554,Derek Holland,Miguel Castro,44
2555,Derek Holland,Mike Hauschild,8
2556,Derek Holland,Mike Leake,15
2557,Derek Holland,Mike Pelfrey,36
2558,Derek Holland,Nick Tepesch,3
2559,Derek Holland,Pat Neshek,13
2560,Derek Holland,Peter Moylan,58
2561,Derek Holland,Richard Bleier,60
2562,Derek Holland,Robby Scott,6
2563,Derek Holland,Ryan Sherriff,0
2564,Derek Holland,Ryan Tepera,10
2565,Derek Holland,Sam Dyson,47
2566,Derek Holland,Sam Gaviglio,2
2567,Derek Holland,Scott Alexander,29
2568,Derek Holland,Scott Feldman,1
2569,Derek Holland,Sergio Romo,0
2570,Derek Holland,Stefan Crichton,6
2571,Derek Holland,Steve Cishek,15
2572,Derek Holland,Steven Matz,0
2573,Derek Holland,T.J. McFarland,13
2574,Derek Holland,Tony Watson,2
2575,Derek Holland,Tony Zych,27
2576,Derek Holland,Trevor Cahill,23
2577,Derek Holland,Trevor Williams,6
2578,Derek Holland,Ty Blach,42
2579,Derek Holland,Tyler Duffey,51
2580,Derek Holland,Yohander Mendez,3
2581,Derek Holland,Zack Britton,20
2582,Donnie Hart,Aaron Bummer,2
2583,Donnie Hart,Aaron Loup,0
2584,Donnie Hart,Adam Wainwright,10
2585,Donnie Hart,Alex Claudio,6
2586,Donnie Hart,Alex Cobb,0
2587,Donnie Hart,Andrew Triggs,7
2588,Donnie Hart,Blake Treinen,0
2589,Donnie Hart,Brad Goldberg,0
2590,Donnie Hart,Brandon Kintzler,0
2591,Donnie Hart,Brandon McCarthy,1
2592,Brandon McCarthy,Donnie Hart,1
2593,Donnie Hart,Brett Anderson,7
2594,Donnie Hart,Buddy Boshers,0
2595,Donnie Hart,CC Sabathia,8
2596,Donnie Hart,Casey Lawrence,22
2597,Donnie Hart,Chad Kuhl,0
2598,Donnie Hart,Chad Qualls,0
2599,Donnie Hart,Chris Rowley,8
2600,Donnie Hart,Christian Bergman,0
2601,Donnie Hart,Corey Kluber,6
2602,Donnie Hart,Craig Stammen,0
2603,Donnie Hart,Dan Otero,2
2604,Donnie Hart,Darren O'Day,0
2605,Donnie Hart,Derek Holland,0
2606,Donnie Hart,Doug Fister,0
2607,Donnie Hart,Edinson Volquez,1
2608,Donnie Hart,Gabriel Ynoa,9
2609,Donnie Hart,Hector Santiago,0
2610,Donnie Hart,Hector Velazquez,1
2611,Donnie Hart,Jake Arrieta,0
2612,Donnie Hart,Jakob Junis,7
2613,Donnie Hart,James Pazos,0
2614,Donnie Hart,Jared Hughes,7
2615,Donnie Hart,Jarred Cosart,0
2616,Donnie Hart,Jimmy Nelson,11
2617,Donnie Hart,Joe Smith,0
2618,Donnie Hart,Jon Lester,4
2619,Donnie Hart,Jose Quintana,0
2620,Donnie Hart,Josh Tomlin,5
2621,Donnie Hart,Kendall Graveman,0
2622,Donnie Hart,Kevin McCarthy,12
2623,Donnie Hart,Marc Rzepczynski,3
2624,Donnie Hart,Masahiro Tanaka,0
2625,Donnie Hart,Matt Albers,0
2626,Donnie Hart,Miguel Castro,13
2627,Donnie Hart,Mike Leake,27
2628,Donnie Hart,Mike Pelfrey,0
2629,Donnie Hart,Mike Wright,14
2630,Donnie Hart,Nick Tepesch,22
2631,Donnie Hart,Pat Neshek,0
2632,Donnie Hart,Peter Moylan,0
2633,Donnie Hart,Richard Bleier,10
2634,Donnie Hart,Robby Scott,0
2635,Donnie Hart,Robert Gsellman,0
2636,Donnie Hart,Ryan Sherriff,8
2637,Donnie Hart,Ryan Tepera,4
2638,Donnie Hart,Sam Dyson,0
2639,Donnie Hart,Sam Gaviglio,0
2640,Donnie Hart,Sammy Solis,0
2641,Donnie Hart,Scott Alexander,0
2642,Donnie Hart,Scott Feldman,0
2643,Donnie Hart,Sergio Romo,0
2644,Donnie Hart,Stefan Crichton,0
2645,Donnie Hart,Steve Cishek,0
2646,Donnie Hart,T.J. McFarland,2
2647,Donnie Hart,Tony Watson,5
2648,Donnie Hart,Trevor Hildenberger,8
2649,Donnie Hart,Trevor Williams,7
2650,Donnie Hart,Ty Blach,0
2651,Donnie Hart,Tyler Duffey,5
2652,Donnie Hart,Zack Britton,0
2653,Donnie Hart,Zack Godley,4
2654,Zack Godley,Donnie Hart,4
2655,Doug Fister,A.J. Schugel,18
2656,Doug Fister,Aaron Loup,4
2657,Doug Fister,Aaron Slegers,37
2658,Doug Fister,Alex Claudio,74
2659,Doug Fister,Alex Cobb,52
2660,Doug Fister,Andrew Albers,10
2661,Doug Fister,Andrew Heaney,0
2662,Doug Fister,Andrew Triggs,34
2663,Doug Fister,Anibal Sanchez,21
2664,Doug Fister,Blake Treinen,74
2665,Doug Fister,Brad Ziegler,8
2666,Doug Fister,Brandon Kintzler,68
2667,Doug Fister,Brian Duensing,20
2668,Doug Fister,Buddy Boshers,59
2669,Doug Fister,CC Sabathia,77
2670,Doug Fister,Casey Lawrence,16
2671,Doug Fister,Chad Kuhl,6
2672,Doug Fister,Chasen Bradford,4
2673,Doug Fister,Christian Bergman,28
2674,Doug Fister,Corey Kluber,0
2675,Doug Fister,Cory Gearrin,44
2676,Doug Fister,Craig Stammen,25
2677,Doug Fister,Dan Otero,17
2678,Doug Fister,Darren O'Day,5
2679,Darren O'Day,Doug Fister,5
2680,Doug Fister,Derek Holland,11
2681,Doug Fister,Donnie Hart,22
2682,Doug Fister,Edinson Volquez,8
2683,Doug Fister,Felix Hernandez,43
2684,Doug Fister,Gabriel Ynoa,45
2685,Doug Fister,Hector Santiago,27
2686,Doug Fister,Hector Velazquez,19
2687,Doug Fister,Hisashi Iwakuma,1
2688,Doug Fister,Jake Arrieta,12
2689,Doug Fister,Jake Diekman,10
2690,Doug Fister,Jakob Junis,51
2691,Doug Fister,James Pazos,11
2692,Doug Fister,Jared Hughes,19
2693,Doug Fister,Jimmy Nelson,41
2694,Doug Fister,Joe Ross,34
2695,Doug Fister,Joe Smith,0
2696,Doug Fister,Jose Alvarado,10
2697,Doug Fister,Jose Quintana,11
2698,Doug Fister,Josh Tomlin,34
2699,Doug Fister,Kendall Graveman,0
2700,Doug Fister,Kevin McCarthy,69
2701,Doug Fister,Kyle Hendricks,31
2702,Doug Fister,Kyle Kendrick,9
2703,Doug Fister,Marc Rzepczynski,21
2704,Doug Fister,Marco Gonzales,34
2705,Doug Fister,Masahiro Tanaka,86
2706,Doug Fister,Matt Albers,7
2707,Doug Fister,Michael Tonkin,7
2708,Doug Fister,Mike Hauschild,1
2709,Doug Fister,Mike Leake,48
2710,Doug Fister,Mike Pelfrey,44
2711,Doug Fister,Peter Moylan,25
2712,Doug Fister,Robby Scott,0
2713,Doug Fister,Ryan Tepera,40
2714,Doug Fister,Sam Gaviglio,38
2715,Doug Fister,Sammy Solis,11
2716,Doug Fister,Scott Alexander,100
2717,Doug Fister,Sergio Romo,7
2718,Doug Fister,Stefan Crichton,10
