,winner,loser,score
13988,Ross Detwiler,Wilton Lopez,3
13989,Ross Detwiler,Zach Miner,0
13990,Roy Corcoran,A.J. Burnett,0
13991,Roy Corcoran,Aaron Cook,0
13992,Roy Corcoran,Aaron Heilman,0
13993,Roy Corcoran,Aaron Laffey,0
13994,Roy Corcoran,Adam Wainwright,0
13995,Roy Corcoran,Armando Galarraga,0
13996,Roy Corcoran,Bob Keppel,0
13997,Roy Corcoran,Bobby Seay,1
13998,Roy Corcoran,Brad Ziegler,3
13999,Roy Corcoran,Braden Looper,5
14000,Roy Corcoran,Brandon League,5
14001,Roy Corcoran,Brett Cecil,0
14002,Roy Corcoran,Brian Duensing,0
14003,Roy Corcoran,Brian Fuentes,0
14004,Roy Corcoran,CC Sabathia,1
14005,Roy Corcoran,Carl Pavano,0
14006,Roy Corcoran,Carlos Silva,1
14007,Roy Corcoran,Carlos Zambrano,0
14008,Roy Corcoran,Chan Ho Park,0
14009,Roy Corcoran,Chris Carpenter,0
14010,Roy Corcoran,Dallas Braden,5
14011,Roy Corcoran,Dana Eveland,0
14012,Roy Corcoran,Derek Holland,0
14013,Roy Corcoran,Derek Lowe,0
14014,Roy Corcoran,Doug Mathis,5
14015,Roy Corcoran,Edgar Gonzalez,0
14016,Roy Corcoran,Esmerling Vasquez,0
14017,Roy Corcoran,Felix Hernandez,0
14018,Roy Corcoran,Freddy Garcia,0
14019,Roy Corcoran,Fu-Te Ni,0
14020,Roy Corcoran,J.C. Romero,0
14021,Roy Corcoran,Jamey Wright,0
14022,Roy Corcoran,Jamie Moyer,0
14023,Roy Corcoran,Jeff Suppan,1
14024,Jeff Suppan,Roy Corcoran,1
14025,Roy Corcoran,Jeff Weaver,0
14026,Roy Corcoran,Jeremy Guthrie,0
14027,Roy Corcoran,Jesse Carlson,0
14028,Roy Corcoran,Jesse Litsch,0
14029,Roy Corcoran,Jim Johnson,0
14030,Roy Corcoran,Joe Blanton,0
14031,Roy Corcoran,Joe Smith,3
14032,Roy Corcoran,Joel Pineiro,0
14033,Roy Corcoran,Jon Garland,0
14034,Roy Corcoran,Jon Lester,0
14035,Roy Corcoran,Jose Veras,0
14036,Roy Corcoran,Josh Geer,0
14037,Roy Corcoran,Justin Masterson,0
14038,Roy Corcoran,Kevin Slowey,0
14039,Roy Corcoran,Kyle Lohse,0
14040,Roy Corcoran,Livan Hernandez,0
14041,Roy Corcoran,Luke Hochevar,5
14042,Roy Corcoran,Marc Rzepczynski,0
14043,Roy Corcoran,Matt Palmer,0
14044,Roy Corcoran,Miguel Batista,0
14045,Roy Corcoran,Mike Gosling,5
14046,Mike Gosling,Roy Corcoran,5
14047,Roy Corcoran,Mike MacDougal,0
14048,Roy Corcoran,Mike Pelfrey,0
14049,Roy Corcoran,Nate Robertson,0
14050,Roy Corcoran,Peter Moylan,1
14051,Roy Corcoran,Ramon Troncoso,0
14052,Roy Corcoran,Randy Choate,0
14053,Roy Corcoran,Randy Wells,0
14054,Roy Corcoran,Roberto Hernandez,0
14055,Roy Corcoran,Roman Colon,10
14056,Roy Corcoran,Ross Detwiler,2
14057,Roy Corcoran,Roy Halladay,0
14058,Roy Corcoran,Scot Shields,3
14059,Roy Corcoran,Scott Baker,0
14060,Roy Corcoran,Scott Downs,0
14061,Roy Corcoran,Scott Feldman,0
14062,Roy Corcoran,Scott Kazmir,0
14063,Roy Corcoran,Sean Green,2
14064,Roy Corcoran,Sean White,0
14065,Roy Corcoran,Shane Loux,6
14066,Roy Corcoran,Shawn Camp,0
14067,Roy Corcoran,Sidney Ponson,0
14068,Roy Corcoran,Todd Wellemeyer,3
14069,Roy Corcoran,Tomo Ohka,0
14070,Roy Corcoran,Trevor Cahill,0
14071,Roy Corcoran,Vicente Padilla,0
14072,Roy Corcoran,Zach Miner,0
14073,Roy Halladay,A.J. Burnett,70
14074,Roy Halladay,Aaron Cook,22
14075,Roy Halladay,Aaron Heilman,4
14076,Roy Halladay,Aaron Laffey,23
14077,Roy Halladay,Adam Wainwright,6
14078,Roy Halladay,Anthony Claggett,0
14079,Roy Halladay,Armando Galarraga,73
14080,Roy Halladay,Bob Keppel,0
14081,Roy Halladay,Bobby Seay,30
14082,Roy Halladay,Brad Ziegler,87
14083,Roy Halladay,Braden Looper,3
14084,Roy Halladay,Brandon League,142
14085,Roy Halladay,Brett Cecil,42
14086,Roy Halladay,Brian Bass,17
14087,Roy Halladay,Brian Duensing,12
14088,Roy Halladay,Brian Fuentes,61
14089,Roy Halladay,Brian Shouse,64
14090,Roy Halladay,Bronson Arroyo,13
14091,Roy Halladay,Bruce Chen,37
14092,Roy Halladay,CC Sabathia,37
14093,Roy Halladay,Carl Pavano,0
14094,Roy Halladay,Carlos Fisher,4
14095,Carlos Fisher,Roy Halladay,4
14096,Roy Halladay,Carlos Silva,22
14097,Roy Halladay,Carlos Zambrano,0
14098,Roy Halladay,Chad Bradford,15
14099,Roy Halladay,Chad Gaudin,0
14100,Roy Halladay,Chan Ho Park,30
14101,Roy Halladay,Chien-Ming Wang,7
14102,Roy Halladay,Chris Carpenter,3
14103,Roy Halladay,Chris Volstad,57
14104,Roy Halladay,Clay Condrey,15
14105,Roy Halladay,Clay Rapada,5
14106,Roy Halladay,Dallas Braden,56
14107,Roy Halladay,Danys Baez,59
14108,Roy Halladay,Darren O'Day,59
14109,Roy Halladay,Derek Holland,40
14110,Roy Halladay,Derek Lowe,61
14111,Roy Halladay,Doug Mathis,57
14112,Roy Halladay,Dustin Moseley,41
14113,Roy Halladay,Eddie Guardado,66
14114,Roy Halladay,Edgar Gonzalez,36
14115,Roy Halladay,Felix Hernandez,35
14116,Roy Halladay,Freddy Garcia,47
14117,Roy Halladay,Fu-Te Ni,27
14118,Roy Halladay,Hiroki Kuroda,0
14119,Roy Halladay,Huston Street,5
14120,Roy Halladay,J.C. Romero,7
14121,Roy Halladay,J.P. Howell,9
14122,Roy Halladay,Jamey Wright,53
14123,Roy Halladay,Jamie Moyer,10
14124,Roy Halladay,Jason Marquis,7
14125,Roy Halladay,Jeff Karstens,11
14126,Roy Halladay,Jeff Manship,11
14127,Roy Halladay,Jeff Suppan,3
14128,Roy Halladay,Jeff Weaver,0
14129,Roy Halladay,Jeremy Guthrie,38
14130,Roy Halladay,Jerry Blevins,15
14131,Roy Halladay,Jesse Carlson,94
14132,Roy Halladay,Jesse Litsch,8
14133,Roy Halladay,Jim Johnson,59
14134,Roy Halladay,Joe Beimel,8
14135,Roy Halladay,Joe Blanton,0
14136,Roy Halladay,Joe Smith,9
14137,Roy Halladay,Joel Pineiro,13
14138,Roy Halladay,Jon Lester,27
14139,Roy Halladay,Jose Veras,102
14140,Roy Halladay,Josh Kinney,10
14141,Roy Halladay,Josh Rupe,1
14142,Roy Halladay,Julian Tavarez,9
14143,Roy Halladay,Justin Masterson,0
14144,Roy Halladay,Justin Miller,9
14145,Justin Miller,Roy Halladay,9
14146,Roy Halladay,Kevin Slowey,33
14147,Roy Halladay,Kyle Farnsworth,20
14148,Roy Halladay,Kyle McClellan,2
14149,Roy Halladay,Lance Broadway,11
14150,Lance Broadway,Roy Halladay,11
14151,Roy Halladay,Livan Hernandez,13
14152,Roy Halladay,Luke Hochevar,77
14153,Roy Halladay,Marc Rzepczynski,72
14154,Roy Halladay,Matt Albers,57
14155,Roy Halladay,Matt Lindstrom,7
14156,Roy Halladay,Matt Palmer,37
14157,Roy Halladay,Miguel Batista,117
14158,Roy Halladay,Mike MacDougal,29
14159,Roy Halladay,Mike Pelfrey,77
14160,Roy Halladay,Nate Robertson,9
14161,Roy Halladay,Pat Misch,1
14162,Roy Halladay,Pedro Feliciano,35
14163,Roy Halladay,Peter Moylan,23
14164,Roy Halladay,Rafael Rodriguez,18
14165,Roy Halladay,Ramon Troncoso,38
14166,Roy Halladay,Randy Choate,71
14167,Roy Halladay,Randy Wells,0
14168,Roy Halladay,Roberto Hernandez,23
14169,Roy Halladay,Roman Colon,45
14170,Roy Halladay,Ronald Belisario,3
14171,Roy Halladay,Ross Detwiler,65
14172,Roy Halladay,Roy Corcoran,46
14173,Roy Halladay,Scot Shields,40
14174,Roy Halladay,Scott Baker,38
14175,Roy Halladay,Scott Downs,103
14176,Roy Halladay,Scott Feldman,26
14177,Roy Halladay,Scott Kazmir,0
14178,Roy Halladay,Scott Linebrink,43
14179,Roy Halladay,Sean Green,70
14180,Roy Halladay,Sean White,111
14181,Roy Halladay,Sergio Mitre,18
14182,Roy Halladay,Shane Loux,1
14183,Roy Halladay,Shawn Camp,97
14184,Roy Halladay,Sidney Ponson,13
14185,Roy Halladay,Ted Lilly,0
14186,Roy Halladay,Todd Wellemeyer,4
14187,Roy Halladay,Tomo Ohka,20
14188,Roy Halladay,Trevor Cahill,33
14189,Roy Halladay,Vicente Padilla,30
14190,Roy Halladay,Vinnie Chulk,34
14191,Roy Halladay,Zach Miner,27
14192,Roy Oswalt,A.J. Burnett,0
14193,Roy Oswalt,Aaron Cook,0
14194,Roy Oswalt,Aaron Heilman,0
14195,Roy Oswalt,Adam Wainwright,0
14196,Roy Oswalt,Anibal Sanchez,0
14197,Roy Oswalt,Armando Galarraga,0
14198,Roy Oswalt,Blake Hawksworth,0
14199,Roy Oswalt,Bob Keppel,0
14200,Roy Oswalt,Brad Thompson,0
14201,Roy Oswalt,Brad Ziegler,4
14202,Roy Oswalt,Braden Looper,0
14203,Roy Oswalt,Bronson Arroyo,0
14204,Roy Oswalt,Burke Badenhop,0
14205,Roy Oswalt,CC Sabathia,7
14206,Roy Oswalt,Carl Pavano,0
14207,Roy Oswalt,Carlos Zambrano,0
14208,Roy Oswalt,Chad Qualls,0
14209,Roy Oswalt,Chan Ho Park,0
14210,Roy Oswalt,Chris Carpenter,0
14211,Roy Oswalt,Chris Volstad,0
14212,Roy Oswalt,Cla Meredith,9
14213,Roy Oswalt,Claudio Vargas,4
14214,Roy Oswalt,Daniel Schlereth,5
14215,Daniel Schlereth,Roy Oswalt,5
14216,Roy Oswalt,Dennys Reyes,5
14217,Dennys Reyes,Roy Oswalt,5
14218,Roy Oswalt,Derek Holland,0
14219,Roy Oswalt,Derek Lowe,0
14220,Roy Oswalt,Edgar Gonzalez,0
14221,Roy Oswalt,Edinson Volquez,1
14222,Roy Oswalt,Esmerling Vasquez,0
14223,Roy Oswalt,Felix Hernandez,0
14224,Roy Oswalt,Guillermo Mota,0
14225,Roy Oswalt,Hiroki Kuroda,0
14226,Roy Oswalt,Huston Street,8
14227,Roy Oswalt,J.P. Howell,5
14228,J.P. Howell,Roy Oswalt,5
14229,Roy Oswalt,Jamey Wright,0
14230,Roy Oswalt,Jamie Moyer,0
14231,Roy Oswalt,Jason Marquis,0
14232,Roy Oswalt,Jeff Karstens,20
14233,Roy Oswalt,Jeff Suppan,0
14234,Roy Oswalt,Jeff Weaver,0
14235,Roy Oswalt,Jeremy Guthrie,0
14236,Roy Oswalt,Jim Johnson,7
14237,Roy Oswalt,Joe Beimel,11
14238,Roy Oswalt,Joe Blanton,0
14239,Roy Oswalt,Joe Martinez,2
14240,Roy Oswalt,Joe Smith,1
14241,Roy Oswalt,Joel Pineiro,0
14242,Roy Oswalt,John Maine,0
14243,Roy Oswalt,Jon Garland,0
14244,Roy Oswalt,Josh Geer,5
14245,Roy Oswalt,Justin Masterson,3
14246,Justin Masterson,Roy Oswalt,3
14247,Roy Oswalt,Justin Miller,7
14248,Roy Oswalt,Kyle Farnsworth,0
14249,Roy Oswalt,Kyle Lohse,0
14250,Roy Oswalt,Kyle McClellan,4
14251,Roy Oswalt,Livan Hernandez,0
14252,Roy Oswalt,Luis Perdomo,1
14253,Roy Oswalt,Luke Hochevar,5
14254,Roy Oswalt,Matt Albers,0
14255,Roy Oswalt,Mike MacDougal,0
14256,Roy Oswalt,Mike Pelfrey,0
14257,Roy Oswalt,Mitchell Boggs,0
14258,Roy Oswalt,Pat Misch,0
14259,Roy Oswalt,Pedro Feliciano,0
14260,Roy Oswalt,Peter Moylan,0
14261,Roy Oswalt,Phil Dumatrait,0
14262,Roy Oswalt,Ramon Troncoso,0
14263,Roy Oswalt,Randy Wells,16
14264,Randy Wells,Roy Oswalt,16
14265,Roy Oswalt,Ron Villone,6
14266,Roy Oswalt,Ronald Belisario,0
14267,Roy Oswalt,Ross Detwiler,4
14268,Roy Oswalt,Ryan Franklin,4
14269,Roy Oswalt,Ryan Webb,1
14270,Ryan Webb,Roy Oswalt,1
14271,Roy Oswalt,Scott Feldman,0
14272,Roy Oswalt,Scott Schoeneweis,0
14273,Roy Oswalt,Sean Burnett,1
14274,Roy Oswalt,Sean Green,0
14275,Roy Oswalt,Sergio Mitre,0
14276,Roy Oswalt,Ted Lilly,14
14277,Roy Oswalt,Tim Byrdak,0
14278,Roy Oswalt,Tim Dillard,1
14279,Tim Dillard,Roy Oswalt,1
14280,Roy Oswalt,Tim Hudson,4
14281,Roy Oswalt,Todd Wellemeyer,6
14282,Todd Wellemeyer,Roy Oswalt,6
14283,Roy Oswalt,Trevor Cahill,0
14284,Roy Oswalt,Vicente Padilla,0
14285,Roy Oswalt,Wilton Lopez,5
14286,Roy Oswalt,Zach Miner,2
14287,Zach Miner,Roy Oswalt,2
14288,Ryan Franklin,Aaron Cook,0
14289,Ryan Franklin,Aaron Heilman,0
14290,Ryan Franklin,Adam Wainwright,0
14291,Ryan Franklin,Blake Hawksworth,0
14292,Ryan Franklin,Brad Penny,0
14293,Ryan Franklin,Brad Thompson,5
14294,Ryan Franklin,Braden Looper,6
14295,Ryan Franklin,Bronson Arroyo,0
14296,Ryan Franklin,Burke Badenhop,0
14297,Ryan Franklin,Carlos Zambrano,1
14298,Ryan Franklin,Chad Qualls,0
14299,Ryan Franklin,Chan Ho Park,0
14300,Ryan Franklin,Chris Carpenter,0
14301,Ryan Franklin,Cla Meredith,2
14302,Ryan Franklin,Claudio Vargas,2
14303,Ryan Franklin,Derek Lowe,0
14304,Ryan Franklin,Graham Taylor,4
14305,Ryan Franklin,Greg Burke,5
14306,Greg Burke,Ryan Franklin,5
14307,Ryan Franklin,Hiroki Kuroda,2
14308,Ryan Franklin,Jamie Moyer,0
14309,Ryan Franklin,Jason Marquis,0
14310,Ryan Franklin,Jeff Suppan,0
14311,Ryan Franklin,Jeff Weaver,0
14312,Ryan Franklin,Joe Blanton,0
14313,Ryan Franklin,Jon Garland,4
14314,Ryan Franklin,Josh Geer,2
14315,Ryan Franklin,Julian Tavarez,1
14316,Julian Tavarez,Ryan Franklin,1
14317,Ryan Franklin,Justin Miller,0
14318,Ryan Franklin,Kyle Lohse,0
14319,Ryan Franklin,Kyle McClellan,22
14320,Ryan Franklin,Livan Hernandez,0
14321,Ryan Franklin,Luis Perdomo,10
14322,Ryan Franklin,Mike MacDougal,0
14323,Ryan Franklin,Mike Pelfrey,0
14324,Ryan Franklin,Mitchell Boggs,3
14325,Ryan Franklin,Pat Misch,5
14326,Ryan Franklin,Ramon Troncoso,0
14327,Ryan Franklin,Randy Wells,0
14328,Ryan Franklin,Ronald Belisario,7
14329,Ryan Franklin,Roy Oswalt,0
14330,Ryan Franklin,Scott Baker,0
14331,Ryan Franklin,Scott Feldman,0
14332,Ryan Franklin,Sean Burnett,11
14333,Ryan Franklin,Tim Hudson,1
14334,Tim Hudson,Ryan Franklin,1
14335,Ryan Franklin,Vicente Padilla,6
14336,Ryan Webb,Aaron Cook,0
14337,Ryan Webb,Aaron Heilman,0
14338,Ryan Webb,Adam Wainwright,0
14339,Ryan Webb,Blake Hawksworth,0
14340,Ryan Webb,Brad Thompson,0
14341,Ryan Webb,Braden Looper,0
14342,Ryan Webb,Bronson Arroyo,0
14343,Ryan Webb,Burke Badenhop,0
14344,Ryan Webb,Carlos Fisher,0
14345,Ryan Webb,Carlos Zambrano,0
14346,Ryan Webb,Chad Qualls,1
14347,Chad Qualls,Ryan Webb,1
14348,Ryan Webb,Chan Ho Park,0
14349,Ryan Webb,Chris Carpenter,5
14350,Ryan Webb,Chris Volstad,2
14351,Ryan Webb,Clay Condrey,1
14352,Ryan Webb,Derek Lowe,0
14353,Ryan Webb,Esmerling Vasquez,0
14354,Ryan Webb,Greg Burke,3
14355,Ryan Webb,Guillermo Mota,11
14356,Guillermo Mota,Ryan Webb,11
14357,Ryan Webb,Hiroki Kuroda,0
14358,Ryan Webb,Jamie Moyer,0
14359,Ryan Webb,Jason Marquis,0
14360,Ryan Webb,Jeff Karstens,3
14361,Ryan Webb,Jeff Suppan,0
14362,Ryan Webb,Jeff Weaver,0
14363,Ryan Webb,Jim Johnson,0
14364,Ryan Webb,Joe Blanton,0
14365,Ryan Webb,Joel Pineiro,0
14366,Ryan Webb,Jon Garland,0
14367,Ryan Webb,Kyle Kendrick,0
14368,Ryan Webb,Kyle Lohse,0
14369,Ryan Webb,Kyle McClellan,0
14370,Ryan Webb,Mike Hampton,0
14371,Ryan Webb,Mike MacDougal,0
14372,Ryan Webb,Mike Pelfrey,0
14373,Ryan Webb,Pat Misch,1
14374,Pat Misch,Ryan Webb,1
14375,Ryan Webb,Peter Moylan,0
14376,Ryan Webb,Ramon Troncoso,0
14377,Ryan Webb,Randy Wells,0
14378,Ryan Webb,Ronald Belisario,0
14379,Ryan Webb,Ross Detwiler,0
14380,Ryan Webb,Roy Oswalt,1
14381,Roy Oswalt,Ryan Webb,1
14382,Ryan Webb,Sammy Gervacio,0
14383,Ryan Webb,Scott Baker,0
14384,Ryan Webb,Scott Kazmir,0
14385,Ryan Webb,Scott Schoeneweis,1
14386,Ryan Webb,Sean Green,0
14387,Ryan Webb,Todd Wellemeyer,0
14388,Ryan Webb,Vicente Padilla,0
14389,Sammy Gervacio,A.J. Burnett,7
14390,Sammy Gervacio,Aaron Cook,0
14391,Sammy Gervacio,Aaron Heilman,0
14392,Sammy Gervacio,Adam Wainwright,0
14393,Sammy Gervacio,Brad Thompson,9
14394,Sammy Gervacio,Braden Looper,17
14395,Sammy Gervacio,Bronson Arroyo,0
14396,Sammy Gervacio,Burke Badenhop,0
14397,Sammy Gervacio,CC Sabathia,5
14398,CC Sabathia,Sammy Gervacio,5
14399,Sammy Gervacio,Carlos Zambrano,2
14400,Sammy Gervacio,Chan Ho Park,0
14401,Sammy Gervacio,Chien-Ming Wang,0
14402,Sammy Gervacio,Chris Carpenter,0
14403,Sammy Gervacio,Chris Volstad,2
14404,Sammy Gervacio,Clay Condrey,4
14405,Sammy Gervacio,Derek Lowe,0
14406,Sammy Gervacio,Esmerling Vasquez,0
14407,Sammy Gervacio,Guillermo Mota,0
14408,Sammy Gervacio,Hiroki Kuroda,0
14409,Sammy Gervacio,Jamie Moyer,0
14410,Sammy Gervacio,Jason Marquis,13
14411,Sammy Gervacio,Jeff Suppan,0
14412,Sammy Gervacio,Jeff Weaver,0
14413,Sammy Gervacio,Jeremy Guthrie,3
14414,Sammy Gervacio,Joe Beimel,0
14415,Sammy Gervacio,Joe Blanton,0
14416,Sammy Gervacio,Joel Pineiro,0
14417,Sammy Gervacio,Jon Garland,0
14418,Sammy Gervacio,Justin Berg,2
14419,Sammy Gervacio,Kyle Lohse,1
14420,Sammy Gervacio,Kyle McClellan,8
14421,Sammy Gervacio,Lance Broadway,1
14422,Sammy Gervacio,Livan Hernandez,0
14423,Sammy Gervacio,Luis Perdomo,10
14424,Sammy Gervacio,Mike Hinckley,0
14425,Sammy Gervacio,Mike MacDougal,0
14426,Sammy Gervacio,Mike Pelfrey,0
14427,Sammy Gervacio,Pat Misch,6
14428,Sammy Gervacio,Peter Moylan,6
14429,Sammy Gervacio,Ramon Troncoso,6
14430,Sammy Gervacio,Randy Wells,0
14431,Sammy Gervacio,Ronald Belisario,0
14432,Sammy Gervacio,Ross Detwiler,0
14433,Sammy Gervacio,Ryan Webb,1
14434,Sammy Gervacio,Sean Burnett,4
14435,Sammy Gervacio,Sean Green,0
14436,Sammy Gervacio,Ted Lilly,9
14437,Sammy Gervacio,Tim Hudson,7
14438,Sammy Gervacio,Todd Wellemeyer,5
14439,Sammy Gervacio,Vicente Padilla,5
14440,Sammy Gervacio,Wilton Lopez,0
14441,Scot Shields,A.J. Burnett,0
14442,Scot Shields,Aaron Cook,0
14443,Scot Shields,Adam Wainwright,0
14444,Scot Shields,Armando Galarraga,23
14445,Scot Shields,Bob Keppel,3
14446,Scot Shields,Bobby Seay,4
14447,Scot Shields,Brad Thompson,12
14448,Scot Shields,Brad Ziegler,16
14449,Scot Shields,Braden Looper,1
14450,Scot Shields,Brandon League,0
14451,Scot Shields,Brett Cecil,0
14452,Scot Shields,Brian Duensing,0
14453,Scot Shields,Brian Fuentes,6
14454,Scot Shields,Brian Shouse,6
14455,Scot Shields,Bronson Arroyo,0
14456,Scot Shields,Burke Badenhop,1
14457,Burke Badenhop,Scot Shields,1
14458,Scot Shields,CC Sabathia,18
14459,Scot Shields,Carl Pavano,0
14460,Scot Shields,Carlos Silva,5
14461,Scot Shields,Chad Qualls,4
14462,Scot Shields,Chien-Ming Wang,2
14463,Scot Shields,Chris Carpenter,13
14464,Chris Carpenter,Scot Shields,13
14465,Scot Shields,Cla Meredith,7
14466,Scot Shields,Dallas Braden,11
14467,Scot Shields,Dana Eveland,0
14468,Scot Shields,Danys Baez,12
14469,Scot Shields,Darren O'Day,23
14470,Scot Shields,Derek Holland,0
14471,Scot Shields,Derek Lowe,0
14472,Scot Shields,Doug Mathis,12
14473,Scot Shields,Dustin Moseley,0
14474,Scot Shields,Eddie Guardado,17
14475,Scot Shields,Esmerling Vasquez,0
14476,Scot Shields,Felix Hernandez,9
14477,Scot Shields,Fu-Te Ni,2
14478,Scot Shields,Greg Burke,2
14479,Scot Shields,Hiroki Kuroda,1
14480,Scot Shields,Huston Street,4
14481,Scot Shields,J.P. Howell,0
14482,Scot Shields,Jamey Wright,12
14483,Scot Shields,Jamie Moyer,0
14484,Scot Shields,Jason Jennings,8
14485,Scot Shields,Jason Marquis,3
14486,Scot Shields,Jeff Manship,0
14487,Scot Shields,Jeremy Guthrie,0
14488,Scot Shields,Jesse Carlson,0
14489,Scot Shields,Jim Johnson,32
14490,Jim Johnson,Scot Shields,32
14491,Scot Shields,Joel Pineiro,0
14492,Scot Shields,Jon Lester,9
14493,Scot Shields,Jose Veras,0
14494,Scot Shields,Justin Masterson,0
14495,Scot Shields,Justin Speier,1
14496,Scot Shields,Kevin Slowey,0
14497,Scot Shields,Kyle Lohse,2
14498,Scot Shields,Luke Hochevar,1
14499,Scot Shields,Marc Rzepczynski,5
14500,Scot Shields,Matt Albers,13
14501,Matt Albers,Scot Shields,13
14502,Scot Shields,Matt Palmer,25
14503,Scot Shields,Miguel Batista,15
14504,Scot Shields,Mike Pelfrey,0
14505,Scot Shields,Nick Adenhart,2
14506,Nick Adenhart,Scot Shields,2
14507,Scot Shields,Rafael Rodriguez,2
14508,Scot Shields,Ramon Troncoso,19
14509,Scot Shields,Randy Choate,4
14510,Scot Shields,Randy Wells,0
14511,Scot Shields,Roberto Hernandez,0
14512,Scot Shields,Ross Detwiler,0
14513,Scot Shields,Roy Corcoran,0
14514,Scot Shields,Roy Halladay,0
14515,Scot Shields,Scott Baker,0
14516,Scot Shields,Scott Downs,0
14517,Scot Shields,Scott Feldman,2
14518,Scot Shields,Scott Kazmir,0
14519,Scot Shields,Sergio Mitre,13
14520,Scot Shields,Shane Loux,28
14521,Scot Shields,Shawn Camp,14
14522,Scot Shields,Sidney Ponson,14
14523,Scot Shields,Tomo Ohka,16
14524,Scot Shields,Trevor Cahill,0
14525,Scot Shields,Vicente Padilla,3
14526,Scot Shields,Zach Miner,2
14527,Scott Baker,A.J. Burnett,109
14528,Scott Baker,Aaron Cook,25
14529,Scott Baker,Aaron Heilman,19
14530,Scott Baker,Aaron Laffey,90
14531,Scott Baker,Adam Wainwright,21
14532,Scott Baker,Anibal Sanchez,0
14533,Scott Baker,Armando Galarraga,175
14534,Scott Baker,Blake Hawksworth,23
14535,Scott Baker,Bob Keppel,150
14536,Scott Baker,Bobby Seay,88
14537,Scott Baker,Brad Thompson,54
14538,Scott Baker,Brad Ziegler,138
14539,Scott Baker,Braden Looper,32
14540,Scott Baker,Brandon League,156
14541,Scott Baker,Brett Cecil,72
14542,Scott Baker,Brian Bass,17
14543,Scott Baker,Brian Duensing,150
14544,Scott Baker,Brian Fuentes,173
14545,Scott Baker,Brian Shouse,147
14546,Scott Baker,Bronson Arroyo,53
14547,Scott Baker,Burke Badenhop,27
14548,Scott Baker,CC Sabathia,43
14549,Scott Baker,Carl Pavano,61
14550,Scott Baker,Carlos Silva,62
14551,Scott Baker,Carlos Zambrano,72
14552,Scott Baker,Chad Bradford,34
14553,Scott Baker,Chad Gaudin,41
14554,Scott Baker,Chan Ho Park,3
14555,Scott Baker,Chien-Ming Wang,52
14556,Scott Baker,Chris Carpenter,63
14557,Scott Baker,Chris Volstad,14
14558,Scott Baker,Chris Waters,9
14559,Scott Baker,Cla Meredith,13
14560,Scott Baker,Clay Condrey,11
14561,Scott Baker,Dallas Braden,86
14562,Scott Baker,Damaso Marte,22
14563,Scott Baker,Dana Eveland,21
14564,Scott Baker,Danys Baez,107
14565,Scott Baker,Darren O'Day,46
14566,Scott Baker,Dennys Reyes,13
14567,Scott Baker,Derek Holland,0
14568,Scott Baker,Derek Lowe,17
14569,Scott Baker,Doug Fister,29
14570,Scott Baker,Doug Mathis,55
14571,Scott Baker,Dustin Moseley,2
14572,Scott Baker,Eddie Guardado,91
14573,Scott Baker,Edgar Gonzalez,28
14574,Scott Baker,Felix Hernandez,227
14575,Scott Baker,Freddy Garcia,67
14576,Scott Baker,Fu-Te Ni,106
14577,Scott Baker,Graham Taylor,1
14578,Scott Baker,Guillermo Mota,7
14579,Scott Baker,Hiroki Kuroda,28
14580,Scott Baker,Huston Street,16
14581,Scott Baker,J.P. Howell,39
14582,Scott Baker,Jamey Wright,97
14583,Scott Baker,Jamie Moyer,20
14584,Scott Baker,Jamie Walker,1
14585,Scott Baker,Jason Jennings,33
14586,Scott Baker,Jason Marquis,51
14587,Scott Baker,Jay Marshall,25
14588,Scott Baker,Jeff Karstens,24
14589,Scott Baker,Jeff Manship,47
14590,Scott Baker,Jeff Suppan,19
14591,Scott Baker,Jeff Weaver,20
14592,Scott Baker,Jeremy Guthrie,110
14593,Scott Baker,Jerry Blevins,59
14594,Scott Baker,Jesse Carlson,137
14595,Scott Baker,Jesse Litsch,22
14596,Scott Baker,Jim Johnson,175
14597,Scott Baker,Joe Beimel,9
14598,Scott Baker,Joe Blanton,20
14599,Scott Baker,Joe Smith,63
14600,Scott Baker,Joel Pineiro,57
14601,Scott Baker,John Bale,26
14602,Scott Baker,Jon Garland,42
14603,Scott Baker,Jon Lester,102
14604,Scott Baker,Jose Veras,125
14605,Scott Baker,Josh Geer,13
14606,Scott Baker,Josh Kinney,14
14607,Scott Baker,Josh Rupe,10
14608,Scott Baker,Justin Berg,8
14609,Scott Baker,Justin Masterson,79
14610,Scott Baker,Justin Speier,40
14611,Scott Baker,Kevin Slowey,69
14612,Scott Baker,Kyle Farnsworth,82
14613,Scott Baker,Kyle Kendrick,2
14614,Scott Baker,Kyle Lohse,14
14615,Scott Baker,Kyle McClellan,44
14616,Scott Baker,Lance Broadway,8
14617,Scott Baker,Livan Hernandez,27
14618,Livan Hernandez,Scott Baker,27
14619,Scott Baker,Luke Hochevar,115
14620,Scott Baker,Manny Corpas,42
14621,Scott Baker,Marc Rzepczynski,18
14622,Scott Baker,Matt Albers,115
14623,Scott Baker,Matt Maloney,10
14624,Scott Baker,Matt Palmer,101
14625,Scott Baker,Miguel Batista,123
14626,Scott Baker,Mike Gosling,16
14627,Scott Baker,Mike Hampton,2
14628,Scott Baker,Mike MacDougal,23
14629,Scott Baker,Mike Pelfrey,0
14630,Scott Baker,Nate Robertson,89
