,winner,loser,score
670,Alex White,Huston Street,0
671,Alex White,J.C. Romero,8
672,Alex White,Jake Arrieta,0
673,Alex White,Jake Diekman,0
674,Alex White,Jake Westbrook,0
675,Alex White,Jamey Wright,1
676,Alex White,Jared Hughes,14
677,Alex White,Jason Marquis,0
678,Alex White,Jeanmar Gomez,0
679,Alex White,Jeff Francis,0
680,Alex White,Jeff Karstens,0
681,Alex White,Jeff Locke,16
682,Alex White,Jeremy Guthrie,4
683,Alex White,Jerome Williams,0
684,Alex White,Jim Johnson,0
685,Alex White,Joe Blanton,0
686,Alex White,Joe Kelly,0
687,Alex White,Joe Martinez,0
688,Alex White,Joe Smith,2
689,Alex White,Jon Lester,8
690,Alex White,Jonny Venters,0
691,Alex White,Jose Veras,5
692,Alex White,Justin Germano,0
693,Alex White,Justin Masterson,0
694,Alex White,Kameron Loe,1
695,Alex White,Kyle Kendrick,0
696,Alex White,Kyle Lohse,0
697,Alex White,Kyle McClellan,7
698,Alex White,Livan Hernandez,0
699,Alex White,Logan Ondrusek,3
700,Alex White,Lucas Harrell,0
701,Alex White,Lucas Luetge,11
702,Alex White,Luis Avilan,9
703,Alex White,Luke Gregerson,8
704,Alex White,Marc Rzepczynski,0
705,Alex White,Matt Albers,0
706,Alex White,Miguel Batista,4
707,Alex White,Mike Leake,3
708,Alex White,Mike Pelfrey,0
709,Alex White,Mitchell Boggs,0
710,Alex White,Nate Jones,0
711,Alex White,Pedro Figueroa,1
712,Alex White,Phillippe Aumont,0
713,Alex White,Randy Choate,0
714,Alex White,Ronald Belisario,0
715,Alex White,Ross Detwiler,0
716,Alex White,Roy Halladay,0
717,Alex White,Ryan Webb,0
718,Alex White,Scott Downs,0
719,Alex White,Scott Maine,0
720,Alex White,Sean Burnett,0
721,Alex White,Sergio Romo,10
722,Alex White,Shane Loux,6
723,Alex White,Shawn Camp,10
724,Alex White,Steve Cishek,0
725,Alex White,Steve Edlefsen,1
726,Steve Edlefsen,Alex White,1
727,Alex White,Tim Dillard,5
728,Alex White,Tim Hudson,0
729,Alex White,Tony Watson,0
730,Alex White,Travis Blackley,0
731,Alex White,Trevor Cahill,0
732,Alex White,Vicente Padilla,0
733,Alex White,Wesley Wright,5
734,Alex White,Wilton Lopez,0
735,Andrew Werner,A.J. Burnett,3
736,Andrew Werner,Aaron Cook,10
737,Andrew Werner,Adam Wainwright,1
738,Andrew Werner,Alex White,23
739,Andrew Werner,Anibal Sanchez,9
740,Andrew Werner,Brad Penny,4
741,Andrew Werner,Brad Ziegler,4
742,Andrew Werner,Brian Duensing,0
743,Andrew Werner,Bronson Arroyo,0
744,Andrew Werner,C.J. Fick,2
745,Andrew Werner,CC Sabathia,9
746,Andrew Werner,Carlos Zambrano,10
747,Andrew Werner,Chad Qualls,3
748,Andrew Werner,Chien-Ming Wang,5
749,Andrew Werner,Chris Capuano,0
750,Andrew Werner,Chris Carpenter,4
751,Chris Carpenter,Andrew Werner,4
752,Andrew Werner,Chris Rusin,7
753,Andrew Werner,Chris Volstad,0
754,Andrew Werner,Clay Hensley,0
755,Andrew Werner,Dan Otero,3
756,Andrew Werner,David Herndon,6
757,Andrew Werner,Doug Fister,0
758,Andrew Werner,Drew Storen,6
759,Drew Storen,Andrew Werner,6
760,Andrew Werner,Edinson Volquez,13
761,Andrew Werner,Enerio Del Rosario,5
762,Andrew Werner,Eric O'Flaherty,0
763,Andrew Werner,Felix Hernandez,0
764,Andrew Werner,Heath Bell,5
765,Andrew Werner,Hiroki Kuroda,2
766,Andrew Werner,Hisashi Iwakuma,6
767,Andrew Werner,Huston Street,14
768,Andrew Werner,J.C. Romero,6
769,Andrew Werner,Jaime Garcia,10
770,Andrew Werner,Jake Arrieta,0
771,Andrew Werner,Jake Diekman,18
772,Andrew Werner,Jake Westbrook,0
773,Andrew Werner,Jamey Wright,1
774,Andrew Werner,Jamie Moyer,8
775,Andrew Werner,Jared Hughes,17
776,Andrew Werner,Jason Marquis,7
777,Andrew Werner,Jeanmar Gomez,0
778,Andrew Werner,Jeff Francis,16
779,Andrew Werner,Jeff Karstens,0
780,Andrew Werner,Jeff Locke,9
781,Andrew Werner,Jerome Williams,5
782,Andrew Werner,Joe Blanton,5
783,Andrew Werner,Joe Kelly,0
784,Andrew Werner,Jonny Venters,7
785,Andrew Werner,Jose Veras,0
786,Andrew Werner,Justin Germano,0
787,Andrew Werner,Kameron Loe,0
788,Andrew Werner,Kyle Kendrick,0
789,Andrew Werner,Kyle Lohse,0
790,Andrew Werner,Kyle McClellan,12
791,Andrew Werner,Livan Hernandez,1
792,Livan Hernandez,Andrew Werner,1
793,Andrew Werner,Lucas Harrell,0
794,Andrew Werner,Luis Avilan,0
795,Andrew Werner,Luke Gregerson,3
796,Andrew Werner,Manny Corpas,9
797,Andrew Werner,Marc Rzepczynski,7
798,Andrew Werner,Matt Albers,0
799,Andrew Werner,Mike Leake,11
800,Andrew Werner,Mike Pelfrey,0
801,Andrew Werner,Mitchell Boggs,0
802,Andrew Werner,Randy Choate,20
803,Andrew Werner,Ronald Belisario,0
804,Andrew Werner,Ross Detwiler,0
805,Andrew Werner,Roy Halladay,3
806,Andrew Werner,Ryan Webb,5
807,Andrew Werner,Scott Maine,0
808,Andrew Werner,Sean Burnett,9
809,Andrew Werner,Shane Loux,1
810,Andrew Werner,Shawn Camp,7
811,Andrew Werner,Steve Cishek,0
812,Andrew Werner,Steve Edlefsen,0
813,Andrew Werner,Tim Hudson,0
814,Andrew Werner,Tommy Layne,6
815,Andrew Werner,Tony Watson,15
816,Andrew Werner,Trevor Cahill,0
817,Andrew Werner,Troy Patton,5
818,Troy Patton,Andrew Werner,5
819,Andrew Werner,Wesley Wright,12
820,Andrew Werner,Wilton Lopez,7
821,Anibal Sanchez,A.J. Burnett,11
822,Anibal Sanchez,Aaron Cook,11
823,Anibal Sanchez,Aaron Loup,2
824,Anibal Sanchez,Adam Wainwright,19
825,Anibal Sanchez,Alex White,7
826,Anibal Sanchez,Andrew Werner,0
827,Anibal Sanchez,Armando Galarraga,15
828,Anibal Sanchez,Brad Ziegler,13
829,Anibal Sanchez,Brandon League,20
830,Brandon League,Anibal Sanchez,20
831,Anibal Sanchez,Brandon McCarthy,0
832,Anibal Sanchez,Brett Cecil,1
833,Brett Cecil,Anibal Sanchez,1
834,Anibal Sanchez,Brian Duensing,0
835,Anibal Sanchez,Bronson Arroyo,0
836,Anibal Sanchez,Burke Badenhop,0
837,Anibal Sanchez,CC Sabathia,0
838,Anibal Sanchez,Carl Pavano,9
839,Anibal Sanchez,Carlos Zambrano,3
840,Anibal Sanchez,Chad Jenkins,0
841,Anibal Sanchez,Chris Capuano,0
842,Anibal Sanchez,Chris Carpenter,7
843,Anibal Sanchez,Chris Volstad,14
844,Anibal Sanchez,Clay Hensley,10
845,Anibal Sanchez,Cody Eppley,0
846,Anibal Sanchez,Corey Kluber,0
847,Anibal Sanchez,Cory Gearrin,4
848,Anibal Sanchez,Dan Otero,12
849,Anibal Sanchez,Darren O'Day,3
850,Anibal Sanchez,David Carpenter,0
851,Anibal Sanchez,David Pauley,5
852,Anibal Sanchez,Derek Holland,0
853,Anibal Sanchez,Derek Lowe,0
854,Anibal Sanchez,Doug Fister,0
855,Anibal Sanchez,Edinson Volquez,14
856,Anibal Sanchez,Eric O'Flaherty,16
857,Eric O'Flaherty,Anibal Sanchez,16
858,Anibal Sanchez,Esmerling Vasquez,9
859,Anibal Sanchez,Felix Hernandez,0
860,Anibal Sanchez,Freddy Garcia,0
861,Anibal Sanchez,Hector Santiago,0
862,Anibal Sanchez,Hiroki Kuroda,0
863,Anibal Sanchez,Hisashi Iwakuma,1
864,Anibal Sanchez,Jaime Garcia,4
865,Anibal Sanchez,Jake Arrieta,4
866,Anibal Sanchez,Jake Diekman,5
867,Anibal Sanchez,Jake Westbrook,1
868,Anibal Sanchez,Jamey Wright,8
869,Anibal Sanchez,Jamie Moyer,7
870,Anibal Sanchez,Jared Hughes,19
871,Anibal Sanchez,Jason Marquis,0
872,Anibal Sanchez,Jeanmar Gomez,9
873,Anibal Sanchez,Jeff Francis,12
874,Anibal Sanchez,Jeff Karstens,18
875,Anibal Sanchez,Jeremy Guthrie,22
876,Anibal Sanchez,Jerome Williams,1
877,Anibal Sanchez,Jerry Blevins,0
878,Anibal Sanchez,Jim Johnson,5
879,Anibal Sanchez,Joe Blanton,0
880,Anibal Sanchez,Joe Kelly,0
881,Anibal Sanchez,Jon Lester,2
882,Anibal Sanchez,Jonny Venters,12
883,Anibal Sanchez,Jose Veras,0
884,Anibal Sanchez,Justin Germano,13
885,Anibal Sanchez,Justin Masterson,0
886,Anibal Sanchez,Kameron Loe,15
887,Kameron Loe,Anibal Sanchez,15
888,Anibal Sanchez,Kyle Kendrick,8
889,Kyle Kendrick,Anibal Sanchez,8
890,Anibal Sanchez,Kyle Lohse,0
891,Anibal Sanchez,Kyle Waldrop,3
892,Anibal Sanchez,Livan Hernandez,0
893,Anibal Sanchez,Lucas Harrell,0
894,Anibal Sanchez,Lucas Luetge,10
895,Anibal Sanchez,Luke Hochevar,0
896,Anibal Sanchez,Marc Rzepczynski,26
897,Anibal Sanchez,Matt Albers,13
898,Anibal Sanchez,Matt Lindstrom,0
899,Anibal Sanchez,Michael Kirkman,0
900,Anibal Sanchez,Miguel Batista,5
901,Anibal Sanchez,Mike Leake,6
902,Anibal Sanchez,Mike Pelfrey,2
903,Anibal Sanchez,Mitchell Boggs,0
904,Anibal Sanchez,Nate Adcock,6
905,Anibal Sanchez,Nate Jones,0
906,Anibal Sanchez,Pedro Figueroa,5
907,Pedro Figueroa,Anibal Sanchez,5
908,Anibal Sanchez,Randy Choate,13
909,Anibal Sanchez,Ronald Belisario,0
910,Anibal Sanchez,Ross Detwiler,11
911,Anibal Sanchez,Roy Halladay,10
912,Anibal Sanchez,Roy Oswalt,4
913,Anibal Sanchez,Ryan Webb,0
914,Anibal Sanchez,Scott Downs,0
915,Anibal Sanchez,Scott Feldman,0
916,Anibal Sanchez,Scott Maine,4
917,Anibal Sanchez,Sean Burnett,1
918,Anibal Sanchez,Shane Loux,16
919,Anibal Sanchez,Shawn Camp,12
920,Shawn Camp,Anibal Sanchez,12
921,Anibal Sanchez,Steve Cishek,0
922,Anibal Sanchez,Ted Lilly,3
923,Anibal Sanchez,Tim Dillard,7
924,Anibal Sanchez,Tim Hudson,0
925,Anibal Sanchez,Tommy Hottovy,11
926,Anibal Sanchez,Tony Watson,16
927,Anibal Sanchez,Travis Blackley,15
928,Anibal Sanchez,Trevor Cahill,29
929,Anibal Sanchez,Troy Patton,0
930,Anibal Sanchez,Vicente Padilla,6
931,Vicente Padilla,Anibal Sanchez,6
932,Anibal Sanchez,Wesley Wright,13
933,Anibal Sanchez,Wilton Lopez,10
934,Wilton Lopez,Anibal Sanchez,10
935,Anibal Sanchez,Zack Britton,0
936,Armando Galarraga,A.J. Burnett,0
937,Armando Galarraga,Adam Wainwright,0
938,Armando Galarraga,Alex White,0
939,Armando Galarraga,Anibal Sanchez,0
940,Armando Galarraga,B.J. Rosenberg,5
941,B.J. Rosenberg,Armando Galarraga,5
942,Armando Galarraga,Brad Penny,0
943,Armando Galarraga,Brad Ziegler,1
944,Brad Ziegler,Armando Galarraga,1
945,Armando Galarraga,Brandon League,0
946,Armando Galarraga,C.J. Fick,0
947,Armando Galarraga,Carlos Zambrano,0
948,Armando Galarraga,Chris Capuano,0
949,Armando Galarraga,Edinson Volquez,0
950,Armando Galarraga,Enerio Del Rosario,5
951,Enerio Del Rosario,Armando Galarraga,5
952,Armando Galarraga,Hiroki Kuroda,0
953,Armando Galarraga,Jaime Garcia,0
954,Armando Galarraga,Jake Diekman,1
955,Armando Galarraga,Jake Westbrook,0
956,Armando Galarraga,Jamey Wright,1
957,Jamey Wright,Armando Galarraga,1
958,Armando Galarraga,Jared Hughes,0
959,Armando Galarraga,Jeff Francis,0
960,Armando Galarraga,Jeff Locke,0
961,Armando Galarraga,Jim Johnson,0
962,Armando Galarraga,Joe Blanton,0
963,Armando Galarraga,Joe Kelly,0
964,Armando Galarraga,Jose Veras,0
965,Armando Galarraga,Juan Pablo Perez,0
966,Armando Galarraga,Kameron Loe,0
967,Armando Galarraga,Kyle Kendrick,0
968,Armando Galarraga,Kyle Lohse,0
969,Armando Galarraga,Lucas Harrell,0
970,Armando Galarraga,Manny Corpas,1
971,Manny Corpas,Armando Galarraga,1
972,Armando Galarraga,Marc Rzepczynski,2
973,Armando Galarraga,Matt Albers,3
974,Armando Galarraga,Miguel Batista,4
975,Miguel Batista,Armando Galarraga,4
976,Armando Galarraga,Mike Leake,0
977,Armando Galarraga,Mitchell Boggs,0
978,Armando Galarraga,Paco Rodriguez,5
979,Paco Rodriguez,Armando Galarraga,5
980,Armando Galarraga,Randy Choate,0
981,Armando Galarraga,Ronald Belisario,0
982,Armando Galarraga,Ross Detwiler,0
983,Armando Galarraga,Roy Halladay,0
984,Armando Galarraga,Scott Feldman,0
985,Armando Galarraga,Sean Burnett,0
986,Armando Galarraga,Sergio Romo,4
987,Armando Galarraga,Tim Dillard,0
988,Armando Galarraga,Tim Hudson,0
989,Armando Galarraga,Tony Watson,0
990,Armando Galarraga,Trevor Cahill,0
991,Armando Galarraga,Wesley Wright,0
992,Armando Galarraga,Wilton Lopez,0
993,B.J. Rosenberg,Adam Wainwright,7
994,B.J. Rosenberg,Armando Galarraga,5
995,Armando Galarraga,B.J. Rosenberg,5
996,B.J. Rosenberg,Chris Capuano,0
997,B.J. Rosenberg,Chris Volstad,9
998,B.J. Rosenberg,Clay Hensley,5
999,B.J. Rosenberg,Edinson Volquez,10
1000,B.J. Rosenberg,Jake Diekman,4
1001,B.J. Rosenberg,Jake Westbrook,6
1002,B.J. Rosenberg,Jared Hughes,2
1003,B.J. Rosenberg,Jason Marquis,4
1004,B.J. Rosenberg,Jeff Francis,0
1005,B.J. Rosenberg,Jeff Locke,1
1006,Jeff Locke,B.J. Rosenberg,1
1007,B.J. Rosenberg,Joe Kelly,4
1008,B.J. Rosenberg,Kyle Kendrick,0
1009,B.J. Rosenberg,Kyle Lohse,0
1010,B.J. Rosenberg,Lucas Harrell,0
1011,B.J. Rosenberg,Marc Rzepczynski,12
1012,B.J. Rosenberg,Mike Leake,1
1013,Mike Leake,B.J. Rosenberg,1
1014,B.J. Rosenberg,Ross Detwiler,0
1015,B.J. Rosenberg,Sean Burnett,4
1016,B.J. Rosenberg,Shawn Camp,0
1017,B.J. Rosenberg,Steve Cishek,5
1018,B.J. Rosenberg,Tim Hudson,7
1019,B.J. Rosenberg,Trevor Cahill,0
1020,B.J. Rosenberg,Wilton Lopez,2
1021,Barret Browning,A.J. Burnett,0
1022,Barret Browning,Adam Wainwright,0
1023,Barret Browning,Brad Ziegler,7
1024,Brad Ziegler,Barret Browning,7
1025,Barret Browning,Bronson Arroyo,0
1026,Barret Browning,Chris Volstad,0
1027,Barret Browning,Dan Otero,0
1028,Barret Browning,Doug Fister,0
1029,Barret Browning,Edinson Volquez,0
1030,Barret Browning,Eric O'Flaherty,0
1031,Barret Browning,Jared Hughes,0
1032,Barret Browning,Jason Marquis,0
1033,Barret Browning,Jeff Karstens,0
1034,Barret Browning,Jeremy Guthrie,0
1035,Barret Browning,Jerome Williams,0
1036,Barret Browning,Jonny Venters,0
1037,Barret Browning,Jose Veras,0
1038,Barret Browning,Justin Germano,0
1039,Barret Browning,Kyle Lohse,0
1040,Barret Browning,Lucas Harrell,0
1041,Barret Browning,Luke Gregerson,4
1042,Barret Browning,Miguel Batista,4
1043,Barret Browning,Mike Leake,0
1044,Barret Browning,Mike Pelfrey,1
1045,Barret Browning,Mitchell Boggs,0
1046,Barret Browning,Randy Choate,0
1047,Barret Browning,Sean Burnett,0
1048,Barret Browning,Tim Hudson,0
1049,Barret Browning,Tony Watson,1
1050,Tony Watson,Barret Browning,1
1051,Barret Browning,Trevor Cahill,0
1052,Bobby Cassevah,Chad Jenkins,1
1053,Chad Jenkins,Bobby Cassevah,1
1054,Bobby Cassevah,Doug Fister,0
1055,Bobby Cassevah,Nate Jones,0
1056,Brad Penny,A.J. Burnett,0
1057,Brad Penny,Adam Wainwright,0
1058,Brad Penny,Andrew Werner,0
1059,Brad Penny,Armando Galarraga,4
1060,Brad Penny,Brad Ziegler,0
1061,Brad Penny,Bronson Arroyo,0
1062,Brad Penny,Brooks Raley,0
1063,Brad Penny,CC Sabathia,5
1064,CC Sabathia,Brad Penny,5
1065,Brad Penny,Chris Capuano,0
1066,Brad Penny,Clay Hensley,9
1067,Brad Penny,Derek Lowe,2
1068,Brad Penny,Eric O'Flaherty,0
1069,Brad Penny,Jaime Garcia,0
1070,Brad Penny,Jake Westbrook,0
1071,Brad Penny,Jason Marquis,0
1072,Brad Penny,Jeanmar Gomez,5
1073,Jeanmar Gomez,Brad Penny,5
1074,Brad Penny,Jeff Francis,7
1075,Brad Penny,Joe Blanton,0
1076,Brad Penny,Joe Kelly,0
1077,Brad Penny,Jonny Venters,4
1078,Brad Penny,Kameron Loe,0
1079,Brad Penny,Kyle Kendrick,0
1080,Brad Penny,Kyle Lohse,0
1081,Brad Penny,Lucas Harrell,0
1082,Brad Penny,Matt Albers,0
1083,Brad Penny,Randy Choate,3
1084,Brad Penny,Ronald Belisario,0
1085,Brad Penny,Ryan Webb,0
1086,Brad Penny,Sergio Romo,2
1087,Brad Penny,Shawn Camp,8
1088,Shawn Camp,Brad Penny,8
1089,Brad Penny,Steve Cishek,0
1090,Brad Penny,Tim Hudson,0
1091,Brad Penny,Wilton Lopez,0
1092,Brad Ziegler,A.J. Burnett,0
1093,Brad Ziegler,Aaron Cook,0
1094,Brad Ziegler,Aaron Crow,0
1095,Brad Ziegler,Adam Wainwright,0
1096,Brad Ziegler,Alex White,25
1097,Brad Ziegler,Andrew Werner,0
1098,Brad Ziegler,Anibal Sanchez,0
1099,Brad Ziegler,Armando Galarraga,1
1100,Armando Galarraga,Brad Ziegler,1
1101,Brad Ziegler,Barret Browning,7
1102,Barret Browning,Brad Ziegler,7
1103,Brad Ziegler,Brad Penny,11
1104,Brad Ziegler,Brandon Kintzler,0
1105,Brad Ziegler,Brandon League,0
1106,Brad Ziegler,Brandon McCarthy,0
1107,Brad Ziegler,Brett Cecil,0
1108,Brad Ziegler,Brian Duensing,4
1109,Brad Ziegler,Brian Fuentes,0
1110,Brad Ziegler,Bronson Arroyo,0
1111,Brad Ziegler,Burke Badenhop,0
1112,Brad Ziegler,C.J. Fick,2
1113,Brad Ziegler,CC Sabathia,3
1114,Brad Ziegler,Carl Pavano,0
1115,Brad Ziegler,Carlos Zambrano,0
1116,Brad Ziegler,Chad Qualls,0
1117,Brad Ziegler,Chien-Ming Wang,0
1118,Brad Ziegler,Chris Capuano,0
1119,Brad Ziegler,Chris Carpenter,0
1120,Brad Ziegler,Chris Volstad,0
1121,Brad Ziegler,Clay Hensley,4
1122,Brad Ziegler,Cody Eppley,10
1123,Brad Ziegler,Cory Gearrin,0
1124,Brad Ziegler,Dan Otero,1
1125,Brad Ziegler,Darren O'Day,7
1126,Darren O'Day,Brad Ziegler,7
1127,Brad Ziegler,Derek Holland,0
1128,Brad Ziegler,Derek Lowe,0
1129,Brad Ziegler,Doug Fister,0
1130,Brad Ziegler,Drew Storen,4
1131,Brad Ziegler,Edinson Volquez,0
1132,Brad Ziegler,Eric O'Flaherty,0
1133,Brad Ziegler,Felix Hernandez,0
1134,Brad Ziegler,Guillermo Mota,4
1135,Brad Ziegler,Heath Bell,2
1136,Brad Ziegler,Hiroki Kuroda,0
1137,Brad Ziegler,Hisashi Iwakuma,0
1138,Brad Ziegler,Huston Street,6
1139,Brad Ziegler,Jaime Garcia,0
1140,Brad Ziegler,Jake Arrieta,0
1141,Brad Ziegler,Jake Diekman,0
1142,Brad Ziegler,Jake Westbrook,0
1143,Brad Ziegler,Jamey Wright,0
1144,Brad Ziegler,Jamie Moyer,17
1145,Jamie Moyer,Brad Ziegler,17
1146,Brad Ziegler,Jared Hughes,0
1147,Brad Ziegler,Jason Marquis,0
1148,Brad Ziegler,Jeanmar Gomez,0
1149,Brad Ziegler,Jeff Francis,0
1150,Brad Ziegler,Jeff Karstens,0
1151,Brad Ziegler,Jeff Locke,0
1152,Brad Ziegler,Jeff Suppan,10
1153,Brad Ziegler,Jeremy Guthrie,0
1154,Brad Ziegler,Jerome Williams,0
1155,Brad Ziegler,Jerry Blevins,2
1156,Brad Ziegler,Jim Johnson,0
1157,Brad Ziegler,Joe Blanton,13
1158,Brad Ziegler,Joe Kelly,0
1159,Brad Ziegler,Joe Martinez,0
1160,Brad Ziegler,Joe Smith,0
1161,Brad Ziegler,Jonny Venters,0
1162,Brad Ziegler,Jose Veras,0
1163,Brad Ziegler,Josh Kinney,0
1164,Brad Ziegler,Juan Pablo Perez,0
1165,Brad Ziegler,Justin Germano,0
1166,Brad Ziegler,Justin Masterson,0
1167,Brad Ziegler,Kameron Loe,0
1168,Brad Ziegler,Kyle Kendrick,0
1169,Brad Ziegler,Kyle Lohse,0
1170,Brad Ziegler,Kyle McClellan,6
1171,Brad Ziegler,Livan Hernandez,0
1172,Brad Ziegler,Logan Ondrusek,0
1173,Brad Ziegler,Lucas Harrell,0
1174,Brad Ziegler,Luke Gregerson,10
1175,Brad Ziegler,Manny Corpas,2
1176,Brad Ziegler,Marc Rzepczynski,0
1177,Brad Ziegler,Matt Albers,0
1178,Brad Ziegler,Miguel Batista,0
1179,Brad Ziegler,Mike Leake,0
1180,Brad Ziegler,Mike Pelfrey,0
1181,Brad Ziegler,Mitchell Boggs,0
1182,Brad Ziegler,Nate Jones,0
1183,Brad Ziegler,Pedro Figueroa,6
1184,Brad Ziegler,Phillippe Aumont,0
1185,Brad Ziegler,Randy Choate,0
1186,Brad Ziegler,Roman Colon,1
1187,Brad Ziegler,Ronald Belisario,0
1188,Brad Ziegler,Ross Detwiler,17
1189,Brad Ziegler,Roy Halladay,0
1190,Brad Ziegler,Roy Oswalt,0
1191,Brad Ziegler,Ryan Webb,0
1192,Brad Ziegler,Scott Downs,10
1193,Brad Ziegler,Scott Feldman,0
1194,Brad Ziegler,Scott Maine,6
1195,Brad Ziegler,Sean Burnett,0
1196,Brad Ziegler,Sergio Romo,3
1197,Sergio Romo,Brad Ziegler,3
1198,Brad Ziegler,Shane Loux,1
1199,Brad Ziegler,Shawn Camp,7
1200,Brad Ziegler,Steve Cishek,0
1201,Brad Ziegler,Steve Edlefsen,6
1202,Brad Ziegler,Ted Lilly,6
1203,Brad Ziegler,Tim Dillard,15
1204,Brad Ziegler,Tim Hudson,0
1205,Brad Ziegler,Tony Watson,0
1206,Brad Ziegler,Travis Blackley,15
1207,Brad Ziegler,Trevor Cahill,0
1208,Brad Ziegler,Troy Patton,12
1209,Brad Ziegler,Vicente Padilla,2
1210,Brad Ziegler,Wilton Lopez,0
1211,Brandon Kintzler,A.J. Burnett,0
1212,Brandon Kintzler,Aaron Crow,1
1213,Brandon Kintzler,Adam Wainwright,7
1214,Brandon Kintzler,Brad Ziegler,11
1215,Brandon Kintzler,Bronson Arroyo,0
1216,Brandon Kintzler,Brooks Raley,0
1217,Brandon Kintzler,Burke Badenhop,0
1218,Brandon Kintzler,Carlos Zambrano,3
1219,Brandon Kintzler,Chris Capuano,0
1220,Brandon Kintzler,Chris Volstad,1
1221,Brandon Kintzler,Clay Hensley,0
1222,Brandon Kintzler,Edinson Volquez,8
1223,Brandon Kintzler,Enerio Del Rosario,1
1224,Brandon Kintzler,Eric O'Flaherty,8
1225,Brandon Kintzler,Heath Bell,2
1226,Brandon Kintzler,Jaime Garcia,0
1227,Brandon Kintzler,Jake Arrieta,9
1228,Brandon Kintzler,Jake Diekman,2
1229,Brandon Kintzler,Jake Westbrook,2
1230,Brandon Kintzler,Jamey Wright,8
1231,Brandon Kintzler,Jared Hughes,0
1232,Brandon Kintzler,Jason Marquis,5
1233,Brandon Kintzler,Jeff Francis,1
1234,Jeff Francis,Brandon Kintzler,1
1235,Brandon Kintzler,Jeff Karstens,0
1236,Brandon Kintzler,Jeff Locke,3
1237,Brandon Kintzler,Joe Blanton,5
1238,Brandon Kintzler,Joe Kelly,0
1239,Brandon Kintzler,Jonny Venters,2
1240,Brandon Kintzler,Justin Germano,5
1241,Brandon Kintzler,Justin Masterson,0
1242,Brandon Kintzler,Kameron Loe,0
1243,Brandon Kintzler,Kyle Kendrick,0
1244,Brandon Kintzler,Kyle Lohse,0
1245,Brandon Kintzler,Logan Ondrusek,4
1246,Brandon Kintzler,Lucas Harrell,0
1247,Brandon Kintzler,Mike Leake,0
1248,Brandon Kintzler,Randy Choate,4
1249,Brandon Kintzler,Ronald Belisario,5
1250,Brandon Kintzler,Ross Detwiler,0
1251,Brandon Kintzler,Scott Maine,0
1252,Brandon Kintzler,Shawn Camp,1
1253,Brandon Kintzler,Steve Cishek,0
1254,Brandon Kintzler,Steve Edlefsen,1
1255,Brandon Kintzler,Tim Hudson,10
1256,Brandon Kintzler,Tony Watson,6
1257,Brandon Kintzler,Trevor Cahill,1
1258,Brandon Kintzler,Wilton Lopez,0
1259,Brandon League,A.J. Burnett,0
1260,Brandon League,Aaron Cook,0
1261,Brandon League,Aaron Crow,9
1262,Brandon League,Aaron Laffey,0
1263,Brandon League,Aaron Loup,0
1264,Brandon League,Adam Wainwright,0
1265,Brandon League,Alex White,0
1266,Brandon League,Anibal Sanchez,20
1267,Anibal Sanchez,Brandon League,20
1268,Brandon League,Armando Galarraga,6
1269,Brandon League,Brad Ziegler,12
1270,Brandon League,Brandon McCarthy,0
1271,Brandon League,Brett Cecil,10
1272,Brandon League,Brian Duensing,24
1273,Brian Duensing,Brandon League,24
1274,Brandon League,Brian Fuentes,0
1275,Brandon League,Bronson Arroyo,0
1276,Brandon League,Brooks Raley,5
1277,Brandon League,Bruce Chen,0
1278,Brandon League,Burke Badenhop,0
1279,Brandon League,CC Sabathia,0
1280,Brandon League,Carl Pavano,0
1281,Brandon League,Carlos Zambrano,3
1282,Brandon League,Cesar Ramos,0
1283,Brandon League,Chad Qualls,0
1284,Brandon League,Chien-Ming Wang,5
1285,Brandon League,Chris Capuano,0
1286,Brandon League,Chris Volstad,1
1287,Brandon League,Clay Hensley,0
1288,Brandon League,Clay Rapada,3
1289,Brandon League,Cody Eppley,0
1290,Brandon League,Corey Kluber,0
1291,Brandon League,Dan Otero,0
1292,Brandon League,Darin Downs,1
1293,Brandon League,Darren O'Day,0
1294,Brandon League,David Carpenter,14
1295,David Carpenter,Brandon League,14
1296,Brandon League,David Pauley,5
1297,Brandon League,Derek Holland,0
1298,Brandon League,Derek Lowe,0
1299,Brandon League,Doug Fister,0
1300,Brandon League,Edgar Gonzalez,0
1301,Brandon League,Edinson Volquez,0
1302,Brandon League,Eric O'Flaherty,0
1303,Brandon League,Esmerling Vasquez,4
1304,Brandon League,Felix Hernandez,0
1305,Brandon League,Freddy Garcia,6
1306,Brandon League,Hector Santiago,0
1307,Brandon League,Hiroki Kuroda,0
1308,Brandon League,Hisashi Iwakuma,0
1309,Brandon League,Jaime Garcia,0
1310,Brandon League,Jake Arrieta,0
1311,Brandon League,Jake Diekman,0
1312,Brandon League,Jake Westbrook,9
1313,Brandon League,Jamey Wright,0
1314,Brandon League,Jared Hughes,0
1315,Brandon League,Jason Isringhausen,0
1316,Brandon League,Jason Marquis,6
1317,Brandon League,Jeanmar Gomez,0
1318,Brandon League,Jeff Francis,0
1319,Brandon League,Jeff Karstens,1
1320,Brandon League,Jeremy Guthrie,0
1321,Brandon League,Jerome Williams,0
1322,Brandon League,Jerry Blevins,0
1323,Brandon League,Jim Johnson,0
1324,Brandon League,Joe Blanton,0
1325,Brandon League,Joe Kelly,0
1326,Brandon League,Joe Smith,0
