,winner,loser,score
5943,Trevor Crowe,Robinson Cano,1
5944,Robinson Cano,Ty Wigginton,0
5945,Robinson Cano,Vernon Wells,11
5946,Robinson Cano,Willy Aybar,1
5947,Willy Aybar,Robinson Cano,1
5948,Robinson Cano,Yuniesky Betancourt,0
5949,Rod Barajas,Adam Kennedy,8
5950,Rod Barajas,Adrian Beltre,6
5951,Rod Barajas,Albert Pujols,10
5952,Rod Barajas,Alex Gonzalez,12
5953,Rod Barajas,Andre Ethier,3
5954,Andre Ethier,Rod Barajas,3
5955,Rod Barajas,Aubrey Huff,6
5956,Rod Barajas,Carlos Gonzalez,1
5957,Rod Barajas,Chad Tracy,6
5958,Rod Barajas,Dan Uggla,0
5959,Rod Barajas,Delwyn Young,6
5960,Rod Barajas,Derrek Lee,9
5961,Derrek Lee,Rod Barajas,9
5962,Rod Barajas,Edgar Renteria,6
5963,Rod Barajas,Ichiro Suzuki,4
5964,Rod Barajas,Ivan Rodriguez,4
5965,Rod Barajas,Jason Michaels,9
5966,Jason Michaels,Rod Barajas,9
5967,Rod Barajas,Jay Bruce,1
5968,Rod Barajas,Jeff Keppinger,6
5969,Rod Barajas,Joey Votto,1
5970,Rod Barajas,Jose Reyes,4
5971,Rod Barajas,Martin Prado,7
5972,Rod Barajas,Nyjer Morgan,0
5973,Rod Barajas,Pedro Alvarez,6
5974,Rod Barajas,Ronny Paulino,9
5975,Ronny Paulino,Rod Barajas,9
5976,Rod Barajas,Victor Martinez,9
5977,Rod Barajas,Will Venable,0
5978,Roger Bernadina,Adrian Gonzalez,8
5979,Roger Bernadina,Alcides Escobar,2
5980,Alcides Escobar,Roger Bernadina,2
5981,Roger Bernadina,Andre Ethier,0
5982,Roger Bernadina,Brian Mccann,1
5983,Roger Bernadina,Gaby Sanchez,4
5984,Roger Bernadina,Garrett Jones,1
5985,Garrett Jones,Roger Bernadina,1
5986,Roger Bernadina,Ian Desmond,0
5987,Roger Bernadina,Ian Stewart,2
5988,Roger Bernadina,Jay Bruce,0
5989,Roger Bernadina,Logan Morrison,3
5990,Roger Bernadina,Matt Diaz,4
5991,Roger Bernadina,Orlando Cabrera,1
5992,Orlando Cabrera,Roger Bernadina,1
5993,Roger Bernadina,Ronny Paulino,5
5994,Roger Bernadina,Ryan Zimmerman,7
5995,Roger Bernadina,Scott Podsednik,2
5996,Roger Bernadina,Yorvit Torrealba,7
5997,Ronnie Belliard,Adam Jones,8
5998,Ronnie Belliard,Chris Coghlan,6
5999,Ronnie Belliard,Geovany Soto,1
6000,Ronnie Belliard,Jerry Hairston,7
6001,Ronnie Belliard,Jorge Cantu,5
6002,Ronnie Belliard,Jose Lopez,3
6003,Ronnie Belliard,Marlon Byrd,2
6004,Ronny Cedeno,Drew Stubbs,0
6005,Ronny Cedeno,Gaby Sanchez,0
6006,Ronny Cedeno,Jason Bourgeois,3
6007,Jason Bourgeois,Ronny Cedeno,3
6008,Ronny Cedeno,Jose Tabata,3
6009,Jose Tabata,Ronny Cedeno,3
6010,Ronny Cedeno,Orlando Cabrera,3
6011,Orlando Cabrera,Ronny Cedeno,3
6012,Ronny Cedeno,Prince Fielder,0
6013,Ronny Cedeno,Ryan Braun,1
6014,Ronny Cedeno,Scott Rolen,0
6015,Ronny Cedeno,Tyler Colvin,0
6016,Ronny Paulino,Adrian Beltre,5
6017,Ronny Paulino,Andres Torres,0
6018,Ronny Paulino,Carlos Santana,4
6019,Ronny Paulino,Chris Coghlan,3
6020,Ronny Paulino,David Ortiz,2
6021,Ronny Paulino,Gaby Sanchez,0
6022,Ronny Paulino,Matt Holliday,5
6023,Ronny Paulino,Prince Fielder,0
6024,Ronny Paulino,Rod Barajas,9
6025,Rod Barajas,Ronny Paulino,9
6026,Ronny Paulino,Roger Bernadina,0
6027,Ronny Paulino,Shin-soo Choo,1
6028,Ronny Paulino,Troy Glaus,13
6029,Ronny Paulino,Wes Helms,3
6030,Russell Branyan,Adam Lind,0
6031,Russell Branyan,Ben Zobrist,0
6032,Russell Branyan,Chone Figgins,0
6033,Russell Branyan,Derrek Lee,3
6034,Derrek Lee,Russell Branyan,3
6035,Russell Branyan,Jorge Cantu,6
6036,Russell Branyan,Jose Bautista,0
6037,Russell Branyan,Lance Berkman,0
6038,Russell Branyan,Michael Young,1
6039,Michael Young,Russell Branyan,1
6040,Russell Branyan,Mike Aviles,1
6041,Russell Branyan,Paul Konerko,1
6042,Paul Konerko,Russell Branyan,1
6043,Russell Branyan,Ryan Doumit,0
6044,Russell Branyan,Seth Smith,0
6045,Russell Branyan,Torii Hunter,0
6046,Russell Branyan,Victor Martinez,0
6047,Russell Martin,Chris Johnson,0
6048,Ryan Braun,Bengie Molina,2
6049,Ryan Braun,Buster Posey,1
6050,Ryan Braun,Chris Johnson,6
6051,Ryan Braun,Conor Jackson,3
6052,Ryan Braun,Dan Uggla,0
6053,Ryan Braun,David Wright,0
6054,Ryan Braun,Drew Stubbs,0
6055,Ryan Braun,Jay Bruce,0
6056,Ryan Braun,Joey Votto,0
6057,Ryan Braun,Jose Bautista,0
6058,Ryan Braun,Martin Prado,0
6059,Ryan Braun,Pablo Sandoval,0
6060,Ryan Braun,Ronny Cedeno,0
6061,Ryan Braun,Ryan Theriot,2
6062,Ryan Braun,Ryan Zimmerman,0
6063,Ryan Braun,Wandy Rodriguez,2
6064,Ryan Doumit,Andrew Mccutchen,1
6065,Ryan Doumit,Aubrey Huff,0
6066,Ryan Doumit,Buster Posey,0
6067,Ryan Doumit,Chris Coghlan,3
6068,Chris Coghlan,Ryan Doumit,3
6069,Ryan Doumit,Erick Aybar,0
6070,Ryan Doumit,J. d. Drew,1
6071,Ryan Doumit,Jason Bartlett,1
6072,Ryan Doumit,Jose Lopez,3
6073,Jose Lopez,Ryan Doumit,3
6074,Ryan Doumit,Kelly Johnson,3
6075,Kelly Johnson,Ryan Doumit,3
6076,Ryan Doumit,Neil Walker,0
6077,Ryan Doumit,Russell Branyan,3
6078,Ryan Doumit,Torii Hunter,0
6079,Ryan Howard,Carlos Gonzalez,0
6080,Ryan Kalish,Austin Jackson,0
6081,Ryan Kalish,Delmon Young,0
6082,Ryan Kalish,Dewayne Wise,6
6083,Ryan Kalish,Jeremy Hermida,6
6084,Ryan Kalish,Jim Thome,1
6085,Jim Thome,Ryan Kalish,1
6086,Ryan Kalish,Jorge Posada,0
6087,Ryan Kalish,Luke Scott,0
6088,Ryan Kalish,Marco Scutaro,7
6089,Ryan Kalish,Robinson Cano,3
6090,Ryan Kalish,Vernon Wells,5
6091,Ryan Kalish,Vladimir Guerrero,4
6092,Ryan Ludwick,Albert Pujols,4
6093,Ryan Ludwick,Andre Ethier,11
6094,Ryan Ludwick,Andres Torres,0
6095,Ryan Ludwick,Brendan Ryan,17
6096,Ryan Ludwick,Carlos Gonzalez,3
6097,Ryan Ludwick,Carlos Lee,17
6098,Ryan Ludwick,Casey Blake,11
6099,Ryan Ludwick,Dan Uggla,18
6100,Ryan Ludwick,Delmon Young,20
6101,Ryan Ludwick,Derrek Lee,6
6102,Ryan Ludwick,Humberto Quintero,17
6103,Ryan Ludwick,Marlon Byrd,12
6104,Ryan Ludwick,Matt Holliday,0
6105,Ryan Ludwick,Orlando Hudson,18
6106,Ryan Ludwick,Rafael Furcal,11
6107,Ryan Ludwick,Ryan Theriot,13
6108,Ryan Ludwick,Stephen Drew,0
6109,Ryan Ludwick,Troy Glaus,13
6110,Ryan Ludwick,Troy Tulowitzki,11
6111,Ryan Ludwick,Ty Wigginton,6
6112,Ryan Raburn,Adam Jones,0
6113,Ryan Raburn,Asdrubal Cabrera,0
6114,Ryan Raburn,Austin Jackson,0
6115,Ryan Raburn,Billy Butler,7
6116,Ryan Raburn,Bobby Wilson,3
6117,Bobby Wilson,Ryan Raburn,3
6118,Ryan Raburn,Brandon Inge,0
6119,Ryan Raburn,Brennan Boesch,6
6120,Ryan Raburn,Carlos Lee,1
6121,Ryan Raburn,Chone Figgins,0
6122,Ryan Raburn,Chris Young,0
6123,Ryan Raburn,Danny Valencia,2
6124,Ryan Raburn,Delmon Young,0
6125,Ryan Raburn,Derrek Lee,2
6126,Ryan Raburn,Evan Longoria,0
6127,Ryan Raburn,Fred Lewis,6
6128,Ryan Raburn,Howie Kendrick,1
6129,Ryan Raburn,Ichiro Suzuki,0
6130,Ryan Raburn,Jason Bartlett,0
6131,Ryan Raburn,Jhonny Peralta,9
6132,Jhonny Peralta,Ryan Raburn,9
6133,Ryan Raburn,Joe Mauer,0
6134,Ryan Raburn,John Buck,0
6135,Ryan Raburn,Johnny Damon,3
6136,Johnny Damon,Ryan Raburn,3
6137,Ryan Raburn,Jose Bautista,0
6138,Ryan Raburn,Jose Guillen,0
6139,Ryan Raburn,Jose Lopez,8
6140,Ryan Raburn,Josh Willingham,0
6141,Ryan Raburn,Justin Morneau,6
6142,Ryan Raburn,Lyle Overbay,0
6143,Ryan Raburn,Marcus Thames,0
6144,Ryan Raburn,Marlon Byrd,7
6145,Ryan Raburn,Matt Laporta,0
6146,Ryan Raburn,Melky Cabrera,5
6147,Ryan Raburn,Miguel Cabrera,5
6148,Ryan Raburn,Mike Aviles,0
6149,Ryan Raburn,Nelson Cruz,8
6150,Ryan Raburn,Nick Markakis,5
6151,Ryan Raburn,Omar Infante,2
6152,Omar Infante,Ryan Raburn,2
6153,Ryan Raburn,Orlando Hudson,5
6154,Orlando Hudson,Ryan Raburn,5
6155,Ryan Raburn,Pat Burrell,0
6156,Ryan Raburn,Paul Konerko,2
6157,Ryan Raburn,Robinson Cano,4
6158,Ryan Raburn,Shin-soo Choo,0
6159,Ryan Raburn,Torii Hunter,2
6160,Ryan Raburn,Travis Hafner,0
6161,Ryan Raburn,Ty Wigginton,10
6162,Ty Wigginton,Ryan Raburn,10
6163,Ryan Raburn,Yunel Escobar,0
6164,Ryan Spilborghs,Jose Reyes,0
6165,Ryan Spilborghs,Mark Reynolds,9
6166,Mark Reynolds,Ryan Spilborghs,9
6167,Ryan Sweeney,Ben Zobrist,0
6168,Ryan Sweeney,Carl Crawford,0
6169,Ryan Sweeney,Carlos Pena,0
6170,Ryan Sweeney,Elvis Andrus,0
6171,Ryan Sweeney,Jim Thome,2
6172,Ryan Sweeney,Jose Bautista,0
6173,Ryan Sweeney,Vladimir Guerrero,2
6174,Ryan Theriot,Andrew Mccutchen,4
6175,Ryan Theriot,Casey Blake,0
6176,Ryan Theriot,Chris Snyder,0
6177,Ryan Theriot,Drew Stubbs,0
6178,Ryan Theriot,Geovany Soto,7
6179,Ryan Theriot,Ian Kinsler,0
6180,Ryan Theriot,James Loney,0
6181,Ryan Theriot,Jorge Cantu,0
6182,Ryan Theriot,Oscar Salazar,5
6183,Ryan Theriot,Ryan Braun,0
6184,Ryan Theriot,Ryan Ludwick,0
6185,Ryan Theriot,Scott Hairston,1
6186,Scott Hairston,Ryan Theriot,1
6187,Ryan Theriot,Troy Glaus,3
6188,Troy Glaus,Ryan Theriot,3
6189,Ryan Theriot,Yorvit Torrealba,6
6190,Ryan Zimmerman,Adam Dunn,7
6191,Ryan Zimmerman,Andre Ethier,10
6192,Andre Ethier,Ryan Zimmerman,10
6193,Ryan Zimmerman,Andrew Mccutchen,6
6194,Ryan Zimmerman,Aramis Ramirez,0
6195,Ryan Zimmerman,Brett Carroll,2
6196,Ryan Zimmerman,Buster Posey,3
6197,Buster Posey,Ryan Zimmerman,3
6198,Ryan Zimmerman,Chipper Jones,0
6199,Ryan Zimmerman,Chris Johnson,4
6200,Ryan Zimmerman,Cody Ross,0
6201,Ryan Zimmerman,Dan Uggla,0
6202,Ryan Zimmerman,David Eckstein,2
6203,Ryan Zimmerman,Dexter Fowler,3
6204,Dexter Fowler,Ryan Zimmerman,3
6205,Ryan Zimmerman,Drew Stubbs,3
6206,Ryan Zimmerman,Freddy Sanchez,2
6207,Ryan Zimmerman,Gaby Sanchez,0
6208,Ryan Zimmerman,Garrett Jones,0
6209,Ryan Zimmerman,Geovany Soto,0
6210,Ryan Zimmerman,Hunter Pence,0
6211,Ryan Zimmerman,Ian Stewart,3
6212,Ryan Zimmerman,Jason Bay,3
6213,Ryan Zimmerman,Jay Bruce,0
6214,Ryan Zimmerman,Joey Votto,0
6215,Ryan Zimmerman,John Buck,2
6216,Ryan Zimmerman,Jose Bautista,0
6217,Ryan Zimmerman,Josh Willingham,5
6218,Ryan Zimmerman,Lastings Milledge,0
6219,Ryan Zimmerman,Logan Morrison,0
6220,Ryan Zimmerman,Marlon Byrd,0
6221,Ryan Zimmerman,Michael Bourn,2
6222,Ryan Zimmerman,Miguel Olivo,0
6223,Ryan Zimmerman,Nyjer Morgan,0
6224,Ryan Zimmerman,Omar Infante,1
6225,Ryan Zimmerman,Orlando Cabrera,3
6226,Ryan Zimmerman,Pablo Sandoval,0
6227,Ryan Zimmerman,Pat Burrell,1
6228,Pat Burrell,Ryan Zimmerman,1
6229,Ryan Zimmerman,Roger Bernadina,0
6230,Ryan Zimmerman,Ryan Braun,2
6231,Ryan Zimmerman,Scott Hairston,2
6232,Ryan Zimmerman,Starlin Castro,0
6233,Ryan Zimmerman,Todd Helton,1
6234,Scott Hairston,Aramis Ramirez,0
6235,Scott Hairston,Casey Blake,0
6236,Scott Hairston,Chipper Jones,0
6237,Scott Hairston,Derrek Lee,0
6238,Scott Hairston,Drew Stubbs,1
6239,Drew Stubbs,Scott Hairston,1
6240,Scott Hairston,Miguel Olivo,0
6241,Scott Hairston,Neil Walker,1
6242,Neil Walker,Scott Hairston,1
6243,Scott Hairston,Ryan Theriot,1
6244,Ryan Theriot,Scott Hairston,1
6245,Scott Hairston,Ryan Zimmerman,0
6246,Scott Hairston,Todd Helton,1
6247,Scott Podsednik,Adam Lind,3
6248,Scott Podsednik,Adrian Beltre,3
6249,Scott Podsednik,Alex Rodriguez,3
6250,Scott Podsednik,Alexi Casilla,0
6251,Scott Podsednik,Carlos Santana,0
6252,Scott Podsednik,Cliff Pennington,3
6253,Scott Podsednik,David Ortiz,3
6254,Scott Podsednik,Evan Longoria,7
6255,Scott Podsednik,Francisco Cervelli,2
6256,Francisco Cervelli,Scott Podsednik,2
6257,Scott Podsednik,J. j. Hardy,3
6258,Scott Podsednik,Joe Mauer,0
6259,Scott Podsednik,John Buck,0
6260,Scott Podsednik,John Jaso,7
6261,Scott Podsednik,Jorge Posada,0
6262,Scott Podsednik,Jose Bautista,0
6263,Scott Podsednik,Jose Guillen,0
6264,Scott Podsednik,Josh Willingham,4
6265,Scott Podsednik,Nick Swisher,0
6266,Scott Podsednik,Robinson Cano,4
6267,Robinson Cano,Scott Podsednik,4
6268,Scott Podsednik,Roger Bernadina,0
6269,Scott Podsednik,Shin-soo Choo,0
6270,Scott Podsednik,Troy Glaus,5
6271,Scott Podsednik,Vernon Wells,2
6272,Scott Podsednik,Yuniesky Betancourt,2
6273,Scott Rolen,Colby Rasmus,3
6274,Scott Rolen,Jose Tabata,4
6275,Scott Rolen,Ronny Cedeno,4
6276,Sean Rodriguez,Adrian Beltre,2
6277,Sean Rodriguez,Ben Zobrist,0
6278,Sean Rodriguez,Carlos Pena,0
6279,Sean Rodriguez,Casey Kotchman,0
6280,Sean Rodriguez,Derek Jeter,4
6281,Sean Rodriguez,Evan Longoria,4
6282,Evan Longoria,Sean Rodriguez,4
6283,Sean Rodriguez,Howie Kendrick,2
6284,Sean Rodriguez,Ichiro Suzuki,0
6285,Sean Rodriguez,James Loney,1
6286,James Loney,Sean Rodriguez,1
6287,Sean Rodriguez,Jason Donald,2
6288,Sean Rodriguez,Jayson Werth,3
6289,Jayson Werth,Sean Rodriguez,3
6290,Sean Rodriguez,Jose Bautista,4
6291,Jose Bautista,Sean Rodriguez,4
6292,Sean Rodriguez,Julio Lugo,3
6293,Sean Rodriguez,Kurt Suzuki,0
6294,Sean Rodriguez,Miguel Tejada,0
6295,Sean Rodriguez,Ramiro Pena,2
6296,Sean Rodriguez,Shin-soo Choo,1
6297,Shin-soo Choo,Sean Rodriguez,1
6298,Sean Rodriguez,Ty Wigginton,0
6299,Sean Rodriguez,Vladimir Guerrero,1
6300,Sean Rodriguez,Yunel Escobar,1
6301,Yunel Escobar,Sean Rodriguez,1
6302,Seth Smith,Chris Coghlan,3
6303,Chris Coghlan,Seth Smith,3
6304,Seth Smith,Giancarlo Stanton,0
6305,Seth Smith,Jonathan Herrera,2
6306,Seth Smith,Logan Morrison,3
6307,Logan Morrison,Seth Smith,3
6308,Seth Smith,Russell Branyan,2
6309,Shane Victorino,Aaron Rowand,0
6310,Shane Victorino,Chase Utley,5
6311,Shane Victorino,Geovany Soto,0
6312,Shane Victorino,Kelly Johnson,0
6313,Shane Victorino,Melky Cabrera,3
6314,Shane Victorino,Pat Burrell,0
6315,Shane Victorino,Raul Ibanez,2
6316,Raul Ibanez,Shane Victorino,2
6317,Shane Victorino,Wilson Valdez,2
6318,Shane Victorino,Yunel Escobar,5
6319,Shelley Duncan,Brian Roberts,8
6320,Shelley Duncan,Chone Figgins,3
6321,Shelley Duncan,Chris Young,0
6322,Shelley Duncan,Clint Barmes,0
6323,Shelley Duncan,Daric Barton,6
6324,Shelley Duncan,Felix Pie,5
6325,Shelley Duncan,Jhonny Peralta,0
6326,Shelley Duncan,Mark Reynolds,2
6327,Mark Reynolds,Shelley Duncan,2
6328,Shelley Duncan,Mark Teixeira,1
6329,Mark Teixeira,Shelley Duncan,1
6330,Shelley Duncan,Matt Wieters,0
6331,Shelley Duncan,Max Ramirez,7
6332,Shelley Duncan,Mike Lowell,7
6333,Shelley Duncan,Robinson Cano,5
6334,Shelley Duncan,Yunel Escobar,5
6335,Shin-soo Choo,Aaron Hill,0
6336,Shin-soo Choo,Alex Avila,8
6337,Shin-soo Choo,Alfonso Soriano,4
6338,Shin-soo Choo,Asdrubal Cabrera,4
6339,Shin-soo Choo,B. j. Upton,7
6340,Shin-soo Choo,Ben Zobrist,0
6341,Shin-soo Choo,Billy Butler,8
6342,Shin-soo Choo,Bobby Abreu,6
6343,Shin-soo Choo,Brandon Inge,1
6344,Shin-soo Choo,Brennan Boesch,6
6345,Shin-soo Choo,Brian Mccann,8
6346,Shin-soo Choo,Carl Crawford,0
6347,Shin-soo Choo,Chipper Jones,7
6348,Shin-soo Choo,Cristian Guzman,7
6349,Shin-soo Choo,Daric Barton,7
6350,Shin-soo Choo,Elvis Andrus,6
6351,Shin-soo Choo,Evan Longoria,0
6352,Shin-soo Choo,Hideki Matsui,0
6353,Shin-soo Choo,J. j. Hardy,9
6354,Shin-soo Choo,Jason Bartlett,6
6355,Shin-soo Choo,Jim Thome,22
6356,Shin-soo Choo,Joe Mauer,0
6357,Shin-soo Choo,John Buck,5
6358,Shin-soo Choo,John Jaso,6
6359,Shin-soo Choo,Johnny Damon,2
6360,Shin-soo Choo,Jorge Cantu,10
6361,Shin-soo Choo,Jose Bautista,9
6362,Shin-soo Choo,Jose Guillen,8
6363,Shin-soo Choo,Josh Hamilton,9
6364,Shin-soo Choo,Lance Berkman,0
6365,Shin-soo Choo,Luis Valbuena,9
6366,Shin-soo Choo,Lyle Overbay,0
6367,Shin-soo Choo,Mark Ellis,8
6368,Shin-soo Choo,Martin Prado,0
6369,Shin-soo Choo,Michael Cuddyer,3
6370,Shin-soo Choo,Michael Young,1
6371,Michael Young,Shin-soo Choo,1
6372,Shin-soo Choo,Mike Sweeney,10
6373,Shin-soo Choo,Nick Markakis,5
6374,Shin-soo Choo,Paul Konerko,0
6375,Shin-soo Choo,Rajai Davis,11
6376,Shin-soo Choo,Ronny Paulino,0
6377,Shin-soo Choo,Ryan Raburn,15
6378,Shin-soo Choo,Scott Podsednik,2
6379,Shin-soo Choo,Sean Rodriguez,1
6380,Sean Rodriguez,Shin-soo Choo,1
6381,Shin-soo Choo,Torii Hunter,15
6382,Shin-soo Choo,Vernon Wells,0
6383,Shin-soo Choo,Yuniesky Betancourt,0
6384,Skip Schumaker,Brian Mccann,3
6385,Skip Schumaker,Chris Carter,6
6386,Skip Schumaker,Cody Ross,10
6387,Cody Ross,Skip Schumaker,10
6388,Skip Schumaker,Garrett Jones,6
6389,Skip Schumaker,Hunter Pence,9
6390,Hunter Pence,Skip Schumaker,9
6391,Skip Schumaker,Jay Bruce,0
6392,Skip Schumaker,Joey Votto,0
6393,Skip Schumaker,Orlando Cabrera,6
6394,Skip Schumaker,Todd Helton,1
6395,Todd Helton,Skip Schumaker,1
6396,Starlin Castro,Adam Laroche,1
6397,Adam Laroche,Starlin Castro,1
6398,Starlin Castro,Alcides Escobar,0
6399,Starlin Castro,Andres Torres,0
6400,Starlin Castro,Chris Young,0
6401,Starlin Castro,Clint Barmes,0
6402,Starlin Castro,Derrek Lee,0
6403,Starlin Castro,Dexter Fowler,0
6404,Starlin Castro,Geovany Soto,0
6405,Starlin Castro,Jay Bruce,0
6406,Starlin Castro,Jose Bautista,0
6407,Starlin Castro,Martin Prado,0
6408,Starlin Castro,Pat Burrell,0
6409,Starlin Castro,Prince Fielder,0
6410,Starlin Castro,Ryan Zimmerman,1
6411,Stephen Drew,Alcides Escobar,0
6412,Stephen Drew,Dexter Fowler,0
6413,Stephen Drew,Gaby Sanchez,0
6414,Stephen Drew,Jason Bay,3
6415,Jason Bay,Stephen Drew,3
6416,Stephen Drew,Jason Heyward,1
6417,Jason Heyward,Stephen Drew,1
6418,Stephen Drew,Jim Edmonds,0
6419,Stephen Drew,Justin Upton,5
6420,Stephen Drew,Kelly Johnson,0
6421,Stephen Drew,Michael Bourn,0
6422,Stephen Drew,Pat Burrell,0
6423,Stephen Drew,Ryan Ludwick,9
6424,Todd Helton,Alfonso Soriano,1
6425,Todd Helton,Bobby Abreu,0
6426,Todd Helton,Brett Carroll,3
6427,Todd Helton,Buster Posey,0
6428,Todd Helton,Casey Blake,0
6429,Todd Helton,Cody Ross,0
6430,Todd Helton,Drew Stubbs,2
6431,Todd Helton,Felix Pie,1
6432,Felix Pie,Todd Helton,1
6433,Todd Helton,Hunter Pence,0
6434,Todd Helton,Ian Stewart,1
6435,Todd Helton,Ivan Rodriguez,0
6436,Todd Helton,James Loney,2
6437,James Loney,Todd Helton,2
6438,Todd Helton,Jay Bruce,0
6439,Todd Helton,Joey Votto,0
6440,Todd Helton,Justin Morneau,2
6441,Todd Helton,Kelly Johnson,2
6442,Todd Helton,Logan Morrison,0
6443,Todd Helton,Lorenzo Cain,2
6444,Todd Helton,Mark Teixeira,0
6445,Todd Helton,Marlon Byrd,0
6446,Todd Helton,Michael Bourn,0
6447,Todd Helton,Miguel Montero,0
6448,Todd Helton,Miguel Tejada,0
6449,Todd Helton,Nick Stavinoha,2
6450,Todd Helton,Nyjer Morgan,0
6451,Todd Helton,Orlando Cabrera,0
6452,Todd Helton,Pat Burrell,1
6453,Pat Burrell,Todd Helton,1
6454,Todd Helton,Placido Polanco,2
6455,Todd Helton,Rickie Weeks,0
6456,Todd Helton,Ryan Zimmerman,0
6457,Todd Helton,Scott Hairston,0
6458,Todd Helton,Skip Schumaker,1
6459,Skip Schumaker,Todd Helton,1
6460,Todd Helton,Troy Tulowitzki,3
6461,Todd Helton,Will Venable,1
6462,Will Venable,Todd Helton,1
6463,Tommy Manzella,Geovany Soto,0
6464,Tommy Manzella,Hunter Pence,0
6465,Tony Abreu,Kelly Johnson,0
6466,Tony Gwynn,Alcides Escobar,0
6467,Tony Gwynn,Carlos Lee,0
6468,Tony Gwynn,Chase Headley,5
6469,Torii Hunter,Adam Jones,0
6470,Torii Hunter,Alex Avila,5
6471,Torii Hunter,Alfonso Soriano,0
6472,Torii Hunter,Asdrubal Cabrera,2
6473,Torii Hunter,B. j. Upton,2
6474,Torii Hunter,Ben Zobrist,0
6475,Torii Hunter,Brandon Inge,0
6476,Torii Hunter,Brennan Boesch,1
6477,Torii Hunter,Casey Kotchman,0
6478,Torii Hunter,Chipper Jones,2
6479,Torii Hunter,Chone Figgins,0
6480,Torii Hunter,Chris Young,0
6481,Torii Hunter,Cliff Pennington,3
6482,Torii Hunter,Daric Barton,13
6483,Torii Hunter,David Murphy,1
6484,David Murphy,Torii Hunter,1
6485,Torii Hunter,David Ortiz,2
6486,Torii Hunter,Delmon Young,0
6487,Torii Hunter,Derrek Lee,0
6488,Torii Hunter,Elvis Andrus,0
6489,Torii Hunter,Erick Aybar,3
6490,Erick Aybar,Torii Hunter,3
6491,Torii Hunter,Francisco Cervelli,12
6492,Torii Hunter,Franklin Gutierrez,14
6493,Torii Hunter,Hideki Matsui,0
6494,Torii Hunter,Howie Kendrick,8
6495,Torii Hunter,Ichiro Suzuki,7
6496,Torii Hunter,J. j. Hardy,0
6497,Torii Hunter,Jack Wilson,9
6498,Torii Hunter,Jason Bartlett,6
6499,Torii Hunter,Jason Kendall,0
6500,Torii Hunter,Jason Kubel,4
6501,Torii Hunter,Jhonny Peralta,0
6502,Torii Hunter,Jim Thome,0
6503,Torii Hunter,Joe Mauer,0
6504,Torii Hunter,John Buck,0
6505,Torii Hunter,Jorge Posada,3
6506,Jorge Posada,Torii Hunter,3
6507,Torii Hunter,Jose Bautista,0
6508,Torii Hunter,Josh Hamilton,2
6509,Torii Hunter,Lance Berkman,0
6510,Torii Hunter,Luke Scott,6
6511,Luke Scott,Torii Hunter,6
6512,Torii Hunter,Magglio Ordonez,0
6513,Torii Hunter,Marcus Thames,0
6514,Torii Hunter,Michael Saunders,0
6515,Torii Hunter,Michael Young,8
6516,Torii Hunter,Miguel Tejada,3
6517,Miguel Tejada,Torii Hunter,3
6518,Torii Hunter,Mike Aviles,6
6519,Torii Hunter,Mike Napoli,0
6520,Torii Hunter,Nick Markakis,2
6521,Torii Hunter,Pat Burrell,7
6522,Torii Hunter,Rajai Davis,9
6523,Torii Hunter,Robinson Cano,3
6524,Torii Hunter,Russell Branyan,15
6525,Torii Hunter,Ryan Doumit,8
6526,Torii Hunter,Ryan Raburn,0
6527,Torii Hunter,Shin-soo Choo,0
6528,Torii Hunter,Travis Hafner,0
6529,Torii Hunter,Ty Wigginton,4
6530,Torii Hunter,Vernon Wells,0
6531,Travis Hafner,Adam Lind,6
6532,Travis Hafner,Alex Avila,3
6533,Alex Avila,Travis Hafner,3
6534,Travis Hafner,Alex Rios,2
6535,Travis Hafner,Chone Figgins,0
6536,Travis Hafner,David Murphy,10
6537,Travis Hafner,Franklin Gutierrez,0
6538,Travis Hafner,John Mcdonald,0
6539,Travis Hafner,Jose Bautista,0
6540,Travis Hafner,Lance Berkman,0
6541,Travis Hafner,Lyle Overbay,0
6542,Travis Hafner,Matt Wieters,0
6543,Travis Hafner,Nick Markakis,2
6544,Travis Hafner,Ryan Raburn,2
6545,Travis Hafner,Torii Hunter,3
6546,Travis Hafner,Troy Glaus,0
6547,Travis Ishikawa,Felipe Lopez,3
6548,Felipe Lopez,Travis Ishikawa,3
6549,Travis Ishikawa,Freddy Sanchez,3
6550,Freddy Sanchez,Travis Ishikawa,3
6551,Travis Ishikawa,Mark Reynolds,3
6552,Travis Snider,Adam Lind,4
6553,Travis Snider,Daric Barton,12
6554,Travis Snider,Hideki Matsui,3
6555,Travis Snider,Jason Kubel,3
6556,Travis Snider,Jim Thome,9
6557,Travis Snider,Jose Bautista,4
6558,Travis Snider,Mike Napoli,0
6559,Travis Snider,Victor Martinez,2
6560,Trevor Crowe,Alex Rodriguez,0
6561,Trevor Crowe,Austin Kearns,4
6562,Trevor Crowe,Brian Roberts,4
6563,Brian Roberts,Trevor Crowe,4
6564,Trevor Crowe,Cesar Izturis,2
6565,Trevor Crowe,David Ortiz,0
6566,Trevor Crowe,Howie Kendrick,2
6567,Trevor Crowe,Juan Pierre,1
6568,Juan Pierre,Trevor Crowe,1
6569,Trevor Crowe,Matt Laporta,0
6570,Trevor Crowe,Miguel Cabrera,0
6571,Trevor Crowe,Robinson Cano,1
