,winner,loser,score
4113,Jonathan Lucroy,Ryan Theriot,1
4114,Jonathan Lucroy,Wilson Ramos,5
4115,Jonny Gomes,Hunter Pence,0
4116,Jordan Pacheco,Todd Helton,0
4117,Jordan Schafer,Andrew Mccutchen,0
4118,Jordan Schafer,Brian Mccann,1
4119,Brian Mccann,Jordan Schafer,1
4120,Jordan Schafer,Dan Uggla,0
4121,Jordan Schafer,Eric Hinske,3
4122,Eric Hinske,Jordan Schafer,3
4123,Jordan Schafer,Hunter Pence,0
4124,Jordan Schafer,Ian Desmond,0
4125,Jordan Schafer,Neil Walker,0
4126,Jordan Schafer,Yadier Molina,0
4127,Jorge Posada,Adam Kennedy,0
4128,Jorge Posada,Adrian Beltre,0
4129,Jorge Posada,B. j. Upton,0
4130,Jorge Posada,Ben Zobrist,0
4131,Jorge Posada,Bobby Abreu,1
4132,Jorge Posada,Brandon Inge,3
4133,Jorge Posada,Brett Gardner,0
4134,Jorge Posada,Carl Crawford,2
4135,Jorge Posada,Curtis Granderson,0
4136,Jorge Posada,Danny Valencia,3
4137,Jorge Posada,David Murphy,0
4138,Jorge Posada,Derek Jeter,3
4139,Jorge Posada,Eric Thames,0
4140,Jorge Posada,Hideki Matsui,0
4141,Jorge Posada,Howie Kendrick,3
4142,Jorge Posada,Ian Kinsler,0
4143,Jorge Posada,J. d. Drew,0
4144,Jorge Posada,Jacoby Ellsbury,0
4145,Jorge Posada,Jason Kubel,0
4146,Jorge Posada,Jim Thome,0
4147,Jorge Posada,John Mcdonald,3
4148,John Mcdonald,Jorge Posada,3
4149,Jorge Posada,Jose Bautista,0
4150,Jorge Posada,Jose Reyes,1
4151,Jose Reyes,Jorge Posada,1
4152,Jorge Posada,Josh Bard,1
4153,Jorge Posada,Josh Willingham,0
4154,Jorge Posada,Justin Morneau,0
4155,Jorge Posada,Justin Smoak,0
4156,Jorge Posada,Kevin Youkilis,0
4157,Jorge Posada,Kurt Suzuki,1
4158,Jorge Posada,Maicer Izturis,1
4159,Jorge Posada,Mark Reynolds,18
4160,Mark Reynolds,Jorge Posada,18
4161,Jorge Posada,Mark Trumbo,3
4162,Mark Trumbo,Jorge Posada,3
4163,Jorge Posada,Matthew Joyce,0
4164,Jorge Posada,Michael Cuddyer,0
4165,Jorge Posada,Michael Young,0
4166,Jorge Posada,Miguel Cabrera,0
4167,Jorge Posada,Miguel Olivo,0
4168,Jorge Posada,Mike Aviles,0
4169,Jorge Posada,Mike Carp,0
4170,Jorge Posada,Mike Napoli,4
4171,Jorge Posada,Nick Swisher,0
4172,Jorge Posada,Nolan Reimold,0
4173,Jorge Posada,Robert Andino,6
4174,Jorge Posada,Robinson Cano,0
4175,Jorge Posada,Torii Hunter,8
4176,Jose Altuve,Josh Harrison,3
4177,Josh Harrison,Jose Altuve,3
4178,Jose Altuve,Neil Walker,3
4179,Neil Walker,Jose Altuve,3
4180,Jose Altuve,Nyjer Morgan,0
4181,Jose Altuve,Omar Infante,2
4182,Jose Altuve,Troy Tulowitzki,0
4183,Jose Bautista,Adam Jones,2
4184,Jose Bautista,Adam Kennedy,14
4185,Jose Bautista,Adam Lind,21
4186,Jose Bautista,Adrian Beltre,2
4187,Jose Bautista,Adrian Gonzalez,2
4188,Jose Bautista,Alberto Callaspo,6
4189,Jose Bautista,Alex Avila,6
4190,Jose Bautista,Alex Gordon,6
4191,Jose Bautista,Alex Rios,9
4192,Jose Bautista,Alex Rodriguez,1
4193,Jose Bautista,Alexei Ramírez,6
4194,Jose Bautista,Asdrubal Cabrera,9
4195,Jose Bautista,Ben Revere,1
4196,Jose Bautista,Ben Zobrist,0
4197,Jose Bautista,Billy Butler,13
4198,Jose Bautista,Brett Gardner,21
4199,Jose Bautista,Brett Lawrie,8
4200,Jose Bautista,Brian Mccann,18
4201,Jose Bautista,Carl Crawford,0
4202,Jose Bautista,Carlos Quentin,0
4203,Jose Bautista,Casey Kotchman,5
4204,Jose Bautista,Cliff Pennington,18
4205,Jose Bautista,Coco Crisp,6
4206,Jose Bautista,Curtis Granderson,7
4207,Jose Bautista,Danny Espinosa,12
4208,Jose Bautista,Danny Valencia,1
4209,Jose Bautista,David Ortiz,16
4210,Jose Bautista,Delmon Young,10
4211,Jose Bautista,Derek Jeter,5
4212,Jose Bautista,Dustin Ackley,11
4213,Jose Bautista,Dustin Pedroia,17
4214,Jose Bautista,Edwin Encarnacion,24
4215,Jose Bautista,Elvis Andrus,16
4216,Jose Bautista,Eric Thames,20
4217,Jose Bautista,Erick Aybar,8
4218,Jose Bautista,Freddie Freeman,5
4219,Jose Bautista,Gaby Sanchez,14
4220,Jose Bautista,Gordon Beckham,4
4221,Jose Bautista,Hideki Matsui,0
4222,Jose Bautista,Howie Kendrick,0
4223,Jose Bautista,Hunter Pence,9
4224,Jose Bautista,Ian Desmond,15
4225,Jose Bautista,Ian Kinsler,4
4226,Jose Bautista,Ichiro Suzuki,8
4227,Jose Bautista,J. d. Drew,6
4228,J. d. Drew,Jose Bautista,6
4229,Jose Bautista,J. j. Hardy,25
4230,Jose Bautista,J. p. Arencibia,2
4231,Jose Bautista,Jack Hannahan,7
4232,Jose Bautista,Jacoby Ellsbury,3
4233,Jose Bautista,Jason Kubel,1
4234,Jose Bautista,Jayson Werth,3
4235,Jose Bautista,Jeff Francoeur,1
4236,Jeff Francoeur,Jose Bautista,1
4237,Jose Bautista,Jemile Weeks,11
4238,Jose Bautista,Jerry Sands,1
4239,Jose Bautista,Jhonny Peralta,9
4240,Jose Bautista,Jim Thome,14
4241,Jose Bautista,Joe Mauer,9
4242,Jose Bautista,John Jaso,20
4243,Jose Bautista,John Mcdonald,7
4244,Jose Bautista,Johnny Damon,3
4245,Jose Bautista,Jorge Posada,21
4246,Jose Bautista,Jose Molina,7
4247,Jose Bautista,Jose Reyes,21
4248,Jose Bautista,Josh Thole,17
4249,Jose Bautista,Josh Willingham,0
4250,Jose Bautista,Justin Morneau,5
4251,Jose Bautista,Justin Ruggiano,8
4252,Jose Bautista,Justin Smoak,12
4253,Jose Bautista,Justin Turner,9
4254,Jose Bautista,Kevin Youkilis,2
4255,Jose Bautista,Lyle Overbay,0
4256,Jose Bautista,Maicer Izturis,8
4257,Jose Bautista,Marco Scutaro,13
4258,Jose Bautista,Mark Reynolds,10
4259,Jose Bautista,Mark Trumbo,11
4260,Jose Bautista,Martin Prado,15
4261,Jose Bautista,Matt Treanor,3
4262,Matt Treanor,Jose Bautista,3
4263,Jose Bautista,Matthew Joyce,3
4264,Jose Bautista,Melky Cabrera,3
4265,Jose Bautista,Michael Brantley,17
4266,Jose Bautista,Michael Young,18
4267,Jose Bautista,Miguel Cabrera,14
4268,Jose Bautista,Mike Aviles,12
4269,Jose Bautista,Mike Carp,0
4270,Jose Bautista,Mike Moustakas,1
4271,Mike Moustakas,Jose Bautista,1
4272,Jose Bautista,Mike Napoli,0
4273,Jose Bautista,Nelson Cruz,0
4274,Jose Bautista,Nick Markakis,0
4275,Jose Bautista,Nick Swisher,0
4276,Jose Bautista,Peter Bourjos,1
4277,Jose Bautista,Prince Fielder,19
4278,Jose Bautista,Rajai Davis,8
4279,Jose Bautista,Raul Ibanez,4
4280,Jose Bautista,Rickie Weeks,0
4281,Jose Bautista,Robinson Cano,16
4282,Jose Bautista,Ryan Howard,0
4283,Jose Bautista,Ryan Sweeney,6
4284,Jose Bautista,Skip Schumaker,8
4285,Jose Bautista,Starlin Castro,3
4286,Jose Bautista,Torii Hunter,19
4287,Jose Bautista,Ty Wigginton,0
4288,Jose Bautista,Vernon Wells,4
4289,Vernon Wells,Jose Bautista,4
4290,Jose Bautista,Victor Martinez,0
4291,Jose Bautista,Will Venable,9
4292,Will Venable,Jose Bautista,9
4293,Jose Bautista,Willie Harris,4
4294,Jose Lopez,Adam Lind,7
4295,Jose Lopez,Albert Pujols,6
4296,Jose Lopez,Andrew Mccutchen,0
4297,Jose Lopez,Eric Hinske,7
4298,Jose Lopez,Freddie Freeman,3
4299,Jose Lopez,Gaby Sanchez,15
4300,Jose Lopez,Greg Dobbs,0
4301,Jose Lopez,Jose Reyes,0
4302,Jose Lopez,Neil Walker,1
4303,Jose Lopez,Nick Punto,7
4304,Jose Lopez,Rafael Furcal,3
4305,Jose Lopez,Ryan Braun,1
4306,Jose Lopez,Will Venable,0
4307,Jose Lopez,Yuniesky Betancourt,0
4308,Jose Molina,Curtis Granderson,9
4309,Curtis Granderson,Jose Molina,9
4310,Jose Molina,Danny Valencia,6
4311,Jose Molina,Eric Thames,14
4312,Jose Molina,Ian Kinsler,0
4313,Jose Molina,Jack Cust,0
4314,Jose Molina,Jose Bautista,0
4315,Jose Molina,Michael Cuddyer,3
4316,Michael Cuddyer,Jose Molina,3
4317,Jose Molina,Miguel Cabrera,6
4318,Jose Reyes,Adrian Beltre,0
4319,Jose Reyes,Albert Pujols,3
4320,Jose Reyes,Andre Ethier,2
4321,Jose Reyes,Brandon Belt,0
4322,Jose Reyes,Brian Mccann,2
4323,Jose Reyes,Cameron Maybin,6
4324,Cameron Maybin,Jose Reyes,6
4325,Jose Reyes,Chipper Jones,6
4326,Jose Reyes,Clint Barmes,2
4327,Jose Reyes,Darwin Barney,2
4328,Jose Reyes,Edwin Encarnacion,5
4329,Jose Reyes,Elvis Andrus,7
4330,Elvis Andrus,Jose Reyes,7
4331,Jose Reyes,Eric Hinske,0
4332,Jose Reyes,Eric Thames,0
4333,Jose Reyes,Gerardo Parra,0
4334,Jose Reyes,Greg Dobbs,2
4335,Jose Reyes,Hanley Ramirez,1
4336,Jose Reyes,Hideki Matsui,0
4337,Jose Reyes,Hunter Pence,0
4338,Jose Reyes,Ivan Rodriguez,6
4339,Jose Reyes,Jacoby Ellsbury,0
4340,Jose Reyes,James Loney,4
4341,Jose Reyes,Jamey Carroll,0
4342,Jose Reyes,Jason Bay,0
4343,Jose Reyes,Jay Bruce,0
4344,Jose Reyes,Jayson Werth,0
4345,Jose Reyes,Jemile Weeks,2
4346,Jose Reyes,John Mcdonald,2
4347,Jose Reyes,Jonathan Lucroy,0
4348,Jose Reyes,Jorge Posada,1
4349,Jorge Posada,Jose Reyes,1
4350,Jose Reyes,Jose Bautista,0
4351,Jose Reyes,Jose Lopez,3
4352,Jose Reyes,Justin Upton,0
4353,Jose Reyes,Kelly Johnson,0
4354,Jose Reyes,Lyle Overbay,0
4355,Jose Reyes,Mark Ellis,10
4356,Jose Reyes,Michael Young,0
4357,Jose Reyes,Miguel Cabrera,3
4358,Jose Reyes,Neil Walker,4
4359,Jose Reyes,Orlando Cabrera,5
4360,Jose Reyes,Rickie Weeks,0
4361,Jose Reyes,Ronny Paulino,2
4362,Jose Reyes,Ryan Theriot,4
4363,Jose Reyes,Starlin Castro,0
4364,Jose Reyes,Tyler Colvin,3
4365,Jose Reyes,Wilson Ramos,12
4366,Jose Reyes,Yuniesky Betancourt,0
4367,Jose Tabata,Andres Torres,0
4368,Jose Tabata,Corey Hart,0
4369,Jose Tabata,Neil Walker,1
4370,Jose Tabata,Nyjer Morgan,3
4371,Jose Tabata,Pedro Alvarez,3
4372,Jose Tabata,Ryan Howard,0
4373,Josh Bard,Andy Dirks,8
4374,Josh Bard,Austin Jackson,3
4375,Josh Bard,Ben Revere,3
4376,Josh Bard,Ben Zobrist,0
4377,Josh Bard,Chone Figgins,7
4378,Josh Bard,Curtis Granderson,0
4379,Josh Bard,Danny Valencia,3
4380,Josh Bard,David Murphy,0
4381,Josh Bard,Derek Jeter,7
4382,Josh Bard,Ian Kinsler,4
4383,Josh Bard,Jacoby Ellsbury,4
4384,Josh Bard,Jim Thome,0
4385,Josh Bard,Joe Mauer,6
4386,Josh Bard,Johnny Damon,3
4387,Josh Bard,Jorge Posada,0
4388,Josh Bard,Josh Willingham,0
4389,Josh Bard,Justin Smoak,0
4390,Josh Bard,Mike Napoli,6
4391,Josh Bard,Mitch Moreland,6
4392,Josh Bard,Nick Markakis,0
4393,Josh Bard,Robert Andino,7
4394,Josh Bard,Vernon Wells,9
4395,Vernon Wells,Josh Bard,9
4396,Josh Bard,Yorvit Torrealba,0
4397,Josh Hamilton,Adrian Beltre,0
4398,Josh Hamilton,Adrian Gonzalez,0
4399,Josh Hamilton,Alex Avila,4
4400,Josh Hamilton,Alex Rios,3
4401,Josh Hamilton,Andy Dirks,9
4402,Josh Hamilton,Austin Jackson,4
4403,Josh Hamilton,Brennan Boesch,0
4404,Josh Hamilton,Brent Morel,6
4405,Josh Hamilton,Curtis Granderson,0
4406,Josh Hamilton,Delmon Young,10
4407,Josh Hamilton,Hideki Matsui,4
4408,Josh Hamilton,Ian Kinsler,4
4409,Josh Hamilton,Jason Kubel,6
4410,Josh Hamilton,Jed Lowrie,6
4411,Josh Hamilton,Johnny Damon,6
4412,Johnny Damon,Josh Hamilton,6
4413,Josh Hamilton,Luke Scott,0
4414,Josh Hamilton,Matt Wieters,2
4415,Josh Hamilton,Michael Young,0
4416,Josh Hamilton,Mitch Moreland,0
4417,Josh Hamilton,Nelson Cruz,1
4418,Josh Hamilton,Shin-soo Choo,6
4419,Josh Hamilton,Yuniesky Betancourt,7
4420,Josh Harrison,Andrew Mccutchen,2
4421,Josh Harrison,Brandon Belt,1
4422,Josh Harrison,Darwin Barney,2
4423,Josh Harrison,Derrek Lee,0
4424,Josh Harrison,Drew Stubbs,1
4425,Josh Harrison,Garrett Jones,3
4426,Josh Harrison,Hunter Pence,3
4427,Hunter Pence,Josh Harrison,3
4428,Josh Harrison,Jamey Carroll,3
4429,Jamey Carroll,Josh Harrison,3
4430,Josh Harrison,Jerry Hairston,4
4431,Josh Harrison,Jose Altuve,3
4432,Jose Altuve,Josh Harrison,3
4433,Josh Harrison,Justin Upton,0
4434,Josh Harrison,Mike Napoli,2
4435,Josh Harrison,Neil Walker,1
4436,Josh Harrison,Nyjer Morgan,4
4437,Josh Harrison,Prince Fielder,1
4438,Josh Harrison,Ronny Cedeno,3
4439,Ronny Cedeno,Josh Harrison,3
4440,Josh Harrison,Ryan Howard,0
4441,Josh Harrison,Troy Tulowitzki,0
4442,Josh Thole,Angel Pagan,0
4443,Josh Thole,Brandon Belt,0
4444,Josh Thole,David Wright,0
4445,Josh Thole,Derrek Lee,0
4446,Josh Thole,Ian Desmond,0
4447,Josh Thole,Jose Bautista,0
4448,Josh Thole,Lucas Duda,0
4449,Josh Thole,Martin Prado,0
4450,Josh Thole,Neil Walker,0
4451,Josh Thole,Nick Evans,0
4452,Josh Thole,Rickie Weeks,0
4453,Josh Willingham,Adrian Beltre,6
4454,Josh Willingham,Alcides Escobar,2
4455,Josh Willingham,Alexei Ramírez,3
4456,Josh Willingham,Alexi Casilla,13
4457,Josh Willingham,Asdrubal Cabrera,10
4458,Josh Willingham,Ben Zobrist,0
4459,Josh Willingham,Brennan Boesch,4
4460,Josh Willingham,Curtis Granderson,6
4461,Josh Willingham,Danny Valencia,16
4462,Josh Willingham,David Murphy,0
4463,Josh Willingham,David Ortiz,0
4464,Josh Willingham,Delmon Young,12
4465,Delmon Young,Josh Willingham,12
4466,Josh Willingham,Derek Jeter,24
4467,Josh Willingham,Eduardo Nunez,9
4468,Josh Willingham,Elvis Andrus,5
4469,Josh Willingham,Evan Longoria,8
4470,Josh Willingham,Ian Kinsler,8
4471,Josh Willingham,J. j. Hardy,8
4472,Josh Willingham,J. p. Arencibia,3
4473,Josh Willingham,Jack Cust,0
4474,Josh Willingham,Jacoby Ellsbury,13
4475,Josh Willingham,Jarrod Saltalamacchia,0
4476,Josh Willingham,Jason Kubel,12
4477,Josh Willingham,Jorge Posada,12
4478,Josh Willingham,Jose Bautista,11
4479,Josh Willingham,Josh Bard,6
4480,Josh Willingham,Kevin Kouzmanoff,13
4481,Josh Willingham,Mark Reynolds,0
4482,Josh Willingham,Matt Laporta,1
4483,Matt Laporta,Josh Willingham,1
4484,Josh Willingham,Matt Wieters,4
4485,Josh Willingham,Miguel Cabrera,7
4486,Josh Willingham,Mike Carp,0
4487,Josh Willingham,Nelson Cruz,4
4488,Josh Willingham,Nick Markakis,0
4489,Josh Willingham,Rajai Davis,0
4490,Josh Willingham,Scott Sizemore,2
4491,Josh Willingham,Trevor Plouffe,1
4492,Josh Willingham,Victor Martinez,0
4493,Josh Willingham,Vladimir Guerrero,0
4494,Josh Willingham,Yorvit Torrealba,0
4495,Josh Willingham,Yunel Escobar,3
4496,Yunel Escobar,Josh Willingham,3
4497,Juan Miranda,Corey Hart,8
4498,Juan Miranda,Edgar Renteria,3
4499,Juan Miranda,Hunter Pence,2
4500,Juan Miranda,Joey Votto,3
4501,Juan Miranda,Miguel Montero,9
4502,Juan Miranda,Rickie Weeks,0
4503,Juan Miranda,Ronny Cedeno,8
4504,Juan Miranda,Starlin Castro,5
4505,Juan Pierre,Asdrubal Cabrera,0
4506,Juan Pierre,Brennan Boesch,3
4507,Juan Pierre,David Dejesus,1
4508,Juan Pierre,David Ortiz,0
4509,Juan Pierre,Nick Swisher,5
4510,Nick Swisher,Juan Pierre,5
4511,Juan Pierre,Paul Konerko,0
4512,Juan Rivera,Alcides Escobar,1
4513,Juan Rivera,Carlos Beltran,3
4514,Juan Rivera,Dee Strange-gordon,1
4515,Juan Rivera,Delmon Young,0
4516,Juan Rivera,Hank Conger,1
4517,Hank Conger,Juan Rivera,1
4518,Juan Rivera,Matthew Joyce,0
4519,Juan Rivera,Miguel Cabrera,3
4520,Juan Rivera,Nick Hundley,0
4521,Juan Rivera,Yovani Gallardo,3
4522,Yovani Gallardo,Juan Rivera,3
4523,Julio Borbon,Brandon Allen,0
4524,Julio Borbon,Mike Moustakas,0
4525,Justin Morneau,Adrian Beltre,3
4526,Justin Morneau,Bobby Abreu,7
4527,Justin Morneau,Curtis Granderson,0
4528,Justin Morneau,Danny Valencia,6
4529,Justin Morneau,David Murphy,0
4530,Justin Morneau,Derek Jeter,7
4531,Justin Morneau,Dustin Ackley,0
4532,Justin Morneau,Elvis Andrus,6
4533,Elvis Andrus,Justin Morneau,6
4534,Justin Morneau,Eric Thames,0
4535,Justin Morneau,Hideki Matsui,0
4536,Justin Morneau,Ian Kinsler,0
4537,Justin Morneau,Jim Thome,0
4538,Justin Morneau,Johnny Damon,3
4539,Justin Morneau,Jorge Posada,4
4540,Justin Morneau,Jose Bautista,0
4541,Justin Morneau,Justin Smoak,0
4542,Justin Morneau,Mark Reynolds,0
4543,Justin Morneau,Miguel Cabrera,1
4544,Miguel Cabrera,Justin Morneau,1
4545,Justin Morneau,Robinson Cano,0
4546,Justin Ruggiano,Adrian Beltre,0
4547,Justin Ruggiano,Chone Figgins,0
4548,Justin Ruggiano,Ian Kinsler,0
4549,Justin Ruggiano,Jose Bautista,0
4550,Justin Smoak,Adam Lind,9
4551,Justin Smoak,Adrian Beltre,5
4552,Justin Smoak,Alexi Casilla,11
4553,Justin Smoak,Andy Dirks,0
4554,Justin Smoak,Ben Revere,8
4555,Justin Smoak,Ben Zobrist,2
4556,Justin Smoak,Bobby Abreu,4
4557,Justin Smoak,Brendan Ryan,14
4558,Justin Smoak,Chone Figgins,0
4559,Justin Smoak,Curtis Granderson,6
4560,Justin Smoak,Danny Valencia,8
4561,Justin Smoak,David Murphy,0
4562,Justin Smoak,David Ortiz,0
4563,Justin Smoak,Delmon Young,0
4564,Justin Smoak,Derek Jeter,12
4565,Justin Smoak,Dustin Ackley,0
4566,Justin Smoak,Elvis Andrus,5
4567,Justin Smoak,Ian Kinsler,9
4568,Justin Smoak,Ichiro Suzuki,14
4569,Justin Smoak,J. d. Drew,0
4570,Justin Smoak,J. j. Hardy,4
4571,Justin Smoak,Jack Cust,0
4572,Justin Smoak,Jacoby Ellsbury,0
4573,Justin Smoak,Jarrod Saltalamacchia,0
4574,Justin Smoak,Jed Lowrie,1
4575,Jed Lowrie,Justin Smoak,1
4576,Justin Smoak,Joe Mauer,10
4577,Justin Smoak,Johnny Damon,8
4578,Justin Smoak,Jorge Posada,11
4579,Justin Smoak,Jose Bautista,0
4580,Justin Smoak,Josh Bard,5
4581,Justin Smoak,Justin Morneau,5
4582,Justin Smoak,Kosuke Fukudome,1
4583,Justin Smoak,Mark Ellis,1
4584,Justin Smoak,Mark Reynolds,0
4585,Justin Smoak,Michael Young,0
4586,Justin Smoak,Miguel Cabrera,4
4587,Justin Smoak,Mitch Moreland,11
4588,Justin Smoak,Reid Brignac,1
4589,Justin Smoak,Robert Andino,0
4590,Justin Smoak,Robinson Cano,0
4591,Justin Smoak,Yorvit Torrealba,1
4592,Justin Turner,Jon Jay,0
4593,Justin Turner,Jose Bautista,0
4594,Justin Turner,Rickie Weeks,0
4595,Justin Upton,Blake Dewitt,2
4596,Justin Upton,Brandon Belt,10
4597,Justin Upton,Chris Marrero,2
4598,Justin Upton,Corey Hart,8
4599,Justin Upton,Darwin Barney,4
4600,Justin Upton,Hunter Pence,5
4601,Justin Upton,Jose Reyes,2
4602,Justin Upton,Josh Harrison,5
4603,Justin Upton,Kosuke Fukudome,7
4604,Justin Upton,Mark Ellis,0
4605,Justin Upton,Marlon Byrd,2
4606,Justin Upton,Nyjer Morgan,1
4607,Justin Upton,Ryan Howard,0
4608,Justin Upton,Yuniesky Betancourt,1
4609,Yuniesky Betancourt,Justin Upton,1
4610,Kelly Johnson,Adam Jones,8
4611,Kelly Johnson,Adam Kennedy,8
4612,Kelly Johnson,B. j. Upton,3
4613,Kelly Johnson,Ben Revere,1
4614,Ben Revere,Kelly Johnson,1
4615,Kelly Johnson,Curtis Granderson,3
4616,Kelly Johnson,David Ortiz,6
4617,Kelly Johnson,Delmon Young,0
4618,Kelly Johnson,Dustin Ackley,9
4619,Dustin Ackley,Kelly Johnson,9
4620,Kelly Johnson,Dustin Pedroia,3
4621,Kelly Johnson,Eduardo Nunez,1
4622,Kelly Johnson,Eric Thames,5
4623,Kelly Johnson,Ian Kinsler,7
4624,Kelly Johnson,J. j. Hardy,2
4625,Kelly Johnson,Jamey Carroll,0
4626,Kelly Johnson,Jay Bruce,1
4627,Kelly Johnson,Jhonny Peralta,4
4628,Kelly Johnson,Jim Thome,4
4629,Kelly Johnson,Joe Mauer,2
4630,Kelly Johnson,Jose Reyes,1
4631,Kelly Johnson,Kevin Youkilis,2
4632,Kelly Johnson,Kyle Seager,3
4633,Kelly Johnson,Mark Reynolds,3
4634,Kelly Johnson,Martin Prado,0
4635,Kelly Johnson,Michael Young,6
4636,Michael Young,Kelly Johnson,6
4637,Kelly Johnson,Miguel Cabrera,3
4638,Kelly Johnson,Mitch Moreland,8
4639,Kelly Johnson,Robinson Cano,3
4640,Kevin Kouzmanoff,Josh Willingham,0
4641,Kevin Youkilis,Adam Jones,4
4642,Kevin Youkilis,Adam Kennedy,3
4643,Kevin Youkilis,Adrian Gonzalez,3
4644,Kevin Youkilis,Aramis Ramirez,3
4645,Kevin Youkilis,Asdrubal Cabrera,0
4646,Kevin Youkilis,B. j. Upton,8
4647,Kevin Youkilis,Billy Butler,9
4648,Kevin Youkilis,Brett Gardner,3
4649,Kevin Youkilis,Brian Roberts,0
4650,Kevin Youkilis,Casey Kotchman,2
4651,Kevin Youkilis,Danny Valencia,0
4652,Kevin Youkilis,David Freese,2
4653,Kevin Youkilis,David Ortiz,0
4654,Kevin Youkilis,Delmon Young,0
4655,Kevin Youkilis,Derek Jeter,6
4656,Kevin Youkilis,Dustin Pedroia,0
4657,Kevin Youkilis,Eric Hosmer,2
4658,Kevin Youkilis,Evan Longoria,0
4659,Kevin Youkilis,Gerardo Parra,6
4660,Gerardo Parra,Kevin Youkilis,6
4661,Kevin Youkilis,Hideki Matsui,0
4662,Kevin Youkilis,Howie Kendrick,3
4663,Kevin Youkilis,Ian Kinsler,3
4664,Kevin Youkilis,J. d. Drew,1
4665,Kevin Youkilis,J. j. Hardy,0
4666,Kevin Youkilis,Jacoby Ellsbury,0
4667,Kevin Youkilis,Jarrod Saltalamacchia,1
4668,Kevin Youkilis,Jhonny Peralta,5
4669,Kevin Youkilis,John Jaso,2
4670,Kevin Youkilis,Jorge Posada,1
4671,Kevin Youkilis,Jose Bautista,0
4672,Kevin Youkilis,Kelly Johnson,0
4673,Kevin Youkilis,Marco Scutaro,6
4674,Marco Scutaro,Kevin Youkilis,6
4675,Kevin Youkilis,Michael Cuddyer,0
4676,Kevin Youkilis,Michael Young,3
4677,Kevin Youkilis,Miguel Olivo,0
4678,Kevin Youkilis,Nick Markakis,0
4679,Kevin Youkilis,Rajai Davis,0
4680,Kevin Youkilis,Robinson Cano,0
4681,Kevin Youkilis,Torii Hunter,2
4682,Kevin Youkilis,Yorvit Torrealba,3
4683,Yorvit Torrealba,Kevin Youkilis,3
4684,Kevin Youkilis,Yunel Escobar,0
4685,Kevin Youkilis,Yuniesky Betancourt,1
4686,Kosuke Fukudome,Adam Lind,1
4687,Kosuke Fukudome,Alex Avila,0
4688,Kosuke Fukudome,Andrew Mccutchen,0
4689,Kosuke Fukudome,Andy Dirks,12
4690,Kosuke Fukudome,Aramis Ramirez,1
4691,Kosuke Fukudome,Ben Revere,8
4692,Kosuke Fukudome,Ben Zobrist,1
4693,Kosuke Fukudome,Bobby Abreu,1
4694,Kosuke Fukudome,Cameron Maybin,0
4695,Kosuke Fukudome,Chase Headley,4
4696,Kosuke Fukudome,David Murphy,3
4697,Kosuke Fukudome,Denard Span,1
4698,Kosuke Fukudome,Gordon Beckham,0
4699,Kosuke Fukudome,Hunter Pence,0
4700,Kosuke Fukudome,Ichiro Suzuki,0
4701,Kosuke Fukudome,J. j. Hardy,2
4702,Kosuke Fukudome,Jack Cust,9
4703,Kosuke Fukudome,Jack Hannahan,8
4704,Kosuke Fukudome,Jim Thome,0
4705,Kosuke Fukudome,Johnny Damon,9
4706,Kosuke Fukudome,Justin Smoak,0
4707,Kosuke Fukudome,Justin Upton,0
4708,Kosuke Fukudome,Mark Ellis,0
4709,Kosuke Fukudome,Mark Reynolds,2
4710,Kosuke Fukudome,Matt Laporta,2
4711,Kosuke Fukudome,Matthew Joyce,3
4712,Matthew Joyce,Kosuke Fukudome,3
4713,Kosuke Fukudome,Melky Cabrera,8
4714,Kosuke Fukudome,Miguel Montero,1
4715,Kosuke Fukudome,Neil Walker,0
4716,Kosuke Fukudome,Nick Markakis,0
4717,Kosuke Fukudome,Rickie Weeks,0
4718,Kosuke Fukudome,Robinson Cano,0
4719,Kosuke Fukudome,Russell Martin,0
4720,Kosuke Fukudome,Starlin Castro,12
4721,Kosuke Fukudome,Vernon Wells,8
4722,Kosuke Fukudome,Vladimir Guerrero,6
4723,Kosuke Fukudome,Wilson Ramos,2
4724,Kosuke Fukudome,Yorvit Torrealba,3
4725,Kurt Suzuki,Brendan Ryan,1
4726,Kurt Suzuki,Jorge Posada,0
4727,Kurt Suzuki,Michael Brantley,3
4728,Kurt Suzuki,Miguel Cabrera,0
4729,Kurt Suzuki,Sean Rodriguez,1
4730,Sean Rodriguez,Kurt Suzuki,1
4731,Kyle Blanks,Brian Mccann,1
4732,Brian Mccann,Kyle Blanks,1
4733,Kyle Blanks,Carlos Pena,6
4734,Kyle Blanks,Chris Young,6
4735,Kyle Blanks,Dan Uggla,0
4736,Kyle Blanks,Eric Hinske,0
4737,Kyle Blanks,Hunter Pence,3
4738,Kyle Blanks,Ian Desmond,4
4739,Kyle Blanks,Lance Berkman,2
4740,Kyle Blanks,Nate Mclouth,1
4741,Kyle Blanks,Starlin Castro,0
4742,Kyle Seager,Alex Rios,0
4743,Kyle Seager,Alex Rodriguez,3
4744,Alex Rodriguez,Kyle Seager,3
4745,Kyle Seager,Alexei Ramírez,15
4746,Alexei Ramírez,Kyle Seager,15
4747,Kyle Seager,B. j. Upton,0
4748,Kyle Seager,Curtis Granderson,3
4749,Curtis Granderson,Kyle Seager,3
4750,Kyle Seager,Delmon Young,0
