,winner,loser,score
6377,Rod Barajas,Howie Kendrick,0
6378,Rod Barajas,Ichiro Suzuki,0
6379,Rod Barajas,Jacoby Ellsbury,0
6380,Rod Barajas,Jason Bay,0
6381,Rod Barajas,Jayson Nix,7
6382,Rod Barajas,Ken Griffey,0
6383,Rod Barajas,Kevin Youkilis,3
6384,Rod Barajas,Magglio Ordonez,6
6385,Rod Barajas,Marco Scutaro,0
6386,Rod Barajas,Nick Punto,1
6387,Nick Punto,Rod Barajas,1
6388,Rod Barajas,Nolan Reimold,0
6389,Rod Barajas,Nomar Garciaparra,0
6390,Rod Barajas,Ryan Sweeney,2
6391,Rod Barajas,Scott Rolen,0
6392,Rod Barajas,Torii Hunter,0
6393,Rod Barajas,Vernon Wells,3
6394,Vernon Wells,Rod Barajas,3
6395,Rod Barajas,Victor Martinez,2
6396,Rod Barajas,Willie Bloomquist,0
6397,Ronnie Belliard,Derrek Lee,0
6398,Ronnie Belliard,Juan Uribe,0
6399,Ronnie Belliard,Yunel Escobar,0
6400,Ronny Cedeno,Aaron Rowand,0
6401,Ronny Cedeno,Andrew Mccutchen,4
6402,Ronny Cedeno,Henry Blanco,2
6403,Ronny Cedeno,Jose Guillen,9
6404,Ronny Cedeno,Laynce Nix,0
6405,Ross Ohlendorf,Chipper Jones,0
6406,Ross Ohlendorf,Hanley Ramirez,0
6407,Ross Ohlendorf,Joey Votto,0
6408,Ross Ohlendorf,Omir Santos,0
6409,Ross Ohlendorf,Ryan Ludwick,0
6410,Ross Ohlendorf,Seth Smith,0
6411,Russell Branyan,Aaron Hill,2
6412,Russell Branyan,Asdrubal Cabrera,0
6413,Russell Branyan,Ben Francisco,1
6414,Russell Branyan,Ben Zobrist,0
6415,Russell Branyan,Carl Crawford,6
6416,Russell Branyan,Carlos Pena,2
6417,Russell Branyan,David Murphy,5
6418,Russell Branyan,Grady Sizemore,6
6419,Russell Branyan,Hank Blalock,3
6420,Hank Blalock,Russell Branyan,3
6421,Russell Branyan,Hideki Matsui,0
6422,Russell Branyan,Jamey Carroll,0
6423,Russell Branyan,Johnny Damon,0
6424,Russell Branyan,Jose Lopez,7
6425,Russell Branyan,Justin Morneau,1
6426,Russell Branyan,Ken Griffey,0
6427,Russell Branyan,Magglio Ordonez,0
6428,Russell Branyan,Miguel Cabrera,0
6429,Russell Branyan,Mike Redmond,5
6430,Russell Branyan,Nick Markakis,0
6431,Russell Branyan,Robinson Cano,5
6432,Russell Branyan,Scott Hairston,0
6433,Russell Branyan,Ty Wigginton,0
6434,Russell Branyan,Yuniesky Betancourt,3
6435,Russell Martin,Bengie Molina,0
6436,Russell Martin,Casey Blake,6
6437,Russell Martin,Cody Ross,4
6438,Russell Martin,Dan Uggla,7
6439,Russell Martin,Derrek Lee,0
6440,Russell Martin,Ian Stewart,0
6441,Russell Martin,Jeff Francoeur,5
6442,Russell Martin,Laynce Nix,9
6443,Laynce Nix,Russell Martin,9
6444,Russell Martin,Luis Castillo,1
6445,Luis Castillo,Russell Martin,1
6446,Russell Martin,Luis Durango,8
6447,Russell Martin,Manny Ramirez,0
6448,Russell Martin,Matt Kemp,3
6449,Russell Martin,Nyjer Morgan,6
6450,Russell Martin,Prince Fielder,1
6451,Prince Fielder,Russell Martin,1
6452,Russell Martin,Rafael Furcal,0
6453,Russell Martin,Ryan Braun,0
6454,Russell Martin,Ryan Doumit,6
6455,Russell Martin,Ryan Hanigan,3
6456,Russell Martin,Ryan Ludwick,0
6457,Russell Martin,Ryan Theriot,3
6458,Russell Martin,Scott Hairston,4
6459,Scott Hairston,Russell Martin,4
6460,Russell Martin,Troy Tulowitzki,0
6461,Ryan Braun,Adam Laroche,0
6462,Ryan Braun,Alexei Ramírez,1
6463,Ryan Braun,Andrew Mccutchen,9
6464,Ryan Braun,Brad Hawpe,1
6465,Brad Hawpe,Ryan Braun,1
6466,Ryan Braun,Curtis Granderson,0
6467,Ryan Braun,David Ross,8
6468,Ryan Braun,Garrett Jones,9
6469,Garrett Jones,Ryan Braun,9
6470,Ryan Braun,J. j. Hardy,6
6471,Ryan Braun,Jeff Francoeur,3
6472,Ryan Braun,Kelly Johnson,0
6473,Ryan Braun,Lastings Milledge,9
6474,Lastings Milledge,Ryan Braun,9
6475,Ryan Braun,Matt Holliday,0
6476,Ryan Braun,Michael Young,8
6477,Ryan Braun,Milton Bradley,9
6478,Ryan Braun,Orlando Hudson,7
6479,Ryan Braun,Pablo Sandoval,5
6480,Ryan Braun,Prince Fielder,9
6481,Prince Fielder,Ryan Braun,9
6482,Ryan Braun,Rafael Furcal,1
6483,Ryan Braun,Russell Martin,9
6484,Ryan Braun,Ryan Theriot,12
6485,Ryan Church,Chase Utley,4
6486,Ryan Church,Emilio Bonifacio,3
6487,Ryan Church,Shane Victorino,4
6488,Ryan Dempster,Koyie Hill,0
6489,Ryan Dempster,Travis Ishikawa,0
6490,Ryan Doumit,Alfonso Soriano,0
6491,Ryan Doumit,Derrek Lee,4
6492,Ryan Doumit,Hunter Pence,0
6493,Ryan Doumit,Ian Stewart,0
6494,Ryan Doumit,James Loney,2
6495,Ryan Doumit,Russell Martin,0
6496,Ryan Garko,Ben Francisco,0
6497,Ryan Garko,Chone Figgins,4
6498,Ryan Garko,Hideki Matsui,1
6499,Hideki Matsui,Ryan Garko,1
6500,Ryan Garko,Johnny Damon,0
6501,Ryan Garko,Matt Holliday,0
6502,Ryan Garko,Mike Sweeney,2
6503,Ryan Garko,Ryan Howard,3
6504,Ryan Garko,Yuniesky Betancourt,0
6505,Ryan Hanigan,Alexei Ramírez,0
6506,Ryan Hanigan,Chipper Jones,0
6507,Ryan Hanigan,Chone Figgins,2
6508,Ryan Hanigan,Felipe Lopez,0
6509,Ryan Hanigan,Garrett Jones,0
6510,Ryan Hanigan,Hanley Ramirez,3
6511,Ryan Hanigan,Kelly Shoppach,0
6512,Ryan Hanigan,Milton Bradley,0
6513,Ryan Hanigan,Omir Santos,3
6514,Ryan Hanigan,Russell Martin,0
6515,Ryan Hanigan,Ryan Ludwick,3
6516,Ryan Ludwick,Ryan Hanigan,3
6517,Ryan Hanigan,Seth Smith,0
6518,Ryan Hanigan,Wladimir Balentien,0
6519,Ryan Howard,Alex Rodriguez,0
6520,Ryan Howard,Ben Francisco,0
6521,Ryan Howard,Dan Uggla,2
6522,Ryan Howard,Daniel Murphy,0
6523,Ryan Howard,Emilio Bonifacio,0
6524,Ryan Howard,Jayson Werth,2
6525,Ryan Howard,Jeff Francoeur,5
6526,Ryan Howard,Jeremy Hermida,0
6527,Ryan Howard,Ryan Garko,0
6528,Ryan Howard,Seth Smith,0
6529,Ryan Howard,Shane Victorino,0
6530,Ryan Howard,Victor Martinez,0
6531,Ryan Langerhans,Billy Butler,1
6532,Billy Butler,Ryan Langerhans,1
6533,Ryan Langerhans,Shin-soo Choo,1
6534,Shin-soo Choo,Ryan Langerhans,1
6535,Ryan Ludwick,Aaron Rowand,0
6536,Ryan Ludwick,Adam Dunn,0
6537,Ryan Ludwick,Adrian Gonzalez,0
6538,Ryan Ludwick,Alexei Ramírez,0
6539,Ryan Ludwick,Ben Francisco,2
6540,Ryan Ludwick,Brad Hawpe,0
6541,Ryan Ludwick,Clint Barmes,0
6542,Ryan Ludwick,Cody Ross,0
6543,Ryan Ludwick,Edwin Encarnacion,3
6544,Ryan Ludwick,Everth Cabrera,2
6545,Ryan Ludwick,Felipe Lopez,0
6546,Ryan Ludwick,Garrett Jones,0
6547,Ryan Ludwick,Hanley Ramirez,4
6548,Hanley Ramirez,Ryan Ludwick,4
6549,Ryan Ludwick,Ian Stewart,3
6550,Ryan Ludwick,J. j. Hardy,0
6551,Ryan Ludwick,Jake Fox,8
6552,Ryan Ludwick,Jason Kendall,2
6553,Ryan Ludwick,Jeff Francoeur,5
6554,Ryan Ludwick,Jimmy Rollins,0
6555,Ryan Ludwick,Lastings Milledge,2
6556,Ryan Ludwick,Miguel Tejada,0
6557,Ryan Ludwick,Omir Santos,0
6558,Ryan Ludwick,Prince Fielder,0
6559,Ryan Ludwick,Randy Winn,2
6560,Ryan Ludwick,Reed Johnson,6
6561,Ryan Ludwick,Ross Ohlendorf,2
6562,Ryan Ludwick,Russell Martin,1
6563,Ryan Ludwick,Ryan Hanigan,3
6564,Ryan Hanigan,Ryan Ludwick,3
6565,Ryan Ludwick,Seth Smith,0
6566,Ryan Ludwick,Todd Helton,0
6567,Ryan Ludwick,Willy Taveras,2
6568,Ryan Ludwick,Wladimir Balentien,0
6569,Ryan Ludwick,Yunel Escobar,7
6570,Ryan Raburn,Alex Gonzalez,0
6571,Ryan Raburn,Jacoby Ellsbury,4
6572,Ryan Raburn,Jason Kubel,6
6573,Ryan Raburn,Magglio Ordonez,0
6574,Ryan Raburn,Miguel Cabrera,3
6575,Ryan Raburn,Victor Martinez,2
6576,Ryan Spilborghs,Adam Dunn,0
6577,Ryan Spilborghs,Andrew Mccutchen,2
6578,Ryan Spilborghs,Brad Hawpe,0
6579,Ryan Spilborghs,Garrett Jones,3
6580,Garrett Jones,Ryan Spilborghs,3
6581,Ryan Spilborghs,Ian Stewart,0
6582,Ryan Spilborghs,Jimmy Rollins,0
6583,Ryan Spilborghs,Jorge Cantu,0
6584,Ryan Spilborghs,Mike Napoli,3
6585,Mike Napoli,Ryan Spilborghs,3
6586,Ryan Spilborghs,Orlando Hudson,4
6587,Ryan Sweeney,Ben Francisco,0
6588,Ryan Sweeney,Ben Zobrist,0
6589,Ryan Sweeney,Billy Butler,3
6590,Ryan Sweeney,Carl Crawford,6
6591,Carl Crawford,Ryan Sweeney,6
6592,Ryan Sweeney,Cesar Izturis,0
6593,Ryan Sweeney,Chone Figgins,2
6594,Chone Figgins,Ryan Sweeney,2
6595,Ryan Sweeney,Chris Gimenez,5
6596,Ryan Sweeney,Cliff Pennington,2
6597,Ryan Sweeney,David Ortiz,0
6598,Ryan Sweeney,Denard Span,0
6599,Ryan Sweeney,Dustin Pedroia,0
6600,Ryan Sweeney,Evan Longoria,0
6601,Ryan Sweeney,Felix Pie,4
6602,Ryan Sweeney,Hideki Matsui,0
6603,Ryan Sweeney,Jacoby Ellsbury,0
6604,Ryan Sweeney,Jamey Carroll,0
6605,Ryan Sweeney,Jason Bay,0
6606,Ryan Sweeney,Jhonny Peralta,1
6607,Ryan Sweeney,Johnny Damon,6
6608,Johnny Damon,Ryan Sweeney,6
6609,Ryan Sweeney,Ken Griffey,0
6610,Ryan Sweeney,Kevin Youkilis,0
6611,Ryan Sweeney,Maicer Izturis,0
6612,Ryan Sweeney,Mark Derosa,1
6613,Mark Derosa,Ryan Sweeney,1
6614,Ryan Sweeney,Mark Ellis,0
6615,Ryan Sweeney,Matt Holliday,0
6616,Ryan Sweeney,Melvin Mora,0
6617,Ryan Sweeney,Mike Napoli,0
6618,Ryan Sweeney,Nick Punto,3
6619,Nick Punto,Ryan Sweeney,3
6620,Ryan Sweeney,Orlando Hudson,5
6621,Ryan Sweeney,Rod Barajas,0
6622,Ryan Sweeney,Shin-soo Choo,3
6623,Ryan Sweeney,Torii Hunter,0
6624,Ryan Sweeney,Victor Martinez,3
6625,Ryan Sweeney,Yuniesky Betancourt,0
6626,Ryan Theriot,Adam Laroche,0
6627,Ryan Theriot,Alberto Callaspo,5
6628,Ryan Theriot,Bobby Abreu,0
6629,Ryan Theriot,Casey Mcgehee,0
6630,Ryan Theriot,Cody Ross,0
6631,Ryan Theriot,Dan Uggla,1
6632,Dan Uggla,Ryan Theriot,1
6633,Ryan Theriot,Elvis Andrus,3
6634,Ryan Theriot,Geovany Soto,1
6635,Ryan Theriot,Henry Blanco,0
6636,Ryan Theriot,Hunter Pence,0
6637,Ryan Theriot,James Loney,0
6638,Ryan Theriot,Jeff Baker,0
6639,Ryan Theriot,Joe Crede,0
6640,Ryan Theriot,Juan Uribe,0
6641,Ryan Theriot,Magglio Ordonez,0
6642,Ryan Theriot,Pablo Sandoval,2
6643,Ryan Theriot,Rafael Furcal,1
6644,Ryan Theriot,Ramon Hernandez,1
6645,Ramon Hernandez,Ryan Theriot,1
6646,Ryan Theriot,Reed Johnson,2
6647,Reed Johnson,Ryan Theriot,2
6648,Ryan Theriot,Russell Martin,0
6649,Ryan Theriot,Ryan Braun,0
6650,Ryan Theriot,Shin-soo Choo,0
6651,Ryan Theriot,Troy Tulowitzki,0
6652,Ryan Theriot,Yunel Escobar,0
6653,Ryan Zimmerman,Cody Ross,3
6654,Ryan Zimmerman,Dexter Fowler,3
6655,Ryan Zimmerman,Ty Wigginton,2
6656,Scott Hairston,A. j. Pierzynski,2
6657,A. j. Pierzynski,Scott Hairston,2
6658,Scott Hairston,Aaron Hill,3
6659,Aaron Hill,Scott Hairston,3
6660,Scott Hairston,Adam Dunn,0
6661,Scott Hairston,Adrian Gonzalez,0
6662,Scott Hairston,Alex Gonzalez,0
6663,Scott Hairston,Andrew Mccutchen,0
6664,Scott Hairston,Billy Butler,7
6665,Scott Hairston,Bobby Abreu,4
6666,Bobby Abreu,Scott Hairston,4
6667,Scott Hairston,Brandon Inge,2
6668,Brandon Inge,Scott Hairston,2
6669,Scott Hairston,Daniel Murphy,0
6670,Scott Hairston,Elijah Dukes,3
6671,Elijah Dukes,Scott Hairston,3
6672,Scott Hairston,Elvis Andrus,0
6673,Scott Hairston,Everth Cabrera,3
6674,Everth Cabrera,Scott Hairston,3
6675,Scott Hairston,Jason Bay,0
6676,Scott Hairston,Joe Crede,1
6677,Scott Hairston,Jorge Cantu,3
6678,Jorge Cantu,Scott Hairston,3
6679,Scott Hairston,Juan Pierre,0
6680,Scott Hairston,Justin Morneau,0
6681,Scott Hairston,Ken Griffey,3
6682,Scott Hairston,Luis Valbuena,2
6683,Scott Hairston,Lyle Overbay,0
6684,Scott Hairston,Marlon Byrd,0
6685,Scott Hairston,Michael Young,1
6686,Scott Hairston,Mike Napoli,3
6687,Mike Napoli,Scott Hairston,3
6688,Scott Hairston,Mitch Maier,1
6689,Scott Hairston,Orlando Hudson,6
6690,Scott Hairston,Pat Burrell,0
6691,Scott Hairston,Prince Fielder,2
6692,Scott Hairston,Robinson Cano,7
6693,Scott Hairston,Russell Branyan,1
6694,Scott Hairston,Russell Martin,4
6695,Russell Martin,Scott Hairston,4
6696,Scott Hairston,Torii Hunter,3
6697,Torii Hunter,Scott Hairston,3
6698,Scott Hairston,Willie Bloomquist,3
6699,Willie Bloomquist,Scott Hairston,3
6700,Scott Hairston,Yuniesky Betancourt,1
6701,Scott Podsednik,Aaron Hill,4
6702,Scott Podsednik,Alex Rodriguez,0
6703,Scott Podsednik,Andruw Jones,0
6704,Scott Podsednik,Ben Zobrist,0
6705,Scott Podsednik,Carl Crawford,0
6706,Scott Podsednik,Carlos Pena,0
6707,Scott Podsednik,Cesar Izturis,6
6708,Scott Podsednik,Derek Jeter,4
6709,Scott Podsednik,Erick Aybar,4
6710,Scott Podsednik,Evan Longoria,3
6711,Scott Podsednik,Felix Pie,3
6712,Felix Pie,Scott Podsednik,3
6713,Scott Podsednik,Gabe Gross,0
6714,Scott Podsednik,Hideki Matsui,0
6715,Scott Podsednik,Jason Bartlett,8
6716,Scott Podsednik,Jose Lopez,3
6717,Scott Podsednik,Mark Teahen,3
6718,Scott Podsednik,Mark Teixeira,0
6719,Scott Podsednik,Marlon Byrd,3
6720,Marlon Byrd,Scott Podsednik,3
6721,Scott Podsednik,Orlando Cabrera,3
6722,Orlando Cabrera,Scott Podsednik,3
6723,Scott Podsednik,Paul Konerko,1
6724,Scott Podsednik,Victor Martinez,0
6725,Scott Rolen,A. j. Pierzynski,4
6726,Scott Rolen,Aaron Hill,4
6727,Scott Rolen,Adam Jones,3
6728,Scott Rolen,Adam Lind,0
6729,Scott Rolen,Alberto Callaspo,3
6730,Alberto Callaspo,Scott Rolen,3
6731,Scott Rolen,Alex Rios,0
6732,Scott Rolen,Ben Zobrist,0
6733,Scott Rolen,Billy Butler,0
6734,Scott Rolen,Brandon Wood,3
6735,Scott Rolen,Brendan Harris,0
6736,Scott Rolen,Brian Roberts,0
6737,Scott Rolen,Casey Kotchman,0
6738,Scott Rolen,Chone Figgins,5
6739,Scott Rolen,Denard Span,0
6740,Scott Rolen,Dustin Pedroia,0
6741,Scott Rolen,Elijah Dukes,0
6742,Scott Rolen,Evan Longoria,0
6743,Scott Rolen,Felix Pie,1
6744,Scott Rolen,Franklin Gutierrez,3
6745,Franklin Gutierrez,Scott Rolen,3
6746,Scott Rolen,Ichiro Suzuki,1
6747,Ichiro Suzuki,Scott Rolen,1
6748,Scott Rolen,Jason Bartlett,0
6749,Scott Rolen,Juan Rivera,5
6750,Juan Rivera,Scott Rolen,5
6751,Scott Rolen,Kurt Suzuki,0
6752,Scott Rolen,Maicer Izturis,0
6753,Scott Rolen,Mark Teixeira,0
6754,Scott Rolen,Matt Holliday,0
6755,Scott Rolen,Mike Lowell,0
6756,Scott Rolen,Orlando Cabrera,5
6757,Scott Rolen,Pat Burrell,0
6758,Scott Rolen,Rajai Davis,0
6759,Scott Rolen,Rod Barajas,6
6760,Scott Rolen,Torii Hunter,3
6761,Torii Hunter,Scott Rolen,3
6762,Scott Rolen,Vernon Wells,0
6763,Sean Rodriguez,Casey Blake,4
6764,Sean Rodriguez,Chris Iannetta,9
6765,Sean Rodriguez,David Wright,0
6766,Sean Rodriguez,Jeff Francoeur,5
6767,Sean Rodriguez,Seth Smith,0
6768,Sean Rodriguez,Troy Tulowitzki,0
6769,Seth Smith,Ben Francisco,7
6770,Seth Smith,Carlos Gonzalez,0
6771,Seth Smith,Chase Utley,7
6772,Seth Smith,Chris Iannetta,7
6773,Seth Smith,David Wright,4
6774,David Wright,Seth Smith,4
6775,Seth Smith,Felipe Lopez,0
6776,Seth Smith,Franklin Gutierrez,0
6777,Seth Smith,Garrett Jones,0
6778,Seth Smith,Hanley Ramirez,5
6779,Seth Smith,Ian Stewart,4
6780,Seth Smith,Jayson Werth,6
6781,Seth Smith,Jeff Francoeur,10
6782,Seth Smith,Jerry Hairston,9
6783,Seth Smith,Joey Votto,5
6784,Seth Smith,Jorge Cantu,1
6785,Seth Smith,Juan Uribe,9
6786,Seth Smith,Kosuke Fukudome,4
6787,Seth Smith,Lastings Milledge,7
6788,Seth Smith,Matt Kemp,1
6789,Seth Smith,Omir Santos,5
6790,Seth Smith,Pablo Sandoval,0
6791,Seth Smith,Randy Winn,7
6792,Seth Smith,Ross Ohlendorf,7
6793,Seth Smith,Ryan Hanigan,2
6794,Seth Smith,Ryan Howard,7
6795,Seth Smith,Ryan Ludwick,5
6796,Seth Smith,Sean Rodriguez,7
6797,Seth Smith,Todd Helton,0
6798,Seth Smith,Yorvit Torrealba,2
6799,Seth Smith,Yunel Escobar,8
6800,Shane Victorino,Adam Lind,0
6801,Shane Victorino,Alcides Escobar,5
6802,Shane Victorino,Billy Butler,4
6803,Shane Victorino,Bobby Abreu,0
6804,Shane Victorino,Brandon Moss,5
6805,Shane Victorino,Carlos Lee,0
6806,Shane Victorino,Carlos Ruiz,8
6807,Shane Victorino,Casey Kotchman,0
6808,Shane Victorino,Chase Utley,3
6809,Shane Victorino,Chone Figgins,7
6810,Shane Victorino,Chris Iannetta,10
6811,Chris Iannetta,Shane Victorino,10
6812,Shane Victorino,Daniel Murphy,0
6813,Shane Victorino,David Ortiz,0
6814,Shane Victorino,Dexter Fowler,6
6815,Shane Victorino,Edwin Encarnacion,0
6816,Shane Victorino,Emilio Bonifacio,2
6817,Shane Victorino,Eugenio Velez,1
6818,Shane Victorino,Evan Longoria,0
6819,Shane Victorino,Felipe Lopez,5
6820,Shane Victorino,Franklin Gutierrez,0
6821,Shane Victorino,Garrett Jones,3
6822,Shane Victorino,Hanley Ramirez,4
6823,Shane Victorino,Henry Blanco,4
6824,Shane Victorino,Hunter Pence,3
6825,Hunter Pence,Shane Victorino,3
6826,Shane Victorino,Ichiro Suzuki,0
6827,Shane Victorino,James Loney,3
6828,James Loney,Shane Victorino,3
6829,Shane Victorino,Jason Kendall,4
6830,Shane Victorino,Jayson Werth,0
6831,Shane Victorino,Jeff Baker,0
6832,Shane Victorino,Jeff Fiorentino,1
6833,Jeff Fiorentino,Shane Victorino,1
6834,Shane Victorino,Jeff Francoeur,0
6835,Shane Victorino,Justin Upton,0
6836,Shane Victorino,Ken Griffey,0
6837,Shane Victorino,Lastings Milledge,4
6838,Shane Victorino,Michael Bourn,2
6839,Shane Victorino,Milton Bradley,0
6840,Shane Victorino,Nelson Cruz,0
6841,Shane Victorino,Omir Santos,0
6842,Shane Victorino,Pablo Sandoval,0
6843,Shane Victorino,Raul Ibanez,0
6844,Shane Victorino,Ryan Church,0
6845,Shane Victorino,Ryan Howard,3
6846,Shane Victorino,Yunel Escobar,5
6847,Shin-soo Choo,A. j. Pierzynski,0
6848,Shin-soo Choo,Aaron Hill,14
6849,Aaron Hill,Shin-soo Choo,14
6850,Shin-soo Choo,Adam Jones,0
6851,Shin-soo Choo,Alex Gonzalez,0
6852,Shin-soo Choo,Alexei Ramírez,1
6853,Alexei Ramírez,Shin-soo Choo,1
6854,Shin-soo Choo,Ben Francisco,3
6855,Ben Francisco,Shin-soo Choo,3
6856,Shin-soo Choo,Brendan Harris,3
6857,Shin-soo Choo,Brian Roberts,0
6858,Shin-soo Choo,Carlos Gomez,0
6859,Shin-soo Choo,Chone Figgins,2
6860,Shin-soo Choo,Chris Gimenez,2
6861,Shin-soo Choo,David Dejesus,5
6862,Shin-soo Choo,David Ortiz,2
6863,David Ortiz,Shin-soo Choo,2
6864,Shin-soo Choo,Denard Span,0
6865,Shin-soo Choo,Edwin Encarnacion,0
6866,Shin-soo Choo,Eric Hinske,0
6867,Shin-soo Choo,Gabe Gross,0
6868,Shin-soo Choo,Gary Matthews,0
6869,Shin-soo Choo,Hideki Matsui,0
6870,Shin-soo Choo,Ichiro Suzuki,0
6871,Shin-soo Choo,J. d. Drew,0
6872,Shin-soo Choo,Jacoby Ellsbury,0
6873,Shin-soo Choo,Jamey Carroll,11
6874,Shin-soo Choo,Juan Rivera,0
6875,Shin-soo Choo,Justin Morneau,0
6876,Shin-soo Choo,Kelly Shoppach,0
6877,Shin-soo Choo,Kendrys Morales,0
6878,Shin-soo Choo,Kurt Suzuki,11
6879,Shin-soo Choo,Maicer Izturis,0
6880,Shin-soo Choo,Mark Derosa,2
6881,Shin-soo Choo,Matt Holliday,0
6882,Shin-soo Choo,Michael Saunders,2
6883,Shin-soo Choo,Mitch Maier,0
6884,Shin-soo Choo,Nick Markakis,0
6885,Shin-soo Choo,Nick Punto,0
6886,Shin-soo Choo,Nolan Reimold,0
6887,Shin-soo Choo,Orlando Cabrera,0
6888,Shin-soo Choo,Orlando Hudson,2
6889,Shin-soo Choo,Rajai Davis,0
6890,Shin-soo Choo,Rob Johnson,0
6891,Shin-soo Choo,Ryan Langerhans,1
6892,Ryan Langerhans,Shin-soo Choo,1
6893,Shin-soo Choo,Ryan Sweeney,0
6894,Shin-soo Choo,Ryan Theriot,3
6895,Shin-soo Choo,Victor Martinez,5
6896,Shin-soo Choo,Yuniesky Betancourt,0
6897,Skip Schumaker,Delwyn Young,5
6898,Skip Schumaker,Garrett Jones,0
6899,Skip Schumaker,Rajai Davis,0
6900,Skip Schumaker,Yadier Molina,5
6901,Stephen Drew,Justin Upton,0
6902,Stephen Drew,Miguel Tejada,0
6903,Stephen Drew,Rafael Furcal,0
6904,Steve Pearce,Adam Dunn,0
6905,Steve Pearce,Andrew Mccutchen,3
6906,Steve Pearce,Casey Mcgehee,3
6907,Steve Pearce,Chris Young,1
6908,Steve Pearce,Derrek Lee,0
6909,Steve Pearce,Dexter Fowler,5
6910,Steve Pearce,Emilio Bonifacio,0
6911,Steve Pearce,Ian Stewart,2
6912,Ian Stewart,Steve Pearce,2
6913,Steve Pearce,James Loney,0
6914,Steve Pearce,Matt Kemp,3
6915,Steve Pearce,Pablo Sandoval,1
6916,Todd Helton,Brendan Ryan,2
6917,Todd Helton,Chris Young,1
6918,Chris Young,Todd Helton,1
6919,Todd Helton,Jimmy Rollins,0
6920,Todd Helton,Josh Willingham,3
6921,Todd Helton,Omir Santos,0
6922,Todd Helton,Ramon Vazquez,1
6923,Ramon Vazquez,Todd Helton,1
6924,Todd Helton,Reed Johnson,0
6925,Todd Helton,Ryan Ludwick,3
6926,Todd Helton,Seth Smith,5
6927,Todd Helton,Troy Tulowitzki,1
6928,Tony Graffanino,Denard Span,0
6929,Tony Graffanino,Pat Burrell,0
6930,Tony Gwynn,Aaron Rowand,0
6931,Tony Gwynn,Adam Dunn,0
6932,Tony Gwynn,Adrian Gonzalez,0
6933,Tony Gwynn,Joey Votto,0
6934,Tony Gwynn,Juan Uribe,0
6935,Tony Gwynn,Matt Kemp,0
6936,Tony Gwynn,Michael Bourn,2
6937,Tony Gwynn,Michael Young,3
6938,Tony Gwynn,Yuniesky Betancourt,3
6939,Torii Hunter,A. j. Pierzynski,0
6940,Torii Hunter,Aaron Hill,2
6941,Torii Hunter,Adam Jones,0
6942,Torii Hunter,Adam Lind,0
6943,Torii Hunter,Asdrubal Cabrera,0
6944,Torii Hunter,Ben Zobrist,0
6945,Torii Hunter,Bobby Abreu,0
6946,Torii Hunter,Brendan Harris,1
6947,Torii Hunter,Brian Roberts,0
6948,Torii Hunter,Chris Coghlan,2
6949,Torii Hunter,Cliff Pennington,0
6950,Torii Hunter,David Ortiz,2
6951,Torii Hunter,David Wright,4
6952,Torii Hunter,Denard Span,4
6953,Torii Hunter,Derek Jeter,4
6954,Torii Hunter,Dustin Pedroia,0
6955,Torii Hunter,Eric Hinske,0
6956,Torii Hunter,Erick Aybar,5
6957,Erick Aybar,Torii Hunter,5
6958,Torii Hunter,Evan Longoria,0
6959,Torii Hunter,Felix Pie,8
6960,Torii Hunter,Franklin Gutierrez,5
6961,Torii Hunter,Hank Blalock,0
6962,Torii Hunter,Hanley Ramirez,8
6963,Torii Hunter,Hideki Matsui,0
6964,Torii Hunter,Howie Kendrick,0
6965,Torii Hunter,Ian Kinsler,0
6966,Torii Hunter,Ichiro Suzuki,0
6967,Torii Hunter,Ivan Rodriguez,0
6968,Torii Hunter,J. d. Drew,0
6969,Torii Hunter,Jacoby Ellsbury,5
6970,Jacoby Ellsbury,Torii Hunter,5
6971,Torii Hunter,Jarrod Saltalamacchia,0
6972,Torii Hunter,Jayson Nix,0
6973,Torii Hunter,Jorge Cantu,4
6974,Torii Hunter,Jorge Posada,3
6975,Torii Hunter,Jose Bautista,8
6976,Torii Hunter,Jose Lopez,0
6977,Torii Hunter,Juan Rivera,5
6978,Juan Rivera,Torii Hunter,5
6979,Torii Hunter,Justin Morneau,0
6980,Torii Hunter,Ken Griffey,0
6981,Torii Hunter,Luke Scott,0
6982,Torii Hunter,Marco Scutaro,0
6983,Torii Hunter,Mark Teahen,0
6984,Torii Hunter,Mark Teixeira,0
6985,Torii Hunter,Marlon Byrd,0
6986,Torii Hunter,Matt Holliday,12
6987,Torii Hunter,Michael Young,0
6988,Torii Hunter,Mike Lowell,0
6989,Torii Hunter,Nelson Cruz,0
6990,Torii Hunter,Nick Markakis,0
6991,Torii Hunter,Nick Punto,9
6992,Torii Hunter,Omir Santos,0
6993,Torii Hunter,Orlando Cabrera,2
6994,Torii Hunter,Raul Ibanez,0
6995,Torii Hunter,Rob Johnson,0
6996,Torii Hunter,Robert Andino,1
6997,Robert Andino,Torii Hunter,1
6998,Torii Hunter,Rod Barajas,10
6999,Torii Hunter,Ryan Sweeney,2
7000,Torii Hunter,Scott Hairston,3
7001,Scott Hairston,Torii Hunter,3
7002,Torii Hunter,Scott Rolen,3
7003,Scott Rolen,Torii Hunter,3
7004,Torii Hunter,Ty Wigginton,3
7005,Torii Hunter,Victor Martinez,0
7006,Torii Hunter,Vladimir Guerrero,0
