,winner,loser,score
5743,Mike Aviles,Ryan Braun,3
5744,Ryan Braun,Ryan Ludwick,2
5745,Ryan Braun,Stephen Drew,2
5746,Ryan Braun,Yadier Molina,11
5747,Ryan Braun,Zack Cozart,9
5748,Ryan Doumit,Adrian Beltre,5
5749,Ryan Doumit,Alcides Escobar,9
5750,Ryan Doumit,Ben Zobrist,0
5751,Ryan Doumit,Billy Butler,0
5752,Ryan Doumit,Carlos Santana,2
5753,Ryan Doumit,Casey Kotchman,10
5754,Ryan Doumit,Danny Valencia,8
5755,Ryan Doumit,Edwin Encarnacion,2
5756,Ryan Doumit,Eric Hosmer,0
5757,Ryan Doumit,Evan Longoria,10
5758,Ryan Doumit,Ichiro Suzuki,7
5759,Ryan Doumit,J. j. Hardy,6
5760,Ryan Doumit,Jeff Francoeur,3
5761,Ryan Doumit,Josh Willingham,4
5762,Ryan Doumit,Kurt Suzuki,5
5763,Ryan Doumit,Lorenzo Cain,6
5764,Ryan Doumit,Mark Reynolds,0
5765,Ryan Doumit,Michael Young,3
5766,Ryan Doumit,Pedro Florimon,1
5767,Ryan Doumit,Shelley Duncan,2
5768,Shelley Duncan,Ryan Doumit,2
5769,Ryan Hanigan,Buster Posey,0
5770,Ryan Hanigan,Darwin Barney,3
5771,Ryan Hanigan,David Wright,3
5772,David Wright,Ryan Hanigan,3
5773,Ryan Hanigan,Hunter Pence,0
5774,Ryan Hanigan,Jose Altuve,0
5775,Ryan Hanigan,Ruben Tejada,2
5776,Ryan Hanigan,Tim Hudson,1
5777,Ryan Howard,Adam Laroche,0
5778,Ryan Howard,Andres Torres,0
5779,Ryan Howard,Carlos Lee,0
5780,Ryan Howard,David Wright,0
5781,Ryan Howard,Gregor Blanco,0
5782,Ryan Howard,Ike Davis,0
5783,Ryan Howard,Martin Prado,0
5784,Ryan Howard,Tyler Colvin,0
5785,Ryan Lavarnway,Josh Willingham,0
5786,Ryan Ludwick,Adam Laroche,5
5787,Ryan Ludwick,Alex Gordon,3
5788,Ryan Ludwick,Allen Craig,3
5789,Allen Craig,Ryan Ludwick,3
5790,Ryan Ludwick,Andrew Mccutchen,7
5791,Ryan Ludwick,Brandon Phillips,0
5792,Ryan Ludwick,Brian Mccann,8
5793,Ryan Ludwick,Bryan Petersen,1
5794,Ryan Ludwick,Bryce Harper,4
5795,Ryan Ludwick,Carlos Lee,0
5796,Ryan Ludwick,Chase Headley,0
5797,Ryan Ludwick,Cody Ransom,0
5798,Ryan Ludwick,Corey Hart,0
5799,Ryan Ludwick,Dan Uggla,6
5800,Ryan Ludwick,Daniel Murphy,8
5801,Ryan Ludwick,David Wright,5
5802,Ryan Ludwick,Denard Span,1
5803,Ryan Ludwick,Drew Stubbs,2
5804,Drew Stubbs,Ryan Ludwick,2
5805,Ryan Ludwick,Elliot Johnson,3
5806,Ryan Ludwick,Freddie Freeman,8
5807,Ryan Ludwick,Ike Davis,5
5808,Ryan Ludwick,James Loney,8
5809,Ryan Ludwick,Jarrod Dyson,5
5810,Ryan Ludwick,Jeff Keppinger,0
5811,Ryan Ludwick,Jose Altuve,4
5812,Ryan Ludwick,Jose Tabata,6
5813,Ryan Ludwick,Matt Holliday,0
5814,Ryan Ludwick,Ryan Braun,0
5815,Ryan Ludwick,Starling Marte,0
5816,Ryan Ludwick,Wilson Valdez,8
5817,Ryan Ludwick,Yonder Alonso,6
5818,Ryan Ludwick,Zack Cozart,0
5819,Ryan Roberts,Jay Bruce,0
5820,Ryan Roberts,John Jaso,1
5821,John Jaso,Ryan Roberts,1
5822,Ryan Roberts,Trevor Plouffe,1
5823,Trevor Plouffe,Ryan Roberts,1
5824,Ryan Sweeney,Adrian Gonzalez,1
5825,Ryan Theriot,Angel Pagan,0
5826,Ryan Theriot,Buster Posey,2
5827,Ryan Theriot,Carlos Beltran,0
5828,Ryan Theriot,Carlos Lee,0
5829,Ryan Theriot,Carlos Quentin,0
5830,Ryan Theriot,Jose Tabata,0
5831,Ryan Theriot,Lance Berkman,0
5832,Ryan Theriot,Melky Cabrera,0
5833,Ryan Theriot,Mike Jacobs,3
5834,Ryan Theriot,Pablo Sandoval,0
5835,Ryan Zimmerman,Andre Ethier,6
5836,Ryan Zimmerman,Brandon Phillips,2
5837,Ryan Zimmerman,Bryce Harper,9
5838,Ryan Zimmerman,Buster Posey,0
5839,Ryan Zimmerman,Carlos Gonzalez,9
5840,Ryan Zimmerman,Chase Headley,7
5841,Ryan Zimmerman,Chipper Jones,0
5842,Ryan Zimmerman,Chris Johnson,0
5843,Ryan Zimmerman,Dan Uggla,6
5844,Ryan Zimmerman,Daniel Murphy,2
5845,Ryan Zimmerman,David Wright,12
5846,Ryan Zimmerman,Hanley Ramirez,11
5847,Ryan Zimmerman,Ike Davis,15
5848,Ryan Zimmerman,Jay Bruce,8
5849,Ryan Zimmerman,Jayson Werth,7
5850,Ryan Zimmerman,Jesus Flores,4
5851,Ryan Zimmerman,Jose Tabata,8
5852,Ryan Zimmerman,Juan Rivera,6
5853,Ryan Zimmerman,Justin Ruggiano,11
5854,Ryan Zimmerman,Lucas Duda,0
5855,Ryan Zimmerman,Matt Kemp,0
5856,Ryan Zimmerman,Michael Cuddyer,14
5857,Ryan Zimmerman,Mike Aviles,0
5858,Ryan Zimmerman,Rod Barajas,5
5859,Ryan Zimmerman,Ruben Tejada,0
5860,Ryan Zimmerman,Scott Hairston,3
5861,Ryan Zimmerman,Steve Lombardozzi,4
5862,Ryan Zimmerman,Tyler Colvin,6
5863,Tyler Colvin,Ryan Zimmerman,6
5864,Ryan Zimmerman,Tyler Moore,0
5865,Salvador Perez,Ben Revere,3
5866,Salvador Perez,Joe Mauer,6
5867,Sam Fuld,Alex Gordon,0
5868,Sam Fuld,Billy Butler,0
5869,Sam Fuld,Dustin Pedroia,3
5870,Sam Fuld,Jeff Francoeur,0
5871,Sam Fuld,Lorenzo Cain,3
5872,Scott Hairston,Bryce Harper,1
5873,Scott Hairston,Erick Aybar,0
5874,Scott Hairston,Freddie Freeman,0
5875,Scott Hairston,Ian Desmond,0
5876,Scott Hairston,Ike Davis,2
5877,Scott Hairston,Jay Bruce,1
5878,Scott Hairston,Jose Reyes,0
5879,Scott Hairston,Miguel Montero,2
5880,Scott Hairston,Mike Morse,0
5881,Scott Hairston,Ryan Zimmerman,0
5882,Scott Moore,Angel Pagan,0
5883,Scott Moore,Bryan Lahair,2
5884,Scott Moore,Darwin Barney,18
5885,Scott Moore,Geovany Soto,4
5886,Scott Moore,James Loney,7
5887,Scott Moore,Jonathan Lucroy,2
5888,Scott Moore,Kirk Nieuwenhuis,7
5889,Scott Moore,Starlin Castro,17
5890,Scott Podsednik,Adrian Beltre,0
5891,Scott Podsednik,J. j. Hardy,3
5892,J. j. Hardy,Scott Podsednik,3
5893,Scott Podsednik,Mark Reynolds,1
5894,Mark Reynolds,Scott Podsednik,1
5895,Scott Podsednik,Michael Young,0
5896,Scott Rolen,Hunter Pence,10
5897,Hunter Pence,Scott Rolen,10
5898,Scott Rolen,Jayson Werth,0
5899,Scott Rolen,Marco Scutaro,1
5900,Sean Rodriguez,Ben Zobrist,0
5901,Sean Rodriguez,Evan Longoria,0
5902,Sean Rodriguez,Mark Reynolds,0
5903,Sean Rodriguez,Mike Napoli,0
5904,Seth Smith,Alejandro De aza,7
5905,Seth Smith,Ben Zobrist,0
5906,Seth Smith,Carlos Santana,2
5907,Seth Smith,Chris Iannetta,3
5908,Seth Smith,Daric Barton,3
5909,Seth Smith,Derek Jeter,1
5910,Seth Smith,J. j. Hardy,0
5911,Seth Smith,Jason Kipnis,0
5912,Seth Smith,Jemile Weeks,0
5913,Seth Smith,Joe Mauer,0
5914,Seth Smith,Johnny Damon,3
5915,Seth Smith,Mike Aviles,1
5916,Seth Smith,Mike Trout,0
5917,Seth Smith,Todd Helton,0
5918,Shane Victorino,Andrew Mccutchen,2
5919,Shane Victorino,Brandon Belt,0
5920,Shane Victorino,Brian Bogusevic,2
5921,Shane Victorino,Brian Mccann,0
5922,Shane Victorino,Buster Posey,0
5923,Shane Victorino,Carlos Gonzalez,0
5924,Shane Victorino,Dan Uggla,0
5925,Shane Victorino,Juan Rivera,0
5926,Shane Victorino,Matt Kemp,0
5927,Shane Victorino,Melky Cabrera,0
5928,Shane Victorino,Omar Infante,2
5929,Shane Victorino,Prince Fielder,3
5930,Shane Victorino,Rod Barajas,0
5931,Shelley Duncan,Adrian Beltre,0
5932,Shelley Duncan,Alex Rodriguez,5
5933,Shelley Duncan,Ben Zobrist,1
5934,Shelley Duncan,Billy Butler,0
5935,Shelley Duncan,Carlos Santana,1
5936,Carlos Santana,Shelley Duncan,1
5937,Shelley Duncan,Craig Gentry,3
5938,Craig Gentry,Shelley Duncan,3
5939,Shelley Duncan,Delmon Young,1
5940,Shelley Duncan,Ichiro Suzuki,3
5941,Shelley Duncan,J. j. Hardy,5
5942,Shelley Duncan,Jamey Carroll,5
5943,Shelley Duncan,Jeff Francoeur,3
5944,Shelley Duncan,Jeff Keppinger,9
5945,Shelley Duncan,Josh Willingham,0
5946,Shelley Duncan,Justin Smoak,0
5947,Shelley Duncan,Kendrys Morales,3
5948,Kendrys Morales,Shelley Duncan,3
5949,Shelley Duncan,Lorenzo Cain,6
5950,Shelley Duncan,Mark Reynolds,3
5951,Shelley Duncan,Mike Moustakas,2
5952,Shelley Duncan,Mike Napoli,0
5953,Shelley Duncan,Nick Swisher,6
5954,Shelley Duncan,Ryan Doumit,2
5955,Ryan Doumit,Shelley Duncan,2
5956,Shelley Duncan,Torii Hunter,0
5957,Shelley Duncan,Trevor Plouffe,0
5958,Shelley Duncan,Yunel Escobar,9
5959,Shin-soo Choo,Adrian Beltre,3
5960,Shin-soo Choo,Ben Zobrist,0
5961,Shin-soo Choo,Brian Dozier,3
5962,Brian Dozier,Shin-soo Choo,3
5963,Shin-soo Choo,Carlos Pena,0
5964,Shin-soo Choo,Casey Kotchman,0
5965,Shin-soo Choo,Chris Davis,0
5966,Shin-soo Choo,Cody Ross,2
5967,Shin-soo Choo,Colby Rasmus,0
5968,Shin-soo Choo,Curtis Granderson,0
5969,Shin-soo Choo,Delmon Young,0
5970,Shin-soo Choo,Derek Jeter,0
5971,Shin-soo Choo,Evan Longoria,3
5972,Evan Longoria,Shin-soo Choo,3
5973,Shin-soo Choo,Howie Kendrick,7
5974,Howie Kendrick,Shin-soo Choo,7
5975,Shin-soo Choo,J. j. Hardy,8
5976,Shin-soo Choo,Jarrod Saltalamacchia,0
5977,Shin-soo Choo,Jason Kipnis,0
5978,Shin-soo Choo,Jed Lowrie,6
5979,Shin-soo Choo,Jemile Weeks,7
5980,Shin-soo Choo,Jhonny Peralta,0
5981,Shin-soo Choo,Joe Mauer,0
5982,Shin-soo Choo,Mark Reynolds,0
5983,Shin-soo Choo,Michael Brantley,0
5984,Shin-soo Choo,Miguel Olivo,0
5985,Shin-soo Choo,Mitch Moreland,0
5986,Shin-soo Choo,Nick Swisher,0
5987,Shin-soo Choo,Omar Infante,2
5988,Shin-soo Choo,Prince Fielder,0
5989,Shin-soo Choo,Robert Andino,1
5990,Shin-soo Choo,Yuniesky Betancourt,3
5991,Yuniesky Betancourt,Shin-soo Choo,3
5992,Skip Schumaker,Andrew Mccutchen,2
5993,Andrew Mccutchen,Skip Schumaker,2
5994,Skip Schumaker,Aramis Ramirez,0
5995,Skip Schumaker,Carlos Lee,0
5996,Skip Schumaker,Cody Ransom,0
5997,Skip Schumaker,David Wright,0
5998,Skip Schumaker,Donovan Solano,0
5999,Skip Schumaker,Ian Desmond,0
6000,Skip Schumaker,Jed Lowrie,3
6001,Jed Lowrie,Skip Schumaker,3
6002,Skip Schumaker,Jon Jay,3
6003,Jon Jay,Skip Schumaker,3
6004,Skip Schumaker,Jose Altuve,3
6005,Jose Altuve,Skip Schumaker,3
6006,Skip Schumaker,Lucas Duda,3
6007,Lucas Duda,Skip Schumaker,3
6008,Skip Schumaker,Melky Cabrera,0
6009,Skip Schumaker,Neil Walker,0
6010,Skip Schumaker,Pablo Sandoval,0
6011,Skip Schumaker,Ruben Tejada,3
6012,Ruben Tejada,Skip Schumaker,3
6013,Skip Schumaker,Todd Helton,1
6014,Skip Schumaker,Yadier Molina,1
6015,Starlin Castro,Adam Laroche,3
6016,Adam Laroche,Starlin Castro,3
6017,Starlin Castro,Alex Gordon,1
6018,Starlin Castro,Alfonso Soriano,9
6019,Alfonso Soriano,Starlin Castro,9
6020,Starlin Castro,Allen Craig,0
6021,Starlin Castro,Andrew Mccutchen,0
6022,Starlin Castro,Bobby Abreu,0
6023,Starlin Castro,Brandon Crawford,0
6024,Starlin Castro,Bryan Lahair,1
6025,Starlin Castro,Cameron Maybin,2
6026,Starlin Castro,Clint Barmes,3
6027,Clint Barmes,Starlin Castro,3
6028,Starlin Castro,Cody Ransom,3
6029,Cody Ransom,Starlin Castro,3
6030,Starlin Castro,Darwin Barney,4
6031,Starlin Castro,David Dejesus,0
6032,Starlin Castro,David Freese,0
6033,Starlin Castro,Delmon Young,4
6034,Starlin Castro,Ian Desmond,0
6035,Starlin Castro,Ike Davis,0
6036,Starlin Castro,Jeff Francoeur,3
6037,Jeff Francoeur,Starlin Castro,3
6038,Starlin Castro,Jordan Pacheco,0
6039,Starlin Castro,Jose Altuve,0
6040,Starlin Castro,Justin Ruggiano,0
6041,Starlin Castro,Lucas Duda,0
6042,Starlin Castro,Marco Scutaro,0
6043,Starlin Castro,Mike Baxter,3
6044,Mike Baxter,Starlin Castro,3
6045,Starlin Castro,Nori Aoki,0
6046,Starlin Castro,Pablo Sandoval,0
6047,Starlin Castro,Scott Moore,0
6048,Starlin Castro,Todd Frazier,0
6049,Starlin Castro,Todd Helton,4
6050,Starlin Castro,Yasmani Grandal,1
6051,Starling Marte,Brandon Phillips,3
6052,Brandon Phillips,Starling Marte,3
6053,Starling Marte,Carlos Beltran,0
6054,Starling Marte,Corey Hart,3
6055,Corey Hart,Starling Marte,3
6056,Starling Marte,Gaby Sanchez,4
6057,Starling Marte,Ian Desmond,3
6058,Starling Marte,Ryan Ludwick,6
6059,Starling Marte,Travis Snider,3
6060,Stephen Drew,Freddie Freeman,1
6061,Stephen Drew,Ryan Braun,0
6062,Steve Lombardozzi,Brian Mccann,0
6063,Steve Lombardozzi,Bryan Petersen,3
6064,Steve Lombardozzi,Curtis Granderson,6
6065,Curtis Granderson,Steve Lombardozzi,6
6066,Steve Lombardozzi,Daniel Murphy,0
6067,Steve Lombardozzi,David Wright,0
6068,Steve Lombardozzi,Freddie Freeman,0
6069,Steve Lombardozzi,Hanley Ramirez,3
6070,Hanley Ramirez,Steve Lombardozzi,3
6071,Steve Lombardozzi,Ike Davis,0
6072,Steve Lombardozzi,Justin Ruggiano,0
6073,Steve Lombardozzi,Michael Cuddyer,3
6074,Michael Cuddyer,Steve Lombardozzi,3
6075,Steve Lombardozzi,Ryan Zimmerman,0
6076,Steven Tolleson,Kelly Shoppach,6
6077,Taylor Green,Buster Posey,3
6078,Taylor Green,Dj Lemahieu,2
6079,Tim Hudson,Adam Kennedy,0
6080,Tim Hudson,Kirk Nieuwenhuis,2
6081,Tim Hudson,Ryan Hanigan,0
6082,Todd Frazier,Adam Laroche,5
6083,Todd Frazier,Alex Gordon,4
6084,Todd Frazier,Andrew Mccutchen,8
6085,Todd Frazier,Austin Jackson,5
6086,Todd Frazier,Brandon Phillips,8
6087,Todd Frazier,Brian Mccann,0
6088,Todd Frazier,Bryce Harper,6
6089,Bryce Harper,Todd Frazier,6
6090,Todd Frazier,Buster Posey,2
6091,Todd Frazier,Carlos Gonzalez,8
6092,Todd Frazier,Carlos Lee,9
6093,Todd Frazier,Gerardo Parra,3
6094,Gerardo Parra,Todd Frazier,3
6095,Todd Frazier,Humberto Quintero,5
6096,Todd Frazier,Jarrod Dyson,6
6097,Todd Frazier,Jay Bruce,9
6098,Todd Frazier,Jose Altuve,19
6099,Todd Frazier,Justin Ruggiano,5
6100,Todd Frazier,Matt Holliday,0
6101,Todd Frazier,Rod Barajas,0
6102,Todd Frazier,Starlin Castro,5
6103,Todd Frazier,Travis Snider,11
6104,Todd Frazier,Zack Cozart,2
6105,Todd Helton,Bobby Abreu,0
6106,Todd Helton,Brandon Crawford,0
6107,Todd Helton,Coco Crisp,3
6108,Todd Helton,Darwin Barney,2
6109,Todd Helton,Dexter Fowler,3
6110,Todd Helton,Drew Stubbs,3
6111,Todd Helton,Elian Herrera,1
6112,Elian Herrera,Todd Helton,1
6113,Todd Helton,Hunter Pence,0
6114,Todd Helton,Ian Desmond,0
6115,Todd Helton,Ike Davis,0
6116,Todd Helton,Jay Bruce,2
6117,Todd Helton,Jon Jay,5
6118,Todd Helton,Juan Pierre,2
6119,Todd Helton,Juan Rivera,2
6120,Todd Helton,Luis Valbuena,3
6121,Todd Helton,Marwin Gonzalez,2
6122,Todd Helton,Nori Aoki,0
6123,Todd Helton,Pablo Sandoval,4
6124,Todd Helton,Seth Smith,4
6125,Todd Helton,Skip Schumaker,0
6126,Todd Helton,Starlin Castro,0
6127,Todd Helton,Tony Gwynn,3
6128,Todd Helton,Yadier Molina,0
6129,Tony Cruz,Angel Pagan,0
6130,Tony Cruz,Clint Barmes,2
6131,Tony Gwynn,Alfonso Soriano,1
6132,Alfonso Soriano,Tony Gwynn,1
6133,Tony Gwynn,Ben Zobrist,0
6134,Tony Gwynn,Carlos Quentin,0
6135,Tony Gwynn,Corey Hart,0
6136,Tony Gwynn,Darwin Barney,1
6137,Darwin Barney,Tony Gwynn,1
6138,Tony Gwynn,David Wright,1
6139,David Wright,Tony Gwynn,1
6140,Tony Gwynn,Jason Kubel,0
6141,Tony Gwynn,Juan Rivera,1
6142,Juan Rivera,Tony Gwynn,1
6143,Tony Gwynn,Marco Scutaro,0
6144,Tony Gwynn,Pablo Sandoval,0
6145,Tony Gwynn,Todd Helton,0
6146,Torii Hunter,Adrian Gonzalez,6
6147,Torii Hunter,Albert Pujols,0
6148,Torii Hunter,Alex Gordon,0
6149,Torii Hunter,Alex Liddi,0
6150,Torii Hunter,Alex Rodriguez,10
6151,Torii Hunter,Alexei Ramírez,2
6152,Torii Hunter,Billy Butler,0
6153,Torii Hunter,Chris Iannetta,13
6154,Torii Hunter,Cody Ross,0
6155,Torii Hunter,Colby Rasmus,0
6156,Torii Hunter,Curtis Granderson,1
6157,Torii Hunter,Darnell Mcdonald,1
6158,Darnell Mcdonald,Torii Hunter,1
6159,Torii Hunter,David Murphy,0
6160,Torii Hunter,Denard Span,1
6161,Torii Hunter,Derek Jeter,2
6162,Torii Hunter,Dustin Pedroia,4
6163,Torii Hunter,Eduardo Nunez,0
6164,Torii Hunter,Edwin Encarnacion,0
6165,Torii Hunter,Eric Chavez,1
6166,Eric Chavez,Torii Hunter,1
6167,Torii Hunter,Ichiro Suzuki,6
6168,Torii Hunter,J. j. Hardy,0
6169,Torii Hunter,Jarrod Dyson,3
6170,Jarrod Dyson,Torii Hunter,3
6171,Torii Hunter,Jeff Mathis,4
6172,Torii Hunter,Jesus Montero,0
6173,Torii Hunter,Joe Mauer,3
6174,Joe Mauer,Torii Hunter,3
6175,Torii Hunter,John Jaso,1
6176,Torii Hunter,Justin Smoak,4
6177,Torii Hunter,Kelly Johnson,0
6178,Torii Hunter,Maicer Izturis,3
6179,Torii Hunter,Prince Fielder,2
6180,Prince Fielder,Torii Hunter,2
6181,Torii Hunter,Rajai Davis,4
6182,Torii Hunter,Robinson Cano,0
6183,Torii Hunter,Shelley Duncan,7
6184,Travis Hafner,Adrian Gonzalez,0
6185,Travis Hafner,Alex Liddi,5
6186,Travis Hafner,Casey Kotchman,1
6187,Travis Hafner,Cody Ross,1
6188,Travis Hafner,David Murphy,8
6189,Travis Hafner,Delmon Young,4
6190,Travis Hafner,Dustin Pedroia,9
6191,Travis Hafner,Josh Hamilton,0
6192,Travis Snider,Buster Posey,0
6193,Travis Snider,Carlos Beltran,0
6194,Travis Snider,Chris Johnson,0
6195,Travis Snider,Gerald Laird,0
6196,Travis Snider,Justin Ruggiano,1
6197,Justin Ruggiano,Travis Snider,1
6198,Travis Snider,Starling Marte,0
6199,Travis Snider,Todd Frazier,0
6200,Travis Snider,Wilson Ramos,0
6201,Trayvon Robinson,Derek Jeter,0
6202,Trevor Plouffe,Alex Rodriguez,2
6203,Trevor Plouffe,Ben Francisco,0
6204,Trevor Plouffe,Billy Butler,0
6205,Trevor Plouffe,J. j. Hardy,4
6206,J. j. Hardy,Trevor Plouffe,4
6207,Trevor Plouffe,Jarrod Saltalamacchia,0
6208,Trevor Plouffe,Jason Kipnis,0
6209,Trevor Plouffe,Justin Smoak,2
6210,Trevor Plouffe,Lorenzo Cain,4
6211,Lorenzo Cain,Trevor Plouffe,4
6212,Trevor Plouffe,Mike Napoli,0
6213,Trevor Plouffe,Robinson Cano,3
6214,Trevor Plouffe,Ryan Roberts,1
6215,Ryan Roberts,Trevor Plouffe,1
6216,Trevor Plouffe,Shelley Duncan,1
6217,Ty Wigginton,Adrian Gonzalez,5
6218,Ty Wigginton,Alex Rodriguez,3
6219,Ty Wigginton,Alfonso Soriano,8
6220,Ty Wigginton,Curtis Granderson,12
6221,Ty Wigginton,Dan Uggla,12
6222,Ty Wigginton,Daniel Murphy,0
6223,Ty Wigginton,David Murphy,0
6224,Ty Wigginton,David Wright,1
6225,Ty Wigginton,Freddie Freeman,9
6226,Ty Wigginton,Hector Luna,2
6227,Ty Wigginton,Jason Castro,0
6228,Ty Wigginton,Jose Reyes,13
6229,Ty Wigginton,Juan Rivera,14
6230,Ty Wigginton,Lucas Duda,2
6231,Ty Wigginton,Mark Teixeira,0
6232,Ty Wigginton,Martin Prado,7
6233,Ty Wigginton,Matt Kemp,25
6234,Ty Wigginton,Mike Aviles,0
6235,Ty Wigginton,Paul Janish,8
6236,Ty Wigginton,Robinson Cano,10
6237,Ty Wigginton,Ruben Tejada,10
6238,Tyler Colvin,Adam Laroche,6
6239,Tyler Colvin,Alex Presley,5
6240,Tyler Colvin,Alfonso Soriano,3
6241,Tyler Colvin,Andrew Mccutchen,3
6242,Tyler Colvin,Angel Pagan,7
6243,Tyler Colvin,Anthony Rizzo,3
6244,Anthony Rizzo,Tyler Colvin,3
6245,Tyler Colvin,Brandon Belt,7
6246,Tyler Colvin,Brandon Crawford,0
6247,Tyler Colvin,Bryan Lahair,3
6248,Tyler Colvin,Buster Posey,0
6249,Tyler Colvin,Cameron Maybin,0
6250,Tyler Colvin,Carlos Lee,4
6251,Tyler Colvin,Chase Headley,3
6252,Chase Headley,Tyler Colvin,3
6253,Tyler Colvin,Chris Young,3
6254,Tyler Colvin,Daniel Murphy,3
6255,Tyler Colvin,David Dejesus,0
6256,Tyler Colvin,David Wright,14
6257,Tyler Colvin,Gregor Blanco,0
6258,Tyler Colvin,Jonathan Lucroy,6
6259,Jonathan Lucroy,Tyler Colvin,6
6260,Tyler Colvin,Jose Altuve,2
6261,Tyler Colvin,Josh Thole,2
6262,Tyler Colvin,Lucas Duda,0
6263,Tyler Colvin,Marco Scutaro,15
6264,Tyler Colvin,Martin Maldonado,7
6265,Tyler Colvin,Martin Prado,6
6266,Tyler Colvin,Michael Cuddyer,0
6267,Tyler Colvin,Mike Morse,6
6268,Mike Morse,Tyler Colvin,6
6269,Tyler Colvin,Ruben Tejada,3
6270,Tyler Colvin,Ryan Howard,14
6271,Tyler Colvin,Ryan Zimmerman,6
6272,Ryan Zimmerman,Tyler Colvin,6
6273,Tyler Colvin,Yadier Molina,5
6274,Tyler Colvin,Yonder Alonso,0
6275,Tyler Greene,David Dejesus,2
6276,Tyler Greene,Hanley Ramirez,0
6277,Tyler Greene,Mike Baxter,3
6278,Mike Baxter,Tyler Greene,3
6279,Tyler Greene,Pablo Sandoval,0
6280,Tyler Greene,Yadier Molina,1
6281,Yadier Molina,Tyler Greene,1
6282,Tyler Moore,Adrian Gonzalez,8
6283,Tyler Moore,Colby Rasmus,5
6284,Tyler Moore,Freddie Freeman,4
6285,Tyler Moore,Lucas Duda,9
6286,Tyler Moore,Ryan Zimmerman,3
6287,Tyler Pastornicky,J. d. Martinez,0
6288,Vernon Wells,Ben Zobrist,0
6289,Vernon Wells,Justin Smoak,0
6290,Vernon Wells,Mark Reynolds,1
6291,Mark Reynolds,Vernon Wells,1
6292,Wil Nieves,Carlos Gomez,2
6293,Wil Nieves,Carlos Lee,5
6294,Wil Nieves,Chris Johnson,0
6295,Wilin Rosario,Cameron Maybin,7
6296,Wilin Rosario,John Mayberry,1
6297,Wilin Rosario,Ronny Cedeno,7
6298,Will Middlebrooks,Adam Jones,2
6299,Will Middlebrooks,Adrian Gonzalez,1
6300,Will Middlebrooks,Alex Gordon,0
6301,Will Middlebrooks,Alex Rios,1
6302,Alex Rios,Will Middlebrooks,1
6303,Will Middlebrooks,Alexei Ramírez,3
6304,Alexei Ramírez,Will Middlebrooks,3
6305,Will Middlebrooks,Andy Dirks,3
6306,Andy Dirks,Will Middlebrooks,3
6307,Will Middlebrooks,Ben Revere,0
6308,Will Middlebrooks,Cody Ross,0
6309,Will Middlebrooks,Daniel Nava,0
6310,Will Middlebrooks,David Murphy,0
6311,Will Middlebrooks,Derek Jeter,0
6312,Will Middlebrooks,Dustin Ackley,0
6313,Will Middlebrooks,Eduardo Nunez,0
6314,Will Middlebrooks,Evan Longoria,1
6315,Will Middlebrooks,Joe Mauer,3
6316,Will Middlebrooks,Kyle Seager,0
6317,Will Middlebrooks,Lucas Duda,0
6318,Will Middlebrooks,Nick Markakis,3
6319,Nick Markakis,Will Middlebrooks,3
6320,Will Rhymes,Adam Jones,0
6321,Will Rhymes,Carlos Pena,1
6322,Carlos Pena,Will Rhymes,1
6323,Will Rhymes,Mark Reynolds,0
6324,Will Venable,A. j. Ellis,2
6325,Will Venable,Alexi Amarista,0
6326,Will Venable,Andre Ethier,0
6327,Will Venable,Andrew Mccutchen,0
6328,Will Venable,Angel Pagan,0
6329,Will Venable,Bryan Lahair,2
6330,Will Venable,Buster Posey,0
6331,Will Venable,Cameron Maybin,0
6332,Will Venable,Chase Headley,0
6333,Will Venable,Chipper Jones,0
6334,Will Venable,Chris Denorfia,0
6335,Will Venable,Chris Heisey,2
6336,Will Venable,David Dejesus,0
6337,Will Venable,John Mayberry,1
6338,John Mayberry,Will Venable,1
6339,Will Venable,Luis Valbuena,1
6340,Luis Valbuena,Will Venable,1
6341,Will Venable,Martin Maldonado,0
6342,Will Venable,Melky Cabrera,1
6343,Will Venable,Rob Brantly,2
6344,Will Venable,Yadier Molina,4
6345,Will Venable,Yasmani Grandal,0
6346,Will Venable,Yonder Alonso,0
6347,Will Venable,Zack Cozart,0
6348,Willie Bloomquist,Aaron Hill,3
6349,Aaron Hill,Willie Bloomquist,3
6350,Willie Bloomquist,Brandon Phillips,3
6351,Brandon Phillips,Willie Bloomquist,3
6352,Wilson Ramos,Aaron Hill,0
6353,Wilson Ramos,Aramis Ramirez,10
6354,Aramis Ramirez,Wilson Ramos,10
6355,Wilson Ramos,Dexter Fowler,6
6356,Wilson Ramos,Jordan Schafer,0
6357,Wilson Ramos,Matt Holliday,3
6358,Wilson Ramos,Miguel Montero,9
6359,Wilson Ramos,Mike Baxter,5
6360,Wilson Ramos,Travis Snider,6
6361,Wilson Ramos,Yadier Molina,8
6362,Wilson Valdez,Adam Laroche,3
6363,Adam Laroche,Wilson Valdez,3
6364,Wilson Valdez,Corey Hart,0
6365,Wilson Valdez,Freddie Freeman,0
6366,Wilson Valdez,Jon Jay,0
6367,Wilson Valdez,Matt Kemp,0
6368,Wilson Valdez,Ryan Ludwick,0
6369,Xavier Nady,Alfonso Soriano,1
6370,Alfonso Soriano,Xavier Nady,1
6371,Xavier Nady,Allen Craig,0
6372,Xavier Nady,Andrew Mccutchen,0
