,winner,loser,score
651,Andrew Bailey,Kyle Kendrick,0
652,Andrew Bailey,Lance Cormier,39
653,Andrew Bailey,Lenny DiNardo,9
654,Andrew Bailey,Luis Perdomo,12
655,Andrew Bailey,Luke Gregerson,0
656,Andrew Bailey,Luke Hochevar,11
657,Andrew Bailey,Mariano Rivera,29
658,Andrew Bailey,Mark Buehrle,28
659,Andrew Bailey,Mark Hendrickson,5
660,Andrew Bailey,Mat Latos,0
661,Andrew Bailey,Matt Belisle,0
662,Andrew Bailey,Matt Guerrier,8
663,Andrew Bailey,Matt Harrison,4
664,Andrew Bailey,Matt Palmer,23
665,Andrew Bailey,Matt Thornton,6
666,Andrew Bailey,Micah Owings,0
667,Andrew Bailey,Michael Bowden,0
668,Andrew Bailey,Mike Hampton,11
669,Andrew Bailey,Mike Lincoln,0
670,Andrew Bailey,Nate Robertson,0
671,Andrew Bailey,Neal Cotts,0
672,Andrew Bailey,Nick Blackburn,24
673,Andrew Bailey,Nick Green,0
674,Andrew Bailey,Nick Masset,10
675,Andrew Bailey,Octavio Dotel,0
676,Andrew Bailey,Paul Maholm,0
677,Andrew Bailey,Phil Hughes,18
678,Andrew Bailey,Rafael Betancourt,0
679,Andrew Bailey,Rafael Soriano,10
680,Andrew Bailey,Randy Wells,0
681,Andrew Bailey,Rich Thompson,0
682,Andrew Bailey,Ricky Nolasco,0
683,Andrew Bailey,Robert Ray,5
684,Andrew Bailey,Roy Halladay,25
685,Andrew Bailey,Roy Oswalt,10
686,Andrew Bailey,Russ Ortiz,0
687,Andrew Bailey,Ryan Dempster,0
688,Andrew Bailey,Ryan Franklin,0
689,Andrew Bailey,Ryan Madson,6
690,Andrew Bailey,Saul Rivera,0
691,Andrew Bailey,Scott Feldman,49
692,Andrew Bailey,Scott Linebrink,0
693,Andrew Bailey,Sean Henn,0
694,Andrew Bailey,Tim Hudson,0
695,Andrew Bailey,Tommy Hunter,2
696,Andrew Bailey,Tomo Ohka,1
697,Andrew Bailey,Trevor Bell,0
698,Andrew Bailey,Trevor Hoffman,5
699,Andrew Bailey,Tyler Clippard,0
700,Andrew Bailey,Tyler Walker,0
701,Andrew Bailey,Ubaldo Jimenez,0
702,Andrew Bailey,Wade LeBlanc,0
703,Andrew Bailey,Wandy Rodriguez,0
704,Andrew Bailey,Willie Eyre,6
705,Andrew Bailey,Yusmeiro Petit,0
706,Andrew Bailey,Zach Jackson,10
707,Andrew Bailey,Zack Greinke,0
708,Andy Pettitte,Adam Eaton,17
709,Andy Pettitte,Adam Wainwright,4
710,Andy Pettitte,Alfredo Aceves,63
711,Andy Pettitte,Andrew Bailey,114
712,Andy Pettitte,Andy Sonnanstine,72
713,Andy Pettitte,Angel Guzman,24
714,Andy Pettitte,Anibal Sanchez,0
715,Andy Pettitte,B.J. Ryan,13
716,Andy Pettitte,Barry Zito,31
717,Andy Pettitte,Bobby Jenks,7
718,Andy Pettitte,Brad Mills,0
719,Andy Pettitte,Brandon Backe,0
720,Andy Pettitte,Brandon Lyon,45
721,Andy Pettitte,Brandon McCarthy,7
722,Andy Pettitte,Brandon Medders,11
723,Andy Pettitte,Brandon Webb,0
724,Andy Pettitte,Brett Myers,0
725,Andy Pettitte,Brian Bannister,132
726,Andy Pettitte,Brian Moehler,5
727,Andy Pettitte,Brian Wolfe,1
728,Andy Pettitte,Bronson Arroyo,0
729,Andy Pettitte,C.J. Wilson,5
730,Andy Pettitte,Carlos Fisher,0
731,Andy Pettitte,Carlos Torres,5
732,Andy Pettitte,Carlos Zambrano,5
733,Andy Pettitte,Casey Janssen,26
734,Andy Pettitte,Chad Billingsley,26
735,Andy Pettitte,Chad Durbin,21
736,Andy Pettitte,Chris Bootcheck,0
737,Andy Pettitte,Chris Carpenter,12
738,Andy Pettitte,Chris Narveson,0
739,Andy Pettitte,Chris Tillman,0
740,Andy Pettitte,Clay Condrey,17
741,Andy Pettitte,Cliff Lee,56
742,Andy Pettitte,Cole Hamels,0
743,Andy Pettitte,D.J. Carrasco,92
744,Andy Pettitte,Daisuke Matsuzaka,40
745,Andy Pettitte,Dallas Braden,47
746,Andy Pettitte,Dan Haren,34
747,Andy Pettitte,Dan Wheeler,11
748,Andy Pettitte,Dana Eveland,12
749,Andy Pettitte,Dave Bush,13
750,Andy Pettitte,David Price,56
751,Andy Pettitte,David Robertson,87
752,Andy Pettitte,David Weathers,0
753,Andy Pettitte,Dennis Sarfate,21
754,Andy Pettitte,Derek Lowe,0
755,Andy Pettitte,Doug Brocail,0
756,Andy Pettitte,Doug Davis,57
757,Andy Pettitte,Doug Mathis,52
758,Andy Pettitte,Duaner Sanchez,0
759,Andy Pettitte,Dustin Nippert,6
760,Andy Pettitte,Edgar Gonzalez,11
761,Andy Pettitte,Edwin Moreno,9
762,Andy Pettitte,Eric Stults,0
763,Andy Pettitte,Erik Bedard,0
764,Andy Pettitte,Evan Meek,0
765,Andy Pettitte,Felix Hernandez,1
766,Andy Pettitte,Fernando Cabrera,0
767,Andy Pettitte,Fu-Te Ni,0
768,Andy Pettitte,Garrett Mock,0
769,Andy Pettitte,Gavin Floyd,133
770,Andy Pettitte,George Sherrill,1
771,Andy Pettitte,J.D. Martin,1
772,Andy Pettitte,Jack Taschner,0
773,Andy Pettitte,Jair Jurrjens,0
774,Andy Pettitte,Jake Peavy,0
775,Andy Pettitte,James Parr,0
776,Andy Pettitte,James Shields,148
777,Andy Pettitte,Jamey Wright,23
778,Andy Pettitte,Jamie Moyer,19
779,Andy Pettitte,Jared Burton,19
780,Andy Pettitte,Jarrod Washburn,37
781,Andy Pettitte,Jason Berken,13
782,Andy Pettitte,Jason Isringhausen,7
783,Andy Pettitte,Jason Jennings,17
784,Andy Pettitte,Jason Motte,0
785,Andy Pettitte,Jason Vargas,13
786,Andy Pettitte,Jeff Niemann,35
787,Andy Pettitte,Jeff Suppan,2
788,Andy Pettitte,Jensen Lewis,0
789,Andy Pettitte,Jered Weaver,0
790,Andy Pettitte,Jeremy Accardo,28
791,Andy Pettitte,Jeremy Guthrie,7
792,Andy Pettitte,Jess Todd,0
793,Andy Pettitte,Jesse Chavez,1
794,Andy Pettitte,Jesse Litsch,0
795,Andy Pettitte,Jhoulys Chacin,0
796,Andy Pettitte,Joakim Soria,0
797,Andy Pettitte,Joe Blanton,0
798,Andy Pettitte,Joe Nelson,0
799,Andy Pettitte,Joe Thatcher,10
800,Andy Pettitte,John Danks,82
801,Andy Pettitte,John Lackey,77
802,Andy Pettitte,John Smoltz,0
803,Andy Pettitte,Johnny Cueto,0
804,Andy Pettitte,Jon Garland,0
805,Andy Pettitte,Jon Lester,114
806,Andy Pettitte,Jon Meloan,0
807,Andy Pettitte,Jon Rauch,0
808,Andy Pettitte,Jonathan Broxton,0
809,Andy Pettitte,Jonathon Niese,5
810,Andy Pettitte,Jorge Campillo,0
811,Andy Pettitte,Jorge De La Rosa,9
812,Andy Pettitte,Josh Beckett,43
813,Andy Pettitte,Josh Fogg,22
814,Andy Pettitte,Josh Wilson,0
815,Andy Pettitte,Juan Cruz,36
816,Andy Pettitte,Julian Tavarez,3
817,Andy Pettitte,Justin Lehr,0
818,Andy Pettitte,Justin Speier,24
819,Andy Pettitte,Kenshin Kawakami,20
820,Andy Pettitte,Kevin Cameron,38
821,Andy Pettitte,Kevin Correia,1
822,Andy Pettitte,Kevin Gregg,0
823,Andy Pettitte,Kevin Jepsen,22
824,Andy Pettitte,Kevin Millwood,108
825,Andy Pettitte,Kip Wells,0
826,Andy Pettitte,Kyle Davies,62
827,Andy Pettitte,Kyle Farnsworth,14
828,Andy Pettitte,Kyle Kendrick,0
829,Andy Pettitte,Lance Cormier,172
830,Andy Pettitte,Lenny DiNardo,28
831,Andy Pettitte,Luis Perdomo,5
832,Andy Pettitte,Luke Gregerson,0
833,Andy Pettitte,Luke Hochevar,16
834,Andy Pettitte,Mariano Rivera,149
835,Andy Pettitte,Mark Buehrle,72
836,Andy Pettitte,Mark Hendrickson,18
837,Andy Pettitte,Mat Latos,0
838,Andy Pettitte,Matt Belisle,0
839,Andy Pettitte,Matt Guerrier,64
840,Andy Pettitte,Matt Harrison,5
841,Andy Pettitte,Matt Palmer,59
842,Andy Pettitte,Matt Thornton,0
843,Andy Pettitte,Micah Owings,10
844,Andy Pettitte,Michael Bowden,0
845,Andy Pettitte,Mike Hampton,15
846,Andy Pettitte,Mike Lincoln,0
847,Andy Pettitte,Nate Robertson,0
848,Andy Pettitte,Neal Cotts,0
849,Andy Pettitte,Nick Blackburn,80
850,Andy Pettitte,Nick Green,10
851,Andy Pettitte,Nick Masset,0
852,Andy Pettitte,Octavio Dotel,0
853,Andy Pettitte,Paul Maholm,0
854,Andy Pettitte,Phil Hughes,80
855,Andy Pettitte,Rafael Betancourt,0
856,Andy Pettitte,Rafael Soriano,2
857,Andy Pettitte,Randy Wells,7
858,Andy Pettitte,Rich Thompson,6
859,Andy Pettitte,Ricky Nolasco,0
860,Andy Pettitte,Robert Ray,37
861,Andy Pettitte,Roy Halladay,83
862,Andy Pettitte,Roy Oswalt,11
863,Andy Pettitte,Russ Ortiz,6
864,Andy Pettitte,Ryan Dempster,0
865,Andy Pettitte,Ryan Franklin,0
866,Andy Pettitte,Ryan Madson,23
867,Andy Pettitte,Saul Rivera,6
868,Andy Pettitte,Scott Feldman,123
869,Andy Pettitte,Scott Linebrink,2
870,Andy Pettitte,Sean Henn,0
871,Andy Pettitte,Tim Hudson,10
872,Andy Pettitte,Tommy Hunter,18
873,Andy Pettitte,Tomo Ohka,4
874,Andy Pettitte,Trevor Bell,0
875,Andy Pettitte,Trevor Hoffman,0
876,Andy Pettitte,Tyler Clippard,0
877,Andy Pettitte,Tyler Walker,0
878,Andy Pettitte,Ubaldo Jimenez,0
879,Andy Pettitte,Wade LeBlanc,0
880,Andy Pettitte,Wandy Rodriguez,0
881,Andy Pettitte,Willie Eyre,1
882,Andy Pettitte,Yusmeiro Petit,0
883,Andy Pettitte,Zach Jackson,1
884,Andy Pettitte,Zack Greinke,0
885,Andy Sonnanstine,Adam Eaton,1
886,Andy Sonnanstine,Adam Wainwright,6
887,Andy Sonnanstine,Alfredo Aceves,24
888,Andy Sonnanstine,Andrew Bailey,46
889,Andy Sonnanstine,Andy Pettitte,41
890,Andy Sonnanstine,Angel Guzman,6
891,Andy Sonnanstine,Anibal Sanchez,0
892,Andy Sonnanstine,B.J. Ryan,14
893,Andy Sonnanstine,Barry Zito,18
894,Andy Sonnanstine,Bobby Jenks,0
895,Andy Sonnanstine,Brad Mills,0
896,Andy Sonnanstine,Brandon Backe,0
897,Andy Sonnanstine,Brandon Lyon,22
898,Andy Sonnanstine,Brandon McCarthy,0
899,Andy Sonnanstine,Brandon Medders,2
900,Andy Sonnanstine,Brandon Webb,0
901,Andy Sonnanstine,Brett Myers,0
902,Andy Sonnanstine,Brian Bannister,33
903,Andy Sonnanstine,Brian Moehler,12
904,Andy Sonnanstine,Brian Wolfe,0
905,Andy Sonnanstine,Bronson Arroyo,0
906,Andy Sonnanstine,C.J. Wilson,6
907,Andy Sonnanstine,Carlos Fisher,5
908,Andy Sonnanstine,Carlos Torres,3
909,Andy Sonnanstine,Carlos Zambrano,0
910,Andy Sonnanstine,Casey Janssen,3
911,Andy Sonnanstine,Chad Billingsley,0
912,Andy Sonnanstine,Chad Durbin,15
913,Andy Sonnanstine,Chris Bootcheck,0
914,Andy Sonnanstine,Chris Carpenter,42
915,Andy Sonnanstine,Chris Narveson,0
916,Andy Sonnanstine,Chris Tillman,0
917,Andy Sonnanstine,Clay Condrey,2
918,Andy Sonnanstine,Cliff Lee,22
919,Andy Sonnanstine,Cole Hamels,0
920,Andy Sonnanstine,D.J. Carrasco,39
921,Andy Sonnanstine,Daisuke Matsuzaka,15
922,Andy Sonnanstine,Dallas Braden,8
923,Andy Sonnanstine,Dan Haren,21
924,Andy Sonnanstine,Dan Wheeler,0
925,Andy Sonnanstine,Dana Eveland,8
926,Andy Sonnanstine,Dave Bush,8
927,Andy Sonnanstine,David Price,38
928,Andy Sonnanstine,David Robertson,44
929,Andy Sonnanstine,David Weathers,0
930,Andy Sonnanstine,Dennis Sarfate,3
931,Andy Sonnanstine,Derek Lowe,1
932,Andy Sonnanstine,Doug Brocail,4
933,Andy Sonnanstine,Doug Davis,22
934,Andy Sonnanstine,Doug Mathis,12
935,Andy Sonnanstine,Duaner Sanchez,0
936,Andy Sonnanstine,Dustin Nippert,0
937,Andy Sonnanstine,Edgar Gonzalez,0
938,Andy Sonnanstine,Edwin Moreno,0
939,Andy Sonnanstine,Eric Stults,0
940,Andy Sonnanstine,Erik Bedard,0
941,Andy Sonnanstine,Evan Meek,2
942,Andy Sonnanstine,Felix Hernandez,27
943,Andy Sonnanstine,Fernando Cabrera,0
944,Andy Sonnanstine,Fu-Te Ni,0
945,Andy Sonnanstine,Garrett Mock,5
946,Andy Sonnanstine,Gavin Floyd,50
947,Andy Sonnanstine,George Sherrill,11
948,Andy Sonnanstine,J.D. Martin,2
949,Andy Sonnanstine,Jack Taschner,0
950,Andy Sonnanstine,Jair Jurrjens,1
951,Andy Sonnanstine,Jake Peavy,0
952,Andy Sonnanstine,James Parr,0
953,Andy Sonnanstine,James Shields,41
954,Andy Sonnanstine,Jamey Wright,25
955,Andy Sonnanstine,Jamie Moyer,7
956,Andy Sonnanstine,Jared Burton,5
957,Andy Sonnanstine,Jarrod Washburn,3
958,Andy Sonnanstine,Jason Berken,9
959,Andy Sonnanstine,Jason Isringhausen,6
960,Andy Sonnanstine,Jason Jennings,13
961,Andy Sonnanstine,Jason Motte,1
962,Andy Sonnanstine,Jason Vargas,12
963,Andy Sonnanstine,Jeff Niemann,13
964,Andy Sonnanstine,Jeff Suppan,24
965,Andy Sonnanstine,Jensen Lewis,0
966,Andy Sonnanstine,Jered Weaver,8
967,Andy Sonnanstine,Jeremy Accardo,21
968,Andy Sonnanstine,Jeremy Guthrie,0
969,Andy Sonnanstine,Jess Todd,0
970,Andy Sonnanstine,Jesse Chavez,12
971,Andy Sonnanstine,Jesse Litsch,0
972,Andy Sonnanstine,Jhoulys Chacin,0
973,Andy Sonnanstine,Joakim Soria,0
974,Andy Sonnanstine,Joe Blanton,0
975,Andy Sonnanstine,Joe Nelson,0
976,Andy Sonnanstine,Joe Thatcher,0
977,Andy Sonnanstine,John Danks,22
978,Andy Sonnanstine,John Lackey,26
979,Andy Sonnanstine,John Smoltz,0
980,Andy Sonnanstine,Johnny Cueto,0
981,Andy Sonnanstine,Jon Garland,0
982,Andy Sonnanstine,Jon Lester,34
983,Andy Sonnanstine,Jon Meloan,0
984,Andy Sonnanstine,Jon Rauch,0
985,Andy Sonnanstine,Jonathan Broxton,0
986,Andy Sonnanstine,Jonathon Niese,0
987,Andy Sonnanstine,Jorge Campillo,0
988,Andy Sonnanstine,Jorge De La Rosa,11
989,Andy Sonnanstine,Josh Beckett,42
990,Andy Sonnanstine,Josh Fogg,7
991,Andy Sonnanstine,Josh Wilson,0
992,Andy Sonnanstine,Juan Cruz,0
993,Andy Sonnanstine,Julian Tavarez,0
994,Andy Sonnanstine,Justin Lehr,0
995,Andy Sonnanstine,Justin Speier,26
996,Andy Sonnanstine,Kenshin Kawakami,11
997,Andy Sonnanstine,Kevin Cameron,18
998,Andy Sonnanstine,Kevin Correia,1
999,Andy Sonnanstine,Kevin Gregg,0
1000,Andy Sonnanstine,Kevin Jepsen,8
1001,Andy Sonnanstine,Kevin Millwood,43
1002,Andy Sonnanstine,Kip Wells,0
1003,Andy Sonnanstine,Kyle Davies,9
1004,Andy Sonnanstine,Kyle Farnsworth,8
1005,Andy Sonnanstine,Kyle Kendrick,5
1006,Andy Sonnanstine,Lance Cormier,76
1007,Andy Sonnanstine,Lenny DiNardo,4
1008,Andy Sonnanstine,Luis Perdomo,1
1009,Andy Sonnanstine,Luke Gregerson,0
1010,Andy Sonnanstine,Luke Hochevar,9
1011,Andy Sonnanstine,Mariano Rivera,50
1012,Andy Sonnanstine,Mark Buehrle,37
1013,Andy Sonnanstine,Mark Hendrickson,7
1014,Andy Sonnanstine,Mat Latos,0
1015,Andy Sonnanstine,Matt Belisle,0
1016,Andy Sonnanstine,Matt Guerrier,38
1017,Andy Sonnanstine,Matt Harrison,6
1018,Andy Sonnanstine,Matt Palmer,37
1019,Andy Sonnanstine,Matt Thornton,0
1020,Andy Sonnanstine,Micah Owings,1
1021,Andy Sonnanstine,Michael Bowden,0
1022,Andy Sonnanstine,Mike Hampton,2
1023,Andy Sonnanstine,Mike Lincoln,6
1024,Andy Sonnanstine,Nate Robertson,0
1025,Andy Sonnanstine,Neal Cotts,0
1026,Andy Sonnanstine,Nick Blackburn,25
1027,Andy Sonnanstine,Nick Green,0
1028,Andy Sonnanstine,Nick Masset,0
1029,Andy Sonnanstine,Octavio Dotel,6
1030,Andy Sonnanstine,Paul Maholm,0
1031,Andy Sonnanstine,Phil Hughes,6
1032,Andy Sonnanstine,Rafael Betancourt,0
1033,Andy Sonnanstine,Rafael Soriano,5
1034,Andy Sonnanstine,Randy Wells,1
1035,Andy Sonnanstine,Rich Thompson,0
1036,Andy Sonnanstine,Ricky Nolasco,0
1037,Andy Sonnanstine,Robert Ray,9
1038,Andy Sonnanstine,Roy Halladay,28
1039,Andy Sonnanstine,Roy Oswalt,0
1040,Andy Sonnanstine,Russ Ortiz,7
1041,Andy Sonnanstine,Ryan Dempster,0
1042,Andy Sonnanstine,Ryan Franklin,0
1043,Andy Sonnanstine,Ryan Madson,11
1044,Andy Sonnanstine,Saul Rivera,1
1045,Andy Sonnanstine,Scott Feldman,52
1046,Andy Sonnanstine,Scott Linebrink,0
1047,Andy Sonnanstine,Sean Henn,0
1048,Andy Sonnanstine,Tim Hudson,5
1049,Andy Sonnanstine,Tommy Hunter,7
1050,Andy Sonnanstine,Tomo Ohka,0
1051,Andy Sonnanstine,Trevor Bell,0
1052,Andy Sonnanstine,Trevor Hoffman,0
1053,Andy Sonnanstine,Tyler Clippard,3
1054,Andy Sonnanstine,Tyler Walker,0
1055,Andy Sonnanstine,Ubaldo Jimenez,0
1056,Andy Sonnanstine,Wade LeBlanc,7
1057,Andy Sonnanstine,Wandy Rodriguez,0
1058,Andy Sonnanstine,Willie Eyre,0
1059,Andy Sonnanstine,Yusmeiro Petit,14
1060,Andy Sonnanstine,Zach Jackson,0
1061,Andy Sonnanstine,Zack Greinke,0
1062,Angel Guzman,Adam Eaton,0
1063,Angel Guzman,Adam Wainwright,7
1064,Angel Guzman,Alfredo Aceves,0
1065,Angel Guzman,Andrew Bailey,0
1066,Angel Guzman,Andy Pettitte,0
1067,Angel Guzman,Andy Sonnanstine,6
1068,Angel Guzman,Anibal Sanchez,0
1069,Angel Guzman,B.J. Ryan,5
1070,Angel Guzman,Barry Zito,20
1071,Angel Guzman,Bobby Jenks,0
1072,Angel Guzman,Brad Mills,0
1073,Angel Guzman,Brandon Backe,0
1074,Angel Guzman,Brandon Lyon,0
1075,Angel Guzman,Brandon McCarthy,0
1076,Angel Guzman,Brandon Medders,0
1077,Angel Guzman,Brandon Webb,0
1078,Angel Guzman,Brett Myers,6
1079,Angel Guzman,Brian Bannister,22
1080,Angel Guzman,Brian Moehler,6
1081,Angel Guzman,Brian Wolfe,0
1082,Angel Guzman,Bronson Arroyo,0
1083,Angel Guzman,C.J. Wilson,0
1084,Angel Guzman,Carlos Fisher,0
1085,Angel Guzman,Carlos Torres,0
1086,Angel Guzman,Carlos Zambrano,6
1087,Angel Guzman,Casey Janssen,0
1088,Angel Guzman,Chad Billingsley,3
1089,Angel Guzman,Chad Durbin,0
1090,Angel Guzman,Chris Bootcheck,0
1091,Angel Guzman,Chris Carpenter,8
1092,Angel Guzman,Chris Narveson,0
1093,Angel Guzman,Chris Tillman,0
1094,Angel Guzman,Clay Condrey,0
1095,Angel Guzman,Cliff Lee,7
1096,Angel Guzman,Cole Hamels,0
1097,Angel Guzman,D.J. Carrasco,0
1098,Angel Guzman,Daisuke Matsuzaka,0
1099,Angel Guzman,Dallas Braden,5
1100,Angel Guzman,Dan Haren,19
1101,Angel Guzman,Dan Wheeler,0
1102,Angel Guzman,Dana Eveland,0
1103,Angel Guzman,Dave Bush,16
1104,Angel Guzman,David Price,0
1105,Angel Guzman,David Robertson,0
1106,Angel Guzman,David Weathers,0
1107,Angel Guzman,Dennis Sarfate,0
1108,Angel Guzman,Derek Lowe,0
1109,Angel Guzman,Doug Brocail,0
1110,Angel Guzman,Doug Davis,25
1111,Angel Guzman,Doug Mathis,6
1112,Angel Guzman,Duaner Sanchez,0
1113,Angel Guzman,Dustin Nippert,0
1114,Angel Guzman,Edgar Gonzalez,1
1115,Angel Guzman,Edwin Moreno,0
1116,Angel Guzman,Eric Stults,0
1117,Angel Guzman,Erik Bedard,0
1118,Angel Guzman,Evan Meek,5
1119,Angel Guzman,Felix Hernandez,0
1120,Angel Guzman,Fernando Cabrera,0
1121,Angel Guzman,Fu-Te Ni,0
1122,Angel Guzman,Garrett Mock,0
1123,Angel Guzman,Gavin Floyd,0
1124,Angel Guzman,George Sherrill,0
1125,Angel Guzman,J.D. Martin,9
1126,Angel Guzman,Jack Taschner,0
1127,Angel Guzman,Jair Jurrjens,0
1128,Angel Guzman,Jake Peavy,0
1129,Angel Guzman,James Parr,0
1130,Angel Guzman,James Shields,2
1131,Angel Guzman,Jamey Wright,0
1132,Angel Guzman,Jamie Moyer,18
1133,Angel Guzman,Jared Burton,1
1134,Angel Guzman,Jarrod Washburn,0
1135,Angel Guzman,Jason Berken,0
1136,Angel Guzman,Jason Isringhausen,0
1137,Angel Guzman,Jason Jennings,8
1138,Angel Guzman,Jason Motte,10
1139,Angel Guzman,Jason Vargas,0
1140,Angel Guzman,Jeff Niemann,0
1141,Angel Guzman,Jeff Suppan,18
1142,Angel Guzman,Jensen Lewis,0
1143,Angel Guzman,Jered Weaver,0
1144,Angel Guzman,Jeremy Accardo,0
1145,Angel Guzman,Jeremy Guthrie,0
1146,Angel Guzman,Jess Todd,0
1147,Angel Guzman,Jesse Chavez,5
1148,Angel Guzman,Jesse Litsch,0
1149,Angel Guzman,Jhoulys Chacin,0
1150,Angel Guzman,Joakim Soria,0
1151,Angel Guzman,Joe Blanton,11
1152,Angel Guzman,Joe Nelson,0
1153,Angel Guzman,Joe Thatcher,1
1154,Angel Guzman,John Danks,0
1155,Angel Guzman,John Lackey,5
1156,Angel Guzman,John Smoltz,0
1157,Angel Guzman,Johnny Cueto,0
1158,Angel Guzman,Jon Garland,0
1159,Angel Guzman,Jon Lester,1
1160,Angel Guzman,Jon Meloan,0
1161,Angel Guzman,Jon Rauch,0
1162,Angel Guzman,Jonathan Broxton,0
1163,Angel Guzman,Jonathon Niese,0
1164,Angel Guzman,Jorge Campillo,0
1165,Angel Guzman,Jorge De La Rosa,6
1166,Angel Guzman,Josh Beckett,0
1167,Angel Guzman,Josh Fogg,5
1168,Angel Guzman,Josh Wilson,0
1169,Angel Guzman,Juan Cruz,0
1170,Angel Guzman,Julian Tavarez,0
1171,Angel Guzman,Justin Lehr,0
1172,Angel Guzman,Justin Speier,6
1173,Angel Guzman,Kenshin Kawakami,0
1174,Angel Guzman,Kevin Cameron,0
1175,Angel Guzman,Kevin Correia,1
1176,Angel Guzman,Kevin Gregg,0
1177,Angel Guzman,Kevin Jepsen,0
1178,Angel Guzman,Kevin Millwood,0
1179,Angel Guzman,Kip Wells,0
1180,Angel Guzman,Kyle Davies,12
1181,Angel Guzman,Kyle Farnsworth,0
1182,Angel Guzman,Kyle Kendrick,0
1183,Angel Guzman,Lance Cormier,0
1184,Angel Guzman,Lenny DiNardo,0
1185,Angel Guzman,Luis Perdomo,1
1186,Angel Guzman,Luke Gregerson,0
1187,Angel Guzman,Luke Hochevar,0
1188,Angel Guzman,Mariano Rivera,0
1189,Angel Guzman,Mark Buehrle,0
1190,Angel Guzman,Mark Hendrickson,0
1191,Angel Guzman,Mat Latos,0
1192,Angel Guzman,Matt Belisle,0
1193,Angel Guzman,Matt Guerrier,4
1194,Angel Guzman,Matt Harrison,0
1195,Angel Guzman,Matt Palmer,5
1196,Angel Guzman,Matt Thornton,0
1197,Angel Guzman,Micah Owings,1
1198,Angel Guzman,Michael Bowden,0
1199,Angel Guzman,Mike Hampton,6
1200,Angel Guzman,Mike Lincoln,5
1201,Angel Guzman,Nate Robertson,0
1202,Angel Guzman,Neal Cotts,0
1203,Angel Guzman,Nick Blackburn,5
1204,Angel Guzman,Nick Green,0
1205,Angel Guzman,Nick Masset,1
1206,Angel Guzman,Octavio Dotel,0
1207,Angel Guzman,Paul Maholm,0
1208,Angel Guzman,Phil Hughes,1
1209,Angel Guzman,Rafael Betancourt,0
1210,Angel Guzman,Rafael Soriano,6
1211,Angel Guzman,Randy Wells,0
1212,Angel Guzman,Rich Thompson,0
1213,Angel Guzman,Ricky Nolasco,0
1214,Angel Guzman,Robert Ray,0
1215,Angel Guzman,Roy Halladay,5
1216,Angel Guzman,Roy Oswalt,12
1217,Angel Guzman,Russ Ortiz,5
1218,Angel Guzman,Ryan Dempster,0
1219,Angel Guzman,Ryan Franklin,0
1220,Angel Guzman,Ryan Madson,7
1221,Angel Guzman,Saul Rivera,10
1222,Angel Guzman,Scott Feldman,5
1223,Angel Guzman,Scott Linebrink,0
1224,Angel Guzman,Sean Henn,0
1225,Angel Guzman,Tim Hudson,6
1226,Angel Guzman,Tommy Hunter,0
1227,Angel Guzman,Tomo Ohka,0
1228,Angel Guzman,Trevor Bell,0
1229,Angel Guzman,Trevor Hoffman,7
1230,Angel Guzman,Tyler Clippard,1
1231,Angel Guzman,Tyler Walker,0
1232,Angel Guzman,Ubaldo Jimenez,0
1233,Angel Guzman,Wade LeBlanc,1
1234,Angel Guzman,Wandy Rodriguez,6
1235,Angel Guzman,Willie Eyre,0
1236,Angel Guzman,Yusmeiro Petit,0
1237,Angel Guzman,Zach Jackson,0
1238,Angel Guzman,Zack Greinke,0
1239,Anibal Sanchez,Adam Eaton,0
1240,Anibal Sanchez,Adam Wainwright,0
1241,Anibal Sanchez,Alfredo Aceves,5
1242,Anibal Sanchez,Andrew Bailey,0
1243,Anibal Sanchez,Andy Pettitte,0
1244,Anibal Sanchez,Andy Sonnanstine,0
1245,Anibal Sanchez,Angel Guzman,0
1246,Anibal Sanchez,B.J. Ryan,0
1247,Anibal Sanchez,Barry Zito,5
1248,Anibal Sanchez,Bobby Jenks,0
1249,Anibal Sanchez,Brad Mills,0
1250,Anibal Sanchez,Brandon Backe,0
1251,Anibal Sanchez,Brandon Lyon,0
1252,Anibal Sanchez,Brandon McCarthy,0
1253,Anibal Sanchez,Brandon Medders,0
1254,Anibal Sanchez,Brandon Webb,0
1255,Anibal Sanchez,Brett Myers,0
1256,Anibal Sanchez,Brian Bannister,0
1257,Anibal Sanchez,Brian Moehler,0
1258,Anibal Sanchez,Brian Wolfe,0
1259,Anibal Sanchez,Bronson Arroyo,0
1260,Anibal Sanchez,C.J. Wilson,0
1261,Anibal Sanchez,Carlos Fisher,0
1262,Anibal Sanchez,Carlos Torres,0
1263,Anibal Sanchez,Carlos Zambrano,0
1264,Anibal Sanchez,Casey Janssen,0
1265,Anibal Sanchez,Chad Billingsley,0
1266,Anibal Sanchez,Chad Durbin,5
1267,Anibal Sanchez,Chris Bootcheck,0
1268,Anibal Sanchez,Chris Carpenter,0
1269,Anibal Sanchez,Chris Narveson,0
1270,Anibal Sanchez,Chris Tillman,0
1271,Anibal Sanchez,Clay Condrey,0
1272,Anibal Sanchez,Cliff Lee,5
1273,Anibal Sanchez,Cole Hamels,0
1274,Anibal Sanchez,D.J. Carrasco,0
1275,Anibal Sanchez,Daisuke Matsuzaka,5
1276,Anibal Sanchez,Dallas Braden,0
1277,Anibal Sanchez,Dan Haren,5
