,winner,loser,score
23393,Ryan Yarbrough,Jake Odorizzi,0
23394,Ryan Yarbrough,Jalen Beeks,33
23395,Ryan Yarbrough,James Paxton,23
23396,Ryan Yarbrough,James Shields,30
23397,Ryan Yarbrough,Jeff Samardzija,0
23398,Ryan Yarbrough,Jeremy Hellickson,0
23399,Ryan Yarbrough,Jesse Chavez,5
23400,Ryan Yarbrough,Jimmy Cordero,0
23401,Ryan Yarbrough,Joe Biagini,37
23402,Ryan Yarbrough,Joe Musgrove,0
23403,Ryan Yarbrough,Joey Lucchesi,0
23404,Ryan Yarbrough,John Lamb,21
23405,Ryan Yarbrough,Jon Lester,0
23406,Ryan Yarbrough,Jonathan Holder,17
23407,Ryan Yarbrough,Jorge De La Rosa,0
23408,Ryan Yarbrough,Jose Alvarado,2
23409,Ryan Yarbrough,Jose Alvarez,12
23410,Ryan Yarbrough,Josh Osich,0
23411,Ryan Yarbrough,Josh Tomlin,30
23412,Ryan Yarbrough,Justin Shafer,1
23413,Ryan Yarbrough,Justin Verlander,0
23414,Ryan Yarbrough,Justin Wilson,5
23415,Ryan Yarbrough,Kendall Graveman,13
23416,Ryan Yarbrough,Kenley Jansen,24
23417,Ryan Yarbrough,Lance Lynn,26
23418,Ryan Yarbrough,Lou Trivino,10
23419,Ryan Yarbrough,Luke Weaver,0
23420,Ryan Yarbrough,Madison Bumgarner,5
23421,Ryan Yarbrough,Marco Estrada,17
23422,Ryan Yarbrough,Marco Gonzales,21
23423,Ryan Yarbrough,Marcus Stroman,25
23424,Ryan Yarbrough,Marcus Walden,0
23425,Ryan Yarbrough,Mark Leiter Jr.,0
23426,Ryan Yarbrough,Mark Melancon,6
23427,Ryan Yarbrough,Masahiro Tanaka,2
23428,Ryan Yarbrough,Matt Bush,0
23429,Ryan Yarbrough,Matt Koch,11
23430,Ryan Yarbrough,Matt Moore,15
23431,Ryan Yarbrough,Max Fried,0
23432,Ryan Yarbrough,Max Scherzer,13
23433,Ryan Yarbrough,Merandy Gonzalez,7
23434,Ryan Yarbrough,Michael Lorenzen,5
23435,Ryan Yarbrough,Michael Wacha,0
23436,Ryan Yarbrough,Mike Leake,31
23437,Ryan Yarbrough,Mike Montgomery,4
23438,Ryan Yarbrough,Nathan Eovaldi,44
23439,Ryan Yarbrough,Nick Kingham,0
23440,Ryan Yarbrough,Nick Vincent,35
23441,Ryan Yarbrough,Nick Wittgren,0
23442,Ryan Yarbrough,Odrisamer Despaigne,0
23443,Ryan Yarbrough,Parker Bridwell,5
23444,Ryan Yarbrough,Pedro Strop,6
23445,Ryan Yarbrough,Phil Hughes,0
23446,Ryan Yarbrough,Phil Maton,0
23447,Ryan Yarbrough,Pierce Johnson,4
23448,Ryan Yarbrough,Randy Rosario,0
23449,Ryan Yarbrough,Rich Hill,0
23450,Ryan Yarbrough,Richard Bleier,6
23451,Ryan Yarbrough,Rob Zastryzny,0
23452,Ryan Yarbrough,Roberto Osuna,11
23453,Ryan Yarbrough,Ross Detwiler,0
23454,Ryan Yarbrough,Ross Stripling,0
23455,Ryan Yarbrough,Rowan Wick,0
23456,Ryan Yarbrough,Ryan Buchter,0
23457,Ryan Yarbrough,Ryan Burr,0
23458,Ryan Yarbrough,Ryan Madson,0
23459,Ryan Yarbrough,Ryan Tepera,28
23460,Ryan Yarbrough,Sam Dyson,6
23461,Ryan Yarbrough,Seunghwan Oh,47
23462,Ryan Yarbrough,Shane Greene,19
23463,Ryan Yarbrough,Shawn Armstrong,26
23464,Ryan Yarbrough,Shelby Miller,0
23465,Ryan Yarbrough,Sonny Gray,0
23466,Ryan Yarbrough,Steven Brault,0
23467,Ryan Yarbrough,Taijuan Walker,0
23468,Ryan Yarbrough,Tanner Roark,7
23469,Ryan Yarbrough,Taylor Guerrieri,0
23470,Ryan Yarbrough,Tommy Hunter,31
23471,Ryan Yarbrough,Tony Barnette,18
23472,Ryan Yarbrough,Trevor Bauer,10
23473,Ryan Yarbrough,Trevor Cahill,18
23474,Ryan Yarbrough,Trevor Oaks,0
23475,Ryan Yarbrough,Tyler Anderson,1
23476,Ryan Yarbrough,Tyler Chatwood,0
23477,Ryan Yarbrough,Tyler Cloyd,0
23478,Ryan Yarbrough,Tyson Ross,0
23479,Ryan Yarbrough,Wade Davis,0
23480,Ryan Yarbrough,Wade LeBlanc,38
23481,Ryan Yarbrough,Wade Miley,3
23482,Ryan Yarbrough,Walker Buehler,12
23483,Ryan Yarbrough,Wander Suero,20
23484,Ryan Yarbrough,Will Harris,22
23485,Ryan Yarbrough,Xavier Cedeno,2
23486,Ryan Yarbrough,Yu Darvish,0
23487,Ryan Yarbrough,Yusmeiro Petit,18
23488,Ryan Yarbrough,Zach Davies,0
23489,Ryan Yarbrough,Zach Neal,0
23490,Ryan Yarbrough,Zack Godley,1
23491,Sam Dyson,A.J. Minter,6
23492,Sam Dyson,AJ Ramos,0
23493,Sam Dyson,Aaron Bummer,0
23494,Sam Dyson,Aaron Loup,0
23495,Sam Dyson,Adam McCreery,0
23496,Sam Dyson,Adam Ottavino,0
23497,Sam Dyson,Adam Wainwright,0
23498,Sam Dyson,Alec Asher,0
23499,Sam Dyson,Alex Colome,0
23500,Sam Dyson,Anibal Sanchez,4
23501,Sam Dyson,Bartolo Colon,0
23502,Sam Dyson,Blaine Hardy,0
23503,Sam Dyson,Blake Treinen,0
23504,Sam Dyson,Bobby Wahl,0
23505,Sam Dyson,Brandon McCarthy,0
23506,Sam Dyson,Brandon Morrow,5
23507,Sam Dyson,Brandon Workman,0
23508,Sam Dyson,Brett Cecil,0
23509,Sam Dyson,Bryan Mitchell,10
23510,Sam Dyson,Bryan Shaw,6
23511,Sam Dyson,Bud Norris,14
23512,Sam Dyson,CC Sabathia,0
23513,Sam Dyson,Carlos Martinez,0
23514,Sam Dyson,Carlos Torres,0
23515,Sam Dyson,Carson Fulmer,6
23516,Sam Dyson,Casey Sadler,0
23517,Sam Dyson,Chad Bell,0
23518,Sam Dyson,Chad Bettis,5
23519,Sam Dyson,Charlie Morton,0
23520,Sam Dyson,Chase Anderson,5
23521,Sam Dyson,Chris Bassitt,0
23522,Sam Dyson,Chris Hatcher,0
23523,Sam Dyson,Chris Martin,0
23524,Sam Dyson,Chris O'Grady,11
23525,Sam Dyson,Chris Rusin,1
23526,Sam Dyson,Chris Stratton,0
23527,Sam Dyson,Clay Buchholz,8
23528,Sam Dyson,Clay Holmes,0
23529,Sam Dyson,Cole Hamels,4
23530,Sam Dyson,Collin McHugh,0
23531,Sam Dyson,Colten Brewer,5
23532,Sam Dyson,Corey Kluber,0
23533,Sam Dyson,DJ Johnson,0
23534,Sam Dyson,Dallas Keuchel,0
23535,Sam Dyson,Dan Winkler,15
23536,Sam Dyson,Daniel Mengden,0
23537,Sam Dyson,Daniel Ponce de Leon,5
23538,Sam Dyson,David Hernandez,0
23539,Sam Dyson,David Price,0
23540,Sam Dyson,David Robertson,0
23541,Sam Dyson,Dereck Rodriguez,9
23542,Sam Dyson,Dominic Leone,0
23543,Sam Dyson,Doug Fister,0
23544,Sam Dyson,Dovydas Neverauskas,0
23545,Sam Dyson,Drew Pomeranz,0
23546,Sam Dyson,Drew Rucinski,11
23547,Sam Dyson,Dylan Covey,0
23548,Sam Dyson,Eddie Butler,0
23549,Sam Dyson,Eduardo Rodriguez,0
23550,Sam Dyson,Edwin Jackson,0
23551,Sam Dyson,Emilio Pagan,0
23552,Sam Dyson,Erasmo Ramirez,0
23553,Sam Dyson,Eric Lauer,21
23554,Sam Dyson,Erick Fedde,0
23555,Sam Dyson,Felix Hernandez,0
23556,Sam Dyson,George Kontos,5
23557,Sam Dyson,Hernan Perez,0
23558,Sam Dyson,Hyun Jin Ryu,15
23559,Sam Dyson,Ian Kennedy,0
23560,Sam Dyson,Jace Fry,0
23561,Sam Dyson,Jacob Barnes,10
23562,Sam Dyson,Jake Odorizzi,0
23563,Sam Dyson,Jalen Beeks,0
23564,Sam Dyson,James Paxton,0
23565,Sam Dyson,James Shields,8
23566,Sam Dyson,Jeff Samardzija,10
23567,Sam Dyson,Jeremy Hellickson,11
23568,Sam Dyson,Jesse Chavez,0
23569,Sam Dyson,Jimmy Cordero,6
23570,Sam Dyson,Joe Biagini,0
23571,Sam Dyson,Joe Musgrove,20
23572,Sam Dyson,Joey Lucchesi,11
23573,Sam Dyson,John Lamb,0
23574,Sam Dyson,Jon Lester,5
23575,Sam Dyson,Jonathan Holder,0
23576,Sam Dyson,Jorge De La Rosa,0
23577,Sam Dyson,Jose Alvarado,0
23578,Sam Dyson,Jose Alvarez,0
23579,Sam Dyson,Josh Osich,0
23580,Sam Dyson,Josh Tomlin,6
23581,Sam Dyson,Justin Shafer,0
23582,Sam Dyson,Justin Verlander,0
23583,Sam Dyson,Justin Wilson,0
23584,Sam Dyson,Kendall Graveman,0
23585,Sam Dyson,Kenley Jansen,9
23586,Sam Dyson,Lance Lynn,0
23587,Sam Dyson,Lou Trivino,0
23588,Sam Dyson,Luke Weaver,0
23589,Sam Dyson,Madison Bumgarner,11
23590,Sam Dyson,Marco Estrada,0
23591,Sam Dyson,Marco Gonzales,0
23592,Sam Dyson,Marcus Stroman,0
23593,Sam Dyson,Marcus Walden,0
23594,Sam Dyson,Mark Leiter Jr.,0
23595,Sam Dyson,Mark Melancon,5
23596,Sam Dyson,Masahiro Tanaka,0
23597,Sam Dyson,Matt Bush,0
23598,Sam Dyson,Matt Koch,9
23599,Sam Dyson,Matt Moore,0
23600,Sam Dyson,Max Fried,0
23601,Sam Dyson,Max Scherzer,5
23602,Sam Dyson,Merandy Gonzalez,0
23603,Sam Dyson,Michael Lorenzen,11
23604,Sam Dyson,Michael Wacha,15
23605,Sam Dyson,Mike Leake,10
23606,Sam Dyson,Mike Montgomery,0
23607,Sam Dyson,Nathan Eovaldi,0
23608,Sam Dyson,Nick Kingham,4
23609,Sam Dyson,Nick Vincent,0
23610,Sam Dyson,Nick Wittgren,5
23611,Sam Dyson,Odrisamer Despaigne,0
23612,Sam Dyson,Parker Bridwell,0
23613,Sam Dyson,Pedro Strop,16
23614,Sam Dyson,Phil Hughes,6
23615,Sam Dyson,Phil Maton,0
23616,Sam Dyson,Pierce Johnson,10
23617,Sam Dyson,Randy Rosario,0
23618,Sam Dyson,Rich Hill,0
23619,Sam Dyson,Richard Bleier,0
23620,Sam Dyson,Rob Zastryzny,0
23621,Sam Dyson,Roberto Osuna,0
23622,Sam Dyson,Ross Detwiler,0
23623,Sam Dyson,Ross Stripling,5
23624,Sam Dyson,Rowan Wick,5
23625,Sam Dyson,Ryan Buchter,0
23626,Sam Dyson,Ryan Burr,0
23627,Sam Dyson,Ryan Madson,0
23628,Sam Dyson,Ryan Tepera,0
23629,Sam Dyson,Ryan Yarbrough,2
23630,Sam Dyson,Seunghwan Oh,0
23631,Sam Dyson,Shane Greene,5
23632,Sam Dyson,Shawn Armstrong,0
23633,Sam Dyson,Shelby Miller,0
23634,Sam Dyson,Sonny Gray,0
23635,Sam Dyson,Steven Brault,5
23636,Sam Dyson,Taijuan Walker,0
23637,Sam Dyson,Tanner Roark,0
23638,Sam Dyson,Taylor Guerrieri,0
23639,Sam Dyson,Tommy Hunter,14
23640,Sam Dyson,Tony Barnette,0
23641,Sam Dyson,Trevor Bauer,11
23642,Sam Dyson,Trevor Cahill,0
23643,Sam Dyson,Trevor Oaks,0
23644,Sam Dyson,Tyler Anderson,11
23645,Sam Dyson,Tyler Chatwood,18
23646,Sam Dyson,Tyler Cloyd,11
23647,Sam Dyson,Tyson Ross,4
23648,Sam Dyson,Wade Davis,0
23649,Sam Dyson,Wade LeBlanc,6
23650,Sam Dyson,Wade Miley,14
23651,Sam Dyson,Walker Buehler,18
23652,Sam Dyson,Wander Suero,9
23653,Sam Dyson,Will Harris,5
23654,Sam Dyson,Xavier Cedeno,5
23655,Sam Dyson,Yu Darvish,5
23656,Sam Dyson,Yusmeiro Petit,3
23657,Sam Dyson,Zach Davies,0
23658,Sam Dyson,Zach Neal,0
23659,Sam Dyson,Zack Godley,0
23660,Seunghwan Oh,A.J. Minter,10
23661,Seunghwan Oh,AJ Ramos,11
23662,Seunghwan Oh,Aaron Bummer,0
23663,Seunghwan Oh,Aaron Loup,1
23664,Seunghwan Oh,Adam McCreery,0
23665,Seunghwan Oh,Adam Ottavino,10
23666,Seunghwan Oh,Adam Wainwright,15
23667,Seunghwan Oh,Alec Asher,0
23668,Seunghwan Oh,Alex Colome,12
23669,Seunghwan Oh,Anibal Sanchez,30
23670,Seunghwan Oh,Bartolo Colon,6
23671,Seunghwan Oh,Blaine Hardy,1
23672,Seunghwan Oh,Blake Treinen,11
23673,Seunghwan Oh,Bobby Wahl,0
23674,Seunghwan Oh,Brandon McCarthy,10
23675,Seunghwan Oh,Brandon Morrow,5
23676,Seunghwan Oh,Brandon Workman,14
23677,Seunghwan Oh,Brett Cecil,7
23678,Seunghwan Oh,Bryan Mitchell,0
23679,Seunghwan Oh,Bryan Shaw,16
23680,Seunghwan Oh,Bud Norris,8
23681,Seunghwan Oh,CC Sabathia,25
23682,Seunghwan Oh,Carlos Martinez,0
23683,Seunghwan Oh,Carlos Torres,5
23684,Seunghwan Oh,Carson Fulmer,0
23685,Seunghwan Oh,Casey Sadler,0
23686,Seunghwan Oh,Chad Bell,0
23687,Seunghwan Oh,Chad Bettis,6
23688,Seunghwan Oh,Charlie Morton,5
23689,Seunghwan Oh,Chase Anderson,5
23690,Seunghwan Oh,Chris Bassitt,6
23691,Seunghwan Oh,Chris Hatcher,18
23692,Seunghwan Oh,Chris Martin,0
23693,Seunghwan Oh,Chris O'Grady,5
23694,Seunghwan Oh,Chris Rusin,0
23695,Seunghwan Oh,Chris Stratton,0
23696,Seunghwan Oh,Clay Buchholz,21
23697,Seunghwan Oh,Clay Holmes,1
23698,Seunghwan Oh,Cole Hamels,6
23699,Seunghwan Oh,Collin McHugh,0
23700,Seunghwan Oh,Colten Brewer,6
23701,Seunghwan Oh,Corey Kluber,33
23702,Seunghwan Oh,DJ Johnson,0
23703,Seunghwan Oh,Dallas Keuchel,11
23704,Seunghwan Oh,Dan Winkler,1
23705,Seunghwan Oh,Daniel Mengden,12
23706,Seunghwan Oh,Daniel Ponce de Leon,0
23707,Seunghwan Oh,David Hernandez,19
23708,Seunghwan Oh,David Price,31
23709,Seunghwan Oh,David Robertson,7
23710,Seunghwan Oh,Dereck Rodriguez,15
23711,Seunghwan Oh,Dominic Leone,11
23712,Seunghwan Oh,Doug Fister,7
23713,Seunghwan Oh,Dovydas Neverauskas,6
23714,Seunghwan Oh,Drew Pomeranz,5
23715,Seunghwan Oh,Drew Rucinski,2
23716,Seunghwan Oh,Dylan Covey,0
23717,Seunghwan Oh,Eddie Butler,6
23718,Seunghwan Oh,Eduardo Rodriguez,10
23719,Seunghwan Oh,Edwin Jackson,24
23720,Seunghwan Oh,Emilio Pagan,10
23721,Seunghwan Oh,Erasmo Ramirez,21
23722,Seunghwan Oh,Eric Lauer,14
23723,Seunghwan Oh,Erick Fedde,0
23724,Seunghwan Oh,Felix Hernandez,0
23725,Seunghwan Oh,George Kontos,0
23726,Seunghwan Oh,Hernan Perez,0
23727,Seunghwan Oh,Hyun Jin Ryu,20
23728,Seunghwan Oh,Ian Kennedy,8
23729,Seunghwan Oh,Jace Fry,0
23730,Seunghwan Oh,Jacob Barnes,0
23731,Seunghwan Oh,Jake Odorizzi,0
23732,Seunghwan Oh,Jalen Beeks,1
23733,Seunghwan Oh,James Paxton,18
23734,Seunghwan Oh,James Shields,30
23735,Seunghwan Oh,Jeff Samardzija,0
23736,Seunghwan Oh,Jeremy Hellickson,0
23737,Seunghwan Oh,Jesse Chavez,11
23738,Seunghwan Oh,Jimmy Cordero,0
23739,Seunghwan Oh,Joe Biagini,11
23740,Seunghwan Oh,Joe Musgrove,5
23741,Seunghwan Oh,Joey Lucchesi,0
23742,Seunghwan Oh,John Lamb,0
23743,Seunghwan Oh,Jon Lester,20
23744,Seunghwan Oh,Jonathan Holder,0
23745,Seunghwan Oh,Jorge De La Rosa,0
23746,Seunghwan Oh,Jose Alvarado,5
23747,Seunghwan Oh,Jose Alvarez,4
23748,Seunghwan Oh,Josh Osich,0
23749,Seunghwan Oh,Josh Tomlin,17
23750,Seunghwan Oh,Justin Shafer,0
23751,Seunghwan Oh,Justin Verlander,0
23752,Seunghwan Oh,Justin Wilson,10
23753,Seunghwan Oh,Kendall Graveman,0
23754,Seunghwan Oh,Kenley Jansen,26
23755,Seunghwan Oh,Lance Lynn,9
23756,Seunghwan Oh,Lou Trivino,9
23757,Seunghwan Oh,Luke Weaver,10
23758,Seunghwan Oh,Madison Bumgarner,29
23759,Seunghwan Oh,Marco Estrada,12
23760,Seunghwan Oh,Marco Gonzales,35
23761,Seunghwan Oh,Marcus Stroman,2
23762,Seunghwan Oh,Marcus Walden,0
23763,Seunghwan Oh,Mark Leiter Jr.,0
23764,Seunghwan Oh,Mark Melancon,7
23765,Seunghwan Oh,Masahiro Tanaka,4
23766,Seunghwan Oh,Matt Bush,0
23767,Seunghwan Oh,Matt Koch,21
23768,Seunghwan Oh,Matt Moore,0
23769,Seunghwan Oh,Max Fried,0
23770,Seunghwan Oh,Max Scherzer,7
23771,Seunghwan Oh,Merandy Gonzalez,2
23772,Seunghwan Oh,Michael Lorenzen,4
23773,Seunghwan Oh,Michael Wacha,9
23774,Seunghwan Oh,Mike Leake,16
23775,Seunghwan Oh,Mike Montgomery,0
23776,Seunghwan Oh,Nathan Eovaldi,20
23777,Seunghwan Oh,Nick Kingham,7
23778,Seunghwan Oh,Nick Vincent,16
23779,Seunghwan Oh,Nick Wittgren,0
23780,Seunghwan Oh,Odrisamer Despaigne,1
23781,Seunghwan Oh,Parker Bridwell,0
23782,Seunghwan Oh,Pedro Strop,21
23783,Seunghwan Oh,Phil Hughes,1
23784,Seunghwan Oh,Phil Maton,2
23785,Seunghwan Oh,Pierce Johnson,16
23786,Seunghwan Oh,Randy Rosario,0
23787,Seunghwan Oh,Rich Hill,1
23788,Seunghwan Oh,Richard Bleier,6
23789,Seunghwan Oh,Rob Zastryzny,0
23790,Seunghwan Oh,Roberto Osuna,0
23791,Seunghwan Oh,Ross Detwiler,0
23792,Seunghwan Oh,Ross Stripling,0
23793,Seunghwan Oh,Rowan Wick,0
23794,Seunghwan Oh,Ryan Buchter,0
23795,Seunghwan Oh,Ryan Burr,0
23796,Seunghwan Oh,Ryan Madson,0
23797,Seunghwan Oh,Ryan Tepera,0
23798,Seunghwan Oh,Ryan Yarbrough,17
23799,Seunghwan Oh,Sam Dyson,5
23800,Seunghwan Oh,Shane Greene,12
23801,Seunghwan Oh,Shawn Armstrong,5
23802,Seunghwan Oh,Shelby Miller,0
23803,Seunghwan Oh,Sonny Gray,0
23804,Seunghwan Oh,Steven Brault,15
23805,Seunghwan Oh,Taijuan Walker,1
23806,Seunghwan Oh,Tanner Roark,0
23807,Seunghwan Oh,Taylor Guerrieri,0
23808,Seunghwan Oh,Tommy Hunter,7
23809,Seunghwan Oh,Tony Barnette,6
23810,Seunghwan Oh,Trevor Bauer,15
23811,Seunghwan Oh,Trevor Cahill,2
23812,Seunghwan Oh,Trevor Oaks,5
23813,Seunghwan Oh,Tyler Anderson,28
23814,Seunghwan Oh,Tyler Chatwood,10
23815,Seunghwan Oh,Tyler Cloyd,3
23816,Seunghwan Oh,Tyson Ross,9
23817,Seunghwan Oh,Wade Davis,14
23818,Seunghwan Oh,Wade LeBlanc,12
23819,Seunghwan Oh,Wade Miley,21
23820,Seunghwan Oh,Walker Buehler,11
23821,Seunghwan Oh,Wander Suero,22
23822,Seunghwan Oh,Will Harris,11
23823,Seunghwan Oh,Xavier Cedeno,0
23824,Seunghwan Oh,Yu Darvish,0
23825,Seunghwan Oh,Yusmeiro Petit,15
23826,Seunghwan Oh,Zach Davies,1
23827,Seunghwan Oh,Zach Neal,0
23828,Seunghwan Oh,Zack Godley,4
23829,Shane Greene,A.J. Minter,0
23830,Shane Greene,AJ Ramos,0
23831,Shane Greene,Aaron Bummer,6
23832,Shane Greene,Aaron Loup,5
23833,Shane Greene,Adam McCreery,0
23834,Shane Greene,Adam Ottavino,0
23835,Shane Greene,Adam Wainwright,5
23836,Shane Greene,Alec Asher,0
23837,Shane Greene,Alex Colome,15
23838,Shane Greene,Anibal Sanchez,0
23839,Shane Greene,Bartolo Colon,0
23840,Shane Greene,Blaine Hardy,11
23841,Shane Greene,Blake Treinen,6
23842,Shane Greene,Bobby Wahl,0
23843,Shane Greene,Brandon McCarthy,0
23844,Shane Greene,Brandon Morrow,0
23845,Shane Greene,Brandon Workman,6
23846,Shane Greene,Brett Cecil,5
23847,Shane Greene,Bryan Mitchell,0
23848,Shane Greene,Bryan Shaw,0
23849,Shane Greene,Bud Norris,20
23850,Shane Greene,CC Sabathia,8
23851,Shane Greene,Carlos Martinez,9
23852,Shane Greene,Carlos Torres,0
23853,Shane Greene,Carson Fulmer,0
23854,Shane Greene,Casey Sadler,0
23855,Shane Greene,Chad Bell,0
23856,Shane Greene,Chad Bettis,0
23857,Shane Greene,Charlie Morton,5
23858,Shane Greene,Chase Anderson,5
23859,Shane Greene,Chris Bassitt,26
23860,Shane Greene,Chris Hatcher,0
23861,Shane Greene,Chris Martin,6
23862,Shane Greene,Chris O'Grady,0
23863,Shane Greene,Chris Rusin,0
23864,Shane Greene,Chris Stratton,0
23865,Shane Greene,Clay Buchholz,0
23866,Shane Greene,Clay Holmes,0
23867,Shane Greene,Cole Hamels,17
23868,Shane Greene,Collin McHugh,5
23869,Shane Greene,Colten Brewer,0
23870,Shane Greene,Corey Kluber,25
23871,Shane Greene,DJ Johnson,0
23872,Shane Greene,Dallas Keuchel,10
23873,Shane Greene,Dan Winkler,0
23874,Shane Greene,Daniel Mengden,0
23875,Shane Greene,Daniel Ponce de Leon,0
23876,Shane Greene,David Hernandez,5
23877,Shane Greene,David Price,6
23878,Shane Greene,David Robertson,6
23879,Shane Greene,Dereck Rodriguez,0
23880,Shane Greene,Dominic Leone,5
23881,Shane Greene,Doug Fister,10
23882,Shane Greene,Dovydas Neverauskas,0
23883,Shane Greene,Drew Pomeranz,0
23884,Shane Greene,Drew Rucinski,0
23885,Shane Greene,Dylan Covey,1
23886,Shane Greene,Eddie Butler,0
23887,Shane Greene,Eduardo Rodriguez,2
23888,Shane Greene,Edwin Jackson,2
23889,Shane Greene,Emilio Pagan,10
23890,Shane Greene,Erasmo Ramirez,0
23891,Shane Greene,Eric Lauer,0
23892,Shane Greene,Erick Fedde,0
23893,Shane Greene,Felix Hernandez,0
23894,Shane Greene,George Kontos,5
23895,Shane Greene,Hernan Perez,0
23896,Shane Greene,Hyun Jin Ryu,0
23897,Shane Greene,Ian Kennedy,11
23898,Shane Greene,Jace Fry,1
23899,Shane Greene,Jacob Barnes,10
23900,Shane Greene,Jake Odorizzi,0
23901,Shane Greene,Jalen Beeks,0
23902,Shane Greene,James Paxton,1
23903,Shane Greene,James Shields,11
23904,Shane Greene,Jeff Samardzija,0
23905,Shane Greene,Jeremy Hellickson,5
23906,Shane Greene,Jesse Chavez,10
23907,Shane Greene,Jimmy Cordero,0
23908,Shane Greene,Joe Biagini,4
23909,Shane Greene,Joe Musgrove,0
23910,Shane Greene,Joey Lucchesi,0
23911,Shane Greene,John Lamb,0
23912,Shane Greene,Jon Lester,0
23913,Shane Greene,Jonathan Holder,6
23914,Shane Greene,Jorge De La Rosa,0
23915,Shane Greene,Jose Alvarado,0
23916,Shane Greene,Jose Alvarez,0
23917,Shane Greene,Josh Osich,0
23918,Shane Greene,Josh Tomlin,11
23919,Shane Greene,Justin Shafer,0
23920,Shane Greene,Justin Verlander,0
23921,Shane Greene,Justin Wilson,6
23922,Shane Greene,Kendall Graveman,0
23923,Shane Greene,Kenley Jansen,10
23924,Shane Greene,Lance Lynn,6
23925,Shane Greene,Lou Trivino,16
23926,Shane Greene,Luke Weaver,0
23927,Shane Greene,Madison Bumgarner,0
23928,Shane Greene,Marco Estrada,0
23929,Shane Greene,Marco Gonzales,0
23930,Shane Greene,Marcus Stroman,11
23931,Shane Greene,Marcus Walden,6
23932,Shane Greene,Mark Leiter Jr.,0
23933,Shane Greene,Mark Melancon,0
23934,Shane Greene,Masahiro Tanaka,0
23935,Shane Greene,Matt Bush,0
23936,Shane Greene,Matt Koch,0
23937,Shane Greene,Matt Moore,0
23938,Shane Greene,Max Fried,0
23939,Shane Greene,Max Scherzer,5
23940,Shane Greene,Merandy Gonzalez,0
23941,Shane Greene,Michael Lorenzen,0
23942,Shane Greene,Michael Wacha,0
23943,Shane Greene,Mike Leake,5
23944,Shane Greene,Mike Montgomery,5
23945,Shane Greene,Nathan Eovaldi,0
23946,Shane Greene,Nick Kingham,0
23947,Shane Greene,Nick Vincent,10
23948,Shane Greene,Nick Wittgren,0
23949,Shane Greene,Odrisamer Despaigne,10
23950,Shane Greene,Parker Bridwell,0
23951,Shane Greene,Pedro Strop,0
23952,Shane Greene,Phil Hughes,0
23953,Shane Greene,Phil Maton,0
23954,Shane Greene,Pierce Johnson,0
23955,Shane Greene,Randy Rosario,0
23956,Shane Greene,Rich Hill,0
23957,Shane Greene,Richard Bleier,0
23958,Shane Greene,Rob Zastryzny,0
23959,Shane Greene,Roberto Osuna,1
23960,Shane Greene,Ross Detwiler,0
23961,Shane Greene,Ross Stripling,0
23962,Shane Greene,Rowan Wick,0
23963,Shane Greene,Ryan Buchter,0
23964,Shane Greene,Ryan Burr,0
23965,Shane Greene,Ryan Madson,0
23966,Shane Greene,Ryan Tepera,4
23967,Shane Greene,Ryan Yarbrough,7
23968,Shane Greene,Sam Dyson,0
23969,Shane Greene,Seunghwan Oh,11
23970,Shane Greene,Shawn Armstrong,0
23971,Shane Greene,Shelby Miller,0
23972,Shane Greene,Sonny Gray,0
23973,Shane Greene,Steven Brault,0
23974,Shane Greene,Taijuan Walker,0
23975,Shane Greene,Tanner Roark,0
23976,Shane Greene,Taylor Guerrieri,0
23977,Shane Greene,Tommy Hunter,5
23978,Shane Greene,Tony Barnette,6
23979,Shane Greene,Trevor Bauer,9
23980,Shane Greene,Trevor Cahill,5
23981,Shane Greene,Trevor Oaks,0
23982,Shane Greene,Tyler Anderson,0
23983,Shane Greene,Tyler Chatwood,0
23984,Shane Greene,Tyler Cloyd,0
23985,Shane Greene,Tyson Ross,0
23986,Shane Greene,Wade Davis,0
23987,Shane Greene,Wade LeBlanc,0
23988,Shane Greene,Wade Miley,0
23989,Shane Greene,Walker Buehler,5
23990,Shane Greene,Wander Suero,5
23991,Shane Greene,Will Harris,11
23992,Shane Greene,Xavier Cedeno,10
23993,Shane Greene,Yu Darvish,0
23994,Shane Greene,Yusmeiro Petit,5
23995,Shane Greene,Zach Davies,5
23996,Shane Greene,Zach Neal,0
23997,Shane Greene,Zack Godley,0
23998,Shawn Armstrong,A.J. Minter,0
23999,Shawn Armstrong,AJ Ramos,0
24000,Shawn Armstrong,Aaron Bummer,0
24001,Shawn Armstrong,Aaron Loup,1
24002,Shawn Armstrong,Adam McCreery,0
24003,Shawn Armstrong,Adam Ottavino,0
24004,Shawn Armstrong,Adam Wainwright,0
24005,Shawn Armstrong,Alec Asher,0
24006,Shawn Armstrong,Alex Colome,0
24007,Shawn Armstrong,Anibal Sanchez,1
24008,Shawn Armstrong,Bartolo Colon,0
24009,Shawn Armstrong,Blaine Hardy,0
24010,Shawn Armstrong,Blake Treinen,0
24011,Shawn Armstrong,Bobby Wahl,0
24012,Shawn Armstrong,Brandon McCarthy,0
24013,Shawn Armstrong,Brandon Morrow,0
24014,Shawn Armstrong,Brandon Workman,0
24015,Shawn Armstrong,Brett Cecil,0
24016,Shawn Armstrong,Bryan Mitchell,0
24017,Shawn Armstrong,Bryan Shaw,0
