,winner,loser,score
33237,Ryan Madson,Francisco Rodriguez,0
33238,Ryan Madson,Gavin Floyd,8
33239,Ryan Madson,George Sherrill,0
33240,Ryan Madson,Grant Balfour,0
33241,Ryan Madson,Gregory Infante,0
33242,Ryan Madson,Hiroki Kuroda,0
33243,Ryan Madson,Hunter Jones,0
33244,Ryan Madson,J.D. Martin,0
33245,Ryan Madson,Jack Taschner,0
33246,Ryan Madson,Jaime Garcia,1
33247,Ryan Madson,Jair Jurrjens,0
33248,Ryan Madson,Jake Peavy,0
33249,Ryan Madson,Jake Westbrook,0
33250,Ryan Madson,James Russell,0
33251,Ryan Madson,James Shields,0
33252,Ryan Madson,Jamey Wright,0
33253,Ryan Madson,Jamie Moyer,11
33254,Ryan Madson,Jared Burton,0
33255,Ryan Madson,Jason Berken,0
33256,Ryan Madson,Jason Motte,1
33257,Ryan Madson,Jason Vargas,0
33258,Ryan Madson,Jeff Karstens,0
33259,Ryan Madson,Jeff Niemann,0
33260,Ryan Madson,Jeff Samardzija,1
33261,Ryan Madson,Jeff Suppan,0
33262,Ryan Madson,Jenrry Mejia,5
33263,Ryan Madson,Jensen Lewis,0
33264,Ryan Madson,Jered Weaver,0
33265,Ryan Madson,Jeremy Accardo,0
33266,Ryan Madson,Jeremy Guthrie,0
33267,Ryan Madson,Jess Todd,0
33268,Ryan Madson,Jesse Chavez,0
33269,Ryan Madson,Jesse Litsch,1
33270,Ryan Madson,Jhoulys Chacin,1
33271,Ryan Madson,Joakim Soria,1
33272,Ryan Madson,Joe Blanton,20
33273,Ryan Madson,Joe Nelson,0
33274,Ryan Madson,Joe Thatcher,1
33275,Ryan Madson,John Danks,5
33276,Ryan Madson,John Ely,17
33277,Ryan Madson,John Lackey,1
33278,Ryan Madson,Johnny Cueto,17
33279,Ryan Madson,Jon Garland,0
33280,Ryan Madson,Jon Lester,6
33281,Ryan Madson,Jon Rauch,0
33282,Ryan Madson,Jonathan Broxton,0
33283,Ryan Madson,Jonathan Papelbon,0
33284,Ryan Madson,Jonathon Niese,1
33285,Ryan Madson,Jordan Norberto,0
33286,Ryan Madson,Josh Beckett,1
33287,Ryan Madson,Josh Tomlin,0
33288,Ryan Madson,Juan Cruz,0
33289,Ryan Madson,Kenley Jansen,0
33290,Ryan Madson,Kenshin Kawakami,1
33291,Ryan Madson,Kevin Correia,0
33292,Ryan Madson,Kevin Gregg,7
33293,Ryan Madson,Kevin Jepsen,0
33294,Ryan Madson,Kevin Millwood,1
33295,Ryan Madson,Kyle Davies,0
33296,Ryan Madson,Kyle Drabek,0
33297,Ryan Madson,Kyle Farnsworth,1
33298,Ryan Madson,Kyle Kendrick,13
33299,Ryan Madson,Lance Cormier,0
33300,Ryan Madson,Logan Ondrusek,1
33301,Ryan Madson,Luke Gregerson,0
33302,Ryan Madson,Luke Hochevar,0
33303,Ryan Madson,Manny Parra,0
33304,Ryan Madson,Mariano Rivera,0
33305,Ryan Madson,Mark Buehrle,12
33306,Ryan Madson,Mark Hendrickson,0
33307,Ryan Madson,Mark Melancon,0
33308,Ryan Madson,Mat Latos,0
33309,Ryan Madson,Matt Belisle,0
33310,Ryan Madson,Matt Guerrier,0
33311,Ryan Madson,Matt Harrison,0
33312,Ryan Madson,Matt Palmer,0
33313,Ryan Madson,Max Scherzer,0
33314,Ryan Madson,Micah Owings,0
33315,Ryan Madson,Michael Bowden,0
33316,Ryan Madson,Mike Hampton,0
33317,Ryan Madson,Mike Leake,2
33318,Ryan Madson,Mike Lincoln,0
33319,Ryan Madson,Mitch Atkins,0
33320,Ryan Madson,Mitch Talbot,0
33321,Ryan Madson,Mitchell Boggs,0
33322,Ryan Madson,Nate Robertson,1
33323,Ryan Madson,Nick Blackburn,0
33324,Ryan Madson,Nick Masset,1
33325,Ryan Madson,Octavio Dotel,0
33326,Ryan Madson,P.J. Walters,0
33327,Ryan Madson,Paul Maholm,0
33328,Ryan Madson,Phil Hughes,0
33329,Ryan Madson,Rafael Betancourt,0
33330,Ryan Madson,Rafael Soriano,5
33331,Ryan Madson,Randy Wells,0
33332,Ryan Madson,Randy Wolf,0
33333,Ryan Madson,Rich Thompson,0
33334,Ryan Madson,Ricky Nolasco,0
33335,Ryan Madson,Ricky Romero,0
33336,Ryan Madson,Robert Coello,0
33337,Ryan Madson,Robert Manuel,0
33338,Ryan Madson,Robert Ray,0
33339,Ryan Madson,Rommie Lewis,0
33340,Ryan Madson,Roy Halladay,10
33341,Ryan Madson,Roy Oswalt,8
33342,Ryan Madson,Russ Ortiz,0
33343,Ryan Madson,Ryan Dempster,1
33344,Ryan Madson,Ryan Franklin,0
33345,Ryan Madson,Ryan Perry,0
33346,Ryan Madson,Sam Demel,12
33347,Ryan Madson,Samuel Deduno,0
33348,Ryan Madson,Saul Rivera,12
33349,Ryan Madson,Scott Feldman,0
33350,Ryan Madson,Scott Kazmir,0
33351,Ryan Madson,Scott Linebrink,0
33352,Ryan Madson,Shaun Marcum,6
33353,Ryan Madson,Thomas Diamond,1
33354,Ryan Madson,Tim Hudson,2
33355,Ryan Madson,Tommy Hunter,12
33356,Ryan Madson,Travis Wood,12
33357,Ryan Madson,Trevor Bell,1
33358,Ryan Madson,Trevor Hoffman,0
33359,Ryan Madson,Tyler Clippard,12
33360,Ryan Madson,Tyler Walker,0
33361,Ryan Madson,Tyson Ross,0
33362,Ryan Madson,Ubaldo Jimenez,0
33363,Ryan Madson,Vance Worley,0
33364,Ryan Madson,Wade Davis,0
33365,Ryan Madson,Wade LeBlanc,2
33366,Ryan Madson,Wandy Rodriguez,0
33367,Ryan Madson,Zack Greinke,0
33368,Ryan Perry,Aaron Laffey,0
33369,Ryan Perry,Adam Ottavino,0
33370,Ryan Perry,Adam Wainwright,0
33371,Ryan Perry,Alexi Ogando,0
33372,Ryan Perry,Alfredo Aceves,0
33373,Ryan Perry,Alfredo Simon,5
33374,Ryan Perry,Andrew Bailey,0
33375,Ryan Perry,Andy Pettitte,0
33376,Ryan Perry,Andy Sonnanstine,0
33377,Ryan Perry,Anibal Sanchez,0
33378,Ryan Perry,Barry Zito,0
33379,Ryan Perry,Bill Hall,0
33380,Ryan Perry,Bobby Cramer,0
33381,Ryan Perry,Bobby Jenks,0
33382,Ryan Perry,Brandon League,0
33383,Ryan Perry,Brandon Lyon,0
33384,Ryan Perry,Brandon Medders,0
33385,Ryan Perry,Brett Cecil,0
33386,Ryan Perry,Brett Myers,0
33387,Ryan Perry,Brett Sinkbeil,0
33388,Ryan Perry,Brian Bannister,0
33389,Ryan Perry,Brian Matusz,0
33390,Ryan Perry,Brian Moehler,0
33391,Ryan Perry,Bronson Arroyo,0
33392,Ryan Perry,Bud Norris,0
33393,Ryan Perry,C.J. Wilson,5
33394,Ryan Perry,Carlos Fisher,0
33395,Ryan Perry,Carlos Marmol,0
33396,Ryan Perry,Carlos Monasterios,0
33397,Ryan Perry,Carlos Torres,0
33398,Ryan Perry,Carlos Zambrano,0
33399,Ryan Perry,Casey Janssen,0
33400,Ryan Perry,Chad Billingsley,0
33401,Ryan Perry,Chad Durbin,0
33402,Ryan Perry,Chris Carpenter,0
33403,Ryan Perry,Chris Narveson,0
33404,Ryan Perry,Chris Tillman,0
33405,Ryan Perry,Clay Buchholz,0
33406,Ryan Perry,Cliff Lee,0
33407,Ryan Perry,Colby Lewis,0
33408,Ryan Perry,Cole Hamels,0
33409,Ryan Perry,D.J. Carrasco,0
33410,Ryan Perry,Daisuke Matsuzaka,0
33411,Ryan Perry,Dallas Braden,0
33412,Ryan Perry,Dan Haren,0
33413,Ryan Perry,Dan Wheeler,0
33414,Ryan Perry,Dana Eveland,0
33415,Ryan Perry,Dave Bush,0
33416,Ryan Perry,David Huff,0
33417,Ryan Perry,David Price,0
33418,Ryan Perry,David Robertson,0
33419,Ryan Perry,Derek Lowe,0
33420,Ryan Perry,Doug Davis,0
33421,Ryan Perry,Doug Fister,0
33422,Ryan Perry,Doug Mathis,0
33423,Ryan Perry,Dustin Moseley,0
33424,Ryan Perry,Dustin Nippert,0
33425,Ryan Perry,Dustin Richardson,0
33426,Ryan Perry,Edward Mujica,0
33427,Ryan Perry,Erick Threets,0
33428,Ryan Perry,Evan Meek,0
33429,Ryan Perry,Felix Doubront,0
33430,Ryan Perry,Felix Hernandez,0
33431,Ryan Perry,Francisco Rodriguez,0
33432,Ryan Perry,Gavin Floyd,0
33433,Ryan Perry,George Sherrill,0
33434,Ryan Perry,Grant Balfour,0
33435,Ryan Perry,Gregory Infante,0
33436,Ryan Perry,Hiroki Kuroda,0
33437,Ryan Perry,Hunter Jones,0
33438,Ryan Perry,J.D. Martin,4
33439,Ryan Perry,Jack Taschner,0
33440,Ryan Perry,Jaime Garcia,0
33441,Ryan Perry,Jair Jurrjens,0
33442,Ryan Perry,Jake Peavy,0
33443,Ryan Perry,Jake Westbrook,0
33444,Ryan Perry,James Russell,0
33445,Ryan Perry,James Shields,0
33446,Ryan Perry,Jamey Wright,0
33447,Ryan Perry,Jamie Moyer,0
33448,Ryan Perry,Jared Burton,0
33449,Ryan Perry,Jason Berken,0
33450,Ryan Perry,Jason Motte,0
33451,Ryan Perry,Jason Vargas,0
33452,Ryan Perry,Jeff Karstens,0
33453,Ryan Perry,Jeff Niemann,0
33454,Ryan Perry,Jeff Samardzija,0
33455,Ryan Perry,Jeff Suppan,0
33456,Ryan Perry,Jenrry Mejia,0
33457,Ryan Perry,Jensen Lewis,0
33458,Ryan Perry,Jered Weaver,0
33459,Ryan Perry,Jeremy Accardo,0
33460,Ryan Perry,Jeremy Guthrie,0
33461,Ryan Perry,Jess Todd,0
33462,Ryan Perry,Jesse Chavez,4
33463,Ryan Perry,Jesse Litsch,0
33464,Ryan Perry,Jhoulys Chacin,0
33465,Ryan Perry,Joakim Soria,0
33466,Ryan Perry,Joe Blanton,0
33467,Ryan Perry,Joe Nelson,0
33468,Ryan Perry,Joe Thatcher,0
33469,Ryan Perry,John Danks,0
33470,Ryan Perry,John Ely,0
33471,Ryan Perry,John Lackey,0
33472,Ryan Perry,Johnny Cueto,0
33473,Ryan Perry,Jon Garland,0
33474,Ryan Perry,Jon Lester,0
33475,Ryan Perry,Jon Rauch,0
33476,Ryan Perry,Jonathan Broxton,0
33477,Ryan Perry,Jonathan Papelbon,0
33478,Ryan Perry,Jonathon Niese,0
33479,Ryan Perry,Jordan Norberto,0
33480,Ryan Perry,Josh Beckett,0
33481,Ryan Perry,Josh Tomlin,0
33482,Ryan Perry,Juan Cruz,0
33483,Ryan Perry,Kenley Jansen,0
33484,Ryan Perry,Kenshin Kawakami,0
33485,Ryan Perry,Kevin Correia,0
33486,Ryan Perry,Kevin Gregg,0
33487,Ryan Perry,Kevin Jepsen,0
33488,Ryan Perry,Kevin Millwood,0
33489,Ryan Perry,Kyle Davies,0
33490,Ryan Perry,Kyle Drabek,0
33491,Ryan Perry,Kyle Farnsworth,0
33492,Ryan Perry,Kyle Kendrick,0
33493,Ryan Perry,Lance Cormier,0
33494,Ryan Perry,Logan Ondrusek,0
33495,Ryan Perry,Luke Gregerson,0
33496,Ryan Perry,Luke Hochevar,0
33497,Ryan Perry,Manny Parra,0
33498,Ryan Perry,Mariano Rivera,0
33499,Ryan Perry,Mark Buehrle,0
33500,Ryan Perry,Mark Hendrickson,0
33501,Ryan Perry,Mark Melancon,0
33502,Ryan Perry,Mat Latos,0
33503,Ryan Perry,Matt Belisle,0
33504,Ryan Perry,Matt Guerrier,0
33505,Ryan Perry,Matt Harrison,0
33506,Ryan Perry,Matt Palmer,5
33507,Ryan Perry,Max Scherzer,0
33508,Ryan Perry,Micah Owings,0
33509,Ryan Perry,Michael Bowden,0
33510,Ryan Perry,Mike Hampton,0
33511,Ryan Perry,Mike Leake,0
33512,Ryan Perry,Mike Lincoln,0
33513,Ryan Perry,Mitch Atkins,0
33514,Ryan Perry,Mitch Talbot,5
33515,Ryan Perry,Mitchell Boggs,0
33516,Ryan Perry,Nate Robertson,0
33517,Ryan Perry,Nick Blackburn,0
33518,Ryan Perry,Nick Masset,0
33519,Ryan Perry,Octavio Dotel,0
33520,Ryan Perry,P.J. Walters,0
33521,Ryan Perry,Paul Maholm,0
33522,Ryan Perry,Phil Hughes,0
33523,Ryan Perry,Rafael Betancourt,0
33524,Ryan Perry,Rafael Soriano,0
33525,Ryan Perry,Randy Wells,0
33526,Ryan Perry,Randy Wolf,0
33527,Ryan Perry,Rich Thompson,5
33528,Ryan Perry,Ricky Nolasco,0
33529,Ryan Perry,Ricky Romero,0
33530,Ryan Perry,Robert Coello,0
33531,Ryan Perry,Robert Manuel,0
33532,Ryan Perry,Robert Ray,0
33533,Ryan Perry,Rommie Lewis,0
33534,Ryan Perry,Roy Halladay,0
33535,Ryan Perry,Roy Oswalt,0
33536,Ryan Perry,Russ Ortiz,0
33537,Ryan Perry,Ryan Dempster,0
33538,Ryan Perry,Ryan Franklin,0
33539,Ryan Perry,Ryan Madson,0
33540,Ryan Perry,Sam Demel,0
33541,Ryan Perry,Samuel Deduno,0
33542,Ryan Perry,Saul Rivera,0
33543,Ryan Perry,Scott Feldman,5
33544,Ryan Perry,Scott Kazmir,0
33545,Ryan Perry,Scott Linebrink,0
33546,Ryan Perry,Shaun Marcum,0
33547,Ryan Perry,Thomas Diamond,0
33548,Ryan Perry,Tim Hudson,5
33549,Ryan Perry,Tommy Hunter,0
33550,Ryan Perry,Travis Wood,0
33551,Ryan Perry,Trevor Bell,0
33552,Ryan Perry,Trevor Hoffman,0
33553,Ryan Perry,Tyler Clippard,0
33554,Ryan Perry,Tyler Walker,0
33555,Ryan Perry,Tyson Ross,0
33556,Ryan Perry,Ubaldo Jimenez,0
33557,Ryan Perry,Vance Worley,0
33558,Ryan Perry,Wade Davis,0
33559,Ryan Perry,Wade LeBlanc,0
33560,Ryan Perry,Wandy Rodriguez,0
33561,Ryan Perry,Zack Greinke,0
33562,Sam Demel,Aaron Laffey,0
33563,Sam Demel,Adam Ottavino,0
33564,Sam Demel,Adam Wainwright,24
33565,Sam Demel,Alexi Ogando,0
33566,Sam Demel,Alfredo Aceves,0
33567,Sam Demel,Alfredo Simon,0
33568,Sam Demel,Andrew Bailey,0
33569,Sam Demel,Andy Pettitte,0
33570,Sam Demel,Andy Sonnanstine,6
33571,Sam Demel,Anibal Sanchez,0
33572,Sam Demel,Barry Zito,6
33573,Sam Demel,Bill Hall,0
33574,Sam Demel,Bobby Cramer,0
33575,Sam Demel,Bobby Jenks,0
33576,Sam Demel,Brandon League,0
33577,Sam Demel,Brandon Lyon,21
33578,Sam Demel,Brandon Medders,10
33579,Sam Demel,Brett Cecil,0
33580,Sam Demel,Brett Myers,0
33581,Sam Demel,Brett Sinkbeil,0
33582,Sam Demel,Brian Bannister,0
33583,Sam Demel,Brian Matusz,0
33584,Sam Demel,Brian Moehler,1
33585,Sam Demel,Bronson Arroyo,0
33586,Sam Demel,Bud Norris,0
33587,Sam Demel,C.J. Wilson,0
33588,Sam Demel,Carlos Fisher,0
33589,Sam Demel,Carlos Marmol,0
33590,Sam Demel,Carlos Monasterios,0
33591,Sam Demel,Carlos Torres,0
33592,Sam Demel,Carlos Zambrano,0
33593,Sam Demel,Casey Janssen,0
33594,Sam Demel,Chad Billingsley,7
33595,Sam Demel,Chad Durbin,16
33596,Sam Demel,Chris Carpenter,9
33597,Sam Demel,Chris Narveson,6
33598,Sam Demel,Chris Tillman,0
33599,Sam Demel,Clay Buchholz,5
33600,Sam Demel,Cliff Lee,0
33601,Sam Demel,Colby Lewis,0
33602,Sam Demel,Cole Hamels,0
33603,Sam Demel,D.J. Carrasco,16
33604,Sam Demel,Daisuke Matsuzaka,0
33605,Sam Demel,Dallas Braden,0
33606,Sam Demel,Dan Haren,14
33607,Sam Demel,Dan Wheeler,0
33608,Sam Demel,Dana Eveland,0
33609,Sam Demel,Dave Bush,6
33610,Sam Demel,David Huff,0
33611,Sam Demel,David Price,1
33612,Sam Demel,David Robertson,5
33613,Sam Demel,Derek Lowe,0
33614,Sam Demel,Doug Davis,9
33615,Sam Demel,Doug Fister,0
33616,Sam Demel,Doug Mathis,0
33617,Sam Demel,Dustin Moseley,0
33618,Sam Demel,Dustin Nippert,0
33619,Sam Demel,Dustin Richardson,0
33620,Sam Demel,Edward Mujica,5
33621,Sam Demel,Erick Threets,0
33622,Sam Demel,Evan Meek,0
33623,Sam Demel,Felix Doubront,0
33624,Sam Demel,Felix Hernandez,0
33625,Sam Demel,Francisco Rodriguez,0
33626,Sam Demel,Gavin Floyd,6
33627,Sam Demel,George Sherrill,0
33628,Sam Demel,Grant Balfour,0
33629,Sam Demel,Gregory Infante,0
33630,Sam Demel,Hiroki Kuroda,0
33631,Sam Demel,Hunter Jones,0
33632,Sam Demel,J.D. Martin,0
33633,Sam Demel,Jack Taschner,0
33634,Sam Demel,Jaime Garcia,10
33635,Sam Demel,Jair Jurrjens,0
33636,Sam Demel,Jake Peavy,0
33637,Sam Demel,Jake Westbrook,0
33638,Sam Demel,James Russell,0
33639,Sam Demel,James Shields,10
33640,Sam Demel,Jamey Wright,0
33641,Sam Demel,Jamie Moyer,26
33642,Sam Demel,Jared Burton,0
33643,Sam Demel,Jason Berken,0
33644,Sam Demel,Jason Motte,5
33645,Sam Demel,Jason Vargas,0
33646,Sam Demel,Jeff Karstens,0
33647,Sam Demel,Jeff Niemann,0
33648,Sam Demel,Jeff Samardzija,0
33649,Sam Demel,Jeff Suppan,9
33650,Sam Demel,Jenrry Mejia,15
33651,Sam Demel,Jensen Lewis,0
33652,Sam Demel,Jered Weaver,0
33653,Sam Demel,Jeremy Accardo,0
33654,Sam Demel,Jeremy Guthrie,0
33655,Sam Demel,Jess Todd,0
33656,Sam Demel,Jesse Chavez,0
33657,Sam Demel,Jesse Litsch,0
33658,Sam Demel,Jhoulys Chacin,5
33659,Sam Demel,Joakim Soria,0
33660,Sam Demel,Joe Blanton,10
33661,Sam Demel,Joe Nelson,0
33662,Sam Demel,Joe Thatcher,10
33663,Sam Demel,John Danks,0
33664,Sam Demel,John Ely,6
33665,Sam Demel,John Lackey,6
33666,Sam Demel,Johnny Cueto,7
33667,Sam Demel,Jon Garland,0
33668,Sam Demel,Jon Lester,11
33669,Sam Demel,Jon Rauch,0
33670,Sam Demel,Jonathan Broxton,0
33671,Sam Demel,Jonathan Papelbon,0
33672,Sam Demel,Jonathon Niese,14
33673,Sam Demel,Jordan Norberto,0
33674,Sam Demel,Josh Beckett,0
33675,Sam Demel,Josh Tomlin,10
33676,Sam Demel,Juan Cruz,0
33677,Sam Demel,Kenley Jansen,0
33678,Sam Demel,Kenshin Kawakami,5
33679,Sam Demel,Kevin Correia,0
33680,Sam Demel,Kevin Gregg,4
33681,Sam Demel,Kevin Jepsen,0
33682,Sam Demel,Kevin Millwood,3
33683,Sam Demel,Kyle Davies,4
33684,Sam Demel,Kyle Drabek,0
33685,Sam Demel,Kyle Farnsworth,0
33686,Sam Demel,Kyle Kendrick,25
33687,Sam Demel,Lance Cormier,0
33688,Sam Demel,Logan Ondrusek,16
33689,Sam Demel,Luke Gregerson,5
33690,Sam Demel,Luke Hochevar,0
33691,Sam Demel,Manny Parra,0
33692,Sam Demel,Mariano Rivera,10
33693,Sam Demel,Mark Buehrle,2
33694,Sam Demel,Mark Hendrickson,0
33695,Sam Demel,Mark Melancon,5
33696,Sam Demel,Mat Latos,1
33697,Sam Demel,Matt Belisle,0
33698,Sam Demel,Matt Guerrier,6
33699,Sam Demel,Matt Harrison,0
33700,Sam Demel,Matt Palmer,0
33701,Sam Demel,Max Scherzer,0
33702,Sam Demel,Micah Owings,5
33703,Sam Demel,Michael Bowden,0
33704,Sam Demel,Mike Hampton,0
33705,Sam Demel,Mike Leake,10
33706,Sam Demel,Mike Lincoln,0
33707,Sam Demel,Mitch Atkins,0
33708,Sam Demel,Mitch Talbot,0
33709,Sam Demel,Mitchell Boggs,0
33710,Sam Demel,Nate Robertson,0
33711,Sam Demel,Nick Blackburn,5
33712,Sam Demel,Nick Masset,5
33713,Sam Demel,Octavio Dotel,1
33714,Sam Demel,P.J. Walters,0
33715,Sam Demel,Paul Maholm,0
33716,Sam Demel,Phil Hughes,4
33717,Sam Demel,Rafael Betancourt,0
33718,Sam Demel,Rafael Soriano,1
33719,Sam Demel,Randy Wells,0
33720,Sam Demel,Randy Wolf,0
33721,Sam Demel,Rich Thompson,0
33722,Sam Demel,Ricky Nolasco,0
33723,Sam Demel,Ricky Romero,11
33724,Sam Demel,Robert Coello,0
33725,Sam Demel,Robert Manuel,0
33726,Sam Demel,Robert Ray,0
33727,Sam Demel,Rommie Lewis,0
33728,Sam Demel,Roy Halladay,14
33729,Sam Demel,Roy Oswalt,16
33730,Sam Demel,Russ Ortiz,0
33731,Sam Demel,Ryan Dempster,0
33732,Sam Demel,Ryan Franklin,0
33733,Sam Demel,Ryan Madson,9
33734,Sam Demel,Ryan Perry,0
33735,Sam Demel,Samuel Deduno,0
33736,Sam Demel,Saul Rivera,1
33737,Sam Demel,Scott Feldman,0
33738,Sam Demel,Scott Kazmir,0
33739,Sam Demel,Scott Linebrink,0
33740,Sam Demel,Shaun Marcum,0
33741,Sam Demel,Thomas Diamond,0
33742,Sam Demel,Tim Hudson,0
33743,Sam Demel,Tommy Hunter,7
33744,Sam Demel,Travis Wood,6
33745,Sam Demel,Trevor Bell,5
33746,Sam Demel,Trevor Hoffman,0
33747,Sam Demel,Tyler Clippard,2
33748,Sam Demel,Tyler Walker,0
33749,Sam Demel,Tyson Ross,0
33750,Sam Demel,Ubaldo Jimenez,0
33751,Sam Demel,Vance Worley,0
33752,Sam Demel,Wade Davis,0
33753,Sam Demel,Wade LeBlanc,0
33754,Sam Demel,Wandy Rodriguez,0
33755,Sam Demel,Zack Greinke,0
33756,Samuel Deduno,Aaron Laffey,0
33757,Samuel Deduno,Adam Ottavino,0
33758,Samuel Deduno,Adam Wainwright,0
33759,Samuel Deduno,Alexi Ogando,0
33760,Samuel Deduno,Alfredo Aceves,0
33761,Samuel Deduno,Alfredo Simon,0
33762,Samuel Deduno,Andrew Bailey,0
33763,Samuel Deduno,Andy Pettitte,0
33764,Samuel Deduno,Andy Sonnanstine,0
33765,Samuel Deduno,Anibal Sanchez,0
33766,Samuel Deduno,Barry Zito,0
33767,Samuel Deduno,Bill Hall,0
33768,Samuel Deduno,Bobby Cramer,0
33769,Samuel Deduno,Bobby Jenks,0
33770,Samuel Deduno,Brandon League,0
33771,Samuel Deduno,Brandon Lyon,0
33772,Samuel Deduno,Brandon Medders,0
33773,Samuel Deduno,Brett Cecil,0
33774,Samuel Deduno,Brett Myers,0
33775,Samuel Deduno,Brett Sinkbeil,0
33776,Samuel Deduno,Brian Bannister,0
33777,Samuel Deduno,Brian Matusz,0
33778,Samuel Deduno,Brian Moehler,0
33779,Samuel Deduno,Bronson Arroyo,0
33780,Samuel Deduno,Bud Norris,0
33781,Samuel Deduno,C.J. Wilson,0
33782,Samuel Deduno,Carlos Fisher,0
33783,Samuel Deduno,Carlos Marmol,0
33784,Samuel Deduno,Carlos Monasterios,0
33785,Samuel Deduno,Carlos Torres,0
33786,Samuel Deduno,Carlos Zambrano,0
33787,Samuel Deduno,Casey Janssen,0
33788,Samuel Deduno,Chad Billingsley,0
33789,Samuel Deduno,Chad Durbin,0
33790,Samuel Deduno,Chris Carpenter,0
33791,Samuel Deduno,Chris Narveson,0
33792,Samuel Deduno,Chris Tillman,0
33793,Samuel Deduno,Clay Buchholz,0
33794,Samuel Deduno,Cliff Lee,0
33795,Samuel Deduno,Colby Lewis,0
33796,Samuel Deduno,Cole Hamels,0
33797,Samuel Deduno,D.J. Carrasco,0
33798,Samuel Deduno,Daisuke Matsuzaka,0
33799,Samuel Deduno,Dallas Braden,0
33800,Samuel Deduno,Dan Haren,0
33801,Samuel Deduno,Dan Wheeler,0
33802,Samuel Deduno,Dana Eveland,0
33803,Samuel Deduno,Dave Bush,0
33804,Samuel Deduno,David Huff,0
33805,Samuel Deduno,David Price,0
33806,Samuel Deduno,David Robertson,0
33807,Samuel Deduno,Derek Lowe,0
33808,Samuel Deduno,Doug Davis,0
33809,Samuel Deduno,Doug Fister,0
33810,Samuel Deduno,Doug Mathis,0
33811,Samuel Deduno,Dustin Moseley,0
33812,Samuel Deduno,Dustin Nippert,0
33813,Samuel Deduno,Dustin Richardson,0
33814,Samuel Deduno,Edward Mujica,0
33815,Samuel Deduno,Erick Threets,0
33816,Samuel Deduno,Evan Meek,0
33817,Samuel Deduno,Felix Doubront,0
33818,Samuel Deduno,Felix Hernandez,0
33819,Samuel Deduno,Francisco Rodriguez,0
33820,Samuel Deduno,Gavin Floyd,0
33821,Samuel Deduno,George Sherrill,0
33822,Samuel Deduno,Grant Balfour,0
33823,Samuel Deduno,Gregory Infante,0
33824,Samuel Deduno,Hiroki Kuroda,0
33825,Samuel Deduno,Hunter Jones,0
33826,Samuel Deduno,J.D. Martin,0
33827,Samuel Deduno,Jack Taschner,0
33828,Samuel Deduno,Jaime Garcia,0
33829,Samuel Deduno,Jair Jurrjens,0
33830,Samuel Deduno,Jake Peavy,0
33831,Samuel Deduno,Jake Westbrook,0
33832,Samuel Deduno,James Russell,0
33833,Samuel Deduno,James Shields,0
33834,Samuel Deduno,Jamey Wright,0
33835,Samuel Deduno,Jamie Moyer,0
33836,Samuel Deduno,Jared Burton,0
33837,Samuel Deduno,Jason Berken,0
33838,Samuel Deduno,Jason Motte,0
33839,Samuel Deduno,Jason Vargas,0
33840,Samuel Deduno,Jeff Karstens,0
33841,Samuel Deduno,Jeff Niemann,0
33842,Samuel Deduno,Jeff Samardzija,0
33843,Samuel Deduno,Jeff Suppan,0
33844,Samuel Deduno,Jenrry Mejia,0
33845,Samuel Deduno,Jensen Lewis,0
33846,Samuel Deduno,Jered Weaver,0
33847,Samuel Deduno,Jeremy Accardo,0
33848,Samuel Deduno,Jeremy Guthrie,0
33849,Samuel Deduno,Jess Todd,0
33850,Samuel Deduno,Jesse Chavez,0
33851,Samuel Deduno,Jesse Litsch,0
33852,Samuel Deduno,Jhoulys Chacin,0
33853,Samuel Deduno,Joakim Soria,0
33854,Samuel Deduno,Joe Blanton,0
33855,Samuel Deduno,Joe Nelson,0
33856,Samuel Deduno,Joe Thatcher,0
33857,Samuel Deduno,John Danks,0
33858,Samuel Deduno,John Ely,0
33859,Samuel Deduno,John Lackey,0
33860,Samuel Deduno,Johnny Cueto,0
33861,Samuel Deduno,Jon Garland,0
33862,Samuel Deduno,Jon Lester,0
33863,Samuel Deduno,Jon Rauch,0
33864,Samuel Deduno,Jonathan Broxton,0
33865,Samuel Deduno,Jonathan Papelbon,0
33866,Samuel Deduno,Jonathon Niese,0
33867,Samuel Deduno,Jordan Norberto,0
33868,Samuel Deduno,Josh Beckett,0
33869,Samuel Deduno,Josh Tomlin,0
33870,Samuel Deduno,Juan Cruz,0
33871,Samuel Deduno,Kenley Jansen,0
33872,Samuel Deduno,Kenshin Kawakami,0
33873,Samuel Deduno,Kevin Correia,0
33874,Samuel Deduno,Kevin Gregg,0
33875,Samuel Deduno,Kevin Jepsen,0
33876,Samuel Deduno,Kevin Millwood,0
33877,Samuel Deduno,Kyle Davies,0
33878,Samuel Deduno,Kyle Drabek,0
33879,Samuel Deduno,Kyle Farnsworth,0
33880,Samuel Deduno,Kyle Kendrick,0
33881,Samuel Deduno,Lance Cormier,0
33882,Samuel Deduno,Logan Ondrusek,0
33883,Samuel Deduno,Luke Gregerson,0
33884,Samuel Deduno,Luke Hochevar,0
33885,Samuel Deduno,Manny Parra,0
33886,Samuel Deduno,Mariano Rivera,0
33887,Samuel Deduno,Mark Buehrle,0
33888,Samuel Deduno,Mark Hendrickson,0
33889,Samuel Deduno,Mark Melancon,0
33890,Samuel Deduno,Mat Latos,0
