,winner,loser,score
14034,Ian Thomas,Jeff Samardzija,0
14035,Ian Thomas,Jenrry Mejia,0
14036,Ian Thomas,Jered Weaver,0
14037,Ian Thomas,Jeremy Guthrie,0
14038,Ian Thomas,Jeremy Hellickson,0
14039,Ian Thomas,Jerome Williams,0
14040,Ian Thomas,Jesse Chavez,0
14041,Ian Thomas,Jhoulys Chacin,0
14042,Ian Thomas,Joakim Soria,0
14043,Ian Thomas,Joe Thatcher,0
14044,Ian Thomas,John Danks,0
14045,Ian Thomas,John Lackey,11
14046,Ian Thomas,John Lamb,0
14047,Ian Thomas,Johnny Cueto,5
14048,Ian Thomas,Jon Lester,8
14049,Ian Thomas,Jonathon Niese,0
14050,Ian Thomas,Jorge De La Rosa,0
14051,Ian Thomas,Josh Collmenter,0
14052,Ian Thomas,Josh Osich,11
14053,Ian Thomas,Josh Tomlin,0
14054,Ian Thomas,Jumbo Diaz,0
14055,Ian Thomas,Justin Nicolino,5
14056,Ian Thomas,Justin Wilson,0
14057,Ian Thomas,Kendall Graveman,0
14058,Ian Thomas,Kenley Jansen,0
14059,Ian Thomas,Kevin Correia,0
14060,Ian Thomas,Kevin Gregg,0
14061,Ian Thomas,Kyle Davies,0
14062,Ian Thomas,Kyle Drabek,0
14063,Ian Thomas,Kyle Hendricks,6
14064,Ian Thomas,Kyle Kendrick,0
14065,Ian Thomas,Kyle Lobstein,0
14066,Ian Thomas,Kyle Ryan,0
14067,Ian Thomas,Luis Avilan,0
14068,Ian Thomas,Luis Severino,0
14069,Ian Thomas,Luke Gregerson,0
14070,Ian Thomas,Luke Hochevar,11
14071,Ian Thomas,Marco Estrada,0
14072,Ian Thomas,Marcus Hatley,0
14073,Ian Thomas,Marcus Stroman,0
14074,Ian Thomas,Mark Buehrle,0
14075,Ian Thomas,Mark Melancon,5
14076,Ian Thomas,Masahiro Tanaka,0
14077,Ian Thomas,Mat Latos,0
14078,Ian Thomas,Matt Andriese,0
14079,Ian Thomas,Matt Harrison,0
14080,Ian Thomas,Matt Moore,0
14081,Ian Thomas,Matt Thornton,0
14082,Ian Thomas,Max Scherzer,0
14083,Ian Thomas,Michael Pineda,0
14084,Ian Thomas,Michael Wacha,0
14085,Ian Thomas,Mike Bolsinger,0
14086,Ian Thomas,Mike Fiers,0
14087,Ian Thomas,Mike Leake,0
14088,Ian Thomas,Mike Montgomery,0
14089,Ian Thomas,Mitch Harris,0
14090,Ian Thomas,Nick Hagadone,0
14091,Ian Thomas,Nick Masset,0
14092,Ian Thomas,Odrisamer Despaigne,0
14093,Ian Thomas,Phil Hughes,0
14094,Ian Thomas,Preston Guilmet,0
14095,Ian Thomas,Rafael Betancourt,0
14096,Ian Thomas,Rafael Soriano,0
14097,Ian Thomas,Robbie Ross Jr.,0
14098,Ian Thomas,Roberto Osuna,0
14099,Ian Thomas,Ryan Madson,0
14100,Ian Thomas,Ryan Mattheus,0
14101,Ian Thomas,Ryan Tepera,0
14102,Ian Thomas,Samuel Deduno,0
14103,Ian Thomas,Scott Carroll,0
14104,Ian Thomas,Scott Feldman,0
14105,Ian Thomas,Scott Kazmir,0
14106,Ian Thomas,Sean Nolin,0
14107,Ian Thomas,Sergio Santos,0
14108,Ian Thomas,Shaun Marcum,0
14109,Ian Thomas,Shawn Armstrong,0
14110,Ian Thomas,Shawn Tolleson,0
14111,Ian Thomas,Shelby Miller,0
14112,Ian Thomas,Simon Castro,0
14113,Ian Thomas,Sonny Gray,0
14114,Ian Thomas,Taijuan Walker,0
14115,Ian Thomas,Tim Hudson,0
14116,Ian Thomas,Tommy Hunter,0
14117,Ian Thomas,Tommy Kahnle,0
14118,Ian Thomas,Tommy Milone,0
14119,Ian Thomas,Travis Wood,0
14120,Ian Thomas,Trevor Bauer,0
14121,Ian Thomas,Tsuyoshi Wada,0
14122,Ian Thomas,Tyler Duffey,0
14123,Ian Thomas,Tyler Thornburg,0
14124,Ian Thomas,Tyler Wagner,0
14125,Ian Thomas,Tyson Ross,0
14126,Ian Thomas,Vance Worley,0
14127,Ian Thomas,Wade Davis,0
14128,Ian Thomas,Will Harris,0
14129,Ian Thomas,Yordano Ventura,0
14130,Ian Thomas,Yovani Gallardo,0
14131,Ian Thomas,Yusmeiro Petit,0
14132,Ian Thomas,Zach Davies,0
14133,Ian Thomas,Zach McAllister,0
14134,Ian Thomas,Zach Putnam,0
14135,Ian Thomas,Zack Godley,0
14136,Jaime Garcia,A.J. Achter,0
14137,Jaime Garcia,AJ Ramos,0
14138,Jaime Garcia,Aaron Laffey,0
14139,Jaime Garcia,Aaron Sanchez,0
14140,Jaime Garcia,Adam Wainwright,0
14141,Jaime Garcia,Adam Warren,0
14142,Jaime Garcia,Addison Reed,0
14143,Jaime Garcia,Alex Colome,0
14144,Jaime Garcia,Alex Torres,0
14145,Jaime Garcia,Alex Wilson,0
14146,Jaime Garcia,Alexi Ogando,0
14147,Jaime Garcia,Alfredo Simon,0
14148,Jaime Garcia,Andre Rienzo,0
14149,Jaime Garcia,Andrew Bailey,0
14150,Jaime Garcia,Angel Nesbitt,0
14151,Jaime Garcia,Anibal Sanchez,0
14152,Jaime Garcia,Anthony Bass,0
14153,Jaime Garcia,Asher Wojciechowski,0
14154,Jaime Garcia,Blaine Hardy,0
14155,Jaime Garcia,Bo Schultz,0
14156,Jaime Garcia,Branden Pinder,0
14157,Jaime Garcia,Brandon McCarthy,0
14158,Jaime Garcia,Brett Bochy,0
14159,Jaime Garcia,Brett Cecil,0
14160,Jaime Garcia,Bryan Mitchell,0
14161,Jaime Garcia,Bryan Morris,0
14162,Jaime Garcia,Bryan Shaw,0
14163,Jaime Garcia,Buck Farmer,0
14164,Jaime Garcia,Bud Norris,0
14165,Jaime Garcia,C.J. Wilson,0
14166,Jaime Garcia,Cam Bedrosian,0
14167,Jaime Garcia,Carlos Frias,0
14168,Jaime Garcia,Carlos Torres,0
14169,Jaime Garcia,Casey Janssen,0
14170,Jaime Garcia,Chad Billingsley,0
14171,Jaime Garcia,Chi Chi Gonzalez,0
14172,Jaime Garcia,Chris Hatcher,0
14173,Jaime Garcia,Chris Martin,0
14174,Jaime Garcia,Chris Narveson,0
14175,Jaime Garcia,Chris Rusin,0
14176,Jaime Garcia,Chris Tillman,0
14177,Jaime Garcia,Clay Buchholz,0
14178,Jaime Garcia,Cody Anderson,0
14179,Jaime Garcia,Cody Martin,0
14180,Jaime Garcia,Cole Hamels,0
14181,Jaime Garcia,Colin Rea,0
14182,Jaime Garcia,Collin McHugh,0
14183,Jaime Garcia,Dallas Keuchel,0
14184,Jaime Garcia,Dan Haren,4
14185,Jaime Garcia,Danny Duffy,0
14186,Jaime Garcia,Danny Farquhar,0
14187,Jaime Garcia,David Buchanan,0
14188,Jaime Garcia,David Huff,0
14189,Jaime Garcia,David Phelps,0
14190,Jaime Garcia,David Price,0
14191,Jaime Garcia,David Robertson,0
14192,Jaime Garcia,Dellin Betances,0
14193,Jaime Garcia,Dillon Gee,0
14194,Jaime Garcia,Dominic Leone,0
14195,Jaime Garcia,Doug Fister,0
14196,Jaime Garcia,Drew Smyly,0
14197,Jaime Garcia,Enny Romero,0
14198,Jaime Garcia,Esmil Rogers,0
14199,Jaime Garcia,Evan Scribner,0
14200,Jaime Garcia,Felix Doubront,0
14201,Jaime Garcia,Fernando Abad,0
14202,Jaime Garcia,Fernando Rodriguez Jr.,0
14203,Jaime Garcia,Garrett Richards,0
14204,Jaime Garcia,Gavin Floyd,0
14205,Jaime Garcia,George Kontos,0
14206,Jaime Garcia,Giovanni Soto,0
14207,Jaime Garcia,Grant Balfour,0
14208,Jaime Garcia,Hector Rondon,0
14209,Jaime Garcia,Hector Santiago,0
14210,Jaime Garcia,Hisashi Iwakuma,0
14211,Jaime Garcia,Ian Thomas,0
14212,Jaime Garcia,Jake Odorizzi,0
14213,Jaime Garcia,Jake Peavy,0
14214,Jaime Garcia,James Paxton,0
14215,Jaime Garcia,James Russell,0
14216,Jaime Garcia,James Shields,0
14217,Jaime Garcia,Jarred Cosart,0
14218,Jaime Garcia,Jason Motte,0
14219,Jaime Garcia,Jeff Beliveau,0
14220,Jaime Garcia,Jeff Samardzija,0
14221,Jaime Garcia,Jenrry Mejia,0
14222,Jaime Garcia,Jered Weaver,0
14223,Jaime Garcia,Jeremy Guthrie,0
14224,Jaime Garcia,Jeremy Hellickson,0
14225,Jaime Garcia,Jerome Williams,0
14226,Jaime Garcia,Jesse Chavez,0
14227,Jaime Garcia,Jhoulys Chacin,0
14228,Jaime Garcia,Joakim Soria,0
14229,Jaime Garcia,Joe Thatcher,0
14230,Jaime Garcia,John Danks,0
14231,Jaime Garcia,John Lackey,0
14232,Jaime Garcia,John Lamb,0
14233,Jaime Garcia,Johnny Cueto,0
14234,Jaime Garcia,Jon Lester,0
14235,Jaime Garcia,Jonathon Niese,0
14236,Jaime Garcia,Jorge De La Rosa,0
14237,Jaime Garcia,Josh Collmenter,0
14238,Jaime Garcia,Josh Osich,0
14239,Jaime Garcia,Josh Tomlin,0
14240,Jaime Garcia,Jumbo Diaz,0
14241,Jaime Garcia,Justin Nicolino,0
14242,Jaime Garcia,Justin Wilson,0
14243,Jaime Garcia,Kendall Graveman,0
14244,Jaime Garcia,Kenley Jansen,0
14245,Jaime Garcia,Kevin Correia,0
14246,Jaime Garcia,Kevin Gregg,0
14247,Jaime Garcia,Kyle Davies,0
14248,Jaime Garcia,Kyle Drabek,0
14249,Jaime Garcia,Kyle Hendricks,0
14250,Jaime Garcia,Kyle Kendrick,0
14251,Jaime Garcia,Kyle Lobstein,0
14252,Jaime Garcia,Kyle Ryan,0
14253,Jaime Garcia,Luis Avilan,0
14254,Jaime Garcia,Luis Severino,0
14255,Jaime Garcia,Luke Gregerson,0
14256,Jaime Garcia,Luke Hochevar,0
14257,Jaime Garcia,Marco Estrada,0
14258,Jaime Garcia,Marcus Hatley,0
14259,Jaime Garcia,Marcus Stroman,0
14260,Jaime Garcia,Mark Buehrle,0
14261,Jaime Garcia,Mark Melancon,0
14262,Jaime Garcia,Masahiro Tanaka,0
14263,Jaime Garcia,Mat Latos,0
14264,Jaime Garcia,Matt Andriese,0
14265,Jaime Garcia,Matt Harrison,0
14266,Jaime Garcia,Matt Moore,0
14267,Jaime Garcia,Matt Thornton,0
14268,Jaime Garcia,Max Scherzer,0
14269,Jaime Garcia,Michael Pineda,0
14270,Jaime Garcia,Michael Wacha,0
14271,Jaime Garcia,Mike Bolsinger,0
14272,Jaime Garcia,Mike Fiers,0
14273,Jaime Garcia,Mike Leake,0
14274,Jaime Garcia,Mike Montgomery,0
14275,Jaime Garcia,Mitch Harris,0
14276,Jaime Garcia,Nick Hagadone,0
14277,Jaime Garcia,Nick Masset,0
14278,Jaime Garcia,Odrisamer Despaigne,0
14279,Jaime Garcia,Phil Hughes,0
14280,Jaime Garcia,Preston Guilmet,0
14281,Jaime Garcia,Rafael Betancourt,0
14282,Jaime Garcia,Rafael Soriano,0
14283,Jaime Garcia,Robbie Ross Jr.,0
14284,Jaime Garcia,Roberto Osuna,0
14285,Jaime Garcia,Ryan Madson,0
14286,Jaime Garcia,Ryan Mattheus,0
14287,Jaime Garcia,Ryan Tepera,0
14288,Jaime Garcia,Samuel Deduno,0
14289,Jaime Garcia,Scott Carroll,0
14290,Jaime Garcia,Scott Feldman,0
14291,Jaime Garcia,Scott Kazmir,0
14292,Jaime Garcia,Sean Nolin,0
14293,Jaime Garcia,Sergio Santos,0
14294,Jaime Garcia,Shaun Marcum,0
14295,Jaime Garcia,Shawn Armstrong,0
14296,Jaime Garcia,Shawn Tolleson,0
14297,Jaime Garcia,Shelby Miller,0
14298,Jaime Garcia,Simon Castro,0
14299,Jaime Garcia,Sonny Gray,0
14300,Jaime Garcia,Taijuan Walker,0
14301,Jaime Garcia,Tim Hudson,0
14302,Jaime Garcia,Tommy Hunter,0
14303,Jaime Garcia,Tommy Kahnle,0
14304,Jaime Garcia,Tommy Milone,0
14305,Jaime Garcia,Travis Wood,0
14306,Jaime Garcia,Trevor Bauer,0
14307,Jaime Garcia,Tsuyoshi Wada,0
14308,Jaime Garcia,Tyler Duffey,0
14309,Jaime Garcia,Tyler Thornburg,0
14310,Jaime Garcia,Tyler Wagner,0
14311,Jaime Garcia,Tyson Ross,0
14312,Jaime Garcia,Vance Worley,0
14313,Jaime Garcia,Wade Davis,0
14314,Jaime Garcia,Will Harris,0
14315,Jaime Garcia,Yordano Ventura,0
14316,Jaime Garcia,Yovani Gallardo,0
14317,Jaime Garcia,Yusmeiro Petit,0
14318,Jaime Garcia,Zach Davies,0
14319,Jaime Garcia,Zach McAllister,0
14320,Jaime Garcia,Zach Putnam,0
14321,Jaime Garcia,Zack Godley,0
14322,Jake Odorizzi,A.J. Achter,1
14323,Jake Odorizzi,AJ Ramos,0
14324,Jake Odorizzi,Aaron Laffey,0
14325,Jake Odorizzi,Aaron Sanchez,0
14326,Jake Odorizzi,Adam Wainwright,0
14327,Jake Odorizzi,Adam Warren,8
14328,Jake Odorizzi,Addison Reed,0
14329,Jake Odorizzi,Alex Colome,5
14330,Jake Odorizzi,Alex Torres,1
14331,Jake Odorizzi,Alex Wilson,5
14332,Jake Odorizzi,Alexi Ogando,2
14333,Jake Odorizzi,Alfredo Simon,3
14334,Jake Odorizzi,Andre Rienzo,0
14335,Jake Odorizzi,Andrew Bailey,3
14336,Jake Odorizzi,Angel Nesbitt,0
14337,Jake Odorizzi,Anibal Sanchez,0
14338,Jake Odorizzi,Anthony Bass,0
14339,Jake Odorizzi,Asher Wojciechowski,0
14340,Jake Odorizzi,Blaine Hardy,0
14341,Jake Odorizzi,Bo Schultz,18
14342,Jake Odorizzi,Branden Pinder,0
14343,Jake Odorizzi,Brandon McCarthy,0
14344,Jake Odorizzi,Brett Bochy,0
14345,Jake Odorizzi,Brett Cecil,0
14346,Jake Odorizzi,Bryan Mitchell,0
14347,Jake Odorizzi,Bryan Morris,0
14348,Jake Odorizzi,Bryan Shaw,26
14349,Jake Odorizzi,Buck Farmer,0
14350,Jake Odorizzi,Bud Norris,0
14351,Jake Odorizzi,C.J. Wilson,16
14352,Jake Odorizzi,Cam Bedrosian,5
14353,Jake Odorizzi,Carlos Frias,0
14354,Jake Odorizzi,Carlos Torres,5
14355,Jake Odorizzi,Casey Janssen,2
14356,Jake Odorizzi,Chad Billingsley,1
14357,Jake Odorizzi,Chi Chi Gonzalez,0
14358,Jake Odorizzi,Chris Hatcher,0
14359,Jake Odorizzi,Chris Martin,18
14360,Jake Odorizzi,Chris Narveson,0
14361,Jake Odorizzi,Chris Rusin,1
14362,Jake Odorizzi,Chris Tillman,0
14363,Jake Odorizzi,Clay Buchholz,4
14364,Jake Odorizzi,Cody Anderson,9
14365,Jake Odorizzi,Cody Martin,0
14366,Jake Odorizzi,Cole Hamels,1
14367,Jake Odorizzi,Colin Rea,0
14368,Jake Odorizzi,Collin McHugh,25
14369,Jake Odorizzi,Dallas Keuchel,3
14370,Jake Odorizzi,Dan Haren,7
14371,Jake Odorizzi,Danny Duffy,0
14372,Jake Odorizzi,Danny Farquhar,12
14373,Jake Odorizzi,David Buchanan,0
14374,Jake Odorizzi,David Huff,0
14375,Jake Odorizzi,David Phelps,1
14376,Jake Odorizzi,David Price,3
14377,Jake Odorizzi,David Robertson,23
14378,Jake Odorizzi,Dellin Betances,11
14379,Jake Odorizzi,Dillon Gee,0
14380,Jake Odorizzi,Dominic Leone,0
14381,Jake Odorizzi,Doug Fister,0
14382,Jake Odorizzi,Drew Smyly,18
14383,Jake Odorizzi,Enny Romero,1
14384,Jake Odorizzi,Esmil Rogers,0
14385,Jake Odorizzi,Evan Scribner,12
14386,Jake Odorizzi,Felix Doubront,6
14387,Jake Odorizzi,Fernando Abad,0
14388,Jake Odorizzi,Fernando Rodriguez Jr.,5
14389,Jake Odorizzi,Garrett Richards,15
14390,Jake Odorizzi,Gavin Floyd,0
14391,Jake Odorizzi,George Kontos,1
14392,Jake Odorizzi,Giovanni Soto,0
14393,Jake Odorizzi,Grant Balfour,0
14394,Jake Odorizzi,Hector Rondon,0
14395,Jake Odorizzi,Hector Santiago,3
14396,Jake Odorizzi,Hisashi Iwakuma,5
14397,Jake Odorizzi,Ian Thomas,0
14398,Jake Odorizzi,Jaime Garcia,0
14399,Jake Odorizzi,Jake Peavy,0
14400,Jake Odorizzi,James Paxton,0
14401,Jake Odorizzi,James Russell,0
14402,Jake Odorizzi,James Shields,0
14403,Jake Odorizzi,Jarred Cosart,0
14404,Jake Odorizzi,Jason Motte,0
14405,Jake Odorizzi,Jeff Beliveau,0
14406,Jake Odorizzi,Jeff Samardzija,20
14407,Jake Odorizzi,Jenrry Mejia,0
14408,Jake Odorizzi,Jered Weaver,0
14409,Jake Odorizzi,Jeremy Guthrie,2
14410,Jake Odorizzi,Jeremy Hellickson,0
14411,Jake Odorizzi,Jerome Williams,9
14412,Jake Odorizzi,Jesse Chavez,16
14413,Jake Odorizzi,Jhoulys Chacin,0
14414,Jake Odorizzi,Joakim Soria,1
14415,Jake Odorizzi,Joe Thatcher,0
14416,Jake Odorizzi,John Danks,10
14417,Jake Odorizzi,John Lackey,0
14418,Jake Odorizzi,John Lamb,0
14419,Jake Odorizzi,Johnny Cueto,12
14420,Jake Odorizzi,Jon Lester,1
14421,Jake Odorizzi,Jonathon Niese,3
14422,Jake Odorizzi,Jorge De La Rosa,0
14423,Jake Odorizzi,Josh Collmenter,4
14424,Jake Odorizzi,Josh Osich,0
14425,Jake Odorizzi,Josh Tomlin,16
14426,Jake Odorizzi,Jumbo Diaz,0
14427,Jake Odorizzi,Justin Nicolino,4
14428,Jake Odorizzi,Justin Wilson,2
14429,Jake Odorizzi,Kendall Graveman,13
14430,Jake Odorizzi,Kenley Jansen,0
14431,Jake Odorizzi,Kevin Correia,0
14432,Jake Odorizzi,Kevin Gregg,0
14433,Jake Odorizzi,Kyle Davies,4
14434,Jake Odorizzi,Kyle Drabek,5
14435,Jake Odorizzi,Kyle Hendricks,0
14436,Jake Odorizzi,Kyle Kendrick,1
14437,Jake Odorizzi,Kyle Lobstein,0
14438,Jake Odorizzi,Kyle Ryan,4
14439,Jake Odorizzi,Luis Avilan,0
14440,Jake Odorizzi,Luis Severino,2
14441,Jake Odorizzi,Luke Gregerson,0
14442,Jake Odorizzi,Luke Hochevar,7
14443,Jake Odorizzi,Marco Estrada,2
14444,Jake Odorizzi,Marcus Hatley,0
14445,Jake Odorizzi,Marcus Stroman,1
14446,Jake Odorizzi,Mark Buehrle,24
14447,Jake Odorizzi,Mark Melancon,3
14448,Jake Odorizzi,Masahiro Tanaka,10
14449,Jake Odorizzi,Mat Latos,1
14450,Jake Odorizzi,Matt Andriese,8
14451,Jake Odorizzi,Matt Harrison,0
14452,Jake Odorizzi,Matt Moore,0
14453,Jake Odorizzi,Matt Thornton,0
14454,Jake Odorizzi,Max Scherzer,0
14455,Jake Odorizzi,Michael Pineda,1
14456,Jake Odorizzi,Michael Wacha,7
14457,Jake Odorizzi,Mike Bolsinger,0
14458,Jake Odorizzi,Mike Fiers,7
14459,Jake Odorizzi,Mike Leake,5
14460,Jake Odorizzi,Mike Montgomery,6
14461,Jake Odorizzi,Mitch Harris,0
14462,Jake Odorizzi,Nick Hagadone,6
14463,Jake Odorizzi,Nick Masset,0
14464,Jake Odorizzi,Odrisamer Despaigne,5
14465,Jake Odorizzi,Phil Hughes,16
14466,Jake Odorizzi,Preston Guilmet,0
14467,Jake Odorizzi,Rafael Betancourt,1
14468,Jake Odorizzi,Rafael Soriano,0
14469,Jake Odorizzi,Robbie Ross Jr.,0
14470,Jake Odorizzi,Roberto Osuna,0
14471,Jake Odorizzi,Ryan Madson,0
14472,Jake Odorizzi,Ryan Mattheus,0
14473,Jake Odorizzi,Ryan Tepera,26
14474,Jake Odorizzi,Samuel Deduno,0
14475,Jake Odorizzi,Scott Carroll,0
14476,Jake Odorizzi,Scott Feldman,2
14477,Jake Odorizzi,Scott Kazmir,7
14478,Jake Odorizzi,Sean Nolin,1
14479,Jake Odorizzi,Sergio Santos,0
14480,Jake Odorizzi,Shaun Marcum,1
14481,Jake Odorizzi,Shawn Armstrong,0
14482,Jake Odorizzi,Shawn Tolleson,0
14483,Jake Odorizzi,Shelby Miller,0
14484,Jake Odorizzi,Simon Castro,1
14485,Jake Odorizzi,Sonny Gray,8
14486,Jake Odorizzi,Taijuan Walker,3
14487,Jake Odorizzi,Tim Hudson,0
14488,Jake Odorizzi,Tommy Hunter,5
14489,Jake Odorizzi,Tommy Kahnle,0
14490,Jake Odorizzi,Tommy Milone,5
14491,Jake Odorizzi,Travis Wood,0
14492,Jake Odorizzi,Trevor Bauer,7
14493,Jake Odorizzi,Tsuyoshi Wada,0
14494,Jake Odorizzi,Tyler Duffey,0
14495,Jake Odorizzi,Tyler Thornburg,0
14496,Jake Odorizzi,Tyler Wagner,0
14497,Jake Odorizzi,Tyson Ross,0
14498,Jake Odorizzi,Vance Worley,0
14499,Jake Odorizzi,Wade Davis,14
14500,Jake Odorizzi,Will Harris,6
14501,Jake Odorizzi,Yordano Ventura,3
14502,Jake Odorizzi,Yovani Gallardo,0
14503,Jake Odorizzi,Yusmeiro Petit,0
14504,Jake Odorizzi,Zach Davies,0
14505,Jake Odorizzi,Zach McAllister,1
14506,Jake Odorizzi,Zach Putnam,0
14507,Jake Odorizzi,Zack Godley,0
14508,Jake Peavy,A.J. Achter,6
14509,Jake Peavy,AJ Ramos,4
14510,Jake Peavy,Aaron Laffey,1
14511,Jake Peavy,Aaron Sanchez,0
14512,Jake Peavy,Adam Wainwright,33
14513,Jake Peavy,Adam Warren,0
14514,Jake Peavy,Addison Reed,0
14515,Jake Peavy,Alex Colome,0
14516,Jake Peavy,Alex Torres,5
14517,Jake Peavy,Alex Wilson,0
14518,Jake Peavy,Alexi Ogando,0
14519,Jake Peavy,Alfredo Simon,0
14520,Jake Peavy,Andre Rienzo,8
14521,Jake Peavy,Andrew Bailey,0
14522,Jake Peavy,Angel Nesbitt,0
14523,Jake Peavy,Anibal Sanchez,5
14524,Jake Peavy,Anthony Bass,5
14525,Jake Peavy,Asher Wojciechowski,0
14526,Jake Peavy,Blaine Hardy,0
14527,Jake Peavy,Bo Schultz,0
14528,Jake Peavy,Branden Pinder,0
14529,Jake Peavy,Brandon McCarthy,1
14530,Jake Peavy,Brett Bochy,0
14531,Jake Peavy,Brett Cecil,0
14532,Jake Peavy,Bryan Mitchell,0
14533,Jake Peavy,Bryan Morris,35
14534,Jake Peavy,Bryan Shaw,5
14535,Jake Peavy,Buck Farmer,0
14536,Jake Peavy,Bud Norris,0
14537,Jake Peavy,C.J. Wilson,5
14538,Jake Peavy,Cam Bedrosian,0
14539,Jake Peavy,Carlos Frias,9
14540,Jake Peavy,Carlos Torres,24
14541,Jake Peavy,Casey Janssen,22
14542,Jake Peavy,Chad Billingsley,0
14543,Jake Peavy,Chi Chi Gonzalez,0
14544,Jake Peavy,Chris Hatcher,5
14545,Jake Peavy,Chris Martin,0
14546,Jake Peavy,Chris Narveson,5
14547,Jake Peavy,Chris Rusin,43
14548,Jake Peavy,Chris Tillman,0
14549,Jake Peavy,Clay Buchholz,0
14550,Jake Peavy,Cody Anderson,0
14551,Jake Peavy,Cody Martin,0
14552,Jake Peavy,Cole Hamels,9
14553,Jake Peavy,Colin Rea,11
14554,Jake Peavy,Collin McHugh,10
14555,Jake Peavy,Dallas Keuchel,0
14556,Jake Peavy,Dan Haren,46
14557,Jake Peavy,Danny Duffy,0
14558,Jake Peavy,Danny Farquhar,6
14559,Jake Peavy,David Buchanan,0
14560,Jake Peavy,David Huff,0
14561,Jake Peavy,David Phelps,18
14562,Jake Peavy,David Price,0
14563,Jake Peavy,David Robertson,17
14564,Jake Peavy,Dellin Betances,0
14565,Jake Peavy,Dillon Gee,0
14566,Jake Peavy,Dominic Leone,5
14567,Jake Peavy,Doug Fister,22
14568,Jake Peavy,Drew Smyly,0
14569,Jake Peavy,Enny Romero,10
14570,Jake Peavy,Esmil Rogers,0
14571,Jake Peavy,Evan Scribner,9
14572,Jake Peavy,Felix Doubront,0
14573,Jake Peavy,Fernando Abad,0
14574,Jake Peavy,Fernando Rodriguez Jr.,1
14575,Jake Peavy,Garrett Richards,5
14576,Jake Peavy,Gavin Floyd,0
14577,Jake Peavy,George Kontos,20
14578,Jake Peavy,Giovanni Soto,0
14579,Jake Peavy,Grant Balfour,0
14580,Jake Peavy,Hector Rondon,0
14581,Jake Peavy,Hector Santiago,6
14582,Jake Peavy,Hisashi Iwakuma,6
14583,Jake Peavy,Ian Thomas,1
14584,Jake Peavy,Jaime Garcia,5
14585,Jake Peavy,Jake Odorizzi,0
14586,Jake Peavy,James Paxton,11
14587,Jake Peavy,James Russell,12
14588,Jake Peavy,James Shields,35
14589,Jake Peavy,Jarred Cosart,0
14590,Jake Peavy,Jason Motte,18
14591,Jake Peavy,Jeff Beliveau,0
14592,Jake Peavy,Jeff Samardzija,1
14593,Jake Peavy,Jenrry Mejia,0
14594,Jake Peavy,Jered Weaver,0
14595,Jake Peavy,Jeremy Guthrie,16
14596,Jake Peavy,Jeremy Hellickson,0
14597,Jake Peavy,Jerome Williams,26
14598,Jake Peavy,Jesse Chavez,1
14599,Jake Peavy,Jhoulys Chacin,10
14600,Jake Peavy,Joakim Soria,28
14601,Jake Peavy,Joe Thatcher,0
14602,Jake Peavy,John Danks,19
14603,Jake Peavy,John Lackey,29
14604,Jake Peavy,John Lamb,19
14605,Jake Peavy,Johnny Cueto,21
14606,Jake Peavy,Jon Lester,21
14607,Jake Peavy,Jonathon Niese,14
14608,Jake Peavy,Jorge De La Rosa,3
14609,Jake Peavy,Josh Collmenter,73
14610,Jake Peavy,Josh Osich,19
14611,Jake Peavy,Josh Tomlin,1
14612,Jake Peavy,Jumbo Diaz,5
14613,Jake Peavy,Justin Nicolino,23
14614,Jake Peavy,Justin Wilson,5
14615,Jake Peavy,Kendall Graveman,10
14616,Jake Peavy,Kenley Jansen,7
14617,Jake Peavy,Kevin Correia,5
14618,Jake Peavy,Kevin Gregg,12
14619,Jake Peavy,Kyle Davies,0
14620,Jake Peavy,Kyle Drabek,0
14621,Jake Peavy,Kyle Hendricks,5
14622,Jake Peavy,Kyle Kendrick,43
14623,Jake Peavy,Kyle Lobstein,5
14624,Jake Peavy,Kyle Ryan,22
14625,Jake Peavy,Luis Avilan,0
14626,Jake Peavy,Luis Severino,5
14627,Jake Peavy,Luke Gregerson,5
14628,Jake Peavy,Luke Hochevar,6
14629,Jake Peavy,Marco Estrada,10
14630,Jake Peavy,Marcus Hatley,0
14631,Jake Peavy,Marcus Stroman,0
14632,Jake Peavy,Mark Buehrle,0
14633,Jake Peavy,Mark Melancon,52
14634,Jake Peavy,Masahiro Tanaka,5
14635,Jake Peavy,Mat Latos,38
14636,Jake Peavy,Matt Andriese,1
14637,Jake Peavy,Matt Harrison,0
14638,Jake Peavy,Matt Moore,0
14639,Jake Peavy,Matt Thornton,6
14640,Jake Peavy,Max Scherzer,1
14641,Jake Peavy,Michael Pineda,0
14642,Jake Peavy,Michael Wacha,26
14643,Jake Peavy,Mike Bolsinger,24
14644,Jake Peavy,Mike Fiers,0
14645,Jake Peavy,Mike Leake,43
14646,Jake Peavy,Mike Montgomery,6
14647,Jake Peavy,Mitch Harris,19
14648,Jake Peavy,Nick Hagadone,0
14649,Jake Peavy,Nick Masset,0
14650,Jake Peavy,Odrisamer Despaigne,22
14651,Jake Peavy,Phil Hughes,12
14652,Jake Peavy,Preston Guilmet,0
14653,Jake Peavy,Rafael Betancourt,0
14654,Jake Peavy,Rafael Soriano,0
14655,Jake Peavy,Robbie Ross Jr.,0
14656,Jake Peavy,Roberto Osuna,13
14657,Jake Peavy,Ryan Madson,0
