,winner,loser,score
21512,Kyle Drabek,John Danks,0
21513,Kyle Drabek,John Lackey,0
21514,Kyle Drabek,Johnny Cueto,0
21515,Kyle Drabek,Jon Lester,0
21516,Kyle Drabek,Jonathon Niese,0
21517,Kyle Drabek,Jorge De La Rosa,0
21518,Kyle Drabek,Josh Beckett,0
21519,Kyle Drabek,Josh Collmenter,0
21520,Kyle Drabek,Josh Tomlin,0
21521,Kyle Drabek,Josh Zeid,0
21522,Kyle Drabek,Justin Germano,0
21523,Kyle Drabek,Justin Wilson,0
21524,Kyle Drabek,Kendall Graveman,0
21525,Kyle Drabek,Kenley Jansen,0
21526,Kyle Drabek,Kevin Correia,0
21527,Kyle Drabek,Kevin Gregg,0
21528,Kyle Drabek,Kyle Hendricks,0
21529,Kyle Drabek,Kyle Kendrick,0
21530,Kyle Drabek,Kyle Lobstein,0
21531,Kyle Drabek,Kyuji Fujikawa,0
21532,Kyle Drabek,Logan Ondrusek,0
21533,Kyle Drabek,Luke Gregerson,0
21534,Kyle Drabek,Marcus Stroman,0
21535,Kyle Drabek,Mario Hollands,0
21536,Kyle Drabek,Mark Buehrle,0
21537,Kyle Drabek,Mark Melancon,0
21538,Kyle Drabek,Masahiro Tanaka,0
21539,Kyle Drabek,Mat Latos,0
21540,Kyle Drabek,Matt Belisle,0
21541,Kyle Drabek,Matt Guerrier,0
21542,Kyle Drabek,Matt Harrison,0
21543,Kyle Drabek,Matt Thornton,0
21544,Kyle Drabek,Michael Kohn,0
21545,Kyle Drabek,Michael Mariot,0
21546,Kyle Drabek,Michael Pineda,0
21547,Kyle Drabek,Michael Wacha,0
21548,Kyle Drabek,Mike Bolsinger,0
21549,Kyle Drabek,Mike Fiers,0
21550,Kyle Drabek,Mike Leake,0
21551,Kyle Drabek,Neal Cotts,0
21552,Kyle Drabek,Nick Masset,0
21553,Kyle Drabek,Odrisamer Despaigne,0
21554,Kyle Drabek,Paul Maholm,0
21555,Kyle Drabek,Pedro Hernandez,0
21556,Kyle Drabek,Phil Hughes,0
21557,Kyle Drabek,Preston Guilmet,0
21558,Kyle Drabek,Rafael Soriano,0
21559,Kyle Drabek,Randy Wolf,0
21560,Kyle Drabek,Ricky Nolasco,0
21561,Kyle Drabek,Robbie Ross Jr.,0
21562,Kyle Drabek,Samuel Deduno,0
21563,Kyle Drabek,Scott Carroll,0
21564,Kyle Drabek,Scott Feldman,0
21565,Kyle Drabek,Scott Kazmir,0
21566,Kyle Drabek,Sergio Santos,0
21567,Kyle Drabek,Seth Rosin,0
21568,Kyle Drabek,Shawn Tolleson,0
21569,Kyle Drabek,Shelby Miller,0
21570,Kyle Drabek,Skip Schumaker,0
21571,Kyle Drabek,Sonny Gray,0
21572,Kyle Drabek,Stephen Fife,0
21573,Kyle Drabek,Taijuan Walker,0
21574,Kyle Drabek,Tim Hudson,0
21575,Kyle Drabek,Tommy Hunter,0
21576,Kyle Drabek,Tommy Kahnle,0
21577,Kyle Drabek,Tommy Milone,0
21578,Kyle Drabek,Travis Snider,0
21579,Kyle Drabek,Travis Wood,0
21580,Kyle Drabek,Trevor Bauer,0
21581,Kyle Drabek,Trevor Bell,0
21582,Kyle Drabek,Tyler Thornburg,0
21583,Kyle Drabek,Tyson Ross,0
21584,Kyle Drabek,Ubaldo Jimenez,0
21585,Kyle Drabek,Vance Worley,0
21586,Kyle Drabek,Wade Davis,0
21587,Kyle Drabek,Wade LeBlanc,0
21588,Kyle Drabek,Will Harris,0
21589,Kyle Drabek,Yordano Ventura,0
21590,Kyle Drabek,Yu Darvish,0
21591,Kyle Drabek,Yusmeiro Petit,0
21592,Kyle Drabek,Zach McAllister,0
21593,Kyle Drabek,Zach Putnam,0
21594,Kyle Hendricks,A.J. Achter,0
21595,Kyle Hendricks,AJ Ramos,0
21596,Kyle Hendricks,Adam Wainwright,0
21597,Kyle Hendricks,Adam Warren,0
21598,Kyle Hendricks,Addison Reed,0
21599,Kyle Hendricks,Alex Colome,0
21600,Kyle Hendricks,Alex Torres,0
21601,Kyle Hendricks,Alex Wilson,0
21602,Kyle Hendricks,Alexi Ogando,0
21603,Kyle Hendricks,Alfredo Aceves,0
21604,Kyle Hendricks,Alfredo Simon,0
21605,Kyle Hendricks,Andre Rienzo,0
21606,Kyle Hendricks,Andrew Romine,0
21607,Kyle Hendricks,Anibal Sanchez,0
21608,Kyle Hendricks,Anthony Bass,0
21609,Kyle Hendricks,Blaine Hardy,0
21610,Kyle Hendricks,Brad Boxberger,0
21611,Kyle Hendricks,Brad Mills,0
21612,Kyle Hendricks,Brad Penny,0
21613,Kyle Hendricks,Bradin Hagens,0
21614,Kyle Hendricks,Brandon Gomes,0
21615,Kyle Hendricks,Brandon McCarthy,0
21616,Kyle Hendricks,Brandon Workman,0
21617,Kyle Hendricks,Brett Bochy,0
21618,Kyle Hendricks,Brett Cecil,0
21619,Kyle Hendricks,Bruce Billings,0
21620,Kyle Hendricks,Bryan Mitchell,0
21621,Kyle Hendricks,Bryan Morris,0
21622,Kyle Hendricks,Bryan Shaw,5
21623,Kyle Hendricks,Bud Norris,0
21624,Kyle Hendricks,C.J. Wilson,0
21625,Kyle Hendricks,Cam Bedrosian,0
21626,Kyle Hendricks,Carlos Contreras,0
21627,Kyle Hendricks,Carlos Frias,0
21628,Kyle Hendricks,Carlos Torres,11
21629,Kyle Hendricks,Casey Janssen,0
21630,Kyle Hendricks,Chris Martin,0
21631,Kyle Hendricks,Chris Rusin,0
21632,Kyle Hendricks,Chris Tillman,0
21633,Kyle Hendricks,Chris Withrow,0
21634,Kyle Hendricks,Clay Buchholz,0
21635,Kyle Hendricks,Cliff Lee,5
21636,Kyle Hendricks,Cole Hamels,6
21637,Kyle Hendricks,Collin McHugh,0
21638,Kyle Hendricks,Daisuke Matsuzaka,0
21639,Kyle Hendricks,Dallas Beeler,0
21640,Kyle Hendricks,Dallas Keuchel,0
21641,Kyle Hendricks,Dan Haren,0
21642,Kyle Hendricks,Dane De La Rosa,0
21643,Kyle Hendricks,Danny Farquhar,0
21644,Kyle Hendricks,Darin Downs,0
21645,Kyle Hendricks,David Buchanan,0
21646,Kyle Hendricks,David Huff,0
21647,Kyle Hendricks,David Phelps,0
21648,Kyle Hendricks,David Price,0
21649,Kyle Hendricks,David Robertson,0
21650,Kyle Hendricks,Dellin Betances,0
21651,Kyle Hendricks,Dillon Gee,0
21652,Kyle Hendricks,Dominic Leone,0
21653,Kyle Hendricks,Doug Fister,0
21654,Kyle Hendricks,Drew Smyly,5
21655,Kyle Hendricks,Erik Bedard,0
21656,Kyle Hendricks,Esmil Rogers,0
21657,Kyle Hendricks,Evan Meek,0
21658,Kyle Hendricks,Evan Scribner,0
21659,Kyle Hendricks,Felix Doubront,0
21660,Kyle Hendricks,Fernando Abad,0
21661,Kyle Hendricks,Fernando Rodriguez Jr.,0
21662,Kyle Hendricks,Garrett Richards,0
21663,Kyle Hendricks,Gavin Floyd,0
21664,Kyle Hendricks,George Kontos,6
21665,Kyle Hendricks,Grant Balfour,0
21666,Kyle Hendricks,Hector Rondon,0
21667,Kyle Hendricks,Hector Santiago,0
21668,Kyle Hendricks,Hiroki Kuroda,0
21669,Kyle Hendricks,Hisashi Iwakuma,0
21670,Kyle Hendricks,Ian Kennedy,0
21671,Kyle Hendricks,Ian Thomas,0
21672,Kyle Hendricks,Jacob Turner,0
21673,Kyle Hendricks,Jaime Garcia,0
21674,Kyle Hendricks,Jair Jurrjens,0
21675,Kyle Hendricks,Jake Arrieta,0
21676,Kyle Hendricks,Jake Odorizzi,0
21677,Kyle Hendricks,Jake Peavy,1
21678,Kyle Hendricks,James Paxton,0
21679,Kyle Hendricks,James Russell,1
21680,Kyle Hendricks,James Shields,10
21681,Kyle Hendricks,Jamey Wright,1
21682,Kyle Hendricks,Jarred Cosart,0
21683,Kyle Hendricks,Jason Motte,0
21684,Kyle Hendricks,Javy Guerra,0
21685,Kyle Hendricks,Jeff Beliveau,0
21686,Kyle Hendricks,Jeff Samardzija,0
21687,Kyle Hendricks,Jenrry Mejia,0
21688,Kyle Hendricks,Jered Weaver,0
21689,Kyle Hendricks,Jeremy Guthrie,0
21690,Kyle Hendricks,Jerome Williams,0
21691,Kyle Hendricks,Jesse Chavez,0
21692,Kyle Hendricks,Jhoulys Chacin,0
21693,Kyle Hendricks,Joakim Soria,0
21694,Kyle Hendricks,Joe Thatcher,0
21695,Kyle Hendricks,John Danks,1
21696,Kyle Hendricks,John Lackey,0
21697,Kyle Hendricks,Johnny Cueto,0
21698,Kyle Hendricks,Jon Lester,0
21699,Kyle Hendricks,Jonathon Niese,1
21700,Kyle Hendricks,Jorge De La Rosa,11
21701,Kyle Hendricks,Josh Beckett,0
21702,Kyle Hendricks,Josh Collmenter,4
21703,Kyle Hendricks,Josh Tomlin,0
21704,Kyle Hendricks,Josh Zeid,0
21705,Kyle Hendricks,Justin Germano,0
21706,Kyle Hendricks,Justin Wilson,0
21707,Kyle Hendricks,Kendall Graveman,0
21708,Kyle Hendricks,Kenley Jansen,0
21709,Kyle Hendricks,Kevin Correia,0
21710,Kyle Hendricks,Kevin Gregg,0
21711,Kyle Hendricks,Kyle Drabek,0
21712,Kyle Hendricks,Kyle Kendrick,1
21713,Kyle Hendricks,Kyle Lobstein,0
21714,Kyle Hendricks,Kyuji Fujikawa,0
21715,Kyle Hendricks,Logan Ondrusek,6
21716,Kyle Hendricks,Luke Gregerson,0
21717,Kyle Hendricks,Marcus Stroman,0
21718,Kyle Hendricks,Mario Hollands,0
21719,Kyle Hendricks,Mark Buehrle,0
21720,Kyle Hendricks,Mark Melancon,0
21721,Kyle Hendricks,Masahiro Tanaka,0
21722,Kyle Hendricks,Mat Latos,0
21723,Kyle Hendricks,Matt Belisle,0
21724,Kyle Hendricks,Matt Guerrier,0
21725,Kyle Hendricks,Matt Harrison,0
21726,Kyle Hendricks,Matt Thornton,0
21727,Kyle Hendricks,Michael Kohn,0
21728,Kyle Hendricks,Michael Mariot,0
21729,Kyle Hendricks,Michael Pineda,0
21730,Kyle Hendricks,Michael Wacha,0
21731,Kyle Hendricks,Mike Bolsinger,0
21732,Kyle Hendricks,Mike Fiers,0
21733,Kyle Hendricks,Mike Leake,6
21734,Kyle Hendricks,Neal Cotts,0
21735,Kyle Hendricks,Nick Masset,0
21736,Kyle Hendricks,Odrisamer Despaigne,0
21737,Kyle Hendricks,Paul Maholm,0
21738,Kyle Hendricks,Pedro Hernandez,0
21739,Kyle Hendricks,Phil Hughes,0
21740,Kyle Hendricks,Preston Guilmet,0
21741,Kyle Hendricks,Rafael Soriano,0
21742,Kyle Hendricks,Randy Wolf,0
21743,Kyle Hendricks,Ricky Nolasco,0
21744,Kyle Hendricks,Robbie Ross Jr.,0
21745,Kyle Hendricks,Samuel Deduno,3
21746,Kyle Hendricks,Scott Carroll,0
21747,Kyle Hendricks,Scott Feldman,0
21748,Kyle Hendricks,Scott Kazmir,0
21749,Kyle Hendricks,Sergio Santos,0
21750,Kyle Hendricks,Seth Rosin,0
21751,Kyle Hendricks,Shawn Tolleson,0
21752,Kyle Hendricks,Shelby Miller,3
21753,Kyle Hendricks,Skip Schumaker,0
21754,Kyle Hendricks,Sonny Gray,0
21755,Kyle Hendricks,Stephen Fife,0
21756,Kyle Hendricks,Taijuan Walker,0
21757,Kyle Hendricks,Tim Hudson,5
21758,Kyle Hendricks,Tommy Hunter,0
21759,Kyle Hendricks,Tommy Kahnle,0
21760,Kyle Hendricks,Tommy Milone,0
21761,Kyle Hendricks,Travis Snider,0
21762,Kyle Hendricks,Travis Wood,0
21763,Kyle Hendricks,Trevor Bauer,0
21764,Kyle Hendricks,Trevor Bell,0
21765,Kyle Hendricks,Tyler Thornburg,0
21766,Kyle Hendricks,Tyson Ross,0
21767,Kyle Hendricks,Ubaldo Jimenez,0
21768,Kyle Hendricks,Vance Worley,0
21769,Kyle Hendricks,Wade Davis,7
21770,Kyle Hendricks,Wade LeBlanc,0
21771,Kyle Hendricks,Will Harris,0
21772,Kyle Hendricks,Yordano Ventura,0
21773,Kyle Hendricks,Yu Darvish,0
21774,Kyle Hendricks,Yusmeiro Petit,0
21775,Kyle Hendricks,Zach McAllister,0
21776,Kyle Hendricks,Zach Putnam,0
21777,Kyle Kendrick,A.J. Achter,0
21778,Kyle Kendrick,AJ Ramos,0
21779,Kyle Kendrick,Adam Wainwright,100
21780,Kyle Kendrick,Adam Warren,0
21781,Kyle Kendrick,Addison Reed,3
21782,Kyle Kendrick,Alex Colome,0
21783,Kyle Kendrick,Alex Torres,7
21784,Kyle Kendrick,Alex Wilson,0
21785,Kyle Kendrick,Alexi Ogando,0
21786,Kyle Kendrick,Alfredo Aceves,2
21787,Kyle Kendrick,Alfredo Simon,29
21788,Kyle Kendrick,Andre Rienzo,0
21789,Kyle Kendrick,Andrew Romine,0
21790,Kyle Kendrick,Anibal Sanchez,0
21791,Kyle Kendrick,Anthony Bass,6
21792,Kyle Kendrick,Blaine Hardy,4
21793,Kyle Kendrick,Brad Boxberger,0
21794,Kyle Kendrick,Brad Mills,0
21795,Kyle Kendrick,Brad Penny,0
21796,Kyle Kendrick,Bradin Hagens,6
21797,Kyle Kendrick,Brandon Gomes,0
21798,Kyle Kendrick,Brandon McCarthy,13
21799,Kyle Kendrick,Brandon Workman,6
21800,Kyle Kendrick,Brett Bochy,0
21801,Kyle Kendrick,Brett Cecil,0
21802,Kyle Kendrick,Bruce Billings,0
21803,Kyle Kendrick,Bryan Mitchell,0
21804,Kyle Kendrick,Bryan Morris,13
21805,Kyle Kendrick,Bryan Shaw,2
21806,Kyle Kendrick,Bud Norris,0
21807,Kyle Kendrick,C.J. Wilson,0
21808,Kyle Kendrick,Cam Bedrosian,0
21809,Kyle Kendrick,Carlos Contreras,0
21810,Kyle Kendrick,Carlos Frias,10
21811,Kyle Kendrick,Carlos Torres,53
21812,Kyle Kendrick,Casey Janssen,16
21813,Kyle Kendrick,Chris Martin,0
21814,Kyle Kendrick,Chris Rusin,6
21815,Kyle Kendrick,Chris Tillman,1
21816,Kyle Kendrick,Chris Withrow,15
21817,Kyle Kendrick,Clay Buchholz,5
21818,Kyle Kendrick,Cliff Lee,3
21819,Kyle Kendrick,Cole Hamels,22
21820,Kyle Kendrick,Collin McHugh,23
21821,Kyle Kendrick,Daisuke Matsuzaka,21
21822,Kyle Kendrick,Dallas Beeler,0
21823,Kyle Kendrick,Dallas Keuchel,0
21824,Kyle Kendrick,Dan Haren,52
21825,Kyle Kendrick,Dane De La Rosa,0
21826,Kyle Kendrick,Danny Farquhar,16
21827,Kyle Kendrick,Darin Downs,0
21828,Kyle Kendrick,David Buchanan,16
21829,Kyle Kendrick,David Huff,15
21830,Kyle Kendrick,David Phelps,0
21831,Kyle Kendrick,David Price,13
21832,Kyle Kendrick,David Robertson,13
21833,Kyle Kendrick,Dellin Betances,0
21834,Kyle Kendrick,Dillon Gee,0
21835,Kyle Kendrick,Dominic Leone,0
21836,Kyle Kendrick,Doug Fister,24
21837,Kyle Kendrick,Drew Smyly,11
21838,Kyle Kendrick,Erik Bedard,0
21839,Kyle Kendrick,Esmil Rogers,0
21840,Kyle Kendrick,Evan Meek,0
21841,Kyle Kendrick,Evan Scribner,0
21842,Kyle Kendrick,Felix Doubront,0
21843,Kyle Kendrick,Fernando Abad,0
21844,Kyle Kendrick,Fernando Rodriguez Jr.,0
21845,Kyle Kendrick,Garrett Richards,0
21846,Kyle Kendrick,Gavin Floyd,0
21847,Kyle Kendrick,George Kontos,22
21848,Kyle Kendrick,Grant Balfour,0
21849,Kyle Kendrick,Hector Rondon,17
21850,Kyle Kendrick,Hector Santiago,13
21851,Kyle Kendrick,Hiroki Kuroda,0
21852,Kyle Kendrick,Hisashi Iwakuma,0
21853,Kyle Kendrick,Ian Kennedy,0
21854,Kyle Kendrick,Ian Thomas,0
21855,Kyle Kendrick,Jacob Turner,10
21856,Kyle Kendrick,Jaime Garcia,0
21857,Kyle Kendrick,Jair Jurrjens,0
21858,Kyle Kendrick,Jake Arrieta,0
21859,Kyle Kendrick,Jake Odorizzi,8
21860,Kyle Kendrick,Jake Peavy,40
21861,Kyle Kendrick,James Paxton,0
21862,Kyle Kendrick,James Russell,16
21863,Kyle Kendrick,James Shields,10
21864,Kyle Kendrick,Jamey Wright,36
21865,Kyle Kendrick,Jarred Cosart,21
21866,Kyle Kendrick,Jason Motte,5
21867,Kyle Kendrick,Javy Guerra,5
21868,Kyle Kendrick,Jeff Beliveau,1
21869,Kyle Kendrick,Jeff Samardzija,29
21870,Kyle Kendrick,Jenrry Mejia,36
21871,Kyle Kendrick,Jered Weaver,0
21872,Kyle Kendrick,Jeremy Guthrie,0
21873,Kyle Kendrick,Jerome Williams,3
21874,Kyle Kendrick,Jesse Chavez,20
21875,Kyle Kendrick,Jhoulys Chacin,12
21876,Kyle Kendrick,Joakim Soria,0
21877,Kyle Kendrick,Joe Thatcher,0
21878,Kyle Kendrick,John Danks,11
21879,Kyle Kendrick,John Lackey,8
21880,Kyle Kendrick,Johnny Cueto,58
21881,Kyle Kendrick,Jon Lester,9
21882,Kyle Kendrick,Jonathon Niese,25
21883,Kyle Kendrick,Jorge De La Rosa,21
21884,Kyle Kendrick,Josh Beckett,40
21885,Kyle Kendrick,Josh Collmenter,65
21886,Kyle Kendrick,Josh Tomlin,0
21887,Kyle Kendrick,Josh Zeid,0
21888,Kyle Kendrick,Justin Germano,0
21889,Kyle Kendrick,Justin Wilson,20
21890,Kyle Kendrick,Kendall Graveman,0
21891,Kyle Kendrick,Kenley Jansen,52
21892,Kyle Kendrick,Kevin Correia,0
21893,Kyle Kendrick,Kevin Gregg,0
21894,Kyle Kendrick,Kyle Drabek,6
21895,Kyle Kendrick,Kyle Hendricks,13
21896,Kyle Kendrick,Kyle Lobstein,4
21897,Kyle Kendrick,Kyuji Fujikawa,0
21898,Kyle Kendrick,Logan Ondrusek,1
21899,Kyle Kendrick,Luke Gregerson,0
21900,Kyle Kendrick,Marcus Stroman,10
21901,Kyle Kendrick,Mario Hollands,7
21902,Kyle Kendrick,Mark Buehrle,0
21903,Kyle Kendrick,Mark Melancon,33
21904,Kyle Kendrick,Masahiro Tanaka,2
21905,Kyle Kendrick,Mat Latos,49
21906,Kyle Kendrick,Matt Belisle,0
21907,Kyle Kendrick,Matt Guerrier,0
21908,Kyle Kendrick,Matt Harrison,0
21909,Kyle Kendrick,Matt Thornton,20
21910,Kyle Kendrick,Michael Kohn,0
21911,Kyle Kendrick,Michael Mariot,0
21912,Kyle Kendrick,Michael Pineda,7
21913,Kyle Kendrick,Michael Wacha,2
21914,Kyle Kendrick,Mike Bolsinger,15
21915,Kyle Kendrick,Mike Fiers,10
21916,Kyle Kendrick,Mike Leake,76
21917,Kyle Kendrick,Neal Cotts,0
21918,Kyle Kendrick,Nick Masset,0
21919,Kyle Kendrick,Odrisamer Despaigne,0
21920,Kyle Kendrick,Paul Maholm,0
21921,Kyle Kendrick,Pedro Hernandez,0
21922,Kyle Kendrick,Phil Hughes,9
21923,Kyle Kendrick,Preston Guilmet,0
21924,Kyle Kendrick,Rafael Soriano,0
21925,Kyle Kendrick,Randy Wolf,0
21926,Kyle Kendrick,Ricky Nolasco,0
21927,Kyle Kendrick,Robbie Ross Jr.,0
21928,Kyle Kendrick,Samuel Deduno,17
21929,Kyle Kendrick,Scott Carroll,0
21930,Kyle Kendrick,Scott Feldman,29
21931,Kyle Kendrick,Scott Kazmir,5
21932,Kyle Kendrick,Sergio Santos,0
21933,Kyle Kendrick,Seth Rosin,0
21934,Kyle Kendrick,Shawn Tolleson,0
21935,Kyle Kendrick,Shelby Miller,14
21936,Kyle Kendrick,Skip Schumaker,0
21937,Kyle Kendrick,Sonny Gray,0
21938,Kyle Kendrick,Stephen Fife,14
21939,Kyle Kendrick,Taijuan Walker,0
21940,Kyle Kendrick,Tim Hudson,36
21941,Kyle Kendrick,Tommy Hunter,0
21942,Kyle Kendrick,Tommy Kahnle,5
21943,Kyle Kendrick,Tommy Milone,0
21944,Kyle Kendrick,Travis Snider,0
21945,Kyle Kendrick,Travis Wood,42
21946,Kyle Kendrick,Trevor Bauer,0
21947,Kyle Kendrick,Trevor Bell,0
21948,Kyle Kendrick,Tyler Thornburg,0
21949,Kyle Kendrick,Tyson Ross,0
21950,Kyle Kendrick,Ubaldo Jimenez,0
21951,Kyle Kendrick,Vance Worley,2
21952,Kyle Kendrick,Wade Davis,0
21953,Kyle Kendrick,Wade LeBlanc,0
21954,Kyle Kendrick,Will Harris,5
21955,Kyle Kendrick,Yordano Ventura,0
21956,Kyle Kendrick,Yu Darvish,7
21957,Kyle Kendrick,Yusmeiro Petit,6
21958,Kyle Kendrick,Zach McAllister,0
21959,Kyle Kendrick,Zach Putnam,6
21960,Kyle Lobstein,A.J. Achter,0
21961,Kyle Lobstein,AJ Ramos,0
21962,Kyle Lobstein,Adam Wainwright,3
21963,Kyle Lobstein,Adam Warren,0
21964,Kyle Lobstein,Addison Reed,0
21965,Kyle Lobstein,Alex Colome,7
21966,Kyle Lobstein,Alex Torres,11
21967,Kyle Lobstein,Alex Wilson,0
21968,Kyle Lobstein,Alexi Ogando,0
21969,Kyle Lobstein,Alfredo Aceves,0
21970,Kyle Lobstein,Alfredo Simon,0
21971,Kyle Lobstein,Andre Rienzo,0
21972,Kyle Lobstein,Andrew Romine,0
21973,Kyle Lobstein,Anibal Sanchez,0
21974,Kyle Lobstein,Anthony Bass,0
21975,Kyle Lobstein,Blaine Hardy,6
21976,Kyle Lobstein,Brad Boxberger,0
21977,Kyle Lobstein,Brad Mills,0
21978,Kyle Lobstein,Brad Penny,0
21979,Kyle Lobstein,Bradin Hagens,0
21980,Kyle Lobstein,Brandon Gomes,0
21981,Kyle Lobstein,Brandon McCarthy,17
21982,Kyle Lobstein,Brandon Workman,15
21983,Kyle Lobstein,Brett Bochy,0
21984,Kyle Lobstein,Brett Cecil,0
21985,Kyle Lobstein,Bruce Billings,0
21986,Kyle Lobstein,Bryan Mitchell,0
21987,Kyle Lobstein,Bryan Morris,0
21988,Kyle Lobstein,Bryan Shaw,5
21989,Kyle Lobstein,Bud Norris,0
21990,Kyle Lobstein,C.J. Wilson,0
21991,Kyle Lobstein,Cam Bedrosian,0
21992,Kyle Lobstein,Carlos Contreras,0
21993,Kyle Lobstein,Carlos Frias,0
21994,Kyle Lobstein,Carlos Torres,0
21995,Kyle Lobstein,Casey Janssen,3
21996,Kyle Lobstein,Chris Martin,5
21997,Kyle Lobstein,Chris Rusin,0
21998,Kyle Lobstein,Chris Tillman,0
21999,Kyle Lobstein,Chris Withrow,0
22000,Kyle Lobstein,Clay Buchholz,5
22001,Kyle Lobstein,Cliff Lee,4
22002,Kyle Lobstein,Cole Hamels,5
22003,Kyle Lobstein,Collin McHugh,23
22004,Kyle Lobstein,Daisuke Matsuzaka,0
22005,Kyle Lobstein,Dallas Beeler,0
22006,Kyle Lobstein,Dallas Keuchel,0
22007,Kyle Lobstein,Dan Haren,12
22008,Kyle Lobstein,Dane De La Rosa,0
22009,Kyle Lobstein,Danny Farquhar,2
22010,Kyle Lobstein,Darin Downs,0
22011,Kyle Lobstein,David Buchanan,0
22012,Kyle Lobstein,David Huff,0
22013,Kyle Lobstein,David Phelps,0
22014,Kyle Lobstein,David Price,19
22015,Kyle Lobstein,David Robertson,0
22016,Kyle Lobstein,Dellin Betances,0
22017,Kyle Lobstein,Dillon Gee,0
22018,Kyle Lobstein,Dominic Leone,0
22019,Kyle Lobstein,Doug Fister,0
22020,Kyle Lobstein,Drew Smyly,0
22021,Kyle Lobstein,Erik Bedard,0
22022,Kyle Lobstein,Esmil Rogers,0
22023,Kyle Lobstein,Evan Meek,0
22024,Kyle Lobstein,Evan Scribner,0
22025,Kyle Lobstein,Felix Doubront,0
22026,Kyle Lobstein,Fernando Abad,0
22027,Kyle Lobstein,Fernando Rodriguez Jr.,0
22028,Kyle Lobstein,Garrett Richards,0
22029,Kyle Lobstein,Gavin Floyd,0
22030,Kyle Lobstein,George Kontos,0
22031,Kyle Lobstein,Grant Balfour,0
22032,Kyle Lobstein,Hector Rondon,0
22033,Kyle Lobstein,Hector Santiago,0
22034,Kyle Lobstein,Hiroki Kuroda,0
22035,Kyle Lobstein,Hisashi Iwakuma,0
22036,Kyle Lobstein,Ian Kennedy,0
22037,Kyle Lobstein,Ian Thomas,0
22038,Kyle Lobstein,Jacob Turner,0
22039,Kyle Lobstein,Jaime Garcia,0
22040,Kyle Lobstein,Jair Jurrjens,0
22041,Kyle Lobstein,Jake Arrieta,0
22042,Kyle Lobstein,Jake Odorizzi,1
22043,Kyle Lobstein,Jake Peavy,5
22044,Kyle Lobstein,James Paxton,0
22045,Kyle Lobstein,James Russell,0
22046,Kyle Lobstein,James Shields,4
22047,Kyle Lobstein,Jamey Wright,0
22048,Kyle Lobstein,Jarred Cosart,0
22049,Kyle Lobstein,Jason Motte,1
22050,Kyle Lobstein,Javy Guerra,7
22051,Kyle Lobstein,Jeff Beliveau,0
22052,Kyle Lobstein,Jeff Samardzija,6
22053,Kyle Lobstein,Jenrry Mejia,0
22054,Kyle Lobstein,Jered Weaver,0
22055,Kyle Lobstein,Jeremy Guthrie,7
22056,Kyle Lobstein,Jerome Williams,0
22057,Kyle Lobstein,Jesse Chavez,5
22058,Kyle Lobstein,Jhoulys Chacin,0
22059,Kyle Lobstein,Joakim Soria,4
22060,Kyle Lobstein,Joe Thatcher,7
22061,Kyle Lobstein,John Danks,19
22062,Kyle Lobstein,John Lackey,17
22063,Kyle Lobstein,Johnny Cueto,15
22064,Kyle Lobstein,Jon Lester,0
22065,Kyle Lobstein,Jonathon Niese,5
22066,Kyle Lobstein,Jorge De La Rosa,1
22067,Kyle Lobstein,Josh Beckett,0
22068,Kyle Lobstein,Josh Collmenter,8
22069,Kyle Lobstein,Josh Tomlin,11
22070,Kyle Lobstein,Josh Zeid,0
22071,Kyle Lobstein,Justin Germano,0
22072,Kyle Lobstein,Justin Wilson,0
22073,Kyle Lobstein,Kendall Graveman,0
22074,Kyle Lobstein,Kenley Jansen,6
22075,Kyle Lobstein,Kevin Correia,0
22076,Kyle Lobstein,Kevin Gregg,0
22077,Kyle Lobstein,Kyle Drabek,0
22078,Kyle Lobstein,Kyle Hendricks,0
22079,Kyle Lobstein,Kyle Kendrick,5
22080,Kyle Lobstein,Kyuji Fujikawa,0
22081,Kyle Lobstein,Logan Ondrusek,0
22082,Kyle Lobstein,Luke Gregerson,0
22083,Kyle Lobstein,Marcus Stroman,4
22084,Kyle Lobstein,Mario Hollands,0
22085,Kyle Lobstein,Mark Buehrle,1
22086,Kyle Lobstein,Mark Melancon,1
22087,Kyle Lobstein,Masahiro Tanaka,7
22088,Kyle Lobstein,Mat Latos,0
22089,Kyle Lobstein,Matt Belisle,0
22090,Kyle Lobstein,Matt Guerrier,0
22091,Kyle Lobstein,Matt Harrison,0
22092,Kyle Lobstein,Matt Thornton,0
22093,Kyle Lobstein,Michael Kohn,0
22094,Kyle Lobstein,Michael Mariot,0
22095,Kyle Lobstein,Michael Pineda,0
22096,Kyle Lobstein,Michael Wacha,0
22097,Kyle Lobstein,Mike Bolsinger,5
22098,Kyle Lobstein,Mike Fiers,0
22099,Kyle Lobstein,Mike Leake,1
22100,Kyle Lobstein,Neal Cotts,0
22101,Kyle Lobstein,Nick Masset,12
22102,Kyle Lobstein,Odrisamer Despaigne,5
22103,Kyle Lobstein,Paul Maholm,0
22104,Kyle Lobstein,Pedro Hernandez,0
22105,Kyle Lobstein,Phil Hughes,12
22106,Kyle Lobstein,Preston Guilmet,0
22107,Kyle Lobstein,Rafael Soriano,0
22108,Kyle Lobstein,Randy Wolf,0
22109,Kyle Lobstein,Ricky Nolasco,0
22110,Kyle Lobstein,Robbie Ross Jr.,0
