,winner,loser,who_won,score
1746,Bronson Arroyo,Zach Duke,pitcher,1
1747,Bruce Chen,A. j. Pierzynski,pitcher,6
1748,Bruce Chen,Adam Everett,pitcher,3
1749,Bruce Chen,Aubrey Huff,pitcher,6
1750,Bruce Chen,Bobby Abreu,pitcher,1
1751,Bruce Chen,Brandon Inge,pitcher,6
1752,Bruce Chen,Brandon Wood,pitcher,6
1753,Bruce Chen,Brian Roberts,pitcher,1
1754,Bruce Chen,Carlos Pena,pitcher,1
1755,Bruce Chen,Chone Figgins,pitcher,6
1756,Bruce Chen,David Ortiz,pitcher,6
1757,Bruce Chen,Franklin Gutierrez,pitcher,6
1758,Bruce Chen,Ichiro Suzuki,pitcher,1
1759,Bruce Chen,Marcus Thames,pitcher,1
1760,Bruce Chen,Michael Saunders,pitcher,6
1761,Bruce Chen,Mike Napoli,pitcher,7
1762,Bruce Chen,Nyjer Morgan,pitcher,1
1763,Bruce Chen,Reggie Willits,pitcher,1
1764,Bruce Chen,Robb Quinlan,pitcher,1
1765,Bruce Chen,Robinzon Diaz,pitcher,1
1766,Bruce Chen,Ryan Sweeney,pitcher,2
1767,Bruce Chen,Willy Aybar,pitcher,7
1768,Bryan Augenstein,Adam Rosales,pitcher,6
1769,Bryan Augenstein,Cody Ross,pitcher,1
1770,Bryan Augenstein,Dan Uggla,pitcher,1
1771,Bryan Augenstein,Emilio Bonifacio,pitcher,1
1772,Bryan Augenstein,Felipe Lopez,pitcher,1
1773,Bryan Augenstein,Frank Catalanotto,pitcher,1
1774,Bryan Augenstein,Hanley Ramirez,pitcher,1
1775,Bryan Augenstein,J. j. Hardy,pitcher,6
1776,Bryan Augenstein,Jay Bruce,pitcher,1
1777,Bryan Augenstein,Jeremy Hermida,pitcher,1
1778,Bryan Augenstein,Johnny Cueto,pitcher,2
1779,Bryan Augenstein,Jorge Cantu,pitcher,1
1780,Bryan Augenstein,Mike Cameron,pitcher,1
1781,Bryan Augenstein,Ramon Hernandez,pitcher,2
1782,Bryan Augenstein,Ryan Hanigan,pitcher,1
1783,C.J. Wilson,Alex Gonzalez,pitcher,6
1784,C.J. Wilson,Ramiro Pena,pitcher,6
1785,CC Sabathia,Coco Crisp,pitcher,1
1786,CC Sabathia,Gordon Beckham,pitcher,1
1787,CC Sabathia,Jacoby Ellsbury,pitcher,6
1788,Cameron Maybin,Joe Blanton,batter,3
1789,Cameron Maybin,Mike Hinckley,batter,2
1790,Cameron Maybin,Tim Redding,batter,15
1791,Carl Crawford,Aaron Cook,batter,12
1792,Carl Crawford,Brad Penny,batter,27
1793,Carl Crawford,Brian Tallet,batter,6
1794,Carl Crawford,Chris Jakubauskas,batter,3
1795,Carl Crawford,David Hernandez,batter,12
1796,Carl Crawford,Javier Lopez,batter,9
1797,Carl Crawford,Jon Lester,batter,3
1798,Carl Crawford,Josh Beckett,batter,6
1799,Carl Crawford,Justin Verlander,batter,3
1800,Carl Crawford,Mark Hendrickson,batter,6
1801,Carl Crawford,Nick Blackburn,batter,2
1802,Carl Crawford,Roy Halladay,batter,18
1803,Carl Crawford,Scott Feldman,batter,3
1804,Carl Crawford,Scott Richmond,batter,3
1805,Carl Crawford,Sidney Ponson,batter,9
1806,Carl Crawford,Tim Wakefield,batter,3
1807,Carl Crawford,Zack Greinke,batter,6
1808,Carlos Beltran,Anibal Sanchez,batter,3
1809,Carlos Beltran,J.A. Happ,batter,12
1810,Carlos Beltran,John Lannan,batter,2
1811,Carlos Beltran,Todd Wellemeyer,batter,3
1812,Carlos Carrasco,Billy Butler,pitcher,7
1813,Carlos Carrasco,Brandon Inge,pitcher,2
1814,Carlos Carrasco,Luis Hernandez,pitcher,6
1815,Carlos Carrasco,Placido Polanco,pitcher,1
1816,Carlos Delgado,Mike Lincoln,batter,3
1817,Carlos Delgado,Ricky Nolasco,batter,6
1818,Carlos Gomez,Andy Pettitte,batter,1
1819,Carlos Gomez,Brian Bass,batter,3
1820,Carlos Gomez,Carlos Torres,batter,6
1821,Carlos Gomez,Erik Bedard,batter,2
1822,Carlos Gomez,Joe Saunders,batter,9
1823,Carlos Gomez,Paul Maholm,batter,3
1824,Carlos Gomez,Ted Lilly,batter,6
1825,Carlos Gonzalez,Alex Hinshaw,batter,3
1826,Carlos Gonzalez,Barry Zito,batter,3
1827,Carlos Gonzalez,Chris Volstad,batter,3
1828,Carlos Gonzalez,Cole Hamels,batter,3
1829,Carlos Gonzalez,Craig Breslow,batter,6
1830,Carlos Gonzalez,Jeff Niemann,batter,3
1831,Carlos Gonzalez,Jeff Stevens,batter,3
1832,Carlos Gonzalez,Joe Martinez,batter,3
1833,Carlos Gonzalez,Jon Garland,batter,6
1834,Carlos Gonzalez,Jordan Zimmermann,batter,3
1835,Carlos Gonzalez,Kyle Lohse,batter,6
1836,Carlos Gonzalez,Mike Pelfrey,batter,12
1837,Carlos Gonzalez,Pat Misch,batter,3
1838,Carlos Gonzalez,Pedro Feliciano,batter,3
1839,Carlos Gonzalez,Sean Marshall,batter,6
1840,Carlos Guillen,Bob Keppel,batter,3
1841,Carlos Guillen,Guillermo Moscoso,batter,2
1842,Carlos Guillen,Joe Saunders,batter,3
1843,Carlos Guillen,Josh Beckett,batter,3
1844,Carlos Lee,Chris Volstad,batter,6
1845,Carlos Lee,Dave Bush,batter,1
1846,Carlos Lee,Evan Meek,batter,12
1847,Carlos Lee,Jeff Suppan,batter,2
1848,Carlos Lee,John Lannan,batter,3
1849,Carlos Lee,Kevin Gregg,batter,12
1850,Carlos Lee,Pedro Martinez,batter,6
1851,Carlos Lee,Randy Wolf,batter,3
1852,Carlos Lee,Ryan Franklin,batter,3
1853,Carlos Lee,Ted Lilly,batter,5
1854,Carlos Lee,Tyler Clippard,batter,6
1855,Carlos Lee,Vicente Padilla,batter,3
1856,Carlos Lee,Virgil Vasquez,batter,3
1857,Carlos Pena,Brad Penny,batter,6
1858,Carlos Pena,Brett Cecil,batter,12
1859,Carlos Pena,Chris Volstad,batter,12
1860,Carlos Pena,Gil Meche,batter,2
1861,Carlos Pena,Jeremy Sowers,batter,3
1862,Carlos Pena,Manny Delcarmen,batter,1
1863,Carlos Pena,Octavio Dotel,batter,3
1864,Carlos Pena,Roy Halladay,batter,6
1865,Carlos Pena,Scott Downs,batter,2
1866,Carlos Pena,Tim Wakefield,batter,12
1867,Carlos Pena,Tommy Hunter,batter,12
1868,Carlos Quentin,Brian Duensing,batter,6
1869,Carlos Quentin,Casey Fien,batter,3
1870,Carlos Quentin,Eddie Bonine,batter,12
1871,Carlos Quentin,Erik Bedard,batter,1
1872,Carlos Quentin,Kerry Wood,batter,3
1873,Carlos Quentin,Kevin Millwood,batter,6
1874,Carlos Quentin,Roy Halladay,batter,3
1875,Carlos Quentin,Sergio Mitre,batter,2
1876,Carlos Quentin,Tim Wakefield,batter,3
1877,Carlos Ruiz,Brad Thompson,batter,1
1878,Carlos Ruiz,Brett Tomko,batter,6
1879,Carlos Ruiz,Brian Tallet,batter,3
1880,Carlos Ruiz,Chad Billingsley,batter,3
1881,Carlos Ruiz,Doug Brocail,batter,3
1882,Carlos Ruiz,Jon Garland,batter,12
1883,Carlos Ruiz,Kenshin Kawakami,batter,2
1884,Carlos Ruiz,Livan Hernandez,batter,3
1885,Carlos Ruiz,Randy Wolf,batter,3
1886,Carlos Ruiz,Rich Hill,batter,3
1887,Carlos Ruiz,Sean Marshall,batter,2
1888,Carlos Ruiz,Wandy Rodriguez,batter,3
1889,Carlos Ruiz,Yusmeiro Petit,batter,2
1890,Carlos Torres,Alfonso Soriano,pitcher,7
1891,Carlos Torres,Aramis Ramirez,pitcher,1
1892,Carlos Torres,Evan Longoria,pitcher,1
1893,Carlos Torres,Gabe Gross,pitcher,6
1894,Carlos Torres,Jason Bartlett,pitcher,6
1895,Carlos Torres,Jeff Baker,pitcher,8
1896,Carlos Torres,Koyie Hill,pitcher,6
1897,Carlos Torres,Michael Brantley,pitcher,2
1898,Carlos Torres,Michael Cuddyer,pitcher,1
1899,Carlos Torres,Milton Bradley,pitcher,1
1900,Carlos Torres,Ryan Theriot,pitcher,2
1901,Carlos Villanueva,Andrew Mccutchen,pitcher,6
1902,Carlos Villanueva,Brian Mccann,pitcher,1
1903,Carlos Villanueva,Collin Balester,pitcher,1
1904,Carlos Villanueva,Emilio Bonifacio,pitcher,1
1905,Carlos Villanueva,Geoff Blum,pitcher,1
1906,Carlos Villanueva,Hunter Pence,pitcher,1
1907,Carlos Villanueva,Joey Votto,pitcher,1
1908,Carlos Villanueva,Josh Willingham,pitcher,1
1909,Carlos Villanueva,Kazuo Matsui,pitcher,1
1910,Carlos Villanueva,Kosuke Fukudome,pitcher,6
1911,Carlos Villanueva,Lance Berkman,pitcher,6
1912,Carlos Villanueva,Nate Mclouth,pitcher,1
1913,Carlos Villanueva,Nyjer Morgan,pitcher,1
1914,Carlos Villanueva,Ryan Ludwick,pitcher,1
1915,Carlos Villanueva,Skip Schumaker,pitcher,1
1916,Carlos Villanueva,Stephen Drew,pitcher,6
1917,Carlos Villanueva,Steve Pearce,pitcher,1
1918,Carlos Zambrano,Jermaine Dye,pitcher,1
1919,Carlos Zambrano,Jon Rauch,batter,6
1920,Casey Blake,Adam Wainwright,batter,12
1921,Casey Blake,Bryan Augenstein,batter,3
1922,Casey Blake,Chris Carpenter,batter,3
1923,Casey Blake,Cole Hamels,batter,6
1924,Casey Blake,Daniel Schlereth,batter,3
1925,Casey Blake,Gavin Floyd,batter,3
1926,Casey Blake,Heath Bell,batter,5
1927,Casey Blake,Jeff Karstens,batter,3
1928,Casey Blake,Jordan Zimmermann,batter,3
1929,Casey Blake,Justin Miller,batter,3
1930,Casey Blake,Scot Shields,batter,3
1931,Casey Fien,John Buck,pitcher,1
1932,Casey Fien,Paul Konerko,pitcher,1
1933,Casey Fien,Shin-soo Choo,pitcher,6
1934,Casey Fien,Travis Hafner,pitcher,1
1935,Casey Fossum,Jordan Zimmermann,pitcher,6
1936,Casey Fossum,Rick Ankiel,pitcher,6
1937,Casey Fossum,Ryan Zimmerman,pitcher,2
1938,Casey Janssen,Alex Rodriguez,pitcher,1
1939,Casey Janssen,Chris Davis,pitcher,24
1940,Casey Janssen,Diory Hernandez,pitcher,2
1941,Casey Janssen,Evan Longoria,pitcher,6
1942,Casey Janssen,Jarrod Saltalamacchia,pitcher,6
1943,Casey Janssen,Kendrys Morales,pitcher,1
1944,Casey Janssen,Kevin Youkilis,pitcher,1
1945,Casey Janssen,Maicer Izturis,pitcher,1
1946,Casey Janssen,Mark Teixeira,pitcher,12
1947,Casey Janssen,Marlon Byrd,pitcher,6
1948,Casey Janssen,Martin Prado,pitcher,1
1949,Casey Janssen,Michael Aubrey,pitcher,1
1950,Casey Janssen,Michael Young,pitcher,1
1951,Casey Janssen,Mike Lowell,pitcher,8
1952,Casey Kotchman,Brad Penny,batter,6
1953,Casey Kotchman,Bronson Arroyo,batter,3
1954,Casey Kotchman,John Lackey,batter,3
1955,Casey Kotchman,Josh Beckett,batter,3
1956,Casey Kotchman,Livan Hernandez,batter,6
1957,Casey Kotchman,Roy Halladay,batter,2
1958,Casey Kotchman,Shairon Martis,batter,3
1959,Casey Kotchman,Tim Redding,batter,3
1960,Casey Kotchman,Zach Duke,batter,3
1961,Casey Mcgehee,Bronson Arroyo,batter,3
1962,Casey Mcgehee,Doug Davis,batter,3
1963,Casey Mcgehee,Fernando Nieve,batter,2
1964,Casey Mcgehee,J.A. Happ,batter,6
1965,Casey Mcgehee,John Smoltz,batter,12
1966,Casey Mcgehee,Wandy Rodriguez,batter,3
1967,Cesar Carrillo,Alcides Escobar,pitcher,1
1968,Cesar Carrillo,Aramis Ramirez,pitcher,1
1969,Cesar Carrillo,Jeff Baker,pitcher,6
1970,Cesar Carrillo,Prince Fielder,pitcher,1
1971,Cesar Carrillo,Rick Ankiel,pitcher,1
1972,Cesar Carrillo,Ryan Braun,pitcher,1
1973,Cesar Carrillo,Ryan Dempster,pitcher,1
1974,Cesar Izturis,Andy Pettitte,batter,3
1975,Cesar Izturis,Lance Cormier,batter,3
1976,Cesar Izturis,Takashi Saito,batter,3
1977,Cesar Izturis,Zack Greinke,batter,3
1978,Cesar Ramos,Aaron Rowand,pitcher,6
1979,Cesar Ramos,Brad Hawpe,pitcher,6
1980,Cesar Ramos,Chad Billingsley,pitcher,6
1981,Cesar Ramos,Ian Stewart,pitcher,1
1982,Cesar Ramos,Jonathan Sanchez,pitcher,6
1983,Cesar Ramos,Manny Ramirez,pitcher,6
1984,Chad Billingsley,Aaron Rowand,pitcher,1
1985,Chad Billingsley,Brandon Allen,pitcher,6
1986,Chad Billingsley,Chipper Jones,pitcher,6
1987,Chad Billingsley,Chris Young,pitcher,1
1988,Chad Billingsley,David Eckstein,pitcher,1
1989,Chad Billingsley,Everth Cabrera,pitcher,1
1990,Chad Billingsley,Hank Blalock,pitcher,1
1991,Chad Billingsley,Josh Banks,batter,12
1992,Chad Billingsley,Justin Maxwell,pitcher,1
1993,Chad Billingsley,Kevin Kouzmanoff,pitcher,1
1994,Chad Billingsley,Laynce Nix,pitcher,2
1995,Chad Billingsley,Miguel Montero,pitcher,1
1996,Chad Billingsley,Paul Konerko,pitcher,1
1997,Chad Billingsley,Ryan Theriot,pitcher,1
1998,Chad Billingsley,Tony Gwynn,pitcher,6
1999,Chad Bradford,Cody Ross,pitcher,1
2000,Chad Bradford,Dan Uggla,pitcher,6
2001,Chad Bradford,Derek Jeter,pitcher,1
2002,Chad Bradford,Hanley Ramirez,pitcher,1
2003,Chad Bradford,Ian Kinsler,pitcher,6
2004,Chad Bradford,Magglio Ordonez,pitcher,1
2005,Chad Bradford,Miguel Cabrera,pitcher,6
2006,Chad Bradford,Mike Lowell,pitcher,1
2007,Chad Bradford,Scott Hairston,pitcher,6
2008,Chad Durbin,Aaron Hill,pitcher,6
2009,Chad Durbin,Adam Dunn,pitcher,6
2010,Chad Durbin,Adam Lind,pitcher,6
2011,Chad Durbin,Alex Cintron,pitcher,2
2012,Chad Durbin,Andres Blanco,pitcher,1
2013,Chad Durbin,B. j. Upton,pitcher,1
2014,Chad Durbin,Brett Carroll,pitcher,1
2015,Chad Durbin,Brian Mccann,pitcher,6
2016,Chad Durbin,Carlos Beltran,pitcher,6
2017,Chad Durbin,Carlos Pena,pitcher,1
2018,Chad Durbin,Casey Blake,pitcher,6
2019,Chad Durbin,Casey Kotchman,pitcher,1
2020,Chad Durbin,Chad Tracy,pitcher,6
2021,Chad Durbin,Cody Ross,pitcher,6
2022,Chad Durbin,Daisuke Matsuzaka,pitcher,1
2023,Chad Durbin,Dan Uggla,pitcher,1
2024,Chad Durbin,Mark Teixeira,pitcher,6
2025,Chad Durbin,Matt Diaz,pitcher,1
2026,Chad Durbin,Matt Kemp,pitcher,6
2027,Chad Durbin,Yunel Escobar,pitcher,1
2028,Chad Moeller,Roy Halladay,batter,2
2029,Chad Tracy,Aaron Cook,batter,3
2030,Chad Tracy,Jeremy Affeldt,batter,2
2031,Chad Tracy,Joel Peralta,batter,6
2032,Chad Tracy,Sean Marshall,batter,2
2033,Chad Tracy,Tim Lincecum,batter,3
2034,Chan Ho Park,Aaron Cook,pitcher,1
2035,Chan Ho Park,Brad Ausmus,pitcher,1
2036,Chan Ho Park,Cameron Maybin,pitcher,1
2037,Chan Ho Park,Carlos Beltran,pitcher,7
2038,Chan Ho Park,Cc Sabathia,pitcher,1
2039,Chan Ho Park,Chris Iannetta,pitcher,6
2040,Chan Ho Park,Daniel Murphy,pitcher,6
2041,Chan Ho Park,Drew Macias,pitcher,1
2042,Chan Ho Park,Edgar Gonzalez,pitcher,1
2043,Chan Ho Park,James Loney,pitcher,1
2044,Chan Ho Park,Johan Santana,pitcher,6
2045,Chan Ho Park,Jorge Cantu,pitcher,2
2046,Chan Ho Park,Jose Reyes,pitcher,1
2047,Chan Ho Park,Juan Pierre,pitcher,1
2048,Chan Ho Park,Matt Kemp,pitcher,2
2049,Chan Ho Park,Ryan Spilborghs,pitcher,1
2050,Chan Ho Park,Ryan Theriot,pitcher,6
2051,Charlie Haeger,Andres Torres,pitcher,1
2052,Charlie Haeger,Rich Aurilia,pitcher,1
2053,Charlie Morton,Alfonso Soriano,pitcher,6
2054,Charlie Morton,Andres Blanco,pitcher,6
2055,Charlie Morton,Bobby Scales,pitcher,6
2056,Charlie Morton,Bronson Arroyo,pitcher,1
2057,Charlie Morton,Carlos Lee,pitcher,1
2058,Charlie Morton,Chase Utley,pitcher,7
2059,Charlie Morton,Clint Barmes,pitcher,6
2060,Charlie Morton,Dan Uggla,pitcher,6
2061,Charlie Morton,David Eckstein,pitcher,6
2062,Charlie Morton,Edgar Renteria,pitcher,6
2063,Charlie Morton,Eli Whiteside,pitcher,1
2064,Charlie Morton,Eliezer Alfonzo,pitcher,1
2065,Charlie Morton,Elijah Dukes,pitcher,1
2066,Charlie Morton,Geoff Blum,pitcher,1
2067,Charlie Morton,Geovany Soto,pitcher,1
2068,Charlie Morton,Hanley Ramirez,pitcher,1
2069,Charlie Morton,Hunter Pence,pitcher,1
2070,Charlie Morton,Jake Fox,pitcher,1
2071,Charlie Morton,Jeff Baker,pitcher,7
2072,Charlie Morton,Jesus Guzman,pitcher,1
2073,Charlie Morton,John Baker,pitcher,6
2074,Charlie Morton,Jonny Gomes,pitcher,3
2075,Charlie Morton,Josh Whitesell,pitcher,1
2076,Charlie Morton,Juan Uribe,pitcher,7
2077,Charlie Morton,Justin Upton,pitcher,1
2078,Charlie Morton,Kazuo Matsui,pitcher,6
2079,Charlie Morton,Kevin Barker,pitcher,1
2080,Charlie Morton,Kosuke Fukudome,pitcher,6
2081,Charlie Morton,Laynce Nix,pitcher,1
2082,Charlie Morton,Matt Holliday,pitcher,6
2083,Charlie Morton,Micah Hoffpauir,pitcher,2
2084,Charlie Morton,Michael Bourn,pitcher,6
2085,Charlie Morton,Miguel Montero,pitcher,6
2086,Charlie Morton,Nick Hundley,pitcher,6
2087,Charlie Morton,Pablo Sandoval,pitcher,13
2088,Charlie Morton,Paul Janish,pitcher,1
2089,Charlie Morton,Pedro Feliz,pitcher,6
2090,Charlie Morton,Ryan Ludwick,pitcher,7
2091,Charlie Morton,Ryan Zimmerman,pitcher,1
2092,Charlie Morton,Scott Rolen,pitcher,3
2093,Charlie Morton,Shane Victorino,pitcher,6
2094,Charlie Morton,Ted Lilly,pitcher,6
2095,Charlie Morton,Tim Stauffer,pitcher,6
2096,Charlie Morton,Travis Ishikawa,pitcher,6
2097,Charlie Morton,Willy Taveras,pitcher,1
2098,Chase Headley,Adam Wainwright,batter,3
2099,Chase Headley,Barry Zito,batter,4
2100,Chase Headley,Cory Wade,batter,6
2101,Chase Headley,Daniel Schlereth,batter,1
2102,Chase Headley,Javier Vazquez,batter,6
2103,Chase Headley,Jeff Weaver,batter,6
2104,Chase Headley,Jeremy Affeldt,batter,3
2105,Chase Headley,Jon Garland,batter,3
2106,Chase Headley,Jorge De La Rosa,batter,3
2107,Chase Headley,Juan Gutierrez,batter,3
2108,Chase Headley,Kenshin Kawakami,batter,3
2109,Chase Headley,Paul Maholm,batter,6
2110,Chase Headley,Ted Lilly,batter,3
2111,Chase Utley,Aaron Cook,batter,3
2112,Chase Utley,Anibal Sanchez,batter,3
2113,Chase Utley,Barry Zito,batter,3
2114,Chase Utley,Brad Mills,batter,2
2115,Chase Utley,Brian Tallet,batter,2
2116,Chase Utley,Chris Volstad,batter,2
2117,Chase Utley,Daniel Schlereth,batter,3
2118,Chase Utley,Jason Motte,batter,6
2119,Chase Utley,Javier Vazquez,batter,3
2120,Chase Utley,Jon Garland,batter,1
2121,Chase Utley,Jorge De La Rosa,batter,1
2122,Chase Utley,Josh Beckett,batter,3
2123,Chase Utley,Kevin Correia,batter,2
2124,Chase Utley,Matt Garza,batter,2
2125,Chase Utley,Ramon Troncoso,batter,1
2126,Chase Utley,Rick Van Den Hurk,batter,1
2127,Chase Utley,Tyler Clippard,batter,1
2128,Chin-lung Hu,Jhoulys Chacin,batter,6
2129,Chipper Jones,Anibal Sanchez,batter,12
2130,Chipper Jones,Brad Penny,batter,12
2131,Chipper Jones,Kyle Lohse,batter,2
2132,Chipper Jones,Kyle McClellan,batter,2
2133,Chipper Jones,Livan Hernandez,batter,3
2134,Chipper Jones,Randy Wolf,batter,3
2135,Chipper Jones,Ricky Nolasco,batter,14
2136,Chipper Jones,Russ Ortiz,batter,2
2137,Chipper Jones,Ryan Franklin,batter,5
2138,Chipper Jones,Ryan Sadowski,batter,6
2139,Chipper Jones,Tim Lincecum,batter,3
2140,Chone Figgins,Alfredo Aceves,batter,6
2141,Chone Figgins,Andrew Bailey,batter,3
2142,Chone Figgins,Andy Pettitte,batter,3
2143,Chone Figgins,Brian Bass,batter,1
2144,Chone Figgins,Cory Wade,batter,3
2145,Chone Figgins,Frank Francisco,batter,6
2146,Chone Figgins,Josh Beckett,batter,6
2147,Chone Figgins,Justin Verlander,batter,3
2148,Chone Figgins,Rich Hill,batter,2
2149,Chone Figgins,Vicente Padilla,batter,3
2150,Chris Bootcheck,Alcides Escobar,pitcher,1
2151,Chris Bootcheck,Brandon Phillips,pitcher,7
2152,Chris Bootcheck,Drew Stubbs,pitcher,1
2153,Chris Bootcheck,Jake Fox,pitcher,6
2154,Chris Bootcheck,Jason Bourgeois,pitcher,1
2155,Chris Bootcheck,Julio Lugo,pitcher,1
2156,Chris Bootcheck,Matt Holliday,pitcher,1
2157,Chris Bootcheck,Mike Fontenot,pitcher,1
2158,Chris Bootcheck,Randy Wells,pitcher,1
2159,Chris Bootcheck,Ryan Hanigan,pitcher,1
2160,Chris Burke,Esmerling Vasquez,batter,2
2161,Chris Carpenter,Aaron Harang,pitcher,1
2162,Chris Carpenter,Aaron Rowand,pitcher,6
2163,Chris Carpenter,Adam Laroche,pitcher,1
2164,Chris Carpenter,Alcides Escobar,pitcher,6
2165,Chris Carpenter,Alex Gonzalez,pitcher,7
2166,Chris Carpenter,Alfonso Soriano,pitcher,13
2167,Chris Carpenter,Andrew Mccutchen,pitcher,1
2168,Chris Carpenter,Andy Laroche,pitcher,6
2169,Chris Carpenter,Aramis Ramirez,pitcher,1
2170,Chris Carpenter,Ben Francisco,pitcher,1
2171,Chris Carpenter,Billy Butler,pitcher,6
2172,Chris Carpenter,Brad Ausmus,pitcher,1
2173,Chris Carpenter,Brad Hawpe,pitcher,2
2174,Chris Carpenter,Brandon Phillips,pitcher,6
2175,Chris Carpenter,Carlos Fisher,pitcher,6
2176,Chris Carpenter,Casey Blake,pitcher,6
2177,Chris Carpenter,Casey Mcgehee,pitcher,6
2178,Chris Carpenter,Charlie Haeger,pitcher,12
2179,Chris Carpenter,Chase Headley,pitcher,2
2180,Chris Carpenter,Chris Coghlan,pitcher,1
2181,Chris Carpenter,Chris Coste,pitcher,6
2182,Chris Carpenter,Chris Young,pitcher,6
2183,Chris Carpenter,Dan Uggla,pitcher,1
2184,Chris Carpenter,David Eckstein,pitcher,6
2185,Chris Carpenter,David Ross,pitcher,1
2186,Chris Carpenter,Derrek Lee,pitcher,7
2187,Chris Carpenter,Drew Sutton,pitcher,18
2188,Chris Carpenter,Edwin Encarnacion,pitcher,6
2189,Chris Carpenter,Emilio Bonifacio,pitcher,1
2190,Chris Carpenter,Eric Hinske,pitcher,6
2191,Chris Carpenter,Felipe Lopez,pitcher,13
2192,Chris Carpenter,Fernando Martinez,pitcher,7
2193,Chris Carpenter,Fernando Tatis,pitcher,1
2194,Chris Carpenter,Frank Catalanotto,pitcher,1
2195,Chris Carpenter,Fred Lewis,pitcher,1
2196,Chris Carpenter,Garrett Jones,pitcher,1
2197,Chris Carpenter,Hunter Pence,pitcher,12
2198,Chris Carpenter,Ian Stewart,pitcher,6
2199,Chris Carpenter,Jack Wilson,pitcher,1
2200,Chris Carpenter,James Loney,pitcher,8
2201,Chris Carpenter,Jason Kendall,pitcher,6
2202,Chris Carpenter,Javier Vazquez,pitcher,1
2203,Chris Carpenter,Jay Bruce,pitcher,1
2204,Chris Carpenter,Jeff Keppinger,pitcher,1
2205,Chris Carpenter,Jody Gerut,pitcher,1
2206,Chris Carpenter,Johan Santana,pitcher,6
2207,Chris Carpenter,Jorge Cantu,pitcher,6
2208,Chris Carpenter,Josh Johnson,pitcher,2
2209,Chris Carpenter,Josh Whitesell,pitcher,1
2210,Chris Carpenter,Juan Pierre,pitcher,1
2211,Chris Carpenter,Juan Uribe,pitcher,12
2212,Chris Carpenter,Justin Upton,pitcher,6
2213,Chris Carpenter,Kazuo Matsui,pitcher,8
2214,Chris Carpenter,Kelly Johnson,pitcher,6
2215,Chris Carpenter,Kosuke Fukudome,pitcher,6
2216,Chris Carpenter,Koyie Hill,pitcher,6
2217,Chris Carpenter,Kyle Blanks,pitcher,6
2218,Chris Carpenter,Luis Valbuena,pitcher,6
2219,Chris Carpenter,Manny Ramirez,pitcher,1
2220,Chris Carpenter,Mark Derosa,pitcher,7
2221,Chris Carpenter,Mat Gamel,pitcher,12
2222,Chris Carpenter,Matt Kemp,pitcher,13
2223,Chris Carpenter,Michael Bourn,pitcher,14
2224,Chris Carpenter,Miguel Montero,pitcher,12
2225,Chris Carpenter,Miguel Tejada,pitcher,6
2226,Chris Carpenter,Mike Fontenot,pitcher,7
2227,Chris Carpenter,Mike Jacobs,pitcher,6
2228,Chris Carpenter,Mitch Maier,pitcher,6
2229,Chris Carpenter,Nick Evans,pitcher,6
2230,Chris Carpenter,Nyjer Morgan,pitcher,1
2231,Chris Carpenter,Omir Santos,pitcher,6
2232,Chris Carpenter,Pablo Sandoval,pitcher,1
2233,Chris Carpenter,Paul Maholm,pitcher,6
2234,Chris Carpenter,Prince Fielder,pitcher,18
2235,Chris Carpenter,Rafael Furcal,pitcher,1
2236,Chris Carpenter,Ramon Hernandez,pitcher,1
2237,Chris Carpenter,Ramon Vazquez,pitcher,6
2238,Chris Carpenter,Randy Johnson,pitcher,6
2239,Chris Carpenter,Randy Wolf,batter,3
2240,Chris Carpenter,Randy Wolf,pitcher,6
2241,Chris Carpenter,Reed Johnson,pitcher,6
2242,Chris Carpenter,Ronnie Belliard,pitcher,12
2243,Chris Carpenter,Ryan Braun,pitcher,6
2244,Chris Carpenter,Ryan Church,pitcher,6
2245,Chris Carpenter,Ryan Doumit,pitcher,1
2246,Chris Carpenter,Ryan Hanigan,pitcher,6
2247,Chris Carpenter,Shin-soo Choo,pitcher,6
2248,Chris Carpenter,Stephen Drew,pitcher,8
2249,Chris Carpenter,Steve Pearce,pitcher,1
2250,Chris Carpenter,Troy Tulowitzki,pitcher,1
2251,Chris Carpenter,Victor Martinez,pitcher,1
2252,Chris Carpenter,Will Venable,pitcher,1
2253,Chris Carpenter,Willy Taveras,pitcher,6
2254,Chris Carpenter,Wladimir Balentien,pitcher,1
2255,Chris Carpenter,Yunel Escobar,pitcher,6
2256,Chris Coghlan,Adam Wainwright,batter,3
2257,Chris Coghlan,Brett Myers,batter,6
2258,Chris Coghlan,Bronson Arroyo,batter,6
2259,Chris Coghlan,Chan Ho Park,batter,3
2260,Chris Coghlan,Chris Sampson,batter,3
2261,Chris Coghlan,Cole Hamels,batter,9
2262,Chris Coghlan,Dave Bush,batter,3
2263,Chris Coghlan,Franklin Morales,batter,3
2264,Chris Coghlan,Garrett Mock,batter,3
2265,Chris Coghlan,Hideki Okajima,batter,3
2266,Chris Coghlan,Javier Vazquez,batter,3
2267,Chris Coghlan,John Lannan,batter,3
2268,Chris Coghlan,Kevin Gregg,batter,3
2269,Chris Coghlan,Matt Maloney,batter,6
2270,Chris Coghlan,Ramon Troncoso,batter,12
2271,Chris Coghlan,Rich Hill,batter,6
2272,Chris Coste,Aaron Harang,batter,6
2273,Chris Coste,Chris Carpenter,batter,2
