,winner,loser,who_won,score
9460,Russell Martin,Clay Buchholz,batter,12
9461,Russell Martin,Gio Gonzalez,batter,1
9462,Russell Martin,Kevin Slowey,batter,12
9463,Ryan Adams,John Lackey,batter,3
9464,Ryan Braun,Brett Myers,batter,3
9465,Ryan Braun,Casey Coleman,batter,3
9466,Ryan Braun,Chris Carpenter,batter,6
9467,Ryan Braun,Cliff Lee,batter,3
9468,Ryan Braun,Jaime Garcia,batter,6
9469,Ryan Braun,Joe Blanton,batter,3
9470,Ryan Braun,John Lackey,batter,3
9471,Ryan Braun,Jonathon Niese,batter,3
9472,Ryan Braun,Kevin Correia,batter,3
9473,Ryan Braun,Madison Bumgarner,batter,3
9474,Ryan Braun,Matt Cain,batter,3
9475,Ryan Braun,Ryan Vogelsong,batter,12
9476,Ryan Braun,Ubaldo Jimenez,batter,9
9477,Ryan Braun,Wandy Rodriguez,batter,9
9478,Ryan Doumit,Brett Myers,batter,12
9479,Ryan Doumit,Chad Billingsley,batter,3
9480,Ryan Doumit,Jake Westbrook,batter,12
9481,Ryan Doumit,Javier Vazquez,batter,2
9482,Ryan Franklin,Andres Torres,pitcher,1
9483,Ryan Franklin,Eli Whiteside,pitcher,6
9484,Ryan Franklin,Jonny Gomes,pitcher,1
9485,Ryan Franklin,Juan Uribe,pitcher,1
9486,Ryan Hanigan,Brett Myers,batter,3
9487,Ryan Hanigan,Lance Lynn,batter,3
9488,Ryan Hanigan,Nelson Figueroa,batter,3
9489,Ryan Hanigan,Ryan Vogelsong,batter,3
9490,Ryan Hanigan,Scott Proctor,batter,2
9491,Ryan Hanigan,Sean Marshall,batter,3
9492,Ryan Howard,Anibal Sanchez,batter,5
9493,Ryan Howard,Doug Davis,batter,9
9494,Ryan Howard,Javier Vazquez,batter,3
9495,Ryan Howard,Kyle McClellan,batter,2
9496,Ryan Howard,Livan Hernandez,batter,8
9497,Ryan Howard,Mike Pelfrey,batter,12
9498,Ryan Howard,Sean Marshall,batter,3
9499,Ryan Howard,Wandy Rodriguez,batter,3
9500,Ryan Howard,Yovani Gallardo,batter,3
9501,Ryan Ludwick,Chris Carpenter,batter,3
9502,Ryan Ludwick,Chris Resop,batter,3
9503,Ryan Ludwick,David Hernandez,batter,2
9504,Ryan Ludwick,James Russell,batter,12
9505,Ryan Ludwick,Jhoulys Chacin,batter,3
9506,Ryan Ludwick,Madison Bumgarner,batter,6
9507,Ryan Ludwick,Ricky Nolasco,batter,3
9508,Ryan Ludwick,Ryan Vogelsong,batter,3
9509,Ryan Ludwick,Yovani Gallardo,batter,3
9510,Ryan Ludwick,Yunesky Maya,batter,3
9511,Ryan Raburn,Erik Bedard,batter,8
9512,Ryan Raburn,John Danks,batter,12
9513,Ryan Raburn,Kevin Correia,batter,3
9514,Ryan Raburn,Scott Diamond,batter,3
9515,Ryan Raburn,Yoshinori Tateyama,batter,6
9516,Ryan Roberts,Bryan Augenstein,batter,6
9517,Ryan Roberts,Casey Coleman,batter,12
9518,Ryan Roberts,Heath Bell,batter,5
9519,Ryan Roberts,Javier Vazquez,batter,2
9520,Ryan Roberts,Ricky Nolasco,batter,3
9521,Ryan Roberts,Roy Oswalt,batter,3
9522,Ryan Roberts,Wandy Rodriguez,batter,2
9523,Ryan Roberts,Zack Greinke,batter,3
9524,Ryan Spilborghs,Dustin Moseley,batter,3
9525,Ryan Spilborghs,Evan Scribner,batter,3
9526,Ryan Spilborghs,Jonathon Niese,batter,3
9527,Ryan Spilborghs,Yovani Gallardo,batter,12
9528,Ryan Sweeney,Danny Duffy,batter,3
9529,Ryan Theriot,Brian Matusz,batter,3
9530,Ryan Theriot,Chris Volstad,batter,3
9531,Ryan Theriot,James McDonald,batter,3
9532,Ryan Theriot,Marco Estrada,batter,3
9533,Ryan Theriot,Matt Maloney,batter,3
9534,Ryan Theriot,Randy Wells,batter,3
9535,Ryan Theriot,Wandy Rodriguez,batter,3
9536,Ryan Theriot,Yunesky Maya,batter,6
9537,Ryan Vogelsong,A. j. Ellis,pitcher,7
9538,Ryan Vogelsong,Aaron Miles,pitcher,6
9539,Ryan Vogelsong,Alfonso Soriano,pitcher,6
9540,Ryan Vogelsong,Andrew Mccutchen,pitcher,1
9541,Ryan Vogelsong,Anibal Sanchez,pitcher,6
9542,Ryan Vogelsong,Aramis Ramirez,pitcher,2
9543,Ryan Vogelsong,Brandon Wood,pitcher,2
9544,Ryan Vogelsong,Carlos Gonzalez,pitcher,14
9545,Ryan Vogelsong,Carlos Lee,pitcher,3
9546,Ryan Vogelsong,Carlos Pena,pitcher,6
9547,Ryan Vogelsong,Casey Mcgehee,pitcher,6
9548,Ryan Vogelsong,Chris Coghlan,pitcher,1
9549,Ryan Vogelsong,Chris Iannetta,pitcher,2
9550,Ryan Vogelsong,Clint Barmes,pitcher,3
9551,Ryan Vogelsong,Collin Cowgill,pitcher,1
9552,Ryan Vogelsong,Corey Hart,pitcher,1
9553,Ryan Vogelsong,Dan Uggla,pitcher,1
9554,Ryan Vogelsong,Daniel Hudson,pitcher,7
9555,Ryan Vogelsong,Daniel Murphy,pitcher,1
9556,Ryan Vogelsong,Danny Valencia,pitcher,7
9557,Ryan Vogelsong,Dee Strange-gordon,pitcher,2
9558,Ryan Vogelsong,Delmon Young,pitcher,1
9559,Ryan Vogelsong,Dewayne Wise,pitcher,1
9560,Ryan Vogelsong,Dexter Fowler,pitcher,8
9561,Ryan Vogelsong,Dontrelle Willis,pitcher,1
9562,Ryan Vogelsong,Doug Davis,pitcher,6
9563,Ryan Vogelsong,Drew Stubbs,pitcher,2
9564,Ryan Vogelsong,Emilio Bonifacio,pitcher,13
9565,Ryan Vogelsong,Eric Young,pitcher,6
9566,Ryan Vogelsong,Gaby Sanchez,pitcher,3
9567,Ryan Vogelsong,Gerardo Parra,pitcher,6
9568,Ryan Vogelsong,Greg Dobbs,pitcher,1
9569,Ryan Vogelsong,Henry Blanco,pitcher,6
9570,Ryan Vogelsong,Ian Kennedy,pitcher,6
9571,Ryan Vogelsong,J. d. Martinez,pitcher,1
9572,Ryan Vogelsong,Jerry Sands,pitcher,1
9573,Ryan Vogelsong,Jhoulys Chacin,pitcher,6
9574,Ryan Vogelsong,Jimmy Paredes,pitcher,12
9575,Ryan Vogelsong,Joey Votto,pitcher,1
9576,Ryan Vogelsong,Jonathan Herrera,pitcher,1
9577,Ryan Vogelsong,Jorge De la rosa,pitcher,6
9578,Ryan Vogelsong,Jose Altuve,pitcher,7
9579,Ryan Vogelsong,Juan Uribe,pitcher,6
9580,Ryan Vogelsong,Justin Sellers,pitcher,1
9581,Ryan Vogelsong,Justin Turner,pitcher,1
9582,Ryan Vogelsong,Justin Upton,pitcher,6
9583,Ryan Vogelsong,Kevin Kouzmanoff,pitcher,1
9584,Ryan Vogelsong,Kosuke Fukudome,pitcher,1
9585,Ryan Vogelsong,Koyie Hill,pitcher,7
9586,Ryan Vogelsong,Lyle Overbay,pitcher,6
9587,Ryan Vogelsong,Magglio Ordonez,pitcher,1
9588,Ryan Vogelsong,Marlon Byrd,pitcher,2
9589,Ryan Vogelsong,Matt Garza,pitcher,6
9590,Ryan Vogelsong,Matt Kemp,pitcher,6
9591,Ryan Vogelsong,Michael Mckenry,pitcher,6
9592,Ryan Vogelsong,Miguel Cairo,pitcher,2
9593,Ryan Vogelsong,Mike Cameron,pitcher,6
9594,Ryan Vogelsong,Nick Blackburn,pitcher,1
9595,Ryan Vogelsong,Omar Infante,pitcher,1
9596,Ryan Vogelsong,Paul Janish,pitcher,6
9597,Ryan Vogelsong,Prince Fielder,pitcher,1
9598,Ryan Vogelsong,R. a. Dickey,pitcher,1
9599,Ryan Vogelsong,Ramon Hernandez,pitcher,1
9600,Ryan Vogelsong,Rod Barajas,pitcher,1
9601,Ryan Vogelsong,Ruben Tejada,pitcher,2
9602,Ryan Vogelsong,Ryan Hanigan,pitcher,1
9603,Ryan Vogelsong,Ryan Roberts,pitcher,7
9604,Ryan Vogelsong,Ryan Theriot,pitcher,1
9605,Ryan Vogelsong,Seth Smith,pitcher,6
9606,Ryan Vogelsong,Skip Schumaker,pitcher,1
9607,Ryan Vogelsong,Starlin Castro,pitcher,2
9608,Ryan Vogelsong,Thomas Field,pitcher,6
9609,Ryan Vogelsong,Todd Helton,pitcher,2
9610,Ryan Vogelsong,Tony Campana,pitcher,6
9611,Ryan Vogelsong,Travis Wood,pitcher,6
9612,Ryan Vogelsong,Troy Tulowitzki,pitcher,3
9613,Ryan Vogelsong,Victor Martinez,pitcher,1
9614,Ryan Vogelsong,Wilin Rosario,pitcher,1
9615,Ryan Vogelsong,Willie Bloomquist,pitcher,7
9616,Ryan Zimmerman,Anthony Varvaro,batter,3
9617,Ryan Zimmerman,Brad Hand,batter,12
9618,Ryan Zimmerman,Brian Matusz,batter,6
9619,Ryan Zimmerman,Chris Jakubauskas,batter,3
9620,Ryan Zimmerman,D.J. Carrasco,batter,3
9621,Ryan Zimmerman,Doug Fister,batter,3
9622,Ryan Zimmerman,Erik Bedard,batter,2
9623,Ryan Zimmerman,Greg Reynolds,batter,6
9624,Ryan Zimmerman,Javier Vazquez,batter,3
9625,Ryan Zimmerman,Kerry Wood,batter,2
9626,Ryan Zimmerman,Matt Garza,batter,3
9627,Ryan Zimmerman,Roy Halladay,batter,3
9628,Ryan Zimmerman,Roy Oswalt,batter,3
9629,Ryota Igarashi,Carlos Ruiz,pitcher,1
9630,Ryota Igarashi,Cody Ransom,pitcher,6
9631,Ryota Igarashi,Giancarlo Stanton,pitcher,1
9632,Ryota Igarashi,Jason Bartlett,pitcher,6
9633,Ryota Igarashi,Jason Heyward,pitcher,6
9634,Ryota Igarashi,Jason Michaels,pitcher,1
9635,Ryota Igarashi,Laynce Nix,pitcher,6
9636,Ryota Igarashi,Mike Cameron,pitcher,6
9637,Ryota Igarashi,Paul Goldschmidt,pitcher,1
9638,Ryota Igarashi,Ty Wigginton,pitcher,1
9639,Ryota Igarashi,Wilson Valdez,pitcher,2
9640,Ryota Igarashi,Yuniesky Betancourt,pitcher,1
9641,Salvador Perez,Gio Gonzalez,batter,6
9642,Salvador Perez,Guillermo Moscoso,batter,3
9643,Salvador Perez,Jeff Niemann,batter,3
9644,Salvador Perez,Mark Buehrle,batter,9
9645,Sam Fuld,Carlos Carrasco,batter,6
9646,Sam Fuld,Edwin Jackson,batter,3
9647,Sam Fuld,Felix Hernandez,batter,3
9648,Sam Fuld,Hector Noesi,batter,3
9649,Samuel Deduno,Andre Ethier,pitcher,12
9650,Samuel Deduno,Jamey Carroll,pitcher,6
9651,Samuel Deduno,Juan Uribe,pitcher,3
9652,Samuel Deduno,Pablo Sandoval,pitcher,1
9653,Scott Atchison,Nolan Reimold,pitcher,1
9654,Scott Atchison,Robinson Cano,pitcher,1
9655,Scott Atchison,Scott Sizemore,pitcher,1
9656,Scott Diamond,Alex Avila,pitcher,6
9657,Scott Diamond,Alexei Ramírez,pitcher,1
9658,Scott Diamond,Andruw Jones,pitcher,1
9659,Scott Diamond,Asdrubal Cabrera,pitcher,2
9660,Scott Diamond,Austin Jackson,pitcher,7
9661,Scott Diamond,Brandon Inge,pitcher,1
9662,Scott Diamond,Brent Lillibridge,pitcher,6
9663,Scott Diamond,Brent Morel,pitcher,6
9664,Scott Diamond,Carlos Santana,pitcher,2
9665,Scott Diamond,Curtis Granderson,pitcher,1
9666,Scott Diamond,Delmon Young,pitcher,1
9667,Scott Diamond,Derek Jeter,pitcher,1
9668,Scott Diamond,Ezequiel Carrera,pitcher,1
9669,Scott Diamond,Jack Hannahan,pitcher,6
9670,Scott Diamond,Jhonny Peralta,pitcher,4
9671,Scott Diamond,Juan Pierre,pitcher,1
9672,Scott Diamond,Kosuke Fukudome,pitcher,1
9673,Scott Diamond,Lou Marson,pitcher,1
9674,Scott Diamond,Miguel Cabrera,pitcher,1
9675,Scott Diamond,Omir Santos,pitcher,1
9676,Scott Diamond,Paul Konerko,pitcher,6
9677,Scott Diamond,Robinson Cano,pitcher,1
9678,Scott Diamond,Russell Martin,pitcher,1
9679,Scott Diamond,Ryan Raburn,pitcher,12
9680,Scott Diamond,Shelley Duncan,pitcher,1
9681,Scott Diamond,Tyler Flowers,pitcher,7
9682,Scott Diamond,Victor Martinez,pitcher,3
9683,Scott Downs,Adam Lind,pitcher,2
9684,Scott Downs,Andre Ethier,pitcher,6
9685,Scott Downs,Carlos Quentin,pitcher,1
9686,Scott Downs,Colby Rasmus,pitcher,6
9687,Scott Downs,Curtis Granderson,pitcher,18
9688,Scott Downs,Daric Barton,pitcher,1
9689,Scott Downs,David Dejesus,pitcher,1
9690,Scott Downs,Dee Strange-gordon,pitcher,1
9691,Scott Downs,Denard Span,pitcher,1
9692,Scott Downs,Endy Chavez,pitcher,1
9693,Scott Downs,Grady Sizemore,pitcher,6
9694,Scott Downs,Greg Dobbs,pitcher,6
9695,Scott Downs,Ichiro Suzuki,pitcher,1
9696,Scott Downs,James Loney,pitcher,1
9697,Scott Downs,Jayson Werth,pitcher,6
9698,Scott Downs,Jim Thome,pitcher,6
9699,Scott Downs,John Buck,pitcher,1
9700,Scott Downs,Jose Molina,pitcher,6
9701,Scott Downs,Josh Hamilton,pitcher,14
9702,Scott Downs,Mark Ellis,pitcher,6
9703,Scott Downs,Martin Prado,pitcher,6
9704,Scott Downs,Matt Kemp,pitcher,1
9705,Scott Downs,Miguel Olivo,pitcher,12
9706,Scott Downs,Nate Mclouth,pitcher,1
9707,Scott Downs,Orlando Cabrera,pitcher,1
9708,Scott Downs,Robinson Cano,pitcher,1
9709,Scott Downs,Scott Hairston,pitcher,6
9710,Scott Downs,Trevor Plouffe,pitcher,1
9711,Scott Downs,Yorvit Torrealba,pitcher,6
9712,Scott Feldman,Adam Kennedy,pitcher,6
9713,Scott Feldman,Alex Rios,pitcher,1
9714,Scott Feldman,B. j. Upton,pitcher,1
9715,Scott Feldman,Ben Zobrist,pitcher,6
9716,Scott Feldman,Carl Crawford,pitcher,6
9717,Scott Feldman,David Ortiz,pitcher,1
9718,Scott Feldman,Desmond Jennings,pitcher,1
9719,Scott Feldman,Ichiro Suzuki,pitcher,1
9720,Scott Feldman,Jason Kipnis,pitcher,6
9721,Scott Feldman,Jason Repko,pitcher,2
9722,Scott Feldman,Kelly Shoppach,pitcher,6
9723,Scott Feldman,Miguel Olivo,pitcher,13
9724,Scott Feldman,Nick Punto,pitcher,12
9725,Scott Feldman,Skip Schumaker,pitcher,1
9726,Scott Feldman,Yadier Molina,pitcher,1
9727,Scott Maine,Brett Wallace,pitcher,1
9728,Scott Maine,Daniel Murphy,pitcher,1
9729,Scott Maine,Jason Bay,pitcher,6
9730,Scott Maine,Jason Pridie,pitcher,6
9731,Scott Maine,Ruben Tejada,pitcher,6
9732,Scott Proctor,Derrek Lee,pitcher,1
9733,Scott Proctor,Drew Stubbs,pitcher,6
9734,Scott Proctor,J. j. Hardy,pitcher,1
9735,Scott Proctor,Jay Bruce,pitcher,1
9736,Scott Proctor,Ryan Howard,pitcher,1
9737,Scott Proctor,Ryan Spilborghs,pitcher,1
9738,Scott Proctor,Steve Pearce,pitcher,1
9739,Scott Richmond,Mark Trumbo,pitcher,1
9740,Scott Rolen,Cole Hamels,batter,1
9741,Scott Rolen,Marco Estrada,batter,6
9742,Scott Rolen,Wilson Valdez,batter,1
9743,Scott Sizemore,Brad Mills,batter,6
9744,Scott Sizemore,Cesar Jimenez,batter,3
9745,Scott Sizemore,Philip Humber,batter,12
9746,Scott Sizemore,Rich Thompson,batter,3
9747,Scott Sizemore,Tyler Chatwood,batter,3
9748,Sean Burroughs,Evan Meek,batter,3
9749,Sean Burroughs,John Axford,batter,3
9750,Sean Burroughs,Jordan Zimmermann,batter,3
9751,Sean Green,Brandon Phillips,pitcher,1
9752,Sean Green,Chris Valaika,pitcher,6
9753,Sean Green,Jason Bourgeois,pitcher,1
9754,Sean Green,Joe Inglett,pitcher,6
9755,Sean Green,Jonny Gomes,pitcher,6
9756,Sean Green,Marlon Byrd,pitcher,6
9757,Sean Green,Starlin Castro,pitcher,1
9758,Sean Marshall,A. j. Pierzynski,pitcher,1
9759,Sean Marshall,Adrian Gonzalez,pitcher,1
9760,Sean Marshall,Alex Presley,pitcher,6
9761,Sean Marshall,Allen Craig,pitcher,12
9762,Sean Marshall,Andrew Mccutchen,pitcher,2
9763,Sean Marshall,Angel Sanchez,pitcher,3
9764,Sean Marshall,Aubrey Huff,pitcher,12
9765,Sean Marshall,Brandon Phillips,pitcher,3
9766,Sean Marshall,Brent Lillibridge,pitcher,6
9767,Sean Marshall,Brett Gardner,pitcher,1
9768,Sean Marshall,Brett Wallace,pitcher,1
9769,Sean Marshall,Brian Bixler,pitcher,6
9770,Sean Marshall,Brooks Conrad,pitcher,6
9771,Sean Marshall,Carlos Ruiz,pitcher,13
9772,Sean Marshall,Casey Mcgehee,pitcher,6
9773,Sean Marshall,Chase Utley,pitcher,6
9774,Sean Marshall,Chris Heisey,pitcher,6
9775,Sean Marshall,Clint Barmes,pitcher,6
9776,Sean Marshall,Curtis Granderson,pitcher,12
9777,Sean Marshall,Danny Espinosa,pitcher,6
9778,Sean Marshall,David Freese,pitcher,7
9779,Sean Marshall,David Herndon,pitcher,6
9780,Sean Marshall,Devin Mesoraco,pitcher,6
9781,Sean Marshall,Dexter Fowler,pitcher,6
9782,Sean Marshall,Domonic Brown,pitcher,1
9783,Sean Marshall,Drew Stubbs,pitcher,12
9784,Sean Marshall,Emmanuel Burriss,pitcher,1
9785,Sean Marshall,Eric Hinske,pitcher,2
9786,Sean Marshall,Gaby Sanchez,pitcher,6
9787,Sean Marshall,Giancarlo Stanton,pitcher,6
9788,Sean Marshall,Hunter Pence,pitcher,7
9789,Sean Marshall,Ian Desmond,pitcher,1
9790,Sean Marshall,J. d. Martinez,pitcher,6
9791,Sean Marshall,Jason Bay,pitcher,6
9792,Sean Marshall,Jason Bourgeois,pitcher,1
9793,Sean Marshall,Jason Giambi,pitcher,6
9794,Sean Marshall,Jason Michaels,pitcher,1
9795,Sean Marshall,Jay Bruce,pitcher,18
9796,Sean Marshall,Jerry Hairston,pitcher,6
9797,Sean Marshall,Joey Votto,pitcher,6
9798,Sean Marshall,Jon Jay,pitcher,1
9799,Sean Marshall,Jonathan Herrera,pitcher,6
9800,Sean Marshall,Jonathan Lucroy,pitcher,1
9801,Sean Marshall,Jose Altuve,pitcher,6
9802,Sean Marshall,Jose Tabata,pitcher,6
9803,Sean Marshall,Josh Harrison,pitcher,1
9804,Sean Marshall,Josh Wilson,pitcher,6
9805,Sean Marshall,Juan Francisco,pitcher,1
9806,Sean Marshall,Juan Pierre,pitcher,1
9807,Sean Marshall,Logan Morrison,pitcher,1
9808,Sean Marshall,Lyle Overbay,pitcher,1
9809,Sean Marshall,Matt Downs,pitcher,6
9810,Sean Marshall,Matt Holliday,pitcher,12
9811,Sean Marshall,Matt Kemp,pitcher,6
9812,Sean Marshall,Michael Bourn,pitcher,12
9813,Sean Marshall,Miguel Montero,pitcher,6
9814,Sean Marshall,Nate Schierholtz,pitcher,2
9815,Sean Marshall,Neil Walker,pitcher,1
9816,Sean Marshall,Nick Hundley,pitcher,6
9817,Sean Marshall,Nyjer Morgan,pitcher,2
9818,Sean Marshall,Orlando Hudson,pitcher,6
9819,Sean Marshall,Pedro Alvarez,pitcher,6
9820,Sean Marshall,Placido Polanco,pitcher,6
9821,Sean Marshall,Prince Fielder,pitcher,7
9822,Sean Marshall,Rafael Furcal,pitcher,1
9823,Sean Marshall,Ramon Hernandez,pitcher,6
9824,Sean Marshall,Raul Ibanez,pitcher,8
9825,Sean Marshall,Rick Ankiel,pitcher,6
9826,Sean Marshall,Rickie Weeks,pitcher,12
9827,Sean Marshall,Rod Barajas,pitcher,1
9828,Sean Marshall,Ryan Braun,pitcher,1
9829,Sean Marshall,Ryan Howard,pitcher,12
9830,Sean Marshall,Ryan Roberts,pitcher,2
9831,Sean Marshall,Stephen Drew,pitcher,1
9832,Sean Marshall,Steve Pearce,pitcher,1
9833,Sean Marshall,Todd Helton,pitcher,2
9834,Sean Marshall,Tyler Greene,pitcher,1
9835,Sean Marshall,Willie Bloomquist,pitcher,6
9836,Sean Marshall,Wilson Ramos,pitcher,6
9837,Sean O'Sullivan,Kurt Suzuki,pitcher,1
9838,Sean O'Sullivan,Travis Hafner,pitcher,6
9839,Sean Rodriguez,Alfredo Simon,batter,12
9840,Sean Rodriguez,Chris Narveson,batter,3
9841,Sean Rodriguez,Erik Bedard,batter,3
9842,Sean Rodriguez,J.A. Happ,batter,2
9843,Sean Rodriguez,Jon Lester,batter,6
9844,Sean Rodriguez,Justin Verlander,batter,6
9845,Sean Rodriguez,Kyle Drabek,batter,6
9846,Sean Rodriguez,Marco Estrada,batter,2
9847,Sean Rodriguez,Wandy Rodriguez,batter,3
9848,Sergio Escalona,Andrew Mccutchen,pitcher,6
9849,Sergio Escalona,Brad Hawpe,pitcher,1
9850,Sergio Escalona,Brandon Belt,pitcher,6
9851,Sergio Escalona,Brian Mccann,pitcher,2
9852,Sergio Escalona,Chase D'arnaud,pitcher,6
9853,Sergio Escalona,Dan Uggla,pitcher,12
9854,Sergio Escalona,Daniel Descalso,pitcher,6
9855,Sergio Escalona,Dewayne Wise,pitcher,6
9856,Sergio Escalona,Eric Thames,pitcher,6
9857,Sergio Escalona,Garrett Jones,pitcher,1
9858,Sergio Escalona,Gerardo Parra,pitcher,1
9859,Sergio Escalona,James Loney,pitcher,6
9860,Sergio Escalona,Jamey Carroll,pitcher,6
9861,Sergio Escalona,Jeff Samardzija,pitcher,1
9862,Sergio Escalona,Joey Votto,pitcher,6
9863,Sergio Escalona,Jon Jay,pitcher,6
9864,Sergio Escalona,Kyle Lohse,pitcher,6
9865,Sergio Escalona,Matthew Joyce,pitcher,6
9866,Sergio Escalona,Miguel Montero,pitcher,1
9867,Sergio Escalona,Miguel Tejada,pitcher,6
9868,Sergio Escalona,Neil Walker,pitcher,6
9869,Sergio Escalona,Pablo Sandoval,pitcher,12
9870,Sergio Escalona,Reid Brignac,pitcher,1
9871,Sergio Escalona,Tyler Colvin,pitcher,1
9872,Sergio Mitre,Alex Gonzalez,pitcher,1
9873,Sergio Mitre,Aramis Ramirez,pitcher,1
9874,Sergio Mitre,Asdrubal Cabrera,pitcher,6
9875,Sergio Mitre,Bud Norris,pitcher,6
9876,Sergio Mitre,Carlos Beltran,pitcher,1
9877,Sergio Mitre,Jarrod Saltalamacchia,pitcher,6
9878,Sergio Mitre,Jayson Werth,pitcher,6
9879,Sergio Mitre,John Mcdonald,pitcher,2
9880,Sergio Mitre,Jonny Gomes,pitcher,6
9881,Sergio Mitre,Jorge Cantu,pitcher,1
9882,Sergio Mitre,Marco Scutaro,pitcher,6
9883,Sergio Mitre,Ryan Spilborghs,pitcher,1
9884,Sergio Mitre,Wilson Ramos,pitcher,6
9885,Seth Smith,Dustin Moseley,batter,3
9886,Seth Smith,Gavin Floyd,batter,3
9887,Seth Smith,Ivan Nova,batter,3
9888,Seth Smith,Lance Pendleton,batter,3
9889,Seth Smith,Lucas Harrell,batter,3
9890,Seth Smith,Mat Latos,batter,9
9891,Seth Smith,Mike Pelfrey,batter,2
9892,Seth Smith,Roy Halladay,batter,3
9893,Seth Smith,Tim Lincecum,batter,12
9894,Seth Smith,Zack Greinke,batter,6
9895,Shane Lindsay,Jason Donald,pitcher,6
9896,Shane Victorino,Aaron Harang,batter,6
9897,Shane Victorino,Charlie Morton,batter,9
9898,Shane Victorino,Collin Balester,batter,3
9899,Shane Victorino,Felix Hernandez,batter,6
9900,Shane Victorino,James McDonald,batter,6
9901,Shane Victorino,Javier Vazquez,batter,3
9902,Shane Victorino,Joe Saunders,batter,3
9903,Shane Victorino,Livan Hernandez,batter,3
9904,Shane Victorino,Matt Cain,batter,3
9905,Shane Victorino,Mike Pelfrey,batter,9
9906,Shane Victorino,Sean Marshall,batter,1
9907,Shane Victorino,Taylor Buchholz,batter,3
9908,Shane Victorino,Ted Lilly,batter,1
9909,Shane Victorino,Tim Hudson,batter,2
9910,Shaun Marcum,Aaron Miles,pitcher,1
9911,Shaun Marcum,Alex Gonzalez,pitcher,1
9912,Shaun Marcum,Angel Pagan,pitcher,2
9913,Shaun Marcum,Angel Sanchez,pitcher,1
9914,Shaun Marcum,Ben Zobrist,pitcher,1
9915,Shaun Marcum,Bill Hall,pitcher,6
9916,Shaun Marcum,Brandon Phillips,pitcher,1
9917,Shaun Marcum,Carlos Gonzalez,pitcher,2
9918,Shaun Marcum,Carlos Pena,pitcher,1
9919,Shaun Marcum,Chris Johnson,pitcher,19
9920,Shaun Marcum,Cory Luebke,pitcher,6
9921,Shaun Marcum,Curtis Granderson,pitcher,1
9922,Shaun Marcum,Daniel Descalso,pitcher,1
9923,Shaun Marcum,David Freese,pitcher,1
9924,Shaun Marcum,Dexter Fowler,pitcher,6
9925,Shaun Marcum,Drew Stubbs,pitcher,1
9926,Shaun Marcum,Edgar Renteria,pitcher,1
9927,Shaun Marcum,Edwin Jackson,pitcher,1
9928,Shaun Marcum,Eli Whiteside,pitcher,2
9929,Shaun Marcum,Freddy Sanchez,pitcher,1
9930,Shaun Marcum,Geovany Soto,pitcher,1
9931,Shaun Marcum,Humberto Quintero,pitcher,2
9932,Shaun Marcum,Ian Stewart,pitcher,6
9933,Shaun Marcum,Jon Jay,pitcher,2
9934,Shaun Marcum,Jonathan Herrera,pitcher,3
9935,Shaun Marcum,Jose Lopez,pitcher,2
9936,Shaun Marcum,Lucas Duda,pitcher,1
9937,Shaun Marcum,Lyle Overbay,pitcher,1
9938,Shaun Marcum,Martin Prado,pitcher,1
9939,Shaun Marcum,Matt Kemp,pitcher,1
9940,Shaun Marcum,Nate Schierholtz,pitcher,2
9941,Shaun Marcum,Neil Walker,pitcher,4
9942,Shaun Marcum,Nick Evans,pitcher,2
9943,Shaun Marcum,Paul Goldschmidt,pitcher,1
9944,Shaun Marcum,Rafael Furcal,pitcher,2
9945,Shaun Marcum,Robinson Cano,pitcher,1
9946,Shaun Marcum,Ronny Cedeno,pitcher,1
9947,Shaun Marcum,Ryan Ludwick,pitcher,1
9948,Shaun Marcum,Ryan Theriot,pitcher,1
9949,Shaun Marcum,Skip Schumaker,pitcher,2
9950,Shaun Marcum,Troy Tulowitzki,pitcher,1
9951,Shaun Marcum,Xavier Paul,pitcher,1
9952,Shaun Marcum,Yadier Molina,pitcher,1
9953,Shelley Duncan,David Pauley,batter,3
9954,Shelley Duncan,Francisco Cordero,batter,3
9955,Shelley Duncan,Franklin Morales,batter,3
9956,Shelley Duncan,Rich Hill,batter,2
9957,Shelley Duncan,Scott Feldman,batter,12
9958,Shelley Duncan,Tom Wilhelmsen,batter,6
9959,Shelley Duncan,Yoshinori Tateyama,batter,3
9960,Shin-soo Choo,Andy Sonnanstine,batter,3
9961,Shin-soo Choo,Anthony Vasquez,batter,12
9962,Shin-soo Choo,Doug Fister,batter,3
9963,Shin-soo Choo,Freddy Garcia,batter,6
9964,Shin-soo Choo,Jered Weaver,batter,6
9965,Shin-soo Choo,Jon Lester,batter,3
9966,Skip Schumaker,Anibal Sanchez,batter,3
9967,Skip Schumaker,Bronson Arroyo,batter,6
9968,Skip Schumaker,C.J. Wilson,batter,3
9969,Skip Schumaker,Kevin Correia,batter,6
9970,Skip Schumaker,Roy Halladay,batter,6
9971,Starlin Castro,Charlie Morton,batter,3
9972,Starlin Castro,Chris Narveson,batter,3
9973,Starlin Castro,Dontrelle Willis,batter,6
9974,Starlin Castro,Fernando Rodriguez Jr.,batter,3
9975,Starlin Castro,Gavin Floyd,batter,21
9976,Starlin Castro,Jaime Garcia,batter,3
9977,Starlin Castro,Johnny Cueto,batter,3
9978,Starlin Castro,Jonathon Niese,batter,9
