,winner,loser,who_won,score
550,Alex Young,David Dahl,pitcher,6
551,Alex Young,David Freese,pitcher,6
552,Alex Young,Dereck Rodriguez,pitcher,6
553,Alex Young,Dexter Fowler,pitcher,1
554,Alex Young,Edwin Rios,pitcher,6
555,Alex Young,Elvis Andrus,pitcher,1
556,Alex Young,Eugenio Suarez,pitcher,12
557,Alex Young,Evan Longoria,pitcher,1
558,Alex Young,German Marquez,pitcher,6
559,Alex Young,Greg Garcia,pitcher,1
560,Alex Young,Jedd Gyorko,pitcher,1
561,Alex Young,Joey Rickard,pitcher,1
562,Alex Young,Jorge Alfaro,pitcher,8
563,Alex Young,José Iglesias,pitcher,6
564,Alex Young,Justin Turner,pitcher,1
565,Alex Young,Keston Hiura,pitcher,6
566,Alex Young,Kevin Pillar,pitcher,1
567,Alex Young,Kyle Freeland,pitcher,6
568,Alex Young,Lewis Brinson,pitcher,6
569,Alex Young,Luis Castillo,pitcher,6
570,Alex Young,Matt Adams,pitcher,12
571,Alex Young,Matt Carpenter,pitcher,2
572,Alex Young,Mike Moustakas,pitcher,1
573,Alex Young,Mike Yastrzemski,pitcher,6
574,Alex Young,Paul Dejong,pitcher,6
575,Alex Young,Raimel Tapia,pitcher,6
576,Alex Young,Rougned Odor,pitcher,1
577,Alex Young,Russell Martin,pitcher,6
578,Alex Young,Ryan Mcmahon,pitcher,7
579,Alex Young,Scooter Gennett,pitcher,7
580,Alex Young,Tyler Beede,pitcher,12
581,Alex Young,Tyler White,pitcher,1
582,Alex Young,Wei-yin Chen,pitcher,6
583,Alex Young,Wil Myers,pitcher,2
584,Amed Rosario,Antonio Senzatela,batter,6
585,Amed Rosario,Ehire Adrianza,batter,9
586,Amed Rosario,Gio Gonzalez,batter,6
587,Amed Rosario,Jerad Eickhoff,batter,3
588,Amed Rosario,Jose Quintana,batter,6
589,Amed Rosario,Max Fried,batter,3
590,Amed Rosario,Merrill Kelly,batter,6
591,Amed Rosario,Pablo Lopez,batter,12
592,Amed Rosario,Rich Hill,batter,3
593,Amed Rosario,Ryne Harper,batter,3
594,Amed Rosario,Stephen Strasburg,batter,3
595,Amed Rosario,Tim Melville,batter,3
596,Amed Rosario,Wei-Yin Chen,batter,6
597,Andrelton Simmons,Charlie Morton,batter,3
598,Andrelton Simmons,Clay Buchholz,batter,3
599,Andrelton Simmons,Danny Duffy,batter,6
600,Andrelton Simmons,Felix Hernandez,batter,6
601,Andrelton Simmons,Framber Valdez,batter,12
602,Andrelton Simmons,J.B. Wendelken,batter,3
603,Andrelton Simmons,Jose Berrios,batter,3
604,Andrelton Simmons,Jose Urquidy,batter,3
605,Andrelton Simmons,Kyle Dowdy,batter,3
606,Andrelton Simmons,Marco Gonzales,batter,6
607,Andrelton Simmons,Wade LeBlanc,batter,3
608,Andrew Benintendi,Charlie Morton,batter,4
609,Andrew Benintendi,Corbin Martin,batter,3
610,Andrew Benintendi,Dillon Peters,batter,3
611,Andrew Benintendi,Domingo German,batter,24
612,Andrew Benintendi,Drew Smyly,batter,6
613,Andrew Benintendi,Glenn Sparkman,batter,6
614,Andrew Benintendi,Jace Fry,batter,6
615,Andrew Benintendi,Jalen Beeks,batter,12
616,Andrew Benintendi,Jordan Zimmermann,batter,6
617,Andrew Benintendi,Jose Berrios,batter,3
618,Andrew Benintendi,Lance Lynn,batter,6
619,Andrew Benintendi,Lucas Giolito,batter,12
620,Andrew Benintendi,Merrill Kelly,batter,3
621,Andrew Benintendi,Roenis Elias,batter,3
622,Andrew Benintendi,Ryan Pressly,batter,3
623,Andrew Benintendi,Sam Gaviglio,batter,6
624,Andrew Benintendi,Scott Barlow,batter,6
625,Andrew Benintendi,Thomas Eshelman,batter,6
626,Andrew Cashner,Adam Engel,pitcher,6
627,Andrew Cashner,Alex Gordon,pitcher,1
628,Andrew Cashner,Anthony Santander,pitcher,1
629,Andrew Cashner,Billy Mckinney,pitcher,2
630,Andrew Cashner,Brandon Drury,pitcher,2
631,Andrew Cashner,Carlos Sanchez,pitcher,1
632,Andrew Cashner,Evan Longoria,pitcher,2
633,Andrew Cashner,Francisco Lindor,pitcher,6
634,Andrew Cashner,Freddy Galvis,pitcher,1
635,Andrew Cashner,Gio Urshela,pitcher,1
636,Andrew Cashner,J. d. Martinez,pitcher,3
637,Andrew Cashner,J. t. Realmuto,pitcher,1
638,Andrew Cashner,Joe Panik,pitcher,1
639,Andrew Cashner,Jurickson Profar,pitcher,2
640,Andrew Cashner,Justin Smoak,pitcher,6
641,Andrew Cashner,Kendrys Morales,pitcher,1
642,Andrew Cashner,Kole Calhoun,pitcher,1
643,Andrew Cashner,Lourdes Gurriel,pitcher,1
644,Andrew Cashner,Luke Voit,pitcher,2
645,Andrew Cashner,Mike Tauchman,pitcher,1
646,Andrew Cashner,Nick Delmonico,pitcher,6
647,Andrew Cashner,Omar Narvaez,pitcher,1
648,Andrew Cashner,Rafael Devers,pitcher,2
649,Andrew Cashner,Raimel Tapia,pitcher,6
650,Andrew Cashner,Richard Urena,pitcher,1
651,Andrew Cashner,Robbie Grossman,pitcher,1
652,Andrew Cashner,Ryan Cordell,pitcher,1
653,Andrew Cashner,Steve Pearce,pitcher,1
654,Andrew Cashner,Thairo Estrada,pitcher,7
655,Andrew Cashner,Willy Adames,pitcher,2
656,Andrew Cashner,Xander Bogaerts,pitcher,2
657,Andrew Cashner,Yoan Moncada,pitcher,1
658,Andrew Cashner,Yonder Alonso,pitcher,1
659,Andrew Heaney,Adam Engel,pitcher,6
660,Andrew Heaney,Austin Meadows,pitcher,6
661,Andrew Heaney,Avisail Garcia,pitcher,2
662,Andrew Heaney,Brandon Drury,pitcher,6
663,Andrew Heaney,Carlos Sanchez,pitcher,6
664,Andrew Heaney,Chad Pinder,pitcher,1
665,Andrew Heaney,Christian Vazquez,pitcher,1
666,Andrew Heaney,Curt Casali,pitcher,6
667,Andrew Heaney,Dan Vogelbach,pitcher,6
668,Andrew Heaney,Daniel Robertson,pitcher,6
669,Andrew Heaney,Danny Santana,pitcher,12
670,Andrew Heaney,Delino Deshields,pitcher,1
671,Andrew Heaney,Didi Gregorius,pitcher,6
672,Andrew Heaney,Dj Lemahieu,pitcher,1
673,Andrew Heaney,Domingo Santana,pitcher,18
674,Andrew Heaney,Dylan Moore,pitcher,6
675,Andrew Heaney,Eloy Jimenez,pitcher,1
676,Andrew Heaney,Elvis Andrus,pitcher,1
677,Andrew Heaney,Eric Sogard,pitcher,2
678,Andrew Heaney,Eugenio Suarez,pitcher,6
679,Andrew Heaney,Franklin Barreto,pitcher,6
680,Andrew Heaney,Giancarlo Stanton,pitcher,6
681,Andrew Heaney,Gio Urshela,pitcher,6
682,Andrew Heaney,Gorkys Hernandez,pitcher,1
683,Andrew Heaney,Hunter Pence,pitcher,7
684,Andrew Heaney,J. d. Martinez,pitcher,1
685,Andrew Heaney,Jake Marisnick,pitcher,1
686,Andrew Heaney,James Mccann,pitcher,7
687,Andrew Heaney,Joey Gallo,pitcher,7
688,Andrew Heaney,Joey Votto,pitcher,1
689,Andrew Heaney,Joey Wendle,pitcher,1
690,Andrew Heaney,Jose Altuve,pitcher,6
691,Andrew Heaney,Josh Phegley,pitcher,6
692,Andrew Heaney,José Abreu,pitcher,6
693,Andrew Heaney,Jurickson Profar,pitcher,1
694,Andrew Heaney,Kyle Seager,pitcher,30
695,Andrew Heaney,Logan Forsythe,pitcher,6
696,Andrew Heaney,Luke Voit,pitcher,2
697,Andrew Heaney,Mallex Smith,pitcher,18
698,Andrew Heaney,Matt Chapman,pitcher,2
699,Andrew Heaney,Mookie Betts,pitcher,2
700,Andrew Heaney,Nick Senzel,pitcher,6
701,Andrew Heaney,Nick Solak,pitcher,6
702,Andrew Heaney,Rafael Devers,pitcher,6
703,Andrew Heaney,Ramon Laureano,pitcher,12
704,Andrew Heaney,Robinson Chirinos,pitcher,6
705,Andrew Heaney,Rougned Odor,pitcher,1
706,Andrew Heaney,Rowdy Tellez,pitcher,1
707,Andrew Heaney,Sam Travis,pitcher,2
708,Andrew Heaney,Scott Heineman,pitcher,6
709,Andrew Heaney,Shin-soo Choo,pitcher,6
710,Andrew Heaney,Tim Anderson,pitcher,1
711,Andrew Heaney,Tim Beckham,pitcher,6
712,Andrew Heaney,Tom Murphy,pitcher,6
713,Andrew Heaney,Tommy Pham,pitcher,1
714,Andrew Heaney,Willie Calhoun,pitcher,7
715,Andrew Heaney,Willy Adames,pitcher,1
716,Andrew Heaney,Yasiel Puig,pitcher,1
717,Andrew Heaney,Yordan Álvarez,pitcher,13
718,Andrew Heaney,Zack Collins,pitcher,7
719,Andrew Knapp,Alec Mills,batter,1
720,Andrew Knapp,Brian Moran,batter,6
721,Andrew Mccutchen,Austin Brice,batter,12
722,Andrew Mccutchen,Jon Gray,batter,2
723,Andrew Mccutchen,Rich Hill,batter,3
724,Andrew Moore,Yuli Gurriel,pitcher,1
725,Andrew Stevenson,Jacob deGrom,batter,2
726,Andrew Suarez,Johan Camargo,pitcher,6
727,Anibal Sanchez,Adam Frazier,pitcher,1
728,Anibal Sanchez,Adam Haseley,pitcher,7
729,Anibal Sanchez,Charlie Tilson,pitcher,1
730,Anibal Sanchez,Curtis Granderson,pitcher,1
731,Anibal Sanchez,Ian Happ,pitcher,1
732,Anibal Sanchez,Jean Segura,pitcher,1
733,Anibal Sanchez,Josh Reddick,pitcher,1
734,Anibal Sanchez,Jt Riddle,pitcher,1
735,Anibal Sanchez,Max Muncy,pitcher,1
736,Anibal Sanchez,Neil Walker,pitcher,1
737,Anibal Sanchez,Rhys Hoskins,pitcher,7
738,Anibal Sanchez,Scott Kingery,pitcher,1
739,Anthony Kay,Anthony Santander,pitcher,2
740,Anthony Kay,Austin Meadows,pitcher,12
741,Anthony Kay,Avisail Garcia,pitcher,6
742,Anthony Kay,Daniel Robertson,pitcher,6
743,Anthony Kay,Gio Urshela,pitcher,3
744,Anthony Kay,Gleyber Torres,pitcher,2
745,Anthony Kay,Kevin Kiermaier,pitcher,6
746,Anthony Kay,Mark Trumbo,pitcher,1
747,Anthony Kay,Mike Zunino,pitcher,6
748,Anthony Kay,Tommy Pham,pitcher,6
749,Anthony Rendon,Chris Stratton,batter,12
750,Anthony Rendon,Clayton Kershaw,batter,2
751,Anthony Rendon,David Hernandez,batter,2
752,Anthony Rendon,Jake Arrieta,batter,6
753,Anthony Rendon,James Karinchak,batter,2
754,Anthony Rendon,Kyle Wright,batter,6
755,Anthony Rendon,Luis Avilan,batter,12
756,Anthony Rendon,Nick Anderson,batter,2
757,Anthony Rendon,Pablo Lopez,batter,1
758,Anthony Rendon,Phil Maton,batter,2
759,Anthony Rendon,Rich Hill,batter,3
760,Anthony Rendon,Sean Newcomb,batter,3
761,Anthony Rendon,Trevor Williams,batter,12
762,Anthony Rendon,Yimi Garcia,batter,3
763,Anthony Rizzo,Adrian Houser,batter,3
764,Anthony Rizzo,Clay Holmes,batter,9
765,Anthony Rizzo,Drew Smyly,batter,15
766,Anthony Rizzo,Eric Lauer,batter,2
767,Anthony Rizzo,Felix Hernandez,batter,1
768,Anthony Rizzo,James Marvel,batter,1
769,Anthony Rizzo,Jeff Hoffman,batter,3
770,Anthony Rizzo,Jordan Lyles,batter,5
771,Anthony Rizzo,Keone Kela,batter,2
772,Anthony Rizzo,Kyle Dowdy,batter,3
773,Anthony Rizzo,Merrill Kelly,batter,9
774,Anthony Rizzo,Miles Mikolas,batter,3
775,Anthony Rizzo,Ryan Pressly,batter,2
776,Anthony Rizzo,Seth Lugo,batter,3
777,Anthony Rizzo,Sonny Gray,batter,1
778,Anthony Rizzo,Tanner Roark,batter,1
779,Anthony Rizzo,Trevor Gott,batter,6
780,Anthony Rizzo,Trevor Richards,batter,12
781,Anthony Rizzo,Wei-Chung Wang,batter,3
782,Anthony Santander,Adam Plutko,batter,6
783,Anthony Santander,Brendan McKay,batter,3
784,Anthony Santander,Brian Johnson,batter,3
785,Anthony Santander,Brock Burke,batter,12
786,Anthony Santander,Buddy Boshers,batter,3
787,Anthony Santander,Framber Valdez,batter,3
788,Anthony Santander,Jose Suarez,batter,3
789,Anthony Santander,Josh A. Smith,batter,6
790,Anthony Santander,Logan Allen,batter,3
791,Anthony Santander,Matt Hall,batter,3
792,Anthony Santander,Mike Shawaryn,batter,2
793,Anthony Santander,Sam Tuivailala,batter,2
794,Anthony Santander,Tyler Olson,batter,12
795,Antonio Senzatela,Adam Frazier,pitcher,1
796,Antonio Senzatela,Alex Verdugo,pitcher,1
797,Antonio Senzatela,Brandon Nimmo,pitcher,1
798,Antonio Senzatela,Buster Posey,pitcher,2
799,Antonio Senzatela,Cody Bellinger,pitcher,1
800,Antonio Senzatela,Colin Moran,pitcher,7
801,Antonio Senzatela,Corey Seager,pitcher,6
802,Antonio Senzatela,Eduardo Escobar,pitcher,2
803,Antonio Senzatela,Elias Diaz,pitcher,1
804,Antonio Senzatela,Eric Hosmer,pitcher,2
805,Antonio Senzatela,Franmil Reyes,pitcher,1
806,Antonio Senzatela,Gavin Lux,pitcher,6
807,Antonio Senzatela,Harrison Bader,pitcher,6
808,Antonio Senzatela,Hunter Renfroe,pitcher,6
809,Antonio Senzatela,J. d. Davis,pitcher,1
810,Antonio Senzatela,Jarrod Dyson,pitcher,7
811,Antonio Senzatela,Jeff Mcneil,pitcher,1
812,Antonio Senzatela,Jesse Winker,pitcher,1
813,Antonio Senzatela,Joc Pederson,pitcher,12
814,Antonio Senzatela,Joey Lucchesi,pitcher,6
815,Antonio Senzatela,Justin Turner,pitcher,3
816,Antonio Senzatela,Kolten Wong,pitcher,7
817,Antonio Senzatela,Luis Guillorme,pitcher,6
818,Antonio Senzatela,Maikel Franco,pitcher,8
819,Antonio Senzatela,Manuel Margot,pitcher,6
820,Antonio Senzatela,Marcell Ozuna,pitcher,6
821,Antonio Senzatela,Matt Beaty,pitcher,8
822,Antonio Senzatela,Max Muncy,pitcher,1
823,Antonio Senzatela,Merrill Kelly,pitcher,6
824,Antonio Senzatela,Michael Conforto,pitcher,6
825,Antonio Senzatela,Nick Ahmed,pitcher,1
826,Antonio Senzatela,Orlando Arcia,pitcher,7
827,Antonio Senzatela,Pete Alonso,pitcher,6
828,Antonio Senzatela,Steven Duggar,pitcher,1
829,Antonio Senzatela,Tommy Edman,pitcher,1
830,Antonio Senzatela,Tyler Austin,pitcher,6
831,Antonio Senzatela,Will Smith,pitcher,6
832,Antonio Senzatela,Yadier Molina,pitcher,1
833,Antonio Senzatela,Yasmani Grandal,pitcher,1
834,Aramis Garcia,Hector Velazquez,batter,6
835,Ariel Jurado,Aledmys Díaz,pitcher,1
836,Ariel Jurado,Austin Meadows,pitcher,1
837,Ariel Jurado,Chance Sisco,pitcher,1
838,Ariel Jurado,Christin Stewart,pitcher,1
839,Ariel Jurado,Dan Vogelbach,pitcher,1
840,Ariel Jurado,Dj Lemahieu,pitcher,1
841,Ariel Jurado,Dwight Smith,pitcher,3
842,Ariel Jurado,Eddie Rosario,pitcher,2
843,Ariel Jurado,Gary Sanchez,pitcher,6
844,Ariel Jurado,Hunter Dozier,pitcher,1
845,Ariel Jurado,James Mccann,pitcher,6
846,Ariel Jurado,Jesse Winker,pitcher,1
847,Ariel Jurado,Jon Jay,pitcher,1
848,Ariel Jurado,Josh Reddick,pitcher,1
849,Ariel Jurado,Jurickson Profar,pitcher,1
850,Ariel Jurado,Justin Bour,pitcher,2
851,Ariel Jurado,Justin Smoak,pitcher,6
852,Ariel Jurado,Mallex Smith,pitcher,1
853,Ariel Jurado,Marcus Semien,pitcher,1
854,Ariel Jurado,Max Stassi,pitcher,1
855,Ariel Jurado,Miguel Cabrera,pitcher,6
856,Ariel Jurado,Rafael Devers,pitcher,1
857,Ariel Jurado,Randal Grichuk,pitcher,2
858,Ariel Jurado,Robbie Grossman,pitcher,2
859,Ariel Jurado,Shohei Ohtani,pitcher,6
860,Ariel Jurado,Tim Anderson,pitcher,1
861,Ariel Jurado,Tony Kemp,pitcher,1
862,Ariel Jurado,Whit Merrifield,pitcher,6
863,Ariel Jurado,Yoan Moncada,pitcher,1
864,Aristides Aquino,Alec Mills,batter,2
865,Aristides Aquino,Jon Lester,batter,2
866,Aristides Aquino,Jose Suarez,batter,3
867,Aristides Aquino,Keone Kela,batter,6
868,Aristides Aquino,Mitch Keller,batter,3
869,Aristides Aquino,Robert Dugger,batter,15
870,Art Warren,Dj Stewart,pitcher,1
871,Asdrubal Cabrera,Corbin Martin,batter,6
872,Asdrubal Cabrera,Jameson Taillon,batter,6
873,Asdrubal Cabrera,Jordan Lyles,batter,2
874,Asdrubal Cabrera,Justin Verlander,batter,6
875,Asdrubal Cabrera,Marco Gonzales,batter,3
876,Asdrubal Cabrera,Matt Harvey,batter,3
877,Asdrubal Cabrera,Tanner Roark,batter,3
878,Asdrubal Cabrera,Will Harris,batter,3
879,Asdrubal Cabrera,Zack Greinke,batter,3
880,Austin Allen,Dustin May,batter,6
881,Austin Allen,Tim Melville,batter,3
882,Austin Barnes,Merrill Kelly,batter,3
883,Austin Barnes,Zach Eflin,batter,3
884,Austin Brice,Adam Duvall,pitcher,6
885,Austin Brice,Adeiny Hechavarria,pitcher,1
886,Austin Brice,Amed Rosario,pitcher,14
887,Austin Brice,Anthony Rizzo,pitcher,6
888,Austin Brice,Austin Hedges,pitcher,6
889,Austin Brice,Brian Mccann,pitcher,6
890,Austin Brice,Bryce Harper,pitcher,1
891,Austin Brice,Dansby Swanson,pitcher,1
892,Austin Brice,David Bote,pitcher,1
893,Austin Brice,Derek Dietrich,pitcher,6
894,Austin Brice,Dexter Fowler,pitcher,7
895,Austin Brice,Ender Inciarte,pitcher,1
896,Austin Brice,Gordon Beckham,pitcher,1
897,Austin Brice,J. d. Davis,pitcher,1
898,Austin Brice,J. t. Realmuto,pitcher,13
899,Austin Brice,Jacoby Jones,pitcher,1
900,Austin Brice,Javier Baez,pitcher,1
901,Austin Brice,Jean Segura,pitcher,1
902,Austin Brice,Jesus Aguilar,pitcher,6
903,Austin Brice,Johan Camargo,pitcher,1
904,Austin Brice,Jose Martinez,pitcher,2
905,Austin Brice,Josh Donaldson,pitcher,3
906,Austin Brice,Juan Lagares,pitcher,1
907,Austin Brice,Keon Broxton,pitcher,1
908,Austin Brice,Kris Bryant,pitcher,1
909,Austin Brice,Kyle Garlick,pitcher,6
910,Austin Brice,Matt Adams,pitcher,7
911,Austin Brice,Matt Wieters,pitcher,1
912,Austin Brice,Matthew Joyce,pitcher,1
913,Austin Brice,Miguel Cabrera,pitcher,1
914,Austin Brice,Nick Castellanos,pitcher,1
915,Austin Brice,Nick Markakis,pitcher,1
916,Austin Brice,Orlando Arcia,pitcher,1
917,Austin Brice,Pete Alonso,pitcher,6
918,Austin Brice,Raimel Tapia,pitcher,6
919,Austin Brice,Robinson Cano,pitcher,1
920,Austin Brice,Ronny Rodriguez,pitcher,6
921,Austin Brice,Trea Turner,pitcher,1
922,Austin Brice,Tyler Flowers,pitcher,7
923,Austin Brice,Victor Robles,pitcher,6
924,Austin Davis,Alex Verdugo,pitcher,1
925,Austin Davis,Anthony Rendon,pitcher,6
926,Austin Davis,Ben Gamel,pitcher,6
927,Austin Davis,Charlie Culberson,pitcher,2
928,Austin Davis,Freddie Freeman,pitcher,1
929,Austin Davis,Harold Ramirez,pitcher,1
930,Austin Davis,Jose Osuna,pitcher,1
931,Austin Davis,Josh Bell,pitcher,1
932,Austin Davis,Juan Soto,pitcher,1
933,Austin Davis,Kurt Suzuki,pitcher,1
934,Austin Davis,Mike Moustakas,pitcher,1
935,Austin Davis,Ryan Braun,pitcher,1
936,Austin Davis,Yan Gomes,pitcher,6
937,Austin Davis,Yu Chang,pitcher,1
938,Austin Dean,Jose Quintana,batter,6
939,Austin Dean,Madison Bumgarner,batter,3
940,Austin Dean,Touki Toussaint,batter,3
941,Austin Hays,Clay Buchholz,batter,12
942,Austin Hays,Derek Law,batter,3
943,Austin Hays,Felix Hernandez,batter,3
944,Austin Hays,Rich Hill,batter,2
945,Austin Hedges,Jared Hughes,batter,12
946,Austin Hedges,Jerad Eickhoff,batter,1
947,Austin Hedges,Luke Weaver,batter,3
948,Austin Hedges,Mike Foltynewicz,batter,3
949,Austin Hedges,Rich Hill,batter,1
950,Austin Hedges,Thomas Pannone,batter,1
951,Austin Meadows,Aaron Sanchez,batter,3
952,Austin Meadows,Andrew Heaney,batter,9
953,Austin Meadows,Brian Johnson,batter,3
954,Austin Meadows,Buddy Boshers,batter,12
955,Austin Meadows,Caleb Ferguson,batter,2
956,Austin Meadows,Clay Buchholz,batter,3
957,Austin Meadows,Clayton Kershaw,batter,3
958,Austin Meadows,Colten Brewer,batter,2
959,Austin Meadows,Domingo German,batter,12
960,Austin Meadows,Josh Sborz,batter,12
961,Austin Meadows,Justin Verlander,batter,1
962,Austin Meadows,Marco Gonzales,batter,3
963,Austin Meadows,Matt Magill,batter,3
964,Austin Meadows,Mike Shawaryn,batter,3
965,Austin Meadows,Nathan Eovaldi,batter,5
966,Austin Meadows,Rick Porcello,batter,1
967,Austin Meadows,Ryne Harper,batter,3
968,Austin Meadows,Tony Gonsolin,batter,2
969,Austin Meadows,Tyler Olson,batter,6
970,Austin Meadows,Wade Miley,batter,12
971,Austin Nola,Brendan McKay,batter,12
972,Austin Nola,Duane Underwood Jr.,batter,3
973,Austin Nola,Hoby Milner,batter,2
974,Austin Nola,Jason Adam,batter,3
975,Austin Nola,Zack Greinke,batter,3
976,Austin Pruitt,Adam Jones,pitcher,1
977,Austin Pruitt,Blake Swihart,pitcher,1
978,Austin Pruitt,Brock Holt,pitcher,6
979,Austin Pruitt,Chris Owings,pitcher,1
980,Austin Pruitt,David Peralta,pitcher,6
981,Austin Pruitt,Josh Phegley,pitcher,1
982,Austin Pruitt,Lourdes Gurriel,pitcher,1
983,Austin Pruitt,Marcus Semien,pitcher,1
984,Austin Pruitt,Oscar Mercado,pitcher,1
985,Austin Pruitt,Randal Grichuk,pitcher,1
986,Austin Pruitt,Reese Mcguire,pitcher,1
987,Austin Pruitt,Renato Nunez,pitcher,1
988,Austin Pruitt,Terrance Gore,pitcher,1
989,Austin Riley,Adam Wainwright,batter,3
990,Austin Riley,Alex McRae,batter,1
991,Austin Riley,Andrew Suarez,batter,12
992,Austin Riley,Burch Smith,batter,2
993,Austin Riley,Danny Duffy,batter,3
994,Austin Riley,Erick Fedde,batter,6
995,Austin Riley,Sonny Gray,batter,6
996,Austin Riley,Stephen Strasburg,batter,3
997,Austin Romine,Andrew Benintendi,pitcher,1
998,Austin Romine,Blake Snell,batter,6
999,Austin Romine,Brendan McKay,batter,6
1000,Austin Romine,Hanser Alberto,batter,12
1001,Austin Romine,Jason Adam,batter,3
1002,Austin Romine,Jordan Zimmermann,batter,3
1003,Austin Romine,Madison Bumgarner,batter,3
1004,Austin Romine,Matt Hall,batter,3
1005,Austin Romine,Michael Chavis,pitcher,1
1006,Austin Romine,Taylor Guerrieri,batter,6
1007,Austin Romine,Zack Greinke,batter,2
1008,Austin Slater,Bryan Shaw,batter,3
1009,Austin Slater,Eric Lauer,batter,3
1010,Austin Slater,Phil Maton,batter,12
1011,Austin Voth,Adeiny Hechavarria,pitcher,1
1012,Austin Voth,Anthony Santander,pitcher,6
1013,Austin Voth,Austin Riley,pitcher,6
1014,Austin Voth,Brian Mccann,pitcher,6
1015,Austin Voth,Chance Sisco,pitcher,1
1016,Austin Voth,Chris Davis,pitcher,1
1017,Austin Voth,Dwight Smith,pitcher,1
1018,Austin Voth,Freddie Freeman,pitcher,1
1019,Austin Voth,J. d. Davis,pitcher,6
1020,Austin Voth,Jacoby Jones,pitcher,1
1021,Austin Voth,John Hicks,pitcher,6
1022,Austin Voth,Julio Teheran,pitcher,6
1023,Austin Voth,Michael Conforto,pitcher,6
1024,Austin Voth,Mike Foltynewicz,pitcher,12
1025,Austin Voth,Mike Freeman,pitcher,1
1026,Austin Voth,Nick Castellanos,pitcher,1
1027,Austin Voth,Nick Markakis,pitcher,2
1028,Austin Voth,Noah Syndergaard,pitcher,6
1029,Austin Voth,Oscar Mercado,pitcher,12
1030,Austin Voth,Ozzie Albies,pitcher,1
1031,Austin Voth,Pablo Lopez,batter,3
1032,Austin Voth,Pete Alonso,pitcher,1
1033,Austin Voth,Renato Nunez,pitcher,1
1034,Austin Voth,Roberto Perez,pitcher,6
1035,Austin Voth,Ryan Flaherty,pitcher,6
1036,Austin Voth,Yasiel Puig,pitcher,1
1037,Avisail Garcia,Clay Buchholz,batter,6
1038,Avisail Garcia,Colten Brewer,batter,6
1039,Avisail Garcia,David Hale,batter,3
1040,Avisail Garcia,Heath Hembree,batter,6
1041,Avisail Garcia,Nick Anderson,batter,3
1042,Avisail Garcia,Spencer Turnbull,batter,6
1043,Avisail Garcia,Zack Greinke,batter,3
1044,Avisail Garcia,Zack Littell,batter,3
1045,Ben Gamel,Dinelson Lamet,batter,3
1046,Ben Gamel,Jeff Hoffman,batter,2
1047,Ben Gamel,Jon Gray,batter,3
1048,Ben Gamel,Tyler Chatwood,batter,3
1049,Ben Gamel,Wei-Yin Chen,batter,3
1050,Ben Lively,Jonathan Lucroy,pitcher,1
1051,Ben Zobrist,Chris Stratton,batter,4
1052,Ben Zobrist,Felix Hernandez,batter,2
1053,Ben Zobrist,James Marvel,batter,3
1054,Ben Zobrist,Julio Teheran,batter,3
1055,Ben Zobrist,Kenta Maeda,batter,3
1056,Ben Zobrist,Marcell Ozuna,pitcher,1
1057,Ben Zobrist,Sonny Gray,batter,3
1058,Ben Zobrist,Tommy Edman,pitcher,1
1059,Ben Zobrist,Yadier Molina,pitcher,6
1060,Billy Hamilton,Blake Snell,batter,3
1061,Billy Hamilton,Colten Brewer,batter,3
1062,Billy Hamilton,Wilmer Font,batter,3
1063,Billy Mckinney,Charlie Morton,batter,6
1064,Billy Mckinney,Ivan Nova,batter,6
1065,Billy Mckinney,Jake Odorizzi,batter,3
1066,Billy Mckinney,Jordan Zimmermann,batter,2
1067,Billy Mckinney,Jose Berrios,batter,6
1068,Billy Mckinney,Kyle Gibson,batter,12
1069,Billy Mckinney,Reynaldo Lopez,batter,12
1070,Blaine Hardy,Adalberto Mondesi,pitcher,6
1071,Blaine Hardy,Adam Frazier,pitcher,1
1072,Blaine Hardy,Adam Haseley,pitcher,1
1073,Blaine Hardy,Amed Rosario,pitcher,1
1074,Blaine Hardy,Dwight Smith,pitcher,1
1075,Blaine Hardy,Francisco Lindor,pitcher,1
1076,Blaine Hardy,Jorge Polanco,pitcher,1
1077,Blaine Hardy,Jose Ramirez,pitcher,1
1078,Blaine Hardy,Juan Soto,pitcher,6
1079,Blaine Hardy,Jung ho Kang,pitcher,6
1080,Blaine Hardy,Justin Smoak,pitcher,1
1081,Blaine Hardy,Kole Calhoun,pitcher,6
1082,Blaine Hardy,Marco Hernandez,pitcher,1
1083,Blaine Hardy,Matt Olson,pitcher,1
1084,Blaine Hardy,Max Kepler,pitcher,1
1085,Blaine Hardy,Omar Narvaez,pitcher,2
1086,Blaine Hardy,Tim Lopes,pitcher,1
1087,Blaine Hardy,Tyler Naquin,pitcher,2
1088,Blaine Hardy,Vladimir Guerrero,pitcher,1
1089,Blaine Hardy,Welington Castillo,pitcher,1
1090,Blaine Hardy,Whit Merrifield,pitcher,1
1091,Blaine Hardy,Willie Calhoun,pitcher,1
