,winner,loser,who_won,score
9283,Ryon Healy,Carlos Carrasco,batter,3
9284,Ryon Healy,Domingo German,batter,3
9285,Ryon Healy,Francis Martes,batter,12
9286,Ryon Healy,Matt Bush,batter,3
9287,Ryon Healy,Miguel Gonzalez,batter,3
9288,Ryon Healy,Mike Fiers,batter,2
9289,Ryon Healy,Nick Martinez,batter,6
9290,Ryon Healy,Steven Matz,batter,3
9291,Ryon Healy,Warwick Saupold,batter,6
9292,Ryon Healy,Yusmeiro Petit,batter,3
9293,Salvador Perez,Blake Parker,batter,3
9294,Salvador Perez,Jordan Zimmermann,batter,3
9295,Salvador Perez,Jose Berrios,batter,6
9296,Salvador Perez,Josh Tomlin,batter,3
9297,Salvador Perez,Justin Verlander,batter,9
9298,Salvador Perez,Kyle Gibson,batter,3
9299,Sam Freeman,Adam Frazier,pitcher,1
9300,Sam Freeman,Adam Lind,pitcher,1
9301,Sam Freeman,Brandon Belt,pitcher,2
9302,Sam Freeman,Brandon Crawford,pitcher,7
9303,Sam Freeman,Bruce Maxwell,pitcher,6
9304,Sam Freeman,Bryce Harper,pitcher,7
9305,Sam Freeman,Carlos Beltran,pitcher,6
9306,Sam Freeman,Carlos Gonzalez,pitcher,1
9307,Sam Freeman,Christian Yelich,pitcher,1
9308,Sam Freeman,Corey Seager,pitcher,6
9309,Sam Freeman,David Peralta,pitcher,6
9310,Sam Freeman,Dee Strange-gordon,pitcher,1
9311,Sam Freeman,Derek Dietrich,pitcher,6
9312,Sam Freeman,Domingo Santana,pitcher,6
9313,Sam Freeman,Dwight Smith,pitcher,6
9314,Sam Freeman,Eric Thames,pitcher,6
9315,Sam Freeman,Gerardo Parra,pitcher,6
9316,Sam Freeman,Hoby Milner,pitcher,6
9317,Sam Freeman,Jake Lamb,pitcher,2
9318,Sam Freeman,Jared Hoying,pitcher,6
9319,Sam Freeman,Jay Bruce,pitcher,1
9320,Sam Freeman,Joc Pederson,pitcher,1
9321,Sam Freeman,Joe Panik,pitcher,1
9322,Sam Freeman,Joey Gallo,pitcher,1
9323,Sam Freeman,John Jaso,pitcher,1
9324,Sam Freeman,Kolten Wong,pitcher,7
9325,Sam Freeman,Kyle Seager,pitcher,1
9326,Sam Freeman,Lucas Duda,pitcher,6
9327,Sam Freeman,Matt Carpenter,pitcher,1
9328,Sam Freeman,Matt Olson,pitcher,6
9329,Sam Freeman,Matt Wieters,pitcher,1
9330,Sam Freeman,Odubel Herrera,pitcher,3
9331,Sam Freeman,Travis Shaw,pitcher,6
9332,Sam Freeman,Yasmani Grandal,pitcher,2
9333,Sam Freeman,Yonder Alonso,pitcher,1
9334,Sam Gaviglio,Alex Presley,pitcher,1
9335,Sam Gaviglio,Anthony Rendon,pitcher,1
9336,Sam Gaviglio,Carlos Beltran,pitcher,1
9337,Sam Gaviglio,Colby Rasmus,pitcher,1
9338,Sam Gaviglio,George Springer,pitcher,1
9339,Sam Gaviglio,J. d. Martinez,pitcher,1
9340,Sam Gaviglio,Jason Castro,pitcher,7
9341,Sam Gaviglio,Jayson Werth,pitcher,7
9342,Sam Gaviglio,Josh Donaldson,pitcher,1
9343,Sam Gaviglio,Josh Reddick,pitcher,1
9344,Sam Gaviglio,Kevin Kiermaier,pitcher,1
9345,Sam Gaviglio,Leury Garcia,pitcher,1
9346,Sam Gaviglio,Luis Valbuena,pitcher,6
9347,Sam Gaviglio,Marwin Gonzalez,pitcher,12
9348,Sam Gaviglio,Matthew Joyce,pitcher,1
9349,Sam Gaviglio,Michael Taylor,pitcher,1
9350,Sam Gaviglio,Nori Aoki,pitcher,2
9351,Sam Gaviglio,Omar Narvaez,pitcher,1
9352,Sam Gaviglio,Rob Brantly,pitcher,6
9353,Sam Gaviglio,Russell Martin,pitcher,2
9354,Sam Gaviglio,Tim Beckham,pitcher,6
9355,Sam Gaviglio,Troy Tulowitzki,pitcher,12
9356,Sam Gaviglio,Yoan Moncada,pitcher,1
9357,Sam Travis,Martin Perez,batter,6
9358,Sam Tuivailala,Adam Frazier,pitcher,7
9359,Sam Tuivailala,Adam Lind,pitcher,6
9360,Sam Tuivailala,Addison Russell,pitcher,1
9361,Sam Tuivailala,Alcides Escobar,pitcher,6
9362,Sam Tuivailala,Andrew Benintendi,pitcher,1
9363,Sam Tuivailala,Christian Vazquez,pitcher,1
9364,Sam Tuivailala,David Washington,pitcher,6
9365,Sam Tuivailala,Denard Span,pitcher,6
9366,Sam Tuivailala,Dustin Pedroia,pitcher,1
9367,Sam Tuivailala,Giancarlo Stanton,pitcher,1
9368,Sam Tuivailala,Javier Baez,pitcher,1
9369,Sam Tuivailala,Jose Reyes,pitcher,6
9370,Sam Tuivailala,Julio Teheran,pitcher,6
9371,Sam Tuivailala,Kurt Suzuki,pitcher,6
9372,Sam Tuivailala,Manny Machado,pitcher,6
9373,Sam Tuivailala,Matt Kemp,pitcher,2
9374,Sam Tuivailala,Nick Franklin,pitcher,6
9375,Sam Tuivailala,Ryan Zimmerman,pitcher,1
9376,Sam Tuivailala,Steve Lombardozzi,pitcher,1
9377,Sam Tuivailala,Xander Bogaerts,pitcher,1
9378,Sandy Leon,Andrew Moore,batter,12
9379,Sandy Leon,Danny Coulombe,batter,2
9380,Sandy Leon,Justin Verlander,batter,3
9381,Scooter Gennett,Adam Wainwright,batter,3
9382,Scooter Gennett,Doug Fister,batter,6
9383,Scooter Gennett,Dovydas Neverauskas,batter,3
9384,Scooter Gennett,Eddie Butler,batter,1
9385,Scooter Gennett,Jameson Taillon,batter,6
9386,Scooter Gennett,Jerad Eickhoff,batter,6
9387,Scooter Gennett,Jerry Blevins,batter,3
9388,Scooter Gennett,Jon Jay,pitcher,1
9389,Scooter Gennett,Justin Grimm,pitcher,1
9390,Scooter Gennett,Kevin Siegrist,batter,8
9391,Scooter Gennett,Matt Harvey,batter,3
9392,Scooter Gennett,Rob Zastryzny,batter,3
9393,Scooter Gennett,Tanner Roark,batter,3
9394,Scooter Gennett,Tyler Chatwood,batter,2
9395,Scooter Gennett,Victor Caratini,pitcher,2
9396,Scooter Gennett,Zach Duke,batter,3
9397,Scott Feldman,Adam Jones,pitcher,1
9398,Scott Feldman,Addison Russell,pitcher,4
9399,Scott Feldman,Albert Almora,pitcher,6
9400,Scott Feldman,Aledmys Díaz,pitcher,7
9401,Scott Feldman,Anthony Rizzo,pitcher,8
9402,Scott Feldman,Austin Hedges,pitcher,1
9403,Scott Feldman,Ben Zobrist,pitcher,1
9404,Scott Feldman,Brian Goodwin,pitcher,1
9405,Scott Feldman,Buster Posey,pitcher,3
9406,Scott Feldman,Caleb Joseph,pitcher,1
9407,Scott Feldman,Cameron Rupp,pitcher,6
9408,Scott Feldman,Cesar Hernandez,pitcher,7
9409,Scott Feldman,Charlie Blackmon,pitcher,1
9410,Scott Feldman,Chris Davis,pitcher,6
9411,Scott Feldman,Christian Arroyo,pitcher,3
9412,Scott Feldman,Conor Gillaspie,pitcher,1
9413,Scott Feldman,Corey Dickerson,pitcher,2
9414,Scott Feldman,Derek Norris,pitcher,6
9415,Scott Feldman,Dexter Fowler,pitcher,2
9416,Scott Feldman,Domingo Santana,pitcher,8
9417,Scott Feldman,Eric Thames,pitcher,7
9418,Scott Feldman,Francisco Lindor,pitcher,6
9419,Scott Feldman,Freddy Galvis,pitcher,1
9420,Scott Feldman,Gorkys Hernandez,pitcher,7
9421,Scott Feldman,Hunter Pence,pitcher,1
9422,Scott Feldman,Hunter Renfroe,pitcher,8
9423,Scott Feldman,Hyun soo Kim,pitcher,1
9424,Scott Feldman,Jason Kipnis,pitcher,6
9425,Scott Feldman,Javier Baez,pitcher,7
9426,Scott Feldman,Jedd Gyorko,pitcher,6
9427,Scott Feldman,Jeremy Hellickson,pitcher,7
9428,Scott Feldman,Jhonny Peralta,pitcher,6
9429,Scott Feldman,Johnny Cueto,pitcher,1
9430,Scott Feldman,Jon Gray,pitcher,6
9431,Scott Feldman,Jon Jay,pitcher,1
9432,Scott Feldman,Jonathan Villar,pitcher,1
9433,Scott Feldman,Jose Osuna,pitcher,1
9434,Scott Feldman,Jose Pirela,pitcher,1
9435,Scott Feldman,Josh Harrison,pitcher,6
9436,Scott Feldman,Justin Ruggiano,pitcher,1
9437,Scott Feldman,Keon Broxton,pitcher,6
9438,Scott Feldman,Lonnie Chisenhall,pitcher,7
9439,Scott Feldman,Mark Trumbo,pitcher,2
9440,Scott Feldman,Michael Brantley,pitcher,6
9441,Scott Feldman,Michael Saunders,pitcher,1
9442,Scott Feldman,Mike Montgomery,pitcher,8
9443,Scott Feldman,Mike Morse,pitcher,6
9444,Scott Feldman,Nolan Arenado,pitcher,8
9445,Scott Feldman,Odubel Herrera,pitcher,8
9446,Scott Feldman,Orlando Arcia,pitcher,7
9447,Scott Feldman,Ryan Braun,pitcher,1
9448,Scott Feldman,Ryan Hanigan,pitcher,6
9449,Scott Feldman,Ryan Raburn,pitcher,1
9450,Scott Feldman,Stephen Piscotty,pitcher,6
9451,Scott Feldman,Tanner Roark,pitcher,1
9452,Scott Feldman,Tommy Joseph,pitcher,8
9453,Scott Feldman,Tommy Milone,pitcher,6
9454,Scott Feldman,Travis Shaw,pitcher,1
9455,Scott Feldman,Victor Caratini,pitcher,6
9456,Scott Feldman,Wade Miley,pitcher,1
9457,Scott Feldman,Yadier Molina,pitcher,1
9458,Scott Feldman,Yangervis Solarte,pitcher,6
9459,Scott Feldman,Zach Davies,pitcher,6
9460,Scott Schebler,Jerry Blevins,batter,3
9461,Scott Schebler,John Lackey,batter,12
9462,Scott Schebler,Jose Quintana,batter,3
9463,Scott Schebler,Lance Lynn,batter,12
9464,Scott Schebler,Matt Cain,batter,3
9465,Scott Schebler,Matt Garza,batter,2
9466,Scott Schebler,Stephen Strasburg,batter,3
9467,Scott Schebler,Tanner Roark,batter,2
9468,Scott Schebler,Zach Davies,batter,15
9469,Sean Doolittle,Kole Calhoun,pitcher,6
9470,Sean Newcomb,Aaron Altherr,pitcher,1
9471,Sean Newcomb,Addison Russell,pitcher,6
9472,Sean Newcomb,Alex Bregman,pitcher,1
9473,Sean Newcomb,Anthony Rizzo,pitcher,3
9474,Sean Newcomb,Asdrubal Cabrera,pitcher,2
9475,Sean Newcomb,Austin Barnes,pitcher,6
9476,Sean Newcomb,Austin Slater,pitcher,1
9477,Sean Newcomb,Ben Lively,pitcher,6
9478,Sean Newcomb,Ben Zobrist,pitcher,7
9479,Sean Newcomb,Billy Hamilton,pitcher,1
9480,Sean Newcomb,Brad Peacock,pitcher,6
9481,Sean Newcomb,Brandon Crawford,pitcher,6
9482,Sean Newcomb,Brandon Nimmo,pitcher,6
9483,Sean Newcomb,Brian Mccann,pitcher,1
9484,Sean Newcomb,Bryce Harper,pitcher,1
9485,Sean Newcomb,Carlos Gonzalez,pitcher,6
9486,Sean Newcomb,Cesar Hernandez,pitcher,6
9487,Sean Newcomb,Charlie Blackmon,pitcher,7
9488,Sean Newcomb,Chris Taylor,pitcher,1
9489,Sean Newcomb,Cody Bellinger,pitcher,12
9490,Sean Newcomb,Cory Spangenberg,pitcher,1
9491,Sean Newcomb,Dan Straily,pitcher,6
9492,Sean Newcomb,Dee Strange-gordon,pitcher,1
9493,Sean Newcomb,Denard Span,pitcher,1
9494,Sean Newcomb,Dj Lemahieu,pitcher,6
9495,Sean Newcomb,Giancarlo Stanton,pitcher,1
9496,Sean Newcomb,Hunter Renfroe,pitcher,7
9497,Sean Newcomb,J. p. Crawford,pitcher,1
9498,Sean Newcomb,Jeff Samardzija,pitcher,6
9499,Sean Newcomb,Jerad Eickhoff,batter,3
9500,Sean Newcomb,Jhoulys Chacin,pitcher,6
9501,Sean Newcomb,Jonathan Lucroy,pitcher,6
9502,Sean Newcomb,Jose Peraza,pitcher,1
9503,Sean Newcomb,Jose Pirela,pitcher,1
9504,Sean Newcomb,Jose Reyes,pitcher,14
9505,Sean Newcomb,Juan Lagares,pitcher,12
9506,Sean Newcomb,Justin Turner,pitcher,2
9507,Sean Newcomb,Kelby Tomlinson,pitcher,2
9508,Sean Newcomb,Kevin Plawecki,pitcher,8
9509,Sean Newcomb,Kyle Freeland,pitcher,12
9510,Sean Newcomb,Kyle Hendricks,pitcher,1
9511,Sean Newcomb,Logan Forsythe,pitcher,12
9512,Sean Newcomb,Manuel Margot,pitcher,12
9513,Sean Newcomb,Matt Reynolds,pitcher,6
9514,Sean Newcomb,Michael Conforto,pitcher,6
9515,Sean Newcomb,Nick Williams,pitcher,1
9516,Sean Newcomb,Nolan Arenado,pitcher,2
9517,Sean Newcomb,Odubel Herrera,pitcher,6
9518,Sean Newcomb,Rafael Montero,pitcher,6
9519,Sean Newcomb,Rene Rivera,pitcher,6
9520,Sean Newcomb,Robert Gsellman,pitcher,6
9521,Sean Newcomb,Ryan Zimmerman,pitcher,6
9522,Sean Newcomb,Scooter Gennett,pitcher,1
9523,Sean Newcomb,Scott Schebler,pitcher,1
9524,Sean Newcomb,Wil Myers,pitcher,1
9525,Sean Rodriguez,Adam Morgan,batter,2
9526,Sean Rodriguez,J.A. Happ,batter,3
9527,Sean Rodriguez,Jose Quintana,batter,3
9528,Sean Rodriguez,Rich Hill,batter,3
9529,Sean Rodriguez,Tanner Roark,batter,3
9530,Seth Frankoff,Nolan Arenado,pitcher,1
9531,Seth Lugo,Aaron Hill,pitcher,1
9532,Seth Lugo,Adam Lind,pitcher,1
9533,Seth Lugo,Amir Garrett,pitcher,1
9534,Seth Lugo,Anthony Rendon,pitcher,6
9535,Seth Lugo,Ben Gamel,pitcher,1
9536,Seth Lugo,Brandon Phillips,pitcher,1
9537,Seth Lugo,Carlos Gonzalez,pitcher,1
9538,Seth Lugo,Charlie Blackmon,pitcher,1
9539,Seth Lugo,Chris Taylor,pitcher,1
9540,Seth Lugo,Daniel Murphy,pitcher,1
9541,Seth Lugo,Danny Santana,pitcher,1
9542,Seth Lugo,Danny Valencia,pitcher,6
9543,Seth Lugo,Derek Fisher,pitcher,6
9544,Seth Lugo,Dexter Fowler,pitcher,1
9545,Seth Lugo,Dj Lemahieu,pitcher,1
9546,Seth Lugo,Eric Fryer,pitcher,1
9547,Seth Lugo,Eugenio Suarez,pitcher,6
9548,Seth Lugo,Gerardo Parra,pitcher,2
9549,Seth Lugo,Greg Garcia,pitcher,6
9550,Seth Lugo,Hunter Pence,pitcher,1
9551,Seth Lugo,Ichiro Suzuki,pitcher,2
9552,Seth Lugo,Jarrod Dyson,pitcher,1
9553,Seth Lugo,Joc Pederson,pitcher,1
9554,Seth Lugo,Joe Panik,pitcher,1
9555,Seth Lugo,Johan Camargo,pitcher,1
9556,Seth Lugo,Jon Jay,pitcher,1
9557,Seth Lugo,Jorge Alfaro,pitcher,6
9558,Seth Lugo,Jose Pirela,pitcher,1
9559,Seth Lugo,Jt Riddle,pitcher,2
9560,Seth Lugo,Justin Bour,pitcher,6
9561,Seth Lugo,Kurt Suzuki,pitcher,1
9562,Seth Lugo,Kyle Freeland,pitcher,6
9563,Seth Lugo,Kyle Seager,pitcher,1
9564,Seth Lugo,Leonys Martín,pitcher,6
9565,Seth Lugo,Luke Voit,pitcher,7
9566,Seth Lugo,Magneuris Sierra,pitcher,6
9567,Seth Lugo,Michael Taylor,pitcher,2
9568,Seth Lugo,Mike Zunino,pitcher,6
9569,Seth Lugo,Nelson Cruz,pitcher,1
9570,Seth Lugo,Nick Hundley,pitcher,2
9571,Seth Lugo,Nick Pivetta,pitcher,6
9572,Seth Lugo,Nick Williams,pitcher,12
9573,Seth Lugo,Odubel Herrera,pitcher,1
9574,Seth Lugo,Phil Ervin,pitcher,1
9575,Seth Lugo,Randal Grichuk,pitcher,6
9576,Seth Lugo,Rhys Hoskins,pitcher,6
9577,Seth Lugo,Rich Hill,pitcher,6
9578,Seth Lugo,Scooter Gennett,pitcher,1
9579,Seth Lugo,Scott Schebler,pitcher,1
9580,Seth Lugo,Tanner Roark,pitcher,6
9581,Seth Lugo,Tommy Joseph,pitcher,1
9582,Seth Lugo,Tyler White,pitcher,6
9583,Seth Maness,Aaron Judge,pitcher,6
9584,Seth Maness,Brett Gardner,pitcher,6
9585,Seth Maness,Chase Headley,pitcher,1
9586,Seth Maness,Gary Sanchez,pitcher,1
9587,Seth Maness,Jonathan Schoop,pitcher,1
9588,Seth Maness,Mark Trumbo,pitcher,1
9589,Seth Smith,Bronson Arroyo,batter,2
9590,Seth Smith,Carlos Carrasco,batter,3
9591,Seth Smith,Francis Martes,batter,2
9592,Seth Smith,JC Ramirez,batter,3
9593,Seth Smith,Jonathan Holder,batter,6
9594,Seth Smith,Kevin Siegrist,batter,6
9595,Seth Smith,Kyle Gibson,batter,3
9596,Seth Smith,Tommy Hunter,batter,6
9597,Seunghwan Oh,Adam Lind,pitcher,6
9598,Seunghwan Oh,Dee Strange-gordon,pitcher,6
9599,Seunghwan Oh,Derek Dietrich,pitcher,1
9600,Shae Simmons,Cameron Maybin,pitcher,1
9601,Shae Simmons,Delino Deshields,pitcher,6
9602,Shane Carle,Gorkys Hernandez,pitcher,1
9603,Shane Carle,Hunter Pence,pitcher,1
9604,Shane Carle,Orlando Calixte,pitcher,6
9605,Shane Greene,Kole Calhoun,pitcher,6
9606,Shane Greene,Leury Garcia,pitcher,6
9607,Shane Greene,Mike Trout,pitcher,1
9608,Shane Greene,Paul Goldschmidt,pitcher,1
9609,Shane Peterson,Alec Asher,batter,1
9610,Shane Peterson,Jameson Taillon,batter,3
9611,Shane Peterson,Rick Porcello,batter,4
9612,Shane Robinson,Aaron Loup,batter,3
9613,Shane Robinson,Shae Simmons,batter,3
9614,Shelby Miller,Brandon Belt,pitcher,1
9615,Shelby Miller,Brandon Crawford,pitcher,1
9616,Shelby Miller,Brandon Mccarthy,pitcher,1
9617,Shelby Miller,Francisco Lindor,pitcher,1
9618,Shelby Miller,Manuel Margot,pitcher,1
9619,Shin-soo Choo,David Holmberg,batter,3
9620,Shin-soo Choo,Francis Martes,batter,2
9621,Shin-soo Choo,Hisashi Iwakuma,batter,12
9622,Shin-soo Choo,Jacob deGrom,batter,2
9623,Shin-soo Choo,Jesse Chavez,batter,3
9624,Shin-soo Choo,Jose Quintana,batter,3
9625,Shin-soo Choo,Mike Fiers,batter,3
9626,Shin-soo Choo,Taylor Rogers,batter,3
9627,Shin-soo Choo,Troy Scribner,batter,1
9628,Sonny Gray,Brad Miller,pitcher,1
9629,Sonny Gray,Brian Dozier,pitcher,1
9630,Sonny Gray,Carlos Correa,pitcher,2
9631,Sonny Gray,Carlos Gomez,pitcher,1
9632,Sonny Gray,Daniel Murphy,pitcher,2
9633,Sonny Gray,Didi Gregorius,pitcher,1
9634,Sonny Gray,Dustin Pedroia,pitcher,1
9635,Sonny Gray,Eddie Rosario,pitcher,1
9636,Sonny Gray,Evan Longoria,pitcher,8
9637,Sonny Gray,George Springer,pitcher,2
9638,Sonny Gray,Jackie Bradley,pitcher,1
9639,Sonny Gray,Jason Castro,pitcher,1
9640,Sonny Gray,Jorge Polanco,pitcher,6
9641,Sonny Gray,Jose Altuve,pitcher,7
9642,Sonny Gray,Jose Bautista,pitcher,3
9643,Sonny Gray,Jose Ramirez,pitcher,6
9644,Sonny Gray,Justin Smoak,pitcher,7
9645,Sonny Gray,Kevin Pillar,pitcher,2
9646,Sonny Gray,Mike Napoli,pitcher,1
9647,Sonny Gray,Mitch Haniger,pitcher,6
9648,Sonny Gray,Mookie Betts,pitcher,1
9649,Sonny Gray,Rob Refsnyder,pitcher,2
9650,Sonny Gray,Robinson Chirinos,pitcher,1
9651,Sonny Gray,Russell Martin,pitcher,14
9652,Sonny Gray,Ryan Goins,pitcher,7
9653,Sonny Gray,Tim Anderson,pitcher,1
9654,Sonny Gray,Wilson Ramos,pitcher,1
9655,Sonny Gray,Yuli Gurriel,pitcher,6
9656,Starlin Castro,Adam Wainwright,batter,3
9657,Starlin Castro,Andrew Albers,batter,6
9658,Starlin Castro,Austin Pruitt,batter,12
9659,Starlin Castro,Corey Kluber,batter,6
9660,Starlin Castro,Jesse Chavez,batter,3
9661,Starlin Castro,Joe Biagini,batter,6
9662,Starlin Castro,Jose Berrios,batter,3
9663,Starlin Castro,Josh A. Smith,batter,3
9664,Starlin Castro,Luis Santos,batter,3
9665,Starlin Castro,Matt Andriese,batter,6
9666,Starlin Castro,Rick Porcello,batter,3
9667,Starlin Castro,Tommy Hunter,batter,3
9668,Starling Marte,Chase Anderson,batter,3
9669,Starling Marte,Matthew Boyd,batter,3
9670,Starling Marte,Sam Tuivailala,batter,3
9671,Starling Marte,Zach Davies,batter,3
9672,Stephen Drew,Michael Lorenzen,batter,3
9673,Stephen Piscotty,Austin Brice,batter,3
9674,Stephen Piscotty,Bronson Arroyo,batter,6
9675,Stephen Piscotty,Ivan Nova,batter,6
9676,Stephen Piscotty,Jackson Stephens,batter,2
9677,Stephen Piscotty,Justin Grimm,batter,2
9678,Stephen Piscotty,Scott Feldman,batter,3
9679,Stephen Piscotty,Tommy Hunter,batter,3
9680,Stephen Piscotty,Ubaldo Jimenez,batter,12
9681,Stephen Piscotty,Zach Davies,batter,3
9682,Stephen Strasburg,Aaron Altherr,pitcher,7
9683,Stephen Strasburg,Aaron Nola,pitcher,1
9684,Stephen Strasburg,Adam Conley,pitcher,7
9685,Stephen Strasburg,Adam Duvall,pitcher,2
9686,Stephen Strasburg,Adam Frazier,pitcher,1
9687,Stephen Strasburg,Adrian Gonzalez,pitcher,6
9688,Stephen Strasburg,Albert Almora,pitcher,7
9689,Stephen Strasburg,Andrew Mccutchen,pitcher,1
9690,Stephen Strasburg,Anthony Rizzo,pitcher,12
9691,Stephen Strasburg,Arismendy Alcantara,pitcher,6
9692,Stephen Strasburg,Asdrubal Cabrera,pitcher,3
9693,Stephen Strasburg,Austin Hedges,pitcher,6
9694,Stephen Strasburg,Ben Lively,pitcher,1
9695,Stephen Strasburg,Billy Hamilton,pitcher,6
9696,Stephen Strasburg,Brandon Nimmo,pitcher,7
9697,Stephen Strasburg,Brandon Phillips,pitcher,6
9698,Stephen Strasburg,Brian Anderson,pitcher,1
9699,Stephen Strasburg,Brock Stassi,pitcher,1
9700,Stephen Strasburg,Carlos Beltran,pitcher,1
9701,Stephen Strasburg,Cesar Hernandez,pitcher,20
9702,Stephen Strasburg,Christian Yelich,pitcher,6
9703,Stephen Strasburg,Clayton Kershaw,pitcher,2
9704,Stephen Strasburg,Corey Seager,pitcher,6
9705,Stephen Strasburg,Cory Spangenberg,pitcher,7
9706,Stephen Strasburg,Curtis Granderson,pitcher,1
9707,Stephen Strasburg,Daniel Descalso,pitcher,6
9708,Stephen Strasburg,Dansby Swanson,pitcher,6
9709,Stephen Strasburg,David Freese,pitcher,6
9710,Stephen Strasburg,David Peralta,pitcher,2
9711,Stephen Strasburg,David Phelps,pitcher,6
9712,Stephen Strasburg,Dee Strange-gordon,pitcher,1
9713,Stephen Strasburg,Derek Dietrich,pitcher,2
9714,Stephen Strasburg,Derek Fisher,pitcher,6
9715,Stephen Strasburg,Ender Inciarte,pitcher,1
9716,Stephen Strasburg,Erick Aybar,pitcher,6
9717,Stephen Strasburg,Freddie Freeman,pitcher,1
9718,Stephen Strasburg,Freddy Galvis,pitcher,1
9719,Stephen Strasburg,Giancarlo Stanton,pitcher,7
9720,Stephen Strasburg,Hyun jin Ryu,pitcher,6
9721,Stephen Strasburg,J. p. Crawford,pitcher,6
9722,Stephen Strasburg,J. t. Realmuto,pitcher,6
9723,Stephen Strasburg,Jace Peterson,pitcher,7
9724,Stephen Strasburg,Jaime Garcia,pitcher,1
9725,Stephen Strasburg,Jay Bruce,pitcher,1
9726,Stephen Strasburg,Jeremy Hellickson,pitcher,1
9727,Stephen Strasburg,John Lackey,pitcher,12
9728,Stephen Strasburg,Jon Jay,pitcher,6
9729,Stephen Strasburg,Jordy Mercer,pitcher,1
9730,Stephen Strasburg,Jose Altuve,pitcher,6
9731,Stephen Strasburg,Jose Reyes,pitcher,2
9732,Stephen Strasburg,Josh Bell,pitcher,1
9733,Stephen Strasburg,Josh Reddick,pitcher,8
9734,Stephen Strasburg,Khris Davis,pitcher,6
9735,Stephen Strasburg,Kris Bryant,pitcher,18
9736,Stephen Strasburg,Kyle Hendricks,pitcher,6
9737,Stephen Strasburg,Kyle Schwarber,pitcher,6
9738,Stephen Strasburg,Luis Castillo,pitcher,12
9739,Stephen Strasburg,Maikel Franco,pitcher,6
9740,Stephen Strasburg,Marcell Ozuna,pitcher,7
9741,Stephen Strasburg,Mark Trumbo,pitcher,6
9742,Stephen Strasburg,Marwin Gonzalez,pitcher,1
9743,Stephen Strasburg,Matt Adams,pitcher,18
9744,Stephen Strasburg,Matt Harvey,pitcher,6
9745,Stephen Strasburg,Matt Kemp,pitcher,7
9746,Stephen Strasburg,Matthew Joyce,pitcher,6
9747,Stephen Strasburg,Michael Conforto,pitcher,13
9748,Stephen Strasburg,Nick Williams,pitcher,2
9749,Stephen Strasburg,Odrisamer Despaigne,pitcher,6
9750,Stephen Strasburg,Odubel Herrera,pitcher,1
9751,Stephen Strasburg,Rio Ruiz,pitcher,12
9752,Stephen Strasburg,Ryan Schimpf,pitcher,6
9753,Stephen Strasburg,Seth Smith,pitcher,6
9754,Stephen Strasburg,Starling Marte,pitcher,1
9755,Stephen Strasburg,Steven Matz,pitcher,2
9756,Stephen Strasburg,T. j. Rivera,pitcher,1
9757,Stephen Strasburg,Travis D'arnaud,pitcher,7
9758,Stephen Strasburg,Trevor Plouffe,pitcher,1
9759,Stephen Strasburg,Tyler Flowers,pitcher,6
9760,Stephen Strasburg,Wade Miley,pitcher,6
9761,Stephen Strasburg,Yangervis Solarte,pitcher,1
9762,Stephen Strasburg,Yasmani Grandal,pitcher,6
9763,Stephen Vogt,Gio Gonzalez,batter,3
9764,Stephen Vogt,JC Ramirez,batter,6
9765,Stephen Vogt,Robbie Ross Jr.,batter,2
9766,Stephen Vogt,Yovani Gallardo,batter,12
9767,Steve Pearce,Brian Duensing,batter,2
9768,Steve Pearce,Chase Anderson,batter,3
9769,Steven Brault,Hernan Perez,pitcher,1
9770,Steven Brault,Randal Grichuk,pitcher,1
9771,Steven Matz,A. j. Ellis,pitcher,1
9772,Steven Matz,Aaron Nola,pitcher,1
9773,Steven Matz,Adam Rosales,pitcher,1
9774,Steven Matz,Allen Cordoba,pitcher,12
9775,Steven Matz,Brandon Phillips,pitcher,6
9776,Steven Matz,Brett Gardner,pitcher,1
9777,Steven Matz,Bryce Harper,pitcher,1
9778,Steven Matz,Carlos Gonzalez,pitcher,1
9779,Steven Matz,Chris Taylor,pitcher,1
9780,Steven Matz,Christian Yelich,pitcher,2
9781,Steven Matz,Corey Seager,pitcher,1
9782,Steven Matz,Daniel Murphy,pitcher,1
9783,Steven Matz,Dee Strange-gordon,pitcher,2
9784,Steven Matz,Dj Lemahieu,pitcher,1
9785,Steven Matz,Ender Inciarte,pitcher,1
9786,Steven Matz,Jabari Blash,pitcher,6
9787,Steven Matz,Jedd Gyorko,pitcher,1
9788,Steven Matz,Jeff Hoffman,pitcher,1
9789,Steven Matz,Jhoulys Chacin,pitcher,1
9790,Steven Matz,Jose Pirela,pitcher,2
9791,Steven Matz,Justin Bour,pitcher,7
9792,Steven Matz,Luis Torrens,pitcher,1
9793,Steven Matz,Marcell Ozuna,pitcher,2
9794,Steven Matz,Matt Adams,pitcher,1
9795,Steven Matz,Matt Chapman,pitcher,1
9796,Steven Matz,Matt Wieters,pitcher,2
9797,Steven Matz,Matthew Joyce,pitcher,1
9798,Steven Matz,Max Scherzer,pitcher,1
9799,Steven Matz,Nick Markakis,pitcher,7
9800,Steven Matz,Odubel Herrera,pitcher,1
9801,Steven Matz,Rhys Hoskins,pitcher,1
9802,Steven Matz,Ronald Torreyes,pitcher,6
9803,Steven Matz,Ryan Raburn,pitcher,6
