,winner,loser,score
12323,Ricky Nolasco,Jeremy Hellickson,14
12324,Ricky Nolasco,Jerry Blevins,6
12325,Ricky Nolasco,Jesse Hahn,0
12326,Ricky Nolasco,Jhoulys Chacin,10
12327,Ricky Nolasco,Joakim Soria,13
12328,Ricky Nolasco,Joe Wieland,8
12329,Ricky Nolasco,Jon Gray,4
12330,Ricky Nolasco,Jon Lester,0
12331,Ricky Nolasco,Jonathon Niese,0
12332,Ricky Nolasco,Jordan Zimmermann,0
12333,Ricky Nolasco,Jose Alvarez,0
12334,Ricky Nolasco,Jose Berrios,0
12335,Ricky Nolasco,Jose Fernandez,0
12336,Ricky Nolasco,Jose Quintana,0
12337,Ricky Nolasco,Josh Tomlin,7
12338,Ricky Nolasco,Junior Guerra,2
12339,Ricky Nolasco,Justin Grimm,14
12340,Ricky Nolasco,Justin Verlander,0
12341,Ricky Nolasco,Kelvin Herrera,0
12342,Ricky Nolasco,Keone Kela,0
12343,Ricky Nolasco,Kevin Jepsen,13
12344,Kevin Jepsen,Ricky Nolasco,13
12345,Ricky Nolasco,Kyle Gibson,14
12346,Ricky Nolasco,Luis Cessa,0
12347,Ricky Nolasco,Luis Perdomo,5
12348,Luis Perdomo,Ricky Nolasco,5
12349,Ricky Nolasco,Marco Estrada,0
12350,Ricky Nolasco,Martin Perez,12
12351,Ricky Nolasco,Masahiro Tanaka,12
12352,Ricky Nolasco,Matt Barnes,14
12353,Ricky Nolasco,Matt Bush,0
12354,Ricky Nolasco,Matt Strahm,0
12355,Ricky Nolasco,Matthew Boyd,11
12356,Ricky Nolasco,Mike Fiers,0
12357,Ricky Nolasco,Mike Foltynewicz,0
12358,Ricky Nolasco,Mike Montgomery,0
12359,Ricky Nolasco,Pat Dean,8
12360,Ricky Nolasco,Rich Hill,0
12361,Ricky Nolasco,Rick Porcello,23
12362,Ricky Nolasco,Robbie Ross Jr.,3
12363,Ricky Nolasco,Ross Stripling,1
12364,Ricky Nolasco,Ryan Garton,0
12365,Ricky Nolasco,Ryan Pressly,0
12366,Ricky Nolasco,Sam Dyson,0
12367,Ricky Nolasco,Scott Feldman,7
12368,Ricky Nolasco,Seth Lugo,5
12369,Seth Lugo,Ricky Nolasco,5
12370,Ricky Nolasco,Shane Greene,9
12371,Ricky Nolasco,Sonny Gray,3
12372,Ricky Nolasco,Steven Matz,0
12373,Ricky Nolasco,Steven Wright,17
12374,Ricky Nolasco,Tanner Roark,5
12375,Tanner Roark,Ricky Nolasco,5
12376,Ricky Nolasco,Taylor Rogers,0
12377,Ricky Nolasco,Tom Wilhelmsen,3
12378,Ricky Nolasco,Tommy Hunter,9
12379,Ricky Nolasco,Tommy Layne,0
12380,Ricky Nolasco,Tommy Milone,10
12381,Ricky Nolasco,Trevor Bauer,0
12382,Ricky Nolasco,Trevor May,8
12383,Ricky Nolasco,Tyler Skaggs,0
12384,Ricky Nolasco,Tyler Wilson,1
12385,Ricky Nolasco,Ubaldo Jimenez,5
12386,Ricky Nolasco,Wade Miley,27
12387,Ricky Nolasco,Will Harris,0
12388,Ricky Nolasco,Xavier Cedeno,0
12389,Ricky Nolasco,Yordano Ventura,0
12390,Ricky Nolasco,Yovani Gallardo,16
12391,Yovani Gallardo,Ricky Nolasco,16
12392,Ricky Nolasco,Yu Darvish,0
12393,Ricky Nolasco,Zach Davies,0
12394,Ricky Nolasco,Zach Duke,10
12395,Zach Duke,Ricky Nolasco,10
12396,Ricky Nolasco,Zach McAllister,0
12397,Rob Whalen,Chad Bettis,5
12398,Chad Bettis,Rob Whalen,5
12399,Rob Zastryzny,Adam Wainwright,0
12400,Rob Zastryzny,Alfredo Simon,0
12401,Rob Zastryzny,Braden Shipley,17
12402,Rob Zastryzny,Carl Edwards Jr.,1
12403,Rob Zastryzny,Carlos Martinez,5
12404,Rob Zastryzny,Chase Anderson,10
12405,Rob Zastryzny,Edwin Escobar,0
12406,Rob Zastryzny,Jake McGee,5
12407,Rob Zastryzny,Jerad Eickhoff,0
12408,Rob Zastryzny,Justin Grimm,6
12409,Rob Zastryzny,Kevin Quackenbush,0
12410,Rob Zastryzny,Luis Perdomo,0
12411,Rob Zastryzny,Madison Bumgarner,0
12412,Rob Zastryzny,Paul Clemens,6
12413,Rob Zastryzny,Reynaldo Lopez,0
12414,Rob Zastryzny,Rich Hill,5
12415,Rich Hill,Rob Zastryzny,5
12416,Rob Zastryzny,Vince Velasquez,5
12417,Vince Velasquez,Rob Zastryzny,5
12418,Rob Zastryzny,Xavier Cedeno,0
12419,Rob Zastryzny,Zack Godley,0
12420,Rob Zastryzny,Zack Greinke,5
12421,Zack Greinke,Rob Zastryzny,5
12422,Robbie Erlin,Adam Wainwright,0
12423,Robbie Erlin,Chaz Roe,2
12424,Robbie Erlin,Clayton Kershaw,5
12425,Clayton Kershaw,Robbie Erlin,5
12426,Robbie Erlin,Jake Arrieta,1
12427,Robbie Erlin,Jose Fernandez,0
12428,Robbie Erlin,Julio Teheran,3
12429,Robbie Erlin,Justin Grimm,5
12430,Justin Grimm,Robbie Erlin,5
12431,Robbie Erlin,Kevin Quackenbush,1
12432,Robbie Erlin,Noah Syndergaard,0
12433,Robbie Erlin,Trevor Bauer,0
12434,Robbie Ross Jr.,A.J. Griffin,0
12435,Robbie Ross Jr.,Aaron Nola,5
12436,Aaron Nola,Robbie Ross Jr.,5
12437,Robbie Ross Jr.,Aaron Sanchez,0
12438,Robbie Ross Jr.,Andrew Triggs,0
12439,Robbie Ross Jr.,Blaine Hardy,0
12440,Robbie Ross Jr.,Brad Hand,0
12441,Robbie Ross Jr.,Braden Shipley,2
12442,Robbie Ross Jr.,Brian Duensing,0
12443,Robbie Ross Jr.,Brian Ellington,5
12444,Brian Ellington,Robbie Ross Jr.,5
12445,Robbie Ross Jr.,Buck Farmer,5
12446,Buck Farmer,Robbie Ross Jr.,5
12447,Robbie Ross Jr.,Buddy Boshers,0
12448,Robbie Ross Jr.,Carlos Carrasco,0
12449,Robbie Ross Jr.,Carlos Martinez,5
12450,Carlos Martinez,Robbie Ross Jr.,5
12451,Robbie Ross Jr.,Chaz Roe,5
12452,Chaz Roe,Robbie Ross Jr.,5
12453,Robbie Ross Jr.,Clay Buchholz,1
12454,Robbie Ross Jr.,Cody Anderson,0
12455,Robbie Ross Jr.,Collin McHugh,0
12456,Robbie Ross Jr.,Corey Kluber,0
12457,Robbie Ross Jr.,Danny Coulombe,0
12458,Robbie Ross Jr.,Danny Duffy,0
12459,Robbie Ross Jr.,Felix Hernandez,0
12460,Robbie Ross Jr.,Ivan Nova,0
12461,Robbie Ross Jr.,J.A. Happ,10
12462,Robbie Ross Jr.,Jerad Eickhoff,0
12463,Robbie Ross Jr.,Jered Weaver,0
12464,Robbie Ross Jr.,Jesse Hahn,7
12465,Robbie Ross Jr.,Jhoulys Chacin,0
12466,Robbie Ross Jr.,Jordan Zimmermann,0
12467,Robbie Ross Jr.,Jose Fernandez,0
12468,Robbie Ross Jr.,Jose Quintana,0
12469,Robbie Ross Jr.,Josh Tomlin,0
12470,Robbie Ross Jr.,Justin Grimm,3
12471,Robbie Ross Jr.,Justin Verlander,0
12472,Robbie Ross Jr.,Kelvin Herrera,5
12473,Kelvin Herrera,Robbie Ross Jr.,5
12474,Robbie Ross Jr.,Kevin Jepsen,5
12475,Kevin Jepsen,Robbie Ross Jr.,5
12476,Robbie Ross Jr.,Luis Cessa,6
12477,Robbie Ross Jr.,Luis Perdomo,0
12478,Robbie Ross Jr.,Marco Estrada,0
12479,Robbie Ross Jr.,Marcus Stroman,0
12480,Robbie Ross Jr.,Matt Barnes,0
12481,Robbie Ross Jr.,Matthew Boyd,0
12482,Robbie Ross Jr.,Mike Fiers,0
12483,Robbie Ross Jr.,Mike Montgomery,0
12484,Robbie Ross Jr.,Mike Wright,0
12485,Robbie Ross Jr.,Reynaldo Lopez,0
12486,Robbie Ross Jr.,Rich Hill,0
12487,Robbie Ross Jr.,Rick Porcello,0
12488,Robbie Ross Jr.,Ricky Nolasco,0
12489,Robbie Ross Jr.,Ross Stripling,9
12490,Robbie Ross Jr.,Ryan Pressly,0
12491,Robbie Ross Jr.,Scott Feldman,0
12492,Robbie Ross Jr.,Steven Matz,0
12493,Robbie Ross Jr.,Steven Wright,0
12494,Robbie Ross Jr.,Taylor Rogers,0
12495,Robbie Ross Jr.,Tommy Layne,0
12496,Robbie Ross Jr.,Trevor Bauer,0
12497,Robbie Ross Jr.,Tyler Wilson,0
12498,Robbie Ross Jr.,Ubaldo Jimenez,1
12499,Ubaldo Jimenez,Robbie Ross Jr.,1
12500,Robbie Ross Jr.,Wade Miley,2
12501,Robbie Ross Jr.,Yordano Ventura,0
12502,Robbie Ross Jr.,Yovani Gallardo,0
12503,Robbie Ross Jr.,Yu Darvish,0
12504,Robbie Ross Jr.,Zack Godley,0
12505,Robbie Ross Jr.,Zack Greinke,0
12506,Robby Scott,Aaron Sanchez,0
12507,Robby Scott,Brad Hand,0
12508,Robert Gsellman,Carlos Torres,1
12509,Robert Gsellman,Gio Gonzalez,0
12510,Robert Gsellman,Ivan Nova,1
12511,Robert Gsellman,Jacob deGrom,5
12512,Robert Gsellman,Jake Peavy,5
12513,Robert Gsellman,Jameson Taillon,0
12514,Robert Gsellman,Jose Fernandez,0
12515,Robert Gsellman,Justin Nicolino,4
12516,Robert Gsellman,Paul Clemens,4
12517,Robert Gsellman,Seth Lugo,0
12518,Robert Gsellman,Stephen Strasburg,1
12519,Robert Gsellman,Tanner Roark,0
12520,Robert Gsellman,Taylor Rogers,4
12521,Robert Gsellman,Trevor Bauer,0
12522,Robert Gsellman,Tyler Chatwood,1
12523,Robert Gsellman,Zach Duke,0
12524,Robert Stephenson,Adam Wainwright,0
12525,Robert Stephenson,Brad Ziegler,2
12526,Brad Ziegler,Robert Stephenson,2
12527,Robert Stephenson,Braden Shipley,0
12528,Robert Stephenson,Brandon McCarthy,4
12529,Robert Stephenson,Carlos Martinez,1
12530,Robert Stephenson,Carlos Torres,2
12531,Robert Stephenson,Clay Buchholz,2
12532,Robert Stephenson,Colin Rea,5
12533,Colin Rea,Robert Stephenson,5
12534,Robert Stephenson,Dario Alvarez,0
12535,Robert Stephenson,Derek Law,0
12536,Robert Stephenson,Edwin Jackson,2
12537,Robert Stephenson,Gio Gonzalez,0
12538,Robert Stephenson,Hunter Strickland,7
12539,Robert Stephenson,Jake Arrieta,7
12540,Robert Stephenson,Jerad Eickhoff,5
12541,Robert Stephenson,Jeremy Hellickson,0
12542,Robert Stephenson,Jon Lester,0
12543,Robert Stephenson,Jorge De La Rosa,0
12544,Robert Stephenson,Jose Fernandez,11
12545,Jose Fernandez,Robert Stephenson,11
12546,Robert Stephenson,Josh A. Smith,4
12547,Josh A. Smith,Robert Stephenson,4
12548,Robert Stephenson,Kenta Maeda,8
12549,Robert Stephenson,Madison Bumgarner,0
12550,Robert Stephenson,Rich Hill,4
12551,Robert Stephenson,Ross Stripling,0
12552,Robert Stephenson,Tanner Roark,11
12553,Tanner Roark,Robert Stephenson,11
12554,Robert Stephenson,Tim Adleman,0
12555,Robert Stephenson,Vince Velasquez,1
12556,Roenis Elias,Jhoulys Chacin,0
12557,Roenis Elias,Martin Perez,2
12558,Roenis Elias,Tyler Skaggs,0
12559,Ross Stripling,A.J. Griffin,0
12560,Ross Stripling,Aaron Nola,0
12561,Ross Stripling,Aaron Sanchez,0
12562,Ross Stripling,Adam Wainwright,0
12563,Ross Stripling,Adam Warren,3
12564,Ross Stripling,Albert Suarez,0
12565,Ross Stripling,Alfredo Simon,0
12566,Ross Stripling,Andrew Bailey,5
12567,Andrew Bailey,Ross Stripling,5
12568,Ross Stripling,Andrew Triggs,0
12569,Ross Stripling,Blake Snell,0
12570,Ross Stripling,Brad Hand,0
12571,Ross Stripling,Brad Ziegler,0
12572,Ross Stripling,Braden Shipley,4
12573,Braden Shipley,Ross Stripling,4
12574,Ross Stripling,Brandon McCarthy,7
12575,Brandon McCarthy,Ross Stripling,7
12576,Ross Stripling,Bryan Mitchell,0
12577,Ross Stripling,Carlos Carrasco,0
12578,Ross Stripling,Carlos Martinez,0
12579,Ross Stripling,Casey Kelly,7
12580,Ross Stripling,Chad Bettis,0
12581,Ross Stripling,Chase Anderson,0
12582,Ross Stripling,Chaz Roe,0
12583,Ross Stripling,Chris Rusin,1
12584,Ross Stripling,Christian Friedrich,13
12585,Ross Stripling,Clay Buchholz,4
12586,Ross Stripling,Clayton Richard,4
12587,Ross Stripling,Cody Martin,0
12588,Ross Stripling,Colin Rea,5
12589,Ross Stripling,Collin McHugh,0
12590,Ross Stripling,Danny Coulombe,0
12591,Ross Stripling,Danny Duffy,0
12592,Ross Stripling,David Hernandez,0
12593,Ross Stripling,Doug Fister,0
12594,Ross Stripling,Dylan Bundy,0
12595,Ross Stripling,Eddie Butler,0
12596,Ross Stripling,Eric Surkamp,0
12597,Ross Stripling,Erik Johnson,5
12598,Erik Johnson,Ross Stripling,5
12599,Ross Stripling,Erik Kratz,5
12600,Erik Kratz,Ross Stripling,5
12601,Ross Stripling,Evan Scribner,0
12602,Ross Stripling,Felix Hernandez,6
12603,Ross Stripling,Gio Gonzalez,0
12604,Ross Stripling,Hunter Strickland,3
12605,Ross Stripling,Ivan Nova,0
12606,Ross Stripling,J.A. Happ,0
12607,Ross Stripling,Jacob deGrom,0
12608,Ross Stripling,Jake Arrieta,0
12609,Ross Stripling,Jake McGee,0
12610,Ross Stripling,Jake Peavy,0
12611,Ross Stripling,Jameson Taillon,0
12612,Ross Stripling,Jason Gurka,1
12613,Ross Stripling,Jeff Manship,0
12614,Ross Stripling,Jeff Samardzija,0
12615,Ross Stripling,Jerad Eickhoff,0
12616,Ross Stripling,Jeremy Hellickson,0
12617,Ross Stripling,Jerry Blevins,0
12618,Ross Stripling,Jesse Chavez,10
12619,Ross Stripling,Joe Biagini,0
12620,Ross Stripling,John Lackey,0
12621,Ross Stripling,John Lamb,9
12622,Ross Stripling,Jon Gray,4
12623,Ross Stripling,Jon Lester,0
12624,Ross Stripling,Jonathon Niese,0
12625,Ross Stripling,Jorge De La Rosa,1
12626,Ross Stripling,Jose Fernandez,0
12627,Ross Stripling,Jose Quintana,4
12628,Ross Stripling,Josh A. Smith,0
12629,Ross Stripling,Junior Guerra,0
12630,Ross Stripling,Justin Grimm,0
12631,Ross Stripling,Justin Nicolino,0
12632,Ross Stripling,Justin Verlander,4
12633,Ross Stripling,Kenta Maeda,15
12634,Ross Stripling,Kevin Jepsen,0
12635,Ross Stripling,Kevin Quackenbush,0
12636,Ross Stripling,Keyvius Sampson,0
12637,Ross Stripling,Luis Cessa,1
12638,Ross Stripling,Luis Perdomo,0
12639,Ross Stripling,Madison Bumgarner,0
12640,Ross Stripling,Martin Perez,5
12641,Ross Stripling,Matt Cain,0
12642,Ross Stripling,Max Scherzer,0
12643,Ross Stripling,Michael Wacha,0
12644,Ross Stripling,Miguel Gonzalez,3
12645,Ross Stripling,Mike Fiers,4
12646,Ross Stripling,Mike Foltynewicz,0
12647,Ross Stripling,Mike Montgomery,6
12648,Ross Stripling,Mike Wright,0
12649,Ross Stripling,Noah Syndergaard,0
12650,Ross Stripling,Noe Ramirez,0
12651,Ross Stripling,Odrisamer Despaigne,5
12652,Odrisamer Despaigne,Ross Stripling,5
12653,Ross Stripling,Paul Clemens,0
12654,Ross Stripling,Rich Hill,0
12655,Ross Stripling,Rick Porcello,5
12656,Ross Stripling,Ricky Nolasco,0
12657,Ross Stripling,Robbie Ross Jr.,0
12658,Ross Stripling,Robert Stephenson,1
12659,Ross Stripling,Ryan Pressly,0
12660,Ross Stripling,Ryan Vogelsong,0
12661,Ross Stripling,Scott Feldman,1
12662,Ross Stripling,Scott Oberg,0
12663,Ross Stripling,Seth Lugo,0
12664,Ross Stripling,Shelby Miller,6
12665,Ross Stripling,Sonny Gray,0
12666,Ross Stripling,Stephen Strasburg,0
12667,Ross Stripling,Steven Matz,0
12668,Ross Stripling,Steven Wright,0
12669,Ross Stripling,Taijuan Walker,4
12670,Ross Stripling,Tanner Roark,0
12671,Ross Stripling,Taylor Jungmann,2
12672,Ross Stripling,Tommy Hunter,5
12673,Tommy Hunter,Ross Stripling,5
12674,Ross Stripling,Tommy Layne,0
12675,Ross Stripling,Tommy Milone,0
12676,Ross Stripling,Tyler Chatwood,8
12677,Ross Stripling,Tyler Wilson,0
12678,Ross Stripling,Ubaldo Jimenez,5
12679,Ross Stripling,Will Harris,0
12680,Ross Stripling,Yovani Gallardo,0
12681,Ross Stripling,Yu Darvish,3
12682,Ross Stripling,Yusmeiro Petit,0
12683,Ross Stripling,Zach Davies,0
12684,Ross Stripling,Zack Godley,0
12685,Ross Stripling,Zack Greinke,0
12686,Ryan Buchter,John Gant,1
12687,Ryan Buchter,Reynaldo Lopez,0
12688,Ryan Buchter,Yusmeiro Petit,1
12689,Ryan Garton,A.J. Griffin,0
12690,Ryan Garton,Aaron Nola,0
12691,Ryan Garton,Aaron Sanchez,0
12692,Ryan Garton,Brett Cecil,1
12693,Ryan Garton,Bryan Mitchell,1
12694,Ryan Garton,Carlos Carrasco,0
12695,Ryan Garton,Carlos Martinez,0
12696,Ryan Garton,Clay Buchholz,5
12697,Clay Buchholz,Ryan Garton,5
12698,Ryan Garton,Cody Anderson,5
12699,Ryan Garton,Cody Martin,5
12700,Ryan Garton,Daniel Mengden,1
12701,Ryan Garton,Danny Coulombe,0
12702,Ryan Garton,Danny Duffy,0
12703,Ryan Garton,Doug Fister,0
12704,Ryan Garton,Eric Surkamp,0
12705,Ryan Garton,Felix Hernandez,0
12706,Ryan Garton,Gavin Floyd,0
12707,Ryan Garton,Hunter Strickland,9
12708,Ryan Garton,Ivan Nova,0
12709,Ryan Garton,Jeff Manship,0
12710,Ryan Garton,Jerad Eickhoff,0
12711,Ryan Garton,Jered Weaver,0
12712,Ryan Garton,Keone Kela,0
12713,Ryan Garton,Kevin Jepsen,0
12714,Ryan Garton,Liam Hendriks,5
12715,Liam Hendriks,Ryan Garton,5
12716,Ryan Garton,Matt Bush,0
12717,Ryan Garton,Mike Fiers,0
12718,Ryan Garton,Mike Montgomery,0
12719,Ryan Garton,Noe Ramirez,0
12720,Ryan Garton,Rick Porcello,0
12721,Ryan Garton,Ricky Nolasco,5
12722,Ryan Garton,Ryan Pressly,0
12723,Ryan Garton,Steven Wright,2
12724,Ryan Garton,Taijuan Walker,0
12725,Ryan Garton,Taylor Rogers,1
12726,Ryan Garton,Tom Wilhelmsen,1
12727,Ryan Garton,Trevor Bauer,0
12728,Ryan Garton,Tyler Skaggs,0
12729,Ryan Garton,Tyler Wilson,8
12730,Tyler Wilson,Ryan Garton,8
12731,Ryan Garton,Yovani Gallardo,0
12732,Ryan Garton,Zack Godley,0
12733,Ryan Pressly,A.J. Griffin,0
12734,Ryan Pressly,Aaron Nola,9
12735,Ryan Pressly,Adam Wainwright,8
12736,Ryan Pressly,Alex Claudio,5
12737,Alex Claudio,Ryan Pressly,5
12738,Ryan Pressly,Alfredo Simon,3
12739,Ryan Pressly,Blaine Hardy,10
12740,Ryan Pressly,Blake Snell,0
12741,Ryan Pressly,Brad Hand,0
12742,Ryan Pressly,Brett Cecil,0
12743,Ryan Pressly,Brian Ellington,5
12744,Brian Ellington,Ryan Pressly,5
12745,Ryan Pressly,Buck Farmer,5
12746,Buck Farmer,Ryan Pressly,5
12747,Ryan Pressly,Buddy Boshers,0
12748,Ryan Pressly,Carlos Carrasco,0
12749,Ryan Pressly,Chaz Roe,0
12750,Ryan Pressly,Chris Bassitt,0
12751,Ryan Pressly,Chris Smith,0
12752,Ryan Pressly,Christian Friedrich,3
12753,Ryan Pressly,Clay Buchholz,3
12754,Ryan Pressly,Cody Anderson,0
12755,Ryan Pressly,Cody Ege,4
12756,Ryan Pressly,Colby Lewis,5
12757,Ryan Pressly,Cole Hamels,0
12758,Ryan Pressly,Collin McHugh,0
12759,Ryan Pressly,Colton Murray,4
12760,Ryan Pressly,Corey Kluber,0
12761,Ryan Pressly,Danny Coulombe,2
12762,Ryan Pressly,Danny Duffy,0
12763,Ryan Pressly,Dario Alvarez,0
12764,Ryan Pressly,David Hernandez,0
12765,Ryan Pressly,Doug Fister,0
12766,Ryan Pressly,Dylan Bundy,0
12767,Ryan Pressly,Eric Surkamp,8
12768,Ryan Pressly,Erik Goeddel,9
12769,Ryan Pressly,Felix Hernandez,5
12770,Ryan Pressly,Gio Gonzalez,0
12771,Ryan Pressly,Heath Hembree,0
12772,Ryan Pressly,Henry Owens,4
12773,Ryan Pressly,Ivan Nova,0
12774,Ryan Pressly,J.A. Happ,9
12775,Ryan Pressly,Jake Peavy,0
12776,Ryan Pressly,Jeff Manship,20
12777,Ryan Pressly,Jeff Samardzija,4
12778,Ryan Pressly,Jerad Eickhoff,0
12779,Ryan Pressly,Jered Weaver,18
12780,Ryan Pressly,Jesse Hahn,14
12781,Ryan Pressly,Joakim Soria,5
12782,Ryan Pressly,Joe Biagini,0
12783,Ryan Pressly,Joe Musgrove,5
12784,Joe Musgrove,Ryan Pressly,5
12785,Ryan Pressly,Jordan Zimmermann,13
12786,Ryan Pressly,Jose Berrios,0
12787,Ryan Pressly,Jose Fernandez,0
12788,Ryan Pressly,Jose Quintana,0
12789,Ryan Pressly,Josh Tomlin,0
12790,Ryan Pressly,Julio Teheran,9
12791,Ryan Pressly,Justin Verlander,0
12792,Ryan Pressly,Kelvin Herrera,10
12793,Ryan Pressly,Kenta Maeda,17
12794,Ryan Pressly,Keone Kela,5
12795,Ryan Pressly,Kyle Gibson,5
12796,Ryan Pressly,Luis Perdomo,8
12797,Ryan Pressly,Marcus Stroman,0
12798,Ryan Pressly,Matt Barnes,4
12799,Ryan Pressly,Matt Bush,0
12800,Ryan Pressly,Matthew Boyd,0
12801,Ryan Pressly,Miguel Gonzalez,15
12802,Ryan Pressly,Mike Fiers,17
12803,Ryan Pressly,Mike Foltynewicz,5
12804,Mike Foltynewicz,Ryan Pressly,5
12805,Ryan Pressly,Mike Montgomery,6
12806,Ryan Pressly,Rich Hill,14
12807,Ryan Pressly,Rick Porcello,8
12808,Ryan Pressly,Ricky Nolasco,3
12809,Ryan Pressly,Robbie Ross Jr.,2
12810,Ryan Pressly,Ross Stripling,6
12811,Ryan Pressly,Ryan Garton,4
12812,Ryan Pressly,Ryan Vogelsong,4
12813,Ryan Pressly,Scott Feldman,0
12814,Ryan Pressly,Sonny Gray,4
12815,Ryan Pressly,Steven Matz,3
12816,Ryan Pressly,Steven Wright,8
12817,Ryan Pressly,Taijuan Walker,15
12818,Ryan Pressly,Tanner Roark,5
12819,Ryan Pressly,Taylor Rogers,0
12820,Ryan Pressly,Tommy Layne,0
12821,Ryan Pressly,Trevor Bauer,0
12822,Ryan Pressly,Trevor May,14
12823,Ryan Pressly,Tyler Skaggs,16
12824,Ryan Pressly,Tyler Wilson,1
12825,Ryan Pressly,Wade Miley,5
12826,Ryan Pressly,Will Harris,5
12827,Ryan Pressly,Xavier Cedeno,0
12828,Ryan Pressly,Yordano Ventura,0
12829,Ryan Pressly,Yovani Gallardo,5
12830,Yovani Gallardo,Ryan Pressly,5
12831,Ryan Pressly,Zach Duke,5
12832,Zach Duke,Ryan Pressly,5
12833,Ryan Pressly,Zack Godley,4
12834,Ryan Vogelsong,Aaron Blair,5
12835,Ryan Vogelsong,Aaron Nola,0
12836,Ryan Vogelsong,Aaron Sanchez,0
12837,Ryan Vogelsong,Adam Wainwright,20
12838,Adam Wainwright,Ryan Vogelsong,20
12839,Ryan Vogelsong,Brad Ziegler,0
12840,Ryan Vogelsong,Brian Ellington,1
12841,Ryan Vogelsong,Carlos Carrasco,0
12842,Ryan Vogelsong,Carlos Martinez,0
12843,Ryan Vogelsong,Carlos Torres,1
12844,Ryan Vogelsong,Chad Bettis,0
12845,Ryan Vogelsong,Charlie Morton,5
12846,Charlie Morton,Ryan Vogelsong,5
12847,Ryan Vogelsong,Clayton Kershaw,6
12848,Clayton Kershaw,Ryan Vogelsong,6
12849,Ryan Vogelsong,Collin McHugh,0
12850,Ryan Vogelsong,Colton Murray,0
12851,Ryan Vogelsong,Gavin Floyd,0
12852,Ryan Vogelsong,Ivan Nova,0
12853,Ryan Vogelsong,Jacob deGrom,0
12854,Ryan Vogelsong,Jake Arrieta,0
12855,Ryan Vogelsong,Jameson Taillon,0
12856,Ryan Vogelsong,Jeff Manship,0
12857,Ryan Vogelsong,Jeff Samardzija,0
12858,Ryan Vogelsong,Jerad Eickhoff,0
12859,Ryan Vogelsong,Jeremy Hellickson,5
12860,Ryan Vogelsong,Jerry Blevins,0
12861,Ryan Vogelsong,John Gant,6
12862,John Gant,Ryan Vogelsong,6
12863,Ryan Vogelsong,John Lackey,4
12864,Ryan Vogelsong,John Lamb,17
12865,Ryan Vogelsong,Jose Fernandez,0
12866,Ryan Vogelsong,Jose Quintana,0
12867,Ryan Vogelsong,Josh Tomlin,5
12868,Josh Tomlin,Ryan Vogelsong,5
12869,Ryan Vogelsong,Justin Grimm,0
12870,Ryan Vogelsong,Kenta Maeda,14
12871,Ryan Vogelsong,Kevin Quackenbush,0
12872,Ryan Vogelsong,Madison Bumgarner,0
12873,Ryan Vogelsong,Mike Montgomery,4
12874,Ryan Vogelsong,Noah Syndergaard,11
12875,Noah Syndergaard,Ryan Vogelsong,11
12876,Ryan Vogelsong,Rich Hill,0
12877,Ryan Vogelsong,Ross Stripling,4
12878,Ryan Vogelsong,Ryan Pressly,0
12879,Ryan Vogelsong,Sonny Gray,6
12880,Ryan Vogelsong,Stephen Strasburg,0
12881,Ryan Vogelsong,Steven Matz,0
12882,Ryan Vogelsong,Tanner Roark,3
12883,Ryan Vogelsong,Taylor Rogers,0
12884,Ryan Vogelsong,Trevor Bauer,0
12885,Ryan Vogelsong,Williams Perez,0
12886,Ryan Vogelsong,Yusmeiro Petit,10
12887,Ryan Vogelsong,Zach Davies,0
12888,Ryan Vogelsong,Zach Duke,6
12889,Ryan Vogelsong,Zack Greinke,0
12890,Ryan Weber,Aaron Nola,0
12891,Ryan Weber,Alec Asher,4
12892,Ryan Weber,Brad Ziegler,5
12893,Brad Ziegler,Ryan Weber,5
12894,Ryan Weber,Chad Bettis,5
12895,Chad Bettis,Ryan Weber,5
12896,Ryan Weber,David Hernandez,0
12897,Ryan Weber,Erik Goeddel,0
12898,Ryan Weber,Gio Gonzalez,0
12899,Ryan Weber,Jake McGee,0
12900,Ryan Weber,Jameson Taillon,0
12901,Ryan Weber,Jason Hammel,0
12902,Ryan Weber,Jed Bradley,4
12903,Ryan Weber,Jeff Hoffman,5
12904,Jeff Hoffman,Ryan Weber,5
12905,Ryan Weber,Jeff Samardzija,0
12906,Ryan Weber,Jerad Eickhoff,7
12907,Jerad Eickhoff,Ryan Weber,7
12908,Ryan Weber,Jeremy Hellickson,0
12909,Ryan Weber,Jon Gray,4
12910,Ryan Weber,Jorge De La Rosa,7
12911,Ryan Weber,Jose Fernandez,0
12912,Ryan Weber,Junior Guerra,0
12913,Ryan Weber,Justin Grimm,0
12914,Ryan Weber,Kevin Quackenbush,5
12915,Ryan Weber,Luis Perdomo,3
12916,Ryan Weber,Madison Bumgarner,4
12917,Ryan Weber,Matt Cain,0
12918,Ryan Weber,Mike Foltynewicz,1
12919,Ryan Weber,Paul Clemens,11
12920,Paul Clemens,Ryan Weber,11
12921,Ryan Weber,Reynaldo Lopez,11
12922,Reynaldo Lopez,Ryan Weber,11
12923,Ryan Weber,Seth Lugo,0
12924,Ryan Weber,Stephen Strasburg,11
12925,Stephen Strasburg,Ryan Weber,11
12926,Ryan Weber,Tanner Roark,2
12927,Ryan Weber,Vince Velasquez,5
12928,Ryan Weber,Yusmeiro Petit,10
12929,Ryan Weber,Zach Duke,0
12930,Ryan Weber,Zack Godley,0
