,winner,loser,score
6193,Jeff Karstens,Justin Verlander,0
6194,Jeff Karstens,Kevin Correia,38
6195,Jeff Karstens,Kevin Millwood,1
6196,Jeff Karstens,Kyle Davies,7
6197,Jeff Karstens,Kyle Lohse,7
6198,Jeff Karstens,Kyle McClellan,12
6199,Jeff Karstens,Lance Lynn,25
6200,Jeff Karstens,Livan Hernandez,26
6201,Jeff Karstens,Madison Bumgarner,5
6202,Jeff Karstens,Marco Estrada,0
6203,Jeff Karstens,Matt Belisle,5
6204,Matt Belisle,Jeff Karstens,5
6205,Jeff Karstens,Matt Garza,0
6206,Jeff Karstens,Matt Harrison,24
6207,Jeff Karstens,Matt Maloney,1
6208,Jeff Karstens,Philip Humber,23
6209,Philip Humber,Jeff Karstens,23
6210,Jeff Karstens,Randall Delgado,0
6211,Jeff Karstens,Randy Wells,4
6212,Jeff Karstens,Randy Wolf,25
6213,Jeff Karstens,Rich Thompson,0
6214,Jeff Karstens,Ricky Nolasco,19
6215,Ricky Nolasco,Jeff Karstens,19
6216,Jeff Karstens,Roy Halladay,0
6217,Jeff Karstens,Roy Oswalt,0
6218,Jeff Karstens,Ryan Vogelsong,3
6219,Jeff Karstens,Sean Marshall,0
6220,Jeff Karstens,Sergio Escalona,6
6221,Sergio Escalona,Jeff Karstens,6
6222,Jeff Karstens,Shaun Marcum,24
6223,Jeff Karstens,Takashi Saito,0
6224,Jeff Karstens,Taylor Buchholz,7
6225,Jeff Karstens,Ted Lilly,0
6226,Jeff Karstens,Tim Lincecum,1
6227,Jeff Karstens,Tim Stauffer,26
6228,Jeff Karstens,Tommy Hanson,0
6229,Jeff Karstens,Tyler Chatwood,21
6230,Jeff Karstens,Wandy Rodriguez,0
6231,Jeff Karstens,Yoshinori Tateyama,1
6232,Jeff Karstens,Yovani Gallardo,0
6233,Jeff Karstens,Yunesky Maya,0
6234,Jeff Karstens,Zack Greinke,9
6235,Jeff Niemann,Alfredo Aceves,0
6236,Jeff Niemann,Alfredo Simon,16
6237,Jeff Niemann,Andrew Bailey,7
6238,Jeff Niemann,Anibal Sanchez,7
6239,Jeff Niemann,Bobby Cramer,21
6240,Jeff Niemann,Brad Lincoln,1
6241,Jeff Niemann,Brad Penny,36
6242,Jeff Niemann,Brandon Beachy,1
6243,Jeff Niemann,Brandon McCarthy,13
6244,Jeff Niemann,Brett Cecil,1
6245,Jeff Niemann,Brett Myers,0
6246,Jeff Niemann,Brian Duensing,0
6247,Jeff Niemann,Brian Gordon,5
6248,Brian Gordon,Jeff Niemann,5
6249,Jeff Niemann,Bronson Arroyo,4
6250,Jeff Niemann,Bruce Chen,5
6251,Jeff Niemann,C.J. Wilson,24
6252,Jeff Niemann,Carlos Carrasco,7
6253,Jeff Niemann,Carlos Villanueva,24
6254,Jeff Niemann,Casey Janssen,16
6255,Casey Janssen,Jeff Niemann,16
6256,Jeff Niemann,Cesar Ramos,14
6257,Jeff Niemann,Chad Durbin,0
6258,Jeff Niemann,Charlie Furbush,0
6259,Jeff Niemann,Charlie Morton,0
6260,Jeff Niemann,Chris Carpenter,0
6261,Jeff Niemann,Chris Jakubauskas,0
6262,Jeff Niemann,Chris Narveson,9
6263,Jeff Niemann,Chris Resop,2
6264,Jeff Niemann,Chris Volstad,5
6265,Jeff Niemann,Cliff Lee,29
6266,Jeff Niemann,Colby Lewis,7
6267,Jeff Niemann,Cory Wade,6
6268,Jeff Niemann,Dan Wheeler,0
6269,Jeff Niemann,Daniel Schlereth,0
6270,Jeff Niemann,Danny Duffy,16
6271,Jeff Niemann,David Hernandez,0
6272,Jeff Niemann,David Huff,12
6273,Jeff Niemann,Doug Fister,4
6274,Jeff Niemann,Dustin McGowan,4
6275,Jeff Niemann,Dustin Moseley,12
6276,Jeff Niemann,Edwin Jackson,5
6277,Edwin Jackson,Jeff Niemann,5
6278,Jeff Niemann,Erik Bedard,0
6279,Jeff Niemann,Everett Teaford,20
6280,Jeff Niemann,Felix Hernandez,8
6281,Jeff Niemann,Francisco Rodriguez,4
6282,Jeff Niemann,Frank Francisco,4
6283,Jeff Niemann,Gavin Floyd,0
6284,Jeff Niemann,Gio Gonzalez,0
6285,Jeff Niemann,Grant Balfour,5
6286,Jeff Niemann,Guillermo Moscoso,56
6287,Jeff Niemann,Heath Bell,11
6288,Jeff Niemann,Ivan Nova,22
6289,Jeff Niemann,J.A. Happ,4
6290,Jeff Niemann,Jaime Garcia,0
6291,Jeff Niemann,Jake Arrieta,25
6292,Jeff Niemann,Jake McGee,0
6293,Jeff Niemann,Jake Peavy,8
6294,Jeff Niemann,Jake Westbrook,0
6295,Jeff Niemann,James McDonald,10
6296,Jeff Niemann,Jamey Wright,0
6297,Jeff Niemann,Jason Hammel,3
6298,Jeff Niemann,Jason Isringhausen,6
6299,Jeff Niemann,Javier Vazquez,10
6300,Jeff Niemann,Jeff Francis,12
6301,Jeff Niemann,Jeff Karstens,20
6302,Jeff Niemann,Jered Weaver,21
6303,Jeff Niemann,Jeremy Hellickson,0
6304,Jeff Niemann,Jerome Williams,2
6305,Jeff Niemann,Jerry Blevins,0
6306,Jeff Niemann,Joakim Soria,0
6307,Jeff Niemann,Joe Nathan,18
6308,Jeff Niemann,Joel Pineiro,6
6309,Jeff Niemann,John Axford,7
6310,Jeff Niemann,John Danks,5
6311,John Danks,Jeff Niemann,5
6312,Jeff Niemann,John Lackey,28
6313,Jeff Niemann,Jon Lester,0
6314,Jeff Niemann,Jon Rauch,9
6315,Jeff Niemann,Jonathon Niese,0
6316,Jeff Niemann,Jordan Lyles,0
6317,Jeff Niemann,Jordan Zimmermann,5
6318,Jeff Niemann,Jose Veras,0
6319,Jeff Niemann,Josh Beckett,0
6320,Jeff Niemann,Josh Kinney,0
6321,Jeff Niemann,Josh Spence,19
6322,Jeff Niemann,Josh Tomlin,0
6323,Jeff Niemann,Justin Verlander,0
6324,Jeff Niemann,Kevin Gregg,0
6325,Jeff Niemann,Kevin Jepsen,6
6326,Kevin Jepsen,Jeff Niemann,6
6327,Jeff Niemann,Kyle Davies,7
6328,Jeff Niemann,Kyle Drabek,15
6329,Jeff Niemann,Kyle Lohse,10
6330,Jeff Niemann,Liam Hendriks,1
6331,Jeff Niemann,Livan Hernandez,0
6332,Jeff Niemann,Madison Bumgarner,2
6333,Jeff Niemann,Mark Buehrle,10
6334,Jeff Niemann,Mat Latos,10
6335,Jeff Niemann,Matt Cain,8
6336,Jeff Niemann,Matt Garza,5
6337,Jeff Niemann,Matt Harrison,0
6338,Jeff Niemann,Mitch Atkins,17
6339,Jeff Niemann,Nick Blackburn,34
6340,Jeff Niemann,Philip Humber,9
6341,Jeff Niemann,Ramon Troncoso,5
6342,Ramon Troncoso,Jeff Niemann,5
6343,Jeff Niemann,Randy Wolf,19
6344,Jeff Niemann,Rich Thompson,0
6345,Jeff Niemann,Rick Porcello,6
6346,Jeff Niemann,Ricky Nolasco,6
6347,Jeff Niemann,Ricky Romero,0
6348,Jeff Niemann,Roy Halladay,0
6349,Jeff Niemann,Roy Oswalt,6
6350,Jeff Niemann,Ryan Vogelsong,3
6351,Jeff Niemann,Scott Diamond,5
6352,Scott Diamond,Jeff Niemann,5
6353,Jeff Niemann,Scott Downs,0
6354,Jeff Niemann,Scott Feldman,0
6355,Jeff Niemann,Sean Marshall,0
6356,Jeff Niemann,Tim Collins,1
6357,Jeff Niemann,Tim Hudson,6
6358,Jeff Niemann,Tim Lincecum,0
6359,Jeff Niemann,Tim Wakefield,12
6360,Jeff Niemann,Tommy Hanson,0
6361,Jeff Niemann,Tommy Hunter,14
6362,Jeff Niemann,Travis Wood,5
6363,Travis Wood,Jeff Niemann,5
6364,Jeff Niemann,Tyler Chatwood,15
6365,Jeff Niemann,Wandy Rodriguez,0
6366,Jeff Niemann,Yoshinori Tateyama,2
6367,Jeff Niemann,Yovani Gallardo,36
6368,Jeff Stevens,Daniel Schlereth,5
6369,Daniel Schlereth,Jeff Stevens,5
6370,Jeff Stevens,David Hernandez,0
6371,Jeff Stevens,Jose Veras,2
6372,Jeff Stevens,Kevin Millwood,1
6373,Jeff Stevens,Ricky Nolasco,6
6374,Ricky Nolasco,Jeff Stevens,6
6375,Jeff Stevens,Scott Downs,1
6376,Jeff Stevens,Sergio Escalona,0
6377,Jeff Stevens,Tim Stauffer,0
6378,Jeff Stevens,Wandy Rodriguez,3
6379,Jered Weaver,Alfredo Simon,22
6380,Jered Weaver,Andrew Bailey,0
6381,Jered Weaver,Anibal Sanchez,2
6382,Jered Weaver,Bobby Cramer,0
6383,Jered Weaver,Bobby Jenks,1
6384,Jered Weaver,Brad Penny,8
6385,Jered Weaver,Brandon McCarthy,0
6386,Jered Weaver,Brett Cecil,1
6387,Jered Weaver,Brett Myers,0
6388,Jered Weaver,Bruce Chen,0
6389,Jered Weaver,C.J. Wilson,1
6390,Jered Weaver,Carlos Carrasco,2
6391,Jered Weaver,Cesar Ramos,2
6392,Jered Weaver,Chance Ruffin,0
6393,Jered Weaver,Charlie Furbush,22
6394,Jered Weaver,Chris Carpenter,2
6395,Jered Weaver,Chris Jakubauskas,3
6396,Jered Weaver,Chris Narveson,3
6397,Jered Weaver,Clay Buchholz,14
6398,Clay Buchholz,Jered Weaver,14
6399,Jered Weaver,Colby Lewis,10
6400,Jered Weaver,Daniel Schlereth,0
6401,Jered Weaver,Danny Duffy,18
6402,Jered Weaver,Doug Fister,0
6403,Jered Weaver,Dustin Moseley,6
6404,Dustin Moseley,Jered Weaver,6
6405,Jered Weaver,Edwin Jackson,0
6406,Jered Weaver,Erik Bedard,10
6407,Jered Weaver,Felix Doubront,1
6408,Jered Weaver,Felix Hernandez,0
6409,Jered Weaver,Frank Francisco,7
6410,Jered Weaver,Franklin Morales,6
6411,Jered Weaver,Freddy Garcia,5
6412,Jered Weaver,Gavin Floyd,0
6413,Jered Weaver,Heath Bell,0
6414,Jered Weaver,Hector Noesi,0
6415,Jered Weaver,Ivan Nova,14
6416,Ivan Nova,Jered Weaver,14
6417,Jered Weaver,Jake Arrieta,0
6418,Jered Weaver,Jake McGee,0
6419,Jered Weaver,Jake Peavy,2
6420,Jered Weaver,Jamey Wright,3
6421,Jered Weaver,Jason Isringhausen,1
6422,Jered Weaver,Jeff Francis,1
6423,Jered Weaver,Jeff Niemann,0
6424,Jered Weaver,Jeremy Guthrie,11
6425,Jeremy Guthrie,Jered Weaver,11
6426,Jered Weaver,Jeremy Hellickson,0
6427,Jered Weaver,Jerry Blevins,0
6428,Jered Weaver,Joakim Soria,4
6429,Jered Weaver,Joe Nathan,6
6430,Jered Weaver,Joe Saunders,0
6431,Jered Weaver,Joel Pineiro,2
6432,Jered Weaver,John Lackey,5
6433,Jered Weaver,Jon Lester,0
6434,Jered Weaver,Jon Rauch,0
6435,Jered Weaver,Jordan Zimmermann,0
6436,Jered Weaver,Josh Beckett,0
6437,Jered Weaver,Josh Spence,0
6438,Jered Weaver,Josh Tomlin,0
6439,Jered Weaver,Justin Verlander,0
6440,Jered Weaver,Kyle Davies,2
6441,Jered Weaver,Kyle Drabek,1
6442,Jered Weaver,LaTroy Hawkins,1
6443,Jered Weaver,Mark Buehrle,11
6444,Jered Weaver,Mike Adams,3
6445,Jered Weaver,Philip Humber,0
6446,Jered Weaver,Raul Valdes,0
6447,Jered Weaver,Rich Thompson,0
6448,Jered Weaver,Ricky Nolasco,0
6449,Jered Weaver,Ricky Romero,0
6450,Jered Weaver,Scott Downs,0
6451,Jered Weaver,Scott Feldman,0
6452,Jered Weaver,Tim Collins,0
6453,Jered Weaver,Tim Lincecum,0
6454,Jered Weaver,Tommy Hanson,0
6455,Jered Weaver,Tyler Chatwood,2
6456,Jered Weaver,Wandy Rodriguez,5
6457,Jered Weaver,Yovani Gallardo,0
6458,Jeremy Affeldt,Aaron Cook,4
6459,Jeremy Affeldt,Alfredo Aceves,1
6460,Jeremy Affeldt,Brett Myers,19
6461,Jeremy Affeldt,Casey Coleman,5
6462,Jeremy Affeldt,Charlie Morton,7
6463,Jeremy Affeldt,Chris Narveson,0
6464,Jeremy Affeldt,Chris Resop,18
6465,Jeremy Affeldt,Cliff Lee,6
6466,Jeremy Affeldt,David Hernandez,0
6467,Jeremy Affeldt,Gavin Floyd,14
6468,Jeremy Affeldt,Heath Bell,0
6469,Jeremy Affeldt,Ivan Nova,10
6470,Jeremy Affeldt,Jaime Garcia,7
6471,Jeremy Affeldt,James McDonald,2
6472,Jeremy Affeldt,Javier Lopez,5
6473,Jeremy Affeldt,Javier Vazquez,16
6474,Jeremy Affeldt,Jeff Francis,0
6475,Jeremy Affeldt,John Axford,11
6476,Jeremy Affeldt,Jon Lester,5
6477,Jeremy Affeldt,Jonathon Niese,0
6478,Jeremy Affeldt,Jose Veras,8
6479,Jeremy Affeldt,Josh Beckett,0
6480,Jeremy Affeldt,Josh Tomlin,20
6481,Jeremy Affeldt,Kyle Davies,5
6482,Jeremy Affeldt,LaTroy Hawkins,0
6483,Jeremy Affeldt,Madison Bumgarner,24
6484,Jeremy Affeldt,Mark Buehrle,9
6485,Jeremy Affeldt,Mat Latos,11
6486,Jeremy Affeldt,Matt Garza,5
6487,Matt Garza,Jeremy Affeldt,5
6488,Jeremy Affeldt,Randy Wolf,0
6489,Jeremy Affeldt,Ryan Vogelsong,0
6490,Jeremy Affeldt,Sean Marshall,0
6491,Jeremy Affeldt,Ted Lilly,5
6492,Jeremy Affeldt,Wandy Rodriguez,2
6493,Jeremy Affeldt,Yovani Gallardo,8
6494,Jeremy Guthrie,Alfredo Aceves,0
6495,Jeremy Guthrie,Alfredo Simon,2
6496,Jeremy Guthrie,Blake Beavan,4
6497,Jeremy Guthrie,Brad Hand,1
6498,Jeremy Guthrie,Brad Penny,6
6499,Jeremy Guthrie,Brandon McCarthy,0
6500,Jeremy Guthrie,Brian Duensing,0
6501,Jeremy Guthrie,C.J. Wilson,0
6502,Jeremy Guthrie,Carlos Villanueva,1
6503,Jeremy Guthrie,Chris Narveson,0
6504,Jeremy Guthrie,Clay Buchholz,2
6505,Jeremy Guthrie,Cliff Lee,0
6506,Jeremy Guthrie,Daniel Schlereth,0
6507,Jeremy Guthrie,Doug Fister,6
6508,Jeremy Guthrie,Dustin McGowan,0
6509,Jeremy Guthrie,Erik Bedard,0
6510,Jeremy Guthrie,Felipe Paulino,5
6511,Jeremy Guthrie,Gavin Floyd,0
6512,Jeremy Guthrie,Guillermo Moscoso,5
6513,Jeremy Guthrie,Ivan Nova,0
6514,Jeremy Guthrie,Jake Arrieta,0
6515,Jeremy Guthrie,Jamey Wright,0
6516,Jeremy Guthrie,Jeff Francis,0
6517,Jeremy Guthrie,Jered Weaver,11
6518,Jered Weaver,Jeremy Guthrie,11
6519,Jeremy Guthrie,Jo-Jo Reyes,4
6520,Jeremy Guthrie,Joel Pineiro,0
6521,Jeremy Guthrie,Josh Beckett,0
6522,Jeremy Guthrie,Josh Tomlin,0
6523,Jeremy Guthrie,Justin Verlander,0
6524,Jeremy Guthrie,Kevin Gregg,0
6525,Jeremy Guthrie,Kevin Jepsen,5
6526,Kevin Jepsen,Jeremy Guthrie,5
6527,Jeremy Guthrie,Kevin Slowey,0
6528,Jeremy Guthrie,Livan Hernandez,0
6529,Jeremy Guthrie,Mark Buehrle,0
6530,Jeremy Guthrie,Philip Humber,0
6531,Jeremy Guthrie,Raul Valdes,0
6532,Jeremy Guthrie,Ricky Romero,0
6533,Jeremy Guthrie,Tim Wakefield,12
6534,Jeremy Guthrie,Wandy Rodriguez,0
6535,Jeremy Guthrie,Yovani Gallardo,0
6536,Jeremy Hellickson,Alex Torres,2
6537,Jeremy Hellickson,Alfredo Aceves,0
6538,Jeremy Hellickson,Alfredo Simon,11
6539,Jeremy Hellickson,Andy Sonnanstine,2
6540,Jeremy Hellickson,Brad Lincoln,4
6541,Jeremy Hellickson,Brad Ziegler,0
6542,Jeremy Hellickson,Brandon McCarthy,2
6543,Jeremy Hellickson,Brett Cecil,13
6544,Jeremy Hellickson,Brett Tomko,0
6545,Jeremy Hellickson,Brian Duensing,6
6546,Jeremy Hellickson,Brian Gordon,5
6547,Brian Gordon,Jeremy Hellickson,5
6548,Jeremy Hellickson,Bruce Chen,3
6549,Jeremy Hellickson,C.J. Wilson,18
6550,Jeremy Hellickson,Carlos Carrasco,0
6551,Jeremy Hellickson,Carlos Villanueva,25
6552,Jeremy Hellickson,Casey Coleman,0
6553,Jeremy Hellickson,Casey Janssen,0
6554,Jeremy Hellickson,Cesar Ramos,0
6555,Jeremy Hellickson,Charlie Furbush,3
6556,Jeremy Hellickson,Chris Carpenter,0
6557,Jeremy Hellickson,Chris Jakubauskas,0
6558,Jeremy Hellickson,Chris Resop,2
6559,Jeremy Hellickson,Clay Buchholz,8
6560,Jeremy Hellickson,Cliff Lee,0
6561,Jeremy Hellickson,Collin Balester,5
6562,Jeremy Hellickson,Daniel Schlereth,17
6563,Jeremy Hellickson,Danny Duffy,9
6564,Jeremy Hellickson,David Hernandez,5
6565,David Hernandez,Jeremy Hellickson,5
6566,Jeremy Hellickson,David Pauley,0
6567,Jeremy Hellickson,Doug Fister,12
6568,Jeremy Hellickson,Erik Bedard,0
6569,Jeremy Hellickson,Felipe Paulino,0
6570,Jeremy Hellickson,Felix Hernandez,13
6571,Jeremy Hellickson,Francisco Rodriguez,0
6572,Jeremy Hellickson,Gavin Floyd,0
6573,Jeremy Hellickson,Gio Gonzalez,0
6574,Jeremy Hellickson,Guillermo Moscoso,29
6575,Jeremy Hellickson,Heath Bell,9
6576,Jeremy Hellickson,Hector Noesi,0
6577,Jeremy Hellickson,Ivan Nova,0
6578,Jeremy Hellickson,J.A. Happ,1
6579,Jeremy Hellickson,Jaime Garcia,0
6580,Jeremy Hellickson,Jake Arrieta,5
6581,Jake Arrieta,Jeremy Hellickson,5
6582,Jeremy Hellickson,Jake Peavy,7
6583,Jeremy Hellickson,Jake Westbrook,5
6584,Jake Westbrook,Jeremy Hellickson,5
6585,Jeremy Hellickson,James McDonald,0
6586,Jeremy Hellickson,Jamey Wright,0
6587,Jeremy Hellickson,Javier Vazquez,3
6588,Jeremy Hellickson,Jeff Francis,15
6589,Jeremy Hellickson,Jeff Karstens,0
6590,Jeremy Hellickson,Jeff Niemann,15
6591,Jeremy Hellickson,Jered Weaver,5
6592,Jeremy Hellickson,Jesse Litsch,1
6593,Jeremy Hellickson,Jo-Jo Reyes,1
6594,Jeremy Hellickson,Joel Pineiro,7
6595,Jeremy Hellickson,John Lackey,1
6596,Jeremy Hellickson,Jon Lester,8
6597,Jeremy Hellickson,Jon Rauch,0
6598,Jeremy Hellickson,Jonathon Niese,0
6599,Jeremy Hellickson,Jordan Zimmermann,17
6600,Jeremy Hellickson,Josh Beckett,0
6601,Jeremy Hellickson,Josh Kinney,17
6602,Jeremy Hellickson,Josh Rupe,0
6603,Jeremy Hellickson,Josh Tomlin,18
6604,Jeremy Hellickson,Justin Verlander,0
6605,Jeremy Hellickson,Kevin Slowey,12
6606,Jeremy Hellickson,Kyle Davies,7
6607,Kyle Davies,Jeremy Hellickson,7
6608,Jeremy Hellickson,Kyle Drabek,5
6609,Kyle Drabek,Jeremy Hellickson,5
6610,Jeremy Hellickson,Kyle Lohse,1
6611,Kyle Lohse,Jeremy Hellickson,1
6612,Jeremy Hellickson,Lance Lynn,3
6613,Jeremy Hellickson,Livan Hernandez,0
6614,Jeremy Hellickson,Madison Bumgarner,1
6615,Jeremy Hellickson,Mark Buehrle,0
6616,Jeremy Hellickson,Matt Harrison,4
6617,Jeremy Hellickson,Philip Humber,0
6618,Jeremy Hellickson,Rich Hill,3
6619,Jeremy Hellickson,Rich Thompson,5
6620,Jeremy Hellickson,Ricky Romero,0
6621,Jeremy Hellickson,Roy Halladay,10
6622,Jeremy Hellickson,Ryan Vogelsong,12
6623,Jeremy Hellickson,Sean Marshall,0
6624,Jeremy Hellickson,Ted Lilly,0
6625,Jeremy Hellickson,Tim Collins,0
6626,Jeremy Hellickson,Tim Lincecum,5
6627,Tim Lincecum,Jeremy Hellickson,5
6628,Jeremy Hellickson,Tom Wilhelmsen,5
6629,Tom Wilhelmsen,Jeremy Hellickson,5
6630,Jeremy Hellickson,Tommy Hunter,0
6631,Jeremy Hellickson,Wandy Rodriguez,0
6632,Jeremy Hellickson,Yoshinori Tateyama,12
6633,Jerome Williams,C.J. Wilson,4
6634,Jerome Williams,Gio Gonzalez,5
6635,Jerome Williams,Jeff Niemann,0
6636,Jerome Williams,John Lackey,5
6637,Jerome Williams,Philip Humber,5
6638,Philip Humber,Jerome Williams,5
6639,Jerome Williams,Tommy Hanson,0
6640,Jerry Blevins,Alfredo Simon,0
6641,Jerry Blevins,Anthony Vasquez,5
6642,Jerry Blevins,Brad Penny,7
6643,Jerry Blevins,Brandon McCarthy,24
6644,Jerry Blevins,Carlos Zambrano,5
6645,Carlos Zambrano,Jerry Blevins,5
6646,Jerry Blevins,Casey Janssen,0
6647,Jerry Blevins,Cesar Ramos,11
6648,Cesar Ramos,Jerry Blevins,11
6649,Jerry Blevins,Charlie Furbush,6
6650,Jerry Blevins,Chris Carpenter,0
6651,Jerry Blevins,Chris Jakubauskas,4
6652,Jerry Blevins,Dallas Braden,0
6653,Jerry Blevins,Daniel Schlereth,10
6654,Jerry Blevins,Danny Duffy,0
6655,Jerry Blevins,Dave Bush,5
6656,Jerry Blevins,Erik Bedard,0
6657,Jerry Blevins,Felix Hernandez,0
6658,Jerry Blevins,Freddy Garcia,4
6659,Jerry Blevins,Gavin Floyd,6
6660,Jerry Blevins,Guillermo Moscoso,14
6661,Jerry Blevins,Ivan Nova,1
6662,Jerry Blevins,Jacob Turner,0
6663,Jerry Blevins,Jeff Francis,4
6664,Jerry Blevins,Jeff Niemann,9
6665,Jerry Blevins,Jered Weaver,14
6666,Jerry Blevins,John Lackey,5
6667,Jerry Blevins,Jon Lester,0
6668,Jerry Blevins,Jonathon Niese,5
6669,Jonathon Niese,Jerry Blevins,5
6670,Jerry Blevins,Josh Beckett,0
6671,Jerry Blevins,Josh Tomlin,18
6672,Jerry Blevins,Justin Verlander,0
6673,Jerry Blevins,Kyle Drabek,0
6674,Jerry Blevins,Nick Blackburn,10
6675,Jerry Blevins,Rich Hill,11
6676,Jerry Blevins,Ricky Romero,0
6677,Jerry Blevins,Scott Diamond,0
6678,Jerry Blevins,Tim Collins,0
6679,Jerry Blevins,Tom Wilhelmsen,0
6680,Jerry Blevins,Yoshinori Tateyama,0
6681,Jesse Litsch,Brandon McCarthy,2
6682,Jesse Litsch,Brett Cecil,5
6683,Brett Cecil,Jesse Litsch,5
6684,Jesse Litsch,Casey Janssen,3
6685,Jesse Litsch,Charlie Furbush,0
6686,Jesse Litsch,Chris Carpenter,0
6687,Jesse Litsch,Collin Balester,0
6688,Jesse Litsch,Danny Duffy,0
6689,Jesse Litsch,Erik Bedard,0
6690,Jesse Litsch,Jeff Francis,4
6691,Jesse Litsch,Jeremy Hellickson,0
6692,Jesse Litsch,John Lackey,0
6693,Jesse Litsch,Josh Tomlin,0
6694,Jhoulys Chacin,Aaron Cook,4
6695,Jhoulys Chacin,Aaron Harang,7
6696,Jhoulys Chacin,Anibal Sanchez,0
6697,Jhoulys Chacin,Brett Myers,0
6698,Jhoulys Chacin,Bronson Arroyo,4
6699,Jhoulys Chacin,C.J. Wilson,4
6700,Jhoulys Chacin,Casey Coleman,0
6701,Jhoulys Chacin,Charlie Morton,0
6702,Jhoulys Chacin,Chris Carpenter,7
6703,Jhoulys Chacin,Chris Resop,5
6704,Jhoulys Chacin,Chris Volstad,0
6705,Jhoulys Chacin,Clay Hensley,0
6706,Jhoulys Chacin,Cliff Lee,0
6707,Jhoulys Chacin,Collin Balester,0
6708,Jhoulys Chacin,David Hernandez,1
6709,Jhoulys Chacin,Dontrelle Willis,9
6710,Jhoulys Chacin,Dustin Moseley,0
6711,Jhoulys Chacin,Evan Meek,1
6712,Jhoulys Chacin,Fernando Rodriguez Jr.,0
6713,Jhoulys Chacin,Franklin Morales,3
6714,Jhoulys Chacin,Gavin Floyd,5
6715,Jhoulys Chacin,Jaime Garcia,0
6716,Jhoulys Chacin,Jason Hammel,0
6717,Jhoulys Chacin,Javier Vazquez,0
6718,Jhoulys Chacin,John Axford,0
6719,Jhoulys Chacin,Jonathon Niese,0
6720,Jhoulys Chacin,Jordan Lyles,1
6721,Jhoulys Chacin,Jordan Zimmermann,3
6722,Jhoulys Chacin,Jose Veras,0
6723,Jhoulys Chacin,Josh Collmenter,2
6724,Jhoulys Chacin,Josh Spence,0
6725,Jhoulys Chacin,Kerry Wood,0
6726,Jhoulys Chacin,Kevin Correia,0
6727,Jhoulys Chacin,Kyle McClellan,1
6728,Jhoulys Chacin,Lance Lynn,5
6729,Lance Lynn,Jhoulys Chacin,5
6730,Jhoulys Chacin,Livan Hernandez,8
6731,Jhoulys Chacin,Madison Bumgarner,8
6732,Jhoulys Chacin,Mark Buehrle,4
6733,Jhoulys Chacin,Mark Hendrickson,4
6734,Jhoulys Chacin,Matt Cain,0
6735,Jhoulys Chacin,Philip Humber,0
6736,Jhoulys Chacin,Randy Wolf,0
6737,Jhoulys Chacin,Rich Hill,5
6738,Rich Hill,Jhoulys Chacin,5
6739,Jhoulys Chacin,Ricky Nolasco,0
6740,Jhoulys Chacin,Roy Halladay,0
6741,Jhoulys Chacin,Ryan Vogelsong,0
6742,Jhoulys Chacin,Scott Diamond,0
6743,Jhoulys Chacin,Sean Marshall,0
6744,Jhoulys Chacin,Sergio Escalona,0
6745,Jhoulys Chacin,Shaun Marcum,20
6746,Jhoulys Chacin,Ted Lilly,0
6747,Jhoulys Chacin,Tommy Hanson,0
6748,Jhoulys Chacin,Wandy Rodriguez,0
6749,Jhoulys Chacin,Zack Greinke,6
6750,Jim Johnson,Brad Penny,3
6751,Jim Johnson,Brandon McCarthy,7
6752,Jim Johnson,Brett Cecil,2
6753,Jim Johnson,Brett Tomko,1
6754,Jim Johnson,Chris Jakubauskas,5
6755,Jim Johnson,Danny Duffy,4
6756,Jim Johnson,Erik Bedard,8
6757,Jim Johnson,Felix Hernandez,0
6758,Jim Johnson,Jamey Wright,0
6759,Jim Johnson,John Lackey,0
6760,Jim Johnson,Jon Lester,0
6761,Jim Johnson,Josh Tomlin,0
6762,Jim Johnson,Justin Verlander,0
6763,Jim Johnson,Philip Humber,0
6764,Jim Johnson,Ricky Romero,4
6765,Jim Johnson,Wandy Rodriguez,0
6766,Jim Miller,Ryan Franklin,5
6767,Ryan Franklin,Jim Miller,5
6768,Jo-Jo Reyes,C.J. Wilson,0
6769,Jo-Jo Reyes,Casey Janssen,1
6770,Jo-Jo Reyes,Charlie Furbush,3
6771,Jo-Jo Reyes,Dan Wheeler,5
6772,Jo-Jo Reyes,Daniel Schlereth,1
6773,Jo-Jo Reyes,Doug Fister,0
6774,Jo-Jo Reyes,Erik Bedard,4
6775,Jo-Jo Reyes,Felix Hernandez,0
6776,Jo-Jo Reyes,Gavin Floyd,0
6777,Jo-Jo Reyes,Gio Gonzalez,0
6778,Jo-Jo Reyes,Guillermo Moscoso,4
6779,Jo-Jo Reyes,Jamey Wright,5
6780,Jamey Wright,Jo-Jo Reyes,5
6781,Jo-Jo Reyes,Jeremy Guthrie,0
6782,Jo-Jo Reyes,Jeremy Hellickson,0
6783,Jo-Jo Reyes,Joakim Soria,0
6784,Jo-Jo Reyes,Jon Lester,0
6785,Jo-Jo Reyes,Jose Veras,5
6786,Jose Veras,Jo-Jo Reyes,5
6787,Jo-Jo Reyes,Justin Verlander,0
6788,Jo-Jo Reyes,Livan Hernandez,0
6789,Jo-Jo Reyes,Logan Ondrusek,5
6790,Logan Ondrusek,Jo-Jo Reyes,5
6791,Jo-Jo Reyes,Rich Hill,0
6792,Jo-Jo Reyes,Roy Halladay,5
