,winner,loser,score
646,Barry Zito,Brian Matusz,3
647,Barry Zito,Brian Moehler,2
648,Barry Zito,Bronson Arroyo,23
649,Barry Zito,Bruce Chen,4
650,Barry Zito,C.J. Wilson,0
651,Barry Zito,Carlos Monasterios,5
652,Carlos Monasterios,Barry Zito,5
653,Barry Zito,Casey Coleman,5
654,Barry Zito,Chan Ho Park,2
655,Barry Zito,Charlie Morton,14
656,Barry Zito,Chris Carpenter,0
657,Barry Zito,Chris Narveson,1
658,Barry Zito,Chris Ray,10
659,Barry Zito,Chris Volstad,20
660,Barry Zito,Clay Hensley,0
661,Barry Zito,Cliff Lee,0
662,Barry Zito,Colby Lewis,0
663,Barry Zito,Cole Hamels,6
664,Barry Zito,D.J. Carrasco,0
665,Barry Zito,Dan Wheeler,0
666,Barry Zito,Danys Baez,14
667,Barry Zito,Dave Bush,15
668,Barry Zito,David Hernandez,0
669,Barry Zito,Denny Bautista,9
670,Barry Zito,Dustin Moseley,0
671,Barry Zito,Esmil Rogers,0
672,Barry Zito,Evan Meek,28
673,Evan Meek,Barry Zito,28
674,Barry Zito,Felipe Paulino,21
675,Barry Zito,Francisco Rodriguez,21
676,Barry Zito,Frank Francisco,0
677,Barry Zito,Franklin Morales,0
678,Barry Zito,Gavin Floyd,0
679,Barry Zito,Gio Gonzalez,0
680,Barry Zito,Greg Smith,0
681,Barry Zito,Heath Bell,0
682,Barry Zito,Hideki Okajima,8
683,Barry Zito,Hiroki Kuroda,12
684,Barry Zito,J.A. Happ,12
685,Barry Zito,J.D. Martin,1
686,Barry Zito,Jaime Garcia,1
687,Barry Zito,James McDonald,17
688,Barry Zito,Jason Hammel,0
689,Barry Zito,Javier Lopez,0
690,Barry Zito,Javier Vazquez,0
691,Barry Zito,Jeff Francis,0
692,Barry Zito,Jeff Karstens,11
693,Barry Zito,Jeff Manship,1
694,Barry Zito,Jeff Niemann,2
695,Barry Zito,Jeff Suppan,3
696,Barry Zito,Jenrry Mejia,5
697,Jenrry Mejia,Barry Zito,5
698,Barry Zito,Jered Weaver,0
699,Barry Zito,Jeremy Affeldt,0
700,Barry Zito,Jhoulys Chacin,0
701,Barry Zito,Jim Johnson,1
702,Barry Zito,Joe Blanton,0
703,Barry Zito,Joe Martinez,4
704,Barry Zito,Joe Saunders,8
705,Barry Zito,Joel Peralta,4
706,Barry Zito,Joel Pineiro,0
707,Barry Zito,John Lackey,7
708,Barry Zito,John Lannan,0
709,Barry Zito,Jon Garland,69
710,Barry Zito,Jon Lester,0
711,Barry Zito,Jonathon Niese,3
712,Barry Zito,Jordan Zimmermann,1
713,Barry Zito,Jose Veras,0
714,Barry Zito,Josh Beckett,0
715,Barry Zito,Juan Gutierrez,23
716,Barry Zito,Justin Verlander,0
717,Barry Zito,Kenshin Kawakami,32
718,Barry Zito,Kevin Correia,25
719,Barry Zito,Kevin Millwood,0
720,Barry Zito,Kevin Slowey,7
721,Barry Zito,Kris Medlen,17
722,Barry Zito,Kyle Davies,0
723,Barry Zito,Kyle Lohse,12
724,Barry Zito,Kyle McClellan,0
725,Barry Zito,Livan Hernandez,0
726,Barry Zito,Logan Ondrusek,36
727,Barry Zito,Luis Atilano,1
728,Luis Atilano,Barry Zito,1
729,Barry Zito,Madison Bumgarner,0
730,Barry Zito,Manny Delcarmen,0
731,Barry Zito,Manny Parra,0
732,Barry Zito,Mark Hendrickson,0
733,Barry Zito,Mat Latos,0
734,Barry Zito,Matt Albers,0
735,Barry Zito,Matt Belisle,0
736,Barry Zito,Matt Cain,5
737,Barry Zito,Matt Garza,0
738,Barry Zito,Matt Guerrier,1
739,Barry Zito,Mike Lincoln,18
740,Barry Zito,Mitch Atkins,8
741,Mitch Atkins,Barry Zito,8
742,Barry Zito,Nelson Figueroa,24
743,Barry Zito,Nick Blackburn,0
744,Barry Zito,Octavio Dotel,5
745,Octavio Dotel,Barry Zito,5
746,Barry Zito,Paul Maholm,22
747,Barry Zito,Pedro Feliciano,0
748,Barry Zito,Ramon Troncoso,9
749,Ramon Troncoso,Barry Zito,9
750,Barry Zito,Randy Williams,0
751,Barry Zito,Randy Wolf,7
752,Barry Zito,Raul Valdes,35
753,Barry Zito,Ricky Nolasco,16
754,Barry Zito,Ricky Romero,3
755,Barry Zito,Rodrigo Lopez,47
756,Barry Zito,Roy Halladay,0
757,Barry Zito,Roy Oswalt,9
758,Barry Zito,Ryan Franklin,5
759,Barry Zito,Scott Atchison,2
760,Barry Zito,Scott Feldman,0
761,Barry Zito,Sean Marshall,0
762,Barry Zito,Shaun Marcum,1
763,Barry Zito,Stephen Strasburg,0
764,Barry Zito,Ted Lilly,7
765,Barry Zito,Tim Lincecum,20
766,Barry Zito,Tim Stauffer,15
767,Barry Zito,Todd Wellemeyer,0
768,Barry Zito,Tommy Hanson,0
769,Barry Zito,Tommy Hunter,5
770,Tommy Hunter,Barry Zito,5
771,Barry Zito,Ubaldo Jimenez,0
772,Barry Zito,Wade LeBlanc,4
773,Barry Zito,Wandy Rodriguez,0
774,Barry Zito,Yovani Gallardo,0
775,Barry Zito,Zach Duke,55
776,Barry Zito,Zack Greinke,1
777,Ben Sheets,Adam Wainwright,8
778,Ben Sheets,Alex Burnett,0
779,Ben Sheets,Andy Pettitte,0
780,Ben Sheets,Andy Sonnanstine,7
781,Ben Sheets,Barry Enright,13
782,Ben Sheets,Billy Buckner,1
783,Ben Sheets,Bobby Cramer,27
784,Ben Sheets,Boof Bonser,1
785,Ben Sheets,Brad Mills,5
786,Ben Sheets,Brad Ziegler,23
787,Ben Sheets,Brandon Lyon,6
788,Ben Sheets,Brett Cecil,18
789,Ben Sheets,Brett Myers,21
790,Ben Sheets,Brian Tallet,12
791,Ben Sheets,Bronson Arroyo,5
792,Ben Sheets,Bruce Chen,0
793,Ben Sheets,C.J. Wilson,13
794,Ben Sheets,Casey Janssen,2
795,Ben Sheets,Cedrick Bowers,0
796,Ben Sheets,Charlie Morton,4
797,Ben Sheets,Chris Carpenter,25
798,Ben Sheets,Chris Narveson,25
799,Ben Sheets,Chris Ray,1
800,Ben Sheets,Chris Smith,0
801,Ben Sheets,Chris Volstad,19
802,Ben Sheets,Clay Buchholz,34
803,Ben Sheets,Clayton Kershaw,15
804,Ben Sheets,Cliff Lee,0
805,Ben Sheets,Colby Lewis,25
806,Ben Sheets,Cole Hamels,9
807,Ben Sheets,Dallas Braden,53
808,Ben Sheets,Dan Wheeler,0
809,Ben Sheets,Dana Eveland,0
810,Ben Sheets,Daniel Schlereth,0
811,Ben Sheets,David Hernandez,12
812,Ben Sheets,David Pauley,10
813,Ben Sheets,Dustin Moseley,22
814,Ben Sheets,Evan Meek,8
815,Ben Sheets,Felix Hernandez,4
816,Ben Sheets,Francisco Rodriguez,11
817,Ben Sheets,Freddy Garcia,10
818,Ben Sheets,Gavin Floyd,19
819,Ben Sheets,Gil Meche,0
820,Ben Sheets,Gio Gonzalez,0
821,Ben Sheets,Heath Bell,9
822,Ben Sheets,Hideki Okajima,13
823,Ben Sheets,Ivan Nova,25
824,Ivan Nova,Ben Sheets,25
825,Ben Sheets,Jake Arrieta,14
826,Ben Sheets,Jake Westbrook,19
827,Ben Sheets,James McDonald,9
828,Ben Sheets,Jamey Wright,0
829,Ben Sheets,Jason Hammel,16
830,Ben Sheets,Javier Vazquez,54
831,Ben Sheets,Jeff Karstens,4
832,Ben Sheets,Jeff Niemann,25
833,Ben Sheets,Jered Weaver,7
834,Ben Sheets,Jeremy Affeldt,4
835,Jeremy Affeldt,Ben Sheets,4
836,Ben Sheets,Jeremy Guthrie,12
837,Ben Sheets,Jerry Blevins,0
838,Ben Sheets,Jess Todd,1
839,Ben Sheets,Jesse Crain,22
840,Ben Sheets,Jim Johnson,0
841,Ben Sheets,Joe Saunders,6
842,Ben Sheets,Joel Pineiro,6
843,Ben Sheets,Joel Zumaya,6
844,Ben Sheets,John Axford,20
845,Ben Sheets,John Danks,2
846,Ben Sheets,John Lackey,37
847,Ben Sheets,Jon Lester,0
848,Ben Sheets,Jon Rauch,3
849,Ben Sheets,Josh Beckett,48
850,Ben Sheets,Josh Tomlin,11
851,Ben Sheets,Juan Gutierrez,8
852,Ben Sheets,Justin Duchscherer,3
853,Ben Sheets,Justin Germano,8
854,Ben Sheets,Justin Miller,0
855,Ben Sheets,Justin Verlander,0
856,Ben Sheets,Kerry Wood,5
857,Ben Sheets,Kevin Correia,42
858,Ben Sheets,Kevin Gregg,31
859,Ben Sheets,Kevin Jepsen,8
860,Kevin Jepsen,Ben Sheets,8
861,Ben Sheets,Kevin Millwood,14
862,Ben Sheets,Kevin Slowey,66
863,Ben Sheets,Kyle Davies,25
864,Ben Sheets,Lance Cormier,1
865,Ben Sheets,Livan Hernandez,9
866,Ben Sheets,Manny Delcarmen,0
867,Ben Sheets,Mark Buehrle,21
868,Ben Sheets,Mark Hendrickson,0
869,Ben Sheets,Matt Albers,9
870,Ben Sheets,Matt Belisle,0
871,Ben Sheets,Matt Garza,0
872,Ben Sheets,Matt Guerrier,20
873,Ben Sheets,Matt Palmer,13
874,Ben Sheets,Philip Humber,15
875,Ben Sheets,Raul Valdes,13
876,Ben Sheets,Rich Hill,0
877,Ben Sheets,Rich Thompson,2
878,Ben Sheets,Ricky Nolasco,10
879,Ben Sheets,Ricky Romero,0
880,Ben Sheets,Roy Halladay,10
881,Ben Sheets,Roy Oswalt,15
882,Ben Sheets,Ryan Rowland-Smith,32
883,Ben Sheets,Scot Shields,0
884,Ben Sheets,Scott Atchison,11
885,Ben Sheets,Scott Downs,15
886,Scott Downs,Ben Sheets,15
887,Ben Sheets,Scott Feldman,40
888,Ben Sheets,Sean Marshall,15
889,Ben Sheets,Sergio Mitre,1
890,Ben Sheets,Shaun Marcum,18
891,Ben Sheets,Ted Lilly,1
892,Ben Sheets,Tim Wakefield,5
893,Ben Sheets,Tommy Hunter,15
894,Ben Sheets,Travis Wood,5
895,Ben Sheets,Ubaldo Jimenez,0
896,Ben Sheets,Wade LeBlanc,20
897,Ben Sheets,Wandy Rodriguez,13
898,Ben Sheets,Yovani Gallardo,14
899,Ben Sheets,Zach Duke,1
900,Ben Sheets,Zack Greinke,4
901,Billy Buckner,Aaron Cook,1
902,Billy Buckner,Ben Sheets,0
903,Billy Buckner,Brett Myers,10
904,Billy Buckner,C.J. Wilson,5
905,C.J. Wilson,Billy Buckner,5
906,Billy Buckner,Charlie Haeger,5
907,Charlie Haeger,Billy Buckner,5
908,Billy Buckner,Chris Carpenter,5
909,Chris Carpenter,Billy Buckner,5
910,Billy Buckner,Chris Narveson,3
911,Billy Buckner,Felipe Paulino,5
912,Felipe Paulino,Billy Buckner,5
913,Billy Buckner,Francisco Rodriguez,5
914,Francisco Rodriguez,Billy Buckner,5
915,Billy Buckner,Jason Hammel,1
916,Billy Buckner,Randy Wolf,0
917,Billy Buckner,Ubaldo Jimenez,0
918,Billy Buckner,Wandy Rodriguez,13
919,Billy Buckner,Yovani Gallardo,0
920,Billy Buckner,Zach Duke,1
921,Blaine Boyer,Adam Wainwright,0
922,Blaine Boyer,Barry Zito,0
923,Blaine Boyer,Brad Lincoln,3
924,Blaine Boyer,Brett Myers,0
925,Blaine Boyer,Bronson Arroyo,12
926,Blaine Boyer,Chad Durbin,1
927,Blaine Boyer,Charlie Morton,10
928,Blaine Boyer,Chris Carpenter,0
929,Blaine Boyer,Chris Narveson,0
930,Blaine Boyer,Clay Hensley,0
931,Blaine Boyer,Cole Hamels,1
932,Blaine Boyer,Dave Bush,0
933,Blaine Boyer,Doug Davis,1
934,Doug Davis,Blaine Boyer,1
935,Blaine Boyer,Jaime Garcia,0
936,Blaine Boyer,Jake Westbrook,8
937,Blaine Boyer,Jason Hammel,0
938,Blaine Boyer,Jenrry Mejia,1
939,Blaine Boyer,Joe Blanton,0
940,Blaine Boyer,Joe Saunders,0
941,Blaine Boyer,Jonathon Niese,5
942,Jonathon Niese,Blaine Boyer,5
943,Blaine Boyer,Kevin Correia,0
944,Blaine Boyer,Kris Medlen,0
945,Blaine Boyer,Livan Hernandez,0
946,Blaine Boyer,Logan Ondrusek,0
947,Blaine Boyer,Manny Parra,1
948,Blaine Boyer,Matt Cain,15
949,Blaine Boyer,Paul Maholm,4
950,Blaine Boyer,Randy Wolf,0
951,Blaine Boyer,Ricky Nolasco,5
952,Ricky Nolasco,Blaine Boyer,5
953,Blaine Boyer,Roy Halladay,0
954,Blaine Boyer,Roy Oswalt,0
955,Blaine Boyer,Ryan Franklin,13
956,Blaine Boyer,Sean Green,5
957,Blaine Boyer,Ted Lilly,0
958,Blaine Boyer,Ubaldo Jimenez,5
959,Ubaldo Jimenez,Blaine Boyer,5
960,Blaine Boyer,Wade LeBlanc,0
961,Blaine Boyer,Wandy Rodriguez,0
962,Blaine Boyer,Yovani Gallardo,6
963,Yovani Gallardo,Blaine Boyer,6
964,Blake Hawksworth,Adam Wainwright,0
965,Blake Hawksworth,Barry Zito,0
966,Blake Hawksworth,Bobby Cramer,1
967,Blake Hawksworth,Brad Lincoln,0
968,Blake Hawksworth,Brett Myers,0
969,Blake Hawksworth,Brian Burres,0
970,Blake Hawksworth,Charlie Haeger,0
971,Blake Hawksworth,Charlie Morton,0
972,Blake Hawksworth,Chris Carpenter,0
973,Blake Hawksworth,Chris Narveson,0
974,Blake Hawksworth,Chris Ray,1
975,Blake Hawksworth,Collin Balester,0
976,Blake Hawksworth,D.J. Carrasco,5
977,Blake Hawksworth,Dave Bush,6
978,Blake Hawksworth,Evan Meek,0
979,Blake Hawksworth,Gavin Floyd,6
980,Gavin Floyd,Blake Hawksworth,6
981,Blake Hawksworth,Jaime Garcia,5
982,Blake Hawksworth,Jake Westbrook,12
983,Jake Westbrook,Blake Hawksworth,12
984,Blake Hawksworth,James McDonald,1
985,Blake Hawksworth,Jason Hammel,1
986,Blake Hawksworth,Javier Vazquez,5
987,Javier Vazquez,Blake Hawksworth,5
988,Blake Hawksworth,Jeff Francis,0
989,Blake Hawksworth,Jeff Karstens,3
990,Blake Hawksworth,Jon Garland,0
991,Blake Hawksworth,Jonathon Niese,0
992,Blake Hawksworth,Jose Veras,0
993,Blake Hawksworth,Juan Gutierrez,0
994,Blake Hawksworth,Manny Parra,0
995,Blake Hawksworth,Matt Cain,5
996,Matt Cain,Blake Hawksworth,5
997,Blake Hawksworth,Randy Wolf,1
998,Blake Hawksworth,Roy Halladay,0
999,Blake Hawksworth,Sean Green,0
1000,Blake Hawksworth,Sean Marshall,0
1001,Blake Hawksworth,Ted Lilly,0
1002,Blake Hawksworth,Ubaldo Jimenez,0
1003,Blake Hawksworth,Wandy Rodriguez,0
1004,Blake Hawksworth,Yovani Gallardo,0
1005,Blake Hawksworth,Zach Duke,0
1006,Bobby Cramer,Aaron Cook,11
1007,Bobby Cramer,Andy Pettitte,0
1008,Bobby Cramer,Ben Sheets,0
1009,Bobby Cramer,Blake Hawksworth,0
1010,Bobby Cramer,Bobby Jenks,1
1011,Bobby Cramer,Brad Ziegler,0
1012,Bobby Cramer,C.J. Wilson,2
1013,Bobby Cramer,Carlos Carrasco,0
1014,Bobby Cramer,Chris Carpenter,0
1015,Bobby Cramer,Chris Narveson,0
1016,Bobby Cramer,Chris Smith,0
1017,Bobby Cramer,Cliff Lee,1
1018,Bobby Cramer,Dan Wheeler,0
1019,Bobby Cramer,David Pauley,0
1020,Bobby Cramer,Gavin Floyd,0
1021,Bobby Cramer,Gio Gonzalez,0
1022,Bobby Cramer,Grant Balfour,0
1023,Bobby Cramer,Jake Westbrook,0
1024,Bobby Cramer,Javier Vazquez,0
1025,Bobby Cramer,Jeff Manship,0
1026,Bobby Cramer,Jeff Niemann,4
1027,Bobby Cramer,Jerry Blevins,3
1028,Bobby Cramer,Jhoulys Chacin,0
1029,Bobby Cramer,Joe Saunders,0
1030,Bobby Cramer,John Lackey,5
1031,Bobby Cramer,Jon Lester,0
1032,Bobby Cramer,Josh Beckett,0
1033,Bobby Cramer,Justin Germano,0
1034,Bobby Cramer,Justin Miller,5
1035,Justin Miller,Bobby Cramer,5
1036,Bobby Cramer,Justin Verlander,0
1037,Bobby Cramer,Kevin Gregg,0
1038,Bobby Cramer,Kyle Davies,0
1039,Bobby Cramer,Lance Cormier,1
1040,Bobby Cramer,Matt Belisle,0
1041,Bobby Cramer,Matt Guerrier,0
1042,Bobby Cramer,Ryan Rowland-Smith,0
1043,Bobby Cramer,Scott Feldman,0
1044,Bobby Cramer,Shaun Marcum,0
1045,Bobby Cramer,Tommy Hunter,0
1046,Bobby Cramer,Yovani Gallardo,0
1047,Bobby Jenks,Bobby Cramer,0
1048,Bobby Jenks,Justin Verlander,0
1049,Bobby Jenks,Philip Humber,0
1050,Bobby Jenks,Raul Valdes,5
1051,Raul Valdes,Bobby Jenks,5
1052,Bobby Jenks,Ricky Romero,0
1053,Bobby Jenks,Scott Feldman,0
1054,Bobby Jenks,Tommy Hunter,0
1055,Boof Bonser,Andy Sonnanstine,5
1056,Andy Sonnanstine,Boof Bonser,5
1057,Boof Bonser,Ben Sheets,0
1058,Boof Bonser,Brian Tallet,2
1059,Boof Bonser,C.J. Wilson,1
1060,Boof Bonser,Cliff Lee,0
1061,Boof Bonser,Colby Lewis,3
1062,Boof Bonser,Felix Hernandez,0
1063,Boof Bonser,Gavin Floyd,2
1064,Boof Bonser,Gio Gonzalez,0
1065,Boof Bonser,Jeff Niemann,0
1066,Boof Bonser,John Lackey,0
1067,Boof Bonser,Josh Beckett,0
1068,Boof Bonser,Josh Tomlin,5
1069,Josh Tomlin,Boof Bonser,5
1070,Boof Bonser,Justin Verlander,9
1071,Boof Bonser,Kevin Millwood,0
1072,Boof Bonser,Matt Garza,0
1073,Boof Bonser,Ricky Romero,4
1074,Boof Bonser,Roy Halladay,0
1075,Boof Bonser,Scot Shields,3
1076,Boof Bonser,Scott Feldman,0
1077,Boof Bonser,Tim Wakefield,5
1078,Tim Wakefield,Boof Bonser,5
1079,Brad Lincoln,Aaron Cook,0
1080,Brad Lincoln,Adam Wainwright,0
1081,Brad Lincoln,Andy Sonnanstine,0
1082,Brad Lincoln,Barry Enright,0
1083,Brad Lincoln,Barry Zito,0
1084,Brad Lincoln,Blaine Boyer,0
1085,Brad Lincoln,Blake Hawksworth,6
1086,Brad Lincoln,Brett Myers,0
1087,Brad Lincoln,Brian Burres,11
1088,Brad Lincoln,Bruce Chen,3
1089,Brad Lincoln,C.J. Wilson,0
1090,Brad Lincoln,Carlos Monasterios,2
1091,Brad Lincoln,Carlos Villanueva,5
1092,Brad Lincoln,Charlie Morton,7
1093,Brad Lincoln,Chris Carpenter,0
1094,Brad Lincoln,Chris Narveson,0
1095,Brad Lincoln,Chris Ray,5
1096,Chris Ray,Brad Lincoln,5
1097,Brad Lincoln,Chris Volstad,10
1098,Brad Lincoln,Clay Hensley,0
1099,Brad Lincoln,Cliff Lee,0
1100,Brad Lincoln,Colby Lewis,0
1101,Brad Lincoln,Dana Eveland,0
1102,Brad Lincoln,Danys Baez,5
1103,Brad Lincoln,Dave Bush,0
1104,Brad Lincoln,David Hernandez,5
1105,David Hernandez,Brad Lincoln,5
1106,Brad Lincoln,Denny Bautista,0
1107,Brad Lincoln,Eddie Bonine,0
1108,Brad Lincoln,Evan Meek,0
1109,Brad Lincoln,Gavin Floyd,4
1110,Brad Lincoln,Gil Meche,5
1111,Brad Lincoln,Heath Bell,2
1112,Brad Lincoln,Jaime Garcia,0
1113,Brad Lincoln,Jake Arrieta,1
1114,Brad Lincoln,Jake Westbrook,0
1115,Brad Lincoln,James McDonald,0
1116,Brad Lincoln,Jason Hammel,0
1117,Brad Lincoln,Javier Vazquez,0
1118,Brad Lincoln,Jeff Karstens,4
1119,Brad Lincoln,Jeff Manship,0
1120,Brad Lincoln,Jeff Suppan,6
1121,Jeff Suppan,Brad Lincoln,6
1122,Brad Lincoln,Joe Saunders,0
1123,Brad Lincoln,Joel Peralta,0
1124,Brad Lincoln,John Lackey,6
1125,John Lackey,Brad Lincoln,6
1126,Brad Lincoln,Jon Garland,0
1127,Brad Lincoln,Jon Lester,0
1128,Brad Lincoln,Jonathon Niese,0
1129,Brad Lincoln,Jose Veras,0
1130,Brad Lincoln,Josh Beckett,12
1131,Josh Beckett,Brad Lincoln,12
1132,Brad Lincoln,Justin Verlander,0
1133,Brad Lincoln,Kevin Correia,6
1134,Brad Lincoln,Kevin Millwood,0
1135,Brad Lincoln,Kevin Slowey,2
1136,Brad Lincoln,Kyle McClellan,7
1137,Brad Lincoln,Logan Ondrusek,0
1138,Brad Lincoln,Madison Bumgarner,1
1139,Brad Lincoln,Matt Belisle,1
1140,Brad Lincoln,Matt Cain,5
1141,Matt Cain,Brad Lincoln,5
1142,Brad Lincoln,Matt Garza,1
1143,Brad Lincoln,Nelson Figueroa,0
1144,Brad Lincoln,Nick Blackburn,6
1145,Brad Lincoln,Paul Maholm,7
1146,Brad Lincoln,Raul Valdes,8
1147,Brad Lincoln,Ricky Nolasco,0
1148,Brad Lincoln,Rodrigo Lopez,1
1149,Brad Lincoln,Roy Halladay,0
1150,Brad Lincoln,Roy Oswalt,0
1151,Brad Lincoln,Ryan Franklin,5
1152,Brad Lincoln,Ryan Rowland-Smith,8
1153,Brad Lincoln,Ryota Igarashi,5
1154,Ryota Igarashi,Brad Lincoln,5
1155,Brad Lincoln,Scott Feldman,9
1156,Brad Lincoln,Sean Green,0
1157,Brad Lincoln,Stephen Strasburg,5
1158,Stephen Strasburg,Brad Lincoln,5
1159,Brad Lincoln,Ted Lilly,0
1160,Brad Lincoln,Tim Hudson,0
1161,Brad Lincoln,Ubaldo Jimenez,0
1162,Brad Lincoln,Yovani Gallardo,0
1163,Brad Lincoln,Zach Duke,0
1164,Brad Mills,Ben Sheets,0
1165,Brad Mills,Jon Lester,0
1166,Brad Mills,Scott Feldman,0
1167,Brad Penny,Adam Wainwright,0
1168,Brad Penny,Barry Zito,5
1169,Brad Penny,Brian Burres,5
1170,Brad Penny,Charlie Morton,0
1171,Brad Penny,Chris Carpenter,0
1172,Brad Penny,Chris Volstad,11
1173,Brad Penny,Colby Lewis,0
1174,Brad Penny,D.J. Carrasco,0
1175,Brad Penny,Dave Bush,4
1176,Brad Penny,Evan Meek,3
1177,Brad Penny,Gio Gonzalez,0
1178,Brad Penny,J.D. Martin,5
1179,J.D. Martin,Brad Penny,5
1180,Brad Penny,Jaime Garcia,0
1181,Brad Penny,Jake Westbrook,0
1182,Brad Penny,Jason Hammel,0
1183,Brad Penny,Jeff Karstens,0
1184,Brad Penny,Jeff Niemann,0
1185,Brad Penny,Jonathon Niese,1
1186,Brad Penny,Jose Veras,0
1187,Brad Penny,Livan Hernandez,4
1188,Brad Penny,Matt Cain,5
1189,Brad Penny,Matt Harrison,4
1190,Brad Penny,Paul Maholm,0
1191,Brad Penny,Randy Wolf,0
1192,Brad Penny,Rodrigo Lopez,4
1193,Brad Penny,Roy Halladay,0
1194,Brad Penny,Ryan Franklin,2
1195,Brad Penny,Stephen Strasburg,0
1196,Brad Penny,Tommy Hanson,0
1197,Brad Penny,Wandy Rodriguez,0
1198,Brad Penny,Yovani Gallardo,0
1199,Brad Penny,Zach Duke,10
1200,Brad Thomas,Brian Stokes,7
1201,Brad Thomas,Brian Tallet,0
1202,Brad Thomas,Bruce Chen,10
1203,Brad Thomas,Dallas Braden,0
1204,Brad Thomas,Gavin Floyd,0
1205,Brad Thomas,Gio Gonzalez,6
1206,Gio Gonzalez,Brad Thomas,6
1207,Brad Thomas,Jake Peavy,6
1208,Brad Thomas,Jeff Niemann,3
1209,Brad Thomas,Jered Weaver,11
1210,Brad Thomas,Jon Lester,0
1211,Brad Thomas,Justin Duchscherer,8
1212,Brad Thomas,Justin Verlander,0
1213,Brad Thomas,Kevin Millwood,9
1214,Brad Thomas,Lance Cormier,0
1215,Brad Thomas,Ricky Romero,8
1216,Brad Thompson,Brian Tallet,3
1217,Brad Thompson,Kevin Jepsen,5
1218,Kevin Jepsen,Brad Thompson,5
1219,Brad Ziegler,Aaron Cook,1
1220,Brad Ziegler,Adam Wainwright,1
1221,Brad Ziegler,Andy Pettitte,10
1222,Brad Ziegler,Andy Sonnanstine,24
1223,Brad Ziegler,Armando Gabino,4
1224,Brad Ziegler,Ben Sheets,0
1225,Brad Ziegler,Bobby Cramer,23
1226,Brad Ziegler,Brandon Lyon,5
1227,Brandon Lyon,Brad Ziegler,5
1228,Brad Ziegler,Brian Matusz,11
1229,Brad Ziegler,Bruce Chen,16
1230,Brad Ziegler,C.J. Wilson,6
1231,Brad Ziegler,Carlos Monasterios,1
1232,Brad Ziegler,Casey Janssen,6
1233,Brad Ziegler,Chris Carpenter,0
1234,Brad Ziegler,Clay Buchholz,27
1235,Brad Ziegler,Cliff Lee,0
1236,Brad Ziegler,Dallas Braden,31
1237,Brad Ziegler,Dan Wheeler,0
1238,Brad Ziegler,Daniel Schlereth,5
1239,Brad Ziegler,Dave Bush,0
1240,Brad Ziegler,David Hernandez,0
1241,Brad Ziegler,David Pauley,11
1242,Brad Ziegler,Dustin Moseley,3
1243,Brad Ziegler,Gil Meche,3
1244,Brad Ziegler,Gio Gonzalez,0
1245,Brad Ziegler,Jake Arrieta,21
1246,Brad Ziegler,Jake Westbrook,19
1247,Brad Ziegler,Jamey Wright,5
1248,Brad Ziegler,Javier Vazquez,7
1249,Brad Ziegler,Jeff Francis,0
1250,Brad Ziegler,Jeff Niemann,9
1251,Brad Ziegler,Jesse Crain,14
1252,Brad Ziegler,Joe Saunders,15
1253,Brad Ziegler,John Lackey,37
1254,Brad Ziegler,Jon Lester,0
1255,Brad Ziegler,Jon Rauch,0
1256,Brad Ziegler,Josh Beckett,0
1257,Brad Ziegler,Justin Verlander,31
1258,Brad Ziegler,Kevin Jepsen,7
1259,Brad Ziegler,Kevin Millwood,7
1260,Brad Ziegler,Kevin Slowey,10
1261,Brad Ziegler,Kyle Davies,0
1262,Brad Ziegler,Lance Cormier,10
1263,Brad Ziegler,Mark Buehrle,4
1264,Brad Ziegler,Mark Hendrickson,10
1265,Brad Ziegler,Mat Latos,5
1266,Mat Latos,Brad Ziegler,5
1267,Brad Ziegler,Matt Albers,0
1268,Brad Ziegler,Matt Garza,1
1269,Brad Ziegler,Matt Guerrier,22
1270,Brad Ziegler,Matt Palmer,14
1271,Brad Ziegler,Paul Maholm,0
1272,Brad Ziegler,Philip Humber,5
1273,Brad Ziegler,Ricky Nolasco,10
1274,Brad Ziegler,Ricky Romero,16
1275,Brad Ziegler,Roy Halladay,0
1276,Brad Ziegler,Ryan Rowland-Smith,15
1277,Brad Ziegler,Scott Atchison,0
1278,Brad Ziegler,Scott Downs,0
1279,Brad Ziegler,Scott Feldman,28
1280,Brad Ziegler,Sean White,0
1281,Brad Ziegler,Tim Wakefield,0
1282,Brad Ziegler,Tommy Hunter,4
1283,Brad Ziegler,Wandy Rodriguez,0
1284,Brad Ziegler,Yovani Gallardo,4
1285,Brad Ziegler,Zack Greinke,10
1286,Brandon Beachy,Adam Wainwright,4
1287,Brandon Beachy,Chris Carpenter,5
1288,Chris Carpenter,Brandon Beachy,5
1289,Brandon Beachy,Pedro Feliciano,0
1290,Brandon Beachy,Raul Valdes,0
1291,Brandon Lyon,Adam Wainwright,0
1292,Brandon Lyon,Barry Zito,0
1293,Brandon Lyon,Ben Sheets,0
1294,Brandon Lyon,Brad Ziegler,5
1295,Brad Ziegler,Brandon Lyon,5
1296,Brandon Lyon,Brett Myers,0
1297,Brandon Lyon,Brian Burres,0
1298,Brandon Lyon,Casey Coleman,5
1299,Brandon Lyon,Charlie Morton,0
1300,Brandon Lyon,Chris Carpenter,6
1301,Brandon Lyon,Chris Narveson,0
1302,Brandon Lyon,Clay Hensley,0
1303,Brandon Lyon,Cole Hamels,0
