,winner,loser,score
2050,Cesar Ramos,Andre Rienzo,0
2051,Cesar Ramos,Andy Pettitte,9
2052,Cesar Ramos,Doug Fister,0
2053,Cesar Ramos,Hisashi Iwakuma,4
2054,Cesar Ramos,Ivan Nova,0
2055,Cesar Ramos,Jake Odorizzi,0
2056,Cesar Ramos,Jamey Wright,0
2057,Cesar Ramos,Jason Hammel,0
2058,Cesar Ramos,Jered Weaver,0
2059,Cesar Ramos,Jeremy Guthrie,4
2060,Cesar Ramos,Jeremy Hellickson,0
2061,Cesar Ramos,Joe Saunders,0
2062,Cesar Ramos,Joel Peralta,4
2063,Cesar Ramos,John Lackey,3
2064,Cesar Ramos,Josh Johnson,5
2065,Josh Johnson,Cesar Ramos,5
2066,Cesar Ramos,Josh Lindblom,5
2067,Josh Lindblom,Cesar Ramos,5
2068,Cesar Ramos,Josh Roenicke,0
2069,Cesar Ramos,Juan Gutierrez,0
2070,Cesar Ramos,Julio Teheran,3
2071,Cesar Ramos,Justin Grimm,0
2072,Cesar Ramos,Justin Verlander,0
2073,Cesar Ramos,Kevin Correia,8
2074,Kevin Correia,Cesar Ramos,8
2075,Cesar Ramos,Madison Bumgarner,0
2076,Cesar Ramos,Matt Cain,4
2077,Cesar Ramos,Paco Rodriguez,0
2078,Cesar Ramos,Samuel Deduno,0
2079,Cesar Ramos,Scott Diamond,0
2080,Cesar Ramos,Sonny Gray,2
2081,Cesar Ramos,Stephen Fife,3
2082,Cesar Ramos,Stephen Strasburg,4
2083,Cesar Ramos,Tim Collins,5
2084,Tim Collins,Cesar Ramos,5
2085,Cesar Ramos,Tim Lincecum,3
2086,Cesar Ramos,Tom Wilhelmsen,5
2087,Tom Wilhelmsen,Cesar Ramos,5
2088,Cesar Ramos,Tommy Hunter,0
2089,Cesar Ramos,Tyler Chatwood,0
2090,Cesar Ramos,Zach McAllister,5
2091,Zach McAllister,Cesar Ramos,5
2092,Cesar Ramos,Zack Greinke,4
2093,Chad Bettis,Adam Wainwright,0
2094,Chad Bettis,Barry Zito,4
2095,Chad Bettis,Brad Boxberger,1
2096,Chad Bettis,Brad Ziegler,5
2097,Brad Ziegler,Chad Bettis,5
2098,Chad Bettis,Brandon McCarthy,0
2099,Chad Bettis,Burch Smith,5
2100,Chad Bettis,Casey Janssen,5
2101,Casey Janssen,Chad Bettis,5
2102,Chad Bettis,Eric Stults,8
2103,Chad Bettis,Gio Gonzalez,0
2104,Chad Bettis,Heath Bell,0
2105,Chad Bettis,Hiram Burgos,3
2106,Chad Bettis,Ivan Nova,0
2107,Chad Bettis,Jeff Francis,0
2108,Chad Bettis,Kris Medlen,3
2109,Chad Bettis,Lance Lynn,5
2110,Lance Lynn,Chad Bettis,5
2111,Chad Bettis,Luis Avilan,2
2112,Chad Bettis,Madison Bumgarner,0
2113,Chad Bettis,Matt Belisle,5
2114,Matt Belisle,Chad Bettis,5
2115,Chad Bettis,Matt Harvey,1
2116,Chad Bettis,Shelby Miller,0
2117,Chad Bettis,Stephen Strasburg,0
2118,Chad Bettis,Tim Lincecum,0
2119,Chad Bettis,Will Harris,4
2120,Chad Bettis,Zack Greinke,0
2121,Chad Durbin,Barry Zito,5
2122,Barry Zito,Chad Durbin,5
2123,Chad Durbin,Cole Hamels,5
2124,Cole Hamels,Chad Durbin,5
2125,Chad Durbin,Jose Fernandez,0
2126,Chad Durbin,Kevin Slowey,5
2127,Kevin Slowey,Chad Durbin,5
2128,Chad Durbin,Kris Medlen,0
2129,Chad Durbin,Shelby Miller,5
2130,Shelby Miller,Chad Durbin,5
2131,Chad Durbin,Wandy Rodriguez,4
2132,Chance Ruffin,Blake Parker,0
2133,Chance Ruffin,Charlie Morton,0
2134,Chance Ruffin,John Lackey,0
2135,Chance Ruffin,Jose Quintana,4
2136,Chance Ruffin,Mark Buehrle,4
2137,Chance Ruffin,Ricky Nolasco,0
2138,Chance Ruffin,Samuel Deduno,0
2139,Chance Ruffin,Zack Greinke,2
2140,Charlie Furbush,Blake Parker,5
2141,Blake Parker,Charlie Furbush,5
2142,Charlie Furbush,Brett Cecil,0
2143,Charlie Furbush,Brooks Raley,3
2144,Charlie Furbush,Clay Buchholz,4
2145,Charlie Furbush,Doug Fister,4
2146,Charlie Furbush,Hisashi Iwakuma,4
2147,Charlie Furbush,J.A. Happ,0
2148,Charlie Furbush,Jerry Blevins,0
2149,Charlie Furbush,Joe Saunders,0
2150,Charlie Furbush,Jordan Lyles,0
2151,Charlie Furbush,Jose Quintana,0
2152,Charlie Furbush,Jose Veras,0
2153,Charlie Furbush,Juan Gutierrez,0
2154,Charlie Furbush,Scott Diamond,0
2155,Charlie Furbush,Sonny Gray,0
2156,Charlie Furbush,Tommy Milone,0
2157,Charlie Furbush,Zach McAllister,5
2158,Zach McAllister,Charlie Furbush,5
2159,Charlie Leesman,A.J. Griffin,3
2160,Charlie Leesman,Adam Wainwright,0
2161,Charlie Leesman,Alex Wilson,0
2162,Charlie Leesman,Andre Rienzo,10
2163,Charlie Leesman,Brett Cecil,0
2164,Charlie Leesman,Cliff Lee,7
2165,Charlie Leesman,Corey Kluber,4
2166,Charlie Leesman,Doug Fister,0
2167,Charlie Leesman,Erik Bedard,14
2168,Charlie Leesman,Esmil Rogers,5
2169,Charlie Leesman,Evan Scribner,1
2170,Evan Scribner,Charlie Leesman,1
2171,Charlie Leesman,Felix Doubront,5
2172,Charlie Leesman,Felix Hernandez,0
2173,Charlie Leesman,J.A. Happ,4
2174,Charlie Leesman,Jamey Wright,0
2175,Charlie Leesman,Jered Weaver,1
2176,Charlie Leesman,Jeremy Guthrie,1
2177,Charlie Leesman,Jerry Blevins,1
2178,Charlie Leesman,Jordan Lyles,11
2179,Jordan Lyles,Charlie Leesman,11
2180,Charlie Leesman,Jose Fernandez,14
2181,Charlie Leesman,Jose Quintana,0
2182,Charlie Leesman,Juan Gutierrez,7
2183,Charlie Leesman,Justin Verlander,0
2184,Charlie Leesman,Kevin Jepsen,4
2185,Charlie Leesman,Lucas Harrell,5
2186,Lucas Harrell,Charlie Leesman,5
2187,Charlie Leesman,Max Scherzer,5
2188,Charlie Leesman,Nick Tepesch,15
2189,Charlie Leesman,Rick Porcello,6
2190,Charlie Leesman,Samuel Deduno,0
2191,Charlie Leesman,Sean Doolittle,4
2192,Charlie Leesman,Sonny Gray,5
2193,Charlie Leesman,Tommy Milone,5
2194,Tommy Milone,Charlie Leesman,5
2195,Charlie Leesman,Tyler Cloyd,6
2196,Charlie Leesman,Yordano Ventura,0
2197,Charlie Leesman,Zach McAllister,16
2198,Charlie Morton,A.J. Griffin,16
2199,Charlie Morton,AJ Ramos,1
2200,Charlie Morton,Aaron Harang,16
2201,Charlie Morton,Adam Wainwright,0
2202,Charlie Morton,Anthony Varvaro,34
2203,Charlie Morton,Barry Zito,0
2204,Charlie Morton,Blake Parker,10
2205,Charlie Morton,Brad Ziegler,18
2206,Charlie Morton,Brandon Lyon,5
2207,Brandon Lyon,Charlie Morton,5
2208,Charlie Morton,Bryan Morris,13
2209,Charlie Morton,C.J. Wilson,2
2210,Charlie Morton,Carlos Torres,8
2211,Charlie Morton,Chance Ruffin,6
2212,Charlie Morton,Chris Rusin,17
2213,Charlie Morton,Chris Withrow,10
2214,Charlie Morton,Clayton Kershaw,0
2215,Charlie Morton,Clayton Richard,7
2216,Charlie Morton,Cliff Lee,21
2217,Charlie Morton,Cole Hamels,12
2218,Cole Hamels,Charlie Morton,12
2219,Charlie Morton,Collin McHugh,37
2220,Charlie Morton,Danny Farquhar,0
2221,Charlie Morton,David Hernandez,11
2222,Charlie Morton,Donovan Hand,31
2223,Charlie Morton,Eric Stults,7
2224,Charlie Morton,Erik Bedard,11
2225,Charlie Morton,Eury De La Rosa,0
2226,Charlie Morton,Felix Doubront,11
2227,Charlie Morton,Freddy Garcia,10
2228,Charlie Morton,Gavin Floyd,0
2229,Charlie Morton,Gio Gonzalez,0
2230,Charlie Morton,Heath Bell,33
2231,Charlie Morton,Hector Santiago,0
2232,Charlie Morton,Hyun Jin Ryu,64
2233,Charlie Morton,Ivan Nova,9
2234,Charlie Morton,Jacob Turner,29
2235,Charlie Morton,Jake Arrieta,53
2236,Charlie Morton,Jake Peavy,2
2237,Charlie Morton,James McDonald,21
2238,Charlie Morton,Javier Lopez,2
2239,Charlie Morton,Jeff Francis,8
2240,Charlie Morton,Jeff Manship,8
2241,Charlie Morton,Jeremy Hefner,6
2242,Charlie Morton,Jesse Chavez,24
2243,Charlie Morton,Joe Kelly,15
2244,Charlie Morton,Joe Saunders,21
2245,Charlie Morton,John Lackey,0
2246,Charlie Morton,John Lannan,0
2247,Charlie Morton,Johnny Hellweg,5
2248,Johnny Hellweg,Charlie Morton,5
2249,Charlie Morton,Jon Lester,10
2250,Charlie Morton,Jonathon Niese,37
2251,Charlie Morton,Jordan Lyles,33
2252,Charlie Morton,Jordan Zimmermann,19
2253,Charlie Morton,Jose Fernandez,0
2254,Charlie Morton,Jose Quintana,8
2255,Charlie Morton,Jose Veras,6
2256,Charlie Morton,Josh Beckett,17
2257,Charlie Morton,Julio Teheran,52
2258,Charlie Morton,Justin Wilson,37
2259,Charlie Morton,Kevin Slowey,18
2260,Charlie Morton,Kris Medlen,59
2261,Charlie Morton,Kyle Lohse,34
2262,Charlie Morton,Lance Lynn,29
2263,Charlie Morton,Lucas Harrell,17
2264,Charlie Morton,Luis Avilan,13
2265,Charlie Morton,Madison Bumgarner,4
2266,Charlie Morton,Marco Estrada,13
2267,Charlie Morton,Mat Latos,15
2268,Charlie Morton,Matt Albers,2
2269,Charlie Morton,Matt Cain,13
2270,Charlie Morton,Matt Garza,7
2271,Charlie Morton,Matt Harvey,30
2272,Charlie Morton,Michael Blazek,5
2273,Charlie Morton,Nick Tepesch,10
2274,Charlie Morton,Paco Rodriguez,1
2275,Charlie Morton,Paul Clemens,17
2276,Charlie Morton,Phil Irwin,6
2277,Charlie Morton,Ricky Nolasco,22
2278,Charlie Morton,Robbie Erlin,9
2279,Charlie Morton,Roy Halladay,50
2280,Charlie Morton,Roy Oswalt,15
2281,Charlie Morton,Samuel Deduno,13
2282,Charlie Morton,Scott Diamond,16
2283,Charlie Morton,Scott Feldman,37
2284,Charlie Morton,Shelby Miller,14
2285,Charlie Morton,Stephen Fife,4
2286,Charlie Morton,Stephen Strasburg,9
2287,Charlie Morton,Tim Hudson,6
2288,Charlie Morton,Tommy Milone,7
2289,Charlie Morton,Tyler Chatwood,26
2290,Charlie Morton,Tyler Cloyd,15
2291,Charlie Morton,Tyler Skaggs,16
2292,Charlie Morton,Tyler Thornburg,0
2293,Charlie Morton,Vic Black,4
2294,Charlie Morton,Wandy Rodriguez,5
2295,Charlie Morton,Will Harris,19
2296,Charlie Morton,Xavier Cedeno,4
2297,Charlie Morton,Yoervis Medina,11
2298,Yoervis Medina,Charlie Morton,11
2299,Charlie Morton,Yovani Gallardo,39
2300,Charlie Morton,Yusmeiro Petit,0
2301,Charlie Morton,Zach Duke,3
2302,Charlie Morton,Zack Greinke,60
2303,Charlie Morton,Zack Wheeler,33
2304,Chia-Jen Lo,Andy Pettitte,1
2305,Chia-Jen Lo,Anibal Sanchez,0
2306,Chia-Jen Lo,Doug Fister,0
2307,Chia-Jen Lo,Erik Bedard,0
2308,Chia-Jen Lo,Jamey Wright,0
2309,Chia-Jen Lo,Jered Weaver,1
2310,Jered Weaver,Chia-Jen Lo,1
2311,Chia-Jen Lo,Jesse Chavez,0
2312,Chia-Jen Lo,Jim Johnson,0
2313,Chia-Jen Lo,Joakim Soria,5
2314,Joakim Soria,Chia-Jen Lo,5
2315,Chia-Jen Lo,Joe Nathan,5
2316,Joe Nathan,Chia-Jen Lo,5
2317,Chia-Jen Lo,Jose Fernandez,0
2318,Chia-Jen Lo,Josh Johnson,0
2319,Chia-Jen Lo,Juan Gutierrez,5
2320,Juan Gutierrez,Chia-Jen Lo,5
2321,Chia-Jen Lo,Justin Grimm,0
2322,Chia-Jen Lo,Lucas Harrell,4
2323,Chia-Jen Lo,Scott Downs,0
2324,Chia-Jen Lo,Yoervis Medina,0
2325,Chia-Jen Lo,Zach McAllister,0
2326,Chien-Ming Wang,Jose Quintana,3
2327,Chien-Ming Wang,Samuel Deduno,4
2328,Chien-Ming Wang,Sonny Gray,0
2329,Chris Capuano,Clayton Kershaw,0
2330,Chris Capuano,Cliff Lee,0
2331,Chris Capuano,Hyun Jin Ryu,0
2332,Chris Capuano,Stephen Strasburg,0
2333,Chris Dwyer,A.J. Griffin,1
2334,Chris Dwyer,Erik Bedard,0
2335,Chris Dwyer,Jamey Wright,5
2336,Jamey Wright,Chris Dwyer,5
2337,Chris Dwyer,Jered Weaver,4
2338,Chris Dwyer,Jerry Blevins,0
2339,Chris Dwyer,Rick Porcello,0
2340,Chris Rusin,Aaron Harang,4
2341,Aaron Harang,Chris Rusin,4
2342,Chris Rusin,Adam Wainwright,0
2343,Chris Rusin,Brad Ziegler,1
2344,Chris Rusin,Brandon McCarthy,5
2345,Brandon McCarthy,Chris Rusin,5
2346,Chris Rusin,Charlie Morton,0
2347,Chris Rusin,Clayton Kershaw,0
2348,Chris Rusin,Cole Hamels,0
2349,Chris Rusin,Danny Farquhar,0
2350,Chris Rusin,Erik Bedard,0
2351,Chris Rusin,Felix Hernandez,1
2352,Felix Hernandez,Chris Rusin,1
2353,Chris Rusin,Hiram Burgos,5
2354,Hiram Burgos,Chris Rusin,5
2355,Chris Rusin,Jake Arrieta,7
2356,Chris Rusin,Jonathon Niese,4
2357,Chris Rusin,Josh Beckett,5
2358,Josh Beckett,Chris Rusin,5
2359,Chris Rusin,Julio Teheran,5
2360,Chris Rusin,Logan Ondrusek,1
2361,Logan Ondrusek,Chris Rusin,1
2362,Chris Rusin,Ryan Vogelsong,0
2363,Chris Rusin,Shelby Miller,0
2364,Chris Rusin,Tim Hudson,0
2365,Chris Rusin,Tim Lincecum,3
2366,Chris Rusin,Will Harris,6
2367,Chris Rusin,Zack Greinke,9
2368,Chris Rusin,Zack Wheeler,1
2369,Chris Volstad,Adam Wainwright,0
2370,Chris Volstad,Clayton Kershaw,2
2371,Clayton Kershaw,Chris Volstad,2
2372,Chris Volstad,Cliff Lee,0
2373,Chris Volstad,David Hernandez,0
2374,Chris Volstad,Eric Stults,1
2375,Chris Volstad,Jacob Turner,0
2376,Chris Volstad,Kris Medlen,0
2377,Chris Volstad,Ricky Nolasco,1
2378,Chris Volstad,Shelby Miller,4
2379,Shelby Miller,Chris Volstad,4
2380,Chris Withrow,Adam Wainwright,0
2381,Chris Withrow,Barry Zito,0
2382,Chris Withrow,Blake Parker,0
2383,Chris Withrow,Charlie Morton,0
2384,Chris Withrow,Ethan Martin,4
2385,Chris Withrow,Jeremy Hellickson,0
2386,Chris Withrow,Joe Kelly,5
2387,Joe Kelly,Chris Withrow,5
2388,Chris Withrow,John Axford,5
2389,John Axford,Chris Withrow,5
2390,Chris Withrow,John Lackey,0
2391,Chris Withrow,Jose Fernandez,0
2392,Chris Withrow,Julio Teheran,1
2393,Chris Withrow,Kris Medlen,5
2394,Chris Withrow,Lance Lynn,6
2395,Chris Withrow,Logan Ondrusek,5
2396,Logan Ondrusek,Chris Withrow,5
2397,Chris Withrow,Paul Maholm,5
2398,Chris Withrow,Ricky Nolasco,0
2399,Chris Withrow,Samuel Deduno,0
2400,Chris Withrow,Scott Feldman,0
2401,Chris Withrow,Shelby Miller,6
2402,Chris Withrow,Stephen Fife,5
2403,Stephen Fife,Chris Withrow,5
2404,Chris Withrow,Tyler Thornburg,3
2405,Chris Withrow,Yovani Gallardo,0
2406,Chris Withrow,Yusmeiro Petit,0
2407,Chris Withrow,Zack Greinke,5
2408,Clay Buchholz,A.J. Griffin,0
2409,Clay Buchholz,Andre Rienzo,0
2410,Clay Buchholz,Andrew Albers,0
2411,Clay Buchholz,Anthony Varvaro,0
2412,Clay Buchholz,Barry Zito,10
2413,Clay Buchholz,Brett Cecil,0
2414,Clay Buchholz,Bruce Chen,0
2415,Clay Buchholz,C.J. Wilson,0
2416,Clay Buchholz,Casey Fien,1
2417,Clay Buchholz,Casey Janssen,5
2418,Casey Janssen,Clay Buchholz,5
2419,Clay Buchholz,Charlie Furbush,0
2420,Clay Buchholz,Corey Kluber,0
2421,Clay Buchholz,David Hernandez,2
2422,Clay Buchholz,Donnie Veal,0
2423,Clay Buchholz,Doug Fister,0
2424,Clay Buchholz,Dylan Axelrod,0
2425,Clay Buchholz,Erik Bedard,0
2426,Clay Buchholz,Esmil Rogers,0
2427,Clay Buchholz,Felix Doubront,0
2428,Clay Buchholz,Freddy Garcia,12
2429,Clay Buchholz,Gavin Floyd,0
2430,Clay Buchholz,Grant Balfour,0
2431,Clay Buchholz,Hector Santiago,0
2432,Clay Buchholz,Hisashi Iwakuma,6
2433,Clay Buchholz,Ivan Nova,0
2434,Clay Buchholz,J.J. Hoover,4
2435,Clay Buchholz,Jake Arrieta,5
2436,Jake Arrieta,Clay Buchholz,5
2437,Clay Buchholz,Jake Peavy,14
2438,Clay Buchholz,Jamey Wright,0
2439,Clay Buchholz,Jeff Francis,1
2440,Clay Buchholz,Jered Weaver,14
2441,Clay Buchholz,Jeremy Guthrie,0
2442,Clay Buchholz,Jerry Blevins,0
2443,Clay Buchholz,Jesse Chavez,0
2444,Clay Buchholz,Jim Johnson,1
2445,Clay Buchholz,Joe Saunders,5
2446,Joe Saunders,Clay Buchholz,5
2447,Clay Buchholz,Joel Peralta,14
2448,Clay Buchholz,John Lackey,0
2449,Clay Buchholz,Jon Lester,0
2450,Clay Buchholz,Jordan Lyles,0
2451,Clay Buchholz,Jose Quintana,0
2452,Clay Buchholz,Jose Veras,0
2453,Clay Buchholz,Juan Gutierrez,2
2454,Clay Buchholz,Justin Grimm,0
2455,Clay Buchholz,Justin Verlander,0
2456,Clay Buchholz,Kevin Correia,5
2457,Clay Buchholz,Lucas Harrell,6
2458,Clay Buchholz,Matt Albers,1
2459,Clay Buchholz,Mike Pelfrey,5
2460,Clay Buchholz,Nick Tepesch,0
2461,Clay Buchholz,Paul Clemens,0
2462,Clay Buchholz,Rich Hill,0
2463,Clay Buchholz,Ryan Pressly,0
2464,Clay Buchholz,Samuel Deduno,0
2465,Clay Buchholz,Scott Diamond,0
2466,Clay Buchholz,Scott Feldman,8
2467,Clay Buchholz,Sonny Gray,0
2468,Clay Buchholz,Tanner Scheppers,0
2469,Clay Buchholz,Tim Hudson,0
2470,Clay Buchholz,Tommy Milone,5
2471,Clay Buchholz,Trevor Bauer,2
2472,Clay Buchholz,Ubaldo Jimenez,3
2473,Clay Buchholz,Yoervis Medina,7
2474,Clay Buchholz,Zach McAllister,0
2475,Clayton Kershaw,A.J. Griffin,13
2476,A.J. Griffin,Clayton Kershaw,13
2477,Clayton Kershaw,AJ Ramos,10
2478,Clayton Kershaw,Aaron Harang,26
2479,Clayton Kershaw,Adam Wainwright,8
2480,Clayton Kershaw,Alfredo Simon,14
2481,Clayton Kershaw,Anthony Varvaro,14
2482,Clayton Kershaw,Barry Zito,9
2483,Clayton Kershaw,Blake Parker,14
2484,Clayton Kershaw,Brad Ziegler,40
2485,Clayton Kershaw,Brandon McCarthy,82
2486,Clayton Kershaw,Brett Cecil,10
2487,Clayton Kershaw,Bronson Arroyo,35
2488,Clayton Kershaw,Bryan Morris,28
2489,Clayton Kershaw,Carlos Torres,46
2490,Clayton Kershaw,Charlie Morton,1
2491,Clayton Kershaw,Chris Capuano,32
2492,Clayton Kershaw,Chris Rusin,18
2493,Clayton Kershaw,Chris Volstad,2
2494,Chris Volstad,Clayton Kershaw,2
2495,Clayton Kershaw,Cliff Lee,0
2496,Clayton Kershaw,Cole Hamels,11
2497,Clayton Kershaw,Daisuke Matsuzaka,5
2498,Daisuke Matsuzaka,Clayton Kershaw,5
2499,Clayton Kershaw,David Hernandez,7
2500,Clayton Kershaw,Donovan Hand,27
2501,Clayton Kershaw,Edwin Jackson,9
2502,Clayton Kershaw,Eric Stults,25
2503,Clayton Kershaw,Erik Bedard,5
2504,Clayton Kershaw,Ethan Martin,5
2505,Clayton Kershaw,Eury De La Rosa,5
2506,Eury De La Rosa,Clayton Kershaw,5
2507,Clayton Kershaw,Felix Hernandez,4
2508,Clayton Kershaw,Gavin Floyd,6
2509,Clayton Kershaw,Gio Gonzalez,0
2510,Clayton Kershaw,Heath Bell,25
2511,Clayton Kershaw,Hector Ambriz,2
2512,Clayton Kershaw,Hiram Burgos,6
2513,Clayton Kershaw,Hyun Jin Ryu,19
2514,Clayton Kershaw,Ian Krol,23
2515,Clayton Kershaw,Ivan Nova,0
2516,Clayton Kershaw,J.A. Happ,0
2517,Clayton Kershaw,J.J. Hoover,1
2518,Clayton Kershaw,Jacob Turner,0
2519,Clayton Kershaw,Jaime Garcia,35
2520,Clayton Kershaw,Jake Peavy,0
2521,Clayton Kershaw,Jake Westbrook,12
2522,Clayton Kershaw,James McDonald,0
2523,Clayton Kershaw,Jamey Wright,1
2524,Clayton Kershaw,Javier Lopez,5
2525,Clayton Kershaw,Jeff Francis,28
2526,Clayton Kershaw,Jeff Manship,23
2527,Clayton Kershaw,Jeremy Affeldt,0
2528,Clayton Kershaw,Jeremy Hefner,24
2529,Clayton Kershaw,Jeremy Hellickson,22
2530,Clayton Kershaw,Jesse Chavez,1
2531,Clayton Kershaw,John Axford,9
2532,Clayton Kershaw,John Lannan,0
2533,Clayton Kershaw,Jon Garland,16
2534,Clayton Kershaw,Jon Lester,1
2535,Clayton Kershaw,Jon Rauch,2
2536,Clayton Kershaw,Jonathon Niese,36
2537,Clayton Kershaw,Jordan Lyles,29
2538,Clayton Kershaw,Jordan Zimmermann,9
2539,Clayton Kershaw,Jorge De La Rosa,1
2540,Clayton Kershaw,Jose Fernandez,0
2541,Clayton Kershaw,Jose Quintana,13
2542,Clayton Kershaw,Jose Veras,3
2543,Clayton Kershaw,Josh Beckett,23
2544,Clayton Kershaw,Justin Wilson,27
2545,Clayton Kershaw,Kevin Correia,0
2546,Clayton Kershaw,Kevin Gregg,45
2547,Clayton Kershaw,Kris Medlen,32
2548,Clayton Kershaw,LaTroy Hawkins,0
2549,Clayton Kershaw,Lance Lynn,25
2550,Clayton Kershaw,Logan Ondrusek,56
2551,Clayton Kershaw,Lucas Harrell,17
2552,Clayton Kershaw,Luis Avilan,27
2553,Clayton Kershaw,Madison Bumgarner,1
2554,Clayton Kershaw,Marco Estrada,17
2555,Clayton Kershaw,Mark Buehrle,0
2556,Clayton Kershaw,Mat Latos,17
2557,Clayton Kershaw,Matt Belisle,5
2558,Matt Belisle,Clayton Kershaw,5
2559,Clayton Kershaw,Matt Cain,62
2560,Clayton Kershaw,Matt Garza,1
2561,Clayton Kershaw,Matt Harvey,49
2562,Clayton Kershaw,Michael Blazek,2
2563,Clayton Kershaw,Mickey Storey,0
2564,Clayton Kershaw,Nathan Eovaldi,14
2565,Clayton Kershaw,Paco Rodriguez,44
2566,Clayton Kershaw,Paul Clemens,12
2567,Clayton Kershaw,Pedro Feliciano,11
2568,Clayton Kershaw,Phil Irwin,1
2569,Clayton Kershaw,Raul Valdes,6
2570,Clayton Kershaw,Ricky Nolasco,43
2571,Clayton Kershaw,Robbie Erlin,16
2572,Clayton Kershaw,Roy Halladay,5
2573,Clayton Kershaw,Ryan Vogelsong,25
2574,Clayton Kershaw,Samuel Deduno,0
2575,Clayton Kershaw,Scott Atchison,5
2576,Clayton Kershaw,Scott Diamond,8
2577,Clayton Kershaw,Scott Feldman,43
2578,Clayton Kershaw,Shaun Marcum,16
2579,Clayton Kershaw,Shelby Miller,73
2580,Clayton Kershaw,Sonny Gray,0
2581,Clayton Kershaw,Stephen Fife,24
2582,Clayton Kershaw,Stephen Strasburg,0
2583,Clayton Kershaw,Ted Lilly,2
2584,Clayton Kershaw,Tim Hudson,9
2585,Clayton Kershaw,Tim Lincecum,15
2586,Clayton Kershaw,Tommy Hunter,19
2587,Clayton Kershaw,Tommy Milone,4
2588,Clayton Kershaw,Tyler Chatwood,33
2589,Clayton Kershaw,Tyler Cloyd,21
2590,Clayton Kershaw,Tyler Skaggs,14
2591,Clayton Kershaw,Tyler Thornburg,6
2592,Clayton Kershaw,Vic Black,9
2593,Clayton Kershaw,Wandy Rodriguez,1
2594,Clayton Kershaw,Wei-Yin Chen,20
2595,Clayton Kershaw,Will Harris,34
2596,Clayton Kershaw,Yoervis Medina,4
2597,Yoervis Medina,Clayton Kershaw,4
2598,Clayton Kershaw,Yovani Gallardo,27
2599,Clayton Kershaw,Yusmeiro Petit,25
2600,Clayton Kershaw,Zach Duke,15
2601,Clayton Kershaw,Zack Greinke,54
2602,Clayton Kershaw,Zack Wheeler,32
2603,Clayton Richard,Adam Wainwright,0
2604,Clayton Richard,Charlie Morton,0
2605,Clayton Richard,Cole Hamels,0
2606,Clayton Richard,Jeff Francis,5
2607,Jeff Francis,Clayton Richard,5
2608,Clayton Richard,Jose Fernandez,5
2609,Jose Fernandez,Clayton Richard,5
2610,Clayton Richard,Kyle Lohse,5
2611,Kyle Lohse,Clayton Richard,5
2612,Clayton Richard,Madison Bumgarner,0
2613,Clayton Richard,Ted Lilly,5
2614,Ted Lilly,Clayton Richard,5
2615,Clayton Richard,Tyler Skaggs,5
2616,Tyler Skaggs,Clayton Richard,5
2617,Cliff Lee,A.J. Griffin,5
2618,Cliff Lee,Adam Wainwright,0
2619,Cliff Lee,Alfredo Simon,15
2620,Cliff Lee,Anthony Varvaro,0
2621,Cliff Lee,Barry Zito,1
2622,Cliff Lee,Blake Parker,7
2623,Cliff Lee,Brett Cecil,0
2624,Cliff Lee,Burch Smith,7
2625,Cliff Lee,Carlos Martinez,0
2626,Cliff Lee,Carlos Torres,12
2627,Cliff Lee,Charlie Leesman,0
2628,Cliff Lee,Charlie Morton,0
2629,Cliff Lee,Chris Capuano,4
2630,Cliff Lee,Chris Volstad,5
2631,Cliff Lee,Clayton Kershaw,17
2632,Cliff Lee,Cole Hamels,18
2633,Cliff Lee,Corey Kluber,0
2634,Cliff Lee,David Hernandez,12
2635,Cliff Lee,Doug Fister,8
2636,Cliff Lee,Erik Bedard,14
2637,Cliff Lee,Gio Gonzalez,0
2638,Cliff Lee,Heath Bell,20
2639,Cliff Lee,Hyun Jin Ryu,36
2640,Cliff Lee,J.J. Hoover,11
2641,Cliff Lee,Jaime Garcia,0
2642,Cliff Lee,James McDonald,0
2643,Cliff Lee,Jamey Wright,6
2644,Cliff Lee,Jean Machi,0
2645,Cliff Lee,Jeff Francis,22
2646,Cliff Lee,Jeff Manship,20
2647,Cliff Lee,Jeremy Guthrie,5
2648,Jeremy Guthrie,Cliff Lee,5
2649,Cliff Lee,John Axford,9
2650,Cliff Lee,John Lannan,15
2651,Cliff Lee,Jon Garland,9
2652,Cliff Lee,Jonathon Niese,25
2653,Cliff Lee,Jordan Lyles,4
2654,Cliff Lee,Jordan Zimmermann,0
2655,Cliff Lee,Jose Fernandez,0
2656,Cliff Lee,Josh Beckett,16
2657,Cliff Lee,Juan Gutierrez,21
2658,Cliff Lee,Justin Verlander,0
2659,Cliff Lee,Justin Wilson,11
2660,Justin Wilson,Cliff Lee,11
2661,Cliff Lee,Kevin Correia,6
2662,Cliff Lee,Kevin Slowey,11
2663,Cliff Lee,Kris Medlen,16
2664,Cliff Lee,Lance Lynn,9
2665,Cliff Lee,Madison Bumgarner,0
2666,Cliff Lee,Mat Latos,9
2667,Mat Latos,Cliff Lee,9
2668,Cliff Lee,Matt Cain,29
2669,Cliff Lee,Matt Harvey,41
2670,Cliff Lee,Paco Rodriguez,0
2671,Cliff Lee,Paul Clemens,5
2672,Cliff Lee,Paul Maholm,5
2673,Paul Maholm,Cliff Lee,5
2674,Cliff Lee,Phillippe Aumont,5
2675,Phillippe Aumont,Cliff Lee,5
