,winner,loser,score
7203,Kevin Quackenbush,Jordan Lyles,5
7204,Jordan Lyles,Kevin Quackenbush,5
7205,Koda Glover,Sean Newcomb,0
7206,Kohl Stewart,Andrew Heaney,0
7207,Kohl Stewart,Brian Johnson,1
7208,Kohl Stewart,Corey Kluber,0
7209,Kohl Stewart,Domingo German,3
7210,Kohl Stewart,Felix Hernandez,6
7211,Kohl Stewart,Joe Biagini,5
7212,Joe Biagini,Kohl Stewart,5
7213,Kohl Stewart,Jordan Zimmermann,0
7214,Kohl Stewart,Jose Berrios,0
7215,Kohl Stewart,Justin Verlander,0
7216,Kohl Stewart,Marco Gonzales,2
7217,Kohl Stewart,Matt Barnes,4
7218,Kohl Stewart,Tyler Skaggs,8
7219,Kohl Stewart,Zach McAllister,5
7220,Kyle Freeland,Jefry Rodriguez,0
7221,Kyle Freeland,Rich Hill,0
7222,Kyle Freeland,Xavier Cedeno,5
7223,Xavier Cedeno,Kyle Freeland,5
7224,Kyle Gibson,Aaron Sanchez,0
7225,Kyle Gibson,Alan Busenitz,5
7226,Alan Busenitz,Kyle Gibson,5
7227,Kyle Gibson,Austin Pruitt,1
7228,Kyle Gibson,Brandon Dixon,0
7229,Kyle Gibson,Brian Johnson,11
7230,Brian Johnson,Kyle Gibson,11
7231,Kyle Gibson,Burch Smith,0
7232,Kyle Gibson,Carlos Carrasco,0
7233,Kyle Gibson,Charlie Morton,0
7234,Kyle Gibson,Clayton Kershaw,4
7235,Kyle Gibson,Collin McHugh,5
7236,Collin McHugh,Kyle Gibson,5
7237,Kyle Gibson,Corey Kluber,0
7238,Kyle Gibson,Danny Coulombe,4
7239,Kyle Gibson,Danny Duffy,0
7240,Kyle Gibson,Dylan Covey,0
7241,Kyle Gibson,Eric Skoglund,0
7242,Kyle Gibson,Felix Hernandez,0
7243,Kyle Gibson,Heath Hembree,6
7244,Kyle Gibson,Hector Velazquez,0
7245,Kyle Gibson,Jake Odorizzi,12
7246,Kyle Gibson,Jalen Beeks,10
7247,Jalen Beeks,Kyle Gibson,10
7248,Kyle Gibson,Jameson Taillon,3
7249,Kyle Gibson,Joe Biagini,5
7250,Kyle Gibson,John Axford,0
7251,Kyle Gibson,Jose Alvarez,0
7252,Kyle Gibson,Jose Berrios,0
7253,Kyle Gibson,Jose Manuel Fernandez,4
7254,Kyle Gibson,Josh Tomlin,5
7255,Josh Tomlin,Kyle Gibson,5
7256,Kyle Gibson,Justin Verlander,9
7257,Kyle Gibson,Lucas Giolito,6
7258,Kyle Gibson,Marco Gonzales,0
7259,Kyle Gibson,Matt Barnes,11
7260,Kyle Gibson,Matt Magill,0
7261,Kyle Gibson,Matthew Boyd,0
7262,Kyle Gibson,Mike Clevinger,4
7263,Kyle Gibson,Mike Fiers,0
7264,Kyle Gibson,Miles Mikolas,0
7265,Kyle Gibson,Nathan Eovaldi,5
7266,Nathan Eovaldi,Kyle Gibson,5
7267,Kyle Gibson,Rick Porcello,14
7268,Kyle Gibson,Roenis Elias,0
7269,Kyle Gibson,Ryan Pressly,0
7270,Kyle Gibson,Ryan Yarbrough,0
7271,Kyle Gibson,Sonny Gray,0
7272,Kyle Gibson,Steven Wright,4
7273,Kyle Gibson,Thomas Pannone,10
7274,Thomas Pannone,Kyle Gibson,10
7275,Kyle Gibson,Trevor May,7
7276,Kyle Gibson,Tyler Skaggs,3
7277,Kyle Gibson,Tyler Thornburg,0
7278,Kyle Gibson,Zach Duke,0
7279,Kyle Hendricks,Austin Brice,0
7280,Kyle Hendricks,Caleb Ferguson,0
7281,Kyle Hendricks,Chad Bettis,3
7282,Kyle Hendricks,Dereck Rodriguez,0
7283,Kyle Hendricks,Dillon Peters,0
7284,Kyle Hendricks,Jake Arrieta,1
7285,Kyle Hendricks,Jefry Rodriguez,0
7286,Kyle Hendricks,Jon Lester,5
7287,Jon Lester,Kyle Hendricks,5
7288,Kyle Hendricks,Jordan Lyles,0
7289,Kyle Hendricks,Jose Quintana,1
7290,Kyle Hendricks,Lance Lynn,0
7291,Kyle Hendricks,Matt Harvey,1
7292,Matt Harvey,Kyle Hendricks,1
7293,Kyle Hendricks,Mike Montgomery,1
7294,Kyle Hendricks,Rich Hill,3
7295,Kyle Hendricks,Steven Matz,0
7296,Kyle Hendricks,Zach Davies,0
7297,Lance Lynn,A.J. Cole,5
7298,Lance Lynn,Aaron Sanchez,11
7299,Aaron Sanchez,Lance Lynn,11
7300,Lance Lynn,Alan Busenitz,9
7301,Lance Lynn,Andrew Heaney,0
7302,Lance Lynn,Austin Bibens-Dirkx,4
7303,Lance Lynn,Brian Johnson,10
7304,Lance Lynn,Burch Smith,9
7305,Lance Lynn,Carl Edwards Jr.,0
7306,Lance Lynn,Charlie Morton,0
7307,Lance Lynn,Chase Anderson,0
7308,Lance Lynn,Chris Bassitt,0
7309,Lance Lynn,Chris Volstad,5
7310,Lance Lynn,Corey Kluber,0
7311,Lance Lynn,Daniel Mengden,15
7312,Lance Lynn,Danny Duffy,8
7313,Lance Lynn,David Hess,15
7314,Lance Lynn,Domingo German,0
7315,Lance Lynn,Drew VerHagen,12
7316,Lance Lynn,Dylan Bundy,0
7317,Lance Lynn,Dylan Covey,0
7318,Lance Lynn,Eric Skoglund,0
7319,Lance Lynn,Felix Hernandez,0
7320,Lance Lynn,Framber Valdez,4
7321,Lance Lynn,Heath Hembree,1
7322,Lance Lynn,Hunter Wood,2
7323,Lance Lynn,J.B. Wendelken,5
7324,J.B. Wendelken,Lance Lynn,5
7325,Lance Lynn,Jake Odorizzi,6
7326,Lance Lynn,Jalen Beeks,5
7327,Jalen Beeks,Lance Lynn,5
7328,Lance Lynn,Jim Johnson,0
7329,Lance Lynn,Joakim Soria,0
7330,Lance Lynn,Joe Biagini,5
7331,Joe Biagini,Lance Lynn,5
7332,Lance Lynn,John Axford,0
7333,Lance Lynn,Jon Lester,12
7334,Lance Lynn,Jordan Lyles,4
7335,Lance Lynn,Jordan Montgomery,6
7336,Jordan Montgomery,Lance Lynn,6
7337,Lance Lynn,Jordan Zimmermann,0
7338,Lance Lynn,Jose Berrios,0
7339,Lance Lynn,Jose Quintana,0
7340,Lance Lynn,Justin Grimm,1
7341,Lance Lynn,Justin Verlander,1
7342,Lance Lynn,Kyle Hendricks,4
7343,Lance Lynn,Lou Trivino,2
7344,Lance Lynn,Lucas Giolito,10
7345,Lance Lynn,Luis Santos,6
7346,Lance Lynn,Marco Gonzales,18
7347,Lance Lynn,Matt Barnes,0
7348,Lance Lynn,Matthew Boyd,1
7349,Lance Lynn,Michael Wacha,0
7350,Lance Lynn,Miguel Almonte,1
7351,Lance Lynn,Mike Clevinger,0
7352,Lance Lynn,Mike Fiers,0
7353,Lance Lynn,Mike Montgomery,5
7354,Mike Montgomery,Lance Lynn,5
7355,Lance Lynn,Mike Wright,0
7356,Lance Lynn,Miles Mikolas,0
7357,Lance Lynn,Rich Hill,0
7358,Lance Lynn,Rick Porcello,1
7359,Lance Lynn,Roenis Elias,0
7360,Lance Lynn,Ryan Pressly,10
7361,Lance Lynn,Ryan Yarbrough,0
7362,Lance Lynn,Seth Lugo,0
7363,Lance Lynn,Sonny Gray,0
7364,Lance Lynn,Steven Matz,0
7365,Lance Lynn,Steven Wright,0
7366,Lance Lynn,Taylor Rogers,0
7367,Lance Lynn,Tyler Chatwood,1
7368,Tyler Chatwood,Lance Lynn,1
7369,Lance Lynn,Tyler Olson,11
7370,Tyler Olson,Lance Lynn,11
7371,Lance Lynn,Tyler Skaggs,5
7372,Lance Lynn,Wade LeBlanc,10
7373,Lance Lynn,Wander Suero,5
7374,Wander Suero,Lance Lynn,5
7375,Lance Lynn,Xavier Cedeno,6
7376,Lance Lynn,Yovani Gallardo,0
7377,Lance Lynn,Zach Duke,0
7378,Lance Lynn,Zach McAllister,17
7379,Lance Lynn,Zack Greinke,7
7380,Lou Trivino,Andrew Heaney,0
7381,Lou Trivino,Andrew Triggs,1
7382,Andrew Triggs,Lou Trivino,1
7383,Lou Trivino,Artie Lewicki,6
7384,Lou Trivino,Blake Snell,0
7385,Lou Trivino,Burch Smith,6
7386,Lou Trivino,Charlie Morton,0
7387,Lou Trivino,Chris Volstad,5
7388,Chris Volstad,Lou Trivino,5
7389,Lou Trivino,Corey Kluber,0
7390,Lou Trivino,Dereck Rodriguez,0
7391,Lou Trivino,Felix Hernandez,21
7392,Lou Trivino,J.B. Wendelken,0
7393,Lou Trivino,Jameson Taillon,5
7394,Jameson Taillon,Lou Trivino,5
7395,Lou Trivino,Jon Lester,5
7396,Jon Lester,Lou Trivino,5
7397,Lou Trivino,Jose Alvarez,14
7398,Lou Trivino,Jose Berrios,0
7399,Lou Trivino,Justin Verlander,0
7400,Lou Trivino,Lance Lynn,0
7401,Lou Trivino,Matt Belisle,0
7402,Lou Trivino,Mike Clevinger,0
7403,Lou Trivino,Mike Fiers,11
7404,Lou Trivino,Miles Mikolas,0
7405,Lou Trivino,Rich Hill,5
7406,Lou Trivino,Rick Porcello,3
7407,Lou Trivino,Ryan Pressly,0
7408,Lou Trivino,Ryan Yarbrough,0
7409,Lou Trivino,Seth Lugo,8
7410,Lou Trivino,Sonny Gray,4
7411,Lou Trivino,Taylor Rogers,4
7412,Lou Trivino,Wade LeBlanc,3
7413,Lou Trivino,Yusmeiro Petit,1
7414,Lou Trivino,Zach McAllister,0
7415,Lou Trivino,Zack Greinke,5
7416,Lucas Giolito,Andrew Heaney,0
7417,Lucas Giolito,Austin Brice,6
7418,Lucas Giolito,Blake Snell,0
7419,Lucas Giolito,Brian Johnson,0
7420,Lucas Giolito,Carlos Carrasco,3
7421,Lucas Giolito,Carson Fulmer,0
7422,Lucas Giolito,Charlie Morton,0
7423,Lucas Giolito,Collin McHugh,5
7424,Collin McHugh,Lucas Giolito,5
7425,Lucas Giolito,Danny Duffy,0
7426,Lucas Giolito,David Hernandez,1
7427,Lucas Giolito,Dylan Covey,0
7428,Lucas Giolito,Felix Hernandez,0
7429,Lucas Giolito,Framber Valdez,5
7430,Framber Valdez,Lucas Giolito,5
7431,Lucas Giolito,Freddy Peralta,0
7432,Lucas Giolito,Glenn Sparkman,0
7433,Lucas Giolito,Heath Fillmyer,9
7434,Lucas Giolito,Hector Santiago,0
7435,Lucas Giolito,Hyun Jin Ryu,5
7436,Lucas Giolito,Ivan Nova,0
7437,Lucas Giolito,Jakob Junis,2
7438,Lucas Giolito,Jalen Beeks,0
7439,Lucas Giolito,Jameson Taillon,0
7440,Lucas Giolito,Jim Johnson,3
7441,Lucas Giolito,Jordan Lyles,0
7442,Lucas Giolito,Jordan Montgomery,0
7443,Lucas Giolito,Jose Berrios,0
7444,Lucas Giolito,Josh Tomlin,0
7445,Lucas Giolito,Keone Kela,3
7446,Lucas Giolito,Kyle Gibson,0
7447,Lucas Giolito,Lance Lynn,0
7448,Lucas Giolito,Luis Avilan,3
7449,Lucas Giolito,Madison Bumgarner,2
7450,Lucas Giolito,Marco Gonzales,0
7451,Lucas Giolito,Matt Andriese,0
7452,Lucas Giolito,Matt Magill,6
7453,Lucas Giolito,Matthew Boyd,6
7454,Lucas Giolito,Mike Clevinger,0
7455,Lucas Giolito,Mike Montgomery,5
7456,Lucas Giolito,Miles Mikolas,3
7457,Lucas Giolito,Phil Maton,1
7458,Lucas Giolito,Rich Hill,11
7459,Rich Hill,Lucas Giolito,11
7460,Lucas Giolito,Rick Porcello,0
7461,Lucas Giolito,Taylor Rogers,5
7462,Taylor Rogers,Lucas Giolito,5
7463,Lucas Giolito,Tyler Olson,5
7464,Tyler Olson,Lucas Giolito,5
7465,Lucas Giolito,Tyler Skaggs,12
7466,Lucas Giolito,Tyler Thornburg,5
7467,Tyler Thornburg,Lucas Giolito,5
7468,Lucas Giolito,Xavier Cedeno,0
7469,Lucas Giolito,Yusmeiro Petit,0
7470,Lucas Sims,Adam Wainwright,0
7471,Lucas Sims,Anibal Sanchez,0
7472,Lucas Sims,Austin Brice,5
7473,Austin Brice,Lucas Sims,5
7474,Lucas Sims,Bryan Mitchell,0
7475,Lucas Sims,Chad Bettis,9
7476,Lucas Sims,Freddy Peralta,0
7477,Lucas Sims,Ivan Nova,0
7478,Lucas Sims,Jake Arrieta,0
7479,Lucas Sims,Jerry Blevins,5
7480,Jerry Blevins,Lucas Sims,5
7481,Lucas Sims,Jesse Biddle,0
7482,Lucas Sims,Jon Lester,5
7483,Jon Lester,Lucas Sims,5
7484,Lucas Sims,Jordan Lyles,0
7485,Lucas Sims,Luke Farrell,0
7486,Lucas Sims,Luke Weaver,0
7487,Lucas Sims,Michael Lorenzen,5
7488,Michael Lorenzen,Lucas Sims,5
7489,Lucas Sims,Rich Hill,0
7490,Lucas Sims,Touki Toussaint,2
7491,Lucas Sims,Yusmeiro Petit,0
7492,Luis Avilan,Alan Busenitz,0
7493,Luis Avilan,Andrew Cashner,0
7494,Luis Avilan,Andrew Heaney,0
7495,Luis Avilan,Artie Lewicki,5
7496,Artie Lewicki,Luis Avilan,5
7497,Luis Avilan,Brian Johnson,0
7498,Luis Avilan,Burch Smith,0
7499,Luis Avilan,Clayton Kershaw,5
7500,Clayton Kershaw,Luis Avilan,5
7501,Luis Avilan,Felipe Vazquez,5
7502,Felipe Vazquez,Luis Avilan,5
7503,Luis Avilan,Freddy Peralta,0
7504,Luis Avilan,Garrett Richards,0
7505,Luis Avilan,Jace Fry,0
7506,Luis Avilan,Jameson Taillon,4
7507,Luis Avilan,Jim Johnson,0
7508,Luis Avilan,John Gant,4
7509,Luis Avilan,Jon Gray,0
7510,Luis Avilan,Keone Kela,0
7511,Luis Avilan,Lucas Giolito,0
7512,Luis Avilan,Matt Barnes,0
7513,Luis Avilan,Mike Clevinger,0
7514,Luis Avilan,Miles Mikolas,0
7515,Luis Avilan,Nestor Cortes,4
7516,Luis Avilan,Rich Hill,0
7517,Luis Avilan,Ryan Pressly,0
7518,Luis Avilan,Sonny Gray,0
7519,Luis Avilan,Tyler Skaggs,0
7520,Luis Avilan,Xavier Cedeno,0
7521,Luis Avilan,Yusmeiro Petit,5
7522,Yusmeiro Petit,Luis Avilan,5
7523,Luis Avilan,Zach Duke,0
7524,Luis Santos,Alan Busenitz,0
7525,Luis Santos,Andrew Cashner,5
7526,Andrew Cashner,Luis Santos,5
7527,Luis Santos,Andrew Triggs,2
7528,Luis Santos,Andrew Vasquez,5
7529,Andrew Vasquez,Luis Santos,5
7530,Luis Santos,Austin Pruitt,0
7531,Luis Santos,Blake Snell,0
7532,Luis Santos,Brian Johnson,0
7533,Luis Santos,Charlie Morton,0
7534,Luis Santos,Chase Anderson,5
7535,Chase Anderson,Luis Santos,5
7536,Luis Santos,Collin McHugh,0
7537,Luis Santos,Corey Kluber,0
7538,Luis Santos,Danny Duffy,0
7539,Luis Santos,Felix Hernandez,0
7540,Luis Santos,Jalen Beeks,0
7541,Luis Santos,Jameson Taillon,1
7542,Jameson Taillon,Luis Santos,1
7543,Luis Santos,Jon Lester,4
7544,Luis Santos,Jose Alvarado,0
7545,Luis Santos,Jose Berrios,0
7546,Luis Santos,Jose Quintana,0
7547,Luis Santos,Josh Tomlin,5
7548,Josh Tomlin,Luis Santos,5
7549,Luis Santos,Justin Verlander,2
7550,Luis Santos,Lance Lynn,0
7551,Luis Santos,Marco Gonzales,0
7552,Luis Santos,Matt Barnes,0
7553,Luis Santos,Matthew Boyd,8
7554,Luis Santos,Max Scherzer,4
7555,Luis Santos,Mike Clevinger,0
7556,Luis Santos,Mike Fiers,0
7557,Luis Santos,Rick Porcello,0
7558,Luis Santos,Ryan Pressly,0
7559,Luis Santos,Seth Lugo,0
7560,Luis Santos,Trevor May,0
7561,Luis Santos,Tyler Chatwood,0
7562,Luis Santos,Tyler Skaggs,0
7563,Luis Santos,Will Harris,0
7564,Luis Santos,Zack Wheeler,4
7565,Luke Farrell,Brad Ziegler,1
7566,Luke Farrell,Lucas Sims,1
7567,Luke Farrell,Miles Mikolas,0
7568,Luke Farrell,Rich Hill,0
7569,Luke Farrell,Seth Lugo,5
7570,Seth Lugo,Luke Farrell,5
7571,Luke Farrell,Yusmeiro Petit,1
7572,Yusmeiro Petit,Luke Farrell,1
7573,Luke Jackson,Chris Stratton,5
7574,Chris Stratton,Luke Jackson,5
7575,Luke Jackson,Dereck Rodriguez,5
7576,Dereck Rodriguez,Luke Jackson,5
7577,Luke Jackson,Rich Hill,2
7578,Luke Jackson,Sean Newcomb,5
7579,Luke Jackson,Stephen Strasburg,3
7580,Luke Jackson,Zack Wheeler,0
7581,Luke Weaver,Adam Wainwright,0
7582,Luke Weaver,Ben Lively,3
7583,Luke Weaver,Ben Meyer,0
7584,Luke Weaver,Brent Suter,4
7585,Luke Weaver,Carl Edwards Jr.,1
7586,Luke Weaver,Chase Anderson,4
7587,Luke Weaver,Chris Stratton,5
7588,Chris Stratton,Luke Weaver,5
7589,Luke Weaver,Clay Buchholz,7
7590,Luke Weaver,Clayton Kershaw,0
7591,Luke Weaver,David Hernandez,0
7592,Luke Weaver,Dereck Rodriguez,0
7593,Luke Weaver,Dillon Peters,17
7594,Luke Weaver,Domingo German,0
7595,Luke Weaver,Dovydas Neverauskas,0
7596,Luke Weaver,Drew Smith,0
7597,Luke Weaver,Drew VerHagen,0
7598,Luke Weaver,Eric Skoglund,0
7599,Luke Weaver,Felix Hernandez,0
7600,Luke Weaver,Gio Gonzalez,0
7601,Luke Weaver,Greg Holland,0
7602,Luke Weaver,Heath Fillmyer,2
7603,Luke Weaver,Ivan Nova,0
7604,Luke Weaver,Jackson Stephens,0
7605,Luke Weaver,Jacob deGrom,5
7606,Jacob deGrom,Luke Weaver,5
7607,Luke Weaver,Jake Arrieta,1
7608,Luke Weaver,Jameson Taillon,0
7609,Luke Weaver,John Gant,10
7610,Luke Weaver,Jon Gray,0
7611,Luke Weaver,Jose Quintana,0
7612,Luke Weaver,Kenta Maeda,2
7613,Luke Weaver,Lucas Sims,1
7614,Luke Weaver,Madison Bumgarner,0
7615,Luke Weaver,Matt Koch,9
7616,Luke Weaver,Max Fried,0
7617,Luke Weaver,Max Scherzer,6
7618,Max Scherzer,Luke Weaver,6
7619,Luke Weaver,Merandy Gonzalez,1
7620,Luke Weaver,Michael Wacha,0
7621,Luke Weaver,Mike Fiers,5
7622,Mike Fiers,Luke Weaver,5
7623,Luke Weaver,Miles Mikolas,0
7624,Luke Weaver,Noah Syndergaard,0
7625,Luke Weaver,Phil Maton,0
7626,Luke Weaver,Pierce Johnson,5
7627,Pierce Johnson,Luke Weaver,5
7628,Luke Weaver,Rich Hill,0
7629,Luke Weaver,Robert Gsellman,0
7630,Luke Weaver,Ryan Madson,0
7631,Luke Weaver,Sean Newcomb,0
7632,Luke Weaver,Seth Lugo,0
7633,Luke Weaver,Stephen Strasburg,0
7634,Luke Weaver,Steven Matz,0
7635,Luke Weaver,Tanner Roark,0
7636,Luke Weaver,Tim Collins,6
7637,Luke Weaver,Touki Toussaint,1
7638,Luke Weaver,Ty Blach,8
7639,Luke Weaver,Tyler Glasnow,10
7640,Tyler Glasnow,Luke Weaver,10
7641,Luke Weaver,Tyler Olson,0
7642,Luke Weaver,Wade Miley,6
7643,Luke Weaver,Xavier Cedeno,6
7644,Luke Weaver,Zach Davies,17
7645,Luke Weaver,Zack Greinke,0
7646,Luke Weaver,Zack Wheeler,0
7647,Madison Bumgarner,Aaron Sanchez,0
7648,Madison Bumgarner,Adam Wainwright,0
7649,Madison Bumgarner,Andrew Heaney,6
7650,Madison Bumgarner,Andrew Suarez,5
7651,Madison Bumgarner,Austin Brice,0
7652,Madison Bumgarner,Austin Pruitt,1
7653,Austin Pruitt,Madison Bumgarner,1
7654,Madison Bumgarner,Blake Parker,5
7655,Blake Parker,Madison Bumgarner,5
7656,Madison Bumgarner,Blake Snell,0
7657,Madison Bumgarner,Brad Ziegler,17
7658,Madison Bumgarner,Brian Johnson,0
7659,Madison Bumgarner,Bryan Mitchell,49
7660,Madison Bumgarner,Caleb Ferguson,13
7661,Madison Bumgarner,Carl Edwards Jr.,0
7662,Madison Bumgarner,Chad Bettis,27
7663,Madison Bumgarner,Charlie Morton,0
7664,Madison Bumgarner,Chase Anderson,9
7665,Madison Bumgarner,Chris Stratton,30
7666,Madison Bumgarner,Chris Volstad,0
7667,Madison Bumgarner,Clayton Kershaw,16
7668,Madison Bumgarner,Cole Hamels,6
7669,Madison Bumgarner,Collin McHugh,2
7670,Madison Bumgarner,Corey Kluber,0
7671,Madison Bumgarner,Corey Oswalt,5
7672,Madison Bumgarner,DJ Johnson,0
7673,Madison Bumgarner,Dan Winkler,0
7674,Madison Bumgarner,Danny Coulombe,1
7675,Madison Bumgarner,David Hernandez,6
7676,Madison Bumgarner,Dereck Rodriguez,30
7677,Madison Bumgarner,Dillon Peters,0
7678,Madison Bumgarner,Domingo German,0
7679,Madison Bumgarner,Dovydas Neverauskas,0
7680,Madison Bumgarner,Eric Lauer,21
7681,Madison Bumgarner,Felipe Vazquez,5
7682,Felipe Vazquez,Madison Bumgarner,5
7683,Madison Bumgarner,Felix Hernandez,7
7684,Madison Bumgarner,Freddy Peralta,1
7685,Madison Bumgarner,Gio Gonzalez,13
7686,Madison Bumgarner,Hyun Jin Ryu,0
7687,Madison Bumgarner,Ivan Nova,3
7688,Madison Bumgarner,Jackson Stephens,1
7689,Madison Bumgarner,Jacob deGrom,21
7690,Madison Bumgarner,Jake Arrieta,18
7691,Madison Bumgarner,James Sherfy,2
7692,Madison Bumgarner,Jameson Taillon,0
7693,Madison Bumgarner,Jason Adam,0
7694,Madison Bumgarner,Jefry Rodriguez,12
7695,Madison Bumgarner,Jerry Blevins,0
7696,Madison Bumgarner,Jesse Biddle,2
7697,Madison Bumgarner,Jim Johnson,7
7698,Madison Bumgarner,Joakim Soria,14
7699,Madison Bumgarner,John Gant,4
7700,Madison Bumgarner,Jon Gray,0
7701,Madison Bumgarner,Jon Lester,47
7702,Madison Bumgarner,Jonathan Loaisiga,0
7703,Madison Bumgarner,Jordan Lyles,23
7704,Madison Bumgarner,Jordan Montgomery,0
7705,Madison Bumgarner,Jose Alvarado,2
7706,Madison Bumgarner,Jose Alvarez,5
7707,Madison Bumgarner,Jose Berrios,7
7708,Madison Bumgarner,Jose Quintana,0
7709,Madison Bumgarner,Junior Guerra,0
7710,Madison Bumgarner,Justin Grimm,0
7711,Madison Bumgarner,Justin Verlander,0
7712,Madison Bumgarner,Keone Kela,0
7713,Madison Bumgarner,Lucas Giolito,0
7714,Madison Bumgarner,Luke Weaver,5
7715,Madison Bumgarner,Marco Gonzales,6
7716,Madison Bumgarner,Matt Barnes,15
7717,Madison Bumgarner,Matt Harvey,7
7718,Madison Bumgarner,Matt Koch,8
7719,Madison Bumgarner,Max Fried,0
7720,Madison Bumgarner,Merandy Gonzalez,0
7721,Madison Bumgarner,Mike Montgomery,36
7722,Madison Bumgarner,Miles Mikolas,0
7723,Madison Bumgarner,Phil Maton,10
7724,Madison Bumgarner,Randall Delgado,0
7725,Madison Bumgarner,Rich Hill,0
7726,Madison Bumgarner,Robbie Erlin,12
7727,Madison Bumgarner,Ryan Yarbrough,6
7728,Ryan Yarbrough,Madison Bumgarner,6
7729,Madison Bumgarner,Sean Newcomb,6
7730,Madison Bumgarner,Seth Lugo,23
7731,Madison Bumgarner,Shelby Miller,0
7732,Madison Bumgarner,Stephen Strasburg,23
7733,Madison Bumgarner,Steven Matz,1
7734,Madison Bumgarner,Tanner Roark,16
7735,Madison Bumgarner,Touki Toussaint,1
7736,Madison Bumgarner,Trevor Gott,23
7737,Madison Bumgarner,Ty Blach,6
7738,Madison Bumgarner,Tyler Chatwood,1
7739,Madison Bumgarner,Tyler Glasnow,0
7740,Madison Bumgarner,Tyler Skaggs,0
7741,Madison Bumgarner,Wade Miley,47
7742,Madison Bumgarner,Wei-Yin Chen,1
7743,Madison Bumgarner,Will Harris,0
7744,Madison Bumgarner,Yacksel Rios,14
7745,Madison Bumgarner,Yusmeiro Petit,6
7746,Madison Bumgarner,Zack Greinke,0
7747,Madison Bumgarner,Zack Wheeler,3
7748,Marco Estrada,A.J. Cole,5
7749,A.J. Cole,Marco Estrada,5
7750,Marco Estrada,Andrew Cashner,3
7751,Marco Estrada,Andrew Heaney,0
7752,Marco Estrada,Andrew Triggs,0
7753,Marco Estrada,Austin Pruitt,0
7754,Marco Estrada,Blake Snell,2
7755,Marco Estrada,Brian Johnson,4
7756,Marco Estrada,Bryan Mitchell,8
7757,Marco Estrada,Burch Smith,5
7758,Burch Smith,Marco Estrada,5
7759,Marco Estrada,Charlie Morton,0
7760,Marco Estrada,Chris Volstad,3
7761,Marco Estrada,Cole Hamels,0
7762,Marco Estrada,Corey Kluber,0
7763,Marco Estrada,Daniel Mengden,3
7764,Marco Estrada,Domingo German,7
7765,Marco Estrada,Garrett Richards,4
7766,Marco Estrada,Gregory Infante,0
7767,Marco Estrada,Jake Arrieta,5
7768,Jake Arrieta,Marco Estrada,5
7769,Marco Estrada,Jonathan Loaisiga,0
7770,Marco Estrada,Justin Verlander,0
7771,Marco Estrada,Keone Kela,0
7772,Marco Estrada,Marco Gonzales,0
7773,Marco Estrada,Matt Barnes,22
7774,Matt Barnes,Marco Estrada,22
7775,Marco Estrada,Mike Clevinger,5
7776,Marco Estrada,Noah Syndergaard,5
7777,Noah Syndergaard,Marco Estrada,5
7778,Marco Estrada,Noe Ramirez,8
7779,Marco Estrada,Pablo Lopez,0
7780,Marco Estrada,Ryan Borucki,0
7781,Marco Estrada,Ryan Pressly,2
7782,Marco Estrada,Seth Lugo,0
7783,Marco Estrada,Sonny Gray,0
7784,Marco Estrada,Taylor Rogers,5
7785,Taylor Rogers,Marco Estrada,5
7786,Marco Estrada,Tyler Glasnow,0
7787,Marco Estrada,Tyler Skaggs,0
7788,Marco Estrada,Wade LeBlanc,3
7789,Marco Estrada,Wander Suero,5
7790,Wander Suero,Marco Estrada,5
7791,Marco Estrada,Xavier Cedeno,0
7792,Marco Estrada,Zach Duke,5
7793,Zach Duke,Marco Estrada,5
7794,Marco Estrada,Zack Greinke,2
7795,Marco Gonzales,A.J. Cole,0
7796,Marco Gonzales,Aaron Loup,4
7797,Marco Gonzales,Alan Busenitz,6
7798,Marco Gonzales,Andrew Cashner,6
7799,Marco Gonzales,Andrew Heaney,0
7800,Marco Gonzales,Andrew Triggs,0
7801,Marco Gonzales,Andrew Vasquez,4
7802,Marco Gonzales,Ariel Jurado,7
7803,Marco Gonzales,Austin Pruitt,11
7804,Marco Gonzales,Blaine Hardy,12
7805,Marco Gonzales,Blake Parker,0
7806,Marco Gonzales,Blake Snell,0
7807,Marco Gonzales,Brian Johnson,0
7808,Marco Gonzales,Burch Smith,0
7809,Marco Gonzales,Carlos Carrasco,0
7810,Marco Gonzales,Charlie Morton,0
7811,Marco Gonzales,Chase Anderson,0
7812,Marco Gonzales,Chris Volstad,12
7813,Marco Gonzales,Clayton Kershaw,0
7814,Marco Gonzales,Cole Hamels,3
7815,Marco Gonzales,Collin McHugh,4
7816,Marco Gonzales,Corey Kluber,0
7817,Marco Gonzales,Daniel Mengden,1
7818,Marco Gonzales,Danny Coulombe,14
7819,Marco Gonzales,Danny Duffy,0
7820,Marco Gonzales,David Hess,0
7821,Marco Gonzales,Dereck Rodriguez,6
7822,Marco Gonzales,Domingo German,0
7823,Marco Gonzales,Doug Fister,0
7824,Marco Gonzales,Drew VerHagen,1
7825,Marco Gonzales,Dylan Bundy,0
7826,Marco Gonzales,Dylan Covey,18
7827,Marco Gonzales,Eric Skoglund,0
7828,Marco Gonzales,Felix Hernandez,0
7829,Marco Gonzales,Framber Valdez,0
7830,Marco Gonzales,Garrett Richards,0
7831,Marco Gonzales,Glenn Sparkman,1
7832,Marco Gonzales,Heath Hembree,0
7833,Marco Gonzales,Hunter Wood,2
