,winner,loser,score
11978,Stephen Strasburg,Madison Bumgarner,4
11979,Stephen Strasburg,Marco Gonzales,21
11980,Stephen Strasburg,Matt Andriese,28
11981,Stephen Strasburg,Matt Hall,0
11982,Stephen Strasburg,Matt Strahm,92
11983,Stephen Strasburg,Max Fried,0
11984,Stephen Strasburg,Max Scherzer,49
11985,Stephen Strasburg,Merrill Kelly,83
11986,Stephen Strasburg,Michael Lorenzen,47
11987,Stephen Strasburg,Miguel Del Pozo,0
11988,Stephen Strasburg,Mike Fiers,0
11989,Stephen Strasburg,Mike Foltynewicz,27
11990,Stephen Strasburg,Mike Montgomery,54
11991,Stephen Strasburg,Miles Mikolas,53
11992,Stephen Strasburg,Mitch Keller,1
11993,Mitch Keller,Stephen Strasburg,1
11994,Stephen Strasburg,Montana DuRapau,7
11995,Stephen Strasburg,Nick Anderson,31
11996,Stephen Strasburg,Noah Syndergaard,34
11997,Stephen Strasburg,Noe Ramirez,10
11998,Stephen Strasburg,Pablo Lopez,39
11999,Stephen Strasburg,Patrick Corbin,12
12000,Stephen Strasburg,Patrick Sandoval,4
12001,Stephen Strasburg,Peter Lambert,39
12002,Stephen Strasburg,Rich Hill,30
12003,Stephen Strasburg,Rick Porcello,1
12004,Stephen Strasburg,Robert Gsellman,8
12005,Stephen Strasburg,Roenis Elias,0
12006,Stephen Strasburg,Ronald Bolanos,2
12007,Stephen Strasburg,Ross Detwiler,0
12008,Stephen Strasburg,Ryan Buchter,4
12009,Stephen Strasburg,Ryan Carpenter,0
12010,Stephen Strasburg,Ryan Pressly,18
12011,Stephen Strasburg,Ryan Yarbrough,0
12012,Stephen Strasburg,Ryne Harper,11
12013,Stephen Strasburg,Sandy Alcantara,48
12014,Stephen Strasburg,Scott Barlow,0
12015,Stephen Strasburg,Sean Newcomb,14
12016,Stephen Strasburg,Seth Lugo,49
12017,Stephen Strasburg,Sonny Gray,44
12018,Stephen Strasburg,Spencer Turnbull,21
12019,Stephen Strasburg,Stefan Crichton,0
12020,Stephen Strasburg,Steven Matz,28
12021,Stephen Strasburg,Tanner Roark,5
12022,Stephen Strasburg,Tim Federowicz,10
12023,Stephen Strasburg,Tommy Milone,1
12024,Stephen Strasburg,Tony Gonsolin,5
12025,Tony Gonsolin,Stephen Strasburg,5
12026,Stephen Strasburg,Touki Toussaint,43
12027,Stephen Strasburg,Trevor Gott,7
12028,Stephen Strasburg,Tyler Alexander,5
12029,Stephen Strasburg,Tyler Beede,28
12030,Stephen Strasburg,Tyler Chatwood,0
12031,Stephen Strasburg,Tyler Glasnow,0
12032,Stephen Strasburg,Tyler Mahle,120
12033,Stephen Strasburg,Tyler Olson,9
12034,Tyler Olson,Stephen Strasburg,9
12035,Stephen Strasburg,Tyler Rogers,32
12036,Stephen Strasburg,Tyler Skaggs,0
12037,Stephen Strasburg,Tyler Webb,37
12038,Stephen Strasburg,Wade Miley,25
12039,Stephen Strasburg,Walker Lockett,14
12040,Stephen Strasburg,Wander Suero,10
12041,Stephen Strasburg,Wilmer Font,24
12042,Stephen Strasburg,Yacksel Rios,6
12043,Stephen Strasburg,Yu Darvish,44
12044,Stephen Strasburg,Yusmeiro Petit,2
12045,Stephen Strasburg,Zach Eflin,43
12046,Stephen Strasburg,Zach Plesac,0
12047,Stephen Strasburg,Zack Greinke,68
12048,Stephen Strasburg,Zack Wheeler,61
12049,Steven Matz,Aaron Sanchez,9
12050,Steven Matz,Adam Wainwright,0
12051,Steven Matz,Adrian Houser,0
12052,Steven Matz,Alec Mills,6
12053,Steven Matz,Alex McRae,1
12054,Steven Matz,Alex Young,3
12055,Steven Matz,Antonio Senzatela,0
12056,Steven Matz,Austin Brice,10
12057,Steven Matz,Austin Davis,18
12058,Steven Matz,Austin Voth,11
12059,Steven Matz,Blake Snell,0
12060,Steven Matz,Bryan Shaw,17
12061,Steven Matz,Caleb Ferguson,0
12062,Steven Matz,Charlie Morton,22
12063,Steven Matz,Chase Anderson,0
12064,Steven Matz,Chris Bassitt,5
12065,Chris Bassitt,Steven Matz,5
12066,Steven Matz,Chris Paddack,0
12067,Steven Matz,Chris Stratton,6
12068,Steven Matz,Clay Holmes,0
12069,Steven Matz,Clayton Kershaw,23
12070,Steven Matz,Cole Hamels,0
12071,Steven Matz,Conner Menez,5
12072,Conner Menez,Steven Matz,5
12073,Steven Matz,Corey Kluber,0
12074,Steven Matz,DJ Johnson,32
12075,Steven Matz,Dan Winkler,1
12076,Steven Matz,Daniel Mengden,0
12077,Steven Matz,Daniel Ponce de Leon,0
12078,Steven Matz,David Hernandez,0
12079,Steven Matz,Dereck Rodriguez,5
12080,Steven Matz,Devin Smeltzer,5
12081,Steven Matz,Dinelson Lamet,0
12082,Steven Matz,Domingo German,0
12083,Steven Matz,Dovydas Neverauskas,1
12084,Steven Matz,Drew Smyly,0
12085,Steven Matz,Drew Steckenrider,5
12086,Steven Matz,Drew VerHagen,5
12087,Drew VerHagen,Steven Matz,5
12088,Steven Matz,Dylan Bundy,1
12089,Dylan Bundy,Steven Matz,1
12090,Steven Matz,Eric Lauer,14
12091,Steven Matz,Eric Yardley,4
12092,Steven Matz,Erick Fedde,6
12093,Steven Matz,Felipe Vazquez,0
12094,Steven Matz,Framber Valdez,0
12095,Steven Matz,Freddy Peralta,0
12096,Steven Matz,Glenn Sparkman,3
12097,Steven Matz,Hyun Jin Ryu,8
12098,Steven Matz,Ivan Nova,9
12099,Steven Matz,Jace Fry,0
12100,Steven Matz,Jake Arrieta,16
12101,Steven Matz,Jeff Hoffman,0
12102,Steven Matz,Jerad Eickhoff,28
12103,Steven Matz,Joe Musgrove,0
12104,Steven Matz,Jon Gray,29
12105,Steven Matz,Jon Lester,26
12106,Steven Matz,Jordan Lyles,0
12107,Steven Matz,Jordan Zimmermann,0
12108,Steven Matz,Jose Berrios,0
12109,Steven Matz,Jose Quintana,35
12110,Steven Matz,Jose Rodriguez,5
12111,Jose Rodriguez,Steven Matz,5
12112,Steven Matz,Josh Tomlin,0
12113,Steven Matz,Junior Guerra,0
12114,Steven Matz,Keone Kela,5
12115,Steven Matz,Kyle Gibson,0
12116,Steven Matz,Kyle Hendricks,0
12117,Steven Matz,Kyle Keller,5
12118,Steven Matz,Lucas Sims,0
12119,Steven Matz,Luke Jackson,5
12120,Luke Jackson,Steven Matz,5
12121,Steven Matz,Madison Bumgarner,0
12122,Steven Matz,Matt Strahm,32
12123,Steven Matz,Max Fried,0
12124,Steven Matz,Max Scherzer,12
12125,Steven Matz,Merrill Kelly,34
12126,Steven Matz,Michael Lorenzen,6
12127,Steven Matz,Miguel Diaz,5
12128,Steven Matz,Mike Foltynewicz,0
12129,Steven Matz,Mike Montgomery,0
12130,Steven Matz,Miles Mikolas,25
12131,Steven Matz,Montana DuRapau,1
12132,Steven Matz,Nick Anderson,17
12133,Nick Anderson,Steven Matz,17
12134,Steven Matz,Nick Margevicius,4
12135,Steven Matz,Noah Syndergaard,11
12136,Steven Matz,Noe Ramirez,1
12137,Steven Matz,Pablo Lopez,11
12138,Steven Matz,Phil Maton,9
12139,Steven Matz,Rich Hill,4
12140,Steven Matz,Robbie Erlin,28
12141,Steven Matz,Robert Gsellman,5
12142,Steven Matz,Ross Detwiler,0
12143,Steven Matz,Ryan Weber,3
12144,Steven Matz,Ryne Harper,9
12145,Steven Matz,Sandy Alcantara,0
12146,Steven Matz,Sean Newcomb,0
12147,Steven Matz,Seth Lugo,6
12148,Steven Matz,Seunghwan Oh,5
12149,Seunghwan Oh,Steven Matz,5
12150,Steven Matz,Sonny Gray,20
12151,Steven Matz,Spencer Turnbull,0
12152,Steven Matz,Stefan Crichton,15
12153,Steven Matz,Stephen Strasburg,0
12154,Steven Matz,Tanner Roark,0
12155,Steven Matz,Touki Toussaint,0
12156,Steven Matz,Trevor Gott,1
12157,Steven Matz,Tyler Beede,0
12158,Steven Matz,Tyler Chatwood,0
12159,Steven Matz,Tyler Mahle,24
12160,Steven Matz,Tyler Rogers,0
12161,Steven Matz,Tyler Skaggs,7
12162,Tyler Skaggs,Steven Matz,7
12163,Steven Matz,Wade Miley,4
12164,Steven Matz,Walker Lockett,0
12165,Steven Matz,Wei-Yin Chen,11
12166,Steven Matz,Will Harris,5
12167,Will Harris,Steven Matz,5
12168,Steven Matz,Yimi Garcia,11
12169,Steven Matz,Yu Darvish,0
12170,Steven Matz,Yusmeiro Petit,2
12171,Steven Matz,Zack Greinke,50
12172,Tanner Roark,Aaron Wilkerson,2
12173,Tanner Roark,Adam Wainwright,14
12174,Tanner Roark,Adrian Houser,8
12175,Tanner Roark,Andrew Heaney,0
12176,Tanner Roark,Antonio Senzatela,11
12177,Tanner Roark,Blake Snell,0
12178,Tanner Roark,Brian Moran,0
12179,Tanner Roark,Charlie Morton,0
12180,Tanner Roark,Chris Bassitt,0
12181,Tanner Roark,Clay Holmes,9
12182,Tanner Roark,Colten Brewer,1
12183,Tanner Roark,Corbin Martin,0
12184,Tanner Roark,Dakota Hudson,5
12185,Tanner Roark,David Hernandez,0
12186,Tanner Roark,David McKay,6
12187,Tanner Roark,Derek Law,9
12188,Tanner Roark,Dillon Peters,2
12189,Tanner Roark,Dinelson Lamet,0
12190,Tanner Roark,Drew Smyly,2
12191,Tanner Roark,Dylan Bundy,5
12192,Tanner Roark,Felix Hernandez,0
12193,Tanner Roark,Framber Valdez,0
12194,Tanner Roark,Freddy Peralta,6
12195,Tanner Roark,Gio Gonzalez,0
12196,Tanner Roark,Griffin Canning,0
12197,Tanner Roark,Hyun Jin Ryu,0
12198,Tanner Roark,Ivan Nova,9
12199,Tanner Roark,Jacob Waguespack,1
12200,Tanner Roark,Jacob Webb,0
12201,Tanner Roark,Jake Arrieta,9
12202,Tanner Roark,Jalen Beeks,5
12203,Jalen Beeks,Tanner Roark,5
12204,Tanner Roark,Jameson Taillon,5
12205,Tanner Roark,Jeff Hoffman,0
12206,Tanner Roark,Joakim Soria,5
12207,Tanner Roark,Joe Musgrove,14
12208,Tanner Roark,Jon Lester,2
12209,Tanner Roark,Jordan Lyles,0
12210,Tanner Roark,Jose Berrios,0
12211,Tanner Roark,Jose Quintana,0
12212,Tanner Roark,Junior Guerra,8
12213,Tanner Roark,Justin Verlander,6
12214,Tanner Roark,Kyle Dowdy,5
12215,Kyle Dowdy,Tanner Roark,5
12216,Tanner Roark,Kyle Gibson,6
12217,Tanner Roark,Lucas Giolito,5
12218,Lucas Giolito,Tanner Roark,5
12219,Tanner Roark,Lucas Sims,4
12220,Tanner Roark,Madison Bumgarner,14
12221,Tanner Roark,Marco Gonzales,5
12222,Tanner Roark,Max Fried,0
12223,Tanner Roark,Merrill Kelly,3
12224,Tanner Roark,Mike Clevinger,0
12225,Tanner Roark,Mike Fiers,0
12226,Tanner Roark,Miles Mikolas,6
12227,Tanner Roark,Noe Ramirez,11
12228,Tanner Roark,Reynaldo Lopez,6
12229,Tanner Roark,Rich Hill,9
12230,Tanner Roark,Rick Porcello,12
12231,Tanner Roark,Ryan Buchter,0
12232,Tanner Roark,Ryan Pressly,0
12233,Tanner Roark,Ryan Weber,0
12234,Tanner Roark,Ryan Yarbrough,0
12235,Tanner Roark,Ryne Harper,13
12236,Ryne Harper,Tanner Roark,13
12237,Tanner Roark,Sean Newcomb,5
12238,Sean Newcomb,Tanner Roark,5
12239,Tanner Roark,Sonny Gray,0
12240,Tanner Roark,Spencer Turnbull,0
12241,Tanner Roark,Stephen Strasburg,0
12242,Tanner Roark,Steven Matz,27
12243,Tanner Roark,Thomas Pannone,0
12244,Tanner Roark,Tyler Chatwood,0
12245,Tanner Roark,Tyler Mahle,21
12246,Tanner Roark,Tyler Skaggs,3
12247,Tanner Roark,Tyler Webb,1
12248,Tyler Webb,Tanner Roark,1
12249,Tanner Roark,Will Harris,28
12250,Tanner Roark,Yusmeiro Petit,0
12251,Tanner Roark,Zach Duke,5
12252,Tanner Roark,Zack Greinke,0
12253,Taylor Clarke,Austin Brice,0
12254,Taylor Clarke,Clayton Kershaw,0
12255,Taylor Clarke,Dinelson Lamet,0
12256,Taylor Clarke,Jeremy Walker,0
12257,Taylor Clarke,Jon Gray,0
12258,Taylor Clarke,Jose Quintana,5
12259,Jose Quintana,Taylor Clarke,5
12260,Taylor Clarke,Madison Bumgarner,1
12261,Taylor Clarke,Matt Andriese,5
12262,Matt Andriese,Taylor Clarke,5
12263,Taylor Clarke,Merrill Kelly,0
12264,Taylor Clarke,Pablo Lopez,0
12265,Taylor Clarke,Tyler Mahle,0
12266,Taylor Clarke,Walker Lockett,0
12267,Taylor Clarke,Wei-Yin Chen,0
12268,Taylor Clarke,Zack Greinke,0
12269,Taylor Clarke,Zack Wheeler,1
12270,Zack Wheeler,Taylor Clarke,1
12271,Taylor Cole,Andrew Heaney,5
12272,Andrew Heaney,Taylor Cole,5
12273,Taylor Cole,Clay Holmes,0
12274,Taylor Cole,Drew Smyly,0
12275,Taylor Cole,Matt Magill,1
12276,Taylor Cole,Mike Brosseau,4
12277,Taylor Cole,Mike Fiers,3
12278,Taylor Cole,Ryne Harper,0
12279,Taylor Cole,Thomas Pannone,0
12280,Taylor Guerrieri,Aaron Sanchez,7
12281,Taylor Guerrieri,Adam Plutko,3
12282,Taylor Guerrieri,Adam Wainwright,0
12283,Taylor Guerrieri,Andrew Cashner,4
12284,Taylor Guerrieri,Andrew Heaney,0
12285,Taylor Guerrieri,Brett Martin,6
12286,Taylor Guerrieri,Chad Bettis,0
12287,Taylor Guerrieri,Charlie Morton,0
12288,Taylor Guerrieri,Chris Bassitt,5
12289,Chris Bassitt,Taylor Guerrieri,5
12290,Taylor Guerrieri,Chris Paddack,4
12291,Taylor Guerrieri,Cy Sneed,1
12292,Taylor Guerrieri,Daniel Mengden,4
12293,Taylor Guerrieri,David McKay,13
12294,Taylor Guerrieri,Domingo German,0
12295,Taylor Guerrieri,Dylan Bundy,6
12296,Taylor Guerrieri,Framber Valdez,0
12297,Taylor Guerrieri,Glenn Sparkman,28
12298,Taylor Guerrieri,Griffin Canning,3
12299,Taylor Guerrieri,Ivan Nova,1
12300,Taylor Guerrieri,Jake Odorizzi,5
12301,Jake Odorizzi,Taylor Guerrieri,5
12302,Taylor Guerrieri,James Karinchak,1
12303,Taylor Guerrieri,Jeff Hoffman,3
12304,Taylor Guerrieri,Jonathan Loaisiga,5
12305,Jonathan Loaisiga,Taylor Guerrieri,5
12306,Taylor Guerrieri,Jordan Lyles,1
12307,Taylor Guerrieri,Jordan Zimmermann,17
12308,Taylor Guerrieri,Jose Quintana,0
12309,Taylor Guerrieri,Josh Staumont,1
12310,Taylor Guerrieri,Justin Verlander,17
12311,Taylor Guerrieri,Kyle Dowdy,0
12312,Taylor Guerrieri,Kyle Freeland,1
12313,Taylor Guerrieri,Lance Lynn,17
12314,Taylor Guerrieri,Madison Bumgarner,0
12315,Taylor Guerrieri,Marco Gonzales,0
12316,Taylor Guerrieri,Matt Hall,0
12317,Taylor Guerrieri,Matt Harvey,0
12318,Taylor Guerrieri,Max Fried,0
12319,Taylor Guerrieri,Mike Clevinger,2
12320,Taylor Guerrieri,Miles Mikolas,0
12321,Taylor Guerrieri,Nick Anderson,5
12322,Nick Anderson,Taylor Guerrieri,5
12323,Taylor Guerrieri,Noe Ramirez,0
12324,Taylor Guerrieri,Ross Detwiler,5
12325,Taylor Guerrieri,Ryan Pressly,2
12326,Taylor Guerrieri,Ryne Harper,0
12327,Taylor Guerrieri,Sean Newcomb,1
12328,Taylor Guerrieri,Sonny Gray,0
12329,Taylor Guerrieri,Spencer Turnbull,1
12330,Taylor Guerrieri,Travis Bergen,5
12331,Travis Bergen,Taylor Guerrieri,5
12332,Taylor Guerrieri,Tyler Beede,0
12333,Taylor Guerrieri,Tyler Mahle,0
12334,Taylor Guerrieri,Tyler Skaggs,0
12335,Taylor Guerrieri,Will Harris,5
12336,Taylor Guerrieri,Yusmeiro Petit,6
12337,Taylor Guerrieri,Zach Plesac,1
12338,Taylor Guerrieri,Zack Greinke,0
12339,Taylor Rogers,A.J. Cole,11
12340,Taylor Rogers,Aaron Sanchez,1
12341,Taylor Rogers,Andrew Heaney,11
12342,Taylor Rogers,Brett Martin,0
12343,Taylor Rogers,Brian Johnson,0
12344,Taylor Rogers,Charlie Morton,0
12345,Taylor Rogers,Chris Bassitt,1
12346,Taylor Rogers,Colten Brewer,7
12347,Taylor Rogers,Danny Duffy,5
12348,Danny Duffy,Taylor Rogers,5
12349,Taylor Rogers,David McKay,11
12350,Taylor Rogers,Devin Smeltzer,11
12351,Taylor Rogers,Domingo German,0
12352,Taylor Rogers,Felix Hernandez,9
12353,Taylor Rogers,Framber Valdez,5
12354,Taylor Rogers,Ivan Nova,19
12355,Taylor Rogers,J.B. Wendelken,1
12356,Taylor Rogers,Jacob Waguespack,5
12357,Taylor Rogers,Jakob Junis,3
12358,Taylor Rogers,Jesus Luzardo,1
12359,Taylor Rogers,Jose Berrios,5
12360,Taylor Rogers,Justin Verlander,0
12361,Taylor Rogers,Lance Lynn,1
12362,Taylor Rogers,Marco Gonzales,15
12363,Taylor Rogers,Matt Strahm,1
12364,Taylor Rogers,Mike Fiers,14
12365,Taylor Rogers,Noe Ramirez,9
12366,Taylor Rogers,Patrick Sandoval,0
12367,Taylor Rogers,Reynaldo Lopez,1
12368,Taylor Rogers,Ryan Pressly,17
12369,Taylor Rogers,Ryne Harper,0
12370,Taylor Rogers,Sonny Gray,5
12371,Taylor Rogers,Spencer Turnbull,0
12372,Taylor Rogers,Thomas Eshelman,5
12373,Thomas Eshelman,Taylor Rogers,5
12374,Taylor Rogers,Tommy Milone,10
12375,Taylor Rogers,Tyler Olson,4
12376,Taylor Rogers,Tyler Skaggs,0
12377,Taylor Rogers,Will Harris,11
12378,Taylor Rogers,Wilmer Font,6
12379,Wilmer Font,Taylor Rogers,6
12380,Taylor Rogers,Zach Plesac,6
12381,Taylor Rogers,Zack Wheeler,5
12382,Zack Wheeler,Taylor Rogers,5
12383,Thomas Eshelman,Aaron Sanchez,0
12384,Thomas Eshelman,Buddy Boshers,3
12385,Thomas Eshelman,Charlie Morton,0
12386,Thomas Eshelman,Colten Brewer,0
12387,Thomas Eshelman,Jacob Waguespack,9
12388,Thomas Eshelman,Jesus Luzardo,5
12389,Jesus Luzardo,Thomas Eshelman,5
12390,Thomas Eshelman,Jordan Zimmermann,6
12391,Jordan Zimmermann,Thomas Eshelman,6
12392,Thomas Eshelman,Jose Berrios,5
12393,Jose Berrios,Thomas Eshelman,5
12394,Thomas Eshelman,Jose Suarez,5
12395,Jose Suarez,Thomas Eshelman,5
12396,Thomas Eshelman,Justin Verlander,0
12397,Thomas Eshelman,Lance Lynn,0
12398,Thomas Eshelman,Patrick Sandoval,0
12399,Thomas Eshelman,Reynaldo Lopez,12
12400,Thomas Eshelman,Rick Porcello,10
12401,Thomas Eshelman,Ryan Pressly,0
12402,Thomas Eshelman,Ryne Harper,0
12403,Thomas Eshelman,Taylor Rogers,5
12404,Taylor Rogers,Thomas Eshelman,5
12405,Thomas Eshelman,Tyler Skaggs,0
12406,Thomas Eshelman,Wade Miley,1
12407,Thomas Eshelman,Will Harris,5
12408,Will Harris,Thomas Eshelman,5
12409,Thomas Pannone,Aaron Sanchez,18
12410,Thomas Pannone,Adam Plutko,6
12411,Thomas Pannone,Adam Wainwright,0
12412,Thomas Pannone,Andrew Heaney,0
12413,Thomas Pannone,Ariel Jurado,0
12414,Thomas Pannone,Austin Voth,19
12415,Thomas Pannone,Blake Snell,0
12416,Thomas Pannone,Brendan McKay,38
12417,Thomas Pannone,Brett Martin,0
12418,Thomas Pannone,Brian Johnson,21
12419,Thomas Pannone,Buddy Boshers,10
12420,Thomas Pannone,Chance Adams,5
12421,Chance Adams,Thomas Pannone,5
12422,Thomas Pannone,Charlie Morton,0
12423,Thomas Pannone,Chris Stratton,0
12424,Thomas Pannone,Colin Poche,1
12425,Thomas Pannone,Colten Brewer,7
12426,Thomas Pannone,David Hale,17
12427,Thomas Pannone,David McKay,2
12428,Thomas Pannone,Dereck Rodriguez,0
12429,Thomas Pannone,Derek Law,17
12430,Thomas Pannone,Dillon Peters,16
12431,Thomas Pannone,Dinelson Lamet,14
12432,Thomas Pannone,Domingo German,0
12433,Thomas Pannone,Drew Smyly,2
12434,Thomas Pannone,Dylan Bundy,6
12435,Thomas Pannone,Dylan Moore,6
12436,Thomas Pannone,Eric Lauer,5
12437,Eric Lauer,Thomas Pannone,5
12438,Thomas Pannone,Felix Hernandez,3
12439,Thomas Pannone,Framber Valdez,0
12440,Thomas Pannone,Glenn Sparkman,6
12441,Glenn Sparkman,Thomas Pannone,6
12442,Thomas Pannone,Jalen Beeks,2
12443,Thomas Pannone,Jared Walsh,0
12444,Thomas Pannone,Jeff Mathis,1
12445,Thomas Pannone,Jefry Rodriguez,0
12446,Thomas Pannone,Joakim Soria,0
12447,Thomas Pannone,Joe Musgrove,5
12448,Joe Musgrove,Thomas Pannone,5
12449,Thomas Pannone,Jordan Lyles,6
12450,Jordan Lyles,Thomas Pannone,6
12451,Thomas Pannone,Jose Berrios,20
12452,Thomas Pannone,Josh A. Smith,10
12453,Thomas Pannone,Justin Verlander,11
12454,Thomas Pannone,Kyle Gibson,12
12455,Thomas Pannone,Liam Hendriks,0
12456,Thomas Pannone,Madison Bumgarner,4
12457,Thomas Pannone,Marco Gonzales,0
12458,Thomas Pannone,Matt Hall,7
12459,Thomas Pannone,Matt Strahm,0
12460,Thomas Pannone,Mike Fiers,2
12461,Thomas Pannone,Mike Shawaryn,6
12462,Thomas Pannone,Nathan Eovaldi,0
12463,Thomas Pannone,Nestor Cortes,5
12464,Nestor Cortes,Thomas Pannone,5
12465,Thomas Pannone,Peter Lambert,0
12466,Thomas Pannone,Rich Hill,0
12467,Thomas Pannone,Ryan Buchter,0
12468,Thomas Pannone,Ryan Pressly,0
12469,Thomas Pannone,Ryan Weber,9
12470,Thomas Pannone,Ryan Yarbrough,0
12471,Thomas Pannone,Ryne Harper,0
12472,Thomas Pannone,Scott Barlow,0
12473,Thomas Pannone,Shelby Miller,2
12474,Thomas Pannone,Spencer Turnbull,0
12475,Thomas Pannone,Tanner Roark,4
12476,Thomas Pannone,Taylor Cole,1
12477,Thomas Pannone,Travis Lakins Sr.,18
12478,Thomas Pannone,Tyler Glasnow,3
12479,Thomas Pannone,Tyler Olson,0
12480,Thomas Pannone,Tyler Skaggs,0
12481,Thomas Pannone,Tyler Thornburg,7
12482,Thomas Pannone,Wade Miley,7
12483,Thomas Pannone,Will Harris,11
12484,Thomas Pannone,Yimi Garcia,5
12485,Yimi Garcia,Thomas Pannone,5
12486,Thomas Pannone,Yusmeiro Petit,0
12487,Thomas Pannone,Zach Plesac,1
12488,Tim Collins,Dinelson Lamet,0
12489,Tim Federowicz,Stephen Strasburg,0
12490,Tommy Hunter,Nick Anderson,0
12491,Tommy Hunter,Zach Eflin,5
12492,Tommy Milone,Adam Wainwright,0
12493,Tommy Milone,Blake Snell,0
12494,Tommy Milone,David Hernandez,5
12495,David Hernandez,Tommy Milone,5
12496,Tommy Milone,Dereck Rodriguez,1
12497,Dereck Rodriguez,Tommy Milone,1
12498,Tommy Milone,Ivan Nova,0
12499,Tommy Milone,Jalen Beeks,5
12500,Jalen Beeks,Tommy Milone,5
12501,Tommy Milone,Jon Lester,0
12502,Tommy Milone,Kyle Hendricks,0
12503,Tommy Milone,Mike Fiers,0
12504,Tommy Milone,Shelby Miller,1
12505,Shelby Miller,Tommy Milone,1
12506,Tommy Milone,Sonny Gray,4
12507,Tommy Milone,Stephen Strasburg,0
12508,Tommy Milone,Taylor Rogers,0
12509,Tommy Milone,Will Harris,0
12510,Tommy Milone,Yusei Kikuchi,0
12511,Tommy Milone,Yusmeiro Petit,0
12512,Tommy Milone,Zack Greinke,0
12513,Tony Gonsolin,Glenn Sparkman,4
12514,Tony Gonsolin,Stephen Strasburg,5
12515,Stephen Strasburg,Tony Gonsolin,5
12516,Touki Toussaint,Adam Wainwright,0
12517,Touki Toussaint,Alex Young,0
12518,Touki Toussaint,Antonio Senzatela,0
12519,Touki Toussaint,Austin Brice,22
12520,Austin Brice,Touki Toussaint,22
12521,Touki Toussaint,Brian Moran,10
12522,Brian Moran,Touki Toussaint,10
12523,Touki Toussaint,Charlie Morton,0
12524,Touki Toussaint,Chris Bassitt,10
12525,Chris Bassitt,Touki Toussaint,10
12526,Touki Toussaint,Chris Stratton,5
12527,Chris Stratton,Touki Toussaint,5
12528,Touki Toussaint,Clayton Kershaw,0
12529,Touki Toussaint,DJ Johnson,5
12530,DJ Johnson,Touki Toussaint,5
12531,Touki Toussaint,Dereck Rodriguez,5
12532,Dereck Rodriguez,Touki Toussaint,5
12533,Touki Toussaint,Dinelson Lamet,0
12534,Touki Toussaint,Domingo German,0
12535,Touki Toussaint,Drew Smyly,0
12536,Touki Toussaint,Felipe Vazquez,5
12537,Felipe Vazquez,Touki Toussaint,5
12538,Touki Toussaint,Felix Hernandez,5
12539,Felix Hernandez,Touki Toussaint,5
12540,Touki Toussaint,Freddy Peralta,1
12541,Touki Toussaint,Gio Gonzalez,0
12542,Touki Toussaint,Ivan Nova,0
12543,Touki Toussaint,Jacob Webb,7
12544,Touki Toussaint,Jake Arrieta,9
12545,Touki Toussaint,Jakob Junis,12
12546,Touki Toussaint,Jeff Hoffman,0
12547,Touki Toussaint,Jerad Eickhoff,4
12548,Touki Toussaint,Jeremy Walker,18
12549,Touki Toussaint,Jerry Blevins,0
12550,Touki Toussaint,Jon Lester,18
12551,Touki Toussaint,Jordan Lyles,0
12552,Touki Toussaint,Jordan Zimmermann,0
12553,Touki Toussaint,Jose Berrios,11
12554,Touki Toussaint,Jose Quintana,26
12555,Touki Toussaint,Jose Urena,7
12556,Touki Toussaint,Josh Tomlin,13
12557,Touki Toussaint,Junior Guerra,0
12558,Touki Toussaint,Lucas Sims,0
12559,Touki Toussaint,Madison Bumgarner,0
12560,Touki Toussaint,Max Fried,0
12561,Touki Toussaint,Max Scherzer,6
12562,Touki Toussaint,Merrill Kelly,0
12563,Touki Toussaint,Michael Lorenzen,0
12564,Touki Toussaint,Mike Foltynewicz,12
12565,Touki Toussaint,Miles Mikolas,5
12566,Touki Toussaint,Nathan Eovaldi,5
12567,Nathan Eovaldi,Touki Toussaint,5
12568,Touki Toussaint,Nick Anderson,0
12569,Touki Toussaint,Noah Syndergaard,6
12570,Touki Toussaint,Pablo Lopez,1
12571,Touki Toussaint,Peter Lambert,8
12572,Touki Toussaint,Reynaldo Lopez,1
12573,Touki Toussaint,Rich Hill,0
12574,Touki Toussaint,Robert Dugger,5
12575,Robert Dugger,Touki Toussaint,5
12576,Touki Toussaint,Robert Gsellman,5
12577,Robert Gsellman,Touki Toussaint,5
12578,Touki Toussaint,Ryan Carpenter,5
12579,Ryan Carpenter,Touki Toussaint,5
12580,Touki Toussaint,Sandy Alcantara,3
12581,Touki Toussaint,Sean Newcomb,7
12582,Touki Toussaint,Sonny Gray,0
12583,Touki Toussaint,Stephen Strasburg,0
12584,Touki Toussaint,Steven Matz,25
12585,Touki Toussaint,Tyler Beede,0
12586,Touki Toussaint,Tyler Mahle,16
12587,Touki Toussaint,Wander Suero,0
12588,Touki Toussaint,Wei-Yin Chen,5
12589,Touki Toussaint,Zach Eflin,0
12590,Touki Toussaint,Zack Greinke,26
12591,Travis Bergen,Aaron Sanchez,5
12592,Aaron Sanchez,Travis Bergen,5
12593,Travis Bergen,Blake Snell,0
12594,Travis Bergen,Clayton Kershaw,0
12595,Travis Bergen,Colten Brewer,0
12596,Travis Bergen,Dinelson Lamet,0
12597,Travis Bergen,Glenn Sparkman,1
12598,Travis Bergen,Jeff Hoffman,0
12599,Travis Bergen,Jordan Lyles,0
12600,Travis Bergen,Jose Quintana,0
