,winner,loser,who_won,score
16161,Scott Baker,Miguel Cabrera,pitcher,1
16162,Scott Baker,Mitch Moreland,pitcher,1
16163,Scott Baker,Nelson Cruz,pitcher,1
16164,Scott Baker,Nick Swisher,pitcher,1
16165,Scott Baker,Orlando Cabrera,pitcher,1
16166,Scott Baker,Russell Branyan,pitcher,2
16167,Scott Baker,Ryan Braun,pitcher,1
16168,Scott Baker,Ryan Ludwick,pitcher,6
16169,Scott Baker,Ryan Raburn,pitcher,6
16170,Scott Baker,Ryan Sweeney,pitcher,6
16171,Scott Baker,Stephen Drew,pitcher,6
16172,Scott Baker,Torii Hunter,pitcher,1
16173,Scott Baker,Travis Buck,pitcher,1
16174,Scott Baker,Victor Martinez,pitcher,6
16175,Scott Baker,Wilson Betemit,pitcher,1
16176,Scott Diamond,Alex Rios,pitcher,1
16177,Scott Diamond,Alex Rodriguez,pitcher,1
16178,Scott Diamond,Alexei Ramírez,pitcher,1
16179,Scott Diamond,Austin Jackson,pitcher,1
16180,Scott Diamond,Brandon Inge,pitcher,1
16181,Scott Diamond,Carlos Santana,pitcher,1
16182,Scott Diamond,Dayán Viciedo,pitcher,1
16183,Scott Diamond,Gordon Beckham,pitcher,1
16184,Scott Diamond,Jhonny Peralta,pitcher,1
16185,Scott Diamond,Jim Thome,pitcher,1
16186,Scott Diamond,Juan Pierre,pitcher,1
16187,Scott Diamond,Lou Marson,pitcher,2
16188,Scott Diamond,Mark Teixeira,pitcher,1
16189,Scott Diamond,Nick Swisher,pitcher,1
16190,Scott Diamond,Omir Santos,pitcher,1
16191,Scott Diamond,Orlando Cabrera,pitcher,1
16192,Scott Diamond,Ryan Raburn,pitcher,1
16193,Scott Diamond,Shelley Duncan,pitcher,1
16194,Scott Diamond,Travis Hafner,pitcher,1
16195,Scott Diamond,Tyler Flowers,pitcher,6
16196,Scott Feldman,Adam Kennedy,pitcher,6
16197,Scott Feldman,Alex Rios,pitcher,1
16198,Scott Feldman,Alexei Ramírez,pitcher,6
16199,Scott Feldman,Allen Craig,pitcher,1
16200,Scott Feldman,Austin Jackson,pitcher,1
16201,Scott Feldman,Ben Zobrist,pitcher,2
16202,Scott Feldman,Casey Kotchman,pitcher,1
16203,Scott Feldman,Delmon Young,pitcher,1
16204,Scott Feldman,Evan Longoria,pitcher,1
16205,Scott Feldman,Ezequiel Carrera,pitcher,1
16206,Scott Feldman,Jason Donald,pitcher,6
16207,Scott Feldman,Jason Kipnis,pitcher,6
16208,Scott Feldman,John Jaso,pitcher,2
16209,Scott Feldman,Miguel Olivo,pitcher,6
16210,Scott Feldman,Ramon Santiago,pitcher,6
16211,Scott Hairston,Brad Hand,batter,3
16212,Scott Hairston,Clayton Kershaw,batter,3
16213,Scott Hairston,Cliff Lee,batter,3
16214,Scott Hairston,Greg Reynolds,batter,3
16215,Scott Hairston,Mike Minor,batter,3
16216,Scott Hairston,Tom Gorzelanny,batter,6
16217,Scott Hairston,Wade LeBlanc,batter,6
16218,Scott Maine,Carl Crawford,pitcher,1
16219,Scott Proctor,Adam Jones,pitcher,2
16220,Scott Proctor,Desmond Jennings,pitcher,1
16221,Scott Proctor,John Jaso,pitcher,1
16222,Scott Proctor,Matt Wieters,pitcher,1
16223,Scott Proctor,Matthew Joyce,pitcher,1
16224,Scott Rolen,Carlos Carrasco,batter,6
16225,Scott Rolen,Chad Billingsley,batter,6
16226,Scott Rolen,Charlie Morton,batter,5
16227,Scott Rolen,Chris Carpenter,batter,3
16228,Scott Rolen,Chris Narveson,batter,3
16229,Scott Rolen,Clayton Kershaw,batter,6
16230,Scott Rolen,Cole Hamels,batter,3
16231,Scott Rolen,Jake Westbrook,batter,3
16232,Scott Rolen,James Shields,batter,3
16233,Scott Rolen,Jonathan Sanchez,batter,6
16234,Scott Rolen,Kyle McClellan,batter,3
16235,Scott Rolen,Madison Bumgarner,batter,6
16236,Scott Rolen,Matt Garza,batter,2
16237,Scott Rolen,Randy Wolf,batter,6
16238,Scott Rolen,Ryan Vogelsong,batter,9
16239,Scott Sizemore,Alex Cobb,batter,2
16240,Scott Sizemore,Brian Duensing,batter,2
16241,Scott Sizemore,C.J. Wilson,batter,2
16242,Scott Sizemore,Carl Pavano,batter,2
16243,Scott Sizemore,Carlos Villanueva,batter,3
16244,Scott Sizemore,Chris Capuano,batter,3
16245,Scott Sizemore,Cole Hamels,batter,3
16246,Scott Sizemore,Danny Duffy,batter,2
16247,Scott Sizemore,David Price,batter,2
16248,Scott Sizemore,Edwin Jackson,batter,3
16249,Scott Sizemore,Henderson Alvarez III,batter,3
16250,Scott Sizemore,James Shields,batter,9
16251,Scott Sizemore,Jo-Jo Reyes,batter,2
16252,Scott Sizemore,Josh Lueke,batter,2
16253,Scott Sizemore,Rick Porcello,batter,1
16254,Scott Sizemore,Tim Wakefield,batter,12
16255,Scott Sizemore,Tyler Chatwood,batter,3
16256,Sean Burroughs,Aaron Cook,batter,3
16257,Sean Burroughs,Chris Capuano,batter,3
16258,Sean O'Sullivan,Asdrubal Cabrera,pitcher,1
16259,Sean O'Sullivan,Chris Gimenez,pitcher,6
16260,Sean O'Sullivan,Chris Parmelee,pitcher,1
16261,Sean O'Sullivan,Conor Jackson,pitcher,1
16262,Sean O'Sullivan,Curtis Granderson,pitcher,1
16263,Sean O'Sullivan,David Dejesus,pitcher,1
16264,Sean O'Sullivan,Derek Jeter,pitcher,1
16265,Sean O'Sullivan,Elvis Andrus,pitcher,2
16266,Sean O'Sullivan,Hideki Matsui,pitcher,1
16267,Sean O'Sullivan,Jim Thome,pitcher,1
16268,Sean O'Sullivan,Jon Jay,pitcher,1
16269,Sean O'Sullivan,Josh Hamilton,pitcher,1
16270,Sean O'Sullivan,Mark Teixeira,pitcher,1
16271,Sean O'Sullivan,Matt Holliday,pitcher,1
16272,Sean O'Sullivan,Michael Brantley,pitcher,1
16273,Sean O'Sullivan,Michael Saunders,pitcher,1
16274,Sean O'Sullivan,Michael Young,pitcher,1
16275,Sean O'Sullivan,Pete Kozma,pitcher,1
16276,Sean O'Sullivan,Rene Tosoni,pitcher,2
16277,Sean O'Sullivan,Ryan Langerhans,pitcher,1
16278,Sean O'Sullivan,Shin-soo Choo,pitcher,1
16279,Sean O'Sullivan,Steve Holm,pitcher,6
16280,Sean O'Sullivan,Travis Buck,pitcher,1
16281,Sean O'Sullivan,Travis Hafner,pitcher,6
16282,Sean O'Sullivan,Trevor Plouffe,pitcher,1
16283,Sean Rodriguez,Brian Duensing,batter,9
16284,Sean Rodriguez,C.J. Wilson,batter,3
16285,Sean Rodriguez,CC Sabathia,batter,3
16286,Sean Rodriguez,Carlos Carrasco,batter,3
16287,Sean Rodriguez,Charlie Furbush,batter,2
16288,Sean Rodriguez,Danny Duffy,batter,2
16289,Sean Rodriguez,Francisco Liriano,batter,1
16290,Sean Rodriguez,Jason Vargas,batter,3
16291,Sean Rodriguez,John Danks,batter,9
16292,Sean Rodriguez,Jon Lester,batter,2
16293,Sean Rodriguez,Luis Perez,batter,6
16294,Sean Rodriguez,Matt Harrison,batter,6
16295,Sean Rodriguez,Ricky Romero,batter,2
16296,Sean Rodriguez,Scott Feldman,batter,2
16297,Sean Rodriguez,Trevor Cahill,batter,3
16298,Sean Rodriguez,Zack Britton,batter,6
16299,Sergio Mitre,David Ortiz,pitcher,2
16300,Sergio Mitre,Jarrod Saltalamacchia,pitcher,1
16301,Sergio Mitre,Jayson Werth,pitcher,6
16302,Sergio Mitre,Marco Scutaro,pitcher,6
16303,Sergio Mitre,Rob Johnson,pitcher,2
16304,Sergio Mitre,Wilson Ramos,pitcher,6
16305,Seth Smith,A.J. Burnett,batter,6
16306,Seth Smith,Aneury Rodriguez,batter,2
16307,Seth Smith,Burke Badenhop,batter,3
16308,Seth Smith,Casey Coleman,batter,6
16309,Seth Smith,Charlie Morton,batter,3
16310,Seth Smith,Gavin Floyd,batter,3
16311,Seth Smith,Henry Sosa,batter,6
16312,Seth Smith,Hiroki Kuroda,batter,6
16313,Seth Smith,Homer Bailey,batter,3
16314,Seth Smith,Ian Kennedy,batter,6
16315,Seth Smith,Ivan Nova,batter,3
16316,Seth Smith,Josh Collmenter,batter,12
16317,Seth Smith,Kyle Lohse,batter,2
16318,Seth Smith,Mat Latos,batter,3
16319,Seth Smith,Mike Leake,batter,1
16320,Seth Smith,Mike Pelfrey,batter,2
16321,Seth Smith,Paul Maholm,batter,2
16322,Seth Smith,Rubby De La Rosa,batter,2
16323,Seth Smith,Ryan Dempster,batter,6
16324,Seth Smith,Ryan Vogelsong,batter,3
16325,Seth Smith,Shaun Marcum,batter,3
16326,Seth Smith,Tim Stauffer,batter,6
16327,Seth Smith,Zack Greinke,batter,9
16328,Shane Victorino,Charlie Morton,batter,3
16329,Shane Victorino,Chris Carpenter,batter,3
16330,Shane Victorino,Chris Narveson,batter,2
16331,Shane Victorino,Cory Luebke,batter,3
16332,Shane Victorino,Derek Lowe,batter,9
16333,Shane Victorino,Dillon Gee,batter,2
16334,Shane Victorino,Doug Davis,batter,2
16335,Shane Victorino,Jake Westbrook,batter,2
16336,Shane Victorino,John Lannan,batter,2
16337,Shane Victorino,Jonathan Sanchez,batter,12
16338,Shane Victorino,Kyle Lohse,batter,3
16339,Shane Victorino,Mat Latos,batter,2
16340,Shane Victorino,Matt Cain,batter,3
16341,Shane Victorino,Randall Delgado,batter,2
16342,Shane Victorino,Tim Lincecum,batter,2
16343,Shane Victorino,Wandy Rodriguez,batter,3
16344,Shaun Marcum,Albert Pujols,pitcher,1
16345,Shaun Marcum,Alex Gonzalez,pitcher,1
16346,Shaun Marcum,Alex Presley,pitcher,1
16347,Shaun Marcum,Alfonso Soriano,pitcher,1
16348,Shaun Marcum,Andre Ethier,pitcher,1
16349,Shaun Marcum,Andrew Mccutchen,pitcher,1
16350,Shaun Marcum,Angel Pagan,pitcher,1
16351,Shaun Marcum,Aramis Ramirez,pitcher,1
16352,Shaun Marcum,Aubrey Huff,pitcher,1
16353,Shaun Marcum,Ben Francisco,pitcher,1
16354,Shaun Marcum,Bill Hall,pitcher,2
16355,Shaun Marcum,Brandon Phillips,pitcher,2
16356,Shaun Marcum,Brett Gardner,pitcher,6
16357,Shaun Marcum,Brian Bogusevic,pitcher,6
16358,Shaun Marcum,Bryan Lahair,pitcher,6
16359,Shaun Marcum,Carlos Lee,pitcher,1
16360,Shaun Marcum,Carlos Pena,pitcher,1
16361,Shaun Marcum,Carlos Ruiz,pitcher,1
16362,Shaun Marcum,Chipper Jones,pitcher,6
16363,Shaun Marcum,Chris Johnson,pitcher,7
16364,Shaun Marcum,Chris Young,pitcher,7
16365,Shaun Marcum,Curtis Granderson,pitcher,1
16366,Shaun Marcum,Dan Uggla,pitcher,1
16367,Shaun Marcum,Daniel Hudson,batter,12
16368,Shaun Marcum,Daniel Murphy,pitcher,1
16369,Shaun Marcum,Darwin Barney,pitcher,1
16370,Shaun Marcum,David Freese,pitcher,8
16371,Shaun Marcum,Drew Stubbs,pitcher,12
16372,Shaun Marcum,Eduardo Nunez,pitcher,1
16373,Shaun Marcum,Eliezer Alfonzo,pitcher,2
16374,Shaun Marcum,Eric Hinske,pitcher,1
16375,Shaun Marcum,Freddie Freeman,pitcher,1
16376,Shaun Marcum,Freddy Sanchez,pitcher,1
16377,Shaun Marcum,Gerardo Parra,pitcher,1
16378,Shaun Marcum,Humberto Quintero,pitcher,1
16379,Shaun Marcum,Ian Stewart,pitcher,6
16380,Shaun Marcum,J. d. Martinez,pitcher,1
16381,Shaun Marcum,James Loney,pitcher,1
16382,Shaun Marcum,Jason Bartlett,pitcher,6
16383,Shaun Marcum,Jay Bruce,pitcher,6
16384,Shaun Marcum,Jeff Keppinger,pitcher,6
16385,Shaun Marcum,Joe Blanton,pitcher,1
16386,Shaun Marcum,Joey Votto,pitcher,6
16387,Shaun Marcum,Johnny Cueto,pitcher,1
16388,Shaun Marcum,Jordan Pacheco,pitcher,1
16389,Shaun Marcum,Jose Lopez,pitcher,1
16390,Shaun Marcum,Jose Morales,pitcher,1
16391,Shaun Marcum,Jose Tabata,pitcher,1
16392,Shaun Marcum,Josh Thole,pitcher,1
16393,Shaun Marcum,Justin Upton,pitcher,6
16394,Shaun Marcum,Kevin Millwood,pitcher,6
16395,Shaun Marcum,Lance Berkman,pitcher,2
16396,Shaun Marcum,Lucas Duda,pitcher,1
16397,Shaun Marcum,Matt Carpenter,pitcher,1
16398,Shaun Marcum,Matt Downs,pitcher,1
16399,Shaun Marcum,Matt Holliday,pitcher,3
16400,Shaun Marcum,Matt Young,pitcher,6
16401,Shaun Marcum,Michael Mckenry,pitcher,1
16402,Shaun Marcum,Mike Baxter,pitcher,1
16403,Shaun Marcum,Nate Schierholtz,pitcher,1
16404,Shaun Marcum,Neil Walker,pitcher,1
16405,Shaun Marcum,Pablo Sandoval,pitcher,1
16406,Shaun Marcum,Pat Burrell,pitcher,1
16407,Shaun Marcum,Pedro Alvarez,pitcher,1
16408,Shaun Marcum,Placido Polanco,pitcher,1
16409,Shaun Marcum,Rafael Furcal,pitcher,2
16410,Shaun Marcum,Ramon Hernandez,pitcher,1
16411,Shaun Marcum,Randy Wells,batter,1
16412,Shaun Marcum,Randy Wells,pitcher,6
16413,Shaun Marcum,Ronny Cedeno,pitcher,1
16414,Shaun Marcum,Roy Halladay,pitcher,1
16415,Shaun Marcum,Ryan Ludwick,pitcher,2
16416,Shaun Marcum,Ryan Roberts,pitcher,6
16417,Shaun Marcum,Sean Burroughs,pitcher,1
16418,Shaun Marcum,Shane Victorino,pitcher,1
16419,Shaun Marcum,Skip Schumaker,pitcher,1
16420,Shaun Marcum,Thomas Field,pitcher,1
16421,Shaun Marcum,Travis Wood,pitcher,6
16422,Shaun Marcum,Troy Tulowitzki,pitcher,1
16423,Shaun Marcum,Ty Wigginton,pitcher,1
16424,Shaun Marcum,Will Venable,pitcher,1
16425,Shaun Marcum,Willie Harris,pitcher,1
16426,Shaun Marcum,Xavier Paul,pitcher,6
16427,Shaun Marcum,Yadier Molina,pitcher,3
16428,Shawn Camp,Adam Rosales,pitcher,1
16429,Shawn Camp,Brennan Boesch,pitcher,1
16430,Shawn Camp,Hideki Matsui,pitcher,1
16431,Shawn Camp,Matt Wieters,pitcher,1
16432,Shawn Camp,Ryan Raburn,pitcher,6
16433,Shawn Camp,Scott Sizemore,pitcher,1
16434,Shawn Camp,Vladimir Guerrero,pitcher,1
16435,Shelley Duncan,Anthony Vasquez,batter,6
16436,Shelley Duncan,Bruce Chen,batter,3
16437,Shelley Duncan,David Price,batter,6
16438,Shelley Duncan,Dylan Axelrod,batter,2
16439,Shelley Duncan,Jo-Jo Reyes,batter,12
16440,Shelley Duncan,Jon Lester,batter,2
16441,Shelley Duncan,Justin Verlander,batter,12
16442,Shelley Duncan,Kevin Slowey,batter,1
16443,Shelley Duncan,Kyle Davies,batter,12
16444,Shelley Duncan,Max Scherzer,batter,6
16445,Shin-soo Choo,Brad Penny,batter,2
16446,Shin-soo Choo,Brian Duensing,batter,3
16447,Shin-soo Choo,Dan Haren,batter,3
16448,Shin-soo Choo,Doug Fister,batter,3
16449,Shin-soo Choo,Duane Below,batter,3
16450,Shin-soo Choo,Ervin Santana,batter,3
16451,Shin-soo Choo,Freddy Garcia,batter,6
16452,Shin-soo Choo,Gavin Floyd,batter,3
16453,Shin-soo Choo,Homer Bailey,batter,3
16454,Shin-soo Choo,Jake Peavy,batter,3
16455,Shin-soo Choo,Jason Vargas,batter,3
16456,Shin-soo Choo,Jeff Francis,batter,6
16457,Shin-soo Choo,Jonathan Sanchez,batter,1
16458,Shin-soo Choo,Luke Hochevar,batter,3
16459,Shin-soo Choo,Max Scherzer,batter,3
16460,Shin-soo Choo,Tim Collins,batter,3
16461,Shin-soo Choo,Tom Wilhelmsen,batter,2
16462,Skip Schumaker,Aaron Heilman,batter,12
16463,Skip Schumaker,Barry Enright,batter,6
16464,Skip Schumaker,Barry Zito,batter,3
16465,Skip Schumaker,Brett Myers,batter,3
16466,Skip Schumaker,Brian Matusz,batter,3
16467,Skip Schumaker,Carlos Zambrano,batter,3
16468,Skip Schumaker,Henry Sosa,batter,6
16469,Skip Schumaker,Hiroki Kuroda,batter,3
16470,Skip Schumaker,Ian Kennedy,batter,3
16471,Skip Schumaker,Ricky Romero,batter,3
16472,Skip Schumaker,Rodrigo Lopez,batter,3
16473,Skip Schumaker,Shaun Marcum,batter,3
16474,Skip Schumaker,Tim Lincecum,batter,3
16475,Skip Schumaker,Yunesky Maya,batter,3
16476,Starlin Castro,Aaron Harang,batter,3
16477,Starlin Castro,Alan Johnson,batter,6
16478,Starlin Castro,Armando Galarraga,batter,3
16479,Starlin Castro,Charlie Morton,batter,3
16480,Starlin Castro,Chris Carpenter,batter,3
16481,Starlin Castro,Danys Baez,batter,2
16482,Starlin Castro,Derek Lowe,batter,3
16483,Starlin Castro,Dontrelle Willis,batter,8
16484,Starlin Castro,Edwin Jackson,batter,3
16485,Starlin Castro,Gavin Floyd,batter,9
16486,Starlin Castro,Ian Kennedy,batter,6
16487,Starlin Castro,Kevin Correia,batter,6
16488,Starlin Castro,Nelson Figueroa,batter,3
16489,Starlin Castro,Paul Maholm,batter,6
16490,Starlin Castro,Pedro Beato,batter,2
16491,Starlin Castro,Ted Lilly,batter,6
16492,Starlin Castro,Zack Greinke,batter,2
16493,Stephen Drew,Bud Norris,batter,3
16494,Stephen Drew,Chris Carpenter,batter,3
16495,Stephen Drew,Chris Narveson,batter,6
16496,Stephen Drew,Clayton Mortensen,batter,2
16497,Stephen Drew,Dillon Gee,batter,2
16498,Stephen Drew,Javier Vazquez,batter,12
16499,Stephen Drew,John Danks,batter,6
16500,Stephen Drew,Jonathon Niese,batter,6
16501,Stephen Drew,Kevin Correia,batter,3
16502,Stephen Drew,Kyle Lohse,batter,6
16503,Stephen Drew,Livan Hernandez,batter,2
16504,Stephen Drew,Matt Cain,batter,6
16505,Stephen Drew,Sam LeCure,batter,3
16506,Stephen Drew,Tim Stauffer,batter,3
16507,Stephen Strasburg,Andre Ethier,pitcher,6
16508,Stephen Strasburg,Bryan Petersen,pitcher,6
16509,Stephen Strasburg,Gaby Sanchez,pitcher,1
16510,Stephen Strasburg,Giancarlo Stanton,pitcher,6
16511,Stephen Strasburg,Greg Dobbs,pitcher,6
16512,Stephen Strasburg,Jack Wilson,pitcher,1
16513,Stephen Strasburg,James Loney,pitcher,1
16514,Stephen Strasburg,Jason Heyward,pitcher,1
16515,Stephen Strasburg,Logan Morrison,pitcher,7
16516,Stephen Strasburg,Matt Kemp,pitcher,6
16517,Stephen Strasburg,Tim Hudson,pitcher,1
16518,Steve Cishek,Craig Gentry,pitcher,6
16519,Steve Cishek,Ian Kinsler,pitcher,6
16520,Steve Pearce,Doug Davis,batter,1
16521,Steve Pearce,J.A. Happ,batter,3
16522,Steve Pearce,Jair Jurrjens,batter,3
16523,Steve Pearce,John Lannan,batter,2
16524,Steve Pearce,Jordan Smith,batter,3
16525,Steve Pearce,Madison Bumgarner,batter,3
16526,Steve Pearce,Randy Wells,batter,3
16527,Steve Pearce,Ted Lilly,batter,3
16528,Taylor Buchholz,Ben Francisco,pitcher,6
16529,Taylor Buchholz,Pete Orr,pitcher,6
16530,Taylor Buchholz,Raul Ibanez,pitcher,1
16531,Taylor Green,Roy Halladay,batter,3
16532,Taylor Teagarden,Anibal Sanchez,batter,6
16533,Taylor Teagarden,Dillon Gee,batter,3
16534,Ted Lilly,Aaron Cunningham,pitcher,8
16535,Ted Lilly,Alberto Gonzalez,pitcher,2
16536,Ted Lilly,Alexi Casilla,pitcher,1
16537,Ted Lilly,Alfonso Soriano,pitcher,6
16538,Ted Lilly,Ben Revere,pitcher,2
16539,Ted Lilly,Bill Hall,pitcher,6
16540,Ted Lilly,Brandon Belt,pitcher,1
16541,Ted Lilly,Brandon Wood,pitcher,1
16542,Ted Lilly,Brent Morel,pitcher,1
16543,Ted Lilly,Brett Wallace,pitcher,7
16544,Ted Lilly,Brian Mccann,pitcher,1
16545,Ted Lilly,Buster Posey,pitcher,1
16546,Ted Lilly,Cameron Maybin,pitcher,6
16547,Ted Lilly,Carlos Gonzalez,pitcher,2
16548,Ted Lilly,Carlos Ruiz,pitcher,1
16549,Ted Lilly,Chris Denorfia,pitcher,2
16550,Ted Lilly,Chris Iannetta,pitcher,1
16551,Ted Lilly,Chris Johnson,pitcher,1
16552,Ted Lilly,Chris Nelson,pitcher,1
16553,Ted Lilly,Chris Young,pitcher,9
16554,Ted Lilly,Cliff Lee,pitcher,1
16555,Ted Lilly,Clint Barmes,pitcher,6
16556,Ted Lilly,Collin Cowgill,pitcher,1
16557,Ted Lilly,Corey Hart,pitcher,1
16558,Ted Lilly,Cory Luebke,pitcher,6
16559,Ted Lilly,Daniel Murphy,pitcher,6
16560,Ted Lilly,Danny Espinosa,pitcher,6
16561,Ted Lilly,Danny Worth,pitcher,6
16562,Ted Lilly,Darwin Barney,pitcher,2
16563,Ted Lilly,Derrek Lee,pitcher,6
16564,Ted Lilly,Eliezer Alfonzo,pitcher,1
16565,Ted Lilly,Freddie Freeman,pitcher,1
16566,Ted Lilly,Gordon Beckham,pitcher,1
16567,Ted Lilly,Henry Blanco,pitcher,1
16568,Ted Lilly,Hunter Pence,pitcher,7
16569,Ted Lilly,Ian Desmond,pitcher,1
16570,Ted Lilly,Ian Kennedy,pitcher,1
16571,Ted Lilly,Jason Bay,pitcher,1
16572,Ted Lilly,Jayson Werth,pitcher,1
16573,Ted Lilly,Jerry Hairston,pitcher,2
16574,Ted Lilly,Jhonny Peralta,pitcher,1
16575,Ted Lilly,Joe Saunders,batter,3
16576,Ted Lilly,John Mayberry,pitcher,1
16577,Ted Lilly,Jonathan Sanchez,pitcher,1
16578,Ted Lilly,Justin Upton,pitcher,3
16579,Ted Lilly,Kelly Johnson,pitcher,6
16580,Ted Lilly,Kyle Blanks,pitcher,1
16581,Ted Lilly,Lucas Duda,pitcher,1
16582,Ted Lilly,Marlon Byrd,pitcher,7
16583,Ted Lilly,Matt Diaz,pitcher,1
16584,Ted Lilly,Mike Fontenot,pitcher,1
16585,Ted Lilly,Nate Mclouth,pitcher,1
16586,Ted Lilly,Neil Walker,pitcher,1
16587,Ted Lilly,Nick Hundley,pitcher,6
16588,Ted Lilly,Orlando Hudson,pitcher,14
16589,Ted Lilly,Pablo Sandoval,pitcher,1
16590,Ted Lilly,Pat Burrell,pitcher,1
16591,Ted Lilly,Paul Goldschmidt,pitcher,3
16592,Ted Lilly,Prince Fielder,pitcher,1
16593,Ted Lilly,Ramon Castro,pitcher,6
16594,Ted Lilly,Rick Porcello,pitcher,6
16595,Ted Lilly,Rob Johnson,pitcher,1
16596,Ted Lilly,Ryan Dempster,pitcher,1
16597,Ted Lilly,Ryan Doumit,pitcher,2
16598,Ted Lilly,Ryan Ludwick,pitcher,8
16599,Ted Lilly,Ryan Zimmerman,pitcher,1
16600,Ted Lilly,Stephen Drew,pitcher,6
16601,Ted Lilly,Stephen Strasburg,pitcher,6
16602,Ted Lilly,Tim Stauffer,pitcher,6
16603,Ted Lilly,Todd Helton,pitcher,8
16604,Ted Lilly,Troy Tulowitzki,pitcher,12
16605,Ted Lilly,Tsuyoshi Nishioka,pitcher,1
16606,Ted Lilly,Ty Wigginton,pitcher,12
16607,Ted Lilly,Wilson Valdez,pitcher,7
16608,Thomas Field,Aneury Rodriguez,batter,3
16609,Thomas Field,Eric Surkamp,batter,3
16610,Tim Collins,Carlos Santana,pitcher,6
16611,Tim Collins,Charlie Blackmon,pitcher,1
16612,Tim Collins,Shelley Duncan,pitcher,6
16613,Tim Collins,Troy Tulowitzki,pitcher,1
16614,Tim Hudson,Aaron Hill,pitcher,6
16615,Tim Hudson,Aaron Miles,pitcher,1
16616,Tim Hudson,Adam Laroche,pitcher,1
16617,Tim Hudson,Adam Lind,pitcher,6
16618,Tim Hudson,Alfredo Amezaga,pitcher,6
16619,Tim Hudson,Andrew Mccutchen,pitcher,1
16620,Tim Hudson,Angel Pagan,pitcher,6
16621,Tim Hudson,Anthony Rizzo,pitcher,6
16622,Tim Hudson,Brett Wallace,pitcher,1
16623,Tim Hudson,Brian Schneider,pitcher,6
16624,Tim Hudson,Cameron Maybin,pitcher,6
16625,Tim Hudson,Carlos Ruiz,pitcher,2
16626,Tim Hudson,Casey Blake,pitcher,1
16627,Tim Hudson,Chase Headley,pitcher,7
16628,Tim Hudson,Chris Capuano,pitcher,1
16629,Tim Hudson,Chris Carpenter,pitcher,6
16630,Tim Hudson,Chris Coghlan,pitcher,1
16631,Tim Hudson,Chris Iannetta,pitcher,1
16632,Tim Hudson,Chris Johnson,pitcher,1
16633,Tim Hudson,Chris Young,pitcher,6
16634,Tim Hudson,Cody Ross,pitcher,6
16635,Tim Hudson,Corey Hart,pitcher,1
16636,Tim Hudson,Daniel Murphy,pitcher,1
16637,Tim Hudson,Danny Espinosa,pitcher,13
16638,Tim Hudson,David Wright,pitcher,7
16639,Tim Hudson,Eli Whiteside,pitcher,2
16640,Tim Hudson,Eliezer Alfonzo,pitcher,6
16641,Tim Hudson,Giancarlo Stanton,pitcher,6
16642,Tim Hudson,Greg Dobbs,pitcher,1
16643,Tim Hudson,Hanley Ramirez,pitcher,1
16644,Tim Hudson,Ian Desmond,pitcher,7
16645,Tim Hudson,Ian Stewart,pitcher,1
16646,Tim Hudson,J. r. Towles,pitcher,1
16647,Tim Hudson,Jake Arrieta,pitcher,6
16648,Tim Hudson,Jason Bay,pitcher,1
16649,Tim Hudson,Jason Pridie,pitcher,6
16650,Tim Hudson,Jayson Werth,pitcher,2
16651,Tim Hudson,John Buck,pitcher,1
16652,Tim Hudson,John Mayberry,pitcher,2
16653,Tim Hudson,Jose Bautista,pitcher,1
16654,Tim Hudson,Josh Johnson,pitcher,1
16655,Tim Hudson,Josh Thole,pitcher,3
16656,Tim Hudson,Justin Turner,pitcher,2
16657,Tim Hudson,Laynce Nix,pitcher,1
16658,Tim Hudson,Logan Forsythe,pitcher,6
16659,Tim Hudson,Lucas Duda,pitcher,2
16660,Tim Hudson,Luke Scott,pitcher,2
16661,Tim Hudson,Lyle Overbay,pitcher,2
16662,Tim Hudson,Madison Bumgarner,batter,3
16663,Tim Hudson,Madison Bumgarner,pitcher,1
16664,Tim Hudson,Matt Holliday,pitcher,1
16665,Tim Hudson,Miguel Montero,pitcher,1
16666,Tim Hudson,Mike Morse,pitcher,2
16667,Tim Hudson,Omar Infante,pitcher,2
16668,Tim Hudson,Placido Polanco,pitcher,1
16669,Tim Hudson,Prince Fielder,pitcher,6
16670,Tim Hudson,R. a. Dickey,pitcher,1
16671,Tim Hudson,Rafael Furcal,pitcher,1
16672,Tim Hudson,Raul Ibanez,pitcher,14
16673,Tim Hudson,Rick Ankiel,pitcher,7
16674,Tim Hudson,Rob Johnson,pitcher,6
16675,Tim Hudson,Ryan Braun,pitcher,1
16676,Tim Hudson,Ryan Howard,pitcher,1
16677,Tim Hudson,Ryan Spilborghs,pitcher,1
16678,Tim Hudson,Seth Smith,pitcher,1
16679,Tim Hudson,Skip Schumaker,pitcher,1
16680,Tim Hudson,Ted Lilly,pitcher,1
16681,Tim Hudson,Torii Hunter,pitcher,6
16682,Tim Hudson,Troy Tulowitzki,pitcher,1
16683,Tim Hudson,Vance Worley,pitcher,2
16684,Tim Hudson,Willie Bloomquist,pitcher,1
16685,Tim Hudson,Wilson Ramos,pitcher,2
16686,Tim Hudson,Wilson Valdez,pitcher,2
16687,Tim Lincecum,Aaron Miles,pitcher,2
16688,Tim Lincecum,Adam Laroche,pitcher,6
16689,Tim Lincecum,Alexi Casilla,pitcher,1
16690,Tim Lincecum,Anthony Rizzo,pitcher,7
16691,Tim Lincecum,Aramis Ramirez,pitcher,1
