,winner,loser,who_won,score
11645,Lance Lynn,Christian Vazquez,pitcher,1
11646,Lance Lynn,Christian Yelich,pitcher,7
11647,Lance Lynn,Clayton Richard,pitcher,6
11648,Lance Lynn,Cody Bellinger,pitcher,6
11649,Lance Lynn,Corey Dickerson,pitcher,1
11650,Lance Lynn,Corey Seager,pitcher,1
11651,Lance Lynn,Daniel Descalso,pitcher,1
11652,Lance Lynn,Dansby Swanson,pitcher,1
11653,Lance Lynn,David Freese,pitcher,4
11654,Lance Lynn,Devin Mesoraco,pitcher,7
11655,Lance Lynn,Domingo Santana,pitcher,6
11656,Lance Lynn,Drew Butera,pitcher,6
11657,Lance Lynn,Dusty Coleman,pitcher,1
11658,Lance Lynn,Emilio Bonifacio,pitcher,6
11659,Lance Lynn,Eugenio Suarez,pitcher,8
11660,Lance Lynn,Gerardo Parra,pitcher,2
11661,Lance Lynn,Gio Gonzalez,pitcher,1
11662,Lance Lynn,Gregory Polanco,pitcher,1
11663,Lance Lynn,Ian Desmond,pitcher,6
11664,Lance Lynn,J. t. Realmuto,pitcher,6
11665,Lance Lynn,Jake Lamb,pitcher,7
11666,Lance Lynn,Jason Heyward,pitcher,3
11667,Lance Lynn,Jay Bruce,pitcher,1
11668,Lance Lynn,Jett Bandy,pitcher,12
11669,Lance Lynn,Joey Votto,pitcher,1
11670,Lance Lynn,Jonathan Schoop,pitcher,1
11671,Lance Lynn,Jordy Mercer,pitcher,1
11672,Lance Lynn,Jose Pirela,pitcher,6
11673,Lance Lynn,Josh Bell,pitcher,2
11674,Lance Lynn,Kris Bryant,pitcher,12
11675,Lance Lynn,Kyle Schwarber,pitcher,6
11676,Lance Lynn,Lewis Brinson,pitcher,6
11677,Lance Lynn,Lucas Duda,pitcher,6
11678,Lance Lynn,Marcell Ozuna,pitcher,2
11679,Lance Lynn,Miguel Montero,pitcher,1
11680,Lance Lynn,Mike Freeman,pitcher,6
11681,Lance Lynn,Mitch Moreland,pitcher,1
11682,Lance Lynn,Nick Franklin,pitcher,6
11683,Lance Lynn,Nick Hundley,pitcher,1
11684,Lance Lynn,Nolan Arenado,pitcher,6
11685,Lance Lynn,Pablo Sandoval,pitcher,2
11686,Lance Lynn,Rafael Devers,pitcher,6
11687,Lance Lynn,Scooter Gennett,pitcher,2
11688,Lance Lynn,Scott Schebler,pitcher,1
11689,Lance Lynn,Seth Smith,pitcher,6
11690,Lance Lynn,Stephen Drew,pitcher,1
11691,Lance Lynn,T. j. Rivera,pitcher,1
11692,Lance Lynn,Taylor Davis,pitcher,6
11693,Lance Lynn,Tom Koehler,pitcher,6
11694,Lance Lynn,Tony Wolters,pitcher,1
11695,Lance Lynn,Travis Shaw,pitcher,1
11696,Lance Lynn,Victor Caratini,pitcher,1
11697,Lance Lynn,Welington Castillo,pitcher,6
11698,Lance Lynn,Wilmer Difo,pitcher,1
11699,Lance Lynn,Wilmer Flores,pitcher,2
11700,Lance Lynn,Xander Bogaerts,pitcher,1
11701,Lance Lynn,Yoenis Céspedes,pitcher,2
11702,Lance Lynn,Zack Cozart,pitcher,6
11703,Lance McCullers Jr.,A. j. Ellis,pitcher,6
11704,Lance McCullers Jr.,Adam Jones,pitcher,6
11705,Lance McCullers Jr.,Adam Rosales,pitcher,6
11706,Lance McCullers Jr.,Adrian Beltre,pitcher,1
11707,Lance McCullers Jr.,Albert Pujols,pitcher,2
11708,Lance McCullers Jr.,Andrelton Simmons,pitcher,3
11709,Lance McCullers Jr.,Andrew Benintendi,pitcher,6
11710,Lance McCullers Jr.,Andrew Romine,pitcher,6
11711,Lance McCullers Jr.,Ben Gamel,pitcher,1
11712,Lance McCullers Jr.,Brett Gardner,pitcher,1
11713,Lance McCullers Jr.,Brock Holt,pitcher,6
11714,Lance McCullers Jr.,C. j. Cron,pitcher,6
11715,Lance McCullers Jr.,Cameron Maybin,pitcher,1
11716,Lance McCullers Jr.,Chris Carter,pitcher,6
11717,Lance McCullers Jr.,Christian Vazquez,pitcher,1
11718,Lance McCullers Jr.,Cody Bellinger,pitcher,6
11719,Lance McCullers Jr.,Derek Dietrich,pitcher,1
11720,Lance McCullers Jr.,Didi Gregorius,pitcher,1
11721,Lance McCullers Jr.,Dustin Pedroia,pitcher,1
11722,Lance McCullers Jr.,Eric Hosmer,pitcher,1
11723,Lance McCullers Jr.,Gary Sanchez,pitcher,1
11724,Lance McCullers Jr.,Guillermo Heredia,pitcher,1
11725,Lance McCullers Jr.,J. d. Martinez,pitcher,6
11726,Lance McCullers Jr.,Jacoby Ellsbury,pitcher,1
11727,Lance McCullers Jr.,Jaff Decker,pitcher,1
11728,Lance McCullers Jr.,Jason Kipnis,pitcher,6
11729,Lance McCullers Jr.,Jean Segura,pitcher,8
11730,Lance McCullers Jr.,Joey Gallo,pitcher,12
11731,Lance McCullers Jr.,Joey Rickard,pitcher,6
11732,Lance McCullers Jr.,Jonathan Lucroy,pitcher,1
11733,Lance McCullers Jr.,Jorge Bonifacio,pitcher,6
11734,Lance McCullers Jr.,Jose Ramirez,pitcher,1
11735,Lance McCullers Jr.,Justin Bour,pitcher,1
11736,Lance McCullers Jr.,Justin Smoak,pitcher,1
11737,Lance McCullers Jr.,Logan Forsythe,pitcher,1
11738,Lance McCullers Jr.,Lorenzo Cain,pitcher,7
11739,Lance McCullers Jr.,Matt Holliday,pitcher,6
11740,Lance McCullers Jr.,Matthew Joyce,pitcher,1
11741,Lance McCullers Jr.,Mike Trout,pitcher,1
11742,Lance McCullers Jr.,Mike Zunino,pitcher,1
11743,Lance McCullers Jr.,Mikie Mahtook,pitcher,2
11744,Lance McCullers Jr.,Mitch Moreland,pitcher,6
11745,Lance McCullers Jr.,Nelson Cruz,pitcher,8
11746,Lance McCullers Jr.,Nick Castellanos,pitcher,6
11747,Lance McCullers Jr.,Paul Janish,pitcher,2
11748,Lance McCullers Jr.,Roberto Perez,pitcher,6
11749,Lance McCullers Jr.,Robinson Cano,pitcher,2
11750,Lance McCullers Jr.,Rougned Odor,pitcher,6
11751,Lance McCullers Jr.,Ruben Tejada,pitcher,2
11752,Lance McCullers Jr.,Ryan Goins,pitcher,1
11753,Lance McCullers Jr.,Salvador Perez,pitcher,1
11754,Lance McCullers Jr.,Starlin Castro,pitcher,1
11755,Lance McCullers Jr.,Troy Tulowitzki,pitcher,1
11756,Lance McCullers Jr.,Tyler Wade,pitcher,6
11757,Lance McCullers Jr.,Victor Martinez,pitcher,12
11758,Lance McCullers Jr.,Whit Merrifield,pitcher,1
11759,Lance McCullers Jr.,Xander Bogaerts,pitcher,1
11760,Lance McCullers Jr.,Yonder Alonso,pitcher,1
11761,Lane Adams,Adam Conley,batter,3
11762,Lane Adams,Tanner Roark,batter,3
11763,Leonel Campos,Starlin Castro,pitcher,2
11764,Leonys Martín,Cesar Valdez,batter,2
11765,Leonys Martín,Matt Shoemaker,batter,3
11766,Leonys Martín,Mike Foltynewicz,batter,1
11767,Leonys Martín,Tom Koehler,batter,3
11768,Leury Garcia,Alex Wood,batter,3
11769,Leury Garcia,Chris Heston,batter,2
11770,Leury Garcia,Chris Sale,batter,3
11771,Leury Garcia,Danny Duffy,batter,6
11772,Leury Garcia,Eduardo Rodriguez,batter,2
11773,Leury Garcia,Ian Kennedy,batter,1
11774,Leury Garcia,Jesse Chavez,batter,3
11775,Leury Garcia,Patrick Corbin,batter,3
11776,Leury Garcia,Tyson Ross,batter,6
11777,Lewis Brinson,Gio Gonzalez,batter,2
11778,Lewis Brinson,Jose Quintana,batter,2
11779,Lewis Brinson,Miguel Diaz,batter,9
11780,Liam Hendriks,Jorge Alfaro,pitcher,2
11781,Liam Hendriks,Kyle Seager,pitcher,1
11782,Liam Hendriks,Maikel Franco,pitcher,1
11783,Liam Hendriks,Max Kepler,pitcher,1
11784,Liam Hendriks,Miguel Sano,pitcher,6
11785,Lisalverto Bonilla,Addison Russell,pitcher,1
11786,Lisalverto Bonilla,Anthony Rizzo,pitcher,1
11787,Lisalverto Bonilla,Bradley Zimmer,pitcher,1
11788,Lisalverto Bonilla,Brandon Crawford,pitcher,1
11789,Lisalverto Bonilla,Bryce Harper,pitcher,6
11790,Lisalverto Bonilla,Daniel Murphy,pitcher,1
11791,Lisalverto Bonilla,Evan Longoria,pitcher,1
11792,Lisalverto Bonilla,Joe Ross,pitcher,6
11793,Lisalverto Bonilla,Matt Moore,batter,3
11794,Lisalverto Bonilla,Mike Morse,pitcher,1
11795,Lisalverto Bonilla,Nick Hundley,pitcher,6
11796,Lisalverto Bonilla,Randal Grichuk,pitcher,6
11797,Lisalverto Bonilla,Roberto Perez,pitcher,6
11798,Lisalverto Bonilla,Ryan Zimmerman,pitcher,6
11799,Lisalverto Bonilla,Tommy Pham,pitcher,1
11800,Lisalverto Bonilla,Tony Wolters,pitcher,1
11801,Lisalverto Bonilla,Tyler Anderson,pitcher,2
11802,Lisalverto Bonilla,Willson Contreras,pitcher,6
11803,Logan Forsythe,Carlos Rodon,batter,2
11804,Logan Forsythe,Chase Anderson,batter,12
11805,Logan Forsythe,Dallas Keuchel,batter,6
11806,Logan Forsythe,Dillon Overton,batter,6
11807,Logan Forsythe,Jameson Taillon,batter,2
11808,Logan Forsythe,Jason Hammel,batter,3
11809,Logan Forsythe,Jeff Samardzija,batter,3
11810,Logan Forsythe,John Lackey,batter,6
11811,Logan Forsythe,Jon Lester,batter,2
11812,Logan Forsythe,Jordan Zimmermann,batter,2
11813,Logan Forsythe,Madison Bumgarner,batter,3
11814,Logan Forsythe,Patrick Corbin,batter,3
11815,Logan Forsythe,Robbie Ray,batter,3
11816,Logan Forsythe,Sean Newcomb,batter,2
11817,Logan Forsythe,Trevor Bauer,batter,3
11818,Logan Forsythe,Ty Blach,batter,3
11819,Logan Forsythe,Tyler Anderson,batter,3
11820,Logan Forsythe,Tyler Lyons,batter,3
11821,Logan Forsythe,Tyler Pill,batter,6
11822,Logan Forsythe,Zack Godley,batter,6
11823,Logan Morrison,Andrew Triggs,batter,12
11824,Logan Morrison,Charlie Morton,batter,2
11825,Logan Morrison,Chris Sale,batter,4
11826,Logan Morrison,Daniel Norris,batter,2
11827,Logan Morrison,Drew Pomeranz,batter,2
11828,Logan Morrison,Gabriel Ynoa,batter,1
11829,Logan Morrison,Hector Santiago,batter,12
11830,Logan Morrison,Jason Vargas,batter,6
11831,Logan Morrison,Kevin Gausman,batter,3
11832,Logan Morrison,Lance Lynn,batter,12
11833,Logan Morrison,Luis Severino,batter,3
11834,Logan Morrison,Michael Pineda,batter,3
11835,Logan Morrison,Rick Porcello,batter,2
11836,Logan Morrison,Scott Feldman,batter,2
11837,Logan Morrison,Sonny Gray,batter,3
11838,Logan Morrison,Tommy Layne,batter,2
11839,Logan Morrison,Trevor Williams,batter,3
11840,Logan Morrison,Wade Miley,batter,2
11841,Logan Verrett,Aaron Hicks,pitcher,6
11842,Logan Verrett,Didi Gregorius,pitcher,1
11843,Logan Verrett,Gary Sanchez,pitcher,1
11844,Logan Verrett,Matt Holliday,pitcher,6
11845,Logan Verrett,Starlin Castro,pitcher,1
11846,Lonnie Chisenhall,Adalberto Mejia,batter,15
11847,Lonnie Chisenhall,Buck Farmer,batter,2
11848,Lonnie Chisenhall,Chris Tillman,batter,3
11849,Lonnie Chisenhall,Dylan Bundy,batter,6
11850,Lonnie Chisenhall,Ervin Santana,batter,3
11851,Lonnie Chisenhall,Justin Verlander,batter,6
11852,Lonnie Chisenhall,Kyle Gibson,batter,5
11853,Lonnie Chisenhall,Lance McCullers Jr.,batter,3
11854,Lonnie Chisenhall,Luis Perdomo,batter,3
11855,Lonnie Chisenhall,Miguel Gonzalez,batter,6
11856,Lonnie Chisenhall,Mike Bolsinger,batter,2
11857,Lonnie Chisenhall,Mike Fiers,batter,12
11858,Lorenzo Cain,Alex Meyer,batter,3
11859,Lorenzo Cain,Andrew Triggs,batter,6
11860,Lorenzo Cain,Anibal Sanchez,batter,3
11861,Lorenzo Cain,Artie Lewicki,batter,3
11862,Lorenzo Cain,Austin Pruitt,batter,6
11863,Lorenzo Cain,Brandon McCarthy,batter,2
11864,Lorenzo Cain,CC Sabathia,batter,2
11865,Lorenzo Cain,Clayton Kershaw,batter,3
11866,Lorenzo Cain,Dallas Keuchel,batter,2
11867,Lorenzo Cain,Dan Otero,batter,3
11868,Lorenzo Cain,Daniel Norris,batter,3
11869,Lorenzo Cain,Dillon Gee,batter,3
11870,Lorenzo Cain,Drew Pomeranz,batter,3
11871,Lorenzo Cain,Eduardo Rodriguez,batter,12
11872,Lorenzo Cain,Ervin Santana,batter,3
11873,Lorenzo Cain,Hector Santiago,batter,3
11874,Lorenzo Cain,Jharel Cotton,batter,2
11875,Lorenzo Cain,Jose Berrios,batter,2
11876,Lorenzo Cain,Josh Tomlin,batter,9
11877,Lorenzo Cain,Justin Verlander,batter,3
11878,Lorenzo Cain,Kevin Gausman,batter,3
11879,Lorenzo Cain,Lucas Giolito,batter,12
11880,Lorenzo Cain,Mike Pelfrey,batter,6
11881,Lorenzo Cain,Paul Blackburn,batter,12
11882,Lorenzo Cain,Taijuan Walker,batter,2
11883,Lorenzo Cain,Yovani Gallardo,batter,3
11884,Lucas Duda,Adam Morgan,batter,6
11885,Lucas Duda,Bartolo Colon,batter,12
11886,Lucas Duda,Chase Anderson,batter,3
11887,Lucas Duda,Dan Straily,batter,6
11888,Lucas Duda,Jeff Hoffman,batter,12
11889,Lucas Duda,Jeremy Hellickson,batter,12
11890,Lucas Duda,Jhoulys Chacin,batter,2
11891,Lucas Duda,Joe Ross,batter,3
11892,Lucas Duda,Julio Teheran,batter,2
11893,Lucas Duda,Lucas Giolito,batter,12
11894,Lucas Duda,Matt Garza,batter,3
11895,Lucas Duda,Rick Porcello,batter,6
11896,Lucas Duda,Stephen Strasburg,batter,3
11897,Lucas Duda,Zach Davies,batter,1
11898,Lucas Duda,Zack Godley,batter,2
11899,Lucas Giolito,Alex Gordon,pitcher,1
11900,Lucas Giolito,Brandon Moss,pitcher,1
11901,Lucas Giolito,Buster Posey,pitcher,1
11902,Lucas Giolito,Byron Buxton,pitcher,1
11903,Lucas Giolito,Carlos Beltran,pitcher,1
11904,Lucas Giolito,Carlos Correa,pitcher,1
11905,Lucas Giolito,Eddie Rosario,pitcher,1
11906,Lucas Giolito,Eduardo Escobar,pitcher,6
11907,Lucas Giolito,Evan Longoria,pitcher,1
11908,Lucas Giolito,Hunter Pence,pitcher,6
11909,Lucas Giolito,Josh Reddick,pitcher,6
11910,Lucas Giolito,Justin Upton,pitcher,6
11911,Lucas Giolito,Logan Morrison,pitcher,1
11912,Lucas Giolito,Mac Williamson,pitcher,1
11913,Lucas Giolito,Melky Cabrera,pitcher,1
11914,Lucas Giolito,Miguel Cabrera,pitcher,1
11915,Lucas Giolito,Mike Moustakas,pitcher,3
11916,Lucas Giolito,Nick Castellanos,pitcher,1
11917,Lucas Giolito,Salvador Perez,pitcher,6
11918,Lucas Giolito,Steven Souza,pitcher,6
11919,Lucas Sims,A. j. Ellis,pitcher,1
11920,Lucas Sims,Alexi Amarista,pitcher,1
11921,Lucas Sims,Daniel Murphy,pitcher,1
11922,Lucas Sims,Daniel Nava,pitcher,6
11923,Lucas Sims,Dexter Fowler,pitcher,6
11924,Lucas Sims,Dj Lemahieu,pitcher,1
11925,Lucas Sims,Dominic Smith,pitcher,6
11926,Lucas Sims,Giancarlo Stanton,pitcher,1
11927,Lucas Sims,Greg Garcia,pitcher,1
11928,Lucas Sims,Jayson Werth,pitcher,1
11929,Lucas Sims,Jeff Hoffman,pitcher,1
11930,Lucas Sims,Jose Urena,pitcher,6
11931,Lucas Sims,Kyle Seager,pitcher,1
11932,Lucas Sims,Logan Forsythe,pitcher,1
11933,Lucas Sims,Maikel Franco,pitcher,6
11934,Lucas Sims,Miguel Rojas,pitcher,1
11935,Lucas Sims,Mitch Haniger,pitcher,6
11936,Lucas Sims,Nelson Cruz,pitcher,1
11937,Lucas Sims,Paul Dejong,pitcher,6
11938,Lucas Sims,Phillip Evans,pitcher,1
11939,Lucas Sims,Rhys Hoskins,pitcher,1
11940,Lucas Sims,Ryan Zimmerman,pitcher,6
11941,Lucas Sims,Yasmani Grandal,pitcher,6
11942,Luis Avilan,Charlie Blackmon,pitcher,1
11943,Luis Avilan,Dee Strange-gordon,pitcher,6
11944,Luis Avilan,Jarrett Parker,pitcher,1
11945,Luis Avilan,Jordan Lyles,pitcher,6
11946,Luis Avilan,Jorge Alfaro,pitcher,1
11947,Luis Avilan,Justin Bour,pitcher,6
11948,Luis Avilan,Mark Leiter,pitcher,1
11949,Luis Avilan,Odubel Herrera,pitcher,6
11950,Luis Avilan,Pablo Sandoval,pitcher,1
11951,Luis Avilan,Tony Wolters,pitcher,1
11952,Luis Castillo,A. j. Ellis,pitcher,6
11953,Luis Castillo,Andrew Mccutchen,pitcher,1
11954,Luis Castillo,Anthony Rizzo,pitcher,1
11955,Luis Castillo,Brandon Drury,pitcher,1
11956,Luis Castillo,Chase Headley,pitcher,1
11957,Luis Castillo,Chris Herrmann,pitcher,1
11958,Luis Castillo,Chris Owings,pitcher,2
11959,Luis Castillo,Chris Stewart,pitcher,6
11960,Luis Castillo,Christian Yelich,pitcher,1
11961,Luis Castillo,Daniel Murphy,pitcher,1
11962,Luis Castillo,Dj Lemahieu,pitcher,6
11963,Luis Castillo,Domingo Santana,pitcher,1
11964,Luis Castillo,Ender Inciarte,pitcher,6
11965,Luis Castillo,Gerrit Cole,batter,2
11966,Luis Castillo,Hernan Perez,pitcher,6
11967,Luis Castillo,Hunter Renfroe,pitcher,6
11968,Luis Castillo,Jake Lamb,pitcher,1
11969,Luis Castillo,Jason Heyward,pitcher,1
11970,Luis Castillo,Jeff Hoffman,pitcher,6
11971,Luis Castillo,John Jaso,pitcher,6
11972,Luis Castillo,Jordy Mercer,pitcher,1
11973,Luis Castillo,Jose Martinez,pitcher,1
11974,Luis Castillo,Josh Harrison,pitcher,1
11975,Luis Castillo,Ketel Marte,pitcher,1
11976,Luis Castillo,Kolten Wong,pitcher,1
11977,Luis Castillo,Lance Lynn,pitcher,1
11978,Luis Castillo,Marcell Ozuna,pitcher,6
11979,Luis Castillo,Matt Adams,pitcher,1
11980,Luis Castillo,Matt Holliday,pitcher,1
11981,Luis Castillo,Matt Szczur,pitcher,1
11982,Luis Castillo,Matt Wieters,pitcher,7
11983,Luis Castillo,Orlando Arcia,pitcher,1
11984,Luis Castillo,Paolo Espino,pitcher,1
11985,Luis Castillo,Ryan Braun,pitcher,6
11986,Luis Castillo,Ryan Zimmerman,pitcher,6
11987,Luis Castillo,Sean Newcomb,pitcher,6
11988,Luis Castillo,Stephen Drew,pitcher,6
11989,Luis Castillo,Stephen Strasburg,pitcher,6
11990,Luis Castillo,Tony Wolters,pitcher,6
11991,Luis Castillo,Travis Shaw,pitcher,6
11992,Luis Castillo,Victor Caratini,pitcher,6
11993,Luis Castillo,Yangervis Solarte,pitcher,1
11994,Luis Cessa,Adeiny Hechavarria,pitcher,6
11995,Luis Cessa,Alen Hanson,pitcher,1
11996,Luis Cessa,Amed Rosario,pitcher,6
11997,Luis Cessa,Darwin Barney,pitcher,1
11998,Luis Cessa,Dominic Smith,pitcher,1
11999,Luis Cessa,Jorge Polanco,pitcher,1
12000,Luis Cessa,Kevan Smith,pitcher,1
12001,Luis Cessa,Kevin Pillar,pitcher,1
12002,Luis Cessa,Matt Chapman,pitcher,6
12003,Luis Cessa,Mike Napoli,pitcher,1
12004,Luis Cessa,Omar Narvaez,pitcher,1
12005,Luis Cessa,Peter Bourjos,pitcher,6
12006,Luis Cessa,Robinson Chirinos,pitcher,6
12007,Luis Cessa,Rougned Odor,pitcher,2
12008,Luis Cessa,Stephen Vogt,pitcher,1
12009,Luis Cessa,Steve Pearce,pitcher,6
12010,Luis Cessa,Steven Souza,pitcher,6
12011,Luis Cessa,Wilmer Flores,pitcher,1
12012,Luis Cessa,Zach Granite,pitcher,1
12013,Luis Garcia,J. t. Realmuto,pitcher,1
12014,Luis Perdomo,Aaron Hill,pitcher,1
12015,Luis Perdomo,Adam Lind,pitcher,1
12016,Luis Perdomo,Adam Rosales,pitcher,2
12017,Luis Perdomo,Alexi Amarista,pitcher,1
12018,Luis Perdomo,Anthony Rizzo,pitcher,1
12019,Luis Perdomo,Brandon Belt,pitcher,1
12020,Luis Perdomo,Brandon Phillips,pitcher,1
12021,Luis Perdomo,Carlos Gomez,pitcher,6
12022,Luis Perdomo,Charlie Blackmon,pitcher,1
12023,Luis Perdomo,Chase Utley,pitcher,1
12024,Luis Perdomo,Chris Herrmann,pitcher,6
12025,Luis Perdomo,Conor Gillaspie,pitcher,6
12026,Luis Perdomo,Daniel Descalso,pitcher,2
12027,Luis Perdomo,David Peralta,pitcher,1
12028,Luis Perdomo,Dixon Machado,pitcher,1
12029,Luis Perdomo,Drew Stubbs,pitcher,6
12030,Luis Perdomo,Edwin Encarnacion,pitcher,6
12031,Luis Perdomo,Ervin Santana,pitcher,6
12032,Luis Perdomo,German Marquez,pitcher,6
12033,Luis Perdomo,Greg Garcia,pitcher,2
12034,Luis Perdomo,Harrison Bader,pitcher,6
12035,Luis Perdomo,Hunter Pence,pitcher,1
12036,Luis Perdomo,Ian Happ,pitcher,2
12037,Luis Perdomo,J. d. Martinez,pitcher,12
12038,Luis Perdomo,J. t. Realmuto,pitcher,1
12039,Luis Perdomo,Jacob Degrom,pitcher,1
12040,Luis Perdomo,Jake Lamb,pitcher,2
12041,Luis Perdomo,Jason Castro,pitcher,6
12042,Luis Perdomo,Jason Heyward,pitcher,1
12043,Luis Perdomo,Jayson Werth,pitcher,6
12044,Luis Perdomo,Jeff Samardzija,pitcher,1
12045,Luis Perdomo,Jett Bandy,pitcher,2
12046,Luis Perdomo,Joc Pederson,pitcher,1
12047,Luis Perdomo,Joe Panik,pitcher,1
12048,Luis Perdomo,Johnny Cueto,batter,9
12049,Luis Perdomo,Johnny Cueto,pitcher,1
12050,Luis Perdomo,Jonathan Lucroy,pitcher,1
12051,Luis Perdomo,Jorge Polanco,pitcher,1
12052,Luis Perdomo,Jose Peraza,pitcher,1
12053,Luis Perdomo,Jose Ramirez,pitcher,1
12054,Luis Perdomo,Justin Bour,pitcher,6
12055,Luis Perdomo,Kenta Maeda,pitcher,1
12056,Luis Perdomo,Keon Broxton,pitcher,6
12057,Luis Perdomo,Lewis Brinson,pitcher,6
12058,Luis Perdomo,Manny Pina,pitcher,1
12059,Luis Perdomo,Marcell Ozuna,pitcher,6
12060,Luis Perdomo,Mark Reynolds,pitcher,1
12061,Luis Perdomo,Matt Kemp,pitcher,2
12062,Luis Perdomo,Matt Moore,batter,9
12063,Luis Perdomo,Matt Moore,pitcher,6
12064,Luis Perdomo,Matt Reynolds,pitcher,1
12065,Luis Perdomo,Matt Wieters,pitcher,6
12066,Luis Perdomo,Max Scherzer,pitcher,6
12067,Luis Perdomo,Michael Taylor,pitcher,1
12068,Luis Perdomo,Miguel Cabrera,pitcher,1
12069,Luis Perdomo,Nick Franklin,pitcher,6
12070,Luis Perdomo,Nick Hundley,pitcher,5
12071,Luis Perdomo,Pablo Sandoval,pitcher,1
12072,Luis Perdomo,Patrick Corbin,pitcher,1
12073,Luis Perdomo,Paul Dejong,pitcher,1
12074,Luis Perdomo,Randal Grichuk,pitcher,1
12075,Luis Perdomo,Roberto Perez,pitcher,6
12076,Luis Perdomo,Rougned Odor,pitcher,6
12077,Luis Perdomo,Ryan Hanigan,pitcher,1
12078,Luis Perdomo,Ryder Jones,pitcher,1
12079,Luis Perdomo,Scooter Gennett,pitcher,1
12080,Luis Perdomo,Scott Schebler,pitcher,1
12081,Luis Perdomo,Tony Wolters,pitcher,1
12082,Luis Perdomo,Travis D'arnaud,pitcher,1
12083,Luis Perdomo,Tucker Barnhart,pitcher,3
12084,Luis Perdomo,Wilmer Difo,pitcher,1
12085,Luis Perdomo,Yadier Molina,pitcher,1
12086,Luis Santos,Eddie Rosario,pitcher,1
12087,Luis Santos,Jorge Polanco,pitcher,1
12088,Luis Sardinas,Jaime Garcia,batter,2
12089,Luis Severino,Adam Duvall,pitcher,1
12090,Luis Severino,Adam Jones,pitcher,1
12091,Luis Severino,Alex Presley,pitcher,1
12092,Luis Severino,Amed Rosario,pitcher,6
12093,Luis Severino,Andrelton Simmons,pitcher,1
12094,Luis Severino,Anthony Rizzo,pitcher,6
12095,Luis Severino,Austin Jackson,pitcher,6
12096,Luis Severino,Ben Zobrist,pitcher,6
12097,Luis Severino,Brad Miller,pitcher,6
12098,Luis Severino,Brian Mccann,pitcher,1
12099,Luis Severino,Carlos Santana,pitcher,6
12100,Luis Severino,Chris Davis,pitcher,6
12101,Luis Severino,Christian Vazquez,pitcher,6
12102,Luis Severino,Corey Dickerson,pitcher,12
12103,Luis Severino,Daniel Robertson,pitcher,1
12104,Luis Severino,Derek Norris,pitcher,6
12105,Luis Severino,Devon Travis,pitcher,1
12106,Luis Severino,Dominic Smith,pitcher,1
12107,Luis Severino,Drew Robinson,pitcher,6
12108,Luis Severino,Dustin Pedroia,pitcher,6
12109,Luis Severino,Edwin Encarnacion,pitcher,1
12110,Luis Severino,Elvis Andrus,pitcher,1
12111,Luis Severino,Eric Hosmer,pitcher,6
12112,Luis Severino,Eric Young,pitcher,6
12113,Luis Severino,Evan Longoria,pitcher,1
12114,Luis Severino,George Springer,pitcher,6
12115,Luis Severino,Hanley Ramirez,pitcher,2
12116,Luis Severino,Hyun soo Kim,pitcher,1
12117,Luis Severino,Ian Kinsler,pitcher,1
12118,Luis Severino,Jackie Bradley,pitcher,7
12119,Luis Severino,Jarrod Dyson,pitcher,1
12120,Luis Severino,Jason Kipnis,pitcher,6
12121,Luis Severino,Jaycob Brugman,pitcher,2
12122,Luis Severino,Jean Segura,pitcher,2
12123,Luis Severino,Jesus Aguilar,pitcher,1
12124,Luis Severino,Jon Jay,pitcher,2
12125,Luis Severino,Jonathan Schoop,pitcher,2
12126,Luis Severino,Jose Altuve,pitcher,7
12127,Luis Severino,Jose Bautista,pitcher,1
12128,Luis Severino,Jose Ramirez,pitcher,2
12129,Luis Severino,Josh Reddick,pitcher,7
12130,Luis Severino,José Abreu,pitcher,6
12131,Luis Severino,Justin Smoak,pitcher,1
12132,Luis Severino,Justin Upton,pitcher,6
12133,Luis Severino,Keon Broxton,pitcher,6
12134,Luis Severino,Logan Morrison,pitcher,1
12135,Luis Severino,Lorenzo Cain,pitcher,6
12136,Luis Severino,Lucas Duda,pitcher,1
12137,Luis Severino,Luke Maile,pitcher,1
12138,Luis Severino,Mark Trumbo,pitcher,8
12139,Luis Severino,Martin Maldonado,pitcher,6
12140,Luis Severino,Marwin Gonzalez,pitcher,1
12141,Luis Severino,Matt Chapman,pitcher,1
12142,Luis Severino,Matt Davidson,pitcher,6
12143,Luis Severino,Melky Cabrera,pitcher,1
12144,Luis Severino,Michael Brantley,pitcher,2
12145,Luis Severino,Miguel Cabrera,pitcher,6
12146,Luis Severino,Mike Moustakas,pitcher,1
12147,Luis Severino,Mitch Haniger,pitcher,1
12148,Luis Severino,Mitch Moreland,pitcher,1
12149,Luis Severino,Mookie Betts,pitcher,1
12150,Luis Severino,Nick Castellanos,pitcher,1
12151,Luis Severino,Nomar Mazara,pitcher,6
12152,Luis Severino,Rafael Devers,pitcher,6
12153,Luis Severino,Ryan Goins,pitcher,1
12154,Luis Severino,Sandy Leon,pitcher,1
12155,Luis Severino,Scooter Gennett,pitcher,6
12156,Luis Severino,Scott Schebler,pitcher,6
12157,Luis Severino,Seth Smith,pitcher,6
12158,Luis Severino,Stephen Vogt,pitcher,6
12159,Luis Severino,Steven Matz,batter,3
12160,Luis Severino,Steven Souza,pitcher,1
12161,Luis Severino,Tim Anderson,pitcher,7
12162,Luis Severino,Trey Mancini,pitcher,1
