,winner,loser,who_won,score
14015,Mitchell Boggs,Wil Nieves,pitcher,1
14016,Mitchell Boggs,Zach Duke,pitcher,6
14017,Nate Mclouth,Aaron Cook,batter,2
14018,Nate Mclouth,Anibal Sanchez,batter,2
14019,Nate Mclouth,Bobby Parnell,batter,2
14020,Nate Mclouth,Chad Durbin,batter,2
14021,Nate Mclouth,Chad Gaudin,batter,3
14022,Nate Mclouth,Chris Carpenter,batter,3
14023,Nate Mclouth,Daisuke Matsuzaka,batter,6
14024,Nate Mclouth,Jair Jurrjens,batter,3
14025,Nate Mclouth,Jorge De La Rosa,batter,2
14026,Nate Mclouth,Kyle Lohse,batter,3
14027,Nate Mclouth,Manny Parra,batter,6
14028,Nate Mclouth,Mike Hampton,batter,2
14029,Nate Mclouth,Pat Misch,batter,3
14030,Nate Mclouth,Randy Wolf,batter,2
14031,Nate Mclouth,Rich Hill,batter,3
14032,Nate Mclouth,Sean Marshall,batter,2
14033,Nate Mclouth,Tim Lincecum,batter,6
14034,Nate Robertson,Adam Laroche,pitcher,6
14035,Nate Robertson,Akinori Iwamura,pitcher,1
14036,Nate Robertson,Brendan Harris,pitcher,1
14037,Nate Robertson,Denard Span,pitcher,1
14038,Nate Robertson,Dioner Navarro,pitcher,1
14039,Nate Robertson,Jason Bartlett,pitcher,6
14040,Nate Robertson,Jhonny Peralta,pitcher,1
14041,Nate Robertson,Jose Bautista,pitcher,1
14042,Nate Robertson,Marco Scutaro,pitcher,1
14043,Nate Robertson,Matt Laporta,pitcher,1
14044,Nate Robertson,Matt Tolbert,pitcher,1
14045,Nate Robertson,Nyjer Morgan,pitcher,2
14046,Nate Robertson,Orlando Cabrera,pitcher,1
14047,Nate Robertson,Paul Konerko,pitcher,6
14048,Nate Robertson,Shin-soo Choo,pitcher,1
14049,Nate Robertson,Zach Duke,pitcher,6
14050,Nate Schierholtz,Aaron Cook,batter,2
14051,Nate Schierholtz,Aaron Harang,batter,3
14052,Nate Schierholtz,Brad Thompson,batter,3
14053,Nate Schierholtz,Chad Billingsley,batter,6
14054,Nate Schierholtz,Gio Gonzalez,batter,3
14055,Nate Schierholtz,Jason Hammel,batter,12
14056,Nate Schierholtz,Jason Marquis,batter,6
14057,Nate Schierholtz,John Lackey,batter,1
14058,Nate Schierholtz,Tom Gorzelanny,batter,3
14059,Nate Schierholtz,Vin Mazzaro,batter,3
14060,Nate Schierholtz,Yovani Gallardo,batter,3
14061,Neil Walker,Carlos Zambrano,batter,3
14062,Neil Walker,Homer Bailey,batter,3
14063,Nelson Cruz,A.J. Burnett,batter,2
14064,Nelson Cruz,Andy Pettitte,batter,2
14065,Nelson Cruz,Brandon Backe,batter,3
14066,Nelson Cruz,Brandon Morrow,batter,2
14067,Nelson Cruz,Brian Duensing,batter,3
14068,Nelson Cruz,Brian Moehler,batter,12
14069,Nelson Cruz,Chris Tillman,batter,2
14070,Nelson Cruz,Clay Buchholz,batter,3
14071,Nelson Cruz,Dallas Braden,batter,3
14072,Nelson Cruz,Dan Giese,batter,6
14073,Nelson Cruz,David Price,batter,2
14074,Nelson Cruz,David Purcey,batter,2
14075,Nelson Cruz,Edwin Jackson,batter,6
14076,Nelson Cruz,Felix Hernandez,batter,15
14077,Nelson Cruz,Gil Meche,batter,2
14078,Nelson Cruz,Jason Vargas,batter,1
14079,Nelson Cruz,Jered Weaver,batter,3
14080,Nelson Cruz,John Danks,batter,3
14081,Nelson Cruz,Jose Contreras,batter,6
14082,Nelson Cruz,Marc Rzepczynski,batter,2
14083,Nelson Cruz,Radhames Liz,batter,12
14084,Nelson Cruz,Rich Thompson,batter,3
14085,Nelson Cruz,Russ Ortiz,batter,12
14086,Nelson Cruz,Scott Baker,batter,12
14087,Nelson Cruz,Scott Richmond,batter,6
14088,Nelson Cruz,Zack Greinke,batter,2
14089,Nelson Figueroa,Adam Laroche,pitcher,3
14090,Nelson Figueroa,Bill Hall,pitcher,1
14091,Nelson Figueroa,Bobby Scales,pitcher,1
14092,Nelson Figueroa,Brian Mccann,pitcher,1
14093,Nelson Figueroa,Carlos Lee,pitcher,1
14094,Nelson Figueroa,Carlos Zambrano,batter,3
14095,Nelson Figueroa,Chase Utley,pitcher,6
14096,Nelson Figueroa,Chipper Jones,pitcher,1
14097,Nelson Figueroa,Cody Ross,pitcher,2
14098,Nelson Figueroa,Cole Hamels,pitcher,6
14099,Nelson Figueroa,Dan Uggla,pitcher,2
14100,Nelson Figueroa,Garret Anderson,pitcher,1
14101,Nelson Figueroa,Hunter Pence,pitcher,6
14102,Nelson Figueroa,Jake Fox,pitcher,6
14103,Nelson Figueroa,Jason Kendall,pitcher,1
14104,Nelson Figueroa,Jorge Cantu,pitcher,1
14105,Nelson Figueroa,Josh Bard,pitcher,1
14106,Nelson Figueroa,Josh Willingham,pitcher,6
14107,Nelson Figueroa,Kosuke Fukudome,pitcher,6
14108,Nelson Figueroa,Koyie Hill,pitcher,6
14109,Nelson Figueroa,Kyle Blanks,pitcher,6
14110,Nelson Figueroa,Lance Berkman,pitcher,1
14111,Nelson Figueroa,Matt Diaz,pitcher,6
14112,Nelson Figueroa,Mike Cameron,pitcher,1
14113,Nelson Figueroa,Mike Fontenot,pitcher,1
14114,Nelson Figueroa,Milton Bradley,pitcher,6
14115,Nelson Figueroa,Omar Infante,pitcher,6
14116,Nelson Figueroa,Rick Ankiel,pitcher,1
14117,Nelson Figueroa,Ross Detwiler,pitcher,6
14118,Nelson Figueroa,Ryan Howard,pitcher,1
14119,Nelson Figueroa,Tony Gwynn,pitcher,1
14120,Nelson Figueroa,Will Venable,pitcher,6
14121,Nelson Figueroa,Yadier Molina,pitcher,2
14122,Nick Adenhart,Rajai Davis,pitcher,2
14123,Nick Adenhart,Travis Buck,pitcher,2
14124,Nick Blackburn,Adam Laroche,pitcher,1
14125,Nick Blackburn,Akinori Iwamura,pitcher,1
14126,Nick Blackburn,Alberto Callaspo,pitcher,1
14127,Nick Blackburn,Alex Rios,pitcher,1
14128,Nick Blackburn,Alex Rodriguez,pitcher,1
14129,Nick Blackburn,Andy Laroche,pitcher,1
14130,Nick Blackburn,Ben Zobrist,pitcher,1
14131,Nick Blackburn,Billy Butler,pitcher,1
14132,Nick Blackburn,Bobby Abreu,pitcher,1
14133,Nick Blackburn,Braden Looper,pitcher,1
14134,Nick Blackburn,Brandon Inge,pitcher,6
14135,Nick Blackburn,Brian Roberts,pitcher,2
14136,Nick Blackburn,Carl Crawford,pitcher,1
14137,Nick Blackburn,Carlos Quentin,pitcher,2
14138,Nick Blackburn,Chris Getz,pitcher,2
14139,Nick Blackburn,Curtis Granderson,pitcher,1
14140,Nick Blackburn,Dewayne Wise,pitcher,1
14141,Nick Blackburn,Dioner Navarro,pitcher,1
14142,Nick Blackburn,Don Kelly,pitcher,1
14143,Nick Blackburn,Eric Hinske,pitcher,1
14144,Nick Blackburn,Erick Aybar,pitcher,1
14145,Nick Blackburn,Evan Longoria,pitcher,1
14146,Nick Blackburn,Franklin Gutierrez,pitcher,2
14147,Nick Blackburn,Gary Matthews,pitcher,1
14148,Nick Blackburn,J. j. Hardy,pitcher,1
14149,Nick Blackburn,Jack Cust,pitcher,7
14150,Nick Blackburn,Jason Bay,pitcher,6
14151,Nick Blackburn,Jason Varitek,pitcher,1
14152,Nick Blackburn,Jeff Bailey,pitcher,6
14153,Nick Blackburn,Jermaine Dye,pitcher,7
14154,Nick Blackburn,Jhonny Peralta,pitcher,13
14155,Nick Blackburn,Jim Thome,pitcher,12
14156,Nick Blackburn,Johnny Damon,pitcher,1
14157,Nick Blackburn,Jose Lopez,pitcher,2
14158,Nick Blackburn,Ken Griffey,pitcher,1
14159,Nick Blackburn,Kendrys Morales,pitcher,1
14160,Nick Blackburn,Kenji Johjima,pitcher,1
14161,Nick Blackburn,Luis Valbuena,pitcher,1
14162,Nick Blackburn,Mark Teixeira,pitcher,1
14163,Nick Blackburn,Melky Cabrera,pitcher,1
14164,Nick Blackburn,Michael Aubrey,pitcher,1
14165,Nick Blackburn,Miguel Cabrera,pitcher,1
14166,Nick Blackburn,Miguel Olivo,pitcher,2
14167,Nick Blackburn,Mike Cameron,pitcher,1
14168,Nick Blackburn,Mike Napoli,pitcher,2
14169,Nick Blackburn,Mitch Maier,pitcher,7
14170,Nick Blackburn,Nick Swisher,pitcher,1
14171,Nick Blackburn,Paul Konerko,pitcher,9
14172,Nick Blackburn,Placido Polanco,pitcher,7
14173,Nick Blackburn,Ramon Santiago,pitcher,1
14174,Nick Blackburn,Robinson Cano,pitcher,1
14175,Nick Blackburn,Ronny Cedeno,pitcher,1
14176,Nick Blackburn,Russell Branyan,pitcher,1
14177,Nick Blackburn,Ryan Garko,pitcher,6
14178,Nick Blackburn,Shin-soo Choo,pitcher,9
14179,Nick Blackburn,Torii Hunter,pitcher,1
14180,Nick Blackburn,Travis Hafner,pitcher,2
14181,Nick Blackburn,Ty Wigginton,pitcher,1
14182,Nick Blackburn,Willie Bloomquist,pitcher,6
14183,Nick Blackburn,Willy Aybar,pitcher,1
14184,Nick Blackburn,Wilson Betemit,pitcher,2
14185,Nick Blackburn,Wladimir Balentien,pitcher,1
14186,Nick Blackburn,Yuniesky Betancourt,pitcher,7
14187,Nick Evans,Brad Thompson,batter,12
14188,Nick Evans,Chris Carpenter,batter,6
14189,Nick Evans,Paul Maholm,batter,3
14190,Nick Evans,Sean West,batter,3
14191,Nick Evans,Yovani Gallardo,batter,6
14192,Nick Green,Andrew Miller,batter,3
14193,Nick Green,Bruce Chen,batter,2
14194,Nick Green,Chris Volstad,batter,6
14195,Nick Green,Felix Hernandez,batter,2
14196,Nick Green,Francisco Liriano,batter,6
14197,Nick Green,Jair Jurrjens,batter,1
14198,Nick Green,Jeremy Guthrie,batter,3
14199,Nick Green,Luke Hochevar,batter,3
14200,Nick Green,Matt Garza,batter,3
14201,Nick Hundley,Chad Billingsley,batter,6
14202,Nick Hundley,Chan Ho Park,batter,3
14203,Nick Hundley,Charlie Morton,batter,6
14204,Nick Hundley,Doug Davis,batter,2
14205,Nick Hundley,Ian Snell,batter,6
14206,Nick Hundley,J.D. Martin,batter,3
14207,Nick Hundley,Jason Hammel,batter,6
14208,Nick Hundley,Max Scherzer,batter,6
14209,Nick Hundley,Tim Lincecum,batter,2
14210,Nick Johnson,Bobby Parnell,batter,2
14211,Nick Johnson,Brett Cecil,batter,3
14212,Nick Johnson,Chris Volstad,batter,2
14213,Nick Johnson,Derek Lowe,batter,2
14214,Nick Johnson,Felipe Paulino,batter,3
14215,Nick Johnson,Jack Taschner,batter,2
14216,Nick Johnson,Jason Hammel,batter,6
14217,Nick Johnson,Jeff Samardzija,batter,6
14218,Nick Johnson,Joe Blanton,batter,3
14219,Nick Johnson,Josh Johnson,batter,3
14220,Nick Johnson,Mat Latos,batter,2
14221,Nick Johnson,Mike Pelfrey,batter,2
14222,Nick Johnson,Randy Johnson,batter,2
14223,Nick Johnson,Randy Wells,batter,3
14224,Nick Johnson,Rich Hill,batter,3
14225,Nick Johnson,Roy Oswalt,batter,9
14226,Nick Johnson,Ryan Dempster,batter,2
14227,Nick Johnson,Todd Wellemeyer,batter,12
14228,Nick Johnson,Yovani Gallardo,batter,2
14229,Nick Markakis,Andy Pettitte,batter,2
14230,Nick Markakis,Brian Bannister,batter,2
14231,Nick Markakis,Chien-Ming Wang,batter,12
14232,Nick Markakis,Clay Buchholz,batter,6
14233,Nick Markakis,D.J. Carrasco,batter,6
14234,Nick Markakis,Edwin Jackson,batter,3
14235,Nick Markakis,Erik Bedard,batter,2
14236,Nick Markakis,Ervin Santana,batter,3
14237,Nick Markakis,Jarrod Washburn,batter,3
14238,Nick Markakis,Jon Lester,batter,3
14239,Nick Markakis,Josh Beckett,batter,2
14240,Nick Markakis,Josh Roenicke,batter,3
14241,Nick Markakis,Justin Verlander,batter,6
14242,Nick Markakis,Manny Delcarmen,batter,6
14243,Nick Markakis,Matt Garza,batter,2
14244,Nick Markakis,Mike Pelfrey,batter,3
14245,Nick Markakis,Philip Humber,batter,2
14246,Nick Markakis,Scott Feldman,batter,6
14247,Nick Markakis,Scott Richmond,batter,6
14248,Nick Markakis,Vicente Padilla,batter,6
14249,Nick Masset,Carlos Ruiz,pitcher,1
14250,Nick Masset,Jayson Werth,pitcher,6
14251,Nick Masset,Pedro Feliz,pitcher,1
14252,Nick Punto,Aaron Laffey,batter,2
14253,Nick Punto,Anthony Lerew,batter,2
14254,Nick Punto,Daniel Hudson,batter,2
14255,Nick Punto,Derek Holland,batter,3
14256,Nick Punto,Edwin Jackson,batter,3
14257,Nick Punto,Erik Bedard,batter,6
14258,Nick Punto,Ervin Santana,batter,12
14259,Nick Punto,Gio Gonzalez,batter,3
14260,Nick Punto,Justin Masterson,batter,6
14261,Nick Punto,Lenny DiNardo,batter,2
14262,Nick Punto,Manny Parra,batter,2
14263,Nick Punto,Mark Buehrle,batter,6
14264,Nick Punto,Nate Robertson,batter,3
14265,Nick Punto,Randy Wells,batter,3
14266,Nick Punto,Rick Porcello,batter,2
14267,Nick Punto,Roberto Hernandez,batter,3
14268,Nick Punto,Sidney Ponson,batter,3
14269,Nick Punto,Ted Lilly,batter,3
14270,Nick Stavinoha,Ted Lilly,batter,3
14271,Nick Swisher,Alfredo Simon,batter,12
14272,Nick Swisher,Andy Sonnanstine,batter,3
14273,Nick Swisher,Anthony Ortega,batter,3
14274,Nick Swisher,Billy Traber,batter,3
14275,Nick Swisher,Brett Anderson,batter,3
14276,Nick Swisher,Brian Duensing,batter,8
14277,Nick Swisher,Brian Stokes,batter,2
14278,Nick Swisher,Clay Buchholz,batter,2
14279,Nick Swisher,D.J. Carrasco,batter,3
14280,Nick Swisher,Daisuke Matsuzaka,batter,2
14281,Nick Swisher,David Price,batter,2
14282,Nick Swisher,Derek Holland,batter,3
14283,Nick Swisher,Doug Fister,batter,12
14284,Nick Swisher,Edwin Jackson,batter,2
14285,Nick Swisher,Francisco Liriano,batter,3
14286,Nick Swisher,Jason Berken,batter,2
14287,Nick Swisher,Jeff Bennett,batter,2
14288,Nick Swisher,Jeff Niemann,batter,3
14289,Nick Swisher,Jeremy Guthrie,batter,9
14290,Nick Swisher,Joe Saunders,batter,3
14291,Nick Swisher,Johan Santana,batter,2
14292,Nick Swisher,John Lackey,batter,3
14293,Nick Swisher,John Smoltz,batter,2
14294,Nick Swisher,Kevin Millwood,batter,2
14295,Nick Swisher,Koji Uehara,batter,3
14296,Nick Swisher,Matt Garza,batter,12
14297,Nick Swisher,Rich Hill,batter,2
14298,Nick Swisher,Rick Porcello,batter,12
14299,Nick Swisher,Ricky Romero,batter,4
14300,Nick Swisher,Roberto Hernandez,batter,4
14301,Nick Swisher,Roy Halladay,batter,6
14302,Nick Swisher,Scott Kazmir,batter,14
14303,Nick Swisher,Sidney Ponson,batter,6
14304,Nick Swisher,Tim Wakefield,batter,2
14305,Nick Swisher,Vin Mazzaro,batter,3
14306,Nolan Reimold,Alfredo Aceves,batter,3
14307,Nolan Reimold,Brad Penny,batter,3
14308,Nolan Reimold,Brett Cecil,batter,6
14309,Nolan Reimold,Brian Bannister,batter,3
14310,Nolan Reimold,Brian Tallet,batter,3
14311,Nolan Reimold,Dontrelle Willis,batter,6
14312,Nolan Reimold,Jered Weaver,batter,2
14313,Nolan Reimold,Jeremy Sowers,batter,2
14314,Nolan Reimold,John Danks,batter,3
14315,Nolan Reimold,John Smoltz,batter,3
14316,Nolan Reimold,Jon Lester,batter,3
14317,Nolan Reimold,Jordan Zimmermann,batter,3
14318,Nolan Reimold,Jose Contreras,batter,3
14319,Nolan Reimold,Kyle Davies,batter,3
14320,Nolan Reimold,Luke Hochevar,batter,3
14321,Nolan Reimold,Marc Rzepczynski,batter,3
14322,Nolan Reimold,Philip Humber,batter,3
14323,Nolan Reimold,Ross Detwiler,batter,6
14324,Nomar Garciaparra,Armando Galarraga,batter,2
14325,Nomar Garciaparra,CC Sabathia,batter,6
14326,Nomar Garciaparra,Dustin Moseley,batter,3
14327,Nomar Garciaparra,Joe Saunders,batter,2
14328,Nomar Garciaparra,John Smoltz,batter,3
14329,Nomar Garciaparra,Jon Lester,batter,3
14330,Nomar Garciaparra,Matt Garza,batter,6
14331,Nyjer Morgan,Bronson Arroyo,batter,1
14332,Nyjer Morgan,Carl Pavano,batter,3
14333,Nyjer Morgan,Carlos Villanueva,batter,3
14334,Nyjer Morgan,Carlos Zambrano,batter,3
14335,Nyjer Morgan,Chris Narveson,batter,6
14336,Nyjer Morgan,Derek Lowe,batter,6
14337,Nyjer Morgan,Johnny Cueto,batter,9
14338,Nyjer Morgan,Kip Wells,batter,3
14339,Nyjer Morgan,Luis Perdomo,batter,3
14340,Nyjer Morgan,Rich Harden,batter,3
14341,Nyjer Morgan,Rick Van Den Hurk,batter,3
14342,Nyjer Morgan,Roy Oswalt,batter,3
14343,Nyjer Morgan,Virgil Vasquez,batter,3
14344,Nyjer Morgan,Yovani Gallardo,batter,3
14345,Nyjer Morgan,Yusmeiro Petit,batter,3
14346,Oliver Perez,Adam Dunn,pitcher,1
14347,Oliver Perez,Adrian Gonzalez,pitcher,2
14348,Oliver Perez,Brian Giles,pitcher,1
14349,Oliver Perez,Bronson Arroyo,pitcher,6
14350,Oliver Perez,Chad Tracy,pitcher,1
14351,Oliver Perez,Chase Headley,pitcher,1
14352,Oliver Perez,Chris Duncan,pitcher,1
14353,Oliver Perez,Derek Lowe,batter,3
14354,Oliver Perez,Derek Lowe,pitcher,6
14355,Oliver Perez,Dexter Fowler,pitcher,6
14356,Oliver Perez,Garret Anderson,pitcher,7
14357,Oliver Perez,Ian Stewart,pitcher,6
14358,Oliver Perez,Jay Bruce,pitcher,1
14359,Oliver Perez,Joe Thurston,pitcher,6
14360,Oliver Perez,John Lannan,pitcher,1
14361,Oliver Perez,Josh Whitesell,pitcher,6
14362,Oliver Perez,Josh Willingham,pitcher,1
14363,Oliver Perez,Justin Maxwell,pitcher,1
14364,Oliver Perez,Kevin Kouzmanoff,pitcher,7
14365,Oliver Perez,Max Scherzer,batter,3
14366,Oliver Perez,Max Scherzer,pitcher,2
14367,Oliver Perez,Orlando Hudson,pitcher,2
14368,Oliver Perez,Paul Janish,pitcher,6
14369,Oliver Perez,Ronnie Belliard,pitcher,1
14370,Oliver Perez,Ryan Church,pitcher,1
14371,Oliver Perez,Ryan Ludwick,pitcher,6
14372,Oliver Perez,Ryan Roberts,pitcher,7
14373,Oliver Perez,Ryan Spilborghs,pitcher,1
14374,Oliver Perez,Todd Wellemeyer,batter,3
14375,Oliver Perez,Trent Oeltjen,pitcher,1
14376,Oliver Perez,Yunel Escobar,pitcher,2
14377,Omar Infante,Joe Blanton,batter,6
14378,Omar Infante,Jorge De La Rosa,batter,3
14379,Omar Infante,Livan Hernandez,batter,3
14380,Omar Infante,Luis Perdomo,batter,3
14381,Omar Infante,Pat Misch,batter,3
14382,Omar Infante,Ricky Nolasco,batter,3
14383,Omar Quintanilla,Ryan Dempster,batter,3
14384,Omar Vizquel,Brandon Morrow,batter,2
14385,Omar Vizquel,Brian Moehler,batter,3
14386,Omar Vizquel,Brian Tallet,batter,2
14387,Omar Vizquel,Clayton Richard,batter,6
14388,Omar Vizquel,Edgar Gonzalez,batter,3
14389,Omar Vizquel,Garrett Olson,batter,3
14390,Omar Vizquel,Jose Contreras,batter,6
14391,Omir Santos,Cole Hamels,batter,3
14392,Omir Santos,Daisuke Matsuzaka,batter,3
14393,Omir Santos,Derek Lowe,batter,3
14394,Omir Santos,Doug Davis,batter,2
14395,Omir Santos,Ian Snell,batter,3
14396,Omir Santos,J.A. Happ,batter,2
14397,Omir Santos,Jordan Zimmermann,batter,3
14398,Omir Santos,Kyle Lohse,batter,3
14399,Omir Santos,Matt Cain,batter,3
14400,Omir Santos,Russ Ortiz,batter,3
14401,Omir Santos,Sean West,batter,3
14402,Omir Santos,Todd Wellemeyer,batter,3
14403,Orlando Cabrera,Aaron Laffey,batter,5
14404,Orlando Cabrera,Andy Pettitte,batter,3
14405,Orlando Cabrera,Anthony Swarzak,batter,2
14406,Orlando Cabrera,Brian Bannister,batter,6
14407,Orlando Cabrera,Clay Buchholz,batter,2
14408,Orlando Cabrera,Clayton Richard,batter,2
14409,Orlando Cabrera,Jason Berken,batter,6
14410,Orlando Cabrera,Jered Weaver,batter,18
14411,Orlando Cabrera,Jeremy Sowers,batter,3
14412,Orlando Cabrera,Jerry Blevins,batter,6
14413,Orlando Cabrera,Jesse Carlson,batter,2
14414,Orlando Cabrera,John Danks,batter,2
14415,Orlando Cabrera,Jon Lester,batter,3
14416,Orlando Cabrera,Jonathan Sanchez,batter,6
14417,Orlando Cabrera,Justin Masterson,batter,5
14418,Orlando Cabrera,Matt Garza,batter,2
14419,Orlando Cabrera,Ryan Rowland-Smith,batter,3
14420,Orlando Cabrera,Sidney Ponson,batter,6
14421,Orlando Cabrera,Zack Greinke,batter,3
14422,Orlando Hudson,Aaron Cook,batter,2
14423,Orlando Hudson,Billy Buckner,batter,6
14424,Orlando Hudson,Chan Ho Park,batter,3
14425,Orlando Hudson,Clayton Richard,batter,3
14426,Orlando Hudson,Derek Lowe,batter,3
14427,Orlando Hudson,Doug Davis,batter,2
14428,Orlando Hudson,Jair Jurrjens,batter,2
14429,Orlando Hudson,Jamie Moyer,batter,6
14430,Orlando Hudson,Jason Marquis,batter,2
14431,Orlando Hudson,Jonathan Sanchez,batter,2
14432,Orlando Hudson,Jorge De La Rosa,batter,3
14433,Orlando Hudson,Josh Fogg,batter,2
14434,Orlando Hudson,Mike Pelfrey,batter,6
14435,Orlando Hudson,Mitchell Boggs,batter,3
14436,Orlando Hudson,Randy Johnson,batter,6
14437,Orlando Hudson,Ryan Dempster,batter,2
14438,Orlando Hudson,Scott Feldman,batter,3
14439,Orlando Hudson,Tim Lincecum,batter,3
14440,Orlando Hudson,Ubaldo Jimenez,batter,6
14441,Orlando Hudson,Yusmeiro Petit,batter,30
14442,Oscar Salazar,Clayton Kershaw,batter,2
14443,Oscar Salazar,Jorge De La Rosa,batter,2
14444,Oscar Salazar,Ricky Nolasco,batter,3
14445,Oscar Salazar,Sean West,batter,3
14446,P.J. Walters,Alfonso Soriano,pitcher,6
14447,P.J. Walters,Carlos Zambrano,pitcher,6
14448,P.J. Walters,Ryan Theriot,pitcher,1
14449,Pablo Sandoval,Aaron Cook,batter,3
14450,Pablo Sandoval,Chris Volstad,batter,15
14451,Pablo Sandoval,Dan Haren,batter,9
14452,Pablo Sandoval,Derek Lowe,batter,3
14453,Pablo Sandoval,Doug Davis,batter,6
14454,Pablo Sandoval,Felipe Paulino,batter,3
14455,Pablo Sandoval,Garrett Olson,batter,2
14456,Pablo Sandoval,Jake Peavy,batter,3
14457,Pablo Sandoval,Jason Hammel,batter,6
14458,Pablo Sandoval,Jason Vargas,batter,3
14459,Pablo Sandoval,Joel Pineiro,batter,3
14460,Pablo Sandoval,Johan Santana,batter,3
14461,Pablo Sandoval,Jon Garland,batter,3
14462,Pablo Sandoval,Jorge De La Rosa,batter,6
14463,Pablo Sandoval,Kevin Correia,batter,12
14464,Pablo Sandoval,Matt Belisle,batter,6
14465,Pablo Sandoval,Max Scherzer,batter,2
14466,Pablo Sandoval,Randy Wolf,batter,3
14467,Pablo Sandoval,Ricky Nolasco,batter,6
14468,Pablo Sandoval,Rodrigo Lopez,batter,6
14469,Pablo Sandoval,Ryan Dempster,batter,6
14470,Pablo Sandoval,Tim Stauffer,batter,12
14471,Pablo Sandoval,Trevor Cahill,batter,6
14472,Pablo Sandoval,Wade LeBlanc,batter,2
14473,Pablo Sandoval,Zach Duke,batter,3
14474,Pat Burrell,Aaron Cook,batter,3
14475,Pat Burrell,Carlos Torres,batter,12
14476,Pat Burrell,Chris Tillman,batter,12
14477,Pat Burrell,Chris Waters,batter,2
14478,Pat Burrell,Felix Hernandez,batter,2
14479,Pat Burrell,Jamie Moyer,batter,2
14480,Pat Burrell,Jarrod Washburn,batter,3
14481,Pat Burrell,Jason Berken,batter,3
14482,Pat Burrell,John Danks,batter,2
14483,Pat Burrell,Jon Lester,batter,3
14484,Pat Burrell,Justin Verlander,batter,2
14485,Pat Burrell,Mark Buehrle,batter,2
14486,Pat Burrell,Mark Hendrickson,batter,1
14487,Pat Burrell,Nick Blackburn,batter,3
14488,Pat Burrell,Scott Feldman,batter,3
14489,Pat Burrell,Sidney Ponson,batter,9
14490,Pat Burrell,Vin Mazzaro,batter,6
14491,Pat Misch,Brett Carroll,pitcher,2
14492,Pat Misch,Brett Hayes,pitcher,2
14493,Pat Misch,Cameron Maybin,pitcher,6
14494,Pat Misch,Chris Volstad,batter,2
14495,Pat Misch,Clint Barmes,pitcher,1
14496,Pat Misch,Cody Ross,pitcher,1
14497,Pat Misch,Geovany Soto,pitcher,1
14498,Pat Misch,Greg Dobbs,pitcher,2
14499,Pat Misch,J. r. Towles,pitcher,1
14500,Pat Misch,Jeff Baker,pitcher,1
14501,Pat Misch,Jeff Keppinger,pitcher,1
14502,Pat Misch,Kazuo Matsui,pitcher,6
14503,Pat Misch,Martin Prado,pitcher,1
14504,Pat Misch,Paul Bako,pitcher,1
14505,Pat Misch,Pedro Feliz,pitcher,1
14506,Pat Misch,Raul Ibanez,pitcher,6
14507,Pat Misch,Ricky Nolasco,pitcher,1
14508,Pat Misch,Ryan Howard,pitcher,1
14509,Pat Misch,Ryan Spilborghs,pitcher,1
14510,Pat Misch,Sam Fuld,pitcher,1
14511,Pat Misch,Troy Tulowitzki,pitcher,6
14512,Pat Misch,Yorman Bazardo,batter,2
14513,Paul Bako,Charlie Morton,batter,2
14514,Paul Bako,Dan Haren,batter,3
14515,Paul Bako,Fernando Nieve,batter,2
14516,Paul Bako,Jeff Suppan,batter,3
14517,Paul Bako,Rick Van Den Hurk,batter,3
14518,Paul Bako,Todd Wellemeyer,batter,6
14519,Paul Bako,Tommy Hanson,batter,3
14520,Paul Byrd,Alex Rodriguez,pitcher,1
14521,Paul Byrd,Billy Butler,pitcher,2
14522,Paul Byrd,Cesar Izturis,pitcher,1
14523,Paul Byrd,Hideki Matsui,pitcher,1
14524,Paul Byrd,Howie Kendrick,pitcher,1
14525,Paul Byrd,Jose Bautista,pitcher,1
14526,Paul Byrd,Juan Rivera,pitcher,1
14527,Paul Byrd,Kendrys Morales,pitcher,1
14528,Paul Byrd,Lyle Overbay,pitcher,1
14529,Paul Byrd,Mark Teixeira,pitcher,1
14530,Paul Byrd,Matt Wieters,pitcher,1
14531,Paul Byrd,Mitch Maier,pitcher,1
14532,Paul Byrd,Ty Wigginton,pitcher,1
14533,Paul Byrd,Vernon Wells,pitcher,1
14534,Paul Byrd,Yuniesky Betancourt,pitcher,1
14535,Paul Janish,Blaine Boyer,batter,3
14536,Paul Janish,Braden Looper,batter,3
14537,Paul Janish,Charlie Morton,batter,1
14538,Paul Janish,Dave Bush,batter,6
14539,Paul Janish,Doug Davis,batter,2
14540,Paul Janish,Jamie Moyer,batter,3
14541,Paul Janish,Jeff Suppan,batter,6
14542,Paul Janish,Paul Maholm,batter,3
14543,Paul Janish,Tomo Ohka,batter,2
14544,Paul Janish,Ubaldo Jimenez,batter,3
14545,Paul Janish,Wesley Wright,batter,2
14546,Paul Janish,Zach Duke,batter,2
14547,Paul Konerko,Brad Bergesen,batter,3
14548,Paul Konerko,Brian Duensing,batter,2
14549,Paul Konerko,Chris Jakubauskas,batter,6
14550,Paul Konerko,David Huff,batter,6
14551,Paul Konerko,Eddie Bonine,batter,2
14552,Paul Konerko,Francisco Liriano,batter,12
14553,Paul Konerko,Ian Snell,batter,2
14554,Paul Konerko,Jason Berken,batter,2
14555,Paul Konerko,Jeff Manship,batter,3
14556,Paul Konerko,Josh Outman,batter,3
14557,Paul Konerko,Junichi Tazawa,batter,4
