,winner,loser,who_won,score
3278,Chan Ho Park,Derek Jeter,pitcher,6
3279,Chan Ho Park,Emilio Bonifacio,pitcher,7
3280,Chan Ho Park,Fernando Tatis,pitcher,1
3281,Chan Ho Park,Gary Sheffield,pitcher,6
3282,Chan Ho Park,Geoff Blum,pitcher,1
3283,Chan Ho Park,Greg Norton,pitcher,1
3284,Chan Ho Park,Hanley Ramirez,pitcher,1
3285,Chan Ho Park,Jake Fox,pitcher,2
3286,Chan Ho Park,Jeremy Hermida,pitcher,6
3287,Chan Ho Park,Jeremy Reed,pitcher,6
3288,Chan Ho Park,Joey Votto,pitcher,6
3289,Chan Ho Park,Johnny Damon,pitcher,6
3290,Chan Ho Park,Jorge Cantu,pitcher,2
3291,Chan Ho Park,Josh Wilson,pitcher,6
3292,Chan Ho Park,Juan Pierre,pitcher,1
3293,Chan Ho Park,Julio Lugo,pitcher,6
3294,Chan Ho Park,Justin Upton,pitcher,2
3295,Chan Ho Park,Kazuo Matsui,pitcher,1
3296,Chan Ho Park,Kevin Kouzmanoff,pitcher,6
3297,Chan Ho Park,Luis Castillo,pitcher,6
3298,Chan Ho Park,Manny Ramirez,pitcher,1
3299,Chan Ho Park,Marco Scutaro,pitcher,6
3300,Chan Ho Park,Mark Kotsay,pitcher,6
3301,Chan Ho Park,Mark Teixeira,pitcher,7
3302,Chan Ho Park,Matt Kemp,pitcher,12
3303,Chan Ho Park,Mike Lowell,pitcher,1
3304,Chan Ho Park,Milton Bradley,pitcher,7
3305,Chan Ho Park,Nick Green,pitcher,1
3306,Chan Ho Park,Nick Stavinoha,pitcher,1
3307,Chan Ho Park,Omar Infante,pitcher,6
3308,Chan Ho Park,Rafael Furcal,pitcher,2
3309,Chan Ho Park,Raul Chavez,pitcher,1
3310,Chan Ho Park,Ryan Ludwick,pitcher,6
3311,Chan Ho Park,Ryan Theriot,pitcher,7
3312,Chan Ho Park,Vernon Wells,pitcher,6
3313,Chan ho Park,Daniel Bard,batter,2
3314,Charlie Haeger,Aaron Miles,pitcher,6
3315,Charlie Haeger,Chris Carpenter,pitcher,2
3316,Charlie Haeger,Geovany Soto,pitcher,1
3317,Charlie Haeger,Mark Derosa,pitcher,1
3318,Charlie Haeger,Matt Holliday,pitcher,1
3319,Charlie Haeger,Mike Fontenot,pitcher,1
3320,Charlie Morton,Bobby Scales,pitcher,6
3321,Charlie Morton,Edgar Gonzalez,pitcher,1
3322,Charlie Morton,Edgar Renteria,pitcher,6
3323,Charlie Morton,Everth Cabrera,pitcher,1
3324,Charlie Morton,Geovany Soto,pitcher,6
3325,Charlie Morton,Jake Fox,pitcher,1
3326,Charlie Morton,Jonny Gomes,pitcher,1
3327,Charlie Morton,Juan Uribe,pitcher,1
3328,Charlie Morton,Ryan Hanigan,pitcher,3
3329,Charlie Morton,Tony Gwynn,pitcher,1
3330,Charlie Morton,Travis Ishikawa,pitcher,2
3331,Chase Headley,Billy Buckner,batter,2
3332,Chase Headley,Brian Moehler,batter,2
3333,Chase Headley,Carlos Fisher,batter,2
3334,Chase Headley,Chan Ho Park,batter,3
3335,Chase Headley,Chris Sampson,batter,3
3336,Chase Headley,Cory Wade,batter,6
3337,Chase Headley,Daniel Schlereth,batter,2
3338,Chase Headley,Dennys Reyes,batter,6
3339,Chase Headley,Doug Davis,batter,3
3340,Chase Headley,Jason Marquis,batter,3
3341,Chase Headley,Jeremy Affeldt,batter,3
3342,Chase Headley,Joel Peralta,batter,12
3343,Chase Headley,Jorge Sosa,batter,2
3344,Chase Headley,Oliver Perez,batter,6
3345,Chase Headley,Renyel Pinto,batter,3
3346,Chase Headley,Ronald Belisario,batter,3
3347,Chase Headley,Roy Corcoran,batter,3
3348,Chase Headley,Sean Green,batter,2
3349,Chase Headley,Tommy Hunter,batter,3
3350,Chase Utley,Anibal Sanchez,batter,6
3351,Chase Utley,Arthur Rhodes,batter,6
3352,Chase Utley,Brad Bergesen,batter,6
3353,Chase Utley,Brandon Medders,batter,2
3354,Chase Utley,CC Sabathia,batter,12
3355,Chase Utley,Daniel Bard,batter,2
3356,Chase Utley,Dennys Reyes,batter,3
3357,Chase Utley,Donnie Veal,batter,3
3358,Chase Utley,Eric O'Flaherty,batter,6
3359,Chase Utley,Joe Beimel,batter,2
3360,Chase Utley,Joe Thatcher,batter,2
3361,Chase Utley,John Grabow,batter,1
3362,Chase Utley,Jorge Campillo,batter,2
3363,Chase Utley,Josh Kinney,batter,2
3364,Chase Utley,Ken Takahashi,batter,6
3365,Chase Utley,Pedro Feliciano,batter,15
3366,Chase Utley,Peter Moylan,batter,3
3367,Chase Utley,Phil Coke,batter,12
3368,Chase Utley,Renyel Pinto,batter,2
3369,Chase Utley,Rich Harden,batter,2
3370,Chase Utley,Ricky Romero,batter,3
3371,Chase Utley,Ron Villone,batter,2
3372,Chase Utley,Ryan Dempster,batter,3
3373,Chase Utley,Saul Rivera,batter,1
3374,Chase Utley,Scott Schoeneweis,batter,1
3375,Chase Utley,Seth McClung,batter,2
3376,Chase Utley,Tyler Clippard,batter,1
3377,Chien-Ming Wang,Asdrubal Cabrera,pitcher,1
3378,Chien-Ming Wang,Chase Utley,pitcher,1
3379,Chien-Ming Wang,Matt Stairs,pitcher,1
3380,Chien-Ming Wang,Ryan Howard,pitcher,6
3381,Chien-Ming Wang,Shin-soo Choo,pitcher,1
3382,Chien-Ming Wang,Trevor Crowe,pitcher,1
3383,Chin-lung Hu,Jhoulys Chacin,batter,6
3384,Chipper Jones,Bobby Parnell,batter,3
3385,Chipper Jones,Carlos Fisher,batter,2
3386,Chipper Jones,Craig Hansen,batter,1
3387,Chipper Jones,Dan Meyer,batter,3
3388,Chipper Jones,Geoff Geary,batter,3
3389,Chipper Jones,George Sherrill,batter,2
3390,Chipper Jones,Jason Frasor,batter,3
3391,Chipper Jones,Joel Peralta,batter,3
3392,Chipper Jones,Joel Pineiro,batter,3
3393,Chipper Jones,John Lannan,batter,6
3394,Chipper Jones,Josh Johnson,batter,3
3395,Chipper Jones,Randy Wells,batter,3
3396,Chipper Jones,Randy Wolf,batter,12
3397,Chipper Jones,Renyel Pinto,batter,2
3398,Chipper Jones,Ryan Webb,batter,2
3399,Chipper Jones,Saul Rivera,batter,3
3400,Chipper Jones,Sean Marshall,batter,2
3401,Chipper Jones,Ted Lilly,batter,6
3402,Chipper Jones,Tim Wood,batter,6
3403,Chipper Jones,Todd Coffey,batter,3
3404,Chipper Jones,Tyler Clippard,batter,12
3405,Chone Figgins,Anthony Swarzak,batter,2
3406,Chone Figgins,Bob Keppel,batter,3
3407,Chone Figgins,Brent Leach,batter,9
3408,Chone Figgins,Brian Bruney,batter,3
3409,Chone Figgins,CC Sabathia,batter,9
3410,Chone Figgins,Cla Meredith,batter,2
3411,Chone Figgins,Clayton Kershaw,batter,3
3412,Chone Figgins,Cory Wade,batter,6
3413,Chone Figgins,Craig Breslow,batter,3
3414,Chone Figgins,Daniel Bard,batter,3
3415,Chone Figgins,Danys Baez,batter,3
3416,Chone Figgins,David Hernandez,batter,2
3417,Chone Figgins,Eddie Bonine,batter,3
3418,Chone Figgins,Edwar Ramirez,batter,2
3419,Chone Figgins,Edwin Jackson,batter,6
3420,Chone Figgins,James Shields,batter,3
3421,Chone Figgins,Jamey Wright,batter,3
3422,Chone Figgins,Jamie Walker,batter,6
3423,Chone Figgins,Jason Grilli,batter,2
3424,Chone Figgins,Jeremy Guthrie,batter,3
3425,Chone Figgins,Jeremy Sowers,batter,2
3426,Chone Figgins,John Bale,batter,3
3427,Chone Figgins,Kevin Millwood,batter,9
3428,Chone Figgins,Manny Delcarmen,batter,2
3429,Chone Figgins,Matt Albers,batter,3
3430,Chone Figgins,Matt Guerrier,batter,3
3431,Chone Figgins,Miguel Batista,batter,3
3432,Chone Figgins,Nick Blackburn,batter,3
3433,Chone Figgins,Phil Coke,batter,2
3434,Chone Figgins,Randy Choate,batter,3
3435,Chone Figgins,Robert Ray,batter,3
3436,Chone Figgins,Robinson Tejeda,batter,2
3437,Chone Figgins,Russ Springer,batter,2
3438,Chone Figgins,Ryan Perry,batter,3
3439,Chone Figgins,Sean Gallagher,batter,3
3440,Chone Figgins,Vicente Padilla,batter,3
3441,Chris Bootcheck,Drew Stubbs,pitcher,1
3442,Chris Bootcheck,Felipe Lopez,pitcher,1
3443,Chris Bootcheck,Frank Catalanotto,pitcher,6
3444,Chris Bootcheck,Geovany Soto,pitcher,6
3445,Chris Bootcheck,Jason Bourgeois,pitcher,6
3446,Chris Bootcheck,Jeff Baker,pitcher,1
3447,Chris Bootcheck,Mike Fontenot,pitcher,1
3448,Chris Bootcheck,Ramon Hernandez,pitcher,1
3449,Chris Burke,Aaron Harang,batter,3
3450,Chris Burke,Brandon Medders,batter,3
3451,Chris Burke,Jon Rauch,batter,3
3452,Chris Burke,Matt Belisle,batter,3
3453,Chris Burke,Randy Wells,batter,3
3454,Chris Burke,Tim Lincecum,batter,3
3455,Chris Burke,Zach Duke,batter,2
3456,Chris Carpenter,Aaron Harang,batter,3
3457,Chris Carpenter,Alberto Callaspo,pitcher,1
3458,Chris Carpenter,Alex Romero,pitcher,2
3459,Chris Carpenter,Andrew Mccutchen,pitcher,1
3460,Chris Carpenter,Ben Francisco,pitcher,1
3461,Chris Carpenter,Bobby Scales,pitcher,6
3462,Chris Carpenter,Brandon Moss,pitcher,2
3463,Chris Carpenter,Brandon Phillips,pitcher,7
3464,Chris Carpenter,Casey Blake,pitcher,1
3465,Chris Carpenter,Casey Mcgehee,pitcher,12
3466,Chris Carpenter,Chase Headley,pitcher,2
3467,Chris Carpenter,Chris Coste,pitcher,6
3468,Chris Carpenter,Chris Dickerson,pitcher,1
3469,Chris Carpenter,Clint Barmes,pitcher,1
3470,Chris Carpenter,Craig Tatum,pitcher,1
3471,Chris Carpenter,Edwin Encarnacion,pitcher,1
3472,Chris Carpenter,Eric Hinske,pitcher,1
3473,Chris Carpenter,Felipe Lopez,pitcher,1
3474,Chris Carpenter,Fernando Martinez,pitcher,1
3475,Chris Carpenter,Garrett Jones,pitcher,1
3476,Chris Carpenter,Henry Blanco,pitcher,2
3477,Chris Carpenter,Hunter Pence,pitcher,1
3478,Chris Carpenter,Ian Stewart,pitcher,1
3479,Chris Carpenter,Jack Wilson,pitcher,6
3480,Chris Carpenter,James Loney,pitcher,6
3481,Chris Carpenter,Jason Michaels,pitcher,2
3482,Chris Carpenter,Jeff Baker,pitcher,1
3483,Chris Carpenter,Jeff Fulchino,batter,6
3484,Chris Carpenter,Jerry Hairston,pitcher,1
3485,Chris Carpenter,Jonny Gomes,pitcher,6
3486,Chris Carpenter,Jose Guillen,pitcher,1
3487,Chris Carpenter,Josh Whitesell,pitcher,1
3488,Chris Carpenter,Juan Pierre,pitcher,1
3489,Chris Carpenter,Laynce Nix,pitcher,6
3490,Chris Carpenter,Luis Valbuena,pitcher,6
3491,Chris Carpenter,Matt Kemp,pitcher,6
3492,Chris Carpenter,Michael Bourn,pitcher,6
3493,Chris Carpenter,Miguel Tejada,pitcher,1
3494,Chris Carpenter,Mike Jacobs,pitcher,6
3495,Chris Carpenter,Nick Evans,pitcher,1
3496,Chris Carpenter,Omir Santos,pitcher,1
3497,Chris Carpenter,Orlando Hudson,pitcher,2
3498,Chris Carpenter,Prince Fielder,pitcher,6
3499,Chris Carpenter,Ryan Braun,pitcher,6
3500,Chris Carpenter,Ryan Dempster,batter,6
3501,Chris Carpenter,Ryan Dempster,pitcher,1
3502,Chris Carpenter,Ryan Doumit,pitcher,1
3503,Chris Carpenter,Ryan Garko,pitcher,1
3504,Chris Carpenter,Willy Taveras,pitcher,6
3505,Chris Carpenter,Yorvit Torrealba,pitcher,1
3506,Chris Coghlan,Adam Russell,batter,3
3507,Chris Coghlan,Arthur Rhodes,batter,3
3508,Chris Coghlan,Buddy Carlyle,batter,3
3509,Chris Coghlan,Chan Ho Park,batter,3
3510,Chris Coghlan,Cole Hamels,batter,3
3511,Chris Coghlan,Danys Baez,batter,3
3512,Chris Coghlan,Doug Slaten,batter,6
3513,Chris Coghlan,Franklin Morales,batter,3
3514,Chris Coghlan,Grant Balfour,batter,3
3515,Chris Coghlan,Hideki Okajima,batter,3
3516,Chris Coghlan,J.P. Howell,batter,2
3517,Chris Coghlan,Jesse Carlson,batter,2
3518,Chris Coghlan,Joe Beimel,batter,2
3519,Chris Coghlan,Joe Blanton,batter,3
3520,Chris Coghlan,Joel Hanrahan,batter,2
3521,Chris Coghlan,Kenshin Kawakami,batter,6
3522,Chris Coghlan,Kris Medlen,batter,2
3523,Chris Coghlan,Lance Broadway,batter,2
3524,Chris Coghlan,Matt Daley,batter,3
3525,Chris Coghlan,Michael Gonzalez,batter,3
3526,Chris Coghlan,Pedro Feliciano,batter,3
3527,Chris Coghlan,Phil Coke,batter,3
3528,Chris Coghlan,Rodrigo Lopez,batter,3
3529,Chris Coghlan,Ron Villone,batter,3
3530,Chris Coghlan,Ryan Webb,batter,1
3531,Chris Coghlan,Scott Richmond,batter,3
3532,Chris Coghlan,Sean Burnett,batter,3
3533,Chris Coste,Blaine Boyer,batter,2
3534,Chris Coste,Blake Hawksworth,batter,3
3535,Chris Coste,Chris Carpenter,batter,3
3536,Chris Coste,Garrett Mock,batter,2
3537,Chris Coste,Hayden Penn,batter,1
3538,Chris Coste,Johan Santana,batter,2
3539,Chris Coste,Juan Gutierrez,batter,3
3540,Chris Coste,Livan Hernandez,batter,3
3541,Chris Coste,Tim Redding,batter,6
3542,Chris Davis,Felix Hernandez,batter,3
3543,Chris Davis,Gil Meche,batter,3
3544,Chris Davis,Jamie Walker,batter,3
3545,Chris Davis,Jeff Gray,batter,9
3546,Chris Davis,Joe Thatcher,batter,3
3547,Chris Davis,Jon Meloan,batter,3
3548,Chris Davis,Phil Coke,batter,12
3549,Chris Davis,Ricky Romero,batter,6
3550,Chris Davis,Ronald Belisario,batter,3
3551,Chris Davis,Ryan Rowland-Smith,batter,6
3552,Chris Davis,Shane Loux,batter,6
3553,Chris Dickerson,Blaine Boyer,batter,2
3554,Chris Dickerson,Chad Durbin,batter,3
3555,Chris Dickerson,Chris Carpenter,batter,3
3556,Chris Dickerson,Clay Condrey,batter,2
3557,Chris Dickerson,Craig Hansen,batter,2
3558,Chris Dickerson,Jason Motte,batter,2
3559,Chris Dickerson,Juan Gutierrez,batter,3
3560,Chris Dickerson,Logan Kensing,batter,2
3561,Chris Dickerson,Mark DiFelice,batter,6
3562,Chris Dickerson,Matt Cain,batter,3
3563,Chris Dickerson,Octavio Dotel,batter,6
3564,Chris Dickerson,Peter Moylan,batter,5
3565,Chris Duffy,Ramon Pena,batter,3
3566,Chris Duncan,Barry Zito,batter,6
3567,Chris Duncan,Bobby Korecky,batter,9
3568,Chris Duncan,Clay Condrey,batter,2
3569,Chris Duncan,Daniel Herrera,batter,3
3570,Chris Duncan,David Huff,batter,2
3571,Chris Duncan,Doug Brocail,batter,2
3572,Chris Duncan,Horacio Ramirez,batter,2
3573,Chris Duncan,Joel Zumaya,batter,2
3574,Chris Duncan,Johnny Cueto,batter,3
3575,Chris Duncan,Livan Hernandez,batter,2
3576,Chris Duncan,Logan Kensing,batter,2
3577,Chris Duncan,Neal Cotts,batter,3
3578,Chris Duncan,Ryan Dempster,batter,6
3579,Chris Duncan,Tyler Yates,batter,6
3580,Chris Duncan,Wesley Wright,batter,3
3581,Chris Getz,Alfredo Aceves,batter,3
3582,Chris Getz,Bobby Seay,batter,3
3583,Chris Getz,Brian Bruney,batter,3
3584,Chris Getz,Bronson Arroyo,batter,2
3585,Chris Getz,CC Sabathia,batter,9
3586,Chris Getz,Craig Breslow,batter,1
3587,Chris Getz,David Patton,batter,3
3588,Chris Getz,Derek Holland,batter,9
3589,Chris Getz,Eddie Guardado,batter,6
3590,Chris Getz,Jeff Niemann,batter,3
3591,Chris Getz,Jered Weaver,batter,2
3592,Chris Getz,Jeremy Guthrie,batter,3
3593,Chris Getz,Jesse Chavez,batter,3
3594,Chris Getz,Justin Speier,batter,2
3595,Chris Getz,Matt Herges,batter,3
3596,Chris Getz,Miguel Batista,batter,2
3597,Chris Getz,Rafael Perez,batter,6
3598,Chris Getz,Rich Hill,batter,2
3599,Chris Getz,Roman Colon,batter,3
3600,Chris Getz,Ryan Dempster,batter,2
3601,Chris Getz,Ryan Perry,batter,2
3602,Chris Getz,Scott Baker,batter,3
3603,Chris Getz,Scott Richmond,batter,3
3604,Chris Getz,Shawn Kelley,batter,3
3605,Chris Getz,Tony Sipp,batter,2
3606,Chris Gimenez,Brandon McCarthy,batter,2
3607,Chris Gimenez,D.J. Carrasco,batter,3
3608,Chris Gimenez,John Lackey,batter,2
3609,Chris Gimenez,Jose Ascanio,batter,2
3610,Chris Gimenez,Scott Baker,batter,12
3611,Chris Iannetta,Chad Billingsley,batter,2
3612,Chris Iannetta,Cla Meredith,batter,12
3613,Chris Iannetta,Dan Meyer,batter,2
3614,Chris Iannetta,Daniel Cabrera,batter,1
3615,Chris Iannetta,Guillermo Mota,batter,1
3616,Chris Iannetta,Jason Bergmann,batter,2
3617,Chris Iannetta,Joe Nelson,batter,2
3618,Chris Iannetta,Manny Acosta,batter,3
3619,Chris Iannetta,Pat Misch,batter,12
3620,Chris Iannetta,Rafael Rodriguez,batter,1
3621,Chris Iannetta,Russ Ortiz,batter,3
3622,Chris Jakubauskas,Aaron Hill,pitcher,1
3623,Chris Jakubauskas,Adam Jones,pitcher,6
3624,Chris Jakubauskas,Alexi Casilla,pitcher,6
3625,Chris Jakubauskas,Andruw Jones,pitcher,2
3626,Chris Jakubauskas,Brian Anderson,pitcher,1
3627,Chris Jakubauskas,Brian Roberts,pitcher,1
3628,Chris Jakubauskas,Cesar Izturis,pitcher,1
3629,Chris Jakubauskas,Chase Headley,pitcher,1
3630,Chris Jakubauskas,Denard Span,pitcher,1
3631,Chris Jakubauskas,Edgar Gonzalez,pitcher,6
3632,Chris Jakubauskas,Jack Cust,pitcher,6
3633,Chris Jakubauskas,Jermaine Dye,pitcher,1
3634,Chris Jakubauskas,Jorge Posada,pitcher,1
3635,Chris Jakubauskas,Juan Rivera,pitcher,1
3636,Chris Jakubauskas,Kevin Kouzmanoff,pitcher,1
3637,Chris Jakubauskas,Kurt Suzuki,pitcher,1
3638,Chris Jakubauskas,Luis Rodriguez,pitcher,1
3639,Chris Jakubauskas,Luke Scott,pitcher,1
3640,Chris Jakubauskas,Mark Ellis,pitcher,6
3641,Chris Jakubauskas,Mark Teixeira,pitcher,6
3642,Chris Jakubauskas,Matt Wieters,pitcher,1
3643,Chris Jakubauskas,Michael Young,pitcher,2
3644,Chris Jakubauskas,Mike Napoli,pitcher,1
3645,Chris Jakubauskas,Nolan Reimold,pitcher,1
3646,Chris Jakubauskas,Omar Vizquel,pitcher,2
3647,Chris Jakubauskas,Paul Konerko,pitcher,1
3648,Chris Jakubauskas,Robinson Cano,pitcher,1
3649,Chris Jakubauskas,Will Venable,pitcher,6
3650,Chris Johnson,Jeff Suppan,batter,3
3651,Chris Lambert,Andy Marte,pitcher,1
3652,Chris Lambert,Jamey Carroll,pitcher,6
3653,Chris Lambert,Jason Kubel,pitcher,6
3654,Chris Lambert,Michael Cuddyer,pitcher,1
3655,Chris Lambert,Orlando Cabrera,pitcher,1
3656,Chris Lambert,Trevor Crowe,pitcher,1
3657,Chris Leroux,Adam Laroche,pitcher,6
3658,Chris Leroux,Brandon Moss,pitcher,1
3659,Chris Leroux,Carlos Ruiz,pitcher,1
3660,Chris Leroux,Jason Jaramillo,pitcher,2
3661,Chris Leroux,Raul Ibanez,pitcher,1
3662,Chris Leroux,Ryan Howard,pitcher,1
3663,Chris Narveson,Brandon Phillips,pitcher,1
3664,Chris Narveson,Brendan Ryan,pitcher,2
3665,Chris Narveson,Colby Rasmus,pitcher,1
3666,Chris Narveson,Edgar Renteria,pitcher,1
3667,Chris Narveson,Geovany Soto,pitcher,1
3668,Chris Narveson,Juan Uribe,pitcher,1
3669,Chris Narveson,Kosuke Fukudome,pitcher,1
3670,Chris Narveson,Mike Fontenot,pitcher,1
3671,Chris Narveson,Placido Polanco,pitcher,1
3672,Chris Narveson,Rick Ankiel,pitcher,6
3673,Chris Narveson,Scott Rolen,pitcher,6
3674,Chris Narveson,Skip Schumaker,pitcher,6
3675,Chris Narveson,Travis Ishikawa,pitcher,6
3676,Chris Narveson,Wladimir Balentien,pitcher,1
3677,Chris Perez,Alex Gonzalez,pitcher,1
3678,Chris Perez,Alex Rios,pitcher,1
3679,Chris Perez,Aubrey Huff,pitcher,6
3680,Chris Perez,Brandon Inge,pitcher,8
3681,Chris Perez,Carlos Guillen,pitcher,6
3682,Chris Perez,Casey Kotchman,pitcher,1
3683,Chris Perez,Chris Snyder,pitcher,1
3684,Chris Perez,Chris Young,pitcher,6
3685,Chris Perez,Curtis Granderson,pitcher,6
3686,Chris Perez,David Murphy,pitcher,6
3687,Chris Perez,David Ross,pitcher,6
3688,Chris Perez,Gerald Laird,pitcher,1
3689,Chris Perez,Jason Giambi,pitcher,1
3690,Chris Perez,Jeff Francoeur,pitcher,6
3691,Chris Perez,Jerry Hairston,pitcher,1
3692,Chris Perez,Johnny Cueto,pitcher,1
3693,Chris Perez,Jose Morales,pitcher,1
3694,Chris Perez,Josh Anderson,pitcher,1
3695,Chris Perez,Josh Reddick,pitcher,1
3696,Chris Perez,Juan Rivera,pitcher,1
3697,Chris Perez,Justin Upton,pitcher,6
3698,Chris Perez,Laynce Nix,pitcher,1
3699,Chris Perez,Matt Holliday,pitcher,6
3700,Chris Perez,Miguel Cabrera,pitcher,1
3701,Chris Perez,Miguel Cairo,pitcher,2
3702,Chris Perez,Nelson Cruz,pitcher,6
3703,Chris Perez,Nick Punto,pitcher,6
3704,Chris Perez,Orlando Cabrera,pitcher,1
3705,Chris Perez,Ryan Raburn,pitcher,6
3706,Chris Perez,Scott Rolen,pitcher,1
3707,Chris Perez,Vernon Wells,pitcher,6
3708,Chris Pettit,Pedro Strop,batter,3
3709,Chris Ray,A. j. Pierzynski,pitcher,1
3710,Chris Ray,Andy Marte,pitcher,1
3711,Chris Ray,Billy Butler,pitcher,6
3712,Chris Ray,Brian Anderson,pitcher,6
3713,Chris Ray,Carlos Gomez,pitcher,1
3714,Chris Ray,Chris Carter,pitcher,6
3715,Chris Ray,Chris Getz,pitcher,1
3716,Chris Ray,Coco Crisp,pitcher,1
3717,Chris Ray,Cristian Guzman,pitcher,6
3718,Chris Ray,Dan Uggla,pitcher,2
3719,Chris Ray,Delmon Young,pitcher,1
3720,Chris Ray,Dustin Pedroia,pitcher,1
3721,Chris Ray,Edwin Encarnacion,pitcher,2
3722,Chris Ray,Elvis Andrus,pitcher,1
3723,Chris Ray,Evan Longoria,pitcher,12
3724,Chris Ray,Gabe Gross,pitcher,1
3725,Chris Ray,Hanley Ramirez,pitcher,6
3726,Chris Ray,Howie Kendrick,pitcher,6
3727,Chris Ray,Jacoby Ellsbury,pitcher,1
3728,Chris Ray,Jason Bartlett,pitcher,2
3729,Chris Ray,Jason Bay,pitcher,6
3730,Chris Ray,Jed Lowrie,pitcher,1
3731,Chris Ray,Jeremy Hermida,pitcher,1
3732,Chris Ray,Jorge Cantu,pitcher,1
3733,Chris Ray,Juan Rivera,pitcher,2
3734,Chris Ray,Justin Morneau,pitcher,1
3735,Chris Ray,Kelly Shoppach,pitcher,1
3736,Chris Ray,Kevin Millar,pitcher,1
3737,Chris Ray,Lou Marson,pitcher,2
3738,Chris Ray,Magglio Ordonez,pitcher,1
3739,Chris Ray,Mark Teahen,pitcher,1
3740,Chris Ray,Mark Teixeira,pitcher,1
3741,Chris Ray,Matt Laporta,pitcher,6
3742,Chris Ray,Miguel Cabrera,pitcher,1
3743,Chris Ray,Mike Lowell,pitcher,1
3744,Chris Ray,Orlando Cabrera,pitcher,1
3745,Chris Ray,Placido Polanco,pitcher,1
3746,Chris Ray,Rod Barajas,pitcher,1
3747,Chris Ray,Scott Rolen,pitcher,6
3748,Chris Ray,Willy Aybar,pitcher,1
3749,Chris Sampson,Aaron Rowand,pitcher,6
3750,Chris Sampson,Alberto Callaspo,pitcher,2
3751,Chris Sampson,Alfonso Soriano,pitcher,1
3752,Chris Sampson,Bengie Molina,pitcher,6
3753,Chris Sampson,Billy Butler,pitcher,1
3754,Chris Sampson,Brandon Moss,pitcher,1
3755,Chris Sampson,Carlos Gomez,pitcher,2
3756,Chris Sampson,Chipper Jones,pitcher,1
3757,Chris Sampson,Cody Ross,pitcher,2
3758,Chris Sampson,Corey Hart,pitcher,6
3759,Chris Sampson,David Dejesus,pitcher,1
3760,Chris Sampson,Delmon Young,pitcher,6
3761,Chris Sampson,Edinson Volquez,pitcher,1
3762,Chris Sampson,Freddy Sanchez,pitcher,2
3763,Chris Sampson,Henry Blanco,pitcher,6
3764,Chris Sampson,Ian Kinsler,pitcher,1
3765,Chris Sampson,Jake Fox,pitcher,1
3766,Chris Sampson,Jarrod Saltalamacchia,pitcher,6
3767,Chris Sampson,Jason Kendall,pitcher,8
3768,Chris Sampson,Jerry Hairston,pitcher,1
3769,Chris Sampson,Jody Gerut,pitcher,6
3770,Chris Sampson,John Baker,pitcher,2
3771,Chris Sampson,Josh Bard,pitcher,1
3772,Chris Sampson,Juan Uribe,pitcher,1
3773,Chris Sampson,Kosuke Fukudome,pitcher,1
3774,Chris Sampson,Koyie Hill,pitcher,1
3775,Chris Sampson,Manny Ramirez,pitcher,1
3776,Chris Sampson,Martin Prado,pitcher,1
3777,Chris Sampson,Matt Tolbert,pitcher,1
3778,Chris Sampson,Micah Hoffpauir,pitcher,1
3779,Chris Sampson,Mike Cameron,pitcher,1
3780,Chris Sampson,Mike Fontenot,pitcher,1
3781,Chris Sampson,Omar Vizquel,pitcher,1
3782,Chris Sampson,Orlando Hudson,pitcher,1
3783,Chris Sampson,Pablo Sandoval,pitcher,1
3784,Chris Sampson,Rafael Furcal,pitcher,1
3785,Chris Sampson,Ramon Vazquez,pitcher,1
3786,Chris Sampson,Reed Johnson,pitcher,1
3787,Chris Sampson,Rickie Weeks,pitcher,6
3788,Chris Sampson,Ronnie Belliard,pitcher,6
3789,Chris Sampson,Ryan Braun,pitcher,1
3790,Chris Sampson,Ryan Theriot,pitcher,2
3791,Chris Sampson,Scott Hairston,pitcher,1
3792,Chris Sampson,Tim Lincecum,pitcher,6
3793,Chris Sampson,Travis Ishikawa,pitcher,1
3794,Chris Sampson,Willie Bloomquist,pitcher,6
3795,Chris Sampson,Yunel Escobar,pitcher,1
3796,Chris Shelton,C.J. Wilson,batter,3
3797,Chris Shelton,Jesse Carlson,batter,2
3798,Chris Smith,Adam Everett,pitcher,1
3799,Chris Smith,Alfonso Soriano,pitcher,1
3800,Chris Smith,Andre Ethier,pitcher,1
3801,Chris Smith,Andy Laroche,pitcher,1
3802,Chris Smith,Aramis Ramirez,pitcher,1
3803,Chris Smith,Blake Dewitt,pitcher,1
3804,Chris Smith,Brad Hawpe,pitcher,6
3805,Chris Smith,Casey Blake,pitcher,1
3806,Chris Smith,Casey Kotchman,pitcher,1
3807,Chris Smith,Chase Utley,pitcher,1
3808,Chris Smith,Clint Barmes,pitcher,6
3809,Chris Smith,Darin Erstad,pitcher,1
3810,Chris Smith,Delwyn Young,pitcher,1
3811,Chris Smith,Edwin Maysonet,pitcher,6
3812,Chris Smith,Everth Cabrera,pitcher,6
3813,Chris Smith,Garret Anderson,pitcher,1
3814,Chris Smith,Geoff Blum,pitcher,1
3815,Chris Smith,Geovany Soto,pitcher,12
3816,Chris Smith,Gerald Laird,pitcher,1
3817,Chris Smith,Henry Blanco,pitcher,6
3818,Chris Smith,Humberto Quintero,pitcher,6
3819,Chris Smith,Hunter Pence,pitcher,2
3820,Chris Smith,Jack Wilson,pitcher,1
