,winner,loser,who_won,score
13815,Miguel Gonzalez,Paul Konerko,pitcher,1
13816,Miguel Gonzalez,Ryan Goins,pitcher,6
13817,Miguel Gonzalez,Ryan Langerhans,pitcher,1
13818,Miguel Montero,Adam Ottavino,batter,3
13819,Miguel Montero,Alfredo Figaro,batter,2
13820,Miguel Montero,Chris Withrow,batter,3
13821,Miguel Montero,Cliff Lee,batter,3
13822,Miguel Montero,Eric Stults,batter,6
13823,Miguel Montero,Jeremy Horst,batter,2
13824,Miguel Montero,Josh Outman,batter,6
13825,Miguel Montero,Kyle Lohse,batter,2
13826,Miguel Montero,Neil Wagner,batter,12
13827,Miguel Montero,Ryan Webb,batter,3
13828,Miguel Montero,Santiago Casilla,batter,3
13829,Miguel Montero,Zack Greinke,batter,1
13830,Miguel Olivo,Brandon Lyon,batter,3
13831,Miguel Olivo,Eric Stults,batter,3
13832,Miguel Olivo,Hyun Jin Ryu,batter,12
13833,Miguel Tejada,Donnie Veal,batter,2
13834,Miguel Tejada,John Lannan,batter,6
13835,Miguel Tejada,Matt Albers,batter,3
13836,Miguel Tejada,Nate Jones,batter,3
13837,Miguel Tejada,Wei-Yin Chen,batter,6
13838,Mike Adams,B. j. Upton,pitcher,6
13839,Mike Adams,Dan Uggla,pitcher,1
13840,Mike Adams,Juan Francisco,pitcher,6
13841,Mike Aviles,Aaron Loup,batter,3
13842,Mike Aviles,Al Alburquerque,batter,9
13843,Mike Aviles,Brian Duensing,batter,5
13844,Mike Aviles,Bruce Chen,batter,2
13845,Mike Aviles,Hector Santiago,batter,3
13846,Mike Aviles,Jerome Williams,batter,3
13847,Mike Aviles,Joba Chamberlain,batter,3
13848,Mike Aviles,Jon Lester,batter,3
13849,Mike Aviles,Kyle Farnsworth,batter,3
13850,Mike Aviles,Nate Jones,batter,3
13851,Mike Aviles,Philip Humber,batter,3
13852,Mike Baxter,Chad Qualls,batter,3
13853,Mike Baxter,Dale Thayer,batter,2
13854,Mike Baxter,Jake Peavy,batter,3
13855,Mike Baxter,Justin Wilson,batter,3
13856,Mike Baxter,Ricky Nolasco,batter,2
13857,Mike Baxter,Rob Wooten,batter,3
13858,Mike Baxter,Ryan Webb,batter,2
13859,Mike Baxter,Sean O'Sullivan,batter,6
13860,Mike Carp,Adam Warren,batter,6
13861,Mike Carp,Bartolo Colon,batter,6
13862,Mike Carp,Bryan Shaw,batter,3
13863,Mike Carp,Charlie Leesman,batter,2
13864,Mike Carp,Hiroki Kuroda,batter,6
13865,Mike Carp,Jason Hammel,batter,6
13866,Mike Carp,Jeremy Jeffress,batter,3
13867,Mike Carp,Josh Zeid,batter,3
13868,Mike Carp,Luke Hochevar,batter,3
13869,Mike Carp,Matt Belisle,batter,2
13870,Mike Carp,Miguel Gonzalez,batter,6
13871,Mike Carp,Phil Hughes,batter,2
13872,Mike Dunn,Adam Laroche,pitcher,8
13873,Mike Dunn,Adrian Gonzalez,pitcher,1
13874,Mike Dunn,Anthony Rendon,pitcher,1
13875,Mike Dunn,Brandon Belt,pitcher,6
13876,Mike Dunn,Brandon Phillips,pitcher,6
13877,Mike Dunn,Bryce Harper,pitcher,14
13878,Mike Dunn,Carl Crawford,pitcher,6
13879,Mike Dunn,Carlos Ruiz,pitcher,1
13880,Mike Dunn,Chase Utley,pitcher,1
13881,Mike Dunn,Cole Gillespie,pitcher,6
13882,Mike Dunn,Darwin Barney,pitcher,1
13883,Mike Dunn,Elliot Johnson,pitcher,6
13884,Mike Dunn,Freddie Freeman,pitcher,1
13885,Mike Dunn,Hunter Pence,pitcher,6
13886,Mike Dunn,Ian Desmond,pitcher,6
13887,Mike Dunn,Ike Davis,pitcher,6
13888,Mike Dunn,Jimmy Rollins,pitcher,12
13889,Mike Dunn,Joe Mauer,pitcher,1
13890,Mike Dunn,John Mayberry,pitcher,6
13891,Mike Dunn,Justin Morneau,pitcher,6
13892,Mike Dunn,Kenley Jansen,pitcher,1
13893,Mike Dunn,Marlon Byrd,pitcher,1
13894,Mike Dunn,Matt Carpenter,pitcher,1
13895,Mike Dunn,Nick Punto,pitcher,1
13896,Mike Dunn,Oswaldo Arcia,pitcher,1
13897,Mike Dunn,Ryan Zimmerman,pitcher,1
13898,Mike Dunn,Scott Hairston,pitcher,6
13899,Mike Dunn,Starlin Castro,pitcher,2
13900,Mike Dunn,Tyler Moore,pitcher,6
13901,Mike Fiers,Brandon Inge,pitcher,1
13902,Mike Fiers,Clint Barmes,pitcher,1
13903,Mike Fiers,Joey Votto,pitcher,1
13904,Mike Fiers,Shin-soo Choo,pitcher,1
13905,Mike Fiers,Starling Marte,pitcher,1
13906,Mike Fiers,Zack Cozart,pitcher,1
13907,Mike Kickham,Adrian Gonzalez,pitcher,1
13908,Mike Kickham,Alex Rodriguez,pitcher,6
13909,Mike Kickham,Hyun jin Ryu,pitcher,6
13910,Mike Kickham,Ichiro Suzuki,pitcher,1
13911,Mike Kickham,Mike Napoli,pitcher,6
13912,Mike Kickham,Shane Victorino,pitcher,1
13913,Mike Kickham,Will Middlebrooks,pitcher,1
13914,Mike Kickham,Yasiel Puig,pitcher,6
13915,Mike Leake,Alexi Amarista,pitcher,1
13916,Mike Leake,Andre Ethier,pitcher,1
13917,Mike Leake,Brandon Laird,pitcher,1
13918,Mike Leake,Carlos Santana,pitcher,1
13919,Mike Leake,Chase Headley,pitcher,1
13920,Mike Leake,Cody Clark,pitcher,6
13921,Mike Leake,Daniel Descalso,pitcher,1
13922,Mike Leake,Darwin Barney,pitcher,1
13923,Mike Leake,Engel Beltre,pitcher,1
13924,Mike Leake,Ezequiel Carrera,pitcher,6
13925,Mike Leake,Gerald Laird,pitcher,1
13926,Mike Leake,Hanley Ramirez,pitcher,1
13927,Mike Leake,Ian Kennedy,pitcher,6
13928,Mike Leake,Ian Kinsler,pitcher,1
13929,Mike Leake,Ike Davis,pitcher,1
13930,Mike Leake,J. d. Martinez,pitcher,1
13931,Mike Leake,Jean Machi,batter,3
13932,Mike Leake,Jeff Bianchi,pitcher,1
13933,Mike Leake,Jesus Guzman,pitcher,6
13934,Mike Leake,John Buck,pitcher,1
13935,Mike Leake,Juan Pierre,pitcher,6
13936,Mike Leake,Juan Uribe,pitcher,6
13937,Mike Leake,Jurickson Profar,pitcher,1
13938,Mike Leake,Kevin Frandsen,pitcher,1
13939,Mike Leake,Logan Forsythe,pitcher,1
13940,Mike Leake,Martin Prado,pitcher,2
13941,Mike Leake,Michael Brantley,pitcher,2
13942,Mike Leake,Miguel Montero,pitcher,1
13943,Mike Leake,Mike Minor,pitcher,1
13944,Mike Leake,Nate Schierholtz,pitcher,6
13945,Mike Leake,Nick Hundley,pitcher,1
13946,Mike Leake,Paul Goldschmidt,pitcher,1
13947,Mike Leake,Placido Polanco,pitcher,1
13948,Mike Leake,Reed Johnson,pitcher,1
13949,Mike Leake,Ruben Tejada,pitcher,1
13950,Mike Leake,Ryan Howard,pitcher,1
13951,Mike Leake,Ryan Sweeney,pitcher,6
13952,Mike Leake,Sean Halton,pitcher,1
13953,Mike Leake,Starlin Castro,pitcher,7
13954,Mike Leake,Starling Marte,pitcher,1
13955,Mike Leake,Travis Snider,pitcher,6
13956,Mike Leake,Travis Wood,pitcher,6
13957,Mike Leake,Yuniesky Betancourt,pitcher,1
13958,Mike Minor,Alejandro De aza,pitcher,1
13959,Mike Minor,Allen Craig,pitcher,6
13960,Mike Minor,Anthony Gose,pitcher,6
13961,Mike Minor,Anthony Rizzo,pitcher,6
13962,Mike Minor,Brayan Pena,pitcher,1
13963,Mike Minor,Brent Morel,pitcher,6
13964,Mike Minor,Carlos Gomez,pitcher,6
13965,Mike Minor,Carlos Ruiz,pitcher,1
13966,Mike Minor,Cesar Izturis,pitcher,1
13967,Mike Minor,Charlie Culberson,pitcher,1
13968,Mike Minor,Chase Utley,pitcher,6
13969,Mike Minor,Corky Miller,pitcher,1
13970,Mike Minor,David Freese,pitcher,1
13971,Mike Minor,Dj Lemahieu,pitcher,1
13972,Mike Minor,Ed Lucas,pitcher,2
13973,Mike Minor,Emilio Bonifacio,pitcher,1
13974,Mike Minor,Freddy Galvis,pitcher,6
13975,Mike Minor,J. p. Arencibia,pitcher,1
13976,Mike Minor,Jake Marisnick,pitcher,1
13977,Mike Minor,Jason Kubel,pitcher,2
13978,Mike Minor,Jay Bruce,pitcher,1
13979,Mike Minor,Jeff Bianchi,pitcher,1
13980,Mike Minor,John Buck,pitcher,6
13981,Mike Minor,Josh Wilson,pitcher,1
13982,Mike Minor,Juan Lagares,pitcher,6
13983,Mike Minor,Juan Pierre,pitcher,1
13984,Mike Minor,Justin Ruggiano,pitcher,1
13985,Mike Minor,Justin Turner,pitcher,2
13986,Mike Minor,Kolten Wong,pitcher,1
13987,Mike Minor,Koyie Hill,pitcher,3
13988,Mike Minor,Lance Lynn,batter,3
13989,Mike Minor,Lucas Duda,pitcher,7
13990,Mike Minor,Matt Adams,pitcher,1
13991,Mike Minor,Matt Tuiasosopo,pitcher,6
13992,Mike Minor,Mike Leake,pitcher,1
13993,Mike Minor,Nori Aoki,pitcher,1
13994,Mike Minor,Placido Polanco,pitcher,1
13995,Mike Minor,Scott Hairston,pitcher,2
13996,Mike Minor,Shane Robinson,pitcher,1
13997,Mike Minor,Todd Frazier,pitcher,6
13998,Mike Minor,Troy Tulowitzki,pitcher,1
13999,Mike Minor,Tyler Flowers,pitcher,6
14000,Mike Minor,Yadier Molina,pitcher,1
14001,Mike Minor,Zack Cozart,pitcher,1
14002,Mike Morse,Andy Pettitte,batter,3
14003,Mike Morse,C.J. Wilson,batter,1
14004,Mike Morse,CC Sabathia,batter,3
14005,Mike Morse,Joe Blanton,batter,3
14006,Mike Morse,Max Scherzer,batter,6
14007,Mike Morse,Neal Cotts,batter,2
14008,Mike Morse,Ryan Cook,batter,1
14009,Mike Morse,Tanner Scheppers,batter,1
14010,Mike Morse,Wade LeBlanc,batter,6
14011,Mike Moustakas,Adam Warren,batter,3
14012,Mike Moustakas,Casey Fien,batter,2
14013,Mike Moustakas,Drew Smyly,batter,3
14014,Mike Moustakas,Jeremy Horst,batter,3
14015,Mike Moustakas,Jose Quintana,batter,2
14016,Mike Moustakas,Josh Lueke,batter,2
14017,Mike Moustakas,Matt Albers,batter,2
14018,Mike Moustakas,Matt Garza,batter,3
14019,Mike Moustakas,Matt Lindstrom,batter,3
14020,Mike Moustakas,Max Scherzer,batter,6
14021,Mike Moustakas,Rich Hill,batter,3
14022,Mike Moustakas,Ryan Pressly,batter,3
14023,Mike Moustakas,T.J. McFarland,batter,12
14024,Mike Napoli,Adam Warren,batter,5
14025,Mike Napoli,Alex Cobb,batter,2
14026,Mike Napoli,Andy Pettitte,batter,2
14027,Mike Napoli,Anthony Swarzak,batter,2
14028,Mike Napoli,Boone Logan,batter,12
14029,Mike Napoli,Brett Cecil,batter,2
14030,Mike Napoli,Bryan Shaw,batter,3
14031,Mike Napoli,CC Sabathia,batter,6
14032,Mike Napoli,Casey Fien,batter,3
14033,Mike Napoli,Cesar Ramos,batter,3
14034,Mike Napoli,David Price,batter,12
14035,Mike Napoli,Doug Fister,batter,2
14036,Mike Napoli,Esmil Rogers,batter,12
14037,Mike Napoli,Jered Weaver,batter,3
14038,Mike Napoli,Joba Chamberlain,batter,2
14039,Mike Napoli,Jose Cisnero,batter,6
14040,Mike Napoli,Jose Quintana,batter,3
14041,Mike Napoli,Josh Zeid,batter,2
14042,Mike Napoli,Justin Verlander,batter,12
14043,Mike Napoli,Kelvin Herrera,batter,3
14044,Mike Napoli,Manny Corpas,batter,3
14045,Mike Napoli,Matt Thornton,batter,2
14046,Mike Napoli,Robert Coello,batter,2
14047,Mike Napoli,Steve Johnson,batter,2
14048,Mike Napoli,Wei-Yin Chen,batter,6
14049,Mike Napoli,Wesley Wright,batter,6
14050,Mike Pelfrey,Andy Dirks,pitcher,1
14051,Mike Pelfrey,David Murphy,pitcher,6
14052,Mike Pelfrey,Freddy Galvis,pitcher,1
14053,Mike Pelfrey,John Mayberry,pitcher,6
14054,Mike Pelfrey,Jordan Danks,pitcher,1
14055,Mike Pelfrey,Jurickson Profar,pitcher,1
14056,Mike Pelfrey,Lorenzo Cain,pitcher,1
14057,Mike Pelfrey,Mitch Moreland,pitcher,1
14058,Mike Pelfrey,Omar Infante,pitcher,1
14059,Mike Pelfrey,Steven Lerud,pitcher,1
14060,Mike Trout,Alfredo Simon,batter,6
14061,Mike Trout,Brad Lincoln,batter,2
14062,Mike Trout,Charlie Furbush,batter,2
14063,Mike Trout,Chris Archer,batter,3
14064,Mike Trout,Chris Sale,batter,3
14065,Mike Trout,Craig Breslow,batter,6
14066,Mike Trout,Drew Smyly,batter,6
14067,Mike Trout,Evan Scribner,batter,9
14068,Mike Trout,Francisco Liriano,batter,3
14069,Mike Trout,Franklin Morales,batter,6
14070,Mike Trout,Hector Ambriz,batter,6
14071,Mike Trout,Hector Noesi,batter,2
14072,Mike Trout,Hiroki Kuroda,batter,3
14073,Mike Trout,James Russell,batter,2
14074,Mike Trout,Javy Guerra,batter,6
14075,Mike Trout,Jeremy Guthrie,batter,12
14076,Mike Trout,Joakim Soria,batter,5
14077,Mike Trout,Jorge De Leon,batter,2
14078,Mike Trout,Luke Hochevar,batter,2
14079,Mike Trout,Matt Lindstrom,batter,3
14080,Mike Trout,Nate Jones,batter,2
14081,Mike Trout,Neil Wagner,batter,6
14082,Mike Trout,Philip Humber,batter,2
14083,Mike Trout,Robbie Ross Jr.,batter,2
14084,Mike Trout,Ryan Cook,batter,1
14085,Mike Trout,Shawn Kelley,batter,2
14086,Mike Trout,Tommy Hunter,batter,2
14087,Mike Trout,Travis Wood,batter,2
14088,Mike Trout,Troy Patton,batter,3
14089,Mike Trout,Yu Darvish,batter,3
14090,Mike Zagurski,Freddie Freeman,pitcher,6
14091,Mike Zagurski,Stephen Drew,pitcher,1
14092,Mike Zunino,Anibal Sanchez,batter,2
14093,Mike Zunino,Carlos Villanueva,batter,3
14094,Mike Zunino,Dane De La Rosa,batter,2
14095,Mike Zunino,Jarrod Parker,batter,3
14096,Mike Zunino,Jose Cisnero,batter,2
14097,Mike Zunino,Michael Kohn,batter,2
14098,Mike Zunino,Ross Wolf,batter,3
14099,Mike Zunino,Ryan Cook,batter,3
14100,Mike Zunino,Tommy Milone,batter,12
14101,Mitch Moreland,A.J. Griffin,batter,12
14102,Mitch Moreland,Alex Torres,batter,6
14103,Mitch Moreland,Bobby LaFromboise,batter,2
14104,Mitch Moreland,Brandon Maurer,batter,12
14105,Mitch Moreland,Carter Capps,batter,3
14106,Mitch Moreland,Cesar Ramos,batter,3
14107,Mitch Moreland,Charlie Furbush,batter,8
14108,Mitch Moreland,Craig Breslow,batter,6
14109,Mitch Moreland,Danny Farquhar,batter,3
14110,Mitch Moreland,Deunte Heath,batter,2
14111,Mitch Moreland,Juan Gutierrez,batter,2
14112,Mitch Moreland,Justin Verlander,batter,6
14113,Mitch Moreland,Kevin Chapman,batter,3
14114,Mitch Moreland,Manny Parra,batter,2
14115,Mitch Moreland,Michael Gonzalez,batter,3
14116,Mitch Moreland,Rhiner Cruz,batter,2
14117,Mitch Moreland,Scott Diamond,batter,6
14118,Mitch Moreland,Tommy Hanson,batter,2
14119,Mitchell Boggs,Adam Eaton,pitcher,1
14120,Mitchell Boggs,Aj Pollock,pitcher,6
14121,Mitchell Boggs,Carlos Quentin,pitcher,1
14122,Mitchell Boggs,Chase Headley,pitcher,1
14123,Mitchell Boggs,Gerardo Parra,pitcher,1
14124,Mitchell Boggs,Martin Prado,pitcher,2
14125,Mitchell Boggs,Matt Davidson,pitcher,1
14126,Mitchell Boggs,Miguel Montero,pitcher,6
14127,Mitchell Boggs,Paul Goldschmidt,pitcher,1
14128,Mitchell Boggs,Yonder Alonso,pitcher,1
14129,Moises Sierra,Cesar Cabral,batter,2
14130,Moises Sierra,Chris Tillman,batter,2
14131,Moises Sierra,David Hernandez,batter,6
14132,Moises Sierra,Joel Peralta,batter,2
14133,Moises Sierra,Roberto Hernandez,batter,2
14134,Moises Sierra,Shawn Kelley,batter,2
14135,Munenori Kawasaki,Andrew Miller,batter,2
14136,Munenori Kawasaki,Hector Noesi,batter,3
14137,Munenori Kawasaki,Joba Chamberlain,batter,2
14138,Munenori Kawasaki,Jose Quintana,batter,3
14139,Munenori Kawasaki,Josh Lueke,batter,2
14140,Munenori Kawasaki,Josh Roenicke,batter,3
14141,Munenori Kawasaki,Matt Lindstrom,batter,2
14142,Munenori Kawasaki,Michael Kohn,batter,2
14143,Munenori Kawasaki,Nick Tepesch,batter,3
14144,Munenori Kawasaki,Rob Scahill,batter,9
14145,Munenori Kawasaki,Shawn Kelley,batter,3
14146,Munenori Kawasaki,Tommy Hunter,batter,12
14147,Nate Freiman,Al Alburquerque,batter,2
14148,Nate Freiman,Derek Holland,batter,3
14149,Nate Freiman,Lucas Harrell,batter,3
14150,Nate Freiman,Mark Buehrle,batter,3
14151,Nate Freiman,Martin Perez,batter,2
14152,Nate Freiman,Tony Cingrani,batter,6
14153,Nate Jones,Albert Pujols,pitcher,6
14154,Nate Jones,Austin Jackson,pitcher,1
14155,Nate Jones,Billy Butler,pitcher,2
14156,Nate Jones,Brandon Barnes,pitcher,1
14157,Nate Jones,Bryce Harper,pitcher,1
14158,Nate Jones,Chris Colabello,pitcher,12
14159,Nate Jones,Darwin Barney,pitcher,1
14160,Nate Jones,Drew Stubbs,pitcher,7
14161,Nate Jones,Ian Desmond,pitcher,6
14162,Nate Jones,Jason Kipnis,pitcher,1
14163,Nate Jones,Jose Bautista,pitcher,6
14164,Nate Jones,Jose Lobaton,pitcher,1
14165,Nate Jones,Josh Willingham,pitcher,6
14166,Nate Jones,José Iglesias,pitcher,1
14167,Nate Jones,Kelly Johnson,pitcher,6
14168,Nate Jones,Kelly Shoppach,pitcher,1
14169,Nate Jones,Kendrys Morales,pitcher,6
14170,Nate Jones,Kyle Seager,pitcher,6
14171,Nate Jones,Lou Marson,pitcher,2
14172,Nate Jones,Mark Derosa,pitcher,6
14173,Nate Jones,Michael Bourn,pitcher,6
14174,Nate Jones,Mike Aviles,pitcher,1
14175,Nate Jones,Nick Swisher,pitcher,1
14176,Nate Jones,Raul Ibanez,pitcher,1
14177,Nate Jones,Ryan Roberts,pitcher,1
14178,Nate Jones,Ryan Sweeney,pitcher,6
14179,Nate Jones,Ryan Zimmerman,pitcher,6
14180,Nate Jones,Scott Hairston,pitcher,1
14181,Nate Jones,Trevor Plouffe,pitcher,6
14182,Nate Jones,Wilson Ramos,pitcher,1
14183,Nate Mclouth,Aaron Loup,batter,3
14184,Nate Mclouth,Andy Pettitte,batter,2
14185,Nate Mclouth,Brandon Morrow,batter,3
14186,Nate Mclouth,CC Sabathia,batter,12
14187,Nate Mclouth,Cody Allen,batter,3
14188,Nate Mclouth,Craig Breslow,batter,1
14189,Nate Mclouth,Darin Downs,batter,6
14190,Nate Mclouth,Dustin McGowan,batter,2
14191,Nate Mclouth,Jeremy Hellickson,batter,3
14192,Nate Mclouth,Jesse Chavez,batter,2
14193,Nate Mclouth,Jordan Zimmermann,batter,3
14194,Nate Mclouth,Josh Roenicke,batter,6
14195,Nate Mclouth,Louis Coleman,batter,9
14196,Nate Mclouth,Nick Hagadone,batter,2
14197,Nate Mclouth,Phil Coke,batter,3
14198,Nate Mclouth,Roberto Hernandez,batter,6
14199,Nate Mclouth,Ryan Cook,batter,3
14200,Nate Mclouth,Tim Collins,batter,2
14201,Nate Mclouth,Wesley Wright,batter,3
14202,Nate Schierholtz,Adam Ottavino,batter,6
14203,Nate Schierholtz,Adam Wainwright,batter,3
14204,Nate Schierholtz,Anthony Bass,batter,6
14205,Nate Schierholtz,Brandon Kintzler,batter,2
14206,Nate Schierholtz,Chris Capuano,batter,3
14207,Nate Schierholtz,Craig Stammen,batter,3
14208,Nate Schierholtz,Fernando Abad,batter,12
14209,Nate Schierholtz,Garrett Richards,batter,3
14210,Nate Schierholtz,Ian Kennedy,batter,12
14211,Nate Schierholtz,Jake Diekman,batter,2
14212,Nate Schierholtz,James McDonald,batter,2
14213,Nate Schierholtz,Joe Kelly,batter,6
14214,Nate Schierholtz,Johnny Cueto,batter,3
14215,Nate Schierholtz,Marco Estrada,batter,2
14216,Nate Schierholtz,Wade Miley,batter,6
14217,Nathan Eovaldi,Adrian Gonzalez,pitcher,6
14218,Nathan Eovaldi,Carlos Ruiz,pitcher,1
14219,Nathan Eovaldi,Cody Asche,pitcher,1
14220,Nathan Eovaldi,Dan Uggla,pitcher,2
14221,Nathan Eovaldi,Daniel Descalso,pitcher,1
14222,Nathan Eovaldi,Domonic Brown,pitcher,1
14223,Nathan Eovaldi,Evan Gattis,pitcher,1
14224,Nathan Eovaldi,Jason Giambi,pitcher,1
14225,Nathan Eovaldi,Jon Jay,pitcher,1
14226,Nathan Eovaldi,Jordan Schafer,pitcher,1
14227,Nathan Eovaldi,Michael Bourn,pitcher,1
14228,Nathan Eovaldi,Paul Janish,pitcher,1
14229,Nathan Eovaldi,Yasiel Puig,pitcher,2
14230,Nathan Eovaldi,Zack Greinke,pitcher,1
14231,Neal Cotts,Adam Jones,pitcher,7
14232,Neal Cotts,Adam Rosales,pitcher,1
14233,Neal Cotts,Alcides Escobar,pitcher,1
14234,Neal Cotts,Alex Gordon,pitcher,1
14235,Neal Cotts,Andrew Romine,pitcher,1
14236,Neal Cotts,Brandon Barnes,pitcher,1
14237,Neal Cotts,Brendan Ryan,pitcher,1
14238,Neal Cotts,Chris Carter,pitcher,6
14239,Neal Cotts,Chris Davis,pitcher,7
14240,Neal Cotts,Chris Young,pitcher,6
14241,Neal Cotts,Coco Crisp,pitcher,1
14242,Neal Cotts,Daniel Descalso,pitcher,1
14243,Neal Cotts,Delmon Young,pitcher,1
14244,Neal Cotts,Desmond Jennings,pitcher,1
14245,Neal Cotts,Drew Stubbs,pitcher,1
14246,Neal Cotts,Dustin Ackley,pitcher,12
14247,Neal Cotts,Elliot Johnson,pitcher,6
14248,Neal Cotts,Emilio Bonifacio,pitcher,1
14249,Neal Cotts,Eric Hosmer,pitcher,6
14250,Neal Cotts,Eric Sogard,pitcher,1
14251,Neal Cotts,Erick Aybar,pitcher,6
14252,Neal Cotts,Jason Bay,pitcher,6
14253,Neal Cotts,Jed Lowrie,pitcher,1
14254,Neal Cotts,Jesus Sucre,pitcher,6
14255,Neal Cotts,John Jaso,pitcher,1
14256,Neal Cotts,Jon Jay,pitcher,6
14257,Neal Cotts,Jonathan Villar,pitcher,6
14258,Neal Cotts,Josh Hamilton,pitcher,2
14259,Neal Cotts,Justin Smoak,pitcher,6
14260,Neal Cotts,Kendrys Morales,pitcher,1
14261,Neal Cotts,Kole Calhoun,pitcher,6
14262,Neal Cotts,Kyle Seager,pitcher,1
14263,Neal Cotts,Logan Schafer,pitcher,1
14264,Neal Cotts,Lyle Overbay,pitcher,6
14265,Neal Cotts,Matt Dominguez,pitcher,6
14266,Neal Cotts,Melky Cabrera,pitcher,1
14267,Neal Cotts,Michael Bourn,pitcher,6
14268,Neal Cotts,Michael Saunders,pitcher,1
14269,Neal Cotts,Miguel Montero,pitcher,6
14270,Neal Cotts,Mike Aviles,pitcher,1
14271,Neal Cotts,Munenori Kawasaki,pitcher,1
14272,Neal Cotts,Nick Franklin,pitcher,1
14273,Neal Cotts,Nick Markakis,pitcher,1
14274,Neal Cotts,Pete Kozma,pitcher,1
14275,Neal Cotts,Raul Ibanez,pitcher,6
14276,Neal Cotts,Robinson Cano,pitcher,6
14277,Neal Cotts,Russell Martin,pitcher,1
14278,Neal Cotts,Scooter Gennett,pitcher,6
14279,Neal Cotts,Sean Rodriguez,pitcher,1
14280,Neal Cotts,Travis Hafner,pitcher,7
14281,Neftali Feliz,Coco Crisp,pitcher,1
14282,Neftali Feliz,Josh Donaldson,pitcher,6
14283,Neftali Feliz,Yoenis Céspedes,pitcher,1
14284,Neil Wagner,Alex Avila,pitcher,6
14285,Neil Wagner,Alfonso Soriano,pitcher,6
14286,Neil Wagner,B. j. Upton,pitcher,1
14287,Neil Wagner,Chase Headley,pitcher,1
14288,Neil Wagner,Collin Cowgill,pitcher,1
14289,Neil Wagner,Craig Gentry,pitcher,1
14290,Neil Wagner,Dan Uggla,pitcher,6
14291,Neil Wagner,David Murphy,pitcher,2
14292,Neil Wagner,Elvis Andrus,pitcher,1
14293,Neil Wagner,Erick Aybar,pitcher,1
14294,Neil Wagner,Howie Kendrick,pitcher,2
14295,Neil Wagner,J. j. Hardy,pitcher,1
14296,Neil Wagner,Jarrod Saltalamacchia,pitcher,6
14297,Neil Wagner,Jedd Gyorko,pitcher,1
14298,Neil Wagner,Jhonny Peralta,pitcher,6
14299,Neil Wagner,Jose Molina,pitcher,1
14300,Neil Wagner,Juan Francisco,pitcher,6
14301,Neil Wagner,Kelly Johnson,pitcher,6
14302,Neil Wagner,Kole Calhoun,pitcher,1
14303,Neil Wagner,Kyle Blanks,pitcher,1
14304,Neil Wagner,Lance Berkman,pitcher,6
14305,Neil Wagner,Mark Kotsay,pitcher,6
14306,Neil Wagner,Mark Trumbo,pitcher,6
14307,Neil Wagner,Matthew Joyce,pitcher,1
14308,Neil Wagner,Mike Napoli,pitcher,1
14309,Neil Wagner,Nelson Cruz,pitcher,6
14310,Neil Wagner,Ramon Santiago,pitcher,1
14311,Neil Wagner,Travis Ishikawa,pitcher,1
14312,Neil Wagner,Will Middlebrooks,pitcher,6
14313,Neil Walker,Alfredo Figaro,batter,12
14314,Neil Walker,Alfredo Simon,batter,4
14315,Neil Walker,Anthony Bass,batter,3
14316,Neil Walker,George Kontos,batter,2
14317,Neil Walker,Julio Teheran,batter,1
14318,Neil Walker,Justin Grimm,batter,2
14319,Neil Walker,Justin Verlander,batter,6
14320,Neil Walker,Luis Avilan,batter,2
14321,Neil Walker,Luis Ayala,batter,2
14322,Neil Walker,Marc Rzepczynski,batter,2
14323,Neil Walker,Marco Estrada,batter,6
14324,Neil Walker,Matt Cain,batter,1
14325,Neil Walker,Michael Gonzalez,batter,6
14326,Neil Walker,Mike Leake,batter,2
14327,Neil Walker,Ramon E Ramirez,batter,12
14328,Neil Walker,Wade Miley,batter,2
14329,Nelson Cruz,Carlos Villanueva,batter,12
14330,Nelson Cruz,Cody Allen,batter,8
14331,Nelson Cruz,Corey Kluber,batter,6
14332,Nelson Cruz,Danny Farquhar,batter,3
14333,Nelson Cruz,Ervin Santana,batter,3
14334,Nelson Cruz,Esmil Rogers,batter,3
14335,Nelson Cruz,Evan Reed,batter,12
14336,Nelson Cruz,Garrett Richards,batter,3
14337,Nelson Cruz,Ivan Nova,batter,12
14338,Nelson Cruz,Jake McGee,batter,3
14339,Nelson Cruz,Jerome Williams,batter,3
14340,Nelson Cruz,Jerry Blevins,batter,6
14341,Nelson Cruz,Joba Chamberlain,batter,12
14342,Nelson Cruz,Joe Saunders,batter,3
14343,Nelson Cruz,Josh Fields,batter,12
14344,Nelson Cruz,Luke Putkonen,batter,3
