,winner,loser,score
50020,Jefry Rodriguez,Sonny Gray,2
50021,Jefry Rodriguez,Stephen Nogosek,0
50022,Jefry Rodriguez,Stephen Strasburg,0
50023,Jefry Rodriguez,Steven Brault,0
50024,Jefry Rodriguez,Steven Wright,0
50025,Jefry Rodriguez,Tanner Roark,11
50026,Jefry Rodriguez,Tanner Scott,0
50027,Jefry Rodriguez,Taylor Clarke,0
50028,Jefry Rodriguez,Taylor Rogers,8
50029,Jefry Rodriguez,Taylor Williams,0
50030,Jefry Rodriguez,Tayron Guerrero,0
50031,Jefry Rodriguez,Thomas Eshelman,0
50032,Jefry Rodriguez,Tim Mayza,6
50033,Jefry Rodriguez,Tim Peterson,0
50034,Jefry Rodriguez,Tommy Hunter,6
50035,Jefry Rodriguez,Trent Thornton,1
50036,Jefry Rodriguez,Trevor Bauer,1
50037,Jefry Rodriguez,Trevor May,0
50038,Jefry Rodriguez,Trevor Rosenthal,0
50039,Jefry Rodriguez,Tyler Alexander,2
50040,Jefry Rodriguez,Tyler Anderson,0
50041,Jefry Rodriguez,Tyler Chatwood,0
50042,Jefry Rodriguez,Tyler Clippard,1
50043,Jefry Rodriguez,Tyler Webb,0
50044,Jefry Rodriguez,Tyson Ross,0
50045,Jefry Rodriguez,Victor Arano,1
50046,Jefry Rodriguez,Vince Velasquez,6
50047,Jefry Rodriguez,Wade LeBlanc,9
50048,Jefry Rodriguez,Wade Miley,0
50049,Jefry Rodriguez,Walker Buehler,0
50050,Jefry Rodriguez,Wandy Peralta,0
50051,Jefry Rodriguez,Wei-Yin Chen,0
50052,Jefry Rodriguez,Wily Peralta,0
50053,Jefry Rodriguez,Yacksel Rios,0
50054,Jefry Rodriguez,Yefry Ramirez,0
50055,Jefry Rodriguez,Yency Almonte,0
50056,Jefry Rodriguez,Yimi Garcia,0
50057,Jefry Rodriguez,Yu Darvish,2
50058,Jefry Rodriguez,Zac Gallen,0
50059,Jefry Rodriguez,Zac Reininger,2
50060,Jefry Rodriguez,Zac Rosscup,5
50061,Jefry Rodriguez,Zach Davies,0
50062,Jefry Rodriguez,Zach Eflin,8
50063,Jefry Rodriguez,Zack Greinke,0
50064,Jefry Rodriguez,Zack Wheeler,2
50065,Jerad Eickhoff,A.J. Minter,0
50066,Jerad Eickhoff,Aaron Barrett,0
50067,Jerad Eickhoff,Aaron Brooks,0
50068,Jerad Eickhoff,Aaron Nola,0
50069,Jerad Eickhoff,Aaron Sanchez,0
50070,Jerad Eickhoff,Adalberto Mejia,0
50071,Jerad Eickhoff,Adam Morgan,0
50072,Jerad Eickhoff,Adam Ottavino,0
50073,Jerad Eickhoff,Adam Warren,0
50074,Jerad Eickhoff,Adrian Houser,0
50075,Jerad Eickhoff,Adrian Morejon,0
50076,Jerad Eickhoff,Alec Mills,0
50077,Jerad Eickhoff,Alex McRae,0
50078,Jerad Eickhoff,Alex Reyes,0
50079,Jerad Eickhoff,Alex Wilson,0
50080,Jerad Eickhoff,Alex Wood,0
50081,Jerad Eickhoff,Allen Webster,0
50082,Jerad Eickhoff,Amir Garrett,0
50083,Jerad Eickhoff,Andrew Cashner,0
50084,Jerad Eickhoff,Andrew Kittredge,0
50085,Jerad Eickhoff,Andrew Miller,0
50086,Jerad Eickhoff,Andrew Suarez,0
50087,Jerad Eickhoff,Anthony Bass,0
50088,Jerad Eickhoff,Anthony DeSclafani,0
50089,Jerad Eickhoff,Anthony Swarzak,0
50090,Jerad Eickhoff,Archie Bradley,0
50091,Jerad Eickhoff,Ariel Jurado,0
50092,Jerad Eickhoff,Arodys Vizcaino,0
50093,Jerad Eickhoff,Austin Adams,0
50094,Jerad Eickhoff,Austin Pruitt,0
50095,Jerad Eickhoff,Ben Heller,0
50096,Jerad Eickhoff,Blaine Hardy,0
50097,Jerad Eickhoff,Brad Brach,0
50098,Jerad Eickhoff,Brad Hand,0
50099,Jerad Eickhoff,Brad Keller,0
50100,Jerad Eickhoff,Brad Peacock,0
50101,Jerad Eickhoff,Brandon Woodruff,0
50102,Jerad Eickhoff,Brent Suter,0
50103,Jerad Eickhoff,Brett Martin,0
50104,Jerad Eickhoff,Brian Flynn,0
50105,Jerad Eickhoff,Brian Johnson,0
50106,Jerad Eickhoff,Brock Burke,0
50107,Jerad Eickhoff,Brock Stewart,0
50108,Jerad Eickhoff,Bryse Wilson,0
50109,Jerad Eickhoff,Burch Smith,0
50110,Jerad Eickhoff,Cal Quantrill,0
50111,Jerad Eickhoff,Carl Edwards Jr.,0
50112,Jerad Eickhoff,Carlos Carrasco,0
50113,Jerad Eickhoff,Carlos Estevez,0
50114,Jerad Eickhoff,Carlos Martinez,0
50115,Jerad Eickhoff,Carlos Torres,0
50116,Jerad Eickhoff,Chad Bettis,0
50117,Jerad Eickhoff,Chad Sobotka,0
50118,Jerad Eickhoff,Chance Adams,0
50119,Jerad Eickhoff,Charlie Morton,0
50120,Jerad Eickhoff,Chase Anderson,0
50121,Jerad Eickhoff,Chaz Roe,0
50122,Jerad Eickhoff,Chi Chi Gonzalez,0
50123,Jerad Eickhoff,Chris Archer,0
50124,Jerad Eickhoff,Chris Flexen,0
50125,Jerad Eickhoff,Chris Sale,0
50126,Jerad Eickhoff,Chris Stratton,0
50127,Jerad Eickhoff,Clay Buchholz,0
50128,Jerad Eickhoff,Clayton Richard,0
50129,Jerad Eickhoff,Cody Reed,0
50130,Jerad Eickhoff,Cole Hamels,0
50131,Jerad Eickhoff,Collin McHugh,0
50132,Jerad Eickhoff,Connor Sadzeck,0
50133,Jerad Eickhoff,Corbin Burnes,0
50134,Jerad Eickhoff,Cy Sneed,0
50135,Jerad Eickhoff,Dallas Keuchel,0
50136,Jerad Eickhoff,Dan Jennings,0
50137,Jerad Eickhoff,Dan Straily,0
50138,Jerad Eickhoff,Dan Winkler,0
50139,Jerad Eickhoff,Daniel Hudson,0
50140,Jerad Eickhoff,Daniel Mengden,0
50141,Jerad Eickhoff,Daniel Norris,0
50142,Jerad Eickhoff,Daniel Robertson,0
50143,Jerad Eickhoff,Danny Duffy,0
50144,Jerad Eickhoff,Danny Hultzen,0
50145,Jerad Eickhoff,David Hale,0
50146,Jerad Eickhoff,David Hernandez,0
50147,Jerad Eickhoff,David Hess,0
50148,Jerad Eickhoff,David Phelps,0
50149,Jerad Eickhoff,David Price,0
50150,Jerad Eickhoff,Dennis Santana,0
50151,Jerad Eickhoff,Dereck Rodriguez,0
50152,Jerad Eickhoff,Devin Williams,0
50153,Jerad Eickhoff,Dillon Maples,0
50154,Jerad Eickhoff,Dillon Peters,0
50155,Jerad Eickhoff,Dinelson Lamet,0
50156,Jerad Eickhoff,Domingo German,0
50157,Jerad Eickhoff,Dominic Leone,0
50158,Jerad Eickhoff,Drew Anderson,0
50159,Jerad Eickhoff,Drew Pomeranz,0
50160,Jerad Eickhoff,Drew VerHagen,0
50161,Jerad Eickhoff,Duane Underwood Jr.,0
50162,Jerad Eickhoff,Dylan Bundy,0
50163,Jerad Eickhoff,Dylan Cease,0
50164,Jerad Eickhoff,Dylan Covey,0
50165,Jerad Eickhoff,Edgar Garcia,0
50166,Jerad Eickhoff,Eduardo Jimenez,0
50167,Jerad Eickhoff,Eduardo Rodriguez,0
50168,Jerad Eickhoff,Edwin Jackson,0
50169,Jerad Eickhoff,Elieser Hernandez,0
50170,Jerad Eickhoff,Enderson Franco,0
50171,Jerad Eickhoff,Erasmo Ramirez,0
50172,Jerad Eickhoff,Eric Skoglund,0
50173,Jerad Eickhoff,Ervin Santana,0
50174,Jerad Eickhoff,Evan Phillips,0
50175,Jerad Eickhoff,Felipe Vazquez,0
50176,Jerad Eickhoff,Felix Pena,0
50177,Jerad Eickhoff,Fernando Abad,0
50178,Jerad Eickhoff,Fernando Rodney,0
50179,Jerad Eickhoff,Fernando Romero,0
50180,Jerad Eickhoff,Framber Valdez,0
50181,Jerad Eickhoff,Francisco Liriano,0
50182,Jerad Eickhoff,Frankie Montas,0
50183,Jerad Eickhoff,Gabe Speier,0
50184,Jerad Eickhoff,Garrett Richards,0
50185,Jerad Eickhoff,Genesis Cabrera,0
50186,Jerad Eickhoff,German Marquez,0
50187,Jerad Eickhoff,Gerrit Cole,0
50188,Jerad Eickhoff,Gio Gonzalez,0
50189,Jerad Eickhoff,Hansel Robles,0
50190,Jerad Eickhoff,Heath Fillmyer,0
50191,Jerad Eickhoff,Hector Neris,0
50192,Jerad Eickhoff,Hector Noesi,0
50193,Jerad Eickhoff,Hector Rondon,0
50194,Jerad Eickhoff,Hernan Perez,0
50195,Jerad Eickhoff,Homer Bailey,0
50196,Jerad Eickhoff,Hunter Strickland,0
50197,Jerad Eickhoff,Hyun Jin Ryu,0
50198,Jerad Eickhoff,Ivan Nova,0
50199,Jerad Eickhoff,J.A. Happ,0
50200,Jerad Eickhoff,J.B. Wendelken,0
50201,Jerad Eickhoff,JB Shuck,0
50202,Jerad Eickhoff,Jace Fry,0
50203,Jerad Eickhoff,Jack Flaherty,0
50204,Jerad Eickhoff,Jacob Waguespack,0
50205,Jerad Eickhoff,Jacob deGrom,0
50206,Jerad Eickhoff,Jaime Barria,0
50207,Jerad Eickhoff,Jairo Diaz,0
50208,Jerad Eickhoff,Jake Jewell,0
50209,Jerad Eickhoff,Jake Newberry,0
50210,Jerad Eickhoff,Jake Petricka,0
50211,Jerad Eickhoff,Jalen Beeks,0
50212,Jerad Eickhoff,James Hoyt,0
50213,Jerad Eickhoff,James Norwood,0
50214,Jerad Eickhoff,Jameson Taillon,0
50215,Jerad Eickhoff,Jandel Gustave,0
50216,Jerad Eickhoff,Jason Vargas,0
50217,Jerad Eickhoff,Javy Guerra,0
50218,Jerad Eickhoff,Jeff Samardzija,0
50219,Jerad Eickhoff,Jefry Rodriguez,0
50220,Jerad Eickhoff,Jeremy Jeffress,0
50221,Jerad Eickhoff,Jesse Chavez,0
50222,Jerad Eickhoff,Jesse Hahn,0
50223,Jerad Eickhoff,Jesus Luzardo,0
50224,Jerad Eickhoff,Jhoulys Chacin,0
50225,Jerad Eickhoff,Jimmy Yacabonis,0
50226,Jerad Eickhoff,Joakim Soria,0
50227,Jerad Eickhoff,Joe Biagini,0
50228,Jerad Eickhoff,Joe Kelly,0
50229,Jerad Eickhoff,Joel Kuhnel,0
50230,Jerad Eickhoff,Joel Payamps,0
50231,Jerad Eickhoff,John Gant,0
50232,Jerad Eickhoff,John Schreiber,0
50233,Jerad Eickhoff,Johnny Cueto,0
50234,Jerad Eickhoff,Jon Duplantier,0
50235,Jerad Eickhoff,Jon Gray,0
50236,Jerad Eickhoff,Jonathan Loaisiga,0
50237,Jerad Eickhoff,Jordan Lyles,0
50238,Jerad Eickhoff,Jordan Montgomery,0
50239,Jerad Eickhoff,Jordan Yamamoto,0
50240,Jerad Eickhoff,Jordan Zimmermann,0
50241,Jerad Eickhoff,Jorge Lopez,0
50242,Jerad Eickhoff,Jose Alvarez,0
50243,Jerad Eickhoff,Jose Berrios,0
50244,Jerad Eickhoff,Jose Cisnero,0
50245,Jerad Eickhoff,Jose De Leon,0
50246,Jerad Eickhoff,Jose Leclerc,0
50247,Jerad Eickhoff,Jose Manuel Fernandez,0
50248,Jerad Eickhoff,Jose Osuna,0
50249,Jerad Eickhoff,Jose Rodriguez,0
50250,Jerad Eickhoff,Jose Urena,0
50251,Jerad Eickhoff,Josh A. Smith,0
50252,Jerad Eickhoff,Josh Hader,0
50253,Jerad Eickhoff,Josh Osich,0
50254,Jerad Eickhoff,Josh Staumont,0
50255,Jerad Eickhoff,Josh Taylor,0
50256,Jerad Eickhoff,Juan Nicasio,0
50257,Jerad Eickhoff,Julio Teheran,0
50258,Jerad Eickhoff,Julio Urias,0
50259,Jerad Eickhoff,Junior Guerra,0
50260,Jerad Eickhoff,Justin Anderson,0
50261,Jerad Eickhoff,Justin Miller,0
50262,Jerad Eickhoff,Kelvin Herrera,0
50263,Jerad Eickhoff,Ken Giles,0
50264,Jerad Eickhoff,Kenta Maeda,0
50265,Jerad Eickhoff,Kyle Crick,0
50266,Jerad Eickhoff,Kyle Freeland,0
50267,Jerad Eickhoff,Kyle Gibson,0
50268,Jerad Eickhoff,Kyle Wright,0
50269,Jerad Eickhoff,Lance Lynn,0
50270,Jerad Eickhoff,Liam Hendriks,0
50271,Jerad Eickhoff,Logan Webb,0
50272,Jerad Eickhoff,Lou Trivino,0
50273,Jerad Eickhoff,Luis Avilan,0
50274,Jerad Eickhoff,Luis Castillo,0
50275,Jerad Eickhoff,Luis Cessa,0
50276,Jerad Eickhoff,Luis Escobar,0
50277,Jerad Eickhoff,Luis Garcia,0
50278,Jerad Eickhoff,Luis Ortiz,0
50279,Jerad Eickhoff,Luis Perdomo,0
50280,Jerad Eickhoff,Luke Bard,0
50281,Jerad Eickhoff,Luke Gregerson,0
50282,Jerad Eickhoff,Luke Weaver,0
50283,Jerad Eickhoff,Marcus Stroman,0
50284,Jerad Eickhoff,Martin Perez,0
50285,Jerad Eickhoff,Matt Andriese,0
50286,Jerad Eickhoff,Matt Bowman,0
50287,Jerad Eickhoff,Matt Festa,0
50288,Jerad Eickhoff,Matt Harvey,0
50289,Jerad Eickhoff,Matt Shoemaker,0
50290,Jerad Eickhoff,Matt Strahm,0
50291,Jerad Eickhoff,Matt Wisler,0
50292,Jerad Eickhoff,Matthew Boyd,0
50293,Jerad Eickhoff,Max Fried,0
50294,Jerad Eickhoff,Michael Lorenzen,0
50295,Jerad Eickhoff,Michael Pineda,0
50296,Jerad Eickhoff,Michael Wacha,0
50297,Jerad Eickhoff,Mike Dunn,0
50298,Jerad Eickhoff,Mike Fiers,0
50299,Jerad Eickhoff,Mike Foltynewicz,0
50300,Jerad Eickhoff,Mike Morin,0
50301,Jerad Eickhoff,Mike Soroka,0
50302,Jerad Eickhoff,Miles Mikolas,0
50303,Jerad Eickhoff,Nate Jones,0
50304,Jerad Eickhoff,Nestor Cortes,0
50305,Jerad Eickhoff,Nick Kingham,0
50306,Jerad Eickhoff,Nick Pivetta,0
50307,Jerad Eickhoff,Nick Tropeano,0
50308,Jerad Eickhoff,Nick Vincent,0
50309,Jerad Eickhoff,Pablo Lopez,0
50310,Jerad Eickhoff,Patrick Corbin,0
50311,Jerad Eickhoff,Paul Blackburn,0
50312,Jerad Eickhoff,Pedro Araujo,0
50313,Jerad Eickhoff,Pedro Avila,0
50314,Jerad Eickhoff,Pedro Baez,0
50315,Jerad Eickhoff,Pedro Strop,0
50316,Jerad Eickhoff,Peter Lambert,0
50317,Jerad Eickhoff,R.J. Alaniz,0
50318,Jerad Eickhoff,Rafael Montero,0
50319,Jerad Eickhoff,Randy Rosario,0
50320,Jerad Eickhoff,Ranger Suarez,0
50321,Jerad Eickhoff,Ricardo Pinto,0
50322,Jerad Eickhoff,Rich Hill,0
50323,Jerad Eickhoff,Richard Rodriguez,0
50324,Jerad Eickhoff,Rick Porcello,0
50325,Jerad Eickhoff,Robbie Erlin,0
50326,Jerad Eickhoff,Robbie Ray,0
50327,Jerad Eickhoff,Robert Dugger,0
50328,Jerad Eickhoff,Roberto Osuna,0
50329,Jerad Eickhoff,Roenis Elias,0
50330,Jerad Eickhoff,Ronald Bolanos,0
50331,Jerad Eickhoff,Rookie Davis,0
50332,Jerad Eickhoff,Ryan Brasier,0
50333,Jerad Eickhoff,Ryan Carpenter,0
50334,Jerad Eickhoff,Sal Romano,0
50335,Jerad Eickhoff,Sam Tuivailala,0
50336,Jerad Eickhoff,Scott Barlow,0
50337,Jerad Eickhoff,Sean Reid-Foley,0
50338,Jerad Eickhoff,Seranthony Dominguez,0
50339,Jerad Eickhoff,Seth Lugo,0
50340,Jerad Eickhoff,Shane Greene,0
50341,Jerad Eickhoff,Shaun Anderson,0
50342,Jerad Eickhoff,Shelby Miller,0
50343,Jerad Eickhoff,Sonny Gray,0
50344,Jerad Eickhoff,Stephen Nogosek,0
50345,Jerad Eickhoff,Stephen Strasburg,0
50346,Jerad Eickhoff,Steven Brault,0
50347,Jerad Eickhoff,Steven Wright,0
50348,Jerad Eickhoff,Tanner Roark,0
50349,Jerad Eickhoff,Tanner Scott,0
50350,Jerad Eickhoff,Taylor Clarke,0
50351,Jerad Eickhoff,Taylor Rogers,0
50352,Jerad Eickhoff,Taylor Williams,0
50353,Jerad Eickhoff,Tayron Guerrero,0
50354,Jerad Eickhoff,Thomas Eshelman,0
50355,Jerad Eickhoff,Tim Mayza,0
50356,Jerad Eickhoff,Tim Peterson,0
50357,Jerad Eickhoff,Tommy Hunter,0
50358,Jerad Eickhoff,Trent Thornton,0
50359,Jerad Eickhoff,Trevor Bauer,0
50360,Jerad Eickhoff,Trevor May,0
50361,Jerad Eickhoff,Trevor Rosenthal,0
50362,Jerad Eickhoff,Tyler Alexander,0
50363,Jerad Eickhoff,Tyler Anderson,0
50364,Jerad Eickhoff,Tyler Chatwood,0
50365,Jerad Eickhoff,Tyler Clippard,0
50366,Jerad Eickhoff,Tyler Webb,0
50367,Jerad Eickhoff,Tyson Ross,0
50368,Jerad Eickhoff,Victor Arano,0
50369,Jerad Eickhoff,Vince Velasquez,0
50370,Jerad Eickhoff,Wade LeBlanc,0
50371,Jerad Eickhoff,Wade Miley,0
50372,Jerad Eickhoff,Walker Buehler,0
50373,Jerad Eickhoff,Wandy Peralta,0
50374,Jerad Eickhoff,Wei-Yin Chen,0
50375,Jerad Eickhoff,Wily Peralta,0
50376,Jerad Eickhoff,Yacksel Rios,0
50377,Jerad Eickhoff,Yefry Ramirez,0
50378,Jerad Eickhoff,Yency Almonte,0
50379,Jerad Eickhoff,Yimi Garcia,0
50380,Jerad Eickhoff,Yu Darvish,0
50381,Jerad Eickhoff,Zac Gallen,0
50382,Jerad Eickhoff,Zac Reininger,0
50383,Jerad Eickhoff,Zac Rosscup,0
50384,Jerad Eickhoff,Zach Davies,0
50385,Jerad Eickhoff,Zach Eflin,0
50386,Jerad Eickhoff,Zack Greinke,0
50387,Jerad Eickhoff,Zack Wheeler,0
50388,Jeremy Jeffress,A.J. Minter,0
50389,Jeremy Jeffress,Aaron Barrett,0
50390,Jeremy Jeffress,Aaron Brooks,1
50391,Jeremy Jeffress,Aaron Nola,7
50392,Jeremy Jeffress,Aaron Sanchez,2
50393,Jeremy Jeffress,Adalberto Mejia,5
50394,Jeremy Jeffress,Adam Morgan,1
50395,Jeremy Jeffress,Adam Ottavino,0
50396,Jeremy Jeffress,Adam Warren,0
50397,Jeremy Jeffress,Adrian Houser,19
50398,Jeremy Jeffress,Adrian Morejon,0
50399,Jeremy Jeffress,Alec Mills,0
50400,Jeremy Jeffress,Alex McRae,0
50401,Jeremy Jeffress,Alex Reyes,1
50402,Jeremy Jeffress,Alex Wilson,0
50403,Jeremy Jeffress,Alex Wood,5
50404,Jeremy Jeffress,Allen Webster,0
50405,Jeremy Jeffress,Amir Garrett,8
50406,Jeremy Jeffress,Andrew Cashner,3
50407,Jeremy Jeffress,Andrew Kittredge,5
50408,Jeremy Jeffress,Andrew Miller,0
50409,Jeremy Jeffress,Andrew Suarez,1
50410,Jeremy Jeffress,Anthony Bass,3
50411,Jeremy Jeffress,Anthony DeSclafani,10
50412,Jeremy Jeffress,Anthony Swarzak,0
50413,Jeremy Jeffress,Archie Bradley,16
50414,Jeremy Jeffress,Ariel Jurado,11
50415,Jeremy Jeffress,Arodys Vizcaino,0
50416,Jeremy Jeffress,Austin Adams,0
50417,Jeremy Jeffress,Austin Pruitt,0
50418,Jeremy Jeffress,Ben Heller,0
50419,Jeremy Jeffress,Blaine Hardy,0
50420,Jeremy Jeffress,Brad Brach,0
50421,Jeremy Jeffress,Brad Hand,0
50422,Jeremy Jeffress,Brad Keller,5
50423,Jeremy Jeffress,Brad Peacock,4
50424,Jeremy Jeffress,Brandon Woodruff,18
50425,Jeremy Jeffress,Brent Suter,1
50426,Jeremy Jeffress,Brett Martin,1
50427,Jeremy Jeffress,Brian Flynn,0
50428,Jeremy Jeffress,Brian Johnson,0
50429,Jeremy Jeffress,Brock Burke,5
50430,Jeremy Jeffress,Brock Stewart,0
50431,Jeremy Jeffress,Bryse Wilson,1
50432,Jeremy Jeffress,Burch Smith,0
50433,Jeremy Jeffress,Cal Quantrill,10
50434,Jeremy Jeffress,Carl Edwards Jr.,1
50435,Jeremy Jeffress,Carlos Carrasco,1
50436,Jeremy Jeffress,Carlos Estevez,5
50437,Jeremy Jeffress,Carlos Martinez,2
50438,Jeremy Jeffress,Carlos Torres,0
50439,Jeremy Jeffress,Chad Bettis,0
50440,Jeremy Jeffress,Chad Sobotka,0
50441,Jeremy Jeffress,Chance Adams,0
50442,Jeremy Jeffress,Charlie Morton,9
50443,Jeremy Jeffress,Chase Anderson,2
50444,Jeremy Jeffress,Chaz Roe,0
50445,Jeremy Jeffress,Chi Chi Gonzalez,6
50446,Jeremy Jeffress,Chris Archer,2
50447,Jeremy Jeffress,Chris Flexen,0
50448,Jeremy Jeffress,Chris Sale,0
50449,Jeremy Jeffress,Chris Stratton,0
50450,Jeremy Jeffress,Clay Buchholz,0
50451,Jeremy Jeffress,Clayton Richard,0
50452,Jeremy Jeffress,Cody Reed,0
50453,Jeremy Jeffress,Cole Hamels,2
50454,Jeremy Jeffress,Collin McHugh,0
50455,Jeremy Jeffress,Connor Sadzeck,0
50456,Jeremy Jeffress,Corbin Burnes,10
50457,Jeremy Jeffress,Cy Sneed,0
50458,Jeremy Jeffress,Dallas Keuchel,1
50459,Jeremy Jeffress,Dan Jennings,0
50460,Jeremy Jeffress,Dan Straily,0
50461,Jeremy Jeffress,Dan Winkler,0
50462,Jeremy Jeffress,Daniel Hudson,0
50463,Jeremy Jeffress,Daniel Mengden,0
50464,Jeremy Jeffress,Daniel Norris,4
50465,Jeremy Jeffress,Daniel Robertson,0
50466,Jeremy Jeffress,Danny Duffy,6
50467,Jeremy Jeffress,Danny Hultzen,1
50468,Jeremy Jeffress,David Hale,0
50469,Jeremy Jeffress,David Hernandez,0
50470,Jeremy Jeffress,David Hess,0
50471,Jeremy Jeffress,David Phelps,0
50472,Jeremy Jeffress,David Price,0
50473,Jeremy Jeffress,Dennis Santana,1
50474,Jeremy Jeffress,Dereck Rodriguez,0
50475,Jeremy Jeffress,Devin Williams,2
50476,Jeremy Jeffress,Dillon Maples,0
50477,Jeremy Jeffress,Dillon Peters,0
50478,Jeremy Jeffress,Dinelson Lamet,0
50479,Jeremy Jeffress,Domingo German,0
50480,Jeremy Jeffress,Dominic Leone,7
50481,Jeremy Jeffress,Drew Anderson,0
50482,Jeremy Jeffress,Drew Pomeranz,5
50483,Jeremy Jeffress,Drew VerHagen,5
50484,Jeremy Jeffress,Duane Underwood Jr.,0
50485,Jeremy Jeffress,Dylan Bundy,1
50486,Jeremy Jeffress,Dylan Cease,0
50487,Jeremy Jeffress,Dylan Covey,10
50488,Jeremy Jeffress,Edgar Garcia,0
50489,Jeremy Jeffress,Eduardo Jimenez,0
50490,Jeremy Jeffress,Eduardo Rodriguez,1
50491,Jeremy Jeffress,Edwin Jackson,1
50492,Jeremy Jeffress,Elieser Hernandez,0
50493,Jeremy Jeffress,Enderson Franco,0
50494,Jeremy Jeffress,Erasmo Ramirez,0
50495,Jeremy Jeffress,Eric Skoglund,0
50496,Jeremy Jeffress,Ervin Santana,0
50497,Jeremy Jeffress,Evan Phillips,0
50498,Jeremy Jeffress,Felipe Vazquez,0
50499,Jeremy Jeffress,Felix Pena,4
50500,Jeremy Jeffress,Fernando Abad,5
50501,Jeremy Jeffress,Fernando Rodney,2
50502,Jeremy Jeffress,Fernando Romero,0
50503,Jeremy Jeffress,Framber Valdez,7
50504,Jeremy Jeffress,Francisco Liriano,4
50505,Jeremy Jeffress,Frankie Montas,9
50506,Jeremy Jeffress,Gabe Speier,0
50507,Jeremy Jeffress,Garrett Richards,1
50508,Jeremy Jeffress,Genesis Cabrera,5
50509,Jeremy Jeffress,German Marquez,18
50510,Jeremy Jeffress,Gerrit Cole,6
50511,Jeremy Jeffress,Gio Gonzalez,8
50512,Jeremy Jeffress,Hansel Robles,5
50513,Jeremy Jeffress,Heath Fillmyer,0
50514,Jeremy Jeffress,Hector Neris,5
50515,Jeremy Jeffress,Hector Noesi,2
50516,Jeremy Jeffress,Hector Rondon,10
50517,Jeremy Jeffress,Hernan Perez,5
50518,Jeremy Jeffress,Homer Bailey,0
50519,Jeremy Jeffress,Hunter Strickland,0
50520,Jeremy Jeffress,Hyun Jin Ryu,0
50521,Jeremy Jeffress,Ivan Nova,4
50522,Jeremy Jeffress,J.A. Happ,1
50523,Jeremy Jeffress,J.B. Wendelken,0
50524,Jeremy Jeffress,JB Shuck,0
50525,Jeremy Jeffress,Jace Fry,0
50526,Jeremy Jeffress,Jack Flaherty,13
50527,Jeremy Jeffress,Jacob Waguespack,0
50528,Jeremy Jeffress,Jacob deGrom,0
50529,Jeremy Jeffress,Jaime Barria,0
50530,Jeremy Jeffress,Jairo Diaz,23
50531,Jeremy Jeffress,Jake Jewell,5
50532,Jeremy Jeffress,Jake Newberry,0
50533,Jeremy Jeffress,Jake Petricka,0
50534,Jeremy Jeffress,Jalen Beeks,0
50535,Jeremy Jeffress,James Hoyt,0
50536,Jeremy Jeffress,James Norwood,0
50537,Jeremy Jeffress,Jameson Taillon,0
50538,Jeremy Jeffress,Jandel Gustave,1
50539,Jeremy Jeffress,Jason Vargas,27
50540,Jeremy Jeffress,Javy Guerra,8
50541,Jeremy Jeffress,Jeff Samardzija,13
50542,Jeremy Jeffress,Jefry Rodriguez,0
50543,Jeremy Jeffress,Jerad Eickhoff,1
50544,Jeremy Jeffress,Jesse Chavez,13
50545,Jeremy Jeffress,Jesse Hahn,0
50546,Jeremy Jeffress,Jesus Luzardo,1
50547,Jeremy Jeffress,Jhoulys Chacin,16
50548,Jeremy Jeffress,Jimmy Yacabonis,0
50549,Jeremy Jeffress,Joakim Soria,0
50550,Jeremy Jeffress,Joe Biagini,5
50551,Jeremy Jeffress,Joe Kelly,9
50552,Jeremy Jeffress,Joel Kuhnel,0
50553,Jeremy Jeffress,Joel Payamps,0
50554,Jeremy Jeffress,John Gant,16
50555,Jeremy Jeffress,John Schreiber,0
50556,Jeremy Jeffress,Johnny Cueto,5
50557,Jeremy Jeffress,Jon Duplantier,5
50558,Jeremy Jeffress,Jon Gray,0
50559,Jeremy Jeffress,Jonathan Loaisiga,0
50560,Jeremy Jeffress,Jordan Lyles,1
50561,Jeremy Jeffress,Jordan Montgomery,0
50562,Jeremy Jeffress,Jordan Yamamoto,0
50563,Jeremy Jeffress,Jordan Zimmermann,0
50564,Jeremy Jeffress,Jorge Lopez,4
50565,Jeremy Jeffress,Jose Alvarez,7
50566,Jeremy Jeffress,Jose Berrios,5
50567,Jeremy Jeffress,Jose Cisnero,0
50568,Jeremy Jeffress,Jose De Leon,0
50569,Jeremy Jeffress,Jose Leclerc,5
50570,Jeremy Jeffress,Jose Manuel Fernandez,0
50571,Jeremy Jeffress,Jose Osuna,0
50572,Jeremy Jeffress,Jose Rodriguez,0
50573,Jeremy Jeffress,Jose Urena,16
50574,Jeremy Jeffress,Josh A. Smith,0
50575,Jeremy Jeffress,Josh Hader,0
50576,Jeremy Jeffress,Josh Osich,0
50577,Jeremy Jeffress,Josh Staumont,0
50578,Jeremy Jeffress,Josh Taylor,0
50579,Jeremy Jeffress,Juan Nicasio,0
50580,Jeremy Jeffress,Julio Teheran,27
50581,Jeremy Jeffress,Julio Urias,0
50582,Jeremy Jeffress,Junior Guerra,18
50583,Jeremy Jeffress,Justin Anderson,0
50584,Jeremy Jeffress,Justin Miller,0
50585,Jeremy Jeffress,Kelvin Herrera,0
50586,Jeremy Jeffress,Ken Giles,0
50587,Jeremy Jeffress,Kenta Maeda,7
50588,Jeremy Jeffress,Kyle Crick,1
50589,Jeremy Jeffress,Kyle Freeland,5
