,winner,loser,score
664,Aaron Cook,Yasuhiko Yabuta,0
665,Aaron Cook,Yorman Bazardo,12
666,Aaron Cook,Yovani Gallardo,1
667,Aaron Cook,Yusmeiro Petit,10
668,Aaron Cook,Zach Duke,16
669,Aaron Cook,Zach Jackson,0
670,Aaron Cook,Zach Miner,0
671,Aaron Cook,Zack Greinke,0
672,Aaron Harang,A.J. Burnett,12
673,Aaron Harang,Aaron Cook,23
674,Aaron Harang,Aaron Laffey,0
675,Aaron Harang,Adam Eaton,0
676,Aaron Harang,Adam Wainwright,15
677,Aaron Harang,Alfredo Aceves,0
678,Aaron Harang,Alfredo Figaro,0
679,Aaron Harang,Alfredo Simon,0
680,Aaron Harang,Andrew Miller,14
681,Aaron Harang,Andy Pettitte,10
682,Aaron Harang,Andy Sonnanstine,15
683,Aaron Harang,Anibal Sanchez,18
684,Aaron Harang,Anthony Claggett,0
685,Aaron Harang,Anthony Lerew,0
686,Aaron Harang,Anthony Ortega,0
687,Aaron Harang,Anthony Reyes,0
688,Aaron Harang,Anthony Swarzak,11
689,Aaron Harang,Antonio Bastardo,0
690,Aaron Harang,Armando Gabino,0
691,Aaron Harang,Armando Galarraga,17
692,Aaron Harang,Barry Zito,25
693,Aaron Harang,Bartolo Colon,0
694,Aaron Harang,Billy Buckner,0
695,Aaron Harang,Blaine Boyer,0
696,Aaron Harang,Bobby Parnell,17
697,Aaron Harang,Brad Bergesen,15
698,Aaron Harang,Brad Kilby,0
699,Aaron Harang,Brad Mills,5
700,Aaron Harang,Brad Penny,16
701,Aaron Harang,Brad Thompson,6
702,Aaron Harang,Braden Looper,35
703,Aaron Harang,Brandon Backe,0
704,Aaron Harang,Brandon McCarthy,5
705,Aaron Harang,Brandon Morrow,0
706,Aaron Harang,Brandon Webb,0
707,Aaron Harang,Brett Anderson,0
708,Aaron Harang,Brett Cecil,0
709,Aaron Harang,Brett Myers,10
710,Aaron Harang,Brett Tomko,0
711,Aaron Harang,Brian Bannister,1
712,Aaron Harang,Brian Bass,0
713,Aaron Harang,Brian Burres,0
714,Aaron Harang,Brian Duensing,0
715,Aaron Harang,Brian Matusz,0
716,Aaron Harang,Brian Moehler,34
717,Aaron Harang,Brian Sanches,5
718,Aaron Harang,Brian Tallet,16
719,Aaron Harang,Brian Wolfe,0
720,Aaron Harang,Bronson Arroyo,42
721,Aaron Harang,Bruce Chen,5
722,Aaron Harang,Bryan Augenstein,5
723,Aaron Harang,Bud Norris,10
724,Aaron Harang,Burke Badenhop,26
725,Aaron Harang,CC Sabathia,8
726,Aaron Harang,Carl Pavano,5
727,Aaron Harang,Carlos Carrasco,0
728,Aaron Harang,Carlos Fisher,1
729,Aaron Harang,Carlos Silva,0
730,Aaron Harang,Carlos Torres,5
731,Aaron Harang,Carlos Villanueva,0
732,Aaron Harang,Carlos Zambrano,21
733,Aaron Harang,Casey Janssen,0
734,Aaron Harang,Cesar Carrillo,10
735,Aaron Harang,Cesar Ramos,0
736,Aaron Harang,Chad Billingsley,21
737,Aaron Harang,Chad Durbin,0
738,Aaron Harang,Chad Gaudin,5
739,Aaron Harang,Chad Reineke,0
740,Aaron Harang,Chan Ho Park,5
741,Aaron Harang,Charlie Haeger,0
742,Aaron Harang,Charlie Morton,16
743,Aaron Harang,Chien-Ming Wang,20
744,Aaron Harang,Chris Bootcheck,6
745,Aaron Harang,Chris Carpenter,15
746,Aaron Harang,Chris Jakubauskas,0
747,Aaron Harang,Chris Lambert,0
748,Aaron Harang,Chris Narveson,0
749,Aaron Harang,Chris Smith,0
750,Aaron Harang,Chris Tillman,0
751,Aaron Harang,Chris Volstad,23
752,Aaron Harang,Chris Waters,0
753,Aaron Harang,Chris Young,9
754,Aaron Harang,Clay Buchholz,0
755,Aaron Harang,Clayton Kershaw,20
756,Aaron Harang,Clayton Mortensen,0
757,Aaron Harang,Clayton Richard,1
758,Aaron Harang,Cliff Lee,9
759,Aaron Harang,Cole Hamels,16
760,Aaron Harang,Collin Balester,6
761,Aaron Harang,Craig Stammen,26
762,Aaron Harang,D.J. Carrasco,0
763,Aaron Harang,Daisuke Matsuzaka,9
764,Aaron Harang,Dallas Braden,5
765,Aaron Harang,Dan Giese,0
766,Aaron Harang,Dan Haren,24
767,Aaron Harang,Dana Eveland,0
768,Aaron Harang,Daniel Cabrera,10
769,Aaron Harang,Daniel Herrera,5
770,Aaron Harang,Daniel Hudson,0
771,Aaron Harang,Daniel McCutchen,11
772,Aaron Harang,Darren Oliver,0
773,Aaron Harang,Dave Bush,27
774,Aaron Harang,David Hernandez,0
775,Aaron Harang,David Huff,5
776,Aaron Harang,David Price,11
777,Aaron Harang,David Purcey,6
778,Aaron Harang,Dennis Sarfate,0
779,Aaron Harang,Derek Holland,6
780,Aaron Harang,Derek Lowe,8
781,Aaron Harang,Dontrelle Willis,4
782,Aaron Harang,Doug Davis,20
783,Aaron Harang,Doug Fister,0
784,Aaron Harang,Doug Mathis,0
785,Aaron Harang,Drew Carpenter,0
786,Aaron Harang,Dustin Moseley,0
787,Aaron Harang,Dustin Nippert,0
788,Aaron Harang,Dusty Hughes,0
789,Aaron Harang,Eddie Bonine,0
790,Aaron Harang,Edgar Gonzalez,0
791,Aaron Harang,Edinson Volquez,6
792,Aaron Harang,Edwar Ramirez,0
793,Aaron Harang,Edward Mujica,0
794,Aaron Harang,Edwin Jackson,6
795,Aaron Harang,Eric Milton,5
796,Aaron Harang,Eric Stults,9
797,Aaron Harang,Erik Bedard,0
798,Aaron Harang,Ervin Santana,0
799,Aaron Harang,Esmailin Caridad,0
800,Aaron Harang,Esmil Rogers,0
801,Aaron Harang,Felipe Paulino,5
802,Aaron Harang,Felix Hernandez,6
803,Aaron Harang,Fernando Nieve,0
804,Aaron Harang,Francisco Liriano,5
805,Aaron Harang,Franklin Morales,0
806,Aaron Harang,Freddy Garcia,0
807,Aaron Harang,Fu-Te Ni,4
808,Aaron Harang,Garrett Mock,16
809,Aaron Harang,Garrett Olson,6
810,Aaron Harang,Gavin Floyd,6
811,Aaron Harang,Gil Meche,5
812,Aaron Harang,Gio Gonzalez,0
813,Aaron Harang,Glen Perkins,6
814,Aaron Harang,Graham Taylor,4
815,Aaron Harang,Hayden Penn,0
816,Aaron Harang,Hiroki Kuroda,11
817,Aaron Harang,Homer Bailey,36
818,Aaron Harang,Horacio Ramirez,0
819,Aaron Harang,Ian Snell,10
820,Aaron Harang,J.A. Happ,20
821,Aaron Harang,J.D. Martin,30
822,Aaron Harang,Jack Taschner,0
823,Aaron Harang,Jair Jurrjens,28
824,Aaron Harang,Jake Peavy,5
825,Aaron Harang,James McDonald,0
826,Aaron Harang,James Shields,5
827,Aaron Harang,Jamie Moyer,31
828,Aaron Harang,Jarrod Washburn,0
829,Aaron Harang,Jason Berken,5
830,Aaron Harang,Jason Hammel,31
831,Aaron Harang,Jason Marquis,29
832,Aaron Harang,Jason Schmidt,4
833,Aaron Harang,Jason Vargas,6
834,Aaron Harang,Javier Vazquez,5
835,Aaron Harang,Jeff Karstens,31
836,Aaron Harang,Jeff Manship,0
837,Aaron Harang,Jeff Niemann,7
838,Aaron Harang,Jeff Samardzija,10
839,Aaron Harang,Jeff Suppan,28
840,Aaron Harang,Jeff Weaver,5
841,Aaron Harang,Jensen Lewis,0
842,Aaron Harang,Jered Weaver,0
843,Aaron Harang,Jeremy Bonderman,0
844,Aaron Harang,Jeremy Guthrie,10
845,Aaron Harang,Jeremy Sowers,5
846,Aaron Harang,Jesse Litsch,0
847,Aaron Harang,Jhoulys Chacin,0
848,Aaron Harang,Jo-Jo Reyes,0
849,Aaron Harang,Joba Chamberlain,16
850,Aaron Harang,Joe Blanton,16
851,Aaron Harang,Joe Martinez,1
852,Aaron Harang,Joe Saunders,0
853,Aaron Harang,Joel Pineiro,30
854,Aaron Harang,Johan Santana,7
855,Aaron Harang,John Danks,0
856,Aaron Harang,John Koronka,0
857,Aaron Harang,John Lackey,9
858,Aaron Harang,John Lannan,31
859,Aaron Harang,John Maine,11
860,Aaron Harang,John Smoltz,0
861,Aaron Harang,Johnny Cueto,21
862,Aaron Harang,Jon Garland,29
863,Aaron Harang,Jon Lester,10
864,Aaron Harang,Jonathan Albaladejo,0
865,Aaron Harang,Jonathan Sanchez,29
866,Aaron Harang,Jonathon Niese,5
867,Aaron Harang,Jordan Zimmermann,15
868,Aaron Harang,Jorge De La Rosa,41
869,Aaron Harang,Jose Contreras,0
870,Aaron Harang,Josh Banks,0
871,Aaron Harang,Josh Beckett,13
872,Aaron Harang,Josh Fogg,0
873,Aaron Harang,Josh Geer,6
874,Aaron Harang,Josh Johnson,10
875,Aaron Harang,Josh Outman,0
876,Aaron Harang,Junichi Tazawa,0
877,Aaron Harang,Justin Lehr,10
878,Aaron Harang,Justin Masterson,5
879,Aaron Harang,Justin Miller,0
880,Aaron Harang,Justin Verlander,8
881,Aaron Harang,Kelvim Escobar,0
882,Aaron Harang,Kenshin Kawakami,26
883,Aaron Harang,Kevin Correia,32
884,Aaron Harang,Kevin Hart,5
885,Aaron Harang,Kevin Millwood,0
886,Aaron Harang,Kevin Mulvey,0
887,Aaron Harang,Kevin Slowey,0
888,Aaron Harang,Kip Wells,11
889,Aaron Harang,Koji Uehara,6
890,Aaron Harang,Kris Benson,0
891,Aaron Harang,Kris Medlen,6
892,Aaron Harang,Kyle Davies,0
893,Aaron Harang,Kyle Kendrick,5
894,Aaron Harang,Kyle Lohse,15
895,Aaron Harang,Lance Broadway,0
896,Aaron Harang,Lance Cormier,0
897,Aaron Harang,Lenny DiNardo,0
898,Aaron Harang,Livan Hernandez,52
899,Aaron Harang,Logan Kensing,0
900,Aaron Harang,Luis Perdomo,0
901,Aaron Harang,Luke French,0
902,Aaron Harang,Luke Hochevar,4
903,Aaron Harang,Madison Bumgarner,0
904,Aaron Harang,Manny Parra,10
905,Aaron Harang,Marc Rzepczynski,5
906,Aaron Harang,Marco Estrada,0
907,Aaron Harang,Mark Buehrle,0
908,Aaron Harang,Mark Hendrickson,0
909,Aaron Harang,Mat Latos,15
910,Aaron Harang,Matt Belisle,0
911,Aaron Harang,Matt Cain,37
912,Aaron Harang,Matt Garza,0
913,Aaron Harang,Matt Harrison,5
914,Aaron Harang,Matt Maloney,0
915,Aaron Harang,Matt Palmer,0
916,Aaron Harang,Max Scherzer,5
917,Aaron Harang,Micah Owings,19
918,Aaron Harang,Michael Bowden,0
919,Aaron Harang,Mike Burns,0
920,Aaron Harang,Mike Hampton,15
921,Aaron Harang,Mike Lincoln,0
922,Aaron Harang,Mike Pelfrey,36
923,Aaron Harang,Mitchell Boggs,5
924,Aaron Harang,Nate Robertson,0
925,Aaron Harang,Nelson Figueroa,20
926,Aaron Harang,Nick Adenhart,0
927,Aaron Harang,Nick Blackburn,11
928,Aaron Harang,Oliver Perez,6
929,Aaron Harang,P.J. Walters,0
930,Aaron Harang,Pat Misch,10
931,Aaron Harang,Paul Byrd,0
932,Aaron Harang,Paul Maholm,20
933,Aaron Harang,Pedro Martinez,17
934,Aaron Harang,Phil Hughes,6
935,Aaron Harang,R.A. Dickey,0
936,Aaron Harang,Rafael Rodriguez,0
937,Aaron Harang,Randy Johnson,10
938,Aaron Harang,Randy Wells,7
939,Aaron Harang,Randy Wolf,27
940,Aaron Harang,Rich Harden,25
941,Aaron Harang,Rich Hill,0
942,Aaron Harang,Rick Porcello,5
943,Aaron Harang,Rick Van Den Hurk,10
944,Aaron Harang,Ricky Nolasco,40
945,Aaron Harang,Ricky Romero,9
946,Aaron Harang,Robert Ray,0
947,Aaron Harang,Roberto Hernandez,0
948,Aaron Harang,Robinson Tejeda,0
949,Aaron Harang,Rodrigo Lopez,5
950,Aaron Harang,Ross Detwiler,24
951,Aaron Harang,Ross Ohlendorf,24
952,Aaron Harang,Roy Halladay,16
953,Aaron Harang,Roy Oswalt,10
954,Aaron Harang,Russ Ortiz,14
955,Aaron Harang,Ryan Dempster,36
956,Aaron Harang,Ryan Rowland-Smith,0
957,Aaron Harang,Ryan Sadowski,5
958,Aaron Harang,Saul Rivera,0
959,Aaron Harang,Scott Baker,0
960,Aaron Harang,Scott Elbert,0
961,Aaron Harang,Scott Feldman,0
962,Aaron Harang,Scott Kazmir,4
963,Aaron Harang,Scott Lewis,0
964,Aaron Harang,Scott Olsen,25
965,Aaron Harang,Scott Richmond,0
966,Aaron Harang,Sean Gallagher,0
967,Aaron Harang,Sean Marshall,6
968,Aaron Harang,Sean O'Sullivan,0
969,Aaron Harang,Sean West,10
970,Aaron Harang,Sergio Mitre,0
971,Aaron Harang,Seth McClung,6
972,Aaron Harang,Shairon Martis,10
973,Aaron Harang,Shane Loux,0
974,Aaron Harang,Shawn Hill,5
975,Aaron Harang,Sidney Ponson,5
976,Aaron Harang,Ted Lilly,11
977,Aaron Harang,Tim Hudson,16
978,Aaron Harang,Tim Lincecum,21
979,Aaron Harang,Tim Redding,19
980,Aaron Harang,Tim Stauffer,5
981,Aaron Harang,Tim Wakefield,19
982,Aaron Harang,Todd Wellemeyer,13
983,Aaron Harang,Tom Gorzelanny,0
984,Aaron Harang,Tommy Hanson,10
985,Aaron Harang,Tommy Hunter,0
986,Aaron Harang,Tomo Ohka,6
987,Aaron Harang,Trevor Bell,0
988,Aaron Harang,Trevor Cahill,6
989,Aaron Harang,Ubaldo Jimenez,12
990,Aaron Harang,Vicente Padilla,11
991,Aaron Harang,Victor Marte,0
992,Aaron Harang,Vin Mazzaro,10
993,Aaron Harang,Virgil Vasquez,10
994,Aaron Harang,Wade Davis,0
995,Aaron Harang,Wade LeBlanc,1
996,Aaron Harang,Walter Silva,5
997,Aaron Harang,Wandy Rodriguez,14
998,Aaron Harang,Wesley Wright,5
999,Aaron Harang,Wilton Lopez,4
1000,Aaron Harang,Yasuhiko Yabuta,0
1001,Aaron Harang,Yorman Bazardo,19
1002,Aaron Harang,Yovani Gallardo,21
1003,Aaron Harang,Yusmeiro Petit,10
1004,Aaron Harang,Zach Duke,14
1005,Aaron Harang,Zach Jackson,0
1006,Aaron Harang,Zach Miner,0
1007,Aaron Harang,Zack Greinke,1
1008,Aaron Laffey,A.J. Burnett,9
1009,Aaron Laffey,Aaron Cook,0
1010,Aaron Laffey,Aaron Harang,0
1011,Aaron Laffey,Adam Eaton,1
1012,Aaron Laffey,Adam Wainwright,3
1013,Aaron Laffey,Alfredo Aceves,6
1014,Aaron Laffey,Alfredo Figaro,0
1015,Aaron Laffey,Alfredo Simon,5
1016,Aaron Laffey,Andrew Miller,0
1017,Aaron Laffey,Andy Pettitte,17
1018,Aaron Laffey,Andy Sonnanstine,10
1019,Aaron Laffey,Anibal Sanchez,0
1020,Aaron Laffey,Anthony Claggett,0
1021,Aaron Laffey,Anthony Lerew,0
1022,Aaron Laffey,Anthony Ortega,0
1023,Aaron Laffey,Anthony Reyes,0
1024,Aaron Laffey,Anthony Swarzak,0
1025,Aaron Laffey,Antonio Bastardo,0
1026,Aaron Laffey,Armando Gabino,5
1027,Aaron Laffey,Armando Galarraga,14
1028,Aaron Laffey,Barry Zito,1
1029,Aaron Laffey,Bartolo Colon,12
1030,Aaron Laffey,Billy Buckner,1
1031,Aaron Laffey,Blaine Boyer,0
1032,Aaron Laffey,Bobby Parnell,0
1033,Aaron Laffey,Brad Bergesen,2
1034,Aaron Laffey,Brad Kilby,5
1035,Aaron Laffey,Brad Mills,0
1036,Aaron Laffey,Brad Penny,20
1037,Aaron Laffey,Brad Thompson,1
1038,Aaron Laffey,Braden Looper,0
1039,Aaron Laffey,Brandon Backe,5
1040,Aaron Laffey,Brandon McCarthy,4
1041,Aaron Laffey,Brandon Morrow,5
1042,Aaron Laffey,Brandon Webb,0
1043,Aaron Laffey,Brett Anderson,8
1044,Aaron Laffey,Brett Cecil,11
1045,Aaron Laffey,Brett Myers,0
1046,Aaron Laffey,Brett Tomko,10
1047,Aaron Laffey,Brian Bannister,13
1048,Aaron Laffey,Brian Bass,0
1049,Aaron Laffey,Brian Burres,1
1050,Aaron Laffey,Brian Duensing,1
1051,Aaron Laffey,Brian Matusz,0
1052,Aaron Laffey,Brian Moehler,1
1053,Aaron Laffey,Brian Sanches,0
1054,Aaron Laffey,Brian Tallet,10
1055,Aaron Laffey,Brian Wolfe,0
1056,Aaron Laffey,Bronson Arroyo,0
1057,Aaron Laffey,Bruce Chen,0
1058,Aaron Laffey,Bryan Augenstein,0
1059,Aaron Laffey,Bud Norris,0
1060,Aaron Laffey,Burke Badenhop,0
1061,Aaron Laffey,CC Sabathia,15
1062,Aaron Laffey,Carl Pavano,6
1063,Aaron Laffey,Carlos Carrasco,8
1064,Aaron Laffey,Carlos Fisher,0
1065,Aaron Laffey,Carlos Silva,7
1066,Aaron Laffey,Carlos Torres,0
1067,Aaron Laffey,Carlos Villanueva,0
1068,Aaron Laffey,Carlos Zambrano,3
1069,Aaron Laffey,Casey Janssen,0
1070,Aaron Laffey,Cesar Carrillo,0
1071,Aaron Laffey,Cesar Ramos,0
1072,Aaron Laffey,Chad Billingsley,0
1073,Aaron Laffey,Chad Durbin,0
1074,Aaron Laffey,Chad Gaudin,6
1075,Aaron Laffey,Chad Reineke,0
1076,Aaron Laffey,Chan Ho Park,0
1077,Aaron Laffey,Charlie Haeger,0
1078,Aaron Laffey,Charlie Morton,0
1079,Aaron Laffey,Chien-Ming Wang,5
1080,Aaron Laffey,Chris Bootcheck,0
1081,Aaron Laffey,Chris Carpenter,0
1082,Aaron Laffey,Chris Jakubauskas,0
1083,Aaron Laffey,Chris Lambert,0
1084,Aaron Laffey,Chris Narveson,0
1085,Aaron Laffey,Chris Smith,0
1086,Aaron Laffey,Chris Tillman,4
1087,Aaron Laffey,Chris Volstad,0
1088,Aaron Laffey,Chris Waters,0
1089,Aaron Laffey,Chris Young,0
1090,Aaron Laffey,Clay Buchholz,9
1091,Aaron Laffey,Clayton Kershaw,0
1092,Aaron Laffey,Clayton Mortensen,0
1093,Aaron Laffey,Clayton Richard,3
1094,Aaron Laffey,Cliff Lee,12
1095,Aaron Laffey,Cole Hamels,0
1096,Aaron Laffey,Collin Balester,0
1097,Aaron Laffey,Craig Stammen,0
1098,Aaron Laffey,D.J. Carrasco,0
1099,Aaron Laffey,Daisuke Matsuzaka,11
1100,Aaron Laffey,Dallas Braden,8
1101,Aaron Laffey,Dan Giese,5
1102,Aaron Laffey,Dan Haren,0
1103,Aaron Laffey,Dana Eveland,0
1104,Aaron Laffey,Daniel Cabrera,0
1105,Aaron Laffey,Daniel Herrera,0
1106,Aaron Laffey,Daniel Hudson,0
1107,Aaron Laffey,Daniel McCutchen,0
1108,Aaron Laffey,Darren Oliver,4
1109,Aaron Laffey,Dave Bush,0
1110,Aaron Laffey,David Hernandez,9
1111,Aaron Laffey,David Huff,18
1112,Aaron Laffey,David Price,14
1113,Aaron Laffey,David Purcey,12
1114,Aaron Laffey,Dennis Sarfate,0
1115,Aaron Laffey,Derek Holland,9
1116,Aaron Laffey,Derek Lowe,0
1117,Aaron Laffey,Dontrelle Willis,4
1118,Aaron Laffey,Doug Davis,5
1119,Aaron Laffey,Doug Fister,0
1120,Aaron Laffey,Doug Mathis,0
1121,Aaron Laffey,Drew Carpenter,0
1122,Aaron Laffey,Dustin Moseley,8
1123,Aaron Laffey,Dustin Nippert,1
1124,Aaron Laffey,Dusty Hughes,9
1125,Aaron Laffey,Eddie Bonine,1
1126,Aaron Laffey,Edgar Gonzalez,0
1127,Aaron Laffey,Edinson Volquez,0
1128,Aaron Laffey,Edwar Ramirez,0
1129,Aaron Laffey,Edward Mujica,0
1130,Aaron Laffey,Edwin Jackson,17
1131,Aaron Laffey,Eric Milton,0
1132,Aaron Laffey,Eric Stults,0
1133,Aaron Laffey,Erik Bedard,7
1134,Aaron Laffey,Ervin Santana,7
1135,Aaron Laffey,Esmailin Caridad,0
1136,Aaron Laffey,Esmil Rogers,0
1137,Aaron Laffey,Felipe Paulino,6
1138,Aaron Laffey,Felix Hernandez,6
1139,Aaron Laffey,Fernando Nieve,0
1140,Aaron Laffey,Francisco Liriano,0
1141,Aaron Laffey,Franklin Morales,0
1142,Aaron Laffey,Freddy Garcia,0
1143,Aaron Laffey,Fu-Te Ni,0
1144,Aaron Laffey,Garrett Mock,1
1145,Aaron Laffey,Garrett Olson,0
1146,Aaron Laffey,Gavin Floyd,19
1147,Aaron Laffey,Gil Meche,11
1148,Aaron Laffey,Gio Gonzalez,10
1149,Aaron Laffey,Glen Perkins,5
1150,Aaron Laffey,Graham Taylor,0
1151,Aaron Laffey,Hayden Penn,0
1152,Aaron Laffey,Hiroki Kuroda,6
1153,Aaron Laffey,Homer Bailey,1
1154,Aaron Laffey,Horacio Ramirez,0
1155,Aaron Laffey,Ian Snell,15
1156,Aaron Laffey,J.A. Happ,0
1157,Aaron Laffey,J.D. Martin,0
1158,Aaron Laffey,Jack Taschner,0
1159,Aaron Laffey,Jair Jurrjens,0
1160,Aaron Laffey,Jake Peavy,0
1161,Aaron Laffey,James McDonald,0
1162,Aaron Laffey,James Shields,15
1163,Aaron Laffey,Jamie Moyer,0
1164,Aaron Laffey,Jarrod Washburn,23
1165,Aaron Laffey,Jason Berken,0
1166,Aaron Laffey,Jason Hammel,1
1167,Aaron Laffey,Jason Marquis,7
1168,Aaron Laffey,Jason Schmidt,0
1169,Aaron Laffey,Jason Vargas,4
1170,Aaron Laffey,Javier Vazquez,0
1171,Aaron Laffey,Jeff Karstens,0
1172,Aaron Laffey,Jeff Manship,4
1173,Aaron Laffey,Jeff Niemann,13
1174,Aaron Laffey,Jeff Samardzija,0
1175,Aaron Laffey,Jeff Suppan,6
1176,Aaron Laffey,Jeff Weaver,0
1177,Aaron Laffey,Jensen Lewis,0
1178,Aaron Laffey,Jered Weaver,11
1179,Aaron Laffey,Jeremy Bonderman,0
1180,Aaron Laffey,Jeremy Guthrie,18
1181,Aaron Laffey,Jeremy Sowers,24
1182,Aaron Laffey,Jesse Litsch,0
1183,Aaron Laffey,Jhoulys Chacin,0
1184,Aaron Laffey,Jo-Jo Reyes,0
1185,Aaron Laffey,Joba Chamberlain,9
1186,Aaron Laffey,Joe Blanton,0
1187,Aaron Laffey,Joe Martinez,0
1188,Aaron Laffey,Joe Saunders,23
1189,Aaron Laffey,Joel Pineiro,2
1190,Aaron Laffey,Johan Santana,0
1191,Aaron Laffey,John Danks,15
1192,Aaron Laffey,John Koronka,0
1193,Aaron Laffey,John Lackey,16
1194,Aaron Laffey,John Lannan,1
1195,Aaron Laffey,John Maine,0
1196,Aaron Laffey,John Smoltz,0
1197,Aaron Laffey,Johnny Cueto,0
1198,Aaron Laffey,Jon Garland,1
1199,Aaron Laffey,Jon Lester,15
1200,Aaron Laffey,Jonathan Albaladejo,0
1201,Aaron Laffey,Jonathan Sanchez,5
1202,Aaron Laffey,Jonathon Niese,0
1203,Aaron Laffey,Jordan Zimmermann,0
1204,Aaron Laffey,Jorge De La Rosa,0
1205,Aaron Laffey,Jose Contreras,13
1206,Aaron Laffey,Josh Banks,0
1207,Aaron Laffey,Josh Beckett,15
1208,Aaron Laffey,Josh Fogg,0
1209,Aaron Laffey,Josh Geer,0
1210,Aaron Laffey,Josh Johnson,0
1211,Aaron Laffey,Josh Outman,3
1212,Aaron Laffey,Junichi Tazawa,0
1213,Aaron Laffey,Justin Lehr,1
1214,Aaron Laffey,Justin Masterson,18
1215,Aaron Laffey,Justin Miller,0
1216,Aaron Laffey,Justin Verlander,12
1217,Aaron Laffey,Kelvim Escobar,0
1218,Aaron Laffey,Kenshin Kawakami,0
1219,Aaron Laffey,Kevin Correia,0
1220,Aaron Laffey,Kevin Hart,0
1221,Aaron Laffey,Kevin Millwood,11
1222,Aaron Laffey,Kevin Mulvey,0
1223,Aaron Laffey,Kevin Slowey,1
1224,Aaron Laffey,Kip Wells,0
1225,Aaron Laffey,Koji Uehara,0
1226,Aaron Laffey,Kris Benson,0
1227,Aaron Laffey,Kris Medlen,0
1228,Aaron Laffey,Kyle Davies,9
1229,Aaron Laffey,Kyle Kendrick,0
1230,Aaron Laffey,Kyle Lohse,0
1231,Aaron Laffey,Lance Broadway,0
1232,Aaron Laffey,Lance Cormier,0
1233,Aaron Laffey,Lenny DiNardo,10
1234,Aaron Laffey,Livan Hernandez,0
1235,Aaron Laffey,Logan Kensing,0
1236,Aaron Laffey,Luis Perdomo,0
1237,Aaron Laffey,Luke French,4
1238,Aaron Laffey,Luke Hochevar,14
1239,Aaron Laffey,Madison Bumgarner,0
1240,Aaron Laffey,Manny Parra,2
1241,Aaron Laffey,Marc Rzepczynski,0
1242,Aaron Laffey,Marco Estrada,0
1243,Aaron Laffey,Mark Buehrle,19
1244,Aaron Laffey,Mark Hendrickson,1
1245,Aaron Laffey,Mat Latos,0
1246,Aaron Laffey,Matt Belisle,0
1247,Aaron Laffey,Matt Cain,0
1248,Aaron Laffey,Matt Garza,6
1249,Aaron Laffey,Matt Harrison,3
1250,Aaron Laffey,Matt Maloney,0
1251,Aaron Laffey,Matt Palmer,0
1252,Aaron Laffey,Max Scherzer,0
1253,Aaron Laffey,Micah Owings,0
1254,Aaron Laffey,Michael Bowden,0
1255,Aaron Laffey,Mike Burns,6
1256,Aaron Laffey,Mike Hampton,0
1257,Aaron Laffey,Mike Lincoln,0
1258,Aaron Laffey,Mike Pelfrey,5
1259,Aaron Laffey,Mitchell Boggs,0
1260,Aaron Laffey,Nate Robertson,11
1261,Aaron Laffey,Nelson Figueroa,0
1262,Aaron Laffey,Nick Adenhart,0
1263,Aaron Laffey,Nick Blackburn,2
1264,Aaron Laffey,Oliver Perez,0
1265,Aaron Laffey,P.J. Walters,0
1266,Aaron Laffey,Pat Misch,0
1267,Aaron Laffey,Paul Byrd,0
1268,Aaron Laffey,Paul Maholm,6
1269,Aaron Laffey,Pedro Martinez,0
1270,Aaron Laffey,Phil Hughes,7
1271,Aaron Laffey,R.A. Dickey,4
1272,Aaron Laffey,Rafael Rodriguez,0
1273,Aaron Laffey,Randy Johnson,5
1274,Aaron Laffey,Randy Wells,2
1275,Aaron Laffey,Randy Wolf,5
1276,Aaron Laffey,Rich Harden,0
1277,Aaron Laffey,Rich Hill,0
1278,Aaron Laffey,Rick Porcello,4
1279,Aaron Laffey,Rick Van Den Hurk,0
1280,Aaron Laffey,Ricky Nolasco,5
1281,Aaron Laffey,Ricky Romero,17
1282,Aaron Laffey,Robert Ray,5
1283,Aaron Laffey,Roberto Hernandez,22
1284,Aaron Laffey,Robinson Tejeda,0
1285,Aaron Laffey,Rodrigo Lopez,0
1286,Aaron Laffey,Ross Detwiler,5
1287,Aaron Laffey,Ross Ohlendorf,8
1288,Aaron Laffey,Roy Halladay,8
1289,Aaron Laffey,Roy Oswalt,1
1290,Aaron Laffey,Russ Ortiz,0
1291,Aaron Laffey,Ryan Dempster,5
1292,Aaron Laffey,Ryan Rowland-Smith,8
1293,Aaron Laffey,Ryan Sadowski,0
1294,Aaron Laffey,Saul Rivera,0
1295,Aaron Laffey,Scott Baker,11
1296,Aaron Laffey,Scott Elbert,0
1297,Aaron Laffey,Scott Feldman,20
1298,Aaron Laffey,Scott Kazmir,15
1299,Aaron Laffey,Scott Lewis,0
1300,Aaron Laffey,Scott Olsen,0
1301,Aaron Laffey,Scott Richmond,20
1302,Aaron Laffey,Sean Gallagher,0
1303,Aaron Laffey,Sean Marshall,0
1304,Aaron Laffey,Sean O'Sullivan,5
1305,Aaron Laffey,Sean West,0
1306,Aaron Laffey,Sergio Mitre,0
1307,Aaron Laffey,Seth McClung,0
1308,Aaron Laffey,Shairon Martis,0
1309,Aaron Laffey,Shane Loux,10
1310,Aaron Laffey,Shawn Hill,0
1311,Aaron Laffey,Sidney Ponson,5
1312,Aaron Laffey,Ted Lilly,2
1313,Aaron Laffey,Tim Hudson,0
