,winner,loser,who_won,score
558,Alex Gonzalez,Jaime Garcia,batter,12
559,Alex Gonzalez,Jake Westbrook,batter,3
560,Alex Gonzalez,Jason Hammel,batter,3
561,Alex Gonzalez,Jhoulys Chacin,batter,4
562,Alex Gonzalez,Joe Saunders,batter,3
563,Alex Gonzalez,Johnny Cueto,batter,3
564,Alex Gonzalez,Jonathon Niese,batter,6
565,Alex Gonzalez,Jordan Zimmermann,batter,9
566,Alex Gonzalez,Kevin Correia,batter,3
567,Alex Gonzalez,Livan Hernandez,batter,3
568,Alex Gonzalez,Mike Leake,batter,3
569,Alex Gonzalez,Nathan Eovaldi,batter,2
570,Alex Gonzalez,Ricky Nolasco,batter,3
571,Alex Gonzalez,Roy Oswalt,batter,6
572,Alex Gordon,A.J. Burnett,batter,3
573,Alex Gordon,Anthony Swarzak,batter,3
574,Alex Gordon,Brian Duensing,batter,6
575,Alex Gordon,Carlos Villanueva,batter,3
576,Alex Gordon,Carlos Zambrano,batter,3
577,Alex Gordon,Chad Durbin,batter,2
578,Alex Gordon,David Huff,batter,2
579,Alex Gordon,Derek Holland,batter,3
580,Alex Gordon,Felix Hernandez,batter,6
581,Alex Gordon,Francisco Liriano,batter,3
582,Alex Gordon,Gio Gonzalez,batter,2
583,Alex Gordon,Greg Reynolds,batter,12
584,Alex Gordon,Jacob Turner,batter,3
585,Alex Gordon,Jeanmar Gomez,batter,6
586,Alex Gordon,Jeff Niemann,batter,3
587,Alex Gordon,Jeremy Guthrie,batter,6
588,Alex Gordon,Joel Pineiro,batter,2
589,Alex Gordon,John Danks,batter,3
590,Alex Gordon,Justin Masterson,batter,3
591,Alex Gordon,Max Scherzer,batter,5
592,Alex Gordon,Rick Porcello,batter,3
593,Alex Gordon,Ricky Romero,batter,12
594,Alex Gordon,Roberto Hernandez,batter,14
595,Alex Gordon,Ryan Dempster,batter,3
596,Alex Gordon,Scott Baker,batter,9
597,Alex Gordon,Tim Wakefield,batter,6
598,Alex Liddi,Scott Feldman,batter,3
599,Alex Presley,Casey Coleman,batter,3
600,Alex Presley,Chris Carpenter,batter,2
601,Alex Presley,J.A. Happ,batter,3
602,Alex Presley,Jeremy Horst,batter,3
603,Alex Presley,Johnny Cueto,batter,2
604,Alex Presley,Kyle Lohse,batter,3
605,Alex Presley,Livan Hernandez,batter,2
606,Alex Presley,Randy Wells,batter,3
607,Alex Presley,Ricky Nolasco,batter,3
608,Alex Presley,Rodrigo Lopez,batter,3
609,Alex Presley,Ryan Dempster,batter,3
610,Alex Presley,Tom Gorzelanny,batter,6
611,Alex Presley,Wade Miley,batter,3
612,Alex Rios,Andy Sonnanstine,batter,3
613,Alex Rios,Anthony Swarzak,batter,6
614,Alex Rios,Carl Pavano,batter,2
615,Alex Rios,Doug Davis,batter,3
616,Alex Rios,Doug Fister,batter,3
617,Alex Rios,Gio Gonzalez,batter,3
618,Alex Rios,Ivan Nova,batter,3
619,Alex Rios,Justin Germano,batter,2
620,Alex Rios,Matt Garza,batter,2
621,Alex Rios,Matt Harrison,batter,2
622,Alex Rios,Max Scherzer,batter,3
623,Alex Rios,Tommy Hunter,batter,6
624,Alex Rios,Tyler Chatwood,batter,2
625,Alex Rios,Tyson Ross,batter,3
626,Alex Rodriguez,Aaron Cook,batter,2
627,Alex Rodriguez,Brett Anderson,batter,3
628,Alex Rodriguez,Derek Holland,batter,2
629,Alex Rodriguez,Jake Arrieta,batter,6
630,Alex Rodriguez,John Lackey,batter,12
631,Alex Rodriguez,Josh Tomlin,batter,6
632,Alex Rodriguez,Kyle Davies,batter,3
633,Alex Rodriguez,Matt Harrison,batter,3
634,Alex Rodriguez,Michael Pineda,batter,3
635,Alex Rodriguez,Ramon Pena,batter,6
636,Alex Rodriguez,Rich Harden,batter,3
637,Alex Rodriguez,Ryan Dempster,batter,3
638,Alex Rodriguez,Tim Wakefield,batter,3
639,Alex Sanabia,Carlos Ruiz,pitcher,1
640,Alex Sanabia,Jimmy Rollins,pitcher,1
641,Alex Sanabia,Pete Orr,pitcher,2
642,Alex Torres,Eric Thames,pitcher,6
643,Alex Torres,Kelly Johnson,pitcher,1
644,Alex Torres,Mike Mccoy,pitcher,6
645,Alex White,Bobby Abreu,pitcher,1
646,Alex White,Brandon Phillips,pitcher,1
647,Alex White,Brennan Boesch,pitcher,1
648,Alex White,Bud Norris,pitcher,6
649,Alex White,Daniel Hudson,pitcher,6
650,Alex White,Drew Stubbs,pitcher,1
651,Alex White,Erick Aybar,pitcher,6
652,Alex White,J. d. Martinez,pitcher,1
653,Alex White,Jason Bartlett,pitcher,6
654,Alex White,Jeff Keppinger,pitcher,1
655,Alex White,John Mcdonald,pitcher,6
656,Alex White,Jordan Schafer,pitcher,6
657,Alex White,Jose Altuve,pitcher,1
658,Alex White,Juan Francisco,pitcher,1
659,Alex White,Kyle Blanks,pitcher,6
660,Alex White,Madison Bumgarner,pitcher,1
661,Alex White,Magglio Ordonez,pitcher,1
662,Alex White,Orlando Hudson,pitcher,6
663,Alex White,Pablo Sandoval,pitcher,6
664,Alex White,Peter Bourjos,pitcher,1
665,Alex White,Ryan Roberts,pitcher,1
666,Alexei Ramírez,A.J. Burnett,batter,3
667,Alexei Ramírez,Anthony Swarzak,batter,3
668,Alexei Ramírez,Brandon Morrow,batter,8
669,Alexei Ramírez,Carl Pavano,batter,2
670,Alexei Ramírez,Danny Duffy,batter,3
671,Alexei Ramírez,David Price,batter,2
672,Alexei Ramírez,Doug Davis,batter,2
673,Alexei Ramírez,Duane Below,batter,3
674,Alexei Ramírez,Erik Bedard,batter,2
675,Alexei Ramírez,Ervin Santana,batter,3
676,Alexei Ramírez,Everett Teaford,batter,3
677,Alexei Ramírez,Felipe Paulino,batter,3
678,Alexei Ramírez,Graham Godfrey,batter,6
679,Alexei Ramírez,Jered Weaver,batter,3
680,Alexei Ramírez,Justin Verlander,batter,6
681,Alexei Ramírez,Roberto Hernandez,batter,1
682,Alexei Ramírez,Scott Diamond,batter,3
683,Alexei Ramírez,Tim Wakefield,batter,2
684,Alexei Ramírez,Tyler Chatwood,batter,3
685,Alexei Ramírez,Ubaldo Jimenez,batter,9
686,Alexei Ramírez,Wade Davis,batter,3
687,Alexi Amarista,Doug Fister,batter,6
688,Alexi Amarista,Trevor Cahill,batter,2
689,Alexi Casilla,Brad Penny,batter,3
690,Alexi Casilla,Brandon Morrow,batter,3
691,Alexi Casilla,C.J. Wilson,batter,2
692,Alexi Casilla,Colby Lewis,batter,6
693,Alexi Casilla,Dan Haren,batter,3
694,Alexi Casilla,Erik Bedard,batter,3
695,Alexi Casilla,Felix Hernandez,batter,1
696,Alexi Casilla,Gavin Floyd,batter,3
697,Alexi Casilla,Ivan Nova,batter,6
698,Alexi Casilla,Jake Arrieta,batter,2
699,Alexi Casilla,Jake Peavy,batter,3
700,Alexi Casilla,Jeff Francis,batter,6
701,Alexi Casilla,Jeff Niemann,batter,3
702,Alexi Casilla,Luke Hochevar,batter,9
703,Alexi Casilla,Roberto Hernandez,batter,3
704,Alexi Casilla,Tyler Chatwood,batter,2
705,Alexi Casilla,Wade Davis,batter,2
706,Alexi Casilla,Yovani Gallardo,batter,2
707,Alexi Ogando,Aaron Hill,pitcher,6
708,Alexi Ogando,Adam Everett,pitcher,1
709,Alexi Ogando,Adam Kennedy,pitcher,1
710,Alexi Ogando,Alberto Callaspo,pitcher,2
711,Alexi Ogando,Alcides Escobar,pitcher,1
712,Alexi Ogando,Alex Avila,pitcher,1
713,Alexi Ogando,Alex Gonzalez,pitcher,1
714,Alexi Ogando,Alex Gordon,pitcher,4
715,Alexi Ogando,Alex Rios,pitcher,1
716,Alexi Ogando,Austin Jackson,pitcher,1
717,Alexi Ogando,Bobby Wilson,pitcher,6
718,Alexi Ogando,Brett Gardner,pitcher,6
719,Alexi Ogando,Chris Getz,pitcher,2
720,Alexi Ogando,Cliff Pennington,pitcher,1
721,Alexi Ogando,Colby Rasmus,pitcher,6
722,Alexi Ogando,Corey Patterson,pitcher,1
723,Alexi Ogando,Dallas Mcpherson,pitcher,1
724,Alexi Ogando,Dan Uggla,pitcher,1
725,Alexi Ogando,Derrek Lee,pitcher,1
726,Alexi Ogando,Don Kelly,pitcher,2
727,Alexi Ogando,Eric Hosmer,pitcher,1
728,Alexi Ogando,Felix Pie,pitcher,1
729,Alexi Ogando,Giancarlo Stanton,pitcher,1
730,Alexi Ogando,Gordon Beckham,pitcher,1
731,Alexi Ogando,Hideki Matsui,pitcher,1
732,Alexi Ogando,Ichiro Suzuki,pitcher,1
733,Alexi Ogando,J. p. Arencibia,pitcher,1
734,Alexi Ogando,Jack Wilson,pitcher,1
735,Alexi Ogando,Jason Heyward,pitcher,1
736,Alexi Ogando,Jeff Mathis,pitcher,6
737,Alexi Ogando,Jemile Weeks,pitcher,1
738,Alexi Ogando,Jhonny Peralta,pitcher,6
739,Alexi Ogando,John Buck,pitcher,6
740,Alexi Ogando,John Mcdonald,pitcher,1
741,Alexi Ogando,Jorge Posada,pitcher,1
742,Alexi Ogando,Jose Bautista,pitcher,6
743,Alexi Ogando,Juan Pierre,pitcher,7
744,Alexi Ogando,Logan Morrison,pitcher,1
745,Alexi Ogando,Lonnie Chisenhall,pitcher,1
746,Alexi Ogando,Lou Marson,pitcher,1
747,Alexi Ogando,Maicer Izturis,pitcher,1
748,Alexi Ogando,Mark Reynolds,pitcher,6
749,Alexi Ogando,Matt Laporta,pitcher,6
750,Alexi Ogando,Melky Cabrera,pitcher,6
751,Alexi Ogando,Michael Saunders,pitcher,1
752,Alexi Ogando,Miguel Olivo,pitcher,7
753,Alexi Ogando,Mike Mccoy,pitcher,1
754,Alexi Ogando,Nick Swisher,pitcher,1
755,Alexi Ogando,Paul Konerko,pitcher,1
756,Alexi Ogando,Peter Bourjos,pitcher,3
757,Alexi Ogando,Rajai Davis,pitcher,1
758,Alexi Ogando,Ramon Santiago,pitcher,7
759,Alexi Ogando,Ryan Raburn,pitcher,1
760,Alexi Ogando,Shelley Duncan,pitcher,1
761,Alexi Ogando,Travis Buck,pitcher,1
762,Alexi Ogando,Wilson Betemit,pitcher,1
763,Alexi Ogando,Yunel Escobar,pitcher,1
764,Alfonso Soriano,Aaron Harang,batter,6
765,Alfonso Soriano,Armando Galarraga,batter,12
766,Alfonso Soriano,Bud Norris,batter,12
767,Alfonso Soriano,Chris Leroux,batter,3
768,Alfonso Soriano,Jaime Garcia,batter,3
769,Alfonso Soriano,Jhoulys Chacin,batter,2
770,Alfonso Soriano,Jon Lester,batter,3
771,Alfonso Soriano,Mike Minor,batter,12
772,Alfonso Soriano,Pat Misch,batter,6
773,Alfonso Soriano,Paul Maholm,batter,6
774,Alfonso Soriano,Randy Wolf,batter,3
775,Alfonso Soriano,Ross Ohlendorf,batter,3
776,Alfonso Soriano,Ryan Franklin,batter,3
777,Alfonso Soriano,Ryan Vogelsong,batter,2
778,Alfonso Soriano,Sam LeCure,batter,3
779,Alfonso Soriano,Tim Lincecum,batter,12
780,Alfredo Aceves,Alcides Escobar,pitcher,1
781,Alfredo Aceves,Alex Rios,pitcher,2
782,Alfredo Aceves,Alexi Casilla,pitcher,1
783,Alfredo Aceves,Anthony Rizzo,pitcher,6
784,Alfredo Aceves,Ben Revere,pitcher,6
785,Alfredo Aceves,Ben Zobrist,pitcher,2
786,Alfredo Aceves,Blake Davis,pitcher,1
787,Alfredo Aceves,Brandon Inge,pitcher,6
788,Alfredo Aceves,Brennan Boesch,pitcher,1
789,Alfredo Aceves,Cameron Maybin,pitcher,1
790,Alfredo Aceves,Coco Crisp,pitcher,6
791,Alfredo Aceves,Darwin Barney,pitcher,6
792,Alfredo Aceves,Derrek Lee,pitcher,6
793,Alfredo Aceves,Dewayne Wise,pitcher,6
794,Alfredo Aceves,Elliot Johnson,pitcher,2
795,Alfredo Aceves,Eric Thames,pitcher,6
796,Alfredo Aceves,Hideki Matsui,pitcher,1
797,Alfredo Aceves,Jemile Weeks,pitcher,1
798,Alfredo Aceves,John Jaso,pitcher,1
799,Alfredo Aceves,Johnny Damon,pitcher,6
800,Alfredo Aceves,Kosuke Fukudome,pitcher,1
801,Alfredo Aceves,Matt Treanor,pitcher,1
802,Alfredo Aceves,Matt Wieters,pitcher,7
803,Alfredo Aceves,Matthew Joyce,pitcher,1
804,Alfredo Aceves,Miguel Cabrera,pitcher,6
805,Alfredo Aceves,Mike Aviles,pitcher,1
806,Alfredo Aceves,Mike Mccoy,pitcher,6
807,Alfredo Aceves,Nick Markakis,pitcher,1
808,Alfredo Aceves,Orlando Hudson,pitcher,6
809,Alfredo Aceves,Paul Konerko,pitcher,1
810,Alfredo Aceves,Sam Fuld,pitcher,1
811,Alfredo Aceves,Starlin Castro,pitcher,1
812,Alfredo Aceves,Vladimir Guerrero,pitcher,1
813,Alfredo Amezaga,Ian Kennedy,batter,3
814,Alfredo Amezaga,Randy Wolf,batter,2
815,Alfredo Simon,Adam Kennedy,pitcher,2
816,Alfredo Simon,Adam Lind,pitcher,6
817,Alfredo Simon,Alberto Callaspo,pitcher,1
818,Alfredo Simon,Alcides Escobar,pitcher,1
819,Alfredo Simon,Andy Dirks,pitcher,6
820,Alfredo Simon,Austin Jackson,pitcher,6
821,Alfredo Simon,Bobby Abreu,pitcher,6
822,Alfredo Simon,Carlos Guillen,pitcher,1
823,Alfredo Simon,Carlos Santana,pitcher,1
824,Alfredo Simon,Casey Kotchman,pitcher,2
825,Alfredo Simon,Chris Getz,pitcher,2
826,Alfredo Simon,Colby Rasmus,pitcher,12
827,Alfredo Simon,Curtis Granderson,pitcher,6
828,Alfredo Simon,David Murphy,pitcher,1
829,Alfredo Simon,Desmond Jennings,pitcher,2
830,Alfredo Simon,Don Kelly,pitcher,1
831,Alfredo Simon,Dustin Pedroia,pitcher,1
832,Alfredo Simon,Eduardo Nunez,pitcher,1
833,Alfredo Simon,Edwin Encarnacion,pitcher,6
834,Alfredo Simon,Elliot Johnson,pitcher,6
835,Alfredo Simon,Endy Chavez,pitcher,2
836,Alfredo Simon,Evan Longoria,pitcher,1
837,Alfredo Simon,Hideki Matsui,pitcher,1
838,Alfredo Simon,Jacoby Ellsbury,pitcher,6
839,Alfredo Simon,Jason Kubel,pitcher,1
840,Alfredo Simon,Jhonny Peralta,pitcher,1
841,Alfredo Simon,John Jaso,pitcher,1
842,Alfredo Simon,Jose Bautista,pitcher,2
843,Alfredo Simon,Josh Willingham,pitcher,6
844,Alfredo Simon,Justin Smoak,pitcher,1
845,Alfredo Simon,Kelly Shoppach,pitcher,1
846,Alfredo Simon,Kurt Suzuki,pitcher,6
847,Alfredo Simon,Lonnie Chisenhall,pitcher,1
848,Alfredo Simon,Luke Hughes,pitcher,1
849,Alfredo Simon,Maicer Izturis,pitcher,1
850,Alfredo Simon,Marco Scutaro,pitcher,1
851,Alfredo Simon,Mark Ellis,pitcher,6
852,Alfredo Simon,Michael Cuddyer,pitcher,6
853,Alfredo Simon,Orlando Cabrera,pitcher,6
854,Alfredo Simon,Russell Martin,pitcher,1
855,Alfredo Simon,Ryan Sweeney,pitcher,1
856,Alfredo Simon,Sean Rodriguez,pitcher,6
857,Alfredo Simon,Tony Cruz,pitcher,1
858,Alfredo Simon,Torii Hunter,pitcher,1
859,Alfredo Simon,Travis Snider,pitcher,6
860,Alfredo Simon,Yadier Molina,pitcher,1
861,Allen Craig,Charlie Morton,batter,3
862,Allen Craig,Clayton Kershaw,batter,15
863,Allen Craig,Mike Pelfrey,batter,3
864,Allen Craig,Paul Maholm,batter,6
865,Allen Craig,Scott Feldman,batter,2
866,Allen Craig,Sean O'Sullivan,batter,3
867,Amauri Sanit,Alcides Escobar,pitcher,1
868,Amauri Sanit,Melky Cabrera,pitcher,1
869,Amauri Sanit,Mike Aviles,pitcher,1
870,Andre Ethier,Brad Penny,batter,2
871,Andre Ethier,Brian Duensing,batter,3
872,Andre Ethier,Chris Volstad,batter,2
873,Andre Ethier,Clayton Richard,batter,6
874,Andre Ethier,Dan Haren,batter,6
875,Andre Ethier,Dustin Moseley,batter,12
876,Andre Ethier,James Russell,batter,3
877,Andre Ethier,Jason Hammel,batter,5
878,Andre Ethier,Jonathon Niese,batter,3
879,Andre Ethier,Juan Nicasio,batter,3
880,Andre Ethier,Madison Bumgarner,batter,3
881,Andre Ethier,Max Scherzer,batter,12
882,Andre Ethier,Mitchell Boggs,batter,2
883,Andre Ethier,R.A. Dickey,batter,3
884,Andre Ethier,Rick Porcello,batter,3
885,Andre Ethier,Ricky Nolasco,batter,3
886,Andre Ethier,Tim Stauffer,batter,12
887,Andres Blanco,Bruce Chen,batter,12
888,Andres Blanco,Jordan Lyles,batter,6
889,Andres Torres,Charlie Morton,batter,2
890,Andres Torres,Chris Carpenter,batter,3
891,Andres Torres,Chris Volstad,batter,2
892,Andres Torres,Dustin Moseley,batter,9
893,Andres Torres,Guillermo Moscoso,batter,2
894,Andres Torres,Jake Westbrook,batter,3
895,Andres Torres,Jeff Karstens,batter,3
896,Andres Torres,Jhoulys Chacin,batter,6
897,Andres Torres,Jordan Zimmermann,batter,3
898,Andres Torres,Mike Leake,batter,3
899,Andres Torres,R.A. Dickey,batter,3
900,Andres Torres,Rodrigo Lopez,batter,3
901,Andres Torres,Rubby De La Rosa,batter,3
902,Andres Torres,Ryan Dempster,batter,3
903,Andres Torres,Tim Stauffer,batter,2
904,Andrew Brown,Ricky Romero,batter,6
905,Andrew Brown,Yunesky Maya,batter,3
906,Andrew Cashner,Gerardo Parra,pitcher,1
907,Andrew Cashner,Juan Miranda,pitcher,1
908,Andrew Cashner,Ryan Roberts,pitcher,6
909,Andrew Mccutchen,Andrew Miller,batter,3
910,Andrew Mccutchen,Brad Penny,batter,3
911,Andrew Mccutchen,Brett Myers,batter,2
912,Andrew Mccutchen,Chris Carpenter,batter,3
913,Andrew Mccutchen,Chris Narveson,batter,3
914,Andrew Mccutchen,Dana Eveland,batter,3
915,Andrew Mccutchen,Daniel Hudson,batter,2
916,Andrew Mccutchen,Derek Lowe,batter,6
917,Andrew Mccutchen,Edinson Volquez,batter,9
918,Andrew Mccutchen,Esmil Rogers,batter,3
919,Andrew Mccutchen,Homer Bailey,batter,2
920,Andrew Mccutchen,J.A. Happ,batter,18
921,Andrew Mccutchen,Jake Westbrook,batter,3
922,Andrew Mccutchen,Jason Hammel,batter,3
923,Andrew Mccutchen,Jeremy Guthrie,batter,3
924,Andrew Mccutchen,Johnny Cueto,batter,6
925,Andrew Mccutchen,Jonathan Sanchez,batter,2
926,Andrew Mccutchen,Kyle Kendrick,batter,6
927,Andrew Mccutchen,Matt Maloney,batter,2
928,Andrew Mccutchen,R.A. Dickey,batter,1
929,Andrew Mccutchen,Randy Wells,batter,2
930,Andrew Mccutchen,Tommy Hanson,batter,2
931,Andrew Mccutchen,Wandy Rodriguez,batter,2
932,Andrew Mccutchen,Zack Greinke,batter,9
933,Andrew Miller,Alcides Escobar,pitcher,1
934,Andrew Miller,Alex Rios,pitcher,1
935,Andrew Miller,Angel Sanchez,pitcher,1
936,Andrew Miller,Brayan Pena,pitcher,1
937,Andrew Miller,Brent Morel,pitcher,1
938,Andrew Miller,Brett Lawrie,pitcher,1
939,Andrew Miller,Chris Denorfia,pitcher,1
940,Andrew Miller,Craig Gentry,pitcher,1
941,Andrew Miller,Derrek Lee,pitcher,2
942,Andrew Miller,J. a. Happ,pitcher,6
943,Andrew Miller,J. j. Hardy,pitcher,1
944,Andrew Miller,J. r. Towles,pitcher,1
945,Andrew Miller,Jason Bartlett,pitcher,6
946,Andrew Miller,Johnny Giavotella,pitcher,1
947,Andrew Miller,Jose Bautista,pitcher,1
948,Andrew Miller,Kelly Johnson,pitcher,1
949,Andrew Miller,Matt Diaz,pitcher,1
950,Andrew Miller,Mike Napoli,pitcher,6
951,Andrew Miller,Neil Walker,pitcher,6
952,Andrew Miller,Nick Hundley,pitcher,6
953,Andrew Miller,Nick Markakis,pitcher,1
954,Andrew Miller,Robert Andino,pitcher,1
955,Andrew Miller,Tyler Flowers,pitcher,6
956,Andrew Miller,Vladimir Guerrero,pitcher,1
957,Andrew Miller,Yorvit Torrealba,pitcher,1
958,Andruw Jones,Brian Duensing,batter,12
959,Andruw Jones,Chris Ray,batter,2
960,Andruw Jones,Derek Holland,batter,3
961,Andruw Jones,Gio Gonzalez,batter,3
962,Andruw Jones,Jered Weaver,batter,2
963,Andruw Jones,Jon Lester,batter,4
964,Andruw Jones,Josh Beckett,batter,3
965,Andruw Jones,Juan Cruz,batter,12
966,Andruw Jones,Matt Albers,batter,2
967,Andruw Jones,Zack Britton,batter,3
968,Andy Dirks,Gavin Floyd,batter,1
969,Andy Dirks,Jeff Karstens,batter,3
970,Andy Dirks,Jeremy Hellickson,batter,12
971,Andy Dirks,Luis Mendoza,batter,6
972,Andy Dirks,Mike Pelfrey,batter,12
973,Andy Laroche,Ervin Santana,batter,3
974,Andy Laroche,John Danks,batter,3
975,Andy Laroche,Sean O'Sullivan,batter,3
976,Andy Oliver,Adrian Gonzalez,pitcher,1
977,Andy Oliver,Jed Lowrie,pitcher,1
978,Andy Oliver,Kevin Youkilis,pitcher,1
979,Andy Parrino,Chad Billingsley,batter,2
980,Andy Parrino,Tim Lincecum,batter,2
981,Andy Sonnanstine,Anibal Sanchez,pitcher,1
982,Andy Sonnanstine,Carlos Quentin,pitcher,1
983,Andy Sonnanstine,Chone Figgins,pitcher,1
984,Andy Sonnanstine,Corey Patterson,pitcher,1
985,Andy Sonnanstine,Derrek Lee,pitcher,6
986,Andy Sonnanstine,Franklin Gutierrez,pitcher,1
987,Andy Sonnanstine,Gordon Beckham,pitcher,1
988,Andy Sonnanstine,Hanley Ramirez,pitcher,2
989,Andy Sonnanstine,Juan Rivera,pitcher,1
990,Andy Sonnanstine,Justin Smoak,pitcher,1
991,Andy Sonnanstine,Luke Scott,pitcher,1
992,Andy Sonnanstine,Omar Infante,pitcher,1
993,Andy Sonnanstine,Vladimir Guerrero,pitcher,1
994,Andy Sonnanstine,Yunel Escobar,pitcher,1
995,Aneury Rodriguez,Brad Hawpe,pitcher,2
996,Aneury Rodriguez,Brandon Phillips,pitcher,1
997,Aneury Rodriguez,Carlos Beltran,pitcher,6
998,Aneury Rodriguez,Chris Valaika,pitcher,1
999,Aneury Rodriguez,Craig Gentry,pitcher,1
1000,Aneury Rodriguez,Devin Mesoraco,pitcher,1
1001,Aneury Rodriguez,Drew Stubbs,pitcher,1
1002,Aneury Rodriguez,Fred Lewis,pitcher,1
1003,Aneury Rodriguez,Jay Bruce,pitcher,1
1004,Aneury Rodriguez,Jayson Nix,pitcher,6
1005,Aneury Rodriguez,Jerry Sands,pitcher,6
1006,Aneury Rodriguez,Joey Votto,pitcher,1
1007,Aneury Rodriguez,Jonathan Lucroy,pitcher,1
1008,Aneury Rodriguez,Jordan Pacheco,pitcher,1
1009,Aneury Rodriguez,Jose Bautista,pitcher,6
1010,Aneury Rodriguez,Josh Thole,pitcher,1
1011,Aneury Rodriguez,Mark Ellis,pitcher,1
1012,Aneury Rodriguez,Mitch Moreland,pitcher,1
1013,Aneury Rodriguez,Paul Janish,pitcher,3
1014,Aneury Rodriguez,Rafael Furcal,pitcher,1
1015,Aneury Rodriguez,Rajai Davis,pitcher,1
1016,Aneury Rodriguez,Ryan Hanigan,pitcher,1
1017,Aneury Rodriguez,Ryan Ludwick,pitcher,1
1018,Aneury Rodriguez,Taylor Teagarden,pitcher,1
1019,Aneury Rodriguez,Yovani Gallardo,pitcher,1
1020,Aneury Rodriguez,Yuniesky Betancourt,pitcher,1
1021,Angel Pagan,Anthony Varvaro,batter,3
1022,Angel Pagan,Charlie Morton,batter,12
1023,Angel Pagan,Cristhian Martinez,batter,3
1024,Angel Pagan,Daniel Schlereth,batter,3
1025,Angel Pagan,David Herndon,batter,3
1026,Angel Pagan,Esmil Rogers,batter,9
1027,Angel Pagan,Homer Bailey,batter,3
1028,Angel Pagan,Ian Kennedy,batter,3
1029,Angel Pagan,Jair Jurrjens,batter,2
1030,Angel Pagan,Joe Blanton,batter,3
1031,Angel Pagan,Joel Pineiro,batter,2
1032,Angel Pagan,Julio Teheran,batter,3
1033,Angel Pagan,Kevin Correia,batter,2
1034,Angel Pagan,Kyle Lohse,batter,6
1035,Angel Pagan,Randy Wolf,batter,3
1036,Angel Pagan,Ryan Vogelsong,batter,12
1037,Angel Pagan,Ted Lilly,batter,3
1038,Angel Pagan,Tim Hudson,batter,3
1039,Angel Pagan,Yovani Gallardo,batter,3
1040,Angel Pagan,Zach Duke,batter,3
1041,Angel Sanchez,Anibal Sanchez,batter,3
1042,Angel Sanchez,Hiroki Kuroda,batter,3
1043,Angel Sanchez,Javier Vazquez,batter,5
1044,Angel Sanchez,Jonathon Niese,batter,2
1045,Angel Sanchez,Josh Beckett,batter,3
1046,Angel Sanchez,Kyle Drabek,batter,3
1047,Angel Sanchez,Mat Latos,batter,3
1048,Angel Sanchez,Mike Leake,batter,3
1049,Angel Sanchez,Ryan Vogelsong,batter,2
1050,Angel Sanchez,Tim Wakefield,batter,3
1051,Angel Sanchez,Yovani Gallardo,batter,3
1052,Angel Sanchez,Yunesky Maya,batter,3
1053,Anibal Sanchez,Adam Kennedy,pitcher,2
1054,Anibal Sanchez,Adam Laroche,pitcher,7
1055,Anibal Sanchez,Albert Pujols,pitcher,1
1056,Anibal Sanchez,Alex Presley,pitcher,1
1057,Anibal Sanchez,Alfonso Soriano,pitcher,1
1058,Anibal Sanchez,Andres Torres,pitcher,6
1059,Anibal Sanchez,Andy Sonnanstine,pitcher,6
1060,Anibal Sanchez,Brett Wallace,pitcher,2
1061,Anibal Sanchez,Cameron Maybin,pitcher,2
1062,Anibal Sanchez,Carlos Beltran,pitcher,1
1063,Anibal Sanchez,Chase Utley,pitcher,6
1064,Anibal Sanchez,Chipper Jones,pitcher,1
1065,Anibal Sanchez,Chris Iannetta,pitcher,7
1066,Anibal Sanchez,Chris Young,pitcher,1
1067,Anibal Sanchez,Corey Hart,pitcher,1
1068,Anibal Sanchez,Craig Counsell,pitcher,1
1069,Anibal Sanchez,Dan Uggla,pitcher,12
1070,Anibal Sanchez,Danny Espinosa,pitcher,7
1071,Anibal Sanchez,Darwin Barney,pitcher,6
1072,Anibal Sanchez,David Ross,pitcher,6
1073,Anibal Sanchez,Dexter Fowler,pitcher,6
1074,Anibal Sanchez,Eli Whiteside,pitcher,6
1075,Anibal Sanchez,Elliot Johnson,pitcher,2
1076,Anibal Sanchez,Franklin Gutierrez,pitcher,1
1077,Anibal Sanchez,Gerardo Parra,pitcher,1
1078,Anibal Sanchez,Howie Kendrick,pitcher,6
1079,Anibal Sanchez,Ivan Rodriguez,pitcher,6
1080,Anibal Sanchez,Jamey Carroll,pitcher,1
1081,Anibal Sanchez,Jason Bartlett,pitcher,1
1082,Anibal Sanchez,Jason Bay,pitcher,6
1083,Anibal Sanchez,Jayson Werth,pitcher,7
1084,Anibal Sanchez,Jeff Mathis,pitcher,6
1085,Anibal Sanchez,Jered Weaver,pitcher,1
1086,Anibal Sanchez,Jerry Hairston,pitcher,12
1087,Anibal Sanchez,Jimmy Rollins,pitcher,7
1088,Anibal Sanchez,John Bowker,pitcher,6
1089,Anibal Sanchez,Jonathan Lucroy,pitcher,6
1090,Anibal Sanchez,Jose Constanza,pitcher,6
1091,Anibal Sanchez,Josh Thole,pitcher,1
1092,Anibal Sanchez,Juan Miranda,pitcher,6
1093,Anibal Sanchez,Justin Smoak,pitcher,1
1094,Anibal Sanchez,Justin Turner,pitcher,6
1095,Anibal Sanchez,Lucas Duda,pitcher,1
1096,Anibal Sanchez,Martin Prado,pitcher,1
1097,Anibal Sanchez,Matt Garza,pitcher,1
1098,Anibal Sanchez,Matt Holliday,pitcher,6
1099,Anibal Sanchez,Michael Martinez,pitcher,8
