,winner,loser,who_won,score
17356,Ted Lilly,Troy Tulowitzki,pitcher,1
17357,Ted Lilly,Wes Helms,pitcher,1
17358,Ted Lilly,Will Venable,pitcher,2
17359,Ted Lilly,Yadier Molina,pitcher,1
17360,Tim Byrdak,Casey Kotchman,pitcher,1
17361,Tim Byrdak,Chipper Jones,pitcher,1
17362,Tim Byrdak,Chris Iannetta,pitcher,6
17363,Tim Byrdak,Cory Sullivan,pitcher,6
17364,Tim Byrdak,Daniel Murphy,pitcher,1
17365,Tim Byrdak,Derrek Lee,pitcher,6
17366,Tim Byrdak,Kevin Hart,pitcher,6
17367,Tim Byrdak,Seth Smith,pitcher,2
17368,Tim Byrdak,Ubaldo Jimenez,pitcher,1
17369,Tim Dillard,Alberto Gonzalez,pitcher,2
17370,Tim Dillard,Ryan Zimmerman,pitcher,1
17371,Tim Hudson,Albert Pujols,pitcher,1
17372,Tim Hudson,Brendan Ryan,pitcher,1
17373,Tim Hudson,Cameron Maybin,pitcher,6
17374,Tim Hudson,Corky Miller,pitcher,1
17375,Tim Hudson,Daniel Murphy,pitcher,2
17376,Tim Hudson,Drew Stubbs,pitcher,1
17377,Tim Hudson,Hanley Ramirez,pitcher,6
17378,Tim Hudson,J. d. Martin,pitcher,6
17379,Tim Hudson,Jeff Francoeur,pitcher,1
17380,Tim Hudson,Jeremy Hermida,pitcher,1
17381,Tim Hudson,Jimmy Rollins,pitcher,1
17382,Tim Hudson,Johnny Cueto,pitcher,1
17383,Tim Hudson,Jorge Cantu,pitcher,1
17384,Tim Hudson,Jorge Padilla,pitcher,1
17385,Tim Hudson,Matt Holliday,pitcher,1
17386,Tim Hudson,Pedro Feliz,pitcher,1
17387,Tim Hudson,Ross Gload,pitcher,1
17388,Tim Hudson,Wes Helms,pitcher,1
17389,Tim Lincecum,Adam Dunn,pitcher,1
17390,Tim Lincecum,Adam Kennedy,pitcher,6
17391,Tim Lincecum,Adrian Gonzalez,pitcher,1
17392,Tim Lincecum,Alex Cora,pitcher,6
17393,Tim Lincecum,Andre Ethier,pitcher,6
17394,Tim Lincecum,Andy Laroche,pitcher,6
17395,Tim Lincecum,Augie Ojeda,pitcher,2
17396,Tim Lincecum,Brandon Moss,pitcher,1
17397,Tim Lincecum,Brandon Phillips,pitcher,1
17398,Tim Lincecum,Brian Giles,pitcher,6
17399,Tim Lincecum,Brian Mccann,pitcher,6
17400,Tim Lincecum,Carlos Beltran,pitcher,1
17401,Tim Lincecum,Carlos Gonzalez,pitcher,6
17402,Tim Lincecum,Carlos Zambrano,pitcher,6
17403,Tim Lincecum,Casey Blake,pitcher,7
17404,Tim Lincecum,Chase Headley,pitcher,7
17405,Tim Lincecum,Chase Utley,pitcher,6
17406,Tim Lincecum,Chone Figgins,pitcher,1
17407,Tim Lincecum,Chris Duncan,pitcher,1
17408,Tim Lincecum,Chris Snyder,pitcher,6
17409,Tim Lincecum,Chris Young,pitcher,7
17410,Tim Lincecum,Clint Barmes,pitcher,1
17411,Tim Lincecum,Cody Ross,pitcher,6
17412,Tim Lincecum,David Eckstein,pitcher,1
17413,Tim Lincecum,Doug Davis,batter,3
17414,Tim Lincecum,Doug Davis,pitcher,6
17415,Tim Lincecum,Eliezer Alfonzo,pitcher,1
17416,Tim Lincecum,Elijah Dukes,pitcher,6
17417,Tim Lincecum,Eric Young,pitcher,6
17418,Tim Lincecum,Felipe Lopez,pitcher,6
17419,Tim Lincecum,Garret Anderson,pitcher,1
17420,Tim Lincecum,Gerardo Parra,pitcher,1
17421,Tim Lincecum,Homer Bailey,batter,3
17422,Tim Lincecum,Homer Bailey,pitcher,6
17423,Tim Lincecum,Ivan Rodriguez,pitcher,6
17424,Tim Lincecum,Jack Hannahan,pitcher,1
17425,Tim Lincecum,Jack Wilson,pitcher,6
17426,Tim Lincecum,James Loney,pitcher,1
17427,Tim Lincecum,Jason Hammel,pitcher,6
17428,Tim Lincecum,Jason Larue,pitcher,1
17429,Tim Lincecum,Jeff Weaver,pitcher,2
17430,Tim Lincecum,Jimmy Rollins,pitcher,1
17431,Tim Lincecum,Joey Gathright,pitcher,2
17432,Tim Lincecum,Joey Votto,pitcher,1
17433,Tim Lincecum,John Baker,pitcher,1
17434,Tim Lincecum,Jordan Schafer,pitcher,6
17435,Tim Lincecum,Josh Geer,batter,3
17436,Tim Lincecum,Juan Pierre,pitcher,1
17437,Tim Lincecum,Kazuo Matsui,pitcher,1
17438,Tim Lincecum,Kelly Johnson,pitcher,1
17439,Tim Lincecum,Kevin Correia,pitcher,6
17440,Tim Lincecum,Kevin Kouzmanoff,pitcher,6
17441,Tim Lincecum,Koyie Hill,pitcher,6
17442,Tim Lincecum,Kris Medlen,pitcher,1
17443,Tim Lincecum,Kurt Suzuki,pitcher,1
17444,Tim Lincecum,Luis Castillo,pitcher,1
17445,Tim Lincecum,Mark Reynolds,pitcher,1
17446,Tim Lincecum,Matt Kemp,pitcher,6
17447,Tim Lincecum,Micah Hoffpauir,pitcher,6
17448,Tim Lincecum,Mike Fontenot,pitcher,6
17449,Tim Lincecum,Nomar Garciaparra,pitcher,2
17450,Tim Lincecum,Omar Quintanilla,pitcher,1
17451,Tim Lincecum,Paul Maholm,pitcher,6
17452,Tim Lincecum,Pedro Feliz,pitcher,1
17453,Tim Lincecum,Pedro Martinez,pitcher,2
17454,Tim Lincecum,Rafael Furcal,pitcher,6
17455,Tim Lincecum,Raul Ibanez,pitcher,7
17456,Tim Lincecum,Ricky Nolasco,batter,6
17457,Tim Lincecum,Ricky Nolasco,pitcher,1
17458,Tim Lincecum,Robb Quinlan,pitcher,1
17459,Tim Lincecum,Russ Ortiz,batter,2
17460,Tim Lincecum,Russ Ortiz,pitcher,6
17461,Tim Lincecum,Russell Martin,pitcher,6
17462,Tim Lincecum,Ryan Hanigan,pitcher,1
17463,Tim Lincecum,Ryan Ludwick,pitcher,1
17464,Tim Lincecum,Ryan Zimmerman,pitcher,1
17465,Tim Lincecum,Sam Fuld,pitcher,1
17466,Tim Lincecum,Seth Smith,pitcher,1
17467,Tim Lincecum,Todd Helton,pitcher,1
17468,Tim Lincecum,Ubaldo Jimenez,pitcher,1
17469,Tim Lincecum,Vin Mazzaro,batter,3
17470,Tim Lincecum,Will Venable,pitcher,1
17471,Tim Lincecum,Willy Taveras,pitcher,1
17472,Tim Lincecum,Wladimir Balentien,pitcher,1
17473,Tim Lincecum,Yunel Escobar,pitcher,6
17474,Tim Redding,A. j. Burnett,pitcher,1
17475,Tim Redding,Adam Dunn,pitcher,1
17476,Tim Redding,Adam Jones,pitcher,1
17477,Tim Redding,Anderson Hernandez,pitcher,1
17478,Tim Redding,Andre Ethier,pitcher,1
17479,Tim Redding,Brendan Ryan,pitcher,1
17480,Tim Redding,Brett Gardner,pitcher,1
17481,Tim Redding,Brian Roberts,pitcher,1
17482,Tim Redding,Carlos Ruiz,pitcher,2
17483,Tim Redding,Chris Coghlan,pitcher,1
17484,Tim Redding,Chris Coste,pitcher,1
17485,Tim Redding,Chris Young,pitcher,1
17486,Tim Redding,Cody Ross,pitcher,1
17487,Tim Redding,Cristhian Martinez,pitcher,1
17488,Tim Redding,Dan Haren,pitcher,1
17489,Tim Redding,Dan Uggla,pitcher,1
17490,Tim Redding,Eliezer Alfonzo,pitcher,1
17491,Tim Redding,Hanley Ramirez,pitcher,1
17492,Tim Redding,Ian Desmond,pitcher,1
17493,Tim Redding,J. a. Happ,pitcher,6
17494,Tim Redding,Jair Jurrjens,pitcher,6
17495,Tim Redding,Jamie Moyer,pitcher,1
17496,Tim Redding,Jason Bay,pitcher,1
17497,Tim Redding,Jimmy Rollins,pitcher,2
17498,Tim Redding,John Baker,pitcher,1
17499,Tim Redding,Jorge Cantu,pitcher,1
17500,Tim Redding,Josh Willingham,pitcher,1
17501,Tim Redding,Juan Pierre,pitcher,1
17502,Tim Redding,Kevin Youkilis,pitcher,1
17503,Tim Redding,Khalil Greene,pitcher,1
17504,Tim Redding,Luke Scott,pitcher,1
17505,Tim Redding,Max Scherzer,pitcher,1
17506,Tim Redding,Miguel Montero,pitcher,1
17507,Tim Redding,Nate Mclouth,pitcher,6
17508,Tim Redding,Pedro Feliz,pitcher,1
17509,Tim Redding,Pedro Martinez,pitcher,1
17510,Tim Redding,Pete Orr,pitcher,1
17511,Tim Redding,Rafael Furcal,pitcher,6
17512,Tim Redding,Ramiro Pena,pitcher,6
17513,Tim Redding,Randy Wolf,batter,3
17514,Tim Redding,Ricky Nolasco,pitcher,1
17515,Tim Redding,Ronny Paulino,pitcher,1
17516,Tim Redding,Ryan Roberts,pitcher,1
17517,Tim Redding,Ryan Zimmerman,pitcher,2
17518,Tim Redding,Seth Smith,pitcher,1
17519,Tim Redding,Stephen Drew,pitcher,1
17520,Tim Redding,Todd Wellemeyer,pitcher,1
17521,Tim Redding,Ubaldo Jimenez,pitcher,6
17522,Tim Redding,Willie Harris,pitcher,6
17523,Tim Stauffer,Adam Dunn,pitcher,1
17524,Tim Stauffer,Albert Pujols,pitcher,1
17525,Tim Stauffer,Alex Gonzalez,pitcher,1
17526,Tim Stauffer,Andre Ethier,pitcher,1
17527,Tim Stauffer,Carlos Gonzalez,pitcher,1
17528,Tim Stauffer,Chipper Jones,pitcher,2
17529,Tim Stauffer,Colby Rasmus,pitcher,1
17530,Tim Stauffer,Daniel Murphy,pitcher,1
17531,Tim Stauffer,David Wright,pitcher,1
17532,Tim Stauffer,Dexter Fowler,pitcher,6
17533,Tim Stauffer,Doug Mientkiewicz,pitcher,6
17534,Tim Stauffer,Drew Sutton,pitcher,1
17535,Tim Stauffer,Eli Whiteside,pitcher,1
17536,Tim Stauffer,Eric Young,pitcher,1
17537,Tim Stauffer,Garret Anderson,pitcher,6
17538,Tim Stauffer,Jason Marquis,batter,3
17539,Tim Stauffer,Jeremy Hermida,pitcher,1
17540,Tim Stauffer,Joel Pineiro,pitcher,6
17541,Tim Stauffer,Joey Votto,pitcher,1
17542,Tim Stauffer,John Baker,pitcher,1
17543,Tim Stauffer,Juan Pierre,pitcher,1
17544,Tim Stauffer,Juan Uribe,pitcher,1
17545,Tim Stauffer,Kenshin Kawakami,pitcher,1
17546,Tim Stauffer,Luis Castillo,pitcher,6
17547,Tim Stauffer,Matt Holliday,pitcher,6
17548,Tim Stauffer,Nate Mclouth,pitcher,1
17549,Tim Stauffer,Nate Schierholtz,pitcher,1
17550,Tim Stauffer,Pete Orr,pitcher,1
17551,Tim Stauffer,Rick Van den hurk,pitcher,6
17552,Tim Stauffer,Ryan Ludwick,pitcher,6
17553,Tim Stauffer,Seth Smith,pitcher,1
17554,Tim Stauffer,Willie Harris,pitcher,1
17555,Tim Stauffer,Yadier Molina,pitcher,2
17556,Tim Wakefield,A. j. Pierzynski,pitcher,1
17557,Tim Wakefield,Aaron Hill,pitcher,1
17558,Tim Wakefield,Adam Everett,pitcher,1
17559,Tim Wakefield,Adam Kennedy,pitcher,1
17560,Tim Wakefield,Adam Lind,pitcher,1
17561,Tim Wakefield,Alex Rios,pitcher,1
17562,Tim Wakefield,Alex Rodriguez,pitcher,1
17563,Tim Wakefield,Alexei Ramírez,pitcher,1
17564,Tim Wakefield,Ben Zobrist,pitcher,6
17565,Tim Wakefield,Carl Crawford,pitcher,1
17566,Tim Wakefield,Casey Kotchman,pitcher,1
17567,Tim Wakefield,Chone Figgins,pitcher,1
17568,Tim Wakefield,Clete Thomas,pitcher,2
17569,Tim Wakefield,Cody Ross,pitcher,6
17570,Tim Wakefield,David Wright,pitcher,1
17571,Tim Wakefield,Gabe Kapler,pitcher,6
17572,Tim Wakefield,Gary Matthews,pitcher,1
17573,Tim Wakefield,Gregor Blanco,pitcher,2
17574,Tim Wakefield,Jason Kubel,pitcher,1
17575,Tim Wakefield,Javier Vazquez,pitcher,1
17576,Tim Wakefield,Jayson Nix,pitcher,1
17577,Tim Wakefield,Jeff Francoeur,pitcher,1
17578,Tim Wakefield,Jeff Mathis,pitcher,1
17579,Tim Wakefield,Jeremy Reed,pitcher,6
17580,Tim Wakefield,Jermaine Dye,pitcher,1
17581,Tim Wakefield,John Baker,pitcher,6
17582,Tim Wakefield,Jorge Posada,pitcher,1
17583,Tim Wakefield,Jose Lopez,pitcher,1
17584,Tim Wakefield,Juan Rivera,pitcher,1
17585,Tim Wakefield,Kelly Shoppach,pitcher,1
17586,Tim Wakefield,Ken Griffey,pitcher,1
17587,Tim Wakefield,Kendrys Morales,pitcher,1
17588,Tim Wakefield,Marco Scutaro,pitcher,1
17589,Tim Wakefield,Mark Derosa,pitcher,3
17590,Tim Wakefield,Mark Ellis,pitcher,1
17591,Tim Wakefield,Matt Holliday,pitcher,6
17592,Tim Wakefield,Michael Cuddyer,pitcher,1
17593,Tim Wakefield,Miguel Olivo,pitcher,1
17594,Tim Wakefield,Mitch Maier,pitcher,1
17595,Tim Wakefield,Nate Mclouth,pitcher,1
17596,Tim Wakefield,Nick Punto,pitcher,6
17597,Tim Wakefield,Orlando Cabrera,pitcher,6
17598,Tim Wakefield,Ramon Castro,pitcher,1
17599,Tim Wakefield,Robinson Cano,pitcher,1
17600,Tim Wakefield,Rod Barajas,pitcher,1
17601,Tim Wakefield,Ross Gload,pitcher,1
17602,Tim Wakefield,Russell Branyan,pitcher,1
17603,Tim Wakefield,Scott Hairston,pitcher,1
17604,Tim Wakefield,Scott Podsednik,pitcher,1
17605,Tim Wakefield,Travis Buck,pitcher,1
17606,Tim Wakefield,Trevor Crowe,pitcher,1
17607,Tim Wakefield,Vernon Wells,pitcher,2
17608,Tim Wakefield,Yuniesky Betancourt,pitcher,1
17609,Tim Wood,Alberto Gonzalez,pitcher,2
17610,Tim Wood,Andrew Mccutchen,pitcher,6
17611,Tim Wood,Charlie Morton,pitcher,1
17612,Tim Wood,Geoff Blum,pitcher,2
17613,Tim Wood,Jason Jaramillo,pitcher,1
17614,Tim Wood,Jayson Werth,pitcher,6
17615,Tim Wood,Justin Maxwell,pitcher,6
17616,Tim Wood,Lance Berkman,pitcher,2
17617,Tim Wood,Roy Oswalt,pitcher,6
17618,Tobi Stoner,Derek Lowe,pitcher,1
17619,Tobi Stoner,Kyle Kendrick,pitcher,6
17620,Tobi Stoner,Matt Diaz,pitcher,1
17621,Tobi Stoner,Nate Mclouth,pitcher,1
17622,Tobi Stoner,Paul Bako,pitcher,1
17623,Tobi Stoner,Ryan Howard,pitcher,1
17624,Todd Coffey,Albert Pujols,pitcher,1
17625,Todd Helton,Adam Wainwright,batter,3
17626,Todd Helton,Barry Zito,batter,2
17627,Todd Helton,Blaine Boyer,batter,3
17628,Todd Helton,Brad Thompson,batter,2
17629,Todd Helton,Chad Gaudin,batter,3
17630,Todd Helton,Chris Volstad,batter,6
17631,Todd Helton,Clayton Richard,batter,3
17632,Todd Helton,Dallas Braden,batter,3
17633,Todd Helton,Dan Haren,batter,6
17634,Todd Helton,Dave Bush,batter,6
17635,Todd Helton,Dontrelle Willis,batter,6
17636,Todd Helton,Doug Davis,batter,3
17637,Todd Helton,Felipe Paulino,batter,2
17638,Todd Helton,James McDonald,batter,2
17639,Todd Helton,Jason Vargas,batter,3
17640,Todd Helton,Joe Blanton,batter,3
17641,Todd Helton,Kevin Correia,batter,2
17642,Todd Helton,Kyle Lohse,batter,3
17643,Todd Helton,Matt Cain,batter,12
17644,Todd Helton,Matt Palmer,batter,2
17645,Todd Helton,Max Scherzer,batter,2
17646,Todd Helton,Randy Wells,batter,6
17647,Todd Helton,Ross Detwiler,batter,3
17648,Todd Helton,Ross Ohlendorf,batter,3
17649,Todd Helton,Roy Oswalt,batter,12
17650,Todd Helton,Ryan Dempster,batter,3
17651,Todd Helton,Tim Redding,batter,6
17652,Todd Helton,Tim Stauffer,batter,2
17653,Todd Helton,Yovani Gallardo,batter,2
17654,Todd Helton,Yusmeiro Petit,batter,3
17655,Todd Wellemeyer,Aaron Cook,batter,3
17656,Todd Wellemeyer,Aaron Cook,pitcher,6
17657,Todd Wellemeyer,Aaron Miles,pitcher,6
17658,Todd Wellemeyer,Aaron Rowand,pitcher,6
17659,Todd Wellemeyer,Anderson Hernandez,pitcher,1
17660,Todd Wellemeyer,Andy Laroche,pitcher,6
17661,Todd Wellemeyer,Brandon Phillips,pitcher,1
17662,Todd Wellemeyer,Brian Bixler,pitcher,6
17663,Todd Wellemeyer,Carlos Delgado,pitcher,1
17664,Todd Wellemeyer,Chris Coghlan,pitcher,1
17665,Todd Wellemeyer,Chris Dickerson,pitcher,6
17666,Todd Wellemeyer,Chris Snyder,pitcher,6
17667,Todd Wellemeyer,Chris Young,pitcher,1
17668,Todd Wellemeyer,Clint Barmes,pitcher,6
17669,Todd Wellemeyer,Cristian Guzman,pitcher,1
17670,Todd Wellemeyer,Dan Uggla,pitcher,2
17671,Todd Wellemeyer,David Dejesus,pitcher,1
17672,Todd Wellemeyer,Delwyn Young,pitcher,1
17673,Todd Wellemeyer,Doug Davis,pitcher,6
17674,Todd Wellemeyer,Edwin Bellorin,pitcher,1
17675,Todd Wellemeyer,Edwin Jackson,pitcher,1
17676,Todd Wellemeyer,Fernando Tatis,pitcher,2
17677,Todd Wellemeyer,Geovany Soto,pitcher,1
17678,Todd Wellemeyer,Jason Kendall,pitcher,6
17679,Todd Wellemeyer,Jordan Zimmermann,batter,3
17680,Todd Wellemeyer,Jordan Zimmermann,pitcher,1
17681,Todd Wellemeyer,Kazuo Matsui,pitcher,6
17682,Todd Wellemeyer,Manny Parra,pitcher,6
17683,Todd Wellemeyer,Matt Downs,pitcher,2
17684,Todd Wellemeyer,Matt Stairs,pitcher,1
17685,Todd Wellemeyer,Miguel Cabrera,pitcher,1
17686,Todd Wellemeyer,Mike Aviles,pitcher,2
17687,Todd Wellemeyer,Mike Cameron,pitcher,1
17688,Todd Wellemeyer,Nyjer Morgan,pitcher,1
17689,Todd Wellemeyer,Oliver Perez,batter,3
17690,Todd Wellemeyer,Placido Polanco,pitcher,1
17691,Todd Wellemeyer,Prince Fielder,pitcher,2
17692,Todd Wellemeyer,Ramon Vazquez,pitcher,2
17693,Todd Wellemeyer,Raul Ibanez,pitcher,1
17694,Todd Wellemeyer,Rich Harden,pitcher,6
17695,Todd Wellemeyer,Ross Ohlendorf,pitcher,1
17696,Todd Wellemeyer,Ryan Braun,pitcher,1
17697,Todd Wellemeyer,Ryan Church,pitcher,8
17698,Todd Wellemeyer,Shane Victorino,pitcher,1
17699,Tom Gorzelanny,Aaron Miles,pitcher,6
17700,Tom Gorzelanny,Alex Gonzalez,pitcher,1
17701,Tom Gorzelanny,Andre Ethier,pitcher,1
17702,Tom Gorzelanny,Andres Torres,pitcher,1
17703,Tom Gorzelanny,Brian Schneider,pitcher,1
17704,Tom Gorzelanny,Corey Hart,pitcher,1
17705,Tom Gorzelanny,Emil Brown,pitcher,1
17706,Tom Gorzelanny,Fernando Tatis,pitcher,1
17707,Tom Gorzelanny,Garrett Jones,pitcher,1
17708,Tom Gorzelanny,Jeremy Reed,pitcher,6
17709,Tom Gorzelanny,Johnny Cueto,batter,2
17710,Tom Gorzelanny,Johnny Cueto,pitcher,6
17711,Tom Gorzelanny,Jose Ascanio,pitcher,1
17712,Tom Gorzelanny,Lastings Milledge,pitcher,6
17713,Tom Gorzelanny,Matt Kemp,pitcher,1
17714,Tom Gorzelanny,Omir Santos,pitcher,1
17715,Tom Gorzelanny,Pablo Sandoval,pitcher,1
17716,Tom Gorzelanny,Prince Fielder,pitcher,1
17717,Tom Gorzelanny,Rafael Furcal,pitcher,6
17718,Tom Gorzelanny,Ryan Braun,pitcher,6
17719,Tom Gorzelanny,Ryan Garko,pitcher,1
17720,Tom Gorzelanny,Wladimir Balentien,pitcher,1
17721,Tommy Hanson,Aaron Cook,pitcher,1
17722,Tommy Hanson,Aaron Rowand,pitcher,1
17723,Tommy Hanson,Adam Jones,pitcher,1
17724,Tommy Hanson,Alberto Gonzalez,pitcher,1
17725,Tommy Hanson,Alex Gonzalez,pitcher,1
17726,Tommy Hanson,Alex Rodriguez,pitcher,1
17727,Tommy Hanson,Anderson Hernandez,pitcher,2
17728,Tommy Hanson,Ben Francisco,pitcher,1
17729,Tommy Hanson,Brandon Phillips,pitcher,1
17730,Tommy Hanson,Chad Tracy,pitcher,6
17731,Tommy Hanson,Chris Coghlan,pitcher,2
17732,Tommy Hanson,Chris Johnson,pitcher,1
17733,Tommy Hanson,Cody Ross,pitcher,6
17734,Tommy Hanson,Corey Hart,pitcher,1
17735,Tommy Hanson,Craig Counsell,pitcher,2
17736,Tommy Hanson,Dan Uggla,pitcher,1
17737,Tommy Hanson,Dexter Fowler,pitcher,1
17738,Tommy Hanson,Dustin Pedroia,pitcher,2
17739,Tommy Hanson,Eliezer Alfonzo,pitcher,1
17740,Tommy Hanson,Garrett Mock,batter,2
17741,Tommy Hanson,Garrett Mock,pitcher,6
17742,Tommy Hanson,Hunter Pence,pitcher,6
17743,Tommy Hanson,Ian Desmond,pitcher,1
17744,Tommy Hanson,Jason Kendall,pitcher,1
17745,Tommy Hanson,Jason Schmidt,pitcher,1
17746,Tommy Hanson,Jayson Werth,pitcher,6
17747,Tommy Hanson,Jeff Francoeur,pitcher,1
17748,Tommy Hanson,John Lannan,pitcher,2
17749,Tommy Hanson,Jorge Cantu,pitcher,1
17750,Tommy Hanson,Jorge Posada,pitcher,6
17751,Tommy Hanson,Josh Thole,pitcher,6
17752,Tommy Hanson,Justin Maxwell,pitcher,1
17753,Tommy Hanson,Manny Ramirez,pitcher,1
17754,Tommy Hanson,Mark Teixeira,pitcher,1
17755,Tommy Hanson,Mat Gamel,pitcher,1
17756,Tommy Hanson,Max Scherzer,pitcher,1
17757,Tommy Hanson,Melvin Mora,pitcher,6
17758,Tommy Hanson,Miguel Tejada,pitcher,1
17759,Tommy Hanson,Nick Green,pitcher,1
17760,Tommy Hanson,Nick Markakis,pitcher,6
17761,Tommy Hanson,Nyjer Morgan,pitcher,6
17762,Tommy Hanson,Orlando Hudson,pitcher,6
17763,Tommy Hanson,Pablo Sandoval,pitcher,1
17764,Tommy Hanson,Pete Orr,pitcher,1
17765,Tommy Hanson,Randy Winn,pitcher,1
17766,Tommy Hanson,Raul Ibanez,pitcher,1
17767,Tommy Hanson,Ricky Nolasco,pitcher,6
17768,Tommy Hanson,Ryan Braun,pitcher,1
17769,Tommy Hanson,Todd Helton,pitcher,1
17770,Tommy Hanson,Trent Oeltjen,pitcher,6
17771,Tommy Hanson,Wil Nieves,pitcher,6
17772,Tommy Hanson,Willie Harris,pitcher,7
17773,Tommy Hanson,Willy Taveras,pitcher,1
17774,Tommy Hunter,Aaron Hill,pitcher,1
17775,Tommy Hunter,Adam Everett,pitcher,1
17776,Tommy Hunter,Adam Kennedy,pitcher,1
17777,Tommy Hunter,Andy Marte,pitcher,1
17778,Tommy Hunter,Ben Zobrist,pitcher,1
17779,Tommy Hunter,Bobby Crosby,pitcher,1
17780,Tommy Hunter,Brendan Harris,pitcher,1
17781,Tommy Hunter,Carl Crawford,pitcher,1
17782,Tommy Hunter,Clete Thomas,pitcher,2
17783,Tommy Hunter,Denard Span,pitcher,7
17784,Tommy Hunter,Edgar Gonzalez,pitcher,2
17785,Tommy Hunter,Eliezer Alfonzo,pitcher,1
17786,Tommy Hunter,Evan Longoria,pitcher,1
17787,Tommy Hunter,Gabe Gross,pitcher,1
17788,Tommy Hunter,Ichiro Suzuki,pitcher,2
17789,Tommy Hunter,J. d. Drew,pitcher,1
17790,Tommy Hunter,Jason Bartlett,pitcher,7
17791,Tommy Hunter,Jason Varitek,pitcher,6
17792,Tommy Hunter,Jhonny Peralta,pitcher,1
17793,Tommy Hunter,Joe Mauer,pitcher,1
17794,Tommy Hunter,John Mcdonald,pitcher,1
17795,Tommy Hunter,Jose Lopez,pitcher,2
17796,Tommy Hunter,Juan Rivera,pitcher,1
17797,Tommy Hunter,Kenji Johjima,pitcher,2
17798,Tommy Hunter,Landon Powell,pitcher,6
17799,Tommy Hunter,Marco Scutaro,pitcher,1
17800,Tommy Hunter,Mark Ellis,pitcher,1
17801,Tommy Hunter,Matt Holliday,pitcher,1
17802,Tommy Hunter,Michael Brantley,pitcher,1
17803,Tommy Hunter,Miguel Cabrera,pitcher,6
17804,Tommy Hunter,Mike Lowell,pitcher,1
17805,Tommy Hunter,Nick Punto,pitcher,1
17806,Tommy Hunter,Orlando Cabrera,pitcher,2
17807,Tommy Hunter,Rajai Davis,pitcher,1
17808,Tommy Hunter,Rob Johnson,pitcher,1
17809,Tommy Hunter,Ryan Langerhans,pitcher,12
17810,Tommy Hunter,Ryan Sweeney,pitcher,2
17811,Tommy Hunter,Shin-soo Choo,pitcher,1
17812,Tommy Hunter,Torii Hunter,pitcher,6
17813,Tommy Hunter,Trevor Crowe,pitcher,1
17814,Tommy Hunter,Vladimir Guerrero,pitcher,1
17815,Tommy Hunter,Wyatt Toregas,pitcher,1
17816,Tomo Ohka,Adam Everett,pitcher,1
17817,Tomo Ohka,Alexi Casilla,pitcher,1
17818,Tomo Ohka,Alfonso Soriano,pitcher,1
17819,Tomo Ohka,Bill Hall,pitcher,1
17820,Tomo Ohka,Brendan Harris,pitcher,1
17821,Tomo Ohka,Carlos Gomez,pitcher,1
17822,Tomo Ohka,Chris Duncan,pitcher,1
17823,Tomo Ohka,Curtis Granderson,pitcher,1
17824,Tomo Ohka,Denard Span,pitcher,1
17825,Tomo Ohka,Esteban German,pitcher,6
17826,Tomo Ohka,Gerald Laird,pitcher,1
17827,Tomo Ohka,Hideki Matsui,pitcher,1
17828,Tomo Ohka,Ian Kinsler,pitcher,1
17829,Tomo Ohka,Jack Hannahan,pitcher,1
17830,Tomo Ohka,Jacoby Ellsbury,pitcher,6
17831,Tomo Ohka,Jason Varitek,pitcher,1
17832,Tomo Ohka,Jed Lowrie,pitcher,6
17833,Tomo Ohka,Joe Thurston,pitcher,6
17834,Tomo Ohka,Jorge Posada,pitcher,1
17835,Tomo Ohka,Josh Reddick,pitcher,1
17836,Tomo Ohka,Ken Griffey,pitcher,1
17837,Tomo Ohka,Mark Ellis,pitcher,1
17838,Tomo Ohka,Mike Fontenot,pitcher,1
17839,Tomo Ohka,Mike Redmond,pitcher,1
17840,Tomo Ohka,Milton Bradley,pitcher,1
17841,Tomo Ohka,Nick Swisher,pitcher,1
17842,Tomo Ohka,Orlando Cabrera,pitcher,1
17843,Tomo Ohka,Rajai Davis,pitcher,2
17844,Tomo Ohka,Rob Johnson,pitcher,1
17845,Tomo Ohka,Scott Podsednik,pitcher,6
17846,Tomo Ohka,Skip Schumaker,pitcher,1
17847,Tomo Ohka,Taylor Teagarden,pitcher,6
17848,Tony Abreu,Kenshin Kawakami,batter,3
17849,Tony Clark,Glendon Rusch,batter,12
17850,Tony Clark,Randy Johnson,batter,2
17851,Tony Clark,Sean West,batter,3
17852,Tony Graffanino,Sidney Ponson,batter,6
17853,Tony Gwynn,Brandon Morrow,batter,3
17854,Tony Gwynn,Brett Anderson,batter,3
17855,Tony Gwynn,Carlos Zambrano,batter,6
17856,Tony Gwynn,Chad Billingsley,batter,6
17857,Tony Gwynn,Chris Volstad,batter,2
17858,Tony Gwynn,Dallas Braden,batter,3
17859,Tony Gwynn,Dan Haren,batter,9
17860,Tony Gwynn,Doug Davis,batter,2
17861,Tony Gwynn,Garrett Mock,batter,3
17862,Tony Gwynn,Jason Hammel,batter,6
17863,Tony Gwynn,Jon Garland,batter,6
17864,Tony Gwynn,Max Scherzer,batter,8
17865,Tony Gwynn,Mike Burns,batter,3
17866,Tony Gwynn,Tim Redding,batter,3
17867,Tony Pena,Andy Sonnanstine,batter,3
17868,Tony Pena,Jeremy Sowers,batter,3
17869,Tony Pena,Nick Blackburn,batter,3
17870,Torii Hunter,A.J. Burnett,batter,5
17871,Torii Hunter,Armando Galarraga,batter,12
