,winner,loser,who_won,score
11397,Kevin Quackenbush,Mark Reynolds,pitcher,1
11398,Kevin Quackenbush,Rene Rivera,pitcher,1
11399,Kevin Quackenbush,Robbie Ray,pitcher,6
11400,Kevin Shackelford,Andrew Susac,pitcher,6
11401,Kevin Shackelford,Anthony Rizzo,pitcher,2
11402,Kevin Shackelford,Eric Thames,pitcher,1
11403,Kevin Shackelford,Jason Heyward,pitcher,1
11404,Kevin Shackelford,Javier Baez,pitcher,6
11405,Kevin Shackelford,Jimmy Nelson,pitcher,1
11406,Kevin Shackelford,Jonathan Villar,pitcher,6
11407,Kevin Shackelford,Jose Martinez,pitcher,1
11408,Kevin Shackelford,Jose Quintana,pitcher,1
11409,Kevin Shackelford,Orlando Arcia,pitcher,1
11410,Kevin Shackelford,Paul Dejong,pitcher,6
11411,Kevin Shackelford,Randal Grichuk,pitcher,1
11412,Kevin Shackelford,Travis Shaw,pitcher,6
11413,Kevin Siegrist,Hyun soo Kim,pitcher,1
11414,Keynan Middleton,Alex Bregman,pitcher,1
11415,Keynan Middleton,Bruce Maxwell,pitcher,1
11416,Keynan Middleton,Daniel Robertson,pitcher,1
11417,Keynan Middleton,Evan Gattis,pitcher,1
11418,Keynan Middleton,Jed Lowrie,pitcher,6
11419,Keynan Middleton,Jose Bautista,pitcher,1
11420,Keynan Middleton,Josh Donaldson,pitcher,6
11421,Keynan Middleton,Justin Smoak,pitcher,6
11422,Keynan Middleton,Khris Davis,pitcher,6
11423,Keynan Middleton,Logan Morrison,pitcher,6
11424,Keynan Middleton,Marcus Semien,pitcher,6
11425,Keynan Middleton,Nomar Mazara,pitcher,1
11426,Keynan Middleton,Ryon Healy,pitcher,2
11427,Keynan Middleton,Yuli Gurriel,pitcher,1
11428,Khris Davis,Ben Taylor,batter,12
11429,Khris Davis,Blake Wood,batter,12
11430,Khris Davis,Charlie Morton,batter,3
11431,Khris Davis,Chase De Jong,batter,2
11432,Khris Davis,Daniel Norris,batter,3
11433,Khris Davis,Dylan Bundy,batter,3
11434,Khris Davis,Eduardo Paredes,batter,3
11435,Khris Davis,Hector Velazquez,batter,2
11436,Khris Davis,JC Ramirez,batter,2
11437,Khris Davis,Jaime Garcia,batter,3
11438,Khris Davis,James Paxton,batter,2
11439,Khris Davis,James Shields,batter,3
11440,Khris Davis,Jason Hammel,batter,3
11441,Khris Davis,Keynan Middleton,batter,6
11442,Khris Davis,Kyle Barraclough,batter,3
11443,Khris Davis,Lance McCullers Jr.,batter,12
11444,Khris Davis,Marcus Stroman,batter,2
11445,Khris Davis,Martin Perez,batter,12
11446,Khris Davis,Matt Shoemaker,batter,2
11447,Khris Davis,Michael Feliz,batter,2
11448,Khris Davis,Mike Foltynewicz,batter,2
11449,Khris Davis,Mike Hauschild,batter,12
11450,Khris Davis,Mike Pelfrey,batter,2
11451,Khris Davis,Sam Gaviglio,batter,12
11452,Khris Davis,Tyler Skaggs,batter,6
11453,Khris Davis,Yohander Mendez,batter,3
11454,Kirby Yates,Jose Lobaton,pitcher,1
11455,Kirby Yates,Michael Taylor,pitcher,6
11456,Kirby Yates,T. j. Rivera,pitcher,6
11457,Kole Calhoun,Adalberto Mejia,batter,3
11458,Kole Calhoun,Andrew Albers,batter,12
11459,Kole Calhoun,Cole Hamels,batter,1
11460,Kole Calhoun,Daniel Norris,batter,3
11461,Kole Calhoun,David Paulino,batter,2
11462,Kole Calhoun,David Price,batter,1
11463,Kole Calhoun,Francis Martes,batter,3
11464,Kole Calhoun,Jakob Junis,batter,3
11465,Kole Calhoun,James Paxton,batter,3
11466,Kole Calhoun,James Pazos,batter,2
11467,Kole Calhoun,Jeremy Hellickson,batter,3
11468,Kole Calhoun,Jharel Cotton,batter,3
11469,Kole Calhoun,Jose Urena,batter,2
11470,Kole Calhoun,Kendall Graveman,batter,3
11471,Kole Calhoun,Kevin Gausman,batter,2
11472,Kole Calhoun,Michael Fulmer,batter,3
11473,Kole Calhoun,Mike Clevinger,batter,3
11474,Kole Calhoun,Mike Fiers,batter,6
11475,Kole Calhoun,Mike Pelfrey,batter,12
11476,Kole Calhoun,Reynaldo Lopez,batter,12
11477,Kole Calhoun,Sean Manaea,batter,2
11478,Kole Calhoun,Simon Castro,batter,5
11479,Kole Calhoun,Trevor Bauer,batter,3
11480,Kolten Wong,Aaron Nola,batter,6
11481,Kolten Wong,Amir Garrett,batter,3
11482,Kolten Wong,Brian Ellington,batter,3
11483,Kolten Wong,Chad Kuhl,batter,1
11484,Kolten Wong,Chris Archer,batter,2
11485,Kolten Wong,Jake Arrieta,batter,3
11486,Kolten Wong,Jeremy Hellickson,batter,1
11487,Kolten Wong,Jimmy Nelson,batter,3
11488,Kolten Wong,Kevin Shackelford,batter,2
11489,Kolten Wong,Lucas Sims,batter,3
11490,Kolten Wong,Mat Latos,batter,6
11491,Kolten Wong,Matt Moore,batter,3
11492,Kolten Wong,Mike Minor,batter,3
11493,Kolten Wong,Wily Peralta,batter,6
11494,Kris Bryant,A.J. Schugel,batter,3
11495,Kris Bryant,Ben Lively,batter,12
11496,Kris Bryant,Brandon Woodruff,batter,1
11497,Kris Bryant,Chase Anderson,batter,12
11498,Kris Bryant,Chris Archer,batter,3
11499,Kris Bryant,Chris Rusin,batter,2
11500,Kris Bryant,Dinelson Lamet,batter,6
11501,Kris Bryant,Drew Pomeranz,batter,2
11502,Kris Bryant,Eduardo Rodriguez,batter,12
11503,Kris Bryant,Erick Fedde,batter,2
11504,Kris Bryant,J.A. Happ,batter,6
11505,Kris Bryant,Jeff Locke,batter,2
11506,Kris Bryant,Jerad Eickhoff,batter,2
11507,Kris Bryant,Jimmy Nelson,batter,5
11508,Kris Bryant,Jordan Montgomery,batter,2
11509,Kris Bryant,Jose Urena,batter,4
11510,Kris Bryant,Josh Hader,batter,3
11511,Kris Bryant,Michael Lorenzen,batter,1
11512,Kris Bryant,Patrick Corbin,batter,2
11513,Kris Bryant,Steven Brault,batter,3
11514,Kris Bryant,Taijuan Walker,batter,1
11515,Kris Bryant,Tim Adleman,batter,3
11516,Kris Bryant,Trevor Williams,batter,4
11517,Kris Bryant,Wade Miley,batter,3
11518,Kris Bryant,Zach Eflin,batter,3
11519,Kris Bryant,Zack Godley,batter,2
11520,Kristopher Negron,Jason Vargas,batter,2
11521,Kristopher Negron,Johnny Cueto,batter,3
11522,Kurt Suzuki,Adam Conley,batter,3
11523,Kurt Suzuki,Austin Brice,batter,1
11524,Kurt Suzuki,Bryan Morris,batter,3
11525,Kurt Suzuki,Dan Straily,batter,3
11526,Kurt Suzuki,Dinelson Lamet,batter,2
11527,Kurt Suzuki,Gio Gonzalez,batter,18
11528,Kurt Suzuki,Jose Urena,batter,2
11529,Kurt Suzuki,Matt Harvey,batter,12
11530,Kurt Suzuki,Robert Stephenson,batter,2
11531,Kurt Suzuki,Zach Eflin,batter,1
11532,Kyle Barraclough,Stephen Vogt,pitcher,2
11533,Kyle Barraclough,Yonder Alonso,pitcher,6
11534,Kyle Crick,Adrian Gonzalez,pitcher,1
11535,Kyle Crick,Enrique Hernandez,pitcher,6
11536,Kyle Crick,Logan Forsythe,pitcher,1
11537,Kyle Crick,Matt Adams,pitcher,1
11538,Kyle Crick,Yasiel Puig,pitcher,6
11539,Kyle Crick,Yasmani Grandal,pitcher,1
11540,Kyle Freeland,Adam Duvall,pitcher,1
11541,Kyle Freeland,Addison Russell,pitcher,6
11542,Kyle Freeland,Adrian Sanchez,pitcher,1
11543,Kyle Freeland,Aj Pollock,pitcher,2
11544,Kyle Freeland,Andrew Mccutchen,pitcher,1
11545,Kyle Freeland,Anthony Rendon,pitcher,1
11546,Kyle Freeland,Austin Barnes,pitcher,1
11547,Kyle Freeland,Austin Hedges,pitcher,6
11548,Kyle Freeland,Austin Jackson,pitcher,1
11549,Kyle Freeland,Avisail Garcia,pitcher,1
11550,Kyle Freeland,Billy Hamilton,pitcher,6
11551,Kyle Freeland,Boog Powell,pitcher,1
11552,Kyle Freeland,Bradley Zimmer,pitcher,1
11553,Kyle Freeland,Brandon Crawford,pitcher,1
11554,Kyle Freeland,Brandon Phillips,pitcher,12
11555,Kyle Freeland,Bronson Arroyo,batter,12
11556,Kyle Freeland,Bronson Arroyo,pitcher,6
11557,Kyle Freeland,Buster Posey,pitcher,1
11558,Kyle Freeland,Carlos Sanchez,pitcher,1
11559,Kyle Freeland,Chris Taylor,pitcher,1
11560,Kyle Freeland,David Freese,pitcher,6
11561,Kyle Freeland,Devin Mesoraco,pitcher,1
11562,Kyle Freeland,Elias Diaz,pitcher,6
11563,Kyle Freeland,Ender Inciarte,pitcher,1
11564,Kyle Freeland,Eugenio Suarez,pitcher,1
11565,Kyle Freeland,Franklin Gutierrez,pitcher,12
11566,Kyle Freeland,Freddie Freeman,pitcher,6
11567,Kyle Freeland,Gorkys Hernandez,pitcher,1
11568,Kyle Freeland,Guillermo Heredia,pitcher,2
11569,Kyle Freeland,Howie Kendrick,pitcher,1
11570,Kyle Freeland,Hunter Pence,pitcher,2
11571,Kyle Freeland,Hyun Jin Ryu,batter,3
11572,Kyle Freeland,Ivan Nova,pitcher,6
11573,Kyle Freeland,Jabari Blash,pitcher,6
11574,Kyle Freeland,Javier Baez,pitcher,1
11575,Kyle Freeland,Jedd Gyorko,pitcher,1
11576,Kyle Freeland,Jeff Samardzija,batter,3
11577,Kyle Freeland,Jeff Samardzija,pitcher,1
11578,Kyle Freeland,Jeimer Candelario,pitcher,6
11579,Kyle Freeland,Jhonny Peralta,pitcher,1
11580,Kyle Freeland,Joe Panik,pitcher,2
11581,Kyle Freeland,Joey Votto,pitcher,6
11582,Kyle Freeland,Jose Osuna,pitcher,1
11583,Kyle Freeland,Jose Ramirez,pitcher,1
11584,Kyle Freeland,Jose Reyes,pitcher,1
11585,Kyle Freeland,Josh Harrison,pitcher,1
11586,Kyle Freeland,Justin Turner,pitcher,1
11587,Kyle Freeland,Kelby Tomlinson,pitcher,1
11588,Kyle Freeland,Kennys Vargas,pitcher,2
11589,Kyle Freeland,Logan Forsythe,pitcher,1
11590,Kyle Freeland,Manuel Margot,pitcher,1
11591,Kyle Freeland,Miguel Sano,pitcher,1
11592,Kyle Freeland,Nick Hundley,pitcher,1
11593,Kyle Freeland,Ozzie Albies,pitcher,1
11594,Kyle Freeland,Paul Goldschmidt,pitcher,1
11595,Kyle Freeland,Ryan Schimpf,pitcher,6
11596,Kyle Freeland,Seth Lugo,pitcher,1
11597,Kyle Freeland,Tim Anderson,pitcher,1
11598,Kyle Freeland,Travis D'arnaud,pitcher,6
11599,Kyle Freeland,Travis Shaw,pitcher,1
11600,Kyle Freeland,Yadier Molina,pitcher,1
11601,Kyle Freeland,Yasmany Tomás,pitcher,1
11602,Kyle Gibson,Adalberto Mondesi,pitcher,1
11603,Kyle Gibson,Alex Gordon,pitcher,7
11604,Kyle Gibson,Andrew Benintendi,pitcher,6
11605,Kyle Gibson,Andrew Romine,pitcher,1
11606,Kyle Gibson,Austin Hedges,pitcher,1
11607,Kyle Gibson,Austin Jackson,pitcher,1
11608,Kyle Gibson,Ben Revere,pitcher,2
11609,Kyle Gibson,Bradley Zimmer,pitcher,1
11610,Kyle Gibson,Brandon Moss,pitcher,7
11611,Kyle Gibson,Brian Mccann,pitcher,1
11612,Kyle Gibson,Dan Robertson,pitcher,1
11613,Kyle Gibson,Danny Espinosa,pitcher,6
11614,Kyle Gibson,Deven Marrero,pitcher,1
11615,Kyle Gibson,Edwin Encarnacion,pitcher,6
11616,Kyle Gibson,Elvis Andrus,pitcher,1
11617,Kyle Gibson,Eric Hosmer,pitcher,1
11618,Kyle Gibson,Erick Aybar,pitcher,6
11619,Kyle Gibson,Evan Longoria,pitcher,1
11620,Kyle Gibson,Ezequiel Carrera,pitcher,1
11621,Kyle Gibson,Francisco Lindor,pitcher,2
11622,Kyle Gibson,Ian Kinsler,pitcher,1
11623,Kyle Gibson,Jacoby Jones,pitcher,6
11624,Kyle Gibson,James Mccann,pitcher,2
11625,Kyle Gibson,Jarrod Dyson,pitcher,2
11626,Kyle Gibson,Jason Kipnis,pitcher,1
11627,Kyle Gibson,Jesus Sucre,pitcher,1
11628,Kyle Gibson,Jonathan Schoop,pitcher,6
11629,Kyle Gibson,Jose Bautista,pitcher,6
11630,Kyle Gibson,Josh Donaldson,pitcher,1
11631,Kyle Gibson,Josh Reddick,pitcher,6
11632,Kyle Gibson,José Abreu,pitcher,6
11633,Kyle Gibson,José Iglesias,pitcher,1
11634,Kyle Gibson,Juan Graterol,pitcher,6
11635,Kyle Gibson,Justin Smoak,pitcher,2
11636,Kyle Gibson,Kyle Seager,pitcher,1
11637,Kyle Gibson,Lorenzo Cain,pitcher,1
11638,Kyle Gibson,Matt Szczur,pitcher,1
11639,Kyle Gibson,Michael Martinez,pitcher,1
11640,Kyle Gibson,Michael Saunders,pitcher,1
11641,Kyle Gibson,Mike Moustakas,pitcher,3
11642,Kyle Gibson,Mike Zunino,pitcher,1
11643,Kyle Gibson,Mikie Mahtook,pitcher,1
11644,Kyle Gibson,Nick Delmonico,pitcher,1
11645,Kyle Gibson,Nick Franklin,pitcher,1
11646,Kyle Gibson,Nomar Mazara,pitcher,1
11647,Kyle Gibson,Ramon Torres,pitcher,1
11648,Kyle Gibson,Robinson Cano,pitcher,1
11649,Kyle Gibson,Shin-soo Choo,pitcher,6
11650,Kyle Gibson,Taylor Motter,pitcher,1
11651,Kyle Gibson,Trey Mancini,pitcher,6
11652,Kyle Gibson,Tzu-wei Lin,pitcher,1
11653,Kyle Gibson,Victor Martinez,pitcher,1
11654,Kyle Gibson,Welington Castillo,pitcher,6
11655,Kyle Gibson,Whit Merrifield,pitcher,1
11656,Kyle Gibson,Yandy Díaz,pitcher,1
11657,Kyle Gibson,Yoan Moncada,pitcher,1
11658,Kyle Gibson,Yuli Gurriel,pitcher,1
11659,Kyle Hendricks,Aaron Hicks,pitcher,1
11660,Kyle Hendricks,Adam Duvall,pitcher,1
11661,Kyle Hendricks,Alen Hanson,pitcher,1
11662,Kyle Hendricks,Brian Goodwin,pitcher,1
11663,Kyle Hendricks,Bryce Harper,pitcher,1
11664,Kyle Hendricks,Carson Kelly,pitcher,1
11665,Kyle Hendricks,Charlie Blackmon,pitcher,1
11666,Kyle Hendricks,Chase D'arnaud,pitcher,1
11667,Kyle Hendricks,Chase Headley,pitcher,6
11668,Kyle Hendricks,Christian Vazquez,pitcher,1
11669,Kyle Hendricks,Christopher Bostick,pitcher,1
11670,Kyle Hendricks,Cody Bellinger,pitcher,1
11671,Kyle Hendricks,Denard Span,pitcher,1
11672,Kyle Hendricks,Elias Diaz,pitcher,1
11673,Kyle Hendricks,Ender Inciarte,pitcher,1
11674,Kyle Hendricks,Eric Thames,pitcher,19
11675,Kyle Hendricks,Eugenio Suarez,pitcher,6
11676,Kyle Hendricks,Ezequiel Carrera,pitcher,2
11677,Kyle Hendricks,Freddie Freeman,pitcher,1
11678,Kyle Hendricks,German Marquez,pitcher,1
11679,Kyle Hendricks,Gerrit Cole,pitcher,6
11680,Kyle Hendricks,Greg Garcia,pitcher,1
11681,Kyle Hendricks,Hernan Perez,pitcher,2
11682,Kyle Hendricks,Howie Kendrick,pitcher,1
11683,Kyle Hendricks,Hyun soo Kim,pitcher,2
11684,Kyle Hendricks,Jackie Bradley,pitcher,1
11685,Kyle Hendricks,Jarrett Parker,pitcher,1
11686,Kyle Hendricks,Jhan Marinez,batter,3
11687,Kyle Hendricks,Jordy Mercer,pitcher,8
11688,Kyle Hendricks,Josh Hader,pitcher,6
11689,Kyle Hendricks,Josh Harrison,pitcher,1
11690,Kyle Hendricks,Justin Smoak,pitcher,6
11691,Kyle Hendricks,Justin Turner,pitcher,1
11692,Kyle Hendricks,Luis Castillo,pitcher,1
11693,Kyle Hendricks,Mac Williamson,pitcher,1
11694,Kyle Hendricks,Marco Estrada,pitcher,1
11695,Kyle Hendricks,Marco Hernandez,pitcher,1
11696,Kyle Hendricks,Matt Carpenter,pitcher,6
11697,Kyle Hendricks,Matt Moore,pitcher,6
11698,Kyle Hendricks,Michael Taylor,pitcher,1
11699,Kyle Hendricks,Michael Wacha,pitcher,1
11700,Kyle Hendricks,Neil Walker,pitcher,6
11701,Kyle Hendricks,Nick Franklin,pitcher,1
11702,Kyle Hendricks,Orlando Arcia,pitcher,1
11703,Kyle Hendricks,Pedro Florimon,pitcher,6
11704,Kyle Hendricks,Randal Grichuk,pitcher,6
11705,Kyle Hendricks,Ryan Braun,pitcher,1
11706,Kyle Hendricks,Ryan Hanigan,pitcher,6
11707,Kyle Hendricks,Ryder Jones,pitcher,1
11708,Kyle Hendricks,Starling Marte,pitcher,6
11709,Kyle Hendricks,Stephen Piscotty,pitcher,1
11710,Kyle Hendricks,Stephen Strasburg,pitcher,1
11711,Kyle Hendricks,Travis Shaw,pitcher,2
11712,Kyle Hendricks,Trea Turner,pitcher,6
11713,Kyle Hendricks,Tucker Barnhart,pitcher,1
11714,Kyle Hendricks,Wil Myers,pitcher,2
11715,Kyle Hendricks,Yoan Moncada,pitcher,6
11716,Kyle Hendricks,Yu Darvish,pitcher,1
11717,Kyle Hendricks,Zach Davies,pitcher,6
11718,Kyle Hendricks,Zack Cozart,pitcher,1
11719,Kyle Kendrick,Travis Shaw,pitcher,2
11720,Kyle Schwarber,A.J. Schugel,batter,12
11721,Kyle Schwarber,Carlos Martinez,batter,2
11722,Kyle Schwarber,David Holmberg,batter,2
11723,Kyle Schwarber,Dinelson Lamet,batter,12
11724,Kyle Schwarber,Drew Pomeranz,batter,3
11725,Kyle Schwarber,Gerrit Cole,batter,3
11726,Kyle Schwarber,Homer Bailey,batter,2
11727,Kyle Schwarber,Hyun Jin Ryu,batter,3
11728,Kyle Schwarber,Ivan Nova,batter,2
11729,Kyle Schwarber,Jerad Eickhoff,batter,3
11730,Kyle Schwarber,Kevin Shackelford,batter,3
11731,Kyle Schwarber,Lance Lynn,batter,2
11732,Kyle Schwarber,Luis Severino,batter,6
11733,Kyle Schwarber,Marco Estrada,batter,6
11734,Kyle Schwarber,Max Scherzer,batter,2
11735,Kyle Schwarber,Michael Lorenzen,batter,12
11736,Kyle Schwarber,Tommy Milone,batter,12
11737,Kyle Schwarber,Wade LeBlanc,batter,6
11738,Kyle Seager,Andrew Cashner,batter,2
11739,Kyle Seager,Brad Peacock,batter,6
11740,Kyle Seager,Gio Gonzalez,batter,6
11741,Kyle Seager,JC Ramirez,batter,12
11742,Kyle Seager,Jesse Hahn,batter,2
11743,Kyle Seager,Joe Ross,batter,3
11744,Kyle Seager,Josh Edgin,batter,3
11745,Kyle Seager,Kyle Freeland,batter,3
11746,Kyle Seager,Lance McCullers Jr.,batter,21
11747,Kyle Seager,Sam Moll,batter,2
11748,Kyle Seager,Tyler Chatwood,batter,6
11749,Lance Lynn,A. j. Ellis,pitcher,6
11750,Lance Lynn,Adam Frazier,pitcher,2
11751,Lance Lynn,Addison Russell,pitcher,7
11752,Lance Lynn,Alcides Escobar,pitcher,1
11753,Lance Lynn,Alex Avila,pitcher,1
11754,Lance Lynn,Billy Hamilton,pitcher,7
11755,Lance Lynn,Brandon Phillips,pitcher,1
11756,Lance Lynn,Carlos Gonzalez,pitcher,1
11757,Lance Lynn,Carlos Moncrief,pitcher,1
11758,Lance Lynn,Chase Utley,pitcher,1
11759,Lance Lynn,Chris Archer,pitcher,2
11760,Lance Lynn,Chris Iannetta,pitcher,6
11761,Lance Lynn,Cory Spangenberg,pitcher,1
11762,Lance Lynn,Devin Mesoraco,pitcher,1
11763,Lance Lynn,Dj Lemahieu,pitcher,1
11764,Lance Lynn,Eduardo Nunez,pitcher,1
11765,Lance Lynn,Eduardo Rodriguez,pitcher,1
11766,Lance Lynn,Evan Longoria,pitcher,1
11767,Lance Lynn,Francisco Cervelli,pitcher,1
11768,Lance Lynn,Freddie Freeman,pitcher,6
11769,Lance Lynn,Gerrit Cole,pitcher,1
11770,Lance Lynn,Gorkys Hernandez,pitcher,1
11771,Lance Lynn,Gregory Polanco,pitcher,1
11772,Lance Lynn,Hanley Ramirez,pitcher,1
11773,Lance Lynn,Hernan Perez,pitcher,1
11774,Lance Lynn,Ian Happ,pitcher,6
11775,Lance Lynn,Ivan Nova,pitcher,6
11776,Lance Lynn,J. d. Martinez,pitcher,1
11777,Lance Lynn,Jackie Bradley,pitcher,1
11778,Lance Lynn,Jameson Taillon,batter,6
11779,Lance Lynn,Jason Hammel,pitcher,6
11780,Lance Lynn,Jayson Werth,pitcher,1
11781,Lance Lynn,Jeff Samardzija,pitcher,1
11782,Lance Lynn,Joc Pederson,pitcher,1
11783,Lance Lynn,John Lackey,pitcher,1
11784,Lance Lynn,Jordy Mercer,pitcher,6
11785,Lance Lynn,Jose Peraza,pitcher,1
11786,Lance Lynn,Jose Pirela,pitcher,1
11787,Lance Lynn,Jose Reyes,pitcher,1
11788,Lance Lynn,Josh Harrison,pitcher,1
11789,Lance Lynn,Jt Riddle,pitcher,6
11790,Lance Lynn,Ketel Marte,pitcher,7
11791,Lance Lynn,Kris Bryant,pitcher,1
11792,Lance Lynn,Kyle Hendricks,pitcher,1
11793,Lance Lynn,Lucas Duda,pitcher,1
11794,Lance Lynn,Luis Castillo,pitcher,1
11795,Lance Lynn,Manny Machado,pitcher,1
11796,Lance Lynn,Mark Reynolds,pitcher,6
11797,Lance Lynn,Martin Prado,pitcher,1
11798,Lance Lynn,Matt Kemp,pitcher,6
11799,Lance Lynn,Matt Reynolds,pitcher,2
11800,Lance Lynn,Miguel Montero,pitcher,6
11801,Lance Lynn,Mookie Betts,pitcher,1
11802,Lance Lynn,Nolan Arenado,pitcher,1
11803,Lance Lynn,Orlando Arcia,pitcher,7
11804,Lance Lynn,Patrick Corbin,pitcher,1
11805,Lance Lynn,Paul Goldschmidt,pitcher,1
11806,Lance Lynn,Rene Rivera,pitcher,1
11807,Lance Lynn,Ryan Zimmerman,pitcher,1
11808,Lance Lynn,Scooter Gennett,pitcher,7
11809,Lance Lynn,Seth Lugo,pitcher,6
11810,Lance Lynn,Starling Marte,pitcher,1
11811,Lance Lynn,Stephen Drew,pitcher,1
11812,Lance Lynn,Stuart Turner,pitcher,6
11813,Lance Lynn,Tim Adleman,batter,3
11814,Lance Lynn,Tim Adleman,pitcher,1
11815,Lance Lynn,Tommy La stella,pitcher,1
11816,Lance Lynn,Travis Shaw,pitcher,1
11817,Lance Lynn,Trevor Story,pitcher,6
11818,Lance Lynn,Whit Merrifield,pitcher,1
11819,Lance Lynn,Wil Myers,pitcher,2
11820,Lance Lynn,Xander Bogaerts,pitcher,2
11821,Lance Lynn,Yangervis Solarte,pitcher,1
11822,Lance Lynn,Yasiel Puig,pitcher,1
11823,Lance Lynn,Zack Cozart,pitcher,2
11824,Lance McCullers Jr.,Aaron Hicks,pitcher,7
11825,Lance McCullers Jr.,Aaron Judge,pitcher,1
11826,Lance McCullers Jr.,Alex Gordon,pitcher,1
11827,Lance McCullers Jr.,Andrew Romine,pitcher,1
11828,Lance McCullers Jr.,Austin Barnes,pitcher,1
11829,Lance McCullers Jr.,Ben Gamel,pitcher,1
11830,Lance McCullers Jr.,Ben Revere,pitcher,6
11831,Lance McCullers Jr.,Brandon Moss,pitcher,7
11832,Lance McCullers Jr.,Brett Gardner,pitcher,1
11833,Lance McCullers Jr.,Cameron Maybin,pitcher,6
11834,Lance McCullers Jr.,Chase Headley,pitcher,6
11835,Lance McCullers Jr.,Chris Taylor,pitcher,1
11836,Lance McCullers Jr.,Christian Yelich,pitcher,6
11837,Lance McCullers Jr.,Cliff Pennington,pitcher,1
11838,Lance McCullers Jr.,Danny Espinosa,pitcher,1
11839,Lance McCullers Jr.,Dee Strange-gordon,pitcher,2
11840,Lance McCullers Jr.,Delino Deshields,pitcher,6
11841,Lance McCullers Jr.,Didi Gregorius,pitcher,6
11842,Lance McCullers Jr.,Edwin Encarnacion,pitcher,2
11843,Lance McCullers Jr.,Enrique Hernandez,pitcher,1
11844,Lance McCullers Jr.,Eric Hosmer,pitcher,1
11845,Lance McCullers Jr.,Guillermo Heredia,pitcher,2
11846,Lance McCullers Jr.,Jackie Bradley,pitcher,1
11847,Lance McCullers Jr.,Jacoby Ellsbury,pitcher,1
11848,Lance McCullers Jr.,Jarrod Dyson,pitcher,2
11849,Lance McCullers Jr.,Jean Segura,pitcher,6
11850,Lance McCullers Jr.,Jed Lowrie,pitcher,1
11851,Lance McCullers Jr.,Jonathan Schoop,pitcher,6
11852,Lance McCullers Jr.,Jose Ramirez,pitcher,1
11853,Lance McCullers Jr.,Jose Urena,pitcher,2
11854,Lance McCullers Jr.,José Iglesias,pitcher,1
11855,Lance McCullers Jr.,Justin Smoak,pitcher,6
11856,Lance McCullers Jr.,Justin Upton,pitcher,6
11857,Lance McCullers Jr.,Manny Machado,pitcher,7
11858,Lance McCullers Jr.,Martin Maldonado,pitcher,1
11859,Lance McCullers Jr.,Mike Moustakas,pitcher,6
11860,Lance McCullers Jr.,Mikie Mahtook,pitcher,1
11861,Lance McCullers Jr.,Mitch Haniger,pitcher,7
11862,Lance McCullers Jr.,Nelson Cruz,pitcher,4
11863,Lance McCullers Jr.,Nomar Mazara,pitcher,6
11864,Lance McCullers Jr.,Rafael Devers,pitcher,2
11865,Lance McCullers Jr.,Sandy Leon,pitcher,6
11866,Lance McCullers Jr.,Seth Smith,pitcher,1
11867,Lance McCullers Jr.,Shin-soo Choo,pitcher,2
11868,Lance McCullers Jr.,Starlin Castro,pitcher,2
11869,Lance McCullers Jr.,Taylor Motter,pitcher,6
11870,Lance McCullers Jr.,Victor Martinez,pitcher,2
11871,Lane Adams,Alex Wood,batter,2
11872,Lane Adams,Bryan Morris,batter,12
11873,Lane Adams,Drew Storen,batter,2
11874,Lane Adams,Max Scherzer,batter,11
11875,Lane Adams,Robert Gsellman,batter,3
11876,Leonel Campos,Aaron Hicks,pitcher,6
11877,Leonel Campos,Carlos Gomez,pitcher,6
11878,Leonel Campos,Chase Headley,pitcher,6
11879,Leonel Campos,Didi Gregorius,pitcher,1
11880,Leonel Campos,Garrett Cooper,pitcher,1
11881,Leonel Campos,Gary Sanchez,pitcher,6
11882,Leonys Martín,Charlie Morton,batter,3
11883,Leonys Martín,Lance Lynn,batter,2
11884,Leury Garcia,Adalberto Mejia,batter,2
11885,Leury Garcia,Brad Peacock,batter,6
11886,Leury Garcia,Carlos Carrasco,batter,3
11887,Leury Garcia,Collin McHugh,batter,6
11888,Leury Garcia,Corey Kluber,batter,6
11889,Leury Garcia,Doug Fister,batter,3
11890,Leury Garcia,Dylan Bundy,batter,3
11891,Leury Garcia,Jason Vargas,batter,3
11892,Leury Garcia,Jhoulys Chacin,batter,3
11893,Leury Garcia,Jordan Zimmermann,batter,5
11894,Leury Garcia,Michael Fulmer,batter,3
11895,Leury Garcia,Mike Minor,batter,2
11896,Leury Garcia,Phil Hughes,batter,3
11897,Leury Garcia,Sam Gaviglio,batter,1
11898,Leury Garcia,Yu Darvish,batter,3
11899,Leury Garcia,Zack Greinke,batter,12
11900,Liam Hendriks,Ben Gamel,pitcher,6
11901,Liam Hendriks,Cameron Maybin,pitcher,6
11902,Liam Hendriks,Danny Espinosa,pitcher,1
11903,Liam Hendriks,Guillermo Heredia,pitcher,1
11904,Liam Hendriks,Jason Castro,pitcher,6
11905,Liam Hendriks,Jeimer Candelario,pitcher,1
11906,Liam Hendriks,Joe Mauer,pitcher,1
11907,Liam Hendriks,Kennys Vargas,pitcher,1
11908,Liam Hendriks,Michael Taylor,pitcher,6
11909,Liam Hendriks,Miguel Cabrera,pitcher,7
11910,Lisalverto Bonilla,Albert Almora,pitcher,1
11911,Lisalverto Bonilla,Brian Goodwin,pitcher,6
11912,Lisalverto Bonilla,Charlie Blackmon,pitcher,1
