,winner,loser,who_won,score
14800,Philip Humber,Leonys Martín,pitcher,1
14801,Philip Humber,Lyle Overbay,pitcher,1
14802,Philip Humber,Mark Trumbo,pitcher,6
14803,Philip Humber,Michael Saunders,pitcher,1
14804,Philip Humber,Mike Morse,pitcher,2
14805,Philip Humber,Mike Napoli,pitcher,6
14806,Philip Humber,Mike Trout,pitcher,1
14807,Philip Humber,Peter Bourjos,pitcher,1
14808,Philip Humber,Shin-soo Choo,pitcher,6
14809,Placido Polanco,Bronson Arroyo,batter,6
14810,Placido Polanco,Cliff Lee,batter,3
14811,Placido Polanco,Collin McHugh,batter,3
14812,Placido Polanco,Dan Haren,batter,3
14813,Placido Polanco,Edinson Volquez,batter,3
14814,Placido Polanco,Edwin Jackson,batter,3
14815,Placido Polanco,Jonathon Niese,batter,3
14816,Placido Polanco,Kris Medlen,batter,3
14817,Placido Polanco,Mike Minor,batter,6
14818,Placido Polanco,Paul Maholm,batter,3
14819,Placido Polanco,Scott Diamond,batter,3
14820,Placido Polanco,Taylor Jordan,batter,3
14821,Placido Polanco,Tim Stauffer,batter,2
14822,Placido Polanco,Tony Cingrani,batter,2
14823,Placido Polanco,Tyler Cloyd,batter,6
14824,Placido Polanco,Tyler Lyons,batter,6
14825,Preston Claiborne,Aaron Hicks,pitcher,6
14826,Preston Claiborne,Alex Avila,pitcher,6
14827,Preston Claiborne,Clete Thomas,pitcher,1
14828,Preston Claiborne,Jamey Carroll,pitcher,6
14829,Preston Claiborne,Jarrod Saltalamacchia,pitcher,6
14830,Preston Claiborne,Jose Lobaton,pitcher,2
14831,Preston Claiborne,Kelly Johnson,pitcher,1
14832,Preston Claiborne,Mike Napoli,pitcher,6
14833,Preston Claiborne,Prince Fielder,pitcher,6
14834,Preston Claiborne,Yunel Escobar,pitcher,2
14835,Preston Guilmet,Andy Dirks,pitcher,1
14836,Preston Guilmet,Austin Jackson,pitcher,1
14837,Preston Guilmet,Prince Fielder,pitcher,1
14838,Prince Fielder,A.J. Burnett,batter,3
14839,Prince Fielder,Anthony Varvaro,batter,2
14840,Prince Fielder,Boone Logan,batter,15
14841,Prince Fielder,Brett Anderson,batter,2
14842,Prince Fielder,Bruce Chen,batter,3
14843,Prince Fielder,C.J. Wilson,batter,18
14844,Prince Fielder,Chris Sale,batter,2
14845,Prince Fielder,Dan Straily,batter,3
14846,Prince Fielder,David Purcey,batter,3
14847,Prince Fielder,Derek Holland,batter,6
14848,Prince Fielder,Esmil Rogers,batter,8
14849,Prince Fielder,Francisco Liriano,batter,3
14850,Prince Fielder,Franklin Morales,batter,2
14851,Prince Fielder,James Paxton,batter,6
14852,Prince Fielder,Jeremy Guthrie,batter,9
14853,Prince Fielder,Justin Masterson,batter,2
14854,Prince Fielder,Kris Medlen,batter,3
14855,Prince Fielder,Miguel Gonzalez,batter,2
14856,Prince Fielder,Nick Tepesch,batter,1
14857,Prince Fielder,Roberto Hernandez,batter,3
14858,Prince Fielder,Ryan Dempster,batter,2
14859,Prince Fielder,Tommy Hanson,batter,2
14860,Prince Fielder,Vance Worley,batter,12
14861,Prince Fielder,Yu Darvish,batter,3
14862,R. a. Dickey,Barry Zito,batter,6
14863,R.A. Dickey,Adam Jones,pitcher,1
14864,R.A. Dickey,Adrian Beltre,pitcher,1
14865,R.A. Dickey,Alcides Escobar,pitcher,1
14866,R.A. Dickey,Alex Gordon,pitcher,2
14867,R.A. Dickey,Alex Presley,pitcher,1
14868,R.A. Dickey,Alex Rodriguez,pitcher,6
14869,R.A. Dickey,Alexei Ramírez,pitcher,2
14870,R.A. Dickey,Andres Torres,pitcher,1
14871,R.A. Dickey,Andrew Romine,pitcher,1
14872,R.A. Dickey,Angel Pagan,pitcher,6
14873,R.A. Dickey,Asdrubal Cabrera,pitcher,1
14874,R.A. Dickey,Austin Romine,pitcher,1
14875,R.A. Dickey,Ben Zobrist,pitcher,12
14876,R.A. Dickey,Billy Butler,pitcher,1
14877,R.A. Dickey,Brandon Belt,pitcher,1
14878,R.A. Dickey,Brayan Pena,pitcher,1
14879,R.A. Dickey,Brett Gardner,pitcher,1
14880,R.A. Dickey,Brian Dozier,pitcher,1
14881,R.A. Dickey,Buster Posey,pitcher,6
14882,R.A. Dickey,Carlos Santana,pitcher,1
14883,R.A. Dickey,Chris Carter,pitcher,6
14884,R.A. Dickey,Chris Colabello,pitcher,1
14885,R.A. Dickey,Chris Davis,pitcher,2
14886,R.A. Dickey,Chris Stewart,pitcher,7
14887,R.A. Dickey,Coco Crisp,pitcher,1
14888,R.A. Dickey,Conor Gillaspie,pitcher,1
14889,R.A. Dickey,Curtis Granderson,pitcher,1
14890,R.A. Dickey,Daniel Nava,pitcher,1
14891,R.A. Dickey,Danny Valencia,pitcher,1
14892,R.A. Dickey,Desmond Jennings,pitcher,7
14893,R.A. Dickey,Dustin Pedroia,pitcher,1
14894,R.A. Dickey,Eduardo Escobar,pitcher,1
14895,R.A. Dickey,Elvis Andrus,pitcher,6
14896,R.A. Dickey,Emilio Bonifacio,pitcher,6
14897,R.A. Dickey,Eric Sogard,pitcher,1
14898,R.A. Dickey,Evan Longoria,pitcher,2
14899,R.A. Dickey,Freddie Freeman,pitcher,1
14900,R.A. Dickey,Gordon Beckham,pitcher,1
14901,R.A. Dickey,Hector Gimenez,pitcher,1
14902,R.A. Dickey,Humberto Quintero,pitcher,1
14903,R.A. Dickey,Hunter Pence,pitcher,1
14904,R.A. Dickey,Ichiro Suzuki,pitcher,1
14905,R.A. Dickey,J. j. Hardy,pitcher,1
14906,R.A. Dickey,Jackie Bradley,pitcher,6
14907,R.A. Dickey,Jamey Carroll,pitcher,6
14908,R.A. Dickey,Jarrod Dyson,pitcher,1
14909,R.A. Dickey,Jarrod Saltalamacchia,pitcher,1
14910,R.A. Dickey,Jason Castro,pitcher,6
14911,R.A. Dickey,Jason Kipnis,pitcher,6
14912,R.A. Dickey,Jayson Nix,pitcher,1
14913,R.A. Dickey,Jed Lowrie,pitcher,3
14914,R.A. Dickey,Jeff Keppinger,pitcher,1
14915,R.A. Dickey,Jordan Schafer,pitcher,1
14916,R.A. Dickey,Jose Altuve,pitcher,1
14917,R.A. Dickey,Jose Lobaton,pitcher,7
14918,R.A. Dickey,Josh Donaldson,pitcher,1
14919,R.A. Dickey,Justin Upton,pitcher,1
14920,R.A. Dickey,Kelly Johnson,pitcher,7
14921,R.A. Dickey,Kendrys Morales,pitcher,7
14922,R.A. Dickey,Kyle Seager,pitcher,2
14923,R.A. Dickey,Lance Berkman,pitcher,1
14924,R.A. Dickey,Luke Scott,pitcher,1
14925,R.A. Dickey,Lyle Overbay,pitcher,2
14926,R.A. Dickey,Matthew Joyce,pitcher,6
14927,R.A. Dickey,Michael Bourn,pitcher,1
14928,R.A. Dickey,Miguel Cabrera,pitcher,1
14929,R.A. Dickey,Mike Trout,pitcher,2
14930,R.A. Dickey,Nate Mclouth,pitcher,6
14931,R.A. Dickey,Nick Swisher,pitcher,6
14932,R.A. Dickey,Pablo Sandoval,pitcher,1
14933,R.A. Dickey,Pedro Florimon,pitcher,1
14934,R.A. Dickey,Robert Andino,pitcher,1
14935,R.A. Dickey,Robinson Cano,pitcher,2
14936,R.A. Dickey,Ryan Flaherty,pitcher,2
14937,R.A. Dickey,Sam Fuld,pitcher,3
14938,R.A. Dickey,Shane Victorino,pitcher,6
14939,R.A. Dickey,Torii Hunter,pitcher,6
14940,R.A. Dickey,Wil Myers,pitcher,2
14941,R.A. Dickey,Yoenis Céspedes,pitcher,6
14942,R.A. Dickey,Yunel Escobar,pitcher,2
14943,Rafael Dolis,Brandon Phillips,pitcher,1
14944,Rafael Dolis,Jay Bruce,pitcher,1
14945,Rafael Dolis,Xavier Paul,pitcher,1
14946,Rajai Davis,Andy Pettitte,batter,6
14947,Rajai Davis,CC Sabathia,batter,3
14948,Rajai Davis,Chris Sale,batter,6
14949,Rajai Davis,David Price,batter,3
14950,Rajai Davis,Ervin Santana,batter,3
14951,Rajai Davis,James Shields,batter,9
14952,Rajai Davis,Jon Lester,batter,15
14953,Rajai Davis,Jose Quintana,batter,6
14954,Rajai Davis,Justin Verlander,batter,2
14955,Rajai Davis,Matt Moore,batter,2
14956,Rajai Davis,Roberto Hernandez,batter,3
14957,Rajai Davis,Scott Diamond,batter,12
14958,Ramiro Pena,Jeff Samardzija,batter,6
14959,Ramiro Pena,Shaun Marcum,batter,3
14960,Ramon Hernandez,Alfredo Figaro,batter,2
14961,Ramon Hernandez,Jason Vargas,batter,12
14962,Ramon Ortiz,Brandon Crawford,pitcher,1
14963,Ramon Ortiz,David Ortiz,pitcher,2
14964,Ramon Ortiz,Freddie Freeman,pitcher,1
14965,Ramon Ortiz,Gregor Blanco,pitcher,1
14966,Ramon Ortiz,Jason Heyward,pitcher,1
14967,Ramon Ortiz,Jordan Schafer,pitcher,6
14968,Ramon Ortiz,Marco Scutaro,pitcher,1
14969,Ramon Ortiz,Mike Napoli,pitcher,2
14970,Ramon Santiago,Cole Hamels,batter,6
14971,Ramon Santiago,Corey Kluber,batter,3
14972,Ramon Santiago,Danny Duffy,batter,2
14973,Ramon Santiago,Jonathan Pettibone,batter,3
14974,Ramon Santiago,Josh Johnson,batter,2
14975,Ramon Santiago,Justin Masterson,batter,1
14976,Ramon Santiago,Lucas Harrell,batter,6
14977,Ramon Santiago,Mike Pelfrey,batter,3
14978,Ramon Santiago,Nick Hagadone,batter,3
14979,Ramon Santiago,Preston Guilmet,batter,3
14980,Ramon Troncoso,Austin Jackson,pitcher,1
14981,Ramon Troncoso,Miguel Cabrera,pitcher,1
14982,Ramon Troncoso,Mike Aviles,pitcher,1
14983,Randall Delgado,Alexi Amarista,pitcher,2
14984,Randall Delgado,Andre Ethier,pitcher,1
14985,Randall Delgado,Angel Pagan,pitcher,1
14986,Randall Delgado,Anthony Gose,pitcher,1
14987,Randall Delgado,Ben Zobrist,pitcher,1
14988,Randall Delgado,Carl Crawford,pitcher,1
14989,Randall Delgado,Casper Wells,pitcher,1
14990,Randall Delgado,Charlie Culberson,pitcher,2
14991,Randall Delgado,Chase Headley,pitcher,6
14992,Randall Delgado,Cody Asche,pitcher,1
14993,Randall Delgado,Corey Dickerson,pitcher,1
14994,Randall Delgado,David Ortiz,pitcher,6
14995,Randall Delgado,Dustin Pedroia,pitcher,1
14996,Randall Delgado,Eric Stults,batter,3
14997,Randall Delgado,Evan Longoria,pitcher,1
14998,Randall Delgado,Freddie Freeman,pitcher,1
14999,Randall Delgado,Giancarlo Stanton,pitcher,1
15000,Randall Delgado,Gregor Blanco,pitcher,2
15001,Randall Delgado,Ian Kennedy,pitcher,2
15002,Randall Delgado,J. p. Arencibia,pitcher,6
15003,Randall Delgado,Jason Heyward,pitcher,1
15004,Randall Delgado,Jay Bruce,pitcher,6
15005,Randall Delgado,Jeff Bianchi,pitcher,1
15006,Randall Delgado,Jhoulys Chacin,pitcher,1
15007,Randall Delgado,Joey Votto,pitcher,6
15008,Randall Delgado,John Buck,pitcher,1
15009,Randall Delgado,Josh Rutledge,pitcher,1
15010,Randall Delgado,Juan Pierre,pitcher,1
15011,Randall Delgado,Julio Teheran,batter,3
15012,Randall Delgado,Justin Upton,pitcher,1
15013,Randall Delgado,Kyle Lohse,pitcher,6
15014,Randall Delgado,Manny Machado,pitcher,2
15015,Randall Delgado,Marco Scutaro,pitcher,3
15016,Randall Delgado,Mark Buehrle,pitcher,1
15017,Randall Delgado,Matt Harvey,batter,3
15018,Randall Delgado,Matt Harvey,pitcher,6
15019,Randall Delgado,Miguel Gonzalez,pitcher,6
15020,Randall Delgado,Nate Mclouth,pitcher,1
15021,Randall Delgado,Nick Hundley,pitcher,1
15022,Randall Delgado,Nori Aoki,pitcher,1
15023,Randall Delgado,Omar Quintanilla,pitcher,6
15024,Randall Delgado,Placido Polanco,pitcher,1
15025,Randall Delgado,Ryan Ludwick,pitcher,2
15026,Randall Delgado,Ryan Roberts,pitcher,1
15027,Randall Delgado,Shane Victorino,pitcher,1
15028,Randall Delgado,Will Venable,pitcher,1
15029,Randall Delgado,Yorvit Torrealba,pitcher,1
15030,Randall Delgado,Zach Miner,pitcher,6
15031,Randall Delgado,Zack Cozart,pitcher,1
15032,Raul Ibanez,Brad Peacock,batter,2
15033,Raul Ibanez,Brett Marshall,batter,12
15034,Raul Ibanez,C.J. Wilson,batter,2
15035,Raul Ibanez,Chris Archer,batter,2
15036,Raul Ibanez,Hiroki Kuroda,batter,3
15037,Raul Ibanez,Joe Blanton,batter,6
15038,Raul Ibanez,Jon Lester,batter,12
15039,Raul Ibanez,Jordan Lyles,batter,6
15040,Raul Ibanez,Martin Perez,batter,3
15041,Raul Ibanez,Paul Clemens,batter,2
15042,Raul Ibanez,Ubaldo Jimenez,batter,2
15043,Raul Ibanez,Wade Davis,batter,6
15044,Raul Valdes,Adeiny Hechavarria,pitcher,1
15045,Raul Valdes,Brandon Crawford,pitcher,1
15046,Raul Valdes,Brett Pill,pitcher,1
15047,Raul Valdes,Derrick Robinson,pitcher,6
15048,Raul Valdes,Devin Mesoraco,pitcher,1
15049,Raul Valdes,Evan Gattis,pitcher,1
15050,Raul Valdes,Joey Votto,pitcher,6
15051,Raul Valdes,Juan Francisco,pitcher,1
15052,Raul Valdes,Kevin Slowey,pitcher,1
15053,Raul Valdes,Miguel Olivo,pitcher,1
15054,Raul Valdes,Paul Maholm,pitcher,6
15055,Raul Valdes,Roger Kieschnick,pitcher,6
15056,Reed Johnson,Homer Bailey,batter,3
15057,Reed Johnson,Jeurys Familia,batter,3
15058,Reid Brignac,Brandon McCarthy,batter,3
15059,Reid Brignac,Jeremy Bonderman,batter,3
15060,Reid Brignac,Wily Peralta,batter,6
15061,Rene Rivera,A.J. Burnett,batter,3
15062,Rene Rivera,Adam Wainwright,batter,3
15063,Rene Rivera,Miguel Gonzalez,batter,3
15064,Rene Rivera,Randall Delgado,batter,3
15065,Rey Fuentes,Charlie Morton,batter,3
15066,Rhiner Cruz,Jason Kipnis,pitcher,1
15067,Rhiner Cruz,Josh Reddick,pitcher,1
15068,Rhiner Cruz,Mark Reynolds,pitcher,1
15069,Rhiner Cruz,Nate Freiman,pitcher,1
15070,Rhiner Cruz,Nick Swisher,pitcher,6
15071,Rich Hill,Don Kelly,pitcher,6
15072,Rich Hill,Hank Conger,pitcher,6
15073,Rich Hill,Jb Shuck,pitcher,1
15074,Rich Hill,Mike Moustakas,pitcher,1
15075,Rich Hill,Oswaldo Arcia,pitcher,6
15076,Rich Hill,Trevor Plouffe,pitcher,1
15077,Rick Ankiel,Clay Buchholz,batter,2
15078,Rick Porcello,Aaron Hicks,pitcher,1
15079,Rick Porcello,Adam Jones,pitcher,1
15080,Rick Porcello,Alejandro De aza,pitcher,9
15081,Rick Porcello,Alex Rios,pitcher,6
15082,Rick Porcello,Alex Rodriguez,pitcher,1
15083,Rick Porcello,Alexei Ramírez,pitcher,3
15084,Rick Porcello,Alfonso Soriano,pitcher,6
15085,Rick Porcello,Andrelton Simmons,pitcher,1
15086,Rick Porcello,Asdrubal Cabrera,pitcher,2
15087,Rick Porcello,Avisail Garcia,pitcher,1
15088,Rick Porcello,Ben Zobrist,pitcher,1
15089,Rick Porcello,Brandon Barnes,pitcher,1
15090,Rick Porcello,Brian Dozier,pitcher,7
15091,Rick Porcello,Bryan Anderson,pitcher,1
15092,Rick Porcello,Carlos Triunfel,pitcher,6
15093,Rick Porcello,Chris Davis,pitcher,6
15094,Rick Porcello,Chris Snyder,pitcher,6
15095,Rick Porcello,Clete Thomas,pitcher,1
15096,Rick Porcello,Conor Gillaspie,pitcher,1
15097,Rick Porcello,Dan Uggla,pitcher,6
15098,Rick Porcello,Daniel Murphy,pitcher,2
15099,Rick Porcello,David Murphy,pitcher,1
15100,Rick Porcello,David Ortiz,pitcher,1
15101,Rick Porcello,Desmond Jennings,pitcher,1
15102,Rick Porcello,Dillon Gee,pitcher,6
15103,Rick Porcello,Drew Stubbs,pitcher,8
15104,Rick Porcello,Dustin Ackley,pitcher,6
15105,Rick Porcello,Elvis Andrus,pitcher,6
15106,Rick Porcello,Gaby Sanchez,pitcher,1
15107,Rick Porcello,Gordon Beckham,pitcher,7
15108,Rick Porcello,Ichiro Suzuki,pitcher,1
15109,Rick Porcello,J. j. Hardy,pitcher,7
15110,Rick Porcello,J. p. Arencibia,pitcher,1
15111,Rick Porcello,Jacoby Ellsbury,pitcher,1
15112,Rick Porcello,James Loney,pitcher,1
15113,Rick Porcello,Jeff Keppinger,pitcher,1
15114,Rick Porcello,Joe Mauer,pitcher,1
15115,Rick Porcello,Jose Reyes,pitcher,1
15116,Rick Porcello,Josh Phegley,pitcher,2
15117,Rick Porcello,Josh Willingham,pitcher,1
15118,Rick Porcello,Justin Morneau,pitcher,2
15119,Rick Porcello,Justin Upton,pitcher,1
15120,Rick Porcello,Kevin Frandsen,pitcher,2
15121,Rick Porcello,Kyle Seager,pitcher,1
15122,Rick Porcello,Leonys Martín,pitcher,1
15123,Rick Porcello,Maicer Izturis,pitcher,1
15124,Rick Porcello,Mark Reynolds,pitcher,6
15125,Rick Porcello,Marwin Gonzalez,pitcher,1
15126,Rick Porcello,Matt Dominguez,pitcher,6
15127,Rick Porcello,Michael Bourn,pitcher,2
15128,Rick Porcello,Michael Young,pitcher,6
15129,Rick Porcello,Mike Aviles,pitcher,6
15130,Rick Porcello,Mike Trout,pitcher,1
15131,Rick Porcello,Pedro Alvarez,pitcher,6
15132,Rick Porcello,Ryan Doumit,pitcher,1
15133,Rick Porcello,Ryan Flaherty,pitcher,1
15134,Rick Porcello,Ryan Raburn,pitcher,1
15135,Rick Porcello,Travis Snider,pitcher,1
15136,Rick Porcello,Tyler Flowers,pitcher,3
15137,Rick Porcello,Yan Gomes,pitcher,2
15138,Rickie Weeks,Edwin Jackson,batter,6
15139,Rickie Weeks,Homer Bailey,batter,2
15140,Rickie Weeks,Jacob Turner,batter,3
15141,Rickie Weeks,Jason Marquis,batter,2
15142,Rickie Weeks,Jordan Zimmermann,batter,6
15143,Rickie Weeks,Jorge De La Rosa,batter,2
15144,Rickie Weeks,Justin Grimm,batter,3
15145,Rickie Weeks,Kevin Correia,batter,6
15146,Rickie Weeks,Matt Garza,batter,3
15147,Rickie Weeks,Patrick Corbin,batter,3
15148,Rickie Weeks,Shaun Marcum,batter,3
15149,Rickie Weeks,Tommy Milone,batter,12
15150,Rickie Weeks,Wandy Rodriguez,batter,3
15151,Ricky Nolasco,Adam Lind,pitcher,6
15152,Ricky Nolasco,Alejandro De aza,pitcher,1
15153,Ricky Nolasco,Alex Colome,batter,6
15154,Ricky Nolasco,Alex Rios,pitcher,1
15155,Ricky Nolasco,Alexei Ramírez,pitcher,1
15156,Ricky Nolasco,Alexi Amarista,pitcher,2
15157,Ricky Nolasco,Andrelton Simmons,pitcher,1
15158,Ricky Nolasco,Anthony Rendon,pitcher,2
15159,Ricky Nolasco,Anthony Rizzo,pitcher,6
15160,Ricky Nolasco,Aramis Ramirez,pitcher,6
15161,Ricky Nolasco,Brian Dozier,pitcher,1
15162,Ricky Nolasco,Buster Posey,pitcher,3
15163,Ricky Nolasco,Carlos Gomez,pitcher,1
15164,Ricky Nolasco,Carlos Quentin,pitcher,6
15165,Ricky Nolasco,Casper Wells,pitcher,6
15166,Ricky Nolasco,Chris Johnson,pitcher,6
15167,Ricky Nolasco,Chris Rusin,pitcher,1
15168,Ricky Nolasco,Cliff Pennington,pitcher,6
15169,Ricky Nolasco,Cody Ransom,pitcher,2
15170,Ricky Nolasco,Daniel Descalso,pitcher,6
15171,Ricky Nolasco,Daniel Murphy,pitcher,1
15172,Ricky Nolasco,David Dejesus,pitcher,2
15173,Ricky Nolasco,David Freese,pitcher,6
15174,Ricky Nolasco,Delmon Young,pitcher,6
15175,Ricky Nolasco,Denard Span,pitcher,1
15176,Ricky Nolasco,Desmond Jennings,pitcher,1
15177,Ricky Nolasco,Dexter Fowler,pitcher,1
15178,Ricky Nolasco,Didi Gregorius,pitcher,2
15179,Ricky Nolasco,Dj Lemahieu,pitcher,1
15180,Ricky Nolasco,Edinson Volquez,pitcher,6
15181,Ricky Nolasco,Edwin Jackson,pitcher,6
15182,Ricky Nolasco,Eric Young,pitcher,1
15183,Ricky Nolasco,Freddy Galvis,pitcher,1
15184,Ricky Nolasco,Gerardo Parra,pitcher,7
15185,Ricky Nolasco,Gregor Blanco,pitcher,1
15186,Ricky Nolasco,Humberto Quintero,pitcher,1
15187,Ricky Nolasco,Ian Kennedy,batter,6
15188,Ricky Nolasco,J. p. Arencibia,pitcher,1
15189,Ricky Nolasco,Jake Westbrook,pitcher,1
15190,Ricky Nolasco,Jarrod Saltalamacchia,pitcher,1
15191,Ricky Nolasco,Jason Marquis,pitcher,6
15192,Ricky Nolasco,Jayson Werth,pitcher,7
15193,Ricky Nolasco,Jimmy Rollins,pitcher,2
15194,Ricky Nolasco,Joaquin Arias,pitcher,1
15195,Ricky Nolasco,Jonathon Niese,pitcher,1
15196,Ricky Nolasco,Jose Molina,pitcher,6
15197,Ricky Nolasco,Jose Reyes,pitcher,1
15198,Ricky Nolasco,Juan Lagares,pitcher,1
15199,Ricky Nolasco,Junior Lake,pitcher,12
15200,Ricky Nolasco,Justin Morneau,pitcher,6
15201,Ricky Nolasco,Marco Scutaro,pitcher,1
15202,Ricky Nolasco,Matt Davidson,pitcher,6
15203,Ricky Nolasco,Michael Martinez,pitcher,1
15204,Ricky Nolasco,Michael Young,pitcher,2
15205,Ricky Nolasco,Miguel Montero,pitcher,12
15206,Ricky Nolasco,Mike Baxter,pitcher,1
15207,Ricky Nolasco,Mike Minor,batter,2
15208,Ricky Nolasco,Mike Minor,pitcher,6
15209,Ricky Nolasco,Nick Hundley,pitcher,6
15210,Ricky Nolasco,Nolan Arenado,pitcher,5
15211,Ricky Nolasco,Rickie Weeks,pitcher,1
15212,Ricky Nolasco,Roger Kieschnick,pitcher,6
15213,Ricky Nolasco,Ross Detwiler,pitcher,6
15214,Ricky Nolasco,Ruben Tejada,pitcher,6
15215,Ricky Nolasco,Ryan Doumit,pitcher,1
15216,Ricky Nolasco,Starlin Castro,pitcher,6
15217,Ricky Nolasco,Stephen Strasburg,pitcher,1
15218,Ricky Nolasco,Steve Lombardozzi,pitcher,1
15219,Ricky Nolasco,Todd Frazier,pitcher,6
15220,Ricky Nolasco,Todd Helton,pitcher,1
15221,Ricky Nolasco,Tony Cruz,pitcher,7
15222,Ricky Nolasco,Troy Tulowitzki,pitcher,7
15223,Ricky Nolasco,Tyler Lyons,pitcher,1
15224,Ricky Nolasco,Wade Miley,pitcher,6
15225,Ricky Nolasco,Wil Nieves,pitcher,6
15226,Ricky Nolasco,Will Middlebrooks,pitcher,2
15227,Ricky Nolasco,Xavier Paul,pitcher,1
15228,Ricky Nolasco,Yunel Escobar,pitcher,1
15229,Rob Brantly,Craig Stammen,batter,3
15230,Rob Brantly,Homer Bailey,batter,3
15231,Rob Brantly,Jake Odorizzi,batter,3
15232,Rob Brantly,Jonathan Pettibone,batter,3
15233,Rob Brantly,Matt Harvey,batter,3
15234,Rob Brantly,Mike Pelfrey,batter,6
15235,Rob Johnson,Carlos Villanueva,batter,3
15236,Rob Johnson,James Paxton,batter,2
15237,Rob Scahill,Angel Pagan,pitcher,6
15238,Rob Scahill,Carlos Beltran,pitcher,6
15239,Rob Scahill,Cesar Izturis,pitcher,6
15240,Rob Scahill,Chris Johnson,pitcher,1
15241,Rob Scahill,Didi Gregorius,pitcher,1
15242,Rob Scahill,Freddie Freeman,pitcher,1
15243,Rob Scahill,Jackie Bradley,pitcher,1
15244,Rob Scahill,Jake Peavy,pitcher,1
15245,Rob Scahill,Joaquin Arias,pitcher,1
15246,Rob Scahill,Joe Kelly,pitcher,1
15247,Rob Scahill,Jon Jay,pitcher,6
15248,Rob Scahill,Justin Upton,pitcher,1
15249,Rob Scahill,Marco Scutaro,pitcher,1
15250,Rob Scahill,Martin Prado,pitcher,1
15251,Rob Scahill,Shane Victorino,pitcher,1
15252,Rob Scahill,Zack Cozart,pitcher,6
15253,Rob Wooten,Dexter Fowler,pitcher,1
15254,Rob Wooten,Dj Lemahieu,pitcher,1
15255,Rob Wooten,Nolan Arenado,pitcher,1
15256,Robbie Erlin,Aj Pollock,pitcher,7
15257,Robbie Erlin,Alex Castellanos,pitcher,1
15258,Robbie Erlin,Angel Pagan,pitcher,1
15259,Robbie Erlin,B. j. Upton,pitcher,1
15260,Robbie Erlin,Drew Butera,pitcher,6
15261,Robbie Erlin,Edinson Volquez,pitcher,1
15262,Robbie Erlin,Jimmy Rollins,pitcher,1
15263,Robbie Erlin,John Mayberry,pitcher,1
15264,Robbie Erlin,Jose Bautista,pitcher,1
15265,Robbie Erlin,Kris Medlen,batter,2
15266,Robbie Erlin,Kris Medlen,pitcher,6
15267,Robbie Erlin,Madison Bumgarner,batter,3
15268,Robbie Erlin,Madison Bumgarner,pitcher,6
15269,Robbie Erlin,Maicer Izturis,pitcher,1
15270,Robbie Erlin,Mark Buehrle,pitcher,1
15271,Robbie Erlin,Tony Abreu,pitcher,1
15272,Robbie Erlin,Trevor Cahill,pitcher,6
15273,Robbie Erlin,Tuffy Gosewisch,pitcher,1
15274,Robbie Erlin,Wade Miley,pitcher,1
15275,Robbie Erlin,Wil Nieves,pitcher,1
15276,Robbie Grossman,Adam Warren,batter,3
15277,Robbie Grossman,Brad Lincoln,batter,3
15278,Robbie Grossman,Erasmo Ramirez,batter,3
15279,Robbie Grossman,Garrett Richards,batter,3
15280,Robbie Grossman,Jeanmar Gomez,batter,2
15281,Robbie Grossman,Jerome Williams,batter,3
15282,Robbie Grossman,Joe Saunders,batter,6
15283,Robbie Grossman,John Lackey,batter,3
15284,Robbie Grossman,Mark Buehrle,batter,3
15285,Robbie Grossman,Mike Pelfrey,batter,3
15286,Robbie Grossman,Ryan Dempster,batter,2
15287,Robbie Grossman,Samuel Deduno,batter,2
15288,Robbie Grossman,Tommy Milone,batter,3
15289,Robbie Grossman,Wei-Yin Chen,batter,3
15290,Robbie Grossman,Yu Darvish,batter,2
15291,Robbie Ross Jr.,Asdrubal Cabrera,pitcher,6
15292,Robbie Ross Jr.,Brandon Moss,pitcher,1
15293,Robbie Ross Jr.,Yoenis Céspedes,pitcher,6
15294,Robert Andino,Jason Vargas,batter,2
15295,Robert Andino,Justin Verlander,batter,3
15296,Robert Andino,Paul Clemens,batter,6
15297,Robert Carson,Alfonso Soriano,pitcher,1
15298,Robert Carson,Allen Craig,pitcher,1
15299,Robert Carson,Carl Crawford,pitcher,1
15300,Robert Carson,Chase Utley,pitcher,1
15301,Robert Carson,Chris Coghlan,pitcher,1
15302,Robert Carson,Clayton Kershaw,pitcher,1
15303,Robert Carson,Darin Ruf,pitcher,6
15304,Robert Carson,Humberto Quintero,pitcher,6
15305,Robert Carson,Laynce Nix,pitcher,1
15306,Robert Carson,Marcell Ozuna,pitcher,2
15307,Robert Carson,Matt Carpenter,pitcher,1
15308,Robert Carson,Matt Holliday,pitcher,1
15309,Robert Carson,Michael Mckenry,pitcher,1
15310,Robert Carson,Nate Schierholtz,pitcher,1
15311,Robert Carson,Roger Bernadina,pitcher,1
15312,Robert Carson,Welington Castillo,pitcher,1
15313,Robert Coello,Alex Rios,pitcher,6
15314,Robert Coello,Alexei Ramírez,pitcher,6
15315,Robert Coello,David Murphy,pitcher,1
15316,Robert Coello,Leonys Martín,pitcher,6
15317,Roberto Hernandez,Adam Dunn,pitcher,1
15318,Roberto Hernandez,Adam Eaton,pitcher,1
15319,Roberto Hernandez,Adeiny Hechavarria,pitcher,1
15320,Roberto Hernandez,Adrian Beltre,pitcher,2
15321,Roberto Hernandez,Alex Gordon,pitcher,6
15322,Roberto Hernandez,Alex Rios,pitcher,1
