,winner,loser,score
2664,Trevor Cahill,David Phelps,5
2665,Trevor Cahill,David Price,0
2666,Trevor Cahill,David Robertson,0
2667,Trevor Cahill,Dellin Betances,0
2668,Trevor Cahill,Derek Holland,0
2669,Trevor Cahill,Dillon Gee,0
2670,Trevor Cahill,Drew Pomeranz,8
2671,Trevor Cahill,Edinson Volquez,0
2672,Trevor Cahill,Fernando Abad,6
2673,Trevor Cahill,Fernando Salas,0
2674,Trevor Cahill,Gerrit Cole,6
2675,Trevor Cahill,Homer Bailey,1
2676,Trevor Cahill,Ian Kennedy,0
2677,Trevor Cahill,J.P. Howell,1
2678,Trevor Cahill,James Paxton,0
2679,Trevor Cahill,James Shields,10
2680,Trevor Cahill,Jarred Cosart,0
2681,Trevor Cahill,Jason Vargas,0
2682,Trevor Cahill,Jeff Locke,0
2683,Trevor Cahill,Jeremy Jeffress,5
2684,Trevor Cahill,Jimmy Nelson,0
2685,Trevor Cahill,Josh Fields,0
2686,Trevor Cahill,Kirby Yates,0
2687,Trevor Cahill,Lance McCullers Jr.,0
2688,Trevor Cahill,Luke Hochevar,0
2689,Trevor Cahill,Mark Melancon,10
2690,Trevor Cahill,Matt Moore,0
2691,Trevor Cahill,Matt Reynolds,0
2692,Trevor Cahill,Matt Shoemaker,0
2693,Trevor Cahill,Mike Leake,0
2694,Trevor Cahill,Nate Karns,0
2695,Trevor Cahill,Phil Hughes,5
2696,Trevor Cahill,Sammy Solis,0
2697,Trevor Cahill,Santiago Casilla,6
2698,Trevor Cahill,Tom Koehler,4
2699,Trevor Cahill,Trevor Bauer,0
2700,Trevor Cahill,Tyler Duffey,5
2701,Trevor Cahill,Vance Worley,0
2702,Trevor Cahill,Wade Davis,0
2703,Tyler Duffey,Alex Cobb,13
2704,Tyler Duffey,Alex Wood,0
2705,Tyler Duffey,Anthony DeSclafani,19
2706,Tyler Duffey,Archie Bradley,0
2707,Tyler Duffey,Bobby Parnell,18
2708,Tyler Duffey,Brad Peacock,13
2709,Tyler Duffey,Brett Anderson,0
2710,Tyler Duffey,Brett Oberholtzer,11
2711,Tyler Duffey,Chris Devenski,25
2712,Tyler Duffey,Chris Smith,0
2713,Tyler Duffey,Chris Tillman,66
2714,Tyler Duffey,Cody Allen,67
2715,Tyler Duffey,Corey Knebel,0
2716,Tyler Duffey,Craig Kimbrel,16
2717,Tyler Duffey,David Phelps,0
2718,Tyler Duffey,David Price,55
2719,Tyler Duffey,David Robertson,87
2720,Tyler Duffey,Dellin Betances,104
2721,Tyler Duffey,Derek Holland,28
2722,Tyler Duffey,Dillon Gee,57
2723,Tyler Duffey,Drew Pomeranz,73
2724,Tyler Duffey,Edinson Volquez,130
2725,Tyler Duffey,Fernando Abad,32
2726,Tyler Duffey,Fernando Salas,28
2727,Tyler Duffey,Gerrit Cole,1
2728,Tyler Duffey,Homer Bailey,0
2729,Tyler Duffey,Ian Kennedy,90
2730,Tyler Duffey,J.P. Howell,0
2731,Tyler Duffey,James Paxton,35
2732,Tyler Duffey,James Shields,66
2733,Tyler Duffey,Jarred Cosart,1
2734,Tyler Duffey,Jason Vargas,8
2735,Tyler Duffey,Jeff Locke,0
2736,Tyler Duffey,Jeremy Jeffress,7
2737,Tyler Duffey,Jimmy Nelson,5
2738,Tyler Duffey,Josh Fields,1
2739,Tyler Duffey,Kirby Yates,1
2740,Tyler Duffey,Lance McCullers Jr.,28
2741,Tyler Duffey,Luke Hochevar,17
2742,Tyler Duffey,Mark Melancon,14
2743,Tyler Duffey,Matt Moore,58
2744,Tyler Duffey,Matt Reynolds,0
2745,Tyler Duffey,Matt Shoemaker,0
2746,Tyler Duffey,Mike Leake,25
2747,Tyler Duffey,Nate Karns,111
2748,Tyler Duffey,Phil Hughes,47
2749,Tyler Duffey,Sammy Solis,21
2750,Tyler Duffey,Santiago Casilla,7
2751,Tyler Duffey,Tom Koehler,39
2752,Tyler Duffey,Trevor Bauer,10
2753,Tyler Duffey,Trevor Cahill,0
2754,Tyler Duffey,Vance Worley,24
2755,Tyler Duffey,Wade Davis,19
2756,Vance Worley,Alex Cobb,0
2757,Vance Worley,Alex Wood,0
2758,Vance Worley,Anthony DeSclafani,0
2759,Vance Worley,Archie Bradley,0
2760,Vance Worley,Bobby Parnell,0
2761,Vance Worley,Brad Peacock,0
2762,Vance Worley,Brett Anderson,0
2763,Vance Worley,Brett Oberholtzer,0
2764,Vance Worley,Chris Devenski,0
2765,Vance Worley,Chris Smith,0
2766,Vance Worley,Chris Tillman,0
2767,Vance Worley,Cody Allen,0
2768,Vance Worley,Corey Knebel,0
2769,Vance Worley,Craig Kimbrel,0
2770,Vance Worley,David Phelps,0
2771,Vance Worley,David Price,0
2772,Vance Worley,David Robertson,0
2773,Vance Worley,Dellin Betances,5
2774,Vance Worley,Derek Holland,0
2775,Vance Worley,Dillon Gee,0
2776,Vance Worley,Drew Pomeranz,3
2777,Vance Worley,Edinson Volquez,4
2778,Vance Worley,Fernando Abad,0
2779,Vance Worley,Fernando Salas,0
2780,Vance Worley,Gerrit Cole,0
2781,Vance Worley,Homer Bailey,0
2782,Vance Worley,Ian Kennedy,0
2783,Vance Worley,J.P. Howell,0
2784,Vance Worley,James Paxton,0
2785,Vance Worley,James Shields,5
2786,Vance Worley,Jarred Cosart,0
2787,Vance Worley,Jason Vargas,0
2788,Vance Worley,Jeff Locke,0
2789,Vance Worley,Jeremy Jeffress,0
2790,Vance Worley,Jimmy Nelson,0
2791,Vance Worley,Josh Fields,0
2792,Vance Worley,Kirby Yates,0
2793,Vance Worley,Lance McCullers Jr.,0
2794,Vance Worley,Luke Hochevar,0
2795,Vance Worley,Mark Melancon,5
2796,Vance Worley,Matt Moore,0
2797,Vance Worley,Matt Reynolds,0
2798,Vance Worley,Matt Shoemaker,0
2799,Vance Worley,Mike Leake,0
2800,Vance Worley,Nate Karns,0
2801,Vance Worley,Phil Hughes,0
2802,Vance Worley,Sammy Solis,0
2803,Vance Worley,Santiago Casilla,0
2804,Vance Worley,Tom Koehler,0
2805,Vance Worley,Trevor Bauer,0
2806,Vance Worley,Trevor Cahill,0
2807,Vance Worley,Tyler Duffey,4
2808,Vance Worley,Wade Davis,0
2809,Wade Davis,Alex Cobb,0
2810,Wade Davis,Alex Wood,0
2811,Wade Davis,Anthony DeSclafani,0
2812,Wade Davis,Archie Bradley,0
2813,Wade Davis,Bobby Parnell,5
2814,Wade Davis,Brad Peacock,0
2815,Wade Davis,Brett Anderson,0
2816,Wade Davis,Brett Oberholtzer,0
2817,Wade Davis,Chris Devenski,0
2818,Wade Davis,Chris Smith,0
2819,Wade Davis,Chris Tillman,9
2820,Wade Davis,Cody Allen,15
2821,Wade Davis,Corey Knebel,0
2822,Wade Davis,Craig Kimbrel,0
2823,Wade Davis,David Phelps,0
2824,Wade Davis,David Price,0
2825,Wade Davis,David Robertson,9
2826,Wade Davis,Dellin Betances,0
2827,Wade Davis,Derek Holland,5
2828,Wade Davis,Dillon Gee,10
2829,Wade Davis,Drew Pomeranz,4
2830,Wade Davis,Edinson Volquez,14
2831,Wade Davis,Fernando Abad,5
2832,Wade Davis,Fernando Salas,5
2833,Wade Davis,Gerrit Cole,0
2834,Wade Davis,Homer Bailey,0
2835,Wade Davis,Ian Kennedy,20
2836,Wade Davis,J.P. Howell,0
2837,Wade Davis,James Paxton,5
2838,Wade Davis,James Shields,11
2839,Wade Davis,Jarred Cosart,0
2840,Wade Davis,Jason Vargas,6
2841,Wade Davis,Jeff Locke,0
2842,Wade Davis,Jeremy Jeffress,0
2843,Wade Davis,Jimmy Nelson,1
2844,Wade Davis,Josh Fields,5
2845,Wade Davis,Kirby Yates,0
2846,Wade Davis,Lance McCullers Jr.,3
2847,Wade Davis,Luke Hochevar,0
2848,Wade Davis,Mark Melancon,11
2849,Wade Davis,Matt Moore,19
2850,Wade Davis,Matt Reynolds,0
2851,Wade Davis,Matt Shoemaker,0
2852,Wade Davis,Mike Leake,0
2853,Wade Davis,Nate Karns,5
2854,Wade Davis,Phil Hughes,9
2855,Wade Davis,Sammy Solis,0
2856,Wade Davis,Santiago Casilla,0
2857,Wade Davis,Tom Koehler,0
2858,Wade Davis,Trevor Bauer,0
2859,Wade Davis,Trevor Cahill,0
2860,Wade Davis,Tyler Duffey,11
2861,Wade Davis,Vance Worley,0
