,winner,loser,score
1378,German Marquez,Nick Ramirez,0
1379,German Marquez,Robbie Ray,61
1380,German Marquez,Ross Stripling,71
1381,German Marquez,Rowan Wick,49
1382,German Marquez,Shane Bieber,11
1383,German Marquez,Trevor Bauer,53
1384,German Marquez,Trevor Cahill,24
1385,German Marquez,Tyler Duffey,5
1386,German Marquez,Vince Velasquez,35
1387,German Marquez,Wade Davis,40
1388,German Marquez,Walker Buehler,44
1389,German Marquez,Yu Darvish,41
1390,German Marquez,Zac Gallen,27
1391,German Marquez,Zack Godley,82
1392,Gerrit Cole,Aaron Brooks,5
1393,Gerrit Cole,Aaron Nola,5
1394,Gerrit Cole,Alex Cobb,0
1395,Gerrit Cole,Alex Wood,1
1396,Gerrit Cole,Anthony DeSclafani,5
1397,Gerrit Cole,Archie Bradley,9
1398,Gerrit Cole,Brad Peacock,12
1399,Gerrit Cole,Brad Wieck,0
1400,Gerrit Cole,Brandon Workman,72
1401,Gerrit Cole,Brett Anderson,0
1402,Gerrit Cole,Chris Ellis,0
1403,Gerrit Cole,Cody Allen,35
1404,Gerrit Cole,Craig Kimbrel,6
1405,Gerrit Cole,Craig Stammen,4
1406,Gerrit Cole,David Phelps,7
1407,Gerrit Cole,David Price,11
1408,Gerrit Cole,David Robertson,0
1409,Gerrit Cole,Dellin Betances,0
1410,Gerrit Cole,Derek Holland,5
1411,Gerrit Cole,Drew Pomeranz,33
1412,Gerrit Cole,Dylan Cease,15
1413,Gerrit Cole,Edinson Volquez,11
1414,Gerrit Cole,Fernando Abad,0
1415,Gerrit Cole,German Marquez,26
1416,Gerrit Cole,Homer Bailey,26
1417,Gerrit Cole,Ian Kennedy,21
1418,Gerrit Cole,Jack Flaherty,8
1419,Gerrit Cole,James Paxton,35
1420,Gerrit Cole,Jason Vargas,15
1421,Gerrit Cole,Jeff Samardzija,11
1422,Gerrit Cole,Jeremy Hellickson,0
1423,Gerrit Cole,Jeremy Jeffress,6
1424,Gerrit Cole,Jimmy Nelson,0
1425,Gerrit Cole,Joe Kelly,17
1426,Gerrit Cole,Jon Duplantier,0
1427,Gerrit Cole,Jorge Lopez,19
1428,Gerrit Cole,Mark Melancon,15
1429,Gerrit Cole,Matt Barnes,52
1430,Gerrit Cole,Matt Moore,5
1431,Gerrit Cole,Mike Leake,22
1432,Gerrit Cole,Mike Minor,33
1433,Gerrit Cole,Nate Karns,0
1434,Gerrit Cole,Nick Kingham,12
1435,Gerrit Cole,Nick Pivetta,4
1436,Gerrit Cole,Nick Ramirez,18
1437,Gerrit Cole,Robbie Ray,11
1438,Gerrit Cole,Ross Stripling,23
1439,Gerrit Cole,Rowan Wick,6
1440,Gerrit Cole,Shane Bieber,46
1441,Gerrit Cole,Trevor Bauer,36
1442,Gerrit Cole,Trevor Cahill,0
1443,Gerrit Cole,Tyler Duffey,5
1444,Gerrit Cole,Vince Velasquez,0
1445,Gerrit Cole,Wade Davis,6
1446,Gerrit Cole,Walker Buehler,7
1447,Gerrit Cole,Yu Darvish,0
1448,Gerrit Cole,Zac Gallen,10
1449,Gerrit Cole,Zack Godley,39
1450,Homer Bailey,Aaron Brooks,1
1451,Homer Bailey,Aaron Nola,0
1452,Homer Bailey,Alex Cobb,0
1453,Homer Bailey,Alex Wood,0
1454,Homer Bailey,Anthony DeSclafani,0
1455,Homer Bailey,Archie Bradley,0
1456,Homer Bailey,Brad Peacock,0
1457,Homer Bailey,Brad Wieck,0
1458,Homer Bailey,Brandon Workman,6
1459,Homer Bailey,Brett Anderson,0
1460,Homer Bailey,Chris Ellis,0
1461,Homer Bailey,Cody Allen,0
1462,Homer Bailey,Craig Kimbrel,0
1463,Homer Bailey,Craig Stammen,0
1464,Homer Bailey,David Phelps,0
1465,Homer Bailey,David Price,0
1466,Homer Bailey,David Robertson,0
1467,Homer Bailey,Dellin Betances,0
1468,Homer Bailey,Derek Holland,0
1469,Homer Bailey,Drew Pomeranz,0
1470,Homer Bailey,Dylan Cease,0
1471,Homer Bailey,Edinson Volquez,1
1472,Homer Bailey,Fernando Abad,0
1473,Homer Bailey,German Marquez,4
1474,Homer Bailey,Gerrit Cole,0
1475,Homer Bailey,Ian Kennedy,0
1476,Homer Bailey,Jack Flaherty,1
1477,Homer Bailey,James Paxton,3
1478,Homer Bailey,Jason Vargas,0
1479,Homer Bailey,Jeff Samardzija,0
1480,Homer Bailey,Jeremy Hellickson,0
1481,Homer Bailey,Jeremy Jeffress,0
1482,Homer Bailey,Jimmy Nelson,0
1483,Homer Bailey,Joe Kelly,0
1484,Homer Bailey,Jon Duplantier,0
1485,Homer Bailey,Jorge Lopez,5
1486,Homer Bailey,Mark Melancon,0
1487,Homer Bailey,Matt Barnes,10
1488,Homer Bailey,Matt Moore,9
1489,Homer Bailey,Mike Leake,5
1490,Homer Bailey,Mike Minor,0
1491,Homer Bailey,Nate Karns,0
1492,Homer Bailey,Nick Kingham,1
1493,Homer Bailey,Nick Pivetta,4
1494,Homer Bailey,Nick Ramirez,0
1495,Homer Bailey,Robbie Ray,0
1496,Homer Bailey,Ross Stripling,0
1497,Homer Bailey,Rowan Wick,0
1498,Homer Bailey,Shane Bieber,1
1499,Homer Bailey,Trevor Bauer,5
1500,Homer Bailey,Trevor Cahill,0
1501,Homer Bailey,Tyler Duffey,0
1502,Homer Bailey,Vince Velasquez,0
1503,Homer Bailey,Wade Davis,0
1504,Homer Bailey,Walker Buehler,0
1505,Homer Bailey,Yu Darvish,0
1506,Homer Bailey,Zac Gallen,0
1507,Homer Bailey,Zack Godley,0
1508,Ian Kennedy,Aaron Brooks,0
1509,Ian Kennedy,Aaron Nola,6
1510,Ian Kennedy,Alex Cobb,0
1511,Ian Kennedy,Alex Wood,0
1512,Ian Kennedy,Anthony DeSclafani,1
1513,Ian Kennedy,Archie Bradley,0
1514,Ian Kennedy,Brad Peacock,5
1515,Ian Kennedy,Brad Wieck,0
1516,Ian Kennedy,Brandon Workman,13
1517,Ian Kennedy,Brett Anderson,0
1518,Ian Kennedy,Chris Ellis,6
1519,Ian Kennedy,Cody Allen,0
1520,Ian Kennedy,Craig Kimbrel,1
1521,Ian Kennedy,Craig Stammen,0
1522,Ian Kennedy,David Phelps,0
1523,Ian Kennedy,David Price,0
1524,Ian Kennedy,David Robertson,0
1525,Ian Kennedy,Dellin Betances,0
1526,Ian Kennedy,Derek Holland,0
1527,Ian Kennedy,Drew Pomeranz,0
1528,Ian Kennedy,Dylan Cease,4
1529,Ian Kennedy,Edinson Volquez,0
1530,Ian Kennedy,Fernando Abad,0
1531,Ian Kennedy,German Marquez,5
1532,Ian Kennedy,Gerrit Cole,6
1533,Ian Kennedy,Homer Bailey,0
1534,Ian Kennedy,Jack Flaherty,1
1535,Ian Kennedy,James Paxton,6
1536,Ian Kennedy,Jason Vargas,1
1537,Ian Kennedy,Jeff Samardzija,0
1538,Ian Kennedy,Jeremy Hellickson,0
1539,Ian Kennedy,Jeremy Jeffress,0
1540,Ian Kennedy,Jimmy Nelson,0
1541,Ian Kennedy,Joe Kelly,1
1542,Ian Kennedy,Jon Duplantier,0
1543,Ian Kennedy,Jorge Lopez,11
1544,Ian Kennedy,Mark Melancon,0
1545,Ian Kennedy,Matt Barnes,6
1546,Ian Kennedy,Matt Moore,0
1547,Ian Kennedy,Mike Leake,1
1548,Ian Kennedy,Mike Minor,0
1549,Ian Kennedy,Nate Karns,0
1550,Ian Kennedy,Nick Kingham,0
1551,Ian Kennedy,Nick Pivetta,12
1552,Ian Kennedy,Nick Ramirez,0
1553,Ian Kennedy,Robbie Ray,0
1554,Ian Kennedy,Ross Stripling,0
1555,Ian Kennedy,Rowan Wick,2
1556,Ian Kennedy,Shane Bieber,4
1557,Ian Kennedy,Trevor Bauer,3
1558,Ian Kennedy,Trevor Cahill,7
1559,Ian Kennedy,Tyler Duffey,0
1560,Ian Kennedy,Vince Velasquez,1
1561,Ian Kennedy,Wade Davis,0
1562,Ian Kennedy,Walker Buehler,0
1563,Ian Kennedy,Yu Darvish,1
1564,Ian Kennedy,Zac Gallen,7
1565,Ian Kennedy,Zack Godley,6
1566,Jack Flaherty,Aaron Brooks,0
1567,Jack Flaherty,Aaron Nola,27
1568,Jack Flaherty,Alex Cobb,0
1569,Jack Flaherty,Alex Wood,0
1570,Jack Flaherty,Anthony DeSclafani,8
1571,Jack Flaherty,Archie Bradley,5
1572,Jack Flaherty,Brad Peacock,0
1573,Jack Flaherty,Brad Wieck,0
1574,Jack Flaherty,Brandon Workman,0
1575,Jack Flaherty,Brett Anderson,5
1576,Jack Flaherty,Chris Ellis,0
1577,Jack Flaherty,Cody Allen,0
1578,Jack Flaherty,Craig Kimbrel,17
1579,Jack Flaherty,Craig Stammen,5
1580,Jack Flaherty,David Phelps,0
1581,Jack Flaherty,David Price,0
1582,Jack Flaherty,David Robertson,0
1583,Jack Flaherty,Dellin Betances,0
1584,Jack Flaherty,Derek Holland,10
1585,Jack Flaherty,Drew Pomeranz,8
1586,Jack Flaherty,Dylan Cease,0
1587,Jack Flaherty,Edinson Volquez,5
1588,Jack Flaherty,Fernando Abad,0
1589,Jack Flaherty,German Marquez,22
1590,Jack Flaherty,Gerrit Cole,0
1591,Jack Flaherty,Homer Bailey,0
1592,Jack Flaherty,Ian Kennedy,0
1593,Jack Flaherty,James Paxton,0
1594,Jack Flaherty,Jason Vargas,12
1595,Jack Flaherty,Jeff Samardzija,0
1596,Jack Flaherty,Jeremy Hellickson,0
1597,Jack Flaherty,Jeremy Jeffress,13
1598,Jack Flaherty,Jimmy Nelson,0
1599,Jack Flaherty,Joe Kelly,0
1600,Jack Flaherty,Jon Duplantier,0
1601,Jack Flaherty,Jorge Lopez,0
1602,Jack Flaherty,Mark Melancon,12
1603,Jack Flaherty,Matt Barnes,0
1604,Jack Flaherty,Matt Moore,0
1605,Jack Flaherty,Mike Leake,0
1606,Jack Flaherty,Mike Minor,10
1607,Jack Flaherty,Nate Karns,0
1608,Jack Flaherty,Nick Kingham,7
1609,Jack Flaherty,Nick Pivetta,4
1610,Jack Flaherty,Nick Ramirez,5
1611,Jack Flaherty,Robbie Ray,5
1612,Jack Flaherty,Ross Stripling,6
1613,Jack Flaherty,Rowan Wick,7
1614,Jack Flaherty,Shane Bieber,4
1615,Jack Flaherty,Trevor Bauer,0
1616,Jack Flaherty,Trevor Cahill,7
1617,Jack Flaherty,Tyler Duffey,0
1618,Jack Flaherty,Vince Velasquez,5
1619,Jack Flaherty,Wade Davis,0
1620,Jack Flaherty,Walker Buehler,0
1621,Jack Flaherty,Yu Darvish,7
1622,Jack Flaherty,Zac Gallen,0
1623,Jack Flaherty,Zack Godley,7
1624,James Paxton,Aaron Brooks,0
1625,James Paxton,Aaron Nola,37
1626,James Paxton,Alex Cobb,0
1627,James Paxton,Alex Wood,5
1628,James Paxton,Anthony DeSclafani,6
1629,James Paxton,Archie Bradley,3
1630,James Paxton,Brad Peacock,15
1631,James Paxton,Brad Wieck,0
1632,James Paxton,Brandon Workman,63
1633,James Paxton,Brett Anderson,11
1634,James Paxton,Chris Ellis,0
1635,James Paxton,Cody Allen,10
1636,James Paxton,Craig Kimbrel,5
1637,James Paxton,Craig Stammen,5
1638,James Paxton,David Phelps,0
1639,James Paxton,David Price,6
1640,James Paxton,David Robertson,0
1641,James Paxton,Dellin Betances,0
1642,James Paxton,Derek Holland,0
1643,James Paxton,Drew Pomeranz,2
1644,James Paxton,Dylan Cease,14
1645,James Paxton,Edinson Volquez,0
1646,James Paxton,Fernando Abad,0
1647,James Paxton,German Marquez,39
1648,James Paxton,Gerrit Cole,13
1649,James Paxton,Homer Bailey,15
1650,James Paxton,Ian Kennedy,5
1651,James Paxton,Jack Flaherty,0
1652,James Paxton,Jason Vargas,17
1653,James Paxton,Jeff Samardzija,0
1654,James Paxton,Jeremy Hellickson,0
1655,James Paxton,Jeremy Jeffress,6
1656,James Paxton,Jimmy Nelson,0
1657,James Paxton,Joe Kelly,8
1658,James Paxton,Jon Duplantier,0
1659,James Paxton,Jorge Lopez,40
1660,James Paxton,Mark Melancon,24
1661,James Paxton,Matt Barnes,63
1662,James Paxton,Matt Moore,8
1663,James Paxton,Mike Leake,5
1664,James Paxton,Mike Minor,26
1665,James Paxton,Nate Karns,0
1666,James Paxton,Nick Kingham,10
1667,James Paxton,Nick Pivetta,18
1668,James Paxton,Nick Ramirez,5
1669,James Paxton,Robbie Ray,32
1670,James Paxton,Ross Stripling,13
1671,James Paxton,Rowan Wick,6
1672,James Paxton,Shane Bieber,18
1673,James Paxton,Trevor Bauer,16
1674,James Paxton,Trevor Cahill,46
1675,James Paxton,Tyler Duffey,0
1676,James Paxton,Vince Velasquez,6
1677,James Paxton,Wade Davis,1
1678,James Paxton,Walker Buehler,18
1679,James Paxton,Yu Darvish,0
1680,James Paxton,Zac Gallen,21
1681,James Paxton,Zack Godley,60
1682,Jason Vargas,Aaron Brooks,0
1683,Jason Vargas,Aaron Nola,10
1684,Jason Vargas,Alex Cobb,0
1685,Jason Vargas,Alex Wood,1
1686,Jason Vargas,Anthony DeSclafani,7
1687,Jason Vargas,Archie Bradley,0
1688,Jason Vargas,Brad Peacock,1
1689,Jason Vargas,Brad Wieck,0
1690,Jason Vargas,Brandon Workman,7
1691,Jason Vargas,Brett Anderson,5
1692,Jason Vargas,Chris Ellis,5
1693,Jason Vargas,Cody Allen,5
1694,Jason Vargas,Craig Kimbrel,0
1695,Jason Vargas,Craig Stammen,6
1696,Jason Vargas,David Phelps,0
1697,Jason Vargas,David Price,0
1698,Jason Vargas,David Robertson,0
1699,Jason Vargas,Dellin Betances,0
1700,Jason Vargas,Derek Holland,5
1701,Jason Vargas,Drew Pomeranz,0
1702,Jason Vargas,Dylan Cease,0
1703,Jason Vargas,Edinson Volquez,5
1704,Jason Vargas,Fernando Abad,4
1705,Jason Vargas,German Marquez,7
1706,Jason Vargas,Gerrit Cole,0
1707,Jason Vargas,Homer Bailey,0
1708,Jason Vargas,Ian Kennedy,5
1709,Jason Vargas,Jack Flaherty,7
1710,Jason Vargas,James Paxton,0
1711,Jason Vargas,Jeff Samardzija,0
1712,Jason Vargas,Jeremy Hellickson,0
1713,Jason Vargas,Jeremy Jeffress,6
1714,Jason Vargas,Jimmy Nelson,0
1715,Jason Vargas,Joe Kelly,6
1716,Jason Vargas,Jon Duplantier,0
1717,Jason Vargas,Jorge Lopez,10
1718,Jason Vargas,Mark Melancon,2
1719,Jason Vargas,Matt Barnes,0
1720,Jason Vargas,Matt Moore,0
1721,Jason Vargas,Mike Leake,0
1722,Jason Vargas,Mike Minor,4
1723,Jason Vargas,Nate Karns,0
1724,Jason Vargas,Nick Kingham,6
1725,Jason Vargas,Nick Pivetta,17
1726,Jason Vargas,Nick Ramirez,0
1727,Jason Vargas,Robbie Ray,11
1728,Jason Vargas,Ross Stripling,1
1729,Jason Vargas,Rowan Wick,13
1730,Jason Vargas,Shane Bieber,4
1731,Jason Vargas,Trevor Bauer,5
1732,Jason Vargas,Trevor Cahill,10
1733,Jason Vargas,Tyler Duffey,0
1734,Jason Vargas,Vince Velasquez,11
1735,Jason Vargas,Wade Davis,6
1736,Jason Vargas,Walker Buehler,1
1737,Jason Vargas,Yu Darvish,1
1738,Jason Vargas,Zac Gallen,6
1739,Jason Vargas,Zack Godley,8
1740,Jeff Samardzija,Aaron Brooks,0
1741,Jeff Samardzija,Aaron Nola,0
1742,Jeff Samardzija,Alex Cobb,0
1743,Jeff Samardzija,Alex Wood,0
1744,Jeff Samardzija,Anthony DeSclafani,0
1745,Jeff Samardzija,Archie Bradley,0
1746,Jeff Samardzija,Brad Peacock,0
1747,Jeff Samardzija,Brad Wieck,0
1748,Jeff Samardzija,Brandon Workman,0
1749,Jeff Samardzija,Brett Anderson,0
1750,Jeff Samardzija,Chris Ellis,0
1751,Jeff Samardzija,Cody Allen,0
1752,Jeff Samardzija,Craig Kimbrel,0
1753,Jeff Samardzija,Craig Stammen,0
1754,Jeff Samardzija,David Phelps,0
1755,Jeff Samardzija,David Price,0
1756,Jeff Samardzija,David Robertson,0
1757,Jeff Samardzija,Dellin Betances,0
1758,Jeff Samardzija,Derek Holland,0
1759,Jeff Samardzija,Drew Pomeranz,0
1760,Jeff Samardzija,Dylan Cease,0
1761,Jeff Samardzija,Edinson Volquez,0
1762,Jeff Samardzija,Fernando Abad,0
1763,Jeff Samardzija,German Marquez,0
1764,Jeff Samardzija,Gerrit Cole,0
1765,Jeff Samardzija,Homer Bailey,0
1766,Jeff Samardzija,Ian Kennedy,0
1767,Jeff Samardzija,Jack Flaherty,0
1768,Jeff Samardzija,James Paxton,0
1769,Jeff Samardzija,Jason Vargas,0
1770,Jeff Samardzija,Jeremy Hellickson,0
1771,Jeff Samardzija,Jeremy Jeffress,0
1772,Jeff Samardzija,Jimmy Nelson,0
1773,Jeff Samardzija,Joe Kelly,0
1774,Jeff Samardzija,Jon Duplantier,0
1775,Jeff Samardzija,Jorge Lopez,0
1776,Jeff Samardzija,Mark Melancon,0
1777,Jeff Samardzija,Matt Barnes,0
1778,Jeff Samardzija,Matt Moore,0
1779,Jeff Samardzija,Mike Leake,0
1780,Jeff Samardzija,Mike Minor,0
1781,Jeff Samardzija,Nate Karns,0
1782,Jeff Samardzija,Nick Kingham,0
1783,Jeff Samardzija,Nick Pivetta,0
1784,Jeff Samardzija,Nick Ramirez,0
1785,Jeff Samardzija,Robbie Ray,0
1786,Jeff Samardzija,Ross Stripling,0
1787,Jeff Samardzija,Rowan Wick,0
1788,Jeff Samardzija,Shane Bieber,0
1789,Jeff Samardzija,Trevor Bauer,0
1790,Jeff Samardzija,Trevor Cahill,0
1791,Jeff Samardzija,Tyler Duffey,0
1792,Jeff Samardzija,Vince Velasquez,0
1793,Jeff Samardzija,Wade Davis,0
1794,Jeff Samardzija,Walker Buehler,0
1795,Jeff Samardzija,Yu Darvish,0
1796,Jeff Samardzija,Zac Gallen,0
1797,Jeff Samardzija,Zack Godley,0
1798,Jeremy Hellickson,Aaron Brooks,0
1799,Jeremy Hellickson,Aaron Nola,0
1800,Jeremy Hellickson,Alex Cobb,0
1801,Jeremy Hellickson,Alex Wood,0
1802,Jeremy Hellickson,Anthony DeSclafani,5
1803,Jeremy Hellickson,Archie Bradley,0
1804,Jeremy Hellickson,Brad Peacock,0
1805,Jeremy Hellickson,Brad Wieck,0
1806,Jeremy Hellickson,Brandon Workman,0
1807,Jeremy Hellickson,Brett Anderson,0
1808,Jeremy Hellickson,Chris Ellis,0
1809,Jeremy Hellickson,Cody Allen,0
1810,Jeremy Hellickson,Craig Kimbrel,0
1811,Jeremy Hellickson,Craig Stammen,0
1812,Jeremy Hellickson,David Phelps,0
1813,Jeremy Hellickson,David Price,0
1814,Jeremy Hellickson,David Robertson,0
1815,Jeremy Hellickson,Dellin Betances,0
1816,Jeremy Hellickson,Derek Holland,0
1817,Jeremy Hellickson,Drew Pomeranz,0
1818,Jeremy Hellickson,Dylan Cease,2
1819,Jeremy Hellickson,Edinson Volquez,0
1820,Jeremy Hellickson,Fernando Abad,0
1821,Jeremy Hellickson,German Marquez,0
1822,Jeremy Hellickson,Gerrit Cole,0
1823,Jeremy Hellickson,Homer Bailey,0
1824,Jeremy Hellickson,Ian Kennedy,0
1825,Jeremy Hellickson,Jack Flaherty,0
1826,Jeremy Hellickson,James Paxton,0
1827,Jeremy Hellickson,Jason Vargas,0
1828,Jeremy Hellickson,Jeff Samardzija,0
1829,Jeremy Hellickson,Jeremy Jeffress,0
1830,Jeremy Hellickson,Jimmy Nelson,0
1831,Jeremy Hellickson,Joe Kelly,0
1832,Jeremy Hellickson,Jon Duplantier,0
1833,Jeremy Hellickson,Jorge Lopez,0
1834,Jeremy Hellickson,Mark Melancon,0
1835,Jeremy Hellickson,Matt Barnes,0
1836,Jeremy Hellickson,Matt Moore,0
1837,Jeremy Hellickson,Mike Leake,0
1838,Jeremy Hellickson,Mike Minor,0
1839,Jeremy Hellickson,Nate Karns,0
1840,Jeremy Hellickson,Nick Kingham,0
1841,Jeremy Hellickson,Nick Pivetta,0
1842,Jeremy Hellickson,Nick Ramirez,0
1843,Jeremy Hellickson,Robbie Ray,0
1844,Jeremy Hellickson,Ross Stripling,0
1845,Jeremy Hellickson,Rowan Wick,0
1846,Jeremy Hellickson,Shane Bieber,0
1847,Jeremy Hellickson,Trevor Bauer,0
1848,Jeremy Hellickson,Trevor Cahill,0
1849,Jeremy Hellickson,Tyler Duffey,0
1850,Jeremy Hellickson,Vince Velasquez,0
1851,Jeremy Hellickson,Wade Davis,0
1852,Jeremy Hellickson,Walker Buehler,0
1853,Jeremy Hellickson,Yu Darvish,0
1854,Jeremy Hellickson,Zac Gallen,5
1855,Jeremy Hellickson,Zack Godley,0
1856,Jeremy Jeffress,Aaron Brooks,0
1857,Jeremy Jeffress,Aaron Nola,1
1858,Jeremy Jeffress,Alex Cobb,0
1859,Jeremy Jeffress,Alex Wood,5
1860,Jeremy Jeffress,Anthony DeSclafani,14
1861,Jeremy Jeffress,Archie Bradley,1
1862,Jeremy Jeffress,Brad Peacock,0
1863,Jeremy Jeffress,Brad Wieck,0
1864,Jeremy Jeffress,Brandon Workman,0
1865,Jeremy Jeffress,Brett Anderson,5
1866,Jeremy Jeffress,Chris Ellis,0
1867,Jeremy Jeffress,Cody Allen,0
1868,Jeremy Jeffress,Craig Kimbrel,1
1869,Jeremy Jeffress,Craig Stammen,0
1870,Jeremy Jeffress,David Phelps,1
1871,Jeremy Jeffress,David Price,0
1872,Jeremy Jeffress,David Robertson,0
1873,Jeremy Jeffress,Dellin Betances,0
1874,Jeremy Jeffress,Derek Holland,0
1875,Jeremy Jeffress,Drew Pomeranz,1
1876,Jeremy Jeffress,Dylan Cease,0
1877,Jeremy Jeffress,Edinson Volquez,0
1878,Jeremy Jeffress,Fernando Abad,0
1879,Jeremy Jeffress,German Marquez,3
1880,Jeremy Jeffress,Gerrit Cole,1
1881,Jeremy Jeffress,Homer Bailey,5
1882,Jeremy Jeffress,Ian Kennedy,0
1883,Jeremy Jeffress,Jack Flaherty,10
1884,Jeremy Jeffress,James Paxton,0
1885,Jeremy Jeffress,Jason Vargas,5
1886,Jeremy Jeffress,Jeff Samardzija,0
1887,Jeremy Jeffress,Jeremy Hellickson,0
1888,Jeremy Jeffress,Jimmy Nelson,0
1889,Jeremy Jeffress,Joe Kelly,0
1890,Jeremy Jeffress,Jon Duplantier,0
1891,Jeremy Jeffress,Jorge Lopez,0
1892,Jeremy Jeffress,Mark Melancon,0
1893,Jeremy Jeffress,Matt Barnes,0
1894,Jeremy Jeffress,Matt Moore,0
1895,Jeremy Jeffress,Mike Leake,4
1896,Jeremy Jeffress,Mike Minor,0
1897,Jeremy Jeffress,Nate Karns,0
1898,Jeremy Jeffress,Nick Kingham,0
1899,Jeremy Jeffress,Nick Pivetta,8
1900,Jeremy Jeffress,Nick Ramirez,5
1901,Jeremy Jeffress,Robbie Ray,10
1902,Jeremy Jeffress,Ross Stripling,2
1903,Jeremy Jeffress,Rowan Wick,11
1904,Jeremy Jeffress,Shane Bieber,0
1905,Jeremy Jeffress,Trevor Bauer,14
1906,Jeremy Jeffress,Trevor Cahill,10
1907,Jeremy Jeffress,Tyler Duffey,0
1908,Jeremy Jeffress,Vince Velasquez,1
1909,Jeremy Jeffress,Wade Davis,5
1910,Jeremy Jeffress,Walker Buehler,0
1911,Jeremy Jeffress,Yu Darvish,1
1912,Jeremy Jeffress,Zac Gallen,0
1913,Jeremy Jeffress,Zack Godley,20
1914,Jimmy Nelson,Aaron Brooks,0
1915,Jimmy Nelson,Aaron Nola,5
1916,Jimmy Nelson,Alex Cobb,0
1917,Jimmy Nelson,Alex Wood,0
1918,Jimmy Nelson,Anthony DeSclafani,0
1919,Jimmy Nelson,Archie Bradley,0
1920,Jimmy Nelson,Brad Peacock,0
1921,Jimmy Nelson,Brad Wieck,0
1922,Jimmy Nelson,Brandon Workman,0
1923,Jimmy Nelson,Brett Anderson,0
1924,Jimmy Nelson,Chris Ellis,0
1925,Jimmy Nelson,Cody Allen,0
1926,Jimmy Nelson,Craig Kimbrel,0
1927,Jimmy Nelson,Craig Stammen,0
1928,Jimmy Nelson,David Phelps,0
1929,Jimmy Nelson,David Price,0
1930,Jimmy Nelson,David Robertson,0
1931,Jimmy Nelson,Dellin Betances,0
1932,Jimmy Nelson,Derek Holland,0
1933,Jimmy Nelson,Drew Pomeranz,0
1934,Jimmy Nelson,Dylan Cease,0
1935,Jimmy Nelson,Edinson Volquez,0
1936,Jimmy Nelson,Fernando Abad,0
1937,Jimmy Nelson,German Marquez,1
1938,Jimmy Nelson,Gerrit Cole,0
1939,Jimmy Nelson,Homer Bailey,0
1940,Jimmy Nelson,Ian Kennedy,0
1941,Jimmy Nelson,Jack Flaherty,0
1942,Jimmy Nelson,James Paxton,0
1943,Jimmy Nelson,Jason Vargas,1
1944,Jimmy Nelson,Jeff Samardzija,0
1945,Jimmy Nelson,Jeremy Hellickson,0
1946,Jimmy Nelson,Jeremy Jeffress,0
1947,Jimmy Nelson,Joe Kelly,0
1948,Jimmy Nelson,Jon Duplantier,0
1949,Jimmy Nelson,Jorge Lopez,0
1950,Jimmy Nelson,Mark Melancon,0
1951,Jimmy Nelson,Matt Barnes,0
1952,Jimmy Nelson,Matt Moore,0
1953,Jimmy Nelson,Mike Leake,0
1954,Jimmy Nelson,Mike Minor,4
1955,Jimmy Nelson,Nate Karns,0
1956,Jimmy Nelson,Nick Kingham,1
1957,Jimmy Nelson,Nick Pivetta,6
1958,Jimmy Nelson,Nick Ramirez,0
1959,Jimmy Nelson,Robbie Ray,0
1960,Jimmy Nelson,Ross Stripling,0
1961,Jimmy Nelson,Rowan Wick,0
1962,Jimmy Nelson,Shane Bieber,0
1963,Jimmy Nelson,Trevor Bauer,0
1964,Jimmy Nelson,Trevor Cahill,0
1965,Jimmy Nelson,Tyler Duffey,0
1966,Jimmy Nelson,Vince Velasquez,1
1967,Jimmy Nelson,Wade Davis,1
1968,Jimmy Nelson,Walker Buehler,0
1969,Jimmy Nelson,Yu Darvish,0
1970,Jimmy Nelson,Zac Gallen,11
1971,Jimmy Nelson,Zack Godley,0
1972,Joe Kelly,Aaron Brooks,0
1973,Joe Kelly,Aaron Nola,29
1974,Joe Kelly,Alex Cobb,0
1975,Joe Kelly,Alex Wood,14
1976,Joe Kelly,Anthony DeSclafani,11
1977,Joe Kelly,Archie Bradley,7
1978,Joe Kelly,Brad Peacock,0
1979,Joe Kelly,Brad Wieck,0
1980,Joe Kelly,Brandon Workman,24
1981,Joe Kelly,Brett Anderson,5
1982,Joe Kelly,Chris Ellis,0
1983,Joe Kelly,Cody Allen,0
1984,Joe Kelly,Craig Kimbrel,5
1985,Joe Kelly,Craig Stammen,5
1986,Joe Kelly,David Phelps,1
1987,Joe Kelly,David Price,0
1988,Joe Kelly,David Robertson,0
1989,Joe Kelly,Dellin Betances,0
1990,Joe Kelly,Derek Holland,5
1991,Joe Kelly,Drew Pomeranz,16
1992,Joe Kelly,Dylan Cease,0
1993,Joe Kelly,Edinson Volquez,0
1994,Joe Kelly,Fernando Abad,0
1995,Joe Kelly,German Marquez,21
1996,Joe Kelly,Gerrit Cole,6
1997,Joe Kelly,Homer Bailey,5
1998,Joe Kelly,Ian Kennedy,5
1999,Joe Kelly,Jack Flaherty,6
2000,Joe Kelly,James Paxton,15
2001,Joe Kelly,Jason Vargas,21
2002,Joe Kelly,Jeff Samardzija,0
2003,Joe Kelly,Jeremy Hellickson,0
2004,Joe Kelly,Jeremy Jeffress,5
2005,Joe Kelly,Jimmy Nelson,4
2006,Joe Kelly,Jon Duplantier,5
2007,Joe Kelly,Jorge Lopez,13
2008,Joe Kelly,Mark Melancon,5
2009,Joe Kelly,Matt Barnes,13
