,winner,loser,score
2670,Sammy Solis,James Shields,0
2671,Sammy Solis,Jarred Cosart,0
2672,Sammy Solis,Jason Vargas,0
2673,Sammy Solis,Jeff Locke,5
2674,Sammy Solis,Jeremy Jeffress,5
2675,Sammy Solis,Jimmy Nelson,0
2676,Sammy Solis,Josh Fields,0
2677,Sammy Solis,Kirby Yates,0
2678,Sammy Solis,Lance McCullers Jr.,0
2679,Sammy Solis,Luke Hochevar,0
2680,Sammy Solis,Mark Melancon,0
2681,Sammy Solis,Matt Moore,0
2682,Sammy Solis,Matt Reynolds,0
2683,Sammy Solis,Matt Shoemaker,0
2684,Sammy Solis,Mike Leake,0
2685,Sammy Solis,Nate Karns,0
2686,Sammy Solis,Phil Hughes,0
2687,Sammy Solis,Sam LeCure,0
2688,Sammy Solis,Santiago Casilla,0
2689,Sammy Solis,Tom Koehler,0
2690,Sammy Solis,Trevor Cahill,0
2691,Sammy Solis,Tyler Duffey,0
2692,Sammy Solis,Vance Worley,0
2693,Sammy Solis,Wade Davis,0
2694,Sammy Solis,Wesley Wright,0
2695,Santiago Casilla,A.J. Burnett,20
2696,Santiago Casilla,Alex Wood,10
2697,Santiago Casilla,Anthony DeSclafani,0
2698,Santiago Casilla,Archie Bradley,5
2699,Santiago Casilla,Bobby Parnell,0
2700,Santiago Casilla,Brad Peacock,0
2701,Santiago Casilla,Brandon Morrow,0
2702,Santiago Casilla,Brett Anderson,11
2703,Santiago Casilla,Brett Oberholtzer,0
2704,Santiago Casilla,Carter Capps,5
2705,Santiago Casilla,Chris Tillman,4
2706,Santiago Casilla,Cody Allen,11
2707,Santiago Casilla,Corey Knebel,6
2708,Santiago Casilla,Craig Kimbrel,0
2709,Santiago Casilla,Craig Stammen,0
2710,Santiago Casilla,Dan Haren,11
2711,Santiago Casilla,David Phelps,5
2712,Santiago Casilla,David Price,11
2713,Santiago Casilla,David Robertson,1
2714,Santiago Casilla,Dellin Betances,5
2715,Santiago Casilla,Derek Holland,0
2716,Santiago Casilla,Dillon Gee,0
2717,Santiago Casilla,Drew Pomeranz,15
2718,Santiago Casilla,Edinson Volquez,16
2719,Santiago Casilla,Fernando Abad,5
2720,Santiago Casilla,Fernando Salas,6
2721,Santiago Casilla,Gerrit Cole,0
2722,Santiago Casilla,Ian Kennedy,21
2723,Santiago Casilla,J.P. Howell,42
2724,Santiago Casilla,James Paxton,0
2725,Santiago Casilla,James Shields,16
2726,Santiago Casilla,Jarred Cosart,0
2727,Santiago Casilla,Jason Vargas,0
2728,Santiago Casilla,Jeff Locke,42
2729,Santiago Casilla,Jeremy Jeffress,5
2730,Santiago Casilla,Jimmy Nelson,17
2731,Santiago Casilla,Josh Fields,0
2732,Santiago Casilla,Kirby Yates,0
2733,Santiago Casilla,Lance McCullers Jr.,0
2734,Santiago Casilla,Luke Hochevar,5
2735,Santiago Casilla,Mark Melancon,12
2736,Santiago Casilla,Matt Moore,0
2737,Santiago Casilla,Matt Reynolds,0
2738,Santiago Casilla,Matt Shoemaker,14
2739,Santiago Casilla,Mike Leake,10
2740,Santiago Casilla,Nate Karns,0
2741,Santiago Casilla,Phil Hughes,11
2742,Santiago Casilla,Sam LeCure,0
2743,Santiago Casilla,Sammy Solis,0
2744,Santiago Casilla,Tom Koehler,11
2745,Santiago Casilla,Trevor Cahill,0
2746,Santiago Casilla,Tyler Duffey,0
2747,Santiago Casilla,Vance Worley,0
2748,Santiago Casilla,Wade Davis,0
2749,Santiago Casilla,Wesley Wright,0
2750,Tom Koehler,A.J. Burnett,32
2751,Tom Koehler,Alex Wood,36
2752,Tom Koehler,Anthony DeSclafani,20
2753,Tom Koehler,Archie Bradley,12
2754,Tom Koehler,Bobby Parnell,2
2755,Tom Koehler,Brad Peacock,0
2756,Tom Koehler,Brandon Morrow,0
2757,Tom Koehler,Brett Anderson,27
2758,Tom Koehler,Brett Oberholtzer,0
2759,Tom Koehler,Carter Capps,3
2760,Tom Koehler,Chris Tillman,29
2761,Tom Koehler,Cody Allen,11
2762,Tom Koehler,Corey Knebel,27
2763,Tom Koehler,Craig Kimbrel,9
2764,Tom Koehler,Craig Stammen,2
2765,Tom Koehler,Dan Haren,68
2766,Tom Koehler,David Phelps,29
2767,Tom Koehler,David Price,14
2768,Tom Koehler,David Robertson,0
2769,Tom Koehler,Dellin Betances,22
2770,Tom Koehler,Derek Holland,0
2771,Tom Koehler,Dillon Gee,1
2772,Tom Koehler,Drew Pomeranz,0
2773,Tom Koehler,Edinson Volquez,33
2774,Tom Koehler,Fernando Abad,5
2775,Tom Koehler,Fernando Salas,6
2776,Tom Koehler,Gerrit Cole,4
2777,Tom Koehler,Ian Kennedy,45
2778,Tom Koehler,J.P. Howell,23
2779,Tom Koehler,James Paxton,6
2780,Tom Koehler,James Shields,18
2781,Tom Koehler,Jarred Cosart,29
2782,Tom Koehler,Jason Vargas,0
2783,Tom Koehler,Jeff Locke,32
2784,Tom Koehler,Jeremy Jeffress,27
2785,Tom Koehler,Jimmy Nelson,19
2786,Tom Koehler,Josh Fields,0
2787,Tom Koehler,Kirby Yates,4
2788,Tom Koehler,Lance McCullers Jr.,0
2789,Tom Koehler,Luke Hochevar,8
2790,Tom Koehler,Mark Melancon,38
2791,Tom Koehler,Matt Moore,0
2792,Tom Koehler,Matt Reynolds,1
2793,Tom Koehler,Matt Shoemaker,1
2794,Tom Koehler,Mike Leake,25
2795,Tom Koehler,Nate Karns,27
2796,Tom Koehler,Phil Hughes,10
2797,Tom Koehler,Sam LeCure,16
2798,Tom Koehler,Sammy Solis,15
2799,Tom Koehler,Santiago Casilla,18
2800,Tom Koehler,Trevor Cahill,21
2801,Tom Koehler,Tyler Duffey,0
2802,Tom Koehler,Vance Worley,13
2803,Tom Koehler,Wade Davis,6
2804,Tom Koehler,Wesley Wright,0
2805,Trevor Cahill,A.J. Burnett,10
2806,Trevor Cahill,Alex Wood,5
2807,Trevor Cahill,Anthony DeSclafani,6
2808,Trevor Cahill,Archie Bradley,0
2809,Trevor Cahill,Bobby Parnell,0
2810,Trevor Cahill,Brad Peacock,0
2811,Trevor Cahill,Brandon Morrow,0
2812,Trevor Cahill,Brett Anderson,4
2813,Trevor Cahill,Brett Oberholtzer,0
2814,Trevor Cahill,Carter Capps,5
2815,Trevor Cahill,Chris Tillman,0
2816,Trevor Cahill,Cody Allen,0
2817,Trevor Cahill,Corey Knebel,0
2818,Trevor Cahill,Craig Kimbrel,0
2819,Trevor Cahill,Craig Stammen,0
2820,Trevor Cahill,Dan Haren,5
2821,Trevor Cahill,David Phelps,5
2822,Trevor Cahill,David Price,0
2823,Trevor Cahill,David Robertson,6
2824,Trevor Cahill,Dellin Betances,0
2825,Trevor Cahill,Derek Holland,0
2826,Trevor Cahill,Dillon Gee,0
2827,Trevor Cahill,Drew Pomeranz,0
2828,Trevor Cahill,Edinson Volquez,0
2829,Trevor Cahill,Fernando Abad,0
2830,Trevor Cahill,Fernando Salas,0
2831,Trevor Cahill,Gerrit Cole,0
2832,Trevor Cahill,Ian Kennedy,6
2833,Trevor Cahill,J.P. Howell,11
2834,Trevor Cahill,James Paxton,0
2835,Trevor Cahill,James Shields,5
2836,Trevor Cahill,Jarred Cosart,0
2837,Trevor Cahill,Jason Vargas,0
2838,Trevor Cahill,Jeff Locke,0
2839,Trevor Cahill,Jeremy Jeffress,0
2840,Trevor Cahill,Jimmy Nelson,0
2841,Trevor Cahill,Josh Fields,0
2842,Trevor Cahill,Kirby Yates,0
2843,Trevor Cahill,Lance McCullers Jr.,5
2844,Trevor Cahill,Luke Hochevar,0
2845,Trevor Cahill,Mark Melancon,0
2846,Trevor Cahill,Matt Moore,0
2847,Trevor Cahill,Matt Reynolds,11
2848,Trevor Cahill,Matt Shoemaker,0
2849,Trevor Cahill,Mike Leake,0
2850,Trevor Cahill,Nate Karns,4
2851,Trevor Cahill,Phil Hughes,0
2852,Trevor Cahill,Sam LeCure,0
2853,Trevor Cahill,Sammy Solis,0
2854,Trevor Cahill,Santiago Casilla,5
2855,Trevor Cahill,Tom Koehler,0
2856,Trevor Cahill,Tyler Duffey,0
2857,Trevor Cahill,Vance Worley,0
2858,Trevor Cahill,Wade Davis,0
2859,Trevor Cahill,Wesley Wright,0
2860,Tyler Duffey,A.J. Burnett,14
2861,Tyler Duffey,Alex Wood,5
2862,Tyler Duffey,Anthony DeSclafani,0
2863,Tyler Duffey,Archie Bradley,0
2864,Tyler Duffey,Bobby Parnell,0
2865,Tyler Duffey,Brad Peacock,0
2866,Tyler Duffey,Brandon Morrow,0
2867,Tyler Duffey,Brett Anderson,22
2868,Tyler Duffey,Brett Oberholtzer,0
2869,Tyler Duffey,Carter Capps,0
2870,Tyler Duffey,Chris Tillman,6
2871,Tyler Duffey,Cody Allen,1
2872,Tyler Duffey,Corey Knebel,0
2873,Tyler Duffey,Craig Kimbrel,0
2874,Tyler Duffey,Craig Stammen,0
2875,Tyler Duffey,Dan Haren,5
2876,Tyler Duffey,David Phelps,0
2877,Tyler Duffey,David Price,32
2878,Tyler Duffey,David Robertson,22
2879,Tyler Duffey,Dellin Betances,21
2880,Tyler Duffey,Derek Holland,21
2881,Tyler Duffey,Dillon Gee,0
2882,Tyler Duffey,Drew Pomeranz,36
2883,Tyler Duffey,Edinson Volquez,62
2884,Tyler Duffey,Fernando Abad,11
2885,Tyler Duffey,Fernando Salas,13
2886,Tyler Duffey,Gerrit Cole,4
2887,Tyler Duffey,Ian Kennedy,0
2888,Tyler Duffey,J.P. Howell,6
2889,Tyler Duffey,James Paxton,21
2890,Tyler Duffey,James Shields,0
2891,Tyler Duffey,Jarred Cosart,0
2892,Tyler Duffey,Jason Vargas,9
2893,Tyler Duffey,Jeff Locke,7
2894,Tyler Duffey,Jeremy Jeffress,2
2895,Tyler Duffey,Jimmy Nelson,1
2896,Tyler Duffey,Josh Fields,5
2897,Tyler Duffey,Kirby Yates,18
2898,Tyler Duffey,Lance McCullers Jr.,9
2899,Tyler Duffey,Luke Hochevar,8
2900,Tyler Duffey,Mark Melancon,4
2901,Tyler Duffey,Matt Moore,4
2902,Tyler Duffey,Matt Reynolds,0
2903,Tyler Duffey,Matt Shoemaker,18
2904,Tyler Duffey,Mike Leake,26
2905,Tyler Duffey,Nate Karns,34
2906,Tyler Duffey,Phil Hughes,28
2907,Tyler Duffey,Sam LeCure,0
2908,Tyler Duffey,Sammy Solis,0
2909,Tyler Duffey,Santiago Casilla,0
2910,Tyler Duffey,Tom Koehler,5
2911,Tyler Duffey,Trevor Cahill,0
2912,Tyler Duffey,Vance Worley,0
2913,Tyler Duffey,Wade Davis,43
2914,Tyler Duffey,Wesley Wright,5
2915,Vance Worley,A.J. Burnett,0
2916,Vance Worley,Alex Wood,0
2917,Vance Worley,Anthony DeSclafani,0
2918,Vance Worley,Archie Bradley,0
2919,Vance Worley,Bobby Parnell,0
2920,Vance Worley,Brad Peacock,0
2921,Vance Worley,Brandon Morrow,0
2922,Vance Worley,Brett Anderson,0
2923,Vance Worley,Brett Oberholtzer,0
2924,Vance Worley,Carter Capps,0
2925,Vance Worley,Chris Tillman,0
2926,Vance Worley,Cody Allen,0
2927,Vance Worley,Corey Knebel,0
2928,Vance Worley,Craig Kimbrel,0
2929,Vance Worley,Craig Stammen,0
2930,Vance Worley,Dan Haren,0
2931,Vance Worley,David Phelps,0
2932,Vance Worley,David Price,0
2933,Vance Worley,David Robertson,0
2934,Vance Worley,Dellin Betances,0
2935,Vance Worley,Derek Holland,0
2936,Vance Worley,Dillon Gee,0
2937,Vance Worley,Drew Pomeranz,4
2938,Vance Worley,Edinson Volquez,0
2939,Vance Worley,Fernando Abad,0
2940,Vance Worley,Fernando Salas,0
2941,Vance Worley,Gerrit Cole,0
2942,Vance Worley,Ian Kennedy,0
2943,Vance Worley,J.P. Howell,0
2944,Vance Worley,James Paxton,0
2945,Vance Worley,James Shields,0
2946,Vance Worley,Jarred Cosart,0
2947,Vance Worley,Jason Vargas,0
2948,Vance Worley,Jeff Locke,0
2949,Vance Worley,Jeremy Jeffress,0
2950,Vance Worley,Jimmy Nelson,0
2951,Vance Worley,Josh Fields,0
2952,Vance Worley,Kirby Yates,0
2953,Vance Worley,Lance McCullers Jr.,0
2954,Vance Worley,Luke Hochevar,0
2955,Vance Worley,Mark Melancon,0
2956,Vance Worley,Matt Moore,0
2957,Vance Worley,Matt Reynolds,0
2958,Vance Worley,Matt Shoemaker,0
2959,Vance Worley,Mike Leake,0
2960,Vance Worley,Nate Karns,0
2961,Vance Worley,Phil Hughes,0
2962,Vance Worley,Sam LeCure,0
2963,Vance Worley,Sammy Solis,0
2964,Vance Worley,Santiago Casilla,0
2965,Vance Worley,Tom Koehler,0
2966,Vance Worley,Trevor Cahill,0
2967,Vance Worley,Tyler Duffey,0
2968,Vance Worley,Wade Davis,0
2969,Vance Worley,Wesley Wright,0
2970,Wade Davis,A.J. Burnett,6
2971,Wade Davis,Alex Wood,9
2972,Wade Davis,Anthony DeSclafani,11
2973,Wade Davis,Archie Bradley,0
2974,Wade Davis,Bobby Parnell,0
2975,Wade Davis,Brad Peacock,0
2976,Wade Davis,Brandon Morrow,0
2977,Wade Davis,Brett Anderson,0
2978,Wade Davis,Brett Oberholtzer,0
2979,Wade Davis,Carter Capps,0
2980,Wade Davis,Chris Tillman,6
2981,Wade Davis,Cody Allen,10
2982,Wade Davis,Corey Knebel,0
2983,Wade Davis,Craig Kimbrel,1
2984,Wade Davis,Craig Stammen,0
2985,Wade Davis,Dan Haren,0
2986,Wade Davis,David Phelps,0
2987,Wade Davis,David Price,10
2988,Wade Davis,David Robertson,5
2989,Wade Davis,Dellin Betances,22
2990,Wade Davis,Derek Holland,1
2991,Wade Davis,Dillon Gee,0
2992,Wade Davis,Drew Pomeranz,9
2993,Wade Davis,Edinson Volquez,36
2994,Wade Davis,Fernando Abad,0
2995,Wade Davis,Fernando Salas,21
2996,Wade Davis,Gerrit Cole,0
2997,Wade Davis,Ian Kennedy,5
2998,Wade Davis,J.P. Howell,0
2999,Wade Davis,James Paxton,5
3000,Wade Davis,James Shields,0
3001,Wade Davis,Jarred Cosart,11
3002,Wade Davis,Jason Vargas,0
3003,Wade Davis,Jeff Locke,11
3004,Wade Davis,Jeremy Jeffress,0
3005,Wade Davis,Jimmy Nelson,11
3006,Wade Davis,Josh Fields,0
3007,Wade Davis,Kirby Yates,10
3008,Wade Davis,Lance McCullers Jr.,2
3009,Wade Davis,Luke Hochevar,1
3010,Wade Davis,Mark Melancon,5
3011,Wade Davis,Matt Moore,16
3012,Wade Davis,Matt Reynolds,0
3013,Wade Davis,Matt Shoemaker,10
3014,Wade Davis,Mike Leake,12
3015,Wade Davis,Nate Karns,11
3016,Wade Davis,Phil Hughes,10
3017,Wade Davis,Sam LeCure,0
3018,Wade Davis,Sammy Solis,0
3019,Wade Davis,Santiago Casilla,11
3020,Wade Davis,Tom Koehler,15
3021,Wade Davis,Trevor Cahill,0
3022,Wade Davis,Tyler Duffey,2
3023,Wade Davis,Vance Worley,0
3024,Wade Davis,Wesley Wright,0
3025,Wesley Wright,A.J. Burnett,0
3026,Wesley Wright,Alex Wood,0
3027,Wesley Wright,Anthony DeSclafani,0
3028,Wesley Wright,Archie Bradley,0
3029,Wesley Wright,Bobby Parnell,0
3030,Wesley Wright,Brad Peacock,0
3031,Wesley Wright,Brandon Morrow,0
3032,Wesley Wright,Brett Anderson,0
3033,Wesley Wright,Brett Oberholtzer,0
3034,Wesley Wright,Carter Capps,0
3035,Wesley Wright,Chris Tillman,0
3036,Wesley Wright,Cody Allen,0
3037,Wesley Wright,Corey Knebel,0
3038,Wesley Wright,Craig Kimbrel,0
3039,Wesley Wright,Craig Stammen,0
3040,Wesley Wright,Dan Haren,0
3041,Wesley Wright,David Phelps,0
3042,Wesley Wright,David Price,0
3043,Wesley Wright,David Robertson,0
3044,Wesley Wright,Dellin Betances,0
3045,Wesley Wright,Derek Holland,0
3046,Wesley Wright,Dillon Gee,0
3047,Wesley Wright,Drew Pomeranz,0
3048,Wesley Wright,Edinson Volquez,4
3049,Wesley Wright,Fernando Abad,0
3050,Wesley Wright,Fernando Salas,0
3051,Wesley Wright,Gerrit Cole,0
3052,Wesley Wright,Ian Kennedy,5
3053,Wesley Wright,J.P. Howell,0
3054,Wesley Wright,James Paxton,0
3055,Wesley Wright,James Shields,0
3056,Wesley Wright,Jarred Cosart,0
3057,Wesley Wright,Jason Vargas,4
3058,Wesley Wright,Jeff Locke,5
3059,Wesley Wright,Jeremy Jeffress,0
3060,Wesley Wright,Jimmy Nelson,0
3061,Wesley Wright,Josh Fields,0
3062,Wesley Wright,Kirby Yates,0
3063,Wesley Wright,Lance McCullers Jr.,0
3064,Wesley Wright,Luke Hochevar,0
3065,Wesley Wright,Mark Melancon,5
3066,Wesley Wright,Matt Moore,0
3067,Wesley Wright,Matt Reynolds,0
3068,Wesley Wright,Matt Shoemaker,0
3069,Wesley Wright,Mike Leake,5
3070,Wesley Wright,Nate Karns,5
3071,Wesley Wright,Phil Hughes,0
3072,Wesley Wright,Sam LeCure,0
3073,Wesley Wright,Sammy Solis,0
3074,Wesley Wright,Santiago Casilla,0
3075,Wesley Wright,Tom Koehler,0
3076,Wesley Wright,Trevor Cahill,0
3077,Wesley Wright,Tyler Duffey,0
3078,Wesley Wright,Vance Worley,0
3079,Wesley Wright,Wade Davis,0
