,winner,loser,score
1386,Luke Putkonen,Pedro Beato,0
1387,Luke Putkonen,Phil Hughes,0
1388,Luke Putkonen,Sam LeCure,0
1389,Luke Putkonen,Santiago Casilla,0
1390,Luke Putkonen,Tom Koehler,0
1391,Luke Putkonen,Trevor Cahill,0
1392,Luke Putkonen,Vance Worley,0
1393,Luke Putkonen,Wade Davis,0
1394,Luke Putkonen,Wesley Wright,0
1395,Mark Melancon,A.J. Burnett,0
1396,Mark Melancon,Aaron Crow,0
1397,Mark Melancon,Alex Cobb,5
1398,Mark Melancon,Bobby Parnell,0
1399,Mark Melancon,Brandon Morrow,16
1400,Mark Melancon,Brett Anderson,0
1401,Mark Melancon,Carter Capps,11
1402,Mark Melancon,Chris Tillman,5
1403,Mark Melancon,Christian Garcia,0
1404,Mark Melancon,Cody Allen,7
1405,Mark Melancon,Craig Kimbrel,0
1406,Mark Melancon,Craig Stammen,5
1407,Mark Melancon,Dan Haren,3
1408,Mark Melancon,David Phelps,10
1409,Mark Melancon,David Price,10
1410,Mark Melancon,David Robertson,0
1411,Mark Melancon,Derek Holland,0
1412,Mark Melancon,Dillon Gee,0
1413,Mark Melancon,Drew Pomeranz,0
1414,Mark Melancon,Edinson Volquez,0
1415,Mark Melancon,Fernando Abad,0
1416,Mark Melancon,Fernando Salas,0
1417,Mark Melancon,Homer Bailey,0
1418,Mark Melancon,Ian Kennedy,0
1419,Mark Melancon,J.P. Howell,10
1420,Mark Melancon,James Shields,20
1421,Mark Melancon,Jason Vargas,11
1422,Mark Melancon,Jeff Locke,0
1423,Mark Melancon,Jeremy Jeffress,5
1424,Mark Melancon,Luke Hochevar,8
1425,Mark Melancon,Luke Putkonen,0
1426,Mark Melancon,Matt Moore,6
1427,Mark Melancon,Matt Reynolds,0
1428,Mark Melancon,Mike Leake,0
1429,Mark Melancon,Mike Minor,0
1430,Mark Melancon,Nate Adcock,5
1431,Mark Melancon,Pedro Beato,2
1432,Mark Melancon,Phil Hughes,6
1433,Mark Melancon,Sam LeCure,0
1434,Mark Melancon,Santiago Casilla,0
1435,Mark Melancon,Tom Koehler,0
1436,Mark Melancon,Trevor Cahill,1
1437,Mark Melancon,Vance Worley,0
1438,Mark Melancon,Wade Davis,0
1439,Mark Melancon,Wesley Wright,0
1440,Matt Moore,A.J. Burnett,2
1441,Matt Moore,Aaron Crow,0
1442,Matt Moore,Alex Cobb,39
1443,Matt Moore,Bobby Parnell,8
1444,Matt Moore,Brandon Morrow,6
1445,Matt Moore,Brett Anderson,19
1446,Matt Moore,Carter Capps,1
1447,Matt Moore,Chris Tillman,31
1448,Matt Moore,Christian Garcia,0
1449,Matt Moore,Cody Allen,14
1450,Matt Moore,Craig Kimbrel,0
1451,Matt Moore,Craig Stammen,11
1452,Matt Moore,Dan Haren,12
1453,Matt Moore,David Phelps,43
1454,Matt Moore,David Price,25
1455,Matt Moore,David Robertson,32
1456,Matt Moore,Derek Holland,60
1457,Matt Moore,Dillon Gee,1
1458,Matt Moore,Drew Pomeranz,0
1459,Matt Moore,Edinson Volquez,11
1460,Matt Moore,Fernando Abad,0
1461,Matt Moore,Fernando Salas,0
1462,Matt Moore,Homer Bailey,0
1463,Matt Moore,Ian Kennedy,0
1464,Matt Moore,J.P. Howell,37
1465,Matt Moore,James Shields,53
1466,Matt Moore,Jason Vargas,5
1467,Matt Moore,Jeff Locke,0
1468,Matt Moore,Jeremy Jeffress,1
1469,Matt Moore,Luke Hochevar,17
1470,Matt Moore,Luke Putkonen,18
1471,Matt Moore,Mark Melancon,29
1472,Matt Moore,Matt Reynolds,0
1473,Matt Moore,Mike Leake,0
1474,Matt Moore,Mike Minor,17
1475,Matt Moore,Nate Adcock,0
1476,Matt Moore,Pedro Beato,14
1477,Matt Moore,Phil Hughes,35
1478,Matt Moore,Sam LeCure,0
1479,Matt Moore,Santiago Casilla,7
1480,Matt Moore,Tom Koehler,0
1481,Matt Moore,Trevor Cahill,10
1482,Matt Moore,Vance Worley,19
1483,Matt Moore,Wade Davis,19
1484,Matt Moore,Wesley Wright,0
1485,Matt Reynolds,A.J. Burnett,1
1486,Matt Reynolds,Aaron Crow,0
1487,Matt Reynolds,Alex Cobb,5
1488,Matt Reynolds,Bobby Parnell,10
1489,Matt Reynolds,Brandon Morrow,0
1490,Matt Reynolds,Brett Anderson,0
1491,Matt Reynolds,Carter Capps,0
1492,Matt Reynolds,Chris Tillman,0
1493,Matt Reynolds,Christian Garcia,0
1494,Matt Reynolds,Cody Allen,0
1495,Matt Reynolds,Craig Kimbrel,5
1496,Matt Reynolds,Craig Stammen,0
1497,Matt Reynolds,Dan Haren,0
1498,Matt Reynolds,David Phelps,0
1499,Matt Reynolds,David Price,0
1500,Matt Reynolds,David Robertson,0
1501,Matt Reynolds,Derek Holland,0
1502,Matt Reynolds,Dillon Gee,7
1503,Matt Reynolds,Drew Pomeranz,10
1504,Matt Reynolds,Edinson Volquez,0
1505,Matt Reynolds,Fernando Abad,10
1506,Matt Reynolds,Fernando Salas,5
1507,Matt Reynolds,Homer Bailey,5
1508,Matt Reynolds,Ian Kennedy,17
1509,Matt Reynolds,J.P. Howell,10
1510,Matt Reynolds,James Shields,0
1511,Matt Reynolds,Jason Vargas,0
1512,Matt Reynolds,Jeff Locke,0
1513,Matt Reynolds,Jeremy Jeffress,0
1514,Matt Reynolds,Luke Hochevar,5
1515,Matt Reynolds,Luke Putkonen,0
1516,Matt Reynolds,Mark Melancon,5
1517,Matt Reynolds,Matt Moore,0
1518,Matt Reynolds,Mike Leake,6
1519,Matt Reynolds,Mike Minor,0
1520,Matt Reynolds,Nate Adcock,0
1521,Matt Reynolds,Pedro Beato,0
1522,Matt Reynolds,Phil Hughes,5
1523,Matt Reynolds,Sam LeCure,4
1524,Matt Reynolds,Santiago Casilla,0
1525,Matt Reynolds,Tom Koehler,0
1526,Matt Reynolds,Trevor Cahill,1
1527,Matt Reynolds,Vance Worley,0
1528,Matt Reynolds,Wade Davis,0
1529,Matt Reynolds,Wesley Wright,1
1530,Mike Leake,A.J. Burnett,0
1531,Mike Leake,Aaron Crow,0
1532,Mike Leake,Alex Cobb,0
1533,Mike Leake,Bobby Parnell,0
1534,Mike Leake,Brandon Morrow,0
1535,Mike Leake,Brett Anderson,0
1536,Mike Leake,Carter Capps,0
1537,Mike Leake,Chris Tillman,5
1538,Mike Leake,Christian Garcia,0
1539,Mike Leake,Cody Allen,0
1540,Mike Leake,Craig Kimbrel,0
1541,Mike Leake,Craig Stammen,4
1542,Mike Leake,Dan Haren,0
1543,Mike Leake,David Phelps,0
1544,Mike Leake,David Price,5
1545,Mike Leake,David Robertson,0
1546,Mike Leake,Derek Holland,0
1547,Mike Leake,Dillon Gee,0
1548,Mike Leake,Drew Pomeranz,0
1549,Mike Leake,Edinson Volquez,4
1550,Mike Leake,Fernando Abad,6
1551,Mike Leake,Fernando Salas,6
1552,Mike Leake,Homer Bailey,6
1553,Mike Leake,Ian Kennedy,1
1554,Mike Leake,J.P. Howell,0
1555,Mike Leake,James Shields,0
1556,Mike Leake,Jason Vargas,0
1557,Mike Leake,Jeff Locke,1
1558,Mike Leake,Jeremy Jeffress,0
1559,Mike Leake,Luke Hochevar,10
1560,Mike Leake,Luke Putkonen,5
1561,Mike Leake,Mark Melancon,0
1562,Mike Leake,Matt Moore,5
1563,Mike Leake,Matt Reynolds,0
1564,Mike Leake,Mike Minor,0
1565,Mike Leake,Nate Adcock,0
1566,Mike Leake,Pedro Beato,0
1567,Mike Leake,Phil Hughes,0
1568,Mike Leake,Sam LeCure,5
1569,Mike Leake,Santiago Casilla,1
1570,Mike Leake,Tom Koehler,0
1571,Mike Leake,Trevor Cahill,0
1572,Mike Leake,Vance Worley,2
1573,Mike Leake,Wade Davis,0
1574,Mike Leake,Wesley Wright,5
1575,Mike Minor,A.J. Burnett,4
1576,Mike Minor,Aaron Crow,0
1577,Mike Minor,Alex Cobb,4
1578,Mike Minor,Bobby Parnell,10
1579,Mike Minor,Brandon Morrow,6
1580,Mike Minor,Brett Anderson,0
1581,Mike Minor,Carter Capps,0
1582,Mike Minor,Chris Tillman,0
1583,Mike Minor,Christian Garcia,0
1584,Mike Minor,Cody Allen,1
1585,Mike Minor,Craig Kimbrel,11
1586,Mike Minor,Craig Stammen,5
1587,Mike Minor,Dan Haren,0
1588,Mike Minor,David Phelps,0
1589,Mike Minor,David Price,0
1590,Mike Minor,David Robertson,0
1591,Mike Minor,Derek Holland,0
1592,Mike Minor,Dillon Gee,0
1593,Mike Minor,Drew Pomeranz,10
1594,Mike Minor,Edinson Volquez,0
1595,Mike Minor,Fernando Abad,10
1596,Mike Minor,Fernando Salas,5
1597,Mike Minor,Homer Bailey,1
1598,Mike Minor,Ian Kennedy,5
1599,Mike Minor,J.P. Howell,5
1600,Mike Minor,James Shields,3
1601,Mike Minor,Jason Vargas,0
1602,Mike Minor,Jeff Locke,6
1603,Mike Minor,Jeremy Jeffress,0
1604,Mike Minor,Luke Hochevar,1
1605,Mike Minor,Luke Putkonen,6
1606,Mike Minor,Mark Melancon,0
1607,Mike Minor,Matt Moore,0
1608,Mike Minor,Matt Reynolds,0
1609,Mike Minor,Mike Leake,1
1610,Mike Minor,Nate Adcock,0
1611,Mike Minor,Pedro Beato,0
1612,Mike Minor,Phil Hughes,0
1613,Mike Minor,Sam LeCure,5
1614,Mike Minor,Santiago Casilla,0
1615,Mike Minor,Tom Koehler,0
1616,Mike Minor,Trevor Cahill,5
1617,Mike Minor,Vance Worley,5
1618,Mike Minor,Wade Davis,1
1619,Mike Minor,Wesley Wright,4
1620,Nate Adcock,A.J. Burnett,5
1621,Nate Adcock,Aaron Crow,0
1622,Nate Adcock,Alex Cobb,0
1623,Nate Adcock,Bobby Parnell,10
1624,Nate Adcock,Brandon Morrow,0
1625,Nate Adcock,Brett Anderson,6
1626,Nate Adcock,Carter Capps,4
1627,Nate Adcock,Chris Tillman,0
1628,Nate Adcock,Christian Garcia,0
1629,Nate Adcock,Cody Allen,0
1630,Nate Adcock,Craig Kimbrel,0
1631,Nate Adcock,Craig Stammen,0
1632,Nate Adcock,Dan Haren,0
1633,Nate Adcock,David Phelps,0
1634,Nate Adcock,David Price,5
1635,Nate Adcock,David Robertson,0
1636,Nate Adcock,Derek Holland,10
1637,Nate Adcock,Dillon Gee,0
1638,Nate Adcock,Drew Pomeranz,0
1639,Nate Adcock,Edinson Volquez,0
1640,Nate Adcock,Fernando Abad,5
1641,Nate Adcock,Fernando Salas,0
1642,Nate Adcock,Homer Bailey,0
1643,Nate Adcock,Ian Kennedy,0
1644,Nate Adcock,J.P. Howell,1
1645,Nate Adcock,James Shields,5
1646,Nate Adcock,Jason Vargas,0
1647,Nate Adcock,Jeff Locke,0
1648,Nate Adcock,Jeremy Jeffress,0
1649,Nate Adcock,Luke Hochevar,4
1650,Nate Adcock,Luke Putkonen,0
1651,Nate Adcock,Mark Melancon,0
1652,Nate Adcock,Matt Moore,0
1653,Nate Adcock,Matt Reynolds,5
1654,Nate Adcock,Mike Leake,5
1655,Nate Adcock,Mike Minor,0
1656,Nate Adcock,Pedro Beato,0
1657,Nate Adcock,Phil Hughes,0
1658,Nate Adcock,Sam LeCure,5
1659,Nate Adcock,Santiago Casilla,0
1660,Nate Adcock,Tom Koehler,0
1661,Nate Adcock,Trevor Cahill,0
1662,Nate Adcock,Vance Worley,0
1663,Nate Adcock,Wade Davis,0
1664,Nate Adcock,Wesley Wright,0
1665,Pedro Beato,A.J. Burnett,5
1666,Pedro Beato,Aaron Crow,0
1667,Pedro Beato,Alex Cobb,4
1668,Pedro Beato,Bobby Parnell,0
1669,Pedro Beato,Brandon Morrow,0
1670,Pedro Beato,Brett Anderson,0
1671,Pedro Beato,Carter Capps,0
1672,Pedro Beato,Chris Tillman,0
1673,Pedro Beato,Christian Garcia,0
1674,Pedro Beato,Cody Allen,0
1675,Pedro Beato,Craig Kimbrel,0
1676,Pedro Beato,Craig Stammen,0
1677,Pedro Beato,Dan Haren,0
1678,Pedro Beato,David Phelps,4
1679,Pedro Beato,David Price,0
1680,Pedro Beato,David Robertson,0
1681,Pedro Beato,Derek Holland,5
1682,Pedro Beato,Dillon Gee,0
1683,Pedro Beato,Drew Pomeranz,0
1684,Pedro Beato,Edinson Volquez,0
1685,Pedro Beato,Fernando Abad,0
1686,Pedro Beato,Fernando Salas,0
1687,Pedro Beato,Homer Bailey,4
1688,Pedro Beato,Ian Kennedy,0
1689,Pedro Beato,J.P. Howell,0
1690,Pedro Beato,James Shields,5
1691,Pedro Beato,Jason Vargas,0
1692,Pedro Beato,Jeff Locke,0
1693,Pedro Beato,Jeremy Jeffress,0
1694,Pedro Beato,Luke Hochevar,0
1695,Pedro Beato,Luke Putkonen,10
1696,Pedro Beato,Mark Melancon,0
1697,Pedro Beato,Matt Moore,0
1698,Pedro Beato,Matt Reynolds,0
1699,Pedro Beato,Mike Leake,0
1700,Pedro Beato,Mike Minor,5
1701,Pedro Beato,Nate Adcock,0
1702,Pedro Beato,Phil Hughes,5
1703,Pedro Beato,Sam LeCure,0
1704,Pedro Beato,Santiago Casilla,0
1705,Pedro Beato,Tom Koehler,0
1706,Pedro Beato,Trevor Cahill,0
1707,Pedro Beato,Vance Worley,0
1708,Pedro Beato,Wade Davis,0
1709,Pedro Beato,Wesley Wright,0
1710,Phil Hughes,A.J. Burnett,17
1711,Phil Hughes,Aaron Crow,5
1712,Phil Hughes,Alex Cobb,33
1713,Phil Hughes,Bobby Parnell,17
1714,Phil Hughes,Brandon Morrow,8
1715,Phil Hughes,Brett Anderson,11
1716,Phil Hughes,Carter Capps,5
1717,Phil Hughes,Chris Tillman,8
1718,Phil Hughes,Christian Garcia,0
1719,Phil Hughes,Cody Allen,7
1720,Phil Hughes,Craig Kimbrel,0
1721,Phil Hughes,Craig Stammen,0
1722,Phil Hughes,Dan Haren,13
1723,Phil Hughes,David Phelps,37
1724,Phil Hughes,David Price,12
1725,Phil Hughes,David Robertson,3
1726,Phil Hughes,Derek Holland,45
1727,Phil Hughes,Dillon Gee,7
1728,Phil Hughes,Drew Pomeranz,0
1729,Phil Hughes,Edinson Volquez,1
1730,Phil Hughes,Fernando Abad,0
1731,Phil Hughes,Fernando Salas,1
1732,Phil Hughes,Homer Bailey,0
1733,Phil Hughes,Ian Kennedy,2
1734,Phil Hughes,J.P. Howell,33
1735,Phil Hughes,James Shields,28
1736,Phil Hughes,Jason Vargas,13
1737,Phil Hughes,Jeff Locke,0
1738,Phil Hughes,Jeremy Jeffress,5
1739,Phil Hughes,Luke Hochevar,19
1740,Phil Hughes,Luke Putkonen,5
1741,Phil Hughes,Mark Melancon,1
1742,Phil Hughes,Matt Moore,28
1743,Phil Hughes,Matt Reynolds,0
1744,Phil Hughes,Mike Leake,0
1745,Phil Hughes,Mike Minor,0
1746,Phil Hughes,Nate Adcock,11
1747,Phil Hughes,Pedro Beato,0
1748,Phil Hughes,Sam LeCure,5
1749,Phil Hughes,Santiago Casilla,0
1750,Phil Hughes,Tom Koehler,0
1751,Phil Hughes,Trevor Cahill,0
1752,Phil Hughes,Vance Worley,2
1753,Phil Hughes,Wade Davis,28
1754,Phil Hughes,Wesley Wright,0
1755,Sam LeCure,A.J. Burnett,4
1756,Sam LeCure,Aaron Crow,0
1757,Sam LeCure,Alex Cobb,0
1758,Sam LeCure,Bobby Parnell,10
1759,Sam LeCure,Brandon Morrow,0
1760,Sam LeCure,Brett Anderson,0
1761,Sam LeCure,Carter Capps,0
1762,Sam LeCure,Chris Tillman,0
1763,Sam LeCure,Christian Garcia,0
1764,Sam LeCure,Cody Allen,0
1765,Sam LeCure,Craig Kimbrel,0
1766,Sam LeCure,Craig Stammen,0
1767,Sam LeCure,Dan Haren,0
1768,Sam LeCure,David Phelps,0
1769,Sam LeCure,David Price,0
1770,Sam LeCure,David Robertson,0
1771,Sam LeCure,Derek Holland,6
1772,Sam LeCure,Dillon Gee,10
1773,Sam LeCure,Drew Pomeranz,0
1774,Sam LeCure,Edinson Volquez,20
1775,Sam LeCure,Fernando Abad,0
1776,Sam LeCure,Fernando Salas,0
1777,Sam LeCure,Homer Bailey,5
1778,Sam LeCure,Ian Kennedy,14
1779,Sam LeCure,J.P. Howell,5
1780,Sam LeCure,James Shields,5
1781,Sam LeCure,Jason Vargas,0
1782,Sam LeCure,Jeff Locke,0
1783,Sam LeCure,Jeremy Jeffress,0
1784,Sam LeCure,Luke Hochevar,13
1785,Sam LeCure,Luke Putkonen,0
1786,Sam LeCure,Mark Melancon,0
1787,Sam LeCure,Matt Moore,0
1788,Sam LeCure,Matt Reynolds,5
1789,Sam LeCure,Mike Leake,11
1790,Sam LeCure,Mike Minor,5
1791,Sam LeCure,Nate Adcock,0
1792,Sam LeCure,Pedro Beato,0
1793,Sam LeCure,Phil Hughes,0
1794,Sam LeCure,Santiago Casilla,10
1795,Sam LeCure,Tom Koehler,0
1796,Sam LeCure,Trevor Cahill,5
1797,Sam LeCure,Vance Worley,5
1798,Sam LeCure,Wade Davis,0
1799,Sam LeCure,Wesley Wright,0
1800,Santiago Casilla,A.J. Burnett,22
1801,Santiago Casilla,Aaron Crow,0
1802,Santiago Casilla,Alex Cobb,4
1803,Santiago Casilla,Bobby Parnell,15
1804,Santiago Casilla,Brandon Morrow,0
1805,Santiago Casilla,Brett Anderson,0
1806,Santiago Casilla,Carter Capps,0
1807,Santiago Casilla,Chris Tillman,0
1808,Santiago Casilla,Christian Garcia,6
1809,Santiago Casilla,Cody Allen,0
1810,Santiago Casilla,Craig Kimbrel,1
1811,Santiago Casilla,Craig Stammen,5
1812,Santiago Casilla,Dan Haren,0
1813,Santiago Casilla,David Phelps,5
1814,Santiago Casilla,David Price,0
1815,Santiago Casilla,David Robertson,5
1816,Santiago Casilla,Derek Holland,22
1817,Santiago Casilla,Dillon Gee,5
1818,Santiago Casilla,Drew Pomeranz,15
1819,Santiago Casilla,Edinson Volquez,31
1820,Santiago Casilla,Fernando Abad,15
1821,Santiago Casilla,Fernando Salas,8
1822,Santiago Casilla,Homer Bailey,14
1823,Santiago Casilla,Ian Kennedy,20
1824,Santiago Casilla,J.P. Howell,5
1825,Santiago Casilla,James Shields,0
1826,Santiago Casilla,Jason Vargas,0
1827,Santiago Casilla,Jeff Locke,17
1828,Santiago Casilla,Jeremy Jeffress,0
1829,Santiago Casilla,Luke Hochevar,17
1830,Santiago Casilla,Luke Putkonen,5
1831,Santiago Casilla,Mark Melancon,11
1832,Santiago Casilla,Matt Moore,5
1833,Santiago Casilla,Matt Reynolds,9
1834,Santiago Casilla,Mike Leake,4
1835,Santiago Casilla,Mike Minor,5
1836,Santiago Casilla,Nate Adcock,5
1837,Santiago Casilla,Pedro Beato,0
1838,Santiago Casilla,Phil Hughes,10
1839,Santiago Casilla,Sam LeCure,0
1840,Santiago Casilla,Tom Koehler,5
1841,Santiago Casilla,Trevor Cahill,14
1842,Santiago Casilla,Vance Worley,0
1843,Santiago Casilla,Wade Davis,0
1844,Santiago Casilla,Wesley Wright,5
1845,Tom Koehler,A.J. Burnett,0
1846,Tom Koehler,Aaron Crow,0
1847,Tom Koehler,Alex Cobb,0
1848,Tom Koehler,Bobby Parnell,0
1849,Tom Koehler,Brandon Morrow,0
1850,Tom Koehler,Brett Anderson,0
1851,Tom Koehler,Carter Capps,0
1852,Tom Koehler,Chris Tillman,0
1853,Tom Koehler,Christian Garcia,0
1854,Tom Koehler,Cody Allen,0
1855,Tom Koehler,Craig Kimbrel,5
1856,Tom Koehler,Craig Stammen,9
1857,Tom Koehler,Dan Haren,0
1858,Tom Koehler,David Phelps,0
1859,Tom Koehler,David Price,6
1860,Tom Koehler,David Robertson,0
1861,Tom Koehler,Derek Holland,0
1862,Tom Koehler,Dillon Gee,0
1863,Tom Koehler,Drew Pomeranz,0
1864,Tom Koehler,Edinson Volquez,0
1865,Tom Koehler,Fernando Abad,0
1866,Tom Koehler,Fernando Salas,1
1867,Tom Koehler,Homer Bailey,5
1868,Tom Koehler,Ian Kennedy,0
1869,Tom Koehler,J.P. Howell,5
1870,Tom Koehler,James Shields,1
1871,Tom Koehler,Jason Vargas,0
1872,Tom Koehler,Jeff Locke,0
1873,Tom Koehler,Jeremy Jeffress,0
1874,Tom Koehler,Luke Hochevar,0
1875,Tom Koehler,Luke Putkonen,0
1876,Tom Koehler,Mark Melancon,5
1877,Tom Koehler,Matt Moore,0
1878,Tom Koehler,Matt Reynolds,11
1879,Tom Koehler,Mike Leake,0
1880,Tom Koehler,Mike Minor,5
1881,Tom Koehler,Nate Adcock,0
1882,Tom Koehler,Pedro Beato,0
1883,Tom Koehler,Phil Hughes,5
1884,Tom Koehler,Sam LeCure,0
1885,Tom Koehler,Santiago Casilla,1
1886,Tom Koehler,Trevor Cahill,0
1887,Tom Koehler,Vance Worley,7
1888,Tom Koehler,Wade Davis,0
1889,Tom Koehler,Wesley Wright,0
1890,Trevor Cahill,A.J. Burnett,19
1891,Trevor Cahill,Aaron Crow,0
1892,Trevor Cahill,Alex Cobb,10
1893,Trevor Cahill,Bobby Parnell,26
1894,Trevor Cahill,Brandon Morrow,0
1895,Trevor Cahill,Brett Anderson,0
1896,Trevor Cahill,Carter Capps,0
1897,Trevor Cahill,Chris Tillman,0
1898,Trevor Cahill,Christian Garcia,5
1899,Trevor Cahill,Cody Allen,0
1900,Trevor Cahill,Craig Kimbrel,10
1901,Trevor Cahill,Craig Stammen,10
1902,Trevor Cahill,Dan Haren,10
1903,Trevor Cahill,David Phelps,5
1904,Trevor Cahill,David Price,5
1905,Trevor Cahill,David Robertson,0
1906,Trevor Cahill,Derek Holland,5
1907,Trevor Cahill,Dillon Gee,7
1908,Trevor Cahill,Drew Pomeranz,11
1909,Trevor Cahill,Edinson Volquez,13
1910,Trevor Cahill,Fernando Abad,11
1911,Trevor Cahill,Fernando Salas,5
1912,Trevor Cahill,Homer Bailey,18
1913,Trevor Cahill,Ian Kennedy,29
1914,Trevor Cahill,J.P. Howell,10
1915,Trevor Cahill,James Shields,10
1916,Trevor Cahill,Jason Vargas,5
1917,Trevor Cahill,Jeff Locke,0
1918,Trevor Cahill,Jeremy Jeffress,0
1919,Trevor Cahill,Luke Hochevar,0
1920,Trevor Cahill,Luke Putkonen,5
1921,Trevor Cahill,Mark Melancon,0
1922,Trevor Cahill,Matt Moore,0
1923,Trevor Cahill,Matt Reynolds,12
1924,Trevor Cahill,Mike Leake,11
1925,Trevor Cahill,Mike Minor,7
1926,Trevor Cahill,Nate Adcock,0
1927,Trevor Cahill,Pedro Beato,0
1928,Trevor Cahill,Phil Hughes,10
1929,Trevor Cahill,Sam LeCure,1
1930,Trevor Cahill,Santiago Casilla,4
1931,Trevor Cahill,Tom Koehler,0
1932,Trevor Cahill,Vance Worley,0
1933,Trevor Cahill,Wade Davis,0
1934,Trevor Cahill,Wesley Wright,5
1935,Vance Worley,A.J. Burnett,0
1936,Vance Worley,Aaron Crow,0
1937,Vance Worley,Alex Cobb,0
1938,Vance Worley,Bobby Parnell,0
1939,Vance Worley,Brandon Morrow,0
1940,Vance Worley,Brett Anderson,0
1941,Vance Worley,Carter Capps,0
1942,Vance Worley,Chris Tillman,0
1943,Vance Worley,Christian Garcia,0
1944,Vance Worley,Cody Allen,0
1945,Vance Worley,Craig Kimbrel,0
1946,Vance Worley,Craig Stammen,5
1947,Vance Worley,Dan Haren,0
1948,Vance Worley,David Phelps,0
1949,Vance Worley,David Price,0
1950,Vance Worley,David Robertson,0
1951,Vance Worley,Derek Holland,0
1952,Vance Worley,Dillon Gee,0
1953,Vance Worley,Drew Pomeranz,0
1954,Vance Worley,Edinson Volquez,0
1955,Vance Worley,Fernando Abad,0
1956,Vance Worley,Fernando Salas,0
1957,Vance Worley,Homer Bailey,5
1958,Vance Worley,Ian Kennedy,0
1959,Vance Worley,J.P. Howell,0
1960,Vance Worley,James Shields,0
1961,Vance Worley,Jason Vargas,0
1962,Vance Worley,Jeff Locke,0
1963,Vance Worley,Jeremy Jeffress,0
1964,Vance Worley,Luke Hochevar,0
1965,Vance Worley,Luke Putkonen,0
1966,Vance Worley,Mark Melancon,0
1967,Vance Worley,Matt Moore,0
1968,Vance Worley,Matt Reynolds,0
1969,Vance Worley,Mike Leake,0
1970,Vance Worley,Mike Minor,3
1971,Vance Worley,Nate Adcock,0
1972,Vance Worley,Pedro Beato,0
1973,Vance Worley,Phil Hughes,0
1974,Vance Worley,Sam LeCure,0
1975,Vance Worley,Santiago Casilla,0
1976,Vance Worley,Tom Koehler,5
1977,Vance Worley,Trevor Cahill,0
1978,Vance Worley,Wade Davis,0
1979,Vance Worley,Wesley Wright,5
1980,Wade Davis,A.J. Burnett,0
1981,Wade Davis,Aaron Crow,5
1982,Wade Davis,Alex Cobb,18
1983,Wade Davis,Bobby Parnell,0
1984,Wade Davis,Brandon Morrow,5
1985,Wade Davis,Brett Anderson,11
1986,Wade Davis,Carter Capps,9
1987,Wade Davis,Chris Tillman,5
1988,Wade Davis,Christian Garcia,0
1989,Wade Davis,Cody Allen,0
1990,Wade Davis,Craig Kimbrel,0
1991,Wade Davis,Craig Stammen,0
1992,Wade Davis,Dan Haren,5
1993,Wade Davis,David Phelps,0
1994,Wade Davis,David Price,11
1995,Wade Davis,David Robertson,7
1996,Wade Davis,Derek Holland,15
1997,Wade Davis,Dillon Gee,5
1998,Wade Davis,Drew Pomeranz,0
1999,Wade Davis,Edinson Volquez,0
2000,Wade Davis,Fernando Abad,0
2001,Wade Davis,Fernando Salas,0
2002,Wade Davis,Homer Bailey,0
2003,Wade Davis,Ian Kennedy,0
2004,Wade Davis,J.P. Howell,11
2005,Wade Davis,James Shields,17
2006,Wade Davis,Jason Vargas,7
2007,Wade Davis,Jeff Locke,0
2008,Wade Davis,Jeremy Jeffress,0
2009,Wade Davis,Luke Hochevar,14
2010,Wade Davis,Luke Putkonen,5
2011,Wade Davis,Mark Melancon,5
2012,Wade Davis,Matt Moore,20
2013,Wade Davis,Matt Reynolds,0
2014,Wade Davis,Mike Leake,0
2015,Wade Davis,Mike Minor,11
2016,Wade Davis,Nate Adcock,1
2017,Wade Davis,Pedro Beato,0
2018,Wade Davis,Phil Hughes,18
2019,Wade Davis,Sam LeCure,0
2020,Wade Davis,Santiago Casilla,0
2021,Wade Davis,Tom Koehler,0
2022,Wade Davis,Trevor Cahill,0
2023,Wade Davis,Vance Worley,0
2024,Wade Davis,Wesley Wright,0
2025,Wesley Wright,A.J. Burnett,0
2026,Wesley Wright,Aaron Crow,0
2027,Wesley Wright,Alex Cobb,0
2028,Wesley Wright,Bobby Parnell,14
2029,Wesley Wright,Brandon Morrow,0
2030,Wesley Wright,Brett Anderson,0
2031,Wesley Wright,Carter Capps,0
2032,Wesley Wright,Chris Tillman,0
2033,Wesley Wright,Christian Garcia,0
2034,Wesley Wright,Cody Allen,0
2035,Wesley Wright,Craig Kimbrel,10
2036,Wesley Wright,Craig Stammen,0
2037,Wesley Wright,Dan Haren,0
2038,Wesley Wright,David Phelps,0
2039,Wesley Wright,David Price,11
2040,Wesley Wright,David Robertson,0
2041,Wesley Wright,Derek Holland,0
2042,Wesley Wright,Dillon Gee,0
2043,Wesley Wright,Drew Pomeranz,15
2044,Wesley Wright,Edinson Volquez,0
2045,Wesley Wright,Fernando Abad,11
2046,Wesley Wright,Fernando Salas,1
2047,Wesley Wright,Homer Bailey,0
2048,Wesley Wright,Ian Kennedy,5
2049,Wesley Wright,J.P. Howell,5
2050,Wesley Wright,James Shields,6
2051,Wesley Wright,Jason Vargas,0
2052,Wesley Wright,Jeff Locke,4
2053,Wesley Wright,Jeremy Jeffress,0
2054,Wesley Wright,Luke Hochevar,0
2055,Wesley Wright,Luke Putkonen,0
2056,Wesley Wright,Mark Melancon,0
2057,Wesley Wright,Matt Moore,0
