,winner,loser,score
1375,Mike Minor,Mike Leake,5
1376,Mike Minor,Nate Adcock,0
1377,Mike Minor,Pedro Beato,5
1378,Mike Minor,Phil Hughes,0
1379,Mike Minor,Sam LeCure,0
1380,Mike Minor,Santiago Casilla,12
1381,Mike Minor,Trevor Cahill,0
1382,Mike Minor,Vance Worley,10
1383,Mike Minor,Vin Mazzaro,0
1384,Mike Minor,Wade Davis,0
1385,Mike Minor,Wesley Wright,0
1386,Nate Adcock,A.J. Burnett,0
1387,Nate Adcock,Aaron Crow,0
1388,Nate Adcock,Alex Cobb,0
1389,Nate Adcock,Bobby Parnell,0
1390,Nate Adcock,Brad Peacock,0
1391,Nate Adcock,Brandon Morrow,0
1392,Nate Adcock,Brett Anderson,0
1393,Nate Adcock,Chris Tillman,5
1394,Nate Adcock,Craig Kimbrel,0
1395,Nate Adcock,Craig Stammen,0
1396,Nate Adcock,Dan Haren,0
1397,Nate Adcock,David Price,0
1398,Nate Adcock,David Robertson,5
1399,Nate Adcock,Dellin Betances,0
1400,Nate Adcock,Derek Holland,10
1401,Nate Adcock,Dillon Gee,0
1402,Nate Adcock,Drew Pomeranz,0
1403,Nate Adcock,Edinson Volquez,0
1404,Nate Adcock,Fernando Abad,0
1405,Nate Adcock,Fernando Salas,0
1406,Nate Adcock,Homer Bailey,0
1407,Nate Adcock,Ian Kennedy,0
1408,Nate Adcock,J.P. Howell,2
1409,Nate Adcock,James Shields,0
1410,Nate Adcock,Jason Vargas,0
1411,Nate Adcock,Jeff Locke,0
1412,Nate Adcock,Jeremy Jeffress,0
1413,Nate Adcock,Luke Hochevar,0
1414,Nate Adcock,Mark Melancon,0
1415,Nate Adcock,Matt Moore,0
1416,Nate Adcock,Matt Reynolds,0
1417,Nate Adcock,Mike Leake,0
1418,Nate Adcock,Mike Minor,0
1419,Nate Adcock,Pedro Beato,0
1420,Nate Adcock,Phil Hughes,5
1421,Nate Adcock,Sam LeCure,0
1422,Nate Adcock,Santiago Casilla,0
1423,Nate Adcock,Trevor Cahill,0
1424,Nate Adcock,Vance Worley,0
1425,Nate Adcock,Vin Mazzaro,0
1426,Nate Adcock,Wade Davis,5
1427,Nate Adcock,Wesley Wright,0
1428,Pedro Beato,A.J. Burnett,0
1429,Pedro Beato,Aaron Crow,0
1430,Pedro Beato,Alex Cobb,0
1431,Pedro Beato,Bobby Parnell,5
1432,Pedro Beato,Brad Peacock,0
1433,Pedro Beato,Brandon Morrow,0
1434,Pedro Beato,Brett Anderson,0
1435,Pedro Beato,Chris Tillman,0
1436,Pedro Beato,Craig Kimbrel,0
1437,Pedro Beato,Craig Stammen,1
1438,Pedro Beato,Dan Haren,0
1439,Pedro Beato,David Price,0
1440,Pedro Beato,David Robertson,0
1441,Pedro Beato,Dellin Betances,0
1442,Pedro Beato,Derek Holland,0
1443,Pedro Beato,Dillon Gee,0
1444,Pedro Beato,Drew Pomeranz,0
1445,Pedro Beato,Edinson Volquez,0
1446,Pedro Beato,Fernando Abad,4
1447,Pedro Beato,Fernando Salas,1
1448,Pedro Beato,Homer Bailey,6
1449,Pedro Beato,Ian Kennedy,0
1450,Pedro Beato,J.P. Howell,0
1451,Pedro Beato,James Shields,3
1452,Pedro Beato,Jason Vargas,0
1453,Pedro Beato,Jeff Locke,0
1454,Pedro Beato,Jeremy Jeffress,0
1455,Pedro Beato,Luke Hochevar,0
1456,Pedro Beato,Mark Melancon,5
1457,Pedro Beato,Matt Moore,0
1458,Pedro Beato,Matt Reynolds,5
1459,Pedro Beato,Mike Leake,0
1460,Pedro Beato,Mike Minor,0
1461,Pedro Beato,Nate Adcock,0
1462,Pedro Beato,Phil Hughes,0
1463,Pedro Beato,Sam LeCure,0
1464,Pedro Beato,Santiago Casilla,0
1465,Pedro Beato,Trevor Cahill,0
1466,Pedro Beato,Vance Worley,2
1467,Pedro Beato,Vin Mazzaro,0
1468,Pedro Beato,Wade Davis,5
1469,Pedro Beato,Wesley Wright,5
1470,Phil Hughes,A.J. Burnett,27
1471,Phil Hughes,Aaron Crow,0
1472,Phil Hughes,Alex Cobb,0
1473,Phil Hughes,Bobby Parnell,0
1474,Phil Hughes,Brad Peacock,0
1475,Phil Hughes,Brandon Morrow,16
1476,Phil Hughes,Brett Anderson,0
1477,Phil Hughes,Chris Tillman,0
1478,Phil Hughes,Craig Kimbrel,5
1479,Phil Hughes,Craig Stammen,0
1480,Phil Hughes,Dan Haren,6
1481,Phil Hughes,David Price,12
1482,Phil Hughes,David Robertson,7
1483,Phil Hughes,Dellin Betances,0
1484,Phil Hughes,Derek Holland,21
1485,Phil Hughes,Dillon Gee,0
1486,Phil Hughes,Drew Pomeranz,0
1487,Phil Hughes,Edinson Volquez,13
1488,Phil Hughes,Fernando Abad,0
1489,Phil Hughes,Fernando Salas,0
1490,Phil Hughes,Homer Bailey,0
1491,Phil Hughes,Ian Kennedy,0
1492,Phil Hughes,J.P. Howell,5
1493,Phil Hughes,James Shields,10
1494,Phil Hughes,Jason Vargas,0
1495,Phil Hughes,Jeff Locke,0
1496,Phil Hughes,Jeremy Jeffress,5
1497,Phil Hughes,Luke Hochevar,24
1498,Phil Hughes,Mark Melancon,0
1499,Phil Hughes,Matt Moore,0
1500,Phil Hughes,Matt Reynolds,0
1501,Phil Hughes,Mike Leake,0
1502,Phil Hughes,Mike Minor,0
1503,Phil Hughes,Nate Adcock,0
1504,Phil Hughes,Pedro Beato,0
1505,Phil Hughes,Sam LeCure,0
1506,Phil Hughes,Santiago Casilla,0
1507,Phil Hughes,Trevor Cahill,29
1508,Phil Hughes,Vance Worley,0
1509,Phil Hughes,Vin Mazzaro,0
1510,Phil Hughes,Wade Davis,33
1511,Phil Hughes,Wesley Wright,0
1512,Sam LeCure,A.J. Burnett,0
1513,Sam LeCure,Aaron Crow,0
1514,Sam LeCure,Alex Cobb,0
1515,Sam LeCure,Bobby Parnell,0
1516,Sam LeCure,Brad Peacock,0
1517,Sam LeCure,Brandon Morrow,0
1518,Sam LeCure,Brett Anderson,0
1519,Sam LeCure,Chris Tillman,0
1520,Sam LeCure,Craig Kimbrel,0
1521,Sam LeCure,Craig Stammen,0
1522,Sam LeCure,Dan Haren,0
1523,Sam LeCure,David Price,0
1524,Sam LeCure,David Robertson,0
1525,Sam LeCure,Dellin Betances,0
1526,Sam LeCure,Derek Holland,0
1527,Sam LeCure,Dillon Gee,0
1528,Sam LeCure,Drew Pomeranz,0
1529,Sam LeCure,Edinson Volquez,0
1530,Sam LeCure,Fernando Abad,0
1531,Sam LeCure,Fernando Salas,0
1532,Sam LeCure,Homer Bailey,5
1533,Sam LeCure,Ian Kennedy,0
1534,Sam LeCure,J.P. Howell,2
1535,Sam LeCure,James Shields,0
1536,Sam LeCure,Jason Vargas,0
1537,Sam LeCure,Jeff Locke,0
1538,Sam LeCure,Jeremy Jeffress,0
1539,Sam LeCure,Luke Hochevar,0
1540,Sam LeCure,Mark Melancon,0
1541,Sam LeCure,Matt Moore,0
1542,Sam LeCure,Matt Reynolds,0
1543,Sam LeCure,Mike Leake,0
1544,Sam LeCure,Mike Minor,0
1545,Sam LeCure,Nate Adcock,0
1546,Sam LeCure,Pedro Beato,5
1547,Sam LeCure,Phil Hughes,5
1548,Sam LeCure,Santiago Casilla,0
1549,Sam LeCure,Trevor Cahill,0
1550,Sam LeCure,Vance Worley,0
1551,Sam LeCure,Vin Mazzaro,0
1552,Sam LeCure,Wade Davis,5
1553,Sam LeCure,Wesley Wright,0
1554,Santiago Casilla,A.J. Burnett,0
1555,Santiago Casilla,Aaron Crow,0
1556,Santiago Casilla,Alex Cobb,0
1557,Santiago Casilla,Bobby Parnell,5
1558,Santiago Casilla,Brad Peacock,0
1559,Santiago Casilla,Brandon Morrow,0
1560,Santiago Casilla,Brett Anderson,0
1561,Santiago Casilla,Chris Tillman,0
1562,Santiago Casilla,Craig Kimbrel,0
1563,Santiago Casilla,Craig Stammen,0
1564,Santiago Casilla,Dan Haren,0
1565,Santiago Casilla,David Price,0
1566,Santiago Casilla,David Robertson,0
1567,Santiago Casilla,Dellin Betances,0
1568,Santiago Casilla,Derek Holland,0
1569,Santiago Casilla,Dillon Gee,16
1570,Santiago Casilla,Drew Pomeranz,0
1571,Santiago Casilla,Edinson Volquez,4
1572,Santiago Casilla,Fernando Abad,4
1573,Santiago Casilla,Fernando Salas,6
1574,Santiago Casilla,Homer Bailey,10
1575,Santiago Casilla,Ian Kennedy,1
1576,Santiago Casilla,J.P. Howell,1
1577,Santiago Casilla,James Shields,0
1578,Santiago Casilla,Jason Vargas,0
1579,Santiago Casilla,Jeff Locke,0
1580,Santiago Casilla,Jeremy Jeffress,0
1581,Santiago Casilla,Luke Hochevar,6
1582,Santiago Casilla,Mark Melancon,20
1583,Santiago Casilla,Matt Moore,0
1584,Santiago Casilla,Matt Reynolds,5
1585,Santiago Casilla,Mike Leake,0
1586,Santiago Casilla,Mike Minor,0
1587,Santiago Casilla,Nate Adcock,0
1588,Santiago Casilla,Pedro Beato,11
1589,Santiago Casilla,Phil Hughes,0
1590,Santiago Casilla,Sam LeCure,0
1591,Santiago Casilla,Trevor Cahill,0
1592,Santiago Casilla,Vance Worley,0
1593,Santiago Casilla,Vin Mazzaro,0
1594,Santiago Casilla,Wade Davis,11
1595,Santiago Casilla,Wesley Wright,5
1596,Trevor Cahill,A.J. Burnett,31
1597,Trevor Cahill,Aaron Crow,0
1598,Trevor Cahill,Alex Cobb,13
1599,Trevor Cahill,Bobby Parnell,1
1600,Trevor Cahill,Brad Peacock,0
1601,Trevor Cahill,Brandon Morrow,24
1602,Trevor Cahill,Brett Anderson,6
1603,Trevor Cahill,Chris Tillman,11
1604,Trevor Cahill,Craig Kimbrel,19
1605,Trevor Cahill,Craig Stammen,0
1606,Trevor Cahill,Dan Haren,5
1607,Trevor Cahill,David Price,19
1608,Trevor Cahill,David Robertson,15
1609,Trevor Cahill,Dellin Betances,0
1610,Trevor Cahill,Derek Holland,18
1611,Trevor Cahill,Dillon Gee,0
1612,Trevor Cahill,Drew Pomeranz,0
1613,Trevor Cahill,Edinson Volquez,11
1614,Trevor Cahill,Fernando Abad,0
1615,Trevor Cahill,Fernando Salas,7
1616,Trevor Cahill,Homer Bailey,0
1617,Trevor Cahill,Ian Kennedy,0
1618,Trevor Cahill,J.P. Howell,32
1619,Trevor Cahill,James Shields,20
1620,Trevor Cahill,Jason Vargas,30
1621,Trevor Cahill,Jeff Locke,0
1622,Trevor Cahill,Jeremy Jeffress,0
1623,Trevor Cahill,Luke Hochevar,7
1624,Trevor Cahill,Mark Melancon,4
1625,Trevor Cahill,Matt Moore,7
1626,Trevor Cahill,Matt Reynolds,11
1627,Trevor Cahill,Mike Leake,0
1628,Trevor Cahill,Mike Minor,0
1629,Trevor Cahill,Nate Adcock,5
1630,Trevor Cahill,Pedro Beato,2
1631,Trevor Cahill,Phil Hughes,19
1632,Trevor Cahill,Sam LeCure,5
1633,Trevor Cahill,Santiago Casilla,0
1634,Trevor Cahill,Vance Worley,0
1635,Trevor Cahill,Vin Mazzaro,0
1636,Trevor Cahill,Wade Davis,29
1637,Trevor Cahill,Wesley Wright,0
1638,Vance Worley,A.J. Burnett,0
1639,Vance Worley,Aaron Crow,0
1640,Vance Worley,Alex Cobb,0
1641,Vance Worley,Bobby Parnell,0
1642,Vance Worley,Brad Peacock,0
1643,Vance Worley,Brandon Morrow,0
1644,Vance Worley,Brett Anderson,0
1645,Vance Worley,Chris Tillman,0
1646,Vance Worley,Craig Kimbrel,0
1647,Vance Worley,Craig Stammen,0
1648,Vance Worley,Dan Haren,0
1649,Vance Worley,David Price,9
1650,Vance Worley,David Robertson,0
1651,Vance Worley,Dellin Betances,0
1652,Vance Worley,Derek Holland,3
1653,Vance Worley,Dillon Gee,0
1654,Vance Worley,Drew Pomeranz,0
1655,Vance Worley,Edinson Volquez,1
1656,Vance Worley,Fernando Abad,0
1657,Vance Worley,Fernando Salas,1
1658,Vance Worley,Homer Bailey,0
1659,Vance Worley,Ian Kennedy,8
1660,Vance Worley,J.P. Howell,3
1661,Vance Worley,James Shields,0
1662,Vance Worley,Jason Vargas,0
1663,Vance Worley,Jeff Locke,0
1664,Vance Worley,Jeremy Jeffress,0
1665,Vance Worley,Luke Hochevar,0
1666,Vance Worley,Mark Melancon,8
1667,Vance Worley,Matt Moore,0
1668,Vance Worley,Matt Reynolds,0
1669,Vance Worley,Mike Leake,0
1670,Vance Worley,Mike Minor,0
1671,Vance Worley,Nate Adcock,0
1672,Vance Worley,Pedro Beato,0
1673,Vance Worley,Phil Hughes,0
1674,Vance Worley,Sam LeCure,0
1675,Vance Worley,Santiago Casilla,0
1676,Vance Worley,Trevor Cahill,0
1677,Vance Worley,Vin Mazzaro,0
1678,Vance Worley,Wade Davis,8
1679,Vance Worley,Wesley Wright,0
1680,Vin Mazzaro,A.J. Burnett,0
1681,Vin Mazzaro,Aaron Crow,0
1682,Vin Mazzaro,Alex Cobb,0
1683,Vin Mazzaro,Bobby Parnell,0
1684,Vin Mazzaro,Brad Peacock,0
1685,Vin Mazzaro,Brandon Morrow,0
1686,Vin Mazzaro,Brett Anderson,0
1687,Vin Mazzaro,Chris Tillman,0
1688,Vin Mazzaro,Craig Kimbrel,0
1689,Vin Mazzaro,Craig Stammen,0
1690,Vin Mazzaro,Dan Haren,0
1691,Vin Mazzaro,David Price,0
1692,Vin Mazzaro,David Robertson,0
1693,Vin Mazzaro,Dellin Betances,0
1694,Vin Mazzaro,Derek Holland,0
1695,Vin Mazzaro,Dillon Gee,0
1696,Vin Mazzaro,Drew Pomeranz,0
1697,Vin Mazzaro,Edinson Volquez,0
1698,Vin Mazzaro,Fernando Abad,0
1699,Vin Mazzaro,Fernando Salas,0
1700,Vin Mazzaro,Homer Bailey,0
1701,Vin Mazzaro,Ian Kennedy,0
1702,Vin Mazzaro,J.P. Howell,0
1703,Vin Mazzaro,James Shields,0
1704,Vin Mazzaro,Jason Vargas,0
1705,Vin Mazzaro,Jeff Locke,0
1706,Vin Mazzaro,Jeremy Jeffress,0
1707,Vin Mazzaro,Luke Hochevar,0
1708,Vin Mazzaro,Mark Melancon,0
1709,Vin Mazzaro,Matt Moore,0
1710,Vin Mazzaro,Matt Reynolds,0
1711,Vin Mazzaro,Mike Leake,0
1712,Vin Mazzaro,Mike Minor,0
1713,Vin Mazzaro,Nate Adcock,0
1714,Vin Mazzaro,Pedro Beato,0
1715,Vin Mazzaro,Phil Hughes,0
1716,Vin Mazzaro,Sam LeCure,0
1717,Vin Mazzaro,Santiago Casilla,0
1718,Vin Mazzaro,Trevor Cahill,0
1719,Vin Mazzaro,Vance Worley,0
1720,Vin Mazzaro,Wade Davis,0
1721,Vin Mazzaro,Wesley Wright,0
1722,Wade Davis,A.J. Burnett,26
1723,Wade Davis,Aaron Crow,0
1724,Wade Davis,Alex Cobb,0
1725,Wade Davis,Bobby Parnell,0
1726,Wade Davis,Brad Peacock,0
1727,Wade Davis,Brandon Morrow,0
1728,Wade Davis,Brett Anderson,1
1729,Wade Davis,Chris Tillman,5
1730,Wade Davis,Craig Kimbrel,0
1731,Wade Davis,Craig Stammen,0
1732,Wade Davis,Dan Haren,0
1733,Wade Davis,David Price,10
1734,Wade Davis,David Robertson,15
1735,Wade Davis,Dellin Betances,0
1736,Wade Davis,Derek Holland,25
1737,Wade Davis,Dillon Gee,0
1738,Wade Davis,Drew Pomeranz,0
1739,Wade Davis,Edinson Volquez,3
1740,Wade Davis,Fernando Abad,0
1741,Wade Davis,Fernando Salas,4
1742,Wade Davis,Homer Bailey,0
1743,Wade Davis,Ian Kennedy,0
1744,Wade Davis,J.P. Howell,25
1745,Wade Davis,James Shields,7
1746,Wade Davis,Jason Vargas,0
1747,Wade Davis,Jeff Locke,0
1748,Wade Davis,Jeremy Jeffress,11
1749,Wade Davis,Luke Hochevar,38
1750,Wade Davis,Mark Melancon,0
1751,Wade Davis,Matt Moore,0
1752,Wade Davis,Matt Reynolds,4
1753,Wade Davis,Mike Leake,0
1754,Wade Davis,Mike Minor,0
1755,Wade Davis,Nate Adcock,0
1756,Wade Davis,Pedro Beato,0
1757,Wade Davis,Phil Hughes,41
1758,Wade Davis,Sam LeCure,0
1759,Wade Davis,Santiago Casilla,6
1760,Wade Davis,Trevor Cahill,10
1761,Wade Davis,Vance Worley,0
1762,Wade Davis,Vin Mazzaro,0
1763,Wade Davis,Wesley Wright,0
1764,Wesley Wright,A.J. Burnett,0
1765,Wesley Wright,Aaron Crow,0
1766,Wesley Wright,Alex Cobb,0
1767,Wesley Wright,Bobby Parnell,0
1768,Wesley Wright,Brad Peacock,0
1769,Wesley Wright,Brandon Morrow,0
1770,Wesley Wright,Brett Anderson,0
1771,Wesley Wright,Chris Tillman,0
1772,Wesley Wright,Craig Kimbrel,0
1773,Wesley Wright,Craig Stammen,0
1774,Wesley Wright,Dan Haren,0
1775,Wesley Wright,David Price,0
1776,Wesley Wright,David Robertson,0
1777,Wesley Wright,Dellin Betances,0
1778,Wesley Wright,Derek Holland,0
1779,Wesley Wright,Dillon Gee,0
1780,Wesley Wright,Drew Pomeranz,0
1781,Wesley Wright,Edinson Volquez,0
1782,Wesley Wright,Fernando Abad,0
1783,Wesley Wright,Fernando Salas,0
1784,Wesley Wright,Homer Bailey,0
1785,Wesley Wright,Ian Kennedy,0
1786,Wesley Wright,J.P. Howell,0
1787,Wesley Wright,James Shields,0
1788,Wesley Wright,Jason Vargas,0
1789,Wesley Wright,Jeff Locke,0
1790,Wesley Wright,Jeremy Jeffress,0
1791,Wesley Wright,Luke Hochevar,0
1792,Wesley Wright,Mark Melancon,0
1793,Wesley Wright,Matt Moore,0
1794,Wesley Wright,Matt Reynolds,0
1795,Wesley Wright,Mike Leake,0
1796,Wesley Wright,Mike Minor,0
1797,Wesley Wright,Nate Adcock,0
1798,Wesley Wright,Pedro Beato,0
1799,Wesley Wright,Phil Hughes,0
1800,Wesley Wright,Sam LeCure,0
1801,Wesley Wright,Santiago Casilla,0
1802,Wesley Wright,Trevor Cahill,0
1803,Wesley Wright,Vance Worley,0
1804,Wesley Wright,Vin Mazzaro,0
1805,Wesley Wright,Wade Davis,0
