,winner,loser,score
2054,Luke Putkonen,Matt Reynolds,0
2055,Luke Putkonen,Mike Leake,0
2056,Luke Putkonen,Mike Minor,0
2057,Luke Putkonen,Nate Karns,0
2058,Luke Putkonen,Pedro Beato,0
2059,Luke Putkonen,Phil Hughes,0
2060,Luke Putkonen,Sam LeCure,0
2061,Luke Putkonen,Santiago Casilla,0
2062,Luke Putkonen,Tom Koehler,0
2063,Luke Putkonen,Trevor Cahill,0
2064,Luke Putkonen,Vance Worley,5
2065,Luke Putkonen,Wade Davis,0
2066,Luke Putkonen,Wesley Wright,0
2067,Mark Melancon,A.J. Burnett,32
2068,Mark Melancon,Alex Cobb,11
2069,Mark Melancon,Alex Wood,6
2070,Mark Melancon,Bobby Parnell,33
2071,Mark Melancon,Brad Peacock,10
2072,Mark Melancon,Brandon Morrow,0
2073,Mark Melancon,Brandon Workman,6
2074,Mark Melancon,Brett Anderson,5
2075,Mark Melancon,Brett Oberholtzer,10
2076,Mark Melancon,Carter Capps,0
2077,Mark Melancon,Chris Tillman,5
2078,Mark Melancon,Cody Allen,0
2079,Mark Melancon,Craig Kimbrel,2
2080,Mark Melancon,Craig Stammen,7
2081,Mark Melancon,Dan Haren,0
2082,Mark Melancon,David Phelps,0
2083,Mark Melancon,David Price,11
2084,Mark Melancon,David Robertson,5
2085,Mark Melancon,Dellin Betances,0
2086,Mark Melancon,Derek Holland,23
2087,Mark Melancon,Dillon Gee,0
2088,Mark Melancon,Drew Pomeranz,6
2089,Mark Melancon,Edinson Volquez,26
2090,Mark Melancon,Erik Davis,0
2091,Mark Melancon,Fernando Abad,21
2092,Mark Melancon,Fernando Salas,10
2093,Mark Melancon,Gerrit Cole,33
2094,Mark Melancon,Homer Bailey,14
2095,Mark Melancon,Ian Kennedy,20
2096,Mark Melancon,J.P. Howell,1
2097,Mark Melancon,James Paxton,6
2098,Mark Melancon,James Shields,8
2099,Mark Melancon,Jarred Cosart,5
2100,Mark Melancon,Jason Vargas,4
2101,Mark Melancon,Jeff Locke,59
2102,Mark Melancon,Jeremy Jeffress,0
2103,Mark Melancon,Josh Fields,10
2104,Mark Melancon,Luke Hochevar,0
2105,Mark Melancon,Luke Putkonen,5
2106,Mark Melancon,Matt Moore,21
2107,Mark Melancon,Matt Reynolds,2
2108,Mark Melancon,Mike Leake,38
2109,Mark Melancon,Mike Minor,16
2110,Mark Melancon,Nate Karns,0
2111,Mark Melancon,Pedro Beato,0
2112,Mark Melancon,Phil Hughes,6
2113,Mark Melancon,Sam LeCure,22
2114,Mark Melancon,Santiago Casilla,10
2115,Mark Melancon,Tom Koehler,27
2116,Mark Melancon,Trevor Cahill,5
2117,Mark Melancon,Vance Worley,5
2118,Mark Melancon,Wade Davis,25
2119,Mark Melancon,Wesley Wright,0
2120,Matt Moore,A.J. Burnett,3
2121,Matt Moore,Alex Cobb,54
2122,Matt Moore,Alex Wood,0
2123,Matt Moore,Bobby Parnell,27
2124,Matt Moore,Brad Peacock,12
2125,Matt Moore,Brandon Morrow,5
2126,Matt Moore,Brandon Workman,10
2127,Matt Moore,Brett Anderson,0
2128,Matt Moore,Brett Oberholtzer,36
2129,Matt Moore,Carter Capps,1
2130,Matt Moore,Chris Tillman,77
2131,Matt Moore,Cody Allen,35
2132,Matt Moore,Craig Kimbrel,11
2133,Matt Moore,Craig Stammen,0
2134,Matt Moore,Dan Haren,0
2135,Matt Moore,David Phelps,31
2136,Matt Moore,David Price,47
2137,Matt Moore,David Robertson,18
2138,Matt Moore,Dellin Betances,5
2139,Matt Moore,Derek Holland,11
2140,Matt Moore,Dillon Gee,0
2141,Matt Moore,Drew Pomeranz,0
2142,Matt Moore,Edinson Volquez,15
2143,Matt Moore,Erik Davis,0
2144,Matt Moore,Fernando Abad,0
2145,Matt Moore,Fernando Salas,0
2146,Matt Moore,Gerrit Cole,2
2147,Matt Moore,Homer Bailey,5
2148,Matt Moore,Ian Kennedy,0
2149,Matt Moore,J.P. Howell,10
2150,Matt Moore,James Paxton,0
2151,Matt Moore,James Shields,66
2152,Matt Moore,Jarred Cosart,6
2153,Matt Moore,Jason Vargas,42
2154,Matt Moore,Jeff Locke,1
2155,Matt Moore,Jeremy Jeffress,13
2156,Matt Moore,Josh Fields,13
2157,Matt Moore,Luke Hochevar,19
2158,Matt Moore,Luke Putkonen,0
2159,Matt Moore,Mark Melancon,0
2160,Matt Moore,Matt Reynolds,18
2161,Matt Moore,Mike Leake,0
2162,Matt Moore,Mike Minor,11
2163,Matt Moore,Nate Karns,0
2164,Matt Moore,Pedro Beato,0
2165,Matt Moore,Phil Hughes,5
2166,Matt Moore,Sam LeCure,0
2167,Matt Moore,Santiago Casilla,0
2168,Matt Moore,Tom Koehler,12
2169,Matt Moore,Trevor Cahill,5
2170,Matt Moore,Vance Worley,5
2171,Matt Moore,Wade Davis,46
2172,Matt Moore,Wesley Wright,5
2173,Matt Reynolds,A.J. Burnett,4
2174,Matt Reynolds,Alex Cobb,6
2175,Matt Reynolds,Alex Wood,0
2176,Matt Reynolds,Bobby Parnell,0
2177,Matt Reynolds,Brad Peacock,0
2178,Matt Reynolds,Brandon Morrow,0
2179,Matt Reynolds,Brandon Workman,0
2180,Matt Reynolds,Brett Anderson,0
2181,Matt Reynolds,Brett Oberholtzer,0
2182,Matt Reynolds,Carter Capps,0
2183,Matt Reynolds,Chris Tillman,6
2184,Matt Reynolds,Cody Allen,0
2185,Matt Reynolds,Craig Kimbrel,0
2186,Matt Reynolds,Craig Stammen,5
2187,Matt Reynolds,Dan Haren,6
2188,Matt Reynolds,David Phelps,0
2189,Matt Reynolds,David Price,5
2190,Matt Reynolds,David Robertson,0
2191,Matt Reynolds,Dellin Betances,0
2192,Matt Reynolds,Derek Holland,0
2193,Matt Reynolds,Dillon Gee,0
2194,Matt Reynolds,Drew Pomeranz,0
2195,Matt Reynolds,Edinson Volquez,5
2196,Matt Reynolds,Erik Davis,0
2197,Matt Reynolds,Fernando Abad,0
2198,Matt Reynolds,Fernando Salas,0
2199,Matt Reynolds,Gerrit Cole,5
2200,Matt Reynolds,Homer Bailey,0
2201,Matt Reynolds,Ian Kennedy,0
2202,Matt Reynolds,J.P. Howell,5
2203,Matt Reynolds,James Paxton,0
2204,Matt Reynolds,James Shields,0
2205,Matt Reynolds,Jarred Cosart,0
2206,Matt Reynolds,Jason Vargas,1
2207,Matt Reynolds,Jeff Locke,10
2208,Matt Reynolds,Jeremy Jeffress,0
2209,Matt Reynolds,Josh Fields,0
2210,Matt Reynolds,Luke Hochevar,0
2211,Matt Reynolds,Luke Putkonen,0
2212,Matt Reynolds,Mark Melancon,5
2213,Matt Reynolds,Matt Moore,0
2214,Matt Reynolds,Mike Leake,5
2215,Matt Reynolds,Mike Minor,6
2216,Matt Reynolds,Nate Karns,0
2217,Matt Reynolds,Pedro Beato,0
2218,Matt Reynolds,Phil Hughes,0
2219,Matt Reynolds,Sam LeCure,5
2220,Matt Reynolds,Santiago Casilla,5
2221,Matt Reynolds,Tom Koehler,16
2222,Matt Reynolds,Trevor Cahill,5
2223,Matt Reynolds,Vance Worley,0
2224,Matt Reynolds,Wade Davis,0
2225,Matt Reynolds,Wesley Wright,0
2226,Mike Leake,A.J. Burnett,5
2227,Mike Leake,Alex Cobb,5
2228,Mike Leake,Alex Wood,6
2229,Mike Leake,Bobby Parnell,0
2230,Mike Leake,Brad Peacock,0
2231,Mike Leake,Brandon Morrow,0
2232,Mike Leake,Brandon Workman,0
2233,Mike Leake,Brett Anderson,0
2234,Mike Leake,Brett Oberholtzer,5
2235,Mike Leake,Carter Capps,0
2236,Mike Leake,Chris Tillman,0
2237,Mike Leake,Cody Allen,5
2238,Mike Leake,Craig Kimbrel,2
2239,Mike Leake,Craig Stammen,2
2240,Mike Leake,Dan Haren,0
2241,Mike Leake,David Phelps,12
2242,Mike Leake,David Price,0
2243,Mike Leake,David Robertson,1
2244,Mike Leake,Dellin Betances,0
2245,Mike Leake,Derek Holland,0
2246,Mike Leake,Dillon Gee,13
2247,Mike Leake,Drew Pomeranz,1
2248,Mike Leake,Edinson Volquez,2
2249,Mike Leake,Erik Davis,0
2250,Mike Leake,Fernando Abad,7
2251,Mike Leake,Fernando Salas,14
2252,Mike Leake,Gerrit Cole,18
2253,Mike Leake,Homer Bailey,15
2254,Mike Leake,Ian Kennedy,2
2255,Mike Leake,J.P. Howell,1
2256,Mike Leake,James Paxton,0
2257,Mike Leake,James Shields,0
2258,Mike Leake,Jarred Cosart,4
2259,Mike Leake,Jason Vargas,11
2260,Mike Leake,Jeff Locke,17
2261,Mike Leake,Jeremy Jeffress,0
2262,Mike Leake,Josh Fields,6
2263,Mike Leake,Luke Hochevar,0
2264,Mike Leake,Luke Putkonen,6
2265,Mike Leake,Mark Melancon,9
2266,Mike Leake,Matt Moore,0
2267,Mike Leake,Matt Reynolds,1
2268,Mike Leake,Mike Minor,1
2269,Mike Leake,Nate Karns,0
2270,Mike Leake,Pedro Beato,0
2271,Mike Leake,Phil Hughes,1
2272,Mike Leake,Sam LeCure,16
2273,Mike Leake,Santiago Casilla,0
2274,Mike Leake,Tom Koehler,25
2275,Mike Leake,Trevor Cahill,8
2276,Mike Leake,Vance Worley,5
2277,Mike Leake,Wade Davis,11
2278,Mike Leake,Wesley Wright,1
2279,Mike Minor,A.J. Burnett,25
2280,Mike Minor,Alex Cobb,0
2281,Mike Minor,Alex Wood,16
2282,Mike Minor,Bobby Parnell,37
2283,Mike Minor,Brad Peacock,5
2284,Mike Minor,Brandon Morrow,0
2285,Mike Minor,Brandon Workman,0
2286,Mike Minor,Brett Anderson,5
2287,Mike Minor,Brett Oberholtzer,10
2288,Mike Minor,Carter Capps,0
2289,Mike Minor,Chris Tillman,10
2290,Mike Minor,Cody Allen,13
2291,Mike Minor,Craig Kimbrel,22
2292,Mike Minor,Craig Stammen,19
2293,Mike Minor,Dan Haren,0
2294,Mike Minor,David Phelps,6
2295,Mike Minor,David Price,5
2296,Mike Minor,David Robertson,1
2297,Mike Minor,Dellin Betances,0
2298,Mike Minor,Derek Holland,6
2299,Mike Minor,Dillon Gee,27
2300,Mike Minor,Drew Pomeranz,26
2301,Mike Minor,Edinson Volquez,27
2302,Mike Minor,Erik Davis,0
2303,Mike Minor,Fernando Abad,17
2304,Mike Minor,Fernando Salas,31
2305,Mike Minor,Gerrit Cole,38
2306,Mike Minor,Homer Bailey,0
2307,Mike Minor,Ian Kennedy,25
2308,Mike Minor,J.P. Howell,6
2309,Mike Minor,James Paxton,12
2310,Mike Minor,James Shields,19
2311,Mike Minor,Jarred Cosart,0
2312,Mike Minor,Jason Vargas,11
2313,Mike Minor,Jeff Locke,65
2314,Mike Minor,Jeremy Jeffress,5
2315,Mike Minor,Josh Fields,5
2316,Mike Minor,Luke Hochevar,0
2317,Mike Minor,Luke Putkonen,5
2318,Mike Minor,Mark Melancon,24
2319,Mike Minor,Matt Moore,1
2320,Mike Minor,Matt Reynolds,7
2321,Mike Minor,Mike Leake,36
2322,Mike Minor,Nate Karns,0
2323,Mike Minor,Pedro Beato,0
2324,Mike Minor,Phil Hughes,5
2325,Mike Minor,Sam LeCure,5
2326,Mike Minor,Santiago Casilla,6
2327,Mike Minor,Tom Koehler,51
2328,Mike Minor,Trevor Cahill,16
2329,Mike Minor,Vance Worley,5
2330,Mike Minor,Wade Davis,25
2331,Mike Minor,Wesley Wright,0
2332,Nate Karns,A.J. Burnett,0
2333,Nate Karns,Alex Cobb,0
2334,Nate Karns,Alex Wood,0
2335,Nate Karns,Bobby Parnell,0
2336,Nate Karns,Brad Peacock,0
2337,Nate Karns,Brandon Morrow,0
2338,Nate Karns,Brandon Workman,0
2339,Nate Karns,Brett Anderson,0
2340,Nate Karns,Brett Oberholtzer,0
2341,Nate Karns,Carter Capps,0
2342,Nate Karns,Chris Tillman,0
2343,Nate Karns,Cody Allen,5
2344,Nate Karns,Craig Kimbrel,0
2345,Nate Karns,Craig Stammen,0
2346,Nate Karns,Dan Haren,0
2347,Nate Karns,David Phelps,0
2348,Nate Karns,David Price,0
2349,Nate Karns,David Robertson,0
2350,Nate Karns,Dellin Betances,0
2351,Nate Karns,Derek Holland,0
2352,Nate Karns,Dillon Gee,0
2353,Nate Karns,Drew Pomeranz,0
2354,Nate Karns,Edinson Volquez,0
2355,Nate Karns,Erik Davis,0
2356,Nate Karns,Fernando Abad,6
2357,Nate Karns,Fernando Salas,0
2358,Nate Karns,Gerrit Cole,0
2359,Nate Karns,Homer Bailey,6
2360,Nate Karns,Ian Kennedy,11
2361,Nate Karns,J.P. Howell,0
2362,Nate Karns,James Paxton,0
2363,Nate Karns,James Shields,0
2364,Nate Karns,Jarred Cosart,0
2365,Nate Karns,Jason Vargas,0
2366,Nate Karns,Jeff Locke,1
2367,Nate Karns,Jeremy Jeffress,0
2368,Nate Karns,Josh Fields,0
2369,Nate Karns,Luke Hochevar,0
2370,Nate Karns,Luke Putkonen,0
2371,Nate Karns,Mark Melancon,0
2372,Nate Karns,Matt Moore,5
2373,Nate Karns,Matt Reynolds,0
2374,Nate Karns,Mike Leake,0
2375,Nate Karns,Mike Minor,0
2376,Nate Karns,Pedro Beato,0
2377,Nate Karns,Phil Hughes,0
2378,Nate Karns,Sam LeCure,0
2379,Nate Karns,Santiago Casilla,0
2380,Nate Karns,Tom Koehler,0
2381,Nate Karns,Trevor Cahill,0
2382,Nate Karns,Vance Worley,0
2383,Nate Karns,Wade Davis,0
2384,Nate Karns,Wesley Wright,0
2385,Pedro Beato,A.J. Burnett,0
2386,Pedro Beato,Alex Cobb,0
2387,Pedro Beato,Alex Wood,0
2388,Pedro Beato,Bobby Parnell,0
2389,Pedro Beato,Brad Peacock,0
2390,Pedro Beato,Brandon Morrow,0
2391,Pedro Beato,Brandon Workman,0
2392,Pedro Beato,Brett Anderson,0
2393,Pedro Beato,Brett Oberholtzer,0
2394,Pedro Beato,Carter Capps,0
2395,Pedro Beato,Chris Tillman,0
2396,Pedro Beato,Cody Allen,0
2397,Pedro Beato,Craig Kimbrel,0
2398,Pedro Beato,Craig Stammen,0
2399,Pedro Beato,Dan Haren,0
2400,Pedro Beato,David Phelps,0
2401,Pedro Beato,David Price,0
2402,Pedro Beato,David Robertson,0
2403,Pedro Beato,Dellin Betances,0
2404,Pedro Beato,Derek Holland,0
2405,Pedro Beato,Dillon Gee,0
2406,Pedro Beato,Drew Pomeranz,0
2407,Pedro Beato,Edinson Volquez,0
2408,Pedro Beato,Erik Davis,0
2409,Pedro Beato,Fernando Abad,0
2410,Pedro Beato,Fernando Salas,0
2411,Pedro Beato,Gerrit Cole,0
2412,Pedro Beato,Homer Bailey,0
2413,Pedro Beato,Ian Kennedy,0
2414,Pedro Beato,J.P. Howell,0
2415,Pedro Beato,James Paxton,0
2416,Pedro Beato,James Shields,0
2417,Pedro Beato,Jarred Cosart,0
2418,Pedro Beato,Jason Vargas,0
2419,Pedro Beato,Jeff Locke,0
2420,Pedro Beato,Jeremy Jeffress,0
2421,Pedro Beato,Josh Fields,0
2422,Pedro Beato,Luke Hochevar,0
2423,Pedro Beato,Luke Putkonen,0
2424,Pedro Beato,Mark Melancon,0
2425,Pedro Beato,Matt Moore,0
2426,Pedro Beato,Matt Reynolds,0
2427,Pedro Beato,Mike Leake,0
2428,Pedro Beato,Mike Minor,0
2429,Pedro Beato,Nate Karns,0
2430,Pedro Beato,Phil Hughes,0
2431,Pedro Beato,Sam LeCure,0
2432,Pedro Beato,Santiago Casilla,0
2433,Pedro Beato,Tom Koehler,0
2434,Pedro Beato,Trevor Cahill,0
2435,Pedro Beato,Vance Worley,0
2436,Pedro Beato,Wade Davis,0
2437,Pedro Beato,Wesley Wright,0
2438,Phil Hughes,A.J. Burnett,0
2439,Phil Hughes,Alex Cobb,0
2440,Phil Hughes,Alex Wood,0
2441,Phil Hughes,Bobby Parnell,0
2442,Phil Hughes,Brad Peacock,6
2443,Phil Hughes,Brandon Morrow,0
2444,Phil Hughes,Brandon Workman,0
2445,Phil Hughes,Brett Anderson,0
2446,Phil Hughes,Brett Oberholtzer,0
2447,Phil Hughes,Carter Capps,0
2448,Phil Hughes,Chris Tillman,0
2449,Phil Hughes,Cody Allen,0
2450,Phil Hughes,Craig Kimbrel,0
2451,Phil Hughes,Craig Stammen,0
2452,Phil Hughes,Dan Haren,0
2453,Phil Hughes,David Phelps,0
2454,Phil Hughes,David Price,0
2455,Phil Hughes,David Robertson,6
2456,Phil Hughes,Dellin Betances,0
2457,Phil Hughes,Derek Holland,0
2458,Phil Hughes,Dillon Gee,0
2459,Phil Hughes,Drew Pomeranz,0
2460,Phil Hughes,Edinson Volquez,0
2461,Phil Hughes,Erik Davis,0
2462,Phil Hughes,Fernando Abad,0
2463,Phil Hughes,Fernando Salas,0
2464,Phil Hughes,Gerrit Cole,0
2465,Phil Hughes,Homer Bailey,0
2466,Phil Hughes,Ian Kennedy,0
2467,Phil Hughes,J.P. Howell,0
2468,Phil Hughes,James Paxton,0
2469,Phil Hughes,James Shields,0
2470,Phil Hughes,Jarred Cosart,6
2471,Phil Hughes,Jason Vargas,0
2472,Phil Hughes,Jeff Locke,0
2473,Phil Hughes,Jeremy Jeffress,0
2474,Phil Hughes,Josh Fields,0
2475,Phil Hughes,Luke Hochevar,0
2476,Phil Hughes,Luke Putkonen,6
2477,Phil Hughes,Mark Melancon,0
2478,Phil Hughes,Matt Moore,0
2479,Phil Hughes,Matt Reynolds,0
2480,Phil Hughes,Mike Leake,0
2481,Phil Hughes,Mike Minor,0
2482,Phil Hughes,Nate Karns,0
2483,Phil Hughes,Pedro Beato,0
2484,Phil Hughes,Sam LeCure,0
2485,Phil Hughes,Santiago Casilla,0
2486,Phil Hughes,Tom Koehler,0
2487,Phil Hughes,Trevor Cahill,0
2488,Phil Hughes,Vance Worley,0
2489,Phil Hughes,Wade Davis,6
2490,Phil Hughes,Wesley Wright,0
2491,Sam LeCure,A.J. Burnett,9
2492,Sam LeCure,Alex Cobb,9
2493,Sam LeCure,Alex Wood,5
2494,Sam LeCure,Bobby Parnell,7
2495,Sam LeCure,Brad Peacock,5
2496,Sam LeCure,Brandon Morrow,0
2497,Sam LeCure,Brandon Workman,5
2498,Sam LeCure,Brett Anderson,0
2499,Sam LeCure,Brett Oberholtzer,0
2500,Sam LeCure,Carter Capps,0
2501,Sam LeCure,Chris Tillman,0
2502,Sam LeCure,Cody Allen,0
2503,Sam LeCure,Craig Kimbrel,18
2504,Sam LeCure,Craig Stammen,5
2505,Sam LeCure,Dan Haren,0
2506,Sam LeCure,David Phelps,5
2507,Sam LeCure,David Price,5
2508,Sam LeCure,David Robertson,5
2509,Sam LeCure,Dellin Betances,0
2510,Sam LeCure,Derek Holland,7
2511,Sam LeCure,Dillon Gee,15
2512,Sam LeCure,Drew Pomeranz,16
2513,Sam LeCure,Edinson Volquez,8
2514,Sam LeCure,Erik Davis,0
2515,Sam LeCure,Fernando Abad,16
2516,Sam LeCure,Fernando Salas,0
2517,Sam LeCure,Gerrit Cole,17
2518,Sam LeCure,Homer Bailey,26
2519,Sam LeCure,Ian Kennedy,23
2520,Sam LeCure,J.P. Howell,24
2521,Sam LeCure,James Paxton,0
2522,Sam LeCure,James Shields,4
2523,Sam LeCure,Jarred Cosart,11
2524,Sam LeCure,Jason Vargas,0
2525,Sam LeCure,Jeff Locke,10
2526,Sam LeCure,Jeremy Jeffress,0
2527,Sam LeCure,Josh Fields,4
2528,Sam LeCure,Luke Hochevar,0
2529,Sam LeCure,Luke Putkonen,0
2530,Sam LeCure,Mark Melancon,17
2531,Sam LeCure,Matt Moore,0
2532,Sam LeCure,Matt Reynolds,17
2533,Sam LeCure,Mike Leake,25
2534,Sam LeCure,Mike Minor,0
2535,Sam LeCure,Nate Karns,0
2536,Sam LeCure,Pedro Beato,0
2537,Sam LeCure,Phil Hughes,1
2538,Sam LeCure,Santiago Casilla,20
2539,Sam LeCure,Tom Koehler,21
2540,Sam LeCure,Trevor Cahill,1
2541,Sam LeCure,Vance Worley,0
2542,Sam LeCure,Wade Davis,5
2543,Sam LeCure,Wesley Wright,11
2544,Santiago Casilla,A.J. Burnett,5
2545,Santiago Casilla,Alex Cobb,5
2546,Santiago Casilla,Alex Wood,5
2547,Santiago Casilla,Bobby Parnell,5
2548,Santiago Casilla,Brad Peacock,0
2549,Santiago Casilla,Brandon Morrow,0
2550,Santiago Casilla,Brandon Workman,0
2551,Santiago Casilla,Brett Anderson,0
2552,Santiago Casilla,Brett Oberholtzer,0
2553,Santiago Casilla,Carter Capps,0
2554,Santiago Casilla,Chris Tillman,1
2555,Santiago Casilla,Cody Allen,5
2556,Santiago Casilla,Craig Kimbrel,6
2557,Santiago Casilla,Craig Stammen,0
2558,Santiago Casilla,Dan Haren,0
2559,Santiago Casilla,David Phelps,5
2560,Santiago Casilla,David Price,0
2561,Santiago Casilla,David Robertson,0
2562,Santiago Casilla,Dellin Betances,0
2563,Santiago Casilla,Derek Holland,0
2564,Santiago Casilla,Dillon Gee,0
2565,Santiago Casilla,Drew Pomeranz,0
2566,Santiago Casilla,Edinson Volquez,0
2567,Santiago Casilla,Erik Davis,0
2568,Santiago Casilla,Fernando Abad,10
2569,Santiago Casilla,Fernando Salas,0
2570,Santiago Casilla,Gerrit Cole,0
2571,Santiago Casilla,Homer Bailey,0
2572,Santiago Casilla,Ian Kennedy,10
2573,Santiago Casilla,J.P. Howell,0
2574,Santiago Casilla,James Paxton,0
2575,Santiago Casilla,James Shields,0
2576,Santiago Casilla,Jarred Cosart,0
2577,Santiago Casilla,Jason Vargas,10
2578,Santiago Casilla,Jeff Locke,0
2579,Santiago Casilla,Jeremy Jeffress,6
2580,Santiago Casilla,Josh Fields,0
2581,Santiago Casilla,Luke Hochevar,0
2582,Santiago Casilla,Luke Putkonen,5
2583,Santiago Casilla,Mark Melancon,5
2584,Santiago Casilla,Matt Moore,10
2585,Santiago Casilla,Matt Reynolds,0
2586,Santiago Casilla,Mike Leake,18
2587,Santiago Casilla,Mike Minor,0
2588,Santiago Casilla,Nate Karns,0
2589,Santiago Casilla,Pedro Beato,0
2590,Santiago Casilla,Phil Hughes,0
2591,Santiago Casilla,Sam LeCure,0
2592,Santiago Casilla,Tom Koehler,10
2593,Santiago Casilla,Trevor Cahill,5
2594,Santiago Casilla,Vance Worley,0
2595,Santiago Casilla,Wade Davis,0
2596,Santiago Casilla,Wesley Wright,0
2597,Tom Koehler,A.J. Burnett,17
2598,Tom Koehler,Alex Cobb,5
2599,Tom Koehler,Alex Wood,11
2600,Tom Koehler,Bobby Parnell,16
2601,Tom Koehler,Brad Peacock,1
2602,Tom Koehler,Brandon Morrow,0
2603,Tom Koehler,Brandon Workman,15
2604,Tom Koehler,Brett Anderson,0
2605,Tom Koehler,Brett Oberholtzer,6
2606,Tom Koehler,Carter Capps,0
2607,Tom Koehler,Chris Tillman,0
2608,Tom Koehler,Cody Allen,11
2609,Tom Koehler,Craig Kimbrel,1
2610,Tom Koehler,Craig Stammen,2
2611,Tom Koehler,Dan Haren,12
2612,Tom Koehler,David Phelps,9
2613,Tom Koehler,David Price,13
2614,Tom Koehler,David Robertson,7
2615,Tom Koehler,Dellin Betances,0
2616,Tom Koehler,Derek Holland,0
2617,Tom Koehler,Dillon Gee,6
2618,Tom Koehler,Drew Pomeranz,5
2619,Tom Koehler,Edinson Volquez,29
2620,Tom Koehler,Erik Davis,0
2621,Tom Koehler,Fernando Abad,12
2622,Tom Koehler,Fernando Salas,0
2623,Tom Koehler,Gerrit Cole,17
2624,Tom Koehler,Homer Bailey,5
2625,Tom Koehler,Ian Kennedy,28
2626,Tom Koehler,J.P. Howell,6
2627,Tom Koehler,James Paxton,6
2628,Tom Koehler,James Shields,11
2629,Tom Koehler,Jarred Cosart,10
2630,Tom Koehler,Jason Vargas,1
2631,Tom Koehler,Jeff Locke,22
2632,Tom Koehler,Jeremy Jeffress,0
2633,Tom Koehler,Josh Fields,12
2634,Tom Koehler,Luke Hochevar,0
2635,Tom Koehler,Luke Putkonen,1
2636,Tom Koehler,Mark Melancon,10
2637,Tom Koehler,Matt Moore,10
2638,Tom Koehler,Matt Reynolds,7
2639,Tom Koehler,Mike Leake,22
2640,Tom Koehler,Mike Minor,30
2641,Tom Koehler,Nate Karns,2
2642,Tom Koehler,Pedro Beato,0
2643,Tom Koehler,Phil Hughes,1
2644,Tom Koehler,Sam LeCure,17
2645,Tom Koehler,Santiago Casilla,7
2646,Tom Koehler,Trevor Cahill,10
2647,Tom Koehler,Vance Worley,0
2648,Tom Koehler,Wade Davis,13
2649,Tom Koehler,Wesley Wright,0
2650,Trevor Cahill,A.J. Burnett,12
2651,Trevor Cahill,Alex Cobb,10
2652,Trevor Cahill,Alex Wood,15
2653,Trevor Cahill,Bobby Parnell,5
2654,Trevor Cahill,Brad Peacock,0
2655,Trevor Cahill,Brandon Morrow,0
2656,Trevor Cahill,Brandon Workman,0
2657,Trevor Cahill,Brett Anderson,0
2658,Trevor Cahill,Brett Oberholtzer,0
2659,Trevor Cahill,Carter Capps,0
2660,Trevor Cahill,Chris Tillman,0
2661,Trevor Cahill,Cody Allen,6
2662,Trevor Cahill,Craig Kimbrel,5
2663,Trevor Cahill,Craig Stammen,0
2664,Trevor Cahill,Dan Haren,4
2665,Trevor Cahill,David Phelps,5
2666,Trevor Cahill,David Price,5
2667,Trevor Cahill,David Robertson,0
2668,Trevor Cahill,Dellin Betances,0
2669,Trevor Cahill,Derek Holland,0
2670,Trevor Cahill,Dillon Gee,16
2671,Trevor Cahill,Drew Pomeranz,0
2672,Trevor Cahill,Edinson Volquez,0
2673,Trevor Cahill,Erik Davis,0
2674,Trevor Cahill,Fernando Abad,0
2675,Trevor Cahill,Fernando Salas,5
2676,Trevor Cahill,Gerrit Cole,10
2677,Trevor Cahill,Homer Bailey,0
2678,Trevor Cahill,Ian Kennedy,4
2679,Trevor Cahill,J.P. Howell,5
2680,Trevor Cahill,James Paxton,0
2681,Trevor Cahill,James Shields,0
2682,Trevor Cahill,Jarred Cosart,0
2683,Trevor Cahill,Jason Vargas,0
2684,Trevor Cahill,Jeff Locke,0
2685,Trevor Cahill,Jeremy Jeffress,0
2686,Trevor Cahill,Josh Fields,0
2687,Trevor Cahill,Luke Hochevar,0
2688,Trevor Cahill,Luke Putkonen,5
2689,Trevor Cahill,Mark Melancon,10
2690,Trevor Cahill,Matt Moore,5
2691,Trevor Cahill,Matt Reynolds,0
2692,Trevor Cahill,Mike Leake,10
2693,Trevor Cahill,Mike Minor,23
2694,Trevor Cahill,Nate Karns,0
2695,Trevor Cahill,Pedro Beato,0
2696,Trevor Cahill,Phil Hughes,0
2697,Trevor Cahill,Sam LeCure,1
2698,Trevor Cahill,Santiago Casilla,0
2699,Trevor Cahill,Tom Koehler,23
2700,Trevor Cahill,Vance Worley,0
2701,Trevor Cahill,Wade Davis,0
2702,Trevor Cahill,Wesley Wright,0
2703,Vance Worley,A.J. Burnett,0
2704,Vance Worley,Alex Cobb,0
2705,Vance Worley,Alex Wood,0
2706,Vance Worley,Bobby Parnell,0
2707,Vance Worley,Brad Peacock,0
2708,Vance Worley,Brandon Morrow,0
2709,Vance Worley,Brandon Workman,0
2710,Vance Worley,Brett Anderson,0
2711,Vance Worley,Brett Oberholtzer,0
2712,Vance Worley,Carter Capps,0
2713,Vance Worley,Chris Tillman,0
2714,Vance Worley,Cody Allen,0
2715,Vance Worley,Craig Kimbrel,0
2716,Vance Worley,Craig Stammen,0
2717,Vance Worley,Dan Haren,0
2718,Vance Worley,David Phelps,0
2719,Vance Worley,David Price,0
2720,Vance Worley,David Robertson,0
2721,Vance Worley,Dellin Betances,0
2722,Vance Worley,Derek Holland,0
2723,Vance Worley,Dillon Gee,0
2724,Vance Worley,Drew Pomeranz,0
