,winner,loser,score
17857,Ty Wigginton,Alex Avila,0
17858,Ty Wigginton,Alex Rodriguez,0
17859,Ty Wigginton,Angel Pagan,5
17860,Ty Wigginton,Asdrubal Cabrera,5
17861,Ty Wigginton,B. j. Upton,2
17862,Ty Wigginton,Bobby Abreu,0
17863,Ty Wigginton,Brett Gardner,3
17864,Brett Gardner,Ty Wigginton,3
17865,Ty Wigginton,Brian Roberts,1
17866,Ty Wigginton,Carl Crawford,11
17867,Carl Crawford,Ty Wigginton,11
17868,Ty Wigginton,Cesar Izturis,9
17869,Ty Wigginton,Chipper Jones,3
17870,Chipper Jones,Ty Wigginton,3
17871,Ty Wigginton,Chone Figgins,0
17872,Ty Wigginton,Cliff Pennington,0
17873,Ty Wigginton,Corey Patterson,0
17874,Ty Wigginton,Craig Tatum,9
17875,Ty Wigginton,Curtis Granderson,0
17876,Ty Wigginton,Danny Valencia,1
17877,Danny Valencia,Ty Wigginton,1
17878,Ty Wigginton,Daric Barton,10
17879,Ty Wigginton,Darnell Mcdonald,0
17880,Ty Wigginton,Denard Span,0
17881,Ty Wigginton,Derek Jeter,0
17882,Ty Wigginton,Dustin Pedroia,14
17883,Ty Wigginton,Edwin Encarnacion,0
17884,Ty Wigginton,Elvis Andrus,6
17885,Ty Wigginton,Felix Pie,1
17886,Ty Wigginton,Francisco Cervelli,0
17887,Ty Wigginton,Howie Kendrick,3
17888,Ty Wigginton,Ian Kinsler,1
17889,Ian Kinsler,Ty Wigginton,1
17890,Ty Wigginton,Jason Donald,1
17891,Jason Donald,Ty Wigginton,1
17892,Ty Wigginton,Jason Kendall,11
17893,Ty Wigginton,Joe Mauer,0
17894,Ty Wigginton,John Jaso,1
17895,John Jaso,Ty Wigginton,1
17896,Ty Wigginton,Jorge Cantu,1
17897,Jorge Cantu,Ty Wigginton,1
17898,Ty Wigginton,Jorge Posada,0
17899,Ty Wigginton,Josh Hamilton,6
17900,Ty Wigginton,Luke Scott,12
17901,Ty Wigginton,Marco Scutaro,5
17902,Ty Wigginton,Mark Teixeira,0
17903,Ty Wigginton,Matt Treanor,0
17904,Ty Wigginton,Matt Wieters,4
17905,Matt Wieters,Ty Wigginton,4
17906,Ty Wigginton,Michael Young,0
17907,Ty Wigginton,Miguel Cabrera,0
17908,Ty Wigginton,Mike Aviles,6
17909,Ty Wigginton,Mike Cameron,10
17910,Ty Wigginton,Mitch Maier,0
17911,Ty Wigginton,Nick Markakis,0
17912,Ty Wigginton,Nick Swisher,2
17913,Ty Wigginton,Nolan Reimold,0
17914,Ty Wigginton,Paul Konerko,0
17915,Ty Wigginton,Peter Bourjos,3
17916,Ty Wigginton,Ramiro Pena,3
17917,Ramiro Pena,Ty Wigginton,3
17918,Ty Wigginton,Ryan Raburn,0
17919,Ty Wigginton,Scott Hairston,1
17920,Ty Wigginton,Sean Rodriguez,0
17921,Ty Wigginton,Taylor Teagarden,1
17922,Taylor Teagarden,Ty Wigginton,1
17923,Ty Wigginton,Torii Hunter,3
17924,Torii Hunter,Ty Wigginton,3
17925,Ty Wigginton,Travis Snider,1
17926,Ty Wigginton,Trevor Crowe,0
17927,Ty Wigginton,Victor Martinez,0
17928,Ty Wigginton,Vladimir Guerrero,3
17929,Ty Wigginton,Willie Bloomquist,11
17930,Ty Wigginton,Yunel Escobar,0
17931,Ty Wigginton,Yuniesky Betancourt,7
17932,Yuniesky Betancourt,Ty Wigginton,7
17933,Tyler Colvin,Adrian Gonzalez,2
17934,Adrian Gonzalez,Tyler Colvin,2
17935,Tyler Colvin,Alberto Gonzalez,4
17936,Tyler Colvin,Andre Ethier,7
17937,Tyler Colvin,Andrew Mccutchen,5
17938,Tyler Colvin,Angel Pagan,4
17939,Tyler Colvin,Blake Dewitt,0
17940,Tyler Colvin,Buster Posey,4
17941,Tyler Colvin,Carlos Lee,15
17942,Tyler Colvin,Chase Utley,8
17943,Tyler Colvin,Chris Carter,3
17944,Tyler Colvin,Chris Young,10
17945,Chris Young,Tyler Colvin,10
17946,Tyler Colvin,Darwin Barney,13
17947,Tyler Colvin,David Eckstein,16
17948,Tyler Colvin,Derrek Lee,0
17949,Tyler Colvin,Felipe Lopez,3
17950,Tyler Colvin,Freddy Sanchez,8
17951,Tyler Colvin,Garrett Jones,7
17952,Tyler Colvin,Geovany Soto,8
17953,Tyler Colvin,Hanley Ramirez,0
17954,Tyler Colvin,Hunter Pence,0
17955,Tyler Colvin,James Loney,0
17956,Tyler Colvin,Jason Heyward,2
17957,Tyler Colvin,Jason Kendall,4
17958,Tyler Colvin,Jayson Werth,4
17959,Tyler Colvin,Jeff Keppinger,13
17960,Tyler Colvin,Joey Votto,14
17961,Tyler Colvin,Jorge Cantu,7
17962,Tyler Colvin,Jose Reyes,0
17963,Tyler Colvin,Lance Berkman,8
17964,Tyler Colvin,Marlon Byrd,4
17965,Marlon Byrd,Tyler Colvin,4
17966,Tyler Colvin,Martin Prado,5
17967,Tyler Colvin,Matt Holliday,6
17968,Tyler Colvin,Miguel Cairo,7
17969,Tyler Colvin,Nate Schierholtz,2
17970,Nate Schierholtz,Tyler Colvin,2
17971,Tyler Colvin,Pablo Sandoval,7
17972,Tyler Colvin,Prince Fielder,0
17973,Tyler Colvin,Rickie Weeks,0
17974,Tyler Colvin,Ryan Ludwick,1
17975,Ryan Ludwick,Tyler Colvin,1
17976,Tyler Colvin,Scott Rolen,10
17977,Tyler Colvin,Seth Smith,0
17978,Tyler Colvin,Skip Schumaker,3
17979,Tyler Colvin,Starlin Castro,5
17980,Tyler Colvin,Torii Hunter,1
17981,Torii Hunter,Tyler Colvin,1
17982,Tyler Greene,Aubrey Huff,0
17983,Tyler Greene,Derrek Lee,2
17984,Tyler Greene,Hunter Pence,2
17985,Tyler Greene,Jimmy Rollins,4
17986,Jimmy Rollins,Tyler Greene,4
17987,Tyler Greene,Johnny Damon,2
17988,Tyler Greene,Jonny Gomes,2
17989,Tyler Greene,Lance Berkman,2
17990,Tyler Greene,Logan Morrison,3
17991,Tyler Greene,Pablo Sandoval,0
17992,Tyler Greene,Ryan Howard,2
17993,Tyler Greene,Ryan Theriot,2
17994,Tyler Greene,Troy Tulowitzki,1
17995,Tyler Greene,Wilson Valdez,3
17996,Wilson Valdez,Tyler Greene,3
17997,Vernon Wells,Aaron Hill,25
17998,Vernon Wells,Adam Jones,11
17999,Vernon Wells,Adam Lind,52
18000,Vernon Wells,Adrian Beltre,0
18001,Vernon Wells,Alberto Callaspo,5
18002,Vernon Wells,Alex Avila,0
18003,Vernon Wells,Alex Gonzalez,44
18004,Vernon Wells,Alex Gordon,6
18005,Vernon Wells,Alex Rodriguez,3
18006,Vernon Wells,Andre Ethier,8
18007,Vernon Wells,Angel Pagan,7
18008,Vernon Wells,Asdrubal Cabrera,9
18009,Vernon Wells,Ben Zobrist,20
18010,Vernon Wells,Bengie Molina,13
18011,Vernon Wells,Billy Butler,0
18012,Vernon Wells,Bobby Abreu,4
18013,Vernon Wells,Brett Gardner,20
18014,Vernon Wells,Carl Crawford,26
18015,Vernon Wells,Carlos Pena,18
18016,Vernon Wells,Chris Getz,16
18017,Vernon Wells,Cliff Pennington,27
18018,Vernon Wells,Curtis Granderson,0
18019,Vernon Wells,Daric Barton,26
18020,Vernon Wells,David Dejesus,5
18021,Vernon Wells,David Ortiz,0
18022,Vernon Wells,David Wright,6
18023,Vernon Wells,Derek Jeter,0
18024,Vernon Wells,Edwin Encarnacion,12
18025,Vernon Wells,Elvis Andrus,15
18026,Vernon Wells,Erick Aybar,5
18027,Vernon Wells,Evan Longoria,19
18028,Vernon Wells,Felix Pie,1
18029,Felix Pie,Vernon Wells,1
18030,Vernon Wells,Fred Lewis,17
18031,Vernon Wells,Gregor Blanco,1
18032,Gregor Blanco,Vernon Wells,1
18033,Vernon Wells,Hanley Ramirez,25
18034,Vernon Wells,Ichiro Suzuki,15
18035,Vernon Wells,Ike Davis,7
18036,Vernon Wells,J. d. Drew,23
18037,Vernon Wells,James Loney,17
18038,Vernon Wells,Jason Bay,6
18039,Vernon Wells,Jason Donald,6
18040,Vernon Wells,Jason Kendall,31
18041,Vernon Wells,Jason Kubel,8
18042,Vernon Wells,Jeff Keppinger,7
18043,Vernon Wells,Jim Thome,0
18044,Vernon Wells,John Jaso,34
18045,Vernon Wells,Johnny Damon,4
18046,Vernon Wells,Jose Bautista,19
18047,Vernon Wells,Jose Guillen,18
18048,Vernon Wells,Juan Pierre,21
18049,Vernon Wells,Julio Borbon,5
18050,Vernon Wells,Kevin Youkilis,2
18051,Vernon Wells,Kila Ka'aihue,3
18052,Vernon Wells,Landon Powell,0
18053,Vernon Wells,Lou Marson,0
18054,Vernon Wells,Luke Scott,9
18055,Vernon Wells,Lyle Overbay,41
18056,Vernon Wells,Marco Scutaro,0
18057,Vernon Wells,Mark Teahen,3
18058,Mark Teahen,Vernon Wells,3
18059,Vernon Wells,Michael Saunders,11
18060,Vernon Wells,Michael Young,8
18061,Vernon Wells,Miguel Cabrera,0
18062,Vernon Wells,Mitch Maier,8
18063,Vernon Wells,Mitch Moreland,7
18064,Vernon Wells,Nick Markakis,9
18065,Vernon Wells,Omar Vizquel,4
18066,Vernon Wells,Robinson Cano,0
18067,Vernon Wells,Scott Podsednik,14
18068,Vernon Wells,Shin-soo Choo,5
18069,Vernon Wells,Torii Hunter,20
18070,Vernon Wells,Victor Martinez,8
18071,Vernon Wells,Vladimir Guerrero,6
18072,Vladimir Guerrero,Vernon Wells,6
18073,Vernon Wells,Yuniesky Betancourt,0
18074,Victor Martinez,Adam Jones,6
18075,Victor Martinez,Adam Lind,8
18076,Victor Martinez,Adam Rosales,12
18077,Victor Martinez,Adrian Beltre,9
18078,Victor Martinez,Adrian Gonzalez,3
18079,Adrian Gonzalez,Victor Martinez,3
18080,Victor Martinez,Alex Gonzalez,1
18081,Victor Martinez,Austin Kearns,3
18082,Victor Martinez,B. j. Upton,0
18083,Victor Martinez,Bengie Molina,8
18084,Victor Martinez,Bobby Abreu,0
18085,Victor Martinez,Brett Gardner,16
18086,Brett Gardner,Victor Martinez,16
18087,Victor Martinez,Brian Mccann,0
18088,Victor Martinez,Carl Crawford,19
18089,Victor Martinez,Carlos Pena,15
18090,Victor Martinez,Casey Kotchman,9
18091,Casey Kotchman,Victor Martinez,9
18092,Victor Martinez,Chone Figgins,24
18093,Victor Martinez,Cliff Pennington,3
18094,Victor Martinez,Coco Crisp,13
18095,Victor Martinez,Craig Tatum,5
18096,Victor Martinez,Curtis Granderson,7
18097,Victor Martinez,Dan Johnson,7
18098,Victor Martinez,Danny Worth,0
18099,Victor Martinez,Daric Barton,20
18100,Victor Martinez,Darnell Mcdonald,0
18101,Victor Martinez,David Dejesus,5
18102,Victor Martinez,David Murphy,12
18103,Victor Martinez,David Ortiz,16
18104,Victor Martinez,Denard Span,14
18105,Victor Martinez,Derek Jeter,5
18106,Victor Martinez,Dustin Pedroia,35
18107,Victor Martinez,Edwin Encarnacion,13
18108,Victor Martinez,Elvis Andrus,18
18109,Victor Martinez,Eric Hinske,8
18110,Victor Martinez,Erick Aybar,3
18111,Erick Aybar,Victor Martinez,3
18112,Victor Martinez,Evan Longoria,14
18113,Victor Martinez,Francisco Cervelli,0
18114,Victor Martinez,Fred Lewis,7
18115,Victor Martinez,Gordon Beckham,0
18116,Victor Martinez,Hideki Matsui,3
18117,Victor Martinez,Ichiro Suzuki,22
18118,Victor Martinez,Jack Wilson,7
18119,Victor Martinez,Jason Donald,6
18120,Victor Martinez,Jason Kendall,36
18121,Victor Martinez,Jason Kubel,4
18122,Jason Kubel,Victor Martinez,4
18123,Victor Martinez,Jeremy Hermida,12
18124,Victor Martinez,Joaquin Arias,1
18125,Victor Martinez,Joe Mauer,17
18126,Victor Martinez,John Buck,8
18127,Victor Martinez,John Mcdonald,0
18128,Victor Martinez,Johnny Damon,12
18129,Victor Martinez,Jose Bautista,0
18130,Victor Martinez,Jose Reyes,0
18131,Victor Martinez,Josh Bell,5
18132,Victor Martinez,Josh Hamilton,16
18133,Victor Martinez,Justin Morneau,3
18134,Victor Martinez,Kevin Kouzmanoff,11
18135,Victor Martinez,Kevin Youkilis,18
18136,Victor Martinez,Lars Anderson,9
18137,Victor Martinez,Lou Marson,25
18138,Victor Martinez,Luis Valbuena,11
18139,Victor Martinez,Lyle Overbay,0
18140,Victor Martinez,Maicer Izturis,8
18141,Victor Martinez,Marco Scutaro,22
18142,Victor Martinez,Mark Teixeira,26
18143,Victor Martinez,Martin Prado,1
18144,Martin Prado,Victor Martinez,1
18145,Victor Martinez,Michael Saunders,6
18146,Victor Martinez,Michael Young,16
18147,Victor Martinez,Mike Napoli,0
18148,Victor Martinez,Milton Bradley,6
18149,Victor Martinez,Nelson Cruz,0
18150,Victor Martinez,Nick Swisher,0
18151,Victor Martinez,Orlando Hudson,8
18152,Victor Martinez,Pat Burrell,0
18153,Victor Martinez,Peter Bourjos,5
18154,Victor Martinez,Rajai Davis,2
18155,Victor Martinez,Rickie Weeks,2
18156,Victor Martinez,Russell Branyan,9
18157,Russell Branyan,Victor Martinez,9
18158,Victor Martinez,Ryan Sweeney,9
18159,Victor Martinez,Scott Podsednik,8
18160,Victor Martinez,Shin-soo Choo,6
18161,Victor Martinez,Torii Hunter,12
18162,Victor Martinez,Travis Hafner,2
18163,Victor Martinez,Ty Wigginton,15
18164,Victor Martinez,Vernon Wells,0
18165,Victor Martinez,Vladimir Guerrero,0
18166,Victor Martinez,Will Rhymes,3
18167,Victor Martinez,Yunel Escobar,7
18168,Vladimir Guerrero,Adam Jones,5
18169,Vladimir Guerrero,Adam Rosales,0
18170,Vladimir Guerrero,Albert Pujols,3
18171,Vladimir Guerrero,Bill Hall,0
18172,Vladimir Guerrero,Billy Butler,2
18173,Vladimir Guerrero,Chone Figgins,20
18174,Vladimir Guerrero,Cliff Pennington,7
18175,Vladimir Guerrero,Coco Crisp,14
18176,Vladimir Guerrero,Corey Patterson,12
18177,Vladimir Guerrero,Curtis Granderson,0
18178,Vladimir Guerrero,David Dejesus,3
18179,Vladimir Guerrero,David Ortiz,2
18180,Vladimir Guerrero,Denard Span,7
18181,Denard Span,Vladimir Guerrero,7
18182,Vladimir Guerrero,Derek Jeter,3
18183,Vladimir Guerrero,Elvis Andrus,24
18184,Vladimir Guerrero,Erick Aybar,10
18185,Vladimir Guerrero,Franklin Gutierrez,0
18186,Vladimir Guerrero,Ian Kinsler,14
18187,Vladimir Guerrero,Ichiro Suzuki,1
18188,Vladimir Guerrero,Jason Donald,7
18189,Jason Donald,Vladimir Guerrero,7
18190,Vladimir Guerrero,Jeff Baker,0
18191,Vladimir Guerrero,Jeremy Hermida,12
18192,Vladimir Guerrero,Jose Lopez,1
18193,Vladimir Guerrero,Jose Reyes,8
18194,Vladimir Guerrero,Josh Hamilton,11
18195,Vladimir Guerrero,Juan Pierre,7
18196,Vladimir Guerrero,Juan Rivera,0
18197,Vladimir Guerrero,Justin Smoak,0
18198,Vladimir Guerrero,Kevin Frandsen,0
18199,Vladimir Guerrero,Kurt Suzuki,14
18200,Vladimir Guerrero,Magglio Ordonez,8
18201,Vladimir Guerrero,Maicer Izturis,8
18202,Vladimir Guerrero,Marco Scutaro,3
18203,Vladimir Guerrero,Mark Ellis,0
18204,Vladimir Guerrero,Mark Teixeira,5
18205,Vladimir Guerrero,Matt Kemp,3
18206,Vladimir Guerrero,Matt Treanor,11
18207,Vladimir Guerrero,Michael Young,13
18208,Vladimir Guerrero,Mike Napoli,0
18209,Vladimir Guerrero,Nelson Cruz,14
18210,Vladimir Guerrero,Nick Swisher,0
18211,Vladimir Guerrero,Orlando Hudson,10
18212,Vladimir Guerrero,Rajai Davis,0
18213,Vladimir Guerrero,Russell Branyan,0
18214,Vladimir Guerrero,Ryan Sweeney,4
18215,Ryan Sweeney,Vladimir Guerrero,4
18216,Vladimir Guerrero,Scott Podsednik,17
18217,Vladimir Guerrero,Travis Hafner,9
18218,Vladimir Guerrero,Ty Wigginton,0
18219,Vladimir Guerrero,Vernon Wells,6
18220,Vernon Wells,Vladimir Guerrero,6
18221,Vladimir Guerrero,Victor Martinez,7
18222,Wade Leblanc,Alberto Gonzalez,1
18223,Wade Leblanc,Carlos Beltran,1
18224,Carlos Beltran,Wade Leblanc,1
18225,Wade Leblanc,Martin Prado,0
18226,Wandy Rodriguez,Jeff Keppinger,0
18227,Wes Helms,Austin Jackson,0
18228,Wes Helms,Chris Young,1
18229,Chris Young,Wes Helms,1
18230,Wes Helms,Cody Ross,0
18231,Wes Helms,Garrett Jones,1
18232,Garrett Jones,Wes Helms,1
18233,Wes Helms,Jose Tabata,2
18234,Wes Helms,Josh Bard,0
18235,Wes Helms,Julio Borbon,0
18236,Wes Helms,Kelly Johnson,0
18237,Wes Helms,Logan Morrison,1
18238,Logan Morrison,Wes Helms,1
18239,Wes Helms,Marlon Byrd,1
18240,Wes Helms,Michael Cuddyer,0
18241,Wes Helms,Placido Polanco,0
18242,Wil Nieves,Adam Dunn,0
18243,Wil Nieves,Adrian Gonzalez,1
18244,Adrian Gonzalez,Wil Nieves,1
18245,Wil Nieves,Albert Pujols,0
18246,Wil Nieves,Andres Torres,0
18247,Wil Nieves,Chris Coghlan,1
18248,Chris Coghlan,Wil Nieves,1
18249,Wil Nieves,Gaby Sanchez,0
18250,Wil Nieves,Garrett Jones,0
18251,Wil Nieves,Jeff Keppinger,0
18252,Wil Nieves,Kelly Johnson,0
18253,Wil Nieves,Matt Kemp,0
18254,Wil Nieves,Neil Walker,0
18255,Wil Nieves,Nyjer Morgan,0
18256,Wil Nieves,Paul Konerko,0
18257,Wil Nieves,Prince Fielder,0
18258,Wil Nieves,Ryan Ludwick,0
18259,Wil Nieves,Ryan Spilborghs,0
18260,Wil Nieves,Ryan Theriot,0
18261,Wil Nieves,Stephen Drew,0
18262,Wil Nieves,Todd Helton,0
18263,Wil Nieves,Troy Glaus,0
18264,Wil Nieves,Troy Tulowitzki,0
18265,Will Rhymes,Ben Zobrist,0
18266,Will Rhymes,Bengie Molina,3
18267,Will Rhymes,Carl Crawford,0
18268,Will Rhymes,Chone Figgins,0
18269,Will Rhymes,David Murphy,3
18270,David Murphy,Will Rhymes,3
18271,Will Rhymes,Denard Span,0
18272,Will Rhymes,Derek Jeter,3
18273,Will Rhymes,Elvis Andrus,3
18274,Will Rhymes,Evan Longoria,1
18275,Evan Longoria,Will Rhymes,1
18276,Will Rhymes,J. d. Drew,0
18277,Will Rhymes,Jason Donald,3
18278,Will Rhymes,Ryan Raburn,0
18279,Will Rhymes,Torii Hunter,3
18280,Will Rhymes,Victor Martinez,0
18281,Will Venable,A. j. Pierzynski,8
18282,Will Venable,Adam Rosales,9
18283,Will Venable,Adrian Gonzalez,0
18284,Will Venable,Akinori Iwamura,0
18285,Will Venable,Albert Pujols,9
18286,Will Venable,Alberto Callaspo,0
18287,Will Venable,Alexei Ramírez,8
18288,Will Venable,Andres Torres,0
18289,Will Venable,Andrew Mccutchen,0
18290,Will Venable,Aubrey Huff,4
18291,Will Venable,Billy Butler,6
18292,Will Venable,Blake Dewitt,1
18293,Blake Dewitt,Will Venable,1
18294,Will Venable,Brett Gardner,2
18295,Brett Gardner,Will Venable,2
18296,Will Venable,Carlos Gonzalez,9
18297,Will Venable,Chase Headley,5
18298,Will Venable,Chipper Jones,0
18299,Will Venable,Cliff Pennington,0
18300,Will Venable,Conor Jackson,0
18301,Will Venable,David Eckstein,12
18302,Will Venable,Derrek Lee,0
18303,Will Venable,Dexter Fowler,4
18304,Will Venable,Eli Whiteside,0
18305,Will Venable,Elvis Andrus,4
18306,Will Venable,Eric Young,0
18307,Will Venable,Freddy Sanchez,4
18308,Will Venable,Hunter Pence,0
18309,Will Venable,Jason Heyward,0
18310,Will Venable,John Hester,8
18311,Will Venable,Johnny Damon,8
18312,Will Venable,Jon Jay,10
18313,Will Venable,Justin Upton,0
18314,Will Venable,Kosuke Fukudome,9
18315,Kosuke Fukudome,Will Venable,9
18316,Will Venable,Lance Berkman,0
18317,Will Venable,Matt Holliday,0
18318,Will Venable,Michael Bourn,6
18319,Will Venable,Orlando Cabrera,10
18320,Will Venable,Rafael Furcal,0
18321,Will Venable,Rickie Weeks,0
18322,Will Venable,Ryan Doumit,3
18323,Will Venable,Ryan Sweeney,7
18324,Will Venable,Scott Hairston,9
18325,Will Venable,Scott Podsednik,4
18326,Will Venable,Scott Rolen,3
18327,Scott Rolen,Will Venable,3
18328,Will Venable,Shane Victorino,5
18329,Will Venable,Shin-soo Choo,1
18330,Will Venable,Troy Tulowitzki,0
18331,Will Venable,Yorvit Torrealba,0
18332,Willie Bloomquist,Daric Barton,0
18333,Willie Bloomquist,Darnell Mcdonald,0
18334,Willie Bloomquist,Jason Bartlett,3
18335,Jason Bartlett,Willie Bloomquist,3
18336,Willie Bloomquist,Mark Teixeira,0
18337,Willie Bloomquist,Nick Markakis,0
18338,Willie Bloomquist,Paul Konerko,0
18339,Willie Bloomquist,Robinson Cano,2
18340,Willie Bloomquist,Travis Snider,0
18341,Willie Bloomquist,Ty Wigginton,0
18342,Willie Harris,Adrian Gonzalez,12
18343,Willie Harris,Andrew Mccutchen,2
18344,Willie Harris,Aubrey Huff,2
18345,Willie Harris,Blake Dewitt,2
18346,Willie Harris,Brian Mccann,0
18347,Willie Harris,Cameron Maybin,1
18348,Willie Harris,Carlos Gonzalez,4
18349,Willie Harris,Chase Headley,4
18350,Willie Harris,Chipper Jones,0
18351,Willie Harris,Colby Rasmus,1
18352,Willie Harris,Dexter Fowler,1
18353,Willie Harris,Jason Donald,8
18354,Willie Harris,Jeff Francoeur,8
18355,Willie Harris,Jonathan Herrera,6
18356,Willie Harris,Logan Morrison,12
18357,Willie Harris,Marlon Byrd,1
18358,Marlon Byrd,Willie Harris,1
18359,Willie Harris,Matt Holliday,0
18360,Willie Harris,Melvin Mora,8
18361,Willie Harris,Nick Punto,9
18362,Willie Harris,Nyjer Morgan,0
18363,Willie Harris,Troy Glaus,6
18364,Wilson Betemit,Alex Avila,8
18365,Wilson Betemit,Andres Torres,3
18366,Wilson Betemit,Billy Butler,13
18367,Wilson Betemit,Elvis Andrus,3
18368,Wilson Betemit,Gordon Beckham,6
18369,Wilson Betemit,John Jaso,8
18370,Wilson Betemit,Jorge Posada,0
18371,Wilson Betemit,Kurt Suzuki,1
18372,Kurt Suzuki,Wilson Betemit,1
18373,Wilson Betemit,Michael Saunders,8
18374,Wilson Betemit,Michael Young,7
18375,Wilson Betemit,Mitch Maier,2
18376,Wilson Ramos,Cody Ross,0
18377,Wilson Valdez,Aaron Rowand,0
18378,Wilson Valdez,Adam Dunn,0
18379,Wilson Valdez,Albert Pujols,9
18380,Albert Pujols,Wilson Valdez,9
18381,Wilson Valdez,Andrew Mccutchen,4
18382,Andrew Mccutchen,Wilson Valdez,4
18383,Wilson Valdez,Blake Dewitt,0
18384,Wilson Valdez,Brendan Ryan,1
18385,Wilson Valdez,Brian Mccann,0
18386,Wilson Valdez,Cameron Maybin,2
18387,Wilson Valdez,Carlos Gomez,8
18388,Wilson Valdez,Chase Headley,1
18389,Chase Headley,Wilson Valdez,1
18390,Wilson Valdez,Chase Utley,0
18391,Wilson Valdez,Chipper Jones,0
18392,Wilson Valdez,Cody Ross,2
18393,Wilson Valdez,Derrek Lee,0
18394,Wilson Valdez,Dexter Fowler,5
18395,Wilson Valdez,Gaby Sanchez,0
18396,Wilson Valdez,Hunter Pence,0
18397,Wilson Valdez,Jeff Keppinger,4
18398,Jeff Keppinger,Wilson Valdez,4
18399,Wilson Valdez,Jim Edmonds,5
18400,Wilson Valdez,Jimmy Rollins,3
18401,Wilson Valdez,Jorge Cantu,1
18402,Wilson Valdez,Justin Upton,0
18403,Wilson Valdez,Lance Berkman,14
18404,Wilson Valdez,Logan Morrison,0
18405,Wilson Valdez,Martin Prado,2
18406,Wilson Valdez,Michael Bourn,1
18407,Wilson Valdez,Neil Walker,0
18408,Wilson Valdez,Omar Infante,8
18409,Wilson Valdez,Orlando Cabrera,3
18410,Wilson Valdez,Prince Fielder,10
18411,Wilson Valdez,Rafael Furcal,0
18412,Wilson Valdez,Randy Wolf,8
18413,Wilson Valdez,Raul Ibanez,0
18414,Wilson Valdez,Ryan Howard,0
18415,Wilson Valdez,Ryan Theriot,2
18416,Wilson Valdez,Ryan Zimmerman,1
18417,Ryan Zimmerman,Wilson Valdez,1
18418,Wilson Valdez,Shane Victorino,0
18419,Wilson Valdez,Shin-soo Choo,1
18420,Wilson Valdez,Troy Glaus,0
18421,Wilson Valdez,Tyler Greene,3
18422,Tyler Greene,Wilson Valdez,3
18423,Xavier Nady,Alfonso Soriano,10
18424,Xavier Nady,Aramis Ramirez,1
18425,Aramis Ramirez,Xavier Nady,1
18426,Xavier Nady,Jerry Hairston,7
18427,Xavier Nady,Jose Tabata,7
18428,Xavier Nady,Kosuke Fukudome,2
18429,Xavier Nady,Marlon Byrd,0
18430,Xavier Nady,Neil Walker,9
18431,Xavier Nady,Omar Infante,8
18432,Xavier Nady,Prince Fielder,0
18433,Xavier Nady,Raul Ibanez,8
18434,Xavier Nady,Ronny Cedeno,1
18435,Xavier Nady,Starlin Castro,1
18436,Xavier Paul,Andre Ethier,4
18437,Yadier Molina,Adrian Gonzalez,0
18438,Yadier Molina,Dustin Pedroia,2
18439,Yadier Molina,Ivan Rodriguez,1
18440,Ivan Rodriguez,Yadier Molina,1
18441,Yadier Molina,Johnny Damon,2
18442,Yadier Molina,Lance Berkman,1
18443,Lance Berkman,Yadier Molina,1
18444,Yadier Molina,Rafael Furcal,0
18445,Yadier Molina,Ryan Ludwick,3
18446,Yorvit Torrealba,Adrian Gonzalez,0
18447,Yorvit Torrealba,Albert Pujols,1
18448,Yorvit Torrealba,Andres Torres,0
18449,Yorvit Torrealba,Brandon Phillips,9
18450,Brandon Phillips,Yorvit Torrealba,9
18451,Yorvit Torrealba,Casey Mcgehee,0
18452,Yorvit Torrealba,Chris Denorfia,7
18453,Yorvit Torrealba,Clint Barmes,1
18454,Yorvit Torrealba,Geovany Soto,1
18455,Yorvit Torrealba,Hunter Pence,9
18456,Yorvit Torrealba,Jerry Hairston,10
18457,Jerry Hairston,Yorvit Torrealba,10
18458,Yorvit Torrealba,Paul Konerko,0
18459,Yorvit Torrealba,Prince Fielder,21
18460,Yorvit Torrealba,Rafael Furcal,3
18461,Yorvit Torrealba,Ryan Braun,0
18462,Yorvit Torrealba,Ryan Theriot,10
18463,Yorvit Torrealba,Scott Rolen,12
18464,Yorvit Torrealba,Troy Tulowitzki,26
18465,Yorvit Torrealba,Will Venable,8
18466,Yovani Gallardo,Adam Dunn,0
18467,Yovani Gallardo,Alcides Escobar,8
18468,Yovani Gallardo,Andre Ethier,9
18469,Andre Ethier,Yovani Gallardo,9
18470,Yovani Gallardo,Andrew Mccutchen,0
18471,Yovani Gallardo,Carlos Gonzalez,4
18472,Yovani Gallardo,Chase Utley,14
18473,Yovani Gallardo,Drew Stubbs,0
18474,Yovani Gallardo,Freddy Sanchez,8
18475,Yovani Gallardo,Gaby Sanchez,11
18476,Gaby Sanchez,Yovani Gallardo,11
18477,Yovani Gallardo,Gordon Beckham,1
18478,Yovani Gallardo,Hanley Ramirez,8
18479,Yovani Gallardo,Jay Bruce,7
18480,Yovani Gallardo,Joey Votto,5
18481,Yovani Gallardo,Jose Tabata,8
18482,Yovani Gallardo,Justin Upton,8
18483,Yovani Gallardo,Manny Ramirez,0
18484,Yovani Gallardo,Marlon Byrd,0
18485,Yovani Gallardo,Matt Holliday,9
18486,Yovani Gallardo,Neil Walker,5
18487,Yovani Gallardo,Placido Polanco,4
18488,Yovani Gallardo,Prince Fielder,0
18489,Yovani Gallardo,Rafael Furcal,5
