,winner,loser,score
669,Adrian Beltre,Carlos Santana,8
670,Adrian Beltre,Corey Seager,0
671,Adrian Beltre,Delino Deshields,1
672,Delino Deshields,Adrian Beltre,1
673,Adrian Beltre,Elvis Andrus,6
674,Adrian Beltre,Eric Hosmer,9
675,Adrian Beltre,Evan Longoria,0
676,Adrian Beltre,George Springer,8
677,Adrian Beltre,Ian Kinsler,7
678,Ian Kinsler,Adrian Beltre,7
679,Adrian Beltre,Jim Adduci,0
680,Adrian Beltre,Joey Gallo,0
681,Adrian Beltre,Jose Altuve,16
682,Adrian Beltre,Jose Bautista,1
683,Adrian Beltre,Josh Donaldson,0
684,Adrian Beltre,Lorenzo Cain,6
685,Adrian Beltre,Marcus Semien,9
686,Adrian Beltre,Mike Moustakas,5
687,Adrian Beltre,Mike Zunino,6
688,Adrian Beltre,Nomar Mazara,15
689,Adrian Beltre,Rajai Davis,7
690,Adrian Beltre,Rougned Odor,8
691,Adrian Beltre,Shin-soo Choo,7
692,Adrian Beltre,Steve Pearce,0
693,Adrian Beltre,Whit Merrifield,6
694,Adrian Gonzalez,Charlie Blackmon,2
695,Adrian Gonzalez,Freddy Galvis,0
696,Adrian Gonzalez,Gerardo Parra,3
697,Gerardo Parra,Adrian Gonzalez,3
698,Adrian Gonzalez,Justin Turner,0
699,Adrian Gonzalez,Michael Taylor,0
700,Adrian Gonzalez,Neil Walker,0
701,Adrian Gonzalez,Pat Valaika,0
702,Adrian Gonzalez,Paul Goldschmidt,3
703,Adrian Gonzalez,Yasmani Grandal,1
704,Aj Pollock,Adam Duvall,0
705,Aj Pollock,Adam Jones,5
706,Adam Jones,Aj Pollock,5
707,Aj Pollock,Andrew Mccutchen,3
708,Aj Pollock,Anthony Rendon,6
709,Aj Pollock,Avisail Garcia,0
710,Aj Pollock,Ben Gamel,0
711,Aj Pollock,Brandon Belt,2
712,Aj Pollock,Brandon Crawford,2
713,Aj Pollock,Brandon Drury,0
714,Aj Pollock,Brian Dozier,1
715,Aj Pollock,Buster Posey,4
716,Aj Pollock,Carlos Asuaje,5
717,Aj Pollock,Carlos Sanchez,4
718,Carlos Sanchez,Aj Pollock,4
719,Aj Pollock,Charlie Blackmon,0
720,Aj Pollock,Chris Iannetta,9
721,Aj Pollock,Chris Taylor,1
722,Aj Pollock,Christian Yelich,0
723,Aj Pollock,Cody Bellinger,3
724,Aj Pollock,Corey Seager,16
725,Aj Pollock,Daniel Murphy,9
726,Aj Pollock,David Peralta,13
727,Aj Pollock,Denard Span,6
728,Aj Pollock,Dexter Fowler,7
729,Aj Pollock,Dj Lemahieu,4
730,Aj Pollock,Elvis Andrus,2
731,Aj Pollock,Ender Inciarte,15
732,Aj Pollock,Eric Hosmer,1
733,Aj Pollock,Eric Thames,0
734,Aj Pollock,Eugenio Suarez,1
735,Aj Pollock,Freddie Freeman,5
736,Aj Pollock,Freddy Galvis,0
737,Aj Pollock,Giancarlo Stanton,0
738,Aj Pollock,Howie Kendrick,4
739,Aj Pollock,Hunter Pence,17
740,Aj Pollock,Hunter Renfroe,3
741,Aj Pollock,Jake Lamb,6
742,Jake Lamb,Aj Pollock,6
743,Aj Pollock,Jason Castro,2
744,Aj Pollock,Jay Bruce,0
745,Aj Pollock,Jeff Mathis,1
746,Aj Pollock,Joc Pederson,4
747,Aj Pollock,Joey Votto,0
748,Aj Pollock,Jonathan Schoop,0
749,Aj Pollock,Jonathan Villar,11
750,Aj Pollock,Jordy Mercer,8
751,Aj Pollock,Jose Martinez,6
752,Aj Pollock,Jose Osuna,5
753,Aj Pollock,Jose Pirela,3
754,Jose Pirela,Aj Pollock,3
755,Aj Pollock,Jose Reyes,1
756,Jose Reyes,Aj Pollock,1
757,Aj Pollock,Josh Harrison,4
758,Aj Pollock,Justin Turner,0
759,Aj Pollock,Kolten Wong,0
760,Aj Pollock,Kris Bryant,7
761,Aj Pollock,Logan Forsythe,0
762,Aj Pollock,Lorenzo Cain,9
763,Lorenzo Cain,Aj Pollock,9
764,Aj Pollock,Manny Machado,0
765,Aj Pollock,Marcell Ozuna,4
766,Aj Pollock,Mike Trout,4
767,Aj Pollock,Mitch Moreland,0
768,Aj Pollock,Nolan Arenado,9
769,Nolan Arenado,Aj Pollock,9
770,Aj Pollock,Paul Dejong,10
771,Aj Pollock,Paul Goldschmidt,0
772,Aj Pollock,Rhys Hoskins,0
773,Aj Pollock,Ryan Braun,7
774,Aj Pollock,Ryan Zimmerman,1
775,Aj Pollock,Scott Schebler,2
776,Aj Pollock,Todd Frazier,0
777,Aj Pollock,Yan Gomes,0
778,Aj Pollock,Yangervis Solarte,0
779,Aj Pollock,Yasiel Puig,7
780,Aj Pollock,Yasmani Grandal,0
781,Aj Pollock,Zach Granite,6
782,Albert Almora,Adam Jones,7
783,Albert Almora,Alcides Escobar,3
784,Albert Almora,Alex Gordon,8
785,Albert Almora,Anthony Rizzo,0
786,Albert Almora,Asdrubal Cabrera,1
787,Albert Almora,Brad Miller,12
788,Albert Almora,Carlos Santana,10
789,Carlos Santana,Albert Almora,10
790,Albert Almora,Giancarlo Stanton,0
791,Albert Almora,Hanley Ramirez,3
792,Albert Almora,Jon Jay,3
793,Albert Almora,Jose Osuna,5
794,Albert Almora,Justin Turner,1
795,Justin Turner,Albert Almora,1
796,Albert Almora,Kris Bryant,0
797,Albert Almora,Logan Forsythe,0
798,Albert Almora,Paul Goldschmidt,0
799,Albert Almora,Steven Souza,0
800,Albert Almora,Trevor Story,0
801,Albert Pujols,Aaron Judge,0
802,Albert Pujols,Alcides Escobar,0
803,Albert Pujols,Andrelton Simmons,0
804,Albert Pujols,Austin Jackson,0
805,Albert Pujols,Brett Gardner,0
806,Albert Pujols,C. j. Cron,9
807,Albert Pujols,Carlos Santana,1
808,Carlos Santana,Albert Pujols,1
809,Albert Pujols,Chase Headley,6
810,Albert Pujols,Christian Yelich,1
811,Albert Pujols,Delino Deshields,18
812,Albert Pujols,Eduardo Escobar,0
813,Albert Pujols,Elvis Andrus,5
814,Albert Pujols,George Springer,2
815,Albert Pujols,Ian Kinsler,0
816,Albert Pujols,J. d. Martinez,0
817,Albert Pujols,Jason Kipnis,9
818,Albert Pujols,Jose Bautista,7
819,Albert Pujols,Josh Donaldson,0
820,Albert Pujols,Kennys Vargas,0
821,Albert Pujols,Logan Morrison,0
822,Albert Pujols,Martin Maldonado,6
823,Albert Pujols,Matt Holliday,0
824,Albert Pujols,Miguel Cabrera,0
825,Albert Pujols,Miguel Sano,12
826,Albert Pujols,Mike Trout,10
827,Mike Trout,Albert Pujols,10
828,Albert Pujols,Mike Zunino,9
829,Albert Pujols,Mookie Betts,7
830,Albert Pujols,Neil Walker,1
831,Albert Pujols,Nomar Mazara,6
832,Albert Pujols,Rougned Odor,0
833,Albert Pujols,Steven Souza,10
834,Albert Pujols,Tim Anderson,9
835,Albert Pujols,Yunel Escobar,4
836,Yunel Escobar,Albert Pujols,4
837,Alcides Escobar,Aaron Judge,4
838,Alcides Escobar,Adam Jones,7
839,Adam Jones,Alcides Escobar,7
840,Alcides Escobar,Adeiny Hechavarria,3
841,Adeiny Hechavarria,Alcides Escobar,3
842,Alcides Escobar,Adrian Beltre,2
843,Alcides Escobar,Albert Almora,0
844,Alcides Escobar,Albert Pujols,2
845,Alcides Escobar,Alex Gordon,4
846,Alcides Escobar,Allen Cordoba,0
847,Alcides Escobar,Andrew Benintendi,2
848,Alcides Escobar,Brandon Guyer,0
849,Alcides Escobar,Brett Gardner,6
850,Alcides Escobar,Bruce Maxwell,0
851,Alcides Escobar,Cameron Maybin,1
852,Cameron Maybin,Alcides Escobar,1
853,Alcides Escobar,Carlos Asuaje,0
854,Alcides Escobar,Carlos Gonzalez,0
855,Alcides Escobar,Chad Pinder,0
856,Alcides Escobar,Chase Headley,0
857,Alcides Escobar,Cheslor Cuthbert,0
858,Alcides Escobar,Danny Valencia,0
859,Alcides Escobar,Delino Deshields,10
860,Alcides Escobar,Deven Marrero,0
861,Alcides Escobar,Dustin Pedroia,0
862,Alcides Escobar,Ender Inciarte,1
863,Alcides Escobar,Eric Hosmer,8
864,Alcides Escobar,Erick Aybar,0
865,Alcides Escobar,Evan Longoria,19
866,Alcides Escobar,Gary Sanchez,3
867,Gary Sanchez,Alcides Escobar,3
868,Alcides Escobar,George Springer,0
869,Alcides Escobar,Giancarlo Stanton,0
870,Alcides Escobar,Gorkys Hernandez,3
871,Gorkys Hernandez,Alcides Escobar,3
872,Alcides Escobar,Ian Kinsler,13
873,Alcides Escobar,J. d. Martinez,0
874,Alcides Escobar,Jarrod Dyson,1
875,Alcides Escobar,Jean Segura,0
876,Alcides Escobar,Jed Lowrie,1
877,Alcides Escobar,Joey Votto,0
878,Alcides Escobar,John Hicks,0
879,Alcides Escobar,Jonathan Schoop,7
880,Alcides Escobar,Jorge Bonifacio,0
881,Alcides Escobar,Jose Altuve,0
882,Alcides Escobar,Jose Bautista,6
883,Alcides Escobar,Josh Donaldson,0
884,Alcides Escobar,José Abreu,0
885,Alcides Escobar,Logan Morrison,0
886,Alcides Escobar,Lorenzo Cain,12
887,Alcides Escobar,Lucas Duda,3
888,Lucas Duda,Alcides Escobar,3
889,Alcides Escobar,Marcell Ozuna,0
890,Alcides Escobar,Marcus Semien,7
891,Marcus Semien,Alcides Escobar,7
892,Alcides Escobar,Martin Maldonado,2
893,Alcides Escobar,Matt Holliday,0
894,Alcides Escobar,Max Kepler,0
895,Alcides Escobar,Miguel Cabrera,0
896,Alcides Escobar,Mike Moustakas,6
897,Alcides Escobar,Mike Trout,3
898,Alcides Escobar,Mitch Haniger,0
899,Alcides Escobar,Mookie Betts,0
900,Alcides Escobar,Nelson Cruz,3
901,Alcides Escobar,Nick Castellanos,2
902,Alcides Escobar,Nomar Mazara,4
903,Alcides Escobar,Pete Kozma,3
904,Alcides Escobar,Robbie Grossman,0
905,Alcides Escobar,Ronald Torreyes,0
906,Alcides Escobar,Rougned Odor,0
907,Alcides Escobar,Ryan Zimmerman,1
908,Alcides Escobar,Shin-soo Choo,20
909,Alcides Escobar,Starlin Castro,3
910,Alcides Escobar,Tim Beckham,0
911,Alcides Escobar,Whit Merrifield,0
912,Alcides Escobar,Yuli Gurriel,0
913,Aledmys Díaz,Aaron Hicks,1
914,Aaron Hicks,Aledmys Díaz,1
915,Aledmys Díaz,Adam Wainwright,0
916,Aledmys Díaz,Andrew Mccutchen,0
917,Aledmys Díaz,Anthony Rendon,3
918,Anthony Rendon,Aledmys Díaz,3
919,Aledmys Díaz,Anthony Rizzo,0
920,Aledmys Díaz,Brandon Belt,1
921,Aledmys Díaz,Chase Utley,0
922,Aledmys Díaz,Christian Yelich,0
923,Aledmys Díaz,Dee Strange-gordon,0
924,Aledmys Díaz,Dexter Fowler,0
925,Aledmys Díaz,Ender Inciarte,0
926,Aledmys Díaz,George Springer,0
927,Aledmys Díaz,Javier Baez,0
928,Aledmys Díaz,Jedd Gyorko,5
929,Aledmys Díaz,Jesus Aguilar,0
930,Aledmys Díaz,Jon Jay,1
931,Jon Jay,Aledmys Díaz,1
932,Aledmys Díaz,Jose Bautista,1
933,Aledmys Díaz,Jose Lobaton,1
934,Aledmys Díaz,Josh Harrison,4
935,Josh Harrison,Aledmys Díaz,4
936,Aledmys Díaz,Justin Turner,3
937,Aledmys Díaz,Kolten Wong,0
938,Aledmys Díaz,Kyle Schwarber,0
939,Aledmys Díaz,Mark Reynolds,2
940,Aledmys Díaz,Matt Carpenter,9
941,Matt Carpenter,Aledmys Díaz,9
942,Aledmys Díaz,Matt Wieters,3
943,Aledmys Díaz,Nolan Arenado,0
944,Aledmys Díaz,Paul Goldschmidt,0
945,Aledmys Díaz,Starling Marte,2
946,Aledmys Díaz,Travis Shaw,0
947,Aledmys Díaz,Trea Turner,0
948,Aledmys Díaz,Trevor Story,0
949,Aledmys Díaz,Tucker Barnhart,3
950,Aledmys Díaz,Wilmer Difo,0
951,Aledmys Díaz,Zack Cozart,0
952,Alen Hanson,Aaron Judge,0
953,Alen Hanson,Brandon Moss,6
954,Brandon Moss,Alen Hanson,6
955,Alen Hanson,Carlos Sanchez,7
956,Alen Hanson,Carlos Santana,0
957,Alen Hanson,Charlie Blackmon,1
958,Alen Hanson,Eric Hosmer,1
959,Alen Hanson,Ian Kinsler,0
960,Alen Hanson,Jose Altuve,3
961,Alen Hanson,Jose Ramirez,0
962,Alen Hanson,José Abreu,0
963,Alen Hanson,Melky Cabrera,0
964,Alen Hanson,Omar Narvaez,3
965,Alen Hanson,Paul Goldschmidt,3
966,Paul Goldschmidt,Alen Hanson,3
967,Alen Hanson,Yan Gomes,4
968,Alex Avila,Adam Rosales,0
969,Alex Avila,Adrian Beltre,0
970,Alex Avila,Alex Gordon,0
971,Alex Avila,Anthony Rizzo,0
972,Alex Avila,Brett Gardner,0
973,Alex Avila,Bryce Harper,1
974,Bryce Harper,Alex Avila,1
975,Alex Avila,Chris Davis,0
976,Alex Avila,Elvis Andrus,0
977,Alex Avila,Francisco Lindor,3
978,Francisco Lindor,Alex Avila,3
979,Alex Avila,Gary Sanchez,0
980,Alex Avila,Hanley Ramirez,1
981,Hanley Ramirez,Alex Avila,1
982,Alex Avila,Ian Kinsler,0
983,Alex Avila,J. d. Martinez,0
984,Alex Avila,John Lackey,1
985,John Lackey,Alex Avila,1
986,Alex Avila,Jose Pirela,1
987,Jose Pirela,Alex Avila,1
988,Alex Avila,José Iglesias,0
989,Alex Avila,Justin Upton,0
990,Alex Avila,Marwin Gonzalez,2
991,Marwin Gonzalez,Alex Avila,2
992,Alex Avila,Matthew Joyce,0
993,Alex Avila,Mitch Haniger,0
994,Alex Avila,Nick Castellanos,0
995,Alex Avila,Robbie Grossman,1
996,Robbie Grossman,Alex Avila,1
997,Alex Avila,Todd Frazier,1
998,Todd Frazier,Alex Avila,1
999,Alex Avila,Yangervis Solarte,0
1000,Alex Bregman,Aaron Hicks,0
1001,Alex Bregman,Aaron Judge,0
1002,Alex Bregman,Adam Engel,0
1003,Alex Bregman,Adrian Beltre,0
1004,Alex Bregman,Alex Gordon,2
1005,Alex Bregman,Andrew Benintendi,6
1006,Alex Bregman,Austin Jackson,0
1007,Alex Bregman,Ben Gamel,1
1008,Alex Bregman,Bradley Zimmer,0
1009,Alex Bregman,Brandon Moss,1
1010,Alex Bregman,Brett Gardner,3
1011,Alex Bregman,Brian Dozier,0
1012,Alex Bregman,Bruce Maxwell,1
1013,Bruce Maxwell,Alex Bregman,1
1014,Alex Bregman,Bryce Harper,1
1015,Bryce Harper,Alex Bregman,1
1016,Alex Bregman,Cameron Maybin,0
1017,Alex Bregman,Carlos Correa,1
1018,Alex Bregman,Carlos Gomez,0
1019,Alex Bregman,Carlos Ruiz,0
1020,Alex Bregman,Carlos Sanchez,0
1021,Alex Bregman,Carlos Santana,0
1022,Alex Bregman,Chase Headley,0
1023,Alex Bregman,Chris Davis,0
1024,Alex Bregman,Christian Yelich,3
1025,Alex Bregman,Corey Dickerson,2
1026,Alex Bregman,Cory Spangenberg,3
1027,Alex Bregman,Curtis Granderson,0
1028,Alex Bregman,Daniel Murphy,9
1029,Daniel Murphy,Alex Bregman,9
1030,Alex Bregman,David Peralta,6
1031,Alex Bregman,Delino Deshields,5
1032,Alex Bregman,Derek Fisher,0
1033,Alex Bregman,Eduardo Nunez,0
1034,Alex Bregman,Elvis Andrus,16
1035,Alex Bregman,Ezequiel Carrera,1
1036,Alex Bregman,Francisco Lindor,0
1037,Alex Bregman,Gary Sanchez,0
1038,Alex Bregman,George Springer,0
1039,Alex Bregman,Gerardo Parra,0
1040,Alex Bregman,Giancarlo Stanton,0
1041,Alex Bregman,Guillermo Heredia,5
1042,Alex Bregman,Ian Kinsler,0
1043,Alex Bregman,J. d. Martinez,3
1044,J. d. Martinez,Alex Bregman,3
1045,Alex Bregman,Jake Lamb,4
1046,Alex Bregman,Jake Marisnick,7
1047,Alex Bregman,Jean Segura,11
1048,Alex Bregman,Jed Lowrie,10
1049,Alex Bregman,Joe Mauer,0
1050,Alex Bregman,Joey Gallo,0
1051,Alex Bregman,Jonathan Lucroy,3
1052,Alex Bregman,Jonathan Schoop,3
1053,Jonathan Schoop,Alex Bregman,3
1054,Alex Bregman,Jorge Bonifacio,0
1055,Alex Bregman,Jose Altuve,20
1056,Alex Bregman,Jose Bautista,4
1057,Jose Bautista,Alex Bregman,4
1058,Alex Bregman,Josh Donaldson,0
1059,Alex Bregman,Josh Reddick,0
1060,Alex Bregman,José Abreu,0
1061,Alex Bregman,Juan Lagares,1
1062,Alex Bregman,Justin Smoak,1
1063,Alex Bregman,Justin Upton,0
1064,Alex Bregman,Kevin Kiermaier,7
1065,Alex Bregman,Khris Davis,0
1066,Alex Bregman,Kole Calhoun,0
1067,Alex Bregman,Kyle Seager,9
1068,Alex Bregman,Lorenzo Cain,4
1069,Alex Bregman,Manny Machado,0
1070,Alex Bregman,Marwin Gonzalez,0
1071,Alex Bregman,Max Kepler,0
1072,Alex Bregman,Michael Brantley,0
1073,Alex Bregman,Michael Conforto,6
1074,Michael Conforto,Alex Bregman,6
1075,Alex Bregman,Miguel Cabrera,0
1076,Alex Bregman,Mike Trout,1
1077,Mike Trout,Alex Bregman,1
1078,Alex Bregman,Mike Zunino,0
1079,Alex Bregman,Mookie Betts,1
1080,Alex Bregman,Nelson Cruz,2
1081,Alex Bregman,Nick Castellanos,0
1082,Alex Bregman,Odubel Herrera,0
1083,Alex Bregman,Peter Bourjos,10
1084,Alex Bregman,Rajai Davis,16
1085,Alex Bregman,Rickie Weeks,0
1086,Alex Bregman,Robinson Cano,3
1087,Alex Bregman,Rougned Odor,8
1088,Alex Bregman,Russell Martin,1
1089,Russell Martin,Alex Bregman,1
1090,Alex Bregman,Ryon Healy,4
1091,Alex Bregman,Steve Pearce,4
1092,Steve Pearce,Alex Bregman,4
1093,Alex Bregman,Taylor Motter,0
1094,Alex Bregman,Travis Shaw,0
1095,Alex Bregman,Whit Merrifield,0
1096,Alex Bregman,Yoenis Céspedes,3
1097,Alex Gordon,Aaron Hicks,0
1098,Alex Gordon,Adeiny Hechavarria,2
1099,Alex Gordon,Albert Almora,0
1100,Alex Gordon,Alcides Escobar,0
1101,Alex Gordon,Alex Avila,12
1102,Alex Gordon,Alex Bregman,0
1103,Alex Gordon,Andrelton Simmons,3
1104,Alex Gordon,Andrew Benintendi,0
1105,Alex Gordon,Brett Gardner,0
1106,Alex Gordon,Brian Dozier,0
1107,Alex Gordon,Brock Holt,9
1108,Alex Gordon,Carlos Santana,0
1109,Alex Gordon,Delino Deshields,0
1110,Alex Gordon,Derek Norris,0
1111,Alex Gordon,Devon Travis,1
1112,Alex Gordon,Didi Gregorius,0
1113,Alex Gordon,Eddie Rosario,13
1114,Alex Gordon,Eduardo Escobar,0
1115,Alex Gordon,Edwin Encarnacion,2
1116,Alex Gordon,Eric Young,9
1117,Alex Gordon,Evan Longoria,0
1118,Alex Gordon,Gary Sanchez,1
1119,Alex Gordon,George Springer,0
1120,Alex Gordon,Gerardo Parra,5
1121,Alex Gordon,Ian Kinsler,8
1122,Alex Gordon,J. d. Martinez,0
1123,Alex Gordon,Jean Segura,6
1124,Alex Gordon,Joe Mauer,0
1125,Alex Gordon,Jose Ramirez,0
1126,Alex Gordon,Josh Bell,3
1127,Alex Gordon,Josh Reddick,4
1128,Alex Gordon,Kaleb Cowart,7
1129,Alex Gordon,Kevin Pillar,0
1130,Alex Gordon,Kole Calhoun,4
1131,Alex Gordon,Kyle Seager,0
1132,Alex Gordon,Logan Morrison,0
1133,Alex Gordon,Lorenzo Cain,10
1134,Alex Gordon,Luis Valbuena,9
1135,Alex Gordon,Martin Maldonado,3
1136,Martin Maldonado,Alex Gordon,3
1137,Alex Gordon,Marwin Gonzalez,0
1138,Alex Gordon,Matt Holliday,0
1139,Alex Gordon,Matthew Joyce,11
1140,Alex Gordon,Max Kepler,3
1141,Alex Gordon,Melky Cabrera,0
1142,Alex Gordon,Mike Moustakas,2
1143,Alex Gordon,Mike Napoli,10
1144,Alex Gordon,Mike Zunino,8
1145,Alex Gordon,Mitch Haniger,3
1146,Alex Gordon,Mookie Betts,2
1147,Alex Gordon,Nelson Cruz,2
1148,Alex Gordon,Nick Castellanos,0
1149,Alex Gordon,Nomar Mazara,13
1150,Alex Gordon,Omar Narvaez,0
1151,Alex Gordon,Rafael Devers,0
1152,Alex Gordon,Rajai Davis,8
1153,Alex Gordon,Robinson Cano,0
1154,Alex Gordon,Salvador Perez,7
1155,Alex Gordon,Shane Peterson,6
1156,Shane Peterson,Alex Gordon,6
1157,Alex Gordon,Starlin Castro,0
1158,Alex Gordon,Steven Souza,0
1159,Alex Gordon,Taylor Motter,1
1160,Alex Gordon,Tim Anderson,0
1161,Alex Gordon,Tyler Saladino,6
1162,Alex Gordon,Whit Merrifield,0
1163,Alex Gordon,Yan Gomes,2
1164,Alex Presley,Andrew Romine,3
1165,Andrew Romine,Alex Presley,3
1166,Alex Presley,Austin Jackson,3
1167,Alex Presley,Carlos Asuaje,8
1168,Alex Presley,Carlos Santana,2
1169,Alex Presley,Denard Span,5
1170,Alex Presley,Eduardo Nunez,0
1171,Alex Presley,Edwin Encarnacion,9
1172,Alex Presley,Eric Young,8
1173,Alex Presley,George Springer,0
1174,Alex Presley,J. d. Martinez,0
1175,Alex Presley,Jacoby Jones,8
1176,Alex Presley,José Iglesias,1
1177,José Iglesias,Alex Presley,1
1178,Alex Presley,Justin Smoak,2
1179,Alex Presley,Kole Calhoun,0
1180,Alex Presley,Mallex Smith,1
1181,Mallex Smith,Alex Presley,1
1182,Alexi Amarista,Charlie Blackmon,7
1183,Allen Cordoba,Alcides Escobar,1
1184,Allen Cordoba,Brian Dozier,9
1185,Allen Cordoba,Eric Thames,0
1186,Allen Cordoba,J. d. Martinez,0
1187,Allen Cordoba,Jed Lowrie,1
1188,Jed Lowrie,Allen Cordoba,1
1189,Allen Cordoba,Manuel Margot,4
1190,Allen Cordoba,Mike Moustakas,4
1191,Allen Cordoba,Nick Castellanos,0
1192,Amed Rosario,Asdrubal Cabrera,1
1193,Amed Rosario,Brandon Nimmo,0
1194,Amed Rosario,Christian Yelich,0
1195,Amed Rosario,Neil Walker,0
1196,Andrelton Simmons,Albert Pujols,1
1197,Andrelton Simmons,Alex Gordon,0
1198,Andrelton Simmons,Brandon Moss,8
1199,Andrelton Simmons,C. j. Cron,0
1200,Andrelton Simmons,Christian Yelich,0
1201,Andrelton Simmons,Danny Valencia,8
1202,Andrelton Simmons,Eric Young,10
1203,Andrelton Simmons,Joey Gallo,0
1204,Andrelton Simmons,Jose Ramirez,5
1205,Andrelton Simmons,Josh Reddick,3
1206,Andrelton Simmons,Kole Calhoun,10
1207,Kole Calhoun,Andrelton Simmons,10
1208,Andrelton Simmons,Marcus Semien,0
1209,Andrelton Simmons,Matt Chapman,4
1210,Matt Chapman,Andrelton Simmons,4
1211,Andrelton Simmons,Matthew Joyce,7
1212,Andrelton Simmons,Miguel Cabrera,0
1213,Andrelton Simmons,Mike Trout,7
1214,Andrelton Simmons,Steven Souza,1
1215,Andrelton Simmons,Whit Merrifield,0
1216,Andrelton Simmons,Yunel Escobar,6
1217,Andrew Benintendi,Aaron Judge,8
1218,Andrew Benintendi,Adam Engel,0
1219,Andrew Benintendi,Adam Jones,0
1220,Andrew Benintendi,Adeiny Hechavarria,9
1221,Andrew Benintendi,Adrian Beltre,8
1222,Andrew Benintendi,Alcides Escobar,0
1223,Andrew Benintendi,Alex Bregman,0
1224,Andrew Benintendi,Alex Gordon,3
1225,Andrew Benintendi,Brad Miller,6
1226,Andrew Benintendi,Brandon Moss,0
1227,Andrew Benintendi,Brett Gardner,3
1228,Andrew Benintendi,Brian Dozier,6
1229,Andrew Benintendi,Brock Holt,0
1230,Andrew Benintendi,Byron Buxton,7
1231,Andrew Benintendi,Carlos Correa,9
1232,Andrew Benintendi,Carlos Gomez,0
1233,Andrew Benintendi,Carlos Gonzalez,1
1234,Andrew Benintendi,Carlos Sanchez,3
1235,Andrew Benintendi,Cesar Hernandez,1
1236,Cesar Hernandez,Andrew Benintendi,1
1237,Andrew Benintendi,Charlie Blackmon,6
1238,Andrew Benintendi,Cliff Pennington,9
1239,Andrew Benintendi,Danny Valencia,0
1240,Andrew Benintendi,Darwin Barney,0
1241,Andrew Benintendi,Dee Strange-gordon,3
1242,Dee Strange-gordon,Andrew Benintendi,3
1243,Andrew Benintendi,Denard Span,0
1244,Andrew Benintendi,Dustin Pedroia,13
1245,Dustin Pedroia,Andrew Benintendi,13
1246,Andrew Benintendi,Eduardo Nunez,0
1247,Andrew Benintendi,Elvis Andrus,1
1248,Elvis Andrus,Andrew Benintendi,1
1249,Andrew Benintendi,Ender Inciarte,1
1250,Ender Inciarte,Andrew Benintendi,1
1251,Andrew Benintendi,Eric Hosmer,7
1252,Andrew Benintendi,Evan Longoria,0
1253,Andrew Benintendi,Gary Sanchez,1
1254,Gary Sanchez,Andrew Benintendi,1
1255,Andrew Benintendi,George Springer,19
1256,Andrew Benintendi,Giancarlo Stanton,0
1257,Andrew Benintendi,Hanley Ramirez,0
1258,Andrew Benintendi,Ian Kinsler,6
1259,Andrew Benintendi,J. d. Martinez,0
1260,Andrew Benintendi,Jason Kipnis,4
1261,Andrew Benintendi,Joe Mauer,4
1262,Andrew Benintendi,Joe Panik,0
1263,Andrew Benintendi,Joey Gallo,0
1264,Andrew Benintendi,Jonathan Schoop,3
1265,Andrew Benintendi,Jorge Polanco,9
1266,Jorge Polanco,Andrew Benintendi,9
1267,Andrew Benintendi,Jose Altuve,5
1268,Andrew Benintendi,Jose Bautista,0
1269,Andrew Benintendi,Jose Ramirez,0
1270,Andrew Benintendi,Josh Reddick,15
1271,Andrew Benintendi,José Abreu,2
1272,Andrew Benintendi,Justin Smoak,4
1273,Andrew Benintendi,Justin Upton,0
1274,Andrew Benintendi,Kendrys Morales,1
1275,Andrew Benintendi,Kole Calhoun,0
1276,Andrew Benintendi,Kris Bryant,0
1277,Andrew Benintendi,Kyle Seager,7
1278,Andrew Benintendi,Logan Morrison,0
1279,Andrew Benintendi,Lucas Duda,0
1280,Andrew Benintendi,Manny Machado,0
1281,Andrew Benintendi,Mark Trumbo,0
1282,Andrew Benintendi,Matt Carpenter,5
1283,Andrew Benintendi,Matt Kemp,0
1284,Andrew Benintendi,Max Kepler,0
1285,Andrew Benintendi,Miguel Cabrera,0
1286,Andrew Benintendi,Miguel Sano,0
1287,Andrew Benintendi,Mike Moustakas,15
1288,Andrew Benintendi,Mike Zunino,4
1289,Andrew Benintendi,Mitch Haniger,0
1290,Andrew Benintendi,Mitch Moreland,0
1291,Andrew Benintendi,Mookie Betts,12
1292,Andrew Benintendi,Nelson Cruz,0
1293,Andrew Benintendi,Nick Markakis,3
1294,Nick Markakis,Andrew Benintendi,3
1295,Andrew Benintendi,Nomar Mazara,11
1296,Andrew Benintendi,Rafael Devers,0
1297,Andrew Benintendi,Rajai Davis,0
1298,Andrew Benintendi,Robbie Grossman,9
1299,Andrew Benintendi,Robinson Cano,0
1300,Andrew Benintendi,Russell Martin,0
1301,Andrew Benintendi,Seth Smith,0
1302,Andrew Benintendi,Shin-soo Choo,9
1303,Andrew Benintendi,Steven Souza,0
1304,Andrew Benintendi,Taylor Motter,0
1305,Andrew Benintendi,Teoscar Hernandez,9
1306,Teoscar Hernandez,Andrew Benintendi,9
1307,Andrew Benintendi,Tim Beckham,0
1308,Andrew Benintendi,Todd Frazier,7
1309,Andrew Benintendi,Whit Merrifield,0
1310,Andrew Benintendi,Yan Gomes,3
1311,Yan Gomes,Andrew Benintendi,3
1312,Andrew Benintendi,Yandy Díaz,0
1313,Andrew Benintendi,Yuli Gurriel,12
1314,Andrew Benintendi,Yunel Escobar,7
