,winner,loser,score
8049,Hunter Pence,Ryan Ludwick,6
8050,Hunter Pence,Ryan Zimmerman,0
8051,Hunter Pence,Shane Victorino,4
8052,Hunter Pence,Skip Schumaker,0
8053,Hunter Pence,Todd Helton,3
8054,Hunter Pence,Tony Gwynn,6
8055,Hunter Pence,Vernon Wells,3
8056,Hunter Pence,Wil Nieves,6
8057,Ian Desmond,Cameron Maybin,5
8058,Ian Desmond,Derek Jeter,6
8059,Ian Kinsler,Adam Everett,1
8060,Ian Kinsler,Adrian Gonzalez,0
8061,Ian Kinsler,Alberto Callaspo,13
8062,Ian Kinsler,Alexei Ramírez,13
8063,Ian Kinsler,Andy Marte,2
8064,Ian Kinsler,Asdrubal Cabrera,8
8065,Ian Kinsler,Aubrey Huff,7
8066,Ian Kinsler,B. j. Upton,0
8067,Ian Kinsler,Ben Francisco,5
8068,Ian Kinsler,Billy Butler,0
8069,Ian Kinsler,Bobby Abreu,22
8070,Ian Kinsler,Brandon Inge,2
8071,Ian Kinsler,Brendan Harris,4
8072,Ian Kinsler,Brian Roberts,25
8073,Ian Kinsler,Carl Crawford,0
8074,Ian Kinsler,Carlos Quentin,0
8075,Ian Kinsler,Casey Blake,9
8076,Ian Kinsler,Casey Kotchman,11
8077,Ian Kinsler,Casey Mcgehee,18
8078,Ian Kinsler,Chase Utley,0
8079,Ian Kinsler,Chone Figgins,4
8080,Chone Figgins,Ian Kinsler,4
8081,Ian Kinsler,Chris Coghlan,1
8082,Chris Coghlan,Ian Kinsler,1
8083,Ian Kinsler,Chris Davis,1
8084,Ian Kinsler,Chris Iannetta,5
8085,Ian Kinsler,Chris Young,5
8086,Ian Kinsler,Coco Crisp,5
8087,Ian Kinsler,Colby Rasmus,5
8088,Ian Kinsler,Corey Hart,9
8089,Ian Kinsler,Curtis Granderson,15
8090,Ian Kinsler,David Dejesus,21
8091,Ian Kinsler,David Eckstein,15
8092,Ian Kinsler,Denard Span,16
8093,Ian Kinsler,Derek Jeter,13
8094,Ian Kinsler,Dexter Fowler,7
8095,Ian Kinsler,Dioner Navarro,6
8096,Ian Kinsler,Emilio Bonifacio,2
8097,Ian Kinsler,Erick Aybar,3
8098,Ian Kinsler,Evan Longoria,3
8099,Ian Kinsler,Everth Cabrera,9
8100,Ian Kinsler,Franklin Gutierrez,15
8101,Ian Kinsler,Freddy Sanchez,8
8102,Ian Kinsler,Grady Sizemore,12
8103,Ian Kinsler,Hank Blalock,7
8104,Ian Kinsler,Jamey Carroll,8
8105,Ian Kinsler,Jarrod Saltalamacchia,0
8106,Ian Kinsler,Jason Bartlett,7
8107,Ian Kinsler,Jason Bay,10
8108,Ian Kinsler,Jayson Werth,0
8109,Ian Kinsler,Johnny Damon,25
8110,Ian Kinsler,Jose Molina,9
8111,Ian Kinsler,Josh Hamilton,13
8112,Ian Kinsler,Josh Wilson,1
8113,Josh Wilson,Ian Kinsler,1
8114,Ian Kinsler,Julio Borbon,6
8115,Ian Kinsler,Kevin Kouzmanoff,0
8116,Ian Kinsler,Kurt Suzuki,16
8117,Ian Kinsler,Magglio Ordonez,5
8118,Ian Kinsler,Mark Kotsay,5
8119,Ian Kinsler,Mark Teixeira,9
8120,Ian Kinsler,Marlon Byrd,12
8121,Ian Kinsler,Matt Kemp,0
8122,Ian Kinsler,Matt Wieters,7
8123,Ian Kinsler,Melky Cabrera,26
8124,Ian Kinsler,Michael Brantley,8
8125,Ian Kinsler,Michael Young,22
8126,Ian Kinsler,Michel Hernandez,2
8127,Ian Kinsler,Miguel Cabrera,9
8128,Ian Kinsler,Miguel Olivo,4
8129,Ian Kinsler,Mike Jacobs,8
8130,Ian Kinsler,Mike Napoli,0
8131,Ian Kinsler,Mike Sweeney,1
8132,Ian Kinsler,Mitch Maier,1
8133,Ian Kinsler,Nick Johnson,3
8134,Ian Kinsler,Nick Markakis,5
8135,Ian Kinsler,Nick Punto,0
8136,Ian Kinsler,Nick Swisher,9
8137,Ian Kinsler,Omar Vizquel,5
8138,Ian Kinsler,Orlando Cabrera,3
8139,Ian Kinsler,Paul Konerko,0
8140,Ian Kinsler,Placido Polanco,8
8141,Ian Kinsler,Robinson Cano,1
8142,Ian Kinsler,Russell Branyan,0
8143,Ian Kinsler,Ryan Ludwick,6
8144,Ian Kinsler,Ryan Roberts,5
8145,Ian Kinsler,Ryan Spilborghs,0
8146,Ian Kinsler,Scott Hairston,9
8147,Ian Kinsler,Shin-soo Choo,8
8148,Ian Kinsler,Todd Helton,16
8149,Ian Kinsler,Torii Hunter,9
8150,Ian Kinsler,Trevor Crowe,8
8151,Ian Kinsler,Will Venable,3
8152,Ian Kinsler,Willie Bloomquist,8
8153,Ian Stewart,Andre Ethier,0
8154,Ian Stewart,Andrew Mccutchen,0
8155,Ian Stewart,Brad Hawpe,12
8156,Ian Stewart,Clint Barmes,3
8157,Ian Stewart,Emilio Bonifacio,2
8158,Emilio Bonifacio,Ian Stewart,2
8159,Ian Stewart,Eugenio Velez,2
8160,Ian Stewart,Garrett Atkins,8
8161,Ian Stewart,Justin Upton,0
8162,Ian Stewart,Kevin Frandsen,4
8163,Ian Stewart,Lastings Milledge,1
8164,Lastings Milledge,Ian Stewart,1
8165,Ian Stewart,Manny Ramirez,0
8166,Ian Stewart,Milton Bradley,2
8167,Ian Stewart,Pedro Feliz,2
8168,Ian Stewart,Rafael Furcal,0
8169,Ian Stewart,Ryan Howard,0
8170,Ian Stewart,Ryan Zimmerman,5
8171,Ryan Zimmerman,Ian Stewart,5
8172,Ian Stewart,Seth Smith,0
8173,Ian Stewart,Troy Tulowitzki,3
8174,Ian Stewart,Yorvit Torrealba,1
8175,Ichiro Suzuki,Aaron Hill,10
8176,Aaron Hill,Ichiro Suzuki,10
8177,Ichiro Suzuki,Adam Dunn,0
8178,Ichiro Suzuki,Adam Everett,12
8179,Ichiro Suzuki,Adam Jones,0
8180,Ichiro Suzuki,Adam Kennedy,4
8181,Ichiro Suzuki,Adam Lind,0
8182,Ichiro Suzuki,Adrian Beltre,1
8183,Ichiro Suzuki,Akinori Iwamura,0
8184,Ichiro Suzuki,Alberto Callaspo,0
8185,Ichiro Suzuki,Alex Gonzalez,0
8186,Ichiro Suzuki,Alex Rios,0
8187,Ichiro Suzuki,Alex Rodriguez,0
8188,Ichiro Suzuki,Alexei Ramírez,1
8189,Ichiro Suzuki,Andrew Mccutchen,10
8190,Andrew Mccutchen,Ichiro Suzuki,10
8191,Ichiro Suzuki,Asdrubal Cabrera,0
8192,Ichiro Suzuki,Aubrey Huff,0
8193,Ichiro Suzuki,B. j. Upton,0
8194,Ichiro Suzuki,Ben Francisco,0
8195,Ichiro Suzuki,Ben Zobrist,9
8196,Ichiro Suzuki,Bengie Molina,0
8197,Ichiro Suzuki,Billy Butler,0
8198,Ichiro Suzuki,Bobby Abreu,0
8199,Ichiro Suzuki,Brian Roberts,0
8200,Ichiro Suzuki,Carl Crawford,0
8201,Ichiro Suzuki,Carlos Ruiz,0
8202,Ichiro Suzuki,Cesar Izturis,0
8203,Ichiro Suzuki,Chase Utley,0
8204,Ichiro Suzuki,Chone Figgins,5
8205,Ichiro Suzuki,Chris Getz,11
8206,Ichiro Suzuki,Cliff Pennington,14
8207,Ichiro Suzuki,Coco Crisp,0
8208,Ichiro Suzuki,Cody Ross,0
8209,Ichiro Suzuki,Curtis Granderson,6
8210,Ichiro Suzuki,Daniel Murphy,0
8211,Ichiro Suzuki,David Dejesus,0
8212,Ichiro Suzuki,David Eckstein,9
8213,Ichiro Suzuki,David Murphy,4
8214,Ichiro Suzuki,David Ortiz,0
8215,Ichiro Suzuki,Denard Span,19
8216,Ichiro Suzuki,Derek Jeter,0
8217,Ichiro Suzuki,Dewayne Wise,0
8218,Ichiro Suzuki,Dexter Fowler,0
8219,Ichiro Suzuki,Dustin Pedroia,0
8220,Ichiro Suzuki,Edgar Renteria,1
8221,Edgar Renteria,Ichiro Suzuki,1
8222,Ichiro Suzuki,Elvis Andrus,1
8223,Ichiro Suzuki,Eric Patterson,1
8224,Ichiro Suzuki,Erick Aybar,14
8225,Ichiro Suzuki,Evan Longoria,0
8226,Ichiro Suzuki,Everth Cabrera,7
8227,Ichiro Suzuki,Felipe Lopez,7
8228,Ichiro Suzuki,Felix Pie,0
8229,Ichiro Suzuki,Franklin Gutierrez,4
8230,Ichiro Suzuki,Gary Matthews,8
8231,Ichiro Suzuki,Gerardo Parra,0
8232,Ichiro Suzuki,Gordon Beckham,0
8233,Ichiro Suzuki,Grady Sizemore,12
8234,Ichiro Suzuki,Hank Blalock,0
8235,Ichiro Suzuki,Howie Kendrick,6
8236,Ichiro Suzuki,J. d. Drew,6
8237,Ichiro Suzuki,Jack Cust,0
8238,Ichiro Suzuki,Jack Hannahan,11
8239,Ichiro Suzuki,Jack Wilson,2
8240,Ichiro Suzuki,Jacoby Ellsbury,0
8241,Ichiro Suzuki,Jamey Carroll,2
8242,Ichiro Suzuki,Jason Bartlett,9
8243,Ichiro Suzuki,Jason Bay,0
8244,Ichiro Suzuki,Jason Varitek,0
8245,Ichiro Suzuki,Jayson Nix,0
8246,Ichiro Suzuki,Jeff Mathis,1
8247,Ichiro Suzuki,Jermaine Dye,0
8248,Ichiro Suzuki,Jhonny Peralta,5
8249,Ichiro Suzuki,Jim Thome,0
8250,Ichiro Suzuki,Joe Mauer,0
8251,Ichiro Suzuki,John Buck,0
8252,Ichiro Suzuki,Johnny Damon,8
8253,Ichiro Suzuki,Jose Bautista,1
8254,Ichiro Suzuki,Jose Guillen,1
8255,Ichiro Suzuki,Jose Lopez,0
8256,Ichiro Suzuki,Josh Anderson,4
8257,Ichiro Suzuki,Josh Fields,4
8258,Josh Fields,Ichiro Suzuki,4
8259,Ichiro Suzuki,Josh Willingham,0
8260,Ichiro Suzuki,Josh Wilson,12
8261,Ichiro Suzuki,Justin Morneau,3
8262,Ichiro Suzuki,Justin Upton,0
8263,Ichiro Suzuki,Ken Griffey,13
8264,Ichiro Suzuki,Kevin Youkilis,0
8265,Ichiro Suzuki,Kosuke Fukudome,2
8266,Kosuke Fukudome,Ichiro Suzuki,2
8267,Ichiro Suzuki,Kurt Suzuki,0
8268,Ichiro Suzuki,Lyle Overbay,0
8269,Ichiro Suzuki,Maicer Izturis,5
8270,Ichiro Suzuki,Marco Scutaro,5
8271,Ichiro Suzuki,Mark Derosa,0
8272,Ichiro Suzuki,Mark Teixeira,0
8273,Ichiro Suzuki,Matt Kemp,0
8274,Ichiro Suzuki,Melky Cabrera,4
8275,Melky Cabrera,Ichiro Suzuki,4
8276,Ichiro Suzuki,Michael Bourn,0
8277,Ichiro Suzuki,Michael Young,0
8278,Ichiro Suzuki,Michel Hernandez,3
8279,Ichiro Suzuki,Miguel Olivo,0
8280,Ichiro Suzuki,Mike Aviles,5
8281,Ichiro Suzuki,Mike Jacobs,0
8282,Ichiro Suzuki,Mike Lowell,1
8283,Mike Lowell,Ichiro Suzuki,1
8284,Ichiro Suzuki,Mike Napoli,0
8285,Ichiro Suzuki,Mitch Maier,4
8286,Ichiro Suzuki,Nelson Cruz,0
8287,Ichiro Suzuki,Nick Markakis,0
8288,Ichiro Suzuki,Nick Punto,6
8289,Ichiro Suzuki,Nick Swisher,0
8290,Ichiro Suzuki,Orlando Cabrera,2
8291,Ichiro Suzuki,Pablo Sandoval,6
8292,Ichiro Suzuki,Paul Konerko,0
8293,Ichiro Suzuki,Placido Polanco,0
8294,Ichiro Suzuki,Rajai Davis,0
8295,Ichiro Suzuki,Ramon Santiago,0
8296,Ichiro Suzuki,Randy Winn,3
8297,Ichiro Suzuki,Robinson Cano,3
8298,Ichiro Suzuki,Rod Barajas,1
8299,Rod Barajas,Ichiro Suzuki,1
8300,Ichiro Suzuki,Ross Gload,3
8301,Ross Gload,Ichiro Suzuki,3
8302,Ichiro Suzuki,Russell Branyan,13
8303,Russell Branyan,Ichiro Suzuki,13
8304,Ichiro Suzuki,Russell Martin,0
8305,Ichiro Suzuki,Ryan Spilborghs,1
8306,Ichiro Suzuki,Ryan Sweeney,0
8307,Ichiro Suzuki,Scott Hairston,3
8308,Ichiro Suzuki,Scott Podsednik,0
8309,Ichiro Suzuki,Scott Rolen,0
8310,Ichiro Suzuki,Seth Smith,6
8311,Seth Smith,Ichiro Suzuki,6
8312,Ichiro Suzuki,Shin-soo Choo,1
8313,Ichiro Suzuki,Skip Schumaker,0
8314,Ichiro Suzuki,Torii Hunter,13
8315,Ichiro Suzuki,Vernon Wells,9
8316,Vernon Wells,Ichiro Suzuki,9
8317,Ichiro Suzuki,Vladimir Guerrero,0
8318,Ichiro Suzuki,Willie Bloomquist,1
8319,Willie Bloomquist,Ichiro Suzuki,1
8320,Ichiro Suzuki,Yuniesky Betancourt,1
8321,Ivan Rodriguez,Brian Roberts,0
8322,Ivan Rodriguez,Carl Crawford,0
8323,Ivan Rodriguez,Derrek Lee,6
8324,Ivan Rodriguez,Grady Sizemore,1
8325,Grady Sizemore,Ivan Rodriguez,1
8326,Ivan Rodriguez,Magglio Ordonez,3
8327,Ivan Rodriguez,Milton Bradley,2
8328,Ivan Rodriguez,Paul Konerko,0
8329,Ivan Rodriguez,Raul Ibanez,0
8330,J. d. Drew,Aaron Hill,0
8331,J. d. Drew,Adam Jones,2
8332,J. d. Drew,Adrian Beltre,0
8333,J. d. Drew,Alberto Callaspo,0
8334,J. d. Drew,Alex Gonzalez,9
8335,J. d. Drew,Anderson Hernandez,1
8336,Anderson Hernandez,J. d. Drew,1
8337,J. d. Drew,Asdrubal Cabrera,2
8338,J. d. Drew,B. j. Upton,0
8339,J. d. Drew,Ben Francisco,0
8340,J. d. Drew,Ben Zobrist,4
8341,J. d. Drew,Billy Butler,0
8342,J. d. Drew,Brian Roberts,0
8343,J. d. Drew,Carl Crawford,0
8344,J. d. Drew,Chris Duncan,1
8345,Chris Duncan,J. d. Drew,1
8346,J. d. Drew,Cliff Pennington,4
8347,Cliff Pennington,J. d. Drew,4
8348,J. d. Drew,Cristian Guzman,8
8349,J. d. Drew,Curtis Granderson,0
8350,J. d. Drew,Darin Erstad,1
8351,Darin Erstad,J. d. Drew,1
8352,J. d. Drew,David Dejesus,4
8353,J. d. Drew,David Murphy,1
8354,David Murphy,J. d. Drew,1
8355,J. d. Drew,David Ortiz,4
8356,J. d. Drew,Denard Span,0
8357,J. d. Drew,Derek Jeter,9
8358,J. d. Drew,Dustin Pedroia,10
8359,J. d. Drew,Elvis Andrus,5
8360,J. d. Drew,Franklin Gutierrez,0
8361,J. d. Drew,Gabe Gross,8
8362,J. d. Drew,Grady Sizemore,4
8363,J. d. Drew,Hideki Matsui,3
8364,J. d. Drew,Ichiro Suzuki,0
8365,J. d. Drew,Jack Cust,1
8366,J. d. Drew,Jacoby Ellsbury,9
8367,J. d. Drew,Jason Bartlett,9
8368,J. d. Drew,Jason Bay,4
8369,J. d. Drew,Jason Giambi,1
8370,J. d. Drew,Jim Thome,3
8371,J. d. Drew,Joe Mauer,0
8372,J. d. Drew,Jose Lopez,0
8373,J. d. Drew,Ken Griffey,6
8374,J. d. Drew,Kevin Youkilis,10
8375,J. d. Drew,Kurt Suzuki,6
8376,J. d. Drew,Luke Scott,0
8377,J. d. Drew,Magglio Ordonez,0
8378,J. d. Drew,Maicer Izturis,0
8379,J. d. Drew,Marco Scutaro,12
8380,J. d. Drew,Melky Cabrera,1
8381,J. d. Drew,Mike Lowell,0
8382,J. d. Drew,Nick Markakis,8
8383,J. d. Drew,Nick Swisher,0
8384,J. d. Drew,Orlando Hudson,0
8385,J. d. Drew,Pat Burrell,8
8386,J. d. Drew,Paul Konerko,1
8387,J. d. Drew,Placido Polanco,4
8388,Placido Polanco,J. d. Drew,4
8389,J. d. Drew,Ramon Santiago,2
8390,J. d. Drew,Reggie Willits,5
8391,J. d. Drew,Russell Branyan,2
8392,J. d. Drew,Ryan Garko,2
8393,J. d. Drew,Scott Podsednik,0
8394,J. d. Drew,Tyler Greene,1
8395,Tyler Greene,J. d. Drew,1
8396,J. d. Drew,Vernon Wells,3
8397,J. j. Hardy,Albert Pujols,3
8398,J. j. Hardy,Augie Ojeda,9
8399,J. j. Hardy,Brendan Ryan,17
8400,J. j. Hardy,Carlos Beltran,9
8401,J. j. Hardy,Casey Mcgehee,6
8402,J. j. Hardy,Chris Dickerson,6
8403,J. j. Hardy,Corey Hart,3
8404,J. j. Hardy,Curtis Granderson,1
8405,Curtis Granderson,J. j. Hardy,1
8406,J. j. Hardy,Daniel Murphy,3
8407,J. j. Hardy,Dioner Navarro,8
8408,J. j. Hardy,Gerardo Parra,6
8409,J. j. Hardy,Jason Kendall,3
8410,J. j. Hardy,Jeff Francoeur,2
8411,J. j. Hardy,Jimmy Rollins,9
8412,J. j. Hardy,Justin Upton,2
8413,J. j. Hardy,Luis Castillo,0
8414,J. j. Hardy,Michael Bourn,6
8415,J. j. Hardy,Miguel Montero,5
8416,J. j. Hardy,Prince Fielder,2
8417,J. j. Hardy,Ryan Braun,3
8418,J. j. Hardy,Ryan Ludwick,10
8419,Ryan Ludwick,J. j. Hardy,10
8420,J. j. Hardy,Shane Victorino,4
8421,J. j. Hardy,Skip Schumaker,6
8422,Jack Cust,Adam Jones,1
8423,Adam Jones,Jack Cust,1
8424,Jack Cust,Alberto Callaspo,0
8425,Jack Cust,Alexi Casilla,0
8426,Jack Cust,Ben Francisco,0
8427,Jack Cust,Billy Butler,0
8428,Jack Cust,Bobby Abreu,0
8429,Jack Cust,Carl Crawford,0
8430,Jack Cust,Chase Utley,0
8431,Jack Cust,Chris Duncan,9
8432,Jack Cust,Cliff Pennington,0
8433,Jack Cust,Curtis Granderson,0
8434,Jack Cust,Daniel Murphy,5
8435,Jack Cust,David Dejesus,0
8436,Jack Cust,David Eckstein,8
8437,Jack Cust,David Ortiz,0
8438,Jack Cust,David Wright,5
8439,Jack Cust,Denard Span,2
8440,Jack Cust,Derek Jeter,0
8441,Jack Cust,Dewayne Wise,0
8442,Jack Cust,Dustin Pedroia,0
8443,Jack Cust,Eric Patterson,0
8444,Jack Cust,Felipe Lopez,0
8445,Jack Cust,Franklin Gutierrez,1
8446,Jack Cust,Gary Matthews,0
8447,Jack Cust,Gerardo Parra,3
8448,Jack Cust,Gordon Beckham,2
8449,Gordon Beckham,Jack Cust,2
8450,Jack Cust,Grady Sizemore,0
8451,Jack Cust,Howie Kendrick,1
8452,Jack Cust,Ichiro Suzuki,12
8453,Jack Cust,J. d. Drew,0
8454,Jack Cust,Jack Hannahan,0
8455,Jack Cust,Jamey Carroll,0
8456,Jack Cust,Jason Bartlett,5
8457,Jack Cust,Jayson Nix,0
8458,Jack Cust,Jhonny Peralta,0
8459,Jack Cust,Joe Mauer,9
8460,Jack Cust,Johnny Damon,0
8461,Jack Cust,Jose Bautista,0
8462,Jack Cust,Jose Guillen,1
8463,Jack Cust,Jose Lopez,0
8464,Jack Cust,Kelly Shoppach,0
8465,Jack Cust,Ken Griffey,12
8466,Jack Cust,Kurt Suzuki,0
8467,Jack Cust,Maicer Izturis,0
8468,Jack Cust,Manny Ramirez,0
8469,Jack Cust,Marco Scutaro,10
8470,Jack Cust,Mark Reynolds,1
8471,Mark Reynolds,Jack Cust,1
8472,Jack Cust,Mark Teahen,0
8473,Jack Cust,Matt Kemp,0
8474,Jack Cust,Michael Brantley,1
8475,Jack Cust,Michael Young,7
8476,Jack Cust,Miguel Cabrera,0
8477,Jack Cust,Miguel Montero,2
8478,Jack Cust,Mike Jacobs,9
8479,Jack Cust,Mike Napoli,0
8480,Jack Cust,Mitch Maier,0
8481,Jack Cust,Nelson Cruz,0
8482,Jack Cust,Paul Konerko,5
8483,Jack Cust,Rajai Davis,5
8484,Jack Cust,Raul Chavez,0
8485,Jack Cust,Russell Branyan,6
8486,Jack Cust,Ryan Spilborghs,0
8487,Jack Cust,Ryan Sweeney,0
8488,Jack Cust,Scott Podsednik,0
8489,Jack Cust,Travis Buck,8
8490,Jack Cust,Travis Hafner,0
8491,Jack Cust,Travis Snider,6
8492,Jack Cust,Victor Martinez,8
8493,Jack Cust,Vladimir Guerrero,1
8494,Vladimir Guerrero,Jack Cust,1
8495,Jack Hannahan,Alexei Ramírez,2
8496,Jack Hannahan,Andrew Mccutchen,0
8497,Jack Hannahan,Brian Roberts,0
8498,Jack Hannahan,Ichiro Suzuki,0
8499,Jack Hannahan,Jack Cust,4
8500,Jack Hannahan,Jermaine Dye,1
8501,Jack Hannahan,Ken Griffey,0
8502,Jack Hannahan,Kevin Youkilis,3
8503,Kevin Youkilis,Jack Hannahan,3
8504,Jack Hannahan,Mark Teixeira,0
8505,Jack Wilson,Albert Pujols,0
8506,Jack Wilson,Andrew Mccutchen,0
8507,Jack Wilson,Asdrubal Cabrera,0
8508,Jack Wilson,Bobby Abreu,0
8509,Jack Wilson,Brandon Inge,1
8510,Jack Wilson,Brandon Moss,3
8511,Jack Wilson,Brandon Phillips,3
8512,Jack Wilson,Cliff Pennington,0
8513,Jack Wilson,Curtis Granderson,0
8514,Jack Wilson,David Dejesus,0
8515,Jack Wilson,Derek Jeter,0
8516,Jack Wilson,Erick Aybar,1
8517,Jack Wilson,Felipe Lopez,6
8518,Jack Wilson,Garrett Atkins,2
8519,Jack Wilson,Ichiro Suzuki,0
8520,Jack Wilson,Jason Bay,0
8521,Jack Wilson,Jermaine Dye,2
8522,Jack Wilson,Joe Mauer,1
8523,Joe Mauer,Jack Wilson,1
8524,Jack Wilson,Josh Fields,0
8525,Jack Wilson,Kurt Suzuki,0
8526,Jack Wilson,Luis Castillo,2
8527,Jack Wilson,Marco Scutaro,0
8528,Jack Wilson,Mark Teixeira,0
8529,Jack Wilson,Matt Holliday,0
8530,Jack Wilson,Milton Bradley,0
8531,Jack Wilson,Nate Mclouth,6
8532,Jack Wilson,Nick Johnson,0
8533,Jack Wilson,Nick Punto,2
8534,Jack Wilson,Pablo Sandoval,6
8535,Jack Wilson,Ryan Zimmerman,8
8536,Jack Wilson,Scott Podsednik,0
8537,Jack Wilson,Shin-soo Choo,3
8538,Jack Wilson,Victor Martinez,0
8539,Jacoby Ellsbury,Aaron Hill,0
8540,Jacoby Ellsbury,Adam Jones,0
8541,Jacoby Ellsbury,Adam Lind,0
8542,Jacoby Ellsbury,Alex Cora,3
8543,Alex Cora,Jacoby Ellsbury,3
8544,Jacoby Ellsbury,Alexei Ramírez,0
8545,Jacoby Ellsbury,Asdrubal Cabrera,0
8546,Jacoby Ellsbury,B. j. Upton,2
8547,B. j. Upton,Jacoby Ellsbury,2
8548,Jacoby Ellsbury,Ben Zobrist,9
8549,Ben Zobrist,Jacoby Ellsbury,9
8550,Jacoby Ellsbury,Bobby Abreu,3
8551,Jacoby Ellsbury,Brian Roberts,0
8552,Jacoby Ellsbury,Carl Crawford,0
8553,Jacoby Ellsbury,Carlos Pena,0
8554,Jacoby Ellsbury,Cesar Izturis,2
8555,Jacoby Ellsbury,Chris Davis,3
8556,Jacoby Ellsbury,Curtis Granderson,0
8557,Jacoby Ellsbury,David Dejesus,0
8558,Jacoby Ellsbury,David Ortiz,4
8559,Jacoby Ellsbury,Denard Span,3
8560,Jacoby Ellsbury,Derek Jeter,4
8561,Jacoby Ellsbury,Dustin Pedroia,0
8562,Jacoby Ellsbury,Eric Patterson,0
8563,Jacoby Ellsbury,Erick Aybar,3
8564,Jacoby Ellsbury,Gordon Beckham,0
8565,Jacoby Ellsbury,Ichiro Suzuki,1
8566,Jacoby Ellsbury,J. d. Drew,0
8567,Jacoby Ellsbury,Jason Varitek,0
8568,Jacoby Ellsbury,John Mcdonald,3
8569,John Mcdonald,Jacoby Ellsbury,3
8570,Jacoby Ellsbury,Johnny Damon,3
8571,Johnny Damon,Jacoby Ellsbury,3
8572,Jacoby Ellsbury,Justin Morneau,9
8573,Jacoby Ellsbury,Kendrys Morales,0
8574,Jacoby Ellsbury,Kevin Youkilis,0
8575,Jacoby Ellsbury,Luke Scott,0
8576,Jacoby Ellsbury,Marco Scutaro,8
8577,Marco Scutaro,Jacoby Ellsbury,8
8578,Jacoby Ellsbury,Matt Holliday,1
8579,Jacoby Ellsbury,Melky Cabrera,0
8580,Jacoby Ellsbury,Michael Young,0
8581,Jacoby Ellsbury,Mike Jacobs,0
8582,Jacoby Ellsbury,Mike Lowell,0
8583,Jacoby Ellsbury,Nick Markakis,4
8584,Jacoby Ellsbury,Nick Punto,0
8585,Jacoby Ellsbury,Placido Polanco,0
8586,Jacoby Ellsbury,Scott Podsednik,0
8587,Jacoby Ellsbury,Todd Helton,0
8588,Jacoby Ellsbury,Travis Hafner,0
8589,Jacoby Ellsbury,Troy Tulowitzki,1
8590,Troy Tulowitzki,Jacoby Ellsbury,1
8591,Jacoby Ellsbury,Victor Martinez,2
8592,Jair Jurrjens,Chase Utley,0
8593,Jair Jurrjens,Nate Mclouth,0
8594,Jair Jurrjens,Ryan Howard,0
8595,Jair Jurrjens,Ryan Zimmerman,1
8596,Ryan Zimmerman,Jair Jurrjens,1
8597,Jair Jurrjens,Seth Smith,0
8598,Jake Fox,Angel Pagan,0
8599,Jake Fox,David Wright,7
8600,Jake Fox,Jorge Cantu,0
8601,Jake Fox,Josh Willingham,9
8602,Jake Fox,Justin Upton,0
8603,Jake Fox,Manny Ramirez,8
8604,Jake Fox,Nick Johnson,8
8605,Jake Fox,Pablo Sandoval,10
8606,Pablo Sandoval,Jake Fox,10
8607,Jake Fox,Ryan Braun,0
8608,Jake Fox,Ryan Theriot,7
8609,Jake Fox,Ryan Zimmerman,0
8610,James Loney,Adam Lind,8
8611,James Loney,Andrew Mccutchen,0
8612,James Loney,Colby Rasmus,1
8613,Colby Rasmus,James Loney,1
8614,James Loney,Cristian Guzman,8
8615,James Loney,David Dejesus,7
8616,James Loney,Kosuke Fukudome,9
8617,James Loney,Manny Ramirez,0
8618,James Loney,Matt Kemp,2
8619,James Loney,Ronnie Belliard,6
8620,James Loney,Stephen Drew,1
8621,Jamey Carroll,Adam Kennedy,0
8622,Jamey Carroll,Alex Gonzalez,0
8623,Jamey Carroll,Alexei Ramírez,0
8624,Jamey Carroll,Asdrubal Cabrera,0
8625,Jamey Carroll,Aubrey Huff,0
8626,Jamey Carroll,B. j. Upton,4
8627,Jamey Carroll,Ben Francisco,2
8628,Jamey Carroll,Billy Butler,0
8629,Jamey Carroll,Carl Crawford,0
8630,Jamey Carroll,Casey Mcgehee,0
8631,Jamey Carroll,Cesar Izturis,2
8632,Jamey Carroll,Chase Utley,0
8633,Jamey Carroll,Chone Figgins,3
8634,Jamey Carroll,Chris Gimenez,0
8635,Jamey Carroll,Cliff Pennington,0
8636,Jamey Carroll,Curtis Granderson,1
8637,Curtis Granderson,Jamey Carroll,1
8638,Jamey Carroll,Daric Barton,0
8639,Jamey Carroll,David Dejesus,0
8640,Jamey Carroll,David Eckstein,0
8641,Jamey Carroll,David Wright,0
8642,Jamey Carroll,Derek Jeter,0
8643,Jamey Carroll,Dustin Pedroia,0
8644,Jamey Carroll,Grady Sizemore,0
8645,Jamey Carroll,Ian Kinsler,0
8646,Jamey Carroll,Ichiro Suzuki,0
8647,Jamey Carroll,Jack Cust,1
8648,Jamey Carroll,Joe Mauer,0
8649,Jamey Carroll,Joey Votto,0
8650,Jamey Carroll,Johnny Damon,0
8651,Jamey Carroll,Julio Borbon,0
8652,Jamey Carroll,Justin Morneau,0
8653,Jamey Carroll,Kelly Shoppach,0
8654,Jamey Carroll,Kevin Youkilis,0
8655,Jamey Carroll,Maicer Izturis,2
8656,Jamey Carroll,Marlon Byrd,0
8657,Jamey Carroll,Matt Holliday,0
8658,Jamey Carroll,Michael Cuddyer,1
8659,Michael Cuddyer,Jamey Carroll,1
8660,Jamey Carroll,Nick Markakis,0
8661,Jamey Carroll,Nick Punto,2
8662,Jamey Carroll,Rajai Davis,2
