,winner,loser,score
1909,Guillermo Moscoso,Nick Masset,0
1910,Guillermo Moscoso,Ricky Nolasco,6
1911,Guillermo Moscoso,Ryan Dempster,0
1912,Guillermo Moscoso,Ryan Franklin,0
1913,Guillermo Moscoso,Ryan Mattheus,11
1914,Guillermo Moscoso,Ryan Tucker,0
1915,Guillermo Moscoso,Ryota Igarashi,0
1916,Guillermo Moscoso,Tim Hudson,5
1917,Guillermo Moscoso,Ubaldo Jimenez,1
1918,Guillermo Moscoso,Wilton Lopez,0
1919,Guillermo Moscoso,Zach Putnam,1
1920,Hideki Okajima,Alex White,0
1921,Hideki Okajima,Alfredo Aceves,0
1922,Hideki Okajima,Alfredo Simon,5
1923,Hideki Okajima,Anibal Sanchez,10
1924,Hideki Okajima,Bobby Cassevah,0
1925,Hideki Okajima,Bobby Parnell,0
1926,Hideki Okajima,Brad Brach,0
1927,Hideki Okajima,Brad Penny,10
1928,Hideki Okajima,Brandon Gomes,0
1929,Hideki Okajima,Brandon League,0
1930,Hideki Okajima,Brandon McCarthy,0
1931,Hideki Okajima,Brandon Morrow,0
1932,Hideki Okajima,Burke Badenhop,0
1933,Hideki Okajima,Carl Pavano,0
1934,Hideki Okajima,Carlos Zambrano,0
1935,Hideki Okajima,Chad Beck,0
1936,Hideki Okajima,Charlie Morton,0
1937,Hideki Okajima,Chien-Ming Wang,0
1938,Hideki Okajima,Chris Hatcher,0
1939,Hideki Okajima,Cole Kimball,0
1940,Hideki Okajima,Daisuke Matsuzaka,0
1941,Hideki Okajima,Dan Haren,0
1942,Hideki Okajima,Dan Wheeler,0
1943,Hideki Okajima,Edward Mujica,1
1944,Hideki Okajima,Erik Bedard,0
1945,Hideki Okajima,Frank Francisco,0
1946,Hideki Okajima,Frank Herrmann,0
1947,Hideki Okajima,Freddy Garcia,1
1948,Hideki Okajima,Greg Holland,0
1949,Hideki Okajima,Guillermo Moscoso,9
1950,Hideki Okajima,Hiroki Kuroda,5
1951,Hideki Okajima,J.J. Putz,0
1952,Hideki Okajima,Jake Westbrook,0
1953,Hideki Okajima,Jeff Niemann,0
1954,Hideki Okajima,Jeff Samardzija,0
1955,Hideki Okajima,Joel Peralta,0
1956,Hideki Okajima,Jonathan Papelbon,0
1957,Hideki Okajima,Jorge De La Rosa,0
1958,Hideki Okajima,Jose Arredondo,0
1959,Hideki Okajima,Jose Contreras,0
1960,Hideki Okajima,Jose Valverde,0
1961,Hideki Okajima,Jose Veras,0
1962,Hideki Okajima,Josh Lueke,0
1963,Hideki Okajima,Kameron Loe,0
1964,Hideki Okajima,Kevin Gregg,0
1965,Hideki Okajima,Kevin Millwood,0
1966,Hideki Okajima,Koji Uehara,0
1967,Hideki Okajima,Mark Melancon,0
1968,Hideki Okajima,Mat Latos,0
1969,Hideki Okajima,Michael Bowden,0
1970,Hideki Okajima,Mike Pelfrey,0
1971,Hideki Okajima,Nathan Eovaldi,0
1972,Hideki Okajima,Nelson Figueroa,0
1973,Hideki Okajima,Nick Masset,0
1974,Hideki Okajima,Ricky Nolasco,0
1975,Hideki Okajima,Ryan Dempster,0
1976,Hideki Okajima,Ryan Franklin,0
1977,Hideki Okajima,Ryan Mattheus,0
1978,Hideki Okajima,Ryan Tucker,0
1979,Hideki Okajima,Ryota Igarashi,0
1980,Hideki Okajima,Tim Hudson,0
1981,Hideki Okajima,Ubaldo Jimenez,0
1982,Hideki Okajima,Wilton Lopez,0
1983,Hideki Okajima,Zach Putnam,0
1984,Hiroki Kuroda,Alex White,17
1985,Hiroki Kuroda,Alfredo Aceves,5
1986,Hiroki Kuroda,Alfredo Simon,0
1987,Hiroki Kuroda,Anibal Sanchez,22
1988,Hiroki Kuroda,Bobby Cassevah,0
1989,Hiroki Kuroda,Bobby Parnell,0
1990,Hiroki Kuroda,Brad Brach,0
1991,Hiroki Kuroda,Brad Penny,16
1992,Hiroki Kuroda,Brandon Gomes,0
1993,Hiroki Kuroda,Brandon League,0
1994,Hiroki Kuroda,Brandon McCarthy,0
1995,Hiroki Kuroda,Brandon Morrow,0
1996,Hiroki Kuroda,Burke Badenhop,6
1997,Hiroki Kuroda,Carl Pavano,0
1998,Hiroki Kuroda,Carlos Zambrano,42
1999,Hiroki Kuroda,Chad Beck,0
2000,Hiroki Kuroda,Charlie Morton,14
2001,Hiroki Kuroda,Chien-Ming Wang,0
2002,Hiroki Kuroda,Chris Hatcher,0
2003,Hiroki Kuroda,Cole Kimball,0
2004,Hiroki Kuroda,Daisuke Matsuzaka,0
2005,Hiroki Kuroda,Dan Haren,5
2006,Hiroki Kuroda,Dan Wheeler,0
2007,Hiroki Kuroda,Edward Mujica,41
2008,Hiroki Kuroda,Erik Bedard,0
2009,Hiroki Kuroda,Frank Francisco,0
2010,Hiroki Kuroda,Frank Herrmann,0
2011,Hiroki Kuroda,Freddy Garcia,6
2012,Hiroki Kuroda,Greg Holland,0
2013,Hiroki Kuroda,Guillermo Moscoso,0
2014,Hiroki Kuroda,Hideki Okajima,0
2015,Hiroki Kuroda,J.J. Putz,11
2016,Hiroki Kuroda,Jake Westbrook,0
2017,Hiroki Kuroda,Jeff Niemann,0
2018,Hiroki Kuroda,Jeff Samardzija,21
2019,Hiroki Kuroda,Joel Peralta,0
2020,Hiroki Kuroda,Jonathan Papelbon,16
2021,Hiroki Kuroda,Jorge De La Rosa,19
2022,Hiroki Kuroda,Jose Arredondo,26
2023,Hiroki Kuroda,Jose Contreras,4
2024,Hiroki Kuroda,Jose Valverde,16
2025,Hiroki Kuroda,Jose Veras,0
2026,Hiroki Kuroda,Josh Lueke,0
2027,Hiroki Kuroda,Kameron Loe,0
2028,Hiroki Kuroda,Kevin Gregg,0
2029,Hiroki Kuroda,Kevin Millwood,6
2030,Hiroki Kuroda,Koji Uehara,6
2031,Hiroki Kuroda,Mark Melancon,0
2032,Hiroki Kuroda,Mat Latos,5
2033,Hiroki Kuroda,Michael Bowden,0
2034,Hiroki Kuroda,Mike Pelfrey,27
2035,Hiroki Kuroda,Nathan Eovaldi,15
2036,Hiroki Kuroda,Nelson Figueroa,8
2037,Hiroki Kuroda,Nick Masset,9
2038,Hiroki Kuroda,Ricky Nolasco,12
2039,Hiroki Kuroda,Ryan Dempster,23
2040,Hiroki Kuroda,Ryan Franklin,5
2041,Hiroki Kuroda,Ryan Mattheus,0
2042,Hiroki Kuroda,Ryan Tucker,0
2043,Hiroki Kuroda,Ryota Igarashi,0
2044,Hiroki Kuroda,Tim Hudson,8
2045,Hiroki Kuroda,Ubaldo Jimenez,10
2046,Hiroki Kuroda,Wilton Lopez,36
2047,Hiroki Kuroda,Zach Putnam,0
2048,J.J. Putz,Alex White,6
2049,J.J. Putz,Alfredo Aceves,0
2050,J.J. Putz,Alfredo Simon,0
2051,J.J. Putz,Anibal Sanchez,25
2052,J.J. Putz,Bobby Cassevah,5
2053,J.J. Putz,Bobby Parnell,0
2054,J.J. Putz,Brad Brach,0
2055,J.J. Putz,Brad Penny,6
2056,J.J. Putz,Brandon Gomes,0
2057,J.J. Putz,Brandon League,0
2058,J.J. Putz,Brandon McCarthy,0
2059,J.J. Putz,Brandon Morrow,0
2060,J.J. Putz,Burke Badenhop,0
2061,J.J. Putz,Carl Pavano,0
2062,J.J. Putz,Carlos Zambrano,16
2063,J.J. Putz,Chad Beck,0
2064,J.J. Putz,Charlie Morton,10
2065,J.J. Putz,Chien-Ming Wang,5
2066,J.J. Putz,Chris Hatcher,0
2067,J.J. Putz,Cole Kimball,0
2068,J.J. Putz,Daisuke Matsuzaka,5
2069,J.J. Putz,Dan Haren,19
2070,J.J. Putz,Dan Wheeler,0
2071,J.J. Putz,Edward Mujica,9
2072,J.J. Putz,Erik Bedard,0
2073,J.J. Putz,Frank Francisco,0
2074,J.J. Putz,Frank Herrmann,0
2075,J.J. Putz,Freddy Garcia,0
2076,J.J. Putz,Greg Holland,0
2077,J.J. Putz,Guillermo Moscoso,5
2078,J.J. Putz,Hideki Okajima,0
2079,J.J. Putz,Hiroki Kuroda,16
2080,J.J. Putz,Jake Westbrook,0
2081,J.J. Putz,Jeff Niemann,0
2082,J.J. Putz,Jeff Samardzija,7
2083,J.J. Putz,Joel Peralta,9
2084,J.J. Putz,Jonathan Papelbon,5
2085,J.J. Putz,Jorge De La Rosa,6
2086,J.J. Putz,Jose Arredondo,26
2087,J.J. Putz,Jose Contreras,0
2088,J.J. Putz,Jose Valverde,11
2089,J.J. Putz,Jose Veras,14
2090,J.J. Putz,Josh Lueke,5
2091,J.J. Putz,Kameron Loe,0
2092,J.J. Putz,Kevin Gregg,0
2093,J.J. Putz,Kevin Millwood,12
2094,J.J. Putz,Koji Uehara,10
2095,J.J. Putz,Mark Melancon,0
2096,J.J. Putz,Mat Latos,0
2097,J.J. Putz,Michael Bowden,5
2098,J.J. Putz,Mike Pelfrey,1
2099,J.J. Putz,Nathan Eovaldi,5
2100,J.J. Putz,Nelson Figueroa,0
2101,J.J. Putz,Nick Masset,6
2102,J.J. Putz,Ricky Nolasco,14
2103,J.J. Putz,Ryan Dempster,18
2104,J.J. Putz,Ryan Franklin,0
2105,J.J. Putz,Ryan Mattheus,5
2106,J.J. Putz,Ryan Tucker,0
2107,J.J. Putz,Ryota Igarashi,11
2108,J.J. Putz,Tim Hudson,37
2109,J.J. Putz,Ubaldo Jimenez,0
2110,J.J. Putz,Wilton Lopez,5
2111,J.J. Putz,Zach Putnam,0
2112,Jake Westbrook,Alex White,0
2113,Jake Westbrook,Alfredo Aceves,0
2114,Jake Westbrook,Alfredo Simon,0
2115,Jake Westbrook,Anibal Sanchez,0
2116,Jake Westbrook,Bobby Cassevah,0
2117,Jake Westbrook,Bobby Parnell,0
2118,Jake Westbrook,Brad Brach,0
2119,Jake Westbrook,Brad Penny,0
2120,Jake Westbrook,Brandon Gomes,0
2121,Jake Westbrook,Brandon League,0
2122,Jake Westbrook,Brandon McCarthy,0
2123,Jake Westbrook,Brandon Morrow,0
2124,Jake Westbrook,Burke Badenhop,0
2125,Jake Westbrook,Carl Pavano,0
2126,Jake Westbrook,Carlos Zambrano,0
2127,Jake Westbrook,Chad Beck,0
2128,Jake Westbrook,Charlie Morton,0
2129,Jake Westbrook,Chien-Ming Wang,0
2130,Jake Westbrook,Chris Hatcher,0
2131,Jake Westbrook,Cole Kimball,0
2132,Jake Westbrook,Daisuke Matsuzaka,0
2133,Jake Westbrook,Dan Haren,0
2134,Jake Westbrook,Dan Wheeler,0
2135,Jake Westbrook,Edward Mujica,0
2136,Jake Westbrook,Erik Bedard,0
2137,Jake Westbrook,Frank Francisco,0
2138,Jake Westbrook,Frank Herrmann,0
2139,Jake Westbrook,Freddy Garcia,0
2140,Jake Westbrook,Greg Holland,0
2141,Jake Westbrook,Guillermo Moscoso,0
2142,Jake Westbrook,Hideki Okajima,0
2143,Jake Westbrook,Hiroki Kuroda,0
2144,Jake Westbrook,J.J. Putz,0
2145,Jake Westbrook,Jeff Niemann,0
2146,Jake Westbrook,Jeff Samardzija,0
2147,Jake Westbrook,Joel Peralta,0
2148,Jake Westbrook,Jonathan Papelbon,0
2149,Jake Westbrook,Jorge De La Rosa,0
2150,Jake Westbrook,Jose Arredondo,0
2151,Jake Westbrook,Jose Contreras,0
2152,Jake Westbrook,Jose Valverde,0
2153,Jake Westbrook,Jose Veras,0
2154,Jake Westbrook,Josh Lueke,0
2155,Jake Westbrook,Kameron Loe,0
2156,Jake Westbrook,Kevin Gregg,0
2157,Jake Westbrook,Kevin Millwood,0
2158,Jake Westbrook,Koji Uehara,0
2159,Jake Westbrook,Mark Melancon,0
2160,Jake Westbrook,Mat Latos,0
2161,Jake Westbrook,Michael Bowden,0
2162,Jake Westbrook,Mike Pelfrey,0
2163,Jake Westbrook,Nathan Eovaldi,0
2164,Jake Westbrook,Nelson Figueroa,0
2165,Jake Westbrook,Nick Masset,0
2166,Jake Westbrook,Ricky Nolasco,0
2167,Jake Westbrook,Ryan Dempster,0
2168,Jake Westbrook,Ryan Franklin,0
2169,Jake Westbrook,Ryan Mattheus,0
2170,Jake Westbrook,Ryan Tucker,0
2171,Jake Westbrook,Ryota Igarashi,0
2172,Jake Westbrook,Tim Hudson,0
2173,Jake Westbrook,Ubaldo Jimenez,0
2174,Jake Westbrook,Wilton Lopez,0
2175,Jake Westbrook,Zach Putnam,0
2176,Jeff Niemann,Alex White,0
2177,Jeff Niemann,Alfredo Aceves,0
2178,Jeff Niemann,Alfredo Simon,4
2179,Jeff Niemann,Anibal Sanchez,0
2180,Jeff Niemann,Bobby Cassevah,0
2181,Jeff Niemann,Bobby Parnell,0
2182,Jeff Niemann,Brad Brach,0
2183,Jeff Niemann,Brad Penny,8
2184,Jeff Niemann,Brandon Gomes,0
2185,Jeff Niemann,Brandon League,0
2186,Jeff Niemann,Brandon McCarthy,0
2187,Jeff Niemann,Brandon Morrow,0
2188,Jeff Niemann,Burke Badenhop,0
2189,Jeff Niemann,Carl Pavano,0
2190,Jeff Niemann,Carlos Zambrano,0
2191,Jeff Niemann,Chad Beck,0
2192,Jeff Niemann,Charlie Morton,0
2193,Jeff Niemann,Chien-Ming Wang,0
2194,Jeff Niemann,Chris Hatcher,0
2195,Jeff Niemann,Cole Kimball,0
2196,Jeff Niemann,Daisuke Matsuzaka,0
2197,Jeff Niemann,Dan Haren,0
2198,Jeff Niemann,Dan Wheeler,0
2199,Jeff Niemann,Edward Mujica,0
2200,Jeff Niemann,Erik Bedard,5
2201,Jeff Niemann,Frank Francisco,0
2202,Jeff Niemann,Frank Herrmann,0
2203,Jeff Niemann,Freddy Garcia,5
2204,Jeff Niemann,Greg Holland,0
2205,Jeff Niemann,Guillermo Moscoso,0
2206,Jeff Niemann,Hideki Okajima,0
2207,Jeff Niemann,Hiroki Kuroda,0
2208,Jeff Niemann,J.J. Putz,0
2209,Jeff Niemann,Jake Westbrook,0
2210,Jeff Niemann,Jeff Samardzija,0
2211,Jeff Niemann,Joel Peralta,0
2212,Jeff Niemann,Jonathan Papelbon,0
2213,Jeff Niemann,Jorge De La Rosa,0
2214,Jeff Niemann,Jose Arredondo,0
2215,Jeff Niemann,Jose Contreras,0
2216,Jeff Niemann,Jose Valverde,0
2217,Jeff Niemann,Jose Veras,0
2218,Jeff Niemann,Josh Lueke,0
2219,Jeff Niemann,Kameron Loe,0
2220,Jeff Niemann,Kevin Gregg,0
2221,Jeff Niemann,Kevin Millwood,0
2222,Jeff Niemann,Koji Uehara,10
2223,Jeff Niemann,Mark Melancon,0
2224,Jeff Niemann,Mat Latos,0
2225,Jeff Niemann,Michael Bowden,5
2226,Jeff Niemann,Mike Pelfrey,0
2227,Jeff Niemann,Nathan Eovaldi,0
2228,Jeff Niemann,Nelson Figueroa,0
2229,Jeff Niemann,Nick Masset,0
2230,Jeff Niemann,Ricky Nolasco,0
2231,Jeff Niemann,Ryan Dempster,0
2232,Jeff Niemann,Ryan Franklin,0
2233,Jeff Niemann,Ryan Mattheus,0
2234,Jeff Niemann,Ryan Tucker,0
2235,Jeff Niemann,Ryota Igarashi,0
2236,Jeff Niemann,Tim Hudson,0
2237,Jeff Niemann,Ubaldo Jimenez,0
2238,Jeff Niemann,Wilton Lopez,0
2239,Jeff Niemann,Zach Putnam,0
2240,Jeff Samardzija,Alex White,11
2241,Jeff Samardzija,Alfredo Aceves,4
2242,Jeff Samardzija,Alfredo Simon,0
2243,Jeff Samardzija,Anibal Sanchez,14
2244,Jeff Samardzija,Bobby Cassevah,0
2245,Jeff Samardzija,Bobby Parnell,0
2246,Jeff Samardzija,Brad Brach,0
2247,Jeff Samardzija,Brad Penny,10
2248,Jeff Samardzija,Brandon Gomes,0
2249,Jeff Samardzija,Brandon League,5
2250,Jeff Samardzija,Brandon McCarthy,0
2251,Jeff Samardzija,Brandon Morrow,0
2252,Jeff Samardzija,Burke Badenhop,1
2253,Jeff Samardzija,Carl Pavano,0
2254,Jeff Samardzija,Carlos Zambrano,28
2255,Jeff Samardzija,Chad Beck,0
2256,Jeff Samardzija,Charlie Morton,25
2257,Jeff Samardzija,Chien-Ming Wang,0
2258,Jeff Samardzija,Chris Hatcher,0
2259,Jeff Samardzija,Cole Kimball,0
2260,Jeff Samardzija,Daisuke Matsuzaka,0
2261,Jeff Samardzija,Dan Haren,4
2262,Jeff Samardzija,Dan Wheeler,0
2263,Jeff Samardzija,Edward Mujica,12
2264,Jeff Samardzija,Erik Bedard,0
2265,Jeff Samardzija,Frank Francisco,11
2266,Jeff Samardzija,Frank Herrmann,0
2267,Jeff Samardzija,Freddy Garcia,11
2268,Jeff Samardzija,Greg Holland,0
2269,Jeff Samardzija,Guillermo Moscoso,0
2270,Jeff Samardzija,Hideki Okajima,0
2271,Jeff Samardzija,Hiroki Kuroda,47
2272,Jeff Samardzija,J.J. Putz,6
2273,Jeff Samardzija,Jake Westbrook,0
2274,Jeff Samardzija,Jeff Niemann,5
2275,Jeff Samardzija,Joel Peralta,5
2276,Jeff Samardzija,Jonathan Papelbon,5
2277,Jeff Samardzija,Jorge De La Rosa,21
2278,Jeff Samardzija,Jose Arredondo,22
2279,Jeff Samardzija,Jose Contreras,0
2280,Jeff Samardzija,Jose Valverde,5
2281,Jeff Samardzija,Jose Veras,0
2282,Jeff Samardzija,Josh Lueke,4
2283,Jeff Samardzija,Kameron Loe,0
2284,Jeff Samardzija,Kevin Gregg,4
2285,Jeff Samardzija,Kevin Millwood,0
2286,Jeff Samardzija,Koji Uehara,22
2287,Jeff Samardzija,Mark Melancon,0
2288,Jeff Samardzija,Mat Latos,0
2289,Jeff Samardzija,Michael Bowden,0
2290,Jeff Samardzija,Mike Pelfrey,27
2291,Jeff Samardzija,Nathan Eovaldi,5
2292,Jeff Samardzija,Nelson Figueroa,0
2293,Jeff Samardzija,Nick Masset,0
2294,Jeff Samardzija,Ricky Nolasco,19
2295,Jeff Samardzija,Ryan Dempster,10
2296,Jeff Samardzija,Ryan Franklin,6
2297,Jeff Samardzija,Ryan Mattheus,0
2298,Jeff Samardzija,Ryan Tucker,0
2299,Jeff Samardzija,Ryota Igarashi,0
2300,Jeff Samardzija,Tim Hudson,25
2301,Jeff Samardzija,Ubaldo Jimenez,16
2302,Jeff Samardzija,Wilton Lopez,42
2303,Jeff Samardzija,Zach Putnam,0
2304,Joel Peralta,Alex White,0
2305,Joel Peralta,Alfredo Aceves,34
2306,Joel Peralta,Alfredo Simon,14
2307,Joel Peralta,Anibal Sanchez,5
2308,Joel Peralta,Bobby Cassevah,5
2309,Joel Peralta,Bobby Parnell,0
2310,Joel Peralta,Brad Brach,0
2311,Joel Peralta,Brad Penny,39
2312,Joel Peralta,Brandon Gomes,6
2313,Joel Peralta,Brandon League,6
2314,Joel Peralta,Brandon McCarthy,0
2315,Joel Peralta,Brandon Morrow,0
2316,Joel Peralta,Burke Badenhop,0
2317,Joel Peralta,Carl Pavano,22
2318,Joel Peralta,Carlos Zambrano,1
2319,Joel Peralta,Chad Beck,0
2320,Joel Peralta,Charlie Morton,0
2321,Joel Peralta,Chien-Ming Wang,0
2322,Joel Peralta,Chris Hatcher,0
2323,Joel Peralta,Cole Kimball,0
2324,Joel Peralta,Daisuke Matsuzaka,0
2325,Joel Peralta,Dan Haren,27
2326,Joel Peralta,Dan Wheeler,0
2327,Joel Peralta,Edward Mujica,10
2328,Joel Peralta,Erik Bedard,6
2329,Joel Peralta,Frank Francisco,20
2330,Joel Peralta,Frank Herrmann,0
2331,Joel Peralta,Freddy Garcia,33
2332,Joel Peralta,Greg Holland,6
2333,Joel Peralta,Guillermo Moscoso,15
2334,Joel Peralta,Hideki Okajima,4
2335,Joel Peralta,Hiroki Kuroda,5
2336,Joel Peralta,J.J. Putz,0
2337,Joel Peralta,Jake Westbrook,0
2338,Joel Peralta,Jeff Niemann,1
2339,Joel Peralta,Jeff Samardzija,6
2340,Joel Peralta,Jonathan Papelbon,11
2341,Joel Peralta,Jorge De La Rosa,0
2342,Joel Peralta,Jose Arredondo,21
2343,Joel Peralta,Jose Contreras,0
2344,Joel Peralta,Jose Valverde,17
2345,Joel Peralta,Jose Veras,5
2346,Joel Peralta,Josh Lueke,11
2347,Joel Peralta,Kameron Loe,0
2348,Joel Peralta,Kevin Gregg,5
2349,Joel Peralta,Kevin Millwood,0
2350,Joel Peralta,Koji Uehara,7
2351,Joel Peralta,Mark Melancon,0
2352,Joel Peralta,Mat Latos,5
2353,Joel Peralta,Michael Bowden,6
2354,Joel Peralta,Mike Pelfrey,10
2355,Joel Peralta,Nathan Eovaldi,0
2356,Joel Peralta,Nelson Figueroa,0
2357,Joel Peralta,Nick Masset,5
2358,Joel Peralta,Ricky Nolasco,0
2359,Joel Peralta,Ryan Dempster,8
2360,Joel Peralta,Ryan Franklin,5
2361,Joel Peralta,Ryan Mattheus,0
2362,Joel Peralta,Ryan Tucker,0
2363,Joel Peralta,Ryota Igarashi,0
2364,Joel Peralta,Tim Hudson,1
2365,Joel Peralta,Ubaldo Jimenez,15
2366,Joel Peralta,Wilton Lopez,6
2367,Joel Peralta,Zach Putnam,5
2368,Jonathan Papelbon,Alex White,0
2369,Jonathan Papelbon,Alfredo Aceves,5
2370,Jonathan Papelbon,Alfredo Simon,9
2371,Jonathan Papelbon,Anibal Sanchez,5
2372,Jonathan Papelbon,Bobby Cassevah,10
2373,Jonathan Papelbon,Bobby Parnell,0
2374,Jonathan Papelbon,Brad Brach,0
2375,Jonathan Papelbon,Brad Penny,20
2376,Jonathan Papelbon,Brandon Gomes,0
2377,Jonathan Papelbon,Brandon League,0
2378,Jonathan Papelbon,Brandon McCarthy,0
2379,Jonathan Papelbon,Brandon Morrow,0
2380,Jonathan Papelbon,Burke Badenhop,0
2381,Jonathan Papelbon,Carl Pavano,5
2382,Jonathan Papelbon,Carlos Zambrano,0
2383,Jonathan Papelbon,Chad Beck,0
2384,Jonathan Papelbon,Charlie Morton,0
2385,Jonathan Papelbon,Chien-Ming Wang,0
2386,Jonathan Papelbon,Chris Hatcher,0
2387,Jonathan Papelbon,Cole Kimball,0
2388,Jonathan Papelbon,Daisuke Matsuzaka,15
2389,Jonathan Papelbon,Dan Haren,9
2390,Jonathan Papelbon,Dan Wheeler,0
2391,Jonathan Papelbon,Edward Mujica,4
2392,Jonathan Papelbon,Erik Bedard,0
2393,Jonathan Papelbon,Frank Francisco,0
2394,Jonathan Papelbon,Frank Herrmann,0
2395,Jonathan Papelbon,Freddy Garcia,0
2396,Jonathan Papelbon,Greg Holland,0
2397,Jonathan Papelbon,Guillermo Moscoso,10
2398,Jonathan Papelbon,Hideki Okajima,0
2399,Jonathan Papelbon,Hiroki Kuroda,5
2400,Jonathan Papelbon,J.J. Putz,0
2401,Jonathan Papelbon,Jake Westbrook,0
2402,Jonathan Papelbon,Jeff Niemann,0
2403,Jonathan Papelbon,Jeff Samardzija,0
2404,Jonathan Papelbon,Joel Peralta,9
2405,Jonathan Papelbon,Jorge De La Rosa,5
2406,Jonathan Papelbon,Jose Arredondo,5
2407,Jonathan Papelbon,Jose Contreras,0
2408,Jonathan Papelbon,Jose Valverde,5
2409,Jonathan Papelbon,Jose Veras,0
2410,Jonathan Papelbon,Josh Lueke,5
2411,Jonathan Papelbon,Kameron Loe,5
2412,Jonathan Papelbon,Kevin Gregg,0
2413,Jonathan Papelbon,Kevin Millwood,0
2414,Jonathan Papelbon,Koji Uehara,0
2415,Jonathan Papelbon,Mark Melancon,0
2416,Jonathan Papelbon,Mat Latos,0
2417,Jonathan Papelbon,Michael Bowden,0
2418,Jonathan Papelbon,Mike Pelfrey,10
2419,Jonathan Papelbon,Nathan Eovaldi,0
2420,Jonathan Papelbon,Nelson Figueroa,5
2421,Jonathan Papelbon,Nick Masset,5
2422,Jonathan Papelbon,Ricky Nolasco,5
2423,Jonathan Papelbon,Ryan Dempster,0
2424,Jonathan Papelbon,Ryan Franklin,0
2425,Jonathan Papelbon,Ryan Mattheus,0
2426,Jonathan Papelbon,Ryan Tucker,0
2427,Jonathan Papelbon,Ryota Igarashi,0
2428,Jonathan Papelbon,Tim Hudson,0
2429,Jonathan Papelbon,Ubaldo Jimenez,0
2430,Jonathan Papelbon,Wilton Lopez,0
2431,Jonathan Papelbon,Zach Putnam,0
2432,Jorge De La Rosa,Alex White,2
2433,Jorge De La Rosa,Alfredo Aceves,5
2434,Jorge De La Rosa,Alfredo Simon,0
2435,Jorge De La Rosa,Anibal Sanchez,23
2436,Jorge De La Rosa,Bobby Cassevah,0
2437,Jorge De La Rosa,Bobby Parnell,6
2438,Jorge De La Rosa,Brad Brach,0
2439,Jorge De La Rosa,Brad Penny,15
2440,Jorge De La Rosa,Brandon Gomes,0
2441,Jorge De La Rosa,Brandon League,0
2442,Jorge De La Rosa,Brandon McCarthy,0
2443,Jorge De La Rosa,Brandon Morrow,0
2444,Jorge De La Rosa,Burke Badenhop,10
2445,Jorge De La Rosa,Carl Pavano,0
2446,Jorge De La Rosa,Carlos Zambrano,0
2447,Jorge De La Rosa,Chad Beck,0
2448,Jorge De La Rosa,Charlie Morton,6
2449,Jorge De La Rosa,Chien-Ming Wang,0
2450,Jorge De La Rosa,Chris Hatcher,0
2451,Jorge De La Rosa,Cole Kimball,0
2452,Jorge De La Rosa,Daisuke Matsuzaka,0
2453,Jorge De La Rosa,Dan Haren,0
2454,Jorge De La Rosa,Dan Wheeler,0
2455,Jorge De La Rosa,Edward Mujica,10
2456,Jorge De La Rosa,Erik Bedard,0
2457,Jorge De La Rosa,Frank Francisco,5
2458,Jorge De La Rosa,Frank Herrmann,0
2459,Jorge De La Rosa,Freddy Garcia,0
2460,Jorge De La Rosa,Greg Holland,0
2461,Jorge De La Rosa,Guillermo Moscoso,0
2462,Jorge De La Rosa,Hideki Okajima,0
2463,Jorge De La Rosa,Hiroki Kuroda,18
2464,Jorge De La Rosa,J.J. Putz,0
2465,Jorge De La Rosa,Jake Westbrook,0
2466,Jorge De La Rosa,Jeff Niemann,0
2467,Jorge De La Rosa,Jeff Samardzija,10
2468,Jorge De La Rosa,Joel Peralta,0
2469,Jorge De La Rosa,Jonathan Papelbon,5
2470,Jorge De La Rosa,Jose Arredondo,23
2471,Jorge De La Rosa,Jose Contreras,4
2472,Jorge De La Rosa,Jose Valverde,5
2473,Jorge De La Rosa,Jose Veras,0
2474,Jorge De La Rosa,Josh Lueke,0
2475,Jorge De La Rosa,Kameron Loe,0
2476,Jorge De La Rosa,Kevin Gregg,0
2477,Jorge De La Rosa,Kevin Millwood,0
2478,Jorge De La Rosa,Koji Uehara,0
2479,Jorge De La Rosa,Mark Melancon,0
2480,Jorge De La Rosa,Mat Latos,0
2481,Jorge De La Rosa,Michael Bowden,0
2482,Jorge De La Rosa,Mike Pelfrey,25
2483,Jorge De La Rosa,Nathan Eovaldi,6
2484,Jorge De La Rosa,Nelson Figueroa,0
2485,Jorge De La Rosa,Nick Masset,0
2486,Jorge De La Rosa,Ricky Nolasco,10
2487,Jorge De La Rosa,Ryan Dempster,6
2488,Jorge De La Rosa,Ryan Franklin,5
2489,Jorge De La Rosa,Ryan Mattheus,0
2490,Jorge De La Rosa,Ryan Tucker,0
2491,Jorge De La Rosa,Ryota Igarashi,0
2492,Jorge De La Rosa,Tim Hudson,8
2493,Jorge De La Rosa,Ubaldo Jimenez,23
2494,Jorge De La Rosa,Wilton Lopez,26
2495,Jorge De La Rosa,Zach Putnam,0
2496,Jose Arredondo,Alex White,0
2497,Jose Arredondo,Alfredo Aceves,5
2498,Jose Arredondo,Alfredo Simon,7
2499,Jose Arredondo,Anibal Sanchez,17
2500,Jose Arredondo,Bobby Cassevah,0
2501,Jose Arredondo,Bobby Parnell,0
2502,Jose Arredondo,Brad Brach,0
2503,Jose Arredondo,Brad Penny,10
2504,Jose Arredondo,Brandon Gomes,6
2505,Jose Arredondo,Brandon League,1
