,winner,loser,score
2485,Nelson Figueroa,Guillermo Moscoso,0
2486,Nelson Figueroa,Hideki Okajima,0
2487,Nelson Figueroa,Hiroki Kuroda,0
2488,Nelson Figueroa,J.J. Putz,0
2489,Nelson Figueroa,Jeff Niemann,0
2490,Nelson Figueroa,Jeff Samardzija,0
2491,Nelson Figueroa,Joel Peralta,1
2492,Nelson Figueroa,John Smoltz,0
2493,Nelson Figueroa,Jonathan Papelbon,0
2494,Nelson Figueroa,Jorge De La Rosa,1
2495,Nelson Figueroa,Jose Arredondo,0
2496,Nelson Figueroa,Jose Contreras,0
2497,Nelson Figueroa,Jose Valverde,0
2498,Nelson Figueroa,Jose Veras,0
2499,Nelson Figueroa,Kelvim Escobar,0
2500,Nelson Figueroa,Kevin Gregg,0
2501,Nelson Figueroa,Kevin Millwood,0
2502,Nelson Figueroa,Koji Uehara,0
2503,Nelson Figueroa,Luis Vizcaino,0
2504,Nelson Figueroa,Manny Parra,0
2505,Nelson Figueroa,Mark Melancon,0
2506,Nelson Figueroa,Michael Bowden,0
2507,Nelson Figueroa,Mike Pelfrey,0
2508,Nelson Figueroa,Nick Masset,1
2509,Nelson Figueroa,Randy Johnson,0
2510,Nelson Figueroa,Ricky Nolasco,1
2511,Nelson Figueroa,Ryan Dempster,0
2512,Nelson Figueroa,Ryan Franklin,0
2513,Nelson Figueroa,Tim Hudson,0
2514,Nelson Figueroa,Ubaldo Jimenez,0
2515,Nelson Figueroa,Vicente Padilla,0
2516,Nelson Figueroa,Victor Marte,0
2517,Nelson Figueroa,Warner Madrigal,0
2518,Nelson Figueroa,Wilton Lopez,0
2519,Nelson Figueroa,Yasuhiko Yabuta,0
2520,Nick Masset,Alfredo Aceves,0
2521,Nick Masset,Alfredo Simon,0
2522,Nick Masset,Anibal Sanchez,5
2523,Nick Masset,Bobby Parnell,0
2524,Nick Masset,Brad Penny,0
2525,Nick Masset,Braden Looper,9
2526,Nick Masset,Brandon League,5
2527,Nick Masset,Brandon Morrow,0
2528,Nick Masset,Brendan Donnelly,0
2529,Nick Masset,Bronson Arroyo,5
2530,Nick Masset,Burke Badenhop,11
2531,Nick Masset,Carl Pavano,0
2532,Nick Masset,Carlos Zambrano,1
2533,Nick Masset,Chien-Ming Wang,0
2534,Nick Masset,Daisuke Matsuzaka,0
2535,Nick Masset,Dan Haren,10
2536,Nick Masset,Dan Wheeler,0
2537,Nick Masset,David Aardsma,0
2538,Nick Masset,Edward Mujica,24
2539,Nick Masset,Frank Francisco,0
2540,Nick Masset,Freddy Garcia,0
2541,Nick Masset,Guillermo Moscoso,0
2542,Nick Masset,Hideki Okajima,5
2543,Nick Masset,Hiroki Kuroda,0
2544,Nick Masset,J.J. Putz,0
2545,Nick Masset,Jeff Niemann,0
2546,Nick Masset,Jeff Samardzija,1
2547,Nick Masset,Joel Peralta,4
2548,Nick Masset,John Smoltz,9
2549,Nick Masset,Jonathan Papelbon,0
2550,Nick Masset,Jorge De La Rosa,10
2551,Nick Masset,Jose Arredondo,0
2552,Nick Masset,Jose Contreras,5
2553,Nick Masset,Jose Valverde,0
2554,Nick Masset,Jose Veras,0
2555,Nick Masset,Kelvim Escobar,0
2556,Nick Masset,Kevin Gregg,5
2557,Nick Masset,Kevin Millwood,0
2558,Nick Masset,Koji Uehara,0
2559,Nick Masset,Luis Vizcaino,0
2560,Nick Masset,Manny Parra,4
2561,Nick Masset,Mark Melancon,0
2562,Nick Masset,Michael Bowden,0
2563,Nick Masset,Mike Pelfrey,5
2564,Nick Masset,Nelson Figueroa,11
2565,Nick Masset,Randy Johnson,0
2566,Nick Masset,Ricky Nolasco,16
2567,Nick Masset,Ryan Dempster,5
2568,Nick Masset,Ryan Franklin,0
2569,Nick Masset,Tim Hudson,0
2570,Nick Masset,Ubaldo Jimenez,0
2571,Nick Masset,Vicente Padilla,0
2572,Nick Masset,Victor Marte,0
2573,Nick Masset,Warner Madrigal,0
2574,Nick Masset,Wilton Lopez,0
2575,Nick Masset,Yasuhiko Yabuta,0
2576,Randy Johnson,Alfredo Aceves,0
2577,Randy Johnson,Alfredo Simon,0
2578,Randy Johnson,Anibal Sanchez,0
2579,Randy Johnson,Bobby Parnell,0
2580,Randy Johnson,Brad Penny,0
2581,Randy Johnson,Braden Looper,0
2582,Randy Johnson,Brandon League,0
2583,Randy Johnson,Brandon Morrow,0
2584,Randy Johnson,Brendan Donnelly,0
2585,Randy Johnson,Bronson Arroyo,0
2586,Randy Johnson,Burke Badenhop,0
2587,Randy Johnson,Carl Pavano,7
2588,Randy Johnson,Carlos Zambrano,2
2589,Randy Johnson,Chien-Ming Wang,0
2590,Randy Johnson,Daisuke Matsuzaka,0
2591,Randy Johnson,Dan Haren,8
2592,Randy Johnson,Dan Wheeler,0
2593,Randy Johnson,David Aardsma,0
2594,Randy Johnson,Edward Mujica,0
2595,Randy Johnson,Frank Francisco,8
2596,Randy Johnson,Freddy Garcia,0
2597,Randy Johnson,Guillermo Moscoso,0
2598,Randy Johnson,Hideki Okajima,0
2599,Randy Johnson,Hiroki Kuroda,0
2600,Randy Johnson,J.J. Putz,0
2601,Randy Johnson,Jeff Niemann,0
2602,Randy Johnson,Jeff Samardzija,0
2603,Randy Johnson,Joel Peralta,0
2604,Randy Johnson,John Smoltz,2
2605,Randy Johnson,Jonathan Papelbon,0
2606,Randy Johnson,Jorge De La Rosa,0
2607,Randy Johnson,Jose Arredondo,0
2608,Randy Johnson,Jose Contreras,1
2609,Randy Johnson,Jose Valverde,0
2610,Randy Johnson,Jose Veras,7
2611,Randy Johnson,Kelvim Escobar,0
2612,Randy Johnson,Kevin Gregg,0
2613,Randy Johnson,Kevin Millwood,0
2614,Randy Johnson,Koji Uehara,0
2615,Randy Johnson,Luis Vizcaino,0
2616,Randy Johnson,Manny Parra,7
2617,Randy Johnson,Mark Melancon,0
2618,Randy Johnson,Michael Bowden,0
2619,Randy Johnson,Mike Pelfrey,0
2620,Randy Johnson,Nelson Figueroa,0
2621,Randy Johnson,Nick Masset,0
2622,Randy Johnson,Ricky Nolasco,0
2623,Randy Johnson,Ryan Dempster,2
2624,Randy Johnson,Ryan Franklin,0
2625,Randy Johnson,Tim Hudson,0
2626,Randy Johnson,Ubaldo Jimenez,0
2627,Randy Johnson,Vicente Padilla,2
2628,Randy Johnson,Victor Marte,0
2629,Randy Johnson,Warner Madrigal,0
2630,Randy Johnson,Wilton Lopez,0
2631,Randy Johnson,Yasuhiko Yabuta,0
2632,Ricky Nolasco,Alfredo Aceves,0
2633,Ricky Nolasco,Alfredo Simon,0
2634,Ricky Nolasco,Anibal Sanchez,15
2635,Ricky Nolasco,Bobby Parnell,8
2636,Ricky Nolasco,Brad Penny,19
2637,Ricky Nolasco,Braden Looper,22
2638,Ricky Nolasco,Brandon League,11
2639,Ricky Nolasco,Brandon Morrow,16
2640,Ricky Nolasco,Brendan Donnelly,7
2641,Ricky Nolasco,Bronson Arroyo,5
2642,Ricky Nolasco,Burke Badenhop,22
2643,Ricky Nolasco,Carl Pavano,0
2644,Ricky Nolasco,Carlos Zambrano,38
2645,Ricky Nolasco,Chien-Ming Wang,2
2646,Ricky Nolasco,Daisuke Matsuzaka,6
2647,Ricky Nolasco,Dan Haren,19
2648,Ricky Nolasco,Dan Wheeler,0
2649,Ricky Nolasco,David Aardsma,4
2650,Ricky Nolasco,Edward Mujica,18
2651,Ricky Nolasco,Frank Francisco,5
2652,Ricky Nolasco,Freddy Garcia,0
2653,Ricky Nolasco,Guillermo Moscoso,0
2654,Ricky Nolasco,Hideki Okajima,12
2655,Ricky Nolasco,Hiroki Kuroda,2
2656,Ricky Nolasco,J.J. Putz,14
2657,Ricky Nolasco,Jeff Niemann,0
2658,Ricky Nolasco,Jeff Samardzija,6
2659,Ricky Nolasco,Joel Peralta,12
2660,Ricky Nolasco,John Smoltz,36
2661,Ricky Nolasco,Jonathan Papelbon,0
2662,Ricky Nolasco,Jorge De La Rosa,4
2663,Ricky Nolasco,Jose Arredondo,0
2664,Ricky Nolasco,Jose Contreras,16
2665,Ricky Nolasco,Jose Valverde,19
2666,Ricky Nolasco,Jose Veras,0
2667,Ricky Nolasco,Kelvim Escobar,0
2668,Ricky Nolasco,Kevin Gregg,6
2669,Ricky Nolasco,Kevin Millwood,0
2670,Ricky Nolasco,Koji Uehara,5
2671,Ricky Nolasco,Luis Vizcaino,0
2672,Ricky Nolasco,Manny Parra,17
2673,Ricky Nolasco,Mark Melancon,0
2674,Ricky Nolasco,Michael Bowden,0
2675,Ricky Nolasco,Mike Pelfrey,11
2676,Ricky Nolasco,Nelson Figueroa,1
2677,Ricky Nolasco,Nick Masset,11
2678,Ricky Nolasco,Randy Johnson,21
2679,Ricky Nolasco,Ryan Dempster,27
2680,Ricky Nolasco,Ryan Franklin,0
2681,Ricky Nolasco,Tim Hudson,12
2682,Ricky Nolasco,Ubaldo Jimenez,4
2683,Ricky Nolasco,Vicente Padilla,5
2684,Ricky Nolasco,Victor Marte,0
2685,Ricky Nolasco,Warner Madrigal,0
2686,Ricky Nolasco,Wilton Lopez,21
2687,Ricky Nolasco,Yasuhiko Yabuta,0
2688,Ryan Dempster,Alfredo Aceves,1
2689,Ryan Dempster,Alfredo Simon,0
2690,Ryan Dempster,Anibal Sanchez,13
2691,Ryan Dempster,Bobby Parnell,6
2692,Ryan Dempster,Brad Penny,1
2693,Ryan Dempster,Braden Looper,52
2694,Ryan Dempster,Brandon League,5
2695,Ryan Dempster,Brandon Morrow,0
2696,Ryan Dempster,Brendan Donnelly,15
2697,Ryan Dempster,Bronson Arroyo,0
2698,Ryan Dempster,Burke Badenhop,0
2699,Ryan Dempster,Carl Pavano,5
2700,Ryan Dempster,Carlos Zambrano,48
2701,Ryan Dempster,Chien-Ming Wang,7
2702,Ryan Dempster,Daisuke Matsuzaka,6
2703,Ryan Dempster,Dan Haren,38
2704,Ryan Dempster,Dan Wheeler,6
2705,Ryan Dempster,David Aardsma,0
2706,Ryan Dempster,Edward Mujica,31
2707,Ryan Dempster,Frank Francisco,5
2708,Ryan Dempster,Freddy Garcia,0
2709,Ryan Dempster,Guillermo Moscoso,0
2710,Ryan Dempster,Hideki Okajima,6
2711,Ryan Dempster,Hiroki Kuroda,17
2712,Ryan Dempster,J.J. Putz,8
2713,Ryan Dempster,Jeff Niemann,0
2714,Ryan Dempster,Jeff Samardzija,4
2715,Ryan Dempster,Joel Peralta,2
2716,Ryan Dempster,John Smoltz,18
2717,Ryan Dempster,Jonathan Papelbon,1
2718,Ryan Dempster,Jorge De La Rosa,26
2719,Ryan Dempster,Jose Arredondo,0
2720,Ryan Dempster,Jose Contreras,8
2721,Ryan Dempster,Jose Valverde,37
2722,Ryan Dempster,Jose Veras,5
2723,Ryan Dempster,Kelvim Escobar,0
2724,Ryan Dempster,Kevin Gregg,9
2725,Ryan Dempster,Kevin Millwood,0
2726,Ryan Dempster,Koji Uehara,5
2727,Ryan Dempster,Luis Vizcaino,0
2728,Ryan Dempster,Manny Parra,45
2729,Ryan Dempster,Mark Melancon,0
2730,Ryan Dempster,Michael Bowden,0
2731,Ryan Dempster,Mike Pelfrey,13
2732,Ryan Dempster,Nelson Figueroa,6
2733,Ryan Dempster,Nick Masset,17
2734,Ryan Dempster,Randy Johnson,11
2735,Ryan Dempster,Ricky Nolasco,51
2736,Ryan Dempster,Ryan Franklin,5
2737,Ryan Dempster,Tim Hudson,5
2738,Ryan Dempster,Ubaldo Jimenez,0
2739,Ryan Dempster,Vicente Padilla,1
2740,Ryan Dempster,Victor Marte,0
2741,Ryan Dempster,Warner Madrigal,0
2742,Ryan Dempster,Wilton Lopez,0
2743,Ryan Dempster,Yasuhiko Yabuta,0
2744,Ryan Franklin,Alfredo Aceves,0
2745,Ryan Franklin,Alfredo Simon,0
2746,Ryan Franklin,Anibal Sanchez,5
2747,Ryan Franklin,Bobby Parnell,0
2748,Ryan Franklin,Brad Penny,0
2749,Ryan Franklin,Braden Looper,5
2750,Ryan Franklin,Brandon League,0
2751,Ryan Franklin,Brandon Morrow,0
2752,Ryan Franklin,Brendan Donnelly,5
2753,Ryan Franklin,Bronson Arroyo,0
2754,Ryan Franklin,Burke Badenhop,0
2755,Ryan Franklin,Carl Pavano,0
2756,Ryan Franklin,Carlos Zambrano,4
2757,Ryan Franklin,Chien-Ming Wang,0
2758,Ryan Franklin,Daisuke Matsuzaka,0
2759,Ryan Franklin,Dan Haren,0
2760,Ryan Franklin,Dan Wheeler,0
2761,Ryan Franklin,David Aardsma,0
2762,Ryan Franklin,Edward Mujica,5
2763,Ryan Franklin,Frank Francisco,0
2764,Ryan Franklin,Freddy Garcia,0
2765,Ryan Franklin,Guillermo Moscoso,0
2766,Ryan Franklin,Hideki Okajima,0
2767,Ryan Franklin,Hiroki Kuroda,0
2768,Ryan Franklin,J.J. Putz,5
2769,Ryan Franklin,Jeff Niemann,0
2770,Ryan Franklin,Jeff Samardzija,0
2771,Ryan Franklin,Joel Peralta,0
2772,Ryan Franklin,John Smoltz,5
2773,Ryan Franklin,Jonathan Papelbon,0
2774,Ryan Franklin,Jorge De La Rosa,0
2775,Ryan Franklin,Jose Arredondo,0
2776,Ryan Franklin,Jose Contreras,0
2777,Ryan Franklin,Jose Valverde,5
2778,Ryan Franklin,Jose Veras,0
2779,Ryan Franklin,Kelvim Escobar,0
2780,Ryan Franklin,Kevin Gregg,0
2781,Ryan Franklin,Kevin Millwood,5
2782,Ryan Franklin,Koji Uehara,0
2783,Ryan Franklin,Luis Vizcaino,0
2784,Ryan Franklin,Manny Parra,0
2785,Ryan Franklin,Mark Melancon,0
2786,Ryan Franklin,Michael Bowden,0
2787,Ryan Franklin,Mike Pelfrey,0
2788,Ryan Franklin,Nelson Figueroa,0
2789,Ryan Franklin,Nick Masset,5
2790,Ryan Franklin,Randy Johnson,0
2791,Ryan Franklin,Ricky Nolasco,8
2792,Ryan Franklin,Ryan Dempster,0
2793,Ryan Franklin,Tim Hudson,0
2794,Ryan Franklin,Ubaldo Jimenez,0
2795,Ryan Franklin,Vicente Padilla,0
2796,Ryan Franklin,Victor Marte,0
2797,Ryan Franklin,Warner Madrigal,0
2798,Ryan Franklin,Wilton Lopez,0
2799,Ryan Franklin,Yasuhiko Yabuta,0
2800,Tim Hudson,Alfredo Aceves,0
2801,Tim Hudson,Alfredo Simon,0
2802,Tim Hudson,Anibal Sanchez,10
2803,Tim Hudson,Bobby Parnell,6
2804,Tim Hudson,Brad Penny,5
2805,Tim Hudson,Braden Looper,5
2806,Tim Hudson,Brandon League,5
2807,Tim Hudson,Brandon Morrow,0
2808,Tim Hudson,Brendan Donnelly,5
2809,Tim Hudson,Bronson Arroyo,0
2810,Tim Hudson,Burke Badenhop,5
2811,Tim Hudson,Carl Pavano,0
2812,Tim Hudson,Carlos Zambrano,10
2813,Tim Hudson,Chien-Ming Wang,0
2814,Tim Hudson,Daisuke Matsuzaka,0
2815,Tim Hudson,Dan Haren,0
2816,Tim Hudson,Dan Wheeler,0
2817,Tim Hudson,David Aardsma,0
2818,Tim Hudson,Edward Mujica,5
2819,Tim Hudson,Frank Francisco,0
2820,Tim Hudson,Freddy Garcia,0
2821,Tim Hudson,Guillermo Moscoso,0
2822,Tim Hudson,Hideki Okajima,0
2823,Tim Hudson,Hiroki Kuroda,0
2824,Tim Hudson,J.J. Putz,10
2825,Tim Hudson,Jeff Niemann,0
2826,Tim Hudson,Jeff Samardzija,6
2827,Tim Hudson,Joel Peralta,0
2828,Tim Hudson,John Smoltz,10
2829,Tim Hudson,Jonathan Papelbon,0
2830,Tim Hudson,Jorge De La Rosa,16
2831,Tim Hudson,Jose Arredondo,0
2832,Tim Hudson,Jose Contreras,0
2833,Tim Hudson,Jose Valverde,5
2834,Tim Hudson,Jose Veras,0
2835,Tim Hudson,Kelvim Escobar,0
2836,Tim Hudson,Kevin Gregg,5
2837,Tim Hudson,Kevin Millwood,0
2838,Tim Hudson,Koji Uehara,5
2839,Tim Hudson,Luis Vizcaino,0
2840,Tim Hudson,Manny Parra,8
2841,Tim Hudson,Mark Melancon,0
2842,Tim Hudson,Michael Bowden,0
2843,Tim Hudson,Mike Pelfrey,0
2844,Tim Hudson,Nelson Figueroa,0
2845,Tim Hudson,Nick Masset,0
2846,Tim Hudson,Randy Johnson,10
2847,Tim Hudson,Ricky Nolasco,0
2848,Tim Hudson,Ryan Dempster,0
2849,Tim Hudson,Ryan Franklin,0
2850,Tim Hudson,Ubaldo Jimenez,0
2851,Tim Hudson,Vicente Padilla,0
2852,Tim Hudson,Victor Marte,0
2853,Tim Hudson,Warner Madrigal,0
2854,Tim Hudson,Wilton Lopez,0
2855,Tim Hudson,Yasuhiko Yabuta,0
2856,Ubaldo Jimenez,Alfredo Aceves,0
2857,Ubaldo Jimenez,Alfredo Simon,0
2858,Ubaldo Jimenez,Anibal Sanchez,0
2859,Ubaldo Jimenez,Bobby Parnell,0
2860,Ubaldo Jimenez,Brad Penny,0
2861,Ubaldo Jimenez,Braden Looper,0
2862,Ubaldo Jimenez,Brandon League,0
2863,Ubaldo Jimenez,Brandon Morrow,0
2864,Ubaldo Jimenez,Brendan Donnelly,0
2865,Ubaldo Jimenez,Bronson Arroyo,0
2866,Ubaldo Jimenez,Burke Badenhop,0
2867,Ubaldo Jimenez,Carl Pavano,0
2868,Ubaldo Jimenez,Carlos Zambrano,0
2869,Ubaldo Jimenez,Chien-Ming Wang,0
2870,Ubaldo Jimenez,Daisuke Matsuzaka,0
2871,Ubaldo Jimenez,Dan Haren,0
2872,Ubaldo Jimenez,Dan Wheeler,0
2873,Ubaldo Jimenez,David Aardsma,0
2874,Ubaldo Jimenez,Edward Mujica,0
2875,Ubaldo Jimenez,Frank Francisco,0
2876,Ubaldo Jimenez,Freddy Garcia,0
2877,Ubaldo Jimenez,Guillermo Moscoso,0
2878,Ubaldo Jimenez,Hideki Okajima,0
2879,Ubaldo Jimenez,Hiroki Kuroda,0
2880,Ubaldo Jimenez,J.J. Putz,0
2881,Ubaldo Jimenez,Jeff Niemann,0
2882,Ubaldo Jimenez,Jeff Samardzija,1
2883,Ubaldo Jimenez,Joel Peralta,0
2884,Ubaldo Jimenez,John Smoltz,0
2885,Ubaldo Jimenez,Jonathan Papelbon,0
2886,Ubaldo Jimenez,Jorge De La Rosa,0
2887,Ubaldo Jimenez,Jose Arredondo,0
2888,Ubaldo Jimenez,Jose Contreras,0
2889,Ubaldo Jimenez,Jose Valverde,0
2890,Ubaldo Jimenez,Jose Veras,0
2891,Ubaldo Jimenez,Kelvim Escobar,0
2892,Ubaldo Jimenez,Kevin Gregg,0
2893,Ubaldo Jimenez,Kevin Millwood,0
2894,Ubaldo Jimenez,Koji Uehara,0
2895,Ubaldo Jimenez,Luis Vizcaino,0
2896,Ubaldo Jimenez,Manny Parra,0
2897,Ubaldo Jimenez,Mark Melancon,0
2898,Ubaldo Jimenez,Michael Bowden,0
2899,Ubaldo Jimenez,Mike Pelfrey,0
2900,Ubaldo Jimenez,Nelson Figueroa,0
2901,Ubaldo Jimenez,Nick Masset,0
2902,Ubaldo Jimenez,Randy Johnson,0
2903,Ubaldo Jimenez,Ricky Nolasco,0
2904,Ubaldo Jimenez,Ryan Dempster,0
2905,Ubaldo Jimenez,Ryan Franklin,0
2906,Ubaldo Jimenez,Tim Hudson,0
2907,Ubaldo Jimenez,Vicente Padilla,0
2908,Ubaldo Jimenez,Victor Marte,0
2909,Ubaldo Jimenez,Warner Madrigal,0
2910,Ubaldo Jimenez,Wilton Lopez,0
2911,Ubaldo Jimenez,Yasuhiko Yabuta,0
2912,Vicente Padilla,Alfredo Aceves,0
2913,Vicente Padilla,Alfredo Simon,0
2914,Vicente Padilla,Anibal Sanchez,0
2915,Vicente Padilla,Bobby Parnell,0
2916,Vicente Padilla,Brad Penny,0
2917,Vicente Padilla,Braden Looper,5
2918,Vicente Padilla,Brandon League,0
2919,Vicente Padilla,Brandon Morrow,6
2920,Vicente Padilla,Brendan Donnelly,0
2921,Vicente Padilla,Bronson Arroyo,0
2922,Vicente Padilla,Burke Badenhop,0
2923,Vicente Padilla,Carl Pavano,0
2924,Vicente Padilla,Carlos Zambrano,0
2925,Vicente Padilla,Chien-Ming Wang,0
2926,Vicente Padilla,Daisuke Matsuzaka,5
2927,Vicente Padilla,Dan Haren,0
2928,Vicente Padilla,Dan Wheeler,0
2929,Vicente Padilla,David Aardsma,0
2930,Vicente Padilla,Edward Mujica,0
2931,Vicente Padilla,Frank Francisco,5
2932,Vicente Padilla,Freddy Garcia,0
2933,Vicente Padilla,Guillermo Moscoso,0
2934,Vicente Padilla,Hideki Okajima,5
2935,Vicente Padilla,Hiroki Kuroda,0
2936,Vicente Padilla,J.J. Putz,0
2937,Vicente Padilla,Jeff Niemann,0
2938,Vicente Padilla,Jeff Samardzija,0
2939,Vicente Padilla,Joel Peralta,0
2940,Vicente Padilla,John Smoltz,0
2941,Vicente Padilla,Jonathan Papelbon,0
2942,Vicente Padilla,Jorge De La Rosa,0
2943,Vicente Padilla,Jose Arredondo,5
2944,Vicente Padilla,Jose Contreras,0
2945,Vicente Padilla,Jose Valverde,0
2946,Vicente Padilla,Jose Veras,0
2947,Vicente Padilla,Kelvim Escobar,0
2948,Vicente Padilla,Kevin Gregg,0
2949,Vicente Padilla,Kevin Millwood,0
2950,Vicente Padilla,Koji Uehara,0
2951,Vicente Padilla,Luis Vizcaino,0
2952,Vicente Padilla,Manny Parra,0
2953,Vicente Padilla,Mark Melancon,0
2954,Vicente Padilla,Michael Bowden,0
2955,Vicente Padilla,Mike Pelfrey,0
2956,Vicente Padilla,Nelson Figueroa,0
2957,Vicente Padilla,Nick Masset,0
2958,Vicente Padilla,Randy Johnson,0
2959,Vicente Padilla,Ricky Nolasco,0
2960,Vicente Padilla,Ryan Dempster,0
2961,Vicente Padilla,Ryan Franklin,0
2962,Vicente Padilla,Tim Hudson,0
2963,Vicente Padilla,Ubaldo Jimenez,0
2964,Vicente Padilla,Victor Marte,5
2965,Vicente Padilla,Warner Madrigal,0
2966,Vicente Padilla,Wilton Lopez,0
2967,Vicente Padilla,Yasuhiko Yabuta,0
2968,Victor Marte,Alfredo Aceves,0
2969,Victor Marte,Alfredo Simon,0
2970,Victor Marte,Anibal Sanchez,0
2971,Victor Marte,Bobby Parnell,0
2972,Victor Marte,Brad Penny,0
2973,Victor Marte,Braden Looper,0
2974,Victor Marte,Brandon League,0
2975,Victor Marte,Brandon Morrow,0
2976,Victor Marte,Brendan Donnelly,0
2977,Victor Marte,Bronson Arroyo,0
2978,Victor Marte,Burke Badenhop,0
2979,Victor Marte,Carl Pavano,0
2980,Victor Marte,Carlos Zambrano,0
2981,Victor Marte,Chien-Ming Wang,0
2982,Victor Marte,Daisuke Matsuzaka,0
2983,Victor Marte,Dan Haren,0
2984,Victor Marte,Dan Wheeler,0
2985,Victor Marte,David Aardsma,0
2986,Victor Marte,Edward Mujica,0
2987,Victor Marte,Frank Francisco,0
2988,Victor Marte,Freddy Garcia,0
2989,Victor Marte,Guillermo Moscoso,0
2990,Victor Marte,Hideki Okajima,0
2991,Victor Marte,Hiroki Kuroda,0
2992,Victor Marte,J.J. Putz,0
2993,Victor Marte,Jeff Niemann,0
2994,Victor Marte,Jeff Samardzija,0
2995,Victor Marte,Joel Peralta,0
2996,Victor Marte,John Smoltz,0
2997,Victor Marte,Jonathan Papelbon,0
2998,Victor Marte,Jorge De La Rosa,0
2999,Victor Marte,Jose Arredondo,0
3000,Victor Marte,Jose Contreras,0
3001,Victor Marte,Jose Valverde,0
3002,Victor Marte,Jose Veras,0
3003,Victor Marte,Kelvim Escobar,0
3004,Victor Marte,Kevin Gregg,0
3005,Victor Marte,Kevin Millwood,0
3006,Victor Marte,Koji Uehara,0
3007,Victor Marte,Luis Vizcaino,0
3008,Victor Marte,Manny Parra,0
3009,Victor Marte,Mark Melancon,0
3010,Victor Marte,Michael Bowden,0
3011,Victor Marte,Mike Pelfrey,0
3012,Victor Marte,Nelson Figueroa,0
3013,Victor Marte,Nick Masset,0
3014,Victor Marte,Randy Johnson,0
3015,Victor Marte,Ricky Nolasco,0
3016,Victor Marte,Ryan Dempster,0
3017,Victor Marte,Ryan Franklin,0
3018,Victor Marte,Tim Hudson,0
3019,Victor Marte,Ubaldo Jimenez,0
3020,Victor Marte,Vicente Padilla,0
3021,Victor Marte,Warner Madrigal,0
3022,Victor Marte,Wilton Lopez,0
3023,Victor Marte,Yasuhiko Yabuta,5
3024,Warner Madrigal,Alfredo Aceves,0
3025,Warner Madrigal,Alfredo Simon,0
3026,Warner Madrigal,Anibal Sanchez,0
3027,Warner Madrigal,Bobby Parnell,0
3028,Warner Madrigal,Brad Penny,0
3029,Warner Madrigal,Braden Looper,0
3030,Warner Madrigal,Brandon League,0
3031,Warner Madrigal,Brandon Morrow,0
3032,Warner Madrigal,Brendan Donnelly,0
3033,Warner Madrigal,Bronson Arroyo,0
3034,Warner Madrigal,Burke Badenhop,0
3035,Warner Madrigal,Carl Pavano,0
3036,Warner Madrigal,Carlos Zambrano,0
3037,Warner Madrigal,Chien-Ming Wang,0
3038,Warner Madrigal,Daisuke Matsuzaka,0
3039,Warner Madrigal,Dan Haren,0
3040,Warner Madrigal,Dan Wheeler,0
3041,Warner Madrigal,David Aardsma,0
3042,Warner Madrigal,Edward Mujica,0
3043,Warner Madrigal,Frank Francisco,5
3044,Warner Madrigal,Freddy Garcia,1
3045,Warner Madrigal,Guillermo Moscoso,0
3046,Warner Madrigal,Hideki Okajima,0
3047,Warner Madrigal,Hiroki Kuroda,0
3048,Warner Madrigal,J.J. Putz,0
3049,Warner Madrigal,Jeff Niemann,0
3050,Warner Madrigal,Jeff Samardzija,0
3051,Warner Madrigal,Joel Peralta,0
3052,Warner Madrigal,John Smoltz,0
3053,Warner Madrigal,Jonathan Papelbon,0
3054,Warner Madrigal,Jorge De La Rosa,0
3055,Warner Madrigal,Jose Arredondo,0
3056,Warner Madrigal,Jose Contreras,0
3057,Warner Madrigal,Jose Valverde,0
3058,Warner Madrigal,Jose Veras,0
3059,Warner Madrigal,Kelvim Escobar,0
3060,Warner Madrigal,Kevin Gregg,0
3061,Warner Madrigal,Kevin Millwood,0
3062,Warner Madrigal,Koji Uehara,0
3063,Warner Madrigal,Luis Vizcaino,0
3064,Warner Madrigal,Manny Parra,0
3065,Warner Madrigal,Mark Melancon,0
3066,Warner Madrigal,Michael Bowden,0
3067,Warner Madrigal,Mike Pelfrey,0
3068,Warner Madrigal,Nelson Figueroa,0
3069,Warner Madrigal,Nick Masset,0
3070,Warner Madrigal,Randy Johnson,4
3071,Warner Madrigal,Ricky Nolasco,0
3072,Warner Madrigal,Ryan Dempster,0
3073,Warner Madrigal,Ryan Franklin,0
3074,Warner Madrigal,Tim Hudson,0
3075,Warner Madrigal,Ubaldo Jimenez,0
3076,Warner Madrigal,Vicente Padilla,10
3077,Warner Madrigal,Victor Marte,0
3078,Warner Madrigal,Wilton Lopez,0
3079,Warner Madrigal,Yasuhiko Yabuta,0
3080,Wilton Lopez,Alfredo Aceves,0
3081,Wilton Lopez,Alfredo Simon,0
3082,Wilton Lopez,Anibal Sanchez,0
3083,Wilton Lopez,Bobby Parnell,0
3084,Wilton Lopez,Brad Penny,7
3085,Wilton Lopez,Braden Looper,4
3086,Wilton Lopez,Brandon League,0
3087,Wilton Lopez,Brandon Morrow,0
3088,Wilton Lopez,Brendan Donnelly,0
3089,Wilton Lopez,Bronson Arroyo,0
3090,Wilton Lopez,Burke Badenhop,0
3091,Wilton Lopez,Carl Pavano,0
3092,Wilton Lopez,Carlos Zambrano,1
3093,Wilton Lopez,Chien-Ming Wang,0
3094,Wilton Lopez,Daisuke Matsuzaka,0
3095,Wilton Lopez,Dan Haren,0
